Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2022-07-01,TATACONSUM,706.35,700.0,722.95,697.0,719.55,711.11,954981,27711.0,234919,24600000.0,-0.7
2022-06-30,TATACONSUM,720.0,722.0,722.0,703.1,706.35,709.49,2030048,67171.0,765043,37690000.0,-0.26
2022-06-29,TATACONSUM,736.85,730.05,743.8,716.0,720.0,730.61,1741451,48279.0,755356,43380000.0,-0.27
2022-06-28,TATACONSUM,729.4,730.0,740.0,722.1,736.85,732.66,878300,31010.0,325775,37090000.00000001,-0.62
2022-06-27,TATACONSUM,729.0,735.1,737.1,724.5,729.4,731.21,695465,24387.0,188940,27170000.0,-0.74
2022-06-24,TATACONSUM,718.45,722.0,735.0,720.1,729.0,728.47,1013159,32696.0,358528,35390000.0,-0.6
2022-06-23,TATACONSUM,708.95,710.0,719.7,706.75,718.45,712.93,714841,30049.0,169568,31830000.0,-0.75
2022-06-22,TATACONSUM,727.25,727.0,727.0,707.0,708.95,712.76,1190195,45408.0,454482,38190000.0,-0.52
2022-06-21,TATACONSUM,716.85,720.0,733.0,720.0,727.25,727.48,816577,22771.0,219041,26820000.0,-0.71
2022-06-20,TATACONSUM,711.65,718.45,722.75,705.0,716.85,714.68,1028878,38369.0,341233,33170000.0,-0.61
2022-06-17,TATACONSUM,724.95,723.05,728.5,708.8,711.65,715.82,1329315,49016.0,550380,41400000.0,-0.44
2022-06-16,TATACONSUM,737.75,748.75,748.75,719.05,724.95,729.64,1060953,37659.0,386100,36390000.0,-0.57
2022-06-15,TATACONSUM,735.85,739.0,746.45,732.5,737.75,738.04,842942,24522.0,261795,31060000.0,-0.68
2022-06-14,TATACONSUM,735.95,734.0,749.0,731.65,735.85,739.72,1209734,36525.0,381888,31570000.000000007,-0.58
2022-06-13,TATACONSUM,756.6,752.0,754.15,726.0,735.95,740.22,1455794,48463.0,566287,38900000.0,-0.43
2022-06-10,TATACONSUM,754.4,750.0,771.4,747.05,756.6,759.82,3230970,81771.0,794839,24600000.0,-0.24
2022-06-09,TATACONSUM,757.15,749.0,759.2,742.3,754.4,752.82,882672,28821.0,345914,39190000.0,-0.61
2022-06-08,TATACONSUM,756.6,754.35,764.85,739.1,757.15,752.68,2461233,50762.0,825912,33560000.0,-0.22
2022-06-07,TATACONSUM,763.65,762.0,762.0,746.1,756.6,752.97,1346609,28672.0,566411,42060000.0,-0.43
2022-06-06,TATACONSUM,753.9,756.75,770.0,745.3,763.65,758.82,1441390,27940.0,673222,46710000.0,-0.34
2022-06-03,TATACONSUM,758.25,760.0,771.0,752.05,753.9,759.24,1747685,34297.0,748110,42810000.0,-0.28
2022-06-02,TATACONSUM,761.1,757.0,760.5,747.0,758.25,754.41,630109,27214.0,166285,26390000.0,-0.75
2022-06-01,TATACONSUM,759.75,760.0,780.5,757.75,761.1,767.53,1641729,41880.0,621600,37860000.0,-0.38
2022-05-31,TATACONSUM,750.15,753.0,779.95,743.0,759.75,758.12,6125585,58646.0,4596764,75040000.00000001,2.86
2022-05-30,TATACONSUM,725.45,731.0,753.0,729.1,750.15,744.36,1145649,31347.0,430740,37600000.0,-0.54
2022-05-27,TATACONSUM,722.25,730.0,731.6,722.6,725.45,726.5,1039408,40860.0,390764,37590000.00000001,-0.57
2022-05-26,TATACONSUM,716.2,722.3,724.85,698.0,722.25,712.02,1339748,45747.0,283906,21190000.0,-0.66
2022-05-25,TATACONSUM,715.15,719.7,723.95,710.05,716.2,716.81,822598,23916.0,272947,33180000.0,-0.67
2022-05-24,TATACONSUM,729.7,735.0,738.0,710.0,715.15,717.86,1513724,37769.0,649691,42920000.0,-0.36
2022-05-23,TATACONSUM,739.6,745.0,748.75,728.05,729.7,736.99,970827,29711.0,363293,37420000.0,-0.59
2022-05-20,TATACONSUM,721.3,735.0,742.75,731.4,739.6,738.99,1205301,34893.0,548910,45540000.000000015,-0.44
2022-05-19,TATACONSUM,754.3,745.0,746.45,718.65,721.3,730.1,1504820,57033.0,574346,38170000.0,-0.42
2022-05-18,TATACONSUM,734.25,736.85,757.9,733.8,754.3,748.89,2750146,64516.0,809280,29430000.0,-0.23
2022-05-17,TATACONSUM,735.5,737.0,742.75,721.05,734.25,730.39,2536701,67113.0,1361604,53680000.000000015,0.22
2022-05-16,TATACONSUM,737.6,739.0,744.45,730.0,735.5,735.86,829085,23115.0,276892,33400000.0,-0.66
2022-05-13,TATACONSUM,738.05,747.0,761.25,735.05,737.6,749.39,1481400,49063.0,579320,39110000.0,-0.42
2022-05-12,TATACONSUM,744.1,742.0,748.0,728.0,738.05,735.7,1488552,50389.0,710372,47720000.0,-0.31
2022-05-11,TATACONSUM,745.8,745.8,758.8,738.0,744.1,747.04,1287768,45448.0,418330,32479999.999999993,-0.55
2022-05-10,TATACONSUM,758.25,759.45,772.45,743.05,745.8,757.61,1326184,46950.0,450053,33940000.0,-0.52
2022-05-09,TATACONSUM,764.95,763.0,768.0,754.0,758.25,760.04,1742459,43767.0,703246,40360000.0,-0.32
2022-05-06,TATACONSUM,776.35,770.0,778.5,762.95,764.95,769.49,2003395,55818.0,543540,27130000.0,-0.45
2022-05-05,TATACONSUM,803.3,810.0,812.0,772.5,776.35,785.12,5079723,115139.0,924945,18210000.0,-0.13
2022-05-04,TATACONSUM,824.4,824.4,832.0,800.8,803.3,817.03,1817504,58671.0,778575,42840000.0,-0.25
2022-05-02,TATACONSUM,823.75,823.3,828.65,810.0,824.4,820.45,1439813,47962.0,434120,30150000.0,-0.54
2022-04-29,TATACONSUM,811.65,815.0,835.25,813.0,823.75,826.41,2268921,57689.0,1042904,45960000.0,-0.04
2022-04-28,TATACONSUM,798.6,810.85,819.0,799.6,811.65,809.25,1802590,49004.0,984992,54640000.0,-0.09
2022-04-27,TATACONSUM,822.05,814.9,817.85,796.3,798.6,804.72,1186809,42567.0,558195,47030000.0,-0.43
2022-04-26,TATACONSUM,792.75,798.25,824.35,795.0,822.05,816.49,1285209,35081.0,539813,42000000.0,-0.45
2022-04-25,TATACONSUM,815.6,802.0,809.9,789.55,792.75,797.07,1193621,38720.0,521561,43700000.0,-0.46
2022-04-22,TATACONSUM,820.05,818.0,821.6,803.1,815.6,812.91,1880668,47740.0,982999,52270000.0,-0.09
2022-04-21,TATACONSUM,810.45,812.0,822.0,804.25,820.05,815.19,1344250,40579.0,703577,52340000.000000015,-0.32
2022-04-20,TATACONSUM,791.35,800.0,813.45,792.1,810.45,804.24,1522453,43214.0,591451,38850000.0,-0.41
2022-04-19,TATACONSUM,822.3,825.0,836.85,784.85,791.35,815.41,2460482,69159.0,1027403,41760000.0,-0.05
2022-04-18,TATACONSUM,817.6,816.2,824.9,809.0,822.3,817.22,1480954,50018.0,656659,44340000.0,-0.35
2022-04-13,TATACONSUM,812.1,812.1,823.5,811.05,817.6,817.72,1036739,35694.0,414391,39970000.0,-0.55
2022-04-12,TATACONSUM,821.5,821.5,822.85,802.55,812.1,811.01,1193490,37121.0,482147,40400000.0,-0.5
2022-04-11,TATACONSUM,817.7,817.7,824.0,809.5,821.5,819.09,1231236,38627.0,534860,43440000.0,-0.45
2022-04-08,TATACONSUM,804.9,810.5,819.85,804.0,817.7,813.69,1406219,46981.0,473442,33670000.0,-0.5
2022-04-07,TATACONSUM,809.25,809.0,818.3,802.05,804.9,811.62,1965237,56194.0,728863,37090000.00000001,-0.29
2022-04-06,TATACONSUM,806.65,810.45,812.5,797.05,809.25,806.16,2004175,58279.0,812211,40530000.0,-0.23
2022-04-05,TATACONSUM,788.1,791.0,810.0,788.2,806.65,799.45,2912280,67012.0,1212484,41630000.0,0.1
2022-04-04,TATACONSUM,789.8,792.0,795.0,781.75,788.1,787.49,1565651,46695.0,527064,33659999.99999999,-0.46
2022-04-01,TATACONSUM,777.4,779.95,792.5,779.0,789.8,787.9,3082307,65026.0,1420728,46090000.0,0.27
2022-03-31,TATACONSUM,765.85,767.95,780.0,765.9,777.4,775.76,2892133,72973.0,1230596,42550000.0,0.12
2022-03-30,TATACONSUM,743.2,750.0,782.75,749.0,765.85,770.45,8328100,176864.0,1835167,22040000.0,0.61
2022-03-29,TATACONSUM,741.25,742.0,747.75,735.6,743.2,742.11,985708,45488.0,375805,38130000.00000001,-0.58
2022-03-28,TATACONSUM,733.35,734.0,746.2,728.15,741.25,737.26,1833105,58661.0,618459,33740000.0,-0.38
2022-03-25,TATACONSUM,740.5,740.0,740.0,708.6,733.35,727.55,2968621,68050.0,1031177,34740000.0,-0.05
2022-03-24,TATACONSUM,748.8,748.0,751.6,738.7,740.5,744.1,1179087,37679.0,484374,41080000.0,-0.49
2022-03-23,TATACONSUM,752.9,759.5,760.0,745.1,748.8,751.42,1103251,32041.0,435456,39470000.0,-0.53
2022-03-22,TATACONSUM,747.8,750.0,758.0,731.4,752.9,743.44,3047970,67096.0,658597,21610000.0,-0.35
2022-03-21,TATACONSUM,772.3,772.0,773.85,745.3,747.8,756.94,1889226,49793.0,941735,49850000.0,-0.12
2022-03-17,TATACONSUM,747.85,758.0,774.45,754.25,772.3,768.51,3099238,83399.0,1257924,40590000.00000001,0.14
2022-03-16,TATACONSUM,748.6,754.0,755.55,740.6,747.85,747.04,1959778,53518.0,574302,29300000.000000007,-0.42
2022-03-15,TATACONSUM,722.25,724.0,774.0,723.75,748.6,755.39,9386502,185383.0,2403665,25610000.0,1.07
2022-03-14,TATACONSUM,716.45,720.0,724.0,709.65,722.25,719.84,1584725,44145.0,690056,43540000.0,-0.33
2022-03-11,TATACONSUM,724.2,724.3,726.05,707.45,716.45,713.16,2305707,60692.0,832511,36110000.0,-0.21
2022-03-10,TATACONSUM,699.15,705.55,727.5,705.55,724.2,719.09,2574455,68975.0,1197706,46520000.0,0.09
2022-03-09,TATACONSUM,683.7,685.0,705.9,678.3,699.15,697.28,1920634,46028.0,685891,35710000.0,-0.33
2022-03-08,TATACONSUM,659.85,659.0,687.75,658.0,683.7,672.58,2850859,73152.0,1020530,35799999.99999999,-0.06
2022-03-07,TATACONSUM,669.95,659.0,673.5,650.2,659.85,661.97,2137318,79237.0,1009639,47240000.0,-0.07
2022-03-04,TATACONSUM,687.05,688.4,688.4,657.5,669.95,669.92,2833168,85030.0,1368150,48290000.0,0.23
2022-03-03,TATACONSUM,711.0,712.15,718.75,684.55,687.05,699.53,2112330,64170.0,1096413,51910000.0,0.01
2022-03-02,TATACONSUM,718.6,711.95,718.6,701.55,711.0,708.84,1938441,56272.0,867378,44750000.0,-0.18
2022-02-28,TATACONSUM,709.5,699.5,720.8,694.55,718.6,711.4,1935344,45262.0,944390,48800000.0,-0.12
2022-02-25,TATACONSUM,677.7,690.0,713.35,685.6,709.5,706.48,1771881,58832.0,721514,40720000.0,-0.3
2022-02-24,TATACONSUM,723.25,699.0,714.55,674.05,677.7,693.05,3091298,90992.0,1289983,41730000.0,0.16
2022-02-23,TATACONSUM,715.2,715.0,731.2,714.1,723.25,725.55,1816654,45832.0,745014,41010000.0,-0.28
2022-02-22,TATACONSUM,713.2,690.0,716.9,690.0,715.2,708.44,1861977,48728.0,898684,48270000.0,-0.16
2022-02-21,TATACONSUM,717.5,710.5,721.35,704.5,713.2,713.07,1542807,31271.0,653771,42380000.0,-0.36
2022-02-18,TATACONSUM,720.35,715.6,724.6,712.2,717.5,717.45,1686289,42193.0,812012,48150000.0,-0.23
2022-02-17,TATACONSUM,701.0,701.5,726.15,701.5,720.35,717.2,3442092,67010.0,921862,26780000.000000007,-0.14
2022-02-16,TATACONSUM,702.0,705.5,708.35,696.05,701.0,702.39,1217196,37081.0,511392,42010000.0,-0.47
2022-02-15,TATACONSUM,694.3,693.0,706.0,689.15,702.0,700.02,2209622,57809.0,1043802,47240000.0,-0.04
2022-02-14,TATACONSUM,701.0,689.0,700.8,684.05,694.3,693.61,2069409,78185.0,1200105,57990000.000000015,0.09
2022-02-11,TATACONSUM,706.7,695.0,703.1,690.0,701.0,696.64,2013324,73823.0,1049818,52140000.0,-0.03
2022-02-10,TATACONSUM,700.2,706.25,711.0,699.0,706.7,706.8,1770292,71319.0,946885,53490000.0,-0.12
2022-02-09,TATACONSUM,697.1,706.0,709.0,696.55,700.2,702.41,2206837,41971.0,845612,38320000.0,-0.2
2022-02-08,TATACONSUM,704.8,705.1,710.0,691.35,697.1,698.4,2410446,66944.0,1156275,47970000.0,0.05
2022-02-07,TATACONSUM,733.8,729.0,736.75,702.05,704.8,714.71,1908753,64955.0,703359,36850000.0,-0.32
2022-02-04,TATACONSUM,738.1,741.0,746.55,722.2,733.8,732.65,1931658,62799.0,619579,32070000.0,-0.38
2022-02-03,TATACONSUM,742.45,750.0,769.0,733.35,738.1,751.51,8154082,189655.0,1405225,17230000.0,0.26
2022-02-02,TATACONSUM,736.1,741.6,744.9,734.6,742.45,740.39,1771997,44828.0,965347,54480000.0,-0.1
2022-02-01,TATACONSUM,727.3,732.0,739.0,717.05,736.1,730.43,2063749,49817.0,1026586,49740000.0,-0.05
2022-01-31,TATACONSUM,717.9,726.0,736.95,722.05,727.3,728.76,1682459,61126.0,654210,38880000.00000001,-0.36
2022-01-28,TATACONSUM,705.95,706.5,729.9,706.5,717.9,722.87,2074152,67547.0,867373,41820000.0,-0.18
2022-01-27,TATACONSUM,707.75,700.0,709.5,687.5,705.95,701.86,3118535,104651.0,1932871,61980000.0,0.69
2022-01-25,TATACONSUM,691.45,690.0,709.95,675.0,707.75,698.15,2030546,87255.0,858645,42290000.0,-0.19
2022-01-24,TATACONSUM,726.55,725.0,725.0,688.5,691.45,698.91,3114690,90187.0,690536,40470000.0,-0.33
2022-01-21,TATACONSUM,723.45,721.0,742.95,712.0,726.55,732.62,4854277,141479.0,2380444,49040000.0,1.05
2022-01-20,TATACONSUM,717.65,728.05,746.25,717.2,723.45,729.97,5297725,155322.0,1692733,31950000.0,0.49
2022-01-19,TATACONSUM,731.45,734.95,738.0,714.0,717.65,719.46,2426249,80682.0,1001276,41270000.000000015,-0.07
2022-01-18,TATACONSUM,765.1,763.8,770.0,728.4,731.45,745.95,2674149,75099.0,1038897,38850000.0,-0.04
2022-01-17,TATACONSUM,762.5,768.0,771.35,759.25,765.1,765.55,1857366,58079.0,753311,40560000.0,-0.27
2022-01-14,TATACONSUM,730.2,730.2,777.0,727.0,762.5,761.63,8733345,162032.0,2293293,26260000.0,0.98
2022-01-13,TATACONSUM,736.1,737.0,739.45,723.6,730.2,728.24,1604671,64409.0,720023,44870000.0,-0.3
2022-01-12,TATACONSUM,738.65,743.0,743.3,733.15,736.1,735.96,1817215,49795.0,1169350,64349999.999999985,0.07
2022-01-11,TATACONSUM,731.9,736.45,743.6,730.75,738.65,737.18,1905347,50163.0,833076,50790000.0,-0.21
2022-01-10,TATACONSUM,736.1,740.45,743.0,731.0,731.9,735.81,1592097,35250.0,871676,54750000.0,-0.18
2022-01-07,TATACONSUM,725.45,725.45,744.65,725.05,736.1,735.54,2107056,44501.0,817756,38810000.0,-0.22
2022-01-06,TATACONSUM,733.6,733.0,734.95,722.55,725.45,726.94,2077754,59362.0,937090,45100000.0,-0.12
2022-01-05,TATACONSUM,738.85,740.25,743.5,726.5,733.6,731.26,2076552,55714.0,1008543,48570000.0,-0.07
2022-01-04,TATACONSUM,748.0,752.0,756.7,731.05,738.85,737.66,2352482,58936.0,1042262,44300000.0,-0.04
2022-01-03,TATACONSUM,743.45,747.0,749.4,740.0,748.0,746.26,925699,29884.0,458486,49530000.0,-0.52
2021-12-31,TATACONSUM,728.0,730.0,745.0,729.05,743.45,739.12,865277,25110.0,329390,38070000.000000015,-0.62
2021-12-30,TATACONSUM,726.65,729.0,737.85,725.3,728.0,731.54,2230935,50679.0,627269,28120000.0,-0.38
2021-12-29,TATACONSUM,726.95,728.0,728.9,720.0,726.65,725.07,783940,25332.0,389659,49710000.0,-0.57
2021-12-28,TATACONSUM,718.5,722.3,729.55,719.4,726.95,725.49,819253,25640.0,422890,51620000.0,-0.54
2021-12-27,TATACONSUM,718.95,710.0,724.5,706.75,718.5,715.38,691930,27459.0,205437,29690000.0,-0.72
2021-12-24,TATACONSUM,726.75,729.0,729.0,714.0,718.95,720.02,931510,26621.0,343328,36860000.0,-0.61
2021-12-23,TATACONSUM,714.95,720.0,729.6,712.25,726.75,720.22,1095354,34086.0,488559,44600000.0,-0.49
2021-12-22,TATACONSUM,705.7,706.2,717.55,703.8,714.95,710.55,1035751,34750.0,433368,41840000.0,-0.54
2021-12-21,TATACONSUM,709.55,710.55,725.6,704.8,705.7,710.67,2695789,46076.0,1305136,48410000.0,0.18
2021-12-20,TATACONSUM,726.35,717.45,719.55,696.6,709.55,706.39,2520192,86980.0,1449962,57530000.0,0.29
2021-12-17,TATACONSUM,740.25,738.0,738.8,721.05,726.35,727.06,1693819,61632.0,991700,58550000.0,-0.08
2021-12-16,TATACONSUM,746.3,747.0,750.0,735.3,740.25,739.8,1452909,59908.0,797173,54870000.0,-0.24
2021-12-15,TATACONSUM,739.5,742.0,750.5,735.2,746.3,744.05,1676700,50302.0,829645,49480000.0,-0.21
2021-12-14,TATACONSUM,754.1,753.0,753.95,732.4,739.5,741.18,2333787,85102.0,1190920,51030000.0,0.08
2021-12-13,TATACONSUM,769.65,774.0,777.25,752.0,754.1,761.93,1944410,77037.0,1228953,63200000.0,0.11
2021-12-10,TATACONSUM,777.5,781.65,781.95,765.35,769.65,769.97,1412794,38119.0,561978,39780000.0,-0.43
2021-12-09,TATACONSUM,772.15,773.0,779.05,766.05,777.5,772.82,935828,38433.0,442114,47240000.0,-0.53
2021-12-08,TATACONSUM,760.7,758.6,773.65,758.6,772.15,765.55,1002435,49340.0,483878,48270000.0,-0.49
2021-12-07,TATACONSUM,747.6,758.35,765.5,744.0,760.7,755.61,1741795,64039.0,807513,46360000.0,-0.23
2021-12-06,TATACONSUM,774.3,777.0,778.0,745.55,747.6,757.92,1654143,61177.0,825533,49910000.0,-0.22
2021-12-03,TATACONSUM,773.25,767.5,781.0,767.1,774.3,774.53,1408239,38852.0,756310,53710000.0,-0.27
2021-12-02,TATACONSUM,772.8,772.8,780.9,763.55,773.25,770.55,1766820,66113.0,1025055,58020000.0,-0.05
2021-12-01,TATACONSUM,778.6,789.9,790.85,767.45,772.8,777.46,1263844,55741.0,530848,42000000.0,-0.46
2021-11-30,TATACONSUM,766.0,765.0,789.65,764.2,778.6,778.95,3529356,82944.0,1917897,54340000.0,0.68
2021-11-29,TATACONSUM,766.7,766.75,774.9,749.25,766.0,766.05,1584564,61834.0,651058,41090000.0,-0.36
2021-11-26,TATACONSUM,807.8,800.2,805.0,763.15,766.7,777.03,2616604,87806.0,1266979,48420000.0,0.15
2021-11-25,TATACONSUM,798.95,799.0,810.5,795.6,807.8,802.91,1767252,49340.0,345170,19530000.0,-0.61
2021-11-24,TATACONSUM,820.95,824.0,830.0,796.0,798.95,810.08,1634131,68767.0,843623,51630000.0,-0.2
2021-11-23,TATACONSUM,812.75,802.0,823.85,802.0,820.95,816.7,1025086,48327.0,408349,39840000.00000001,-0.56
2021-11-22,TATACONSUM,832.05,832.05,839.05,807.45,812.75,824.76,1951384,71876.0,1006226,51560000.0,-0.07
2021-11-18,TATACONSUM,836.4,837.2,843.0,822.3,832.05,829.92,1132067,52248.0,587150,51869999.999999985,-0.41
2021-11-17,TATACONSUM,833.4,833.9,847.35,832.5,836.4,839.4,1439354,58781.0,719516,49990000.0,-0.3
2021-11-16,TATACONSUM,852.55,855.9,858.0,830.05,833.4,845.19,1669041,42090.0,809477,48500000.0,-0.23
2021-11-15,TATACONSUM,847.9,852.5,858.0,847.45,852.55,853.46,1190768,34065.0,606098,50900000.0,-0.39
2021-11-12,TATACONSUM,837.65,842.25,852.85,840.0,847.9,847.36,1180441,34285.0,507289,42970000.0,-0.48
2021-11-11,TATACONSUM,842.4,842.15,842.15,823.4,837.65,832.15,1411243,34793.0,729652,51700000.0,-0.29
2021-11-10,TATACONSUM,835.65,837.05,846.0,830.75,842.4,840.19,1371873,36399.0,688362,50180000.0,-0.33
2021-11-09,TATACONSUM,836.35,835.9,841.5,826.0,835.65,834.46,1481130,44352.0,769534,51960000.000000015,-0.26
2021-11-08,TATACONSUM,827.4,830.0,838.2,817.05,836.35,829.87,891122,32362.0,313580,35190000.0,-0.63
2021-11-04,TATACONSUM,826.9,834.0,834.6,826.0,827.4,828.75,175837,10815.0,100641,57240000.0,-0.81
2021-11-03,TATACONSUM,833.8,833.0,839.0,820.05,826.9,828.97,1044563,28547.0,485792,46510000.0,-0.49
2021-11-02,TATACONSUM,824.9,827.9,836.0,822.8,833.8,831.61,1251565,29033.0,495123,39560000.0,-0.49
2021-11-01,TATACONSUM,809.5,821.5,830.0,806.0,824.9,820.72,1552830,60715.0,579044,37290000.0,-0.42
2021-10-29,TATACONSUM,809.7,807.0,818.5,794.15,809.5,808.69,2220844,56127.0,1045027,47060000.0,-0.04
2021-10-28,TATACONSUM,818.75,818.0,822.55,805.95,809.7,813.39,1822874,41648.0,931576,51100000.0,-0.13
2021-10-27,TATACONSUM,808.9,812.0,821.2,809.65,818.75,816.43,1930632,45843.0,946886,49050000.0,-0.12
2021-10-26,TATACONSUM,788.95,786.1,811.9,786.1,808.9,800.75,1776800,43410.0,735904,41420000.0,-0.29
2021-10-25,TATACONSUM,795.25,793.0,800.6,773.6,788.95,785.82,2954698,80656.0,1226814,41520000.0,0.11
2021-10-22,TATACONSUM,814.8,818.65,821.8,790.0,795.25,805.71,2948977,77459.0,1275445,43250000.0,0.15
2021-10-21,TATACONSUM,826.95,837.15,838.75,808.0,814.8,819.08,2257911,60637.0,805447,35670000.0,-0.23
2021-10-20,TATACONSUM,843.3,841.0,851.9,822.55,826.95,835.08,1535158,52877.0,449202,29260000.0,-0.52
2021-10-19,TATACONSUM,843.95,849.0,862.0,840.1,843.3,851.81,1915361,47813.0,569399,29730000.0,-0.42
2021-10-18,TATACONSUM,849.6,863.0,863.0,842.05,843.95,849.48,1914236,62358.0,923871,48260000.0,-0.14
2021-10-14,TATACONSUM,848.15,859.95,860.0,846.0,849.6,852.6,2352197,61650.0,1024371,43550000.0,-0.05
2021-10-13,TATACONSUM,816.15,820.0,854.0,818.05,848.15,842.78,7233280,125906.0,2265833,33750000.0,0.96
2021-10-12,TATACONSUM,816.25,817.5,823.0,813.6,816.15,817.46,1246493,39430.0,553928,44440000.0,-0.44
2021-10-11,TATACONSUM,818.75,821.4,826.5,813.0,816.25,818.17,1772719,40374.0,1209140,68209999.99999999,0.1
2021-10-08,TATACONSUM,824.55,826.9,828.95,812.45,818.75,819.98,1747911,51108.0,807829,46220000.0,-0.23
2021-10-07,TATACONSUM,820.65,828.0,830.7,821.35,824.55,825.68,1500439,37842.0,494584,32960000.0,-0.49
2021-10-06,TATACONSUM,801.45,809.35,834.0,803.0,820.65,822.5,5215518,114733.0,1215174,23300000.0,0.1
2021-10-05,TATACONSUM,814.3,815.0,819.2,799.7,801.45,804.13,3499870,84504.0,2178490,62240000.000000015,0.89
2021-10-04,TATACONSUM,801.25,805.05,817.25,801.75,814.3,810.92,1709463,63460.0,730749,42750000.0,-0.29
2021-10-01,TATACONSUM,813.6,812.9,820.0,796.0,801.25,803.65,1989799,69777.0,902673,45370000.0,-0.15
2021-09-30,TATACONSUM,823.45,823.0,823.95,810.85,813.6,816.0,1622014,53605.0,861986,53140000.0,-0.19
2021-09-29,TATACONSUM,822.7,824.5,829.4,811.0,823.45,820.92,2156442,57577.0,928307,43050000.0,-0.13
2021-09-28,TATACONSUM,835.05,837.0,837.4,817.0,822.7,824.46,1933307,55167.0,1072262,55460000.0,-0.01
2021-09-27,TATACONSUM,836.75,837.1,842.4,829.0,835.05,835.25,1433229,51946.0,726374,50680000.0,-0.3
2021-09-24,TATACONSUM,850.65,850.65,852.0,834.0,836.75,840.04,2846056,63558.0,1823876,64080000.0,0.6
2021-09-23,TATACONSUM,854.15,857.15,859.75,849.05,850.65,852.88,1464265,37521.0,1015900,69380000.0,-0.06
2021-09-22,TATACONSUM,858.9,862.0,863.35,851.9,854.15,856.15,982114,27948.0,562018,57230000.0,-0.43
2021-09-21,TATACONSUM,857.0,855.0,864.45,851.0,858.9,858.08,1478291,33920.0,747102,50540000.0,-0.28
2021-09-20,TATACONSUM,874.15,870.05,876.95,855.0,857.0,865.48,1081450,45883.0,488650,45180000.0,-0.49
2021-09-17,TATACONSUM,874.0,879.9,881.0,866.3,874.15,873.66,1829129,36062.0,982732,53730000.0,-0.09
2021-09-16,TATACONSUM,871.55,873.5,883.0,871.35,874.0,875.72,1294536,37571.0,535170,41340000.0,-0.45
2021-09-15,TATACONSUM,881.3,885.0,887.4,870.5,871.55,875.43,1945751,50490.0,1279433,65760000.000000015,0.16
2021-09-14,TATACONSUM,882.1,884.8,885.9,877.6,881.3,881.85,622424,24422.0,275536,44270000.0,-0.66
2021-09-13,TATACONSUM,875.6,876.8,884.0,870.7,882.1,878.67,1064009,34302.0,471717,44330000.0,-0.5
2021-09-09,TATACONSUM,879.8,875.0,887.55,872.55,875.6,878.41,1685368,47194.0,706752,41930000.0,-0.31
2021-09-08,TATACONSUM,868.3,874.3,881.35,855.55,879.8,870.25,1601842,44255.0,637509,39799999.99999999,-0.37
2021-09-07,TATACONSUM,870.05,870.0,889.0,864.95,868.3,878.37,2840271,74434.0,544019,19149999.999999996,-0.45
2021-09-06,TATACONSUM,869.85,869.85,877.65,863.0,870.05,871.11,985142,30190.0,397321,40330000.0,-0.57
2021-09-03,TATACONSUM,871.45,873.55,873.55,862.15,869.85,867.45,1075187,42900.0,454848,42300000.0,-0.52
2021-09-02,TATACONSUM,867.45,866.4,875.0,862.05,871.45,871.23,1314628,42872.0,548130,41690000.0,-0.44
2021-09-01,TATACONSUM,864.95,871.1,874.7,852.3,867.45,865.49,2051666,48457.0,914531,44580000.0,-0.14
2021-08-31,TATACONSUM,860.5,862.0,867.7,856.45,864.95,862.94,2132008,43049.0,1188837,55760000.0,0.08
2021-08-30,TATACONSUM,847.95,850.0,862.75,850.0,860.5,857.49,1875514,34213.0,748086,39890000.0,-0.28
2021-08-27,TATACONSUM,853.3,853.95,860.9,844.0,847.95,851.11,2366396,55437.0,595756,25180000.000000007,-0.4
2021-08-26,TATACONSUM,836.0,842.0,856.8,834.55,853.3,846.39,2464570,56223.0,653840,26530000.000000007,-0.36
2021-08-25,TATACONSUM,836.9,836.1,850.65,833.25,836.0,841.82,1777820,45848.0,423635,23830000.0,-0.54
2021-08-24,TATACONSUM,832.5,833.5,840.45,827.0,836.9,833.9,1170096,36956.0,402926,34440000.0,-0.56
2021-08-23,TATACONSUM,847.3,849.65,849.7,823.0,832.5,833.49,2161681,59661.0,500716,23160000.0,-0.48
2021-08-20,TATACONSUM,841.4,832.95,852.4,826.7,847.3,841.84,3782381,84585.0,1041079,27520000.0,-0.04
2021-08-18,TATACONSUM,832.8,839.25,844.85,830.15,841.4,837.49,3048603,68965.0,572390,18780000.0,-0.42
2021-08-17,TATACONSUM,802.15,805.0,835.0,805.0,832.8,824.78,7580699,148412.0,1294922,17079999.999999996,0.17
