Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2015-12-18,DEEPAKNTR,69.1,68.0,70.85,66.9,69.95,69.3,76176,1075.0,44787,0.5879,,,,,,,,,
2015-12-21,DEEPAKNTR,69.95,67.45,72.65,67.45,72.15,71.15,93076,755.0,62273,0.6691,,,,,,,,,
2015-12-22,DEEPAKNTR,72.15,72.15,79.45,72.15,77.7,76.05,572623,4482.0,285590,0.4987,,,,,,,,,
2015-12-23,DEEPAKNTR,77.7,78.55,80.0,77.15,77.55,78.21,119146,998.0,81991,0.6881999999999999,,,,,,,,,
2015-12-24,DEEPAKNTR,77.55,77.85,78.0,75.5,77.0,76.74,94980,982.0,68603,0.7223,,,,,,,,,
2015-12-28,DEEPAKNTR,77.0,77.0,78.35,75.0,75.95,77.09,62217,773.0,42227,0.6787000000000001,,,,,,,,,
2015-12-29,DEEPAKNTR,75.95,75.0,75.95,73.0,73.6,74.07,113227,766.0,70619,0.6237,,,,,,,,,
2015-12-30,DEEPAKNTR,73.6,74.0,75.2,73.0,73.6,74.03,54309,689.0,28849,0.5312,,,,,,,,,
2015-12-31,DEEPAKNTR,73.6,73.75,75.0,73.0,73.55,73.69,40849,500.0,24913,0.6099,,,,,,,,,
2016-01-01,DEEPAKNTR,73.55,73.95,74.95,73.0,73.45,73.84,63550,746.0,36037,0.5671,,,,,,,,,
2016-01-04,DEEPAKNTR,73.45,73.8,75.5,73.2,74.6,74.09,63442,574.0,37388,0.5893,,,,,,,,,
2016-01-05,DEEPAKNTR,74.6,74.95,75.65,73.7,74.4,74.45,34549,460.0,21416,0.6199,,,,,,,,,
2016-01-06,DEEPAKNTR,74.4,74.35,75.0,74.0,74.1,74.21,31711,509.0,16890,0.5326,,,,,,,,,
2016-01-07,DEEPAKNTR,74.1,74.85,74.85,72.2,73.2,73.09,45735,328.0,38062,0.8322,,,,,,,,,
2016-01-08,DEEPAKNTR,73.2,73.85,73.9,72.25,72.9,73.06,41122,282.0,32597,0.7927,,,,,,,,,
2016-01-11,DEEPAKNTR,72.9,73.0,73.0,70.0,70.6,70.96,36748,620.0,22221,0.6047,,,,,,,,,
2016-01-12,DEEPAKNTR,70.6,71.25,72.0,69.5,71.4,71.2,52134,673.0,31977,0.6134000000000001,,,,,,,,,
2016-01-13,DEEPAKNTR,71.4,72.0,72.3,64.1,67.85,68.14,55355,1250.0,25445,0.4597,,,,,,,,,
2016-01-14,DEEPAKNTR,67.85,66.65,69.0,63.8,66.7,66.45,38600,977.0,13790,0.35729999999999995,,,,,,,,,
2016-01-15,DEEPAKNTR,66.7,67.95,67.95,65.2,65.95,65.92,32305,409.0,24026,0.7437,,,,,,,,,
2016-01-18,DEEPAKNTR,65.95,67.85,67.85,58.7,62.5,62.73,219833,735.0,119201,0.5422,,,,,,,,,
2016-01-19,DEEPAKNTR,62.5,62.0,63.25,61.0,62.45,62.87,235357,521.0,223669,0.9503,,,,,,,,,
2016-01-20,DEEPAKNTR,62.45,61.2,62.15,59.15,60.0,61.47,65982,634.0,51801,0.7851,,,,,,,,,
2016-01-21,DEEPAKNTR,60.0,61.75,63.0,60.25,61.45,62.2,43626,374.0,33527,0.7685,,,,,,,,,
2016-01-22,DEEPAKNTR,61.45,62.2,63.0,62.2,62.45,62.58,35836,295.0,30060,0.8388,,,,,,,,,
2016-01-25,DEEPAKNTR,62.45,62.5,64.8,62.5,64.5,64.22,40462,337.0,35717,0.8826999999999999,,,,,,,,,
2016-01-27,DEEPAKNTR,64.5,64.5,67.0,64.0,65.5,65.45,34052,415.0,14683,0.43119999999999997,,,,,,,,,
2016-01-28,DEEPAKNTR,65.5,64.9,66.8,64.5,65.55,66.08,6967,197.0,3200,0.4593,,,,,,,,,
2016-01-29,DEEPAKNTR,65.55,65.05,67.35,64.6,65.9,65.93,20019,402.0,10948,0.5468999999999999,,,,,,,,,
2016-02-01,DEEPAKNTR,65.9,65.85,66.1,65.15,65.35,65.68,4450,69.0,3607,0.8106,,,,,,,,,
2016-02-02,DEEPAKNTR,65.35,65.0,66.0,62.2,64.1,63.89,24263,327.0,14804,0.6101,,,,,,,,,
2016-02-03,DEEPAKNTR,64.1,63.1,64.0,63.0,63.45,63.39,6233,53.0,5479,0.8790000000000001,,,,,,,,,
2016-02-04,DEEPAKNTR,63.45,63.1,66.5,63.1,66.05,65.77,47011,354.0,38601,0.8211,,,,,,,,,
2016-02-05,DEEPAKNTR,66.05,66.55,67.5,66.3,67.2,66.86,48817,191.0,46101,0.9444,,,,,,,,,
2016-02-08,DEEPAKNTR,67.2,68.6,68.6,64.1,64.7,66.12,15403,258.0,6178,0.4011,,,,,,,,,
2016-02-09,DEEPAKNTR,64.7,64.2,65.1,61.35,61.65,63.09,36227,599.0,21212,0.5855,,,,,,,,,
2016-02-10,DEEPAKNTR,61.65,63.95,63.95,60.6,61.75,61.71,9080,125.0,7041,0.7754000000000001,,,,,,,,,
2016-02-11,DEEPAKNTR,61.75,61.2,61.65,56.5,57.85,58.5,61035,433.0,52262,0.8563,,,,,,,,,
2016-02-12,DEEPAKNTR,57.85,57.95,59.8,56.0,56.7,57.17,87182,324.0,80057,0.9183,,,,,,,,,
2016-02-15,DEEPAKNTR,56.7,58.95,63.4,56.2,62.55,61.03,70263,876.0,52216,0.7432,,,,,,,,,
2016-02-16,DEEPAKNTR,62.55,61.2,63.3,60.8,62.3,62.84,28166,308.0,24532,0.871,,,,,,,,,
2016-02-17,DEEPAKNTR,62.3,61.1,63.5,58.5,63.25,61.31,52683,225.0,45150,0.8570000000000001,,,,,,,,,
2016-02-18,DEEPAKNTR,63.25,64.0,64.8,62.05,63.1,63.13,52529,130.0,50797,0.9670000000000001,,,,,,,,,
2016-02-19,DEEPAKNTR,63.1,63.0,68.8,62.6,63.55,64.68,13465,167.0,10088,0.7492000000000001,,,,,,,,,
2016-02-22,DEEPAKNTR,63.55,64.9,64.9,61.65,63.5,63.3,45198,492.0,34220,0.7571,,,,,,,,,
2016-02-23,DEEPAKNTR,63.5,62.5,63.8,61.75,63.05,62.91,96942,435.0,50909,0.5251,,,,,,,,,
2016-02-24,DEEPAKNTR,63.05,62.0,63.5,61.0,63.4,62.88,6228,174.0,3131,0.5027,,,,,,,,,
2016-02-25,DEEPAKNTR,63.4,62.5,63.9,59.25,60.65,62.68,118638,367.0,114229,0.9628,,,,,,,,,
2016-02-26,DEEPAKNTR,60.65,61.8,65.0,59.1,59.9,61.17,14933,551.0,5184,0.3472,,,,,,,,,
2016-02-29,DEEPAKNTR,59.9,60.45,62.0,59.25,59.65,60.09,42030,369.0,33330,0.793,,,,,,,,,
2016-03-01,DEEPAKNTR,59.65,62.45,62.45,57.65,60.2,59.59,37175,417.0,27453,0.7384999999999999,,,,,,,,,
2016-03-02,DEEPAKNTR,60.2,61.45,67.5,59.5,64.2,64.01,129398,1765.0,36534,0.2823,,,,,,,,,
2016-03-03,DEEPAKNTR,64.2,66.8,66.8,63.0,63.8,64.13,12387,149.0,9953,0.8035,,,,,,,,,
2016-03-04,DEEPAKNTR,63.8,63.1,65.0,62.5,63.1,63.38,14309,130.0,12316,0.8606999999999999,,,,,,,,,
2016-03-08,DEEPAKNTR,63.1,62.8,64.8,61.8,62.2,62.89,19025,151.0,13311,0.6997,,,,,,,,,
2016-03-09,DEEPAKNTR,62.2,61.8,62.7,61.25,61.45,61.73,12382,116.0,9751,0.7875,,,,,,,,,
2016-03-10,DEEPAKNTR,61.45,61.3,62.45,61.25,61.75,61.76,22894,216.0,21559,0.9417,,,,,,,,,
2016-03-11,DEEPAKNTR,61.75,61.1,63.05,61.1,62.95,62.56,64287,203.0,60881,0.9470000000000001,,,,,,,,,
2016-03-14,DEEPAKNTR,62.95,65.9,66.75,61.6,62.65,63.24,86331,746.0,65911,0.7635,,,,,,,,,
2016-03-15,DEEPAKNTR,62.65,63.0,64.5,62.0,63.85,63.57,44993,552.0,33361,0.7415,,,,,,,,,
2016-03-16,DEEPAKNTR,63.85,63.75,64.25,62.6,63.6,63.35,19918,282.0,13792,0.6924,,,,,,,,,
2016-03-17,DEEPAKNTR,63.6,63.5,64.8,63.45,64.15,64.0,14182,214.0,10110,0.7129000000000001,,,,,,,,,
2016-03-18,DEEPAKNTR,64.15,64.3,65.35,63.5,65.0,64.91,46194,378.0,36389,0.7877,,,,,,,,,
2016-03-21,DEEPAKNTR,65.0,65.4,66.8,64.5,66.05,65.96,25899,250.0,21153,0.8167,,,,,,,,,
2016-03-22,DEEPAKNTR,66.05,67.0,69.5,66.0,66.15,66.63,36162,378.0,29433,0.8139000000000001,,,,,,,,,
2016-03-23,DEEPAKNTR,66.15,66.5,66.5,63.75,64.7,65.09,23797,317.0,17454,0.7334999999999999,,,,,,,,,
2016-03-28,DEEPAKNTR,64.7,64.4,66.4,64.0,64.05,64.33,18583,280.0,13389,0.7205,,,,,,,,,
2016-03-29,DEEPAKNTR,64.05,68.65,70.4,66.25,68.0,67.62,505653,4518.0,82167,0.1625,,,,,,,,,
2016-03-30,DEEPAKNTR,68.0,68.0,68.5,66.8,67.55,67.46,38516,458.0,20333,0.5279,,,,,,,,,
2016-03-31,DEEPAKNTR,67.55,67.5,68.5,67.45,68.0,67.95,175321,215.0,169984,0.9695999999999999,,,,,,,,,
2016-04-01,DEEPAKNTR,68.0,68.15,69.5,65.4,67.75,67.61,30511,362.0,20319,0.6659999999999999,,,,,,,,,
2016-04-04,DEEPAKNTR,67.75,68.0,68.7,67.65,68.0,68.08,38380,226.0,32924,0.8578,,,,,,,,,
2016-04-05,DEEPAKNTR,68.0,68.0,68.2,65.4,66.15,66.94,46259,403.0,38668,0.8359000000000001,,,,,,,,,
2016-04-06,DEEPAKNTR,66.15,65.15,72.2,65.1,68.75,69.55,55271,696.0,29042,0.5254,,,,,,,,,
2016-04-07,DEEPAKNTR,68.75,68.0,69.4,65.85,67.9,68.38,37115,555.0,21614,0.5824,,,,,,,,,
2016-04-08,DEEPAKNTR,67.9,68.0,69.0,67.0,68.55,68.51,16659,113.0,14170,0.8506,,,,,,,,,
2016-04-11,DEEPAKNTR,68.55,68.65,69.6,67.2,67.7,68.1,23041,249.0,18147,0.7876000000000001,,,,,,,,,
2016-04-12,DEEPAKNTR,67.7,68.0,69.0,67.55,68.0,68.09,62606,265.0,55519,0.8868,,,,,,,,,
2016-04-13,DEEPAKNTR,68.0,69.0,70.0,68.3,68.9,69.28,38109,365.0,26863,0.7049,,,,,,,,,
2016-04-18,DEEPAKNTR,68.9,69.3,69.3,67.4,67.8,68.3,23286,145.0,18195,0.7814,,,,,,,,,
2016-04-20,DEEPAKNTR,67.8,68.1,69.5,68.0,69.3,68.68,60109,173.0,55566,0.9244,,,,,,,,,
2016-04-21,DEEPAKNTR,69.3,70.3,70.3,69.0,69.3,69.54,20363,280.0,13920,0.6836,,,,,,,,,
2016-04-22,DEEPAKNTR,69.3,69.35,71.5,69.0,69.45,69.78,28256,260.0,17460,0.6179,,,,,,,,,
2016-04-25,DEEPAKNTR,69.45,70.3,71.0,69.5,70.25,70.32,34483,235.0,28415,0.8240000000000001,,,,,,,,,
2016-04-26,DEEPAKNTR,70.25,70.0,71.25,69.9,70.95,70.64,20895,197.0,17388,0.8322,,,,,,,,,
2016-04-27,DEEPAKNTR,70.95,70.95,71.4,70.0,70.15,70.71,28243,223.0,22577,0.7994,,,,,,,,,
2016-04-28,DEEPAKNTR,70.15,70.8,70.8,69.4,69.6,69.98,30068,185.0,25005,0.8316,,,,,,,,,
2016-04-29,DEEPAKNTR,69.6,69.1,70.5,69.1,70.05,69.67,15804,116.0,12833,0.812,,,,,,,,,
2016-05-02,DEEPAKNTR,70.05,70.5,72.5,69.2,70.5,70.76,240287,2465.0,70874,0.295,,,,,,,,,
2016-05-03,DEEPAKNTR,70.5,70.9,71.8,69.5,69.6,70.64,39645,463.0,22733,0.5734,,,,,,,,,
2016-05-04,DEEPAKNTR,69.6,69.3,70.8,69.0,70.4,69.86,36306,468.0,25851,0.7120000000000001,,,,,,,,,
2016-05-05,DEEPAKNTR,70.4,70.1,72.7,69.8,71.2,71.6,104138,764.0,47630,0.45740000000000003,,,,,,,,,
2016-05-06,DEEPAKNTR,71.2,70.05,71.0,69.8,70.05,70.34,34539,197.0,25209,0.7299,,,,,,,,,
2016-05-09,DEEPAKNTR,70.05,72.5,73.05,70.25,70.95,71.28,59981,617.0,35968,0.5997,,,,,,,,,
2016-05-10,DEEPAKNTR,70.95,75.85,75.85,71.25,72.35,72.58,355284,3738.0,110285,0.3104,,,,,,,,,
2016-05-11,DEEPAKNTR,72.35,72.45,75.8,71.0,74.85,73.88,236774,1812.0,127829,0.5399,,,,,,,,,
2016-05-12,DEEPAKNTR,74.85,74.65,75.9,73.85,74.4,74.93,79878,636.0,55123,0.6901,,,,,,,,,
2016-05-13,DEEPAKNTR,74.4,72.45,75.45,72.45,75.0,74.35,31032,377.0,24169,0.7787999999999999,,,,,,,,,
2016-05-16,DEEPAKNTR,75.0,75.05,75.95,74.05,75.15,75.07,28053,395.0,18097,0.6451000000000001,,,,,,,,,
2016-05-17,DEEPAKNTR,75.15,75.0,75.95,74.1,75.05,75.11,32233,349.0,26670,0.8273999999999999,,,,,,,,,
2016-05-18,DEEPAKNTR,75.05,74.55,78.0,72.4,76.85,75.81,41129,596.0,32265,0.7845000000000001,,,,,,,,,
2016-05-19,DEEPAKNTR,76.85,76.05,90.0,76.0,82.05,85.51,750238,8914.0,214632,0.2861,,,,,,,,,
2016-05-20,DEEPAKNTR,82.05,82.5,84.95,81.8,82.4,83.5,144868,1878.0,70489,0.4866,,,,,,,,,
2016-05-23,DEEPAKNTR,82.4,83.0,87.6,82.95,85.65,85.6,178205,2540.0,92033,0.5164,,,,,,,,,
2016-05-24,DEEPAKNTR,85.65,86.35,86.4,82.0,82.5,83.14,78843,884.0,58098,0.7369,,,,,,,,,
2016-05-25,DEEPAKNTR,82.5,82.1,84.85,81.05,81.55,82.06,66875,550.0,38174,0.5708,,,,,,,,,
2016-05-26,DEEPAKNTR,81.55,82.25,84.7,81.1,81.85,82.47,58983,646.0,37589,0.6373,,,,,,,,,
2016-05-27,DEEPAKNTR,81.85,81.65,82.5,80.5,81.15,81.65,37472,408.0,26084,0.6961,,,,,,,,,
2016-05-30,DEEPAKNTR,81.15,81.45,84.3,80.0,83.5,83.14,113003,1152.0,51717,0.45770000000000005,,,,,,,,,
2016-05-31,DEEPAKNTR,83.5,84.65,84.7,82.0,82.35,82.77,26459,269.0,18126,0.6851,,,,,,,,,
2016-06-01,DEEPAKNTR,82.35,81.65,85.0,81.65,84.3,83.74,87977,647.0,71779,0.8159000000000001,,,,,,,,,
2016-06-02,DEEPAKNTR,84.3,83.15,85.0,82.6,83.5,83.77,39358,427.0,32009,0.8133,,,,,,,,,
2016-06-03,DEEPAKNTR,83.5,84.7,84.75,81.3,81.75,82.53,22538,399.0,16457,0.7302,,,,,,,,,
2016-06-06,DEEPAKNTR,81.75,82.0,82.1,80.8,81.05,81.28,23250,216.0,19066,0.8200000000000001,,,,,,,,,
2016-06-07,DEEPAKNTR,81.05,81.2,83.2,81.05,81.25,82.12,30925,314.0,23741,0.7676999999999999,,,,,,,,,
2016-06-08,DEEPAKNTR,81.25,81.1,82.3,80.8,81.1,81.78,118115,465.0,111603,0.9449,,,,,,,,,
2016-06-09,DEEPAKNTR,81.1,81.2,82.5,81.15,81.6,81.87,23248,199.0,17211,0.7403000000000001,,,,,,,,,
2016-06-10,DEEPAKNTR,81.6,81.95,83.3,81.3,81.6,81.91,21249,240.0,15526,0.7306999999999999,,,,,,,,,
2016-06-13,DEEPAKNTR,81.6,80.5,86.35,80.2,83.9,84.07,720945,2023.0,602273,0.8354,,,,,,,,,
2016-06-14,DEEPAKNTR,83.9,85.1,88.7,84.15,86.45,87.27,397401,2021.0,291403,0.7333,,,,,,,,,
2016-06-15,DEEPAKNTR,86.45,86.25,89.5,86.25,87.3,87.98,104636,1018.0,60617,0.5793,,,,,,,,,
2016-06-16,DEEPAKNTR,87.3,89.0,89.5,86.0,86.8,87.96,113169,1799.0,44725,0.39520000000000005,,,,,,,,,
2016-06-17,DEEPAKNTR,86.8,86.5,88.5,85.2,85.85,86.68,39645,561.0,22384,0.5646,,,,,,,,,
2016-06-20,DEEPAKNTR,85.85,84.5,87.8,84.5,86.3,86.41,20467,325.0,14032,0.6856,,,,,,,,,
2016-06-21,DEEPAKNTR,86.3,85.5,87.1,85.5,86.75,86.65,25427,297.0,18925,0.7443000000000001,,,,,,,,,
2016-06-22,DEEPAKNTR,86.75,86.45,87.75,86.2,86.3,86.58,36321,245.0,29955,0.8247,,,,,,,,,
2016-06-23,DEEPAKNTR,86.3,85.3,85.95,83.0,84.15,84.19,29309,512.0,19007,0.6485,,,,,,,,,
2016-06-24,DEEPAKNTR,84.15,82.0,83.8,80.5,82.05,82.43,256673,1129.0,223133,0.8693000000000001,,,,,,,,,
2016-06-27,DEEPAKNTR,82.05,82.25,85.3,81.8,83.65,84.16,34855,338.0,27432,0.787,,,,,,,,,
2016-06-28,DEEPAKNTR,83.65,82.65,85.3,82.65,84.6,84.12,50769,449.0,35996,0.7090000000000001,,,,,,,,,
2016-06-29,DEEPAKNTR,84.6,84.6,86.95,84.6,86.55,85.68,30867,402.0,19623,0.6357,,,,,,,,,
2016-06-30,DEEPAKNTR,86.55,87.5,87.7,85.0,86.3,86.36,43842,479.0,28657,0.6536,,,,,,,,,
2016-07-01,DEEPAKNTR,86.3,86.6,91.3,85.45,89.05,89.58,192286,2469.0,85985,0.4472,,,,,,,,,
2016-07-04,DEEPAKNTR,89.05,89.35,91.3,88.75,90.75,90.34,105290,1327.0,61275,0.5820000000000001,,,,,,,,,
2016-07-05,DEEPAKNTR,90.75,90.1,94.95,90.1,92.45,93.65,237280,2369.0,125786,0.5301,,,,,,,,,
2016-07-07,DEEPAKNTR,92.45,92.9,93.6,90.5,92.5,92.16,47225,761.0,24351,0.5156000000000001,,,,,,,,,
2016-07-08,DEEPAKNTR,92.5,92.15,92.8,91.0,91.55,91.6,27662,243.0,18330,0.6626000000000001,,,,,,,,,
2016-07-11,DEEPAKNTR,91.55,91.6,97.25,91.6,96.65,95.43,190124,2159.0,135217,0.7112,,,,,,,,,
2016-07-12,DEEPAKNTR,96.65,96.65,97.7,95.9,96.6,96.55,67082,1005.0,41704,0.6217,,,,,,,,,
2016-07-13,DEEPAKNTR,96.6,96.3,99.8,95.85,97.65,97.72,137546,1503.0,71075,0.5167,,,,,,,,,
2016-07-14,DEEPAKNTR,97.65,98.95,99.05,96.5,97.1,97.17,35528,468.0,24290,0.6837000000000001,,,,,,,,,
2016-07-15,DEEPAKNTR,97.1,96.3,106.2,96.25,102.9,102.72,267828,3900.0,120867,0.45130000000000003,,,,,,,,,
2016-07-18,DEEPAKNTR,102.9,102.9,106.65,97.85,99.2,102.89,137949,2177.0,66653,0.4832,,,,,,,,,
2016-07-19,DEEPAKNTR,99.2,99.2,104.5,99.2,102.1,102.37,140708,2381.0,47351,0.33649999999999997,,,,,,,,,
2016-07-20,DEEPAKNTR,102.1,102.1,103.0,101.0,101.65,101.9,37323,573.0,22802,0.6109,,,,,,,,,
2016-07-21,DEEPAKNTR,101.65,101.7,103.2,99.5,100.4,101.59,45431,761.0,24533,0.54,,,,,,,,,
2016-07-22,DEEPAKNTR,100.4,100.0,104.2,99.45,101.85,102.21,55353,679.0,36396,0.6575,,,,,,,,,
2016-07-25,DEEPAKNTR,101.85,102.3,103.7,98.4,99.4,100.89,81706,1021.0,56876,0.6961,,,,,,,,,
2016-07-26,DEEPAKNTR,99.4,99.9,102.5,98.0,99.1,100.18,72419,930.0,44398,0.6131000000000001,,,,,,,,,
2016-07-27,DEEPAKNTR,99.1,100.0,101.5,95.4,97.95,97.92,95906,1179.0,50075,0.5221,,,,,,,,,
2016-07-28,DEEPAKNTR,97.95,98.0,101.5,96.5,100.3,99.59,63217,803.0,40368,0.6386000000000001,,,,,,,,,
2016-07-29,DEEPAKNTR,100.3,99.85,105.0,98.0,102.95,102.59,176925,1837.0,72362,0.409,,,,,,,,,
2016-08-01,DEEPAKNTR,102.95,104.55,108.9,100.3,102.05,104.68,205222,2635.0,102599,0.4999,,,,,,,,,
2016-08-02,DEEPAKNTR,102.05,103.1,103.85,99.2,101.05,100.94,95862,1260.0,53569,0.5588000000000001,,,,,,,,,
2016-08-03,DEEPAKNTR,101.05,100.9,107.0,98.8,104.1,103.6,266962,2665.0,102900,0.3854,,,,,,,,,
2016-08-04,DEEPAKNTR,104.1,105.7,106.5,100.0,102.0,103.54,109124,1645.0,55923,0.5125,,,,,,,,,
2016-08-05,DEEPAKNTR,102.0,106.5,107.2,99.0,100.3,103.22,755953,8637.0,293015,0.3876,,,,,,,,,
2016-08-08,DEEPAKNTR,100.3,101.25,104.35,100.3,103.1,102.65,158660,2616.0,83449,0.526,,,,,,,,,
2016-08-09,DEEPAKNTR,103.1,103.4,104.35,99.0,103.75,101.52,292593,3624.0,147859,0.5053,,,,,,,,,
2016-08-10,DEEPAKNTR,103.75,107.55,110.0,100.6,102.3,105.7,846625,10468.0,218955,0.2586,,,,,,,,,
2016-08-11,DEEPAKNTR,102.3,103.0,103.0,99.85,101.75,101.34,121406,2944.0,38807,0.3196,,,,,,,,,
2016-08-12,DEEPAKNTR,101.75,102.75,102.75,100.15,101.0,101.13,66673,865.0,43904,0.6585,,,,,,,,,
2016-08-16,DEEPAKNTR,101.0,102.3,102.95,100.0,100.85,101.56,81297,2592.0,25687,0.316,,,,,,,,,
2016-08-17,DEEPAKNTR,100.85,101.9,102.95,100.0,101.55,101.51,55114,1371.0,26383,0.47869999999999996,,,,,,,,,
2016-08-18,DEEPAKNTR,101.55,102.2,107.3,101.55,104.3,104.56,184121,2960.0,59636,0.3239,,,,,,,,,
2016-08-19,DEEPAKNTR,104.3,103.55,104.5,102.3,102.5,103.57,86627,1250.0,47906,0.5529999999999999,,,,,,,,,
2016-08-22,DEEPAKNTR,102.5,102.05,104.65,101.8,103.6,103.37,62940,2001.0,26829,0.4263,,,,,,,,,
2016-08-23,DEEPAKNTR,103.6,102.95,106.0,102.3,102.9,103.8,57583,1503.0,26199,0.455,,,,,,,,,
2016-08-24,DEEPAKNTR,102.9,102.5,104.75,102.25,102.7,103.13,73052,1477.0,49508,0.6777,,,,,,,,,
2016-08-25,DEEPAKNTR,102.7,103.45,103.5,101.25,102.05,102.07,43500,1109.0,31596,0.7263,,,,,,,,,
2016-08-26,DEEPAKNTR,102.05,101.3,102.9,100.25,100.65,101.34,31901,788.0,23552,0.7383,,,,,,,,,
2016-08-29,DEEPAKNTR,100.65,101.15,101.7,99.6,100.65,100.49,32421,408.0,22511,0.6943,,,,,,,,,
2016-08-30,DEEPAKNTR,100.65,99.25,101.7,99.25,100.8,100.76,51605,888.0,38658,0.7491,,,,,,,,,
2016-08-31,DEEPAKNTR,100.8,102.1,117.0,102.0,113.45,113.1,1517171,18682.0,345066,0.2274,,,,,,,,,
2016-09-01,DEEPAKNTR,113.45,114.35,123.85,112.25,119.95,119.19,1384462,19625.0,194428,0.1404,,,,,,,,,
2016-09-02,DEEPAKNTR,119.95,120.2,129.8,112.8,124.7,125.61,1008902,12831.0,214097,0.2122,,,,,,,,,
2016-09-06,DEEPAKNTR,124.7,126.0,130.9,125.0,126.7,127.86,501291,5940.0,126089,0.2515,,,,,,,,,
2016-09-07,DEEPAKNTR,126.7,127.0,127.35,122.0,124.2,124.18,162202,2265.0,62826,0.3873,,,,,,,,,
2016-09-08,DEEPAKNTR,124.2,124.6,131.45,122.65,130.35,129.26,422355,5054.0,163926,0.38810000000000006,,,,,,,,,
2016-09-09,DEEPAKNTR,130.35,131.0,134.0,126.6,127.75,129.55,270075,4260.0,100679,0.3728,,,,,,,,,
2016-09-12,DEEPAKNTR,127.75,126.7,126.7,120.45,121.7,123.14,130611,1847.0,73340,0.5615,,,,,,,,,
2016-09-14,DEEPAKNTR,121.7,121.9,125.0,120.3,124.2,123.47,105703,1701.0,47092,0.4455,,,,,,,,,
2016-09-15,DEEPAKNTR,124.2,124.15,125.85,121.0,121.6,123.6,97454,1512.0,59122,0.6067,,,,,,,,,
2016-09-16,DEEPAKNTR,121.6,122.5,124.35,115.65,118.15,120.63,149645,2130.0,82865,0.5537,,,,,,,,,
2016-09-19,DEEPAKNTR,118.15,119.0,121.6,118.95,120.8,120.32,58095,1265.0,29811,0.5131,,,,,,,,,
2016-09-20,DEEPAKNTR,120.8,121.75,125.6,119.0,119.75,122.72,234079,2609.0,101764,0.4347,,,,,,,,,
2016-09-21,DEEPAKNTR,119.75,121.3,122.35,118.3,118.75,120.39,95058,1638.0,49012,0.5156000000000001,,,,,,,,,
2016-09-22,DEEPAKNTR,118.75,121.8,123.45,119.0,122.65,121.47,93806,1315.0,55214,0.5886,,,,,,,,,
2016-09-23,DEEPAKNTR,122.65,123.0,124.0,120.1,120.95,121.82,59145,1253.0,33059,0.5589000000000001,,,,,,,,,
2016-09-26,DEEPAKNTR,120.95,119.05,120.1,117.1,118.1,118.92,55166,1075.0,36460,0.6609,,,,,,,,,
2016-09-27,DEEPAKNTR,118.1,117.45,121.0,117.45,119.1,119.34,64488,1042.0,43129,0.6688,,,,,,,,,
2016-09-28,DEEPAKNTR,119.1,119.4,124.7,118.5,121.3,122.72,212766,2658.0,100977,0.4746,,,,,,,,,
2016-09-29,DEEPAKNTR,121.3,121.6,126.85,108.35,114.6,120.35,354462,5477.0,119043,0.3358,,,,,,,,,
2016-09-30,DEEPAKNTR,114.6,111.25,120.85,111.25,119.05,118.34,104430,2002.0,51393,0.49210000000000004,,,,,,,,,
2016-10-03,DEEPAKNTR,119.05,121.0,122.0,119.1,120.7,120.58,71223,1701.0,34380,0.4827,,,,,,,,,
2016-10-04,DEEPAKNTR,120.7,121.0,125.0,121.0,122.1,122.9,54679,945.0,29509,0.5397,,,,,,,,,
2016-10-05,DEEPAKNTR,122.1,122.4,129.9,121.0,128.4,126.93,261308,4226.0,125592,0.4806,,,,,,,,,
2016-10-06,DEEPAKNTR,128.4,129.8,131.9,125.65,126.65,129.43,206466,3543.0,104767,0.5074000000000001,,,,,,,,,
2016-10-07,DEEPAKNTR,126.65,126.0,126.0,120.1,120.35,122.07,245214,3978.0,126923,0.5176,,,,,,,,,
2016-10-10,DEEPAKNTR,120.35,120.55,123.8,119.3,119.8,120.73,83524,2329.0,46989,0.5626,,,,,,,,,
2016-10-13,DEEPAKNTR,119.8,119.95,125.8,117.1,119.6,121.39,202877,4255.0,105153,0.5183,,,,,,,,,
2016-10-14,DEEPAKNTR,119.6,122.4,122.4,116.2,120.75,119.91,60695,998.0,31414,0.5176,,,,,,,,,
2016-10-17,DEEPAKNTR,120.75,120.05,123.0,120.0,120.1,120.72,84335,733.0,51977,0.6163000000000001,,,,,,,,,
2016-10-18,DEEPAKNTR,120.1,121.35,122.3,120.35,121.4,121.47,43884,657.0,25364,0.578,,,,,,,,,
2016-10-19,DEEPAKNTR,121.4,121.4,129.0,118.35,127.2,126.43,329463,3701.0,145918,0.4429,,,,,,,,,
2016-10-20,DEEPAKNTR,127.2,126.0,128.9,124.8,125.8,126.47,97464,1567.0,47603,0.48840000000000006,,,,,,,,,
2016-10-21,DEEPAKNTR,125.8,126.05,126.1,120.8,123.1,122.98,120183,1296.0,55467,0.4615,,,,,,,,,
2016-10-24,DEEPAKNTR,123.1,123.45,124.0,120.5,121.55,121.81,101686,1186.0,66050,0.6495000000000001,,,,,,,,,
2016-10-25,DEEPAKNTR,121.55,123.4,123.4,119.75,120.35,120.69,69263,1364.0,46920,0.6774,,,,,,,,,
