Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2017-09-12,DEEPAKNTR,36869,872.0,25534,7.27,9.26,27.37,Medium,Medium,Medium,,-0.55,-0.54,-0.59,93.22,91.53,1.6899999999999975,Medium,-0.85,Neutral,Low,Medium,Medium,176.2,175.6,,,,,-0.73,,,-0.0,176.45,175.85,178.0,175.0,176.75,,,,,0.6,2.4,3.0,True,0.28,CandleLowSwipe,Bearish,-0.0048288689202626,-0.8499999999999943,Neutral,178.09836540274458,167.00957456718092,0.85,14.09,-0.14,3.67,11.09,7.42,0.23,Buy,Buy,3.9799999999999898,3.75,0.98,2.78,False,2.9,3.42,False,-0.8499999999999943,10.515126368538702,-8.937857413257838,42.28096330275229,-2.305459871436693e-05,-0.0102498364830938,11.62,10.37,True,,,,Swing 45,Uptrend,1363.2653061224555
2017-09-13,DEEPAKNTR,97853,1426.0,55973,50.0,29.55,40.9,Medium,Medium,Medium,,-0.38,-0.44,-0.57,66.67,77.19,-10.519999999999996,Medium,-4.3,Neutral,High,High,Medium,173.2,171.3,,,,,-0.56,,,-0.0,175.6,176.75,178.6,169.7,174.25,,,,,1.6,7.3,8.9,True,0.35,CandleHighSwipe,Bearish,-0.0247922758709417,-4.299999999999983,Neutral,177.63395159156545,167.1230850147863,-0.58,7.71,-45.28,2.48,10.51,8.03,-0.28,Buy,Sell,3.4000000000000057,3.68,1.29,2.67,False,5.1,3.98,True,-4.299999999999983,11.49122163152644,-49.4122530155635,68.62061711079944,-4.39434662197376e-05,-0.0346509488187682,10.32,9.96,True,,,,Swing 45,Uptrend,1187.7551020408227
2017-09-14,DEEPAKNTR,445004,6187.0,163099,277.27,378.57,36.53,High,High,High,,0.22,0.14,-0.39,-56.41,-35.9,-20.51,Medium,3.15,Neutral,Very High,Very High,Medium,176.17,174.45,,,,,-0.54,,,-0.0,171.3,177.8,181.9,172.15,177.68,,,,,2.3,7.45,9.75,True,1.89,CandleHighSwipe,Bearish,0.0182217623027085,3.1499999999999773,Neutral,177.4255564382599,167.99739950737944,-1.08,7.38,-4.28,1.12,9.43,8.31,-0.42,Buy,Sell,3.1599999999999966,3.58,1.8,2.64,False,6.28,4.47,True,3.1499999999999773,13.005838549872024,40.96839143209658,71.92565055762081,7.078588057635386e-06,0.0066216892568444,9.34,9.56,False,,,,Swing 45,Uptrend,1316.326530612251
2017-09-15,DEEPAKNTR,89426,1484.0,50760,39.02,26.67,31.65,Medium,Medium,Medium,,-0.41,-0.45,-0.57,71.93,78.95,-7.019999999999996,Medium,-2.25,Neutral,Medium,Medium,Medium,172.5,172.2,,,,,-0.71,,,-0.0,174.45,172.55,174.6,170.7,172.72,,,,,1.5,2.4,3.9,True,0.84,CandleLowSwipe,Bearish,-0.0129815756391531,-2.25,Neutral,176.94051989534586,168.25423510188443,-0.74,15.45,109.35,0.3,8.69,8.39,-0.66,Buy,Sell,2.75,3.41,1.65,2.53,False,4.34,4.18,True,-2.25,11.401166746619907,-25.652625179894795,60.26010781671159,-2.5160467872878132e-05,-0.0172861355659668,11.38,10.47,True,,,,Swing 45,Uptrend,1224.489795918373
2017-09-18,DEEPAKNTR,482307,3171.0,435350,128.74,350.0,171.87,Very High,Very High,Medium,,1.74,0.2,-0.5,-348.0,-40.0,-308.0,Low,1.55,Neutral,High,Very High,Very High,174.22,173.75,,,,,-0.66,,,-0.0,172.2,173.0,177.2,171.7,174.36,,,,,2.05,3.45,5.5,True,1.5,CandleHighSwipe,Bullish,0.0089608924512711,1.5500000000000114,Neutral,176.22554876529878,169.46717013596603,-1.93,27.65,78.96,-1.3,6.76,8.06,-0.71,Sell,Sell,2.5200000000000102,3.23,1.85,2.49,False,3.89,4.07,False,1.5500000000000114,13.08633611973984,20.2838209855969,152.09933774834437,3.213720721449225e-06,0.0063966638239031,16.8,13.11,True,,,,Swing 45,Uptrend,1287.7551020408227
2017-09-19,DEEPAKNTR,344989,3868.0,215408,194.12,1500.0,672.72,Very High,High,Medium,,0.51,-0.03,-0.48,-106.25,6.25,-112.5,Low,5.6,Neutral,Very High,Very High,Very High,178.62,179.35,,,,,-0.46,,,-0.0,173.75,174.9,184.4,172.1,180.49,,,,,7.25,5.05,12.3,False,0.0,NoSwipe,Bullish,0.0317217195333903,5.599999999999994,Neutral,176.24406857817422,171.5669822197275,-2.08,7.25,-73.78,-2.71,4.68,7.39,-0.38,Sell,Sell,2.759999999999991,3.14,4.55,2.92,True,4.47,4.21,True,5.599999999999994,12.75126781144722,71.40709974410436,89.19053774560497,1.623240161280503e-05,0.0184609875243289,13.62,12.21,True,,,,Swing 45,Uptrend,1516.326530612252
2017-09-20,DEEPAKNTR,716670,4963.0,607735,116.3,174.58,50.11,Very High,Very High,High,,2.7,0.59,-0.44,-613.64,-134.09,-479.55,Low,0.45,Neutral,High,Very High,Medium,180.63,179.8,,,,,-0.65,,,-0.0,179.35,183.9,183.9,178.2,181.59,,,,,1.6,4.1,5.7,False,0.0,,Bearish,0.0025059180592288,0.450000000000017,Neutral,177.34969378463182,174.01050074953247,-1.34,25.33,249.38,-3.24,3.34,6.58,-0.14,Sell,Sell,2.960000000000008,3.1,3.07,2.8,True,4.29,4.2,True,0.450000000000017,13.48237076258771,6.0670668431647,144.4025790852307,6.279040562602272e-07,0.0012224595694468,17.52,14.23,True,,,,Swing 45,Uptrend,1534.6938775510284
2017-09-21,DEEPAKNTR,152150,2060.0,91288,205.56,57.14,72.2,High,Medium,Medium,,-0.18,-0.35,-0.55,32.73,63.64,-30.910000000000004,Low,-5.2,Neutral,Very High,High,High,176.57,174.6,,,,,-0.55,,,-0.0,179.8,181.0,182.1,173.0,176.13,,,,,1.6,7.5,9.1,False,0.0,NoSwipe,Bearish,-0.0293474786320189,-5.200000000000017,Neutral,177.2604195621128,174.38282007608714,-0.46,8.12,-67.94,-2.96,2.88,5.84,-0.35,Sell,Sell,2.6599999999999966,3.01,2.34,2.69,False,5.89,4.67,True,-5.200000000000017,11.932622155325117,-62.04963520769081,73.85922330097087,-3.417679921130475e-05,-0.0301211821396557,14.39,13.29,True,,,,Swing 45,Uptrend,1322.4489795918432
2017-09-22,DEEPAKNTR,177054,3739.0,101336,269.23,60.0,77.71,High,High,Medium,,-0.13,-0.3,-0.48,27.08,62.5,-35.42,Low,-1.6,Neutral,Very High,High,High,171.97,173.0,,,,,-0.62,,,-0.0,174.6,174.4,174.9,168.0,171.5,,,,,5.0,1.9,6.9,False,0.0,NoSwipe,Bearish,-0.0092060489077221,-1.5999999999999943,Neutral,176.95113266431068,174.5438912362797,-0.47,6.86,-15.52,-2.74,2.41,5.15,-0.6,Sell,Sell,2.259999999999991,2.86,3.67,2.9,True,3.9,4.27,False,-1.5999999999999943,12.08421004977284,-19.334736079636475,47.353303022198446,-9.03679103550326e-06,-0.0051710981758856,11.88,12.3,False,,,,Swing 45,Uptrend,1257.1428571428635
2017-09-25,DEEPAKNTR,239008,2705.0,123036,5100.0,160.0,96.86,High,High,Medium,,-0.01,-0.2,-0.52,1.92,38.46,-36.54,Low,2.8,Neutral,Very High,Very High,Very High,174.12,175.8,,,,,-0.53,,,-0.0,173.0,174.8,178.2,168.35,173.7,,,,,7.45,2.4,9.85,False,0.0,NoSwipe,Bullish,0.0160553907532969,2.800000000000012,Neutral,176.6569371115569,175.24303825782135,-1.0,8.97,30.76,-2.99,1.41,4.4,-0.57,Sell,Sell,2.1499999999999773,2.72,5.56,3.32,True,3.15,4.01,False,2.800000000000012,12.384252303156794,34.675906448839164,88.35785582255083,1.1715089034676711e-05,0.0128191890753564,10.91,11.79,False,,,,Swing 45,Uptrend,1371.4285714285786
2017-09-26,DEEPAKNTR,696117,8914.0,301477,128.28,150.0,16.93,Very High,Very High,High,,0.99,0.56,-0.28,-353.57,-200.0,-153.57,Low,13.15,Neutral,High,Very High,Low,185.88,188.95,,,,,-0.29,,,-0.0,175.8,175.2,193.5,175.2,187.38,,,,,13.75,4.55,18.3,False,0.0,NoSwipe,Bullish,0.072135444544422,13.149999999999975,Neutral,178.4559305351904,176.93323256827915,0.11,4.27,-52.4,-2.31,1.52,3.83,0.3,Sell,Buy,3.0900000000000034,2.79,9.65,4.26,True,3.85,4.08,False,13.149999999999975,13.453273028637032,176.9105403265767,78.09255104330266,1.88905026022924e-05,0.0198463697920772,8.7,10.63,False,,,,Swing 45,Uptrend,1908.1632653061313
2017-09-27,DEEPAKNTR,1420109,23089.0,482347,87.0,85.23,2.03,Very High,Very High,High,,2.0,1.76,0.26,769.23,676.92,92.31000000000006,Very High,-3.0,Neutral,High,High,Low,191.38,185.95,,,,,-0.22,,,-0.0,188.95,192.45,204.4,183.8,195.16,,,,,2.15,18.45,20.6,True,5.86,CandleHighSwipe,Bearish,-0.016004609424419,-3.0,Neutral,182.2287547231041,180.03942287503156,0.67,2.99,-29.98,-1.31,2.19,3.5,0.61,Sell,Buy,3.5600000000000023,2.95,5.9,4.07,True,11.15,6.14,True,-3.0,14.166244187194884,-42.498732561584646,61.505868595435054,-2.1125138985810243e-06,-0.0018406484716351,6.79,9.46,False,HH,,BoS,Swing 45,Uptrend,1785.714285714294
2017-09-28,DEEPAKNTR,279894,4522.0,97213,200.0,246.15,23.08,High,High,Medium,,-0.15,-0.13,-0.45,33.33,28.89,4.439999999999998,Medium,4.8,Neutral,Very High,Very High,Medium,189.72,190.75,,,,,-0.63,,,-0.0,185.95,189.1,192.4,186.0,190.28,,,,,4.75,1.65,6.4,False,0.0,,Bullish,0.0254858497934868,4.800000000000011,Neutral,182.6796951485964,180.8365338953253,-0.35,9.67,223.41,-1.33,1.84,3.17,1.05,Sell,Buy,4.260000000000019,3.21,5.33,4.13,True,6.4,5.49,True,4.800000000000011,12.542166239046562,60.20239794742364,61.89606368863335,1.7149349396557308e-05,0.0133132237831542,7.75,9.49,False,,,,Swing 45,Uptrend,1981.632653061234
2017-09-29,DEEPAKNTR,685291,8041.0,224898,157.14,159.26,1.35,Very High,Very High,High,,0.56,0.54,-0.32,-175.0,-168.75,-6.25,Medium,3.3,Neutral,Very High,Very High,Low,195.68,194.05,,,,,-0.5,,,-0.0,190.75,193.6,202.0,191.0,197.16,,,,,3.05,7.95,11.0,False,0.0,NoSwipe,Bullish,0.0171521876503488,3.300000000000012,Neutral,184.3973732541739,182.19903504371536,0.36,7.75,-19.86,-0.77,2.2,2.97,1.46,Sell,Buy,5.030000000000001,3.57,4.19,4.04,True,7.17,5.85,True,3.300000000000012,13.437598844553197,44.3440761870257,85.22459893048128,4.815472551076858e-06,0.005514746447833,7.75,9.22,False,,,,Swing 45,Uptrend,2116.3265306122557
2017-10-03,DEEPAKNTR,192995,2984.0,101658,292.31,82.14,71.9,High,High,Medium,,-0.13,-0.28,-0.51,25.49,54.9,-29.41,Low,-0.75,Neutral,Very High,High,High,194.83,193.3,,,,,-0.64,,,-0.0,194.05,197.1,198.7,192.5,195.6,,,,,0.8,5.4,6.2,False,0.0,,Bearish,-0.0038724716006299,-0.75,Neutral,185.4340378091591,182.89670488859235,0.34,10.43,34.58,-0.35,2.54,2.89,1.55,Sell,Buy,5.509999999999991,3.96,2.49,3.74,False,6.29,5.78,True,-0.75,12.170419560815686,-9.127814670611764,64.67660857908847,-3.886111039146092e-06,-0.0030589191255401,8.64,9.41,False,,,,Swing 45,Uptrend,2085.7142857142962
2017-10-04,DEEPAKNTR,165460,2634.0,82336,126.09,62.5,50.43,High,High,Medium,,-0.23,-0.32,-0.52,44.23,61.54,-17.310000000000002,Medium,2.75,Neutral,High,High,Medium,195.52,196.05,,,,,-0.66,,,-0.0,193.3,194.7,198.0,192.5,195.13,,,,,3.55,1.95,5.5,False,0.0,,Bullish,0.0141263425240554,2.75,Neutral,185.9428434014572,183.5500699489517,-0.15,11.42,9.49,-0.4,2.39,2.79,1.67,Sell,Buy,6.050000000000011,4.38,3.02,3.72,False,4.12,5.23,False,2.75,12.016484752744176,33.04533307004648,62.81700835231587,1.6620331197872598e-05,0.0125456845368437,9.57,9.72,False,,,,Swing 45,Uptrend,2197.9591836734803
2017-10-05,DEEPAKNTR,1002433,12238.0,439572,109.09,115.09,5.5,Very High,Very High,High,,1.76,1.06,-0.16,-1100.0,-662.5,-437.5,Low,11.3,Neutral,High,Very High,Low,205.05,207.35,,,,,-0.39,,,-0.0,196.05,196.45,211.35,196.45,207.22,,,,,10.9,4.0,14.9,False,0.0,NoSwipe,Bullish,0.0560384579540498,11.299999999999985,Neutral,190.02857575627823,186.25973220807305,1.38,5.5,-51.84,0.79,3.77,2.98,2.33,Buy,Buy,7.289999999999992,4.96,6.96,4.38,True,4.06,5.06,False,11.299999999999985,13.817940603011737,156.14272881403238,81.91150514789999,1.127257382787676e-05,0.0127588436684125,8.21,9.07,False,,,,Swing 45,Uptrend,2659.1836734694
2017-10-06,DEEPAKNTR,598102,7502.0,245275,150.0,187.18,24.79,Very High,Very High,High,,0.68,0.39,-0.34,-200.0,-114.71,-85.29,Low,-0.35,Neutral,Very High,Very High,Medium,209.5,207.0,,,,,-0.49,,,-0.0,207.35,209.0,216.4,205.1,211.19,,,,,1.9,9.4,11.3,True,2.44,CandleHighSwipe,Bearish,-0.0016893934270214,-0.3499999999999943,Neutral,192.4921621109021,188.05025681430104,0.67,7.06,28.36,1.16,4.44,3.28,2.56,Buy,Buy,8.159999999999997,5.6,4.43,4.15,True,6.73,5.68,True,-0.3499999999999943,13.30151658694948,-4.6555308054322415,79.72567315382565,-5.85184466863502e-07,-0.0006205719548696,7.83,8.76,False,,,,Swing 45,Uptrend,2644.8979591836865
2017-10-09,DEEPAKNTR,568379,8137.0,339611,125.83,191.18,51.94,Very High,Very High,High,,1.2,0.34,-0.31,-387.1,-109.68,-277.42,Low,5.2,Neutral,High,Very High,Medium,210.37,212.2,,,,,-0.59,,,-0.0,207.0,208.9,213.4,205.5,210.41,,,,,6.7,1.2,7.9,False,0.0,,Bullish,0.0248104329145135,5.199999999999989,Neutral,195.5127844210688,189.5379970410519,1.53,8.84,25.21,2.16,5.97,3.81,2.86,Buy,Buy,9.169999999999987,6.31,5.57,4.38,True,3.96,5.04,False,5.199999999999989,13.25054372870976,68.90282738929061,69.85117365122281,9.148824991774834e-06,0.0084678416356508,8.17,8.77,False,,,,Swing 45,Uptrend,2857.1428571428705
2017-10-10,DEEPAKNTR,971296,16067.0,462040,100.53,100.99,0.46,Very High,Very High,High,,1.89,1.01,-0.01,-18900.0,-10100.0,-8800.0,,10.65,Neutral,High,Very High,Low,220.67,222.85,,,,,-0.38,,,-0.0,212.2,214.35,227.15,212.0,220.27,,,,,10.85,4.3,15.15,False,0.0,NoSwipe,Bullish,0.0489696732126825,10.650000000000006,Neutral,199.4170123002148,192.73339800427425,0.71,3.99,-54.86,2.29,6.68,4.39,3.51,Buy,Buy,10.699999999999989,7.19,8.21,4.97,True,4.13,4.93,False,10.650000000000006,13.78638654118983,146.82501666367176,60.45285367523496,1.0964731657496794e-05,0.0091382969231139,6.77,8.04,False,,,,Swing 45,Uptrend,3291.836734693893
2017-10-11,DEEPAKNTR,951760,15416.0,481490,102.0,104.08,2.04,Very High,Very High,High,,2.0,0.98,-0.04,-5000.0,-2450.0,-2550.0,Low,-8.9,Neutral,High,Very High,Low,219.28,213.95,,,,,-0.14,,,-0.0,222.85,226.6,233.7,210.2,222.76,,,,,3.75,19.75,23.5,True,3.06,BothHighLowSwipe,Bearish,-0.0407565565297387,-8.900000000000006,Neutral,202.4756457256552,195.2882421732373,0.51,2.63,-34.09,2.24,7.19,4.95,3.09,Buy,Buy,11.059999999999974,7.97,5.98,4.86,True,11.94,7.05,True,-8.900000000000006,13.766068181150407,-122.51800681223872,61.73845355474831,-9.35109691518871e-06,-0.0079474576292318,5.39,7.2,False,,,,Swing 45,Uptrend,2928.5714285714425
2017-10-12,DEEPAKNTR,394418,4520.0,215442,188.24,850.0,351.55,Very High,High,Medium,,0.51,0.06,-0.45,-113.33,-13.33,-100.0,Low,5.85,Neutral,Very High,Very High,Very High,218.9,219.8,,,,,-0.67,,,-0.0,213.95,215.9,221.0,215.9,219.5,,,,,3.9,1.2,5.1,False,0.0,,Bullish,0.0269756991066945,5.850000000000023,Neutral,204.1480730577984,196.23148941273232,0.73,17.11,550.57,2.38,7.92,5.54,2.99,Buy,Buy,11.699999999999989,8.71,4.94,4.77,True,6.57,6.21,True,5.850000000000023,12.885166539614426,75.37822425674469,87.26061946902655,1.4831980284875496e-05,0.0166765982868904,9.3,8.73,True,,,,Swing 45,Uptrend,3167.346938775526
2017-10-13,DEEPAKNTR,435517,7255.0,271572,142.68,391.67,174.51,Very High,High,High,,0.82,0.12,-0.35,-234.29,-34.29,-200.0,Low,-2.5,Neutral,Very High,Very High,Very High,219.0,217.3,,,,,-0.55,,,-0.0,219.8,221.8,224.5,215.2,219.34,,,,,2.1,7.2,9.3,True,1.61,CandleOpenHighSwipe,Bearish,-0.011439154707137,-2.5,Neutral,206.65049000602772,197.36334246230507,1.37,6.45,-62.3,3.0,9.29,6.29,2.52,Buy,Buy,11.859999999999983,9.34,3.52,4.53,False,6.89,6.35,True,-2.5,12.9842891101041,-32.46072277526025,60.029910406616125,-5.7403040524250485e-06,-0.0044742553790848,8.35,8.38,False,,,,Swing 45,Uptrend,3065.3061224489948
2017-10-16,DEEPAKNTR,274926,8540.0,152654,287.5,114.29,60.25,High,High,High,,0.16,-0.14,-0.3,-53.33,46.67,-100.0,Low,-3.7,Neutral,Very High,Very High,Medium,215.8,213.6,,,,,-0.55,,,-0.0,217.3,218.85,221.6,212.2,215.75,,,,,1.4,8.0,9.4,False,0.0,NoSwipe,Bearish,-0.0171737801763436,-3.700000000000017,Neutral,210.36133616727997,197.9929245189751,3.08,3.42,-46.98,4.86,12.37,7.51,1.77,Buy,Buy,11.550000000000011,9.78,2.46,4.24,False,7.44,6.59,True,-3.700000000000017,12.524257249528162,-46.33975182325441,32.19274004683841,-1.345816692491804e-05,-0.0054262004476878,6.71,7.62,False,,,,Swing 45,Uptrend,2914.2857142857283
2017-10-17,DEEPAKNTR,212282,4122.0,121268,2250.0,88.0,96.09,High,High,Medium,,-0.02,-0.25,-0.47,4.26,53.19,-48.93,Low,-2.95,Neutral,Very High,High,Very High,211.78,210.65,,,,,-0.66,,,-0.0,213.6,214.15,215.1,209.6,212.04,,,,,1.05,4.45,5.5,False,0.0,NoSwipe,Bearish,-0.013907118661014,-2.9499999999999886,Neutral,211.30358262386744,198.3610156369404,0.57,9.36,173.68,4.35,12.94,8.59,0.93,Buy,Buy,10.939999999999998,10.01,1.75,3.95,False,5.95,6.28,False,-2.9499999999999886,12.2656708584162,-36.18372903232765,51.49975739932072,-1.3896609227348474e-05,-0.0087781972421949,7.59,7.88,False,,,,Swing 45,Uptrend,2793.877551020422
2017-10-18,DEEPAKNTR,279450,4775.0,148545,414.29,238.46,42.44,High,High,High,,0.14,-0.13,-0.44,-31.82,29.55,-61.370000000000005,Low,0.2,Neutral,Very High,Very High,Medium,210.57,210.85,,,,,-0.56,,,-0.0,210.65,211.0,214.85,206.0,211.16,,,,,4.85,3.85,8.85,False,0.0,NoSwipe,Doji,0.0009489917675429,0.1999999999999886,Neutral,213.0397251477229,198.82276103431929,1.28,6.61,-29.38,4.5,14.22,9.72,0.28,Buy,Buy,10.359999999999983,10.08,3.3,4.04,False,4.9,5.94,False,0.1999999999999886,12.540578664697843,2.508115732939426,58.52356020942408,7.156915369475349e-07,0.000525259839359,7.26,7.69,False,,,,Swing 45,Uptrend,2802.040816326544
2017-10-19,DEEPAKNTR,248305,3211.0,136106,814.29,163.16,79.96,High,High,Medium,,0.07,-0.19,-0.5,-14.0,38.0,-52.0,Low,5.4,Neutral,Very High,Very High,Very High,215.25,216.25,,,,,-0.66,,,-0.0,210.85,212.0,217.5,212.0,215.65,,,,,4.25,1.25,5.5,False,0.0,NoSwipe,Bullish,0.0252881656194201,5.400000000000006,Neutral,213.70546531859097,199.2280877490489,0.26,14.06,112.71,3.81,14.48,10.67,0.1,Buy,Buy,10.20999999999998,10.11,3.78,4.06,False,3.07,5.27,False,5.400000000000006,12.422413108224644,67.08103078441314,77.3294923699782,2.1747447695374662e-05,0.0208910092757437,9.53,8.67,True,,,,Swing 45,Uptrend,3022.448979591851
2017-10-23,DEEPAKNTR,280754,4409.0,174816,264.29,253.85,3.95,Very High,High,Medium,,0.28,-0.13,-0.46,-60.87,28.26,-89.13,Low,-1.35,Neutral,Very High,Very High,Low,213.88,214.9,,,,,-0.54,,,-0.0,216.25,217.75,218.2,208.55,213.75,,,,,6.35,3.3,9.65,True,0.33,CandleOpenHighSwipe,Bearish,-0.0062623421635246,-1.3499999999999943,Neutral,214.1975273612109,199.769488376066,-0.05,6.6,-53.06,3.01,14.43,11.42,-0.18,Buy,Sell,9.879999999999995,10.06,5.06,4.26,True,3.19,4.99,False,-1.3499999999999943,12.545234120050395,-16.936066062067965,63.67747788614198,-4.808480021655949e-06,-0.0038412488233313,8.55,8.35,True,,,,Swing 45,Uptrend,2967.346938775525
2017-10-24,DEEPAKNTR,323179,6878.0,178357,220.0,500.0,127.27,Very High,High,High,,0.3,-0.06,-0.36,-83.33,16.67,-100.0,Low,1.0,Neutral,Very High,Very High,Very High,216.23,215.9,,,,,-0.67,,,-0.0,214.9,216.95,219.0,213.8,216.41,,,,,2.1,3.1,5.2,True,0.37,CandleHighSwipe,Bearish,0.004642533872297,1.0,Neutral,215.9720055167876,201.0684349371312,0.47,9.04,36.97,2.78,14.9,12.12,-0.39,Buy,Sell,9.579999999999984,9.97,3.58,4.07,False,3.14,4.72,False,1.0,12.68596162827057,12.68596162827057,46.98735097412038,3.094260456279647e-06,0.0018444259418828,8.72,8.46,True,,,,Swing 45,Uptrend,3008.163265306137
2017-10-25,DEEPAKNTR,167956,3320.0,112949,733.33,56.25,92.33,High,High,Medium,,-0.06,-0.32,-0.5,12.0,64.0,-52.0,Low,-5.35,Neutral,Very High,High,Very High,212.93,210.55,,,,,-0.58,,,-0.0,215.9,216.8,218.2,210.05,212.63,,,,,0.5,7.65,8.15,False,0.0,NoSwipe,Bearish,-0.0250921829128243,-5.349999999999994,Neutral,216.62987751576443,201.43933580549373,0.29,6.21,-31.31,2.46,15.19,12.73,-0.92,Buy,Sell,8.819999999999993,9.74,2.04,3.74,False,5.4,5.14,True,-5.349999999999994,12.031457319320449,-64.36829665836433,50.589156626506025,-3.185358069970703e-05,-0.0193880411621579,7.88,8.11,False,,,,Swing 45,Uptrend,2789.795918367361
2017-10-26,DEEPAKNTR,219780,3865.0,111959,585.71,108.7,81.44,High,High,Medium,,-0.07,-0.23,-0.48,14.58,47.92,-33.34,Low,2.4,Neutral,Very High,Very High,Very High,212.67,212.95,,,,,-0.57,,,-0.0,210.55,210.3,216.8,208.25,213.04,,,,,4.7,3.85,8.55,True,0.85,CandleLowSwipe,Bullish,0.0113342417612853,2.3999999999999773,Neutral,217.1948052503318,202.73929167089645,-0.73,6.65,7.09,1.38,14.46,13.08,-1.15,Buy,Sell,8.299999999999983,9.45,3.37,3.83,False,4.62,4.95,False,2.3999999999999773,12.300382325000916,29.52091758000192,56.86416558861578,1.0920010920010815e-05,0.0076380123104791,7.47,7.89,False,,,,Swing 45,Uptrend,2887.7551020408296
2017-10-27,DEEPAKNTR,639221,8397.0,362603,122.56,165.22,34.81,Very High,Very High,High,,1.33,0.46,-0.3,-443.33,-153.33,-290.0,Low,4.25,Neutral,High,Very High,Medium,216.83,217.2,,,,,-0.57,,,-0.0,212.95,214.0,220.95,212.35,218.24,,,,,4.85,3.75,8.6,False,0.0,NoSwipe,Bullish,0.0197611916905575,4.25,Neutral,216.38097656987568,204.1491952074974,-2.23,8.85,33.08,-0.68,12.23,12.91,-1.05,Sell,Sell,8.140000000000015,9.19,4.11,3.92,True,4.19,4.78,False,4.25,13.368005526461491,56.81402348746135,76.12492556865547,6.648717736119433e-06,0.0067659906499298,7.93,8.03,False,,,,Swing 45,Uptrend,3061.2244897959326
2017-10-30,DEEPAKNTR,214802,2856.0,132755,1140.0,116.67,89.77,High,High,Medium,,0.05,-0.24,-0.52,-9.62,46.15,-55.77,Low,-3.3,Neutral,Very High,Very High,Very High,215.43,213.9,,,,,-0.61,,,-0.0,217.2,218.0,219.8,212.6,215.5,,,,,1.3,5.9,7.2,False,0.0,,Bearish,-0.01530997197142,-3.299999999999983,Neutral,215.57733738598253,205.78413372117777,-2.44,10.45,18.08,-2.49,9.79,12.28,-1.22,Sell,Sell,7.659999999999997,8.88,2.71,3.68,False,5.04,4.94,True,-3.299999999999983,12.277471952560465,-40.51565744344932,75.21078431372548,-1.5362985447062798e-05,-0.014186154567034,8.77,8.41,True,,,,Swing 45,Uptrend,2926.5306122449124
2017-10-31,DEEPAKNTR,232247,3007.0,132432,1120.0,142.86,87.24,High,High,Medium,,0.05,-0.21,-0.51,-9.8,41.18,-50.98,Low,3.25,Neutral,Very High,Very High,Very High,216.97,217.15,,,,,-0.65,,,-0.0,213.9,215.2,219.8,213.95,216.99,,,,,3.2,2.65,5.85,False,0.0,,Bullish,0.0150797428924711,3.25,Neutral,215.29736769263133,206.3774034168904,-0.87,13.2,26.32,-2.69,8.92,11.61,-1.13,Sell,Sell,7.469999999999999,8.6,2.95,3.64,False,3.85,4.61,False,3.25,12.35555673947748,40.15555940330181,77.23545061523113,1.3993722200932629e-05,0.0133540270712676,10.25,9.14,True,,,,Swing 45,Uptrend,3059.1836734694025
2017-11-01,DEEPAKNTR,155060,2405.0,90881,178.95,55.88,68.77,High,Medium,Medium,,-0.19,-0.34,-0.53,35.85,64.15,-28.300000000000004,Low,-2.45,Neutral,Very High,High,High,215.78,214.7,,,,,-0.64,,,-0.0,217.15,218.5,219.45,213.2,215.69,,,,,1.5,4.75,6.25,True,0.35,CandleLowSwipe,Bearish,-0.011346654096096,-2.450000000000017,Neutral,214.82408460546435,207.0146898659247,-1.11,10.32,-21.82,-3.04,7.81,10.85,-1.26,Sell,Sell,7.030000000000001,8.29,2.23,3.45,False,4.3,4.63,False,-2.450000000000017,11.95156741777295,-29.28134017354393,64.47401247401247,-1.5800335354056605e-05,-0.0121751934193529,10.27,9.32,True,,,,Swing 45,Uptrend,2959.1836734694016
