Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2016-08-05,NESTLEIND,6805.2,6840.0,6892.0,6820.0,6838.05,6839.77,21689,3308.0,18323,84480000.0,,,,,,,,,
2016-08-08,NESTLEIND,6838.05,6891.0,6905.0,6780.0,6854.9,6822.95,27211,7168.0,19358,71140000.0,,,,,,,,,
2016-08-09,NESTLEIND,6854.9,6866.0,6915.0,6800.0,6892.3,6866.96,17856,4920.0,10509,58850000.0,,,,,,,,,
2016-08-10,NESTLEIND,6892.3,6894.0,6951.0,6810.0,6844.7,6851.59,18752,4583.0,12381,66020000.0,,,,,,,,,
2016-08-11,NESTLEIND,6844.7,6850.0,6875.0,6790.0,6849.05,6842.65,16926,4661.0,10893,64360000.0,,,,,,,,,
2016-08-12,NESTLEIND,6849.05,6882.0,6975.0,6830.0,6894.8,6915.88,25880,8433.0,13931,53830000.0,,,,,,,,,
2016-08-16,NESTLEIND,6894.8,6890.0,6890.0,6712.2,6749.25,6771.93,27240,7445.0,17316,63570000.000000015,,,,,,,,,
2016-08-17,NESTLEIND,6749.25,6788.9,6810.0,6670.0,6694.45,6706.5,28667,6641.0,20454,71349999.99999999,,,,,,,,,
2016-08-18,NESTLEIND,6694.45,6745.0,6769.6,6660.0,6697.0,6716.11,13803,4234.0,8234,59650000.000000015,,,,,,,,,
2016-08-19,NESTLEIND,6697.0,6700.0,6759.8,6700.0,6727.35,6727.59,7145,2093.0,4288,60010000.0,,,,,,,,,
2016-08-22,NESTLEIND,6727.35,6725.0,6808.0,6711.4,6785.35,6764.04,31457,4725.0,26517,84300000.0,,,,,,,,,
2016-08-23,NESTLEIND,6785.35,6830.0,6848.6,6790.0,6810.9,6814.2,28773,5919.0,19882,69099999.99999999,,,,,,,,,
2016-08-24,NESTLEIND,6810.9,6815.0,6863.0,6745.05,6818.2,6832.89,32290,7049.0,26580,82320000.0,,,,,,,,,
2016-08-25,NESTLEIND,6818.2,6819.0,6850.0,6808.9,6829.85,6830.49,26445,4598.0,21666,81930000.0,,,,,,,,,
2016-08-26,NESTLEIND,6829.85,6848.0,6860.25,6809.7,6831.25,6843.58,19970,6608.0,15678,78510000.00000001,,,,,,,,,
2016-08-29,NESTLEIND,6831.25,6849.0,6849.0,6721.45,6751.4,6746.63,42107,2977.0,38525,91490000.0,,,,,,,,,
2016-08-30,NESTLEIND,6751.4,6750.0,6776.25,6655.0,6687.55,6722.4,20441,7035.0,14540,71130000.0,,,,,,,,,
2016-08-31,NESTLEIND,6687.55,6688.0,6725.0,6470.0,6525.55,6575.81,62266,17602.0,41968,67400000.00000001,,,,,,,,,
2016-09-01,NESTLEIND,6525.55,6525.0,6625.0,6460.3,6488.65,6544.74,26058,5416.0,17500,67160000.0,,,,,,,,,
2016-09-02,NESTLEIND,6488.65,6528.0,6528.0,6425.0,6439.65,6465.91,14379,4282.0,8706,60550000.0,,,,,,,,,
2016-09-06,NESTLEIND,6439.65,6478.0,6590.0,6446.95,6565.15,6509.28,30795,6852.0,24967,81069999.99999999,,,,,,,,,
2016-09-07,NESTLEIND,6565.15,6581.0,6600.0,6437.0,6461.8,6485.89,53353,15705.0,41491,77770000.0,,,,,,,,,
2016-09-08,NESTLEIND,6461.8,6450.0,6498.0,6413.0,6431.8,6459.5,15720,5881.0,10479,66660000.0,,,,,,,,,
2016-09-09,NESTLEIND,6431.8,6435.0,6539.0,6400.0,6507.9,6475.44,25820,7491.0,15696,60790000.0,,,,,,,,,
2016-09-12,NESTLEIND,6507.9,6495.0,6495.0,6400.0,6431.2,6433.2,17135,4611.0,12200,71200000.0,,,,,,,,,
2016-09-14,NESTLEIND,6431.2,6447.8,6501.0,6200.0,6344.45,6406.27,52642,14051.0,35175,66819999.999999985,,,,,,,,,
2016-09-15,NESTLEIND,6344.45,6290.0,6358.75,6245.9,6301.4,6277.62,83601,8907.0,70772,84650000.0,,,,,,,,,
2016-09-16,NESTLEIND,6301.4,6330.0,6467.95,6308.0,6407.0,6404.03,43872,8865.0,33840,77130000.0,,,,,,,,,
2016-09-19,NESTLEIND,6407.0,6407.0,6450.0,6301.0,6337.45,6401.16,52913,6135.0,45706,86380000.0,,,,,,,,,
2016-09-20,NESTLEIND,6337.45,6349.0,6376.1,6323.5,6339.95,6340.93,21526,5694.0,17782,82610000.0,,,,,,,,,
2016-09-21,NESTLEIND,6339.95,6370.0,6370.0,6270.0,6313.05,6307.09,31447,9075.0,23623,75120000.0,,,,,,,,,
2016-09-22,NESTLEIND,6313.05,6353.3,6518.0,6313.0,6450.3,6429.0,34213,6496.0,26079,76230000.0,,,,,,,,,
2016-09-23,NESTLEIND,6450.3,6505.0,6537.0,6402.5,6494.6,6491.75,53448,7908.0,40632,76020000.0,,,,,,,,,
2016-09-26,NESTLEIND,6494.6,6509.0,6525.0,6401.0,6504.25,6475.05,24552,6297.0,16236,66130000.0,,,,,,,,,
2016-09-27,NESTLEIND,6504.25,6499.0,6510.0,6412.1,6488.25,6474.78,23621,6048.0,15704,66480000.0,,,,,,,,,
2016-09-28,NESTLEIND,6488.25,6491.0,6506.25,6424.55,6452.55,6450.9,19022,5995.0,13981,73500000.0,,,,,,,,,
2016-09-29,NESTLEIND,6452.55,6470.0,6525.0,6225.4,6353.2,6365.07,34583,7072.0,24246,70110000.0,,,,,,,,,
2016-09-30,NESTLEIND,6353.2,6353.2,6500.0,6315.9,6432.85,6407.92,64898,13167.0,54278,83640000.0,,,,,,,,,
2016-10-03,NESTLEIND,6432.85,6432.9,6650.0,6432.9,6621.9,6573.61,30768,6941.0,17184,55850000.0,,,,,,,,,
2016-10-04,NESTLEIND,6621.9,6650.0,6700.0,6594.1,6680.95,6658.76,24219,6935.0,16985,70130000.0,,,,,,,,,
2016-10-05,NESTLEIND,6680.95,6685.0,6800.0,6614.1,6775.55,6716.67,17108,5287.0,8966,52410000.0,,,,,,,,,
2016-10-06,NESTLEIND,6775.55,6775.0,6814.9,6668.05,6723.55,6736.82,13191,4084.0,6120,46400000.0,,,,,,,,,
2016-10-07,NESTLEIND,6723.55,6746.0,6746.0,6655.4,6727.85,6709.04,6414,2409.0,3197,49840000.0,,,,,,,,,
2016-10-10,NESTLEIND,6727.85,6702.0,6785.0,6603.0,6632.6,6666.2,7682,2302.0,3836,49930000.0,,,,,,,,,
2016-10-13,NESTLEIND,6632.6,6630.0,6649.0,6525.0,6542.9,6541.96,24056,7756.0,18313,76130000.0,,,,,,,,,
2016-10-14,NESTLEIND,6542.9,6542.9,6925.0,6532.05,6877.25,6788.31,40793,8482.0,23616,57890000.0,,,,,,,,,
2016-10-17,NESTLEIND,6877.25,6831.4,6845.0,6699.65,6758.1,6767.87,13164,3795.0,6715,51010000.0,,,,,,,,,
2016-10-18,NESTLEIND,6758.1,6798.75,6900.0,6651.0,6873.9,6829.1,25218,5348.0,16455,65250000.0,,,,,,,,,
2016-10-19,NESTLEIND,6873.9,6800.6,6859.0,6760.0,6792.55,6808.29,24013,3952.0,10851,45190000.0,,,,,,,,,
2016-10-20,NESTLEIND,6792.55,6804.5,6920.0,6738.9,6842.8,6838.67,47801,5075.0,37420,78280000.0,,,,,,,,,
2016-10-21,NESTLEIND,6842.8,6830.0,6895.0,6780.9,6869.1,6858.96,11703,3611.0,7898,67489999.99999999,,,,,,,,,
2016-10-24,NESTLEIND,6869.1,6848.0,6900.0,6812.15,6853.35,6850.15,9235,2829.0,5876,63630000.000000015,,,,,,,,,
2016-10-25,NESTLEIND,6853.35,6825.0,6865.8,6777.0,6793.95,6792.4,77752,1800.0,75529,97140000.0,,,,,,,,,
2016-10-26,NESTLEIND,6793.95,6759.0,6839.95,6740.0,6825.4,6814.14,41678,1751.0,39222,94110000.0,,,,,,,,,
2016-10-27,NESTLEIND,6825.4,6839.9,6997.2,6760.0,6936.95,6887.05,16940,3151.0,9380,55370000.0,,,,,,,,,
2016-10-28,NESTLEIND,6936.95,6937.0,7000.0,6850.85,6985.75,6961.85,24595,4389.0,15493,62990000.0,,,,,,,,,
2016-10-30,NESTLEIND,6985.75,7025.0,7050.0,6900.0,6940.4,6974.14,7275,1328.0,3928,53990000.0,,,,,,,,,
2016-11-01,NESTLEIND,6940.4,6925.0,6960.75,6706.3,6794.35,6859.33,33213,9289.0,22090,66510000.000000015,,,,,,,,,
2016-11-02,NESTLEIND,6794.35,6790.0,6790.0,6670.05,6759.15,6736.05,18067,4805.0,10672,59070000.0,,,,,,,,,
2016-11-03,NESTLEIND,6759.15,6740.05,6795.0,6666.0,6717.75,6730.31,16866,5353.0,10152,60190000.0,,,,,,,,,
2016-11-04,NESTLEIND,6717.75,6717.8,6776.0,6618.0,6654.05,6669.64,17717,4619.0,12275,69280000.0,,,,,,,,,
2016-11-07,NESTLEIND,6654.05,6660.1,6750.0,6355.0,6458.05,6513.34,23558,6521.0,15927,67610000.0,,,,,,,,,
2016-11-08,NESTLEIND,6458.05,6462.0,6508.95,6410.0,6451.7,6461.36,12853,2708.0,9214,71690000.0,,,,,,,,,
2016-11-09,NESTLEIND,6451.7,6139.0,6459.9,5656.05,6387.9,6268.01,40371,9796.0,23643,58560000.0,,,,,,,,,
2016-11-10,NESTLEIND,6387.9,6450.0,6543.3,6401.0,6420.1,6432.45,19694,5160.0,14130,71750000.0,,,,,,,,,
2016-11-11,NESTLEIND,6420.1,6488.0,6488.0,6163.0,6255.25,6286.68,44257,10893.0,31126,70330000.0,,,,,,,,,
2016-11-15,NESTLEIND,6255.25,6260.0,6294.9,5911.55,5957.65,6010.81,106163,11632.0,95903,90340000.0,,,,,,,,,
2016-11-16,NESTLEIND,5957.65,5999.0,6080.05,5950.0,5965.6,5995.63,174386,5712.0,167194,95880000.0,,,,,,,,,
2016-11-17,NESTLEIND,5965.6,6029.0,6029.0,5933.0,5958.0,5970.73,61210,3705.0,57447,93850000.0,,,,,,,,,
2016-11-18,NESTLEIND,5958.0,5960.0,5980.0,5851.0,5881.7,5901.43,61184,4504.0,55035,89950000.0,,,,,,,,,
2016-11-21,NESTLEIND,5881.7,5895.0,5947.0,5830.0,5868.05,5868.6,28878,3691.0,26040,90170000.0,,,,,,,,,
2016-11-22,NESTLEIND,5868.05,5899.6,5940.5,5850.0,5893.95,5883.78,61482,5550.0,57557,93620000.0,,,,,,,,,
2016-11-23,NESTLEIND,5893.95,5894.0,6000.0,5870.0,5915.85,5914.17,134376,5220.0,127719,95050000.0,,,,,,,,,
2016-11-24,NESTLEIND,5915.85,5867.5,6252.05,5867.5,6123.45,6087.71,27087,5489.0,19019,70209999.99999999,,,,,,,,,
2016-11-25,NESTLEIND,6123.45,6123.45,6200.0,6112.2,6159.25,6150.68,63475,3177.0,59361,93520000.00000003,,,,,,,,,
2016-11-28,NESTLEIND,6159.25,6158.25,6310.0,6124.0,6288.9,6232.36,14540,5491.0,8764,60280000.0,,,,,,,,,
2016-11-29,NESTLEIND,6288.9,6300.0,6519.8,6226.25,6289.0,6345.63,79429,9148.0,66555,83790000.0,,,,,,,,,
2016-11-30,NESTLEIND,6289.0,6290.0,6400.0,6252.0,6289.7,6296.43,43873,12805.0,34972,79709999.99999999,,,,,,,,,
2016-12-01,NESTLEIND,6289.7,6243.0,6325.95,6212.6,6284.05,6253.47,39345,4513.0,32151,81720000.0,,,,,,,,,
2016-12-02,NESTLEIND,6284.05,6272.0,6272.0,6211.35,6230.95,6228.51,63016,3275.0,57766,91670000.0,,,,,,,,,
2016-12-05,NESTLEIND,6230.95,6275.0,6365.4,6125.0,6229.0,6309.41,21148,6910.0,13759,65060000.0,,,,,,,,,
2016-12-06,NESTLEIND,6229.0,6244.5,6299.8,6190.75,6265.9,6269.48,23625,3861.0,19017,80500000.0,,,,,,,,,
2016-12-07,NESTLEIND,6265.9,6278.8,6336.0,6245.0,6281.95,6278.47,16091,3837.0,11484,71370000.0,,,,,,,,,
2016-12-08,NESTLEIND,6281.95,6285.0,6375.0,6281.1,6330.7,6323.96,19252,6861.0,13189,68510000.00000001,,,,,,,,,
2016-12-09,NESTLEIND,6330.7,6330.0,6392.7,6265.0,6352.35,6334.04,15619,3572.0,9822,62880000.0,,,,,,,,,
2016-12-12,NESTLEIND,6352.35,6306.3,6332.85,6264.0,6313.7,6305.12,8112,2969.0,4773,58840000.0,,,,,,,,,
2016-12-13,NESTLEIND,6313.7,6331.0,6339.9,6300.0,6329.55,6328.95,29190,2879.0,26267,89990000.0,,,,,,,,,
2016-12-14,NESTLEIND,6329.55,6333.4,6356.0,6190.0,6235.15,6253.67,20092,5032.0,15351,76400000.00000001,,,,,,,,,
2016-12-15,NESTLEIND,6235.15,6200.0,6270.95,6134.05,6176.75,6185.19,23653,8229.0,13803,58360000.0,,,,,,,,,
2016-12-16,NESTLEIND,6176.75,6223.3,6226.95,5912.05,6115.2,6123.11,49759,12470.0,35546,71440000.0,,,,,,,,,
2016-12-19,NESTLEIND,6115.2,6139.0,6139.0,5975.0,6030.75,6035.88,28248,3274.0,24266,85900000.0,,,,,,,,,
2016-12-20,NESTLEIND,6030.75,6050.0,6074.0,5900.0,5917.95,5951.82,19716,5192.0,12383,62810000.0,,,,,,,,,
2016-12-21,NESTLEIND,5917.95,5916.0,5949.55,5820.0,5846.45,5876.57,53140,10275.0,41756,78580000.00000001,,,,,,,,,
2016-12-22,NESTLEIND,5846.45,5849.0,5849.0,5750.0,5767.85,5773.0,46891,11653.0,34180,72890000.0,,,,,,,,,
2016-12-23,NESTLEIND,5767.85,5760.0,5935.05,5746.0,5803.6,5798.49,53313,6176.0,42834,80340000.0,,,,,,,,,
2016-12-26,NESTLEIND,5803.6,5810.0,5856.0,5750.0,5838.0,5793.0,8203,2233.0,5161,62920000.0,,,,,,,,,
2016-12-27,NESTLEIND,5838.0,5835.0,5913.95,5799.0,5877.55,5884.49,25155,1738.0,20566,81760000.00000001,,,,,,,,,
2016-12-28,NESTLEIND,5877.55,5869.95,5931.1,5840.3,5897.65,5900.67,36511,5362.0,31189,85420000.0,,,,,,,,,
2016-12-29,NESTLEIND,5897.65,5865.0,6029.95,5865.0,5974.3,5971.66,36337,7423.0,26672,73400000.00000001,,,,,,,,,
2016-12-30,NESTLEIND,5974.3,5959.95,6048.4,5902.05,6028.35,6023.21,16658,4285.0,11421,68560000.0,,,,,,,,,
2017-01-02,NESTLEIND,6028.35,6030.0,6081.05,5939.95,5974.4,6023.23,16376,2518.0,9965,60850000.0,,,,,,,,,
2017-01-03,NESTLEIND,5974.4,5975.1,6069.95,5975.1,6027.4,6042.68,13996,2546.0,10713,76540000.00000001,,,,,,,,,
2017-01-04,NESTLEIND,6027.4,6040.0,6049.85,5851.0,5890.15,5934.25,44184,10477.0,35045,79319999.99999999,,,,,,,,,
2017-01-05,NESTLEIND,5890.15,5939.9,5965.0,5830.05,5921.8,5907.41,49983,10113.0,38723,77470000.0,,,,,,,,,
2017-01-06,NESTLEIND,5921.8,5916.15,5959.0,5890.0,5929.85,5934.59,10929,3059.0,7174,65640000.0,,,,,,,,,
2017-01-09,NESTLEIND,5929.85,5960.0,5980.0,5891.0,5910.85,5937.48,5231,1973.0,2872,54900000.000000015,,,,,,,,,
2017-01-10,NESTLEIND,5910.85,5940.0,5945.0,5856.15,5905.75,5902.55,13422,3161.0,8732,65060000.0,,,,,,,,,
2017-01-11,NESTLEIND,5905.75,5912.1,5940.0,5877.0,5914.8,5916.29,26136,2781.0,22288,85280000.0,,,,,,,,,
2017-01-12,NESTLEIND,5914.8,5900.0,5935.0,5833.0,5855.0,5896.15,50031,5292.0,44012,87970000.0,,,,,,,,,
2017-01-13,NESTLEIND,5855.0,5877.0,5915.0,5859.0,5899.3,5894.83,20629,2780.0,5971,28940000.000000007,,,,,,,,,
2017-01-16,NESTLEIND,5899.3,5910.05,5915.0,5870.9,5883.45,5894.15,5009,1677.0,3365,67180000.00000001,,,,,,,,,
2017-01-17,NESTLEIND,5883.45,5882.95,5914.5,5851.05,5895.8,5892.6,10304,2442.0,7683,74560000.0,,,,,,,,,
2017-01-18,NESTLEIND,5895.8,5885.15,5950.0,5872.0,5918.25,5909.89,44155,5444.0,39770,90070000.0,,,,,,,,,
2017-01-19,NESTLEIND,5918.25,5918.25,5939.0,5886.0,5911.45,5912.42,31506,5485.0,25180,79920000.0,,,,,,,,,
2017-01-20,NESTLEIND,5911.45,5905.0,5910.1,5871.0,5899.8,5899.24,229261,6103.0,223295,97400000.0,,,,,,,,,
2017-01-23,NESTLEIND,5899.8,5854.05,5940.05,5854.05,5924.05,5920.08,19862,4452.0,14644,73730000.0,,,,,,,,,
2017-01-24,NESTLEIND,5924.05,5915.2,5999.0,5881.65,5957.75,5929.09,18514,5674.0,12270,66270000.0,,,,,,,,,
2017-01-25,NESTLEIND,5957.75,5979.95,5993.0,5920.0,5965.95,5975.62,76075,7485.0,68941,90620000.0,,,,,,,,,
2017-01-27,NESTLEIND,5965.95,5975.0,6005.0,5851.0,5914.2,5919.98,35907,8514.0,22325,62170000.0,,,,,,,,,
2017-01-30,NESTLEIND,5914.2,5966.2,5975.0,5880.0,5899.5,5906.07,41985,3919.0,33964,80900000.00000001,,,,,,,,,
2017-01-31,NESTLEIND,5899.5,5882.0,5920.0,5828.0,5851.85,5850.47,227693,5143.0,219445,96380000.0,,,,,,,,,
2017-02-01,NESTLEIND,5851.85,5898.0,5935.0,5834.75,5912.45,5888.17,18509,5347.0,12137,65569999.999999985,,,,,,,,,
2017-02-02,NESTLEIND,5912.45,5934.0,6030.0,5885.0,5994.3,5951.48,28641,8323.0,19472,67989999.99999999,,,,,,,,,
2017-02-03,NESTLEIND,5994.3,5999.8,6145.0,5971.0,6088.5,6047.92,25689,5136.0,16400,63840000.000000015,,,,,,,,,
2017-02-06,NESTLEIND,6088.5,6085.0,6346.0,6085.0,6305.5,6245.78,30113,6525.0,18906,62780000.0,,,,,,,,,
2017-02-07,NESTLEIND,6305.5,6300.0,6350.0,6075.0,6128.25,6163.9,35284,9388.0,22882,64849999.999999985,,,,,,,,,
2017-02-08,NESTLEIND,6128.25,6194.95,6210.0,6140.0,6193.1,6179.03,34358,2796.0,29681,86390000.0,,,,,,,,,
2017-02-09,NESTLEIND,6193.1,6138.0,6220.0,6138.0,6196.7,6179.62,54513,3991.0,47047,86300000.0,,,,,,,,,
2017-02-10,NESTLEIND,6196.7,6195.0,6200.0,6090.6,6178.2,6170.32,35678,6207.0,25363,71090000.0,,,,,,,,,
2017-02-13,NESTLEIND,6178.2,6160.05,6210.0,6160.05,6200.15,6199.58,65600,3086.0,58648,89400000.0,,,,,,,,,
2017-02-14,NESTLEIND,6200.15,6200.05,6205.0,6115.05,6193.1,6162.78,16393,4424.0,10845,66160000.0,,,,,,,,,
2017-02-15,NESTLEIND,6193.1,6193.1,6275.35,6141.1,6169.35,6192.45,20218,3658.0,10157,50240000.000000015,,,,,,,,,
2017-02-16,NESTLEIND,6169.35,6098.0,6250.0,5962.35,6207.8,6115.13,66496,6423.0,43836,65920000.0,,,,,,,,,
2017-02-17,NESTLEIND,6207.8,6201.0,6267.0,6125.0,6240.5,6223.72,31485,3154.0,24437,77610000.0,,,,,,,,,
2017-02-20,NESTLEIND,6240.5,6155.0,6290.0,6155.0,6284.1,6238.39,38912,3124.0,8215,21110000.0,,,,,,,,,
2017-02-21,NESTLEIND,6284.1,6279.0,6450.0,6221.2,6376.5,6327.03,45913,5384.0,13027,28370000.0,,,,,,,,,
2017-02-22,NESTLEIND,6376.5,6400.0,6430.0,6333.5,6397.8,6376.86,15382,5067.0,9002,58520000.0,,,,,,,,,
2017-02-23,NESTLEIND,6397.8,6375.05,6415.0,6306.6,6381.85,6374.12,15034,3456.0,7888,52469999.999999985,,,,,,,,,
2017-02-27,NESTLEIND,6381.85,6398.9,6420.0,6310.0,6339.7,6368.56,14282,3533.0,9432,66040000.000000015,,,,,,,,,
2017-02-28,NESTLEIND,6339.7,6343.4,6394.75,6230.0,6254.25,6260.68,32595,10166.0,22522,69099999.99999999,,,,,,,,,
2017-03-01,NESTLEIND,6254.25,6235.15,6324.0,6233.0,6250.4,6254.83,9522,1850.0,4444,46670000.0,,,,,,,,,
2017-03-02,NESTLEIND,6250.4,6260.0,6300.0,6148.0,6197.6,6249.96,25500,3956.0,21549,84510000.0,,,,,,,,,
2017-03-03,NESTLEIND,6197.6,6190.15,6235.0,6164.3,6189.55,6191.34,31558,3084.0,28325,89760000.0,,,,,,,,,
2017-03-06,NESTLEIND,6189.55,6165.1,6300.0,6165.1,6272.7,6226.74,9980,3110.0,5060,50700000.0,,,,,,,,,
2017-03-07,NESTLEIND,6272.7,6275.1,6384.15,6190.0,6319.05,6242.76,85668,9892.0,74637,87120000.0,,,,,,,,,
2017-03-08,NESTLEIND,6319.05,6306.15,6372.1,6262.85,6346.4,6322.48,12586,3303.0,7502,59610000.0,,,,,,,,,
2017-03-09,NESTLEIND,6346.4,6365.0,6365.0,6180.0,6210.8,6255.3,24732,8958.0,15642,63250000.000000015,,,,,,,,,
2017-03-10,NESTLEIND,6210.8,6269.9,6269.9,6110.0,6131.75,6165.98,19988,6585.0,12032,60200000.000000015,,,,,,,,,
2017-03-14,NESTLEIND,6131.75,6248.0,6248.0,6091.2,6119.4,6130.98,28535,6936.0,20735,72670000.0,,,,,,,,,
2017-03-15,NESTLEIND,6119.4,6150.0,6160.95,6089.0,6104.95,6101.71,46677,6188.0,40638,87060000.0,,,,,,,,,
2017-03-16,NESTLEIND,6104.95,6145.0,6160.0,6100.0,6150.4,6129.85,44325,7952.0,34741,78380000.0,,,,,,,,,
2017-03-17,NESTLEIND,6150.4,6155.05,6249.0,6145.0,6222.1,6204.01,51300,10113.0,42658,83150000.0,,,,,,,,,
2017-03-20,NESTLEIND,6222.1,6249.0,6300.0,6210.0,6296.8,6262.43,32611,4357.0,24365,74709999.99999999,,,,,,,,,
2017-03-21,NESTLEIND,6296.8,6300.0,6345.95,6255.0,6335.2,6310.14,33563,11788.0,27550,82080000.0,,,,,,,,,
2017-03-22,NESTLEIND,6335.2,6301.0,6356.6,6254.9,6341.6,6305.59,30771,7711.0,23384,75990000.00000001,,,,,,,,,
2017-03-23,NESTLEIND,6341.6,6316.0,6352.5,6281.2,6338.2,6308.08,50703,7480.0,44491,87750000.0,,,,,,,,,
2017-03-24,NESTLEIND,6338.2,6326.9,6380.0,6279.45,6352.55,6317.95,22772,5602.0,16124,70810000.0,,,,,,,,,
2017-03-27,NESTLEIND,6352.55,6383.0,6499.0,6311.0,6463.35,6414.8,18957,3282.0,12755,67280000.0,,,,,,,,,
2017-03-28,NESTLEIND,6463.35,6463.35,6540.0,6402.4,6501.5,6472.65,19821,4398.0,12092,61010000.0,,,,,,,,,
2017-03-29,NESTLEIND,6501.5,6510.0,6525.0,6420.0,6493.2,6489.68,64216,7137.0,53660,83560000.0,,,,,,,,,
2017-03-30,NESTLEIND,6493.2,6493.2,6639.35,6464.95,6605.2,6577.89,63730,11518.0,46679,73239999.99999999,,,,,,,,,
2017-03-31,NESTLEIND,6605.2,6600.0,6720.0,6557.5,6680.65,6635.52,41843,12130.0,30796,73599999.99999999,,,,,,,,,
2017-04-03,NESTLEIND,6680.65,6612.05,6666.0,6560.35,6578.55,6598.84,11510,2341.0,7119,61850000.000000015,,,,,,,,,
2017-04-05,NESTLEIND,6578.55,6551.0,6650.0,6551.0,6628.05,6613.71,22845,5788.0,14527,63590000.0,,,,,,,,,
2017-04-06,NESTLEIND,6628.05,6600.0,6650.0,6596.0,6616.8,6621.23,24871,6737.0,18302,73590000.0,,,,,,,,,
2017-04-07,NESTLEIND,6616.8,6606.0,6644.0,6594.0,6619.7,6621.63,24490,3680.0,18977,77489999.99999999,,,,,,,,,
2017-04-10,NESTLEIND,6619.7,6624.0,6654.0,6537.2,6628.5,6615.38,24268,5693.0,16511,68040000.00000001,,,,,,,,,
2017-04-11,NESTLEIND,6628.5,6628.5,6628.55,6537.65,6559.25,6573.3,15965,2397.0,12925,80959999.99999999,,,,,,,,,
2017-04-12,NESTLEIND,6559.25,6573.95,6600.0,6415.0,6518.7,6528.58,27166,4612.0,19396,71400000.00000001,,,,,,,,,
2017-04-13,NESTLEIND,6518.7,6560.0,6560.0,6403.1,6438.25,6469.16,22923,6310.0,13791,60160000.0,,,,,,,,,
2017-04-17,NESTLEIND,6438.25,6489.0,6489.0,6300.0,6312.05,6341.54,18421,2905.0,11587,62900000.0,,,,,,,,,
2017-04-18,NESTLEIND,6312.05,6326.0,6371.0,6312.25,6337.8,6338.94,36733,3400.0,32131,87470000.0,,,,,,,,,
2017-04-19,NESTLEIND,6337.8,6315.0,6344.0,6280.0,6298.55,6311.39,14258,2970.0,11224,78720000.0,,,,,,,,,
2017-04-20,NESTLEIND,6298.55,6370.1,6388.95,6300.0,6339.75,6335.44,14709,2681.0,7383,50190000.0,,,,,,,,,
2017-04-21,NESTLEIND,6339.75,6350.0,6371.0,6303.0,6353.7,6351.62,11992,1809.0,8445,70420000.0,,,,,,,,,
2017-04-24,NESTLEIND,6353.7,6353.7,6355.75,6267.75,6287.8,6300.02,22792,3561.0,18409,80770000.0,,,,,,,,,
2017-04-25,NESTLEIND,6287.8,6300.0,6364.0,6290.0,6323.1,6316.02,43876,5416.0,28536,65040000.000000015,,,,,,,,,
2017-04-26,NESTLEIND,6323.1,6310.0,6444.0,6310.0,6424.3,6390.2,19546,3984.0,13164,67349999.99999999,,,,,,,,,
2017-04-27,NESTLEIND,6424.3,6449.0,6730.0,6427.75,6702.15,6648.43,65906,11903.0,43222,65580000.0,95.00000487,,,,,,,,
2017-04-28,NESTLEIND,6702.15,6700.0,6785.9,6670.2,6697.75,6736.87,52935,7718.0,37149,70180000.00000001,94.65877136,-0.34,,,,,,,
2017-05-02,NESTLEIND,6697.75,6723.9,6746.85,6683.05,6715.05,6711.89,37803,7851.0,30235,79980000.0,94.63788036,-0.02,6733.35,,25800.0,2017-05-25,1400.0,,Undecisive
2017-05-03,NESTLEIND,6715.05,6725.0,6735.0,6690.0,6715.55,6714.53,23900,5492.0,20035,83830000.0,94.63927309,0.0,6713.1,,25700.0,2017-05-25,-100.0,-20.25,LongUnwinding
2017-05-04,NESTLEIND,6715.55,6690.0,6755.0,6690.0,6735.5,6729.21,18029,4308.0,10691,59300000.0,94.62116756,-0.02,6742.85,,27000.0,2017-05-25,1300.0,29.75,LongBuildUp
2017-05-05,NESTLEIND,6735.5,6735.0,6749.9,6668.05,6726.45,6719.85,23426,3283.0,17679,75470000.0,94.6016693,-0.02,6737.25,,28400.0,2017-05-25,1400.0,-5.600000000000364,ShortBuildUp
2017-05-08,NESTLEIND,6726.45,6702.0,6748.0,6632.1,6709.15,6703.9,17322,5968.0,9218,53220000.0,94.58634924,-0.02,6722.0,,29500.0,2017-05-25,1100.0,-15.25,ShortBuildUp
2017-05-09,NESTLEIND,6709.15,6709.15,6724.9,6678.4,6704.8,6700.37,10751,2588.0,5519,51330000.0,94.58356377,-0.0,6717.35,,29700.0,2017-05-25,200.0,-4.649999999999636,ShortBuildUp
2017-05-10,NESTLEIND,6704.8,6711.65,7000.0,6700.05,6920.35,6928.0,100390,13662.0,64462,64209999.999999985,94.1378892,-0.45,6937.55,,61000.0,2017-05-25,31300.0,220.19999999999982,LongBuildUp
2017-05-11,NESTLEIND,6920.35,6978.0,6984.5,6831.2,6856.55,6895.76,23533,6826.0,12152,51640000.0,94.10446361,-0.03,6852.9,,62200.0,2017-05-25,1200.0,-84.65000000000055,ShortBuildUp
2017-05-12,NESTLEIND,6856.55,6857.05,6898.95,6780.6,6821.4,6800.55,86982,4672.0,76034,87410000.0,94.0069723,-0.1,6829.1,,68400.0,2017-05-25,6200.0,-23.799999999999272,ShortBuildUp
