Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2024-05-17,NESTLEIND,2468.35,2468.35,2468.35,2433.8,2445.5,2446.62,721178,99165.0,423591,58.74,1.31
2024-05-16,NESTLEIND,2465.0,2470.0,2479.95,2420.3,2468.35,2445.54,972494,163496.0,433210,44.55,1.36
2024-05-15,NESTLEIND,2487.35,2488.0,2499.0,2460.0,2465.0,2469.92,434406,65461.0,271676,62.54,0.64
2024-05-14,NESTLEIND,2516.25,2506.1,2518.95,2482.0,2487.35,2490.77,556747,64418.0,373961,67.17,1.09
2024-05-13,NESTLEIND,2533.2,2532.75,2541.9,2506.05,2516.25,2518.28,340381,45324.0,170890,50.21,0.19
2024-05-10,NESTLEIND,2513.45,2513.45,2549.0,2503.45,2533.2,2534.73,697416,85548.0,379221,54.38,1.12
2024-05-09,NESTLEIND,2539.0,2539.0,2549.9,2502.0,2513.45,2514.86,702155,103958.0,324945,46.28,0.87
2024-05-08,NESTLEIND,2508.65,2502.45,2548.0,2485.65,2539.0,2522.54,699070,61865.0,450518,64.45,1.43
2024-05-07,NESTLEIND,2457.4,2469.0,2528.35,2459.55,2508.65,2509.47,1073459,98398.0,560588,52.22,1.92
2024-05-06,NESTLEIND,2456.1,2474.4,2479.95,2446.95,2457.4,2459.83,715996,80820.0,489732,68.4,1.61
2024-05-03,NESTLEIND,2512.3,2515.1,2523.05,2436.25,2456.1,2466.45,1128730,143532.0,538923,47.75,1.82
2024-05-02,NESTLEIND,2507.4,2507.4,2541.0,2505.0,2512.3,2522.6,1111913,125128.0,549290,49.4,1.87
2024-04-30,NESTLEIND,2509.8,2517.7,2537.6,2500.55,2507.4,2517.99,812639,83640.0,590469,72.66,2.05
2024-04-29,NESTLEIND,2482.75,2502.0,2524.4,2490.0,2509.8,2510.66,621562,65347.0,334790,53.86,0.92
2024-04-26,NESTLEIND,2562.65,2574.95,2582.8,2471.05,2482.75,2505.38,1321564,148021.0,566264,42.85,1.95
2024-04-25,NESTLEIND,2500.15,2519.95,2577.9,2471.25,2562.65,2534.25,3240864,213177.0,793164,24.47,2.95
2024-04-24,NESTLEIND,2501.25,2515.05,2535.8,2488.25,2500.15,2512.64,723518,71815.0,354024,48.93,1.0
2024-04-23,NESTLEIND,2458.7,2449.0,2510.0,2425.95,2501.25,2485.41,1124409,89604.0,564999,50.25,1.94
2024-04-22,NESTLEIND,2437.7,2436.5,2482.0,2427.85,2458.7,2451.6,1252353,80116.0,763861,60.99,2.82
2024-04-19,NESTLEIND,2462.55,2430.0,2471.35,2410.0,2437.7,2436.93,1851012,175483.0,884720,47.8,3.36
2024-04-18,NESTLEIND,2546.1,2540.1,2542.65,2410.6,2462.55,2464.54,3038833,234686.0,1475594,48.56,5.98
2024-04-16,NESTLEIND,2553.65,2550.15,2583.65,2542.3,2546.1,2558.77,768861,59207.0,440369,57.28,1.39
2024-04-15,NESTLEIND,2536.2,2510.0,2577.0,2510.0,2553.65,2555.38,1146823,70196.0,542494,47.3,1.84
2024-04-12,NESTLEIND,2527.6,2534.7,2559.0,2516.2,2536.2,2541.27,1239965,100776.0,655922,52.9,2.34
2024-04-10,NESTLEIND,2502.8,2514.0,2533.0,2494.05,2527.6,2517.81,494880,48186.0,231967,46.87,0.46
2024-04-09,NESTLEIND,2498.05,2506.0,2522.2,2497.0,2502.8,2505.95,433941,41455.0,250915,57.82,0.55
2024-04-08,NESTLEIND,2537.65,2531.0,2547.25,2492.85,2498.05,2509.03,1218490,83699.0,786193,64.52,2.92
2024-04-05,NESTLEIND,2549.6,2575.0,2576.0,2534.0,2537.65,2550.34,766227,68464.0,382563,49.93,1.13
2024-04-04,NESTLEIND,2553.95,2569.8,2570.0,2514.1,2549.6,2541.6,1391376,119729.0,685248,49.25,2.47
2024-04-03,NESTLEIND,2623.3,2623.3,2623.95,2545.0,2553.95,2556.71,1925139,101107.0,1254813,65.18,5.0
2024-04-02,NESTLEIND,2585.6,2597.0,2630.0,2583.0,2623.3,2613.71,722883,56142.0,495980,68.61,1.63
2024-04-01,NESTLEIND,2622.35,2622.35,2642.6,2582.5,2585.6,2599.65,743032,55287.0,505473,68.03,1.68
2024-03-28,NESTLEIND,2566.45,2567.05,2638.7,2567.05,2622.35,2613.9,2182916,152663.0,1227814,56.25,4.88
2024-03-27,NESTLEIND,2586.1,2586.1,2590.55,2551.75,2566.45,2565.56,900596,70923.0,633117,70.3,2.24
2024-03-26,NESTLEIND,2573.4,2568.0,2596.5,2532.15,2586.1,2583.39,970852,68934.0,0,-,-0.57
2024-03-22,NESTLEIND,2553.65,2540.2,2592.0,2537.0,2573.4,2562.57,1013563,119033.0,472043,46.57,1.53
2024-03-21,NESTLEIND,2550.25,2551.0,2562.05,2525.15,2553.65,2544.72,903877,96312.0,501155,55.45,1.66
2024-03-20,NESTLEIND,2496.05,2514.0,2555.0,2498.05,2550.25,2538.25,699645,63999.0,350988,50.17,0.99
2024-03-19,NESTLEIND,2580.35,2580.0,2584.75,2468.15,2496.05,2502.03,1748864,126925.0,939603,53.73,3.6
2024-03-18,NESTLEIND,2603.65,2603.65,2610.8,2558.75,2580.35,2580.47,642596,46929.0,455426,70.87,1.45
2024-03-15,NESTLEIND,2612.75,2616.95,2629.9,2585.2,2603.65,2604.56,1266992,92521.0,896208,70.74,3.41
2024-03-14,NESTLEIND,2582.95,2590.0,2619.95,2573.9,2612.75,2600.48,1122997,115387.0,673512,59.97,2.42
2024-03-13,NESTLEIND,2590.15,2594.95,2653.65,2552.85,2582.95,2606.23,1813802,153473.0,820647,45.24,3.07
2024-03-12,NESTLEIND,2611.5,2606.05,2615.05,2566.3,2590.15,2584.27,863235,83860.0,555993,64.41,1.9
2024-03-11,NESTLEIND,2560.95,2560.95,2631.0,2548.55,2611.5,2606.13,1495299,117465.0,842082,56.32,3.17
2024-03-07,NESTLEIND,2533.05,2530.0,2566.0,2519.0,2560.95,2548.58,648652,82037.0,396545,61.13,1.19
2024-03-06,NESTLEIND,2538.65,2540.0,2566.75,2508.25,2533.05,2530.14,991640,114843.0,687123,69.29,2.48
2024-03-05,NESTLEIND,2589.1,2590.0,2595.2,2532.0,2538.65,2555.36,339302,59741.0,220330,64.94,0.41
2024-03-04,NESTLEIND,2594.9,2594.9,2601.1,2577.4,2589.1,2591.08,634310,50358.0,514828,81.16,1.72
2024-03-02,NESTLEIND,2601.45,2601.45,2609.4,2585.4,2594.9,2595.8,25525,3616.0,17415,68.23,-0.49
2024-03-01,NESTLEIND,2596.2,2596.2,2616.55,2582.5,2601.45,2604.87,755728,72063.0,532285,70.43,1.79
2024-02-29,NESTLEIND,2570.9,2571.45,2606.2,2547.05,2596.2,2589.41,1387288,84427.0,823100,59.33,3.08
2024-02-28,NESTLEIND,2598.7,2601.0,2605.0,2560.25,2570.9,2581.55,492787,43496.0,308109,62.52,0.8
2024-02-27,NESTLEIND,2583.9,2585.0,2601.45,2566.75,2598.7,2587.31,630872,75856.0,489777,77.63,1.61
2024-02-26,NESTLEIND,2579.0,2588.0,2588.0,2566.75,2583.9,2577.73,661947,61555.0,519088,78.42,1.74
2024-02-23,NESTLEIND,2563.15,2565.0,2583.0,2551.95,2579.0,2572.14,605619,57872.0,435838,71.97,1.37
2024-02-22,NESTLEIND,2543.6,2560.0,2565.95,2525.0,2563.15,2550.97,752371,88775.0,419050,55.7,1.29
2024-02-21,NESTLEIND,2539.4,2539.4,2551.0,2518.15,2543.6,2539.17,893182,78238.0,655037,73.34,2.34
2024-02-20,NESTLEIND,2513.25,2519.0,2541.8,2497.1,2539.4,2526.64,631444,50373.0,419187,66.39,1.29
2024-02-19,NESTLEIND,2487.65,2495.0,2525.5,2481.4,2513.25,2513.47,477520,39739.0,272031,56.97,0.64
2024-02-16,NESTLEIND,2453.55,2457.05,2490.5,2448.6,2487.65,2479.95,746616,67913.0,540596,72.41,1.83
2024-02-15,NESTLEIND,2487.0,2495.0,2495.0,2438.0,2453.55,2454.93,840476,123751.0,478916,56.98,1.56
2024-02-14,NESTLEIND,2457.35,2450.0,2497.35,2435.05,2487.0,2458.4,509308,48891.0,339322,66.62,0.94
2024-02-13,NESTLEIND,2459.05,2474.0,2476.6,2444.95,2457.35,2463.21,310985,43589.0,176000,56.59,0.21
2024-02-12,NESTLEIND,2450.1,2459.75,2467.95,2439.3,2459.05,2457.53,445269,53754.0,300445,67.47,0.77
2024-02-09,NESTLEIND,2423.05,2442.85,2465.9,2420.05,2450.1,2442.2,838819,116563.0,461585,55.03,1.48
2024-02-08,NESTLEIND,2499.6,2503.95,2513.85,2409.1,2423.05,2442.55,1654447,153860.0,887432,53.64,3.37
2024-02-07,NESTLEIND,2456.65,2470.0,2511.55,2446.7,2499.6,2484.09,1547404,131510.0,586802,37.92,2.04
2024-02-06,NESTLEIND,2462.7,2462.35,2477.95,2445.75,2456.65,2454.68,770183,82972.0,551831,71.65,1.88
2024-02-05,NESTLEIND,2481.4,2505.0,2505.0,2456.7,2462.7,2477.06,532977,73908.0,356323,66.86,1.01
2024-02-02,NESTLEIND,2467.8,2468.0,2496.0,2463.05,2481.4,2480.59,754061,138429.0,407899,54.09,1.24
2024-02-01,NESTLEIND,2506.0,2510.0,2510.9,2462.7,2467.8,2488.21,820566,101448.0,497469,60.63,1.64
2024-01-31,NESTLEIND,2492.05,2509.0,2511.75,2481.7,2506.0,2499.22,716094,85407.0,437512,61.1,1.37
2024-01-30,NESTLEIND,2498.55,2512.0,2531.15,2488.0,2492.05,2509.31,668034,64809.0,375195,56.16,1.1
2024-01-29,NESTLEIND,2482.15,2482.15,2505.0,2476.6,2498.55,2493.19,632719,90491.0,457395,72.29,1.46
2024-01-25,NESTLEIND,2513.95,2525.05,2528.0,2467.7,2482.15,2489.14,785773,78733.0,470668,59.9,1.52
2024-01-24,NESTLEIND,2462.9,2477.9,2519.4,2455.0,2513.95,2483.67,659038,71619.0,345093,52.36,0.96
2024-01-23,NESTLEIND,2479.95,2480.0,2498.2,2446.0,2462.9,2468.26,690538,84912.0,426815,61.81,1.33
2024-01-20,NESTLEIND,2514.15,2520.0,2525.0,2470.8,2479.95,2489.08,445592,45755.0,246116,55.23,0.53
2024-01-19,NESTLEIND,2502.0,2510.0,2521.9,2499.7,2514.15,2509.49,941391,73734.0,713648,75.81,2.6
2024-01-18,NESTLEIND,2543.1,2535.0,2550.0,2496.15,2502.0,2514.7,634910,86554.0,370795,58.4,1.08
2024-01-17,NESTLEIND,2542.05,2542.05,2557.15,2525.4,2543.1,2540.05,801619,71524.0,529434,66.05,1.78
2024-01-16,NESTLEIND,2547.55,2556.9,2556.9,2531.35,2542.05,2543.62,693370,77117.0,473872,68.34,1.54
2024-01-15,NESTLEIND,2549.6,2564.0,2576.15,2530.65,2547.55,2550.55,893834,111603.0,555081,62.1,1.9
2024-01-12,NESTLEIND,2557.2,2557.2,2559.95,2530.0,2549.6,2544.31,1107055,116369.0,740525,66.89,2.72
2024-01-11,NESTLEIND,2578.1,2580.0,2589.95,2550.1,2557.2,2560.13,775667,85129.0,528920,68.19,1.78
2024-01-10,NESTLEIND,2592.6,2590.0,2622.4,2570.45,2578.1,2587.07,1026468,89468.0,710595,69.23,2.59
2024-01-09,NESTLEIND,2619.3,2640.0,2640.3,2586.95,2592.6,2602.81,813027,100208.0,460671,56.66,1.48
2024-01-08,NESTLEIND,2666.4,2683.0,2689.0,2611.0,2619.3,2640.59,1032378,102428.0,516503,50.03,1.72
2024-01-05,NESTLEIND,27116.4,2754.0,2754.0,2642.45,2666.4,2671.6,2577064,193592.0,1279038,49.63,5.11
2024-01-04,NESTLEIND,26635.2,26851.05,27150.05,26652.05,27116.4,26936.73,132390,44575.0,74788,56.49,-0.23
2024-01-03,NESTLEIND,27223.15,27345.0,27417.3,26573.0,26635.2,26871.83,101346,38372.0,60811,60.0,-0.3
2024-01-02,NESTLEIND,27372.4,27500.0,27693.0,27024.05,27223.15,27296.83,141577,47239.0,62142,43.89,-0.29
2024-01-01,NESTLEIND,26580.3,26650.0,27445.25,26640.0,27372.4,27082.93,131610,38182.0,51741,39.31,-0.34
2023-12-29,NESTLEIND,26249.9,26250.0,26650.0,26145.65,26580.3,26421.66,103408,33667.0,45381,43.89,-0.37
2023-12-28,NESTLEIND,25720.45,25869.85,26374.0,25775.2,26249.9,26137.84,157772,51501.0,69945,44.33,-0.26
2023-12-27,NESTLEIND,25562.05,25600.0,25767.95,25580.5,25720.45,25682.73,71416,27624.0,35325,49.46,-0.41
2023-12-26,NESTLEIND,25368.45,25486.0,25600.0,25365.0,25562.05,25501.71,61785,20125.0,31433,50.87,-0.43
2023-12-22,NESTLEIND,25115.85,25240.0,25409.95,25100.0,25368.45,25223.0,88828,32857.0,48855,55.0,-0.35
2023-12-21,NESTLEIND,25097.75,25097.75,25248.0,24907.7,25115.85,25049.71,110638,32658.0,54798,49.53,-0.32
2023-12-20,NESTLEIND,25489.7,25694.0,25778.45,25055.2,25097.75,25366.54,144488,45877.0,68273,47.25,-0.26
2023-12-19,NESTLEIND,24354.25,24569.8,25705.0,24510.9,25489.7,25297.53,352866,84656.0,101800,28.85,-0.12
2023-12-18,NESTLEIND,24366.4,24450.0,24580.6,24299.0,24354.25,24389.5,66324,19278.0,46879,70.68,-0.36
2023-12-15,NESTLEIND,24793.3,24850.05,24952.15,24220.0,24366.4,24377.52,159541,56468.0,87640,54.93,-0.18
2023-12-14,NESTLEIND,25044.4,25144.0,25144.0,24750.1,24793.3,24836.72,104726,37611.0,66740,63.73,-0.27
2023-12-13,NESTLEIND,24947.15,24958.4,25080.0,24825.0,25044.4,24947.86,44572,16873.0,28227,63.33,-0.44
2023-12-12,NESTLEIND,25043.45,25043.45,25240.75,24802.25,24947.15,25018.75,64123,22450.0,40676,63.43,-0.39
2023-12-11,NESTLEIND,24789.6,24880.0,25120.0,24639.0,25043.45,24974.7,53937,18739.0,29913,55.46,-0.43
2023-12-08,NESTLEIND,24975.25,24995.0,25175.7,24756.35,24789.6,24983.6,70076,29844.0,38054,54.3,-0.4
2023-12-07,NESTLEIND,24968.5,24968.5,25170.05,24813.3,24975.25,25000.5,60085,24936.0,34458,57.35,-0.41
2023-12-06,NESTLEIND,24608.9,24728.8,25096.9,24702.0,24968.5,24940.87,79608,24306.0,43864,55.1,-0.37
2023-12-05,NESTLEIND,24402.8,24451.0,24673.85,24402.8,24608.9,24554.18,67187,26058.0,44528,66.27,-0.37
2023-12-04,NESTLEIND,24338.6,24389.0,24535.0,24138.65,24402.8,24359.78,99392,33351.0,59055,59.42,-0.3
2023-12-01,NESTLEIND,24236.15,24339.95,24365.0,24156.4,24338.6,24257.36,63650,20107.0,37694,59.22,-0.4
2023-11-30,NESTLEIND,24067.5,24080.0,24340.2,23965.35,24236.15,24171.68,147203,33979.0,94176,63.98,-0.15
2023-11-29,NESTLEIND,24218.6,24221.0,24335.0,24011.05,24067.5,24118.68,62715,23346.0,37662,60.05,-0.4
2023-11-28,NESTLEIND,24138.95,24138.0,24260.0,23883.15,24218.6,24085.66,87697,25133.0,54196,61.8,-0.33
2023-11-24,NESTLEIND,24393.3,24450.0,24472.85,24108.05,24138.95,24196.2,40412,12478.0,22531,55.75,-0.47
2023-11-23,NESTLEIND,24350.85,24414.05,24589.9,24351.15,24393.3,24472.92,36814,15225.0,13899,37.75,-0.51
2023-11-22,NESTLEIND,24373.45,24370.05,24520.0,24260.0,24350.85,24356.91,36821,11989.0,22495,61.09,-0.47
2023-11-21,NESTLEIND,24302.55,24305.0,24419.85,24180.25,24373.45,24303.13,45329,15232.0,26666,58.83,-0.45
2023-11-20,NESTLEIND,24373.05,24375.05,24403.8,24166.0,24302.55,24275.48,54115,15591.0,36345,67.16,-0.41
2023-11-17,NESTLEIND,24082.9,24100.0,24484.9,24064.6,24373.05,24361.19,70051,26454.0,42785,61.08,-0.38
2023-11-16,NESTLEIND,24174.05,24195.05,24272.5,24046.0,24082.9,24142.98,69418,24714.0,37676,54.27,-0.4
2023-11-15,NESTLEIND,24085.85,24245.0,24249.0,24008.0,24174.05,24135.23,76697,26994.0,53403,69.63,-0.33
2023-11-13,NESTLEIND,24283.35,24298.0,24298.0,24032.0,24085.85,24095.37,28528,13617.0,19632,68.82,-0.48
2023-11-12,NESTLEIND,24137.2,24340.0,24348.0,24141.0,24283.35,24280.67,6358,2584.0,3157,49.65,-0.55
2023-11-10,NESTLEIND,24226.75,24226.75,24249.5,24055.65,24137.2,24134.23,28317,13001.0,17350,61.27,-0.49
2023-11-09,NESTLEIND,24281.55,24350.0,24415.0,24192.35,24226.75,24268.22,42223,19018.0,24321,57.6,-0.46
2023-11-08,NESTLEIND,24369.5,24369.05,24412.7,24220.05,24281.55,24302.32,36305,15048.0,22857,62.96,-0.47
2023-11-07,NESTLEIND,24289.55,24287.0,24480.0,24120.05,24369.5,24338.48,52965,18434.0,31607,59.68,-0.43
2023-11-06,NESTLEIND,23999.05,24150.05,24390.5,24058.7,24289.55,24274.55,74276,22106.0,48134,64.8,-0.35
2023-11-03,NESTLEIND,24111.8,24142.9,24200.0,23976.85,23999.05,24058.71,47714,17375.0,26387,55.3,-0.45
2023-11-02,NESTLEIND,23872.7,23990.2,24149.8,23773.1,24111.8,23954.33,107068,30495.0,57076,53.31,-0.31
2023-11-01,NESTLEIND,24234.8,24200.0,24200.05,23780.0,23872.7,23933.11,63690,20889.0,36141,56.75,-0.41
2023-10-31,NESTLEIND,24171.7,24300.0,24330.0,24122.05,24234.8,24227.75,51639,16888.0,32019,62.01,-0.42
2023-10-30,NESTLEIND,24056.95,24100.0,24250.0,23865.05,24171.7,24113.23,72614,23349.0,33479,46.11,-0.42
2023-10-27,NESTLEIND,23545.6,23550.5,24228.0,23440.35,24056.95,23850.53,130437,34960.0,67581,51.81,-0.27
2023-10-26,NESTLEIND,24262.7,24260.0,24260.6,23421.0,23545.6,23709.77,126940,50118.0,59228,46.66,-0.3
2023-10-25,NESTLEIND,24197.75,24280.0,24529.7,24153.1,24262.7,24376.32,111350,32560.0,56765,50.98,-0.31
2023-10-23,NESTLEIND,24279.7,24300.0,24674.95,24128.35,24197.75,24338.91,79230,25064.0,20581,25.98,-0.48
2023-10-20,NESTLEIND,24132.35,24099.95,24745.0,24001.8,24279.7,24442.94,207934,58475.0,42523,20.45,-0.38
2023-10-19,NESTLEIND,23262.95,23256.9,24227.0,23100.5,24132.35,23734.57,292412,81666.0,75471,25.81,-0.23
2023-10-18,NESTLEIND,23325.3,23325.3,23447.15,23200.0,23262.95,23303.35,35671,14747.0,16026,44.93,-0.5
2023-10-17,NESTLEIND,23108.55,23130.0,23362.2,23130.0,23325.3,23257.91,38166,14824.0,14896,39.03,-0.5
2023-10-16,NESTLEIND,23554.35,23550.0,23550.0,22975.05,23108.55,23128.9,86608,27098.0,40799,47.11,-0.39
2023-10-13,NESTLEIND,23075.15,23075.05,23599.85,22955.4,23554.35,23393.3,90791,31894.0,36595,40.31,-0.4
2023-10-12,NESTLEIND,23202.05,23223.0,23300.0,22962.05,23075.15,23094.69,54222,24225.0,28794,53.1,-0.44
2023-10-11,NESTLEIND,22968.05,22968.05,23273.9,22930.0,23202.05,23114.93,67338,20432.0,40410,60.01,-0.39
2023-10-10,NESTLEIND,22881.85,22960.0,23017.0,22825.35,22968.05,22907.73,39663,16446.0,24361,61.42,-0.46
2023-10-09,NESTLEIND,22912.25,22812.05,22980.8,22800.0,22881.85,22894.69,23755,12053.0,10252,43.16,-0.52
2023-10-06,NESTLEIND,22918.7,22989.95,23067.6,22814.9,22912.25,22949.42,38812,15814.0,16077,41.42,-0.5
2023-10-05,NESTLEIND,22986.2,23005.0,23107.2,22775.0,22918.7,22940.97,68000,28623.0,30167,44.36,-0.43
2023-10-04,NESTLEIND,22315.25,22805.05,23358.8,22551.0,22986.2,22889.91,213488,62024.0,62597,29.32,-0.29
2023-10-03,NESTLEIND,22506.9,22506.9,22594.7,22255.15,22315.25,22386.71,50013,24199.0,29308,58.6,-0.44
2023-09-29,NESTLEIND,22538.45,22550.95,22705.0,22430.0,22506.9,22561.31,45229,16934.0,18967,41.94,-0.48
2023-09-28,NESTLEIND,22873.0,22900.0,22907.95,22447.8,22538.45,22631.72,51981,19382.0,23021,4429.0,-0.46
2023-09-27,NESTLEIND,23005.55,23005.0,23005.55,22741.45,22873.0,22845.06,41653,17212.0,20661,496000.0,-0.48
2023-09-26,NESTLEIND,22638.75,22700.0,23062.9,22596.05,23005.55,22896.78,66001,22327.0,35150,53260000.0,-0.41
2023-09-25,NESTLEIND,22532.5,22570.0,22708.7,22451.0,22638.75,22603.06,34427,16717.0,21986,63860000.0,-0.47
2023-09-22,NESTLEIND,22533.5,22520.0,22639.95,22380.0,22532.5,22490.96,38301,15119.0,21953,57320000.0,-0.47
2023-09-21,NESTLEIND,22680.25,22659.95,22669.95,22350.0,22533.5,22509.62,46183,24890.0,17253,37360000.0,-0.49
2023-09-20,NESTLEIND,22819.4,22556.05,22826.55,22556.05,22680.25,22675.17,57450,20214.0,34276,59660000.0,-0.41
2023-09-18,NESTLEIND,22622.3,22620.0,22840.0,22452.65,22819.4,22722.55,57532,21653.0,33568,58350000.0,-0.42
2023-09-15,NESTLEIND,22477.7,22500.0,22701.0,22318.95,22622.3,22582.61,116141,39054.0,73266,63080000.0,-0.24
2023-09-14,NESTLEIND,22179.8,22230.0,22510.0,22157.0,22477.7,22405.05,81056,30469.0,41422,51100000.0,-0.38
2023-09-13,NESTLEIND,22317.75,22275.55,22569.15,22150.05,22179.8,22328.74,50825,16313.0,22376,44030000.0,-0.47
2023-09-12,NESTLEIND,22127.05,22134.3,22395.0,22017.1,22317.75,22253.64,49379,18526.0,23541,47670000.0,-0.46
2023-09-11,NESTLEIND,21883.25,21910.0,22199.95,21873.4,22127.05,22056.0,46977,14721.0,27782,59140000.0,-0.44
2023-09-08,NESTLEIND,21896.3,21946.0,21979.35,21830.0,21883.25,21893.11,30477,9300.0,17849,58570000.0,-0.49
2023-09-07,NESTLEIND,22004.1,21978.3,22085.1,21822.35,21896.3,21901.02,41159,15550.0,22110,53720000.0,-0.47
2023-09-06,NESTLEIND,21954.45,21954.45,22100.0,21774.6,22004.1,21982.23,56292,18308.0,33698,59860000.0,-0.42
2023-09-05,NESTLEIND,21738.2,21754.55,21998.6,21754.55,21954.45,21905.4,62313,18583.0,29155,46790000.0,-0.44
2023-09-04,NESTLEIND,21915.55,21975.2,21979.95,21632.5,21738.2,21730.57,74091,21214.0,48417,65349999.999999985,-0.35
2023-09-01,NESTLEIND,21986.4,22050.0,22109.7,21860.0,21915.55,21930.47,35849,13941.0,18605,51900000.0,-0.48
2023-08-31,NESTLEIND,22198.5,22250.0,22289.0,21670.05,21986.4,21936.93,233065,45059.0,165542,71030000.0,0.17
2023-08-30,NESTLEIND,22063.0,22063.0,22280.0,22010.15,22198.5,22167.72,64832,15439.0,47948,73959999.99999999,-0.35
2023-08-29,NESTLEIND,22034.45,22070.45,22179.8,21950.0,22063.0,22040.18,52428,13682.0,35661,68020000.0,-0.41
2023-08-28,NESTLEIND,22188.5,22191.5,22214.55,22000.0,22034.45,22080.14,41507,11531.0,23773,57270000.0,-0.46
2023-08-25,NESTLEIND,22244.9,22190.0,22280.45,22111.25,22188.5,22164.96,41964,16036.0,24875,59280000.0,-0.46
2023-08-24,NESTLEIND,22183.15,22283.0,22290.0,22143.3,22244.9,22233.86,46020,20218.0,26754,58140000.0,-0.45
2023-08-23,NESTLEIND,22025.95,22100.0,22269.8,21950.0,22183.15,22123.99,61378,17580.0,40557,66080000.0,-0.39
2023-08-22,NESTLEIND,22034.35,22034.35,22092.45,21906.05,22025.95,22015.02,40522,10483.0,26383,65110000.0,-0.45
2023-08-21,NESTLEIND,21830.0,21830.0,22176.1,21735.35,22034.35,22001.54,37096,16598.0,20088,54150000.0,-0.48
2023-08-18,NESTLEIND,21667.45,21667.45,21880.0,21450.0,21830.0,21728.88,65667,18325.0,38710,58950000.0,-0.39
2023-08-17,NESTLEIND,21947.9,21900.0,22028.3,21602.4,21667.45,21693.27,69992,22085.0,40351,57650000.0,-0.39
2023-08-16,NESTLEIND,21899.5,22130.0,22130.0,21785.35,21947.9,21915.05,28930,9676.0,14859,51360000.0,-0.5
2023-08-14,NESTLEIND,21842.4,21844.25,22040.0,21709.25,21899.5,21900.01,40788,15190.0,24816,60840000.0,-0.46
2023-08-11,NESTLEIND,21989.75,21989.75,22010.0,21750.0,21842.4,21877.26,38363,12803.0,20708,53980000.0,-0.47
2023-08-10,NESTLEIND,22218.4,22163.0,22244.55,21895.0,21989.75,21976.78,70579,17962.0,45682,64720000.0,-0.36
2023-08-09,NESTLEIND,22229.25,22280.0,22356.25,22162.6,22218.4,22226.8,37285,13128.0,22586,60580000.0,-0.47
2023-08-08,NESTLEIND,22459.3,22470.0,22498.95,22100.0,22229.25,22200.96,58032,22344.0,35228,60700000.0,-0.41
2023-08-07,NESTLEIND,22454.5,22454.5,22551.6,22150.0,22459.3,22367.2,41246,15753.0,17565,42590000.0,-0.49
2023-08-04,NESTLEIND,22475.8,22495.95,22698.85,22412.0,22454.5,22517.61,41010,12347.0,25895,63140000.0,-0.45
2023-08-03,NESTLEIND,22882.3,22887.95,22887.95,22401.95,22475.8,22621.18,44971,17889.0,21312,47390000.0,-0.47
2023-08-02,NESTLEIND,22593.7,22690.0,22938.15,22510.6,22882.3,22795.02,104661,21705.0,64168,61310000.0,-0.28
2023-08-01,NESTLEIND,22553.3,22608.3,22690.0,22425.0,22593.7,22523.51,65019,15070.0,46402,71370000.0,-0.36
2023-07-31,NESTLEIND,22480.9,22650.0,22654.0,22429.7,22553.3,22547.8,48609,17135.0,25761,53000000.0,-0.45
2023-07-28,NESTLEIND,22325.3,22325.3,22631.85,22187.3,22480.9,22457.8,67211,21012.0,27725,41250000.0,-0.44
2023-07-27,NESTLEIND,22799.9,22859.2,22900.0,22076.05,22325.3,22368.79,179374,45591.0,87036,48520000.0,-0.18
2023-07-26,NESTLEIND,22772.9,22790.9,22900.0,22702.0,22799.9,22787.91,34462,10945.0,20248,58750000.0,-0.48
2023-07-25,NESTLEIND,22820.1,23140.0,23140.0,22675.25,22772.9,22785.01,62576,18886.0,39800,63600000.0,-0.39
2023-07-24,NESTLEIND,22982.55,22980.15,23048.6,22707.75,22820.1,22844.49,42081,12824.0,27770,65989999.999999985,-0.44
2023-07-21,NESTLEIND,23007.95,23014.95,23231.95,22912.8,22982.55,23052.51,36843,15188.0,15647,42470000.0,-0.5
2023-07-20,NESTLEIND,22940.95,22941.0,23084.5,22751.0,23007.95,22933.38,37792,13505.0,16638,44030000.0,-0.49
2023-07-19,NESTLEIND,22977.15,22950.0,23025.0,22801.5,22940.95,22907.52,27881,14779.0,13054,46820000.0,-0.51
2023-07-18,NESTLEIND,23070.75,23190.0,23190.0,22820.5,22977.15,22995.14,32584,14120.0,15689,48150000.0,-0.5
2023-07-17,NESTLEIND,23138.05,23200.0,23395.35,22955.0,23070.75,23137.35,41795,15346.0,19865,47530000.0,-0.48
2023-07-14,NESTLEIND,22820.75,22820.75,23200.0,22800.0,23138.05,22982.05,45457,15641.0,29694,65319999.999999985,-0.43
2023-07-13,NESTLEIND,23060.05,23060.05,23121.55,22776.85,22820.75,22922.41,43216,14668.0,25438,58860000.0,-0.45
2023-07-12,NESTLEIND,22852.3,22939.0,23100.0,22817.0,23060.05,23012.41,48090,20757.0,30100,62590000.0,-0.43
2023-07-11,NESTLEIND,22580.25,22610.0,22959.85,22550.3,22852.3,22792.78,68526,20690.0,48666,71020000.0,-0.35
2023-07-10,NESTLEIND,22906.2,22869.0,23042.4,22550.0,22580.25,22654.03,36388,12855.0,19413,53350000.0,-0.48
