Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2020-04-27,NESTLEIND,2020-04-30,17600.0,18000.0,17411.35,17949.15,17949.15,,2375.0,288900,-30500
2020-04-24,NESTLEIND,2020-04-30,17379.85,17840.0,17370.0,17441.85,17441.85,,3051.0,319400,-2900
2020-04-23,NESTLEIND,2020-04-30,17465.7,17819.4,17300.0,17374.45,17374.45,,2240.0,322300,-10550
2020-04-22,NESTLEIND,2020-04-30,16891.5,17680.0,16826.65,17618.1,17618.1,,2446.0,332850,600
2020-04-21,NESTLEIND,2020-04-30,16875.0,17286.15,16762.35,17033.8,17033.8,,1994.0,332250,-5600
2020-04-20,NESTLEIND,2020-04-30,17472.05,17479.5,16907.45,16963.3,16963.3,,2033.0,337850,-15900
2020-04-17,NESTLEIND,2020-04-30,18299.2,18299.85,17320.0,17422.4,17422.4,,2425.0,353750,-4100
2020-04-16,NESTLEIND,2020-04-30,17249.55,18031.85,17150.0,17934.0,17934.0,,3738.0,357850,12100
2020-04-15,NESTLEIND,2020-04-30,16985.2,17449.6,16725.55,17380.7,17380.7,,3045.0,345750,-10050
2020-04-13,NESTLEIND,2020-04-30,16801.1,16863.1,16450.05,16675.75,16675.75,,1566.0,355800,-1200
2020-04-09,NESTLEIND,2020-04-30,17268.65,17490.15,16573.6,16821.35,16821.35,,2695.0,357000,-10250
2020-04-08,NESTLEIND,2020-04-30,16600.0,17585.25,16589.05,16872.5,16872.5,,4129.0,367250,1000
2020-04-07,NESTLEIND,2020-04-30,15717.5,17275.0,15450.0,17095.65,17095.65,,3671.0,366250,8350
2020-04-03,NESTLEIND,2020-04-30,15760.1,15829.95,15056.0,15146.7,15146.7,,3216.0,357900,10200
2020-04-01,NESTLEIND,2020-04-30,16050.0,16500.0,15510.0,15697.5,15697.5,,2695.0,347700,-7900
2020-03-26,NESTLEIND,2020-03-26,14765.0,15067.8,14149.6,14905.45,14923.95,,1555.0,40900,-39800
2020-03-25,NESTLEIND,2020-03-26,13083.15,14587.35,13083.15,14509.15,14509.15,,2663.0,80700,-67650
2020-03-24,NESTLEIND,2020-03-26,13799.7,13800.0,12900.0,13557.05,13557.05,,4884.0,148350,-153000
2020-03-23,NESTLEIND,2020-03-26,12840.0,13711.05,12637.4,12913.15,12913.15,,3330.0,301350,-74050
2020-03-20,NESTLEIND,2020-03-26,13167.0,14669.85,13089.65,14176.0,14176.0,,3548.0,375400,-18450
2020-03-19,NESTLEIND,2020-03-26,13050.0,13444.8,12500.0,13046.9,13046.9,,3275.0,393850,-13950
2020-03-18,NESTLEIND,2020-03-26,14618.5,14619.45,13401.0,13548.1,13548.1,,2811.0,407800,-3350
2020-03-17,NESTLEIND,2020-03-26,14547.9,14729.5,14222.0,14519.45,14519.45,,2478.0,411150,-15600
2020-03-16,NESTLEIND,2020-03-26,14652.35,14698.0,13473.85,14278.05,14278.05,,5210.0,426750,-10200
2020-03-13,NESTLEIND,2020-03-26,15383.4,15660.0,13975.0,15002.05,15002.05,,4536.0,436950,1600
2020-03-12,NESTLEIND,2020-03-26,15891.45,15891.45,15080.15,15526.3,15526.3,,4823.0,435350,-14650
2020-03-11,NESTLEIND,2020-03-26,15971.3,16186.15,15735.45,16091.35,16091.35,,2349.0,450000,-13500
2020-03-09,NESTLEIND,2020-03-26,16300.0,16375.25,15676.45,16031.0,16031.0,,2607.0,463500,-15800
2020-03-06,NESTLEIND,2020-03-26,16310.0,16589.85,16212.75,16460.2,16460.2,,1977.0,479300,550
2020-03-05,NESTLEIND,2020-03-26,16580.0,16846.9,16520.1,16583.05,16583.05,,2071.0,478750,4000
2020-03-04,NESTLEIND,2020-03-26,16415.0,16675.8,16069.35,16557.1,16557.1,,2906.0,474750,-2750
2020-03-03,NESTLEIND,2020-03-26,16327.5,16480.0,16163.4,16366.75,16366.75,,2438.0,477500,-3050
2020-03-02,NESTLEIND,2020-03-26,15989.0,16307.9,15931.05,16095.8,16095.8,,2963.0,480550,-10000
2020-02-27,NESTLEIND,2020-02-27,16232.55,16349.95,16038.9,16278.2,16263.6,,3044.0,31700,-89500
2020-02-26,NESTLEIND,2020-02-27,16460.95,16493.15,16135.0,16245.65,16245.65,,2987.0,121200,-92500
2020-02-25,NESTLEIND,2020-02-27,16435.8,16549.4,16335.0,16390.55,16390.55,,3584.0,213700,-100150
2020-02-24,NESTLEIND,2020-02-27,16525.0,16561.2,16302.0,16347.2,16347.2,,4639.0,313850,-143050
2020-02-20,NESTLEIND,2020-02-27,16758.1,16792.9,16545.05,16562.65,16562.65,,1462.0,456900,-16000
2020-02-19,NESTLEIND,2020-02-27,16592.55,16879.95,16450.55,16828.1,16828.1,,2845.0,472900,-9000
2020-02-18,NESTLEIND,2020-02-27,16589.45,16623.6,16437.85,16463.05,16463.05,,1790.0,481900,-1550
2020-02-17,NESTLEIND,2020-02-27,16455.1,16649.85,16393.0,16617.55,16617.55,,1929.0,483450,-5400
2020-02-14,NESTLEIND,2020-02-27,16481.15,16755.1,16299.95,16420.15,16420.15,,5070.0,488850,-33650
2020-02-13,NESTLEIND,2020-02-27,16380.6,16480.0,16280.8,16421.85,16421.85,,3388.0,522500,-500
2020-02-12,NESTLEIND,2020-02-27,16125.1,16541.35,16000.35,16348.1,16348.1,,4016.0,523000,20650
2020-02-11,NESTLEIND,2020-02-27,16290.0,16354.4,16020.55,16064.55,16064.55,,1258.0,502350,-3050
2020-02-10,NESTLEIND,2020-02-27,16370.6,16370.6,16144.05,16237.7,16237.7,,1057.0,505400,2050
2020-02-07,NESTLEIND,2020-02-27,16300.0,16438.95,16219.3,16377.8,16377.8,,954.0,503350,6800
2020-02-06,NESTLEIND,2020-02-27,16394.95,16589.7,16220.05,16357.2,16357.2,,1789.0,496550,2800
2020-02-05,NESTLEIND,2020-02-27,16325.95,16499.0,16276.9,16437.55,16437.55,,1551.0,493750,-850
2020-02-04,NESTLEIND,2020-02-27,16539.55,16539.55,16105.0,16443.5,16443.5,,2610.0,494600,16000
2020-02-03,NESTLEIND,2020-02-27,15725.7,16512.05,15540.05,16306.0,16306.0,,4750.0,478600,34250
2020-02-01,NESTLEIND,2020-02-27,15280.1,15680.35,15242.0,15545.35,15545.35,,1267.0,444350,2950
2020-01-30,NESTLEIND,2020-01-30,15700.1,15774.0,15478.4,15496.05,15520.5,,3741.0,28900,-134750
2020-01-29,NESTLEIND,2020-01-30,15530.7,15869.0,15418.85,15834.7,15834.7,,3481.0,163650,-134000
2020-01-28,NESTLEIND,2020-01-30,15748.65,15748.65,15327.15,15421.95,15421.95,,3400.0,297650,-117050
2020-01-27,NESTLEIND,2020-01-30,15738.7,15862.1,15553.55,15635.55,15635.55,,1949.0,414700,-33650
2020-01-24,NESTLEIND,2020-01-30,15554.75,15884.95,15500.0,15796.9,15796.9,,1416.0,448350,-4250
2020-01-23,NESTLEIND,2020-01-30,15586.55,15650.1,15486.15,15567.9,15567.9,,878.0,452600,-4100
2020-01-22,NESTLEIND,2020-01-30,15371.5,15632.95,15353.45,15599.85,15599.85,,1485.0,456700,-50
2020-01-21,NESTLEIND,2020-01-30,15412.9,15539.65,15275.1,15335.1,15335.1,,1228.0,456750,-9250
2020-01-20,NESTLEIND,2020-01-30,15408.0,15499.7,15329.95,15460.95,15460.95,,1229.0,466000,-1000
2020-01-17,NESTLEIND,2020-01-30,15425.0,15619.8,15385.15,15473.05,15473.05,,2051.0,467000,-9250
2020-01-16,NESTLEIND,2020-01-30,14931.95,15455.0,14930.0,15390.0,15390.0,,4229.0,476250,15500
2020-01-15,NESTLEIND,2020-01-30,14900.0,15024.0,14808.0,14918.95,14918.95,,855.0,460750,-1750
2020-01-14,NESTLEIND,2020-01-30,14700.65,14959.15,14649.5,14929.75,14929.75,,1600.0,462500,10250
2020-01-13,NESTLEIND,2020-01-30,14768.4,14781.5,14667.6,14724.6,14724.6,,666.0,452250,-4400
2020-01-10,NESTLEIND,2020-01-30,14650.05,14775.0,14612.35,14746.5,14746.5,,890.0,456650,5200
2020-01-09,NESTLEIND,2020-01-30,14530.5,14730.0,14482.0,14705.85,14705.85,,966.0,451450,900
2020-01-08,NESTLEIND,2020-01-30,14201.25,14473.7,14168.3,14446.0,14446.0,,948.0,450550,-4450
2020-01-07,NESTLEIND,2020-01-30,14301.45,14596.7,14301.45,14371.25,14371.25,,1405.0,455000,17900
2020-01-06,NESTLEIND,2020-01-30,14511.25,14598.65,14347.1,14493.9,14493.9,,1407.0,437100,-6150
2020-01-03,NESTLEIND,2020-01-30,14825.0,14841.25,14630.0,14674.5,14674.5,,1154.0,443250,-4350
2020-01-02,NESTLEIND,2020-01-30,14920.4,14935.25,14790.0,14825.85,14825.85,,975.0,447600,8050
2020-01-01,NESTLEIND,2020-01-30,14861.9,14912.8,14780.1,14874.75,14874.75,,548.0,439550,-1350
2019-12-26,NESTLEIND,2019-12-26,14649.75,14718.75,14550.3,14602.35,14599.25,,2491.0,11950,-92700
2019-12-24,NESTLEIND,2019-12-26,14571.0,14637.0,14516.85,14624.35,14624.35,,3500.0,104650,-139300
2019-12-23,NESTLEIND,2019-12-26,14752.2,14999.0,14536.1,14577.6,14577.6,,4496.0,243950,-102200
2019-12-20,NESTLEIND,2019-12-26,14270.2,14963.45,14245.95,14833.05,14833.05,,8018.0,346150,-56900
2019-12-19,NESTLEIND,2019-12-26,14238.15,14335.0,14130.35,14308.9,14308.9,,1369.0,403050,-6600
2019-12-18,NESTLEIND,2019-12-26,14171.15,14284.95,14054.6,14214.35,14214.35,,1707.0,409650,1200
2019-12-17,NESTLEIND,2019-12-26,14181.65,14279.95,14076.25,14194.85,14194.85,,1175.0,408450,-4300
2019-12-16,NESTLEIND,2019-12-26,14320.0,14455.25,14150.15,14166.0,14166.0,,1235.0,412750,-3350
2019-12-13,NESTLEIND,2019-12-26,14289.6,14405.8,14070.8,14347.4,14347.4,,2246.0,416100,-5900
2019-12-12,NESTLEIND,2019-12-26,14110.0,14290.0,14100.0,14212.75,14212.75,,1218.0,422000,3450
2019-12-11,NESTLEIND,2019-12-26,14149.2,14213.4,14078.7,14122.75,14122.75,,732.0,418550,-1200
2019-12-10,NESTLEIND,2019-12-26,14185.0,14297.85,14089.35,14141.7,14141.7,,1262.0,419750,-3950
2019-12-09,NESTLEIND,2019-12-26,14260.55,14260.55,14015.1,14215.2,14215.2,,1547.0,423700,-3300
2019-12-06,NESTLEIND,2019-12-26,14275.55,14322.75,14158.05,14176.0,14176.0,,1390.0,427000,-1950
2019-12-05,NESTLEIND,2019-12-26,14405.0,14405.0,14232.25,14293.95,14293.95,,952.0,428950,1000
2019-12-04,NESTLEIND,2019-12-26,14330.0,14389.85,14219.55,14323.7,14323.7,,887.0,427950,250
2019-12-03,NESTLEIND,2019-12-26,14300.15,14552.35,14300.15,14358.85,14358.85,,953.0,427700,7250
2019-12-02,NESTLEIND,2019-12-26,14471.35,14620.0,14250.1,14534.6,14534.6,,1616.0,420450,-6100
2019-11-28,NESTLEIND,2019-11-28,14557.35,14729.25,14550.05,14686.05,14659.6,,2949.0,36900,-120300
2019-11-27,NESTLEIND,2019-11-28,14362.25,14678.75,14362.25,14586.8,14586.8,,4619.0,157200,-191150
2019-11-26,NESTLEIND,2019-11-28,14433.85,14609.95,14258.6,14543.5,14543.5,,2844.0,348350,-55750
2019-11-25,NESTLEIND,2019-11-28,14224.75,14539.65,14160.0,14510.9,14510.9,,2370.0,404100,-38400
2019-11-22,NESTLEIND,2019-11-28,14178.05,14300.0,14100.0,14150.45,14150.45,,1170.0,442500,-11300
2019-11-21,NESTLEIND,2019-11-28,14285.95,14285.95,14140.6,14169.85,14169.85,,794.0,453800,-3050
2019-11-20,NESTLEIND,2019-11-28,14093.15,14338.9,13992.7,14251.05,14251.05,,1769.0,456850,-8850
2019-11-19,NESTLEIND,2019-11-28,14112.55,14245.0,14032.7,14149.4,14149.4,,1038.0,465700,-8050
2019-11-18,NESTLEIND,2019-11-28,14398.7,14398.7,14113.0,14136.7,14136.7,,1046.0,473750,-2350
2019-11-15,NESTLEIND,2019-11-28,14250.0,14489.95,14157.35,14346.2,14346.2,,1620.0,476100,3200
2019-11-14,NESTLEIND,2019-11-28,14309.6,14309.6,14129.5,14264.6,14264.6,,940.0,472900,1650
2019-11-13,NESTLEIND,2019-11-28,14235.8,14438.25,14116.3,14264.0,14264.0,,1619.0,471250,-8900
2019-11-11,NESTLEIND,2019-11-28,14497.05,14602.6,14101.9,14164.4,14164.4,,3184.0,480150,4550
2019-11-08,NESTLEIND,2019-11-28,14815.3,14863.95,14417.1,14491.05,14491.05,,2968.0,475600,6300
2019-11-07,NESTLEIND,2019-11-28,14689.1,14803.95,14614.0,14749.0,14749.0,,1294.0,469300,-50
2019-11-06,NESTLEIND,2019-11-28,14757.6,14887.75,14651.0,14712.9,14712.9,,1993.0,469350,14000
2019-11-05,NESTLEIND,2019-11-28,14900.0,14924.9,14674.3,14723.5,14723.5,,1508.0,455350,7350
2019-11-04,NESTLEIND,2019-11-28,15003.15,15112.7,14865.0,14884.05,14884.05,,802.0,448000,2550
2019-11-01,NESTLEIND,2019-11-28,15009.7,15088.7,14911.1,15008.7,15008.7,,955.0,445450,2250
2019-10-31,NESTLEIND,2019-10-31,14995.0,15147.05,14782.55,14945.5,14947.25,,3302.0,70050,-122800
2019-10-30,NESTLEIND,2019-10-31,14831.4,15008.7,14776.95,14982.15,14982.15,,4643.0,192850,-167450
2019-10-29,NESTLEIND,2019-10-31,14926.6,14926.6,14540.2,14733.4,14733.4,,4755.0,360300,-150950
2019-10-27,NESTLEIND,2019-10-31,14836.7,14909.85,14785.05,14817.2,14817.2,,155.0,511250,-2100
2019-10-25,NESTLEIND,2019-10-31,14822.75,14900.0,14496.5,14812.2,14812.2,,3134.0,513350,-44400
2019-10-24,NESTLEIND,2019-10-31,15021.35,15021.4,14675.0,14718.75,14718.75,,2263.0,557750,-12300
2019-10-23,NESTLEIND,2019-10-31,15321.55,15321.55,14969.7,15014.15,15014.15,,1395.0,570050,-200
2019-10-22,NESTLEIND,2019-10-31,14999.6,15134.0,14851.3,15058.05,15058.05,,2327.0,570250,13300
2019-10-18,NESTLEIND,2019-10-31,14514.15,14906.2,14421.7,14864.15,14864.15,,2879.0,556950,8450
2019-10-17,NESTLEIND,2019-10-31,14440.0,14611.4,14201.25,14524.15,14524.15,,2503.0,548500,-9900
2019-10-16,NESTLEIND,2019-10-31,14140.0,14409.95,14112.7,14370.05,14370.05,,2174.0,558400,1900
2019-10-15,NESTLEIND,2019-10-31,14202.3,14248.7,14084.35,14149.4,14149.4,,1950.0,556500,11150
2019-10-14,NESTLEIND,2019-10-31,14154.85,14234.1,14090.05,14161.05,14161.05,,1623.0,545350,-6550
2019-10-11,NESTLEIND,2019-10-31,13860.2,14130.45,13860.2,14090.65,14090.65,,1980.0,551900,13000
2019-10-10,NESTLEIND,2019-10-31,13800.0,13868.35,13725.25,13843.25,13843.25,,848.0,538900,-3550
2019-10-09,NESTLEIND,2019-10-31,13621.8,13970.55,13621.8,13902.5,13902.5,,1860.0,542450,-2900
2019-10-07,NESTLEIND,2019-10-31,13599.9,13753.0,13507.4,13635.1,13635.1,,1456.0,545350,-10200
2019-10-04,NESTLEIND,2019-10-31,13743.0,13809.9,13424.95,13539.9,13539.9,,1728.0,555550,2650
2019-10-03,NESTLEIND,2019-10-31,13630.0,13790.0,13622.35,13747.4,13747.4,,847.0,552900,-1950
2019-10-01,NESTLEIND,2019-10-31,13900.0,13969.0,13745.9,13778.6,13778.6,,1626.0,554850,8550
2019-09-26,NESTLEIND,2019-09-26,13609.85,13975.15,13539.95,13892.8,13934.65,,4875.0,100150,-111600
2019-09-25,NESTLEIND,2019-09-26,13343.65,13627.9,13343.65,13517.4,13517.4,,3588.0,211750,-119100
2019-09-24,NESTLEIND,2019-09-26,13716.55,13744.65,13364.85,13470.6,13470.6,,3108.0,330850,-89700
2019-09-23,NESTLEIND,2019-09-26,13704.35,14136.85,13620.25,13742.45,13742.45,,1932.0,420550,-12850
2019-09-20,NESTLEIND,2019-09-26,12715.05,13638.65,12565.0,13533.7,13533.7,,4627.0,433400,1300
2019-09-19,NESTLEIND,2019-09-26,12820.0,12906.0,12661.0,12723.4,12723.4,,1514.0,432100,-6450
2019-09-18,NESTLEIND,2019-09-26,12800.0,12922.0,12670.05,12890.85,12890.85,,1359.0,438550,-3600
2019-09-17,NESTLEIND,2019-09-26,12800.0,12817.95,12722.6,12794.3,12794.3,,1175.0,442150,-1650
2019-09-16,NESTLEIND,2019-09-26,12606.05,12852.95,12606.0,12836.85,12836.85,,1135.0,443800,-4800
2019-09-13,NESTLEIND,2019-09-26,12570.85,12728.6,12550.2,12706.95,12706.95,,1452.0,448600,6050
2019-09-12,NESTLEIND,2019-09-26,12759.55,12839.4,12561.65,12603.3,12603.3,,1623.0,442550,11750
2019-09-11,NESTLEIND,2019-09-26,12828.45,12869.95,12685.0,12769.8,12769.8,,1642.0,430800,-5150
2019-09-09,NESTLEIND,2019-09-26,12633.15,12870.7,12606.1,12840.25,12840.25,,1420.0,435950,-5900
2019-09-06,NESTLEIND,2019-09-26,12699.4,12768.25,12536.0,12667.25,12667.25,,1087.0,441850,-1400
2019-09-05,NESTLEIND,2019-09-26,12575.0,12727.75,12551.4,12648.35,12648.35,,884.0,443250,-3550
2019-09-04,NESTLEIND,2019-09-26,12654.2,12787.9,12458.45,12540.95,12540.95,,1783.0,446800,3600
2019-09-03,NESTLEIND,2019-09-26,12840.0,12933.45,12664.8,12705.85,12705.85,,1452.0,443200,4700
2019-08-29,NESTLEIND,2019-08-29,12675.5,12888.05,12619.5,12718.95,12716.75,,2370.0,13700,-41650
2019-08-28,NESTLEIND,2019-08-29,12451.0,12809.7,12380.1,12527.65,12527.65,,3735.0,55750,-124350
2019-08-27,NESTLEIND,2019-08-29,12334.7,12556.75,12334.7,12483.75,12483.75,,3100.0,180100,-109450
2019-08-26,NESTLEIND,2019-08-29,12573.7,12573.7,12240.25,12408.55,12408.55,,3029.0,289550,-61150
2019-08-23,NESTLEIND,2019-08-29,12501.05,12546.0,12260.0,12448.05,12448.05,,2183.0,350700,-24350
2019-08-22,NESTLEIND,2019-08-29,12618.9,12793.5,12428.0,12469.75,12469.75,,2820.0,375050,-7000
2019-08-21,NESTLEIND,2019-08-29,12049.9,12650.0,12049.9,12571.15,12571.15,,6983.0,382050,3800
2019-08-20,NESTLEIND,2019-08-29,12142.9,12142.95,11946.8,11987.65,11987.65,,1127.0,378250,-2950
2019-08-19,NESTLEIND,2019-08-29,12114.0,12255.0,12060.0,12087.2,12087.2,,1303.0,381200,850
2019-08-16,NESTLEIND,2019-08-29,12005.15,12070.7,11940.65,12011.5,12011.5,,851.0,380350,5550
2019-08-14,NESTLEIND,2019-08-29,11938.6,12150.0,11932.0,12045.15,12045.15,,1110.0,374800,-100
2019-08-13,NESTLEIND,2019-08-29,11971.8,12199.85,11871.95,11924.15,11924.15,,2335.0,374900,8400
2019-08-09,NESTLEIND,2019-08-29,11789.45,12284.45,11744.05,12013.75,12013.75,,2779.0,366350,2150
2019-08-08,NESTLEIND,2019-08-29,11662.0,11756.75,11610.0,11696.55,11696.55,,644.0,364050,-200
2019-08-07,NESTLEIND,2019-08-29,11636.95,11756.2,11594.1,11619.1,11619.1,,753.0,364100,-6650
2019-08-06,NESTLEIND,2019-08-29,11584.3,11861.6,11560.1,11682.8,11682.8,,1948.0,370600,-10100
2019-08-05,NESTLEIND,2019-08-29,11610.25,11813.3,11459.1,11591.45,11591.45,,2858.0,380550,27500
2019-08-02,NESTLEIND,2019-08-29,11480.25,11575.2,11375.4,11470.8,11470.8,,1446.0,352900,6300
2019-08-01,NESTLEIND,2019-08-29,11670.15,11670.15,11451.0,11593.0,11593.0,,921.0,346450,2100
2019-07-25,NESTLEIND,2019-07-25,11527.25,11649.9,11417.75,11494.35,11495.0,,3790.0,19800,-166500
2019-07-24,NESTLEIND,2019-07-25,11500.25,11585.95,11295.1,11471.75,11471.75,,2518.0,186300,-92400
2019-07-23,NESTLEIND,2019-07-25,11370.0,11686.1,11356.65,11481.55,11481.55,,2491.0,278700,-60700
2019-07-22,NESTLEIND,2019-07-25,11525.95,11573.95,11284.4,11331.75,11331.75,,1584.0,339400,-18050
2019-07-19,NESTLEIND,2019-07-25,11632.65,11727.0,11521.25,11558.95,11558.95,,1247.0,357450,-5800
2019-07-18,NESTLEIND,2019-07-25,11730.4,11761.85,11550.05,11608.65,11608.65,,1083.0,363250,-7950
2019-07-17,NESTLEIND,2019-07-25,11694.45,11774.65,11615.35,11737.55,11737.55,,901.0,371200,4500
2019-07-16,NESTLEIND,2019-07-25,11547.0,11775.0,11502.0,11752.95,11752.95,,957.0,366700,9600
2019-07-15,NESTLEIND,2019-07-25,11685.7,11685.7,11496.05,11513.55,11513.55,,873.0,357100,-850
2019-07-12,NESTLEIND,2019-07-25,11619.95,11738.05,11576.25,11702.6,11702.6,,850.0,357950,6150
2019-07-11,NESTLEIND,2019-07-25,11650.0,11650.0,11525.0,11561.55,11561.55,,1293.0,351800,5600
2019-07-10,NESTLEIND,2019-07-25,11702.85,11810.05,11580.0,11601.2,11601.2,,1334.0,346200,-500
2019-07-09,NESTLEIND,2019-07-25,11815.0,11830.0,11649.0,11707.8,11707.8,,1232.0,346700,-1550
2019-07-08,NESTLEIND,2019-07-25,11932.0,11937.1,11768.1,11815.0,11815.0,,1233.0,348250,-700
2019-07-05,NESTLEIND,2019-07-25,11989.75,12078.65,11880.0,12000.6,12000.6,,928.0,348950,1150
2019-07-04,NESTLEIND,2019-07-25,11916.65,12034.95,11916.65,11956.6,11956.6,,977.0,347800,-4000
2019-07-03,NESTLEIND,2019-07-25,12043.35,12050.9,11868.45,11901.1,11901.1,,1478.0,351800,16900
2019-07-02,NESTLEIND,2019-07-25,11931.0,12082.65,11862.9,12043.35,12043.35,,1321.0,334900,4700
2019-07-01,NESTLEIND,2019-07-25,12065.85,12074.5,11907.95,11929.4,11929.4,,1146.0,330200,7950
2019-06-27,NESTLEIND,2019-06-27,11832.1,11853.7,11675.0,11799.5,11802.85,,2400.0,13400,-76450
2019-06-26,NESTLEIND,2019-06-27,11730.0,11967.85,11730.0,11834.75,11834.75,,3166.0,89850,-110300
2019-06-25,NESTLEIND,2019-06-27,11675.2,11750.0,11602.15,11736.45,11736.45,,1970.0,200150,-75250
2019-06-24,NESTLEIND,2019-06-27,11624.85,11771.05,11624.85,11700.8,11700.8,,1219.0,275400,-34300
2019-06-21,NESTLEIND,2019-06-27,11662.05,11793.9,11572.1,11641.6,11641.6,,1469.0,309700,6550
2019-06-20,NESTLEIND,2019-06-27,11600.0,11768.0,11501.7,11723.3,11723.3,,1263.0,303150,6950
2019-06-19,NESTLEIND,2019-06-27,11450.0,11672.95,11450.0,11628.6,11628.6,,1601.0,296200,-6800
2019-06-18,NESTLEIND,2019-06-27,11619.0,11619.0,11308.95,11460.65,11460.65,,1528.0,303000,-1600
2019-06-17,NESTLEIND,2019-06-27,11505.15,11649.65,11424.95,11514.4,11514.4,,992.0,304600,-5000
2019-06-14,NESTLEIND,2019-06-27,11621.8,11745.6,11500.0,11528.9,11528.9,,979.0,309600,-7950
2019-06-13,NESTLEIND,2019-06-27,11680.0,11706.7,11603.0,11667.55,11667.55,,795.0,317550,7750
2019-06-12,NESTLEIND,2019-06-27,11669.0,11760.0,11568.5,11724.25,11724.25,,1000.0,309800,-1350
2019-06-11,NESTLEIND,2019-06-27,11848.4,11884.15,11529.15,11659.65,11659.65,,1757.0,311150,1250
2019-06-10,NESTLEIND,2019-06-27,11580.0,11780.0,11385.0,11754.85,11754.85,,1204.0,309900,7600
2019-06-07,NESTLEIND,2019-06-27,11648.95,11660.75,11493.85,11529.95,11529.95,,1071.0,302300,-2650
2019-06-06,NESTLEIND,2019-06-27,11600.0,11745.1,11575.35,11675.6,11675.6,,1348.0,304950,-2550
2019-06-04,NESTLEIND,2019-06-27,11708.7,11765.0,11481.0,11620.1,11620.1,,1879.0,307500,11850
2019-06-03,NESTLEIND,2019-06-27,11570.0,11768.25,11570.0,11736.55,11736.55,,1266.0,295650,11700
2019-05-30,NESTLEIND,2019-05-30,11205.1,11325.0,11184.0,11316.35,11320.5,,2734.0,20350,-90250
2019-05-29,NESTLEIND,2019-05-30,11090.0,11289.3,11000.0,11204.1,11204.1,,3107.0,110600,-94850
2019-05-28,NESTLEIND,2019-05-30,11073.95,11165.05,10935.1,11121.75,11121.75,,1927.0,205450,-37050
2019-05-27,NESTLEIND,2019-05-30,10751.95,11071.0,10725.05,11020.6,11020.6,,1741.0,242500,-29000
2019-05-24,NESTLEIND,2019-05-30,10790.0,10820.0,10619.9,10703.4,10703.4,,1042.0,271500,-11600
2019-05-23,NESTLEIND,2019-05-30,10832.05,10998.5,10701.9,10807.45,10807.45,,1002.0,283100,3050
2019-05-22,NESTLEIND,2019-05-30,10645.0,10821.85,10630.0,10749.5,10749.5,,521.0,280050,-2250
2019-05-21,NESTLEIND,2019-05-30,10863.75,10895.95,10547.4,10628.85,10628.85,,976.0,282300,-6350
2019-05-20,NESTLEIND,2019-05-30,10652.0,10834.2,10482.85,10772.35,10772.35,,1306.0,288650,-9350
2019-05-17,NESTLEIND,2019-05-30,10344.0,10571.6,10280.8,10484.4,10484.4,,1405.0,298000,-8200
2019-05-16,NESTLEIND,2019-05-30,10330.05,10421.6,10282.05,10313.35,10313.35,,1088.0,306200,-6550
2019-05-15,NESTLEIND,2019-05-30,10318.9,10549.6,10268.15,10312.3,10312.3,,3102.0,312750,-5350
2019-05-14,NESTLEIND,2019-05-30,10350.05,10396.1,10145.95,10235.35,10235.35,,1652.0,318100,-2050
2019-05-13,NESTLEIND,2019-05-30,10280.0,10478.9,10250.15,10328.65,10328.65,,1130.0,320150,-1500
2019-05-10,NESTLEIND,2019-05-30,10465.4,10482.95,10221.45,10265.75,10265.75,,1223.0,321650,5800
2019-05-09,NESTLEIND,2019-05-30,10319.95,10465.5,10287.85,10411.9,10411.9,,849.0,315850,-2650
2019-05-08,NESTLEIND,2019-05-30,10504.15,10574.5,10340.0,10378.75,10378.75,,1133.0,318500,1000
2019-05-07,NESTLEIND,2019-05-30,10500.0,10649.95,10487.5,10520.35,10520.35,,1212.0,317500,7450
2019-05-06,NESTLEIND,2019-05-30,10380.1,10550.95,10380.1,10454.75,10454.75,,1232.0,310050,5650
2019-05-03,NESTLEIND,2019-05-30,10525.1,10649.35,10410.0,10532.75,10532.75,,1916.0,304400,4400
2019-05-02,NESTLEIND,2019-05-30,10807.95,10924.95,10529.95,10655.3,10655.3,,1201.0,300000,7550
2019-04-25,NESTLEIND,2019-04-25,10819.0,10971.75,10676.9,10854.0,10846.45,,3302.0,45750,-138950
2019-04-24,NESTLEIND,2019-04-25,10905.1,11027.15,10689.0,10836.75,10836.75,,2521.0,184700,-67250
2019-04-23,NESTLEIND,2019-04-25,10869.55,10985.55,10869.55,10918.1,10918.1,,969.0,251950,-33700
2019-04-22,NESTLEIND,2019-04-25,11013.6,11013.6,10869.5,10889.2,10889.2,,722.0,285650,-23650
2019-04-18,NESTLEIND,2019-04-25,11172.95,11223.55,10950.0,10977.2,10977.2,,1056.0,309300,-8700
2019-04-16,NESTLEIND,2019-04-25,11050.15,11239.85,11050.0,11166.5,11166.5,,920.0,318000,-4650
2019-04-15,NESTLEIND,2019-04-25,11080.0,11137.15,10930.8,10978.2,10978.2,,912.0,322650,-9950
2019-04-12,NESTLEIND,2019-04-25,10865.0,11044.8,10839.85,11023.6,11023.6,,962.0,332600,1250
2019-04-11,NESTLEIND,2019-04-25,10883.2,10970.0,10753.0,10842.25,10842.25,,1151.0,331350,4050
