Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2022-04-21,PVR,1812.4,1824.0,1841.0,1775.1,1780.95,1799.42,556700,22866,202494,36.37,-0.06
2022-04-21,PVR,1812.4,1824.0,1841.0,1775.1,1780.95,1799.42,556700,22866,202494,36.37,-0.06
2022-04-20,PVR,1787.7,1790.0,1834.65,1781.35,1812.4,1811.95,580498,25327,141324,24.35,-0.37
2022-04-20,PVR,1787.7,1790.0,1834.65,1781.35,1812.4,1811.95,580498,25327,141324,24.35,-0.37
2022-04-19,PVR,1825.4,1844.0,1859.8,1755.75,1787.7,1811.86,886348,32437,297197,33.53,0.43
2022-04-19,PVR,1825.4,1844.0,1859.8,1755.75,1787.7,1811.86,886348,32437,297197,33.53,0.43
2022-04-18,PVR,1904.35,1900.0,1900.0,1806.0,1825.4,1832.87,1112104,56630,248235,22.32,0.18
2022-04-18,PVR,1904.35,1900.0,1900.0,1806.0,1825.4,1832.87,1112104,56630,248235,22.32,0.18
2022-04-13,PVR,1921.85,1942.0,1946.5,1898.0,1904.35,1916.8,939582,48638,290153,30.88,0.39
2022-04-13,PVR,1921.85,1942.0,1946.5,1898.0,1904.35,1916.8,939582,48638,290153,30.88,0.39
2022-04-12,PVR,1878.2,1885.0,1945.0,1875.0,1921.85,1910.42,1513133,75054,310273,20.51,0.49
2022-04-12,PVR,1878.2,1885.0,1945.0,1875.0,1921.85,1910.42,1513133,75054,310273,20.51,0.49
2022-04-11,PVR,1880.35,1893.0,1918.45,1868.5,1878.2,1889.05,630565,33767,239255,37.94,0.13
2022-04-11,PVR,1880.35,1893.0,1918.45,1868.5,1878.2,1889.05,630565,33767,239255,37.94,0.13
2022-04-08,PVR,1892.55,1901.0,1914.4,1876.25,1880.35,1888.96,506416,31062,216706,42.79,0.02
2022-04-08,PVR,1892.55,1901.0,1914.4,1876.25,1880.35,1888.96,506416,31062,216706,42.79,0.02
2022-04-07,PVR,1902.45,1905.0,1913.25,1868.05,1892.55,1893.7,691038,37953,268291,38.82,0.28
2022-04-07,PVR,1902.45,1905.0,1913.25,1868.05,1892.55,1893.7,691038,37953,268291,38.82,0.28
2022-04-06,PVR,1917.45,1915.0,1928.5,1892.55,1902.45,1912.77,425562,24292,156646,36.81,-0.29
2022-04-06,PVR,1917.45,1915.0,1928.5,1892.55,1902.45,1912.77,425562,24292,156646,36.81,-0.29
2022-04-05,PVR,1909.85,1919.9,1936.3,1906.05,1917.45,1917.82,644747,33612,283573,43.98,0.36
2022-04-05,PVR,1909.85,1919.9,1936.3,1906.05,1917.45,1917.82,644747,33612,283573,43.98,0.36
2022-04-04,PVR,1916.2,1916.2,1963.7,1825.95,1909.85,1910.62,837263,38933,368453,44.01,0.79
2022-04-04,PVR,1916.2,1916.2,1963.7,1825.95,1909.85,1910.62,837263,38933,368453,44.01,0.79
2022-04-01,PVR,1922.3,1922.3,1931.0,1891.6,1916.2,1911.42,1314673,78584,599823,45.63,1.97
2022-04-01,PVR,1922.3,1922.3,1931.0,1891.6,1916.2,1911.42,1314673,78584,599823,45.63,1.97
2022-03-31,PVR,1869.05,1874.65,1933.0,1857.5,1922.3,1888.76,2005680,88028,678287,33.82,2.37
2022-03-31,PVR,1869.05,1874.65,1933.0,1857.5,1922.3,1888.76,2005680,88028,678287,33.82,2.37
2022-03-30,PVR,1857.45,1862.0,1888.95,1844.0,1869.05,1864.88,1366635,64563,423138,30.96,1.07
2022-03-30,PVR,1857.45,1862.0,1888.95,1844.0,1869.05,1864.88,1366635,64563,423138,30.96,1.07
2022-03-29,PVR,1883.3,1884.95,1888.4,1811.0,1857.45,1835.69,2095159,84249,427886,20.42,1.09
2022-03-29,PVR,1883.3,1884.95,1888.4,1811.0,1857.45,1835.69,2095159,84249,427886,20.42,1.09
2022-03-28,PVR,1821.65,2003.8,2003.8,1866.1,1883.3,1918.16,7200894,281703,943535,13.1,3.72
2022-03-28,PVR,1821.65,2003.8,2003.8,1866.1,1883.3,1918.16,7200894,281703,943535,13.1,3.72
2022-03-25,PVR,1776.55,1793.55,1868.0,1784.2,1821.65,1834.44,3117427,104831,686300,22.01,2.41
2022-03-25,PVR,1776.55,1793.55,1868.0,1784.2,1821.65,1834.44,3117427,104831,686300,22.01,2.41
2022-03-24,PVR,1756.8,1755.1,1782.95,1752.0,1776.55,1771.09,698539,37818,211886,30.33,-0.01
2022-03-24,PVR,1756.8,1755.1,1782.95,1752.0,1776.55,1771.09,698539,37818,211886,30.33,-0.01
2022-03-23,PVR,1749.1,1754.0,1778.95,1742.6,1756.8,1757.08,1294328,40229,208260,16.09,-0.03
2022-03-23,PVR,1749.1,1754.0,1778.95,1742.6,1756.8,1757.08,1294328,40229,208260,16.09,-0.03
2022-03-22,PVR,1754.05,1760.0,1762.0,1730.0,1749.1,1747.2,520887,26851,119970,23.03,-0.48
2022-03-22,PVR,1754.05,1760.0,1762.0,1730.0,1749.1,1747.2,520887,26851,119970,23.03,-0.48
2022-03-21,PVR,1706.75,1711.85,1766.65,1710.0,1754.05,1751.31,1093935,40636,165787,15.16,-0.24
2022-03-21,PVR,1706.75,1711.85,1766.65,1710.0,1754.05,1751.31,1093935,40636,165787,15.16,-0.24
2022-03-17,PVR,1723.2,1730.1,1738.55,1701.6,1706.75,1715.0,612841,20519,222764,36.35,0.05
2022-03-17,PVR,1723.2,1730.1,1738.55,1701.6,1706.75,1715.0,612841,20519,222764,36.35,0.05
2022-03-16,PVR,1671.7,1704.9,1730.0,1688.0,1723.2,1709.5,711117,30653,208691,29.35,-0.02
2022-03-16,PVR,1671.7,1704.9,1730.0,1688.0,1723.2,1709.5,711117,30653,208691,29.35,-0.02
2022-03-15,PVR,1724.25,1732.0,1738.45,1661.6,1671.7,1701.76,876310,36779,233975,26.7,0.1
2022-03-15,PVR,1724.25,1732.0,1738.45,1661.6,1671.7,1701.76,876310,36779,233975,26.7,0.1
2022-03-14,PVR,1686.9,1699.0,1729.0,1685.0,1724.25,1709.13,784432,37313,198889,25.35,-0.07
2022-03-14,PVR,1686.9,1699.0,1729.0,1685.0,1724.25,1709.13,784432,37313,198889,25.35,-0.07
2022-03-11,PVR,1673.85,1673.8,1719.75,1660.1,1686.9,1697.25,1077758,39312,184808,17.15,-0.15
2022-03-11,PVR,1673.85,1673.8,1719.75,1660.1,1686.9,1697.25,1077758,39312,184808,17.15,-0.15
2022-03-10,PVR,1645.25,1671.2,1708.6,1647.55,1673.85,1679.1,1269032,59977,444497,35.03,1.18
2022-03-10,PVR,1645.25,1671.2,1708.6,1647.55,1673.85,1679.1,1269032,59977,444497,35.03,1.18
2022-03-09,PVR,1597.7,1612.9,1678.0,1607.6,1645.25,1648.19,1568922,65542,421678,26.88,1.06
2022-03-09,PVR,1597.7,1612.9,1678.0,1607.6,1645.25,1648.19,1568922,65542,421678,26.88,1.06
2022-03-08,PVR,1498.3,1505.0,1604.0,1487.9,1597.7,1564.53,1560693,78382,636361,40.77,2.15
2022-03-08,PVR,1498.3,1505.0,1604.0,1487.9,1597.7,1564.53,1560693,78382,636361,40.77,2.15
2022-03-07,PVR,1565.55,1535.1,1550.0,1485.55,1498.3,1524.6,1034865,36803,270581,26.15,0.29
2022-03-07,PVR,1565.55,1535.1,1550.0,1485.55,1498.3,1524.6,1034865,36803,270581,26.15,0.29
2022-03-04,PVR,1628.5,1622.25,1625.95,1555.0,1565.55,1592.45,790674,38440,182350,23.06,-0.16
2022-03-04,PVR,1628.5,1622.25,1625.95,1555.0,1565.55,1592.45,790674,38440,182350,23.06,-0.16
2022-03-03,PVR,1656.7,1695.05,1712.0,1615.65,1628.5,1643.21,1366155,56557,472939,34.62,1.32
2022-03-03,PVR,1656.7,1695.05,1712.0,1615.65,1628.5,1643.21,1366155,56557,472939,34.62,1.32
2022-03-02,PVR,1635.75,1620.0,1671.45,1615.0,1656.7,1655.0,1171597,40142,447601,38.2,1.19
2022-03-02,PVR,1635.75,1620.0,1671.45,1615.0,1656.7,1655.0,1171597,40142,447601,38.2,1.19
2022-02-28,PVR,1596.65,1588.0,1642.5,1576.05,1635.75,1614.51,1034441,39675,291724,28.2,0.4
2022-02-28,PVR,1596.65,1588.0,1642.5,1576.05,1635.75,1614.51,1034441,39675,291724,28.2,0.4
2022-02-25,PVR,1514.25,1565.0,1610.0,1548.8,1596.65,1592.8,744769,27033,176376,23.68,-0.19
2022-02-25,PVR,1514.25,1565.0,1610.0,1548.8,1596.65,1592.8,744769,27033,176376,23.68,-0.19
2022-02-24,PVR,1579.65,1538.9,1565.0,1506.1,1514.25,1540.16,801420,34742,211597,26.4,-0.01
2022-02-24,PVR,1579.65,1538.9,1565.0,1506.1,1514.25,1540.16,801420,34742,211597,26.4,-0.01
2022-02-23,PVR,1573.6,1593.0,1602.9,1572.2,1579.65,1590.64,577203,20152,109870,19.03,-0.53
2022-02-23,PVR,1573.6,1593.0,1602.9,1572.2,1579.65,1590.64,577203,20152,109870,19.03,-0.53
2022-02-22,PVR,1562.0,1530.1,1579.9,1527.35,1573.6,1557.04,525420,29051,144356,27.47,-0.35
2022-02-22,PVR,1562.0,1530.1,1579.9,1527.35,1573.6,1557.04,525420,29051,144356,27.47,-0.35
2022-02-21,PVR,1570.2,1570.0,1578.45,1531.95,1562.0,1555.55,736309,29819,206332,28.02,-0.04
2022-02-21,PVR,1570.2,1570.0,1578.45,1531.95,1562.0,1555.55,736309,29819,206332,28.02,-0.04
2022-02-18,PVR,1597.8,1596.0,1606.0,1563.0,1570.2,1584.36,571351,18332,184345,32.26,-0.15
2022-02-18,PVR,1597.8,1596.0,1606.0,1563.0,1570.2,1584.36,571351,18332,184345,32.26,-0.15
2022-02-17,PVR,1610.75,1622.0,1629.45,1593.15,1597.8,1607.06,488847,16743,77329,15.82,-0.69
2022-02-17,PVR,1610.75,1622.0,1629.45,1593.15,1597.8,1607.06,488847,16743,77329,15.82,-0.69
2022-02-16,PVR,1646.4,1650.0,1669.0,1604.1,1610.75,1637.32,629536,22602,110457,17.55,-0.53
2022-02-16,PVR,1646.4,1650.0,1669.0,1604.1,1610.75,1637.32,629536,22602,110457,17.55,-0.53
2022-02-15,PVR,1597.55,1609.0,1653.0,1579.6,1646.4,1616.17,612729,21695,90188,14.72,-0.63
2022-02-15,PVR,1597.55,1609.0,1653.0,1579.6,1646.4,1616.17,612729,21695,90188,14.72,-0.63
2022-02-14,PVR,1620.55,1590.1,1635.0,1575.85,1597.55,1609.14,790504,30882,120164,15.2,-0.48
2022-02-14,PVR,1620.55,1590.1,1635.0,1575.85,1597.55,1609.14,790504,30882,120164,15.2,-0.48
2022-02-11,PVR,1669.75,1665.8,1674.9,1615.6,1620.55,1645.65,620521,23912,97598,15.73,-0.59
2022-02-11,PVR,1669.75,1665.8,1674.9,1615.6,1620.55,1645.65,620521,23912,97598,15.73,-0.59
2022-02-10,PVR,1647.8,1657.8,1681.4,1645.35,1669.75,1663.98,660553,29170,185715,28.12,-0.14
2022-02-10,PVR,1647.8,1657.8,1681.4,1645.35,1669.75,1663.98,660553,29170,185715,28.12,-0.14
2022-02-09,PVR,1618.15,1635.8,1663.0,1606.0,1647.8,1636.95,1195996,44586,258620,21.62,0.23
2022-02-09,PVR,1618.15,1635.8,1663.0,1606.0,1647.8,1636.95,1195996,44586,258620,21.62,0.23
2022-02-08,PVR,1604.6,1611.7,1631.35,1588.0,1618.15,1611.46,795181,32378,146195,18.39,-0.34
2022-02-08,PVR,1604.6,1611.7,1631.35,1588.0,1618.15,1611.46,795181,32378,146195,18.39,-0.34
2022-02-07,PVR,1608.6,1608.0,1642.0,1587.35,1604.6,1612.89,881513,31946,139389,15.81,-0.38
2022-02-07,PVR,1608.6,1608.0,1642.0,1587.35,1604.6,1612.89,881513,31946,139389,15.81,-0.38
2022-02-04,PVR,1598.9,1600.0,1618.0,1592.0,1608.6,1607.47,497604,17824,77659,15.61,-0.69
2022-02-04,PVR,1598.9,1600.0,1618.0,1592.0,1608.6,1607.47,497604,17824,77659,15.61,-0.69
2022-02-03,PVR,1600.95,1609.0,1618.0,1586.95,1598.9,1601.57,541711,21634,111257,20.54,-0.52
2022-02-03,PVR,1600.95,1609.0,1618.0,1586.95,1598.9,1601.57,541711,21634,111257,20.54,-0.52
2022-02-02,PVR,1602.45,1618.0,1643.0,1596.0,1600.95,1615.35,644620,22842,149995,23.27,-0.32
2022-02-02,PVR,1602.45,1618.0,1643.0,1596.0,1600.95,1615.35,644620,22842,149995,23.27,-0.32
2022-02-01,PVR,1588.35,1597.7,1608.5,1570.0,1602.45,1590.46,718003,29363,133490,18.59,-0.41
2022-02-01,PVR,1588.35,1597.7,1608.5,1570.0,1602.45,1590.46,718003,29363,133490,18.59,-0.41
2022-01-31,PVR,1553.7,1587.8,1608.95,1562.0,1588.35,1586.58,897589,40059,159133,17.73,-0.28
2022-01-31,PVR,1553.7,1587.8,1608.95,1562.0,1588.35,1586.58,897589,40059,159133,17.73,-0.28
2022-01-28,PVR,1536.15,1562.4,1638.35,1542.3,1553.7,1590.82,1592107,55668,223189,14.02,0.05
2022-01-28,PVR,1536.15,1562.4,1638.35,1542.3,1553.7,1590.82,1592107,55668,223189,14.02,0.05
2022-01-27,PVR,1568.6,1520.0,1590.85,1520.0,1536.15,1552.84,1485798,57026,408631,27.5,0.99
2022-01-27,PVR,1568.6,1520.0,1590.85,1520.0,1536.15,1552.84,1485798,57026,408631,27.5,0.99
2022-01-25,PVR,1520.35,1518.35,1609.5,1503.05,1568.6,1572.43,1627239,58420,215450,13.24,0.01
2022-01-25,PVR,1520.35,1518.35,1609.5,1503.05,1568.6,1572.43,1627239,58420,215450,13.24,0.01
2022-01-24,PVR,1537.35,1536.0,1558.1,1477.05,1520.35,1510.49,1607660,54839,361419,22.48,0.75
2022-01-24,PVR,1537.35,1536.0,1558.1,1477.05,1520.35,1510.49,1607660,54839,361419,22.48,0.75
2022-01-21,PVR,1563.45,1551.95,1589.9,1509.35,1537.35,1555.29,2637672,108624,508144,19.26,1.5
2022-01-21,PVR,1563.45,1551.95,1589.9,1509.35,1537.35,1555.29,2637672,108624,508144,19.26,1.5
2022-01-20,PVR,1572.7,1574.95,1586.65,1511.55,1563.45,1543.89,1373616,59919,197348,14.37,-0.08
2022-01-20,PVR,1572.7,1574.95,1586.65,1511.55,1563.45,1543.89,1373616,59919,197348,14.37,-0.08
2022-01-19,PVR,1565.05,1565.05,1588.7,1558.25,1572.7,1572.47,1011483,38267,243634,24.09,0.15
2022-01-19,PVR,1565.05,1565.05,1588.7,1558.25,1572.7,1572.47,1011483,38267,243634,24.09,0.15
2022-01-18,PVR,1573.05,1577.0,1605.5,1552.0,1565.05,1580.84,1643781,47198,331343,20.16,0.6
2022-01-18,PVR,1573.05,1577.0,1605.5,1552.0,1565.05,1580.84,1643781,47198,331343,20.16,0.6
2022-01-17,PVR,1554.45,1555.0,1589.7,1554.45,1573.05,1574.59,917468,31274,211384,23.04,-0.01
2022-01-17,PVR,1554.45,1555.0,1589.7,1554.45,1573.05,1574.59,917468,31274,211384,23.04,-0.01
2022-01-14,PVR,1546.25,1532.15,1569.95,1528.35,1554.45,1553.52,818261,26686,137788,16.84,-0.39
2022-01-14,PVR,1546.25,1532.15,1569.95,1528.35,1554.45,1553.52,818261,26686,137788,16.84,-0.39
2022-01-13,PVR,1555.75,1540.0,1558.85,1521.4,1546.25,1543.25,1262393,38922,148170,11.74,-0.33
2022-01-13,PVR,1555.75,1540.0,1558.85,1521.4,1546.25,1543.25,1262393,38922,148170,11.74,-0.33
2022-01-12,PVR,1482.8,1480.0,1568.15,1480.0,1555.75,1530.92,3007008,91456,623027,20.72,2.09
2022-01-12,PVR,1482.8,1480.0,1568.15,1480.0,1555.75,1530.92,3007008,91456,623027,20.72,2.09
2022-01-11,PVR,1433.65,1410.0,1489.0,1410.0,1482.8,1461.92,1880975,55931,373171,19.84,0.81
2022-01-11,PVR,1433.65,1410.0,1489.0,1410.0,1482.8,1461.92,1880975,55931,373171,19.84,0.81
2022-01-10,PVR,1366.9,1350.0,1445.0,1350.0,1433.65,1414.32,2367024,73241,477844,20.19,1.35
2022-01-10,PVR,1366.9,1350.0,1445.0,1350.0,1433.65,1414.32,2367024,73241,477844,20.19,1.35
2022-01-07,PVR,1382.9,1390.0,1395.0,1348.1,1366.9,1369.45,1266668,36075,190721,15.06,-0.12
2022-01-07,PVR,1382.9,1390.0,1395.0,1348.1,1366.9,1369.45,1266668,36075,190721,15.06,-0.12
2022-01-06,PVR,1362.7,1325.0,1390.0,1325.0,1382.9,1362.76,1407143,47081,194058,13.79,-0.1
2022-01-06,PVR,1362.7,1325.0,1390.0,1325.0,1382.9,1362.76,1407143,47081,194058,13.79,-0.1
2022-01-05,PVR,1346.75,1336.0,1368.0,1319.35,1362.7,1349.03,1398439,39369,215668,15.42,0.01
2022-01-05,PVR,1346.75,1336.0,1368.0,1319.35,1362.7,1349.03,1398439,39369,215668,15.42,0.01
2022-01-04,PVR,1341.0,1311.0,1371.0,1311.0,1346.75,1345.24,2265505,67651,224002,9.89,0.05
2022-01-04,PVR,1341.0,1311.0,1371.0,1311.0,1346.75,1345.24,2265505,67651,224002,9.89,0.05
2022-01-03,PVR,1298.3,1271.55,1351.45,1256.0,1341.0,1308.09,2457508,61549,462554,18.82,1.27
2022-01-03,PVR,1298.3,1271.55,1351.45,1256.0,1341.0,1308.09,2457508,61549,462554,18.82,1.27
2021-12-31,PVR,1273.4,1252.0,1307.95,1252.0,1298.3,1281.05,1381082,37522,225797,16.35,0.06
2021-12-31,PVR,1273.4,1252.0,1307.95,1252.0,1298.3,1281.05,1381082,37522,225797,16.35,0.06
2021-12-30,PVR,1260.95,1255.9,1282.5,1251.0,1273.4,1266.22,1192801,43104,196857,16.5,-0.09
2021-12-30,PVR,1260.95,1255.9,1282.5,1251.0,1273.4,1266.22,1192801,43104,196857,16.5,-0.09
2021-12-29,PVR,1285.2,1271.0,1286.3,1241.0,1260.95,1256.92,2392589,90560,361842,15.12,0.76
2021-12-29,PVR,1285.2,1271.0,1286.3,1241.0,1260.95,1256.92,2392589,90560,361842,15.12,0.76
2021-12-28,PVR,1334.65,1347.0,1379.95,1270.0,1285.2,1320.31,2398260,90631,331873,13.84,0.6
2021-12-28,PVR,1334.65,1347.0,1379.95,1270.0,1285.2,1320.31,2398260,90631,331873,13.84,0.6
2021-12-27,PVR,1318.9,1290.0,1348.65,1262.5,1334.65,1317.63,1340343,45131,95909,7.16,-0.6
2021-12-27,PVR,1318.9,1290.0,1348.65,1262.5,1334.65,1317.63,1340343,45131,95909,7.16,-0.6
2021-12-24,PVR,1357.6,1370.0,1370.0,1312.5,1318.9,1334.69,932542,32889,135441,14.52,-0.4
2021-12-24,PVR,1357.6,1370.0,1370.0,1312.5,1318.9,1334.69,932542,32889,135441,14.52,-0.4
2021-12-23,PVR,1323.6,1332.0,1362.75,1325.05,1357.6,1348.14,851708,35409,234633,27.55,0.11
2021-12-23,PVR,1323.6,1332.0,1362.75,1325.05,1357.6,1348.14,851708,35409,234633,27.55,0.11
2021-12-22,PVR,1272.5,1272.5,1331.5,1272.5,1323.6,1315.63,1036926,40012,163252,15.74,-0.26
2021-12-22,PVR,1272.5,1272.5,1331.5,1272.5,1323.6,1315.63,1036926,40012,163252,15.74,-0.26
2021-12-21,PVR,1252.05,1274.0,1296.3,1244.1,1272.5,1275.15,953231,42942,148861,15.62,-0.33
2021-12-21,PVR,1252.05,1274.0,1296.3,1244.1,1272.5,1275.15,953231,42942,148861,15.62,-0.33
2021-12-20,PVR,1310.65,1290.0,1300.0,1224.05,1252.05,1261.38,1146630,56853,204333,17.82,-0.05
2021-12-20,PVR,1310.65,1290.0,1300.0,1224.05,1252.05,1261.38,1146630,56853,204333,17.82,-0.05
2021-12-17,PVR,1357.9,1364.0,1364.0,1300.05,1310.65,1316.33,1623175,63556,730919,45.03,2.64
2021-12-17,PVR,1357.9,1364.0,1364.0,1300.05,1310.65,1316.33,1623175,63556,730919,45.03,2.64
2021-12-16,PVR,1390.4,1402.85,1416.45,1351.2,1357.9,1369.05,847437,36464,295678,34.89,0.42
2021-12-16,PVR,1390.4,1402.85,1416.45,1351.2,1357.9,1369.05,847437,36464,295678,34.89,0.42
2021-12-15,PVR,1424.9,1423.1,1425.4,1387.0,1390.4,1401.67,649877,23595,175869,27.06,-0.19
2021-12-15,PVR,1424.9,1423.1,1425.4,1387.0,1390.4,1401.67,649877,23595,175869,27.06,-0.19
2021-12-14,PVR,1453.65,1438.0,1439.35,1405.3,1424.9,1420.26,1214377,36592,455528,37.51,1.23
2021-12-14,PVR,1453.65,1438.0,1439.35,1405.3,1424.9,1420.26,1214377,36592,455528,37.51,1.23
2021-12-13,PVR,1465.0,1479.9,1485.3,1445.0,1453.65,1462.27,587182,20978,156945,26.73,-0.29
2021-12-13,PVR,1465.0,1479.9,1485.3,1445.0,1453.65,1462.27,587182,20978,156945,26.73,-0.29
2021-12-10,PVR,1488.2,1490.0,1498.0,1460.0,1465.0,1477.82,830801,31081,217661,26.2,0.02
2021-12-10,PVR,1488.2,1490.0,1498.0,1460.0,1465.0,1477.82,830801,31081,217661,26.2,0.02
2021-12-09,PVR,1452.8,1449.0,1493.95,1440.3,1488.2,1476.39,1802742,54006,409670,22.72,1.0
2021-12-09,PVR,1452.8,1449.0,1493.95,1440.3,1488.2,1476.39,1802742,54006,409670,22.72,1.0
2021-12-08,PVR,1414.55,1446.85,1463.9,1410.95,1452.8,1436.4,1856911,67509,387601,20.87,0.89
2021-12-08,PVR,1414.55,1446.85,1463.9,1410.95,1452.8,1436.4,1856911,67509,387601,20.87,0.89
2021-12-07,PVR,1350.65,1373.5,1426.95,1370.0,1414.55,1403.88,2196401,86266,354468,16.14,0.72
2021-12-07,PVR,1350.65,1373.5,1426.95,1370.0,1414.55,1403.88,2196401,86266,354468,16.14,0.72
2021-12-06,PVR,1442.1,1417.95,1446.35,1332.0,1350.65,1374.15,2247217,85019,534128,23.77,1.63
2021-12-06,PVR,1442.1,1417.95,1446.35,1332.0,1350.65,1374.15,2247217,85019,534128,23.77,1.63
2021-12-03,PVR,1399.2,1398.6,1474.5,1381.15,1442.1,1448.62,2731969,85476,624126,22.85,2.09
2021-12-03,PVR,1399.2,1398.6,1474.5,1381.15,1442.1,1448.62,2731969,85476,624126,22.85,2.09
2021-12-02,PVR,1353.35,1353.5,1413.7,1345.05,1399.2,1376.9,1118678,34051,388523,34.73,0.89
2021-12-02,PVR,1353.35,1353.5,1413.7,1345.05,1399.2,1376.9,1118678,34051,388523,34.73,0.89
2021-12-01,PVR,1371.6,1371.6,1380.0,1327.0,1353.35,1350.05,1271178,46345,348640,27.43,0.69
2021-12-01,PVR,1371.6,1371.6,1380.0,1327.0,1353.35,1350.05,1271178,46345,348640,27.43,0.69
2021-11-30,PVR,1377.05,1380.05,1444.2,1361.05,1371.6,1398.38,1450293,54993,281446,19.41,0.35
2021-11-30,PVR,1377.05,1380.05,1444.2,1361.05,1371.6,1398.38,1450293,54993,281446,19.41,0.35
2021-11-29,PVR,1391.0,1303.0,1398.55,1303.0,1377.05,1365.74,2189414,113185,374739,17.12,0.82
2021-11-29,PVR,1391.0,1303.0,1398.55,1303.0,1377.05,1365.74,2189414,113185,374739,17.12,0.82
2021-11-26,PVR,1561.0,1518.5,1518.5,1372.3,1391.0,1431.85,3795309,176384,1004396,26.46,4.03
2021-11-26,PVR,1561.0,1518.5,1518.5,1372.3,1391.0,1431.85,3795309,176384,1004396,26.46,4.03
2021-11-25,PVR,1568.65,1570.0,1576.95,1526.0,1561.0,1550.39,1063722,53009,264646,24.88,0.26
2021-11-25,PVR,1568.65,1570.0,1576.95,1526.0,1561.0,1550.39,1063722,53009,264646,24.88,0.26
2021-11-24,PVR,1603.4,1615.6,1641.85,1550.0,1568.65,1592.46,1107400,61768,331149,29.9,0.6
2021-11-24,PVR,1603.4,1615.6,1641.85,1550.0,1568.65,1592.46,1107400,61768,331149,29.9,0.6
2021-11-23,PVR,1604.3,1576.55,1619.2,1560.25,1603.4,1597.62,610252,35351,152495,24.99,-0.31
2021-11-23,PVR,1604.3,1576.55,1619.2,1560.25,1603.4,1597.62,610252,35351,152495,24.99,-0.31
2021-11-22,PVR,1694.95,1705.0,1705.0,1568.4,1604.3,1621.0,976157,53350,337984,34.62,0.63
2021-11-22,PVR,1694.95,1705.0,1705.0,1568.4,1604.3,1621.0,976157,53350,337984,34.62,0.63
2021-11-18,PVR,1737.65,1740.0,1748.65,1662.55,1694.95,1695.85,680803,31644,182144,26.75,-0.16
2021-11-18,PVR,1737.65,1740.0,1748.65,1662.55,1694.95,1695.85,680803,31644,182144,26.75,-0.16
2021-11-17,PVR,1709.85,1706.85,1771.0,1701.2,1737.65,1743.53,809190,32491,226420,27.98,0.07
2021-11-17,PVR,1709.85,1706.85,1771.0,1701.2,1737.65,1743.53,809190,32491,226420,27.98,0.07
2021-11-16,PVR,1705.8,1713.0,1735.4,1698.0,1709.85,1717.02,326296,19186,54401,16.67,-0.81
2021-11-16,PVR,1705.8,1713.0,1735.4,1698.0,1709.85,1717.02,326296,19186,54401,16.67,-0.81
2021-11-15,PVR,1733.95,1747.0,1747.0,1695.0,1705.8,1710.22,651767,29793,181673,27.87,-0.16
2021-11-15,PVR,1733.95,1747.0,1747.0,1695.0,1705.8,1710.22,651767,29793,181673,27.87,-0.16
2021-11-12,PVR,1716.5,1720.0,1744.55,1717.4,1733.95,1732.27,282783,13345,59849,21.16,-0.78
2021-11-12,PVR,1716.5,1720.0,1744.55,1717.4,1733.95,1732.27,282783,13345,59849,21.16,-0.78
2021-11-11,PVR,1767.75,1768.5,1793.3,1700.0,1716.5,1734.54,639723,30115,203148,31.76,-0.05
2021-11-11,PVR,1767.75,1768.5,1793.3,1700.0,1716.5,1734.54,639723,30115,203148,31.76,-0.05
2021-11-10,PVR,1792.95,1785.0,1813.0,1764.0,1767.75,1786.94,450745,24032,159558,35.4,-0.28
2021-11-10,PVR,1792.95,1785.0,1813.0,1764.0,1767.75,1786.94,450745,24032,159558,35.4,-0.28
2021-11-09,PVR,1803.7,1808.8,1822.4,1786.85,1792.95,1801.9,487224,23603,170390,34.97,-0.22
2021-11-09,PVR,1803.7,1808.8,1822.4,1786.85,1792.95,1801.9,487224,23603,170390,34.97,-0.22
2021-11-08,PVR,1763.85,1801.0,1839.0,1772.6,1803.7,1808.27,1659392,85894,239778,14.45,0.13
2021-11-08,PVR,1763.85,1801.0,1839.0,1772.6,1803.7,1808.27,1659392,85894,239778,14.45,0.13
2021-11-04,PVR,1739.5,1755.0,1770.0,1746.1,1763.85,1761.98,153269,8725,57147,37.29,-0.8
2021-11-04,PVR,1739.5,1755.0,1770.0,1746.1,1763.85,1761.98,153269,8725,57147,37.29,-0.8
2021-11-03,PVR,1735.25,1735.0,1757.6,1722.15,1739.5,1742.79,501268,22623,137978,27.53,-0.38
2021-11-03,PVR,1735.25,1735.0,1757.6,1722.15,1739.5,1742.79,501268,22623,137978,27.53,-0.38
2021-11-02,PVR,1729.85,1740.0,1743.0,1717.1,1735.25,1732.05,408837,20888,127939,31.29,-0.44
2021-11-02,PVR,1729.85,1740.0,1743.0,1717.1,1735.25,1732.05,408837,20888,127939,31.29,-0.44
2021-11-01,PVR,1677.65,1695.0,1736.0,1677.35,1729.85,1715.69,570628,26316,91429,16.02,-0.62
2021-11-01,PVR,1677.65,1695.0,1736.0,1677.35,1729.85,1715.69,570628,26316,91429,16.02,-0.62
2021-10-29,PVR,1674.85,1662.5,1718.0,1631.0,1677.65,1682.07,629954,36076,115509,18.34,-0.5
2021-10-29,PVR,1674.85,1662.5,1718.0,1631.0,1677.65,1682.07,629954,36076,115509,18.34,-0.5
