Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2020-03-02,PVR,2020-03-26,1870.3,1915.15,1616.4,1665.2,1665.2,2073600,5184.0,1093200,301200
2020-02-28,PVR,2020-03-26,1890.0,1898.25,1794.6,1848.85,1848.85,1088000,2720.0,792000,22800
2020-02-27,PVR,2020-02-27,2005.05,2007.45,1939.15,1971.65,1972.45,989200,2473.0,593600,-72800
2020-02-26,PVR,2020-02-27,2024.15,2047.5,1996.1,2021.7,2021.7,656000,1640.0,666400,-169200
2020-02-25,PVR,2020-02-27,2048.0,2064.9,2025.35,2034.05,2034.05,676800,1692.0,835600,-266800
2020-02-24,PVR,2020-02-27,2071.85,2072.15,2028.0,2044.95,2044.95,508000,1270.0,1102400,-89600
2020-02-20,PVR,2020-02-27,2110.1,2125.0,2063.9,2074.1,2074.1,629600,1574.0,1192000,4400
2020-02-19,PVR,2020-02-27,2098.75,2121.75,2096.05,2116.4,2116.4,500400,1251.0,1187600,-7200
2020-02-18,PVR,2020-02-27,2090.0,2097.95,2061.0,2093.85,2093.85,331600,829.0,1194800,-27600
2020-02-17,PVR,2020-02-27,2075.0,2102.35,2075.0,2095.8,2095.8,293200,733.0,1222400,-2000
2020-02-14,PVR,2020-02-27,2086.95,2103.8,2071.95,2084.2,2084.2,617200,1543.0,1224400,-23200
2020-02-13,PVR,2020-02-27,2068.6,2082.2,2044.3,2077.15,2077.15,409600,1024.0,1247600,40000
2020-02-12,PVR,2020-02-27,2050.95,2083.2,2042.0,2073.0,2073.0,625200,1563.0,1207600,20800
2020-02-11,PVR,2020-02-27,2064.05,2064.5,2031.05,2051.25,2051.25,403600,1009.0,1186800,18400
2020-02-10,PVR,2020-02-27,2042.3,2071.95,2042.3,2054.5,2054.5,358400,896.0,1168400,-12400
2020-02-07,PVR,2020-02-27,2041.35,2078.4,2041.35,2064.8,2064.8,650400,1626.0,1180800,34000
2020-02-06,PVR,2020-02-27,2050.1,2073.85,2038.6,2055.1,2055.1,481600,1204.0,1146800,-22800
2020-02-05,PVR,2020-02-27,1992.0,2067.3,1992.0,2062.35,2062.35,1030400,2576.0,1169600,126000
2020-02-04,PVR,2020-02-27,1988.3,2013.9,1980.0,2000.5,2000.5,516800,1292.0,1043600,2000
2020-02-03,PVR,2020-02-27,1910.2,1999.0,1910.2,1991.6,1991.6,508400,1271.0,1041600,36400
2020-02-01,PVR,2020-02-27,1940.05,1989.9,1918.0,1925.15,1925.15,403600,1009.0,1005200,-12400
2020-01-31,PVR,2020-02-27,1972.15,1992.0,1948.0,1963.1,1963.1,728400,1821.0,1017600,-14400
2020-01-30,PVR,2020-01-30,1954.55,1989.0,1938.35,1975.65,1973.0,672000,1680.0,183200,-326400
2020-01-29,PVR,2020-01-30,1943.0,1962.0,1938.0,1956.95,1956.95,442800,1107.0,509600,-210000
2020-01-28,PVR,2020-01-30,1963.15,1968.05,1925.6,1936.55,1936.55,686000,1715.0,719600,-234800
2020-01-27,PVR,2020-01-30,1956.55,1989.75,1956.55,1966.35,1966.35,906000,2265.0,954400,-158000
2020-01-24,PVR,2020-01-30,1903.1,1978.0,1882.7,1966.7,1966.7,2498800,6247.0,1112400,-133600
2020-01-23,PVR,2020-01-30,1918.3,1952.0,1886.2,1899.2,1899.2,5925600,14814.0,1246000,-152000
2020-01-22,PVR,2020-01-30,1947.0,1947.0,1907.3,1918.4,1918.4,870800,2177.0,1398000,82800
2020-01-21,PVR,2020-01-30,1924.0,1961.0,1924.0,1938.5,1938.5,1514400,3786.0,1315200,48400
2020-01-20,PVR,2020-01-30,1919.75,1942.0,1912.7,1922.9,1922.9,514800,1287.0,1266800,-34000
2020-01-17,PVR,2020-01-30,1913.85,1929.5,1855.0,1920.9,1920.9,418400,1046.0,1300800,-42400
2020-01-16,PVR,2020-01-30,1929.0,1951.1,1914.6,1922.95,1922.95,783600,1959.0,1343200,8800
2020-01-15,PVR,2020-01-30,1881.8,1938.55,1881.8,1932.4,1932.4,1268400,3171.0,1334400,60000
2020-01-14,PVR,2020-01-30,1875.0,1911.65,1875.0,1893.5,1893.5,642400,1606.0,1274400,-7200
2020-01-13,PVR,2020-01-30,1910.0,1922.0,1875.0,1890.5,1890.5,850400,2126.0,1281600,-34400
2020-01-10,PVR,2020-01-30,1912.0,1918.75,1898.0,1908.0,1908.0,554800,1387.0,1316000,16800
2020-01-09,PVR,2020-01-30,1882.0,1919.15,1875.8,1905.35,1905.35,1232800,3082.0,1299200,-30800
2020-01-08,PVR,2020-01-30,1861.1,1877.85,1837.5,1873.35,1873.35,551600,1379.0,1330000,-46800
2020-01-07,PVR,2020-01-30,1865.05,1893.4,1860.35,1872.8,1872.8,626400,1566.0,1376800,36800
2020-01-06,PVR,2020-01-30,1876.7,1893.35,1858.15,1863.3,1863.3,728400,1821.0,1340000,33600
2020-01-03,PVR,2020-01-30,1874.7,1889.85,1861.15,1882.2,1882.2,742800,1857.0,1306400,42000
2020-01-02,PVR,2020-01-30,1905.0,1917.9,1876.25,1881.85,1881.85,1376800,3442.0,1264400,196400
2020-01-01,PVR,2020-01-30,1906.7,1914.95,1885.9,1905.9,1905.9,515200,1288.0,1068000,14400
2019-12-31,PVR,2020-01-30,1901.45,1920.0,1895.05,1904.2,1904.2,620800,1552.0,1053600,-4400
2019-12-30,PVR,2020-01-30,1889.0,1929.8,1889.0,1909.85,1909.85,1753200,4383.0,1058000,67600
2019-12-27,PVR,2020-01-30,1838.95,1896.3,1825.65,1888.75,1888.75,1877600,4694.0,990400,129600
2019-12-26,PVR,2019-12-26,1823.45,1829.0,1808.2,1818.5,1821.35,806800,2017.0,82000,-414800
2019-12-24,PVR,2019-12-26,1828.7,1834.4,1805.2,1810.15,1810.15,518800,1297.0,496800,-276000
2019-12-23,PVR,2019-12-26,1812.6,1837.9,1812.6,1825.75,1825.75,433600,1084.0,772800,-174000
2019-12-20,PVR,2019-12-26,1832.0,1845.65,1818.6,1833.85,1833.85,645200,1613.0,946800,-134800
2019-12-19,PVR,2019-12-26,1821.05,1854.8,1797.4,1837.85,1837.85,1165200,2913.0,1081600,-7200
2019-12-18,PVR,2019-12-26,1801.9,1832.0,1794.15,1826.15,1826.15,918000,2295.0,1088800,-34000
2019-12-17,PVR,2019-12-26,1755.0,1801.6,1755.0,1797.25,1797.25,562800,1407.0,1122800,14800
2019-12-16,PVR,2019-12-26,1768.35,1778.0,1752.0,1758.25,1758.25,326800,817.0,1108000,-78000
2019-12-13,PVR,2019-12-26,1750.0,1764.9,1741.25,1754.65,1754.65,362000,905.0,1186000,-44400
2019-12-12,PVR,2019-12-26,1744.9,1747.15,1726.95,1736.1,1736.1,264800,662.0,1230400,4800
2019-12-11,PVR,2019-12-26,1746.0,1754.0,1725.1,1742.9,1742.9,319600,799.0,1225600,0
2019-12-10,PVR,2019-12-26,1741.95,1759.75,1729.1,1753.05,1753.05,413200,1033.0,1225600,-72000
2019-12-09,PVR,2019-12-26,1759.0,1767.85,1715.2,1738.7,1738.7,487600,1219.0,1297600,-24000
2019-12-06,PVR,2019-12-26,1812.5,1822.3,1713.75,1756.55,1756.55,910000,2275.0,1321600,-12000
2019-12-05,PVR,2019-12-26,1795.5,1816.45,1781.0,1810.3,1810.3,471200,1178.0,1333600,4800
2019-12-04,PVR,2019-12-26,1809.2,1822.35,1777.35,1795.25,1795.25,552400,1381.0,1328800,-48000
2019-12-03,PVR,2019-12-26,1823.7,1835.0,1805.05,1812.95,1812.95,539600,1349.0,1376800,25200
2019-12-02,PVR,2019-12-26,1824.5,1846.1,1804.6,1820.4,1820.4,967600,2419.0,1351600,-4000
2019-11-29,PVR,2019-12-26,1785.6,1838.4,1785.6,1820.85,1820.85,1838400,4596.0,1355600,269200
2019-11-28,PVR,2019-11-28,1770.1,1788.95,1758.7,1784.2,1788.95,466800,1167.0,18000,-336800
2019-11-27,PVR,2019-11-28,1765.5,1779.7,1751.4,1774.7,1774.7,581600,1454.0,354800,-371600
2019-11-26,PVR,2019-11-28,1800.0,1800.0,1746.05,1755.25,1755.25,591600,1479.0,726400,-269600
2019-11-25,PVR,2019-11-28,1795.2,1802.5,1781.3,1790.45,1790.45,428800,1072.0,996000,-154400
2019-11-22,PVR,2019-11-28,1793.55,1823.0,1782.1,1790.95,1790.95,1056400,2641.0,1150400,-45200
2019-11-21,PVR,2019-11-28,1776.3,1815.15,1766.05,1795.55,1795.55,872800,2182.0,1195600,-25200
2019-11-20,PVR,2019-11-28,1751.65,1775.8,1733.0,1771.35,1771.35,412800,1032.0,1220800,-17200
2019-11-19,PVR,2019-11-28,1741.2,1774.6,1737.0,1742.75,1742.75,341600,854.0,1238000,-29600
2019-11-18,PVR,2019-11-28,1749.6,1755.0,1715.2,1740.45,1740.45,240800,602.0,1267600,4800
2019-11-15,PVR,2019-11-28,1747.0,1773.1,1732.4,1742.5,1742.5,306000,765.0,1262800,-19200
2019-11-14,PVR,2019-11-28,1740.25,1758.5,1722.8,1756.05,1756.05,266400,666.0,1282000,21200
2019-11-13,PVR,2019-11-28,1772.3,1772.3,1732.3,1737.1,1737.1,421200,1053.0,1260800,400
2019-11-11,PVR,2019-11-28,1758.0,1788.0,1750.1,1782.4,1782.4,351600,879.0,1260400,-8800
2019-11-08,PVR,2019-11-28,1756.3,1791.95,1756.3,1761.4,1761.4,457600,1144.0,1269200,-30400
2019-11-07,PVR,2019-11-28,1758.8,1776.2,1752.25,1764.0,1764.0,256800,642.0,1299600,-18400
2019-11-06,PVR,2019-11-28,1773.0,1781.0,1756.15,1761.2,1761.2,427200,1068.0,1318000,-21600
2019-11-05,PVR,2019-11-28,1741.3,1774.0,1702.5,1768.85,1768.85,1832400,4581.0,1339600,75200
2019-11-04,PVR,2019-11-28,1799.3,1799.3,1735.55,1745.3,1745.3,842000,2105.0,1264400,64000
2019-11-01,PVR,2019-11-28,1784.15,1816.5,1780.9,1789.6,1789.6,340800,852.0,1200400,36000
2019-10-31,PVR,2019-10-31,1810.0,1825.45,1771.85,1776.35,1777.05,940400,2351.0,361600,-280800
2019-10-30,PVR,2019-10-31,1764.9,1803.85,1762.55,1799.5,1799.5,687200,1718.0,642400,-220000
2019-10-29,PVR,2019-10-31,1767.25,1808.25,1758.45,1789.8,1789.8,694000,1735.0,862400,-253200
2019-10-27,PVR,2019-10-31,1773.8,1788.2,1752.8,1766.95,1766.95,61200,153.0,1115600,-7200
2019-10-25,PVR,2019-10-31,1806.0,1814.05,1775.0,1785.15,1785.15,605600,1514.0,1122800,-69600
2019-10-24,PVR,2019-10-31,1795.0,1859.2,1793.4,1805.05,1805.05,1288400,3221.0,1192400,-64800
2019-10-23,PVR,2019-10-31,1780.15,1784.0,1751.15,1777.3,1777.3,1013600,2534.0,1257200,38800
2019-10-22,PVR,2019-10-31,1827.0,1859.9,1789.1,1802.65,1802.65,974000,2435.0,1218400,42000
2019-10-18,PVR,2019-10-31,1844.0,1853.0,1820.0,1834.65,1834.65,941200,2353.0,1176400,-18800
2019-10-17,PVR,2019-10-31,1839.9,1862.0,1807.1,1847.9,1847.9,3683600,9209.0,1195200,169600
2019-10-16,PVR,2019-10-31,1829.95,1845.0,1817.5,1829.0,1829.0,450000,1125.0,1025600,22000
2019-10-15,PVR,2019-10-31,1803.0,1842.0,1793.0,1826.25,1826.25,650400,1626.0,1003600,74400
2019-10-14,PVR,2019-10-31,1795.75,1808.35,1786.0,1799.05,1799.05,263600,659.0,929200,-12000
2019-10-11,PVR,2019-10-31,1794.55,1823.05,1785.7,1798.9,1798.9,681600,1704.0,941200,33200
2019-10-10,PVR,2019-10-31,1800.0,1818.0,1775.5,1784.05,1784.05,395600,989.0,908000,15600
2019-10-09,PVR,2019-10-31,1795.0,1820.05,1790.75,1808.25,1808.25,529200,1323.0,892400,59200
2019-10-07,PVR,2019-10-31,1782.5,1808.0,1755.5,1799.3,1799.3,341200,853.0,833200,-6400
2019-10-04,PVR,2019-10-31,1850.0,1853.25,1775.85,1782.4,1782.4,685600,1714.0,839600,6800
2019-10-03,PVR,2019-10-31,1828.15,1849.9,1815.15,1844.2,1844.2,472800,1182.0,832800,-11200
2019-10-01,PVR,2019-10-31,1855.0,1862.05,1792.35,1837.65,1837.65,863200,2158.0,844000,-115600
2019-09-30,PVR,2019-10-31,1855.55,1876.9,1842.1,1848.65,1848.65,481600,1204.0,959600,-24400
2019-09-27,PVR,2019-10-31,1872.3,1903.5,1863.55,1869.65,1869.65,495200,1238.0,984000,-18800
2019-09-26,PVR,2019-09-26,1862.4,1897.9,1837.0,1888.75,1884.3,554400,1386.0,39600,-160800
2019-09-25,PVR,2019-09-26,1837.0,1860.05,1812.15,1849.0,1849.0,790400,1976.0,200400,-265600
2019-09-24,PVR,2019-09-26,1832.4,1893.05,1796.1,1862.6,1862.6,1184400,2961.0,466000,-366000
2019-09-23,PVR,2019-09-26,1707.4,1847.95,1707.4,1826.05,1826.05,945600,2364.0,832000,-197600
2019-09-20,PVR,2019-09-26,1587.3,1739.95,1561.4,1722.65,1722.65,1184000,2960.0,1029600,-54800
2019-09-19,PVR,2019-09-26,1587.0,1604.05,1565.05,1576.65,1576.65,455600,1139.0,1084400,-16000
2019-09-18,PVR,2019-09-26,1594.45,1606.0,1582.9,1595.45,1595.45,422400,1056.0,1100400,11200
2019-09-17,PVR,2019-09-26,1594.7,1611.0,1572.0,1578.55,1578.55,530800,1327.0,1089200,6000
2019-09-16,PVR,2019-09-26,1567.0,1608.0,1555.2,1587.4,1587.4,412000,1030.0,1083200,27600
2019-09-13,PVR,2019-09-26,1572.0,1597.1,1558.0,1590.3,1590.3,421200,1053.0,1055600,-38400
2019-09-12,PVR,2019-09-26,1573.75,1618.85,1573.75,1582.85,1582.85,830400,2076.0,1094000,39200
2019-09-11,PVR,2019-09-26,1547.55,1595.9,1545.45,1578.85,1578.85,490800,1227.0,1054800,43600
2019-09-09,PVR,2019-09-26,1560.0,1572.8,1544.4,1564.85,1564.85,395200,988.0,1011200,-10000
2019-09-06,PVR,2019-09-26,1510.6,1570.1,1510.6,1564.4,1564.4,1140800,2852.0,1021200,28800
2019-09-05,PVR,2019-09-26,1487.1,1503.3,1472.0,1486.7,1486.7,310000,775.0,992400,-22400
2019-09-04,PVR,2019-09-26,1490.0,1495.6,1454.1,1487.3,1487.3,472400,1181.0,1014800,-22000
2019-09-03,PVR,2019-09-26,1506.9,1528.8,1483.3,1489.1,1489.1,429200,1073.0,1036800,-8000
2019-08-30,PVR,2019-09-26,1514.4,1534.0,1475.5,1517.55,1517.55,692800,1732.0,1044800,18000
2019-08-29,PVR,2019-08-29,1574.0,1581.45,1532.1,1542.85,1537.8,637600,1594.0,162000,-123600
2019-08-28,PVR,2019-08-29,1556.0,1593.0,1536.7,1579.7,1579.7,705600,1764.0,286400,-288400
2019-08-27,PVR,2019-08-29,1546.5,1571.95,1539.2,1556.55,1556.55,700800,1752.0,574800,-303600
2019-08-26,PVR,2019-08-29,1520.95,1556.9,1480.0,1551.65,1551.65,917200,2293.0,878400,-123600
2019-08-23,PVR,2019-08-29,1442.0,1505.85,1433.85,1493.3,1493.3,732800,1832.0,1002000,-70400
2019-08-22,PVR,2019-08-29,1467.0,1474.4,1441.0,1449.1,1449.1,760800,1902.0,1072400,35200
2019-08-21,PVR,2019-08-29,1439.05,1471.2,1436.5,1459.8,1459.8,856000,2140.0,1037200,50800
2019-08-20,PVR,2019-08-29,1441.25,1459.9,1429.85,1445.6,1445.6,799200,1998.0,986400,42400
2019-08-19,PVR,2019-08-29,1397.9,1468.0,1390.35,1446.0,1446.0,1125600,2814.0,944000,-121600
2019-08-16,PVR,2019-08-29,1432.9,1432.9,1370.1,1386.3,1386.3,874400,2186.0,1065600,68000
2019-08-14,PVR,2019-08-29,1403.35,1444.55,1390.05,1436.85,1436.85,741600,1854.0,997600,-7600
2019-08-13,PVR,2019-08-29,1403.4,1448.0,1341.1,1404.2,1404.2,2204800,5512.0,1005200,21600
2019-08-09,PVR,2019-08-29,1510.3,1518.0,1465.0,1471.5,1471.5,622000,1555.0,983600,0
2019-08-08,PVR,2019-08-29,1471.8,1506.35,1451.05,1497.7,1497.7,588400,1471.0,983600,-21200
2019-08-07,PVR,2019-08-29,1475.2,1498.4,1460.15,1471.8,1471.8,571200,1428.0,1004800,-39200
2019-08-06,PVR,2019-08-29,1438.35,1491.0,1422.9,1471.3,1471.3,1210400,3026.0,1044000,-2000
2019-08-05,PVR,2019-08-29,1464.25,1473.2,1432.35,1439.3,1439.3,567200,1418.0,1046000,-31200
2019-08-02,PVR,2019-08-29,1480.1,1511.1,1460.0,1473.65,1473.65,812000,2030.0,1077200,-53200
2019-08-01,PVR,2019-08-29,1504.0,1533.95,1470.75,1493.5,1493.5,1079600,2699.0,1130400,-48400
2019-07-31,PVR,2019-08-29,1556.95,1572.6,1510.25,1521.65,1521.65,1080800,2702.0,1178800,58400
2019-07-30,PVR,2019-08-29,1651.5,1651.55,1564.95,1572.8,1572.8,804400,2011.0,1120400,10800
2019-07-29,PVR,2019-08-29,1674.05,1687.8,1620.35,1630.7,1630.7,627600,1569.0,1109600,9600
2019-07-26,PVR,2019-08-29,1710.15,1729.0,1633.0,1669.9,1669.9,3871200,9678.0,1100000,86000
2019-07-25,PVR,2019-07-25,1756.95,1800.0,1739.5,1776.5,1786.5,750000,1875.0,57600,-338400
2019-07-24,PVR,2019-07-25,1750.6,1770.0,1740.65,1760.7,1760.7,606800,1517.0,396000,-158000
2019-07-23,PVR,2019-07-25,1749.95,1769.9,1735.7,1747.35,1747.35,716400,1791.0,554000,-45600
2019-07-22,PVR,2019-07-25,1724.6,1742.4,1698.0,1736.55,1736.55,651600,1629.0,599600,-191200
2019-07-19,PVR,2019-07-25,1737.0,1740.0,1702.4,1724.6,1724.6,456800,1142.0,790800,-31600
2019-07-18,PVR,2019-07-25,1734.4,1761.15,1730.0,1732.95,1732.95,397200,993.0,822400,16800
2019-07-17,PVR,2019-07-25,1732.0,1768.0,1730.45,1740.85,1740.85,868400,2171.0,805600,29600
2019-07-16,PVR,2019-07-25,1720.0,1733.3,1706.25,1730.2,1730.2,339600,849.0,776000,-11200
2019-07-15,PVR,2019-07-25,1744.85,1744.85,1705.1,1720.5,1720.5,517600,1294.0,787200,-7200
2019-07-12,PVR,2019-07-25,1710.55,1743.85,1710.55,1731.0,1731.0,915600,2289.0,794400,52400
2019-07-11,PVR,2019-07-25,1689.1,1724.95,1689.1,1717.55,1717.55,709200,1773.0,742000,66400
2019-07-10,PVR,2019-07-25,1660.5,1697.0,1648.95,1687.85,1687.85,688400,1721.0,675600,66800
2019-07-09,PVR,2019-07-25,1618.0,1666.1,1611.15,1657.2,1657.2,526800,1317.0,608800,5600
2019-07-08,PVR,2019-07-25,1664.95,1681.3,1610.0,1621.2,1621.2,688800,1722.0,603200,52000
2019-07-05,PVR,2019-07-25,1704.3,1717.0,1663.2,1670.1,1670.1,409600,1024.0,551200,10000
2019-07-04,PVR,2019-07-25,1705.0,1708.95,1686.0,1692.85,1692.85,484800,1212.0,541200,-18400
2019-07-03,PVR,2019-07-25,1685.45,1703.5,1681.0,1693.65,1693.65,243200,608.0,559600,4000
2019-07-02,PVR,2019-07-25,1704.6,1704.6,1667.5,1685.45,1685.45,290000,725.0,555600,-17600
2019-07-01,PVR,2019-07-25,1675.0,1702.75,1660.9,1695.5,1695.5,392800,982.0,573200,-17600
2019-06-28,PVR,2019-07-25,1643.4,1687.0,1641.0,1678.8,1678.8,357200,893.0,590800,3200
2019-06-27,PVR,2019-06-27,1631.0,1652.0,1627.9,1643.0,1636.7,323200,808.0,44400,-170000
2019-06-26,PVR,2019-06-27,1625.0,1640.0,1620.15,1635.25,1635.25,240000,600.0,214400,-108000
2019-06-25,PVR,2019-06-27,1588.5,1632.5,1586.1,1626.95,1626.95,398000,995.0,322400,-113200
2019-06-24,PVR,2019-06-27,1609.5,1610.0,1570.3,1602.45,1602.45,585600,1464.0,435600,-138000
2019-06-21,PVR,2019-06-27,1641.25,1643.65,1607.0,1610.15,1610.15,411600,1029.0,573600,-50800
2019-06-20,PVR,2019-06-27,1634.15,1650.45,1604.0,1645.65,1645.65,347200,868.0,624400,-8800
2019-06-19,PVR,2019-06-27,1667.65,1690.75,1629.8,1643.6,1643.6,538800,1347.0,633200,-37200
2019-06-18,PVR,2019-06-27,1620.25,1682.8,1595.55,1657.05,1657.05,975200,2438.0,670400,-2000
2019-06-17,PVR,2019-06-27,1716.25,1716.25,1620.25,1632.8,1632.8,1190400,2976.0,672400,52400
2019-06-14,PVR,2019-06-27,1738.0,1738.0,1714.9,1717.4,1717.4,228000,570.0,620000,0
2019-06-13,PVR,2019-06-27,1727.25,1739.0,1710.0,1733.05,1733.05,382400,956.0,620000,14400
2019-06-12,PVR,2019-06-27,1724.9,1746.0,1715.8,1729.5,1729.5,252800,632.0,605600,-17200
2019-06-11,PVR,2019-06-27,1773.4,1775.9,1727.0,1740.15,1740.15,359200,898.0,622800,-31600
2019-06-10,PVR,2019-06-27,1768.0,1781.0,1737.75,1771.3,1771.3,466800,1167.0,654400,-3600
2019-06-07,PVR,2019-06-27,1737.8,1764.95,1733.15,1761.25,1761.25,449200,1123.0,658000,-10000
2019-06-06,PVR,2019-06-27,1780.45,1793.95,1717.5,1739.9,1739.9,696800,1742.0,668000,-18400
2019-06-04,PVR,2019-06-27,1769.0,1804.1,1769.0,1784.05,1784.05,555200,1388.0,686400,6800
2019-06-03,PVR,2019-06-27,1776.85,1795.0,1760.0,1790.5,1790.5,433200,1083.0,679600,-4800
2019-05-31,PVR,2019-06-27,1760.75,1786.4,1750.0,1780.25,1780.25,652800,1632.0,684400,-800
2019-05-30,PVR,2019-05-30,1700.65,1784.0,1700.65,1771.8,1774.85,470000,1175.0,38000,-218800
2019-05-29,PVR,2019-05-30,1714.0,1722.2,1691.9,1711.65,1711.65,438400,1096.0,256800,-210800
2019-05-28,PVR,2019-05-30,1712.65,1746.0,1707.5,1715.6,1715.6,438000,1095.0,467600,-62000
2019-05-27,PVR,2019-05-30,1724.45,1739.95,1703.95,1710.3,1710.3,407600,1019.0,529600,-156400
2019-05-24,PVR,2019-05-30,1793.85,1793.95,1705.3,1715.25,1715.25,598400,1496.0,686000,-17200
2019-05-23,PVR,2019-05-30,1773.65,1792.05,1749.05,1772.75,1772.75,403600,1009.0,703200,-45600
2019-05-22,PVR,2019-05-30,1815.15,1819.4,1753.4,1762.15,1762.15,468800,1172.0,748800,-46000
2019-05-21,PVR,2019-05-30,1793.7,1821.65,1782.5,1815.15,1815.15,493200,1233.0,794800,25600
2019-05-20,PVR,2019-05-30,1780.0,1819.55,1774.35,1790.65,1790.65,410400,1026.0,769200,19200
2019-05-17,PVR,2019-05-30,1735.95,1777.65,1735.95,1761.0,1761.0,603200,1508.0,750000,11200
2019-05-16,PVR,2019-05-30,1715.0,1751.0,1708.95,1736.05,1736.05,356400,891.0,738800,-6800
2019-05-15,PVR,2019-05-30,1744.15,1753.1,1712.65,1717.8,1717.8,428800,1072.0,745600,-28800
2019-05-14,PVR,2019-05-30,1721.6,1743.05,1696.95,1733.9,1733.9,652000,1630.0,774400,-19600
2019-05-13,PVR,2019-05-30,1724.0,1749.95,1711.7,1726.95,1726.95,648400,1621.0,794000,9200
2019-05-10,PVR,2019-05-30,1770.05,1782.45,1700.0,1722.55,1722.55,1658800,4147.0,784800,-44400
2019-05-09,PVR,2019-05-30,1754.5,1774.4,1744.4,1764.6,1764.6,454000,1135.0,829200,-24800
2019-05-08,PVR,2019-05-30,1771.1,1777.0,1746.5,1751.85,1751.85,654800,1637.0,854000,-27600
2019-05-07,PVR,2019-05-30,1781.2,1792.7,1771.1,1775.85,1775.85,469600,1174.0,881600,-26000
2019-05-06,PVR,2019-05-30,1780.0,1804.95,1767.1,1786.85,1786.85,980800,2452.0,907600,100000
2019-05-03,PVR,2019-05-30,1782.25,1796.3,1776.15,1788.75,1788.75,601200,1503.0,807600,53600
2019-05-02,PVR,2019-05-30,1757.2,1790.6,1751.0,1783.45,1783.45,1022800,2557.0,754000,62800
2019-04-30,PVR,2019-05-30,1710.8,1770.0,1697.55,1762.25,1762.25,1480400,3701.0,691200,25600
2019-04-26,PVR,2019-05-30,1734.0,1734.15,1696.0,1711.5,1711.5,612800,1532.0,665600,-26800
2019-04-25,PVR,2019-04-25,1706.25,1721.9,1699.15,1708.65,1715.1,426000,1065.0,80400,-171200
2019-04-24,PVR,2019-04-25,1684.05,1713.85,1677.4,1708.95,1708.95,940000,2350.0,251600,-301200
2019-04-23,PVR,2019-04-25,1698.0,1718.5,1666.7,1672.0,1672.0,855200,2138.0,552800,-119600
2019-04-22,PVR,2019-04-25,1699.0,1702.9,1672.5,1692.55,1692.55,598400,1496.0,672400,-106800
2019-04-18,PVR,2019-04-25,1715.0,1715.0,1662.05,1695.05,1695.05,1148000,2870.0,779200,5600
2019-04-16,PVR,2019-04-25,1703.1,1734.0,1697.05,1713.55,1713.55,967200,2418.0,773600,92800
2019-04-15,PVR,2019-04-25,1706.1,1716.0,1690.25,1694.0,1694.0,427600,1069.0,680800,2000
2019-04-12,PVR,2019-04-25,1714.25,1716.85,1685.0,1700.9,1700.9,572400,1431.0,678800,-9200
2019-04-11,PVR,2019-04-25,1695.25,1720.0,1691.05,1710.75,1710.75,1024000,2560.0,688000,74800
2019-04-10,PVR,2019-04-25,1683.55,1726.0,1679.95,1703.1,1703.1,946800,2367.0,613200,67600
2019-04-09,PVR,2019-04-25,1677.1,1696.2,1661.8,1690.05,1690.05,590400,1476.0,545600,0
2019-04-08,PVR,2019-04-25,1685.0,1704.65,1676.0,1683.3,1683.3,726000,1815.0,545600,-35600
2019-04-05,PVR,2019-04-25,1674.05,1695.65,1659.6,1690.95,1690.95,695600,1739.0,581200,17600
2019-04-04,PVR,2019-04-25,1672.8,1672.8,1628.55,1666.15,1666.15,501600,1254.0,563600,12000
2019-04-03,PVR,2019-04-25,1660.0,1669.7,1645.0,1648.7,1648.7,490800,1227.0,551600,-8800
2019-04-02,PVR,2019-04-25,1673.85,1676.85,1642.1,1661.2,1661.2,608800,1522.0,560400,8400
2019-04-01,PVR,2019-04-25,1675.0,1684.0,1653.85,1658.35,1658.35,309600,774.0,552000,14800
2019-03-29,PVR,2019-04-25,1660.0,1673.9,1642.1,1658.75,1658.75,652000,1630.0,537200,-6800
2019-03-28,PVR,2019-03-28,1613.3,1653.0,1597.0,1635.5,1642.85,675600,1689.0,50400,-267200
2019-03-27,PVR,2019-03-28,1587.3,1624.65,1570.05,1601.25,1601.25,990000,2475.0,317600,-290400
2019-03-26,PVR,2019-03-28,1578.1,1594.45,1551.0,1564.95,1564.95,973200,2433.0,608000,-498800
2019-03-25,PVR,2019-03-28,1594.25,1614.2,1579.65,1585.4,1585.4,524800,1312.0,1106800,-82000
2019-03-22,PVR,2019-03-28,1635.0,1670.0,1604.0,1618.1,1618.1,965200,2413.0,1188800,-51600
2019-03-20,PVR,2019-03-28,1687.0,1697.95,1625.85,1633.45,1633.45,960400,2401.0,1240400,-48000
2019-03-19,PVR,2019-03-28,1704.0,1711.4,1686.15,1699.2,1699.2,672400,1681.0,1288400,-19600
2019-03-18,PVR,2019-03-28,1650.0,1707.9,1639.5,1699.65,1699.65,1376000,3440.0,1308000,113600
2019-03-15,PVR,2019-03-28,1638.3,1658.25,1630.9,1636.85,1636.85,357600,894.0,1194400,-14400
2019-03-14,PVR,2019-03-28,1639.75,1645.65,1616.0,1639.7,1639.7,308400,771.0,1208800,-16800
2019-03-13,PVR,2019-03-28,1632.0,1658.25,1603.1,1628.35,1628.35,658000,1645.0,1225600,-48000
2019-03-12,PVR,2019-03-28,1546.45,1641.9,1546.05,1634.45,1634.45,888000,2220.0,1273600,41200
