Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2016-07-27,PVR,1096.85,1101.0,1141.7,1098.0,1126.15,1122.93,300913,18401,112648,37.44,,,,,,,,,
2016-07-27,PVR,1096.85,1101.0,1141.7,1098.0,1126.15,1122.93,300913,18401,112648,37.44,,,,,,,,,
2016-07-28,PVR,1126.15,1115.3,1178.0,1115.3,1142.75,1149.94,236143,16124,86245,36.52,,,,,,,,,
2016-07-28,PVR,1126.15,1115.3,1178.0,1115.3,1142.75,1149.94,236143,16124,86245,36.52,,,,,,,,,
2016-07-29,PVR,1142.75,1144.0,1170.0,1132.3,1141.25,1154.57,511851,27192,84807,16.57,,,,,,,,,
2016-07-29,PVR,1142.75,1144.0,1170.0,1132.3,1141.25,1154.57,511851,27192,84807,16.57,,,,,,,,,
2016-08-01,PVR,1141.25,1152.9,1152.9,1101.55,1123.15,1125.09,97527,9471,36303,37.22,,,,,,,,,
2016-08-01,PVR,1141.25,1152.9,1152.9,1101.55,1123.15,1125.09,97527,9471,36303,37.22,,,,,,,,,
2016-08-02,PVR,1123.15,1132.9,1133.95,1095.25,1109.75,1107.07,165072,12631,81458,49.35,,,,,,,,,
2016-08-02,PVR,1123.15,1132.9,1133.95,1095.25,1109.75,1107.07,165072,12631,81458,49.35,,,,,,,,,
2016-08-03,PVR,1109.75,1109.9,1129.9,1091.5,1097.75,1117.2,176298,22307,92103,52.24,,,,,,,,,
2016-08-03,PVR,1109.75,1109.9,1129.9,1091.5,1097.75,1117.2,176298,22307,92103,52.24,,,,,,,,,
2016-08-04,PVR,1097.75,1110.1,1119.95,1091.15,1106.7,1105.33,122956,8489,54475,44.3,,,,,,,,,
2016-08-04,PVR,1097.75,1110.1,1119.95,1091.15,1106.7,1105.33,122956,8489,54475,44.3,,,,,,,,,
2016-08-05,PVR,1106.7,1115.0,1254.8,1109.55,1218.35,1208.58,808895,31611,203177,25.12,,,,,,,,,
2016-08-05,PVR,1106.7,1115.0,1254.8,1109.55,1218.35,1208.58,808895,31611,203177,25.12,,,,,,,,,
2016-08-08,PVR,1218.35,1228.0,1230.0,1181.0,1191.95,1197.55,133334,7672,36062,27.05,,,,,,,,,
2016-08-08,PVR,1218.35,1228.0,1230.0,1181.0,1191.95,1197.55,133334,7672,36062,27.05,,,,,,,,,
2016-08-09,PVR,1191.95,1195.0,1250.0,1170.0,1228.9,1216.08,165542,8276,59986,36.24,,,,,,,,,
2016-08-09,PVR,1191.95,1195.0,1250.0,1170.0,1228.9,1216.08,165542,8276,59986,36.24,,,,,,,,,
2016-08-10,PVR,1228.9,1228.0,1235.8,1176.3,1183.6,1190.46,179057,12834,71981,40.2,,,,,,,,,
2016-08-10,PVR,1228.9,1228.0,1235.8,1176.3,1183.6,1190.46,179057,12834,71981,40.2,,,,,,,,,
2016-08-11,PVR,1183.6,1191.3,1209.55,1175.0,1185.1,1191.58,122285,7373,42135,34.46,,,,,,,,,
2016-08-11,PVR,1183.6,1191.3,1209.55,1175.0,1185.1,1191.58,122285,7373,42135,34.46,,,,,,,,,
2016-08-12,PVR,1185.1,1194.0,1219.25,1187.5,1203.75,1203.51,154559,7351,75368,48.76,,,,,,,,,
2016-08-12,PVR,1185.1,1194.0,1219.25,1187.5,1203.75,1203.51,154559,7351,75368,48.76,,,,,,,,,
2016-08-16,PVR,1203.75,1210.95,1214.5,1175.0,1180.75,1189.45,170404,15943,109210,64.09,,,,,,,,,
2016-08-16,PVR,1203.75,1210.95,1214.5,1175.0,1180.75,1189.45,170404,15943,109210,64.09,,,,,,,,,
2016-08-17,PVR,1180.75,1192.0,1233.65,1190.0,1226.8,1216.75,170147,13885,59796,35.14,,,,,,,,,
2016-08-17,PVR,1180.75,1192.0,1233.65,1190.0,1226.8,1216.75,170147,13885,59796,35.14,,,,,,,,,
2016-08-18,PVR,1226.8,1232.0,1242.0,1218.0,1228.1,1230.32,80358,4758,23425,29.15,,,,,,,,,
2016-08-18,PVR,1226.8,1232.0,1242.0,1218.0,1228.1,1230.32,80358,4758,23425,29.15,,,,,,,,,
2016-08-19,PVR,1228.1,1229.9,1237.0,1212.0,1223.55,1225.65,46403,3595,17038,36.72,,,,,,,,,
2016-08-19,PVR,1228.1,1229.9,1237.0,1212.0,1223.55,1225.65,46403,3595,17038,36.72,,,,,,,,,
2016-08-22,PVR,1223.55,1223.55,1231.0,1183.0,1187.8,1206.97,62590,4314,33372,53.32,,,,,,,,,
2016-08-22,PVR,1223.55,1223.55,1231.0,1183.0,1187.8,1206.97,62590,4314,33372,53.32,,,,,,,,,
2016-08-23,PVR,1187.8,1187.1,1207.25,1175.35,1181.95,1188.05,61754,4878,25756,41.71,,,,,,,,,
2016-08-23,PVR,1187.8,1187.1,1207.25,1175.35,1181.95,1188.05,61754,4878,25756,41.71,,,,,,,,,
2016-08-24,PVR,1181.95,1185.0,1194.35,1173.0,1180.55,1181.91,49507,3744,19598,39.59,,,,,,,,,
2016-08-24,PVR,1181.95,1185.0,1194.35,1173.0,1180.55,1181.91,49507,3744,19598,39.59,,,,,,,,,
2016-08-25,PVR,1180.55,1179.0,1216.9,1179.0,1197.45,1205.1,113205,5296,33574,29.66,,,,,,,,,
2016-08-25,PVR,1180.55,1179.0,1216.9,1179.0,1197.45,1205.1,113205,5296,33574,29.66,,,,,,,,,
2016-08-26,PVR,1197.45,1208.65,1208.7,1180.15,1184.7,1192.73,46935,2387,17553,37.4,,,,,,,,,
2016-08-26,PVR,1197.45,1208.65,1208.7,1180.15,1184.7,1192.73,46935,2387,17553,37.4,,,,,,,,,
2016-08-29,PVR,1184.7,1187.7,1187.7,1170.0,1174.8,1176.54,64903,6094,37347,57.54,,,,,,,,,
2016-08-29,PVR,1184.7,1187.7,1187.7,1170.0,1174.8,1176.54,64903,6094,37347,57.54,,,,,,,,,
2016-08-30,PVR,1174.8,1183.0,1197.0,1165.25,1174.8,1178.77,143543,10066,98176,68.39,,,,,,,,,
2016-08-30,PVR,1174.8,1183.0,1197.0,1165.25,1174.8,1178.77,143543,10066,98176,68.39,,,,,,,,,
2016-08-31,PVR,1174.8,1174.85,1193.5,1173.95,1187.8,1187.67,85580,4224,41227,48.17,,,,,,,,,
2016-08-31,PVR,1174.8,1174.85,1193.5,1173.95,1187.8,1187.67,85580,4224,41227,48.17,,,,,,,,,
2016-09-01,PVR,1187.8,1189.4,1194.65,1175.3,1185.45,1185.05,108136,16343,72281,66.84,,,,,,,,,
2016-09-01,PVR,1187.8,1189.4,1194.65,1175.3,1185.45,1185.05,108136,16343,72281,66.84,,,,,,,,,
2016-09-02,PVR,1185.45,1220.0,1296.0,1220.0,1273.45,1264.05,1142600,44679,275260,24.09,,,,,,,,,
2016-09-02,PVR,1185.45,1220.0,1296.0,1220.0,1273.45,1264.05,1142600,44679,275260,24.09,,,,,,,,,
2016-09-06,PVR,1273.45,1280.0,1280.0,1250.5,1261.0,1260.63,128015,8716,29753,23.24,,,,,,,,,
2016-09-06,PVR,1273.45,1280.0,1280.0,1250.5,1261.0,1260.63,128015,8716,29753,23.24,,,,,,,,,
2016-09-07,PVR,1261.0,1266.0,1334.8,1221.5,1241.65,1285.24,625046,25658,131289,21.0,,,,,,,,,
2016-09-07,PVR,1261.0,1266.0,1334.8,1221.5,1241.65,1285.24,625046,25658,131289,21.0,,,,,,,,,
2016-09-08,PVR,1241.65,1250.2,1264.0,1229.0,1237.9,1246.18,111200,5065,27544,24.77,,,,,,,,,
2016-09-08,PVR,1241.65,1250.2,1264.0,1229.0,1237.9,1246.18,111200,5065,27544,24.77,,,,,,,,,
2016-09-09,PVR,1237.9,1246.95,1255.0,1205.75,1219.75,1236.8,89153,4406,22016,24.69,,,,,,,,,
2016-09-09,PVR,1237.9,1246.95,1255.0,1205.75,1219.75,1236.8,89153,4406,22016,24.69,,,,,,,,,
2016-09-12,PVR,1219.75,1210.0,1210.1,1170.35,1179.25,1184.81,120841,5370,61626,51.0,,,,,,,,,
2016-09-12,PVR,1219.75,1210.0,1210.1,1170.35,1179.25,1184.81,120841,5370,61626,51.0,,,,,,,,,
2016-09-14,PVR,1179.25,1179.25,1206.95,1165.0,1173.6,1180.55,322941,13626,218942,67.8,,,,,,,,,
2016-09-14,PVR,1179.25,1179.25,1206.95,1165.0,1173.6,1180.55,322941,13626,218942,67.8,,,,,,,,,
2016-09-15,PVR,1173.6,1185.0,1192.0,1149.65,1158.65,1170.98,101824,5287,44033,43.24,,,,,,,,,
2016-09-15,PVR,1173.6,1185.0,1192.0,1149.65,1158.65,1170.98,101824,5287,44033,43.24,,,,,,,,,
2016-09-16,PVR,1158.65,1170.0,1198.0,1167.4,1185.0,1183.13,145577,8223,53446,36.71,,,,,,,,,
2016-09-16,PVR,1158.65,1170.0,1198.0,1167.4,1185.0,1183.13,145577,8223,53446,36.71,,,,,,,,,
2016-09-19,PVR,1185.0,1195.45,1195.45,1169.05,1181.25,1177.15,48630,3252,17491,35.97,,,,,,,,,
2016-09-19,PVR,1185.0,1195.45,1195.45,1169.05,1181.25,1177.15,48630,3252,17491,35.97,,,,,,,,,
2016-09-20,PVR,1181.25,1190.0,1242.95,1180.9,1228.65,1223.37,210868,8997,49121,23.29,,,,,,,,,
2016-09-20,PVR,1181.25,1190.0,1242.95,1180.9,1228.65,1223.37,210868,8997,49121,23.29,,,,,,,,,
2016-09-21,PVR,1228.65,1224.4,1253.2,1211.45,1234.35,1240.03,104101,5540,33453,32.14,,,,,,,,,
2016-09-21,PVR,1228.65,1224.4,1253.2,1211.45,1234.35,1240.03,104101,5540,33453,32.14,,,,,,,,,
2016-09-22,PVR,1234.35,1245.0,1258.0,1225.35,1240.45,1238.72,91325,4778,42315,46.33,,,,,,,,,
2016-09-22,PVR,1234.35,1245.0,1258.0,1225.35,1240.45,1238.72,91325,4778,42315,46.33,,,,,,,,,
2016-09-23,PVR,1240.45,1237.8,1260.0,1237.8,1248.05,1249.55,68448,3918,36776,53.73,,,,,,,,,
2016-09-23,PVR,1240.45,1237.8,1260.0,1237.8,1248.05,1249.55,68448,3918,36776,53.73,,,,,,,,,
2016-09-26,PVR,1248.05,1230.0,1247.0,1205.0,1207.8,1211.95,190845,10997,149464,78.32,,,,,,,,,
2016-09-26,PVR,1248.05,1230.0,1247.0,1205.0,1207.8,1211.95,190845,10997,149464,78.32,,,,,,,,,
2016-09-27,PVR,1207.8,1218.45,1228.0,1210.35,1220.9,1220.45,88612,3028,51517,58.14,,,,,,,,,
2016-09-27,PVR,1207.8,1218.45,1228.0,1210.35,1220.9,1220.45,88612,3028,51517,58.14,,,,,,,,,
2016-09-28,PVR,1220.9,1219.9,1228.8,1205.0,1217.6,1211.82,73526,2869,52405,71.27,,,,,,,,,
2016-09-28,PVR,1220.9,1219.9,1228.8,1205.0,1217.6,1211.82,73526,2869,52405,71.27,,,,,,,,,
2016-09-29,PVR,1217.6,1229.35,1231.0,1055.55,1192.95,1197.03,167903,8241,91683,54.6,,,,,,,,,
2016-09-29,PVR,1217.6,1229.35,1231.0,1055.55,1192.95,1197.03,167903,8241,91683,54.6,,,,,,,,,
2016-09-30,PVR,1192.95,1198.0,1209.95,1172.45,1185.2,1188.21,68671,4250,39034,56.84,,,,,,,,,
2016-09-30,PVR,1192.95,1198.0,1209.95,1172.45,1185.2,1188.21,68671,4250,39034,56.84,,,,,,,,,
2016-10-03,PVR,1185.2,1203.0,1251.9,1194.65,1235.5,1229.44,137929,7162,64402,46.69,,,,,,,,,
2016-10-03,PVR,1185.2,1203.0,1251.9,1194.65,1235.5,1229.44,137929,7162,64402,46.69,,,,,,,,,
2016-10-04,PVR,1235.5,1247.8,1254.9,1235.5,1241.5,1243.41,108250,7996,59676,55.13,,,,,,,,,
2016-10-04,PVR,1235.5,1247.8,1254.9,1235.5,1241.5,1243.41,108250,7996,59676,55.13,,,,,,,,,
2016-10-05,PVR,1241.5,1245.0,1247.0,1194.9,1205.45,1219.15,139628,13819,99919,71.56,,,,,,,,,
2016-10-05,PVR,1241.5,1245.0,1247.0,1194.9,1205.45,1219.15,139628,13819,99919,71.56,,,,,,,,,
2016-10-06,PVR,1205.45,1210.0,1218.0,1176.0,1181.35,1191.44,74889,6177,36964,49.36,,,,,,,,,
2016-10-06,PVR,1205.45,1210.0,1218.0,1176.0,1181.35,1191.44,74889,6177,36964,49.36,,,,,,,,,
2016-10-07,PVR,1181.35,1184.4,1189.55,1151.0,1169.1,1168.96,97344,6281,47741,49.04,,,,,,,,,
2016-10-07,PVR,1181.35,1184.4,1189.55,1151.0,1169.1,1168.96,97344,6281,47741,49.04,,,,,,,,,
2016-10-10,PVR,1169.1,1179.0,1199.0,1171.6,1186.85,1186.19,85885,4748,52140,60.71,,,,,,,,,
2016-10-10,PVR,1169.1,1179.0,1199.0,1171.6,1186.85,1186.19,85885,4748,52140,60.71,,,,,,,,,
2016-10-13,PVR,1186.85,1180.0,1198.95,1175.0,1187.1,1182.76,102685,5890,70816,68.96,,,,,,,,,
2016-10-13,PVR,1186.85,1180.0,1198.95,1175.0,1187.1,1182.76,102685,5890,70816,68.96,,,,,,,,,
2016-10-14,PVR,1187.1,1199.0,1200.0,1163.05,1184.7,1188.34,122025,7471,93497,76.62,,,,,,,,,
2016-10-14,PVR,1187.1,1199.0,1200.0,1163.05,1184.7,1188.34,122025,7471,93497,76.62,,,,,,,,,
2016-10-17,PVR,1184.7,1187.9,1210.0,1177.6,1201.8,1201.36,66172,8153,32846,49.64,,,,,,,,,
2016-10-17,PVR,1184.7,1187.9,1210.0,1177.6,1201.8,1201.36,66172,8153,32846,49.64,,,,,,,,,
2016-10-18,PVR,1201.8,1210.0,1215.95,1200.8,1205.2,1207.88,47382,3638,25804,54.46,,,,,,,,,
2016-10-18,PVR,1201.8,1210.0,1215.95,1200.8,1205.2,1207.88,47382,3638,25804,54.46,,,,,,,,,
2016-10-19,PVR,1205.2,1207.3,1219.0,1199.95,1200.75,1206.85,59057,4240,29577,50.08,,,,,,,,,
2016-10-19,PVR,1205.2,1207.3,1219.0,1199.95,1200.75,1206.85,59057,4240,29577,50.08,,,,,,,,,
2016-10-20,PVR,1200.75,1211.0,1230.0,1201.15,1224.35,1220.79,70236,3767,31817,45.3,,,,,,,,,
2016-10-20,PVR,1200.75,1211.0,1230.0,1201.15,1224.35,1220.79,70236,3767,31817,45.3,,,,,,,,,
2016-10-21,PVR,1224.35,1234.5,1239.9,1211.8,1228.05,1230.41,55699,3600,20228,36.32,,,,,,,,,
2016-10-21,PVR,1224.35,1234.5,1239.9,1211.8,1228.05,1230.41,55699,3600,20228,36.32,,,,,,,,,
2016-10-24,PVR,1228.05,1228.05,1240.0,1212.0,1217.85,1223.84,46070,3131,27991,60.76,,,,,,,,,
2016-10-24,PVR,1228.05,1228.05,1240.0,1212.0,1217.85,1223.84,46070,3131,27991,60.76,,,,,,,,,
2016-10-25,PVR,1217.85,1218.0,1236.85,1218.0,1224.15,1227.52,53555,1094,42135,78.68,,,,,,,,,
2016-10-25,PVR,1217.85,1218.0,1236.85,1218.0,1224.15,1227.52,53555,1094,42135,78.68,,,,,,,,,
2016-10-26,PVR,1224.15,1230.85,1258.0,1212.3,1232.95,1237.31,75451,6862,26466,35.08,,,,,,,,,
2016-10-26,PVR,1224.15,1230.85,1258.0,1212.3,1232.95,1237.31,75451,6862,26466,35.08,,,,,,,,,
2016-10-27,PVR,1232.95,1232.3,1240.0,1199.1,1214.15,1213.87,213627,16314,73285,34.31,,,,,,,,,
2016-10-27,PVR,1232.95,1232.3,1240.0,1199.1,1214.15,1213.87,213627,16314,73285,34.31,,,,,,,,,
2016-10-28,PVR,1214.15,1218.95,1237.35,1218.95,1225.65,1225.91,79959,4821,38447,48.08,,,,,,,,,
2016-10-28,PVR,1214.15,1218.95,1237.35,1218.95,1225.65,1225.91,79959,4821,38447,48.08,,,,,,,,,
2016-10-30,PVR,1225.65,1237.0,1237.5,1222.05,1229.0,1232.53,11371,771,3779,33.23,,,,,,,,,
2016-10-30,PVR,1225.65,1237.0,1237.5,1222.05,1229.0,1232.53,11371,771,3779,33.23,,,,,,,,,
2016-11-01,PVR,1229.0,1213.1,1247.5,1213.1,1234.95,1234.95,84220,5917,58778,69.79,,,,,,,,,
2016-11-01,PVR,1229.0,1213.1,1247.5,1213.1,1234.95,1234.95,84220,5917,58778,69.79,,,,,,,,,
2016-11-02,PVR,1234.95,1215.0,1225.4,1200.0,1207.6,1213.26,76768,6509,49938,65.05,,,,,,,,,
2016-11-02,PVR,1234.95,1215.0,1225.4,1200.0,1207.6,1213.26,76768,6509,49938,65.05,,,,,,,,,
2016-11-03,PVR,1207.6,1215.0,1224.0,1201.1,1207.3,1210.24,41651,3979,26215,62.94,,,,,,,,,
2016-11-03,PVR,1207.6,1215.0,1224.0,1201.1,1207.3,1210.24,41651,3979,26215,62.94,,,,,,,,,
2016-11-04,PVR,1207.3,1205.0,1242.1,1204.0,1230.45,1219.29,77991,8783,36455,46.74,,,,,,,,,
2016-11-04,PVR,1207.3,1205.0,1242.1,1204.0,1230.45,1219.29,77991,8783,36455,46.74,,,,,,,,,
2016-11-07,PVR,1230.45,1238.9,1284.25,1236.0,1266.45,1264.74,163104,14239,75005,45.99,,,,,,,,,
2016-11-07,PVR,1230.45,1238.9,1284.25,1236.0,1266.45,1264.74,163104,14239,75005,45.99,,,,,,,,,
2016-11-08,PVR,1266.45,1267.0,1304.4,1267.0,1284.6,1289.03,196625,13753,143922,73.2,,,,,,,,,
2016-11-08,PVR,1266.45,1267.0,1304.4,1267.0,1284.6,1289.03,196625,13753,143922,73.2,,,,,,,,,
2016-11-09,PVR,1284.6,1176.65,1288.7,1136.6,1228.3,1223.16,127980,14424,81976,64.05,,,,,,,,,
2016-11-09,PVR,1284.6,1176.65,1288.7,1136.6,1228.3,1223.16,127980,14424,81976,64.05,,,,,,,,,
2016-11-10,PVR,1228.3,1254.0,1268.95,1205.0,1207.3,1239.08,115348,7316,62289,54.0,,,,,,,,,
2016-11-10,PVR,1228.3,1254.0,1268.95,1205.0,1207.3,1239.08,115348,7316,62289,54.0,,,,,,,,,
2016-11-11,PVR,1207.3,1230.0,1230.0,1155.0,1159.55,1171.61,108574,5039,67278,61.97,,,,,,,,,
2016-11-11,PVR,1207.3,1230.0,1230.0,1155.0,1159.55,1171.61,108574,5039,67278,61.97,,,,,,,,,
2016-11-15,PVR,1159.55,1162.05,1179.25,1089.9,1119.7,1118.25,231779,17530,139903,60.36,,,,,,,,,
2016-11-15,PVR,1159.55,1162.05,1179.25,1089.9,1119.7,1118.25,231779,17530,139903,60.36,,,,,,,,,
2016-11-16,PVR,1119.7,1131.2,1174.95,1110.0,1158.45,1153.33,354837,17338,250570,70.62,,,,,,,,,
2016-11-16,PVR,1119.7,1131.2,1174.95,1110.0,1158.45,1153.33,354837,17338,250570,70.62,,,,,,,,,
2016-11-17,PVR,1158.45,1144.25,1177.95,1115.0,1146.15,1136.29,96389,7774,46288,48.02,,,,,,,,,
2016-11-17,PVR,1158.45,1144.25,1177.95,1115.0,1146.15,1136.29,96389,7774,46288,48.02,,,,,,,,,
2016-11-18,PVR,1146.15,1146.0,1154.0,1046.0,1080.95,1090.71,206561,15012,64081,31.02,,,,,,,,,
2016-11-18,PVR,1146.15,1146.0,1154.0,1046.0,1080.95,1090.71,206561,15012,64081,31.02,,,,,,,,,
2016-11-21,PVR,1080.95,1080.95,1130.0,1070.0,1116.9,1105.72,154433,22822,62037,40.17,,,,,,,,,
2016-11-21,PVR,1080.95,1080.95,1130.0,1070.0,1116.9,1105.72,154433,22822,62037,40.17,,,,,,,,,
2016-11-22,PVR,1116.9,1129.25,1139.85,1051.0,1090.95,1088.75,216672,19218,91099,42.04,,,,,,,,,
2016-11-22,PVR,1116.9,1129.25,1139.85,1051.0,1090.95,1088.75,216672,19218,91099,42.04,,,,,,,,,
2016-11-23,PVR,1090.95,1118.0,1120.95,1071.25,1111.3,1097.57,178606,9485,37021,20.73,,,,,,,,,
2016-11-23,PVR,1090.95,1118.0,1120.95,1071.25,1111.3,1097.57,178606,9485,37021,20.73,,,,,,,,,
2016-11-24,PVR,1111.3,1091.0,1149.0,1086.15,1133.9,1127.1,112680,4954,41151,36.52,,,,,,,,,
2016-11-24,PVR,1111.3,1091.0,1149.0,1086.15,1133.9,1127.1,112680,4954,41151,36.52,,,,,,,,,
2016-11-25,PVR,1133.9,1135.2,1147.75,1120.0,1141.8,1138.67,115385,4321,68300,59.19,,,,,,,,,
2016-11-25,PVR,1133.9,1135.2,1147.75,1120.0,1141.8,1138.67,115385,4321,68300,59.19,,,,,,,,,
2016-11-28,PVR,1141.8,1129.95,1185.0,1102.0,1130.5,1150.42,153133,13982,60503,39.51,,,,,,,,,
2016-11-28,PVR,1141.8,1129.95,1185.0,1102.0,1130.5,1150.42,153133,13982,60503,39.51,,,,,,,,,
2016-11-29,PVR,1130.5,1136.0,1160.0,1131.1,1141.1,1145.18,88620,3641,59751,67.42,,,,,,,,,
2016-11-29,PVR,1130.5,1136.0,1160.0,1131.1,1141.1,1145.18,88620,3641,59751,67.42,,,,,,,,,
2016-11-30,PVR,1141.1,1140.95,1162.25,1130.0,1149.25,1150.3,133276,11922,77409,58.08,,,,,,,,,
2016-11-30,PVR,1141.1,1140.95,1162.25,1130.0,1149.25,1150.3,133276,11922,77409,58.08,,,,,,,,,
2016-12-01,PVR,1149.25,1149.25,1160.0,1120.0,1132.55,1146.24,157126,20455,93884,59.75,,,,,,,,,
2016-12-01,PVR,1149.25,1149.25,1160.0,1120.0,1132.55,1146.24,157126,20455,93884,59.75,,,,,,,,,
2016-12-02,PVR,1132.55,1130.0,1139.0,1089.5,1099.8,1112.53,102181,5816,73374,71.81,,,,,,,,,
2016-12-02,PVR,1132.55,1130.0,1139.0,1089.5,1099.8,1112.53,102181,5816,73374,71.81,,,,,,,,,
2016-12-05,PVR,1099.8,1114.0,1114.0,1053.0,1069.1,1070.7,229892,10405,171966,74.8,,,,,,,,,
2016-12-05,PVR,1099.8,1114.0,1114.0,1053.0,1069.1,1070.7,229892,10405,171966,74.8,,,,,,,,,
2016-12-06,PVR,1069.1,1074.95,1099.0,1074.25,1085.2,1086.7,127601,13790,77593,60.81,,,,,,,,,
2016-12-06,PVR,1069.1,1074.95,1099.0,1074.25,1085.2,1086.7,127601,13790,77593,60.81,,,,,,,,,
2016-12-07,PVR,1085.2,1099.9,1112.0,1071.0,1080.65,1092.79,102492,8746,44063,42.99,,,,,,,,,
2016-12-07,PVR,1085.2,1099.9,1112.0,1071.0,1080.65,1092.79,102492,8746,44063,42.99,,,,,,,,,
2016-12-08,PVR,1080.65,1086.15,1110.0,1078.0,1101.5,1095.07,87202,4601,49246,56.47,,,,,,,,,
2016-12-08,PVR,1080.65,1086.15,1110.0,1078.0,1101.5,1095.07,87202,4601,49246,56.47,,,,,,,,,
2016-12-09,PVR,1101.5,1109.0,1114.0,1085.05,1107.3,1099.09,85554,3842,40872,47.77,,,,,,,,,
2016-12-09,PVR,1101.5,1109.0,1114.0,1085.05,1107.3,1099.09,85554,3842,40872,47.77,,,,,,,,,
2016-12-12,PVR,1107.3,1114.0,1118.0,1090.5,1098.9,1105.66,55398,3328,28713,51.83,,,,,,,,,
2016-12-12,PVR,1107.3,1114.0,1118.0,1090.5,1098.9,1105.66,55398,3328,28713,51.83,,,,,,,,,
2016-12-13,PVR,1098.9,1098.0,1111.15,1087.0,1097.5,1098.86,34996,3156,13557,38.74,,,,,,,,,
2016-12-13,PVR,1098.9,1098.0,1111.15,1087.0,1097.5,1098.86,34996,3156,13557,38.74,,,,,,,,,
2016-12-14,PVR,1097.5,1097.95,1105.75,1085.0,1092.75,1094.49,33214,3661,17051,51.34,,,,,,,,,
2016-12-14,PVR,1097.5,1097.95,1105.75,1085.0,1092.75,1094.49,33214,3661,17051,51.34,,,,,,,,,
2016-12-15,PVR,1092.75,1081.2,1100.0,1081.2,1092.4,1093.87,32534,3825,14959,45.98,,,,,,,,,
2016-12-15,PVR,1092.75,1081.2,1100.0,1081.2,1092.4,1093.87,32534,3825,14959,45.98,,,,,,,,,
2016-12-16,PVR,1092.4,1100.0,1105.0,1070.1,1079.85,1081.03,113527,8578,77964,68.67,,,,,,,,,
2016-12-16,PVR,1092.4,1100.0,1105.0,1070.1,1079.85,1081.03,113527,8578,77964,68.67,,,,,,,,,
2016-12-19,PVR,1079.85,1090.2,1090.2,1071.0,1080.65,1079.84,73103,9133,51237,70.09,,,,,,,,,
2016-12-19,PVR,1079.85,1090.2,1090.2,1071.0,1080.65,1079.84,73103,9133,51237,70.09,,,,,,,,,
2016-12-20,PVR,1080.65,1085.5,1094.15,1071.55,1076.6,1082.75,56842,5943,35731,62.86,,,,,,,,,
2016-12-20,PVR,1080.65,1085.5,1094.15,1071.55,1076.6,1082.75,56842,5943,35731,62.86,,,,,,,,,
2016-12-21,PVR,1076.6,1076.4,1079.7,1048.0,1051.9,1058.72,149576,15546,127083,84.96,,,,,,,,,
2016-12-21,PVR,1076.6,1076.4,1079.7,1048.0,1051.9,1058.72,149576,15546,127083,84.96,,,,,,,,,
2016-12-22,PVR,1051.9,1047.0,1054.95,1034.95,1048.45,1047.84,226718,13002,192755,85.02,,,,,,,,,
2016-12-22,PVR,1051.9,1047.0,1054.95,1034.95,1048.45,1047.84,226718,13002,192755,85.02,,,,,,,,,
2016-12-23,PVR,1048.45,1049.9,1058.4,1035.35,1051.6,1048.99,202865,6095,160447,79.09,,,,,,,,,
2016-12-23,PVR,1048.45,1049.9,1058.4,1035.35,1051.6,1048.99,202865,6095,160447,79.09,,,,,,,,,
2016-12-26,PVR,1051.6,1065.0,1070.0,1006.2,1025.15,1044.35,173548,6214,89083,51.33,,,,,,,,,
2016-12-26,PVR,1051.6,1065.0,1070.0,1006.2,1025.15,1044.35,173548,6214,89083,51.33,,,,,,,,,
2016-12-27,PVR,1025.15,1025.15,1065.5,1012.35,1053.5,1037.97,123184,5299,68878,55.91,,,,,,,,,
2016-12-27,PVR,1025.15,1025.15,1065.5,1012.35,1053.5,1037.97,123184,5299,68878,55.91,,,,,,,,,
2016-12-28,PVR,1053.5,1063.0,1150.0,1051.35,1107.05,1107.23,185885,12060,78452,42.2,,,,,,,,,
2016-12-28,PVR,1053.5,1063.0,1150.0,1051.35,1107.05,1107.23,185885,12060,78452,42.2,,,,,,,,,
2016-12-29,PVR,1107.05,1107.85,1135.0,1100.35,1124.85,1124.75,78601,5042,24036,30.58,,,,,,,,,
2016-12-29,PVR,1107.05,1107.85,1135.0,1100.35,1124.85,1124.75,78601,5042,24036,30.58,,,,,,,,,
2016-12-30,PVR,1124.85,1126.75,1204.0,1122.0,1148.75,1171.59,266274,17463,66663,25.04,,,,,,,,,
2016-12-30,PVR,1124.85,1126.75,1204.0,1122.0,1148.75,1171.59,266274,17463,66663,25.04,,,,,,,,,
2017-01-02,PVR,1148.75,1148.5,1171.0,1147.95,1155.45,1159.45,55693,2662,8970,16.11,,,,,,,,,
2017-01-02,PVR,1148.75,1148.5,1171.0,1147.95,1155.45,1159.45,55693,2662,8970,16.11,,,,,,,,,
2017-01-03,PVR,1155.45,1162.0,1195.9,1160.0,1170.25,1178.63,148634,10763,46510,31.29,,,,,,,,,
2017-01-03,PVR,1155.45,1162.0,1195.9,1160.0,1170.25,1178.63,148634,10763,46510,31.29,,,,,,,,,
2017-01-04,PVR,1170.25,1172.4,1188.0,1169.6,1174.1,1178.45,64970,4318,21383,32.91,,,,,,,,,
2017-01-04,PVR,1170.25,1172.4,1188.0,1169.6,1174.1,1178.45,64970,4318,21383,32.91,,,,,,,,,
