Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2016-11-21,PVR,154433,22822,62037,68.75,72.22,5.05,Medium,Low,High,,-0.48,-0.54,-0.15,320.0,360.0,-40.0,Medium,35.95,Neutral,High,Very High,Low,1105.63,1116.9,,,,,0.53,,,-0.0,1080.95,1080.95,1130.0,1070.0,1105.72,,,,,46.9,13.1,60.0,False,0.0,,Bullish,0.03271670644630742,35.950000000000045,Neutral,1138.4793571605824,1182.106077423482,-2.62,0.11,-15.38,-17.9,-43.63,-25.73,-9.06,Sell,Sell,-31.24000000000001,-22.18,40.57,26.96,True,33.57,36.07,False,35.950000000000045,11.947515624305638,429.5131866937882,6.766847778459382,0.00023278703385934383,0.018820137879843494,0.17,0.27,False
2016-11-22,PVR,216672,19218,91099,27.78,44.68,60.84,Medium,Medium,High,,-0.36,-0.47,-0.26,138.46,180.77,-42.31,Medium,-25.95,Neutral,Medium,High,Medium,1093.93,1090.95,,,,,1.56,,,-0.0,1116.9,1129.25,1139.85,1051.0,1088.75,,,,,39.95,48.9,88.85,True,0.9,BothHighLowSwipe,Bearish,-0.023508114278121717,-25.950000000000045,Neutral,1126.2064952542441,1172.8770493404525,-0.51,0.13,18.18,-13.48,-46.67,-33.19,-6.56,Sell,Sell,-32.08999999999992,-25.53,40.26,28.14,True,41.23,37.91,True,-25.950000000000045,12.286139968285372,-318.825332177006,11.274430221667187,-0.00011976628267611895,-0.016589932988708814,0.16,0.25,False
2016-11-23,PVR,178606,9485,37021,3.39,11.76,246.9,Low,Medium,Medium,,-0.59,-0.51,-0.57,103.51,89.47,14.040000000000006,High,20.35,Neutral,Low,Low,Very High,1101.17,1111.3,,,,,0.17,,,-0.0,1090.95,1118.0,1120.95,1071.25,1097.57,,,,,40.05,9.65,49.7,False,0.0,,Bearish,0.018481624922941364,20.34999999999991,Neutral,1118.8080525887813,1164.9112544859108,0.94,0.38,192.31,-8.11,-46.1,-37.99,-3.46,Sell,Sell,-31.299999999999955,-27.84,40.15,29.22,True,25.44,33.87,False,20.34999999999991,12.092937541485108,246.09127896922087,18.83036373220875,0.00011393794161450293,0.025945311435869357,0.23,0.27,False
2016-11-24,PVR,112680,4954,41151,22.41,22.41,0.0,Low,Low,Low,,-0.58,-0.58,-0.71,81.69,81.69,0.0,High,22.6,Neutral,Medium,Medium,,1123.02,1133.9,,,,,0.63,,,-0.0,1111.3,1091.0,1149.0,1086.15,1127.1,,,,,47.75,15.1,62.85,False,0.0,NoSwipe,Bullish,0.020132516786193655,22.600000000000136,Neutral,1111.6886773632714,1159.8486161636824,-2.7,0.36,-5.26,-6.94,-48.16,-41.22,1.4,Sell,Buy,-26.480000000000018,-27.88,43.95,30.91,True,20.27,31.19,False,22.600000000000136,11.63230722199031,262.8901432169826,22.74525635849818,0.000200567980120697,0.05306623803330291,0.27,0.28,False
2016-11-25,PVR,115385,4321,68300,58.7,25.86,55.95,Medium,Low,Low,,-0.46,-0.58,-0.73,63.01,79.45,-16.440000000000005,Medium,7.9,Neutral,High,High,Medium,1136.52,1141.8,,,,,-0.62,,,-0.0,1133.9,1135.2,1147.75,1120.0,1138.67,,,,,21.8,5.95,27.75,False,0.0,,Bullish,0.006942946552364049,7.899999999999864,Neutral,1105.5261239975694,1153.4497926236745,4.17,0.96,166.67,-3.62,-47.92,-44.3,5.3,Sell,Buy,-20.399999999999864,-25.7,32.88,30.08,True,13.11,27.58,False,7.899999999999864,11.65602964193868,92.08263417131398,26.703309419115946,6.8466438445204e-05,0.021310491592528114,0.5,0.39,True
2016-11-28,PVR,153133,13982,60503,12.24,20.37,66.42,Medium,Low,Medium,,-0.49,-0.54,-0.43,113.95,125.58,-11.629999999999995,Medium,-11.3,Neutral,Low,Medium,Medium,1139.17,1130.5,,,,,1.35,,,-0.0,1141.8,1129.95,1185.0,1102.0,1150.42,,,,,28.5,55.05,83.0,True,3.3,DojiHighLowSwipe,Doji,-0.00994595181213409,-11.299999999999955,Neutral,1109.3083462124448,1142.5534849687099,10.41,0.13,-86.46,8.74,-33.25,-41.99,6.28,Buy,Buy,-16.25,-22.53,30.69,29.94,True,34.08,31.51,True,-11.299999999999955,11.93906210381437,-134.91140177310183,10.952152767844371,-7.379206310853934e-05,-0.009648934470969948,0.38,0.35,True
2016-11-29,PVR,88620,3641,59751,55.1,26.67,51.6,Medium,Low,Low,,-0.49,-0.6,-0.76,64.47,78.95,-14.480000000000004,Medium,10.6,Neutral,High,High,Medium,1144.07,1141.1,,,,,-0.57,,,-0.0,1130.5,1136.0,1160.0,1131.1,1145.18,,,,,10.0,18.9,28.9,False,0.0,,Bullish,0.009332696722609057,10.599999999999909,Neutral,1115.6861254840605,1133.7047700396292,4.45,0.84,546.15,16.05,-18.02,-34.07,6.48,Buy,Buy,-12.910000000000082,-19.39,20.34,28.12,False,26.49,29.71,False,10.599999999999909,11.39211284475348,120.75639615438585,24.339467179346332,0.0001196118257729622,0.03316572264608235,0.53,0.42,True
2016-11-30,PVR,133276,11922,77409,16.67,12.5,25.01,Medium,Low,Medium,,-0.42,-0.56,-0.49,85.71,114.29,-28.580000000000013,Medium,8.15,Neutral,Medium,Low,Low,1147.17,1149.25,,,,,-0.46,,,-0.0,1141.1,1140.95,1162.25,1130.0,1150.3,,,,,19.25,13.0,32.25,True,0.2,BothHighLowSwipe,Bullish,0.007116846245703634,8.150000000000091,Neutral,1123.565904155706,1129.309387672751,7.62,0.35,-58.33,19.35,-5.74,-25.09,6.98,Buy,Buy,-9.019999999999982,-16.0,19.8,27.32,False,19.75,27.32,False,8.150000000000091,11.800177444945499,96.17144617630689,11.178996812615333,6.115129505687514e-05,0.00806672086699437,0.47,0.41,True
2016-12-01,PVR,157126,20455,93884,35.29,58.49,65.74,Medium,Low,High,,-0.34,-0.53,-0.22,154.55,240.91,-86.35999999999999,Low,-16.7,Neutral,Medium,Very High,Medium,1137.52,1132.55,,,,,-0.18,,,-0.0,1149.25,1149.25,1160.0,1120.0,1146.24,,,,,12.55,27.45,40.0,True,0.88,CandleLowSwipe,Bearish,-0.01463782819336057,-16.700000000000045,Neutral,1133.7860383591021,1126.2575463749813,5.09,0.19,-45.71,21.69,7.53,-14.16,5.73,Buy,Buy,-7.089999999999918,-12.82,16.17,25.97,False,23.6,27.34,False,-16.700000000000045,11.964803310231883,-199.81221528087298,7.681544854558788,-0.00010628412866107484,-0.009768380116395648,0.38,0.38,False
2016-12-02,PVR,102181,5816,73374,60.47,16.95,71.97,Medium,Low,Low,,-0.43,-0.59,-0.69,62.32,85.51,-23.190000000000005,Medium,-32.75,Neutral,High,Medium,Medium,1109.43,1099.8,,,,,0.16,,,-0.0,1132.55,1130.0,1139.0,1089.5,1112.53,,,,,10.3,39.2,49.5,False,0.0,NoSwipe,Bearish,-0.029343382419262376,-32.75,Neutral,1137.1883588828969,1124.6816111264138,-0.2,0.35,84.21,17.04,12.51,-4.53,1.89,Buy,Buy,-9.269999999999982,-11.16,13.24,24.55,False,31.4,29.03,True,-32.75,11.534501029487908,-377.75490871572896,17.5689477303989,-0.0003205096837964005,-0.06495098155359852,0.37,0.37,False
2016-12-05,PVR,229892,10405,171966,0.001,17.39,,High,Medium,Medium,,-0.0,-0.46,-0.54,0.0,85.19,-85.19,Low,-30.7,Neutral,Low,Medium,,1078.7,1069.1,,,,,0.57,,,-0.0,1099.8,1114.0,1114.0,1053.0,1070.7,,,,,16.1,44.9,61.0,False,0.0,NoSwipe,Bearish,-0.028311172054260147,-30.700000000000045,Neutral,1128.137470298008,1119.3324760997891,-3.53,0.36,2.86,7.96,8.8,0.84,-2.88,Buy,Sell,-14.740000000000009,-11.86,14.67,23.78,False,38.15,31.3,True,-30.700000000000045,12.345364912407671,-379.00270281091605,22.09437770302739,-0.00013354096706279491,-0.03642505553204383,0.37,0.37,False
2016-12-06,PVR,127601,13790,77593,2.38,23.21,875.21,Medium,Low,Medium,,-0.42,-0.56,-0.43,97.67,130.23,-32.55999999999999,Medium,16.1,Neutral,Low,Medium,Very High,1086.15,1085.2,,,,,-0.72,,,-0.0,1069.1,1074.95,1099.0,1074.25,1086.7,,,,,10.95,13.8,24.75,False,0.0,,Bullish,0.014947128765322226,16.100000000000136,Neutral,1116.7578141185395,1112.6297157402307,-2.54,0.37,2.78,1.7,4.13,2.43,-4.11,Buy,Sell,-18.11999999999989,-14.01,12.81,22.61,False,25.97,28.8,False,16.100000000000136,11.756663486852712,189.2822821383303,9.253154459753445,0.00012617455976050452,0.013726053817137802,0.37,0.37,False
2016-12-07,PVR,102492,8746,44063,5.36,0.0,100.0,Low,Low,Low,,-0.56,-0.59,-0.59,94.92,100.0,-5.079999999999998,Medium,-4.55,Neutral,Low,,Very High,1087.88,1080.65,,,,,-0.14,,,-0.0,1085.2,1099.9,1112.0,1071.0,1092.79,,,,,9.65,31.35,41.0,True,1.2,CandleOpenHighSwipe,Bearish,-0.004201589854848642,-4.5499999999999545,Neutral,1109.238800940204,1111.266361329774,-3.46,0.29,-21.62,-3.41,-2.03,1.38,-3.15,Sell,Sell,-18.830000000000155,-15.68,11.23,21.44,False,28.66,29.16,False,-4.5499999999999545,11.537540025734147,-52.495807117089846,11.718728561628172,-4.4393708777269975e-05,-0.006002264705818642,0.34,0.36,False
2016-12-08,PVR,87202,4601,49246,33.33,18.03,45.9,Low,Low,Low,,-0.54,-0.61,-0.72,75.0,84.72,-9.719999999999999,Medium,20.85,Neutral,Medium,Medium,Medium,1096.5,1101.5,,,,,-0.46,,,-0.0,1080.65,1086.15,1110.0,1078.0,1095.07,,,,,23.5,8.5,32.0,False,0.0,,Bullish,0.019110175312469835,20.84999999999991,Neutral,1102.342775837592,1111.4906086445073,-3.7,0.59,103.45,-7.33,-9.15,-1.82,-0.63,Sell,Sell,-17.11999999999989,-16.49,17.36,21.62,False,18.58,26.21,False,20.84999999999991,11.375982545413866,237.18923607187807,18.952836339926105,0.00023910002064172735,0.05155167052203393,0.42,0.39,True
2016-12-09,PVR,85554,3842,40872,29.31,22.95,21.7,Low,Low,Low,,-0.58,-0.61,-0.75,77.33,81.33,-4.0,Medium,5.8,Neutral,Medium,Medium,Low,1102.12,1107.3,,,,,-0.57,,,-0.0,1101.5,1109.0,1114.0,1085.05,1099.09,,,,,22.25,6.7,28.95,True,0.36,CandleHighSwipe,Bearish,0.005251732461664993,5.7999999999999545,Neutral,1094.538569882065,1112.2378997401456,-4.64,0.77,30.51,-10.9,-17.7,-6.8,2.15,Sell,Buy,-13.610000000000127,-15.76,19.81,21.68,False,12.64,23.42,False,5.7999999999999545,11.356903034510173,65.87003760015848,22.268089536699634,6.779344040021454e-05,0.01714472608020783,0.54,0.45,True
2016-12-12,PVR,55398,3328,28713,22.22,20.31,8.6,Low,Low,Low,,-0.63,-0.64,-0.77,81.82,83.12,-1.3000000000000114,High,-8.4,Neutral,Medium,Medium,Low,1102.47,1098.9,,,,,-0.62,,,-0.0,1107.3,1114.0,1118.0,1090.5,1105.66,,,,,8.4,19.1,27.5,True,0.36,CandleHighSwipe,Bearish,-0.0076149402511838105,-8.399999999999864,Neutral,1089.4879072178448,1113.6448016430295,-1.38,0.61,-20.78,-11.33,-24.16,-12.83,3.03,Sell,Buy,-11.210000000000036,-14.24,14.1,20.47,False,15.87,22.81,False,-8.399999999999864,10.922298771000683,-91.74730967640426,16.646033653846153,-0.00015163002274450095,-0.027568302186419546,0.56,0.48,True
2016-12-13,PVR,34996,3156,13557,10.0,16.67,66.7,Low,Low,Low,,-0.7,-0.66,-0.77,90.91,85.71,5.200000000000003,High,-1.4,Neutral,Low,Medium,Medium,1098.55,1097.5,,,,,-0.74,,,-0.0,1098.9,1098.0,1111.15,1087.0,1098.86,,,,,10.5,13.15,24.15,False,0.0,NoSwipe,Doji,-0.0012748135035520747,-1.400000000000091,Neutral,1090.7391064871483,1113.6531181272096,2.72,0.46,-24.59,-6.02,-22.91,-16.89,2.86,Sell,Buy,-9.919999999999845,-12.78,12.3,19.57,False,14.51,21.43,False,-1.400000000000091,10.462989048226156,-14.64818466751757,11.08871989860583,-4.000457195108272e-05,-0.004641376637362983,0.53,0.47,True
2016-12-14,PVR,33214,3661,17051,10.29,13.64,32.56,Low,Low,Low,,-0.68,-0.66,-0.75,90.67,88.0,2.6700000000000017,High,-4.75,Neutral,Low,Low,Low,1094.5,1092.75,,,,,-0.86,,,-0.0,1097.5,1097.95,1105.75,1085.0,1094.49,,,,,7.75,13.0,20.75,True,0.18,CandleLowSwipe,Bearish,-0.004337411205902697,-4.75,Neutral,1094.9443944562206,1111.9566536501486,2.28,0.44,-4.35,0.29,-17.01,-17.3,2.32,Buy,Buy,-9.190000000000055,-11.51,10.03,18.49,False,13.76,20.22,False,-4.75,10.4107267527667,-49.45095207564182,9.072384594373123,-0.00014301198289877763,-0.01350749851833975,0.5,0.47,True
2016-12-15,PVR,32534,3825,14959,8.7,13.64,56.78,Low,Low,Low,,-0.69,-0.66,-0.75,92.0,88.0,4.0,High,-0.35,Neutral,Low,Low,Medium,1091.2,1092.4,,,,,-0.93,,,-0.0,1092.75,1081.2,1100.0,1081.2,1093.87,,,,,11.2,7.6,18.8,True,0.35,CandleOpenLowSwipe,Bullish,-0.0003203441438737187,-0.34999999999990905,Neutral,1097.2931215767965,1108.8539024966826,2.84,0.45,2.27,4.13,-11.56,-15.69,1.84,Buy,Buy,-8.700000000000045,-10.54,10.61,17.83,False,10.68,18.42,False,-0.34999999999990905,10.390040975326398,-3.6365143413632945,8.50562091503268,-1.0757976270975257e-05,-0.0009507227036243906,0.48,0.47,True
2016-12-16,PVR,113527,8578,77964,46.34,3.45,92.56,Medium,Low,Low,,-0.41,-0.58,-0.6,68.33,96.67,-28.340000000000003,Medium,-12.55,Neutral,High,Low,High,1084.98,1079.85,,,,,-0.36,,,-0.0,1092.4,1100.0,1105.0,1070.1,1081.03,,,,,9.75,25.15,34.9,True,0.46,CandleHighSwipe,Bearish,-0.011554968016128875,-12.550000000000182,Neutral,1096.4714290064671,1104.5473116097658,0.26,0.38,-15.56,4.91,-8.08,-12.99,0.83,Buy,Buy,-9.069999999999936,-9.9,10.18,17.09,False,17.91,19.38,False,-12.550000000000182,11.63979597307589,-146.07943946210452,13.234670086267196,-0.00011054638984558899,-0.017029545285859704,0.45,0.45,False
2016-12-19,PVR,73103,9133,51237,9.43,6.45,31.6,Low,Low,Medium,,-0.53,-0.62,-0.58,91.38,106.9,-15.52000000000001,Medium,0.8,Neutral,Low,Low,Low,1080.62,1080.65,,,,,-0.92,,,-0.0,1079.85,1090.2,1090.2,1071.0,1079.84,,,,,9.65,9.55,19.2,False,0.0,,Bearish,0.0007405693465063479,0.8000000000001819,Neutral,1092.2468946768959,1099.3481984307405,0.61,0.42,10.53,3.87,-7.1,-10.97,0.15,Buy,Buy,-9.6400000000001,-9.79,9.92,16.42,False,13.73,17.98,False,0.8000000000001819,11.199624684567448,8.959699747655996,8.004270228840468,1.094346333256066e-05,0.0009810248272917987,0.44,0.45,False
2016-12-20,PVR,56842,5943,35731,13.33,6.25,53.11,Low,Low,Low,,-0.6,-0.64,-0.68,88.24,94.12,-5.88000000000001,Medium,-4.05,Neutral,Low,Low,Medium,1080.77,1076.6,,,,,-0.8,,,-0.0,1080.65,1085.5,1094.15,1071.55,1082.75,,,,,5.05,17.55,22.6,True,0.37,CandleHighSwipe,Bearish,-0.0037547848030712316,-4.050000000000182,Neutral,1088.0061843875,1093.1035245582907,1.34,0.42,0.0,3.97,-5.1,-9.07,-0.1,Buy,Sell,-9.8900000000001,-9.79,7.48,15.38,False,15.64,17.92,False,-4.050000000000182,10.948030768080395,-44.339524610727594,9.564529698805318,-7.125013194469199e-05,-0.007460798352806259,0.43,0.44,False
2016-12-21,PVR,149576,15546,127083,90.0,29.63,67.08,High,Low,Medium,,-0.2,-0.54,-0.38,52.63,142.11,-89.48000000000002,Low,-24.7,Neutral,High,High,Medium,1059.87,1051.9,,,,,-0.47,,,-0.0,1076.6,1076.4,1079.7,1048.0,1058.72,,,,,3.9,27.8,31.7,False,0.0,NoSwipe,Bearish,-0.023209874381628026,-24.699999999999818,Neutral,1080.7951111564958,1086.9218075342035,-2.66,0.3,-28.57,1.46,-6.13,-7.59,-1.63,Buy,Sell,-11.8599999999999,-10.23,5.69,14.34,False,21.72,19.33,True,-24.699999999999818,11.91555990384511,-294.31432962497206,9.621510356361766,-0.000165133443867999,-0.018931836461145764,0.39,0.42,False
2016-12-22,PVR,226718,13002,192755,611.11,0.0,100.0,High,Medium,Medium,,0.09,-0.46,-0.46,-19.57,100.0,-119.57,Low,-3.45,Neutral,Very High,,Very High,1046.12,1048.45,,,,,-0.89,,,-0.0,1051.9,1047.0,1054.95,1034.95,1047.84,,,,,13.5,6.5,20.0,True,1.24,CandleOpenLowSwipe,Bullish,-0.0032851697124733903,-3.4500000000000455,Neutral,1069.9327150549248,1081.1149486364427,-3.65,0.87,190.0,-2.88,-11.18,-8.3,-2.86,Sell,Sell,-14.399999999999864,-11.54,9.6,14.26,False,14.11,17.5,False,-3.4500000000000455,12.331462233431823,-42.54354470534035,17.437163513305645,-1.5217142000194274e-05,-0.003272076965493028,0.55,0.49,True
2016-12-23,PVR,202865,6095,160447,1260.0,38.78,96.92,High,Medium,Low,,-0.05,-0.49,-0.68,7.35,72.06,-64.71000000000001,Low,3.15,Neutral,Very High,High,High,1048.45,1051.6,,,,,-0.78,,,-0.0,1048.45,1049.9,1058.4,1035.35,1048.99,,,,,16.25,6.8,23.05,True,0.33,CandleHighSwipe,Bullish,0.0029999308229706756,3.1499999999998636,Neutral,1062.2947269058689,1075.0935954698703,0.02,1.44,65.52,-2.88,-12.8,-9.92,-2.46,Sell,Sell,-15.339999999999918,-12.88,12.92,14.44,False,10.46,15.97,False,3.1499999999998636,12.220296012166417,38.493932438322545,33.28383921246924,1.5527567594212227e-05,0.0063156574960332315,0.85,0.64,True
2016-12-26,PVR,173548,6214,89083,86.11,28.85,66.5,Medium,Low,Low,,-0.36,-0.52,-0.67,53.73,77.61,-23.880000000000003,Medium,-26.45,Neutral,High,High,Medium,1033.78,1025.15,,,,,0.67,,,-0.0,1051.6,1065.0,1070.0,1006.2,1044.35,,,,,18.95,44.85,63.8,True,1.13,CandleOpenHighSwipe,Bearish,-0.02547387052667016,-26.449999999999818,Neutral,1055.6841646518494,1069.162831902213,-1.12,0.44,-69.44,-2.46,-13.48,-11.02,-3.08,Sell,Sell,-17.20999999999981,-14.13,15.94,14.85,True,27.65,20.09,True,-26.449999999999818,12.064209497167061,-319.09834120006656,27.92854843900869,-0.00015240740313918812,-0.0513515193434288,0.71,0.61,True
2016-12-27,PVR,123184,5299,68878,55.56,22.81,58.95,Medium,Low,Low,,-0.45,-0.57,-0.7,64.29,81.43,-17.14,Medium,28.35,Neutral,High,Medium,Medium,1043.78,1053.5,,,,,0.29,,,-0.0,1025.15,1025.15,1065.5,1012.35,1037.97,,,,,41.15,12.0,53.15,False,0.0,,Bullish,0.027279010915187918,28.34999999999991,Neutral,1049.9466902888369,1064.1113576900052,0.32,0.44,0.0,-1.96,-14.16,-12.2,-1.63,Sell,Sell,-17.050000000000182,-15.42,28.54,17.24,True,19.83,18.94,True,28.34999999999991,11.721434451517831,332.30266670052947,23.246650311379504,0.00023014352513313344,0.06271044851868832,0.62,0.58,True
2016-12-28,PVR,185885,12060,78452,19.51,2.0,89.75,Medium,Medium,Medium,,-0.41,-0.5,-0.49,83.67,102.04,-18.370000000000005,Medium,53.55,Neutral,Medium,Low,High,1102.8,1107.05,,,,,1.91,,,-0.0,1053.5,1063.0,1150.0,1051.35,1107.23,,,,,55.7,42.95,98.65,False,0.0,NoSwipe,Bullish,0.049580865562727894,53.549999999999955,Neutral,1052.4894083873942,1063.6194764664776,2.69,0.16,-63.64,1.12,-11.13,-12.25,4.2,Buy,Buy,-10.230000000000018,-14.43,42.12,20.74,True,31.39,22.37,True,53.549999999999955,12.132883481911813,649.7159104563771,15.413349917081261,0.0002880813406138201,0.053873624415951664,0.47,0.52,False
2016-12-29,PVR,78601,5042,24036,9.23,16.39,77.57,Low,Low,Low,,-0.65,-0.61,-0.71,91.55,85.92,5.6299999999999955,High,17.8,Neutral,Low,Medium,High,1120.07,1124.85,,,,,-0.37,,,-0.0,1107.05,1107.85,1135.0,1100.35,1124.75,,,,,24.5,10.15,34.65,False,0.0,,Bullish,0.015950873608536753,17.799999999999955,Neutral,1058.3127356976133,1065.7492348394408,1.41,0.45,181.25,3.3,-7.44,-10.74,9.48,Buy,Buy,-0.849999999999909,-10.33,33.31,21.08,True,20.77,20.62,True,17.799999999999955,11.272139700982676,200.64408667749112,15.58925029750099,0.00022646022315237662,0.03979454317284631,0.46,0.51,False
2016-12-30,PVR,266274,17463,66663,30.43,23.81,21.75,Medium,Medium,Medium,,-0.46,-0.42,-0.32,143.75,131.25,12.5,High,23.9,Neutral,Medium,Medium,Low,1158.25,1148.75,,,,,1.32,,,-0.0,1124.85,1126.75,1204.0,1122.0,1171.59,,,,,26.75,55.25,82.0,False,0.0,NoSwipe,Bullish,0.02102470125438849,23.90000000000009,Neutral,1075.1334164375075,1073.784940079522,7.21,0.19,-57.78,8.89,1.35,-7.54,12.5,Buy,Buy,7.960000000000036,-4.54,30.03,21.6,True,38.01,25.57,True,23.90000000000009,12.492281132788401,298.56551907364394,15.247895550592682,8.97571674290396e-05,0.01709703482068625,0.37,0.46,False
2017-01-02,PVR,55693,2662,8970,9.72,23.44,141.15,Low,Low,Low,,-0.72,-0.64,-0.79,91.14,81.01,10.129999999999995,High,6.7,Neutral,Low,Medium,Very High,1158.13,1155.45,,,,,-0.78,,,-0.0,1148.75,1148.5,1171.0,1147.95,1159.45,,,,,7.5,15.55,23.05,False,0.0,,Bullish,0.0058154837971882145,6.7000000000000455,Neutral,1095.3817571027967,1081.2059349705767,5.2,0.91,378.95,14.73,14.18,-0.55,13.08,Buy,Buy,15.069999999999936,1.99,18.77,20.32,False,26.78,24.14,True,6.7000000000000455,10.92760974476828,73.21498528994798,20.921487603305785,0.00012030237193184145,0.0275037510480646,0.55,0.53,True
2017-01-03,PVR,148634,10763,46510,3.64,1.85,49.18,Low,Low,Medium,,-0.55,-0.54,-0.53,103.77,101.89,1.8799999999999955,High,14.8,Neutral,Low,Low,Medium,1175.38,1170.25,,,,,-0.33,,,-0.0,1155.45,1162.0,1195.9,1160.0,1178.63,,,,,10.25,25.65,35.9,True,2.13,CandleHighSwipe,Bullish,0.012727522713094963,14.799999999999955,Neutral,1115.8226249567413,1086.0811256401691,9.3,0.38,-58.24,20.88,29.74,8.86,12.27,Buy,Buy,20.430000000000064,8.16,14.51,19.4,False,26.21,24.35,True,14.799999999999955,11.909242187248006,176.25678437126996,13.809718479977702,9.957344887441605e-05,0.016376176193558484,0.49,0.5,False
2017-01-04,PVR,64970,4318,21383,10.61,15.87,49.58,Low,Low,Low,,-0.66,-0.63,-0.73,90.41,86.3,4.109999999999999,High,3.85,Neutral,Low,Medium,Medium,1177.23,1174.1,,,,,-0.95,,,-0.0,1170.25,1172.4,1188.0,1169.6,1178.45,,,,,4.5,13.9,18.4,False,0.0,,Bullish,0.0032844954559863027,3.849999999999909,Neutral,1137.5037659216591,1091.3138578952846,6.53,0.82,115.79,24.93,46.19,21.26,10.47,Buy,Buy,24.110000000000127,13.64,9.5,18.05,False,20.06,22.86,False,3.849999999999909,11.081680903874577,42.664471479916116,15.046317739694302,5.9258119131905635e-05,0.009880609421008827,0.6,0.55,True
2017-01-05,PVR,210539,13520,113980,69.23,8.33,87.97,Medium,Medium,Medium,,-0.26,-0.48,-0.44,59.09,109.09,-50.0,Low,12.0,Neutral,High,Low,High,1187.5,1186.1,,,,,-0.81,,,-0.0,1174.1,1181.85,1199.4,1177.0,1189.56,,,,,9.1,13.3,22.4,True,0.96,CandleHighSwipe,Bullish,0.010168717399063887,12.0,Neutral,1156.6469016909903,1098.6043850297474,4.77,0.7,-14.63,24.3,58.04,33.74,8.54,Buy,Buy,26.6099999999999,18.07,9.3,17.23,False,16.68,21.49,False,12.0,12.257426188102766,147.08911425723318,15.57241124260355,5.6996565956901096e-05,0.01087937235630423,0.63,0.58,True
2017-01-06,PVR,120789,5152,80360,77.5,24.56,68.31,Medium,Low,Low,,-0.4,-0.57,-0.71,56.34,80.28,-23.939999999999998,Medium,-6.35,Neutral,High,High,Medium,1183.53,1179.75,,,,,-0.86,,,-0.0,1186.1,1186.1,1195.85,1175.0,1187.4,,,,,4.75,16.1,20.85,True,0.17,CandleLowSwipe,Bearish,-0.005368062428733111,-6.349999999999909,Neutral,1170.0234719586667,1106.5280737760418,0.6,1.12,60.0,19.15,63.5,44.35,5.87,Buy,Buy,27.289999999999964,21.42,7.03,16.1,False,16.39,20.72,False,-6.349999999999909,11.701800500734025,-74.30643317965999,23.445069875776397,-5.257101226104951e-05,-0.014422832527107916,0.8,0.66,True
2017-01-09,PVR,27681,1899,14936,17.39,20.9,20.18,Low,Low,Low,,-0.69,-0.67,-0.81,85.19,82.72,2.469999999999999,High,3.45,Neutral,Medium,Medium,Low,1180.08,1183.2,,,,,-0.79,,,-0.0,1179.75,1182.5,1190.0,1167.05,1183.9,,,,,16.15,6.8,22.95,True,0.67,CandleLowSwipe,Bullish,0.0029200807900933157,3.4500000000000455,Neutral,1176.0239427926826,1111.6097513985949,0.39,0.64,-42.86,12.9,64.41,51.51,3.19,Buy,Buy,26.49000000000001,23.3,11.59,16.1,False,11.59,18.73,False,3.4500000000000455,10.228501536246666,35.28833030005146,14.576619273301738,0.00012463422564213886,0.018582585729358326,0.74,0.66,True
2017-01-10,PVR,98591,6796,37489,10.17,10.17,0.0,Low,Low,Low,,-0.59,-0.59,-0.65,90.77,90.77,0.0,High,36.5,Neutral,Low,Low,,1212.78,1219.7,,,,,0.58,,,-0.0,1183.2,1184.5,1240.0,1178.65,1209.46,,,,,41.05,20.3,61.35,False,0.0,NoSwipe,Bullish,0.03038229445260221,36.5,Neutral,1183.307944930525,1121.0694438092205,-3.47,0.24,-62.5,6.31,62.24,55.93,3.38,Buy,Buy,28.049999999999955,24.67,26.32,18.37,True,15.95,18.96,False,36.5,11.49873525853418,419.70383693649757,14.50721012360212,0.0003702163483482265,0.061757480420320414,0.58,0.59,False
