Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2019-04-26,PVR,1715.1,1728.85,1729.9,1705.0,1718.35,1716.97,307866,14389,37237,12.1
2019-04-26,PVR,1715.1,1728.85,1729.9,1705.0,1718.35,1716.97,307866,14389,37237,12.1
2019-04-25,PVR,1711.7,1719.6,1728.8,1703.0,1715.1,1717.15,418738,15458,51824,12.38
2019-04-25,PVR,1711.7,1719.6,1728.8,1703.0,1715.1,1717.15,418738,15458,51824,12.38
2019-04-24,PVR,1670.55,1679.9,1718.2,1674.95,1711.7,1700.05,354233,18204,60319,17.03
2019-04-24,PVR,1670.55,1679.9,1718.2,1674.95,1711.7,1700.05,354233,18204,60319,17.03
2019-04-23,PVR,1694.05,1700.0,1716.95,1664.75,1670.55,1692.24,306991,14776,45178,14.72
2019-04-23,PVR,1694.05,1700.0,1716.95,1664.75,1670.55,1692.24,306991,14776,45178,14.72
2019-04-22,PVR,1710.05,1708.9,1708.9,1670.1,1694.05,1687.03,272916,11656,28574,10.47
2019-04-22,PVR,1710.05,1708.9,1708.9,1670.1,1694.05,1687.03,272916,11656,28574,10.47
2019-04-18,PVR,1716.85,1719.7,1728.3,1660.15,1710.05,1693.18,628687,23806,108619,17.28
2019-04-18,PVR,1716.85,1719.7,1728.3,1660.15,1710.05,1693.18,628687,23806,108619,17.28
2019-04-16,PVR,1699.45,1700.1,1739.95,1695.3,1716.85,1716.5,450635,21550,126591,28.09
2019-04-16,PVR,1699.45,1700.1,1739.95,1695.3,1716.85,1716.5,450635,21550,126591,28.09
2019-04-15,PVR,1696.45,1696.5,1717.65,1694.0,1699.45,1702.59,282151,16758,103773,36.78
2019-04-15,PVR,1696.45,1696.5,1717.65,1694.0,1699.45,1702.59,282151,16758,103773,36.78
2019-04-12,PVR,1718.55,1718.55,1720.0,1690.75,1696.45,1703.64,408161,21980,125696,30.8
2019-04-12,PVR,1718.55,1718.55,1720.0,1690.75,1696.45,1703.64,408161,21980,125696,30.8
2019-04-11,PVR,1694.65,1698.9,1733.0,1683.6,1718.55,1715.95,797009,36640,201344,25.26
2019-04-11,PVR,1694.65,1698.9,1733.0,1683.6,1718.55,1715.95,797009,36640,201344,25.26
2019-04-10,PVR,1680.25,1680.0,1720.65,1670.0,1694.65,1699.61,410044,15931,40871,9.97
2019-04-10,PVR,1680.25,1680.0,1720.65,1670.0,1694.65,1699.61,410044,15931,40871,9.97
2019-04-09,PVR,1681.9,1681.4,1687.0,1655.0,1680.25,1671.04,255249,17103,55951,21.92
2019-04-09,PVR,1681.9,1681.4,1687.0,1655.0,1680.25,1671.04,255249,17103,55951,21.92
2019-04-08,PVR,1678.2,1678.0,1699.0,1669.7,1681.9,1686.32,348832,21244,74213,21.27
2019-04-08,PVR,1678.2,1678.0,1699.0,1669.7,1681.9,1686.32,348832,21244,74213,21.27
2019-04-05,PVR,1657.9,1670.0,1682.05,1655.55,1678.2,1667.41,281610,15659,47749,16.96
2019-04-05,PVR,1657.9,1670.0,1682.05,1655.55,1678.2,1667.41,281610,15659,47749,16.96
2019-04-04,PVR,1640.35,1640.5,1664.0,1620.6,1657.9,1645.18,384609,11069,128348,33.37
2019-04-04,PVR,1640.35,1640.5,1664.0,1620.6,1657.9,1645.18,384609,11069,128348,33.37
2019-04-03,PVR,1656.75,1656.0,1662.0,1635.65,1640.35,1648.21,193714,13132,43449,22.43
2019-04-03,PVR,1656.75,1656.0,1662.0,1635.65,1640.35,1648.21,193714,13132,43449,22.43
2019-04-02,PVR,1650.6,1664.0,1668.95,1637.55,1656.75,1657.84,332978,20201,96630,29.02
2019-04-02,PVR,1650.6,1664.0,1668.95,1637.55,1656.75,1657.84,332978,20201,96630,29.02
2019-04-01,PVR,1646.7,1664.95,1679.75,1644.1,1650.6,1661.19,230689,12771,43731,18.96
2019-04-01,PVR,1646.7,1664.95,1679.75,1644.1,1650.6,1661.19,230689,12771,43731,18.96
2019-03-29,PVR,1642.85,1642.85,1674.0,1631.3,1646.7,1651.57,665870,24120,351059,52.72
2019-03-29,PVR,1642.85,1642.85,1674.0,1631.3,1646.7,1651.57,665870,24120,351059,52.72
2019-03-28,PVR,1606.0,1616.0,1665.0,1610.0,1642.85,1633.3,705354,27795,194068,27.51
2019-03-28,PVR,1606.0,1616.0,1665.0,1610.0,1642.85,1633.3,705354,27795,194068,27.51
2019-03-27,PVR,1564.05,1582.0,1624.0,1565.0,1606.0,1606.48,738814,27087,91393,12.37
2019-03-27,PVR,1564.05,1582.0,1624.0,1565.0,1606.0,1606.48,738814,27087,91393,12.37
2019-03-26,PVR,1583.8,1572.0,1596.0,1551.0,1564.05,1567.52,489584,24874,174860,35.72
2019-03-26,PVR,1583.8,1572.0,1596.0,1551.0,1564.05,1567.52,489584,24874,174860,35.72
2019-03-25,PVR,1615.4,1605.6,1614.25,1580.0,1583.8,1591.12,312885,12324,99400,31.77
2019-03-25,PVR,1615.4,1605.6,1614.25,1580.0,1583.8,1591.12,312885,12324,99400,31.77
2019-03-22,PVR,1628.45,1634.4,1665.0,1601.2,1615.4,1627.19,651430,26732,99486,15.27
2019-03-22,PVR,1628.45,1634.4,1665.0,1601.2,1615.4,1627.19,651430,26732,99486,15.27
2019-03-20,PVR,1695.4,1688.0,1693.4,1622.1,1628.45,1648.33,585179,23595,168515,28.8
2019-03-20,PVR,1695.4,1688.0,1693.4,1622.1,1628.45,1648.33,585179,23595,168515,28.8
2019-03-19,PVR,1691.3,1702.0,1708.7,1682.45,1695.4,1696.69,486289,18024,81636,16.79
2019-03-19,PVR,1691.3,1702.0,1708.7,1682.45,1695.4,1696.69,486289,18024,81636,16.79
2019-03-18,PVR,1631.1,1649.0,1700.8,1637.0,1691.3,1681.82,1053030,42806,145536,13.82
2019-03-18,PVR,1631.1,1649.0,1700.8,1637.0,1691.3,1681.82,1053030,42806,145536,13.82
2019-03-15,PVR,1634.8,1640.0,1659.0,1623.1,1631.1,1643.93,328664,16274,96256,29.29
2019-03-15,PVR,1634.8,1640.0,1659.0,1623.1,1631.1,1643.93,328664,16274,96256,29.29
2019-03-14,PVR,1620.7,1635.0,1645.0,1617.3,1634.8,1633.19,289790,17912,60393,20.84
2019-03-14,PVR,1620.7,1635.0,1645.0,1617.3,1634.8,1633.19,289790,17912,60393,20.84
2019-03-13,PVR,1632.55,1632.5,1657.95,1600.55,1620.7,1628.38,649563,34571,130116,20.03
2019-03-13,PVR,1632.55,1632.5,1657.95,1600.55,1620.7,1628.38,649563,34571,130116,20.03
2019-03-12,PVR,1542.65,1542.65,1636.2,1542.25,1632.55,1603.13,748504,30117,182985,24.45
2019-03-12,PVR,1542.65,1542.65,1636.2,1542.25,1632.55,1603.13,748504,30117,182985,24.45
2019-03-11,PVR,1542.4,1542.4,1559.8,1535.0,1542.65,1546.05,237783,12148,76412,32.14
2019-03-11,PVR,1542.4,1542.4,1559.8,1535.0,1542.65,1546.05,237783,12148,76412,32.14
2019-03-08,PVR,1519.55,1522.0,1554.55,1522.0,1542.4,1541.8,478283,17199,75223,15.73
2019-03-08,PVR,1519.55,1522.0,1554.55,1522.0,1542.4,1541.8,478283,17199,75223,15.73
2019-03-07,PVR,1526.3,1521.0,1528.65,1510.35,1519.55,1520.19,130947,6710,35765,27.31
2019-03-07,PVR,1526.3,1521.0,1528.65,1510.35,1519.55,1520.19,130947,6710,35765,27.31
2019-03-06,PVR,1523.5,1534.95,1539.05,1511.0,1526.3,1526.66,213881,10868,46736,21.85
2019-03-06,PVR,1523.5,1534.95,1539.05,1511.0,1526.3,1526.66,213881,10868,46736,21.85
2019-03-05,PVR,1491.2,1498.3,1555.0,1484.4,1523.5,1508.43,269972,15823,95737,35.46
2019-03-05,PVR,1491.2,1498.3,1555.0,1484.4,1523.5,1508.43,269972,15823,95737,35.46
2019-03-01,PVR,1502.6,1510.6,1524.85,1487.0,1491.2,1502.65,174204,7617,40351,23.16
2019-03-01,PVR,1502.6,1510.6,1524.85,1487.0,1491.2,1502.65,174204,7617,40351,23.16
2019-02-28,PVR,1507.7,1511.0,1522.0,1486.0,1502.6,1499.14,242425,9591,38160,15.74
2019-02-28,PVR,1507.7,1511.0,1522.0,1486.0,1502.6,1499.14,242425,9591,38160,15.74
2019-02-27,PVR,1509.0,1508.9,1545.0,1497.15,1507.7,1525.28,573206,25643,160274,27.96
2019-02-27,PVR,1509.0,1508.9,1545.0,1497.15,1507.7,1525.28,573206,25643,160274,27.96
2019-02-26,PVR,1491.65,1472.3,1517.45,1465.7,1509.0,1498.36,349990,14950,136958,39.13
2019-02-26,PVR,1491.65,1472.3,1517.45,1465.7,1509.0,1498.36,349990,14950,136958,39.13
2019-02-25,PVR,1491.9,1489.9,1504.8,1485.1,1491.65,1496.26,163023,6869,40484,24.83
2019-02-25,PVR,1491.9,1489.9,1504.8,1485.1,1491.65,1496.26,163023,6869,40484,24.83
2019-02-22,PVR,1482.25,1482.95,1504.85,1465.5,1491.9,1489.22,276039,17025,77342,28.02
2019-02-22,PVR,1482.25,1482.95,1504.85,1465.5,1491.9,1489.22,276039,17025,77342,28.02
2019-02-21,PVR,1472.5,1472.9,1494.0,1472.1,1482.25,1481.71,200369,11025,46331,23.12
2019-02-21,PVR,1472.5,1472.9,1494.0,1472.1,1482.25,1481.71,200369,11025,46331,23.12
2019-02-20,PVR,1490.75,1495.5,1519.0,1464.0,1472.5,1487.98,594897,28283,78284,13.16
2019-02-20,PVR,1490.75,1495.5,1519.0,1464.0,1472.5,1487.98,594897,28283,78284,13.16
2019-02-18,PVR,1494.0,1497.0,1500.0,1435.0,1443.4,1460.26,222317,9977,42324,19.04
2019-02-18,PVR,1494.0,1497.0,1500.0,1435.0,1443.4,1460.26,222317,9977,42324,19.04
2019-02-15,PVR,1489.5,1476.7,1502.95,1449.45,1494.0,1476.23,363190,16566,84950,23.39
2019-02-15,PVR,1489.5,1476.7,1502.95,1449.45,1494.0,1476.23,363190,16566,84950,23.39
2019-02-14,PVR,1476.15,1478.0,1510.6,1432.0,1489.5,1465.74,344831,15810,87273,25.31
2019-02-14,PVR,1476.15,1478.0,1510.6,1432.0,1489.5,1465.74,344831,15810,87273,25.31
2019-02-13,PVR,1454.9,1461.0,1481.0,1445.6,1476.15,1466.67,203413,11766,43602,21.44
2019-02-13,PVR,1454.9,1461.0,1481.0,1445.6,1476.15,1466.67,203413,11766,43602,21.44
2019-02-12,PVR,1494.95,1500.0,1514.85,1446.9,1454.9,1471.11,252452,14810,61190,24.24
2019-02-12,PVR,1494.95,1500.0,1514.85,1446.9,1454.9,1471.11,252452,14810,61190,24.24
2019-02-11,PVR,1510.1,1510.2,1520.45,1452.6,1494.95,1477.66,353463,14601,87888,24.86
2019-02-11,PVR,1510.1,1510.2,1520.45,1452.6,1494.95,1477.66,353463,14601,87888,24.86
2019-02-08,PVR,1565.25,1561.3,1561.3,1501.1,1510.1,1522.23,431064,19077,103326,23.97
2019-02-08,PVR,1565.25,1561.3,1561.3,1501.1,1510.1,1522.23,431064,19077,103326,23.97
2019-02-07,PVR,1593.5,1590.1,1598.1,1561.0,1565.25,1570.5,218322,10120,101756,46.61
2019-02-07,PVR,1593.5,1590.1,1598.1,1561.0,1565.25,1570.5,218322,10120,101756,46.61
2019-02-06,PVR,1596.95,1595.55,1620.0,1583.0,1593.5,1593.84,137375,8486,16712,12.17
2019-02-06,PVR,1596.95,1595.55,1620.0,1583.0,1593.5,1593.84,137375,8486,16712,12.17
2019-02-05,PVR,1577.15,1580.0,1607.95,1572.15,1596.95,1594.62,176760,8739,40306,22.8
2019-02-05,PVR,1577.15,1580.0,1607.95,1572.15,1596.95,1594.62,176760,8739,40306,22.8
2019-02-04,PVR,1569.6,1570.0,1597.75,1547.4,1577.15,1577.95,228250,16295,46690,20.46
2019-02-04,PVR,1569.6,1570.0,1597.75,1547.4,1577.15,1577.95,228250,16295,46690,20.46
2019-02-01,PVR,1605.35,1605.95,1645.0,1558.2,1569.6,1596.17,858713,39593,232404,27.06
2019-02-01,PVR,1605.35,1605.95,1645.0,1558.2,1569.6,1596.17,858713,39593,232404,27.06
2019-01-31,PVR,1599.95,1597.7,1614.0,1581.5,1605.35,1600.21,175903,13267,56914,32.36
2019-01-31,PVR,1599.95,1597.7,1614.0,1581.5,1605.35,1600.21,175903,13267,56914,32.36
2019-01-30,PVR,1607.65,1604.0,1614.1,1594.0,1599.95,1600.08,196820,10471,97286,49.43
2019-01-30,PVR,1607.65,1604.0,1614.1,1594.0,1599.95,1600.08,196820,10471,97286,49.43
2019-01-29,PVR,1577.2,1578.0,1614.9,1571.1,1607.65,1595.85,243283,15539,57994,23.84
2019-01-29,PVR,1577.2,1578.0,1614.9,1571.1,1607.65,1595.85,243283,15539,57994,23.84
2019-01-28,PVR,1561.8,1569.8,1584.9,1540.0,1577.2,1566.89,264800,12892,73862,27.89
2019-01-28,PVR,1561.8,1569.8,1584.9,1540.0,1577.2,1566.89,264800,12892,73862,27.89
2019-01-25,PVR,1600.4,1622.75,1622.75,1554.35,1561.8,1578.33,451491,21107,149952,33.21
2019-01-25,PVR,1600.4,1622.75,1622.75,1554.35,1561.8,1578.33,451491,21107,149952,33.21
2019-01-24,PVR,1607.2,1616.0,1634.5,1577.0,1600.4,1605.4,1643831,57970,233610,14.21
2019-01-24,PVR,1607.2,1616.0,1634.5,1577.0,1600.4,1605.4,1643831,57970,233610,14.21
2019-01-23,PVR,1598.65,1601.0,1614.85,1591.2,1607.2,1604.66,307882,14441,158771,51.57
2019-01-23,PVR,1598.65,1601.0,1614.85,1591.2,1607.2,1604.66,307882,14441,158771,51.57
2019-01-22,PVR,1614.9,1613.0,1617.25,1590.1,1598.65,1600.44,313939,10233,185912,59.22
2019-01-22,PVR,1614.9,1613.0,1617.25,1590.1,1598.65,1600.44,313939,10233,185912,59.22
2019-01-21,PVR,1621.05,1615.1,1630.0,1609.1,1614.9,1618.46,168269,7874,60971,36.23
2019-01-21,PVR,1621.05,1615.1,1630.0,1609.1,1614.9,1618.46,168269,7874,60971,36.23
2019-01-18,PVR,1634.1,1631.5,1636.9,1611.15,1621.05,1621.24,216452,12657,100521,46.44
2019-01-18,PVR,1634.1,1631.5,1636.9,1611.15,1621.05,1621.24,216452,12657,100521,46.44
2019-01-17,PVR,1646.65,1646.0,1655.0,1624.9,1634.1,1633.89,224438,13269,78611,35.03
2019-01-17,PVR,1646.65,1646.0,1655.0,1624.9,1634.1,1633.89,224438,13269,78611,35.03
2019-01-16,PVR,1660.55,1660.55,1660.9,1640.0,1646.65,1649.06,200576,11209,65652,32.73
2019-01-16,PVR,1660.55,1660.55,1660.9,1640.0,1646.65,1649.06,200576,11209,65652,32.73
2019-01-15,PVR,1637.05,1641.9,1665.0,1641.25,1660.55,1656.4,314783,12782,93095,29.57
2019-01-15,PVR,1637.05,1641.9,1665.0,1641.25,1660.55,1656.4,314783,12782,93095,29.57
2019-01-14,PVR,1644.95,1640.1,1644.65,1626.15,1637.05,1634.42,235984,10322,63246,26.8
2019-01-14,PVR,1644.95,1640.1,1644.65,1626.15,1637.05,1634.42,235984,10322,63246,26.8
2019-01-11,PVR,1636.25,1642.0,1648.0,1635.0,1644.95,1642.61,404115,24450,96697,23.93
2019-01-11,PVR,1636.25,1642.0,1648.0,1635.0,1644.95,1642.61,404115,24450,96697,23.93
2019-01-10,PVR,1612.7,1613.0,1644.8,1605.0,1636.25,1633.74,553487,28044,136814,24.72
2019-01-10,PVR,1612.7,1613.0,1644.8,1605.0,1636.25,1633.74,553487,28044,136814,24.72
2019-01-09,PVR,1604.65,1602.0,1633.25,1601.6,1612.7,1617.42,632162,28296,139704,22.1
2019-01-09,PVR,1604.65,1602.0,1633.25,1601.6,1612.7,1617.42,632162,28296,139704,22.1
2019-01-08,PVR,1583.15,1583.15,1610.0,1576.25,1604.65,1599.24,280240,11774,44672,15.94
2019-01-08,PVR,1583.15,1583.15,1610.0,1576.25,1604.65,1599.24,280240,11774,44672,15.94
2019-01-07,PVR,1573.2,1583.0,1597.5,1575.45,1583.15,1586.08,283601,12241,43705,15.41
2019-01-07,PVR,1573.2,1583.0,1597.5,1575.45,1583.15,1586.08,283601,12241,43705,15.41
2019-01-04,PVR,1530.7,1535.5,1576.95,1501.1,1573.2,1538.69,764568,31191,116247,15.2
2019-01-04,PVR,1530.7,1535.5,1576.95,1501.1,1573.2,1538.69,764568,31191,116247,15.2
2019-01-03,PVR,1587.55,1590.0,1611.5,1518.0,1530.7,1559.49,613132,25170,68146,11.11
2019-01-03,PVR,1587.55,1590.0,1611.5,1518.0,1530.7,1559.49,613132,25170,68146,11.11
2019-01-02,PVR,1594.6,1585.35,1604.9,1577.05,1587.55,1590.99,237215,10625,41706,17.58
2019-01-02,PVR,1594.6,1585.35,1604.9,1577.05,1587.55,1590.99,237215,10625,41706,17.58
2019-01-01,PVR,1604.55,1600.1,1604.55,1579.15,1594.6,1590.54,154865,6842,10158,6.56
2019-01-01,PVR,1604.55,1600.1,1604.55,1579.15,1594.6,1590.54,154865,6842,10158,6.56
2018-12-31,PVR,1585.1,1590.0,1611.7,1586.65,1604.55,1603.27,485188,17785,133811,27.58
2018-12-31,PVR,1585.1,1590.0,1611.7,1586.65,1604.55,1603.27,485188,17785,133811,27.58
2018-12-28,PVR,1583.65,1590.0,1600.8,1575.35,1585.1,1591.02,386565,24209,92533,23.94
2018-12-28,PVR,1583.65,1590.0,1600.8,1575.35,1585.1,1591.02,386565,24209,92533,23.94
2018-12-27,PVR,1548.7,1554.9,1590.0,1535.1,1583.65,1565.15,338985,17886,65737,19.39
2018-12-27,PVR,1548.7,1554.9,1590.0,1535.1,1583.65,1565.15,338985,17886,65737,19.39
2018-12-26,PVR,1543.7,1538.0,1554.7,1513.85,1548.7,1533.08,261487,10742,26010,9.95
2018-12-26,PVR,1543.7,1538.0,1554.7,1513.85,1548.7,1533.08,261487,10742,26010,9.95
2018-12-24,PVR,1564.5,1588.0,1609.9,1536.1,1543.7,1563.08,900014,32792,70625,7.85
2018-12-24,PVR,1564.5,1588.0,1609.9,1536.1,1543.7,1563.08,900014,32792,70625,7.85
2018-12-21,PVR,1573.2,1580.0,1595.0,1533.1,1564.5,1573.83,684626,23885,137669,20.11
2018-12-21,PVR,1573.2,1580.0,1595.0,1533.1,1564.5,1573.83,684626,23885,137669,20.11
2018-12-20,PVR,1554.6,1550.1,1592.95,1524.4,1573.2,1579.39,521387,16258,108606,20.83
2018-12-20,PVR,1554.6,1550.1,1592.95,1524.4,1573.2,1579.39,521387,16258,108606,20.83
2018-12-19,PVR,1555.5,1563.7,1569.9,1543.1,1554.6,1555.06,275529,12628,98726,35.83
2018-12-19,PVR,1555.5,1563.7,1569.9,1543.1,1554.6,1555.06,275529,12628,98726,35.83
2018-12-18,PVR,1562.0,1555.0,1563.0,1529.45,1555.5,1552.84,133852,6289,35026,26.17
2018-12-18,PVR,1562.0,1555.0,1563.0,1529.45,1555.5,1552.84,133852,6289,35026,26.17
2018-12-17,PVR,1557.4,1555.0,1580.0,1542.35,1562.0,1570.25,422094,20626,154990,36.72
2018-12-17,PVR,1557.4,1555.0,1580.0,1542.35,1562.0,1570.25,422094,20626,154990,36.72
2018-12-14,PVR,1535.1,1530.0,1560.0,1520.2,1557.4,1548.17,276450,17593,87069,31.5
2018-12-14,PVR,1535.1,1530.0,1560.0,1520.2,1557.4,1548.17,276450,17593,87069,31.5
2018-12-13,PVR,1544.4,1560.0,1572.0,1528.7,1535.1,1551.74,421937,27673,84996,20.14
2018-12-13,PVR,1544.4,1560.0,1572.0,1528.7,1535.1,1551.74,421937,27673,84996,20.14
2018-12-12,PVR,1500.25,1515.0,1550.85,1506.0,1544.4,1528.33,387699,21867,87572,22.59
2018-12-12,PVR,1500.25,1515.0,1550.85,1506.0,1544.4,1528.33,387699,21867,87572,22.59
2018-12-11,PVR,1477.1,1474.35,1509.0,1461.0,1500.25,1480.28,274310,17092,75493,27.52
2018-12-11,PVR,1477.1,1474.35,1509.0,1461.0,1500.25,1480.28,274310,17092,75493,27.52
2018-12-10,PVR,1485.6,1475.0,1492.85,1460.95,1477.1,1471.98,177397,10808,52795,29.76
2018-12-10,PVR,1485.6,1475.0,1492.85,1460.95,1477.1,1471.98,177397,10808,52795,29.76
2018-12-07,PVR,1490.85,1500.15,1514.75,1471.75,1485.6,1487.44,275697,15607,60867,22.08
2018-12-07,PVR,1490.85,1500.15,1514.75,1471.75,1485.6,1487.44,275697,15607,60867,22.08
2018-12-06,PVR,1478.45,1470.5,1511.0,1458.25,1490.85,1490.71,317178,15775,45522,14.35
2018-12-06,PVR,1478.45,1470.5,1511.0,1458.25,1490.85,1490.71,317178,15775,45522,14.35
2018-12-05,PVR,1487.2,1485.0,1504.45,1466.6,1478.45,1481.56,285054,16911,59671,20.93
2018-12-05,PVR,1487.2,1485.0,1504.45,1466.6,1478.45,1481.56,285054,16911,59671,20.93
2018-12-04,PVR,1522.0,1520.05,1530.75,1480.5,1487.2,1506.93,564614,30096,109107,19.32
2018-12-04,PVR,1522.0,1520.05,1530.75,1480.5,1487.2,1506.93,564614,30096,109107,19.32
2018-12-03,PVR,1436.0,1450.0,1526.5,1441.05,1522.0,1493.82,985913,47115,336923,34.17
2018-12-03,PVR,1436.0,1450.0,1526.5,1441.05,1522.0,1493.82,985913,47115,336923,34.17
2018-11-30,PVR,1452.45,1459.9,1468.7,1428.0,1436.0,1447.41,500122,24282,247436,49.48
2018-11-30,PVR,1452.45,1459.9,1468.7,1428.0,1436.0,1447.41,500122,24282,247436,49.48
2018-11-29,PVR,1461.9,1493.25,1493.25,1442.0,1452.45,1456.1,537882,20172,95960,17.84
2018-11-29,PVR,1461.9,1493.25,1493.25,1442.0,1452.45,1456.1,537882,20172,95960,17.84
2018-11-28,PVR,1442.0,1455.95,1468.0,1442.15,1461.9,1456.72,329496,15792,64286,19.51
2018-11-28,PVR,1442.0,1455.95,1468.0,1442.15,1461.9,1456.72,329496,15792,64286,19.51
2018-11-27,PVR,1436.5,1436.0,1449.0,1428.0,1442.0,1437.9,268005,14908,99918,37.28
2018-11-27,PVR,1436.5,1436.0,1449.0,1428.0,1442.0,1437.9,268005,14908,99918,37.28
2018-11-26,PVR,1415.75,1422.0,1442.0,1416.0,1436.5,1427.9,178600,15641,70655,39.56
2018-11-26,PVR,1415.75,1422.0,1442.0,1416.0,1436.5,1427.9,178600,15641,70655,39.56
2018-11-22,PVR,1418.0,1410.1,1432.5,1404.6,1415.75,1420.57,144868,10682,58681,40.51
2018-11-22,PVR,1418.0,1410.1,1432.5,1404.6,1415.75,1420.57,144868,10682,58681,40.51
2018-11-21,PVR,1403.9,1415.15,1423.0,1386.35,1418.0,1408.44,221645,14583,43798,19.76
2018-11-21,PVR,1403.9,1415.15,1423.0,1386.35,1418.0,1408.44,221645,14583,43798,19.76
2018-11-20,PVR,1433.9,1430.05,1455.0,1393.25,1403.9,1425.23,564365,24067,157421,27.89
2018-11-20,PVR,1433.9,1430.05,1455.0,1393.25,1403.9,1425.23,564365,24067,157421,27.89
2018-11-19,PVR,1417.0,1412.15,1448.0,1412.15,1433.9,1435.01,244046,12822,54120,22.18
2018-11-19,PVR,1417.0,1412.15,1448.0,1412.15,1433.9,1435.01,244046,12822,54120,22.18
2018-11-16,PVR,1410.15,1418.7,1439.5,1403.5,1417.0,1425.42,256676,22268,98801,38.49
2018-11-16,PVR,1410.15,1418.7,1439.5,1403.5,1417.0,1425.42,256676,22268,98801,38.49
2018-11-15,PVR,1419.7,1385.0,1432.85,1385.0,1410.15,1418.87,209393,20488,73677,35.19
2018-11-15,PVR,1419.7,1385.0,1432.85,1385.0,1410.15,1418.87,209393,20488,73677,35.19
2018-11-14,PVR,1397.15,1418.95,1434.9,1404.0,1419.7,1422.59,274468,20573,101586,37.01
2018-11-14,PVR,1397.15,1418.95,1434.9,1404.0,1419.7,1422.59,274468,20573,101586,37.01
2018-11-13,PVR,1387.25,1391.0,1413.5,1390.65,1397.15,1400.76,313670,18194,93589,29.84
2018-11-13,PVR,1387.25,1391.0,1413.5,1390.65,1397.15,1400.76,313670,18194,93589,29.84
2018-11-12,PVR,1446.75,1428.2,1437.35,1380.0,1387.25,1408.48,422237,17857,84340,19.97
2018-11-12,PVR,1446.75,1428.2,1437.35,1380.0,1387.25,1408.48,422237,17857,84340,19.97
2018-11-09,PVR,1417.45,1405.0,1450.65,1355.55,1446.75,1415.06,801317,29171,180797,22.56
2018-11-09,PVR,1417.45,1405.0,1450.65,1355.55,1446.75,1415.06,801317,29171,180797,22.56
2018-11-07,PVR,1404.8,1405.0,1422.95,1405.0,1417.45,1416.31,60482,2672,16255,26.88
2018-11-07,PVR,1404.8,1405.0,1422.95,1405.0,1417.45,1416.31,60482,2672,16255,26.88
2018-11-06,PVR,1421.15,1434.0,1440.8,1397.9,1404.8,1419.65,295720,19866,93665,31.67
2018-11-06,PVR,1421.15,1434.0,1440.8,1397.9,1404.8,1419.65,295720,19866,93665,31.67
2018-11-05,PVR,1394.4,1394.35,1436.0,1388.15,1421.15,1417.09,433388,25016,98373,22.7
2018-11-05,PVR,1394.4,1394.35,1436.0,1388.15,1421.15,1417.09,433388,25016,98373,22.7
2018-11-02,PVR,1368.85,1380.0,1405.3,1375.0,1394.4,1388.4,296858,11957,117520,39.59
2018-11-02,PVR,1368.85,1380.0,1405.3,1375.0,1394.4,1388.4,296858,11957,117520,39.59
2018-11-01,PVR,1362.35,1364.0,1391.0,1363.0,1368.85,1376.42,183291,9001,27155,14.82
2018-11-01,PVR,1362.35,1364.0,1391.0,1363.0,1368.85,1376.42,183291,9001,27155,14.82
2018-10-31,PVR,1340.25,1345.0,1386.6,1317.05,1362.35,1362.45,450156,26983,112140,24.91
2018-10-31,PVR,1340.25,1345.0,1386.6,1317.05,1362.35,1362.45,450156,26983,112140,24.91
2018-10-30,PVR,1317.4,1325.15,1355.0,1315.0,1340.25,1342.37,277397,10001,72335,26.08
2018-10-30,PVR,1317.4,1325.15,1355.0,1315.0,1340.25,1342.37,277397,10001,72335,26.08
2018-10-29,PVR,1295.1,1300.15,1328.35,1287.45,1317.4,1311.83,202408,8840,20269,10.01
2018-10-29,PVR,1295.1,1300.15,1328.35,1287.45,1317.4,1311.83,202408,8840,20269,10.01
2018-10-26,PVR,1284.05,1283.0,1320.0,1242.0,1295.1,1287.89,354640,19336,56348,15.89
2018-10-26,PVR,1284.05,1283.0,1320.0,1242.0,1295.1,1287.89,354640,19336,56348,15.89
2018-10-25,PVR,1283.25,1270.0,1299.0,1226.3,1284.05,1261.53,606946,40000,50352,8.3
2018-10-25,PVR,1283.25,1270.0,1299.0,1226.3,1284.05,1261.53,606946,40000,50352,8.3
2018-10-24,PVR,1279.65,1293.75,1312.5,1276.3,1283.25,1290.28,257332,13584,102393,39.79
2018-10-24,PVR,1279.65,1293.75,1312.5,1276.3,1283.25,1290.28,257332,13584,102393,39.79
2018-10-23,PVR,1299.15,1281.0,1314.0,1276.15,1279.65,1290.04,141783,6822,36523,25.76
2018-10-23,PVR,1299.15,1281.0,1314.0,1276.15,1279.65,1290.04,141783,6822,36523,25.76
2018-10-22,PVR,1290.35,1310.0,1338.55,1282.4,1299.15,1315.41,239897,13419,31898,13.3
2018-10-22,PVR,1290.35,1310.0,1338.55,1282.4,1299.15,1315.41,239897,13419,31898,13.3
2018-10-19,PVR,1314.0,1318.0,1319.25,1261.35,1290.35,1284.3,156188,10595,20184,12.92
2018-10-19,PVR,1314.0,1318.0,1319.25,1261.35,1290.35,1284.3,156188,10595,20184,12.92
2018-10-17,PVR,1341.0,1357.0,1376.0,1305.0,1314.0,1340.43,472705,18746,68685,14.53
2018-10-17,PVR,1341.0,1357.0,1376.0,1305.0,1314.0,1340.43,472705,18746,68685,14.53
