Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2023-12-19,INDIGO,2975.55,2974.0,3006.9,2946.65,2984.65,2976.05,555103,58697,302072,54.42
2023-12-18,INDIGO,2914.4,2927.0,2980.0,2911.5,2975.55,2957.36,540022,61370,283468,52.49
2023-12-15,INDIGO,2980.2,2985.0,2990.0,2902.15,2914.4,2927.57,1958780,72015,1336554,68.23
2023-12-14,INDIGO,2981.15,3000.0,3003.2,2957.0,2980.2,2977.64,679553,47227,396157,58.3
2023-12-13,INDIGO,2926.45,2963.95,3007.0,2953.0,2981.15,2980.33,1415518,81754,725862,51.28
2023-12-12,INDIGO,2925.55,2930.0,2951.95,2901.0,2926.45,2928.79,651347,42788,466724,71.66
2023-12-11,INDIGO,2897.95,2917.0,2954.45,2898.0,2925.55,2925.14,779909,62176,449263,57.6
2023-12-08,INDIGO,2878.35,2900.0,2938.8,2873.65,2897.95,2907.72,818640,65622,387438,47.33
2023-12-07,INDIGO,2872.15,2900.55,2966.0,2870.0,2878.35,2902.28,1133420,98496,538497,47.51
2023-12-06,INDIGO,2836.1,2877.0,2890.95,2830.0,2872.15,2861.89,574140,38072,262610,45.74
2023-12-05,INDIGO,2820.25,2825.0,2858.95,2783.0,2836.1,2817.98,465521,35490,230938,49.61
2023-12-04,INDIGO,2744.95,2795.0,2859.9,2780.8,2820.25,2821.62,664340,50172,287371,43.26
2023-12-01,INDIGO,2705.35,2705.35,2754.95,2705.35,2744.95,2732.72,734476,42968,445477,60.65
2023-11-30,INDIGO,2689.55,2690.0,2713.45,2665.0,2705.35,2697.87,775685,36926,505707,65.19
2023-11-29,INDIGO,2642.45,2657.0,2696.15,2645.75,2689.55,2680.82,750576,38998,371736,49.53
2023-11-28,INDIGO,2568.35,2588.3,2650.0,2575.0,2642.45,2622.38,429852,33902,211135,49.12
2023-11-24,INDIGO,2606.05,2596.0,2619.95,2562.3,2568.35,2584.32,423377,33307,239617,56.6
2023-11-23,INDIGO,2604.35,2590.0,2615.5,2581.4,2606.05,2604.7,634974,23976,386511,60.87
2023-11-22,INDIGO,2625.85,2645.0,2660.75,2594.05,2604.35,2615.77,476632,28625,250347,52.52
2023-11-21,INDIGO,2631.25,2618.0,2639.8,2594.05,2625.85,2617.9,359401,19791,190450,52.99
2023-11-20,INDIGO,2606.55,2612.0,2648.25,2590.2,2631.25,2632.31,418954,27338,205237,48.99
2023-11-17,INDIGO,2567.2,2591.0,2660.0,2571.45,2606.55,2626.63,1263161,53701,558967,44.25
2023-11-16,INDIGO,2543.35,2548.95,2579.45,2524.2,2567.2,2562.15,589877,32105,405029,68.66
2023-11-15,INDIGO,2540.7,2565.0,2565.0,2534.85,2543.35,2554.38,778846,35245,596055,76.53
2023-11-13,INDIGO,2524.75,2525.0,2543.45,2500.0,2540.7,2527.95,281628,23090,150218,53.34
2023-11-12,INDIGO,2501.75,2534.5,2549.0,2504.2,2524.75,2522.97,63468,4175,29762,46.89
2023-11-10,INDIGO,2580.4,2572.0,2573.75,2493.0,2501.75,2513.14,1354595,42811,920059,67.92
2023-11-09,INDIGO,2577.35,2580.0,2608.95,2571.7,2580.4,2591.16,380551,22854,201389,52.92
2023-11-08,INDIGO,2585.55,2562.0,2599.15,2546.1,2577.35,2571.15,901525,35277,511866,56.78
2023-11-07,INDIGO,2559.3,2563.5,2590.0,2549.0,2585.55,2577.43,320134,26434,149829,46.8
2023-11-06,INDIGO,2509.2,2499.95,2580.0,2486.25,2559.3,2553.72,1169751,54698,461051,39.41
2023-11-03,INDIGO,2490.9,2500.0,2540.0,2472.55,2509.2,2500.91,644154,31345,298496,46.34
2023-11-02,INDIGO,2418.8,2440.0,2498.45,2422.6,2490.9,2467.92,567144,43091,249561,44.0
2023-11-01,INDIGO,2453.85,2463.0,2472.85,2414.75,2418.8,2432.07,342997,31391,162914,47.5
2023-10-31,INDIGO,2495.05,2501.95,2520.0,2445.5,2453.85,2473.61,359950,29757,199529,55.43
2023-10-30,INDIGO,2471.25,2471.2,2504.05,2445.0,2495.05,2478.18,631220,40150,363457,57.58
2023-10-27,INDIGO,2412.2,2421.0,2479.95,2421.0,2471.25,2452.68,371457,25218,211286,56.88
2023-10-26,INDIGO,2428.95,2427.6,2428.95,2393.0,2412.2,2408.88,755290,35510,521643,69.07
2023-10-25,INDIGO,2390.95,2420.95,2482.0,2410.7,2428.95,2444.82,916854,45847,456197,49.76
2023-10-23,INDIGO,2439.05,2445.0,2455.0,2388.85,2390.95,2420.09,885829,40853,632393,71.39
2023-10-20,INDIGO,2527.5,2520.0,2527.55,2430.0,2439.05,2456.71,1385743,57215,974792,70.34
2023-10-19,INDIGO,2571.55,2559.35,2559.35,2515.55,2527.5,2525.43,965483,41364,716929,74.26
2023-10-18,INDIGO,2599.35,2592.0,2595.0,2562.05,2571.55,2581.21,648088,24657,493235,76.11
2023-10-17,INDIGO,2593.55,2605.0,2608.85,2586.5,2599.35,2597.65,359291,28437,226597,63.07
2023-10-16,INDIGO,2607.5,2603.05,2604.0,2576.0,2593.55,2593.06,390919,27078,231902,59.32
2023-10-13,INDIGO,2582.1,2570.0,2629.75,2570.0,2607.5,2607.33,1302788,53885,894228,68.64
2023-10-12,INDIGO,2533.15,2526.0,2614.95,2526.0,2582.1,2585.51,1127349,44398,539222,47.83
2023-10-11,INDIGO,2510.3,2521.0,2550.0,2510.0,2533.15,2532.0,714427,45445,505257,70.72
2023-10-10,INDIGO,2473.5,2490.9,2515.0,2473.25,2510.3,2498.22,395079,27962,214463,54.28
2023-10-09,INDIGO,2535.5,2498.05,2500.0,2440.3,2473.5,2470.69,782723,44903,293687,37.52
2023-10-06,INDIGO,2473.4,2555.0,2568.95,2502.1,2535.5,2530.71,1931108,72064,647220,33.52
2023-10-05,INDIGO,2385.0,2420.0,2479.0,2400.3,2473.4,2451.69,1263799,70852,641608,50.77
2023-10-04,INDIGO,2419.75,2414.95,2422.0,2377.0,2385.0,2397.44,542952,34080,314202,57.87
2023-10-03,INDIGO,2381.2,2385.0,2428.7,2367.05,2419.75,2411.3,633840,46511,355483,56.08
2023-09-29,INDIGO,2342.35,2350.0,2387.15,2343.05,2381.2,2378.74,755086,38399,471184,62.4
2023-09-28,INDIGO,2388.15,2373.05,2394.45,2333.35,2342.35,2358.71,740050,47245,395098,53.39
2023-09-27,INDIGO,2404.45,2400.0,2409.95,2381.45,2388.15,2393.62,849017,68139,645689,76.05
2023-09-26,INDIGO,2378.8,2385.0,2411.95,2362.55,2404.45,2392.37,660787,48652,448590,67.89
2023-09-25,INDIGO,2355.55,2360.0,2385.0,2350.05,2378.8,2373.1,363097,25137,173204,47.7
2023-09-22,INDIGO,2387.15,2401.0,2407.45,2346.05,2355.55,2377.32,702509,32619,418388,59.56
2023-09-21,INDIGO,2401.9,2404.0,2412.0,2378.3,2387.15,2390.35,714106,29837,458730,64.24
2023-09-20,INDIGO,2400.55,2379.05,2419.6,2365.05,2401.9,2398.23,1613294,49351,1086670,67.36
2023-09-18,INDIGO,2391.45,2405.0,2415.0,2390.0,2400.55,2400.99,590695,30648,374501,63.4
2023-09-15,INDIGO,2464.65,2463.0,2465.8,2383.0,2391.45,2401.91,2527706,100114,1687073,66.74
2023-09-14,INDIGO,2447.3,2459.8,2482.0,2436.8,2464.65,2463.46,1249199,47219,823871,65.95
2023-09-13,INDIGO,2493.15,2458.0,2482.0,2435.05,2447.3,2459.0,1188056,52462,843894,71.03
2023-09-12,INDIGO,2500.85,2510.0,2515.0,2464.1,2493.15,2493.42,968871,44136,663078,68.44
2023-09-11,INDIGO,2473.5,2490.0,2508.85,2477.15,2500.85,2498.57,675723,31485,455418,67.4
2023-09-08,INDIGO,2446.6,2470.0,2509.0,2449.5,2473.5,2489.26,797367,53184,428619,53.75
2023-09-07,INDIGO,2461.9,2461.0,2473.75,2441.0,2446.6,2453.34,368692,24449,237269,64.35
2023-09-06,INDIGO,2450.05,2460.0,2473.0,2440.0,2461.9,2457.21,822724,87157,617767,75.09
2023-09-05,INDIGO,2455.35,2477.95,2490.0,2440.35,2450.05,2461.22,578274,57504,369038,63.82
2023-09-04,INDIGO,2438.9,2461.7,2472.95,2430.0,2455.35,2452.55,541048,60941,370933,68.56
2023-09-01,INDIGO,2435.0,2429.95,2445.25,2403.0,2438.9,2430.71,562991,54781,292656,51.98
2023-08-31,INDIGO,2454.9,2464.9,2464.9,2425.0,2435.0,2436.49,886676,65926,647579,73.03
2023-08-30,INDIGO,2485.4,2483.05,2483.05,2412.3,2454.9,2442.07,1387562,82235,702775,50.65
2023-08-29,INDIGO,2482.65,2500.0,2510.5,2475.55,2485.4,2495.41,615712,50819,377124,61.25
2023-08-28,INDIGO,2458.15,2479.1,2490.85,2458.95,2482.65,2479.13,257414,18273,96869,37.63
2023-08-25,INDIGO,2482.65,2470.45,2492.4,2450.95,2458.15,2477.25,716506,63788,491821,68.64
2023-08-24,INDIGO,2497.45,2515.95,2516.4,2475.5,2482.65,2488.76,649167,47804,397438,61.22
2023-08-23,INDIGO,2473.2,2489.0,2505.5,2479.25,2497.45,2495.38,1045094,73586,622673,59.58
2023-08-22,INDIGO,2449.65,2444.75,2479.2,2436.7,2473.2,2456.92,950180,57643,642831,67.65
2023-08-21,INDIGO,2454.3,2458.8,2463.7,2431.7,2449.65,2448.8,595109,42881,314290,52.81
2023-08-18,INDIGO,2459.75,2450.0,2471.4,2405.0,2454.3,2439.17,2310869,110752,1342208,58.08
2023-08-17,INDIGO,2458.65,2458.65,2481.55,2446.45,2459.75,2465.03,1259895,69523,850311,67.49
2023-08-16,INDIGO,2549.1,2468.0,2480.0,2432.05,2458.65,2451.4,12656820,165227,7303439,57.7
2023-08-14,INDIGO,2515.9,2515.95,2571.9,2480.0,2549.1,2529.15,474072,38111,211118,44.53
2023-08-11,INDIGO,2550.35,2556.8,2564.15,2510.0,2515.9,2530.94,453278,25672,206686,45.6
2023-08-10,INDIGO,2587.55,2586.0,2599.0,2541.4,2550.35,2561.73,527423,31773,343744,65.17
2023-08-09,INDIGO,2560.1,2560.1,2593.95,2550.25,2587.55,2576.17,537738,28503,222376,41.35
2023-08-08,INDIGO,2528.45,2545.0,2565.0,2516.15,2560.1,2543.03,750887,45802,321613,42.83
2023-08-07,INDIGO,2512.9,2529.35,2550.0,2472.05,2528.45,2508.89,592210,27201,215981,36.47
2023-08-04,INDIGO,2447.75,2465.1,2520.0,2451.0,2512.9,2486.77,1068401,40570,463356,43.37
2023-08-03,INDIGO,2565.3,2574.0,2574.0,2430.1,2447.75,2475.55,3539409,172059,1028252,29.05
2023-08-02,INDIGO,2570.75,2570.75,2592.0,2522.15,2565.3,2562.34,791943,49247,394704,49.84
2023-08-01,INDIGO,2592.9,2589.0,2610.0,2528.1,2570.75,2559.01,1292753,42640,884282,68.4
2023-07-31,INDIGO,2617.0,2614.95,2650.0,2587.2,2592.9,2611.87,563930,42270,304826,54.05
2023-07-28,INDIGO,2549.85,2561.0,2645.75,2535.6,2617.0,2594.42,1243697,45322,708651,56.98
2023-07-27,INDIGO,2539.85,2539.0,2568.0,2506.45,2549.85,2533.65,1224458,81012,746445,60.96
2023-07-26,INDIGO,2584.4,2590.0,2606.1,2531.35,2539.85,2550.87,1047212,75838,708552,67.66
2023-07-25,INDIGO,2670.65,2675.0,2676.05,2557.55,2584.4,2595.76,1044638,61264,584261,55.93
2023-07-24,INDIGO,2678.65,2668.05,2703.9,2650.65,2670.65,2669.89,235716,29167,117224,49.73
2023-07-21,INDIGO,2730.65,2724.05,2724.05,2667.7,2678.65,2692.99,305614,14962,193369,63.27
2023-07-20,INDIGO,2700.5,2710.05,2735.0,2685.0,2730.65,2710.45,478630,28695,294124,61.45
2023-07-19,INDIGO,2653.05,2655.0,2706.95,2655.0,2700.5,2689.24,619288,30665,372759,60.19
2023-07-18,INDIGO,2677.45,2677.0,2693.0,2645.05,2653.05,2662.05,345789,29082,192023,55.53
2023-07-17,INDIGO,2657.95,2650.0,2688.35,2642.8,2677.45,2668.88,264029,23264,118774,44.99
2023-07-14,INDIGO,2686.4,2700.0,2703.75,2617.35,2657.95,2645.35,512467,36996,226864,44.27
2023-07-13,INDIGO,2725.55,2730.05,2740.0,2664.85,2686.4,2718.86,457858,31271,247880,54.14
2023-07-12,INDIGO,2703.75,2720.0,2745.1,2705.15,2725.55,2719.39,725554,34613,493490,68.02
2023-07-11,INDIGO,2671.6,2670.0,2715.0,2666.0,2703.75,2702.75,525593,25273,300530,57.18
2023-07-10,INDIGO,2631.05,2641.0,2695.0,2619.85,2671.6,2667.67,610910,41408,268554,43.96
2023-07-07,INDIGO,2698.55,2714.0,2714.9,2622.0,2631.05,2650.07,481899,33478,230683,47.87
2023-07-06,INDIGO,2654.6,2667.35,2705.95,2646.45,2698.55,2683.93,482391,32268,231186,47.93
2023-07-05,INDIGO,2593.7,2605.0,2669.7,2605.0,2654.6,2638.99,628970,30450,358942,57.07
2023-07-04,INDIGO,2638.2,2638.2,2643.3,2585.2,2593.7,2608.9,602465,28031,386047,64.08
2023-07-03,INDIGO,2626.9,2626.0,2661.55,2613.4,2638.2,2641.79,542790,27322,315166,58.06
2023-06-30,INDIGO,2621.1,2643.0,2658.3,2608.05,2626.9,2638.85,1098881,91229,636943,57.96
2023-06-28,INDIGO,2529.75,2544.0,2635.15,2532.6,2621.1,2591.81,1917308,75840,1189821,62.06
2023-06-27,INDIGO,2464.85,2477.0,2544.45,2469.0,2529.75,2531.27,1985055,69047,1195305,60.22
2023-06-26,INDIGO,2475.05,2452.0,2480.0,2444.85,2464.85,2463.58,536769,31454,295312,55.02
2023-06-23,INDIGO,2476.95,2480.0,2508.95,2462.0,2475.05,2486.53,748652,48724,360304,48.13
2023-06-22,INDIGO,2470.3,2478.95,2482.5,2455.65,2476.95,2471.5,472856,33421,268808,56.85
2023-06-21,INDIGO,2437.75,2450.0,2474.8,2430.0,2470.3,2459.25,716072,31027,413911,57.8
2023-06-20,INDIGO,2432.3,2490.0,2490.0,2428.85,2437.75,2454.26,1276432,73684,454261,35.59
2023-06-19,INDIGO,2429.5,2445.0,2450.0,2420.55,2432.3,2436.08,359751,27288,198738,55.24
2023-06-16,INDIGO,2414.1,2434.95,2450.55,2415.6,2429.5,2429.52,707941,31139,452229,63.88
2023-06-15,INDIGO,2356.0,2380.0,2420.0,2370.0,2414.1,2402.38,1126186,43383,596837,53.0
2023-06-14,INDIGO,2340.0,2365.0,2368.85,2346.1,2356.0,2358.39,737180,34516,488297,66.24
2023-06-13,INDIGO,2410.95,2411.0,2416.95,2331.1,2340.0,2355.95,2035531,63317,1274904,62.63
2023-06-12,INDIGO,2462.75,2485.0,2485.0,2377.0,2410.95,2413.11,1070310,53423,445328,41.61
2023-06-09,INDIGO,2447.05,2447.0,2488.0,2439.9,2462.75,2467.96,512036,43231,226504,44.24
2023-06-08,INDIGO,2419.9,2432.0,2468.55,2415.6,2447.05,2452.92,627078,47870,297998,47.52
2023-06-07,INDIGO,2410.4,2411.0,2438.7,2402.15,2419.9,2424.62,256312,16424,102443,39.97
2023-06-06,INDIGO,2402.75,2410.0,2413.5,2383.25,2410.4,2401.37,286207,19049,149810,52.34
2023-06-05,INDIGO,2385.75,2393.0,2418.5,2376.0,2402.75,2402.06,880388,43937,593762,67.44
2023-06-02,INDIGO,2343.8,2348.85,2389.85,2345.7,2385.75,2372.07,685037,37664,463199,67.62
2023-06-01,INDIGO,2372.5,2372.5,2372.5,2335.75,2343.8,2351.83,431516,35189,222653,51.6
2023-05-31,INDIGO,2371.4,2372.4,2394.0,2316.7,2372.5,2370.68,3931180,73471,3183964,80.99
2023-05-30,INDIGO,2321.2,2335.0,2413.75,2323.0,2371.4,2378.02,1581691,72744,616941,39.01
2023-05-29,INDIGO,2323.35,2327.6,2352.85,2315.4,2321.2,2334.65,644870,24137,451155,69.96
2023-05-26,INDIGO,2305.7,2305.65,2327.0,2292.95,2323.35,2311.78,625438,24481,425453,68.02
2023-05-25,INDIGO,2269.0,2280.65,2316.3,2259.35,2305.7,2293.5,1391561,44671,1000541,71.9
2023-05-24,INDIGO,2277.2,2277.95,2303.75,2260.05,2269.0,2287.53,1205803,35406,897664,74.45
2023-05-23,INDIGO,2290.05,2290.05,2299.0,2258.05,2277.2,2278.89,635920,25530,426778,67.11
2023-05-22,INDIGO,2266.8,2264.95,2299.05,2255.0,2290.05,2285.8,528624,38240,288581,54.59
2023-05-19,INDIGO,2264.65,2300.0,2302.45,2230.5,2266.8,2264.7,1606656,108091,589188,36.67
2023-05-18,INDIGO,2300.2,2313.9,2332.95,2255.3,2264.65,2290.61,827802,43498,380816,46.0
2023-05-17,INDIGO,2281.0,2293.85,2307.0,2268.0,2300.2,2289.07,516811,38546,225381,43.61
2023-05-16,INDIGO,2251.4,2250.0,2295.0,2245.75,2281.0,2277.54,477303,28273,226184,47.39
2023-05-15,INDIGO,2234.6,2240.0,2256.95,2222.4,2251.4,2244.82,290376,21603,120305,41.43
2023-05-12,INDIGO,2251.45,2300.05,2304.75,2228.7,2234.6,2253.95,718138,47529,325167,45.28
2023-05-11,INDIGO,2223.65,2233.0,2257.35,2225.0,2251.45,2239.75,458136,30296,227496,49.66
2023-05-10,INDIGO,2207.85,2224.9,2230.65,2203.3,2223.65,2222.2,430542,31063,202580,47.05
2023-05-09,INDIGO,2199.85,2213.0,2223.85,2198.0,2207.85,2211.59,393517,26552,108695,27.62
2023-05-08,INDIGO,2158.85,2170.0,2210.0,2161.0,2199.85,2191.2,752671,55644,347048,46.11
2023-05-05,INDIGO,2163.6,2169.0,2172.9,2149.4,2158.85,2161.97,304849,19364,121369,39.81
2023-05-04,INDIGO,2164.1,2176.95,2180.0,2130.3,2163.6,2152.33,581130,38022,180233,31.01
2023-05-03,INDIGO,2067.4,2145.0,2236.95,2145.0,2164.1,2185.11,4126517,166717,1231564,29.85
2023-05-02,INDIGO,2020.95,2031.0,2087.9,2022.0,2067.4,2045.09,850179,32926,585227,68.84
2023-04-28,INDIGO,2021.05,2027.7,2037.45,2007.2,2020.95,2022.7,579273,53557,384180,66.32
2023-04-27,INDIGO,2017.55,2024.0,2033.05,2010.2,2021.05,2022.04,317706,29989,139018,43.76
2023-04-26,INDIGO,1992.7,1990.0,2021.45,1979.15,2017.55,2007.88,473999,30034,224440,47.35
2023-04-25,INDIGO,1991.95,1975.0,1997.7,1975.0,1992.7,1991.18,153686,15401,58270,37.91
2023-04-24,INDIGO,1987.65,2000.0,2000.0,1975.05,1991.95,1991.1,169783,13645,69111,40.71
2023-04-21,INDIGO,1990.35,1999.0,1999.95,1971.15,1987.65,1982.39,201671,17331,57022,28.27
2023-04-20,INDIGO,1968.85,1967.8,1994.7,1962.5,1990.35,1985.7,391997,30324,89935,22.94
2023-04-19,INDIGO,1960.0,1950.0,1980.0,1950.0,1968.85,1969.16,554013,43847,293490,52.98
2023-04-18,INDIGO,1937.0,1947.0,1970.0,1936.35,1960.0,1957.19,566126,42028,212558,37.55
2023-04-17,INDIGO,1879.35,1890.0,1940.0,1882.85,1937.0,1926.76,700514,42143,278502,39.76
2023-04-13,INDIGO,1880.05,1889.0,1899.0,1873.5,1879.35,1883.82,223972,17445,82711,36.93
2023-04-12,INDIGO,1879.05,1880.0,1884.8,1864.55,1880.05,1875.06,294063,27038,147451,50.14
2023-04-11,INDIGO,1902.1,1906.5,1922.95,1876.5,1879.05,1891.84,320625,30747,167508,52.24
2023-04-10,INDIGO,1911.95,1913.25,1922.45,1896.65,1902.1,1905.78,178590,26308,63697,35.67
2023-04-06,INDIGO,1927.75,1933.8,1939.7,1902.0,1911.95,1914.93,419500,49393,196186,46.77
2023-04-05,INDIGO,1900.0,1890.0,1933.3,1884.4,1927.75,1921.78,439816,34915,139205,31.65
2023-04-03,INDIGO,1910.65,1900.0,1903.95,1861.0,1900.0,1886.97,346577,31838,69466,20.04
2023-03-31,INDIGO,1825.35,1834.5,1916.2,1833.0,1910.65,1902.17,1498501,61205,874764,58.38
2023-03-29,INDIGO,1825.2,1818.05,1840.0,1810.8,1825.35,1824.4,633537,41370,447783,70.68
2023-03-28,INDIGO,1834.3,1842.0,1843.5,1810.65,1825.2,1823.78,746374,43053,458041,61.37
2023-03-27,INDIGO,1865.2,1867.15,1880.05,1826.05,1834.3,1849.61,382151,28482,191941,50.23
2023-03-24,INDIGO,1908.95,1910.0,1919.0,1860.0,1865.2,1892.27,338567,21348,87367,25.8
2023-03-23,INDIGO,1888.75,1888.95,1919.95,1888.95,1908.95,1904.65,738568,38564,359159,48.63
2023-03-22,INDIGO,1874.6,1894.0,1896.55,1881.0,1888.75,1888.1,269461,34864,131447,48.78
2023-03-21,INDIGO,1857.75,1884.95,1919.0,1865.65,1874.6,1883.08,408947,30242,111667,27.31
2023-03-20,INDIGO,1856.35,1858.0,1866.1,1827.0,1857.75,1847.97,489457,36478,241684,49.38
2023-03-17,INDIGO,1865.35,1868.35,1890.0,1848.05,1856.35,1863.21,447591,25994,158907,35.5
2023-03-16,INDIGO,1867.25,1873.0,1882.8,1842.4,1865.35,1865.03,377044,29438,182532,48.41
2023-03-15,INDIGO,1862.75,1879.0,1891.95,1858.55,1867.25,1876.51,317609,26468,148776,46.84
2023-03-14,INDIGO,1858.9,1850.0,1869.9,1846.7,1862.75,1859.65,348163,25269,193310,55.52
2023-03-13,INDIGO,1889.8,1889.95,1890.0,1845.05,1858.9,1867.65,144555,11481,46671,32.29
2023-03-10,INDIGO,1867.05,1869.95,1893.45,1850.1,1889.8,1871.94,336656,17719,132874,0.3947
2023-03-09,INDIGO,1901.8,1911.3,1911.3,1864.0,1867.05,1881.79,369301,17242,174069,0.47130000000000005
2023-03-08,INDIGO,1855.75,1860.0,1905.05,1853.3,1901.8,1886.38,969908,60589,478811,0.49369999999999997
2023-03-06,INDIGO,1865.15,1875.0,1877.8,1851.0,1855.75,1860.04,273649,18482,107364,0.3923
2023-03-03,INDIGO,1853.4,1862.7,1875.0,1850.0,1865.15,1863.03,272832,20202,93762,0.3437
2023-03-02,INDIGO,1843.7,1845.9,1876.5,1837.15,1853.4,1862.57,395347,39382,123922,0.3135
2023-03-01,INDIGO,1856.35,1868.95,1868.95,1831.45,1843.7,1849.8,416942,44051,203118,0.4872
2023-02-28,INDIGO,1838.05,1839.7,1864.7,1835.3,1856.35,1855.38,458233,35038,268292,0.5855
2023-02-27,INDIGO,1853.25,1839.0,1845.95,1816.0,1838.05,1832.63,708346,55931,377638,0.5331
2023-02-24,INDIGO,1865.0,1865.0,1876.1,1843.25,1853.25,1859.95,322247,29555,136897,0.42479999999999996
2023-02-23,INDIGO,1834.85,1831.1,1871.9,1820.0,1865.0,1850.8,923512,85559,547834,0.5932000000000001
2023-02-22,INDIGO,1853.15,1857.0,1860.0,1820.0,1834.85,1833.47,1095395,88988,635157,0.5798
2023-02-21,INDIGO,1881.75,1895.0,1897.85,1848.0,1853.15,1865.66,1002468,69694,583686,0.5822
2023-02-20,INDIGO,1882.2,1885.95,1891.95,1860.35,1881.75,1879.59,1747492,127368,1163759,0.6659999999999999
2023-02-17,INDIGO,1897.25,1898.95,1898.95,1875.9,1882.2,1885.14,1098641,109512,573079,0.5216
2023-02-16,INDIGO,1986.05,1922.05,1940.0,1890.0,1897.25,1901.3,6360784,113365,3177121,0.49950000000000006
2023-02-15,INDIGO,2036.8,2032.0,2036.4,1968.55,1986.05,1996.13,1465671,54150,723643,0.49369999999999997
2023-02-14,INDIGO,2048.55,2057.0,2057.0,2025.0,2036.8,2037.98,339630,16696,153006,0.45049999999999996
2023-02-13,INDIGO,2043.5,2042.0,2056.85,2035.85,2048.55,2043.87,420872,13778,238478,0.5666
2023-02-10,INDIGO,2039.7,2048.0,2054.0,2035.0,2043.5,2044.08,181307,10660,64950,0.3582
2023-02-09,INDIGO,2040.2,2040.2,2065.0,2035.05,2039.7,2048.02,464624,21282,264163,0.5686
2023-02-08,INDIGO,2025.4,2025.4,2056.95,2020.35,2040.2,2040.44,397784,23289,112704,0.2833
2023-02-07,INDIGO,2071.55,2070.0,2102.7,2006.65,2025.4,2040.5,1319373,71769,603506,0.45740000000000003
2023-02-06,INDIGO,2097.7,2180.0,2180.0,2043.45,2071.55,2087.29,2308032,97321,608857,0.2638
2023-02-03,INDIGO,2124.85,2135.5,2160.0,2079.55,2097.7,2109.58,596525,35392,253868,0.42560000000000003
2023-02-02,INDIGO,2084.9,2090.0,2130.6,2060.7,2124.85,2090.81,759436,36306,426774,0.562
2023-02-01,INDIGO,2124.25,2120.25,2146.75,2062.8,2084.9,2098.59,807503,59087,398165,0.49310000000000004
2023-01-31,INDIGO,2083.75,2090.0,2135.0,2085.8,2124.25,2118.6,548748,44363,321360,0.5856
2023-01-30,INDIGO,2094.05,2090.0,2110.75,2060.0,2083.75,2076.02,1191976,62769,710921,0.5964
2023-01-27,INDIGO,2109.25,2109.0,2109.35,2070.0,2094.05,2085.25,631918,25839,360815,0.5710000000000001
2023-01-25,INDIGO,2102.35,2103.0,2120.0,2070.0,2109.25,2093.19,847403,31885,436139,0.5147
2023-01-24,INDIGO,2121.8,2119.0,2130.8,2091.5,2102.35,2104.99,208212,13758,86600,0.41590000000000005
2023-01-23,INDIGO,2099.85,2110.0,2131.35,2094.75,2121.8,2112.11,212199,15111,53607,0.25260000000000005
2023-01-20,INDIGO,2122.8,2129.55,2165.0,2086.9,2099.85,2136.13,924550,57003,310631,0.336
2023-01-19,INDIGO,2084.25,2080.0,2128.0,2075.0,2122.8,2111.69,611765,35649,284244,0.4646
2023-01-18,INDIGO,2081.25,2086.0,2106.65,2080.0,2084.25,2090.03,488684,26314,237384,0.4858
2023-01-17,INDIGO,2100.15,2110.7,2129.9,2068.05,2081.25,2098.22,453194,19385,137277,0.3029
2023-01-16,INDIGO,2117.4,2116.95,2141.6,2083.85,2100.15,2107.79,763655,36265,462707,0.6059
2023-01-13,INDIGO,2105.05,2100.6,2120.85,2097.55,2117.4,2108.86,349581,35997,175035,0.5007
2023-01-12,INDIGO,2107.35,2114.95,2127.85,2090.0,2105.05,2107.64,1010301,46168,487440,0.4825
2023-01-11,INDIGO,2044.15,2044.15,2118.8,2037.0,2107.35,2085.86,988453,42049,349547,0.3536
2023-01-10,INDIGO,2024.2,2024.2,2072.2,2018.25,2044.15,2044.37,1133162,32264,606461,0.5352
2023-01-09,INDIGO,2020.0,2024.0,2037.95,2006.0,2024.2,2023.49,223959,15334,76755,0.34270000000000006
2023-01-06,INDIGO,2037.55,2039.0,2048.0,2002.0,2020.0,2019.53,361483,12137,123473,0.34159999999999996
2023-01-05,INDIGO,2003.1,2023.95,2041.45,2015.0,2037.55,2030.21,849893,38545,298667,0.3514
2023-01-04,INDIGO,2040.95,2048.0,2056.55,1990.4,2003.1,2015.21,427181,18964,162600,0.38060000000000005
2023-01-03,INDIGO,2042.75,2029.0,2049.95,2022.0,2040.95,2041.27,321613,19997,121545,0.3779
2023-01-02,INDIGO,2007.7,2013.0,2050.0,2007.1,2042.75,2030.97,203965,10617,32227,0.158
2022-12-30,INDIGO,2015.65,2040.0,2047.35,2001.15,2007.7,2021.83,371770,17459,152310,0.4097
2022-12-29,INDIGO,2015.2,2005.0,2026.7,1986.0,2015.65,2003.78,508658,24028,173806,0.3417
2022-12-28,INDIGO,2027.75,2019.9,2053.45,2008.55,2015.2,2027.9,552390,23926,174728,0.31629999999999997
2022-12-27,INDIGO,1958.3,1963.0,2034.5,1962.0,2027.75,2001.07,650703,25208,156452,0.2404
2022-12-26,INDIGO,1914.25,1910.0,1963.0,1895.25,1958.3,1938.14,232709,11246,17112,0.0735
2022-12-23,INDIGO,1977.1,1951.0,1959.95,1893.9,1914.25,1918.47,1193836,38548,525495,0.44020000000000004
