Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2020-03-12,INDIGO,2020-03-26,1045.7,1045.7,888.1,1004.2,1004.2,,19730.0,3116400,121800
2020-03-11,INDIGO,2020-03-26,1200.85,1215.9,1152.85,1161.85,1161.85,,8677.0,2994600,-204000
2020-03-09,INDIGO,2020-03-26,1171.0,1233.0,1161.55,1213.25,1213.25,,13218.0,3198600,-139500
2020-03-06,INDIGO,2020-03-26,1137.8,1182.5,1100.0,1175.95,1175.95,,10427.0,3338100,-321900
2020-03-05,INDIGO,2020-03-26,1210.8,1214.5,1175.9,1194.65,1194.65,,9680.0,3660000,243600
2020-03-04,INDIGO,2020-03-26,1218.0,1229.4,1140.0,1192.8,1192.8,,25080.0,3416400,144900
2020-03-03,INDIGO,2020-03-26,1225.0,1275.0,1206.6,1226.6,1226.6,,16843.0,3271500,-66600
2020-03-02,INDIGO,2020-03-26,1320.0,1334.95,1187.05,1208.9,1208.9,,14506.0,3338100,654900
2020-02-27,INDIGO,2020-02-27,1381.25,1388.0,1355.8,1364.35,1366.5,,3698.0,1097100,-409500
2020-02-26,INDIGO,2020-02-27,1360.4,1408.95,1354.25,1393.05,1393.05,,7343.0,1506600,-649800
2020-02-25,INDIGO,2020-02-27,1438.1,1438.1,1333.65,1376.9,1376.9,,26157.0,2156400,-969000
2020-02-24,INDIGO,2020-02-27,1456.1,1477.35,1411.25,1440.1,1440.1,,5875.0,3125400,-402000
2020-02-20,INDIGO,2020-02-27,1481.9,1481.9,1455.6,1466.65,1466.65,,3253.0,3527400,-12300
2020-02-19,INDIGO,2020-02-27,1480.25,1496.75,1467.05,1487.45,1487.45,,4357.0,3539700,-140700
2020-02-18,INDIGO,2020-02-27,1442.8,1483.8,1431.0,1476.35,1476.35,,4906.0,3680400,64800
2020-02-17,INDIGO,2020-02-27,1448.95,1466.05,1438.0,1456.9,1456.9,,3045.0,3615600,-23400
2020-02-14,INDIGO,2020-02-27,1440.05,1469.85,1436.1,1445.3,1445.3,,4984.0,3639000,-10500
2020-02-13,INDIGO,2020-02-27,1441.55,1462.1,1436.35,1448.15,1448.15,,4771.0,3649500,43200
2020-02-12,INDIGO,2020-02-27,1392.2,1453.65,1383.7,1447.55,1447.55,,8040.0,3606300,25500
2020-02-11,INDIGO,2020-02-27,1412.0,1412.0,1390.0,1395.55,1395.55,,3482.0,3580800,114000
2020-02-10,INDIGO,2020-02-27,1397.7,1409.95,1385.0,1405.1,1405.1,,3221.0,3466800,59700
2020-02-07,INDIGO,2020-02-27,1404.1,1411.45,1384.6,1398.6,1398.6,,2158.0,3407100,20400
2020-02-06,INDIGO,2020-02-27,1442.8,1457.8,1382.35,1401.55,1401.55,,6022.0,3386700,34500
2020-02-05,INDIGO,2020-02-27,1417.55,1461.55,1409.05,1451.65,1451.65,,4913.0,3352200,-56700
2020-02-04,INDIGO,2020-02-27,1404.75,1419.9,1392.2,1414.65,1414.65,,2880.0,3408900,-41700
2020-02-03,INDIGO,2020-02-27,1362.9,1402.0,1346.15,1395.75,1395.75,,4624.0,3450600,-51000
2020-02-01,INDIGO,2020-02-27,1364.15,1398.0,1339.0,1351.95,1351.95,,3416.0,3501600,-66600
2020-01-30,INDIGO,2020-01-30,1447.0,1460.0,1401.35,1414.75,1419.1,,7869.0,688200,-745500
2020-01-29,INDIGO,2020-01-30,1469.5,1479.4,1435.0,1459.25,1459.25,,11434.0,1433700,-880200
2020-01-28,INDIGO,2020-01-30,1497.0,1539.85,1446.45,1454.6,1454.6,,30963.0,2313900,-1001700
2020-01-27,INDIGO,2020-01-30,1499.0,1516.9,1482.35,1498.85,1498.85,,9912.0,3315600,-61200
2020-01-24,INDIGO,2020-01-30,1475.55,1518.25,1463.5,1505.4,1505.4,,12747.0,3376800,-334800
2020-01-23,INDIGO,2020-01-30,1484.7,1484.7,1455.3,1469.5,1469.5,,5923.0,3711600,-203100
2020-01-22,INDIGO,2020-01-30,1446.0,1473.8,1431.2,1469.15,1469.15,,6007.0,3914700,86700
2020-01-21,INDIGO,2020-01-30,1463.0,1463.4,1431.1,1443.45,1443.45,,7210.0,3828000,175800
2020-01-20,INDIGO,2020-01-30,1477.1,1487.55,1461.05,1471.4,1471.4,,3801.0,3652200,-96300
2020-01-17,INDIGO,2020-01-30,1457.15,1482.7,1450.55,1475.15,1475.15,,4570.0,3748500,-33600
2020-01-16,INDIGO,2020-01-30,1495.7,1513.05,1445.55,1459.35,1459.35,,15292.0,3782100,-16200
2020-01-15,INDIGO,2020-01-30,1431.0,1458.3,1421.05,1453.2,1453.2,,5019.0,3798300,100200
2020-01-14,INDIGO,2020-01-30,1435.0,1443.0,1424.05,1430.4,1430.4,,4702.0,3698100,199800
2020-01-13,INDIGO,2020-01-30,1425.0,1443.1,1410.7,1430.55,1430.55,,6140.0,3498300,73500
2020-01-10,INDIGO,2020-01-30,1430.0,1437.05,1411.25,1418.05,1418.05,,7358.0,3424800,63900
2020-01-09,INDIGO,2020-01-30,1381.85,1417.35,1376.0,1408.0,1408.0,,8204.0,3360900,10500
2020-01-08,INDIGO,2020-01-30,1334.0,1373.8,1321.6,1356.6,1356.6,,7257.0,3350400,92100
2020-01-07,INDIGO,2020-01-30,1336.75,1375.7,1336.75,1366.6,1366.6,,7908.0,3258300,-118500
2020-01-06,INDIGO,2020-01-30,1350.0,1354.45,1321.55,1329.35,1329.35,,8981.0,3376800,2100
2020-01-03,INDIGO,2020-01-30,1318.9,1388.7,1304.2,1365.7,1365.7,,26284.0,3374700,188400
2020-01-02,INDIGO,2020-01-30,1341.4,1355.0,1337.05,1339.7,1339.7,,2537.0,3186300,-18000
2020-01-01,INDIGO,2020-01-30,1340.5,1356.6,1336.05,1341.15,1341.15,,2765.0,3204300,-15000
2019-12-26,INDIGO,2019-12-26,1304.65,1337.95,1296.4,1320.15,1321.9,,8493.0,1007400,-279900
2019-12-24,INDIGO,2019-12-26,1300.0,1309.25,1294.45,1303.3,1303.3,,7180.0,1287300,-902400
2019-12-23,INDIGO,2019-12-26,1287.0,1318.8,1280.2,1301.65,1301.65,,9170.0,2189700,-737700
2019-12-20,INDIGO,2019-12-26,1297.7,1317.6,1288.7,1296.75,1296.75,,5991.0,2927400,-310800
2019-12-19,INDIGO,2019-12-26,1304.9,1310.9,1280.1,1290.15,1290.15,,5734.0,3238200,-24000
2019-12-18,INDIGO,2019-12-26,1318.0,1322.0,1291.25,1310.3,1310.3,,4771.0,3262200,-28800
2019-12-17,INDIGO,2019-12-26,1306.3,1324.15,1297.45,1318.4,1318.4,,5590.0,3291000,-18300
2019-12-16,INDIGO,2019-12-26,1329.95,1329.95,1295.0,1301.8,1301.8,,7531.0,3309300,65100
2019-12-13,INDIGO,2019-12-26,1351.95,1372.4,1313.3,1325.15,1325.15,,8639.0,3244200,204300
2019-12-12,INDIGO,2019-12-26,1344.05,1364.0,1334.65,1342.9,1342.9,,3157.0,3039900,-47700
2019-12-11,INDIGO,2019-12-26,1335.0,1354.95,1328.3,1345.1,1345.1,,2691.0,3087600,12600
2019-12-10,INDIGO,2019-12-26,1335.0,1344.0,1329.3,1332.2,1332.2,,2129.0,3075000,-56100
2019-12-09,INDIGO,2019-12-26,1335.95,1358.0,1322.75,1332.1,1332.1,,5153.0,3131100,-70800
2019-12-06,INDIGO,2019-12-26,1327.05,1340.5,1311.55,1329.7,1329.7,,10281.0,3201900,5700
2019-12-05,INDIGO,2019-12-26,1375.0,1396.55,1324.05,1327.45,1327.45,,16047.0,3196200,364500
2019-12-04,INDIGO,2019-12-26,1392.3,1425.9,1392.3,1413.45,1413.45,,3416.0,2831700,0
2019-12-03,INDIGO,2019-12-26,1443.0,1450.0,1393.55,1406.0,1406.0,,7279.0,2831700,57900
2019-12-02,INDIGO,2019-12-26,1459.8,1468.15,1439.35,1458.05,1458.05,,4068.0,2773800,-18900
2019-11-28,INDIGO,2019-11-28,1419.8,1444.0,1419.0,1434.7,1433.55,,4762.0,104100,-606900
2019-11-27,INDIGO,2019-11-28,1408.8,1446.9,1391.05,1427.1,1427.1,,7110.0,711000,-630000
2019-11-26,INDIGO,2019-11-28,1423.7,1437.75,1386.6,1411.1,1411.1,,10062.0,1341000,-951000
2019-11-25,INDIGO,2019-11-28,1396.85,1457.7,1394.0,1450.05,1450.05,,9455.0,2292000,-635400
2019-11-22,INDIGO,2019-11-28,1391.2,1410.0,1358.05,1394.4,1394.4,,9544.0,2927400,-172800
2019-11-21,INDIGO,2019-11-28,1438.8,1447.6,1387.05,1402.55,1402.55,,7529.0,3100200,37800
2019-11-20,INDIGO,2019-11-28,1442.0,1453.0,1422.05,1431.8,1431.8,,4723.0,3062400,-55800
2019-11-19,INDIGO,2019-11-28,1460.6,1467.0,1427.0,1430.1,1430.1,,6383.0,3118200,-95100
2019-11-18,INDIGO,2019-11-28,1479.8,1487.9,1456.95,1461.25,1461.25,,4603.0,3213300,-61200
2019-11-15,INDIGO,2019-11-28,1510.45,1516.8,1456.3,1466.15,1466.15,,9579.0,3274500,183900
2019-11-14,INDIGO,2019-11-28,1473.65,1526.85,1464.45,1517.2,1517.2,,5490.0,3090600,-33900
2019-11-13,INDIGO,2019-11-28,1481.15,1497.0,1469.0,1478.4,1478.4,,3534.0,3124500,-36900
2019-11-11,INDIGO,2019-11-28,1520.4,1523.0,1470.0,1482.45,1482.45,,8938.0,3161400,134400
2019-11-08,INDIGO,2019-11-28,1506.55,1544.0,1485.0,1531.2,1531.2,,11833.0,3027000,-196500
2019-11-07,INDIGO,2019-11-28,1477.7,1503.9,1458.55,1496.65,1496.65,,12175.0,3223500,32700
2019-11-06,INDIGO,2019-11-28,1475.25,1495.5,1452.6,1472.65,1472.65,,4469.0,3190800,-7200
2019-11-05,INDIGO,2019-11-28,1441.1,1510.0,1412.9,1468.55,1468.55,,29897.0,3198000,-53400
2019-11-04,INDIGO,2019-11-28,1451.5,1463.5,1426.3,1440.0,1440.0,,10216.0,3251400,141000
2019-11-01,INDIGO,2019-11-28,1480.0,1512.0,1430.1,1441.4,1441.4,,25251.0,3110400,115200
2019-10-31,INDIGO,2019-10-31,1520.1,1536.9,1448.85,1455.45,1456.85,,4940.0,665400,-689400
2019-10-30,INDIGO,2019-10-31,1455.0,1537.0,1420.15,1513.25,1513.25,,14586.0,1354800,-1098000
2019-10-29,INDIGO,2019-10-31,1388.95,1438.2,1381.7,1412.9,1412.9,,12747.0,2452800,-658200
2019-10-27,INDIGO,2019-10-31,1469.9,1482.5,1450.2,1456.2,1456.2,,1763.0,3111000,-80400
2019-10-25,INDIGO,2019-10-31,1588.65,1645.0,1456.1,1473.0,1473.0,,40218.0,3191400,-1032600
2019-10-24,INDIGO,2019-10-31,1640.0,1690.0,1632.0,1654.85,1654.85,,8153.0,4224000,224400
2019-10-23,INDIGO,2019-10-31,1665.0,1688.0,1640.0,1647.85,1647.85,,7286.0,3999600,97200
2019-10-22,INDIGO,2019-10-31,1701.0,1723.9,1668.1,1676.1,1676.1,,6576.0,3902400,225600
2019-10-18,INDIGO,2019-10-31,1735.0,1748.0,1706.1,1729.45,1729.45,,6610.0,3676800,276600
2019-10-17,INDIGO,2019-10-31,1716.1,1749.25,1696.05,1742.25,1742.25,,8987.0,3400200,220200
2019-10-16,INDIGO,2019-10-31,1753.15,1763.8,1706.1,1727.15,1727.15,,7939.0,3180000,212400
2019-10-15,INDIGO,2019-10-31,1773.8,1773.8,1747.8,1756.15,1756.15,,3332.0,2967600,307800
2019-10-14,INDIGO,2019-10-31,1754.0,1774.95,1741.0,1767.9,1767.9,,3778.0,2659800,33000
2019-10-11,INDIGO,2019-10-31,1795.3,1798.75,1742.85,1754.0,1754.0,,6256.0,2626800,76800
2019-10-10,INDIGO,2019-10-31,1797.0,1814.7,1782.6,1794.4,1794.4,,2868.0,2550000,-115200
2019-10-09,INDIGO,2019-10-31,1786.9,1803.35,1762.2,1797.0,1797.0,,3949.0,2665200,218400
2019-10-07,INDIGO,2019-10-31,1815.1,1823.5,1771.1,1794.65,1794.65,,3570.0,2446800,109800
2019-10-04,INDIGO,2019-10-31,1840.0,1840.0,1796.55,1815.2,1815.2,,3700.0,2337000,-108000
2019-10-03,INDIGO,2019-10-31,1820.5,1849.85,1780.15,1825.05,1825.05,,6497.0,2445000,-111600
2019-10-01,INDIGO,2019-10-31,1878.2,1894.0,1856.8,1875.85,1875.85,,3330.0,2556600,-115800
2019-09-26,INDIGO,2019-09-26,1828.4,1890.0,1820.0,1877.55,1871.0,,3995.0,408600,-390600
2019-09-25,INDIGO,2019-09-26,1818.0,1826.5,1796.55,1808.5,1808.5,,3180.0,799200,-597000
2019-09-24,INDIGO,2019-09-26,1796.0,1830.2,1789.1,1816.55,1816.55,,5338.0,1396200,-733800
2019-09-23,INDIGO,2019-09-26,1741.15,1815.0,1728.6,1796.65,1796.65,,5708.0,2130000,-490800
2019-09-20,INDIGO,2019-09-26,1698.95,1779.8,1674.3,1743.85,1743.85,,9464.0,2620800,-138600
2019-09-19,INDIGO,2019-09-26,1684.0,1699.0,1667.35,1693.2,1693.2,,2931.0,2759400,11400
2019-09-18,INDIGO,2019-09-26,1691.6,1719.9,1677.35,1682.45,1682.45,,3552.0,2748000,-39600
2019-09-17,INDIGO,2019-09-26,1660.0,1690.0,1658.6,1667.6,1667.6,,4912.0,2787600,-118200
2019-09-16,INDIGO,2019-09-26,1674.85,1687.3,1655.0,1677.0,1677.0,,6602.0,2905800,-306000
2019-09-13,INDIGO,2019-09-26,1711.2,1738.8,1706.45,1723.3,1723.3,,5696.0,3211800,-141600
2019-09-12,INDIGO,2019-09-26,1671.0,1742.35,1671.0,1729.3,1729.3,,11544.0,3353400,645600
2019-09-11,INDIGO,2019-09-26,1679.15,1694.5,1660.6,1670.6,1670.6,,3893.0,2707800,-10800
2019-09-09,INDIGO,2019-09-26,1655.6,1688.9,1641.0,1680.3,1680.3,,3507.0,2718600,93600
2019-09-06,INDIGO,2019-09-26,1640.0,1661.8,1640.0,1656.5,1656.5,,3573.0,2625000,47400
2019-09-05,INDIGO,2019-09-26,1638.05,1646.0,1618.25,1637.65,1637.65,,4339.0,2577600,70200
2019-09-04,INDIGO,2019-09-26,1627.45,1658.8,1604.1,1647.1,1647.1,,9165.0,2507400,17400
2019-09-03,INDIGO,2019-09-26,1687.7,1717.75,1611.8,1624.0,1624.0,,11268.0,2490000,-54000
2019-08-29,INDIGO,2019-08-29,1652.0,1668.1,1641.0,1657.85,1656.25,,3052.0,384000,-595200
2019-08-28,INDIGO,2019-08-29,1668.5,1668.5,1626.65,1659.15,1659.15,,5635.0,981000,-712200
2019-08-27,INDIGO,2019-08-29,1680.0,1692.0,1617.15,1643.95,1643.95,,7645.0,1693200,-537600
2019-08-26,INDIGO,2019-08-29,1670.1,1686.95,1643.55,1676.25,1676.25,,4908.0,2230800,-265200
2019-08-23,INDIGO,2019-08-29,1606.1,1653.25,1582.15,1644.55,1644.55,,6920.0,2496000,-180000
2019-08-22,INDIGO,2019-08-29,1628.0,1646.9,1615.1,1621.9,1621.9,,4887.0,2676000,-68400
2019-08-21,INDIGO,2019-08-29,1644.85,1647.9,1618.15,1624.45,1624.45,,3600.0,2744400,-32400
2019-08-20,INDIGO,2019-08-29,1631.1,1642.45,1603.1,1633.0,1633.0,,4938.0,2776800,73200
2019-08-19,INDIGO,2019-08-29,1624.85,1659.1,1610.0,1619.2,1619.2,,6065.0,2703600,58200
2019-08-16,INDIGO,2019-08-29,1582.0,1607.3,1574.0,1595.4,1595.4,,5816.0,2645400,-125400
2019-08-14,INDIGO,2019-08-29,1503.0,1623.8,1503.0,1591.5,1591.5,,12114.0,2770800,-14400
2019-08-13,INDIGO,2019-08-29,1528.6,1539.0,1494.0,1503.65,1503.65,,3905.0,2785200,-75000
2019-08-09,INDIGO,2019-08-29,1521.2,1537.5,1511.1,1530.05,1530.05,,3694.0,2860200,99000
2019-08-08,INDIGO,2019-08-29,1488.2,1524.45,1476.25,1517.25,1517.25,,5132.0,2760000,-45600
2019-08-07,INDIGO,2019-08-29,1472.95,1523.3,1472.95,1497.55,1497.55,,4710.0,2804400,24600
2019-08-06,INDIGO,2019-08-29,1468.0,1518.6,1412.2,1492.25,1492.25,,15960.0,2778600,56400
2019-08-05,INDIGO,2019-08-29,1485.2,1509.35,1463.1,1496.2,1496.2,,5378.0,2721600,77400
2019-08-02,INDIGO,2019-08-29,1554.8,1571.0,1505.8,1512.15,1512.15,,6443.0,2644200,78000
2019-08-01,INDIGO,2019-08-29,1550.0,1577.15,1540.0,1555.25,1555.25,,3391.0,2566200,-9000
2019-07-25,INDIGO,2019-07-25,1610.0,1619.55,1573.0,1580.25,1584.75,,5225.0,1509600,-502200
2019-07-24,INDIGO,2019-07-25,1525.2,1613.0,1452.7,1591.0,1591.0,,20956.0,2011800,-1206600
2019-07-23,INDIGO,2019-07-25,1511.25,1535.9,1495.6,1524.8,1524.8,,8772.0,3218400,-295800
2019-07-22,INDIGO,2019-07-25,1480.0,1526.4,1424.0,1513.6,1513.6,,23827.0,3514200,-682800
2019-07-19,INDIGO,2019-07-25,1474.9,1486.0,1453.0,1467.15,1467.15,,10300.0,4197000,-28800
2019-07-18,INDIGO,2019-07-25,1461.15,1475.0,1444.25,1462.55,1462.55,,8678.0,4225800,-3600
2019-07-17,INDIGO,2019-07-25,1437.35,1478.0,1417.5,1461.55,1461.55,,15843.0,4229400,-161400
2019-07-16,INDIGO,2019-07-25,1382.95,1447.7,1365.45,1437.1,1437.1,,16710.0,4390800,-67200
2019-07-15,INDIGO,2019-07-25,1320.0,1384.0,1299.7,1377.05,1377.05,,12726.0,4458000,145200
2019-07-12,INDIGO,2019-07-25,1356.3,1388.0,1337.5,1353.85,1353.85,,19058.0,4312800,113400
2019-07-11,INDIGO,2019-07-25,1377.35,1386.6,1275.1,1354.9,1354.9,,35226.0,4199400,688800
2019-07-10,INDIGO,2019-07-25,1415.7,1418.0,1283.5,1398.0,1398.0,,32168.0,3510600,740400
2019-07-09,INDIGO,2019-07-25,1575.6,1579.2,1516.3,1572.95,1572.95,,6263.0,2770200,183000
2019-07-08,INDIGO,2019-07-25,1550.35,1583.45,1550.35,1575.15,1575.15,,3115.0,2587200,24600
2019-07-05,INDIGO,2019-07-25,1651.35,1667.4,1558.4,1567.8,1567.8,,8427.0,2562600,108000
2019-07-04,INDIGO,2019-07-25,1597.4,1652.95,1582.5,1643.65,1643.65,,5962.0,2454600,27600
2019-07-03,INDIGO,2019-07-25,1582.2,1595.95,1576.05,1592.0,1592.0,,2730.0,2427000,-12000
2019-07-02,INDIGO,2019-07-25,1589.65,1590.0,1563.85,1574.3,1574.3,,2221.0,2439000,-12000
2019-07-01,INDIGO,2019-07-25,1572.4,1599.15,1571.2,1587.85,1587.85,,2629.0,2451000,-34200
2019-06-27,INDIGO,2019-06-27,1570.1,1592.5,1568.2,1581.45,1583.35,,3951.0,216600,-763800
2019-06-26,INDIGO,2019-06-27,1598.95,1606.5,1573.35,1577.15,1577.15,,5497.0,980400,-860400
2019-06-25,INDIGO,2019-06-27,1560.3,1606.9,1560.25,1602.85,1602.85,,5094.0,1840800,-607800
2019-06-24,INDIGO,2019-06-27,1542.75,1575.5,1542.75,1558.9,1558.9,,3861.0,2448600,-222000
2019-06-21,INDIGO,2019-06-27,1554.95,1568.2,1535.0,1558.05,1558.05,,6381.0,2670600,25800
2019-06-20,INDIGO,2019-06-27,1606.9,1623.95,1567.6,1582.8,1582.8,,7803.0,2644800,56400
2019-06-19,INDIGO,2019-06-27,1672.2,1680.9,1591.05,1609.75,1609.75,,6802.0,2588400,170400
2019-06-18,INDIGO,2019-06-27,1668.0,1677.0,1648.1,1662.55,1662.55,,5340.0,2418000,13200
2019-06-17,INDIGO,2019-06-27,1645.8,1656.0,1637.25,1642.25,1642.25,,2292.0,2404800,-70200
2019-06-14,INDIGO,2019-06-27,1687.0,1687.0,1647.15,1651.4,1651.4,,3052.0,2475000,-62400
2019-06-13,INDIGO,2019-06-27,1670.0,1698.0,1658.25,1679.3,1679.3,,7466.0,2537400,18600
2019-06-12,INDIGO,2019-06-27,1685.6,1687.55,1636.05,1659.5,1659.5,,3906.0,2518800,-5400
2019-06-11,INDIGO,2019-06-27,1647.15,1688.95,1647.15,1681.75,1681.75,,3178.0,2524200,16800
2019-06-10,INDIGO,2019-06-27,1670.5,1678.0,1655.0,1664.15,1664.15,,2413.0,2507400,45000
2019-06-07,INDIGO,2019-06-27,1665.0,1685.95,1651.0,1669.45,1669.45,,4063.0,2462400,-73200
2019-06-06,INDIGO,2019-06-27,1696.0,1706.7,1675.25,1679.55,1679.55,,3137.0,2535600,-13200
2019-06-04,INDIGO,2019-06-27,1692.0,1709.15,1683.45,1695.7,1695.7,,4080.0,2548800,-30600
2019-06-03,INDIGO,2019-06-27,1698.5,1711.3,1683.0,1693.45,1693.45,,6165.0,2579400,51000
2019-05-30,INDIGO,2019-05-30,1640.1,1664.0,1626.1,1643.75,1644.05,,7296.0,475800,-969000
2019-05-29,INDIGO,2019-05-30,1657.65,1659.45,1629.0,1642.2,1642.2,,6850.0,1444800,-570600
2019-05-28,INDIGO,2019-05-30,1699.95,1715.0,1650.1,1659.55,1659.55,,19309.0,2015400,-438600
2019-05-27,INDIGO,2019-05-30,1622.5,1674.9,1601.85,1665.45,1665.45,,10953.0,2454000,-228600
2019-05-24,INDIGO,2019-05-30,1571.65,1633.5,1571.65,1622.75,1622.75,,10767.0,2682600,-7800
2019-05-23,INDIGO,2019-05-30,1522.4,1562.1,1522.4,1547.05,1547.05,,4151.0,2690400,-53400
2019-05-22,INDIGO,2019-05-30,1491.5,1521.65,1472.9,1512.35,1512.35,,5242.0,2743800,-92400
2019-05-21,INDIGO,2019-05-30,1471.3,1517.0,1459.7,1481.5,1481.5,,6731.0,2836200,48000
2019-05-20,INDIGO,2019-05-30,1519.05,1533.7,1446.45,1462.15,1462.15,,7363.0,2788200,-54600
2019-05-17,INDIGO,2019-05-30,1455.6,1503.7,1420.0,1480.45,1480.45,,21126.0,2842800,7800
2019-05-16,INDIGO,2019-05-30,1585.05,1585.05,1460.3,1470.25,1470.25,,18952.0,2835000,137400
2019-05-15,INDIGO,2019-05-30,1571.4,1628.0,1567.75,1613.85,1613.85,,8470.0,2697600,127200
2019-05-14,INDIGO,2019-05-30,1554.2,1582.35,1548.05,1570.4,1570.4,,4787.0,2570400,-62400
2019-05-13,INDIGO,2019-05-30,1541.65,1574.3,1532.7,1563.15,1563.15,,4332.0,2632800,13200
2019-05-10,INDIGO,2019-05-30,1550.0,1560.6,1522.05,1545.5,1545.5,,5094.0,2619600,-20400
2019-05-09,INDIGO,2019-05-30,1577.2,1581.0,1542.0,1547.95,1547.95,,4376.0,2640000,21600
2019-05-08,INDIGO,2019-05-30,1573.2,1591.6,1552.0,1580.0,1580.0,,3686.0,2618400,33600
2019-05-07,INDIGO,2019-05-30,1577.6,1591.0,1555.2,1580.6,1580.6,,5577.0,2584800,-41400
2019-05-06,INDIGO,2019-05-30,1575.0,1604.45,1562.2,1570.3,1570.3,,5586.0,2626200,168000
2019-05-03,INDIGO,2019-05-30,1551.2,1612.0,1551.2,1588.3,1588.3,,11248.0,2458200,108000
2019-05-02,INDIGO,2019-05-30,1523.0,1556.9,1506.05,1549.1,1549.1,,5505.0,2350200,40800
2019-04-25,INDIGO,2019-04-25,1481.7,1511.25,1471.15,1481.7,1483.65,,7238.0,237000,-771600
2019-04-24,INDIGO,2019-04-25,1489.1,1489.85,1441.8,1475.4,1475.4,,6784.0,1008600,-637200
2019-04-23,INDIGO,2019-04-25,1507.65,1521.75,1461.4,1472.45,1472.45,,10425.0,1645800,-262800
2019-04-22,INDIGO,2019-04-25,1536.3,1547.15,1480.5,1494.45,1494.45,,12035.0,1908600,-418800
2019-04-18,INDIGO,2019-04-25,1598.85,1641.0,1548.25,1559.9,1559.9,,22673.0,2327400,37200
2019-04-16,INDIGO,2019-04-25,1491.65,1609.2,1480.0,1579.55,1579.55,,24594.0,2290200,-10200
2019-04-15,INDIGO,2019-04-25,1443.7,1485.95,1443.65,1480.55,1480.55,,6269.0,2300400,133200
2019-04-12,INDIGO,2019-04-25,1425.0,1440.0,1413.4,1437.3,1437.3,,4175.0,2167200,-106800
2019-04-11,INDIGO,2019-04-25,1393.3,1423.95,1393.05,1414.35,1414.35,,3023.0,2274000,40800
2019-04-10,INDIGO,2019-04-25,1401.0,1433.75,1395.5,1404.35,1404.35,,4068.0,2233200,97200
2019-04-09,INDIGO,2019-04-25,1415.0,1418.85,1393.1,1402.45,1402.45,,2951.0,2136000,18000
2019-04-08,INDIGO,2019-04-25,1416.45,1434.65,1401.3,1421.75,1421.75,,2373.0,2118000,-57000
2019-04-05,INDIGO,2019-04-25,1440.9,1458.0,1421.0,1430.4,1430.4,,4167.0,2175000,-82800
2019-04-04,INDIGO,2019-04-25,1384.3,1450.9,1384.3,1439.4,1439.4,,8623.0,2257800,-153000
2019-04-03,INDIGO,2019-04-25,1399.05,1407.0,1373.15,1377.3,1377.3,,3539.0,2410800,127800
2019-04-02,INDIGO,2019-04-25,1421.0,1421.65,1388.1,1394.5,1394.5,,3618.0,2283000,79200
2019-04-01,INDIGO,2019-04-25,1439.95,1454.0,1411.75,1428.7,1428.7,,3674.0,2203800,106200
2019-03-28,INDIGO,2019-03-28,1394.55,1441.15,1392.0,1437.2,1438.5,,4543.0,475800,-429000
2019-03-27,INDIGO,2019-03-28,1408.5,1421.55,1397.5,1404.55,1404.55,,3972.0,904800,-540000
2019-03-26,INDIGO,2019-03-28,1376.25,1431.2,1354.1,1423.05,1423.05,,10567.0,1444800,-346800
2019-03-25,INDIGO,2019-03-28,1442.0,1454.35,1380.0,1387.0,1387.0,,9529.0,1791600,-334800
2019-03-22,INDIGO,2019-03-28,1404.95,1459.5,1404.05,1429.75,1429.75,,12498.0,2126400,-153000
2019-03-20,INDIGO,2019-03-28,1345.0,1430.0,1331.6,1422.85,1422.85,,10697.0,2279400,-57000
2019-03-19,INDIGO,2019-03-28,1333.0,1344.0,1325.2,1333.3,1333.3,,2864.0,2336400,72000
2019-03-18,INDIGO,2019-03-28,1311.5,1333.8,1306.85,1326.95,1326.95,,2980.0,2264400,37800
2019-03-15,INDIGO,2019-03-28,1311.95,1313.7,1291.3,1302.95,1302.95,,2187.0,2226600,-58200
2019-03-14,INDIGO,2019-03-28,1302.0,1330.0,1296.2,1304.0,1304.0,,3412.0,2284800,-33000
2019-03-13,INDIGO,2019-03-28,1285.1,1328.0,1285.1,1306.35,1306.35,,6464.0,2317800,63600
2019-03-12,INDIGO,2019-03-28,1306.55,1307.45,1267.1,1277.5,1277.5,,3661.0,2254200,39600
2019-03-11,INDIGO,2019-03-28,1251.8,1306.0,1251.8,1302.95,1302.95,,5549.0,2214600,-76200
2019-03-08,INDIGO,2019-03-28,1226.6,1260.9,1222.85,1249.4,1249.4,,4304.0,2290800,66000
2019-03-07,INDIGO,2019-03-28,1237.7,1239.65,1216.2,1227.5,1227.5,,1839.0,2224800,-18600
2019-03-06,INDIGO,2019-03-28,1181.05,1245.0,1181.05,1237.05,1237.05,,4802.0,2243400,-109200
2019-03-05,INDIGO,2019-03-28,1122.8,1195.0,1122.75,1187.7,1187.7,,3465.0,2352600,63600
2019-03-01,INDIGO,2019-03-28,1112.0,1134.05,1101.0,1127.2,1127.2,,2499.0,2289000,-600
2019-02-28,INDIGO,2019-02-28,1105.5,1127.35,1086.95,1123.45,1125.35,,3084.0,403200,-435600
2019-02-27,INDIGO,2019-02-28,1134.35,1144.2,1079.25,1113.05,1113.05,,6826.0,838800,-790800
2019-02-26,INDIGO,2019-02-28,1123.0,1138.5,1107.45,1130.85,1130.85,,5196.0,1629600,-552000
