Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2016-12-12,INDIGO,65535,2757,37225,139.13,64.18,53.87,Low,Low,Low,,-0.46,-0.67,-1.1,41.82,60.91,-19.09,Medium,-19.6,Neutral,High,Medium,Medium,833.28,828.0,,,,,-0.86,,,-0.0,847.6,842.1,846.85,825.0,834.31,,,,,3.0,18.85,21.85,False,0.0,NoSwipe,Bearish,-0.0233956720088848,-19.600000000000023,Neutral,860.5446621992565,880.9598576973225,0.06,1.09,-26.85,1.74,-20.42,-22.16,-0.72,Buy,Sell,-17.15000000000009,-16.43,3.42,9.84,False,13.75,12.32,True,-19.600000000000023,11.090339630053649,-217.37065674905173,23.77040261153428,-0.0002990768291752,-0.0788431834418033,1.55,1.5,True,,,,Swing 1,Uptrend,
2016-12-13,INDIGO,105529,4866,59305,138.64,61.54,55.61,Low,Low,Low,,-0.44,-0.65,-1.05,41.9,61.9,-20.0,Medium,-11.75,Neutral,High,Medium,Medium,819.75,816.25,,,,,-0.88,,,-0.0,828.0,828.7,832.0,811.0,818.32,,,,,5.25,15.75,21.0,False,0.0,NoSwipe,Bearish,-0.0142924737946188,-11.75,Neutral,857.5827536510128,876.3086704594574,1.69,1.03,-5.5,2.74,-18.73,-21.47,-1.84,Buy,Sell,-18.730000000000015,-16.89,4.33,9.43,False,14.75,12.81,True,-11.75,11.566741075641843,-135.90920763879166,21.68701191944102,-0.0001113438012299,-0.0279303755936686,1.38,1.43,False,,,,Swing 1,Uptrend,
2016-12-14,INDIGO,160724,7564,126457,182.86,59.68,67.36,Low,Low,Low,,-0.35,-0.62,-0.99,35.35,62.63,-27.28,Medium,1.55,Neutral,High,Medium,Medium,819.27,817.8,,,,,-1.12,,,-0.0,816.25,815.0,825.0,815.0,820.14,,,,,2.8,7.2,10.0,False,0.0,,Bullish,0.0018971273399008,1.5499999999999543,Neutral,847.1305944036294,874.3345946045285,-8.47,2.12,105.83,-4.58,-27.2,-22.62,-2.2,Sell,Sell,-19.639999999999983,-17.44,3.57,8.82,False,10.98,12.01,False,1.5499999999999543,11.987443887183098,18.58053802513325,21.248545742993127,9.643861526591889e-06,0.0024564434195046,1.62,1.54,True,,,,Swing 1,Uptrend,
2016-12-15,INDIGO,54479,3071,29024,131.91,60.29,54.29,Low,Low,Low,,-0.47,-0.68,-1.09,43.12,62.39,-19.270000000000003,Medium,11.75,Neutral,High,Medium,Medium,826.55,829.55,,,,,-0.95,,,-0.0,817.8,818.0,834.0,816.1,828.13,,,,,13.45,4.45,17.9,False,0.0,NoSwipe,Bullish,0.0142655771588229,11.75,Neutral,843.6226389238896,872.6366250522457,-1.81,0.99,-53.3,-5.11,-29.01,-23.9,-1.4,Sell,Sell,-19.18999999999994,-17.79,8.51,9.24,False,7.71,10.93,False,11.75,10.905570585295168,128.14045437721822,17.73982416151091,0.0002156794361129,0.0417259701651638,1.41,1.45,False,,,,Swing 1,Uptrend,
2016-12-16,INDIGO,87150,4030,72443,154.76,62.12,59.86,Low,Low,Low,,-0.42,-0.66,-1.07,39.25,61.68,-22.43,Medium,0.75,Neutral,High,Medium,Medium,831.45,830.3,,,,,-1.12,,,-0.0,829.55,835.15,837.05,827.0,830.61,,,,,3.3,6.75,10.05,True,0.37,CandleOpenHighSwipe,Bearish,0.0009036961786206,0.75,Neutral,840.3438661751356,865.3919734669112,3.96,2.15,117.17,-0.92,-25.05,-24.13,-0.62,Sell,Sell,-18.56000000000006,-17.94,5.9,8.7,False,7.23,10.33,False,0.75,11.375386050948167,8.531539538211126,21.62531017369727,8.605851979345956e-06,0.0021170073295809,1.66,1.56,True,,,,Swing 1,Uptrend,
2016-12-19,INDIGO,43458,1910,18792,128.57,62.32,51.53,Low,Low,Low,,-0.49,-0.69,-1.12,43.75,61.61,-17.86,Medium,2.5,Neutral,Medium,Medium,Medium,829.58,832.8,,,,,-0.99,,,-0.0,830.3,830.35,835.95,820.0,830.79,,,,,12.8,3.15,15.95,True,0.84,CandleLowSwipe,Bullish,0.0030064360327735,2.5,Neutral,839.3050260064679,862.389807186442,1.97,1.43,-33.49,0.84,-23.08,-23.92,0.23,Buy,Buy,-17.649999999999977,-17.88,9.35,9.08,True,5.19,9.31,False,2.5,10.67955023342338,26.69887558355845,22.75287958115183,5.752680749229141e-05,0.0139784688919154,1.58,1.54,True,,,,Swing 1,Uptrend,
2016-12-20,INDIGO,76823,2780,51377,144.44,64.18,55.57,Low,Low,Low,,-0.45,-0.67,-1.1,40.91,60.91,-20.0,Medium,0.35,Neutral,High,Medium,Medium,832.47,833.15,,,,,-1.08,,,-0.0,832.8,826.25,838.0,826.25,833.1,,,,,6.9,4.85,11.75,True,0.25,CandleHighSwipe,Bullish,0.0004201806838741,0.3500000000000227,Neutral,838.6659697749091,856.0933134427783,5.65,2.35,64.34,5.19,-17.43,-22.62,0.94,Buy,Buy,-16.710000000000036,-17.65,8.13,8.88,False,5.02,8.67,False,0.3500000000000227,11.249259353467496,3.9372407737138793,27.634172661870505,4.555927261367335e-06,0.0014162736596093,1.84,1.66,True,,,,Swing 1,Uptrend,
2016-12-21,INDIGO,106542,2727,90971,175.0,69.23,60.44,Low,Low,Low,,-0.4,-0.65,-1.1,36.36,59.09,-22.730000000000004,Medium,-0.8,Neutral,High,Medium,Medium,832.32,832.35,,,,,-1.09,,,-0.0,833.15,836.95,837.9,826.7,832.07,,,,,5.65,5.55,11.2,False,0.0,,Bearish,-0.0009606725446129,-0.7999999999999545,Neutral,836.4502190793797,853.4579263891937,0.42,3.49,48.51,4.49,-17.01,-21.5,1.44,Buy,Buy,-15.849999999999907,-17.29,6.89,8.59,False,5.29,8.23,False,-0.7999999999999545,11.576294552586887,-9.261035642068984,39.06930693069307,-7.508775881811441e-06,-0.003396052674026,2.39,1.94,True,,,,Swing 1,Uptrend,
2016-12-22,INDIGO,43927,2663,32411,134.04,59.42,55.67,Low,Low,Low,,-0.47,-0.69,-1.1,42.73,62.73,-20.0,Medium,-4.1,Neutral,High,Medium,Medium,829.43,828.25,,,,,-1.16,,,-0.0,832.35,830.0,834.0,826.05,828.95,,,,,2.2,5.75,7.95,True,0.08,CandleLowSwipe,Bearish,-0.0049379842600147,-4.100000000000023,Neutral,834.4086683699632,853.3658094346863,-1.95,2.07,-40.69,2.03,-18.96,-20.99,1.58,Buy,Buy,-15.319999999999936,-16.9,4.54,8.0,False,5.52,7.87,False,-4.100000000000023,10.690284444175829,-43.83016622112113,16.495306045812992,-9.333667220616072e-05,-0.016458943380068,2.28,1.96,True,,,,Swing 1,Uptrend,
2016-12-23,INDIGO,75682,2546,60808,152.27,65.67,56.87,Low,Low,Low,,-0.44,-0.67,-1.11,39.64,60.36,-20.72,Medium,-3.2,Neutral,High,Medium,Medium,826.1,825.05,,,,,-1.16,,,-0.0,828.25,828.7,830.7,822.55,826.86,,,,,2.5,5.65,8.15,False,0.0,NoSwipe,Bearish,-0.0038710506211909,-3.200000000000045,Neutral,830.971746452647,852.6598622250262,-2.73,3.65,76.33,-0.56,-21.69,-21.13,1.53,Sell,Buy,-14.980000000000018,-16.51,3.52,7.5,False,5.58,7.55,False,-3.200000000000045,11.234295630437884,-35.949746017401736,29.725844461901023,-4.228218070347038e-05,-0.0141200887735277,2.74,2.22,True,,,,Swing 1,Uptrend,
2016-12-26,INDIGO,322816,3953,287932,568.75,105.77,81.4,Medium,Low,Low,,-0.16,-0.52,-1.07,14.95,48.6,-33.650000000000006,Medium,3.55,Neutral,Very High,High,High,829.53,828.6,,,,,-0.9,,,-0.0,825.05,825.45,840.0,820.0,831.28,,,,,8.6,11.4,20.0,True,1.12,BothHighLowSwipe,Bullish,0.0042935390844869,3.550000000000068,Neutral,829.2585166480828,850.8331196474708,0.12,4.08,11.78,-0.35,-21.57,-21.22,1.79,Sell,Buy,-14.269999999999982,-16.06,6.06,7.6,False,8.49,8.1,True,3.550000000000068,12.684837780444482,45.031174120578775,81.6635466734126,1.099697660586857e-05,0.0113916453631618,3.19,2.51,True,,,,Swing 1,Uptrend,
2016-12-27,INDIGO,36244,2285,19671,126.53,60.87,51.89,Low,Low,Low,,-0.49,-0.69,-1.11,44.14,62.16,-18.02,Medium,1.65,Neutral,Medium,Medium,Medium,830.08,830.25,,,,,-1.12,,,-0.0,828.6,834.7,835.0,825.0,830.11,,,,,5.25,4.75,10.0,False,0.0,,Bearish,0.0019893306135552,1.6499999999999773,Neutral,827.7074942312483,850.6614762679361,-1.38,1.59,-61.03,-1.39,-22.95,-21.56,2.12,Sell,Buy,-13.41999999999996,-15.54,5.66,7.39,False,6.62,7.62,False,1.6499999999999773,10.498029129341951,17.32174806341398,15.861706783369804,4.552477651473285e-05,0.0075806337257829,2.65,2.37,True,,,,Swing 1,Uptrend,
2016-12-28,INDIGO,157992,1994,130948,220.0,80.65,63.34,Low,Low,Low,,-0.35,-0.62,-1.12,31.25,55.36,-24.11,Medium,-0.45,Neutral,High,High,Medium,830.7,829.8,,,,,-1.07,,,-0.0,830.25,834.8,837.3,825.0,829.55,,,,,4.8,7.5,12.3,True,0.28,CandleHighSwipe,Bearish,-0.000542152358089,-0.4500000000000455,Neutral,827.7919540609602,849.4296622078886,1.31,6.44,305.03,-0.06,-21.64,-21.58,2.33,Sell,Buy,-12.620000000000005,-14.95,5.23,7.15,False,7.06,7.61,False,-0.4500000000000455,11.970299677815822,-5.386634855017665,79.23370110330993,-2.848245480784125e-06,-0.0027014216925865,3.92,2.99,True,,,,Swing 1,Uptrend,
2016-12-29,INDIGO,78862,3371,58597,147.73,62.69,57.56,Low,Low,Low,,-0.44,-0.67,-1.09,40.37,61.47,-21.1,Medium,-14.25,Neutral,High,Medium,Medium,820.05,815.55,,,,,-0.87,,,-0.0,829.8,832.15,832.95,811.65,820.73,,,,,3.9,17.4,21.3,False,0.0,NoSwipe,Bearish,-0.0173219756387279,-14.25,Neutral,827.9832560455714,848.3114874898333,1.31,1.1,-82.92,1.0,-20.33,-21.33,1.56,Buy,Buy,-13.0,-14.56,4.56,6.86,False,12.23,9.01,True,-14.25,11.275454768509972,-160.6752304512671,23.394245031148028,-0.0001806953919504,-0.0476639663160092,2.98,2.7,True,,,,Swing 1,Uptrend,
2016-12-30,INDIGO,70720,3283,47065,142.22,62.69,55.92,Low,Low,Low,,-0.45,-0.67,-1.09,41.28,61.47,-20.19,Medium,5.9,Neutral,High,Medium,Medium,821.02,821.45,,,,,-1.12,,,-0.0,815.55,819.8,825.9,815.7,821.39,,,,,5.75,4.45,10.2,False,0.0,,Bullish,0.0072083390923065,5.900000000000091,Neutral,828.7698602228294,847.0295780011236,2.07,2.11,91.82,2.46,-18.26,-20.72,1.51,Buy,Buy,-12.67999999999995,-14.19,5.16,6.76,False,8.34,8.35,False,5.900000000000091,11.166483697311524,65.88225381413902,21.541273225708192,8.342760180995603e-05,0.0200676983899296,2.69,2.61,True,,,,Swing 1,Uptrend,
2017-01-02,INDIGO,81275,2274,40833,141.3,68.18,51.75,Low,Low,Low,,-0.46,-0.66,-1.11,41.44,59.46,-18.020000000000003,Medium,0.9,Neutral,High,Medium,Medium,820.98,822.35,,,,,-0.98,,,-0.0,821.45,816.7,828.6,812.0,823.45,,,,,10.35,6.25,16.6,True,0.33,BothHighLowSwipe,Bullish,0.0010950238349325,0.8999999999999773,Neutral,828.3365820955611,844.8655573556965,1.73,2.15,1.9,3.35,-16.53,-19.88,1.58,Buy,Buy,-12.209999999999924,-13.79,7.75,7.08,True,7.3,8.05,False,0.8999999999999773,11.305593745172104,10.175034370654638,35.74098504837291,1.1073515841279326e-05,0.0044745093978252,2.51,2.54,False,,,,Swing 1,Uptrend,
2017-01-03,INDIGO,72776,2902,38998,139.13,64.18,53.87,Low,Low,Low,,-0.46,-0.67,-1.1,41.82,60.91,-19.09,Medium,-2.5,Neutral,High,Medium,Medium,821.37,819.85,,,,,-1.0,,,-0.0,822.35,822.0,829.85,814.4,822.81,,,,,5.45,10.0,15.45,True,0.15,CandleHighSwipe,Bearish,-0.0030446984914007,-2.5,Neutral,827.6694879348,838.8909110402633,5.31,1.62,-24.65,6.93,-11.22,-18.15,1.51,Buy,Buy,-11.900000000000093,-13.41,6.6,6.94,False,8.65,8.33,True,-2.5,11.195141509501898,-27.987853773754743,25.077877325982083,-3.435198417060569e-05,-0.0096443327959182,2.21,2.4,False,,,,Swing 1,Uptrend,
2017-01-04,INDIGO,202966,8675,113635,162.16,64.41,60.28,Low,Low,Low,,-0.37,-0.59,-0.97,38.14,60.82,-22.68,Medium,23.55,Neutral,High,Medium,Medium,839.5,843.4,,,,,-0.58,,,-0.0,819.85,823.0,855.0,820.1,839.93,,,,,23.3,11.6,34.9,False,0.0,NoSwipe,Bullish,0.028319944616582,23.549999999999955,Neutral,829.4167939319702,837.0129064288939,3.62,0.67,-58.64,8.44,-7.6,-16.04,3.02,Buy,Buy,-9.639999999999986,-12.66,14.95,8.42,True,10.12,8.8,True,23.549999999999955,12.220793756311569,287.7996929611368,23.39665706051873,0.0001160292856931,0.0331757571136757,1.7,2.13,False,,,,Swing 1,Uptrend,
2017-01-05,INDIGO,92775,3932,48007,137.78,62.12,54.91,Low,Low,Low,,-0.45,-0.66,-1.07,42.06,61.68,-19.62,Medium,-1.55,Neutral,High,Medium,Medium,842.2,841.85,,,,,-1.06,,,-0.0,843.4,844.0,848.7,836.05,843.39,,,,,5.8,6.85,12.65,False,0.0,,Bearish,-0.0018394902086509,-1.5499999999999543,Neutral,830.1256259541663,835.4497905485343,2.28,1.87,179.1,8.57,-5.32,-13.89,3.81,Buy,Buy,-7.889999999999986,-11.7,10.38,8.19,True,8.49,8.52,False,-1.5499999999999543,11.437932485928798,-17.728795353189117,23.594862665310277,-1.6707087038533598e-05,-0.004508849275989,1.76,2.09,False,,,,Swing 1,Uptrend,
2017-01-06,INDIGO,79099,4332,56998,140.91,58.21,58.69,Low,Low,Low,,-0.44,-0.67,-1.06,41.51,63.21,-21.700000000000003,Medium,-1.05,Neutral,High,Medium,Medium,842.23,840.8,,,,,-1.03,,,-0.0,841.85,842.3,849.9,836.0,843.09,,,,,4.8,9.1,13.9,True,0.14,BothHighLowSwipe,Bearish,-0.001248031541067,-1.0500000000000682,Neutral,830.6763452621557,834.9099906684771,1.09,1.31,-29.95,7.73,-4.23,-11.96,4.15,Buy,Buy,-6.519999999999982,-10.67,7.59,7.88,False,8.79,8.6,True,-1.0500000000000682,11.2784555114508,-11.842378287024108,18.25923361034164,-1.327450410245475e-05,-0.002733697665518,1.61,1.97,False,,,,Swing 1,Uptrend,
2017-01-09,INDIGO,94413,7083,67494,132.56,51.52,61.13,Low,Low,Low,,-0.43,-0.66,-1.0,43.0,66.0,-23.0,Medium,11.9,Neutral,High,Medium,Medium,848.13,852.7,,,,,-0.94,,,-0.0,840.8,837.0,855.0,836.7,848.78,,,,,16.0,2.3,18.3,False,0.0,NoSwipe,Bullish,0.0140539661852621,11.900000000000093,Neutral,831.9232282894704,834.9903289342552,1.16,0.73,-44.27,7.11,-3.07,-10.18,5.01,Buy,Buy,-4.409999999999968,-9.42,11.79,8.62,True,5.55,7.7,False,11.900000000000093,11.45543405451659,136.31966524874846,13.329521389241847,0.0001260419645599,0.0192460349073483,1.31,1.78,False,,,,Swing 1,Uptrend,
2017-01-10,INDIGO,111428,7168,65966,132.56,53.85,59.38,Low,Low,Low,,-0.43,-0.65,-1.0,43.0,65.0,-22.0,Medium,7.3,Neutral,High,Medium,Medium,858.87,860.0,,,,,-1.05,,,-0.0,852.7,858.0,865.0,851.6,859.3,,,,,8.4,5.0,13.4,False,0.0,NoSwipe,Bullish,0.0085246034995494,7.299999999999954,Neutral,834.3800932447341,834.9782120548036,2.47,1.16,58.9,7.67,-0.6,-8.27,5.83,Buy,Buy,-2.1299999999999955,-7.96,10.1,8.6,True,5.27,7.32,False,7.299999999999954,11.621133921392184,84.83427762616242,15.545200892857142,6.551315647772511e-05,0.011835139177757,1.26,1.69,False,,,,Swing 1,Uptrend,
2017-01-11,INDIGO,595097,5849,539605,743.75,186.11,74.98,Very High,Medium,Low,,0.16,-0.36,-1.03,-15.53,34.95,-50.48,Low,9.05,Neutral,Very High,Very High,High,866.72,869.05,,,,,-0.93,,,-0.0,860.0,856.1,875.0,856.1,869.82,,,,,12.95,5.95,18.9,False,0.0,NoSwipe,Bullish,0.0104682717619359,9.049999999999956,Neutral,846.812828153129,840.2757888759229,7.14,5.38,363.79,11.85,6.54,-5.31,6.69,Buy,Buy,0.4099999999999681,-6.28,11.52,8.99,True,5.61,7.12,False,9.049999999999956,13.296479696450684,120.3331412528781,101.74337493588648,1.5207604810644238e-05,0.0205732845363101,2.64,2.25,True,,,,Swing 1,Uptrend,
2017-01-12,INDIGO,188516,4295,121463,197.22,78.33,60.28,Low,Low,Low,,-0.36,-0.6,-1.07,33.64,56.07,-22.43,Medium,8.75,Neutral,High,High,Medium,876.7,877.8,,,,,-1.03,,,-0.0,869.05,869.9,883.3,869.0,875.82,,,,,8.8,5.5,14.3,False,0.0,NoSwipe,Bullish,0.0100181162446446,8.75,Neutral,850.2305886880341,841.8912513411103,1.8,3.07,-42.94,10.92,8.34,-2.58,7.5,Buy,Buy,3.090000000000032,-4.41,10.16,8.97,True,5.56,6.89,False,8.75,12.14693816290465,106.28570892541568,43.89196740395809,4.6415158395043394e-05,0.0247463815891538,2.78,2.38,True,,,,Swing 1,Uptrend,
2017-01-13,INDIGO,122798,2708,103654,189.47,71.88,62.06,Low,Low,Low,,-0.38,-0.64,-1.1,34.55,58.18,-23.630000000000003,Medium,3.0,Neutral,High,High,Medium,878.33,880.8,,,,,-1.04,,,-0.0,877.8,878.9,884.0,870.2,875.62,,,,,10.6,3.2,13.8,True,0.08,CandleHighSwipe,Bullish,0.0034118081543361,3.0,Neutral,853.880863076873,843.0589463807968,2.48,3.29,7.17,10.72,10.82,0.1,7.84,Buy,Buy,5.3900000000001,-2.45,10.38,9.12,True,4.38,6.36,False,3.0,11.7182960079176,35.1548880237528,45.34638109305761,2.443036531539601e-05,0.0129818641151228,2.95,2.52,True,,,,Swing 1,Uptrend,
2017-01-16,INDIGO,81248,5239,50680,131.11,57.58,56.08,Low,Low,Low,,-0.45,-0.66,-1.04,43.27,63.46,-20.19,Medium,-5.0,Neutral,High,Medium,Medium,879.82,875.8,,,,,-1.04,,,-0.0,880.8,880.0,888.7,874.95,881.24,,,,,0.85,12.9,13.75,True,0.54,CandleHighSwipe,Bearish,-0.0056928310411716,-5.0,Neutral,856.5439451136415,843.7803795921352,1.94,1.13,-65.65,10.13,12.76,2.63,7.34,Buy,Buy,6.7299999999999045,-0.61,5.62,8.37,False,8.64,7.3,True,-5.0,11.305261484504404,-56.52630742252202,15.508303111280778,-6.153997636864908e-05,-0.0107895223177175,2.34,2.31,True,,,,Swing 1,Uptrend,
2017-01-17,INDIGO,56039,4229,42209,132.61,57.35,56.75,Low,Low,Low,,-0.46,-0.68,-1.07,42.99,63.55,-20.559999999999995,Medium,2.45,Neutral,High,Medium,Medium,878.42,878.25,,,,,-1.1,,,-0.0,875.8,884.0,884.0,873.0,876.36,,,,,5.25,5.75,11.0,True,0.22,CandleLowSwipe,Bearish,0.002793536778638,2.450000000000045,Neutral,858.6459196501033,844.6020726893372,1.28,1.2,6.19,9.12,14.04,4.92,6.81,Buy,Buy,7.899999999999977,1.09,5.43,8.09,False,7.19,7.08,True,2.450000000000045,10.933803155894871,26.787817731942933,13.25112319697328,4.37195524545414e-05,0.0063343149046921,1.96,2.14,False,,,,Swing 1,Uptrend,
2017-01-18,INDIGO,65358,3624,36260,129.79,61.19,52.85,Low,Low,Low,,-0.47,-0.67,-1.08,43.52,62.04,-18.52,Medium,1.4,Neutral,High,Medium,Medium,880.72,879.65,,,,,-1.0,,,-0.0,878.25,880.0,889.0,873.5,882.96,,,,,6.15,9.0,15.5,True,0.0,CandleHighSwipe,Doji,0.0015928099391189,1.3999999999999773,Neutral,861.2010931928822,846.1793647161034,0.98,1.16,-3.33,8.08,15.02,6.94,6.2,Buy,Buy,8.840000000000032,2.64,5.79,7.91,False,8.1,7.35,True,1.3999999999999773,11.0876351293105,15.52268918103445,18.03476821192053,2.1420484102940377e-05,0.0042833027541485,1.69,1.99,False,,,,Swing 1,Uptrend,
2017-01-19,INDIGO,394108,12768,198861,222.22,81.25,63.44,Medium,Low,Low,,-0.27,-0.48,-0.87,31.03,55.17,-24.14,Medium,24.5,Neutral,High,High,Medium,900.8,904.15,,,,,-0.5,,,-0.0,879.65,880.0,918.3,879.95,903.78,,,,,24.2,14.15,38.35,False,0.0,NoSwipe,Bullish,0.0274711747459335,24.5,Neutral,870.0814255538838,853.799483325085,1.26,0.8,-31.03,7.47,16.28,8.81,7.03,Buy,Buy,11.430000000000064,4.4,15.0,9.39,True,11.12,8.32,True,24.5,12.884380262393456,315.6673164286397,30.86685463659148,6.216570077237711e-05,0.0247233173894611,1.4,1.8,False,,,,Swing 1,Uptrend,
2017-01-20,INDIGO,312005,10158,180269,220.69,75.47,65.8,Medium,Low,Low,,-0.29,-0.53,-0.93,31.18,56.99,-25.81,Medium,21.55,Neutral,High,High,Medium,920.02,925.7,,,,,-0.82,,,-0.0,904.15,908.5,929.0,905.35,921.57,,,,,20.35,3.3,23.65,False,0.0,NoSwipe,Bullish,0.0235549322421766,21.550000000000068,Neutral,880.0167593528279,859.866307180473,3.87,1.3,62.5,9.08,20.15,11.07,8.52,Buy,Buy,15.050000000000068,6.53,17.67,10.39,True,7.21,7.6,False,21.550000000000068,12.650774492304237,272.62419030915714,30.71519984248868,6.90694059390076e-05,0.0268383727415984,1.36,1.73,False,,,,Swing 1,Uptrend,
2017-01-23,INDIGO,186383,9761,89491,135.0,56.67,58.02,Low,Low,Low,,-0.4,-0.6,-0.94,42.55,63.83,-21.28,Medium,8.8,Neutral,High,Medium,Medium,933.0,934.5,,,,,-0.83,,,-0.0,925.7,923.9,944.0,920.5,933.39,,,,,14.0,9.5,23.5,False,0.0,NoSwipe,Bullish,0.0094614188224522,8.799999999999955,Neutral,885.8701037732328,864.1623473579865,1.56,0.81,-37.69,8.51,21.71,13.2,9.51,Buy,Buy,18.409999999999968,8.9,15.84,10.72,True,8.36,7.88,True,8.799999999999955,12.13555897535776,106.79291898314774,19.09466243212785,4.721460648235061e-05,0.0109407764556037,1.18,1.58,False,,,,Swing 1,Uptrend,
2017-01-24,INDIGO,93661,5535,61243,141.86,57.58,59.41,Low,Low,Low,,-0.43,-0.66,-1.04,41.35,63.46,-22.11,Medium,-4.5,Neutral,High,Medium,Medium,931.07,930.0,,,,,-0.83,,,-0.0,934.5,943.2,943.2,920.0,928.44,,,,,10.0,13.2,23.2,True,0.05,CandleLowSwipe,Bearish,-0.0048270407483164,-4.5,Neutral,889.2097821042009,866.2070774202475,1.29,0.73,-9.88,7.84,23.0,15.16,9.26,Buy,Buy,20.480000000000015,11.22,12.92,10.65,True,10.78,8.64,True,-4.5,11.447437159597042,-51.51346721818669,16.921589882565492,-4.804561130032778e-05,-0.0093068594793471,1.03,1.45,False,,,,Swing 1,Uptrend,
2017-01-25,INDIGO,106477,4123,71612,154.76,64.62,58.25,Low,Low,Low,,-0.42,-0.65,-1.07,39.25,60.75,-21.5,Medium,-1.0,Neutral,High,Medium,Medium,925.33,929.0,,,,,-0.97,,,-0.0,930.0,926.7,932.0,915.0,925.19,,,,,14.0,3.0,17.0,True,0.54,CandleLowSwipe,Bullish,-0.0010758473334631,-1.0,Neutral,892.5492045297012,868.5280869468099,1.02,1.52,108.22,7.09,24.02,16.93,8.46,Buy,Buy,21.789999999999964,13.33,13.46,10.96,True,6.89,7.83,False,-1.0,11.575684278367056,-11.575684278367056,25.825127334465197,-9.391699615879486e-06,-0.0028075877463902,1.19,1.46,False,,,,Swing 1,Uptrend,
2017-01-27,INDIGO,85563,4603,44004,130.43,60.61,53.53,Low,Low,Low,,-0.46,-0.66,-1.06,43.4,62.26,-18.86,Medium,-1.0,Neutral,High,Medium,Medium,929.27,928.0,,,,,-1.12,,,-0.0,929.0,930.0,935.0,924.8,929.47,,,,,3.2,7.0,10.2,True,0.32,CandleHighSwipe,Bearish,-0.0010770060276374,-1.0,Neutral,895.5636651258081,870.9058364502687,0.64,1.82,19.74,6.18,24.66,18.48,7.32,Buy,Buy,22.480000000000015,15.16,8.33,10.25,False,6.94,7.71,False,-1.0,11.35700822569525,-11.35700822569525,18.588529220073863,-1.1687294741886097e-05,-0.0024673057192472,1.4,1.52,False,,,,Swing 1,Uptrend,
2017-01-30,INDIGO,87546,7862,52252,117.78,48.48,58.84,Low,Low,Low,,-0.45,-0.66,-0.98,45.92,67.35,-21.429999999999996,Medium,7.15,Neutral,Medium,Medium,Medium,931.47,935.15,,,,,-0.89,,,-0.0,928.0,928.7,940.0,919.25,931.39,,,,,15.9,4.85,20.75,False,0.0,NoSwipe,Bullish,0.007675211442808,7.149999999999977,Neutral,906.9756466906632,872.7552404080432,9.56,0.54,-70.33,12.59,34.22,21.63,6.54,Buy,Buy,23.340000000000032,16.8,12.11,10.76,True,5.9,7.3,False,7.149999999999977,11.379919648492075,81.36642548671809,11.13533452047825,8.167134991889952e-05,0.0103493291130396,1.11,1.37,False,,,,Swing 1,Uptrend,
2017-01-31,INDIGO,130495,5217,65693,141.86,65.08,54.12,Low,Low,Low,,-0.43,-0.63,-1.04,41.35,60.58,-19.23,Medium,-32.15,Neutral,High,Medium,Medium,911.43,903.0,,,,,-0.53,,,-0.0,935.15,930.0,934.3,897.0,913.34,,,,,6.0,31.3,37.3,False,0.0,NoSwipe,Bearish,-0.0349843908120233,-32.14999999999998,Neutral,910.6285589490736,874.9510444045126,1.46,0.67,24.07,11.24,35.68,24.44,3.51,Buy,Buy,21.17999999999995,17.67,9.06,10.33,False,18.6,10.73,True,-32.14999999999998,11.779090190834632,-378.6977496353332,25.01341767299214,-0.0002463695927047,-0.0725891795352373,0.97,1.26,False,,,,Swing 1,Uptrend,
