Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2020-09-10,ALKEM,2861.55,2875.0,2947.35,2852.4,2923.6,2913.54,212996,20562,96487,0.45299999999999996,0.19
2020-09-09,ALKEM,2841.9,2800.0,2880.0,2799.05,2861.55,2855.37,285581,23190,156300,0.5473,0.68
2020-09-08,ALKEM,2819.75,2829.0,2871.0,2820.25,2841.9,2846.94,228951,11730,163358,0.7134999999999999,0.74
2020-09-07,ALKEM,2804.95,2814.95,2863.0,2790.0,2819.75,2815.17,98099,11699,39892,0.4067,-0.28
2020-09-04,ALKEM,2875.45,2818.0,2866.95,2790.0,2804.95,2832.03,61916,9770,27327,0.4414,-0.38
2020-09-03,ALKEM,2843.35,2856.0,2900.0,2840.0,2875.45,2880.08,124212,12229,68951,0.5551,-0.04
2020-09-02,ALKEM,2805.95,2810.0,2858.8,2785.0,2843.35,2837.86,173703,15985,112445,0.6473000000000001,0.32
2020-09-01,ALKEM,2722.7,2729.0,2835.0,2688.1,2805.95,2769.23,184789,15824,95509,0.5169,0.18
2020-08-31,ALKEM,2873.45,2875.0,2889.25,2705.55,2722.7,2766.42,170879,15844,85295,0.49920000000000003,0.1
2020-08-28,ALKEM,2873.45,2895.0,2895.0,2851.0,2873.45,2874.67,173469,10500,133446,0.7693000000000001,0.49
2020-08-27,ALKEM,2822.45,2821.1,2894.0,2821.1,2873.45,2865.87,233719,16752,123841,0.5299,0.41
2020-08-26,ALKEM,2798.7,2823.6,2839.9,2790.8,2822.45,2824.85,153199,8377,96184,0.6278,0.19
2020-08-25,ALKEM,2800.15,2824.0,2840.0,2776.75,2798.7,2798.19,131591,11007,74477,0.5660000000000001,0.01
2020-08-24,ALKEM,2844.3,2873.0,2873.0,2781.0,2800.15,2806.2,155100,13605,93638,0.6037,0.17
2020-08-21,ALKEM,2862.55,2874.7,2888.7,2826.0,2844.3,2848.92,303759,29572,193254,0.6362,0.99
2020-08-20,ALKEM,2846.4,2857.0,2872.95,2832.55,2862.55,2858.53,231702,16809,140668,0.6071,0.55
2020-08-19,ALKEM,2893.25,2905.0,2950.0,2840.05,2846.4,2896.42,163205,14714,67951,0.4164,-0.05
2020-08-18,ALKEM,2886.45,2906.5,2928.75,2880.0,2893.25,2909.61,107694,11341,49426,0.45890000000000003,-0.2
2020-08-17,ALKEM,2925.15,2951.0,2954.95,2871.05,2886.45,2895.42,89529,9056,28190,0.3149,-0.37
2020-08-14,ALKEM,2909.7,2918.0,2961.9,2866.2,2925.15,2935.52,352258,33120,137566,0.39049999999999996,0.53
2020-08-13,ALKEM,2787.85,2812.15,2930.0,2802.85,2909.7,2879.97,372603,33957,126222,0.33880000000000005,0.43
2020-08-12,ALKEM,2783.15,2810.0,2886.0,2783.15,2787.85,2833.17,529864,48338,211778,0.3997,1.14
2020-08-11,ALKEM,2978.0,2998.9,3020.25,2765.0,2783.15,2865.4,493730,46474,239273,0.48460000000000003,1.37
2020-08-10,ALKEM,2981.95,3033.85,3069.0,2940.0,2978.0,3004.44,517068,42184,192481,0.37229999999999996,0.98
2020-08-07,ALKEM,2866.9,2889.0,3090.0,2885.0,2981.95,3004.28,2337098,90170,897036,0.38380000000000003,6.78
2020-08-06,ALKEM,2847.45,2901.0,2969.0,2853.0,2866.9,2899.73,435995,28586,112099,0.2571,0.32
2020-08-05,ALKEM,2931.3,2920.0,2950.0,2825.0,2847.45,2886.6,275247,29929,110862,0.40280000000000005,0.31
2020-08-04,ALKEM,2790.7,2825.0,2974.0,2790.75,2931.3,2891.21,904544,41093,535941,0.5925,3.81
2020-08-03,ALKEM,2662.1,2700.0,2848.0,2680.35,2790.7,2777.44,679549,39111,302775,0.44560000000000005,1.89
2020-07-31,ALKEM,2545.5,2559.6,2718.35,2545.0,2662.1,2638.45,450832,27149,190315,0.42210000000000003,0.96
2020-07-30,ALKEM,2539.2,2545.0,2575.0,2503.0,2545.5,2549.78,113443,8598,50638,0.4464,-0.19
2020-07-29,ALKEM,2462.45,2465.0,2558.0,2430.65,2539.2,2496.37,105572,10183,51593,0.48869999999999997,-0.18
2020-07-28,ALKEM,2449.95,2449.95,2489.95,2415.1,2462.45,2447.82,72459,6797,41865,0.5778,-0.26
2020-07-27,ALKEM,2489.5,2485.0,2499.2,2423.35,2449.95,2450.07,141444,8171,97870,0.6919,0.2
2020-07-24,ALKEM,2494.95,2508.0,2508.0,2455.3,2489.5,2480.2,148254,4381,124668,0.8409000000000001,0.42
2020-07-23,ALKEM,2453.65,2468.75,2509.95,2442.0,2494.95,2488.51,128625,6415,85715,0.6664,0.1
2020-07-22,ALKEM,2450.15,2468.0,2500.15,2420.05,2453.65,2456.62,115810,7660,60415,0.5217,-0.11
2020-07-21,ALKEM,2507.35,2533.5,2533.5,2437.25,2450.15,2472.43,105792,7612,55543,0.525,-0.15
2020-07-20,ALKEM,2497.5,2517.9,2517.9,2480.0,2507.35,2497.91,132681,5228,69334,0.5226,-0.04
2020-07-17,ALKEM,2560.85,2583.0,2583.0,2477.35,2497.5,2509.14,208003,24598,120060,0.5772,0.38
2020-07-16,ALKEM,2536.25,2550.0,2575.0,2512.4,2560.85,2546.03,149742,11625,77618,0.5183,0.03
2020-07-15,ALKEM,2474.9,2500.0,2543.0,2476.45,2536.25,2512.79,344270,16417,213902,0.6213000000000001,1.16
2020-07-14,ALKEM,2407.0,2416.0,2500.0,2382.25,2474.9,2447.76,220432,17362,137886,0.6255,0.53
2020-07-13,ALKEM,2422.35,2425.85,2444.95,2351.0,2407.0,2403.13,86902,7842,49212,0.5663,-0.2
2020-07-10,ALKEM,2423.05,2407.75,2446.2,2405.0,2422.35,2422.72,80854,9862,46114,0.5703,-0.23
2020-07-09,ALKEM,2427.7,2450.0,2465.8,2393.0,2423.05,2431.41,191260,15839,82404,0.4308,0.07
2020-07-08,ALKEM,2335.35,2345.0,2439.95,2332.45,2427.7,2400.7,271887,16250,150492,0.5535,0.63
2020-07-07,ALKEM,2333.6,2351.95,2368.05,2325.0,2335.35,2336.47,158130,13994,111702,0.7064,0.31
2020-07-06,ALKEM,2350.8,2359.9,2363.0,2325.0,2333.6,2331.01,138448,10808,102933,0.7434999999999999,0.24
2020-07-03,ALKEM,2350.8,2365.0,2365.0,2340.0,2350.8,2352.89,133180,13408,101167,0.7595999999999999,0.23
2020-07-02,ALKEM,2352.15,2344.0,2359.85,2325.1,2350.8,2348.22,104336,12959,74633,0.7153,0.01
2020-07-01,ALKEM,2368.3,2366.0,2377.85,2343.65,2352.15,2352.95,72516,7575,48919,0.6746,-0.2
2020-06-30,ALKEM,2353.7,2359.9,2388.0,2343.05,2368.3,2374.49,130516,19310,77376,0.5928,0.03
2020-06-29,ALKEM,2349.35,2339.35,2389.0,2335.0,2353.7,2358.3,148999,18636,62998,0.4228,-0.09
2020-06-26,ALKEM,2350.7,2364.6,2380.0,2320.1,2349.35,2358.21,141519,9041,106454,0.7522,0.27
2020-06-25,ALKEM,2333.1,2329.0,2357.0,2317.25,2350.7,2341.21,150285,13619,115614,0.7693000000000001,0.35
2020-06-24,ALKEM,2384.25,2384.4,2418.7,2320.05,2333.1,2354.83,187936,17436,119941,0.6382,0.38
2020-06-23,ALKEM,2307.3,2320.0,2390.05,2302.4,2384.25,2365.4,167237,18412,47817,0.5545,-0.21
2020-06-22,ALKEM,2305.35,2325.0,2348.25,2296.25,2307.3,2312.6,136249,15564,75061,0.5509000000000001,0.01
2020-06-19,ALKEM,2302.5,2313.9,2333.35,2282.85,2305.35,2305.04,525249,26591,373049,0.7101999999999999,2.47
2020-06-18,ALKEM,2336.1,2310.0,2355.05,2289.75,2302.5,2320.65,110846,14147,65521,0.5911,-0.07
2020-06-17,ALKEM,2393.2,2393.2,2396.0,2311.0,2336.1,2360.76,259949,17959,150447,0.5788000000000001,0.63
2020-06-16,ALKEM,2369.85,2380.0,2415.5,2361.45,2393.2,2384.08,168904,11995,82313,0.48729999999999996,0.07
2020-06-15,ALKEM,2355.95,2368.0,2379.25,2327.25,2369.85,2353.47,74038,9477,41734,0.5637,-0.26
2020-06-12,ALKEM,2357.8,2300.0,2397.9,2300.0,2355.95,2357.95,219005,22690,133081,0.6077,0.49
2020-06-11,ALKEM,2378.65,2390.55,2394.0,2340.0,2357.8,2359.05,179804,15405,116808,0.6496,0.36
2020-06-10,ALKEM,2399.1,2420.0,2452.95,2355.5,2378.65,2411.6,367846,35239,189288,0.5146000000000001,0.95
2020-06-09,ALKEM,2375.45,2380.0,2415.0,2368.05,2399.1,2395.41,240768,21543,152237,0.6323,0.65
2020-06-08,ALKEM,2394.55,2430.0,2434.0,2365.0,2375.45,2383.34,241433,25112,161724,0.6698999999999999,0.73
2020-06-05,ALKEM,2445.0,2459.9,2510.15,2375.0,2394.55,2446.18,209490,26608,85272,0.40700000000000003,0.1
2020-06-04,ALKEM,2424.05,2430.15,2455.0,2401.0,2445.0,2435.02,83280,13160,37916,0.45530000000000004,-0.29
2020-06-03,ALKEM,2401.0,2424.4,2483.1,2378.45,2424.05,2437.39,177273,28793,88488,0.49920000000000003,0.12
2020-06-02,ALKEM,2282.05,2298.0,2413.0,2286.6,2401.0,2375.52,220218,26034,108771,0.4939,0.29
2020-06-01,ALKEM,2262.9,2290.0,2312.35,2260.0,2282.05,2278.74,135019,17095,73350,0.5433,-0.0
2020-05-29,ALKEM,2324.3,2305.0,2330.0,2238.0,2262.9,2269.79,200741,21937,98778,0.49210000000000004,0.21
2020-05-28,ALKEM,2299.15,2320.0,2360.0,2295.05,2324.3,2329.61,129793,20830,68859,0.5305,-0.04
2020-05-27,ALKEM,2411.85,2425.0,2425.0,2222.0,2299.15,2282.57,351576,32605,195388,0.5557,1.0
2020-05-26,ALKEM,2497.9,2502.0,2514.0,2403.0,2411.85,2438.36,81091,13739,46960,0.5791,-0.22
2020-05-22,ALKEM,2474.95,2475.0,2524.0,2463.6,2497.9,2498.42,94050,16639,42525,0.4522,-0.26
2020-05-21,ALKEM,2433.65,2443.0,2493.0,2441.9,2474.95,2472.07,40994,7155,18645,0.4548,-0.45
2020-05-20,ALKEM,2372.85,2384.0,2445.0,2361.05,2433.65,2405.32,53335,7050,23690,0.44420000000000004,-0.41
2020-05-19,ALKEM,2360.15,2370.6,2421.75,2346.85,2372.85,2377.59,74442,15425,35589,0.4781,-0.31
2020-05-18,ALKEM,2473.35,2486.0,2486.0,2336.0,2360.15,2388.3,103172,12685,51117,0.4955,-0.19
2020-05-15,ALKEM,2527.1,2545.0,2547.95,2461.3,2473.35,2488.7,78644,9789,41359,0.5259,-0.27
2020-05-14,ALKEM,2487.05,2487.05,2546.4,2471.0,2527.1,2511.61,121072,16215,67202,0.5551,-0.05
2020-05-13,ALKEM,2577.7,2605.0,2610.0,2455.05,2487.05,2548.99,247466,34354,149156,0.6027,0.62
2020-05-12,ALKEM,2599.6,2608.0,2608.0,2522.55,2577.7,2566.93,134787,14494,47113,0.34950000000000003,-0.22
2020-05-11,ALKEM,2587.95,2612.1,2625.5,2563.0,2599.6,2593.89,139331,15500,84873,0.6091,0.09
2020-05-08,ALKEM,2557.6,2579.9,2600.0,2551.0,2587.95,2589.46,185260,19353,140236,0.757,0.55
2020-05-07,ALKEM,2614.65,2617.0,2653.95,2521.0,2557.6,2574.71,104896,13674,58084,0.5537,-0.13
2020-05-06,ALKEM,2674.15,2694.0,2713.95,2580.0,2614.65,2679.72,207689,20251,113006,0.5441,0.32
2020-05-05,ALKEM,2663.55,2696.0,2730.0,2646.0,2674.15,2694.81,205986,29582,73698,0.3578,0.0
2020-05-04,ALKEM,2599.4,2599.4,2723.0,2480.0,2663.55,2606.06,259890,39739,99525,0.383,0.21
2020-04-30,ALKEM,2653.1,2675.1,2745.9,2575.55,2599.4,2641.53,200131,23449,108576,0.5425,0.29
2020-04-29,ALKEM,2699.8,2705.0,2750.0,2625.0,2653.1,2672.01,58536,9009,24880,0.425,-0.4
2020-04-28,ALKEM,2777.5,2801.0,2801.0,2664.9,2699.8,2704.8,155012,16816,75250,0.4854,0.01
2020-04-27,ALKEM,2734.45,2730.0,2870.0,2713.25,2777.5,2781.77,285585,36271,151769,0.5314,0.64
2020-04-24,ALKEM,2517.95,2500.0,2764.0,2500.0,2734.45,2699.35,410823,64992,168907,0.4111,0.79
2020-04-23,ALKEM,2534.5,2570.6,2595.0,2502.0,2517.95,2565.58,58942,14776,33936,0.5758,-0.33
2020-04-22,ALKEM,2581.7,2581.7,2584.9,2521.4,2534.5,2542.69,195224,24565,149491,0.7656999999999999,0.63
2020-04-21,ALKEM,2603.65,2603.0,2669.95,2535.55,2581.7,2604.58,162343,37395,87553,0.5393,0.12
2020-04-20,ALKEM,2678.55,2670.0,2719.4,2585.05,2603.65,2668.39,82229,19128,42191,0.5131,-0.26
2020-04-17,ALKEM,2757.85,2810.0,2810.0,2664.0,2678.55,2720.1,92804,26086,39924,0.4302,-0.28
2020-04-16,ALKEM,2686.85,2686.0,2809.0,2685.0,2757.85,2764.26,313956,37265,205446,0.6544,1.09
2020-04-15,ALKEM,2693.8,2748.0,2809.95,2674.0,2686.85,2743.48,152184,32582,78825,0.518,0.04
2020-04-13,ALKEM,2709.0,2768.0,2824.0,2680.1,2693.8,2759.85,164501,28441,66687,0.4054,-0.06
2020-04-09,ALKEM,2671.15,2700.0,2879.0,2675.0,2709.0,2778.27,238145,36623,94777,0.39799999999999996,0.17
2020-04-08,ALKEM,2324.05,2360.0,2736.5,2326.2,2671.15,2605.54,371259,44106,171563,0.4621,0.81
2020-04-07,ALKEM,2267.05,2360.0,2367.0,2292.0,2324.05,2325.04,604146,28966,496431,0.8217,3.48
2020-04-03,ALKEM,2270.05,2279.0,2299.75,2250.0,2267.05,2272.76,196222,18773,157841,0.8044,0.69
2020-04-01,ALKEM,2325.85,2364.95,2364.95,2250.45,2270.05,2310.52,43849,12200,23826,0.5434,-0.41
2020-03-31,ALKEM,2336.25,2343.0,2374.5,2280.05,2325.85,2318.93,161297,25918,130314,0.8079000000000001,0.47
2020-03-30,ALKEM,2344.95,2320.2,2361.0,2280.2,2336.25,2329.88,130407,18908,93659,0.7182,0.17
2020-03-27,ALKEM,2307.1,2349.95,2463.55,2234.85,2344.95,2340.32,111495,29367,77967,0.6993,0.04
2020-03-26,ALKEM,2273.65,2273.0,2377.75,2273.0,2307.1,2324.19,50439,14030,31326,0.6211,-0.35
2020-03-25,ALKEM,2216.3,2110.0,2394.1,2110.0,2273.65,2299.71,85037,25524,48684,0.5725,-0.21
2020-03-24,ALKEM,2269.65,2297.55,2366.35,2206.55,2216.3,2235.02,51921,10636,32061,0.6175,-0.34
2020-03-23,ALKEM,2348.6,1881.3,2348.0,1881.3,2269.65,2238.21,80723,16001,57938,0.7177,-0.13
2020-03-20,ALKEM,2177.85,2249.1,2359.15,2175.45,2348.6,2248.99,122231,18535,87529,0.7161,0.11
2020-03-19,ALKEM,2294.2,2250.0,2266.9,2102.6,2177.85,2220.31,82486,9765,52129,0.632,-0.18
2020-03-18,ALKEM,2326.05,2342.0,2426.0,2255.1,2294.2,2323.11,71704,11719,38753,0.5405,-0.29
2020-03-17,ALKEM,2426.9,2430.0,2532.55,2282.85,2326.05,2462.37,97828,8649,70549,0.7212000000000001,-0.03
2020-03-16,ALKEM,2413.85,2428.9,2548.0,2359.4,2426.9,2469.06,126622,33884,71693,0.5662,-0.02
2020-03-13,ALKEM,2386.5,2202.0,2617.4,1911.05,2413.85,2419.12,197498,27044,102569,0.5193,0.24
2020-03-12,ALKEM,2590.95,2549.1,2549.1,2192.8,2386.5,2393.41,246970,37687,174178,0.7053,0.83
2020-03-11,ALKEM,2566.9,2580.0,2635.0,2550.0,2590.95,2588.63,133143,23180,79503,0.5971000000000001,0.05
2020-03-09,ALKEM,2614.0,2626.6,2626.6,2455.05,2566.9,2539.1,55847,7925,26572,0.4758,-0.39
2020-03-06,ALKEM,2611.1,2551.0,2650.0,2551.0,2614.0,2600.34,46133,8096,28975,0.6281,-0.37
2020-03-05,ALKEM,2549.75,2550.0,2650.0,2549.85,2611.1,2603.58,54742,9547,28271,0.5164,-0.37
2020-03-04,ALKEM,2642.35,2655.0,2668.0,2545.85,2549.75,2603.33,92578,9790,58339,0.6302000000000001,-0.13
2020-03-03,ALKEM,2600.2,2629.0,2670.0,2610.0,2642.35,2639.3,55170,9860,24835,0.45020000000000004,-0.4
2020-03-02,ALKEM,2625.5,2645.0,2664.45,2562.75,2600.2,2612.38,131561,18039,87161,0.6625,0.11
2020-02-28,ALKEM,2641.6,2561.0,2648.0,2561.0,2625.5,2608.9,97832,13033,61457,0.6282,-0.1
2020-02-27,ALKEM,2632.8,2649.95,2700.0,2600.0,2641.6,2655.3,96629,11265,43200,0.4471,-0.25
2020-02-26,ALKEM,2643.65,2640.0,2671.45,2606.4,2632.8,2637.74,35926,4727,19046,0.5301,-0.45
2020-02-25,ALKEM,2599.7,2590.0,2650.0,2580.9,2643.65,2628.25,55473,10350,30071,0.5421,-0.36
2020-02-24,ALKEM,2658.7,2628.0,2666.0,2573.5,2599.7,2621.32,85246,14133,56346,0.6609999999999999,-0.14
2020-02-20,ALKEM,2623.8,2628.7,2690.0,2628.65,2658.7,2668.47,81789,8211,48927,0.5982000000000001,-0.2
2020-02-19,ALKEM,2618.2,2655.6,2716.9,2610.0,2623.8,2663.54,141279,12107,77227,0.5466,0.03
2020-02-18,ALKEM,2582.25,2598.3,2643.9,2542.0,2618.2,2622.06,141580,17283,50351,0.3556,-0.19
2020-02-17,ALKEM,2649.3,2650.0,2650.0,2535.0,2582.25,2597.41,53972,7418,25095,0.465,-0.4
2020-02-14,ALKEM,2615.05,2612.5,2650.05,2606.0,2649.3,2643.0,65471,8641,35791,0.5467000000000001,-0.31
2020-02-13,ALKEM,2644.6,2660.0,2672.0,2605.0,2615.05,2633.9,74610,7027,46271,0.6202000000000001,-0.23
2020-02-12,ALKEM,2635.2,2650.0,2675.0,2630.65,2644.6,2654.6,159878,14120,96289,0.6023,0.19
2020-02-11,ALKEM,2585.2,2612.0,2655.0,2603.75,2635.2,2635.43,123493,24755,63372,0.5132,-0.08
2020-02-10,ALKEM,2502.5,2558.3,2700.0,2520.3,2585.2,2641.99,582152,41933,259049,0.445,1.53
2020-02-07,ALKEM,2398.85,2400.0,2558.0,2350.0,2502.5,2464.48,572347,27312,265674,0.4642,1.58
2020-02-06,ALKEM,2387.25,2375.0,2423.95,2369.95,2398.85,2404.84,127417,8291,92722,0.7277,0.16
2020-02-05,ALKEM,2370.8,2396.0,2410.0,2367.0,2387.25,2394.19,33615,4761,19786,0.5886,-0.44
2020-02-04,ALKEM,2376.6,2380.0,2443.2,2335.0,2370.8,2394.68,128380,8618,66522,0.5182,-0.06
2020-02-03,ALKEM,2354.35,2380.0,2395.0,2352.55,2376.6,2382.82,49486,5588,22607,0.4568,-0.42
2020-02-01,ALKEM,2397.65,2380.1,2395.0,2322.05,2354.35,2364.65,27804,2814,10491,0.37729999999999997,-0.52
2020-01-31,ALKEM,2295.85,2310.15,2400.1,2280.85,2397.65,2377.7,131984,9712,79391,0.6015,0.05
2020-01-30,ALKEM,2299.9,2314.25,2314.25,2277.0,2295.85,2300.26,32387,4988,22750,0.7023999999999999,-0.42
2020-01-29,ALKEM,2324.6,2339.05,2349.0,2252.15,2299.9,2304.56,80168,5052,51783,0.6459,-0.18
2020-01-28,ALKEM,2357.1,2371.8,2380.0,2313.25,2324.6,2361.67,29306,6331,18104,0.6178,-0.46
2020-01-27,ALKEM,2346.95,2350.0,2388.7,2325.0,2357.1,2365.0,67100,5384,46332,0.6905,-0.22
2020-01-24,ALKEM,2329.7,2337.0,2350.0,2323.05,2346.95,2335.12,45894,7991,28558,0.6223,-0.37
2020-01-23,ALKEM,2360.85,2363.15,2365.0,2310.0,2329.7,2343.87,57972,10448,40792,0.7037000000000001,-0.27
2020-01-22,ALKEM,2356.85,2360.1,2370.0,2342.85,2360.85,2362.37,47447,6165,32903,0.6935,-0.34
2020-01-21,ALKEM,2359.35,2359.95,2374.05,2321.55,2356.85,2355.52,127081,5248,87499,0.6885,0.11
2020-01-20,ALKEM,2338.2,2387.55,2387.55,2344.3,2359.35,2364.1,72290,5157,55165,0.7631,-0.15
2020-01-17,ALKEM,2362.65,2362.65,2375.0,2331.0,2338.2,2364.14,76445,5854,56222,0.7354999999999999,-0.14
2020-01-16,ALKEM,2365.7,2354.85,2375.0,2342.8,2362.65,2360.57,85579,6418,56650,0.662,-0.14
2020-01-15,ALKEM,2323.8,2307.7,2405.0,2307.7,2365.7,2349.21,159401,8807,117290,0.7358,0.36
2020-01-14,ALKEM,2339.5,2344.5,2351.0,2241.3,2323.8,2334.21,160556,13939,123101,0.7667,0.41
2020-01-13,ALKEM,2257.85,2282.95,2350.0,2278.0,2339.5,2332.8,231850,15631,115966,0.5002000000000001,0.35
2020-01-10,ALKEM,2149.05,2150.0,2298.8,2140.0,2257.85,2216.95,266354,13800,144841,0.5438000000000001,0.59
2020-01-09,ALKEM,2124.05,2125.0,2150.0,2118.85,2149.05,2140.55,104135,6426,65694,0.6309,-0.07
2020-01-08,ALKEM,2117.15,2106.9,2125.5,2069.9,2124.05,2121.3,101795,8024,63998,0.6287,-0.08
2020-01-07,ALKEM,2089.55,2095.0,2125.0,2092.15,2117.15,2101.93,360489,6029,312744,0.8676,1.97
2020-01-06,ALKEM,2094.65,2100.0,2100.0,2071.55,2089.55,2090.65,50389,5690,23670,0.4697,-0.41
2020-01-03,ALKEM,2085.65,2094.0,2100.0,2079.95,2094.65,2090.49,18082,2133,10586,0.5854,-0.52
2020-01-02,ALKEM,2082.85,2100.0,2100.0,2076.2,2085.65,2086.46,33488,3081,16337,0.4878,-0.47
2020-01-01,ALKEM,2013.9,2013.9,2100.0,2006.9,2082.85,2079.41,94927,17117,35470,0.3737,-0.31
2019-12-31,ALKEM,1992.8,1994.0,2034.0,1988.5,2013.9,2020.81,47011,7727,30608,0.6511,-0.35
2019-12-30,ALKEM,2017.15,2020.0,2027.9,1985.0,1992.8,1999.25,25840,5062,13805,0.5342,-0.49
2019-12-27,ALKEM,2037.05,2043.0,2043.0,1958.0,2017.15,1984.78,83877,7186,32284,0.3849,-0.34
2019-12-26,ALKEM,1996.6,2002.1,2049.4,1997.35,2037.05,2014.74,23985,3288,17171,0.7159000000000001,-0.46
2019-12-24,ALKEM,2003.3,2005.5,2023.0,1980.2,1996.6,1999.88,20124,2357,13744,0.6829999999999999,-0.49
2019-12-23,ALKEM,2035.1,2025.15,2043.9,2000.0,2003.3,2017.18,12792,2612,7883,0.6162,-0.54
2019-12-20,ALKEM,2051.2,2069.0,2069.45,2020.0,2035.1,2040.38,67027,4737,22319,0.33299999999999996,-0.42
2019-12-19,ALKEM,2095.4,2095.0,2100.0,2040.0,2051.2,2064.12,34920,4261,21313,0.6103000000000001,-0.43
2019-12-18,ALKEM,2066.3,2072.1,2099.9,2065.0,2095.4,2081.49,19953,2923,12229,0.6129,-0.51
2019-12-17,ALKEM,2084.75,2083.35,2094.6,2060.0,2066.3,2071.66,11820,2619,7286,0.6164000000000001,-0.55
2019-12-16,ALKEM,2075.6,2076.55,2100.0,2065.0,2084.75,2083.45,139215,8120,99171,0.7123999999999999,0.21
2019-12-13,ALKEM,2084.65,2085.0,2092.35,2061.0,2075.6,2075.81,10862,1682,8069,0.7429000000000001,-0.54
2019-12-12,ALKEM,2087.8,2090.15,2100.0,2078.15,2084.65,2086.44,25010,4242,20446,0.8175,-0.44
2019-12-11,ALKEM,2085.85,2080.15,2092.95,2025.0,2087.8,2086.32,15691,3602,10896,0.6944,-0.52
2019-12-10,ALKEM,2087.4,2096.0,2100.0,2080.0,2085.85,2088.8,41566,2589,28358,0.6822,-0.37
2019-12-09,ALKEM,2079.35,2098.0,2107.0,2071.0,2087.4,2093.8,38483,3473,18206,0.4731,-0.46
2019-12-06,ALKEM,2091.5,2091.9,2097.65,2050.0,2079.35,2076.85,11728,3132,6173,0.5263,-0.56
2019-12-05,ALKEM,2060.45,2060.45,2100.0,2009.05,2091.5,2067.37,38043,6145,13936,0.3663,-0.49
2019-12-04,ALKEM,2041.8,2056.7,2077.0,2041.5,2060.45,2061.24,13904,3363,6677,0.4802,-0.55
2019-12-03,ALKEM,2033.25,2028.7,2060.0,2018.1,2041.8,2043.65,14151,4444,8053,0.5690999999999999,-0.54
2019-12-02,ALKEM,2029.1,2022.1,2059.3,2000.05,2033.25,2024.54,25437,7336,12793,0.5029,-0.5
2019-11-29,ALKEM,2025.45,2026.1,2039.95,2002.0,2029.1,2027.8,33717,2967,24040,0.713,-0.41
2019-11-28,ALKEM,2000.35,2008.0,2037.95,1999.95,2025.45,2022.57,33966,4301,21848,0.6432,-0.43
2019-11-27,ALKEM,2069.3,2080.0,2097.7,1980.0,2000.35,2010.9,165045,18774,124252,0.7528,0.42
2019-11-26,ALKEM,2056.05,2070.0,2100.0,2052.1,2069.3,2084.05,33978,3527,18662,0.5492,-0.45
2019-11-25,ALKEM,2078.8,2075.85,2098.0,2028.25,2056.05,2050.41,23944,3295,12433,0.5193,-0.5
2019-11-22,ALKEM,2091.0,2100.0,2117.8,2056.0,2078.8,2075.94,20939,3075,8759,0.4183,-0.53
2019-11-21,ALKEM,2083.55,2085.0,2100.0,2055.4,2091.0,2088.92,40278,2685,32456,0.8058,-0.34
2019-11-20,ALKEM,2117.05,2120.25,2120.25,2061.55,2083.55,2085.68,26567,3707,12711,0.47850000000000004,-0.5
2019-11-19,ALKEM,2099.75,2119.35,2150.0,2100.0,2117.05,2121.58,78374,3828,42856,0.5468000000000001,-0.25
2019-11-18,ALKEM,2058.25,2071.05,2110.0,2055.0,2099.75,2092.52,98127,6625,66988,0.6827,-0.05
2019-11-15,ALKEM,2021.25,2029.0,2075.0,2029.0,2058.25,2052.91,77156,4156,59085,0.7658,-0.12
2019-11-14,ALKEM,2065.8,2079.45,2080.0,2011.0,2021.25,2066.32,91701,3438,75421,0.8225,0.02
2019-11-13,ALKEM,1972.0,2000.0,2075.0,2000.0,2065.8,2058.2,233954,8037,184589,0.789,0.91
2019-11-11,ALKEM,2034.25,2025.9,2068.75,1940.8,1972.0,2023.8,161949,13265,53232,0.3287,-0.17
2019-11-08,ALKEM,2006.95,2005.1,2048.3,2005.1,2034.25,2027.02,10123,1308,5872,0.5801,-0.56
2019-11-07,ALKEM,2058.45,2058.45,2070.0,1992.05,2006.95,2043.46,127514,5447,105352,0.8262,0.26
2019-11-06,ALKEM,2048.75,2042.0,2079.0,2039.6,2058.45,2055.99,71197,4402,58200,0.8175,-0.13
2019-11-05,ALKEM,2015.95,2029.8,2050.0,2016.35,2048.75,2036.86,64950,3482,49853,0.7676000000000001,-0.2
2019-11-04,ALKEM,2000.15,2014.1,2025.0,1995.15,2015.95,2010.59,49039,2615,34394,0.7014,-0.32
2019-11-01,ALKEM,1997.7,2013.4,2013.4,1985.0,2000.15,1998.93,53263,2657,45333,0.8511,-0.23
2019-10-31,ALKEM,1977.0,1979.8,2022.95,1963.0,1997.7,1992.04,45017,4020,33739,0.7495,-0.33
2019-10-30,ALKEM,1974.0,1979.3,1980.0,1962.85,1977.0,1971.86,9228,1097,6730,0.7293000000000001,-0.55
2019-10-29,ALKEM,1969.3,1979.3,1979.3,1957.0,1974.0,1969.42,19833,904,4931,0.2486,-0.57
2019-10-27,ALKEM,1960.2,1916.1,1980.0,1916.1,1969.3,1962.39,1878,355,993,0.5288,-0.6
2019-10-25,ALKEM,1968.7,1986.95,1989.95,1948.1,1960.2,1959.46,13429,2641,9364,0.6973,-0.53
2019-10-24,ALKEM,1966.85,1978.65,1978.65,1957.85,1968.7,1973.36,45359,1658,42706,0.9415000000000001,-0.25
