Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2019-12-12,ALKEM,25010,4242,20446,65.71,75.76,15.29,Medium,Low,Medium,,-0.35,-0.33,-0.58,60.34,56.9,3.440000000000005,Medium,-3.15,Neutral,Medium,Medium,Low,2087.6,2084.65,,,,,-1.06,,,0.01,2087.8,2090.15,2100.0,2078.15,2086.44,,,,,6.5,15.35,21.85,True,0.34,CandleHighSwipe,Bearish,-0.0015099045397555244,-3.150000000000091,Neutral,2047.675402689928,2049.2266094143242,-0.81,0.27,350.0,-7.45,-1.55,5.9,-0.37,Sell,Sell,20.799999999999727,21.17,23.27,28.27,False,12.96,19.03,False,-3.150000000000091,10.127031023871664,-31.900147725196664,5.895803866100896,-0.00012594962015194286,-0.007520072542479176,0.27,0.24,True
2019-12-13,ALKEM,10862,1682,8069,68.18,94.74,38.96,Low,Low,Low,,-0.44,-0.38,-0.74,59.46,51.35,8.11,Medium,-9.05,Neutral,Medium,Medium,Medium,2076.32,2075.6,,,,,-0.89,,,0.01,2084.65,2085.0,2092.35,2061.0,2075.81,,,,,14.6,16.75,31.35,False,0.0,NoSwipe,Bearish,-0.004350706940858373,-9.050000000000182,Neutral,2060.5184526052317,2048.9566934413256,13.11,0.21,-22.22,4.53,11.56,7.03,-1.25,Buy,Sell,19.610000000000127,20.86,18.93,27.02,False,14.86,18.71,False,-9.050000000000182,9.29302573859479,-84.10188293428455,6.457788347205708,-0.0008331798932056879,-0.0500011194615247,0.25,0.24,True
2019-12-16,ALKEM,139215,8120,99171,241.67,1800.0,644.82,Very High,High,Medium,,0.24,0.02,-0.34,-70.59,-5.88,-64.71000000000001,Low,9.15,Neutral,Very High,Very High,Very High,2083.25,2084.75,,,,,-0.83,,,0.01,2075.6,2076.55,2100.0,2065.0,2083.45,,,,,19.75,15.25,35.0,True,0.37,CandleHighSwipe,Bullish,0.0043986754735101385,9.150000000000091,Neutral,2071.5601792841558,2054.332011931581,5.67,0.49,133.33,8.16,17.23,9.07,-1.34,Buy,Sell,19.190000000000055,20.53,19.34,26.36,False,15.05,18.21,False,9.150000000000091,11.843774779697602,108.37053923423414,17.144704433497537,6.572567611248853e-05,0.013346125521457407,0.33,0.28,True
2019-12-17,ALKEM,11820,2619,7286,54.55,78.95,44.73,Low,Low,Low,,-0.44,-0.38,-0.68,64.71,55.88,8.829999999999991,Medium,-18.45,Neutral,Medium,Medium,Medium,2073.63,2066.3,,,,,-0.84,,,0.01,2084.75,2083.35,2094.6,2060.0,2071.66,,,,,6.3,28.3,34.6,True,0.24,CandleLowSwipe,Bearish,-0.008889375697535229,-18.449999999999818,Neutral,2075.8066831212814,2054.652404238385,3.92,0.13,-73.47,9.66,21.15,11.49,-2.68,Buy,Sell,17.170000000000073,19.85,12.82,24.54,False,21.68,19.65,True,-18.449999999999818,9.377548290960089,-173.01576596821192,4.513172966781214,-0.0015609137055837409,-0.06606176631088656,0.26,0.25,True
2019-12-18,ALKEM,19953,2923,12229,60.98,88.57,45.24,Low,Low,Low,,-0.41,-0.35,-0.66,62.12,53.03,9.089999999999996,Medium,29.1,Neutral,Medium,Medium,Medium,2086.77,2095.4,,,,,-0.83,,,0.01,2066.3,2072.1,2099.9,2065.0,2081.49,,,,,30.4,4.5,34.9,False,0.0,NoSwipe,Bullish,0.013984897649304884,29.09999999999991,Neutral,2079.3864167626125,2062.3435124975954,-4.11,0.2,53.85,4.44,17.04,12.6,-1.71,Buy,Sell,17.7199999999998,19.43,21.61,25.07,False,13.09,17.49,False,29.09999999999991,9.90113478695253,288.12302230031776,6.826205952788231,0.0014584273041647828,0.09857099633948606,0.24,0.25,False
2019-12-19,ALKEM,34920,4261,21313,70.59,93.33,32.21,Medium,Medium,Medium,,-0.34,-0.3,-0.58,58.62,51.72,6.899999999999999,Medium,-44.2,Neutral,Medium,Medium,Medium,2063.73,2051.2,,,,,-0.39,,,0.01,2095.4,2095.0,2100.0,2040.0,2064.12,,,,,11.2,48.8,60.0,True,0.0,CandleHighSwipe,Bearish,-0.02131947819251323,-44.20000000000027,Neutral,2079.4143912145805,2065.480970883513,-3.11,0.14,-30.0,1.07,13.93,12.86,-4.01,Buy,Sell,14.41000000000031,18.42,16.41,23.81,False,30.94,21.96,True,-44.20000000000027,10.460815009953539,-462.36802343994924,8.195259328796057,-0.0012657502863688509,-0.10851162249236077,0.21,0.23,False
2019-12-20,ALKEM,67027,4737,22319,66.67,175.0,162.49,Medium,Medium,Medium,,-0.33,-0.2,-0.55,60.0,36.36,23.64,Very High,-16.1,Neutral,Medium,High,Very High,2041.52,2035.1,,,,,-0.57,,,0.01,2051.2,2069.0,2069.45,2020.0,2040.38,,,,,15.1,34.35,49.45,False,0.0,NoSwipe,Bearish,-0.007880030007847871,-16.09999999999991,Neutral,2074.4280893559144,2066.3295264530284,-5.83,0.29,107.14,-3.81,8.1,11.91,-6.44,Sell,Sell,10.370000000000346,16.81,15.75,23.02,False,32.65,23.73,True,-16.09999999999991,11.112850802271053,-178.91689791656293,14.149672788684821,-0.00024020170975875258,-0.03777008611284841,0.24,0.24,False
2019-12-23,ALKEM,12792,2612,7883,54.55,83.78,53.58,Low,Low,Low,,-0.44,-0.37,-0.68,64.71,54.41,10.299999999999997,High,-31.8,Neutral,Medium,Medium,Medium,2015.73,2003.3,,,,,-0.67,,,0.01,2035.1,2025.15,2043.9,2000.0,2017.18,,,,,3.3,40.6,43.9,False,0.0,NoSwipe,Bearish,-0.015749136930896412,-31.799999999999955,Neutral,2073.35009905213,2066.6062633518573,-1.36,0.11,-62.07,-4.14,6.74,10.88,-9.81,Sell,Sell,4.549999999999727,14.36,9.53,21.23,False,36.62,26.14,True,-31.799999999999955,9.45657525451379,-300.7190930935381,4.89739663093415,-0.002485928705440897,-0.11512982124561183,0.19,0.22,False
2019-12-24,ALKEM,20124,2357,13744,75.0,100.0,33.33,Low,Low,Low,,-0.4,-0.35,-0.7,57.14,50.0,7.140000000000001,Medium,-6.7,Neutral,High,High,Medium,1999.93,1996.6,,,,,-0.69,,,0.01,2003.3,2005.5,2023.0,1980.2,1999.88,,,,,16.4,26.4,42.8,False,0.0,NoSwipe,Bearish,-0.0033500868852822663,-6.7000000000000455,Neutral,2069.9107048672317,2063.132135161976,0.04,0.2,81.82,-3.28,6.78,10.06,-11.96,Sell,Sell,-0.5900000000001455,11.37,12.96,20.79,False,31.51,26.18,True,-6.7000000000000455,9.909668411611209,-66.39477835779554,8.537971998302927,-0.00033293579805207936,-0.028169188951122418,0.2,0.22,False
2019-12-26,ALKEM,23985,3288,17171,72.97,88.24,20.93,Medium,Low,Low,,-0.37,-0.34,-0.64,57.81,53.12,4.690000000000005,Medium,40.45,Neutral,Medium,Medium,Low,2027.93,2037.05,,,,,-0.53,,,0.01,1996.6,2002.1,2049.4,1997.35,2014.74,,,,,39.7,12.35,52.05,False,0.0,NoSwipe,Bullish,0.020056948924070284,40.450000000000045,Neutral,2065.8420080857763,2057.316079093529,1.75,0.14,-30.0,-1.22,8.53,9.75,-10.21,Sell,Sell,-1.3899999999998727,8.82,26.33,22.51,True,21.93,24.2,False,40.450000000000045,10.085183913936165,407.94568931871834,7.29470802919708,0.0016864707108609567,0.12407107339377078,0.18,0.2,False
2019-12-27,ALKEM,83877,7186,32284,50.0,160.0,220.0,Medium,High,Medium,,-0.26,-0.15,-0.39,66.67,38.46,28.21,Very High,-19.9,Neutral,Medium,High,Very High,2006.05,2017.15,,,,,0.05,,,0.01,2037.05,2043.0,2043.0,1958.0,1984.78,,,,,59.15,25.85,85.0,True,1.95,CandleLowSwipe,Bearish,-0.009817058764257425,-19.899999999999864,Neutral,2053.028482950622,2052.191231106513,-7.69,0.14,0.0,-7.13,0.84,7.97,-9.92,Sell,Sell,-3.5799999999999272,6.34,42.74,25.84,True,23.89,24.44,False,-19.899999999999864,11.337106718997147,-225.60842370804167,11.672279432229335,-0.00023725216686338167,-0.03139555019594234,0.16,0.19,False
2019-12-30,ALKEM,25840,5062,13805,32.5,60.61,86.49,Low,Low,Medium,,-0.4,-0.33,-0.53,75.47,62.26,13.21,High,-24.35,Neutral,Low,Low,High,2001.9,1992.8,,,,,-0.69,,,0.01,2017.15,2020.0,2027.9,1985.0,1999.25,,,,,7.8,35.1,42.9,False,0.0,,Bearish,-0.01214493911416703,-24.350000000000136,Neutral,2049.7362051848354,2049.650165987672,-0.75,0.12,-14.29,-6.3,0.09,6.39,-10.84,Sell,Sell,-7.210000000000036,3.63,25.27,24.2,True,29.5,25.96,True,-24.350000000000136,10.159678957896539,-247.3881826247821,5.104701698933228,-0.0009423374613003149,-0.048871628333619535,0.15,0.18,False
2019-12-31,ALKEM,47011,7727,30608,33.33,33.33,0.0,Medium,Medium,Medium,,-0.27,-0.27,-0.36,75.0,75.0,0.0,Medium,21.1,Neutral,Low,Low,,2012.13,2013.9,,,,,-0.64,,,0.01,1992.8,1994.0,2034.0,1988.5,2020.81,,,,,25.4,20.1,45.5,True,0.3,CandleHighSwipe,Bullish,0.010532455664844953,21.100000000000136,Neutral,2044.278665536851,2047.1927311234485,-3.0,0.13,8.33,-7.44,-2.91,4.53,-9.52,Sell,Sell,-8.269999999999982,1.25,25.34,24.31,True,24.8,25.12,False,21.100000000000136,10.758136895861702,226.99668850268338,6.083991199689401,0.00044883112463040855,0.02937707887960184,0.14,0.17,False
2020-01-01,ALKEM,94927,17117,35470,195.83,291.67,48.94,Medium,High,High,,-0.24,-0.12,0.23,-104.35,-52.17,-52.17999999999999,Low,68.95,Neutral,Very High,Very High,Medium,2063.25,2082.85,,,,,0.19,,,0.01,2013.9,2013.9,2100.0,2006.9,2079.41,,,,,75.95,17.15,93.1,False,0.0,NoSwipe,Bullish,0.03366400753335874,68.94999999999982,Neutral,2046.7772340414563,2048.3000019697056,1.39,0.06,-53.85,-4.84,-1.52,3.32,-3.82,Sell,Sell,-3.519999999999982,0.3,50.64,29.0,True,20.97,23.98,False,68.94999999999982,11.460863454143258,790.2265351631755,5.545773207921949,0.0007263476144827058,0.04616618187551414,0.12,0.16,False
2020-01-02,ALKEM,33488,3081,16337,71.05,109.68,54.37,Low,Low,Low,,-0.38,-0.31,-0.65,58.46,47.69,10.770000000000003,High,2.8,Neutral,Medium,High,Medium,2087.28,2085.65,,,,,-1.03,,,0.01,2082.85,2100.0,2100.0,2076.2,2086.46,,,,,9.45,14.35,23.8,False,0.0,,Bearish,0.0013434091021276018,2.800000000000182,Neutral,2038.955944789154,2048.705546184954,-8.23,0.46,666.67,-10.46,-9.75,0.71,0.14,Sell,Buy,0.4699999999997999,0.33,30.05,27.22,True,17.66,22.61,False,2.800000000000182,10.418942444685781,29.173038845122083,10.869198312236287,8.36120401337847e-05,0.0094686916082837,0.23,0.2,True
2020-01-03,ALKEM,18082,2133,10586,69.05,97.22,40.8,Low,Low,Low,,-0.42,-0.36,-0.71,59.15,50.7,8.449999999999996,Medium,9.0,Neutral,Medium,High,Medium,2091.53,2094.65,,,,,-1.09,,,0.01,2085.65,2094.0,2100.0,2079.95,2090.49,,,,,14.7,5.35,20.05,False,0.0,,Bullish,0.004305917711977969,9.0,Neutral,2040.0779124984967,2053.535608600652,-3.71,0.42,-8.7,-11.33,-13.46,-2.13,3.18,Sell,Buy,4.309999999999945,1.13,22.37,26.09,False,11.51,20.14,False,9.0,9.802672247297311,88.2240502256758,8.477262072198782,0.0004977325517088818,0.04136148627551608,0.29,0.24,True
2020-01-06,ALKEM,50389,5690,23670,53.12,88.46,66.53,Medium,Medium,Medium,,-0.32,-0.26,-0.49,65.31,53.06,12.25,High,-5.1,Neutral,Medium,Medium,High,2087.03,2089.55,,,,,-0.94,,,0.01,2094.65,2100.0,2100.0,2071.55,2090.65,,,,,18.0,10.45,28.45,True,0.4,CandleLowSwipe,Bearish,-0.002437743188949959,-5.099999999999909,Neutral,2042.8770585591392,2056.4651627939384,-0.13,0.31,-26.19,-9.17,-13.59,-4.42,4.58,Sell,Buy,6.849999999999909,2.27,20.19,25.35,False,10.98,18.76,False,-5.099999999999909,10.827528176270343,-55.220393698977766,8.855711775043936,-0.00010121256623469228,-0.00970481435834407,0.3,0.25,True
2020-01-07,ALKEM,360489,6029,312744,125.82,166.2,32.09,Very High,Very High,Medium,,1.82,0.71,-0.47,-387.23,-151.06,-236.17000000000002,Low,27.6,Neutral,High,High,Medium,2111.43,2117.15,,,,,-0.87,,,0.01,2089.55,2095.0,2125.0,2092.15,2101.93,,,,,25.0,7.85,32.85,False,0.0,NoSwipe,Bullish,0.013122112836907007,27.59999999999991,Neutral,2071.498293122013,2072.8246378806193,12.26,1.82,487.1,2.47,-1.33,-3.8,6.96,Buy,Buy,10.9699999999998,4.01,22.59,25.32,False,9.41,17.2,False,27.59999999999991,12.79521672206546,353.1479815290055,59.79250290263725,7.656266904121876e-05,0.05857488497744327,0.81,0.49,True
2020-01-08,ALKEM,101795,8024,63998,1600.0,240.0,85.0,High,High,Medium,,-0.02,-0.1,-0.34,5.88,29.41,-23.53,Low,6.9,Neutral,Very High,Very High,High,2106.48,2124.05,,,,,-0.47,,,0.01,2117.15,2106.9,2125.5,2069.9,2121.3,,,,,54.15,1.45,55.6,True,0.02,BothHighLowSwipe,Bullish,0.0032537989661625133,6.900000000000091,Neutral,2077.881069276355,2076.140506137474,3.07,0.23,-87.36,4.43,1.74,-2.69,8.5,Buy,Buy,14.629999999999654,6.13,38.37,27.94,True,5.43,14.95,False,6.900000000000091,11.530716265978777,79.5619422352546,12.686316051844466,6.778328994547956e-05,0.009915496290535218,0.61,0.45,True
2020-01-09,ALKEM,104135,6426,65694,4300.0,388.89,90.96,High,High,Medium,,-0.01,-0.09,-0.44,2.27,20.45,-18.18,Low,25.0,Neutral,Very High,Very High,High,2139.3,2149.05,,,,,-0.9,,,0.01,2124.05,2125.0,2150.0,2118.85,2140.55,,,,,30.2,0.95,31.15,False,0.0,NoSwipe,Bullish,0.01170124043309162,25.0,Neutral,2085.339362960366,2081.0458657635118,2.55,0.52,126.09,5.59,4.29,-1.3,10.56,Buy,Buy,19.330000000000382,8.77,34.29,28.15,True,3.19,12.95,False,25.0,11.553443413273117,288.8360853318279,16.20525988173047,0.00024007298218658472,0.044948036933057565,0.58,0.46,True
2020-01-10,ALKEM,266354,13800,144841,96.49,95.24,1.3,Very High,Very High,High,,0.57,0.42,0.02,2850.0,2100.0,750.0,Very High,108.8,Neutral,High,Medium,Low,2232.22,2257.85,,,,,1.35,,,0.01,2149.05,2150.0,2298.8,2140.0,2216.95,,,,,117.85,40.95,158.8,False,0.0,NoSwipe,Bullish,0.04938714902607355,108.79999999999973,Neutral,2119.081112019005,2104.939770250969,9.85,0.12,-76.92,12.35,14.14,1.79,18.15,Buy,Buy,31.460000000000036,13.31,76.07,36.3,True,22.07,16.95,True,108.79999999999973,12.492581530066056,1359.1928704711836,19.301014492753623,0.0004084789415589769,0.09849223699066548,0.43,0.41,True
2020-01-13,ALKEM,231850,15631,115966,63.89,58.06,9.13,Very High,Very High,High,,0.36,0.31,0.13,276.92,238.46,38.46000000000001,Very High,81.65,Neutral,Medium,Low,Low,2322.5,2339.5,,,,,-0.18,,,0.01,2257.85,2282.95,2350.0,2278.0,2332.8,,,,,61.5,10.5,72.0,False,0.0,NoSwipe,Bullish,0.035524198272706364,81.65000000000009,Neutral,2153.8770231750173,2132.374491486876,7.36,0.21,75.0,15.77,21.5,5.73,27.05,Buy,Buy,47.11999999999989,20.07,68.78,38.59,True,16.29,16.03,True,81.65000000000009,12.353845889819606,1008.6915169037719,14.832704241571237,0.0003521673495794699,0.06453147699467544,0.36,0.38,False
2020-01-14,ALKEM,160556,13939,123101,92.68,66.67,28.06,Very High,Very High,High,,0.41,0.09,0.03,1366.67,300.0,1066.67,Very High,-15.7,Neutral,High,Low,Medium,2305.37,2323.8,,,,,0.49,,,0.01,2339.5,2344.5,2351.0,2241.3,2334.21,,,,,82.5,27.2,109.7,True,0.04,BothHighLowSwipe,Bearish,-0.006733454557508622,-15.699999999999818,Neutral,2178.4415193897185,2146.314021693189,10.63,0.1,-52.38,21.12,32.13,11.01,30.02,Buy,Buy,57.59999999999991,27.58,75.64,42.58,True,21.74,17.62,True,-15.699999999999818,11.986398070354708,-188.18644970456674,11.518473348159839,-9.778519644236166e-05,-0.013500713803326403,0.27,0.34,False
2020-01-15,ALKEM,159401,8807,117290,178.38,462.5,159.28,Very High,Very High,High,,0.37,0.08,-0.29,-127.59,-27.59,-100.0,Low,41.9,Neutral,High,Very High,Very High,2359.47,2365.7,,,,,0.27,,,0.01,2323.8,2307.7,2405.0,2307.7,2349.21,,,,,58.0,39.3,97.3,False,0.0,NoSwipe,Bullish,0.01787018446959987,41.899999999999636,Neutral,2198.9621790994493,2163.0656279030527,3.77,0.19,90.0,19.91,35.9,15.99,32.74,Buy,Buy,68.5,35.76,66.82,43.98,True,30.52,20.72,True,41.899999999999636,11.979178318844294,501.92757155957156,18.099352787555354,0.0002628590786757902,0.05699188958323738,0.24,0.31,False
2020-01-16,ALKEM,85579,6418,56650,450.0,193.33,57.04,High,High,Medium,,-0.08,-0.15,-0.44,18.18,34.09,-15.910000000000004,Low,-3.05,Neutral,Very High,High,Medium,2360.15,2362.65,,,,,-0.88,,,0.01,2365.7,2354.85,2375.0,2342.8,2360.57,,,,,19.85,12.35,32.2,False,0.0,,Bullish,-0.0012900908025077484,-3.049999999999727,Neutral,2212.5054868044954,2172.117451979558,4.49,0.41,115.79,19.52,40.39,20.87,32.2,Buy,Buy,76.00999999999976,43.81,43.34,41.79,True,21.44,19.53,True,-3.049999999999727,11.357195204929413,-34.63944537503161,13.334216266749767,-3.563958447749713e-05,-0.00539723362029162,0.3,0.33,False
2020-01-17,ALKEM,76445,5854,56222,500.0,182.35,63.53,High,Medium,Medium,,-0.08,-0.17,-0.48,16.67,35.42,-18.75,Low,-24.45,Neutral,Very High,High,High,2348.07,2338.2,,,,,-0.67,,,0.01,2362.65,2362.65,2375.0,2331.0,2364.14,,,,,7.2,36.8,44.0,False,0.0,NoSwipe,Bearish,-0.01040246784313581,-24.450000000000273,Neutral,2227.385931161462,2178.7703574903444,8.23,0.3,-26.83,22.2,48.62,26.42,28.22,Buy,Buy,79.08999999999969,50.87,25.27,38.65,False,29.12,21.99,True,-24.450000000000273,11.244326806994714,-274.9237904310238,13.058592415442433,-0.0003198377918765161,-0.04696340799983325,0.3,0.32,False
2020-01-20,ALKEM,72290,5157,55165,477.78,173.68,63.65,High,Medium,Medium,,-0.09,-0.19,-0.52,17.31,36.54,-19.23,Low,21.15,Neutral,Very High,High,High,2363.73,2359.35,,,,,-0.68,,,0.01,2338.2,2387.55,2387.55,2344.3,2364.1,,,,,15.05,28.2,43.25,True,0.53,CandleOpenHighSwipe,Bearish,0.0090047547820431,21.15000000000009,Neutral,2236.007841358173,2185.536354191254,1.85,0.32,6.67,19.24,50.47,31.23,25.13,Buy,Buy,82.2800000000002,57.15,20.16,36.5,False,28.66,22.88,True,21.15000000000009,11.188441085994343,236.6355289687814,14.017839829358154,0.0002925715866648235,0.0458862767052126,0.31,0.32,False
2020-01-21,ALKEM,127081,5248,87499,440.0,2450.0,456.82,Very High,High,Medium,,0.15,-0.02,-0.51,-29.41,3.92,-33.33,Low,-2.5,Neutral,Very High,Very High,Very High,2350.82,2356.85,,,,,-0.52,,,0.01,2359.35,2359.95,2374.05,2321.55,2355.52,,,,,35.3,17.2,52.5,True,0.97,CandleLowSwipe,Bearish,-0.0010601756643744409,-2.5,Neutral,2245.5840789042013,2194.670339243511,0.44,0.46,43.75,15.74,50.91,35.17,21.19,Buy,Buy,83.63999999999987,62.45,27.73,36.39,False,22.93,22.07,True,-2.5,11.752579957411353,-29.381449893528384,24.21512957317073,-1.9672492347400477e-05,-0.005598599446175378,0.36,0.34,True
2020-01-22,ALKEM,47447,6165,32903,84.0,76.92,8.43,Medium,Medium,Medium,,-0.25,-0.26,-0.46,54.35,56.52,-2.1700000000000017,Medium,4.0,Neutral,High,Medium,Low,2357.9,2360.85,,,,,-0.97,,,0.01,2356.85,2360.1,2370.0,2342.85,2362.37,,,,,18.0,9.9,27.15,False,0.0,NoSwipe,Doji,0.0016957419753325098,4.0,Neutral,2253.0102546881512,2204.6188219514956,-2.52,0.28,-39.13,10.58,48.39,37.81,17.3,Buy,Buy,84.07000000000016,66.77,22.86,34.72,False,16.41,20.33,False,4.0,10.767368577592539,43.069474310370154,7.696188158961881,8.430459249267604e-05,0.0069861272198491736,0.33,0.33,False
2020-01-23,ALKEM,57972,10448,40792,5.0,17.39,247.8,Medium,Medium,High,,-0.2,-0.23,-0.19,105.26,121.05,-15.789999999999992,Low,-31.15,Neutral,Low,Low,Very High,2334.9,2329.7,,,,,-0.48,,,0.01,2360.85,2363.15,2365.0,2310.0,2343.87,,,,,19.7,35.3,55.0,False,0.0,NoSwipe,Bearish,-0.013282219760463398,-31.15000000000009,Neutral,2290.426612616722,2208.436623180241,33.6,0.1,-64.29,35.34,81.99,46.65,11.36,Buy,Buy,80.97000000000025,69.61,21.28,33.35,False,25.86,22.47,True,-31.15000000000009,10.967715414342408,-341.644335156767,5.548621745788668,-0.0005373283654177895,-0.03269949609080848,0.25,0.3,False
2020-01-24,ALKEM,45894,7991,28558,17.24,25.93,50.41,Medium,Medium,Medium,,-0.29,-0.27,-0.34,85.29,79.41,5.88000000000001,Medium,17.25,Neutral,Low,Low,Medium,2340.0,2346.95,,,,,-0.97,,,0.01,2329.7,2337.0,2350.0,2323.05,2335.12,,,,,23.9,3.05,26.95,False,0.0,,Bullish,0.007377108926763576,17.25,Neutral,2305.060458344832,2211.9497055572847,11.12,0.21,110.0,37.17,93.11,55.94,7.5,Buy,Buy,78.98999999999978,71.49,22.59,32.49,False,14.45,19.69,False,17.25,10.73408966854992,185.16304678248613,5.743211112501564,0.0003758661262910184,0.02317144872762935,0.24,0.28,False
2020-01-27,ALKEM,67100,5384,46332,218.75,155.0,29.14,High,Medium,Medium,,-0.16,-0.2,-0.51,31.37,39.22,-7.849999999999998,Medium,10.15,Neutral,Very High,High,Medium,2356.93,2357.1,,,,,-0.32,,,0.01,2346.95,2350.0,2388.7,2325.0,2365.0,,,,,32.1,31.6,63.7,False,0.0,NoSwipe,Bullish,0.00431543701786552,10.150000000000091,Neutral,2319.8977939663423,2218.053122584731,8.73,0.2,-4.76,36.72,101.84,65.12,4.69,Buy,Buy,77.34999999999991,72.66,27.35,32.46,False,23.03,21.4,True,10.150000000000091,11.113939322959773,112.80648412804271,12.462852897473997,0.00015126676602086574,0.02095217015751165,0.23,0.27,False
2020-01-28,ALKEM,29306,6331,18104,25.0,40.62,62.48,Medium,Low,Medium,,-0.36,-0.32,-0.45,80.0,71.11,8.89,Medium,-32.5,Neutral,Low,Low,High,2339.28,2324.6,,,,,-0.27,,,0.01,2357.1,2371.8,2380.0,2313.25,2361.67,,,,,11.35,55.4,66.75,False,0.0,NoSwipe,Bearish,-0.01388406864027747,-32.5,Neutral,2340.5041328967836,2224.4525169747444,14.21,0.07,-65.0,40.74,116.05,75.31,-0.06,Buy,Sell,72.59000000000015,72.65,19.35,30.54,False,39.21,26.25,True,-32.5,10.28554755219797,-334.280295446434,4.6289685673669245,-0.0011089879205623421,-0.052800552116006004,0.17,0.24,False
2020-01-29,ALKEM,80168,5052,51783,381.82,231.25,39.43,High,High,Medium,,-0.11,-0.16,-0.53,20.75,30.19,-9.440000000000001,Medium,-24.7,Neutral,Very High,Very High,Medium,2300.35,2299.9,,,,,0.26,,,0.01,2324.6,2339.05,2349.0,2252.15,2304.56,,,,,47.75,49.1,96.85,False,0.0,NoSwipe,Bearish,-0.010682337498443495,-24.699999999999818,Neutral,2341.4505704463136,2227.9945700363664,-2.59,0.16,128.57,30.52,113.46,82.94,-5.26,Buy,Sell,66.07000000000016,71.33,33.55,32.1,True,44.16,29.52,True,-24.699999999999818,11.291879711738165,-278.9094288799306,15.868566904196358,-0.000308102983734156,-0.05520772543149853,0.17,0.23,False
2020-01-30,ALKEM,32387,4988,22750,60.61,70.97,17.09,Medium,Low,Medium,,-0.33,-0.31,-0.53,62.26,58.49,3.769999999999996,Medium,-4.05,Neutral,Medium,Medium,Low,2295.7,2295.85,,,,,-0.79,,,0.01,2299.9,2314.25,2314.25,2277.0,2300.26,,,,,18.85,18.4,37.25,False,0.0,,Bearish,-0.001762498416323588,-4.050000000000182,Neutral,2346.344351337957,2230.7251236320953,2.16,0.17,6.25,26.15,115.62,89.47,-9.16,Buy,Sell,59.88000000000011,69.04,26.2,30.9,False,31.28,27.93,True,-4.050000000000182,10.385512386696393,-42.06132516612228,6.492983159582999,-0.00012505017445271812,-0.008432503040521708,0.17,0.22,False
2020-01-31,ALKEM,131984,9712,79391,366.67,0.001,0.001,High,High,High,,0.09,-0.0,-0.24,-37.5,0.0,-37.5,Low,101.8,Neutral,Very High,Low,Low,2359.53,2397.65,,,,,0.65,,,0.01,2295.85,2310.15,2400.1,2280.85,2377.7,,,,,116.8,2.45,119.25,False,0.0,NoSwipe,Bullish,0.04338594567768794,101.80000000000018,Neutral,2345.9332058420305,2239.161032016936,-8.85,0.11,-35.29,13.84,106.77,92.93,-5.26,Buy,Sell,62.4699999999998,67.73,71.5,38.71,True,16.86,24.29,False,101.80000000000018,11.790435982100513,1200.2663829778344,13.58978583196046,0.0007713056128015531,0.12358591258009002,0.15,0.2,False
2020-02-01,ALKEM,27804,2814,10491,59.52,103.03,73.1,Low,Low,Low,,-0.42,-0.33,-0.67,62.69,49.25,13.439999999999998,High,-43.3,Neutral,Medium,High,High,2357.13,2354.35,,,,,-0.16,,,0.01,2397.65,2380.1,2395.0,2322.05,2364.65,,,,,32.3,40.65,72.95,False,0.0,,Bearish,-0.018224410111933764,-43.30000000000018,Neutral,2344.7957819121357,2248.165287087887,-10.14,0.14,27.27,2.96,96.63,93.67,-5.92,Buy,Sell,60.32999999999993,66.25,51.9,38.13,True,28.76,26.63,True,-43.30000000000018,10.232935174220376,-443.08609304374414,9.880597014925373,-0.001557329880592727,-0.15745774450737174,0.15,0.19,False
