Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2018-12-06,ALKEM,1916.15,1901.1,1925.0,1889.0,1908.85,1893.14,282834,8125,224371,0.7933,,,,,,,,,
2018-12-07,ALKEM,1908.85,1893.1,1908.85,1890.0,1894.0,1897.55,12078,2280,2928,0.24239999999999998,,,,,,,,,
2018-12-10,ALKEM,1894.0,1900.0,1938.0,1877.05,1916.65,1913.83,24599,2683,5715,0.2323,,,,,,,,,
2018-12-11,ALKEM,1916.65,1928.6,1932.0,1907.3,1930.75,1921.36,5253,989,2184,0.4158,,,,,,,,,
2018-12-12,ALKEM,1930.75,1920.05,1949.0,1884.95,1896.85,1907.74,23128,3102,12809,0.5538000000000001,,,,,,,,,
2018-12-13,ALKEM,1896.85,1912.05,1933.95,1880.1,1898.8,1899.16,55679,6624,26440,0.47490000000000004,,,,,,,,,
2018-12-14,ALKEM,1898.8,1898.8,1922.0,1868.0,1878.85,1879.73,71934,6422,55956,0.7779,,,,,,,,,
2018-12-17,ALKEM,1878.85,1893.6,1893.6,1875.5,1877.3,1882.58,12156,1221,5392,0.4436,,,,,,,,,
2018-12-18,ALKEM,1877.3,1878.2,1890.0,1866.0,1873.0,1872.49,34460,3609,24279,0.7046,,,,,,,,,
2018-12-19,ALKEM,1873.0,1866.0,1895.0,1860.0,1867.9,1875.27,34635,3796,12872,0.3716,,,,,,,,,
2018-12-20,ALKEM,1867.9,1855.0,1887.5,1840.2,1866.15,1854.09,38809,3472,22628,0.5831000000000001,,,,,,,,,
2018-12-21,ALKEM,1866.15,1870.0,1874.0,1850.1,1852.35,1854.37,31556,5166,22143,0.7017,,,,,,,,,
2018-12-24,ALKEM,1852.35,1856.0,1870.0,1844.95,1855.15,1856.42,9778,1823,2151,0.22,,,,,,,,,
2018-12-26,ALKEM,1855.15,1865.0,1884.0,1840.0,1874.55,1866.34,16728,1985,3150,0.1883,,,,,,,,,
2018-12-27,ALKEM,1874.55,1855.15,1884.9,1855.15,1862.65,1871.4,21154,4778,5106,0.2414,,,,,,,,,
2018-12-28,ALKEM,1862.65,1879.0,1913.0,1863.15,1905.1,1888.86,21623,3484,9428,0.436,,,,,,,,,
2018-12-31,ALKEM,1905.1,1912.0,1958.2,1888.3,1949.2,1926.73,40878,5116,10673,0.2611,,,,,,,,,
2019-01-01,ALKEM,1949.2,1957.0,1957.0,1915.0,1940.3,1937.14,25417,3019,10123,0.3983,,,,,,,,,
2019-01-02,ALKEM,1940.3,1925.0,1975.0,1925.0,1951.05,1951.67,33809,4311,6907,0.2043,,,,,,,,,
2019-01-03,ALKEM,1951.05,1957.95,1969.8,1941.0,1962.4,1955.61,17059,1642,4029,0.23620000000000002,,,,,,,,,
2019-01-04,ALKEM,1962.4,1970.0,1970.0,1918.1,1950.05,1949.7,35398,3340,27632,0.7806000000000001,,,,,,,,,
2019-01-07,ALKEM,1950.05,1950.05,1973.35,1948.0,1964.2,1961.44,12309,2080,2855,0.23190000000000002,,,,,,,,,
2019-01-08,ALKEM,1964.2,1964.2,1978.9,1949.6,1954.7,1961.53,12197,1886,4517,0.3703,,,,,,,,,
2019-01-09,ALKEM,1954.7,1955.0,1992.0,1955.0,1975.45,1976.88,11998,2484,4024,0.3354,,,,,,,,,
2019-01-10,ALKEM,1975.45,1957.35,1984.7,1955.0,1969.95,1970.94,5277,1076,1749,0.33140000000000003,,,,,,,,,
2019-01-11,ALKEM,1969.95,1967.2,1977.5,1955.05,1967.3,1965.77,7144,1778,2204,0.3085,,,,,,,,,
2019-01-14,ALKEM,1967.3,1928.0,1951.8,1896.1,1941.65,1923.75,23641,3745,13039,0.5515,,,,,,,,,
2019-01-15,ALKEM,1941.65,1949.9,1949.9,1907.0,1921.45,1926.57,6329,1309,2799,0.4422,,,,,,,,,
2019-01-16,ALKEM,1921.45,1926.1,1932.0,1880.0,1887.45,1899.29,14051,3679,7196,0.5121,,,,,,,,,
2019-01-17,ALKEM,1887.45,1881.0,1905.0,1875.1,1890.15,1890.05,7336,1647,2937,0.4004,,,,,,,,,
2019-01-18,ALKEM,1890.15,1890.9,1969.0,1877.0,1897.25,1920.34,46132,4987,11138,0.2414,,,,,,,,,
2019-01-21,ALKEM,1897.25,1912.45,1913.9,1889.5,1902.25,1900.35,11228,2254,3378,0.3009,,,,,,,,,
2019-01-22,ALKEM,1902.25,1895.8,1912.8,1877.05,1881.55,1889.01,4639,1402,2038,0.4393,,,,,,,,,
2019-01-23,ALKEM,1881.55,1891.35,1911.9,1872.0,1878.45,1891.48,7378,1566,2779,0.37670000000000003,,,,,,,,,
2019-01-24,ALKEM,1878.45,1866.5,1909.9,1866.5,1900.65,1891.33,10897,2597,4390,0.4029,,,,,,,,,
2019-01-25,ALKEM,1900.65,1900.65,1912.2,1877.25,1889.65,1886.6,9149,2923,6152,0.6724,,,,,,,,,
2019-01-28,ALKEM,1889.65,1880.55,1899.9,1852.75,1877.1,1874.44,6747,1363,2731,0.4048,,,,,,,,,
2019-01-29,ALKEM,1877.1,1899.0,1899.0,1870.05,1893.95,1888.69,8026,2694,3929,0.48950000000000005,,,,,,,,,
2019-01-30,ALKEM,1893.95,1893.95,1895.15,1865.0,1869.5,1873.87,13331,1931,7272,0.5455,,,,,,,,,
2019-01-31,ALKEM,1869.5,1840.0,1912.95,1840.0,1883.2,1877.37,63904,2448,56224,0.8798,,,,,,,,,
2019-02-01,ALKEM,1883.2,1878.55,1908.0,1872.3,1888.45,1892.51,8300,1876,3117,0.3755,,,,,,,,,
2019-02-04,ALKEM,1888.45,1888.0,1929.0,1873.7,1900.35,1907.47,16686,3828,7597,0.45530000000000004,,,,,,,,,
2019-02-05,ALKEM,1900.35,1900.35,1919.35,1890.05,1899.65,1902.14,14334,2017,9694,0.6763,,,,,,,,,
2019-02-06,ALKEM,1899.65,1918.9,1918.9,1838.0,1889.45,1890.08,51750,6872,22085,0.4268,,,,,,,,,
2019-02-07,ALKEM,1889.45,1889.45,1904.2,1867.0,1887.35,1890.66,95793,2580,85217,0.8896,,,,,,,,,
2019-02-08,ALKEM,1887.35,1879.4,1915.0,1876.15,1903.6,1899.81,33996,5770,11250,0.3309,,,,,,,,,
2019-02-11,ALKEM,1903.6,1860.0,1914.7,1859.95,1891.7,1891.43,29265,8277,21946,0.7499,,,,,,,,,
2019-02-12,ALKEM,1891.7,1896.3,1897.9,1835.0,1839.95,1852.98,19310,6185,12144,0.6289,,,,,,,,,
2019-02-13,ALKEM,1839.95,1840.5,1868.8,1800.0,1804.5,1824.43,166014,6430,138031,0.8314,,,,,,,,,
2019-02-14,ALKEM,1804.5,1815.05,1845.0,1804.7,1810.65,1821.98,27053,6337,13627,0.5037,,,,,,,,,
2019-02-15,ALKEM,1810.65,1821.95,1821.95,1785.0,1796.7,1797.03,23429,3632,16382,0.6992,,,,,,,,,
2019-02-18,ALKEM,1796.7,1776.0,1849.0,1776.0,1838.7,1829.49,32556,9824,19887,0.6109,,,,,,,,,
2019-02-19,ALKEM,1838.7,1840.2,1860.0,1825.25,1847.2,1846.36,15294,4283,8095,0.5293,,,,,,,,,
2019-02-20,ALKEM,1847.2,1855.3,1855.3,1828.0,1835.8,1836.94,11486,2684,6384,0.5558,,,,,,,,,
2019-02-21,ALKEM,1835.8,1836.95,1845.2,1793.45,1803.3,1802.31,128991,6134,110991,0.8605,,,,,,,,,
2019-02-22,ALKEM,1803.3,1805.3,1839.15,1800.0,1809.65,1810.51,37759,5274,29911,0.7922,,,,,,,,,
2019-02-25,ALKEM,1809.65,1814.65,1821.05,1761.1,1779.4,1781.52,119469,7938,98761,0.8267,,,,,,,,,
2019-02-26,ALKEM,1779.4,1759.05,1783.9,1755.0,1758.35,1759.91,30072,6748,19839,0.6597,,,,,,,,,
2019-02-27,ALKEM,1758.35,1798.0,1800.0,1747.65,1758.8,1760.06,24921,3096,15412,0.6184000000000001,,,,,,,,,
2019-02-28,ALKEM,1758.8,1760.05,1774.9,1736.9,1743.8,1749.67,26812,4009,19537,0.7287,,,,,,,,,
2019-03-01,ALKEM,1743.8,1759.9,1787.9,1751.15,1780.05,1770.31,16378,4514,10465,0.639,,,,,,,,,
2019-03-05,ALKEM,1780.05,1785.0,1796.75,1745.0,1750.25,1756.97,71686,14981,58449,0.8153,,,,,,,,,
2019-03-06,ALKEM,1750.25,1756.0,1778.0,1740.0,1746.8,1746.98,52958,13381,31192,0.589,,,,,,,,,
2019-03-07,ALKEM,1746.8,1758.95,1758.95,1745.0,1750.15,1749.85,31521,4919,23441,0.7437,,,,,,,,,
2019-03-08,ALKEM,1750.15,1752.55,1767.7,1745.95,1750.0,1751.11,41793,7616,31983,0.7653,,,,,,,,,
2019-03-11,ALKEM,1750.0,1758.75,1762.0,1741.1,1748.75,1750.16,107320,4913,88221,0.8220000000000001,,,,,,,,,
2019-03-12,ALKEM,1748.75,1753.0,1763.85,1731.05,1736.25,1743.45,71286,9215,51903,0.7281000000000001,,,,,,,,,
2019-03-13,ALKEM,1736.25,1743.0,1753.0,1730.0,1734.9,1742.2,22051,2392,13484,0.6115,,,,,,,,,
2019-03-14,ALKEM,1734.9,1739.0,1739.0,1702.0,1719.6,1718.51,46849,6861,21480,0.4585,,,,,,,,,
2019-03-15,ALKEM,1719.6,1728.2,1781.0,1728.2,1760.4,1759.86,349087,43218,215211,0.6165,,,,,,,,,
2019-03-18,ALKEM,1760.4,1751.0,1804.75,1751.0,1783.55,1772.45,35640,4393,17764,0.49840000000000007,,,,,,,,,
2019-03-19,ALKEM,1783.55,1783.6,1816.0,1750.0,1772.9,1783.25,67295,6276,33229,0.4938,,,,,,,,,
2019-03-20,ALKEM,1772.9,1780.0,1794.0,1745.0,1754.35,1766.84,36040,4191,16782,0.4656,,,,,,,,,
2019-03-22,ALKEM,1754.35,1763.1,1765.7,1710.0,1717.7,1725.78,36224,3849,11390,0.3144,,,,,,,,,
2019-03-25,ALKEM,1717.7,1715.25,1754.0,1690.0,1738.05,1707.47,51703,7097,32663,0.6317,,,,,,,,,
2019-03-26,ALKEM,1738.05,1746.0,1785.0,1716.1,1775.35,1756.6,68288,4878,36781,0.5386,,,,,,,,,
2019-03-27,ALKEM,1775.35,1775.0,1780.4,1749.0,1750.35,1759.0,45278,5750,19421,0.4289,,,,,,,,,
2019-03-28,ALKEM,1750.35,1757.0,1768.8,1735.4,1741.7,1749.67,65921,5185,44072,0.6686,,,,,,,,,
2019-03-29,ALKEM,1741.7,1750.4,1770.0,1730.0,1750.85,1746.6,74407,9460,46282,0.622,,,,,,,,,
2019-04-01,ALKEM,1750.85,1762.0,1783.95,1743.05,1747.45,1756.87,62734,5822,34768,0.5542,,,,,,,,,
2019-04-02,ALKEM,1747.45,1752.0,1756.0,1730.0,1736.45,1738.31,54925,5114,33164,0.6038,,,,,,,,,
2019-04-03,ALKEM,1736.45,1744.0,1747.0,1727.15,1739.3,1737.07,52369,7361,34820,0.6648999999999999,,,,,,,,,
2019-04-04,ALKEM,1739.3,1748.0,1762.0,1734.5,1756.9,1743.07,46718,2471,31958,0.6840999999999999,,,,,,,,,
2019-04-05,ALKEM,1756.9,1765.7,1773.55,1750.0,1751.55,1755.9,48463,6387,24183,0.499,,,,,,,,,
2019-04-08,ALKEM,1751.55,1755.0,1760.3,1737.45,1743.65,1747.22,48309,3482,24697,0.5112,,,,,,,,,
2019-04-09,ALKEM,1743.65,1750.0,1768.85,1720.0,1734.5,1741.79,84798,8393,29908,0.3527,,,,,,,,,
2019-04-10,ALKEM,1734.5,1734.5,1762.35,1730.0,1742.2,1745.45,47515,3684,26498,0.5577000000000001,,,,,,,,,
2019-04-11,ALKEM,1742.2,1750.0,1760.0,1728.9,1757.35,1744.68,26910,1824,15304,0.5687,,,,,,,,,
2019-04-12,ALKEM,1757.35,1748.55,1762.85,1746.0,1755.85,1752.98,19420,2503,9371,0.4825,,,,,,,,,
2019-04-15,ALKEM,1755.85,1760.0,1775.0,1752.0,1754.25,1761.07,22086,2602,8596,0.38920000000000005,,,,,,,,,
2019-04-16,ALKEM,1754.25,1757.0,1760.0,1705.25,1715.85,1720.65,60519,4723,27112,0.44799999999999995,,,,,,,,,
2019-04-18,ALKEM,1715.85,1713.0,1729.9,1710.05,1721.15,1721.36,27692,2518,5214,0.1883,,,,,,,,,
2019-04-22,ALKEM,1721.15,1722.0,1739.15,1714.55,1725.85,1727.58,17843,1580,9001,0.5045000000000001,,,,,,,,,
2019-04-23,ALKEM,1725.85,1734.5,1743.0,1725.0,1725.8,1734.33,20939,3019,7492,0.3578,,,,,,,,,
2019-04-24,ALKEM,1725.8,1733.9,1740.0,1713.0,1722.2,1730.87,19153,2925,10898,0.569,,,,,,,,,
2019-04-25,ALKEM,1722.2,1727.05,1734.0,1700.0,1703.45,1704.02,741693,4032,602986,0.813,,,,,,,,,
2019-04-26,ALKEM,1703.45,1704.85,1729.0,1695.1,1710.1,1713.97,34599,3451,11960,0.3457,,,,,,,,,
2019-04-30,ALKEM,1710.1,1720.0,1723.7,1701.3,1718.35,1711.33,12412,2602,6616,0.533,,,,,,,,,
2019-05-02,ALKEM,1718.35,1709.75,1727.5,1709.75,1720.9,1721.12,11453,2361,7311,0.6383,,,,,,,,,
2019-05-03,ALKEM,1720.9,1727.95,1727.95,1701.55,1704.1,1708.26,12632,2923,6382,0.5052000000000001,,,,,,,,,
2019-05-06,ALKEM,1704.1,1712.5,1716.5,1676.1,1710.85,1693.12,21823,3221,12478,0.5718,,,,,,,,,
2019-05-07,ALKEM,1710.85,1712.1,1714.25,1670.0,1684.05,1699.28,21201,3608,11103,0.5236999999999999,,,,,,,,,
2019-05-08,ALKEM,1684.05,1684.05,1987.2,1680.0,1687.15,1705.56,20667,3573,8189,0.3962,,,,,,,,,
2019-05-09,ALKEM,1687.15,1678.7,1742.25,1670.45,1725.1,1708.45,30799,4440,18671,0.6062,,,,,,,,,
2019-05-10,ALKEM,1725.1,1716.45,1739.9,1700.5,1735.9,1726.82,14415,2133,7060,0.48979999999999996,,,,,,,,,
2019-05-13,ALKEM,1735.9,1702.55,1739.0,1702.55,1712.05,1720.06,15285,4101,8195,0.5361,,,,,,,,,
2019-05-14,ALKEM,1712.05,1703.5,1735.15,1703.5,1719.95,1722.63,35987,4646,26683,0.7415,,,,,,,,,
2019-05-15,ALKEM,1719.95,1728.8,1728.8,1690.95,1712.95,1708.3,41247,3949,25430,0.6165,,,,,,,,,
2019-05-16,ALKEM,1712.95,1713.15,1713.15,1678.05,1686.75,1691.3,7052,1792,4235,0.6005,,,,,,,,,
2019-05-17,ALKEM,1686.75,1678.3,1702.75,1675.05,1691.95,1687.0,18338,3032,10690,0.5829,,,,,,,,,
2019-05-20,ALKEM,1691.95,1700.0,1735.0,1675.05,1720.9,1703.81,18395,3168,5731,0.3116,,,,,,,,,
2019-05-21,ALKEM,1720.9,1700.2,1721.85,1685.0,1692.45,1694.41,8815,1941,4986,0.5656,,,,,,,,,
2019-05-22,ALKEM,1692.45,1694.9,1708.25,1685.1,1691.35,1692.47,6641,1232,3275,0.49310000000000004,,,,,,,,,
2019-05-23,ALKEM,1691.35,1698.95,1710.35,1676.05,1681.95,1689.89,8571,2475,3739,0.4362,,,,,,,,,
2019-05-24,ALKEM,1681.95,1683.1,1715.0,1680.05,1711.0,1700.14,13442,2161,8397,0.6247,,,,,,,,,
2019-05-27,ALKEM,1711.0,1710.0,1732.0,1705.65,1725.4,1722.12,9556,2955,6080,0.6362,,,,,,,,,
2019-05-28,ALKEM,1725.4,1733.0,1739.45,1711.0,1729.85,1724.74,4827,1408,2739,0.5674,,,,,,,,,
2019-05-29,ALKEM,1729.85,1722.0,1734.0,1712.65,1729.15,1725.45,5936,1369,3763,0.6339,,,,,,,,,
2019-05-30,ALKEM,1729.15,1726.2,1799.0,1720.5,1760.15,1769.85,157294,12297,37064,0.2356,,,,,,,,,
2019-05-31,ALKEM,1760.15,1820.0,1820.0,1765.1,1794.35,1791.21,72681,6409,23901,0.32880000000000004,,,,,,,,,
2019-06-03,ALKEM,1794.35,1776.4,1804.9,1765.0,1772.7,1782.49,15548,3226,7414,0.4768,,,,,,,,,
2019-06-04,ALKEM,1772.7,1778.0,1790.0,1754.95,1760.25,1766.03,29896,1804,24057,0.8047,,,,,,,,,
2019-06-06,ALKEM,1760.25,1767.3,1775.0,1746.2,1760.45,1762.05,30616,2737,24591,0.8031999999999999,,,,,,,,,
2019-06-07,ALKEM,1760.45,1767.5,1844.0,1753.4,1817.7,1804.67,31918,5328,18801,0.589,,,,,,,,,
2019-06-10,ALKEM,1817.7,1817.7,1824.55,1782.35,1796.8,1800.56,12223,2424,5102,0.41740000000000005,,,,,,,,,
2019-06-11,ALKEM,1796.8,1782.45,1816.0,1782.45,1811.05,1809.11,19200,2000,13982,0.7282,,,,,,,,,
2019-06-12,ALKEM,1811.05,1783.0,1820.0,1783.0,1792.35,1799.76,10175,1708,5522,0.5427000000000001,,,,,,,,,
2019-06-13,ALKEM,1792.35,1792.35,1815.15,1760.0,1799.75,1780.25,24944,5461,10943,0.4387,,,,,,,,,
2019-06-14,ALKEM,1799.75,1805.0,1831.2,1771.25,1819.6,1815.91,29459,5445,17990,0.6107,,,,,,,,,
2019-06-17,ALKEM,1819.6,1819.6,1829.0,1776.05,1810.7,1802.75,18885,2912,8655,0.4457,,,,,,,,,
2019-06-18,ALKEM,1810.7,1802.0,1814.95,1772.0,1778.85,1796.11,23670,6280,11699,0.48450000000000004,,,,,,,,,
2019-06-19,ALKEM,1778.85,1772.0,1797.5,1725.55,1742.65,1754.66,14865,4464,9589,0.6451000000000001,,,,,,,,,
2019-06-20,ALKEM,1742.65,1743.0,1753.65,1705.0,1710.95,1716.65,35524,5771,25912,0.7293999999999999,,,,,,,,,
2019-06-21,ALKEM,1710.95,1712.5,1790.7,1688.75,1760.45,1726.32,52410,9787,35128,0.6703,,,,,,,,,
2019-06-24,ALKEM,1760.45,1760.75,1784.9,1700.1,1715.75,1748.25,38423,7805,29019,0.7553000000000001,,,,,,,,,
2019-06-25,ALKEM,1715.75,1708.9,1735.15,1686.0,1697.4,1703.6,28254,6740,17026,0.6026,,,,,,,,,
2019-06-26,ALKEM,1697.4,1697.4,1724.5,1690.9,1696.9,1701.33,29636,8281,21756,0.7341,,,,,,,,,
2019-06-27,ALKEM,1696.9,1687.0,1707.95,1680.0,1682.5,1685.36,37381,9457,26673,0.7134999999999999,,,,,,,,,
2019-06-28,ALKEM,1682.5,1689.45,1699.5,1661.0,1669.0,1678.12,15000,5391,8666,0.5777,,,,,,,,,
2019-07-01,ALKEM,1669.0,1684.0,1688.55,1670.0,1676.25,1678.78,11048,2863,6343,0.5740999999999999,,,,,,,,,
2019-07-02,ALKEM,1676.25,1670.5,1724.0,1670.5,1710.75,1701.63,14020,2014,7763,0.5537,,,,,,,,,
2019-07-03,ALKEM,1710.75,1711.0,1730.7,1690.0,1716.85,1711.43,14736,4559,9011,0.6115,,,,,,,,,
2019-07-04,ALKEM,1716.85,1716.85,1733.95,1703.65,1726.4,1718.34,6533,1924,3666,0.5612,,,,,,,,,
2019-07-05,ALKEM,1726.4,1718.35,1747.7,1718.35,1737.4,1736.77,11332,2551,6308,0.5567000000000001,,,,,,,,,
2019-07-08,ALKEM,1737.4,1746.8,1780.0,1705.0,1772.0,1758.65,24577,5545,14293,0.5816,,,,,,,,,
2019-07-09,ALKEM,1772.0,1770.0,1778.0,1743.0,1772.95,1768.17,8391,2625,4338,0.517,,,,,,,,,
2019-07-10,ALKEM,1772.95,1765.6,1795.0,1735.0,1776.1,1780.87,15202,2654,5463,0.3594,,,,,,,,,
2019-07-11,ALKEM,1776.1,1774.0,1796.8,1740.2,1794.2,1781.42,7903,1696,3891,0.49229999999999996,,,,,,,,,
2019-07-12,ALKEM,1794.2,1790.0,1808.65,1775.0,1800.85,1799.02,9710,1747,5069,0.522,,,,,,,,,
2019-07-15,ALKEM,1800.85,1799.05,1807.0,1750.0,1769.7,1750.99,310701,3178,304274,0.9793000000000001,,,,,,,,,
2019-07-16,ALKEM,1769.7,1760.5,1789.0,1754.45,1776.6,1774.34,6538,1239,2510,0.3839,,,,,,,,,
2019-07-17,ALKEM,1776.6,1774.35,1787.9,1732.3,1749.85,1752.98,38593,2652,30241,0.7836,,,,,,,,,
2019-07-18,ALKEM,1749.85,1750.1,1774.0,1732.45,1758.05,1760.33,14113,2207,5748,0.4073,,,,,,,,,
2019-07-19,ALKEM,1758.05,1757.35,1809.1,1735.3,1798.45,1780.32,25683,3250,9800,0.3816,,,,,,,,,
2019-07-22,ALKEM,1798.45,1786.45,1806.0,1741.45,1797.9,1783.55,20202,5382,5767,0.28550000000000003,,,,,,,,,
2019-07-23,ALKEM,1797.9,1800.1,1816.0,1760.15,1762.3,1778.74,14685,3194,3889,0.26480000000000004,,,,,,,,,
2019-07-24,ALKEM,1762.3,1762.0,1777.7,1750.0,1769.25,1762.71,6231,1644,2912,0.4673,,,,,,,,,
2019-07-25,ALKEM,1769.25,1818.0,1824.8,1781.3,1815.15,1801.49,20147,3387,9101,0.45170000000000005,,,,,,,,,
2019-07-26,ALKEM,1815.15,1810.0,1828.0,1793.1,1815.15,1815.82,12032,3015,4733,0.3934,,,,,,,,,
2019-07-29,ALKEM,1815.15,1815.15,1836.0,1778.1,1789.65,1807.97,14606,2719,5743,0.3932,,,,,,,,,
2019-07-30,ALKEM,1789.65,1799.3,1814.0,1755.0,1760.4,1784.14,9407,3132,3575,0.38,,,,,,,,,
2019-07-31,ALKEM,1760.4,1760.4,1802.8,1728.9,1741.95,1758.31,32978,4003,15860,0.48090000000000005,,,,,,,,,
2019-08-01,ALKEM,1741.95,1764.95,1796.8,1698.2,1715.6,1750.81,32259,6226,13690,0.4244,,,,,,,,,
2019-08-02,ALKEM,1715.6,1716.0,1729.85,1675.5,1680.35,1693.27,132707,4862,107107,0.8070999999999999,,,,,,,,,
2019-08-05,ALKEM,1680.35,1685.0,1705.45,1660.0,1674.8,1679.36,54911,6241,39396,0.7175,,,,,,,,,
2019-08-06,ALKEM,1674.8,1688.0,1690.5,1666.1,1679.55,1682.5,63824,3383,51523,0.8073,,,,,,,,,
2019-08-07,ALKEM,1679.55,1680.0,1716.95,1672.4,1705.6,1699.14,73442,12319,49254,0.6707,,,,,,,,,
2019-08-08,ALKEM,1705.6,1706.0,1725.0,1703.0,1721.15,1715.43,11530,1826,3454,0.29960000000000003,,,,,,,,,
2019-08-09,ALKEM,1721.15,1722.0,1771.3,1703.25,1762.5,1745.61,12433,2108,7614,0.6124,,,,,,,,,
2019-08-13,ALKEM,1762.5,1799.0,1810.0,1747.0,1790.45,1781.87,26775,2002,17821,0.6656000000000001,,,,,,,,,
2019-08-14,ALKEM,1790.45,1810.0,1814.95,1752.0,1767.2,1779.42,80411,3545,67895,0.8443,,,,,,,,,
2019-08-16,ALKEM,1767.2,1768.45,1781.35,1754.95,1761.85,1766.99,71086,3770,63951,0.8996,,,,,,,,,
2019-08-19,ALKEM,1761.85,1780.0,1780.0,1737.2,1753.8,1758.0,6369,1585,1893,0.2972,,,,,,,,,
2019-08-20,ALKEM,1753.8,1775.0,1798.45,1731.3,1771.4,1751.5,15718,2263,3795,0.2414,,,,,,,,,
2019-08-21,ALKEM,1771.4,1789.95,1800.0,1708.0,1745.4,1754.91,41815,3138,18294,0.4375,,,,,,,,,
2019-08-22,ALKEM,1745.4,1734.3,1799.0,1716.5,1753.75,1734.79,165060,6469,96811,0.5865,,,,,,,,,
2019-08-23,ALKEM,1753.75,1775.0,1800.0,1750.55,1772.35,1781.96,37895,4654,21966,0.5797,,,,,,,,,
2019-08-26,ALKEM,1772.35,1772.0,1814.9,1770.0,1789.6,1785.61,36482,3637,27755,0.7608,,,,,,,,,
2019-08-27,ALKEM,1789.6,1789.6,1834.75,1785.0,1826.9,1811.14,38617,4996,22613,0.5856,,,,,,,,,
2019-08-28,ALKEM,1826.9,1800.0,1844.9,1800.0,1829.85,1829.67,33453,6045,26536,0.7931999999999999,,,,,,,,,
2019-08-29,ALKEM,1829.85,1829.85,1829.85,1800.0,1817.75,1817.35,5868,1008,2168,0.36950000000000005,,,,,,,,,
2019-08-30,ALKEM,1817.75,1813.35,1830.95,1799.05,1817.7,1819.15,22394,10795,17709,0.7908,,,,,,,,,
2019-09-03,ALKEM,1817.7,1800.1,1850.0,1783.85,1840.4,1823.62,13114,2202,7192,0.5484,,,,,,,,,
2019-09-04,ALKEM,1840.4,1880.0,1880.0,1812.0,1823.45,1842.57,18193,2908,6624,0.3641,,,,,,,,,
2019-09-05,ALKEM,1823.45,1824.8,1851.8,1818.0,1847.4,1841.48,10999,3336,5443,0.4949,,,,,,,,,
2019-09-06,ALKEM,1847.4,1851.75,1855.0,1815.0,1835.9,1839.83,11061,4640,7044,0.6368,,,,,,,,,
2019-09-09,ALKEM,1835.9,1829.0,1829.0,1795.0,1800.0,1801.91,113497,2018,107558,0.9477,,,,,,,,,
2019-09-11,ALKEM,1800.0,1818.95,1850.0,1808.85,1847.65,1835.8,16086,2802,11320,0.7037000000000001,,,,,,,,,
2019-09-12,ALKEM,1847.65,1847.0,1869.95,1815.0,1828.55,1848.6,37394,2429,24625,0.6585,,,,,,,,,
2019-09-13,ALKEM,1828.55,1837.6,1869.4,1822.3,1839.65,1855.13,28454,3440,20153,0.7083,,,,,,,,,
2019-09-16,ALKEM,1839.65,1851.0,1867.0,1817.65,1859.8,1844.77,90045,5859,75271,0.8359000000000001,,,,,,,,,
2019-09-17,ALKEM,1859.8,1868.95,1880.5,1811.6,1838.7,1866.81,104387,5608,83935,0.8041,,,,,,,,,
2019-09-18,ALKEM,1838.7,1865.0,1930.0,1855.0,1896.25,1903.8,72262,6318,36084,0.4993,,,,,,,,,
2019-09-19,ALKEM,1896.25,1914.0,1914.0,1849.05,1866.75,1881.38,66603,2418,57892,0.8692000000000001,,,,,,,,,
2019-09-20,ALKEM,1866.75,1885.0,1974.4,1865.0,1948.2,1924.99,101998,14016,74075,0.7262000000000001,,,,,,,,,
2019-09-23,ALKEM,1948.2,1961.9,1997.05,1884.0,1928.85,1953.56,40185,5250,29411,0.7319,,,,,,,,,
2019-09-24,ALKEM,1928.85,1927.0,1957.5,1920.05,1942.6,1945.17,25259,3164,16242,0.643,,,,,,,,,
2019-09-25,ALKEM,1942.6,1942.6,1957.95,1892.05,1905.9,1912.51,14962,3374,9641,0.6444,,,,,,,,,
2019-09-26,ALKEM,1905.9,1900.0,1944.9,1871.0,1917.6,1915.14,46137,4866,35905,0.7782,,,,,,,,,
2019-09-27,ALKEM,1917.6,1893.9,1965.0,1875.0,1929.4,1919.95,20925,5857,8967,0.42850000000000005,,,,,,,,,
2019-09-30,ALKEM,1929.4,1912.8,1944.9,1894.95,1905.1,1902.73,54451,3077,46794,0.8593999999999999,,,,,,,,,
2019-10-01,ALKEM,1905.1,1910.0,1969.4,1910.0,1949.7,1945.41,56258,7298,41858,0.7440000000000001,,,,,,,,,
2019-10-03,ALKEM,1949.7,1916.0,1960.0,1885.0,1898.3,1913.04,35304,8660,15529,0.4399,,,,,,,,,
2019-10-04,ALKEM,1898.3,1919.9,1945.55,1873.0,1938.95,1914.98,17335,2782,9282,0.5354,,,,,,,,,
2019-10-07,ALKEM,1938.95,1920.5,1949.0,1916.1,1938.55,1926.39,23558,2560,15965,0.6777,,,,,,,,,
2019-10-09,ALKEM,1938.55,1941.05,1950.0,1911.0,1938.25,1934.08,16138,1799,12588,0.78,,,,,,,,,
2019-10-10,ALKEM,1938.25,1932.6,1950.0,1910.0,1929.0,1926.37,51518,2326,44957,0.8726,,,,,,,,,
