Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2021-01-20,ASHOKLEY,2021-01-28,119.0,122.7,118.75,121.95,121.95,,3840.0,35604000,-9000
2021-01-19,ASHOKLEY,2021-01-28,115.65,119.85,115.65,119.1,119.1,,4436.0,35613000,-405000
2021-01-18,ASHOKLEY,2021-01-28,119.0,119.1,113.0,114.7,114.7,,5563.0,36018000,1656000
2021-01-15,ASHOKLEY,2021-01-28,120.95,121.9,117.7,119.95,119.95,,5180.0,34362000,45000
2021-01-14,ASHOKLEY,2021-01-28,122.4,123.8,119.15,119.65,119.65,,3150.0,34317000,1413000
2021-01-13,ASHOKLEY,2021-01-28,122.9,125.45,118.65,121.75,121.75,,6288.0,32904000,-4761000
2021-01-12,ASHOKLEY,2021-01-28,115.8,125.8,115.65,122.1,122.1,,10207.0,37665000,-4446000
2021-01-11,ASHOKLEY,2021-01-28,113.2,118.2,113.2,116.95,116.95,,5359.0,42111000,-3267000
2021-01-08,ASHOKLEY,2021-01-28,112.7,113.9,111.3,113.15,113.15,,5900.0,45378000,-1782000
2021-01-07,ASHOKLEY,2021-01-28,106.8,112.2,106.8,111.25,111.25,,6324.0,47160000,3033000
2021-01-06,ASHOKLEY,2021-01-28,104.95,107.05,104.0,105.4,105.4,,3933.0,44127000,-990000
2021-01-05,ASHOKLEY,2021-01-28,102.9,105.3,102.75,105.0,105.0,,3329.0,45117000,-567000
2021-01-04,ASHOKLEY,2021-01-28,100.15,106.25,99.8,104.55,104.55,,8422.0,45684000,846000
2021-01-01,ASHOKLEY,2021-01-28,96.0,100.45,96.0,99.6,99.6,,4639.0,44838000,3771000
2020-12-31,ASHOKLEY,2020-12-31,94.8,96.5,94.55,95.55,95.45,,2015.0,2934000,-7758000
2020-12-30,ASHOKLEY,2020-12-31,94.9,95.2,93.85,95.0,95.0,,2209.0,10692000,-10647000
2020-12-29,ASHOKLEY,2020-12-31,96.0,96.1,94.25,95.25,95.25,,2527.0,21339000,-8028000
2020-12-28,ASHOKLEY,2020-12-31,95.65,96.75,94.55,95.55,95.55,,2640.0,29367000,-7659000
2020-12-24,ASHOKLEY,2020-12-31,96.2,96.85,94.9,95.3,95.3,,2091.0,37026000,-1125000
2020-12-23,ASHOKLEY,2020-12-31,92.5,95.65,91.9,95.4,95.4,,3420.0,38151000,-954000
2020-12-22,ASHOKLEY,2020-12-31,91.0,95.4,87.6,91.9,91.9,,5755.0,39105000,2142000
2020-12-21,ASHOKLEY,2020-12-31,97.85,98.85,88.75,92.2,92.2,,5460.0,36963000,-756000
2020-12-18,ASHOKLEY,2020-12-31,99.55,99.95,96.9,98.6,98.6,,3054.0,37719000,-423000
2020-12-17,ASHOKLEY,2020-12-31,101.45,102.5,99.2,99.8,99.8,,4299.0,38142000,-81000
2020-12-16,ASHOKLEY,2020-12-31,95.85,101.0,95.85,100.5,100.5,,8850.0,38223000,6777000
2020-12-15,ASHOKLEY,2020-12-31,95.9,96.75,95.05,95.45,95.45,,2221.0,31446000,558000
2020-12-14,ASHOKLEY,2020-12-31,95.05,96.0,94.05,95.65,95.65,,2261.0,30888000,-1242000
2020-12-11,ASHOKLEY,2020-12-31,95.5,96.4,93.85,94.5,94.5,,2314.0,32130000,153000
2020-12-10,ASHOKLEY,2020-12-31,95.5,96.15,94.15,95.45,95.45,,2124.0,31977000,-288000
2020-12-09,ASHOKLEY,2020-12-31,95.05,96.3,94.75,95.9,95.9,,2243.0,32265000,648000
2020-12-08,ASHOKLEY,2020-12-31,96.0,96.75,93.55,94.9,94.9,,2987.0,31617000,2385000
2020-12-07,ASHOKLEY,2020-12-31,95.5,96.6,94.85,95.8,95.8,,2229.0,29232000,-288000
2020-12-04,ASHOKLEY,2020-12-31,95.75,97.6,94.25,95.25,95.25,,3136.0,29520000,-540000
2020-12-03,ASHOKLEY,2020-12-31,94.0,96.45,94.0,95.65,95.65,,5106.0,30060000,-1764000
2020-12-02,ASHOKLEY,2020-12-31,93.25,94.15,92.8,93.8,93.8,,3090.0,31824000,-1917000
2020-12-01,ASHOKLEY,2020-12-31,93.6,94.4,91.65,93.1,93.1,,3559.0,33741000,1593000
2020-11-26,ASHOKLEY,2020-11-26,89.95,90.3,87.75,89.0,88.85,,1901.0,3339000,-5058000
2020-11-25,ASHOKLEY,2020-11-26,91.2,92.2,88.1,89.6,89.6,,4196.0,8397000,-10359000
2020-11-24,ASHOKLEY,2020-11-26,92.0,92.4,90.5,91.45,91.45,,3559.0,18756000,-7767000
2020-11-23,ASHOKLEY,2020-11-26,91.95,92.55,90.1,91.5,91.5,,4569.0,26523000,-1476000
2020-11-20,ASHOKLEY,2020-11-26,95.45,96.2,88.9,91.2,91.2,,5892.0,27999000,-720000
2020-11-19,ASHOKLEY,2020-11-26,94.25,98.1,94.0,94.95,94.95,,4849.0,28719000,-2709000
2020-11-18,ASHOKLEY,2020-11-26,91.45,96.35,91.45,95.5,95.5,,6375.0,31428000,3366000
2020-11-17,ASHOKLEY,2020-11-26,91.55,93.45,91.55,92.05,92.05,,3040.0,28062000,-216000
2020-11-14,ASHOKLEY,2020-11-26,91.4,92.15,91.05,91.45,91.45,,503.0,28278000,-135000
2020-11-13,ASHOKLEY,2020-11-26,89.65,91.75,89.4,91.1,91.1,,3280.0,28413000,2133000
2020-11-12,ASHOKLEY,2020-11-26,89.35,91.35,89.1,90.25,90.25,,3975.0,26280000,-1440000
2020-11-11,ASHOKLEY,2020-11-26,90.25,91.8,88.75,89.6,89.6,,5360.0,27720000,-441000
2020-11-10,ASHOKLEY,2020-11-26,85.1,92.15,84.7,90.9,90.9,,9566.0,28161000,-5931000
2020-11-09,ASHOKLEY,2020-11-26,84.4,85.5,82.6,84.55,84.55,,4979.0,34092000,-2727000
2020-11-06,ASHOKLEY,2020-11-26,85.5,86.9,84.75,85.3,85.3,,3002.0,36819000,1422000
2020-11-05,ASHOKLEY,2020-11-26,84.95,86.35,83.9,85.8,85.8,,3455.0,35397000,2142000
2020-11-04,ASHOKLEY,2020-11-26,83.2,85.2,82.05,84.1,84.1,,4534.0,33255000,-2268000
2020-11-03,ASHOKLEY,2020-11-26,82.5,85.65,82.1,84.05,84.05,,6140.0,35523000,-1512000
2020-11-02,ASHOKLEY,2020-11-26,79.5,83.0,78.65,82.05,82.05,,4539.0,37035000,1593000
2020-10-29,ASHOKLEY,2020-10-29,78.95,81.25,78.2,80.45,80.35,,2412.0,2808000,-4149000
2020-10-28,ASHOKLEY,2020-10-29,81.25,83.3,79.15,80.1,80.1,,4125.0,6957000,-5085000
2020-10-27,ASHOKLEY,2020-10-29,79.4,82.05,76.2,81.6,81.6,,7473.0,12042000,-8469000
2020-10-26,ASHOKLEY,2020-10-29,81.35,82.45,77.95,78.75,78.75,,6083.0,20511000,-12105000
2020-10-23,ASHOKLEY,2020-10-29,79.7,83.4,78.6,81.65,81.65,,9055.0,32616000,-5814000
2020-10-22,ASHOKLEY,2020-10-29,76.05,79.5,75.05,79.25,79.25,,6139.0,38430000,1260000
2020-10-21,ASHOKLEY,2020-10-29,75.65,76.8,74.75,75.6,75.6,,2948.0,37170000,-1575000
2020-10-20,ASHOKLEY,2020-10-29,74.25,75.7,73.7,75.55,75.55,,2469.0,38745000,-495000
2020-10-19,ASHOKLEY,2020-10-29,75.65,75.95,74.15,74.7,74.7,,2943.0,39240000,828000
2020-10-16,ASHOKLEY,2020-10-29,73.2,75.9,73.2,75.3,75.3,,5303.0,38412000,-4617000
2020-10-15,ASHOKLEY,2020-10-29,74.9,77.65,72.2,72.55,72.55,,8760.0,43029000,3573000
2020-10-14,ASHOKLEY,2020-10-29,73.6,74.45,72.0,73.5,73.5,,3308.0,39456000,207000
2020-10-13,ASHOKLEY,2020-10-29,73.4,74.95,73.05,74.15,74.15,,2585.0,39249000,-450000
2020-10-12,ASHOKLEY,2020-10-29,76.15,76.45,73.15,73.75,73.75,,3421.0,39699000,333000
2020-10-09,ASHOKLEY,2020-10-29,76.55,77.55,75.7,76.2,76.2,,2544.0,39366000,2151000
2020-10-08,ASHOKLEY,2020-10-29,77.0,77.9,75.2,76.55,76.55,,3847.0,37215000,495000
2020-10-07,ASHOKLEY,2020-10-29,76.0,77.5,75.0,76.9,76.9,,3829.0,36720000,9000
2020-10-06,ASHOKLEY,2020-10-29,76.25,78.6,75.3,76.6,76.6,,4418.0,36711000,1674000
2020-10-05,ASHOKLEY,2020-10-29,76.8,77.4,74.7,75.6,75.6,,3767.0,35037000,963000
2020-10-01,ASHOKLEY,2020-10-29,76.1,77.45,75.2,76.75,76.75,,5235.0,34074000,1863000
2020-09-24,ASHOKLEY,2020-09-24,71.8,72.35,67.1,67.6,67.4,,2611.0,3591000,-3537000
2020-09-23,ASHOKLEY,2020-09-24,75.8,76.75,71.9,73.75,73.75,,4852.0,7128000,-10620000
2020-09-22,ASHOKLEY,2020-09-24,74.7,76.25,70.8,74.75,74.75,,8267.0,17748000,-3231000
2020-09-21,ASHOKLEY,2020-09-24,80.0,80.95,73.85,74.55,74.55,,5868.0,20979000,-5049000
2020-09-18,ASHOKLEY,2020-09-24,79.45,83.25,78.65,79.95,79.95,,6116.0,26028000,-180000
2020-09-17,ASHOKLEY,2020-09-24,77.7,79.2,77.25,78.45,78.45,,3171.0,26208000,-1629000
2020-09-16,ASHOKLEY,2020-09-24,77.5,80.4,76.8,78.85,78.85,,6268.0,27837000,-3654000
2020-09-15,ASHOKLEY,2020-09-24,75.3,78.4,73.95,77.85,77.85,,6666.0,31491000,-3438000
2020-09-14,ASHOKLEY,2020-09-24,69.5,75.45,69.35,74.8,74.8,,8610.0,34929000,-765000
2020-09-11,ASHOKLEY,2020-09-24,68.0,69.5,66.9,68.45,68.45,,2940.0,35694000,756000
2020-09-10,ASHOKLEY,2020-09-24,66.35,68.65,65.3,68.0,68.0,,2920.0,34938000,1287000
2020-09-09,ASHOKLEY,2020-09-24,66.5,67.75,64.4,67.3,67.3,,3894.0,33651000,1800000
2020-09-08,ASHOKLEY,2020-09-24,69.85,70.05,67.2,67.75,67.75,,2307.0,31851000,-45000
2020-09-07,ASHOKLEY,2020-09-24,70.5,71.7,68.6,69.9,69.9,,4483.0,31896000,-567000
2020-09-04,ASHOKLEY,2020-09-24,68.25,72.8,67.65,70.0,70.0,,8193.0,32463000,-99000
2020-09-03,ASHOKLEY,2020-09-24,69.75,70.9,68.9,69.8,69.8,,2584.0,32562000,-108000
2020-09-02,ASHOKLEY,2020-09-24,69.5,69.8,67.95,68.9,68.9,,1882.0,32670000,1845000
2020-09-01,ASHOKLEY,2020-09-24,69.15,70.05,66.6,69.25,69.25,,4182.0,30825000,4428000
2020-08-27,ASHOKLEY,2020-08-27,71.9,73.7,71.05,72.6,72.5,,2324.0,10980000,-14841000
2020-08-26,ASHOKLEY,2020-08-27,70.95,71.8,69.35,71.2,71.2,,350.0,25821000,-3150000
2020-08-25,ASHOKLEY,2020-08-27,69.65,70.1,68.1,69.5,69.5,,354.0,28971000,-3150000
2020-08-24,ASHOKLEY,2020-08-27,69.25,70.0,67.9,68.6,68.6,,4106.0,32121000,-6075000
2020-08-21,ASHOKLEY,2020-08-27,72.1,72.5,69.0,69.4,69.4,,3024.0,38196000,-1683000
2020-08-20,ASHOKLEY,2020-08-27,67.85,72.0,67.6,71.3,71.3,,5515.0,39879000,-1557000
2020-08-19,ASHOKLEY,2020-08-27,69.15,71.3,67.15,69.55,69.55,,6668.0,41436000,-2025000
2020-08-18,ASHOKLEY,2020-08-27,63.95,69.2,63.95,68.7,68.7,,438.0,43461000,-3942000
2020-08-17,ASHOKLEY,2020-08-27,62.9,64.45,60.55,63.25,63.25,,168.0,47403000,-1494000
2020-08-14,ASHOKLEY,2020-08-27,62.0,65.3,60.4,61.95,61.95,,1258.0,48897000,-11214000
2020-08-13,ASHOKLEY,2020-08-27,52.9,62.05,52.6,61.25,61.25,,22546.0,60111000,14058000
2020-08-12,ASHOKLEY,2020-08-27,52.1,54.25,51.9,54.05,54.05,,5045.0,46053000,-4347000
2020-08-11,ASHOKLEY,2020-08-27,51.75,52.6,50.7,52.4,52.4,,3700.0,50400000,-180000
2020-08-10,ASHOKLEY,2020-08-27,50.6,52.1,50.4,51.6,51.6,,4318.0,50580000,3933000
2020-08-07,ASHOKLEY,2020-08-27,49.45,50.7,49.05,50.2,50.2,,3718.0,46647000,-684000
2020-08-06,ASHOKLEY,2020-08-27,49.65,49.85,49.1,49.35,49.35,,1823.0,47331000,81000
2020-08-05,ASHOKLEY,2020-08-27,50.1,50.4,49.15,49.3,49.3,,2888.0,47250000,5337000
2020-08-04,ASHOKLEY,2020-08-27,49.5,50.4,49.4,49.9,49.9,,2825.0,41913000,504000
2020-08-03,ASHOKLEY,2020-08-27,48.35,50.75,48.35,49.45,49.45,,4301.0,41409000,1350000
2020-07-30,ASHOKLEY,2020-07-30,51.5,51.65,48.85,49.05,49.15,,2734.0,2169000,-13338000
2020-07-29,ASHOKLEY,2020-07-30,51.0,52.2,50.65,51.3,51.3,,4522.0,15507000,-14679000
2020-07-28,ASHOKLEY,2020-07-30,49.6,51.65,49.6,51.4,51.4,,4983.0,30186000,-1620000
2020-07-27,ASHOKLEY,2020-07-30,50.6,50.8,48.9,49.35,49.35,,3080.0,31806000,-5535000
2020-07-24,ASHOKLEY,2020-07-30,51.3,52.95,49.95,50.6,50.6,,4536.0,37341000,-144000
2020-07-23,ASHOKLEY,2020-07-30,51.05,52.7,51.0,52.25,52.25,,1334.0,37485000,-36000
2020-07-22,ASHOKLEY,2020-07-30,52.6,52.75,51.0,51.75,51.75,,2816.0,37521000,-1026000
2020-07-21,ASHOKLEY,2020-07-30,52.05,53.3,51.95,52.7,52.7,,3161.0,38547000,-198000
2020-07-20,ASHOKLEY,2020-07-30,52.3,53.0,51.45,51.75,51.75,,3022.0,38745000,1584000
2020-07-17,ASHOKLEY,2020-07-30,50.7,52.65,50.5,52.0,52.0,,3617.0,37161000,-792000
2020-07-16,ASHOKLEY,2020-07-30,49.85,50.6,48.4,50.4,50.4,,2078.0,37953000,-1683000
2020-07-15,ASHOKLEY,2020-07-30,50.7,51.0,49.0,49.3,49.3,,2720.0,39636000,-1620000
2020-07-14,ASHOKLEY,2020-07-30,50.65,50.65,48.7,50.4,50.4,,3079.0,41256000,-828000
2020-07-13,ASHOKLEY,2020-07-30,51.85,52.6,50.85,51.0,51.0,,2121.0,42084000,216000
2020-07-10,ASHOKLEY,2020-07-30,51.35,52.35,50.75,51.4,51.4,,2548.0,41868000,621000
2020-07-09,ASHOKLEY,2020-07-30,52.2,52.85,51.8,52.35,52.35,,1848.0,41247000,306000
2020-07-08,ASHOKLEY,2020-07-30,52.0,53.5,51.7,52.0,52.0,,4071.0,40941000,-2682000
2020-07-07,ASHOKLEY,2020-07-30,51.95,52.75,50.9,52.1,52.1,,3777.0,43623000,684000
2020-07-06,ASHOKLEY,2020-07-30,49.85,52.15,49.6,51.95,51.95,,6169.0,42939000,396000
2020-07-03,ASHOKLEY,2020-07-30,49.5,49.75,48.4,49.2,49.2,,2218.0,42543000,-423000
2020-07-02,ASHOKLEY,2020-07-30,48.1,49.5,47.9,49.2,49.2,,3393.0,42966000,-1233000
2020-07-01,ASHOKLEY,2020-07-30,47.25,48.6,46.7,48.3,48.3,,3348.0,44199000,234000
2020-06-25,ASHOKLEY,2020-06-25,53.7,54.7,52.7,53.55,53.45,,1980.0,5768000,-6048000
2020-06-24,ASHOKLEY,2020-06-25,56.4,58.65,53.75,54.2,54.2,,6298.0,11816000,-15352000
2020-06-23,ASHOKLEY,2020-06-25,55.05,56.7,53.55,56.35,56.35,,5380.0,27168000,-4848000
2020-06-22,ASHOKLEY,2020-06-25,54.8,55.6,53.6,54.55,54.55,,4438.0,32016000,-4072000
2020-06-19,ASHOKLEY,2020-06-25,51.5,54.95,51.15,54.4,54.4,,5980.0,36088000,568000
2020-06-18,ASHOKLEY,2020-06-25,50.05,51.5,50.05,51.3,51.3,,2026.0,35520000,-600000
2020-06-17,ASHOKLEY,2020-06-25,50.05,51.35,49.55,50.45,50.45,,2063.0,36120000,-128000
2020-06-16,ASHOKLEY,2020-06-25,52.6,53.1,49.65,50.75,50.75,,3925.0,36248000,-1432000
2020-06-15,ASHOKLEY,2020-06-25,52.25,53.85,50.9,51.65,51.65,,4836.0,37680000,-3472000
2020-06-12,ASHOKLEY,2020-06-25,48.0,52.6,47.65,52.4,52.4,,4943.0,41152000,-712000
2020-06-11,ASHOKLEY,2020-06-25,51.8,52.4,50.65,51.0,51.0,,4139.0,41864000,-5776000
2020-06-10,ASHOKLEY,2020-06-25,51.05,53.2,50.7,52.65,52.65,,5029.0,47640000,-3944000
2020-06-09,ASHOKLEY,2020-06-25,54.2,55.0,50.05,50.75,50.75,,7041.0,51584000,-5096000
2020-06-08,ASHOKLEY,2020-06-25,49.9,54.2,49.75,52.95,52.95,,10940.0,56680000,-3944000
2020-06-05,ASHOKLEY,2020-06-25,46.45,49.2,45.65,48.4,48.4,,9090.0,60624000,3672000
2020-06-04,ASHOKLEY,2020-06-25,46.95,46.95,45.3,45.9,45.9,,4789.0,56952000,240000
2020-06-03,ASHOKLEY,2020-06-25,48.35,48.95,46.5,46.95,46.95,,4158.0,56712000,-2784000
2020-06-02,ASHOKLEY,2020-06-25,46.15,48.15,45.25,47.6,47.6,,6135.0,59496000,-1800000
2020-06-01,ASHOKLEY,2020-06-25,43.45,47.35,43.25,46.45,46.45,,9056.0,61296000,-3856000
2020-05-28,ASHOKLEY,2020-05-28,43.4,44.85,42.85,44.55,44.4,,3213.0,1456000,-11760000
2020-05-27,ASHOKLEY,2020-05-28,43.15,44.05,42.35,43.3,43.3,,5424.0,13216000,-20112000
2020-05-26,ASHOKLEY,2020-05-28,43.6,44.05,42.1,43.0,43.0,,5961.0,33328000,-24328000
2020-05-22,ASHOKLEY,2020-05-28,44.0,44.8,42.4,42.95,42.95,,3739.0,57656000,3024000
2020-05-21,ASHOKLEY,2020-05-28,43.25,45.7,42.9,44.65,44.65,,4019.0,54632000,728000
2020-05-20,ASHOKLEY,2020-05-28,43.4,43.4,42.1,43.15,43.15,,2364.0,53904000,1648000
2020-05-19,ASHOKLEY,2020-05-28,43.6,44.9,42.6,42.85,42.85,,2539.0,52256000,520000
2020-05-18,ASHOKLEY,2020-05-28,46.85,46.85,41.45,43.2,43.2,,4699.0,51736000,3056000
2020-05-15,ASHOKLEY,2020-05-28,49.0,49.0,46.45,47.0,47.0,,2900.0,48680000,928000
2020-05-14,ASHOKLEY,2020-05-28,48.05,49.4,47.1,48.95,48.95,,2749.0,47752000,-1024000
2020-05-13,ASHOKLEY,2020-05-28,51.65,51.65,47.65,48.8,48.8,,6381.0,48776000,904000
2020-05-12,ASHOKLEY,2020-05-28,48.0,48.75,46.05,48.45,48.45,,3401.0,47872000,1200000
2020-05-11,ASHOKLEY,2020-05-28,46.3,49.1,45.65,48.55,48.55,,5859.0,46672000,1256000
2020-05-08,ASHOKLEY,2020-05-28,46.55,49.05,44.75,45.25,45.25,,4386.0,45416000,5624000
2020-05-07,ASHOKLEY,2020-05-28,46.05,47.95,45.0,45.25,45.25,,1973.0,39792000,1248000
2020-05-06,ASHOKLEY,2020-05-28,46.85,48.05,46.2,46.75,46.75,,2436.0,38544000,1704000
2020-05-05,ASHOKLEY,2020-05-28,49.5,50.2,46.55,46.85,46.85,,3012.0,36840000,3184000
2020-05-04,ASHOKLEY,2020-05-28,50.6,50.95,47.85,48.3,48.3,,3526.0,33656000,3504000
2020-04-30,ASHOKLEY,2020-04-30,49.0,53.25,48.95,52.15,52.35,,2256.0,1608000,-3992000
2020-04-29,ASHOKLEY,2020-04-30,45.2,48.85,44.5,47.6,47.6,,3561.0,5600000,-7048000
2020-04-28,ASHOKLEY,2020-04-30,44.45,45.4,43.65,44.55,44.55,,3407.0,12648000,-10112000
2020-04-27,ASHOKLEY,2020-04-30,45.75,46.0,43.75,44.15,44.15,,3163.0,22760000,-7184000
2020-04-24,ASHOKLEY,2020-04-30,45.95,46.35,44.65,44.85,44.85,,1676.0,29944000,-360000
2020-04-23,ASHOKLEY,2020-04-30,45.85,47.35,45.85,46.75,46.75,,1764.0,30304000,-288000
2020-04-22,ASHOKLEY,2020-04-30,44.05,45.55,43.45,45.05,45.05,,2348.0,30592000,-864000
2020-04-21,ASHOKLEY,2020-04-30,45.75,46.15,43.9,44.15,44.15,,2505.0,31456000,-336000
2020-04-20,ASHOKLEY,2020-04-30,49.15,50.0,47.3,47.8,47.8,,3949.0,31792000,-296000
2020-04-17,ASHOKLEY,2020-04-30,49.2,49.65,47.75,49.15,49.15,,2680.0,32088000,-536000
2020-04-16,ASHOKLEY,2020-04-30,46.05,48.1,45.7,47.2,47.2,,2718.0,32624000,808000
2020-04-15,ASHOKLEY,2020-04-30,46.55,51.55,46.2,46.85,46.85,,5464.0,31816000,-464000
2020-04-13,ASHOKLEY,2020-04-30,45.7,47.2,44.55,46.1,46.1,,3431.0,32280000,856000
2020-04-09,ASHOKLEY,2020-04-30,45.25,46.3,44.05,45.9,45.9,,3335.0,31424000,544000
2020-04-08,ASHOKLEY,2020-04-30,39.75,47.8,38.9,43.85,43.85,,6456.0,30880000,-4624000
2020-04-07,ASHOKLEY,2020-04-30,40.55,40.7,37.25,40.25,40.25,,4635.0,35504000,-1064000
2020-04-03,ASHOKLEY,2020-04-30,40.85,41.0,37.8,38.3,38.3,,2904.0,36568000,2128000
2020-04-01,ASHOKLEY,2020-04-30,42.8,44.25,39.85,40.95,40.95,,4490.0,34440000,520000
2020-03-26,ASHOKLEY,2020-03-26,35.45,44.2,33.95,43.0,42.85,,3868.0,5096000,-7200000
2020-03-25,ASHOKLEY,2020-03-26,35.7,36.65,34.0,34.7,34.7,,3284.0,12296000,-7688000
2020-03-24,ASHOKLEY,2020-03-26,37.85,41.65,35.45,35.75,35.75,,5497.0,19984000,-8888000
2020-03-23,ASHOKLEY,2020-03-26,40.3,42.8,34.3,36.2,36.2,,7834.0,28872000,-17544000
2020-03-20,ASHOKLEY,2020-03-26,48.35,48.8,40.9,44.15,44.15,,10273.0,46416000,-3728000
2020-03-19,ASHOKLEY,2020-03-26,52.7,53.4,47.05,47.9,47.9,,13853.0,50144000,1928000
2020-03-18,ASHOKLEY,2020-03-26,62.4,64.35,61.0,62.0,62.0,,4182.0,48216000,-1176000
2020-03-17,ASHOKLEY,2020-03-26,61.5,64.45,60.15,61.5,61.5,,3361.0,49392000,-1448000
2020-03-16,ASHOKLEY,2020-03-26,62.0,64.6,60.65,61.15,61.15,,3414.0,50840000,-616000
2020-03-13,ASHOKLEY,2020-03-26,57.05,66.4,50.25,65.4,65.4,,5241.0,51456000,-2608000
2020-03-12,ASHOKLEY,2020-03-26,63.8,63.85,59.4,60.6,60.6,,4994.0,54064000,-2688000
2020-03-11,ASHOKLEY,2020-03-26,67.5,68.65,66.4,66.85,66.85,,3256.0,56752000,-1232000
2020-03-09,ASHOKLEY,2020-03-26,67.2,70.8,66.05,67.25,67.25,,4671.0,57984000,248000
2020-03-06,ASHOKLEY,2020-03-26,68.0,70.1,65.75,69.85,69.85,,4148.0,57736000,-360000
2020-03-05,ASHOKLEY,2020-03-26,71.75,72.5,69.6,70.7,70.7,,5175.0,58096000,128000
2020-03-04,ASHOKLEY,2020-03-26,75.0,75.25,70.3,72.35,72.35,,4672.0,57968000,824000
2020-03-03,ASHOKLEY,2020-03-26,73.8,75.1,71.75,74.7,74.7,,4676.0,57144000,-856000
2020-03-02,ASHOKLEY,2020-03-26,71.3,74.7,69.85,71.3,71.3,,7917.0,58000000,-3896000
2020-02-27,ASHOKLEY,2020-02-27,77.6,77.6,74.65,76.3,76.0,,3675.0,8896000,-7064000
2020-02-26,ASHOKLEY,2020-02-27,80.75,81.8,77.35,77.7,77.7,,7986.0,15960000,-15384000
2020-02-25,ASHOKLEY,2020-02-27,84.6,86.05,79.5,80.75,80.75,,12404.0,31344000,-18312000
2020-02-24,ASHOKLEY,2020-02-27,83.75,86.15,82.8,84.7,84.7,,8548.0,49656000,-14168000
2020-02-20,ASHOKLEY,2020-02-27,82.05,84.75,81.4,84.45,84.45,,6493.0,63824000,-1728000
2020-02-19,ASHOKLEY,2020-02-27,81.3,81.75,79.8,81.55,81.55,,4330.0,65552000,960000
2020-02-18,ASHOKLEY,2020-02-27,81.35,81.65,79.25,80.55,80.55,,4163.0,64592000,760000
2020-02-17,ASHOKLEY,2020-02-27,80.15,82.9,79.5,81.65,81.65,,4562.0,63832000,-2744000
2020-02-14,ASHOKLEY,2020-02-27,80.75,81.45,79.8,80.25,80.25,,4276.0,66576000,528000
2020-02-13,ASHOKLEY,2020-02-27,78.25,81.9,78.0,81.55,81.55,,10007.0,66048000,1320000
2020-02-12,ASHOKLEY,2020-02-27,83.3,83.45,80.9,81.35,81.35,,4615.0,64728000,3984000
2020-02-11,ASHOKLEY,2020-02-27,83.25,84.6,82.95,83.15,83.15,,3546.0,60744000,-1808000
2020-02-10,ASHOKLEY,2020-02-27,83.5,84.4,81.85,82.85,82.85,,4344.0,62552000,-240000
2020-02-07,ASHOKLEY,2020-02-27,81.4,84.2,80.1,83.85,83.85,,6691.0,62792000,2192000
2020-02-06,ASHOKLEY,2020-02-27,81.0,82.2,79.85,81.4,81.4,,4140.0,60600000,408000
2020-02-05,ASHOKLEY,2020-02-27,79.8,82.75,79.5,80.75,80.75,,4315.0,60192000,-112000
2020-02-04,ASHOKLEY,2020-02-27,78.05,79.65,77.65,79.35,79.35,,2721.0,60304000,-944000
2020-02-03,ASHOKLEY,2020-02-27,76.5,79.15,74.6,78.3,78.3,,5595.0,61248000,1392000
2020-02-01,ASHOKLEY,2020-02-27,82.0,83.4,75.25,76.75,76.75,,4086.0,59856000,736000
2020-01-30,ASHOKLEY,2020-01-30,84.7,84.9,82.2,83.05,83.4,,3117.0,3000000,-9760000
2020-01-29,ASHOKLEY,2020-01-30,85.05,85.55,84.45,84.75,84.75,,3624.0,12760000,-10888000
2020-01-28,ASHOKLEY,2020-01-30,85.75,86.8,84.2,84.6,84.6,,5930.0,23648000,-17888000
2020-01-27,ASHOKLEY,2020-01-30,85.65,87.0,84.9,85.3,85.3,,4626.0,41536000,-13208000
2020-01-24,ASHOKLEY,2020-01-30,86.9,87.65,86.25,86.6,86.6,,2751.0,54744000,-2152000
2020-01-23,ASHOKLEY,2020-01-30,85.9,87.15,85.6,86.9,86.9,,2436.0,56896000,-2992000
2020-01-22,ASHOKLEY,2020-01-30,86.5,87.2,85.0,85.9,85.9,,3735.0,59888000,-216000
2020-01-21,ASHOKLEY,2020-01-30,84.1,86.7,83.7,86.3,86.3,,6015.0,60104000,-2312000
2020-01-20,ASHOKLEY,2020-01-30,84.8,86.2,84.2,84.9,84.9,,5882.0,62416000,-1328000
2020-01-17,ASHOKLEY,2020-01-30,83.8,85.1,83.5,84.35,84.35,,3030.0,63744000,-1496000
2020-01-16,ASHOKLEY,2020-01-30,83.25,84.35,82.6,83.9,83.9,,4259.0,65240000,-2152000
2020-01-15,ASHOKLEY,2020-01-30,82.05,83.25,80.9,83.0,83.0,,4316.0,67392000,3992000
2020-01-14,ASHOKLEY,2020-01-30,82.25,82.25,81.2,81.75,81.75,,2161.0,63400000,1984000
2020-01-13,ASHOKLEY,2020-01-30,82.0,82.75,81.45,82.1,82.1,,2584.0,61416000,936000
2020-01-10,ASHOKLEY,2020-01-30,83.3,83.5,81.35,81.75,81.75,,3309.0,60480000,4408000
2020-01-09,ASHOKLEY,2020-01-30,82.1,83.25,81.6,82.85,82.85,,3574.0,56072000,1664000
2020-01-08,ASHOKLEY,2020-01-30,81.0,81.85,80.3,81.0,81.0,,2969.0,54408000,1864000
