Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2017-01-17,ASHOKLEY,4294619,24940.0,1520534,13.43,14.71,9.53,Low,Low,Medium,,-0.67,-0.68,-0.58,115.52,117.24,-1.7199999999999989,High,0.35,Neutral,Low,Low,Low,86.05,85.95,,,-0.41,,-0.68,0.05,,0.01,85.6,86.0,86.85,85.35,85.98,,,63.49074539,,0.6,0.9,1.5,True,0.87,CandleHighSwipe,Bearish,0.0040804486811625,0.3500000000000085,Neutral,83.56932931933267,80.74550838229474,0.39,114.8,30.57,0.93,2.82,1.89,0.45,Buy,Buy,1.7199999999999989,1.27,0.92,1.08,False,0.78,0.77,True,0.3500000000000085,15.272873401665956,5.345505690583215,172.19803528468324,8.149733422219957e-08,0.000214334630737,118.3,130.56,False,,,,Swing 81,Downtrend,-18.897637795275653
2017-01-18,ASHOKLEY,7922410,26503.0,3559315,129.17,27.91,78.39,Medium,Medium,Medium,,-0.24,-0.43,-0.55,43.64,78.18,-34.540000000000006,Medium,0.95,Neutral,High,Low,High,86.35,86.9,,,-1.11,,-0.45,-1.16,,-0.28,85.95,85.9,87.1,85.05,86.58,,,62.33071305,,1.85,0.2,2.05,False,0.0,NoSwipe,Bullish,0.0109923004424876,0.9500000000000028,Neutral,84.30772152884053,81.05990209815765,0.43,145.82,27.02,1.09,3.25,2.16,0.45,Buy,Buy,1.8299999999999983,1.38,1.38,1.15,True,0.49,0.69,False,0.9500000000000028,15.885206010432196,15.090945709910631,298.9250273553937,1.1991300626955724e-07,0.0005694051884658,127.48,132.9,False,,,,Swing 81,Downtrend,-3.9370078740157513
2017-01-19,ASHOKLEY,6301901,30123.0,2232143,9.62,12.96,34.72,Low,Medium,Medium,,-0.52,-0.54,-0.47,110.64,114.89,-4.25,High,0.15,Neutral,Low,Low,Medium,86.97,87.05,,,-0.17,,-0.7,-0.44,,-0.11,86.9,86.9,87.65,86.2,87.09,,,61.88702546,,0.85,0.6,1.45,True,0.63,CandleHighSwipe,Bullish,0.0017246339428513,0.1499999999999914,Neutral,84.82403340627184,81.34707462030106,0.23,144.28,-1.06,1.05,3.48,2.43,0.41,Buy,Buy,1.8999999999999917,1.49,1.12,1.12,False,0.54,0.68,False,0.1499999999999914,15.65636189187733,2.348454283781466,209.20562360986625,2.3802341547414262e-08,7.79621645845854e-05,133.08,134.65,False,,,,Swing 81,Downtrend,-1.5748031496064347
2017-01-20,ASHOKLEY,6238368,29416.0,1858728,20.0,12.73,36.35,Low,Medium,Medium,,-0.6,-0.55,-0.48,125.0,114.58,10.420000000000002,High,-1.5,Neutral,Low,Low,Medium,86.07,85.55,,,1.72,,-0.4,-0.88,,-0.21,87.05,86.7,87.4,85.25,86.3,,,61.0070864,,0.3,1.85,2.15,False,0.0,NoSwipe,Bearish,-0.0173816658759955,-1.5,Neutral,85.24144863188354,81.60159412345531,0.16,98.64,-31.63,0.97,3.64,2.67,0.26,Buy,Buy,1.8100000000000025,1.55,0.71,1.05,False,1.2,0.85,True,-1.5,15.646229167676925,-23.46934375151539,212.07397334783792,-2.404475016542788e-07,-0.0007978427981885,121.6,129.11,False,,,,Swing 81,Downtrend,-25.19685039370094
2017-01-23,ASHOKLEY,4001215,15952.0,1243083,6.85,11.43,66.86,Low,Low,Low,,-0.73,-0.7,-0.78,93.59,89.74,3.850000000000009,High,0.75,Neutral,Low,Low,High,86.13,86.3,,,-0.88,,-0.76,-0.86,,-0.2,85.55,86.15,86.7,85.4,86.11,,,60.14449825,,0.9,0.4,1.3,False,0.0,,Bullish,0.0087285977511797,0.75,Neutral,85.50609673641272,81.82420470495181,0.04,192.94,95.6,0.81,3.68,2.87,0.19,Buy,Buy,1.7900000000000065,1.6,0.8,1.03,False,0.8,0.78,True,0.75,15.202108622961472,11.401581467221105,250.8284227683049,1.8744306416925858e-07,0.000714743070914,145.38,138.93,True,,,,Swing 81,Downtrend,-13.385826771653688
2017-01-24,ASHOKLEY,10324396,42117.0,5005897,433.33,25.93,94.02,High,High,Medium,,0.06,-0.27,-0.2,-30.0,135.0,-165.0,Low,2.4,Neutral,Very High,Low,Very High,88.02,88.7,,,-2.78,,-0.2,1.16,,0.27,86.3,86.35,89.0,86.35,88.06,,,61.30948799,,2.35,0.3,2.65,False,0.0,NoSwipe,Bullish,0.0274302912261523,2.4000000000000057,Neutral,86.02143224693098,82.32787087911741,0.01,92.5,-52.06,0.65,3.69,3.04,0.27,Buy,Buy,1.9399999999999975,1.67,1.58,1.15,True,0.55,0.71,False,2.4000000000000057,16.150020196310905,38.76004847114626,245.13607331956217,2.324591191581576e-07,0.0009202946190646,127.75,131.79,False,,,,Swing 81,Downtrend,24.409448818897612
2017-01-25,ASHOKLEY,20149829,71160.0,8554958,45.68,12.82,71.94,Very High,Very High,Very High,,0.81,0.39,0.44,184.09,88.64,95.45,Very High,-2.15,Neutral,Medium,Low,High,87.4,86.55,,,2.42,,-0.03,6.74,,1.58,88.7,89.0,89.35,86.3,87.26,,,68.04907761,,0.25,2.8,3.05,True,0.4,BothHighLowSwipe,Bearish,-0.0245376076933157,-2.1500000000000057,Neutral,86.41127362155994,83.00147135696973,-0.28,92.84,0.37,0.3,3.41,3.11,0.15,Buy,Buy,1.8599999999999997,1.71,0.91,1.07,False,1.67,1.01,True,-2.1500000000000057,16.818706359968598,-36.16021867393258,283.16229623383924,-1.0670065736041758e-07,-0.00050815371942,116.12,125.8,False,,,,Swing 81,Downtrend,-9.448818897637938
2017-01-27,ASHOKLEY,37997580,107168.0,12018153,20.0,22.01,10.05,Very High,Very High,Very High,,1.55,1.59,1.24,125.0,128.23,-3.2299999999999898,High,5.9,Neutral,Low,Low,Low,90.6,92.45,,,-6.82,,1.27,-2.21,,-0.52,86.55,86.6,92.75,86.6,91.2,,,65.83559709,,5.85,0.3,6.15,False,0.0,NoSwipe,Bullish,0.0659456762109149,5.900000000000006,Neutral,87.8295459851293,84.34093084302981,0.08,57.65,-37.9,0.3,3.49,3.19,0.44,Buy,Buy,2.260000000000005,1.82,3.38,1.5,True,0.99,0.91,True,5.900000000000006,17.453033031452208,102.97289488556812,354.5608763810093,1.5527304633610895e-07,0.0009608548716554,96.63,115.31,False,,,,Swing 81,Downtrend,83.4645669291339
2017-01-30,ASHOKLEY,10516489,27668.0,4533303,1200.0,100.0,91.67,High,High,Medium,,-0.04,-0.26,-0.52,7.69,50.0,-42.31,Medium,-0.4,Neutral,Very High,High,High,92.17,92.05,,,0.43,,-0.53,0.6,,0.14,92.45,91.75,93.15,91.3,92.05,,,66.43544288,,0.75,1.1,1.85,True,0.43,CandleHighSwipe,Bullish,-0.0043360501540465,-0.4000000000000057,Neutral,88.27753530686199,84.89147503626666,-0.1,205.46,256.39,0.16,3.39,3.23,0.55,Buy,Buy,2.5,1.95,2.07,1.44,True,1.04,0.94,True,-0.4000000000000057,16.16845496432135,-6.467381985728632,380.0957423738615,-3.8035507858184006e-08,-0.0002337495296273,132.9,129.18,True,,,,Swing 81,Downtrend,77.1653543307086
2017-01-31,ASHOKLEY,10318662,28635.0,4811820,2600.0,85.19,96.72,High,High,Medium,,0.02,-0.27,-0.5,-4.0,54.0,-58.0,Low,-1.3,Neutral,Very High,High,Very High,90.77,90.75,,,1.41,,-0.4,,,-0.0,92.05,91.75,91.85,89.7,90.82,,,,,1.05,1.1,2.15,False,0.0,NoSwipe,Bearish,-0.0142234345341263,-1.2999999999999972,Neutral,88.59589084250341,85.38171968579357,-0.18,167.61,-18.42,-0.01,3.21,3.22,0.49,Sell,Buy,2.5700000000000074,2.08,1.56,1.4,True,1.07,0.96,True,-1.2999999999999972,16.14946465844946,-20.99430405598425,360.351388161341,-1.2598532639212304e-07,-0.0007331693401775,144.47,135.09,True,,,,Swing 81,Downtrend,56.692913385826735
2017-02-01,ASHOKLEY,20594085,55743.0,7959093,85.51,76.19,10.9,Very High,Very High,High,Very High,0.69,0.42,0.1,690.0,420.0,270.0,Very High,1.4,Strong Demand,High,High,Low,91.95,92.15,13.700000000000005,92.7,15.8,0.5499999999999972,-0.26,-1.22,-826000.0,-0.29,90.75,91.6,93.1,90.6,91.7,57267000.0,2017-02-23,65.2159217,ShortCovering,1.55,0.95,2.5,False,0.0,NoSwipe,Bullish,0.0153092109708721,1.4000000000000057,Strong Demand,89.26467551928789,86.05959327849234,0.0,147.78,-11.83,-0.01,3.21,3.22,0.5,Sell,Buy,2.6999999999999886,2.2,1.55,1.41,True,1.01,0.96,True,1.4000000000000057,16.84051445660607,23.576720239248598,369.44701576879606,6.79806847451589e-08,0.0004229539177878,145.58,137.05,True,,,,Swing 81,Downtrend,78.74015748031503
2017-02-02,ASHOKLEY,16589288,57898.0,6374061,57.14,0.0,100.0,Very High,High,High,Medium,0.35,0.15,0.15,233.33,100.0,133.33,Very High,2.7,Strong Demand,Medium,,Very High,93.83,94.85,2.299999999999997,95.0,-0.4500000000000002,0.1500000000000056,0.18,-0.48,154000.0,-0.12,92.15,93.0,95.1,91.55,93.84,57421000.0,2017-02-23,64.73505359,LongBuildUp,3.3,0.25,3.55,False,0.0,NoSwipe,Bullish,0.0288790122651905,2.6999999999999886,Strong Demand,89.86714527163215,86.78196065307502,-0.12,80.71,-45.39,-0.1,3.09,3.19,0.63,Sell,Buy,2.990000000000009,2.36,2.43,1.59,True,0.63,0.86,False,2.6999999999999886,16.624267743825516,44.8855229083287,286.52609761995234,1.6275562881300205e-07,0.0007752516996844,123.95,128.38,False,,IDM,,Swing 81,Downtrend,96.85534591194968
2017-02-03,ASHOKLEY,9703414,31298.0,3998423,193.33,37.5,80.6,High,Medium,Medium,High,-0.15,-0.32,-0.44,34.09,72.73,-38.64,Medium,-0.35,Low Demand,High,Medium,High,94.63,94.5,-0.2999999999999971,94.7,0.0499999999999999,0.2000000000000028,-0.47,0.12,-917000.0,0.03,94.85,95.0,95.7,93.7,94.59,56504000.0,2017-02-23,64.85898867,LongUnwinding,0.8,1.2,2.0,True,0.63,CandleHighSwipe,Bearish,-0.003696861881326,-0.3499999999999943,Low Demand,90.25705191873324,87.24581243886355,-0.08,155.02,92.07,-0.15,3.01,3.16,0.63,Sell,Buy,3.1500000000000057,2.52,1.61,1.51,True,0.92,0.91,True,-0.3499999999999943,16.08798834031354,-5.630795919109648,310.0330372547767,-3.606977915195562e-08,-0.0001799091289893,134.31,132.48,True,,IDM,,Swing 81,Downtrend,85.96491228070172
2017-02-06,ASHOKLEY,9884473,36584.0,5308455,353.85,10.0,97.17,High,Medium,Medium,Medium,0.13,-0.3,-0.33,-39.39,90.91,-130.3,Low,0.6,Low Supply,Very High,Low,Very High,95.18,95.1,0.5,95.2,-0.0999999999999999,0.1000000000000085,-0.7,0.24,-1596000.0,0.05,94.5,94.5,95.95,94.5,95.12,54908000.0,2017-02-23,65.10190142,ShortCovering,0.6,0.85,1.45,True,0.26,CandleHighSwipe,Bullish,0.0063291350516472,0.5999999999999943,Low Supply,90.74682629923272,87.78616252502086,-0.05,186.33,20.2,-0.16,2.96,3.12,0.62,Sell,Buy,3.2900000000000063,2.67,1.11,1.43,False,0.88,0.9,False,0.5999999999999943,16.106475700065,9.663885420038907,270.18568226547126,6.070126348668202e-08,0.0002641560633074,151.65,140.76,True,,IDM,,Swing 81,Downtrend,90.340909090909
2017-02-07,ASHOKLEY,9030584,34933.0,3541408,50.0,0.0,100.0,Medium,Medium,Medium,Medium,-0.24,-0.36,-0.36,66.67,100.0,-33.33,Medium,-1.05,Low Demand,Medium,,Very High,94.1,94.05,-1.0499999999999972,94.15,0.0,0.1000000000000085,-0.28,-0.18,-721000.0,-0.04,95.1,95.0,95.35,92.9,93.77,54187000.0,2017-02-23,64.92343491,LongUnwinding,1.15,1.3,2.45,False,0.0,NoSwipe,Bearish,-0.0111024138043047,-1.0499999999999972,Low Demand,91.07403426799765,88.38415455812572,-0.27,105.51,-43.37,-0.34,2.69,3.03,0.49,Sell,Buy,3.280000000000001,2.79,1.13,1.41,False,1.09,0.96,True,-1.0499999999999972,16.016127596613124,-16.816933976443735,258.5115506827355,-1.1627155010129989e-07,-0.0004814053753311,136.27,135.34,True,,,,Swing 81,Downtrend,78.40909090909084
2017-02-08,ASHOKLEY,17150699,58277.0,6772073,63.64,15.79,75.19,Very High,High,High,Very High,0.44,0.19,0.16,275.0,118.75,156.25,Very High,1.3,Strong Demand,Medium,Low,High,95.38,95.35,1.75,95.9,0.4800000000000002,0.5500000000000114,0.04,-1.59,910000.0,-0.38,94.05,95.3,97.0,93.8,95.6,55097000.0,2017-02-23,63.33706589,LongBuildUp,1.55,1.7,3.2,False,0.0,NoSwipe,Doji,0.0137277762993885,1.2999999999999972,Strong Demand,91.6705670437524,89.19760214950855,-0.22,91.97,-12.83,-0.45,2.47,2.92,0.44,Sell,Buy,3.3400000000000034,2.9,1.34,1.42,False,1.4,1.06,True,1.2999999999999972,16.65754948876313,21.65481433539202,294.2961888909862,7.579865986803204e-08,0.0003715842328086,121.5,128.67,False,,IDM,,Swing 81,Downtrend,83.24873096446693
2017-02-09,ASHOKLEY,8401454,28669.0,1549787,25.37,25.0,1.46,Low,Medium,Medium,High,-0.67,-0.4,-0.5,134.0,80.0,54.0,Very High,-0.05,Low Demand,Low,Low,Low,95.48,95.3,-0.4000000000000057,95.5,-0.37,0.2000000000000028,-0.32,-1.28,840000.0,-0.3,95.35,96.2,96.75,94.4,95.39,55937000.0,2017-02-23,62.05805587,ShortBuildUp,0.9,1.45,2.35,False,0.0,,Bearish,-0.0005245213862714,-0.0499999999999971,Low Demand,91.97051256200336,89.62085863133024,-0.12,124.7,35.59,-0.46,2.35,2.81,0.35,Sell,Buy,3.3400000000000034,2.99,1.12,1.37,False,1.42,1.12,True,-0.0499999999999971,15.943915344072384,-0.797195767203574,293.05012382713034,-5.951350801896571e-09,-2.7806891318273187e-05,122.57,128.06,False,,,,Swing 81,Downtrend,82.74111675126899
2017-02-10,ASHOKLEY,12076962,54094.0,5441083,62.5,137.5,120.0,High,High,High,High,0.16,-0.16,0.06,266.67,-266.67,533.34,Very High,-2.35,Low Demand,Medium,High,Very High,93.68,92.95,-2.299999999999997,93.2,0.06,0.25,0.08,-1.14,749000.0,-0.27,95.3,95.7,95.7,92.4,93.18,56686000.0,2017-02-23,60.92281054,ShortBuildUp,0.55,2.75,3.3,False,0.0,NoSwipe,Bearish,-0.0249680964927039,-2.3499999999999943,Low Demand,92.3076955868788,90.13855471956174,-0.18,67.65,-45.75,-0.51,2.17,2.68,0.1,Sell,Buy,3.1200000000000045,3.02,0.83,1.3,False,2.09,1.35,True,-2.3499999999999943,16.306810228775788,-38.32100403762301,223.2588087403409,-1.945853601261637e-07,-0.0007084150559696,104.26,118.76,False,,,,Swing 81,Downtrend,58.883248730964475
2017-02-13,ASHOKLEY,7004255,30603.0,2803299,15.0,8.0,46.67,Medium,Medium,Medium,High,-0.4,-0.5,-0.46,86.96,108.7,-21.74000000000001,Medium,-0.85,Low Demand,Low,Low,Medium,92.37,92.1,-0.8500000000000085,92.35,0.0,0.25,-0.38,-0.89,819000.0,-0.21,92.95,93.35,93.6,91.4,92.36,57505000.0,2017-02-23,60.03047797,ShortBuildUp,0.7,1.5,2.2,False,0.0,NoSwipe,Bearish,-0.0091867709061919,-0.8500000000000085,Low Demand,92.89435288540112,90.4425260729996,0.28,104.03,53.78,-0.18,2.45,2.63,-0.15,Sell,Sell,2.8299999999999983,2.98,0.77,1.24,False,1.79,1.37,True,-0.8500000000000085,15.762028379492124,-13.39772412256844,228.87478351795576,-1.2135480504350692e-07,-0.0004377912009465,104.18,116.5,False,,,,Swing 81,Downtrend,50.2538071065989
2017-02-14,ASHOKLEY,5806015,28120.0,1709199,19.05,12.07,36.64,Low,Low,Medium,Medium,-0.63,-0.58,-0.51,123.53,113.73,9.799999999999995,High,0.25,Low Supply,Low,Low,Medium,91.93,92.35,0.1500000000000056,92.5,-0.11,0.1500000000000056,-0.4,-0.12,203000.0,-0.03,92.1,91.9,92.8,90.65,91.77,57708000.0,2017-02-23,59.90654289,LongBuildUp,1.7,0.45,2.15,True,0.81,CandleLowSwipe,Bullish,0.0027107633839875,0.25,Low Supply,93.48964263099155,90.70560159131112,0.33,96.03,-7.69,0.12,2.78,2.66,-0.3,Buy,Sell,2.6099999999999994,2.91,1.23,1.28,False,1.12,1.24,False,0.25,15.57440500709765,3.893601251774412,206.47279516358464,4.305879333759902e-08,0.0001384637714002,101.47,113.35,False,,,,Swing 81,Downtrend,52.791878172588746
2017-02-15,ASHOKLEY,15411491,43219.0,6254626,154.55,357.14,131.08,Very High,High,Medium,Low,0.33,0.07,-0.18,-183.33,-38.89,-144.44,Low,0.85,Strong Demand,High,Very High,Very High,93.03,93.2,0.6500000000000057,93.15,-0.22,-0.0499999999999971,0.08,0.77,-2870000.0,0.18,92.35,92.45,94.6,91.3,93.36,54838000.0,2017-02-23,60.67741909,ShortCovering,1.9,1.4,3.3,False,0.0,NoSwipe,Bullish,0.0091620150462974,0.8500000000000085,Strong Demand,93.53810771913172,90.93274285219944,-0.17,108.06,12.53,-0.04,2.61,2.65,-0.36,Sell,Sell,2.4599999999999937,2.82,1.57,1.34,True,1.26,1.26,False,0.8500000000000085,16.550623957969467,14.068030364274188,356.59064300423427,5.5153651259310895e-08,0.0003255056888006,103.66,112.53,False,,,,Swing 81,Downtrend,61.42131979695432
2017-02-16,ASHOKLEY,6246431,32234.0,2539179,8.7,23.64,171.72,Medium,Medium,Medium,Low,-0.46,-0.55,-0.42,109.52,130.95,-21.429999999999996,Medium,1.05,Low Supply,Low,Low,Very High,93.78,94.25,1.0499999999999972,94.2,0.0,-0.0499999999999971,-0.59,-0.52,0.0,-0.12,93.2,93.5,94.4,92.7,93.83,54838000.0,2017-02-23,60.15689175,Undecisive,1.55,0.15,1.7,False,0.0,,Bullish,0.0112031046365741,1.0499999999999972,Low Supply,93.75659599939571,91.07764115692277,0.07,113.99,5.49,0.02,2.68,2.66,-0.32,Buy,Sell,2.4099999999999966,2.73,1.56,1.36,True,0.71,1.1,False,1.0499999999999972,15.647520818607148,16.42989685953746,193.7839238071601,1.6809598953386296e-07,0.0005097070441005,107.11,112.76,False,,,,Swing 81,Downtrend,72.08121827411166
2017-02-17,ASHOKLEY,4167887,19291.0,1642707,9.23,2.9,68.58,Low,Low,Low,Medium,-0.65,-0.69,-0.71,91.55,97.18,-5.63000000000001,Medium,-0.35,Low Demand,Low,Low,High,94.02,93.9,-0.1500000000000056,94.05,0.21,0.1499999999999914,-0.61,0.02,-2618000.0,0.0,94.25,94.25,94.9,93.25,93.87,52220000.0,2017-02-23,60.17672137,LongUnwinding,0.65,1.0,1.65,True,0.53,CandleHighSwipe,Bearish,-0.003720440113903,-0.3499999999999943,Low Demand,94.07180309513016,91.20570619831548,0.19,130.94,14.87,0.17,2.87,2.7,-0.34,Buy,Sell,2.3100000000000023,2.65,1.1,1.29,False,0.85,1.09,False,-0.3499999999999943,15.242919750723445,-5.335021912753119,216.0534446114769,-8.397540528329927e-08,-0.0002765549692993,115.05,115.56,False,,,,Swing 81,Downtrend,68.52791878172593
2017-02-20,ASHOKLEY,4353919,14810.0,1556475,22.73,20.9,8.05,Low,Low,Low,Medium,-0.66,-0.67,-0.81,81.48,82.72,-1.2399999999999949,High,0.6,Low Supply,Low,Low,Low,94.15,94.5,0.5499999999999972,94.6,-0.06,0.0999999999999943,-0.66,0.11,-6545000.0,0.02,93.9,93.9,94.75,93.2,94.26,45675000.0,2017-02-23,60.28578424,ShortCovering,1.3,0.25,1.55,True,0.05,CandleLowSwipe,Bullish,0.0063694482854801,0.5999999999999943,Low Supply,94.11113485614376,91.35183567698132,-0.11,189.67,44.85,0.05,2.76,2.71,-0.32,Buy,Sell,2.25,2.57,1.2,1.3,False,0.55,0.97,False,0.5999999999999943,15.286586917020667,9.171952150212316,293.98507765023635,1.3780688157037245e-07,0.000619308045254,139.92,126.96,True,,,,Swing 81,Downtrend,74.61928934010152
2017-02-21,ASHOKLEY,6703138,27197.0,2440156,10.42,1.92,81.57,Medium,Medium,Medium,Low,-0.48,-0.52,-0.53,90.57,98.11,-7.540000000000006,Medium,0.6,Low Supply,Low,Low,High,95.03,95.1,0.5,95.1,-0.0999999999999999,0.0,-0.47,-2.36,-12187000.0,-0.56,94.5,94.8,96.0,94.0,95.02,33488000.0,2017-02-23,57.92606032,ShortCovering,1.1,0.9,2.0,False,0.0,NoSwipe,Bullish,0.0063291350516472,0.5999999999999943,Low Supply,94.12162566829473,91.60086474760772,-0.24,123.23,-35.03,-0.15,2.52,2.67,-0.27,Sell,Sell,2.230000000000004,2.5,1.15,1.28,False,0.73,0.96,False,0.5999999999999943,15.718086332924678,9.430851799754718,246.4660808177373,8.951031591472446e-08,0.0003467607383077,134.36,126.38,True,,,,Swing 81,Downtrend,80.71065989847709
2017-02-22,ASHOKLEY,8164293,45972.0,3169959,62.5,71.43,14.29,Medium,Medium,High,Medium,-0.32,-0.42,-0.12,266.67,350.0,-83.32999999999998,Low,-2.6,Low Demand,Medium,High,Low,93.45,92.5,-2.4499999999999886,92.65,0.1499999999999999,0.1500000000000056,0.31,0.11,-10388000.0,0.02,95.1,95.15,95.85,92.0,93.89,23100000.0,2017-02-23,58.03264449,LongUnwinding,0.5,3.35,3.85,False,0.0,NoSwipe,Bearish,-0.0277203250329645,-2.5999999999999943,Low Demand,93.96875340901062,91.75537520941884,-0.31,46.13,-62.57,-0.37,2.21,2.58,-0.42,Sell,Sell,1.980000000000004,2.4,0.83,1.21,False,2.04,1.3,True,-2.5999999999999943,15.915280691537834,-41.37972979799828,177.592730357609,-3.184599082859954e-07,-0.000900107234795,104.95,114.04,False,,,,Swing 81,Downtrend,54.31472081218271
2017-02-23,ASHOKLEY,12335146,38623.0,6632181,168.29,100.0,40.58,Very High,High,Medium,Medium,0.41,-0.14,-0.28,-146.43,50.0,-196.43,Low,-1.95,Low Demand,High,High,Medium,91.17,90.55,-2.0,90.65,-0.0500000000000002,0.1000000000000085,-0.24,11.09,-17199000.0,2.61,92.5,92.5,92.75,90.2,91.07,5901000.0,2017-02-23,69.1223554,LongUnwinding,0.35,2.2,2.55,False,0.0,NoSwipe,Bearish,-0.0213064601889572,-1.9500000000000028,Low Demand,93.63719319662552,91.81536457563486,-0.39,125.24,171.49,-0.61,1.82,2.43,-0.63,Sell,Sell,1.6099999999999994,2.24,0.59,1.13,False,2.12,1.43,True,-1.9500000000000028,16.32796314411389,-31.83952813102213,319.373067861119,-1.580848739042086e-07,-0.0008243670385786,111.71,115.76,False,,,,Swing 81,Downtrend,34.517766497461864
2017-02-27,ASHOKLEY,10941288,46877.0,5616629,152.63,56.52,62.97,High,High,High,,0.19,-0.23,-0.1,-190.0,230.0,-420.0,Low,-1.55,Neutral,High,Medium,High,89.63,89.0,,,1.71,,-0.22,-2.91,,-0.69,90.55,91.0,91.25,88.65,89.38,,,66.20988103,,0.35,2.25,2.6,False,0.0,NoSwipe,Bearish,-0.017265814597283,-1.5499999999999972,Neutral,92.911346788118,91.88225073154544,-0.79,89.77,-28.32,-1.12,1.03,2.15,-0.86,Sell,Sell,1.1699999999999875,2.03,0.47,1.06,False,2.18,1.55,True,-1.5499999999999972,16.20805408111769,-25.12248382573237,233.40418542142203,-1.4166522259536514e-07,-0.0005359234555481,104.4,111.76,False,,,,Swing 81,Downtrend,18.781725888324825
2017-02-28,ASHOKLEY,6712922,24814.0,2308902,15.69,13.46,14.21,Medium,Medium,Medium,,-0.51,-0.52,-0.59,86.44,88.14,-1.7000000000000028,High,1.65,Neutral,Low,Low,Low,90.2,90.65,,,-1.85,,-0.45,-0.79,,-0.19,89.0,89.5,91.0,88.95,90.25,,,65.41917523,,1.7,0.35,2.05,False,0.0,,Bullish,0.0183695674687207,1.6500000000000057,Neutral,92.51294813567524,91.94993664135217,-0.47,131.97,47.01,-1.27,0.56,1.83,-0.86,Sell,Sell,0.9500000000000028,1.81,1.08,1.12,False,1.27,1.38,False,1.6500000000000057,15.719544883607146,25.93724905795188,270.52962037559445,2.457946033038974e-07,0.0010452667469151,113.59,114.87,False,,,,Swing 81,Downtrend,35.53299492385789
2017-03-01,ASHOKLEY,8753905,30136.0,3376481,67.86,23.68,65.1,Medium,Medium,Medium,Very High,-0.28,-0.38,-0.47,59.57,80.85,-21.279999999999998,Medium,-1.45,Low Demand,Medium,Low,High,90.02,89.2,-0.8500000000000085,89.8,0.6600000000000001,0.5999999999999943,-0.11,-2.59,3416000.0,-0.61,90.65,91.45,91.85,89.0,90.29,66367000.0,2017-03-30,62.83388947,ShortBuildUp,0.2,2.65,2.85,True,0.95,CandleOpenHighSwipe,Bearish,-0.0161248976148966,-1.4500000000000028,Low Demand,92.14041551307758,92.01736131437366,-0.44,101.92,-22.77,-1.37,0.12,1.49,-0.94,Sell,Sell,0.6400000000000006,1.58,0.64,1.03,False,1.96,1.56,True,-1.4500000000000028,15.985010444492232,-23.178265144513784,290.47999070878683,-1.6564036278666526e-07,-0.0007691221510656,109.7,112.88,False,,,,Swing 81,Downtrend,20.812182741116732
2017-03-02,ASHOKLEY,7239228,28399.0,2825446,27.5,6.25,77.27,Medium,Medium,Medium,High,-0.4,-0.48,-0.51,78.43,94.12,-15.689999999999998,Medium,-1.85,Low Demand,Low,Low,High,88.17,87.35,-2.1499999999999915,87.65,-0.3200000000000003,0.3000000000000113,0.06,-1.51,-217000.0,-0.36,89.2,89.7,90.2,86.95,88.63,66150000.0,2017-03-30,61.3243602,LongUnwinding,0.4,2.85,3.25,False,0.0,NoSwipe,Bearish,-0.020958003005898,-1.8500000000000083,Low Demand,91.82698145637384,92.002752011139,-0.3,78.43,-23.05,-1.34,-0.18,1.16,-1.06,Sell,Sell,0.25,1.31,0.52,0.98,False,2.4,1.74,True,-1.8500000000000083,15.79502512884228,-29.220796488358356,254.91137011866616,-2.555521113577316e-07,-0.0010289375149955,99.28,107.58,False,,,,Swing 81,Downtrend,2.030456852791764
