Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2022-09-05,BHARATFORG,766.7,776.5,784.85,762.3,767.7,771.88,2608302,49477.0,850359,0.326,0.61
2022-09-02,BHARATFORG,751.6,750.5,769.0,748.2,766.7,762.53,2036208,32871.0,1000934,0.4916,0.98
2022-09-01,BHARATFORG,740.85,737.0,753.9,732.5,751.6,745.34,1457864,30772.0,686246,0.4707,0.22
2022-08-30,BHARATFORG,723.05,725.55,744.4,725.5,740.85,739.09,1585747,47344.0,796102,0.502,0.48
2022-08-29,BHARATFORG,732.8,719.7,726.4,710.45,723.05,720.11,1171405,46242.0,496823,0.4241,-0.24
2022-08-26,BHARATFORG,726.35,735.3,740.0,730.0,732.8,735.04,722599,23857.0,287314,0.3976,-0.74
2022-08-25,BHARATFORG,733.7,734.95,738.6,724.55,726.35,729.92,810543,17855.0,373101,0.46030000000000004,-0.54
2022-08-24,BHARATFORG,737.9,737.9,737.9,724.3,733.7,732.19,746398,25172.0,231530,0.3102,-0.88
2022-08-23,BHARATFORG,721.1,721.1,741.7,718.25,737.9,732.32,1627890,36855.0,620422,0.3811,0.06
2022-08-22,BHARATFORG,736.0,733.0,733.0,718.1,721.1,723.69,1080828,22375.0,365154,0.33780000000000004,-0.56
2022-08-19,BHARATFORG,749.95,755.0,757.15,732.35,736.0,745.44,1544351,39475.0,471583,0.3054,-0.3
2022-08-18,BHARATFORG,763.65,765.0,768.65,747.4,749.95,753.94,2067453,49486.0,885093,0.42810000000000004,0.7
2022-08-17,BHARATFORG,779.0,781.0,787.0,761.55,763.65,768.82,1316850,37638.0,429651,0.32630000000000003,-0.4
2022-08-16,BHARATFORG,790.2,797.0,799.2,777.3,779.0,785.32,2050237,45595.0,691359,0.3372,0.23
2022-08-12,BHARATFORG,735.9,750.0,798.0,750.0,790.2,783.96,11297733,180091.0,3362220,0.29760000000000003,6.66
2022-08-11,BHARATFORG,714.65,720.0,740.7,715.6,735.9,727.98,3518498,64463.0,361901,0.10289999999999999,-0.56
2022-08-10,BHARATFORG,712.45,715.0,720.2,710.0,714.65,714.58,1074813,35442.0,482596,0.449,-0.27
2022-08-08,BHARATFORG,706.4,709.0,713.65,703.5,712.45,710.11,919501,23467.0,336042,0.3655,-0.63
2022-08-05,BHARATFORG,710.65,711.2,716.5,703.5,706.4,710.12,940681,24185.0,346213,0.368,-0.6
2022-08-04,BHARATFORG,726.85,727.0,732.0,700.1,710.65,710.53,1819561,35462.0,842858,0.4632,0.6
2022-08-03,BHARATFORG,751.9,746.75,746.75,716.6,726.85,726.34,1987237,37859.0,706866,0.3557,0.27
2022-08-02,BHARATFORG,750.1,747.0,756.65,741.85,751.9,750.8,1353677,42132.0,669042,0.49420000000000003,0.18
2022-08-01,BHARATFORG,733.0,733.0,752.2,733.0,750.1,744.8,1597850,29836.0,765149,0.4789,0.41
2022-07-29,BHARATFORG,730.75,737.2,742.5,731.35,733.0,736.91,1300749,27458.0,628275,0.483,0.08
2022-07-28,BHARATFORG,713.95,713.5,737.5,713.5,730.75,725.38,2329846,42890.0,762001,0.3271,0.4
2022-07-27,BHARATFORG,704.05,702.0,714.85,701.05,713.95,710.92,1441206,44135.0,631156,0.4379,0.09
2022-07-26,BHARATFORG,705.25,701.25,709.3,693.65,704.05,701.99,1263196,33326.0,427859,0.3387,-0.4
2022-07-25,BHARATFORG,706.6,704.95,716.2,696.85,705.25,708.25,1522712,38124.0,482380,0.3168,-0.27
2022-07-22,BHARATFORG,688.15,693.8,714.9,691.0,706.6,705.95,4168816,93664.0,1200128,0.2879,1.46
2022-07-21,BHARATFORG,682.05,684.8,691.0,681.85,688.15,686.69,1398681,51904.0,557232,0.39840000000000003,-0.09
2022-07-20,BHARATFORG,668.6,679.1,693.0,671.5,682.05,681.82,2197339,51309.0,846375,0.38520000000000004,0.6
2022-07-19,BHARATFORG,655.55,654.8,669.85,652.0,668.6,661.91,1212124,27607.0,591997,0.48840000000000006,-0.01
2022-07-18,BHARATFORG,642.5,647.0,661.8,646.4,655.55,655.46,517785,13621.0,164856,0.3184,-1.04
2022-07-15,BHARATFORG,659.3,655.2,658.6,640.85,642.5,645.96,1232480,65665.0,588885,0.4778,-0.02
2022-07-14,BHARATFORG,638.4,636.55,664.5,633.0,659.3,652.02,2475429,49748.0,782798,0.31620000000000004,0.45
2022-07-13,BHARATFORG,633.1,633.15,641.75,631.6,638.4,637.08,883658,34394.0,384854,0.4355,-0.51
2022-07-12,BHARATFORG,655.2,656.0,656.15,630.0,633.1,639.88,1206735,27427.0,525683,0.43560000000000004,-0.17
2022-07-11,BHARATFORG,668.65,666.0,671.6,649.55,655.2,655.81,1171380,23264.0,558735,0.47700000000000004,-0.09
2022-07-08,BHARATFORG,664.85,669.0,675.4,665.0,668.65,669.91,1048845,21373.0,565726,0.5394,-0.07
2022-07-07,BHARATFORG,656.5,659.2,677.8,659.2,664.85,668.68,1401791,26264.0,761575,0.5433,0.4
2022-07-06,BHARATFORG,657.6,659.0,663.0,651.25,656.5,655.92,655634,25653.0,287315,0.43820000000000003,-0.74
2022-07-05,BHARATFORG,649.4,654.75,662.85,648.55,657.6,655.99,1138202,36791.0,670940,0.5895,0.18
2022-07-04,BHARATFORG,645.8,648.0,654.95,638.1,649.4,646.14,657612,28194.0,242627,0.369,-0.85
2022-07-01,BHARATFORG,651.8,645.15,649.35,635.0,645.8,643.55,650298,34872.0,209358,0.32189999999999996,-0.93
2022-06-30,BHARATFORG,655.55,653.55,659.95,645.15,651.8,652.55,2548802,32808.0,1898679,0.7449,3.14
2022-06-29,BHARATFORG,658.75,652.0,658.05,644.35,655.55,651.18,1214583,40234.0,551869,0.45439999999999997,-0.11
2022-06-28,BHARATFORG,647.45,645.0,661.35,641.3,658.75,654.0,1555945,31677.0,758916,0.4878,0.39
2022-06-27,BHARATFORG,645.15,656.95,657.0,645.15,647.45,650.22,1787237,35657.0,458454,0.2565,-0.33
2022-06-24,BHARATFORG,651.3,654.75,660.4,643.7,645.15,652.03,1051323,26482.0,461248,0.4387,-0.32
2022-06-23,BHARATFORG,637.65,639.5,655.9,633.0,651.3,644.6,992371,26205.0,234041,0.38380000000000003,-0.87
2022-06-22,BHARATFORG,646.85,645.95,645.95,631.55,637.65,638.08,675173,12415.0,230219,0.341,-0.88
2022-06-21,BHARATFORG,622.9,629.0,651.0,623.5,646.85,641.35,940086,23238.0,241055,0.2564,-0.85
2022-06-20,BHARATFORG,634.1,634.1,634.4,615.0,622.9,622.94,921751,24776.0,375770,0.40770000000000006,-0.53
2022-06-17,BHARATFORG,633.2,628.6,643.95,625.9,634.1,635.32,1386139,25172.0,491105,0.3543,-0.25
2022-06-16,BHARATFORG,653.55,660.0,665.6,630.0,633.2,645.64,1438872,23143.0,603358,0.4193,0.02
2022-06-15,BHARATFORG,649.1,653.45,657.95,642.25,653.55,652.24,771115,17164.0,243669,0.316,-0.85
2022-06-14,BHARATFORG,658.9,654.4,665.0,645.25,649.1,655.64,1712813,26930.0,941899,0.5499,0.83
2022-06-13,BHARATFORG,676.6,665.0,669.85,649.5,658.9,659.87,2008760,27147.0,1093413,0.5443,1.2
2022-06-10,BHARATFORG,679.2,674.7,680.0,665.55,676.6,674.7,734112,16539.0,246402,0.3356,-0.84
2022-06-09,BHARATFORG,663.85,661.05,685.55,655.05,679.2,671.15,1343002,29077.0,472829,0.3521,-0.3
2022-06-08,BHARATFORG,653.5,655.0,666.0,643.2,663.85,656.04,1348733,25142.0,368210,0.273,-0.55
2022-06-07,BHARATFORG,649.1,647.8,656.05,639.0,653.5,647.9,1486747,30287.0,234950,0.158,-0.87
2022-06-06,BHARATFORG,659.0,654.0,660.0,640.1,649.1,648.64,1718692,36281.0,897504,0.5222,0.73
2022-06-03,BHARATFORG,684.8,688.0,690.75,657.25,659.0,672.3,1188031,27054.0,298183,0.251,-0.72
2022-06-02,BHARATFORG,694.25,695.0,697.0,675.0,684.8,683.02,967421,22489.0,261580,0.2704,-0.81
2022-06-01,BHARATFORG,704.9,707.0,712.45,689.0,694.25,700.17,1072943,21806.0,165284,0.154,-1.04
2022-05-31,BHARATFORG,685.25,698.0,723.7,688.85,704.9,710.86,5763035,88124.0,2629667,0.45630000000000004,4.9
2022-05-30,BHARATFORG,673.2,679.0,688.4,673.6,685.25,680.0,788371,21252.0,235000,0.2981,-0.87
2022-05-27,BHARATFORG,667.1,674.0,680.8,668.55,673.2,674.31,471460,14435.0,131467,0.27890000000000004,-1.12
2022-05-26,BHARATFORG,665.2,669.0,676.2,653.0,667.1,665.2,1024439,29157.0,398960,0.38939999999999997,-0.47
2022-05-25,BHARATFORG,675.25,679.95,690.0,656.0,665.2,667.83,975233,22289.0,423564,0.4343,-0.41
2022-05-24,BHARATFORG,690.6,690.0,699.0,668.6,675.25,678.9,1139190,30328.0,334355,0.29350000000000004,-0.63
2022-05-23,BHARATFORG,674.2,680.0,698.45,678.05,690.6,691.42,1589614,49809.0,458769,0.2886,-0.33
2022-05-20,BHARATFORG,661.4,675.0,690.55,670.1,674.2,679.01,1095756,30643.0,233654,0.2132,-0.87
2022-05-19,BHARATFORG,690.55,680.0,684.45,651.3,661.4,666.33,1202929,34376.0,439404,0.3653,-0.38
2022-05-18,BHARATFORG,678.15,686.0,700.0,678.7,690.55,690.74,1798987,64929.0,791030,0.4397,0.47
2022-05-17,BHARATFORG,661.4,647.2,680.5,647.15,678.15,670.25,2243124,52669.0,541663,0.2415,-0.13
2022-05-16,BHARATFORG,629.05,624.2,669.9,624.2,661.4,649.2,3467849,85253.0,222179,0.0641,-0.9
2022-05-13,BHARATFORG,604.0,611.5,651.7,611.15,629.05,636.17,2123113,73307.0,817311,0.385,0.53
2022-05-12,BHARATFORG,629.5,624.0,631.85,597.0,604.0,608.54,1626401,62793.0,772949,0.4753,0.43
2022-05-11,BHARATFORG,631.5,634.0,638.15,623.55,629.5,630.22,1294267,43652.0,559307,0.43210000000000004,-0.09
2022-05-10,BHARATFORG,637.3,637.8,649.1,630.0,631.5,639.08,968280,32175.0,312940,0.3232,-0.68
2022-05-09,BHARATFORG,658.5,653.1,656.5,627.95,637.3,637.87,1855922,48468.0,846201,0.4559,0.6
2022-05-06,BHARATFORG,677.0,660.0,670.0,651.6,658.5,657.83,1231990,48404.0,574180,0.4661,-0.05
2022-05-05,BHARATFORG,671.65,676.65,691.75,674.0,677.0,683.39,457345,13904.0,89324,0.19530000000000003,-1.22
2022-05-04,BHARATFORG,678.45,679.0,695.15,665.6,671.65,680.67,1556102,47728.0,676158,0.43450000000000005,0.19
2022-05-02,BHARATFORG,701.75,687.6,690.45,674.1,678.45,680.68,1339651,38366.0,622356,0.4646,0.06
2022-04-29,BHARATFORG,720.65,729.2,729.2,698.8,701.75,710.23,1054623,22640.0,536938,0.5091,-0.14
2022-04-28,BHARATFORG,714.7,725.0,725.0,706.9,720.65,714.84,876171,19764.0,336538,0.3841,-0.62
2022-04-27,BHARATFORG,728.4,720.1,725.55,710.0,714.7,717.75,1054075,27254.0,524889,0.498,-0.17
2022-04-26,BHARATFORG,701.55,709.5,731.45,709.4,728.4,724.51,1434098,37168.0,642285,0.4479,0.11
2022-04-25,BHARATFORG,724.05,718.5,727.85,698.95,701.55,717.09,1354015,26991.0,629848,0.46520000000000006,0.08
2022-04-22,BHARATFORG,738.8,737.0,738.4,721.85,724.05,730.36,1088115,27047.0,592024,0.5441,-0.01
2022-04-21,BHARATFORG,731.25,733.0,749.9,731.0,738.8,739.89,1266140,25678.0,461166,0.3642,-0.32
2022-04-20,BHARATFORG,725.95,728.0,752.0,723.0,731.25,737.93,1528988,29384.0,476888,0.3119,-0.29
2022-04-19,BHARATFORG,728.45,735.55,742.5,718.3,725.95,735.08,1118319,33469.0,499201,0.4464,-0.23
2022-04-18,BHARATFORG,733.05,721.5,732.2,713.95,728.45,723.4,1084412,32058.0,508785,0.4692,-0.21
2022-04-13,BHARATFORG,729.35,731.0,742.75,726.6,733.05,734.56,866681,23992.0,364916,0.42100000000000004,-0.56
2022-04-12,BHARATFORG,740.1,739.9,739.9,716.45,729.35,725.59,962218,22650.0,364534,0.3788,-0.56
2022-04-11,BHARATFORG,746.1,746.0,748.2,735.05,740.1,740.08,608494,17301.0,259590,0.4266,-0.81
2022-04-08,BHARATFORG,729.0,730.0,753.85,726.85,746.1,740.52,2157135,38755.0,934963,0.43340000000000006,0.82
2022-04-07,BHARATFORG,727.35,730.0,736.25,719.1,729.0,727.59,1254802,29534.0,405341,0.32299999999999995,-0.46
2022-04-06,BHARATFORG,727.35,723.95,732.4,702.8,727.35,725.3,1218028,30535.0,676850,0.5557,0.2
2022-04-05,BHARATFORG,709.1,714.45,732.4,712.2,727.35,723.3,1419805,30531.0,616563,0.4343,0.05
2022-04-04,BHARATFORG,702.0,709.6,711.8,705.4,709.1,708.54,491203,16682.0,195618,0.3982,-0.96
2022-04-01,BHARATFORG,700.6,700.0,704.2,694.2,702.0,699.73,643003,18680.0,269829,0.41960000000000003,-0.79
2022-03-31,BHARATFORG,702.6,704.6,712.35,696.8,700.6,704.09,952386,27008.0,467286,0.49060000000000004,-0.31
2022-03-30,BHARATFORG,707.95,710.15,725.3,701.0,702.6,714.3,1082631,32837.0,364735,0.3369,-0.56
2022-03-29,BHARATFORG,699.5,705.7,709.6,700.05,707.95,705.02,595518,19477.0,211527,0.3552,-0.93
2022-03-28,BHARATFORG,690.3,691.0,703.85,679.05,699.5,689.23,2140301,36680.0,1114982,0.5209,1.25
2022-03-25,BHARATFORG,694.25,699.0,700.85,683.35,690.3,692.19,1200801,24800.0,380303,0.31670000000000004,-0.52
2022-03-24,BHARATFORG,680.85,675.6,698.85,675.6,694.25,686.93,1613089,37513.0,581081,0.3602,-0.04
2022-03-23,BHARATFORG,689.5,696.75,698.8,677.3,680.85,683.93,1081529,32352.0,357254,0.33030000000000004,-0.57
2022-03-22,BHARATFORG,669.05,674.4,693.85,668.0,689.5,683.14,1249429,29339.0,371694,0.2975,-0.54
2022-03-21,BHARATFORG,681.9,684.0,686.7,666.0,669.05,674.01,690631,18206.0,233552,0.3382,-0.87
2022-03-17,BHARATFORG,674.95,690.0,693.5,676.0,681.9,684.48,1125022,32788.0,472330,0.41979999999999995,-0.3
2022-03-16,BHARATFORG,653.0,662.0,676.9,657.15,674.95,671.04,1094758,36457.0,460782,0.42090000000000005,-0.33
2022-03-15,BHARATFORG,649.45,651.85,668.8,645.35,653.0,658.55,2128873,55426.0,762251,0.35810000000000003,0.4
2022-03-14,BHARATFORG,632.35,634.75,652.55,625.05,649.45,641.02,2124004,52238.0,884647,0.4165,0.7
2022-03-11,BHARATFORG,637.95,637.95,640.9,629.15,632.35,634.06,1394422,35821.0,738479,0.5296000000000001,0.34
2022-03-10,BHARATFORG,628.95,648.0,654.7,632.95,637.95,643.19,2912874,60866.0,1427206,0.49,2.0
2022-03-09,BHARATFORG,615.25,620.0,631.6,611.05,628.95,624.1,2503180,133393.0,1613464,0.6446,2.45
2022-03-08,BHARATFORG,612.65,613.0,618.2,595.0,615.25,606.32,2905793,76433.0,1603371,0.5518,2.43
2022-03-07,BHARATFORG,632.9,618.0,622.75,603.2,612.65,612.19,2197227,67783.0,1218785,0.5547,1.5
2022-03-04,BHARATFORG,644.1,633.5,644.45,623.5,632.9,635.63,2726367,144268.0,1306422,0.4792,1.71
2022-03-03,BHARATFORG,662.85,665.2,671.4,641.1,644.1,651.95,2398493,99511.0,1248850,0.5207,1.57
2022-03-02,BHARATFORG,678.65,667.0,670.0,655.0,662.85,661.53,3323853,73955.0,2081037,0.6261,3.58
2022-02-28,BHARATFORG,671.8,667.0,682.0,652.55,678.65,669.15,1962564,49804.0,935173,0.4765,0.82
2022-02-25,BHARATFORG,667.6,686.9,694.2,667.65,671.8,677.18,1946167,50397.0,768736,0.395,0.42
2022-02-24,BHARATFORG,704.35,688.0,688.2,659.0,667.6,670.65,4866256,103945.0,2577492,0.5297,4.77
2022-02-23,BHARATFORG,691.0,699.3,711.95,691.05,704.35,702.49,1064201,33502.0,339026,0.3186,-0.62
2022-02-22,BHARATFORG,684.4,652.0,696.05,650.5,691.0,675.51,1639090,76586.0,700801,0.4276,0.25
2022-02-21,BHARATFORG,694.15,693.0,698.9,677.0,684.4,686.06,1604938,36286.0,733338,0.4569,0.33
2022-02-18,BHARATFORG,703.9,703.8,704.8,691.1,694.15,698.56,1187208,22378.0,590231,0.4972,-0.01
2022-02-17,BHARATFORG,722.05,725.5,728.0,700.05,703.9,711.59,1418393,47466.0,622374,0.4388,0.06
2022-02-16,BHARATFORG,717.85,722.0,733.15,715.7,722.05,724.12,962465,24310.0,176418,0.1833,-1.01
2022-02-15,BHARATFORG,700.1,709.95,721.75,694.35,717.85,707.99,1380986,43388.0,467613,0.3386,-0.31
2022-02-14,BHARATFORG,732.35,720.0,727.45,693.2,700.1,710.55,2124421,56974.0,825209,0.3884,0.55
2022-02-11,BHARATFORG,729.9,729.0,757.25,716.35,732.35,734.74,3758227,77569.0,894908,0.23809999999999998,0.72
2022-02-10,BHARATFORG,747.9,749.7,767.15,712.0,729.9,740.3,4738129,114606.0,1113222,0.2349,1.25
2022-02-09,BHARATFORG,723.4,733.0,750.0,726.0,747.9,741.38,656286,16891.0,118932,0.1812,-1.15
2022-02-08,BHARATFORG,723.9,729.6,739.9,714.0,723.4,727.19,1610975,37726.0,596411,0.37020000000000003,0.0
2022-02-07,BHARATFORG,730.65,731.3,737.05,711.3,723.9,723.96,875013,23351.0,183874,0.2101,-0.99
2022-02-04,BHARATFORG,742.05,740.0,747.4,728.3,730.65,737.6,372365,13585.0,74633,0.2004,-1.26
2022-02-03,BHARATFORG,753.2,755.0,763.0,739.5,742.05,750.81,595479,16472.0,141136,0.237,-1.1
2022-02-02,BHARATFORG,748.2,756.0,761.95,744.0,753.2,752.4,704701,20583.0,261143,0.37060000000000004,-0.81
2022-02-01,BHARATFORG,735.0,744.0,753.7,730.1,748.2,744.67,834026,22677.0,257955,0.3093,-0.81
2022-01-31,BHARATFORG,728.9,737.8,744.0,729.3,735.0,736.62,913742,33315.0,156003,0.17070000000000002,-1.06
2022-01-28,BHARATFORG,719.0,722.8,748.95,721.95,728.9,738.43,864318,22937.0,319874,0.3701,-0.66
2022-01-27,BHARATFORG,729.3,726.85,728.65,703.45,719.0,715.54,1167077,42351.0,272655,0.2336,-0.78
2022-01-25,BHARATFORG,718.9,715.0,733.65,705.05,729.3,719.05,926048,38787.0,267469,0.2888,-0.79
2022-01-24,BHARATFORG,740.4,735.0,740.4,710.0,718.9,722.33,1334962,62386.0,252347,0.3034,-0.83
2022-01-21,BHARATFORG,750.2,747.0,755.8,732.0,740.4,743.27,1316006,33453.0,558292,0.4242,-0.09
2022-01-20,BHARATFORG,758.35,762.1,763.15,742.5,750.2,750.12,687357,32202.0,320674,0.46649999999999997,-0.66
2022-01-19,BHARATFORG,761.15,757.0,764.0,748.95,758.35,756.21,627399,20728.0,227307,0.36229999999999996,-0.89
2022-01-18,BHARATFORG,775.5,778.0,779.6,755.2,761.15,767.36,1330065,40705.0,730995,0.5496,0.33
2022-01-17,BHARATFORG,781.1,782.0,787.5,770.1,775.5,776.41,1070495,23005.0,412660,0.38549999999999995,-0.44
2022-01-14,BHARATFORG,768.0,764.0,784.0,761.0,781.1,775.49,1183085,24454.0,428380,0.36210000000000003,-0.4
2022-01-13,BHARATFORG,760.5,760.0,771.2,756.2,768.0,765.08,942527,25792.0,369189,0.39170000000000005,-0.55
2022-01-12,BHARATFORG,769.7,744.0,765.75,735.65,760.5,754.61,3136263,80719.0,1158793,0.36950000000000005,1.36
2022-01-11,BHARATFORG,767.5,767.0,773.1,763.05,769.7,768.83,861216,36646.0,317321,0.42369999999999997,-0.67
2022-01-10,BHARATFORG,748.3,749.1,769.0,749.1,767.5,763.44,1134669,29401.0,441915,0.3895,-0.37
2022-01-07,BHARATFORG,748.95,747.7,755.45,742.75,748.3,749.14,1144890,36330.0,451249,0.39409999999999995,-0.35
2022-01-06,BHARATFORG,721.0,720.0,751.55,715.0,748.95,737.35,2639418,54569.0,496737,0.1882,-0.24
2022-01-05,BHARATFORG,717.0,723.8,725.0,713.0,721.0,719.56,1426330,35831.0,646954,0.4536,0.12
2022-01-04,BHARATFORG,710.9,712.0,723.0,710.75,717.0,717.09,1192385,35259.0,687850,0.5769,0.22
2022-01-03,BHARATFORG,697.85,697.5,714.35,697.5,710.9,709.48,1177051,32949.0,526097,0.44700000000000006,-0.17
2021-12-31,BHARATFORG,693.9,694.15,702.85,692.1,697.85,698.45,1117696,45063.0,571517,0.5113000000000001,-0.06
2021-12-30,BHARATFORG,701.75,700.0,701.45,690.3,693.9,695.75,661932,32582.0,280211,0.4233,-0.76
2021-12-29,BHARATFORG,702.05,701.95,706.0,695.7,701.75,700.75,578098,21619.0,219323,0.37939999999999996,-0.91
2021-12-28,BHARATFORG,687.0,689.95,703.0,687.25,702.05,695.88,865783,34139.0,406293,0.4693,-0.46
2021-12-27,BHARATFORG,690.9,681.3,693.45,677.45,687.0,687.94,943024,26982.0,319459,0.33880000000000005,-0.67
2021-12-24,BHARATFORG,697.35,703.7,707.0,677.25,690.9,687.63,1368268,38701.0,483228,0.3532,-0.27
2021-12-23,BHARATFORG,684.35,692.0,698.7,685.65,697.35,693.86,1062346,27780.0,481253,0.45299999999999996,-0.28
2021-12-22,BHARATFORG,673.4,678.6,688.25,675.45,684.35,682.54,641613,20110.0,191098,0.2978,-0.97
2021-12-21,BHARATFORG,664.25,663.0,675.75,656.55,673.4,668.89,2385554,53472.0,1166328,0.4889,1.37
2021-12-20,BHARATFORG,701.05,695.0,695.55,652.5,664.25,667.82,2735289,72703.0,1667255,0.6095,2.58
2021-12-17,BHARATFORG,726.6,727.0,729.0,696.2,701.05,708.53,1063648,38959.0,447723,0.42090000000000005,-0.36
2021-12-16,BHARATFORG,728.6,732.9,737.35,720.05,726.6,726.85,481949,18404.0,96837,0.2009,-1.2
2021-12-15,BHARATFORG,735.9,736.05,741.05,724.3,728.6,731.93,455424,22188.0,190327,0.4179,-0.98
2021-12-14,BHARATFORG,738.6,735.0,739.95,723.2,735.9,734.31,586248,23059.0,203988,0.348,-0.94
2021-12-13,BHARATFORG,729.95,736.0,745.8,731.35,738.6,740.83,1168364,48579.0,600174,0.5136999999999999,0.01
2021-12-10,BHARATFORG,724.85,717.0,735.2,717.0,729.95,729.68,863269,20507.0,185176,0.2145,-0.99
2021-12-09,BHARATFORG,721.35,725.0,728.0,717.3,724.85,723.24,605970,15583.0,132472,0.2186,-1.12
2021-12-08,BHARATFORG,696.55,701.0,723.0,701.0,721.35,713.62,1225465,37210.0,469899,0.3834,-0.3
2021-12-07,BHARATFORG,687.95,697.0,699.25,686.0,696.55,693.17,1187456,35632.0,518202,0.4364,-0.19
2021-12-06,BHARATFORG,703.75,684.8,703.0,681.1,687.95,691.28,1986204,48871.0,527928,0.2658,-0.16
2021-12-03,BHARATFORG,705.85,705.0,719.0,700.5,703.75,709.18,2088737,42853.0,911114,0.4362,0.76
2021-12-02,BHARATFORG,699.85,705.4,710.0,691.5,705.85,700.75,1357075,36972.0,618817,0.456,0.06
2021-12-01,BHARATFORG,693.65,697.3,706.15,688.2,699.85,696.74,1269839,42579.0,430122,0.3387,-0.4
2021-11-30,BHARATFORG,697.05,697.0,717.65,689.15,693.65,704.5,2584353,61634.0,1314035,0.5085000000000001,1.73
2021-11-29,BHARATFORG,698.15,690.0,706.0,678.85,697.05,697.73,2413024,60142.0,1069039,0.443,1.14
2021-11-26,BHARATFORG,735.0,729.25,729.25,691.0,698.15,702.4,5054410,104712.0,3037831,0.601,5.88
2021-11-25,BHARATFORG,740.6,741.0,744.9,727.15,735.0,732.1,1887358,41278.0,980690,0.5196000000000001,0.93
2021-11-24,BHARATFORG,745.95,750.0,754.75,735.0,740.6,746.25,1145860,31322.0,435995,0.3805,-0.39
2021-11-23,BHARATFORG,740.95,735.0,748.65,724.0,745.95,739.26,1923996,55972.0,828689,0.4307,0.56
2021-11-22,BHARATFORG,778.75,782.0,782.0,729.4,740.95,746.99,2416974,50568.0,852465,0.3527,0.62
2021-11-18,BHARATFORG,802.75,802.0,802.3,768.25,778.75,782.46,2535600,60857.0,1231270,0.48560000000000003,1.53
2021-11-17,BHARATFORG,800.65,798.5,825.0,796.0,802.75,809.17,2867176,71148.0,764480,0.2666,0.41
2021-11-16,BHARATFORG,777.35,780.0,814.0,776.35,800.65,798.09,4019030,89863.0,1562582,0.38880000000000003,2.33
2021-11-15,BHARATFORG,775.05,775.5,799.25,771.0,777.35,783.69,3370631,66237.0,1154364,0.3425,1.35
2021-11-12,BHARATFORG,782.05,791.0,807.9,765.6,775.05,785.31,7646975,143947.0,1948723,0.2548,3.26
2021-11-11,BHARATFORG,832.0,822.25,823.95,777.75,782.05,794.63,3738001,63044.0,1606486,0.42979999999999996,2.43
2021-11-10,BHARATFORG,834.05,830.0,847.95,828.0,832.0,836.2,3143770,55472.0,1481684,0.47130000000000005,2.13
2021-11-09,BHARATFORG,814.65,814.65,837.25,814.65,834.05,825.88,2985897,67680.0,1296132,0.4341,1.69
2021-11-08,BHARATFORG,781.35,782.0,820.9,781.5,814.65,807.21,3228051,66162.0,635260,0.1968,0.09
2021-11-04,BHARATFORG,775.1,774.0,784.8,772.05,781.35,779.64,121651,3899.0,26288,0.2161,-1.37
2021-11-03,BHARATFORG,783.15,778.75,787.95,767.2,775.1,774.56,946203,22032.0,341085,0.3605,-0.61
2021-11-02,BHARATFORG,791.4,791.0,791.8,779.3,783.15,785.0,791841,19464.0,341040,0.4307,-0.61
2021-11-01,BHARATFORG,767.15,767.05,794.0,767.05,791.4,783.57,910765,26041.0,218023,0.23940000000000003,-0.91
2021-10-29,BHARATFORG,765.3,760.0,778.9,748.3,767.15,766.32,1232532,36665.0,287354,0.2331,-0.74
2021-10-28,BHARATFORG,781.25,772.0,784.4,762.2,765.3,772.5,972969,27775.0,398843,0.40990000000000004,-0.47
2021-10-27,BHARATFORG,785.9,789.95,799.85,777.75,781.25,787.55,738857,23619.0,217819,0.2948,-0.91
2021-10-26,BHARATFORG,760.65,759.8,788.0,758.05,785.9,774.99,1298265,41085.0,468686,0.36100000000000004,-0.31
2021-10-25,BHARATFORG,787.6,790.0,793.35,756.0,760.65,766.19,1113840,28655.0,298824,0.2683,-0.72
2021-10-22,BHARATFORG,782.3,785.0,806.0,778.65,787.6,792.35,2050915,41332.0,545468,0.266,-0.12
2021-10-21,BHARATFORG,774.05,781.7,786.95,770.05,782.3,778.05,1647655,40818.0,822283,0.4991,0.55
2021-10-20,BHARATFORG,791.1,792.0,799.0,761.85,774.05,775.99,2743887,53075.0,1222460,0.4455,1.51
2021-10-19,BHARATFORG,799.0,800.0,813.0,783.6,791.1,798.36,2459112,47970.0,1251516,0.5089,1.58
2021-10-18,BHARATFORG,801.0,818.0,818.0,796.0,799.0,804.54,1659447,46082.0,791341,0.4769,0.47
2021-10-14,BHARATFORG,804.2,806.0,817.0,795.0,801.0,805.09,2153914,50646.0,1252661,0.5816,1.58
2021-10-13,BHARATFORG,790.55,792.0,813.7,790.8,804.2,804.43,2937616,64535.0,1096158,0.4372,1.21
2021-10-12,BHARATFORG,794.0,796.3,804.4,783.55,790.55,792.46,2179096,53020.0,747931,0.3432,0.37
2021-10-11,BHARATFORG,758.6,764.0,796.4,762.55,794.0,785.64,3765565,82813.0,1642505,0.4362,2.52
2021-10-08,BHARATFORG,741.5,744.95,771.0,733.7,758.6,758.77,4161240,79999.0,1984513,0.4769,3.35
2021-10-07,BHARATFORG,721.65,730.0,750.15,727.85,741.5,743.3,3925051,95029.0,2194392,0.5590999999999999,3.85
