Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2017-02-07,BHARATFORG,2017-02-23,988.7,989.7,972.0,978.45,978.45,,3458.0,3872400,-42600
2017-02-06,BHARATFORG,2017-02-23,967.0,989.8,967.0,986.95,986.95,,7104.0,3915000,-156000
2017-02-03,BHARATFORG,2017-02-23,965.75,973.5,947.0,951.0,951.0,,2634.0,4071000,221400
2017-02-02,BHARATFORG,2017-02-23,960.4,981.0,955.65,967.5,967.5,,4767.0,3849600,58800
2017-02-01,BHARATFORG,2017-02-23,930.0,972.0,926.35,968.7,968.7,,5441.0,3790800,-115800
2016-12-29,BHARATFORG,2016-12-29,896.55,914.45,894.45,906.85,907.5,,4350.0,538800,-1264800
2016-12-28,BHARATFORG,2016-12-29,910.85,917.0,897.75,899.9,899.9,,4238.0,1803600,-690000
2016-12-27,BHARATFORG,2016-12-29,878.2,916.5,870.45,910.55,910.55,,4755.0,2493600,-945600
2016-12-26,BHARATFORG,2016-12-29,908.25,915.1,879.0,882.65,882.65,,3953.0,3439200,-975600
2016-12-23,BHARATFORG,2016-12-29,912.6,920.6,903.0,914.15,914.15,,3261.0,4414800,-132000
2016-12-22,BHARATFORG,2016-12-29,925.6,928.25,912.0,916.05,916.05,,3579.0,4546800,80400
2016-12-21,BHARATFORG,2016-12-29,955.65,955.7,930.5,933.5,933.5,,3159.0,4466400,130200
2016-12-20,BHARATFORG,2016-12-29,970.65,973.2,946.0,952.15,952.15,,3217.0,4336200,-155400
2016-12-19,BHARATFORG,2016-12-29,973.65,980.0,959.0,970.25,970.25,,3413.0,4491600,90000
2016-12-16,BHARATFORG,2016-12-29,980.05,991.85,970.05,973.2,973.2,,3086.0,4401600,180600
2016-12-15,BHARATFORG,2016-12-29,968.1,995.85,967.7,979.0,979.0,,3816.0,4221000,10200
2016-12-14,BHARATFORG,2016-12-29,1008.5,1009.8,974.0,976.5,976.5,,5401.0,4210800,-162600
2016-12-13,BHARATFORG,2016-12-29,966.85,1004.65,956.05,1001.4,1001.4,,9727.0,4373400,286800
2016-12-12,BHARATFORG,2016-12-29,960.0,976.75,952.6,970.3,970.3,,4362.0,4086600,99600
2016-12-09,BHARATFORG,2016-12-29,968.0,975.0,952.15,965.05,965.05,,3814.0,3987000,-11400
2016-12-08,BHARATFORG,2016-12-29,925.8,971.05,925.2,966.35,966.35,,7785.0,3998400,348000
2016-12-07,BHARATFORG,2016-12-29,903.1,924.8,901.35,915.55,915.55,,4248.0,3650400,-292200
2016-12-06,BHARATFORG,2016-12-29,903.0,911.35,894.35,899.35,899.35,,4175.0,3942600,0
2016-12-05,BHARATFORG,2016-12-29,878.1,882.0,863.6,878.35,878.35,,1872.0,3942600,-9000
2016-12-02,BHARATFORG,2016-12-29,896.95,909.65,873.0,876.1,876.1,,2624.0,3951600,-56400
2016-12-01,BHARATFORG,2016-12-29,914.0,914.0,898.25,901.0,901.0,,1649.0,4008000,-73800
2016-11-24,BHARATFORG,2016-11-24,898.0,915.9,888.5,910.95,913.75,,3712.0,970200,-498600
2016-11-23,BHARATFORG,2016-11-24,880.05,905.0,871.6,899.3,899.3,,4286.0,1468800,-848400
2016-11-22,BHARATFORG,2016-11-24,860.05,882.4,846.0,878.75,878.75,,4970.0,2317200,-1173600
2016-11-21,BHARATFORG,2016-11-24,911.05,913.0,857.0,859.35,859.35,,4568.0,3490800,-802800
2016-11-18,BHARATFORG,2016-11-24,908.2,924.65,900.1,908.5,908.5,,3480.0,4293600,-82200
2016-11-17,BHARATFORG,2016-11-24,902.0,915.0,892.95,900.35,900.35,,2011.0,4375800,-85200
2016-11-16,BHARATFORG,2016-11-24,903.3,921.75,890.45,899.4,899.4,,4165.0,4461000,-10200
2016-11-15,BHARATFORG,2016-11-24,865.4,903.9,843.0,892.25,892.25,,6097.0,4471200,-220800
2016-11-11,BHARATFORG,2016-11-24,877.05,894.0,855.0,860.75,860.75,,3508.0,4692000,-163200
2016-11-10,BHARATFORG,2016-11-24,889.0,901.7,879.05,882.9,882.9,,3615.0,4855200,4800
2016-11-09,BHARATFORG,2016-11-24,788.0,890.0,766.7,875.05,875.05,,6671.0,4850400,-339000
2016-11-08,BHARATFORG,2016-11-24,862.0,881.9,842.25,851.85,851.85,,17039.0,5189400,-290400
2016-11-07,BHARATFORG,2016-11-24,841.7,874.75,841.7,861.05,861.05,,3848.0,5479800,71400
2016-11-04,BHARATFORG,2016-11-24,845.1,853.3,829.15,837.2,837.2,,3654.0,5408400,-121800
2016-11-03,BHARATFORG,2016-11-24,853.0,870.5,852.0,853.65,853.65,,2374.0,5530200,-97800
2016-11-02,BHARATFORG,2016-11-24,862.7,873.35,852.0,856.65,856.65,,2990.0,5628000,-10200
2016-11-01,BHARATFORG,2016-11-24,889.4,891.9,867.05,869.75,869.75,,2244.0,5638200,196200
2016-10-27,BHARATFORG,2016-10-27,872.25,878.75,853.0,855.75,856.4,,5710.0,836400,-1436400
2016-10-26,BHARATFORG,2016-10-27,878.75,889.45,870.95,873.65,873.65,,5815.0,2272800,-1474800
2016-10-25,BHARATFORG,2016-10-27,889.1,889.1,873.4,879.35,879.35,,4512.0,3747600,-1086000
2016-10-24,BHARATFORG,2016-10-27,899.85,899.85,885.25,890.25,890.25,,3081.0,4833600,-516000
2016-10-21,BHARATFORG,2016-10-27,898.0,899.15,885.55,892.35,892.35,,2540.0,5349600,33600
2016-10-20,BHARATFORG,2016-10-27,906.95,908.55,894.05,897.35,897.35,,1963.0,5316000,6000
2016-10-19,BHARATFORG,2016-10-27,918.15,920.0,897.5,902.6,902.6,,3672.0,5310000,-176400
2016-10-18,BHARATFORG,2016-10-27,896.0,915.65,886.95,909.6,909.6,,5354.0,5486400,-109200
2016-10-17,BHARATFORG,2016-10-27,922.95,924.7,885.5,890.5,890.5,,3043.0,5595600,33000
2016-10-14,BHARATFORG,2016-10-27,922.5,929.3,915.1,919.4,919.4,,2023.0,5562600,76200
2016-10-13,BHARATFORG,2016-10-27,933.35,939.55,906.55,918.2,918.2,,4409.0,5486400,96600
2016-10-10,BHARATFORG,2016-10-27,968.55,981.0,938.05,942.25,942.25,,6825.0,5389800,277200
2016-10-07,BHARATFORG,2016-10-27,959.5,964.8,941.25,961.05,961.05,,7099.0,5112600,-215400
2016-10-06,BHARATFORG,2016-10-27,932.0,948.8,917.0,933.15,933.15,,5224.0,5328000,33000
2016-10-05,BHARATFORG,2016-10-27,922.0,941.7,888.6,929.6,929.6,,7110.0,5295000,-11400
2016-10-04,BHARATFORG,2016-10-27,949.95,953.4,925.85,930.1,930.1,,3095.0,5306400,88800
2016-10-03,BHARATFORG,2016-10-27,927.65,950.4,917.1,946.1,946.1,,3860.0,5217600,23400
2016-09-29,BHARATFORG,2016-09-29,937.55,944.75,855.85,893.85,898.4,,8768.0,897000,-1033200
2016-09-28,BHARATFORG,2016-09-29,908.15,959.9,908.15,947.1,947.1,,6078.0,1930200,-1632000
2016-09-27,BHARATFORG,2016-09-29,946.15,959.9,942.4,949.95,949.95,,4750.0,3562200,-770400
2016-09-26,BHARATFORG,2016-09-29,940.05,962.9,936.5,942.15,942.15,,7176.0,4332600,-883200
2016-09-23,BHARATFORG,2016-09-29,929.2,972.0,927.4,945.9,945.9,,11115.0,5215800,-585600
2016-09-22,BHARATFORG,2016-09-29,913.05,929.3,901.65,926.5,926.5,,6739.0,5801400,-61800
2016-09-21,BHARATFORG,2016-09-29,889.6,906.6,889.6,901.15,901.15,,3851.0,5863200,-265200
2016-09-20,BHARATFORG,2016-09-29,908.0,909.0,888.0,893.15,893.15,,3767.0,6128400,-148800
2016-09-19,BHARATFORG,2016-09-29,864.65,909.05,864.65,904.25,904.25,,7325.0,6277200,-329400
2016-09-16,BHARATFORG,2016-09-29,877.0,886.95,866.45,876.3,876.3,,3667.0,6606600,-172800
2016-09-15,BHARATFORG,2016-09-29,868.45,879.2,856.8,871.75,871.75,,3630.0,6779400,-155400
2016-09-14,BHARATFORG,2016-09-29,850.85,868.0,848.0,864.4,864.4,,3166.0,6934800,-183600
2016-09-12,BHARATFORG,2016-09-29,850.15,862.4,831.35,846.85,846.85,,3706.0,7118400,-282000
2016-09-09,BHARATFORG,2016-09-29,885.35,885.35,861.4,865.6,865.6,,3251.0,7400400,10200
2016-09-08,BHARATFORG,2016-09-29,897.65,897.65,875.6,881.7,881.7,,3930.0,7390200,600
2016-09-07,BHARATFORG,2016-09-29,897.0,911.9,881.55,888.55,888.55,,12393.0,7389600,330000
2016-09-06,BHARATFORG,2016-09-29,876.65,879.8,867.3,876.6,876.6,,2991.0,7059600,138000
2016-09-02,BHARATFORG,2016-09-29,866.9,887.8,866.25,878.75,878.75,,6881.0,6921600,122400
2016-09-01,BHARATFORG,2016-09-29,858.65,870.0,847.1,862.55,862.55,,3421.0,6799200,25800
2016-08-25,BHARATFORG,2016-08-25,858.45,872.0,850.1,853.5,851.7,,6878.0,2394600,-1156200
2016-08-24,BHARATFORG,2016-08-25,870.05,872.8,855.0,856.75,856.75,,7471.0,3550800,-1531800
2016-08-23,BHARATFORG,2016-08-25,839.0,870.5,828.3,863.45,863.45,,10467.0,5082600,-861600
2016-08-22,BHARATFORG,2016-08-25,846.15,847.95,832.0,835.0,835.0,,6315.0,5944200,-1035000
2016-08-19,BHARATFORG,2016-08-25,843.25,856.05,840.15,842.4,842.4,,3319.0,6979200,-14400
2016-08-18,BHARATFORG,2016-08-25,848.15,852.5,839.0,842.15,842.15,,2499.0,6993600,-77400
2016-08-17,BHARATFORG,2016-08-25,843.95,854.8,836.2,847.1,847.1,,6703.0,7071000,-258000
2016-08-16,BHARATFORG,2016-08-25,825.95,843.8,812.3,840.65,840.65,,5989.0,7329000,-152400
2016-08-12,BHARATFORG,2016-08-25,811.95,830.0,807.05,826.85,826.85,,3840.0,7481400,-297600
2016-08-11,BHARATFORG,2016-08-25,827.0,832.05,805.0,810.85,810.85,,4550.0,7779000,179400
2016-08-10,BHARATFORG,2016-08-25,826.0,847.9,812.0,825.5,825.5,,7617.0,7599600,-366000
2016-08-09,BHARATFORG,2016-08-25,821.05,833.55,812.8,824.85,824.85,,5048.0,7965600,-87600
2016-08-08,BHARATFORG,2016-08-25,814.55,849.1,795.55,829.35,829.35,,19887.0,8053200,-474000
2016-08-05,BHARATFORG,2016-08-25,718.0,826.4,715.0,818.75,818.75,,47430.0,8527200,-404400
2016-08-04,BHARATFORG,2016-08-25,716.0,726.9,711.05,719.65,719.65,,5695.0,8931600,237600
2016-08-03,BHARATFORG,2016-08-25,722.55,728.85,713.25,719.45,719.45,,4764.0,8694000,373800
2016-08-02,BHARATFORG,2016-08-25,749.7,754.0,720.0,722.8,722.8,,5323.0,8320200,778200
2016-08-01,BHARATFORG,2016-08-25,762.55,768.35,742.0,744.9,744.9,,4364.0,7542000,159600
2016-07-28,BHARATFORG,2016-07-28,743.0,749.7,734.6,747.05,749.5,,4764.0,879000,-1293600
2016-07-27,BHARATFORG,2016-07-28,737.8,746.0,728.6,741.2,741.2,,6559.0,2172600,-1633200
2016-07-26,BHARATFORG,2016-07-28,747.5,754.0,734.0,737.6,737.6,,7192.0,3805800,-2122800
2016-07-25,BHARATFORG,2016-07-28,737.3,748.3,733.45,746.6,746.6,,4852.0,5928600,-1041000
2016-07-22,BHARATFORG,2016-07-28,727.95,740.45,727.6,737.35,737.35,,2703.0,6969600,-286200
2016-07-21,BHARATFORG,2016-07-28,749.95,749.95,721.95,726.3,726.3,,3285.0,7255800,58200
2016-07-20,BHARATFORG,2016-07-28,746.95,749.9,742.5,746.85,746.85,,2009.0,7197600,-121800
2016-07-19,BHARATFORG,2016-07-28,737.35,746.9,732.0,743.4,743.4,,3032.0,7319400,-1800
2016-07-18,BHARATFORG,2016-07-28,730.25,749.7,730.25,735.1,735.1,,3747.0,7321200,-123000
2016-07-15,BHARATFORG,2016-07-28,729.9,738.85,725.25,728.15,728.15,,2838.0,7444200,19200
2016-07-14,BHARATFORG,2016-07-28,740.15,740.15,717.2,730.65,730.65,,7925.0,7425000,505200
2016-07-13,BHARATFORG,2016-07-28,754.1,757.5,742.25,746.85,746.85,,2105.0,6919800,31800
2016-07-12,BHARATFORG,2016-07-28,749.95,758.65,745.2,753.6,753.6,,2266.0,6888000,-5400
2016-07-11,BHARATFORG,2016-07-28,744.9,749.9,741.65,747.2,747.2,,1538.0,6893400,-63600
2016-07-08,BHARATFORG,2016-07-28,741.1,748.45,734.4,737.8,737.8,,2393.0,6957000,109800
2016-07-07,BHARATFORG,2016-07-28,751.9,759.5,741.0,743.3,743.3,,3249.0,6847200,234600
2016-07-05,BHARATFORG,2016-07-28,778.3,779.0,760.0,764.9,764.9,,2358.0,6612600,245400
2016-07-04,BHARATFORG,2016-07-28,774.9,786.4,769.85,779.1,779.1,,3100.0,6367200,52800
2016-07-01,BHARATFORG,2016-07-28,758.25,781.45,757.1,772.95,772.95,,4969.0,6314400,137400
2016-06-30,BHARATFORG,2016-06-30,764.9,772.75,754.3,758.5,760.25,,5302.0,760000,-846500
2016-06-29,BHARATFORG,2016-06-30,746.3,763.7,743.95,757.7,757.7,,6729.0,1606500,-1642500
2016-06-28,BHARATFORG,2016-06-30,747.95,755.0,735.0,742.2,742.2,,5626.0,3249000,-960500
2016-06-27,BHARATFORG,2016-06-30,748.7,751.7,737.25,743.7,743.7,,7218.0,4209500,-1729000
2016-06-24,BHARATFORG,2016-06-30,712.45,753.0,679.95,750.1,750.1,,6926.0,5938500,-11500
2016-06-23,BHARATFORG,2016-06-30,739.0,755.0,735.25,751.2,751.2,,3507.0,5950000,-351000
2016-06-22,BHARATFORG,2016-06-30,757.95,764.6,737.65,739.6,739.6,,3591.0,6301000,-119000
2016-06-21,BHARATFORG,2016-06-30,763.2,764.95,750.65,756.7,756.7,,2716.0,6420000,-38500
2016-06-20,BHARATFORG,2016-06-30,724.8,762.6,724.8,758.1,758.1,,3931.0,6458500,-286500
2016-06-17,BHARATFORG,2016-06-30,738.95,742.0,728.0,731.15,731.15,,1739.0,6745000,53000
2016-06-16,BHARATFORG,2016-06-30,745.2,749.85,727.2,735.15,735.15,,2687.0,6692000,65500
2016-06-15,BHARATFORG,2016-06-30,743.95,752.0,741.25,745.95,745.95,,1580.0,6626500,-4000
2016-06-14,BHARATFORG,2016-06-30,744.15,756.05,735.0,741.6,741.6,,1442.0,6630500,70000
2016-06-13,BHARATFORG,2016-06-30,745.3,748.0,731.1,744.15,744.15,,2276.0,6560500,-36000
2016-06-10,BHARATFORG,2016-06-30,762.25,766.0,747.0,750.95,750.95,,1880.0,6596500,111500
2016-06-09,BHARATFORG,2016-06-30,767.0,774.0,760.25,761.6,761.6,,1776.0,6485000,-16500
2016-06-08,BHARATFORG,2016-06-30,763.7,771.15,760.15,766.7,766.7,,3361.0,6501500,-36000
2016-06-07,BHARATFORG,2016-06-30,743.45,752.05,741.1,747.15,747.15,,1634.0,6537500,-36500
2016-06-06,BHARATFORG,2016-06-30,746.0,754.35,736.35,742.85,742.85,,2288.0,6574000,125000
2016-06-03,BHARATFORG,2016-06-30,764.55,773.7,747.2,750.75,750.75,,2666.0,6449000,34000
2016-06-02,BHARATFORG,2016-06-30,757.65,764.0,750.1,761.6,761.6,,1852.0,6415000,43500
2016-06-01,BHARATFORG,2016-06-30,761.9,768.5,755.9,758.7,758.7,,2480.0,6371500,-14500
2016-05-26,BHARATFORG,2016-05-26,744.1,755.95,738.25,751.5,751.4,,6333.0,493500,-1121500
2016-05-25,BHARATFORG,2016-05-26,734.0,746.45,728.0,741.5,741.5,,8763.0,1615000,-2123000
2016-05-24,BHARATFORG,2016-05-26,713.0,728.5,703.1,726.15,726.15,,8090.0,3738000,-1735500
2016-05-23,BHARATFORG,2016-05-26,718.15,721.95,707.7,709.95,709.95,,4205.0,5473500,-947500
2016-05-20,BHARATFORG,2016-05-26,714.85,723.5,705.75,715.8,715.8,,3804.0,6421000,-69500
2016-05-19,BHARATFORG,2016-05-26,733.9,739.5,712.6,715.5,715.5,,4017.0,6490500,125500
2016-05-18,BHARATFORG,2016-05-26,735.0,744.05,730.0,733.65,733.65,,6851.0,6365000,111000
2016-05-17,BHARATFORG,2016-05-26,752.5,759.9,736.5,747.6,747.6,,16939.0,6254000,244500
2016-05-16,BHARATFORG,2016-05-26,750.0,756.35,743.5,753.6,753.6,,2869.0,6009500,-11000
2016-05-13,BHARATFORG,2016-05-26,772.3,773.35,746.7,750.4,750.4,,4599.0,6020500,373000
2016-05-12,BHARATFORG,2016-05-26,786.85,791.65,775.25,778.05,778.05,,2072.0,5647500,124000
2016-05-11,BHARATFORG,2016-05-26,781.4,791.85,773.0,783.3,783.3,,1731.0,5523500,-10000
2016-05-10,BHARATFORG,2016-05-26,792.0,798.7,786.0,790.0,790.0,,1458.0,5533500,2500
2016-05-09,BHARATFORG,2016-05-26,788.0,799.0,785.0,794.7,794.7,,1668.0,5531000,-18000
2016-05-06,BHARATFORG,2016-05-26,784.0,793.05,777.75,783.3,783.3,,1855.0,5549000,-20000
2016-05-05,BHARATFORG,2016-05-26,764.5,788.9,762.0,783.5,783.5,,3513.0,5569000,44500
2016-05-04,BHARATFORG,2016-05-26,796.15,798.0,774.8,777.4,777.4,,2674.0,5524500,-7500
2016-05-03,BHARATFORG,2016-05-26,811.45,822.0,791.5,798.05,798.05,,3896.0,5532000,-42000
2016-05-02,BHARATFORG,2016-05-26,797.95,812.0,793.55,808.8,808.8,,2062.0,5574000,-28000
2016-04-28,BHARATFORG,2016-04-28,807.5,813.45,788.8,792.95,793.0,,3809.0,927000,-680000
2016-04-27,BHARATFORG,2016-04-28,808.9,824.3,802.5,804.75,804.75,,6344.0,1607000,-1601000
2016-04-26,BHARATFORG,2016-04-28,790.0,819.3,785.0,810.15,810.15,,11739.0,3208000,-1967500
2016-04-25,BHARATFORG,2016-04-28,815.25,820.95,794.2,796.15,796.15,,4576.0,5175500,-779500
2016-04-22,BHARATFORG,2016-04-28,820.95,831.9,811.25,816.0,816.0,,3611.0,5955000,134000
2016-04-21,BHARATFORG,2016-04-28,822.4,830.0,804.2,821.35,821.35,,3672.0,5821000,78500
2016-04-20,BHARATFORG,2016-04-28,839.2,839.2,812.0,818.35,818.35,,2747.0,5742500,7000
2016-04-18,BHARATFORG,2016-04-28,826.95,834.9,819.0,831.85,831.85,,1773.0,5735500,-39500
2016-04-13,BHARATFORG,2016-04-28,819.1,839.4,811.25,829.5,829.5,,4610.0,5775000,-330500
2016-04-12,BHARATFORG,2016-04-28,782.6,813.0,777.35,808.7,808.7,,5436.0,6105500,-135000
2016-04-11,BHARATFORG,2016-04-28,774.05,784.5,762.65,780.3,780.3,,3243.0,6240500,39000
2016-04-08,BHARATFORG,2016-04-28,775.0,791.75,771.3,773.55,773.55,,2960.0,6201500,28500
2016-04-07,BHARATFORG,2016-04-28,791.8,794.9,769.85,779.4,779.4,,5240.0,6173000,224500
2016-04-06,BHARATFORG,2016-04-28,802.1,806.9,787.3,790.7,790.7,,6751.0,5948500,105500
2016-04-05,BHARATFORG,2016-04-28,846.05,856.95,825.2,833.55,833.55,,3589.0,5843000,13000
2016-04-04,BHARATFORG,2016-04-28,868.95,877.0,844.0,848.1,848.1,,2922.0,5830000,214000
2016-04-01,BHARATFORG,2016-04-28,872.05,881.0,860.2,865.05,865.05,,2769.0,5616000,307000
2016-03-31,BHARATFORG,2016-03-31,889.1,901.5,866.1,872.15,873.1,,5687.0,696000,-813500
2016-03-30,BHARATFORG,2016-03-31,897.95,908.75,887.35,890.35,890.35,,6754.0,1509500,-1292500
2016-03-29,BHARATFORG,2016-03-31,873.5,913.65,860.25,892.8,892.8,,10026.0,2802000,-1873000
2016-03-28,BHARATFORG,2016-03-31,892.1,898.05,874.85,878.5,878.5,,4065.0,4675000,-797000
2016-03-23,BHARATFORG,2016-03-31,877.8,892.8,873.4,887.35,887.35,,3239.0,5472000,-11000
2016-03-22,BHARATFORG,2016-03-31,882.95,889.0,868.75,877.2,877.2,,3548.0,5483000,-48000
2016-03-21,BHARATFORG,2016-03-31,858.7,876.4,854.0,874.25,874.25,,4092.0,5531000,-71500
2016-03-18,BHARATFORG,2016-03-31,824.6,850.95,823.0,848.2,848.2,,3717.0,5602500,-68500
2016-03-17,BHARATFORG,2016-03-31,817.05,834.7,812.1,821.9,821.9,,4043.0,5671000,-37000
2016-03-16,BHARATFORG,2016-03-31,803.7,813.0,794.5,809.6,809.6,,1965.0,5708000,-76000
2016-03-15,BHARATFORG,2016-03-31,812.1,816.5,801.75,803.85,803.85,,1696.0,5784000,-39000
2016-03-14,BHARATFORG,2016-03-31,821.1,824.0,808.5,813.85,813.85,,1830.0,5823000,31000
2016-03-11,BHARATFORG,2016-03-31,816.7,825.7,805.2,814.45,814.45,,2233.0,5792000,-53000
2016-03-10,BHARATFORG,2016-03-31,824.15,837.0,812.0,816.4,816.4,,3839.0,5845000,-140000
2016-03-09,BHARATFORG,2016-03-31,790.0,821.85,790.0,819.1,819.1,,3034.0,5985000,-99500
2016-03-08,BHARATFORG,2016-03-31,809.95,824.8,789.0,797.5,797.5,,2629.0,6084500,36000
2016-03-04,BHARATFORG,2016-03-31,832.0,832.0,796.0,803.4,803.4,,2469.0,6048500,35500
2016-03-03,BHARATFORG,2016-03-31,792.85,825.3,788.3,823.2,823.2,,4908.0,6013000,51000
2016-03-02,BHARATFORG,2016-03-31,777.85,789.0,772.05,784.1,784.1,,2436.0,5962000,-32000
2016-03-01,BHARATFORG,2016-03-31,740.0,770.0,740.0,767.45,767.45,,2416.0,5994000,132500
2016-02-25,BHARATFORG,2016-02-25,765.5,765.5,727.8,735.35,737.1,,4212.0,474000,-703500
2016-02-24,BHARATFORG,2016-02-25,758.95,774.0,753.15,758.95,758.95,,5107.0,1177500,-1183500
2016-02-23,BHARATFORG,2016-02-25,787.65,789.6,763.5,767.9,767.9,,6472.0,2361000,-1780000
2016-02-22,BHARATFORG,2016-02-25,765.95,793.35,765.95,786.9,786.9,,6912.0,4141000,-1473500
2016-02-19,BHARATFORG,2016-02-25,759.95,781.5,759.6,771.5,771.5,,2711.0,5614500,-321500
2016-02-18,BHARATFORG,2016-02-25,791.6,798.15,762.55,770.65,770.65,,3589.0,5936000,-258500
2016-02-17,BHARATFORG,2016-02-25,771.55,783.0,747.6,780.0,780.0,,4128.0,6194500,152000
2016-02-16,BHARATFORG,2016-02-25,796.35,799.0,763.25,769.35,769.35,,4054.0,6042500,16500
2016-02-15,BHARATFORG,2016-02-25,759.95,786.45,759.9,783.05,783.05,,2864.0,6026000,20000
2016-02-12,BHARATFORG,2016-02-25,765.7,769.35,712.6,743.2,743.2,,4430.0,6006000,-96500
2016-02-11,BHARATFORG,2016-02-25,780.05,780.05,751.2,760.9,760.9,,3177.0,6102500,-167500
2016-02-10,BHARATFORG,2016-02-25,786.05,791.75,763.0,781.8,781.8,,4414.0,6270000,-152000
2016-02-09,BHARATFORG,2016-02-25,755.05,808.0,740.35,776.2,776.2,,17923.0,6422000,72500
2016-02-08,BHARATFORG,2016-02-25,763.4,776.0,746.0,762.05,762.05,,4355.0,6349500,222500
2016-02-05,BHARATFORG,2016-02-25,785.7,789.7,756.1,766.35,766.35,,3949.0,6127000,298500
2016-02-04,BHARATFORG,2016-02-25,780.5,805.9,768.6,782.55,782.55,,4964.0,5828500,178500
2016-02-03,BHARATFORG,2016-02-25,796.2,797.85,771.2,782.2,782.2,,3499.0,5650000,311000
2016-02-02,BHARATFORG,2016-02-25,838.9,840.4,803.2,808.2,808.2,,2142.0,5339000,86000
2016-02-01,BHARATFORG,2016-02-25,829.8,847.6,825.0,835.05,835.05,,2394.0,5253000,14000
2016-01-28,BHARATFORG,2016-01-28,827.45,854.5,811.0,821.1,821.0,,4702.0,448500,-1135000
2016-01-27,BHARATFORG,2016-01-28,813.1,830.5,798.35,826.45,826.45,,8094.0,1583500,-1665500
2016-01-25,BHARATFORG,2016-01-28,807.2,829.0,804.8,812.55,812.55,,7274.0,3249000,-1480000
2016-01-22,BHARATFORG,2016-01-28,783.65,804.0,783.15,800.7,800.7,,3609.0,4729000,-506000
2016-01-21,BHARATFORG,2016-01-28,784.0,793.75,770.4,779.85,779.85,,2915.0,5235000,-329000
2016-01-20,BHARATFORG,2016-01-28,775.25,779.85,749.15,771.75,771.75,,3201.0,5564000,-7000
2016-01-19,BHARATFORG,2016-01-28,776.05,805.9,757.95,791.45,791.45,,3175.0,5571000,-206000
2016-01-18,BHARATFORG,2016-01-28,775.5,788.0,736.95,772.45,772.45,,3830.0,5777000,140500
2016-01-15,BHARATFORG,2016-01-28,814.7,824.5,784.6,789.0,789.0,,2739.0,5636500,32000
2016-01-14,BHARATFORG,2016-01-28,807.0,829.0,795.5,814.6,814.6,,2750.0,5604500,-22500
2016-01-13,BHARATFORG,2016-01-28,819.9,826.2,795.1,819.9,819.9,,3113.0,5627000,-53500
2016-01-12,BHARATFORG,2016-01-28,829.15,833.95,807.0,813.75,813.75,,2171.0,5680500,37000
2016-01-11,BHARATFORG,2016-01-28,824.95,842.0,817.55,828.1,828.1,,2513.0,5643500,84500
2016-01-08,BHARATFORG,2016-01-28,831.15,843.1,828.65,834.0,834.0,,2493.0,5559000,8500
2016-01-07,BHARATFORG,2016-01-28,875.0,875.0,820.1,823.95,823.95,,5488.0,5550500,-53500
2016-01-06,BHARATFORG,2016-01-28,859.95,884.4,856.0,879.15,879.15,,6463.0,5604000,230000
2016-01-05,BHARATFORG,2016-01-28,868.1,873.75,855.0,858.95,858.95,,2738.0,5374000,173500
2016-01-04,BHARATFORG,2016-01-28,880.4,886.05,863.0,867.6,867.6,,3123.0,5200500,124000
2016-01-01,BHARATFORG,2016-01-28,892.9,896.7,882.15,885.6,885.6,,1821.0,5076500,115000
2015-12-31,BHARATFORG,2015-12-31,897.95,906.5,891.0,892.9,892.0,,4189.0,784500,-888500
2015-12-30,BHARATFORG,2015-12-31,898.05,916.85,893.0,897.3,897.3,,6533.0,1673000,-893000
2015-12-29,BHARATFORG,2015-12-31,907.3,911.0,893.0,894.8,894.8,,6251.0,2566000,-870000
2015-12-28,BHARATFORG,2015-12-31,866.6,909.2,861.1,904.15,904.15,,12285.0,3436000,-719500
2015-12-24,BHARATFORG,2015-12-31,855.8,868.5,853.85,862.05,862.05,,5033.0,4155500,-643500
2015-12-23,BHARATFORG,2015-12-31,860.1,872.45,849.6,852.15,852.15,,4794.0,4799000,-533500
2015-12-22,BHARATFORG,2015-12-31,856.85,868.2,856.85,861.8,861.8,,2604.0,5332500,26500
2015-12-21,BHARATFORG,2015-12-31,832.95,857.7,832.95,855.35,855.35,,2935.0,5306000,-168000
2015-12-18,BHARATFORG,2015-12-31,830.7,842.0,829.1,837.65,837.65,,2243.0,5474000,-72000
2015-12-17,BHARATFORG,2015-12-31,843.1,844.9,831.5,841.05,841.05,,2855.0,5546000,29500
2015-12-16,BHARATFORG,2015-12-31,826.85,848.0,820.8,838.2,838.2,,5718.0,5516500,-414000
2015-12-15,BHARATFORG,2015-12-31,795.2,824.0,792.65,820.8,820.8,,4383.0,5930500,39000
2015-12-14,BHARATFORG,2015-12-31,802.95,802.95,781.05,794.15,794.15,,2653.0,5891500,199500
2015-12-11,BHARATFORG,2015-12-31,806.0,809.0,789.1,799.1,799.1,,3409.0,5692000,40000
2015-12-10,BHARATFORG,2015-12-31,801.6,812.95,787.55,802.6,802.6,,5345.0,5652000,235500
2015-12-09,BHARATFORG,2015-12-31,801.25,807.0,771.75,791.75,791.75,,12142.0,5416500,614000
2015-12-08,BHARATFORG,2015-12-31,828.6,834.7,813.55,825.6,825.6,,6407.0,4802500,540000
2015-12-07,BHARATFORG,2015-12-31,835.0,841.7,821.65,836.15,836.15,,3486.0,4262500,100500
