Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2011-01-25,ONGC,917812,,554137,56.25,71.23,26.63,Low,Low,,Low,-0.8,-0.73,-1.25,64.0,58.4,5.600000000000001,High,-7.8,Low Demand,Medium,High,Medium,,1130.45,-10.350000000000136,1129.3,-0.22000000000000008,-1.150000000000091,3.7,-0.05,-389750.0,-0.04,1138.25,1142.1,1149.8,1110.0,1131.57,1327500.0,2011-01-27,91.9419584,LongUnwinding,20.45,19.35,39.8,True,0.51,CandleHighSwipe,Bearish,-0.0068762116925658034,-7.7999999999999545,Low Demand,1163.056258309432,1212.5286695075235,2.75,,,-2.99,-49.47,-46.48,-6.14,Sell,Sell,-43.00999999999999,-36.87,19.22,13.69,True,17.96,19.87,False,-7.7999999999999545,13.72974785560135,-107.0920332736899,,-8.498472454053722e-06,,,,False
2011-01-27,ONGC,1109923,,818448,66.67,76.06,14.08,Low,Low,,Low,-0.75,-0.71,-1.25,60.0,56.8,3.200000000000003,Medium,-16.65,Low Demand,High,High,Medium,,1113.8,-16.049999999999955,1113.25,0.050000000000000044,-0.5499999999999545,3.15,0.79,-658750.0,0.54,1130.45,1139.0,1145.1,1110.0,1122.06,668750.0,2011-01-27,92.73245707,LongUnwinding,3.8,31.3,35.1,False,0.0,,Bearish,-0.014838191366757236,-16.65000000000009,Low Demand,1157.860665172757,1206.1136803364564,1.22,,,-1.42,-48.25,-46.83,-5.63,Sell,Sell,-43.91000000000008,-38.28,11.51,12.79,False,24.63,21.5,True,-16.65000000000009,13.919801201512982,-231.76469000519242,,-1.5001040612727271e-05,,,,False
2011-01-28,ONGC,1082888,,632841,58.23,76.06,30.62,Low,Low,,,-0.79,-0.71,-1.25,63.2,56.8,6.400000000000006,High,19.1,Neutral,Medium,High,Medium,,1132.9,,,-1.71,,2.42,0.01,,0.0,1113.8,1124.95,1144.95,1116.15,1131.31,,,92.74466031,,16.75,12.05,28.8,False,0.0,,Bullish,0.017003124723874663,19.100000000000136,Neutral,1153.2678583112506,1200.1021829261415,1.42,,,0.0,-46.83,-46.83,-3.44,,Sell,-42.580000000000155,-39.14,14.13,13.15,True,18.34,20.15,False,19.100000000000136,13.895142104199453,265.39721419021146,,1.7638019813683537e-05,,,,False
2011-01-31,ONGC,2861151,,1447332,98.41,115.52,17.39,Low,Low,,,-0.63,-0.58,-1.25,50.4,46.4,4.0,High,44.9,Neutral,High,High,Medium,,1177.8,,,-3.96,,7.65,-0.4,,-0.28,1132.9,1143.2,1216.8,1143.0,1183.68,,,92.34828104,,34.8,39.0,73.8,False,0.0,NoSwipe,Bullish,0.03886757463102697,44.899999999999864,Neutral,1153.6183220845649,1195.632823570539,4.82,,,3.86,-42.01,-45.87,1.34,Buy,Buy,-37.47000000000003,-38.81,24.46,15.12,True,28.67,22.85,True,44.899999999999864,14.866734549388188,667.5163812675275,,1.5692985095858227e-05,,,,False
2011-02-01,ONGC,1483088,,949969,71.23,83.82,17.68,Low,Low,,Low,-0.73,-0.68,-1.25,58.4,54.4,4.0,High,-1.05,Low Supply,High,High,Medium,,1176.75,62.0,1175.25,5.66,-1.5,2.18,-0.17,144250.0,-0.12,1177.8,1191.0,1198.45,1171.75,1181.32,2510250.0,2011-02-24,92.17766204,LongBuildUp,5.0,21.7,26.7,False,0.0,,Bearish,-0.0008918902292185393,-1.0499999999999545,Low Supply,1153.4355520230768,1193.3378101209582,2.11,,,4.77,-39.9,-44.67,4.54,Buy,Buy,-33.13000000000011,-37.67,14.73,14.2,True,25.19,22.68,True,-1.0499999999999545,14.209636958536914,-14.920118806463114,,-7.07982264032852e-07,,,,False
2011-02-02,ONGC,1858205,,1319913,89.39,89.39,0.0,Low,Low,,Low,-0.66,-0.66,-1.25,52.8,52.8,0.0,Medium,4.85,Low Supply,High,High,,,1181.6,2.650000000000091,1177.9,-0.17999999999999997,-3.699999999999818,2.91,-0.34,225500.0,-0.24,1176.75,1184.4,1210.0,1177.0,1192.18,2735750.0,2011-02-24,91.83529342,LongBuildUp,4.6,28.4,33.0,True,0.98,CandleHighSwipe,Bearish,0.004113050935918849,4.849999999999909,Low Supply,1156.2705533331582,1191.3998599880583,4.77,,,7.64,-35.13,-42.77,6.97,Buy,Buy,-28.960000000000036,-35.93,9.67,13.32,False,26.79,23.5,True,4.849999999999909,14.43512152596175,70.01033940091317,,2.6100457161615154e-06,,,,False
2011-02-03,ONGC,1408705,,986288,73.61,81.16,10.26,Low,Low,,Low,-0.72,-0.69,-1.25,57.6,55.2,2.3999999999999986,Medium,13.8,Low Supply,High,High,Low,,1195.4,11.849999999999907,1189.75,-0.15999999999999992,-5.650000000000091,2.13,-0.18,124750.0,-0.13,1181.6,1183.0,1199.35,1173.1,1189.74,2860500.0,2011-02-24,91.65337478,LongBuildUp,22.3,3.95,26.25,True,0.33,CandleLowSwipe,Bullish,0.011611405172983424,13.800000000000182,Low Supply,1158.486045277787,1189.8314438812292,3.78,,,9.13,-31.35,-40.48,9.33,Buy,Buy,-24.25999999999999,-33.59,15.98,14.14,True,15.37,20.71,False,13.800000000000182,14.158181400613861,195.38290332847384,,9.79623129044064e-06,,,,False
2011-02-04,ONGC,2406250,,1602677,108.33,104.92,3.15,Low,Low,,Low,-0.6,-0.61,-1.25,48.0,48.8,-0.7999999999999972,Medium,-3.7,Low Demand,High,High,Low,,1191.7,-9.099999999999907,1180.65,-0.45,-11.049999999999955,4.44,-0.6,567250.0,-0.42,1195.4,1195.55,1233.15,1187.0,1201.23,3427750.0,2011-02-24,91.05496414,ShortBuildUp,4.7,41.45,46.15,True,2.84,CandleHighSwipe,Bearish,-0.003099998293393469,-3.7000000000000455,Low Demand,1164.2680998499684,1188.678844782191,6.94,,,12.86,-24.41,-37.27,10.4,Buy,Buy,-20.59999999999991,-31.0,10.34,13.28,False,28.41,23.67,True,-3.7000000000000455,14.69358007701823,-54.36624628496812,,-1.5376623376623567e-06,,,,False
2011-02-07,ONGC,2088994,,1677380,111.86,95.31,14.8,Low,Low,,Low,-0.59,-0.64,-1.25,47.2,51.2,-4.0,Medium,2.85,Low Supply,High,High,Medium,,1194.55,5.25,1185.9,0.2,-8.649999999999864,2.33,-0.56,526750.0,-0.39,1191.7,1200.0,1218.0,1190.0,1198.56,3954500.0,2011-02-24,90.49564907,LongBuildUp,4.55,23.45,28.0,False,0.0,,Bearish,0.002388686311268984,2.849999999999909,Low Supply,1168.2398897459325,1186.7748955407847,5.87,,,14.98,-18.54,-33.52,10.98,Buy,Buy,-17.269999999999982,-28.25,7.45,12.49,False,25.93,23.64,True,2.849999999999909,14.552193168346928,41.473750529787424,,1.3642930520623368e-06,,,,False
2011-02-08,ONGC,4582652,,1968306,135.85,177.78,30.86,Medium,Medium,,Low,-0.53,-0.45,-1.25,42.4,36.0,6.399999999999999,High,-912.5,Low Demand,High,Very High,Medium,,282.05,-903.9,282.0,0.1700000000000017,-0.05000000000001137,1.71,-0.04,-100000.0,-0.03,1194.55,300.0,301.0,278.3,285.93,15718000.0,2011-02-24,90.45790942,LongUnwinding,3.75,18.95,22.7,False,0.0,NoSwipe,Bearish,-1.4434404642220438,-912.5,Low Demand,986.6489059786621,1073.1397967824541,-67.95,,,-42.37,-86.49,-44.12,-47.21,Sell,Sell,-87.25999999999999,-40.05,5.6,11.69,False,22.44,22.97,False,-912.5,15.337788427813107,-13995.73194037946,,-0.00019912050925970377,,,,False
2011-02-09,ONGC,3267908,,1343111,92.31,127.27,37.87,Low,Low,,High,-0.65,-0.55,-1.25,52.0,44.0,8.0,High,-7.75,Low Demand,High,High,High,,274.3,-7.300000000000011,274.7,0.16000000000000014,0.39999999999997726,0.87,0.12,-404000.0,0.08,282.05,283.55,287.4,272.0,280.98,15314000.0,2011-02-24,90.57813392,LongUnwinding,2.3,13.1,15.4,False,0.0,NoSwipe,Bearish,-0.02786196224242765,-7.75,Low Demand,881.3748827727263,1004.8688129024789,-37.0,,,-63.5,-123.49,-59.99,-81.33,Sell,Sell,-141.72000000000003,-60.39,3.95,10.84,False,17.77,21.56,False,-7.75,14.999660582790977,-116.24736951663007,,-2.371547791431093e-06,,,,False
2011-02-10,ONGC,3639071,,2166998,155.1,140.38,9.49,Medium,Medium,,High,-0.49,-0.52,-1.25,39.2,41.6,-2.3999999999999986,Medium,-0.7,Low Demand,Very High,Very High,Low,,273.6,-0.25,274.45,0.17,0.8499999999999659,0.34,0.09,-446000.0,0.06,274.3,274.0,282.9,272.0,275.04,14868000.0,2011-02-24,90.66830229,LongUnwinding,1.6,9.3,10.9,False,0.0,,Bearish,-0.0025552121951628592,-0.6999999999999886,Low Demand,792.172959496438,937.5522436159,-21.89,,,-68.31,-145.38,-77.07,-97.95,Sell,Sell,-182.81999999999994,-84.87,2.77,10.0,False,13.54,19.81,False,-0.6999999999999886,15.107238987258594,-10.575067291080844,,-1.9235678556422468e-07,,,,False
2011-02-11,ONGC,3063512,,1614628,108.33,119.3,10.13,Low,Low,,High,-0.6,-0.57,-1.25,48.0,45.6,2.3999999999999986,Medium,3.45,Low Supply,High,High,Low,,277.05,3.3500000000000227,277.8,-0.040000000000000036,0.75,0.7,-0.13,205000.0,-0.09,273.6,272.1,279.0,265.0,270.41,15073000.0,2011-02-24,90.54197617,LongBuildUp,12.05,1.95,14.0,True,2.53,CandleLowSwipe,Bullish,0.012530809564963441,3.4499999999999886,Low Supply,726.3711241151369,885.4050546013982,-13.65,,,-65.57,-159.03,-93.46,-102.24,Sell,Sell,-212.67000000000007,-110.43,7.41,10.19,False,7.74,17.26,False,3.4499999999999886,14.935072528228472,51.52600022238806,,1.1261584743261945e-06,,,,False
2011-02-14,ONGC,2743855,,1363572,92.31,111.86,21.18,Low,Low,,Very High,-0.65,-0.59,-1.25,52.0,47.2,4.799999999999997,High,2.4,Low Supply,High,High,Medium,,279.45,2.800000000000012,280.6,0.14,1.150000000000034,-0.05,0.0,-94000.0,-0.0,277.05,281.15,283.85,276.35,279.68,14979000.0,2011-02-24,90.544688,ShortCovering,3.1,4.4,7.5,False,0.0,NoSwipe,Bearish,0.008625390402348998,2.3999999999999773,Low Supply,671.7469349331437,837.0375182377513,-6.26,,,-57.46,-165.29,-107.83,-98.4,Sell,Sell,-233.42999999999995,-135.03,5.26,9.54,False,6.07,15.42,False,2.3999999999999773,14.824874423866097,35.5796986172783,,8.746817889429205e-07,,,,False
2011-02-15,ONGC,2390132,,890631,68.92,101.61,47.43,Low,Low,,Very High,-0.74,-0.62,-1.25,59.2,49.6,9.600000000000001,High,3.1,Low Supply,High,High,High,,282.55,3.0499999999999545,283.65,-0.020000000000000018,1.099999999999966,0.34,0.01,-64000.0,0.0,279.45,279.6,285.9,275.0,280.16,14915000.0,2011-02-24,90.55372744,ShortCovering,7.55,3.35,10.9,True,0.73,BothHighLowSwipe,Bullish,0.011032140360144993,3.1000000000000227,Low Supply,626.7296265626177,801.4994369055039,-9.48,,,-53.55,-174.77,-121.22,-89.41,Sell,Sell,-246.79999999999995,-157.39,6.4,9.36,False,4.71,13.7,False,3.1000000000000227,14.68685915250809,45.52926337277541,,1.2969994962621407e-06,,,,False
2011-02-16,ONGC,2648150,,1843572,123.21,108.33,12.08,Low,Low,,High,-0.56,-0.6,-1.25,44.8,48.0,-3.200000000000003,Medium,-2.9,Low Demand,High,High,Medium,,279.65,-3.349999999999966,280.3,-0.1499999999999999,0.6500000000000341,-0.24,-0.09,73000.0,-0.07,282.55,281.05,284.0,278.1,280.69,14988000.0,2011-02-24,90.46762682,ShortBuildUp,1.55,4.35,5.9,False,0.0,,Bearish,-0.01031670480825575,-2.900000000000034,Low Demand,547.6508682113191,763.9785718687565,-41.56,,,-76.09,-216.33,-140.24,-77.84,Sell,Sell,-254.69000000000005,-176.85,3.98,8.65,False,4.53,12.36,False,-2.900000000000034,14.789371840960362,-42.889178338785555,,-1.0951041292978246e-06,,,,False
2011-02-17,ONGC,1999799,,1202536,83.82,92.31,10.13,Low,Low,,Very High,-0.68,-0.65,-1.25,54.4,52.0,2.3999999999999986,Medium,-1.8,Low Demand,High,High,Low,,277.85,-1.5,278.8,0.09999999999999998,0.9499999999999886,-0.29,-0.19,71000.0,-0.14,279.65,281.75,281.75,276.3,277.62,15059000.0,2011-02-24,90.27327895,ShortBuildUp,1.55,3.9,5.45,False,0.0,NoSwipe,Bearish,-0.006457421541666619,-1.7999999999999545,Low Demand,501.5644586154825,735.3309194703216,-17.44,,,-74.83,-233.77,-158.94,-65.01,Sell,Sell,-258.11,-193.1,2.76,8.01,False,4.22,11.15,False,-1.7999999999999545,14.508557233473756,-26.1154030202521,,-9.00090459091116e-07,,,,False
2011-02-18,ONGC,3918745,,2430624,184.09,150.0,18.52,Medium,Medium,,High,-0.44,-0.5,-1.25,35.2,40.0,-4.799999999999997,Medium,-9.45,Low Demand,Very High,Very High,Medium,,268.4,-9.850000000000025,268.95,-0.1299999999999999,0.5500000000000114,0.51,-0.08,-287000.0,-0.06,277.85,278.35,279.4,267.05,271.8,14772000.0,2011-02-24,90.19599178,LongUnwinding,1.35,11.0,12.35,False,0.0,NoSwipe,Bearish,-0.034602994628403216,-9.450000000000045,Low Demand,437.7577823779671,678.7794936573141,-7.25,,,-65.66,-241.02,-175.36,-52.41,Sell,Sell,-258.60999999999996,-206.2,2.06,7.4,False,7.61,11.13,False,-9.450000000000045,15.181282007445489,-143.46311497036055,,-2.4114863304450903e-06,,,,False
2011-02-21,ONGC,4292118,,2337185,171.74,165.96,3.37,Medium,Medium,,Very High,-0.46,-0.47,-1.25,36.8,37.6,-0.8000000000000043,Medium,7.65,Low Supply,Very High,Very High,Low,,276.05,8.25,277.2,0.21999999999999975,1.1499999999999773,0.63,-0.07,-2003000.0,-0.05,268.4,269.4,277.4,264.05,269.96,12769000.0,2011-02-24,90.12955193,ShortCovering,12.0,1.35,13.35,True,1.09,CandleLowSwipe,Bullish,0.02810360363252684,7.650000000000034,Low Supply,390.02756921354154,636.0302875487408,-4.98,,,-56.51,-246.0,-189.49,-39.39,Sell,Sell,-255.43999999999994,-216.05,7.03,7.82,False,4.48,9.73,False,7.650000000000034,15.272290875365051,116.83302519654316,,1.7823368323051776e-06,,,,False
2011-02-22,ONGC,4026323,,1795469,123.21,155.1,25.88,Low,Medium,,High,-0.56,-0.49,-1.25,44.8,39.2,5.599999999999994,High,-4.1,Low Demand,High,Very High,Medium,,271.95,-4.399999999999977,272.8,-0.10000000000000009,0.8500000000000227,0.18,0.14,-3120000.0,0.09,276.05,277.0,277.0,267.55,271.9,9649000.0,2011-02-24,90.26649937,LongUnwinding,4.4,5.05,9.45,False,0.0,,Bearish,-0.01496378286108424,-4.100000000000023,Low Demand,327.0951408669852,604.2455786484602,-31.15,,,-70.13,-277.15,-207.02,-27.46,Sell,Sell,-250.37,-222.91,5.71,7.51,False,4.76,9.06,False,-4.100000000000023,15.208364110478394,-62.35429285296176,,-1.01829882997465e-06,,,,False
2011-02-23,ONGC,3003659,,1937718,131.48,119.3,9.26,Medium,Low,,Medium,-0.54,-0.57,-1.25,43.2,45.6,-2.3999999999999986,Medium,-0.4,Low Demand,High,High,Low,,271.55,-0.9000000000000341,271.9,-0.18000000000000002,0.3499999999999659,-0.35,0.16,-2138000.0,0.11,271.95,272.65,275.0,270.1,272.11,7511000.0,2011-02-24,90.42197767,LongUnwinding,1.45,3.45,4.9,False,0.0,,Bearish,-0.0014719413881154608,-0.39999999999997726,Low Demand,276.8093943828913,580.9076756066672,-26.95,,,-77.66,-304.1,-226.44,-16.53,Sell,Sell,-243.56999999999994,-227.04,3.58,6.96,False,4.11,8.26,False,-0.39999999999997726,14.915341770109896,-5.966136708043619,,-1.3317090921438728e-07,,,,False
2011-02-24,ONGC,8598882,,5962146,620.83,733.33,18.12,Very High,High,,Low,0.24,-0.15,-1.25,-19.2,12.0,-31.2,Low,-6.6,Low Demand,Very High,Very High,Medium,,264.95,-7.0499999999999545,264.85,-0.1599999999999997,-0.0999999999999659,0.2,1.6,-3286000.0,1.1,271.55,269.25,270.95,261.3,264.96,4225000.0,2011-02-24,92.02105382,LongUnwinding,3.65,6.0,9.65,False,0.0,NoSwipe,Bearish,-0.024605155542083423,-6.600000000000023,Low Demand,273.5409992506909,533.4284718556813,44.21,,,-26.76,-259.89,-233.13,-7.17,Sell,Sell,-236.01,-228.84,3.62,6.66,False,5.05,7.94,False,-6.600000000000023,15.967142752773004,-105.38314216830219,,-7.675416408784331e-07,,,,False
2011-02-25,ONGC,2618956,,1271286,86.57,108.33,25.14,Low,Low,,,-0.67,-0.6,-1.25,53.6,48.0,5.600000000000001,High,-2.85,Neutral,High,High,Medium,,262.1,,,1.08,,0.08,-0.05,,-0.04,264.95,266.95,268.7,260.1,264.05,,,91.97404876,,2.0,6.6,8.6,True,0.46,CandleLowSwipe,Bearish,-0.010815018609410032,-2.849999999999966,Neutral,272.6050524034825,516.9857316087758,15.51,,,-9.0,-244.38,-235.38,0.98,Sell,Buy,-227.61,-228.59,2.81,6.23,False,5.83,7.75,False,-2.849999999999966,14.778286323043263,-42.118116020672794,,-1.0882198860920023e-06,,,,False
2011-02-28,ONGC,6848893,,3896061,681.25,346.43,49.15,High,High,,,-0.16,-0.28,-1.25,12.8,22.4,-9.599999999999998,Medium,8.25,Neutral,Very High,Very High,High,,270.35,,,-3.15,,0.47,-0.08,,-0.06,262.1,263.75,275.0,263.0,270.23,,,91.89563165,,7.35,4.65,12.0,False,0.0,NoSwipe,Bullish,0.030991305498653254,8.25,Neutral,271.8560314184397,481.7038723837173,34.53,,,20.42,-209.85,-230.27,8.65,Buy,Buy,-217.78000000000003,-226.43,5.08,6.33,False,5.24,7.31,False,8.25,15.739597591339361,129.85168012854973,,1.2045742282730946e-06,,,,False
2011-03-01,ONGC,3278540,,1845543,127.27,127.27,0.0,Medium,Low,,High,-0.55,-0.55,-1.25,44.0,44.0,0.0,Medium,3.65,Low Supply,High,High,,,274.0,9.849999999999966,274.7,2.37,0.6999999999999886,-0.19,-0.18,514000.0,-0.13,270.35,273.0,275.5,269.2,273.27,12862000.0,2011-03-31,91.71687668,LongBuildUp,4.8,1.5,6.3,True,0.18,CandleHighSwipe,Bullish,0.013410690560056615,3.6499999999999773,Low Supply,271.80911832857106,460.76314092136454,20.9,,,33.06,-188.95,-222.01,15.3,Buy,Buy,-207.31000000000006,-222.61,4.94,6.19,False,3.37,6.48,False,3.6499999999999773,15.002908759312923,54.76061697149183,,1.1133004325095857e-06,,,,False
2011-03-03,ONGC,3262450,,1661868,111.86,127.27,13.78,Low,Low,,High,-0.59,-0.55,-1.25,47.2,44.0,3.200000000000003,Medium,-4.15,Low Demand,High,High,Medium,,269.85,-4.199999999999989,270.5,-0.020000000000000018,0.6499999999999773,0.05,-0.11,164000.0,-0.08,274.0,273.5,275.6,267.2,271.97,13026000.0,2011-03-31,91.60659557,ShortBuildUp,2.65,5.75,8.4,True,0.04,BothHighLowSwipe,Bearish,-0.015261857323418226,-4.149999999999977,Low Demand,271.2721892862873,446.8693079475749,13.35,,,37.13,-175.6,-212.73,20.42,Buy,Buy,-197.08000000000004,-217.5,3.79,5.87,False,4.56,6.37,False,-4.149999999999977,14.997989004825149,-62.24165437002403,,-1.2720501463623893e-06,,,,False
2011-03-04,ONGC,2733626,,1532436,101.61,111.86,10.09,Low,Low,,High,-0.62,-0.59,-1.25,49.6,47.2,2.3999999999999986,Medium,-1.0,Low Demand,High,High,Low,,268.85,-0.9499999999999886,269.55,0.020000000000000018,0.6999999999999886,-0.44,-0.32,785000.0,-0.23,269.85,269.0,271.1,267.0,268.74,13811000.0,2011-03-31,91.28908538,ShortBuildUp,1.85,2.25,4.1,True,0.07,CandleLowSwipe,Bearish,-0.0037126458089646874,-1.0,Low Demand,270.63983573011143,433.1610577888702,13.08,,,40.16,-162.52,-202.68,24.5,Buy,Buy,-186.88,-211.38,2.82,5.51,False,3.4,5.78,False,-1.0,14.82113949100518,-14.82113949100518,,-3.6581448961928225e-07,,,,False
2011-03-07,ONGC,2076988,,971276,73.61,95.31,29.48,Low,Low,,Very High,-0.72,-0.64,-1.25,57.6,51.2,6.399999999999999,High,-5.0,Low Demand,High,High,Medium,,263.85,-4.300000000000011,265.25,0.26,1.3999999999999773,-0.35,-0.01,-205000.0,-0.01,268.85,266.0,266.9,262.0,264.13,13606000.0,2011-03-31,91.27846404,LongUnwinding,1.85,3.05,4.9,False,0.0,NoSwipe,Bearish,-0.018772843404010864,-5.0,Low Demand,269.7910497909381,419.5761312826956,12.73,,,42.32,-149.79,-192.11,27.37,Buy,Buy,-177.17000000000002,-204.54,2.34,5.17,False,3.23,5.39,False,-5.0,14.546429325277765,-72.73214662638883,,-2.4073321559874203e-06,,,,False
2011-03-08,ONGC,3468117,,2315259,171.74,131.48,23.44,Medium,Medium,,High,-0.46,-0.54,-1.25,36.8,43.2,-6.400000000000006,Medium,8.4,Low Supply,Very High,High,Medium,,272.25,7.800000000000011,273.05,-0.2400000000000002,0.8000000000000114,0.17,-0.04,-189000.0,-0.03,263.85,263.55,272.95,263.55,269.56,13417000.0,2011-03-31,91.23620468,ShortCovering,8.7,0.7,9.4,False,0.0,NoSwipe,Bullish,0.03134000196139297,8.399999999999977,Low Supply,269.40866441069124,404.31108816187214,14.89,,,45.76,-134.9,-180.66,30.13,Buy,Buy,-166.87,-197.0,5.52,5.5,True,1.96,4.72,False,8.399999999999977,15.05912235333771,126.49662776803642,,2.4220636155008547e-06,,,,False
2011-03-09,ONGC,4501148,,2719688,220.51,171.74,22.12,Medium,Medium,,High,-0.39,-0.46,-1.25,31.2,36.8,-5.599999999999998,Medium,-0.95,Low Demand,Very High,Very High,Medium,,271.3,-1.1999999999999886,271.85,-0.09000000000000002,0.5500000000000114,0.08,0.08,-457000.0,0.05,272.25,273.0,274.95,266.3,271.67,12960000.0,2011-03-31,91.3143958,LongUnwinding,5.0,3.65,8.65,True,0.74,CandleOpenHighSwipe,Bearish,-0.0034955421481832616,-0.9499999999999886,Low Demand,269.36421878701776,371.6252903504036,32.64,,,62.72,-102.26,-164.98,32.02,Buy,Buy,-156.97999999999996,-189.0,5.26,5.45,False,2.81,4.57,False,-0.9499999999999886,15.319843033316353,-14.55385088165036,,-2.110572680569465e-07,,,,False
2011-03-10,ONGC,3316311,,1700186,115.52,127.27,10.17,Low,Low,,High,-0.58,-0.55,-1.25,46.4,44.0,2.3999999999999986,Medium,4.75,Low Supply,High,High,Low,,276.05,4.7999999999999545,276.65,0.020000000000000018,0.5999999999999659,0.39,-0.04,-130000.0,-0.03,271.3,271.0,278.4,267.1,272.37,12830000.0,2011-03-31,91.27575221,ShortCovering,8.95,2.35,11.3,False,0.0,NoSwipe,Bullish,0.017356789065167355,4.75,Low Supply,269.39390634239703,354.28606459943416,17.37,,,64.08,-84.89,-148.97,33.54,Buy,Buy,-147.07,-180.61,7.1,5.77,True,2.58,4.25,False,4.75,15.014363578535551,71.31822699804387,,1.4323143999462053e-06,,,,False
2011-03-11,ONGC,5505895,,2628843,212.5,228.95,7.74,Medium,Medium,,Very High,-0.4,-0.38,-1.25,32.0,30.4,1.6000000000000014,Medium,5.7,Low Supply,Very High,Very High,Low,,281.75,6.2000000000000455,282.85,0.18000000000000016,1.1000000000000227,0.37,0.1,-503000.0,0.06,276.05,276.0,285.4,274.25,281.74,12327000.0,2011-03-31,91.37111826,ShortCovering,7.5,3.65,11.15,False,0.0,NoSwipe,Bullish,0.02043814418983203,5.699999999999989,Low Supply,270.40585352064386,332.92594504902416,22.37,,,69.16,-62.52,-131.68,34.76,Buy,Buy,-137.16000000000003,-171.92,7.3,5.93,True,3.11,4.17,False,5.699999999999989,15.521329894397514,88.47158039806565,,1.0352540322690477e-06,,,,False
2011-03-14,ONGC,2817650,,1501352,101.61,115.52,13.69,Low,Low,,Very High,-0.62,-0.58,-1.25,49.6,46.4,3.200000000000003,Medium,-1.05,Low Demand,High,High,Medium,,280.7,-0.4000000000000341,282.45,0.22999999999999998,1.75,-0.18,0.07,-408000.0,0.04,281.75,283.15,286.0,279.65,282.05,11919000.0,2011-03-31,91.44343375,LongUnwinding,1.05,5.3,6.35,True,0.21,CandleHighSwipe,Bearish,-0.0037336695520489016,-1.0500000000000114,Low Demand,270.96794484060797,318.43037422407735,15.06,,,67.37,-47.46,-114.83,35.19,Buy,Buy,-127.93,-163.12,4.18,5.48,False,4.21,4.33,False,-1.0500000000000114,14.851413762165718,-15.593984450274172,,-3.7265096800525664e-07,,,,False
2011-03-15,ONGC,3575823,,1922854,131.48,135.85,3.32,Medium,Medium,,Very High,-0.54,-0.53,-1.25,43.2,42.4,0.8000000000000043,Medium,-9.55,Low Demand,High,Very High,Low,,271.15,-9.800000000000011,272.65,-0.07000000000000028,1.5,0.26,-0.01,71000.0,-0.01,280.7,276.6,280.3,270.1,275.11,11990000.0,2011-03-31,91.43145649,ShortBuildUp,1.05,9.15,10.2,False,0.0,NoSwipe,Bearish,-0.03461431008076765,-9.550000000000011,Low Demand,272.22503571252963,294.1359334698707,25.55,,,74.34,-21.91,-96.25,34.51,Buy,Buy,-119.99000000000001,-154.5,2.61,5.08,False,6.68,5.02,True,-9.550000000000011,15.089705917406247,-144.10669151122983,,-2.67071384685428e-06,,,,False
2011-03-16,ONGC,3131275,,2139059,150.0,123.21,17.86,Medium,Low,,Very High,-0.5,-0.56,-1.25,40.0,44.8,-4.799999999999997,Medium,0.65,Low Supply,Very High,High,Medium,,271.8,1.0500000000000114,273.7,0.15000000000000002,1.8999999999999773,-0.19,-0.06,253000.0,-0.05,271.15,273.8,276.8,270.5,273.74,12243000.0,2011-03-31,91.36659854,LongBuildUp,1.3,5.0,6.3,False,0.0,,Bearish,0.002394328429974557,0.6500000000000341,Low Supply,272.7873479151816,273.5694823296343,21.13,,,76.37,-0.78,-77.15,33.71,Buy,Buy,-112.36000000000001,-146.07,1.96,4.74,False,5.84,5.01,True,0.6500000000000341,14.956950827815376,9.722018038080504,,2.075831729886497e-07,,,,False
