Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2016-01-21,AMBUJACEM,2016-01-28,189.1,194.3,187.6,192.45,192.45,,1534.0,6507900,-29400
2016-01-20,AMBUJACEM,2016-01-28,190.5,191.85,185.65,187.4,187.4,,1429.0,6537300,-178500
2016-01-19,AMBUJACEM,2016-01-28,192.65,192.9,189.6,192.0,192.0,,1238.0,6715800,-27300
2016-01-18,AMBUJACEM,2016-01-28,195.5,195.5,189.55,191.75,191.75,,1874.0,6743100,-590100
2016-01-15,AMBUJACEM,2016-01-28,196.2,198.55,192.65,193.65,193.65,,1406.0,7333200,197400
2016-01-14,AMBUJACEM,2016-01-28,195.55,199.65,192.2,198.15,198.15,,1415.0,7135800,354900
2016-01-13,AMBUJACEM,2016-01-28,197.3,198.3,194.05,197.7,197.7,,1351.0,6780900,98700
2016-01-12,AMBUJACEM,2016-01-28,198.05,199.55,194.65,195.75,195.75,,805.0,6682200,-77700
2016-01-11,AMBUJACEM,2016-01-28,195.6,199.15,193.8,198.6,198.6,,979.0,6759900,33600
2016-01-08,AMBUJACEM,2016-01-28,199.0,199.45,193.75,197.9,197.9,,1332.0,6726300,237300
2016-01-07,AMBUJACEM,2016-01-28,201.05,201.8,195.7,197.2,197.2,,1383.0,6489000,-75600
2016-01-06,AMBUJACEM,2016-01-28,202.45,204.25,200.4,202.9,202.9,,1359.0,6564600,-165900
2016-01-05,AMBUJACEM,2016-01-28,202.55,204.45,201.7,204.05,204.05,,964.0,6730500,37800
2016-01-04,AMBUJACEM,2016-01-28,204.65,206.35,200.75,202.2,202.2,,1416.0,6692700,-203700
2016-01-01,AMBUJACEM,2016-01-28,204.55,206.95,203.5,206.35,206.35,,985.0,6896400,31500
2015-12-31,AMBUJACEM,2015-12-31,205.25,206.0,202.85,203.35,203.05,,1743.0,3717000,-1446900
2015-12-30,AMBUJACEM,2015-12-31,206.15,206.15,204.1,204.55,204.55,,2036.0,5163900,-2578800
2015-12-29,AMBUJACEM,2015-12-31,202.45,205.85,201.5,205.4,205.4,,2050.0,7742700,-636300
2015-12-28,AMBUJACEM,2015-12-31,203.35,204.1,201.5,202.15,202.15,,1707.0,8379000,-665700
2015-12-24,AMBUJACEM,2015-12-31,201.55,204.6,200.9,203.8,203.8,,1658.0,9044700,-600600
2015-12-23,AMBUJACEM,2015-12-31,200.6,201.7,200.2,201.15,201.15,,724.0,9645300,-457800
2015-12-22,AMBUJACEM,2015-12-31,200.0,202.1,199.35,200.1,200.1,,686.0,10103100,-233100
2015-12-21,AMBUJACEM,2015-12-31,200.8,202.65,198.65,200.9,200.9,,1162.0,10336200,-79800
2015-12-18,AMBUJACEM,2015-12-31,196.6,202.65,195.15,200.2,200.2,,3758.0,10416000,277200
2015-12-17,AMBUJACEM,2015-12-31,195.05,198.75,194.4,198.2,198.2,,1359.0,10138800,-199500
2015-12-16,AMBUJACEM,2015-12-31,194.75,195.0,192.5,194.4,194.4,,1437.0,10338300,-300300
2015-12-15,AMBUJACEM,2015-12-31,193.6,194.15,190.25,193.5,193.5,,971.0,10638600,249900
2015-12-14,AMBUJACEM,2015-12-31,189.3,194.35,189.05,193.6,193.6,,1183.0,10388700,-94500
2015-12-11,AMBUJACEM,2015-12-31,189.25,194.85,188.3,189.25,189.25,,2353.0,10483200,199500
2015-12-10,AMBUJACEM,2015-12-31,191.7,192.2,188.95,190.95,190.95,,995.0,10283700,291900
2015-12-09,AMBUJACEM,2015-12-31,195.35,195.35,189.0,189.95,189.95,,1521.0,9991800,176400
2015-12-08,AMBUJACEM,2015-12-31,195.7,195.9,194.5,195.25,195.25,,829.0,9815400,-79800
2015-12-07,AMBUJACEM,2015-12-31,197.55,199.3,196.55,197.1,197.1,,1434.0,9895200,228900
2015-12-04,AMBUJACEM,2015-12-31,197.95,198.7,195.8,196.25,196.25,,831.0,9666300,245700
2015-12-03,AMBUJACEM,2015-12-31,200.35,201.85,198.4,198.9,198.9,,1559.0,9420600,529200
2015-12-02,AMBUJACEM,2015-12-31,203.9,204.5,200.55,201.55,201.55,,2264.0,8891400,237300
2015-12-01,AMBUJACEM,2015-12-31,202.45,204.75,201.35,202.25,202.25,,1300.0,8654100,424200
2015-11-26,AMBUJACEM,2015-11-26,201.65,204.1,201.0,203.0,203.2,,1952.0,1667400,-1264200
2015-11-24,AMBUJACEM,2015-11-26,201.45,205.0,201.05,202.55,202.55,,3514.0,2931600,-3609900
2015-11-23,AMBUJACEM,2015-11-26,203.15,203.2,199.5,200.8,200.8,,1647.0,6541500,-1365000
2015-11-20,AMBUJACEM,2015-11-26,198.8,203.0,198.8,201.6,201.6,,1697.0,7906500,-756000
2015-11-19,AMBUJACEM,2015-11-26,199.7,199.7,195.85,198.45,198.45,,1276.0,8662500,-39900
2015-11-18,AMBUJACEM,2015-11-26,198.8,202.7,196.8,197.75,197.75,,2347.0,8702400,-363300
2015-11-17,AMBUJACEM,2015-11-26,196.15,199.85,195.25,198.95,198.95,,2180.0,9065700,58800
2015-11-16,AMBUJACEM,2015-11-26,192.95,196.35,189.4,194.7,194.7,,2256.0,9006900,585900
2015-11-13,AMBUJACEM,2015-11-26,196.55,197.1,192.35,193.35,193.35,,1631.0,8421000,136500
2015-11-11,AMBUJACEM,2015-11-26,198.15,199.0,196.65,198.05,198.05,,203.0,8284500,-14700
2015-11-10,AMBUJACEM,2015-11-26,204.0,204.4,196.55,197.15,197.15,,2092.0,8299200,611100
2015-11-09,AMBUJACEM,2015-11-26,208.0,208.0,204.25,205.2,205.2,,1872.0,7688100,-724500
2015-11-06,AMBUJACEM,2015-11-26,207.95,210.45,206.55,210.1,210.1,,952.0,8412600,-516600
2015-11-05,AMBUJACEM,2015-11-26,208.85,209.95,207.35,208.55,208.55,,926.0,8929200,-443100
2015-11-04,AMBUJACEM,2015-11-26,212.4,212.4,208.7,209.25,209.25,,1290.0,9372300,-249900
2015-11-03,AMBUJACEM,2015-11-26,211.4,214.0,209.85,210.5,210.5,,1491.0,9622200,506100
2015-11-02,AMBUJACEM,2015-11-26,207.55,211.2,205.65,210.9,210.9,,1503.0,9116100,357000
2015-10-29,AMBUJACEM,2015-10-29,203.45,211.4,203.05,207.5,207.45,,7822.0,2173000,-2701000
2015-10-28,AMBUJACEM,2015-10-29,204.75,209.15,203.55,208.4,208.4,,6087.0,4874000,-2314000
2015-10-27,AMBUJACEM,2015-10-29,208.1,210.8,204.4,205.8,205.8,,4657.0,7188000,-1107000
2015-10-26,AMBUJACEM,2015-10-29,210.05,210.05,206.15,208.3,208.3,,3480.0,8295000,-963000
2015-10-23,AMBUJACEM,2015-10-29,213.9,213.9,208.4,209.4,209.4,,2584.0,9258000,-410000
2015-10-21,AMBUJACEM,2015-10-29,209.25,210.55,208.25,209.4,209.4,,1805.0,9668000,-275000
2015-10-20,AMBUJACEM,2015-10-29,210.4,211.1,209.0,209.9,209.9,,1781.0,9943000,-355000
2015-10-19,AMBUJACEM,2015-10-29,213.2,214.25,210.25,210.8,210.8,,3121.0,10298000,488000
2015-10-16,AMBUJACEM,2015-10-29,210.0,215.4,210.0,213.25,213.25,,5371.0,9810000,641000
2015-10-15,AMBUJACEM,2015-10-29,211.4,211.9,209.65,210.45,210.45,,2248.0,9169000,367000
2015-10-14,AMBUJACEM,2015-10-29,210.7,211.25,209.55,210.45,210.45,,2190.0,8802000,172000
2015-10-13,AMBUJACEM,2015-10-29,210.25,211.45,209.8,210.8,210.8,,1787.0,8630000,89000
2015-10-12,AMBUJACEM,2015-10-29,208.35,211.0,208.35,210.05,210.05,,1588.0,8541000,-194000
2015-10-09,AMBUJACEM,2015-10-29,212.5,212.5,206.75,208.9,208.9,,3738.0,8735000,-511000
2015-10-08,AMBUJACEM,2015-10-29,206.8,212.2,206.8,210.9,210.9,,2622.0,9246000,-1000
2015-10-07,AMBUJACEM,2015-10-29,210.35,211.3,208.25,209.45,209.45,,2398.0,9247000,-277000
2015-10-06,AMBUJACEM,2015-10-29,212.65,213.15,208.15,210.0,210.0,,3000.0,9524000,-607000
2015-10-05,AMBUJACEM,2015-10-29,212.35,213.5,210.0,211.2,211.2,,2464.0,10131000,169000
2015-10-01,AMBUJACEM,2015-10-29,208.55,213.0,207.5,211.25,211.25,,3364.0,9962000,403000
2015-09-24,AMBUJACEM,2015-09-24,207.2,208.6,204.4,207.0,207.0,,4125.0,4502000,-1785000
2015-09-23,AMBUJACEM,2015-09-24,206.45,209.3,202.0,208.45,208.45,,5209.0,6287000,-1963000
2015-09-22,AMBUJACEM,2015-09-24,210.55,210.95,204.75,207.7,207.7,,6887.0,8250000,-2899000
2015-09-21,AMBUJACEM,2015-09-24,207.7,210.9,204.1,210.25,210.25,,5694.0,11149000,-1024000
2015-09-18,AMBUJACEM,2015-09-24,212.05,212.9,208.85,210.2,210.2,,3406.0,12173000,77000
2015-09-16,AMBUJACEM,2015-09-24,207.95,212.45,206.35,211.1,211.1,,4661.0,12096000,42000
2015-09-15,AMBUJACEM,2015-09-24,211.35,211.65,203.6,205.5,205.5,,4205.0,12054000,768000
2015-09-14,AMBUJACEM,2015-09-24,208.05,213.75,206.55,212.15,212.15,,4661.0,11286000,1267000
2015-09-11,AMBUJACEM,2015-09-24,213.9,214.55,207.1,207.85,207.85,,2850.0,10019000,747000
2015-09-10,AMBUJACEM,2015-09-24,210.3,213.55,207.1,212.4,212.4,,2911.0,9272000,134000
2015-09-09,AMBUJACEM,2015-09-24,211.65,217.5,210.55,213.2,213.2,,4210.0,9138000,151000
2015-09-08,AMBUJACEM,2015-09-24,208.15,210.6,206.0,209.6,209.6,,2733.0,8987000,689000
2015-09-07,AMBUJACEM,2015-09-24,212.2,213.65,207.5,207.95,207.95,,2350.0,8298000,276000
2015-09-04,AMBUJACEM,2015-09-24,217.1,218.3,210.35,212.25,212.25,,3240.0,8022000,-250000
2015-09-03,AMBUJACEM,2015-09-24,214.45,223.45,214.45,219.5,219.5,,5323.0,8272000,22000
2015-09-02,AMBUJACEM,2015-09-24,209.75,215.2,209.05,211.0,211.0,,4297.0,8250000,-100000
2015-09-01,AMBUJACEM,2015-09-24,206.65,210.0,204.2,208.2,208.2,,4016.0,8350000,-364000
2015-08-27,AMBUJACEM,2015-08-27,202.2,210.4,200.4,209.75,209.9,,5599.0,1882000,-830000
2015-08-26,AMBUJACEM,2015-08-27,206.25,207.0,198.0,199.2,199.2,,7163.0,2712000,-1056000
2015-08-25,AMBUJACEM,2015-08-27,215.3,215.6,202.65,208.25,208.25,,4928.0,3768000,-511000
2015-08-24,AMBUJACEM,2015-08-27,222.75,222.75,210.1,212.55,212.55,,4855.0,4279000,-895000
2015-08-21,AMBUJACEM,2015-08-27,220.0,229.85,220.0,227.25,227.25,,4390.0,5174000,-820000
2015-08-20,AMBUJACEM,2015-08-27,228.55,230.65,221.7,224.05,224.05,,2819.0,5994000,-237000
2015-08-19,AMBUJACEM,2015-08-27,226.95,233.2,225.3,231.8,231.8,,3711.0,6231000,491000
2015-08-18,AMBUJACEM,2015-08-27,226.25,229.15,225.15,227.6,227.6,,1653.0,5740000,-40000
2015-08-17,AMBUJACEM,2015-08-27,226.45,227.8,222.2,226.25,226.25,,2385.0,5780000,-23000
2015-08-14,AMBUJACEM,2015-08-27,223.0,227.4,221.45,226.6,226.6,,1446.0,5803000,-85000
2015-08-13,AMBUJACEM,2015-08-27,223.8,226.5,221.9,222.75,222.75,,1985.0,5888000,-118000
2015-08-12,AMBUJACEM,2015-08-27,222.55,224.95,219.9,223.65,223.65,,3268.0,6006000,-565000
2015-08-11,AMBUJACEM,2015-08-27,226.05,226.75,222.05,223.65,223.65,,2355.0,6571000,-12000
2015-08-10,AMBUJACEM,2015-08-27,229.0,231.6,225.65,226.9,226.9,,1627.0,6583000,15000
2015-08-07,AMBUJACEM,2015-08-27,232.95,232.95,228.65,229.15,229.15,,1781.0,6568000,106000
2015-08-06,AMBUJACEM,2015-08-27,229.9,233.5,228.25,231.3,231.3,,2474.0,6462000,40000
2015-08-05,AMBUJACEM,2015-08-27,230.25,233.75,229.95,230.7,230.7,,2132.0,6422000,226000
2015-08-04,AMBUJACEM,2015-08-27,231.1,232.0,226.5,230.1,230.1,,1996.0,6196000,59000
2015-08-03,AMBUJACEM,2015-08-27,233.3,234.15,229.1,230.35,230.35,,1903.0,6137000,203000
2015-07-30,AMBUJACEM,2015-07-30,233.15,235.8,229.7,230.7,231.05,,3885.0,2125000,-877000
2015-07-29,AMBUJACEM,2015-07-30,230.55,235.0,227.35,233.5,233.5,,4869.0,3002000,-1985000
2015-07-28,AMBUJACEM,2015-07-30,229.8,237.8,229.5,230.75,230.75,,6028.0,4987000,-1667000
2015-07-27,AMBUJACEM,2015-07-30,238.0,241.75,233.0,234.45,234.45,,4471.0,6654000,-158000
2015-07-24,AMBUJACEM,2015-07-30,243.0,245.55,240.05,240.85,240.85,,2531.0,6812000,-261000
2015-07-23,AMBUJACEM,2015-07-30,247.6,247.75,243.55,245.0,245.0,,1578.0,7073000,-293000
2015-07-22,AMBUJACEM,2015-07-30,241.35,247.75,239.65,247.1,247.1,,2392.0,7366000,-68000
2015-07-21,AMBUJACEM,2015-07-30,247.6,253.35,242.2,242.95,242.95,,3120.0,7434000,-436000
2015-07-20,AMBUJACEM,2015-07-30,248.45,252.25,244.75,251.6,251.6,,7062.0,7870000,62000
2015-07-17,AMBUJACEM,2015-07-30,252.35,254.5,250.05,250.7,250.7,,3024.0,7808000,183000
2015-07-16,AMBUJACEM,2015-07-30,253.55,254.4,250.55,253.5,253.5,,1875.0,7625000,193000
2015-07-15,AMBUJACEM,2015-07-30,251.5,255.9,249.1,254.2,254.2,,2695.0,7432000,301000
2015-07-14,AMBUJACEM,2015-07-30,247.15,252.7,245.15,250.75,250.75,,3068.0,7131000,449000
2015-07-13,AMBUJACEM,2015-07-30,240.15,247.4,240.0,246.65,246.65,,2324.0,6682000,537000
2015-07-10,AMBUJACEM,2015-07-30,243.05,244.6,238.8,241.7,241.7,,1893.0,6145000,421000
2015-07-09,AMBUJACEM,2015-07-30,239.25,244.85,239.25,242.45,242.45,,1800.0,5724000,174000
2015-07-08,AMBUJACEM,2015-07-30,243.55,244.0,236.55,240.15,240.15,,2816.0,5550000,101000
2015-07-07,AMBUJACEM,2015-07-30,245.15,247.4,243.1,245.6,245.6,,2756.0,5449000,-386000
2015-07-06,AMBUJACEM,2015-07-30,238.0,246.5,237.55,245.5,245.5,,3149.0,5835000,-170000
2015-07-03,AMBUJACEM,2015-07-30,237.25,241.8,237.15,240.75,240.75,,2496.0,6005000,100000
2015-07-02,AMBUJACEM,2015-07-30,237.1,240.95,234.3,238.05,238.05,,4381.0,5905000,402000
2015-07-01,AMBUJACEM,2015-07-30,228.95,238.25,228.65,236.45,236.45,,4449.0,5503000,314000
2015-06-25,AMBUJACEM,2015-06-25,227.25,228.25,224.3,226.35,226.6,,2680.0,2408000,-1448000
2015-06-24,AMBUJACEM,2015-06-25,231.75,232.7,225.7,226.25,226.25,,3454.0,3856000,-1174000
2015-06-23,AMBUJACEM,2015-06-25,228.05,231.0,226.2,230.45,230.45,,3132.0,5030000,-699000
2015-06-22,AMBUJACEM,2015-06-25,226.25,230.4,225.1,228.05,228.05,,3444.0,5729000,-520000
2015-06-19,AMBUJACEM,2015-06-25,223.1,227.1,222.0,226.25,226.25,,2749.0,6249000,15000
2015-06-18,AMBUJACEM,2015-06-25,221.15,224.7,220.4,222.15,222.15,,1816.0,6234000,11000
2015-06-17,AMBUJACEM,2015-06-25,220.45,223.5,216.8,222.3,222.3,,2934.0,6223000,-229000
2015-06-16,AMBUJACEM,2015-06-25,215.8,220.5,214.7,219.65,219.65,,2107.0,6452000,31000
2015-06-15,AMBUJACEM,2015-06-25,218.5,219.35,215.05,215.6,215.6,,1791.0,6421000,105000
2015-06-12,AMBUJACEM,2015-06-25,221.05,221.3,215.55,219.4,219.4,,3892.0,6316000,-27000
2015-06-11,AMBUJACEM,2015-06-25,227.2,230.5,220.25,221.95,221.95,,2211.0,6343000,-41000
2015-06-10,AMBUJACEM,2015-06-25,226.35,227.85,223.3,226.2,226.2,,1650.0,6384000,-47000
2015-06-09,AMBUJACEM,2015-06-25,223.15,227.2,221.45,226.65,226.65,,2491.0,6431000,-233000
2015-06-08,AMBUJACEM,2015-06-25,220.8,225.5,220.8,223.25,223.25,,2601.0,6664000,151000
2015-06-05,AMBUJACEM,2015-06-25,220.1,229.5,220.1,222.0,222.0,,3922.0,6513000,685000
2015-06-04,AMBUJACEM,2015-06-25,224.95,229.9,222.0,229.3,229.3,,2837.0,5828000,243000
2015-06-03,AMBUJACEM,2015-06-25,230.3,231.6,225.6,226.5,226.5,,1718.0,5585000,-94000
2015-06-02,AMBUJACEM,2015-06-25,238.55,240.1,230.25,231.65,231.65,,2073.0,5679000,-144000
2015-06-01,AMBUJACEM,2015-06-25,240.1,242.4,239.2,240.45,240.45,,1570.0,5823000,-16000
2015-05-28,AMBUJACEM,2015-05-28,228.85,230.95,225.5,229.15,229.95,,3484.0,1469000,-1629000
2015-05-27,AMBUJACEM,2015-05-28,226.4,230.9,225.05,228.1,228.1,,3221.0,3098000,-1478000
2015-05-26,AMBUJACEM,2015-05-28,233.45,234.5,226.5,227.25,227.25,,3382.0,4576000,-436000
2015-05-25,AMBUJACEM,2015-05-28,240.5,240.8,231.8,232.8,232.8,,2890.0,5012000,-182000
2015-05-22,AMBUJACEM,2015-05-28,240.95,244.8,240.1,241.35,241.35,,2417.0,5194000,-222000
2015-05-21,AMBUJACEM,2015-05-28,238.55,241.95,236.25,241.35,241.35,,3289.0,5416000,226000
2015-05-20,AMBUJACEM,2015-05-28,240.4,242.65,238.3,239.5,239.5,,2474.0,5190000,17000
2015-05-19,AMBUJACEM,2015-05-28,241.9,242.8,237.9,239.75,239.75,,2316.0,5173000,200000
2015-05-18,AMBUJACEM,2015-05-28,235.05,243.55,233.75,241.55,241.55,,2620.0,4973000,-215000
2015-05-15,AMBUJACEM,2015-05-28,235.85,237.5,232.8,234.85,234.85,,1450.0,5188000,89000
2015-05-14,AMBUJACEM,2015-05-28,234.15,237.5,231.05,235.35,235.35,,2808.0,5099000,-6000
2015-05-13,AMBUJACEM,2015-05-28,229.8,236.65,229.0,235.45,235.45,,3278.0,5105000,-93000
2015-05-12,AMBUJACEM,2015-05-28,238.25,238.5,227.05,228.9,228.9,,2637.0,5198000,-120000
2015-05-11,AMBUJACEM,2015-05-28,234.4,240.0,231.7,238.85,238.85,,2795.0,5318000,252000
2015-05-08,AMBUJACEM,2015-05-28,234.3,240.45,232.7,234.2,234.2,,3339.0,5066000,-154000
2015-05-07,AMBUJACEM,2015-05-28,227.8,233.95,223.2,232.9,232.9,,3654.0,5220000,-578000
2015-05-06,AMBUJACEM,2015-05-28,237.95,238.9,225.6,227.7,227.7,,3513.0,5798000,-214000
2015-05-05,AMBUJACEM,2015-05-28,241.6,242.0,237.1,240.1,240.1,,1993.0,6012000,-328000
2015-05-04,AMBUJACEM,2015-05-28,235.4,244.0,233.4,242.55,242.55,,2827.0,6340000,-258000
2015-04-30,AMBUJACEM,2015-04-30,234.8,241.0,232.05,232.55,232.4,,4871.0,928000,-1512000
2015-04-29,AMBUJACEM,2015-04-30,230.5,241.65,228.4,238.2,238.2,,10757.0,2440000,-2354000
2015-04-28,AMBUJACEM,2015-04-30,229.5,232.6,224.6,231.2,231.2,,4555.0,4794000,-455000
2015-04-27,AMBUJACEM,2015-04-30,231.0,235.3,229.2,230.95,230.95,,4851.0,5249000,-2265000
2015-04-24,AMBUJACEM,2015-04-30,236.65,237.0,232.45,234.2,234.2,,2682.0,7514000,-208000
2015-04-23,AMBUJACEM,2015-04-30,244.65,248.1,236.7,237.95,237.95,,3440.0,7722000,6000
2015-04-22,AMBUJACEM,2015-04-30,241.55,244.75,237.3,243.45,243.45,,3539.0,7716000,-152000
2015-04-21,AMBUJACEM,2015-04-30,247.15,248.75,240.3,241.05,241.05,,3619.0,7868000,234000
2015-04-20,AMBUJACEM,2015-04-30,247.45,253.3,243.75,248.1,248.1,,4091.0,7634000,316000
2015-04-17,AMBUJACEM,2015-04-30,250.7,251.5,246.0,247.0,247.0,,3265.0,7318000,716000
2015-04-16,AMBUJACEM,2015-04-30,260.6,260.6,250.15,252.05,252.05,,5856.0,6602000,881000
2015-04-15,AMBUJACEM,2015-04-30,258.5,262.3,258.5,260.25,260.25,,3347.0,5721000,-14000
2015-04-13,AMBUJACEM,2015-04-30,259.9,260.95,255.2,258.1,258.1,,2331.0,5735000,118000
2015-04-10,AMBUJACEM,2015-04-30,256.8,260.7,256.7,259.2,259.2,,1482.0,5617000,-115000
2015-04-09,AMBUJACEM,2015-04-30,260.4,260.4,255.1,257.6,257.6,,2140.0,5732000,-52000
2015-04-08,AMBUJACEM,2015-04-30,262.8,266.95,258.5,259.55,259.55,,2601.0,5784000,-12000
2015-04-07,AMBUJACEM,2015-04-30,262.7,264.45,255.25,261.2,261.2,,3630.0,5796000,390000
2015-04-06,AMBUJACEM,2015-04-30,264.35,265.2,260.1,262.2,262.2,,3740.0,5406000,317000
2015-04-01,AMBUJACEM,2015-04-30,255.6,262.1,254.95,261.3,261.3,,2489.0,5089000,22000
2015-03-26,AMBUJACEM,2015-03-26,246.6,251.8,245.4,249.95,250.1,,3585.0,1226000,-1905000
2015-03-25,AMBUJACEM,2015-03-26,255.45,256.1,247.55,248.85,248.85,,3914.0,3131000,-1953000
2015-03-24,AMBUJACEM,2015-03-26,256.35,258.25,252.15,254.35,254.35,,2506.0,5084000,-457000
2015-03-23,AMBUJACEM,2015-03-26,256.75,258.8,253.05,256.1,256.1,,1887.0,5541000,-338000
2015-03-20,AMBUJACEM,2015-03-26,251.55,258.5,248.55,255.85,255.85,,2923.0,5879000,-209000
2015-03-19,AMBUJACEM,2015-03-26,256.0,257.5,250.5,251.8,251.8,,2139.0,6088000,-230000
2015-03-18,AMBUJACEM,2015-03-26,260.1,260.85,252.5,253.75,253.75,,1750.0,6318000,34000
2015-03-17,AMBUJACEM,2015-03-26,259.45,261.0,254.65,259.5,259.5,,1911.0,6284000,-227000
2015-03-16,AMBUJACEM,2015-03-26,258.05,260.4,255.85,258.15,258.15,,1490.0,6511000,-3000
2015-03-13,AMBUJACEM,2015-03-26,268.75,269.9,255.3,256.85,256.85,,2073.0,6514000,-323000
2015-03-12,AMBUJACEM,2015-03-26,263.05,270.0,262.75,265.55,265.55,,2639.0,6837000,174000
2015-03-11,AMBUJACEM,2015-03-26,261.25,265.25,258.25,261.75,261.75,,2743.0,6663000,266000
2015-03-10,AMBUJACEM,2015-03-26,265.45,267.5,260.5,261.25,261.25,,2032.0,6397000,158000
2015-03-09,AMBUJACEM,2015-03-26,275.3,275.75,263.3,265.3,265.3,,2848.0,6239000,-177000
2015-03-05,AMBUJACEM,2015-03-26,277.05,277.55,270.8,275.4,275.4,,2241.0,6416000,24000
2015-03-04,AMBUJACEM,2015-03-26,283.8,284.7,275.0,276.65,276.65,,4152.0,6392000,-82000
2015-03-03,AMBUJACEM,2015-03-26,286.7,286.7,279.4,282.5,282.5,,2467.0,6474000,-6000
2015-03-02,AMBUJACEM,2015-03-26,272.95,287.75,272.0,286.7,286.7,,5168.0,6480000,435000
2015-02-26,AMBUJACEM,2015-02-26,262.35,263.8,255.5,259.75,259.75,,3446.0,933000,-884000
2015-02-25,AMBUJACEM,2015-02-26,259.35,264.9,258.7,261.3,261.3,,4414.0,1817000,-1376000
2015-02-24,AMBUJACEM,2015-02-26,262.2,263.5,254.4,258.0,258.0,,3228.0,3193000,-866000
2015-02-23,AMBUJACEM,2015-02-26,264.9,265.55,259.65,261.95,261.95,,3372.0,4059000,-1497000
2015-02-20,AMBUJACEM,2015-02-26,263.2,266.75,262.0,263.7,263.7,,2747.0,5556000,-416000
2015-02-19,AMBUJACEM,2015-02-26,270.25,273.0,262.2,265.5,265.5,,5121.0,5972000,-554000
2015-02-18,AMBUJACEM,2015-02-26,263.3,269.65,263.3,268.9,268.9,,3412.0,6526000,-14000
2015-02-16,AMBUJACEM,2015-02-26,264.45,267.5,263.2,265.15,265.15,,2014.0,6540000,17000
2015-02-13,AMBUJACEM,2015-02-26,262.05,265.4,259.45,264.55,264.55,,2869.0,6523000,-146000
2015-02-12,AMBUJACEM,2015-02-26,253.05,262.4,252.5,260.3,260.3,,3916.0,6669000,329000
2015-02-11,AMBUJACEM,2015-02-26,251.0,252.5,249.8,251.75,251.75,,1294.0,6340000,101000
2015-02-10,AMBUJACEM,2015-02-26,245.95,253.0,245.95,250.4,250.4,,2491.0,6239000,155000
2015-02-09,AMBUJACEM,2015-02-26,248.25,252.25,245.1,247.25,247.25,,1870.0,6084000,-283000
2015-02-06,AMBUJACEM,2015-02-26,246.6,251.5,246.6,249.15,249.15,,2488.0,6367000,-99000
2015-02-05,AMBUJACEM,2015-02-26,249.0,252.6,246.6,248.45,248.45,,2383.0,6466000,-261000
2015-02-04,AMBUJACEM,2015-02-26,247.75,251.25,244.6,249.55,249.55,,2136.0,6727000,28000
2015-02-03,AMBUJACEM,2015-02-26,251.1,253.4,244.2,246.8,246.8,,3579.0,6699000,525000
2015-02-02,AMBUJACEM,2015-02-26,249.05,252.2,245.0,250.0,250.0,,1427.0,6174000,115000
2015-01-29,AMBUJACEM,2015-01-29,248.95,256.5,247.75,255.4,255.95,,2900.0,963000,-796000
2015-01-28,AMBUJACEM,2015-01-29,248.95,252.4,247.15,249.1,249.1,,4544.0,1759000,-2112000
2015-01-27,AMBUJACEM,2015-01-29,251.15,251.15,246.0,250.15,250.15,,3560.0,3871000,-861000
2015-01-23,AMBUJACEM,2015-01-29,251.55,253.8,246.15,252.8,252.8,,2492.0,4732000,-125000
2015-01-22,AMBUJACEM,2015-01-29,247.6,251.0,246.1,250.05,250.05,,2696.0,4857000,69000
2015-01-21,AMBUJACEM,2015-01-29,247.5,247.65,244.1,246.75,246.75,,1821.0,4788000,-219000
2015-01-20,AMBUJACEM,2015-01-29,246.5,249.4,246.0,248.05,248.05,,2217.0,5007000,-96000
2015-01-19,AMBUJACEM,2015-01-29,239.6,247.9,239.4,247.15,247.15,,3585.0,5103000,188000
2015-01-16,AMBUJACEM,2015-01-29,239.95,240.75,238.05,239.7,239.7,,2680.0,4915000,16000
2015-01-15,AMBUJACEM,2015-01-29,237.3,244.0,234.65,241.7,241.7,,4888.0,4899000,299000
2015-01-14,AMBUJACEM,2015-01-29,232.8,234.85,231.3,233.65,233.65,,3359.0,4600000,62000
2015-01-13,AMBUJACEM,2015-01-29,230.1,234.0,227.05,230.9,230.9,,4089.0,4538000,160000
2015-01-12,AMBUJACEM,2015-01-29,223.5,229.1,223.5,228.55,228.55,,1247.0,4378000,-59000
2015-01-09,AMBUJACEM,2015-01-29,227.95,228.4,222.9,224.95,224.95,,1552.0,4437000,-98000
2015-01-08,AMBUJACEM,2015-01-29,223.15,227.85,222.35,227.0,227.0,,1472.0,4535000,-372000
2015-01-07,AMBUJACEM,2015-01-29,222.35,224.0,219.2,221.4,221.4,,1491.0,4907000,89000
2015-01-06,AMBUJACEM,2015-01-29,230.9,231.0,222.25,223.1,223.1,,2299.0,4818000,-247000
2015-01-05,AMBUJACEM,2015-01-29,232.6,235.0,231.1,232.35,232.35,,1261.0,5065000,-111000
2015-01-02,AMBUJACEM,2015-01-29,231.8,233.6,230.05,232.75,232.75,,1249.0,5176000,42000
2015-01-01,AMBUJACEM,2015-01-29,229.25,231.0,229.25,229.7,229.7,,740.0,5134000,9000
2014-11-27,AMBUJACEM,2014-11-27,228.95,230.35,224.4,225.05,225.35,,2560.0,1390000,-955000
2014-11-26,AMBUJACEM,2014-11-27,227.25,230.9,225.65,229.0,229.0,,4594.0,2345000,-1426000
