Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2012-01-05,AMBUJACEM,2965940,28529.0,1237980,5.0,58.33,1066.6,High,High,High,,-0.2,-0.12,-0.19,105.26,63.16,42.10000000000001,Very High,3.5,Neutral,Low,High,Very High,151.4,153.75,,,-2.33,,0.16,,,-0.01,150.25,149.0,154.9,145.55,150.85,,,,,8.2,1.15,9.35,True,2.15,CandleLowSwipe,Bullish,0.0230273332713109,3.5,Neutral,156.57344498780054,155.98312666027047,-0.21,11.12,-15.82,-0.61,0.59,1.2,-0.57,Sell,Sell,0.1299999999999954,0.7,4.98,2.91,True,3.09,3.08,True,3.5,14.902704572210396,52.15946600273639,103.96228399172772,1.1800643303640668e-06,0.001828296330146,15.86,19.0,False,,,,Swing 27,Uptrend,991.7647058823532
2012-01-06,AMBUJACEM,1500847,17613.0,439530,39.06,7.14,81.72,Low,Low,Medium,,-0.64,-0.42,-0.39,164.1,107.69,56.41,Very High,-0.05,Neutral,Medium,Low,High,152.32,153.7,,,0.03,,-0.3,,,-0.01,153.75,152.5,154.7,148.55,151.66,,,,,5.15,1.0,6.15,False,0.0,,Bullish,-0.0003252561420774,-0.0500000000000113,Neutral,156.38633307366914,156.16466714735213,-0.37,13.86,24.64,-0.78,0.22,1.0,-0.57,Sell,Sell,-0.0100000000000193,0.56,5.07,3.12,True,2.05,2.78,False,-0.0500000000000113,14.221540173374873,-0.7110770086689053,85.21245670811332,-3.331452173340212e-08,-4.037228232946717e-05,15.19,18.21,False,,,,Swing 27,Uptrend,990.5882352941175
2012-01-07,AMBUJACEM,60954,764.0,13503,19.54,2.78,85.77,Low,,Low,,-0.87,-0.72,-0.7,124.29,102.86,21.430000000000007,High,-0.95,Neutral,Low,Low,High,152.95,152.75,,,0.62,,-0.92,,,-0.01,153.7,153.55,154.0,152.1,152.85,,,,,0.65,1.25,1.9,False,0.0,,Bearish,-0.0062000524928453,-0.9499999999999886,Neutral,156.37870027427735,156.4038597246554,-0.25,41.99,202.96,-0.82,-0.03,0.79,-0.59,Sell,Sell,-0.1800000000000068,0.41,2.86,2.89,False,1.65,2.56,False,-0.9499999999999886,11.0178747603196,-10.466981022303496,79.782722513089,-1.558552350953159e-05,-0.0137002369401878,24.12,21.87,True,,,,Swing 27,Uptrend,968.2352941176472
2012-01-09,AMBUJACEM,1086392,11789.0,488317,18.03,1.96,89.13,Low,Low,Low,,-0.61,-0.51,-0.5,122.0,102.0,20.0,High,-0.6,Neutral,Low,Low,High,151.95,152.15,,,0.39,,-0.71,,,-0.01,152.75,151.7,153.5,150.2,152.09,,,,,1.95,1.35,3.3,True,1.25,CandleOpenLowSwipe,Bullish,-0.003935721708725,-0.5999999999999943,Neutral,156.16419273010746,156.18885422648015,0.01,27.93,-33.48,-0.65,-0.02,0.63,-0.63,Sell,Sell,-0.3799999999999954,0.25,2.4,2.81,False,1.5,2.39,False,-0.5999999999999943,13.898372671989206,-8.339023603193445,92.1530240054288,-5.522868356909793e-07,-0.0007073563154799,25.39,22.8,True,,,,Swing 27,Uptrend,954.1176470588239
2012-01-10,AMBUJACEM,1811150,15438.0,1149136,72.0,19.44,73.0,Medium,Medium,Low,,-0.25,-0.36,-0.43,58.14,83.72,-25.58,Medium,-0.05,Neutral,High,Medium,High,152.47,152.1,,,0.03,,-0.76,,,-0.01,152.15,152.25,154.15,151.15,152.36,,,,,0.95,2.05,3.0,True,0.43,CandleHighSwipe,Bearish,-0.000328677077733,-0.0500000000000113,Neutral,155.68272262690823,155.737006832385,-0.03,39.11,40.03,-0.55,-0.05,0.5,-0.63,Sell,Sell,-0.5300000000000011,0.1,1.68,2.64,False,1.77,2.34,False,-0.0500000000000113,14.40947256060288,-0.7204736280303079,117.31765772768492,-2.760676917980917e-08,-4.66688449300627e-05,29.96,25.31,True,,,,Swing 27,Uptrend,952.9411764705882
2012-01-11,AMBUJACEM,1582776,23364.0,804252,34.09,29.27,14.14,Medium,Low,Medium,,-0.44,-0.41,-0.29,151.72,141.38,10.340000000000003,High,-1.65,Neutral,Medium,Medium,Low,151.08,150.45,,,1.08,,-0.74,,,-0.01,152.1,152.05,152.95,149.85,151.11,,,,,0.6,2.5,3.1,False,0.0,NoSwipe,Bearish,-0.0109073961891921,-1.6500000000000057,Neutral,154.40481183465965,155.19389300087118,-0.74,21.85,-44.13,-1.03,-0.79,0.24,-0.69,Sell,Sell,-0.7700000000000102,-0.08,1.14,2.45,False,2.14,2.36,False,-1.6500000000000057,14.274690825376172,-23.553239861870765,67.7442218798151,-1.042472213377007e-06,-0.0010080996345604,27.26,24.78,True,,,,Swing 27,Uptrend,914.1176470588234
2012-01-12,AMBUJACEM,1517130,13359.0,795043,4.44,11.9,168.02,Medium,Low,Low,,-0.45,-0.42,-0.47,95.74,89.36,6.379999999999996,Medium,0.45,Neutral,Low,Low,Very High,150.67,150.9,,,-0.3,,-0.79,,,-0.01,150.45,150.1,151.95,149.15,150.85,,,,,1.75,1.05,2.8,True,0.46,CandleLowSwipe,Bullish,0.0029865626977487,0.450000000000017,Neutral,152.96880797389258,154.82170761738536,-1.06,40.56,85.63,-1.67,-1.85,-0.18,-0.67,Sell,Sell,-0.9099999999999966,-0.24,1.44,2.39,False,1.59,2.18,False,0.450000000000017,14.232330950110573,6.4045489275500005,113.5661351897597,2.966126831583431e-07,0.0004794182893592,31.69,27.2,True,,,,Swing 27,Uptrend,924.7058823529414
2012-01-13,AMBUJACEM,1200401,10796.0,609145,5.45,8.33,52.84,Low,Low,Low,,-0.55,-0.48,-0.52,105.77,92.31,13.459999999999994,High,0.6,Neutral,Low,Low,Medium,151.8,151.5,,,-0.4,,-0.74,,,-0.01,150.9,151.5,153.5,150.4,152.03,,,,,1.1,2.0,3.1,True,0.0,CandleHighSwipe,Doji,0.00396825917562,0.5999999999999943,Neutral,152.55854999694216,154.55736858330974,-0.15,35.87,-11.56,-1.46,-2.0,-0.54,-0.58,Sell,Sell,-0.9699999999999988,-0.39,1.27,2.27,False,1.8,2.15,False,0.5999999999999943,13.99816622560365,8.39889973536211,111.18942200815115,4.998329724816909e-07,0.0007779640362506,33.09,28.54,True,,,,Swing 27,Uptrend,938.8235294117649
2012-01-16,AMBUJACEM,1295984,11299.0,732418,6.25,10.87,73.92,Medium,Low,Low,,-0.48,-0.46,-0.51,94.12,90.2,3.9200000000000017,Medium,0.15,Neutral,Low,Low,High,151.4,151.65,,,-0.1,,-0.58,,,-0.01,151.5,150.8,153.4,149.15,151.69,,,,,2.5,1.75,4.25,True,0.82,CandleLowSwipe,Bullish,0.0009896091851668,0.1500000000000056,Neutral,152.2765247258411,154.42407290148822,-0.15,26.99,-24.76,-1.29,-2.15,-0.86,-0.48,Sell,Sell,-0.9900000000000092,-0.51,1.89,2.29,False,1.77,2.09,False,0.1500000000000056,14.074780810139137,2.1112171215209505,114.6989999114966,1.1574216965641989e-07,0.000186849908976,31.05,28.3,True,,,,Swing 27,Uptrend,942.3529411764708
2012-01-17,AMBUJACEM,2482146,17198.0,1493280,566.67,81.82,85.56,High,High,Low,,-0.06,-0.22,-0.4,15.0,55.0,-40.0,Medium,5.65,Neutral,Very High,High,High,155.77,157.3,,,-3.73,,-0.32,,,-0.01,151.65,152.5,158.0,152.0,155.74,,,,,5.3,0.7,6.0,False,0.0,NoSwipe,Bullish,0.0365795759296423,5.650000000000006,Neutral,152.59595999132938,154.63147051333752,0.11,24.05,-10.89,-0.94,-2.04,-1.1,-0.02,Sell,Sell,-0.539999999999992,-0.52,3.59,2.57,True,1.24,1.89,False,5.650000000000006,14.724634066546065,83.19418247598534,144.32759623212002,2.276256110639747e-06,0.0048374335664603,28.72,27.65,True,,,,Swing 27,Uptrend,1075.2941176470592
2012-01-18,AMBUJACEM,1325882,14641.0,663549,13.46,2.17,83.88,Low,Low,Low,,-0.52,-0.46,-0.45,115.56,102.22,13.340000000000003,High,-0.15,Neutral,Low,Low,High,157.7,157.15,,,0.1,,-0.78,,,-0.01,157.3,157.05,159.4,156.55,157.53,,,,,0.6,2.25,2.85,True,0.89,CandleHighSwipe,Bullish,-0.0009540468206559,-0.1500000000000056,Neutral,152.58596970146667,154.851747796432,-0.23,31.78,32.14,-0.94,-2.27,-1.33,0.24,Sell,Buy,-0.2099999999999795,-0.45,2.1,2.39,False,1.74,1.94,False,-0.1500000000000056,14.09758845632622,-2.114638268449013,90.55952462263508,-1.1313223952056497e-07,-0.000144432639058,29.74,28.28,True,,,,Swing 27,Uptrend,1071.7647058823532
2012-01-19,AMBUJACEM,2505478,31786.0,1551955,333.33,40.91,87.73,High,High,High,,-0.03,-0.22,-0.13,23.08,169.23,-146.14999999999998,Low,3.55,Neutral,Very High,Medium,High,160.08,160.7,,,-2.26,,-0.59,,,-0.01,157.15,158.0,161.85,157.7,160.59,,,,,3.0,1.15,4.15,False,0.0,NoSwipe,Bullish,0.0223385094998898,3.549999999999983,Neutral,153.66602173269175,155.22787952229956,0.71,18.99,-40.25,-0.18,-1.56,-1.38,0.64,Sell,Buy,0.3499999999999943,-0.29,2.55,2.44,True,1.45,1.83,False,3.549999999999983,14.733990092660868,52.30566482894583,78.82331844208142,1.416895299020779e-06,0.0016455566862438,26.16,26.85,False,,,,Swing 27,Uptrend,1155.2941176470586
2012-01-20,AMBUJACEM,1263227,12471.0,624369,9.26,4.26,54.0,Low,Low,Low,,-0.54,-0.47,-0.49,110.2,95.92,14.28,High,-2.4,Neutral,Low,Low,Medium,159.2,158.3,,,1.49,,-0.38,,,-0.01,160.7,162.0,162.45,156.85,158.55,,,,,1.45,4.15,5.6,True,0.38,CandleOpenHighSwipe,Bearish,-0.0150473058565001,-2.3999999999999773,Neutral,154.4436572743372,155.37851350035328,0.63,18.09,-4.74,0.36,-0.93,-1.29,0.71,Buy,Buy,0.6000000000000227,-0.11,2.0,2.35,False,2.8,2.16,True,-2.3999999999999773,14.049180115982669,-33.71803227835808,101.29316013150508,-1.899896059853041e-06,-0.0027037152015362,23.47,25.5,False,,,,Swing 27,Uptrend,1098.823529411765
2012-01-23,AMBUJACEM,1286796,8562.0,794516,24.44,19.15,21.64,Medium,Low,Low,,-0.45,-0.47,-0.56,80.36,83.93,-3.5700000000000074,Medium,-0.2,Neutral,Low,Medium,Medium,158.65,158.1,,,0.13,,-0.63,,,-0.01,158.3,159.0,160.85,157.0,158.67,,,,,1.1,2.75,3.85,False,0.0,,Bearish,-0.0012642226715398,-0.200000000000017,Neutral,154.93767704447816,155.54787536188607,0.32,39.04,115.81,0.54,-0.61,-1.15,0.7,Buy,Buy,0.7599999999999909,0.06,1.55,2.24,False,2.77,2.25,True,-0.200000000000017,14.06766596585601,-2.813533193171442,150.29152067274,-1.5542479149765545e-07,-0.0003286070069109,28.66,27.59,True,,,,Swing 27,Uptrend,1094.1176470588236
2012-01-24,AMBUJACEM,1699103,18049.0,1063234,26.67,0.0,100.0,Medium,Medium,Medium,,-0.3,-0.38,-0.38,78.95,100.0,-21.05,Medium,1.6,Neutral,Low,,Very High,159.82,159.7,,,-1.01,,-0.65,,,-0.01,158.1,158.5,161.75,158.0,160.49,,,,,1.7,2.05,3.75,True,0.56,CandleHighSwipe,Bullish,0.01006931100554,1.5999999999999943,Neutral,155.3790528594889,155.8888360889919,0.1,25.1,-35.71,0.51,-0.51,-1.02,0.75,Buy,Buy,1.0,0.25,1.62,2.19,False,2.41,2.22,True,1.5999999999999943,14.345611022712925,22.9529776363406,94.13834561471548,9.416733417573828e-07,0.0012717035645376,27.47,27.2,True,,,,Swing 27,Uptrend,1131.764705882353
2012-01-25,AMBUJACEM,3523148,17358.0,2614887,172.73,3900.0,2157.86,Very High,High,Low,,0.55,-0.01,-0.4,-137.5,2.5,-140.0,Low,1.6,Neutral,Very High,Very High,Very High,161.38,161.3,,,-1.0,,-0.58,,,-0.01,159.7,160.0,163.55,159.3,161.24,,,,,2.0,2.25,4.25,True,1.12,CandleHighSwipe,Bullish,0.0099689299101966,1.6000000000000227,Neutral,156.53659292000333,156.34664357108272,0.7,47.76,90.28,0.97,0.19,-0.78,0.86,Buy,Buy,1.3199999999999932,0.46,1.81,2.17,False,2.33,2.22,True,1.6000000000000227,15.07486546609186,24.11978474574732,202.96969696969697,4.5413930950389333e-07,0.0013895486084656,34.23,30.37,True,,,,Swing 27,Uptrend,1169.411764705883
2012-01-27,AMBUJACEM,2395256,22488.0,1667382,1100.0,25.0,97.73,High,High,Medium,,0.03,-0.24,-0.3,-10.0,80.0,-90.0,Low,0.6,Neutral,Very High,Medium,Very High,162.57,161.9,,,-0.37,,-0.76,,,-0.01,161.3,162.9,164.4,161.4,162.71,,,,,0.5,2.5,3.0,True,0.53,CandleHighSwipe,Bearish,0.0037128755524262,0.5999999999999943,Neutral,157.52470245227906,156.66702764014752,0.67,35.5,-25.67,1.31,0.86,-0.45,0.9,Buy,Buy,1.5900000000000034,0.69,1.16,2.02,False,2.42,2.26,True,0.5999999999999943,14.689000672467712,8.813400403480543,106.51262895766632,2.504951454040797e-07,0.0003919157063091,34.66,31.16,True,,,,Swing 27,Uptrend,1183.529411764706
2012-01-30,AMBUJACEM,2115348,23471.0,1570939,1300.0,6.67,99.49,High,Medium,Medium,,-0.02,-0.3,-0.28,7.14,107.14,-100.0,Low,-1.35,Neutral,Very High,Low,Very High,161.18,160.55,,,0.83,,-0.47,,,-0.01,161.9,161.55,164.0,159.0,161.32,,,,,1.55,3.45,5.0,False,0.0,NoSwipe,Bearish,-0.0083734401480661,-1.3499999999999943,Neutral,158.31791793570892,156.87787957952963,0.58,18.03,-49.21,1.51,1.44,-0.07,0.79,Buy,Buy,1.6800000000000068,0.89,1.35,1.98,False,2.93,2.43,True,-1.3499999999999943,14.56472989593455,-19.66238535951156,90.1260278641728,-6.381928647201285e-07,-0.0008377310450986,29.11,29.14,False,,IDM,,Swing 27,Uptrend,1151.7647058823534
2012-01-31,AMBUJACEM,2019334,17136.0,1444805,344.44,25.0,92.74,High,Medium,Low,,-0.09,-0.32,-0.4,22.5,80.0,-57.5,Low,0.4,Neutral,Very High,Medium,Very High,161.13,160.95,,,-0.25,,-0.58,,,-0.01,160.55,163.0,163.35,159.1,160.83,,,,,1.85,2.4,4.25,False,0.0,,Bearish,0.0024883372092938,0.3999999999999772,Neutral,159.06614958188788,157.00169951814968,0.62,27.73,53.8,1.71,2.06,0.35,0.7,Buy,Buy,1.760000000000019,1.06,1.6,1.97,False,2.67,2.43,True,0.3999999999999772,14.518278312043115,5.807311324816917,117.84161998132586,1.9808511122973082e-07,0.0003388953854351,28.65,28.92,False,,,,Swing 27,Uptrend,1161.1764705882351
2012-02-01,AMBUJACEM,2856867,18710.0,2180362,219.35,146.67,33.13,Very High,High,Medium,High,0.31,-0.15,-0.37,-83.78,40.54,-124.32,Low,2.25,Low Supply,Very High,Very High,Medium,162.58,163.2,6.550000000000011,164.0,2.76,0.8000000000000114,-0.3,,206000.0,-0.01,160.95,161.0,165.35,159.2,162.82,5472000.0,2012-02-23,,LongBuildUp,4.0,2.15,6.15,True,1.23,CandleHighSwipe,Bullish,0.0138826847851891,2.25,Low Supply,159.8239817932154,157.0171944299447,0.75,24.83,-10.46,1.97,2.81,0.84,0.74,Buy,Buy,1.990000000000009,1.25,2.8,2.15,True,2.41,2.39,True,2.25,14.8652361278017,33.446781287553826,152.6919828968466,7.875760404667071e-07,0.0017876419715421,27.38,28.29,False,,,,Swing 27,Uptrend,1214.1176470588234
2012-02-02,AMBUJACEM,4783974,39074.0,2691978,100.0,100.0,0.0,Very High,Very High,High,Low,0.59,0.25,0.0,inf,inf,,,6.75,Strong Demand,High,High,,168.65,169.95,5.650000000000006,169.65,-0.6899999999999995,-0.2999999999999829,-0.32,,386000.0,-0.01,163.2,166.0,171.0,165.0,169.66,5858000.0,2012-02-23,,LongBuildUp,4.95,1.05,6.0,False,0.0,NoSwipe,Bullish,0.0405278336121188,6.75,Strong Demand,161.70463496280632,157.82207067354634,1.07,20.41,-17.8,2.43,3.88,1.45,1.15,Buy,Buy,2.6899999999999977,1.54,3.88,2.41,True,1.73,2.2,False,6.75,15.380782139815228,103.82027944375278,122.43368992168706,1.41096084552299e-06,0.0026570169279764,25.06,27.08,False,,,,Swing 27,Uptrend,1372.941176470588
2012-02-03,AMBUJACEM,3201729,28326.0,2064281,180.0,185.71,3.17,Very High,High,High,Low,0.25,-0.07,-0.2,-125.0,35.0,-160.0,Low,2.55,Low Supply,Very High,Very High,Low,171.65,172.5,2.1999999999999886,171.85,-0.1999999999999999,-0.6500000000000057,-0.62,,-124000.0,-0.01,169.95,171.0,173.2,169.25,170.96,5734000.0,2012-02-23,,ShortCovering,3.25,0.7,3.95,False,0.0,NoSwipe,Bullish,0.0148929603292895,2.550000000000012,Low Supply,163.31220811417887,158.65849139168515,0.77,28.62,40.23,2.56,4.65,2.09,1.49,Buy,Buy,3.4000000000000057,1.91,3.56,2.48,True,1.21,1.98,False,2.550000000000012,14.979201534353717,38.19696391260214,113.03145520016946,7.9644467098871e-07,0.0013484771557086,26.24,27.32,False,,,,Swing 27,Uptrend,1432.9411764705883
2012-02-06,AMBUJACEM,5023299,44434.0,3611478,90.83,66.67,26.6,Very High,Very High,High,Low,1.09,0.3,0.1,1090.0,300.0,790.0,Very High,8.05,Strong Demand,High,High,Medium,179.05,180.55,7.75,179.6,-0.1600000000000001,-0.950000000000017,-0.12,,-152000.0,-0.01,172.5,175.0,182.0,174.6,178.94,5582000.0,2012-02-23,,ShortCovering,5.95,1.45,7.4,False,0.0,NoSwipe,Bullish,0.0456105112520521,8.050000000000011,Strong Demand,165.95950955939637,160.53270671522765,0.78,15.28,-46.61,2.67,5.43,2.76,2.12,Buy,Buy,4.560000000000002,2.44,4.76,2.8,True,1.33,1.91,False,8.050000000000011,15.429597447140145,124.20825944947832,113.05079443669264,1.6025325189681147e-06,0.0027953427431579,22.59,25.46,False,HH,HH Sweep,,Swing 27,Uptrend,1622.352941176471
2012-02-07,AMBUJACEM,3936430,27113.0,2485751,145.83,375.0,157.15,Very High,Very High,Medium,Low,0.48,0.08,-0.22,-218.18,-36.36,-181.82,Low,-3.05,Strong Supply,Very High,Very High,Very High,178.55,177.5,-2.25,177.35,0.4399999999999999,-0.1500000000000056,-0.36,,624000.0,-0.01,180.55,181.95,181.95,176.2,178.63,6206000.0,2012-02-23,,ShortBuildUp,1.3,4.45,5.75,False,0.0,,Bearish,-0.0170371388079964,-3.050000000000012,Strong Supply,167.84442779040776,161.77682348023615,0.64,25.25,65.25,2.65,6.07,3.42,2.19,Buy,Buy,5.180000000000007,2.99,3.03,2.66,True,2.89,2.27,True,-3.050000000000012,15.185784779154636,-46.31664357642181,145.18607310146425,-7.748137271588752e-07,-0.0017082817680235,23.48,25.43,False,,,,Swing 27,Uptrend,1550.5882352941178
2012-02-08,AMBUJACEM,4051371,36822.0,3071033,105.0,140.0,33.33,Very High,Very High,High,Low,0.8,0.1,-0.04,-2000.0,-250.0,-1750.0,Low,-0.5,Strong Supply,High,Very High,Medium,177.05,177.0,-0.4000000000000057,176.95,0.05,-0.0500000000000113,-0.45,,514000.0,-0.01,177.5,178.0,179.65,174.5,177.67,6720000.0,2012-02-23,,ShortBuildUp,2.5,2.65,5.15,True,0.96,CandleLowSwipe,Bearish,-0.0028208763416417,-0.5,Strong Supply,169.15132920134553,163.0003901532289,0.08,21.36,-15.41,2.18,6.15,3.97,2.06,Buy,Buy,5.560000000000002,3.5,2.76,2.65,True,2.77,2.32,True,-0.5,15.214565900316774,-7.607282950158387,110.02582695127911,-1.2341501185648018e-07,-0.0002065961368246,22.77,24.8,False,,,,Swing 27,Uptrend,1538.8235294117649
2012-02-09,AMBUJACEM,6079359,38534.0,3603163,100.92,101.96,1.03,Very High,Very High,High,Low,1.09,0.51,-0.01,-10900.0,-5100.0,-5800.0,Low,1.2,Strong Demand,High,High,Low,178.52,178.2,0.3500000000000227,177.3,-0.48,-0.8999999999999773,-0.42,,642000.0,-0.01,177.0,178.0,181.35,176.0,178.43,7362000.0,2012-02-23,,LongBuildUp,2.2,3.15,5.35,True,0.95,CandleHighSwipe,Bullish,0.0067567824628804,1.1999999999999886,Strong Demand,170.8413363645277,165.13931236952536,-0.45,29.49,38.06,1.39,5.7,4.31,1.92,Buy,Buy,5.900000000000006,3.98,2.48,2.61,False,2.96,2.44,True,1.1999999999999886,15.620409820752888,18.744491784903285,157.7661026625837,1.9738923133178824e-07,0.0004864403328204,25.01,25.53,False,,,,Swing 27,Uptrend,1567.0588235294117
2012-02-10,AMBUJACEM,10852984,22348.0,9465560,107.23,120.81,12.66,Very High,Very High,Medium,Low,4.29,1.49,-0.31,-1383.87,-480.65,-903.22,Low,-6.35,Strong Supply,High,Very High,Low,173.72,171.85,-6.0,171.3,0.1800000000000001,-0.549999999999983,0.01,,178000.0,-0.01,178.2,177.5,178.8,170.5,174.44,7540000.0,2012-02-23,,ShortBuildUp,1.35,6.95,8.3,False,0.0,NoSwipe,Bearish,-0.0362845117408667,-6.349999999999994,Strong Supply,171.8236111117941,167.0123154543505,-0.89,58.51,98.41,0.4,4.81,4.41,1.28,Buy,Buy,5.5800000000000125,4.3,1.92,2.49,False,4.96,3.09,True,-6.349999999999994,16.199950623180314,-102.8696864571949,485.6355826024701,-5.850925422906728e-07,-0.004603082443941,36.18,30.6,True,,,,Swing 27,Uptrend,1417.6470588235293
2012-02-13,AMBUJACEM,1967476,21672.0,1152274,28.0,3.03,89.18,Medium,Medium,Medium,High,-0.25,-0.33,-0.32,78.12,103.12,-25.0,Medium,-1.95,Low Demand,Low,Low,High,169.9,169.9,-0.3000000000000113,171.0,0.95,1.0999999999999943,-0.58,,286000.0,-0.01,171.85,172.0,172.0,167.8,169.62,7826000.0,2012-02-23,,ShortBuildUp,2.1,2.1,4.2,False,0.0,NoSwipe,Bearish,-0.0114119746179559,-1.9499999999999889,Low Demand,172.49316651992024,167.39796381580254,0.29,21.62,-63.05,0.55,5.1,4.55,0.66,Buy,Buy,5.1200000000000045,4.46,2.01,2.46,False,3.53,2.95,True,-1.9499999999999889,14.492262060978204,-28.25991101890733,90.7842377260982,-9.91117553657574e-07,-0.0013039826051544,31.32,29.22,True,,,,Swing 27,Uptrend,1371.7647058823532
2012-02-14,AMBUJACEM,1296737,11732.0,669744,1.96,8.7,343.88,Low,Low,Low,High,-0.51,-0.46,-0.5,102.0,92.0,10.0,High,0.85,Low Supply,Low,Low,Very High,170.97,170.75,0.6500000000000057,171.65,-0.12,0.9000000000000057,-0.69,,-268000.0,-0.01,169.9,169.5,172.8,169.35,171.18,7558000.0,2012-02-23,,ShortCovering,1.4,2.05,3.45,True,0.47,CandleHighSwipe,Bullish,0.0049904697730127,0.8499999999999943,Low Supply,172.94552889637836,167.47325560100234,0.37,32.04,48.2,0.74,5.47,4.73,0.24,Buy,Buy,4.77000000000001,4.53,1.7,2.36,False,2.79,2.82,False,0.8499999999999943,14.075361667100738,11.964057417035548,110.5299181725196,6.554914373539078e-07,0.0010197798684824,31.56,29.65,True,,,,Swing 27,Uptrend,1391.7647058823532
2012-02-15,AMBUJACEM,2250879,18821.0,1357045,164.29,37.04,77.45,High,Medium,Medium,Very High,-0.14,-0.27,-0.37,37.84,72.97,-35.129999999999995,Medium,0.7,Low Supply,Very High,Medium,High,171.9,171.45,1.0,172.65,0.1699999999999999,1.200000000000017,-0.53,,438000.0,-0.01,170.75,171.1,174.4,169.85,172.37,7996000.0,2012-02-23,,LongBuildUp,1.6,2.95,4.55,True,0.93,CandleHighSwipe,Bullish,0.0040911804580296,0.6999999999999886,Low Supply,173.41174522821146,167.83421991145894,0.11,26.28,-17.98,0.68,5.58,4.9,-0.04,Buy,Sell,4.47999999999999,4.52,1.65,2.29,False,2.87,2.84,True,0.6999999999999886,14.626831364556915,10.238781955189674,119.59401732107752,3.10989617833739e-07,0.0005440083924971,29.8,29.13,True,,,,Swing 27,Uptrend,1408.2352941176468
2012-02-16,AMBUJACEM,1057692,14002.0,512028,23.33,9.8,57.99,Low,Low,Low,High,-0.6,-0.51,-0.46,130.43,110.87,19.56,High,-0.65,Low Demand,Low,Low,High,171.33,170.8,-1.0999999999999943,171.55,-0.26,0.75,-0.79,,-188000.0,-0.01,171.45,172.2,173.0,170.2,171.22,7808000.0,2012-02-23,,LongUnwinding,0.6,2.2,2.8,False,0.0,,Bearish,-0.0037983975544593,-0.6499999999999773,Low Demand,173.88886661648098,168.26284004011046,0.05,26.98,2.66,0.58,5.63,5.05,-0.28,Buy,Sell,4.169999999999988,4.45,1.13,2.14,False,2.53,2.75,False,-0.6499999999999773,13.871599733706184,-9.016539826908703,75.53863733752321,-6.145456333223446e-07,-0.0006439465666982,28.86,28.8,True,,,,Swing 27,Uptrend,1392.9411764705885
2012-02-17,AMBUJACEM,3366453,27348.0,1879594,240.0,425.0,77.08,High,High,High,High,0.15,-0.04,-0.21,-71.43,19.05,-90.48,Low,2.3,Low Supply,Very High,Very High,High,172.25,173.1,2.6499999999999773,174.2,0.1899999999999999,1.0999999999999943,-0.32,,-504000.0,-0.01,170.8,171.7,174.85,168.8,172.07,7304000.0,2012-02-23,,ShortCovering,4.3,1.75,6.05,False,0.0,NoSwipe,Bullish,0.0133761808276942,2.299999999999983,Low Supply,174.44834316107983,168.80181125852857,0.02,20.35,-24.57,0.48,5.65,5.17,-0.32,Buy,Sell,4.050000000000011,4.37,2.71,2.33,True,2.14,2.6,False,2.299999999999983,15.029370225782833,34.56755151930026,123.096862659061,6.832116770975216e-07,0.0012639882813843,26.02,27.5,False,,,,Swing 27,Uptrend,1447.0588235294117
