Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2018-06-26,PERSISTENT,826.7,826.75,830.0,814.0,823.05,825.15,51853,4319,21788,42.02
2018-06-25,PERSISTENT,831.8,830.0,842.6,814.1,826.7,832.94,160343,6401,106712,66.55
2018-06-25,PERSISTENT,831.8,830.0,842.6,814.1,826.7,832.94,160343,6401,106712,66.55
2018-06-22,PERSISTENT,823.4,823.55,844.95,822.35,831.8,836.19,214981,9766,60022,27.92
2018-06-22,PERSISTENT,823.4,823.55,844.95,822.35,831.8,836.19,214981,9766,60022,27.92
2018-06-21,PERSISTENT,814.6,814.6,833.4,812.9,823.4,826.9,123869,10849,46379,37.44
2018-06-21,PERSISTENT,814.6,814.6,833.4,812.9,823.4,826.9,123869,10849,46379,37.44
2018-06-20,PERSISTENT,826.7,827.0,835.05,802.2,814.6,824.83,79813,4967,33228,41.63
2018-06-20,PERSISTENT,826.7,827.0,835.05,802.2,814.6,824.83,79813,4967,33228,41.63
2018-06-19,PERSISTENT,812.3,811.4,843.4,809.75,826.7,834.15,262029,14641,104879,40.03
2018-06-19,PERSISTENT,812.3,811.4,843.4,809.75,826.7,834.15,262029,14641,104879,40.03
2018-06-18,PERSISTENT,811.3,812.2,825.0,806.25,812.3,813.75,132256,4170,98084,74.16
2018-06-18,PERSISTENT,811.3,812.2,825.0,806.25,812.3,813.75,132256,4170,98084,74.16
2018-06-15,PERSISTENT,823.1,823.0,832.55,805.75,811.3,815.68,73779,4774,33530,45.45
2018-06-15,PERSISTENT,823.1,823.0,832.55,805.75,811.3,815.68,73779,4774,33530,45.45
2018-06-14,PERSISTENT,809.95,813.0,825.0,805.9,823.1,820.36,105051,5930,46354,44.13
2018-06-14,PERSISTENT,809.95,813.0,825.0,805.9,823.1,820.36,105051,5930,46354,44.13
2018-06-13,PERSISTENT,827.2,821.1,833.95,806.0,809.95,819.97,69784,4561,18341,26.28
2018-06-13,PERSISTENT,827.2,821.1,833.95,806.0,809.95,819.97,69784,4561,18341,26.28
2018-06-12,PERSISTENT,792.95,794.8,829.0,793.35,827.2,817.75,196342,12162,78372,39.92
2018-06-12,PERSISTENT,792.95,794.8,829.0,793.35,827.2,817.75,196342,12162,78372,39.92
2018-06-11,PERSISTENT,766.85,762.05,802.0,762.05,792.95,787.97,114309,7186,40550,35.47
2018-06-11,PERSISTENT,766.85,762.05,802.0,762.05,792.95,787.97,114309,7186,40550,35.47
2018-06-08,PERSISTENT,768.55,766.65,777.0,756.5,766.85,766.66,148863,6467,87359,58.68
2018-06-08,PERSISTENT,768.55,766.65,777.0,756.5,766.85,766.66,148863,6467,87359,58.68
2018-06-07,PERSISTENT,758.5,760.1,779.35,760.0,768.55,768.46,101185,6066,49831,49.25
2018-06-07,PERSISTENT,758.5,760.1,779.35,760.0,768.55,768.46,101185,6066,49831,49.25
2018-06-06,PERSISTENT,759.35,760.05,779.0,741.05,758.5,761.35,66678,5942,16939,25.4
2018-06-06,PERSISTENT,759.35,760.05,779.0,741.05,758.5,761.35,66678,5942,16939,25.4
2018-06-05,PERSISTENT,775.05,777.0,779.3,733.25,759.35,751.99,158873,9394,74212,46.71
2018-06-05,PERSISTENT,775.05,777.0,779.3,733.25,759.35,751.99,158873,9394,74212,46.71
2018-06-04,PERSISTENT,787.75,796.0,800.6,770.0,775.05,782.65,61251,4882,22349,36.49
2018-06-04,PERSISTENT,787.75,796.0,800.6,770.0,775.05,782.65,61251,4882,22349,36.49
2018-06-01,PERSISTENT,788.05,804.75,825.0,774.95,787.75,797.51,187169,11685,85768,45.82
2018-06-01,PERSISTENT,788.05,804.75,825.0,774.95,787.75,797.51,187169,11685,85768,45.82
2018-05-31,PERSISTENT,828.95,836.0,836.0,772.7,788.05,795.45,111631,5328,64107,57.43
2018-05-31,PERSISTENT,828.95,836.0,836.0,772.7,788.05,795.45,111631,5328,64107,57.43
2018-05-30,PERSISTENT,833.95,830.0,837.85,816.25,828.95,831.48,67227,5614,35353,52.59
2018-05-30,PERSISTENT,833.95,830.0,837.85,816.25,828.95,831.48,67227,5614,35353,52.59
2018-05-29,PERSISTENT,808.2,808.0,838.0,808.0,833.95,824.14,101887,7348,46854,45.99
2018-05-29,PERSISTENT,808.2,808.0,838.0,808.0,833.95,824.14,101887,7348,46854,45.99
2018-05-28,PERSISTENT,836.1,841.95,842.35,792.6,808.2,816.67,117867,9628,40656,34.49
2018-05-28,PERSISTENT,836.1,841.95,842.35,792.6,808.2,816.67,117867,9628,40656,34.49
2018-05-25,PERSISTENT,843.4,847.0,860.0,828.0,836.1,842.02,175950,9692,58333,33.15
2018-05-25,PERSISTENT,843.4,847.0,860.0,828.0,836.1,842.02,175950,9692,58333,33.15
2018-05-24,PERSISTENT,827.35,833.95,868.0,831.0,843.4,855.24,364165,18000,110717,30.4
2018-05-24,PERSISTENT,827.35,833.95,868.0,831.0,843.4,855.24,364165,18000,110717,30.4
2018-05-23,PERSISTENT,823.55,824.75,851.1,820.25,827.35,839.35,443470,13228,290850,65.59
2018-05-23,PERSISTENT,823.55,824.75,851.1,820.25,827.35,839.35,443470,13228,290850,65.59
2018-05-22,PERSISTENT,802.6,802.6,830.0,790.0,823.55,816.41,153977,9030,53270,34.6
2018-05-22,PERSISTENT,802.6,802.6,830.0,790.0,823.55,816.41,153977,9030,53270,34.6
2018-05-21,PERSISTENT,794.4,796.95,805.0,775.0,802.6,794.75,124751,5606,70709,56.68
2018-05-21,PERSISTENT,794.4,796.95,805.0,775.0,802.6,794.75,124751,5606,70709,56.68
2018-05-18,PERSISTENT,806.45,809.9,814.8,783.05,794.4,804.27,121235,6898,68381,56.4
2018-05-18,PERSISTENT,806.45,809.9,814.8,783.05,794.4,804.27,121235,6898,68381,56.4
2018-05-17,PERSISTENT,801.6,798.35,839.0,798.35,806.45,824.73,540809,15303,402047,74.34
2018-05-17,PERSISTENT,801.6,798.35,839.0,798.35,806.45,824.73,540809,15303,402047,74.34
2018-05-16,PERSISTENT,783.45,784.35,812.0,784.0,801.6,801.95,386554,6479,237966,61.56
2018-05-16,PERSISTENT,783.45,784.35,812.0,784.0,801.6,801.95,386554,6479,237966,61.56
2018-05-15,PERSISTENT,797.8,807.8,807.8,780.0,783.45,792.16,56593,3416,20841,36.83
2018-05-15,PERSISTENT,797.8,807.8,807.8,780.0,783.45,792.16,56593,3416,20841,36.83
2018-05-14,PERSISTENT,804.0,800.0,815.0,793.0,797.8,806.62,151585,9025,57966,38.24
2018-05-14,PERSISTENT,804.0,800.0,815.0,793.0,797.8,806.62,151585,9025,57966,38.24
2018-05-11,PERSISTENT,776.0,776.0,809.75,772.6,804.0,803.09,456752,12032,150878,33.03
2018-05-11,PERSISTENT,776.0,776.0,809.75,772.6,804.0,803.09,456752,12032,150878,33.03
2018-05-10,PERSISTENT,778.75,780.0,787.8,756.1,776.0,775.57,114890,8610,58061,50.54
2018-05-10,PERSISTENT,778.75,780.0,787.8,756.1,776.0,775.57,114890,8610,58061,50.54
2018-05-09,PERSISTENT,769.9,770.0,781.95,770.0,778.75,776.7,92447,6959,60074,64.98
2018-05-09,PERSISTENT,769.9,770.0,781.95,770.0,778.75,776.7,92447,6959,60074,64.98
2018-05-08,PERSISTENT,780.7,781.1,786.05,765.0,769.9,773.93,96143,5186,47118,49.01
2018-05-08,PERSISTENT,780.7,781.1,786.05,765.0,769.9,773.93,96143,5186,47118,49.01
2018-05-07,PERSISTENT,775.85,785.0,788.9,773.35,780.7,781.48,115328,6043,71597,62.08
2018-05-07,PERSISTENT,775.85,785.0,788.9,773.35,780.7,781.48,115328,6043,71597,62.08
2018-05-04,PERSISTENT,779.75,783.95,795.0,762.0,775.85,776.83,127583,6770,39025,30.59
2018-05-04,PERSISTENT,779.75,783.95,795.0,762.0,775.85,776.83,127583,6770,39025,30.59
2018-05-03,PERSISTENT,774.9,781.55,804.0,761.95,779.75,782.1,175709,13550,74477,42.39
2018-05-03,PERSISTENT,774.9,781.55,804.0,761.95,779.75,782.1,175709,13550,74477,42.39
2018-05-02,PERSISTENT,807.65,810.0,813.8,761.1,774.9,788.91,156919,12038,57764,36.81
2018-05-02,PERSISTENT,807.65,810.0,813.8,761.1,774.9,788.91,156919,12038,57764,36.81
2018-04-30,PERSISTENT,775.35,780.95,825.0,767.0,807.65,797.02,668133,18453,345983,51.78
2018-04-30,PERSISTENT,775.35,780.95,825.0,767.0,807.65,797.02,668133,18453,345983,51.78
2018-04-27,PERSISTENT,775.05,780.9,781.0,748.0,775.35,769.08,186183,14859,95166,51.11
2018-04-27,PERSISTENT,775.05,780.9,781.0,748.0,775.35,769.08,186183,14859,95166,51.11
2018-04-26,PERSISTENT,768.45,776.9,779.55,765.1,775.05,773.33,418780,19490,235529,56.24
2018-04-26,PERSISTENT,768.45,776.9,779.55,765.1,775.05,773.33,418780,19490,235529,56.24
2018-04-25,PERSISTENT,726.3,726.65,775.0,726.65,768.45,757.22,1267348,46192,677015,53.42
2018-04-25,PERSISTENT,726.3,726.65,775.0,726.65,768.45,757.22,1267348,46192,677015,53.42
2018-04-24,PERSISTENT,746.75,748.0,761.9,712.75,726.3,739.5,294017,12273,102846,34.98
2018-04-24,PERSISTENT,746.75,748.0,761.9,712.75,726.3,739.5,294017,12273,102846,34.98
2018-04-23,PERSISTENT,733.95,732.8,780.6,732.8,746.75,753.19,530189,14804,252704,47.66
2018-04-23,PERSISTENT,733.95,732.8,780.6,732.8,746.75,753.19,530189,14804,252704,47.66
2018-04-20,PERSISTENT,699.8,695.0,740.95,695.0,733.95,720.81,492208,20278,265267,53.89
2018-04-20,PERSISTENT,699.8,695.0,740.95,695.0,733.95,720.81,492208,20278,265267,53.89
2018-04-19,PERSISTENT,676.65,676.65,711.45,671.0,699.8,687.3,243560,5674,176552,72.49
2018-04-19,PERSISTENT,676.65,676.65,711.45,671.0,699.8,687.3,243560,5674,176552,72.49
2018-04-18,PERSISTENT,685.1,685.15,692.5,671.0,676.65,684.53,319402,15880,265950,83.26
2018-04-18,PERSISTENT,685.1,685.15,692.5,671.0,676.65,684.53,319402,15880,265950,83.26
2018-04-17,PERSISTENT,684.6,684.9,687.75,682.0,685.1,684.8,54132,6988,35059,64.77
2018-04-17,PERSISTENT,684.6,684.9,687.75,682.0,685.1,684.8,54132,6988,35059,64.77
2018-04-16,PERSISTENT,688.6,680.15,687.7,677.3,684.6,683.91,184823,9748,142236,76.96
2018-04-16,PERSISTENT,688.6,680.15,687.7,677.3,684.6,683.91,184823,9748,142236,76.96
2018-04-13,PERSISTENT,673.35,675.35,696.95,673.55,688.6,688.07,199836,13013,112244,56.17
2018-04-13,PERSISTENT,673.35,675.35,696.95,673.55,688.6,688.07,199836,13013,112244,56.17
2018-04-12,PERSISTENT,662.6,664.8,679.1,660.6,673.35,673.19,120109,3969,46399,38.63
2018-04-12,PERSISTENT,662.6,664.8,679.1,660.6,673.35,673.19,120109,3969,46399,38.63
2018-04-11,PERSISTENT,671.4,671.45,676.0,657.0,662.6,665.97,168014,13086,112137,66.74
2018-04-11,PERSISTENT,671.4,671.45,676.0,657.0,662.6,665.97,168014,13086,112137,66.74
2018-04-10,PERSISTENT,674.25,674.0,686.7,670.05,671.4,675.14,234592,6577,168500,71.83
2018-04-10,PERSISTENT,674.25,674.0,686.7,670.05,671.4,675.14,234592,6577,168500,71.83
2018-04-09,PERSISTENT,681.0,685.9,686.9,669.5,674.25,674.38,324715,10146,233373,71.87
2018-04-09,PERSISTENT,681.0,685.9,686.9,669.5,674.25,674.38,324715,10146,233373,71.87
2018-04-06,PERSISTENT,675.3,675.45,688.0,670.0,681.0,678.89,120329,6546,61454,51.07
2018-04-06,PERSISTENT,675.3,675.45,688.0,670.0,681.0,678.89,120329,6546,61454,51.07
2018-04-05,PERSISTENT,676.75,689.0,689.0,670.0,675.3,674.64,167552,7797,84791,50.61
2018-04-05,PERSISTENT,676.75,689.0,689.0,670.0,675.3,674.64,167552,7797,84791,50.61
2018-04-04,PERSISTENT,674.2,679.0,685.05,656.5,676.75,669.97,308545,10326,154543,50.09
2018-04-04,PERSISTENT,674.2,679.0,685.05,656.5,676.75,669.97,308545,10326,154543,50.09
2018-04-03,PERSISTENT,687.25,689.05,701.0,670.1,674.2,680.32,250698,15562,110776,44.19
2018-04-03,PERSISTENT,687.25,689.05,701.0,670.1,674.2,680.32,250698,15562,110776,44.19
2018-04-02,PERSISTENT,694.05,705.0,714.5,683.0,687.25,694.12,385939,22339,264006,68.41
2018-04-02,PERSISTENT,694.05,705.0,714.5,683.0,687.25,694.12,385939,22339,264006,68.41
2018-03-28,PERSISTENT,784.1,720.0,734.25,688.0,694.05,704.86,1429238,47042,605613,42.37
2018-03-28,PERSISTENT,784.1,720.0,734.25,688.0,694.05,704.86,1429238,47042,605613,42.37
2018-03-27,PERSISTENT,779.05,779.9,803.75,779.0,784.1,789.25,115906,5551,84658,73.04
2018-03-27,PERSISTENT,779.05,779.9,803.75,779.0,784.1,789.25,115906,5551,84658,73.04
2018-03-26,PERSISTENT,782.95,792.05,805.0,770.0,779.05,788.33,94797,10349,52273,55.14
2018-03-26,PERSISTENT,782.95,792.05,805.0,770.0,779.05,788.33,94797,10349,52273,55.14
2018-03-23,PERSISTENT,787.9,769.0,816.0,763.55,782.95,770.97,133452,4917,86209,64.6
2018-03-23,PERSISTENT,787.9,769.0,816.0,763.55,782.95,770.97,133452,4917,86209,64.6
2018-03-22,PERSISTENT,799.8,801.1,806.5,774.95,787.9,792.39,167786,10433,112890,67.28
2018-03-22,PERSISTENT,799.8,801.1,806.5,774.95,787.9,792.39,167786,10433,112890,67.28
2018-03-21,PERSISTENT,811.2,815.0,825.0,792.0,799.8,807.87,83364,8862,37401,44.86
2018-03-21,PERSISTENT,811.2,815.0,825.0,792.0,799.8,807.87,83364,8862,37401,44.86
2018-03-20,PERSISTENT,802.3,792.35,813.0,792.35,811.2,807.26,76588,3703,47728,62.32
2018-03-20,PERSISTENT,802.3,792.35,813.0,792.35,811.2,807.26,76588,3703,47728,62.32
2018-03-19,PERSISTENT,816.0,810.25,818.8,789.0,802.3,803.66,82012,7636,36175,44.11
2018-03-19,PERSISTENT,816.0,810.25,818.8,789.0,802.3,803.66,82012,7636,36175,44.11
2018-03-16,PERSISTENT,844.35,845.0,849.8,805.0,816.0,829.62,80629,7716,47116,58.44
2018-03-16,PERSISTENT,844.35,845.0,849.8,805.0,816.0,829.62,80629,7716,47116,58.44
2018-03-15,PERSISTENT,840.1,848.7,857.7,840.0,844.35,847.02,61678,8018,27972,45.35
2018-03-15,PERSISTENT,840.1,848.7,857.7,840.0,844.35,847.02,61678,8018,27972,45.35
2018-03-14,PERSISTENT,849.95,849.2,852.0,832.05,840.1,843.84,101739,9558,54054,53.13
2018-03-14,PERSISTENT,849.95,849.2,852.0,832.05,840.1,843.84,101739,9558,54054,53.13
2018-03-13,PERSISTENT,826.5,825.0,867.0,820.5,849.95,847.89,508220,11328,394962,77.71
2018-03-13,PERSISTENT,826.5,825.0,867.0,820.5,849.95,847.89,508220,11328,394962,77.71
2018-03-12,PERSISTENT,820.35,833.15,836.7,822.8,826.5,831.24,377461,8735,330024,87.43
2018-03-12,PERSISTENT,820.35,833.15,836.7,822.8,826.5,831.24,377461,8735,330024,87.43
2018-03-09,PERSISTENT,833.8,836.05,841.55,817.0,820.35,825.02,80582,5210,45724,56.74
2018-03-09,PERSISTENT,833.8,836.05,841.55,817.0,820.35,825.02,80582,5210,45724,56.74
2018-03-08,PERSISTENT,836.15,841.65,848.6,820.2,833.8,834.84,70307,4382,35547,50.56
2018-03-08,PERSISTENT,836.15,841.65,848.6,820.2,833.8,834.84,70307,4382,35547,50.56
2018-03-07,PERSISTENT,834.2,829.0,851.0,822.7,836.15,837.95,155853,10594,77213,49.54
2018-03-07,PERSISTENT,834.2,829.0,851.0,822.7,836.15,837.95,155853,10594,77213,49.54
2018-03-06,PERSISTENT,821.05,834.0,848.6,822.8,834.2,832.7,165157,6557,90718,54.93
2018-03-06,PERSISTENT,821.05,834.0,848.6,822.8,834.2,832.7,165157,6557,90718,54.93
2018-03-05,PERSISTENT,834.8,831.0,834.0,814.95,821.05,824.45,133943,9715,69405,51.82
2018-03-05,PERSISTENT,834.8,831.0,834.0,814.95,821.05,824.45,133943,9715,69405,51.82
2018-03-01,PERSISTENT,855.25,854.9,864.0,829.85,834.8,850.58,97931,5981,33590,34.3
2018-03-01,PERSISTENT,855.25,854.9,864.0,829.85,834.8,850.58,97931,5981,33590,34.3
2018-02-28,PERSISTENT,847.3,836.65,860.0,820.1,855.25,848.08,276190,14041,139288,50.43
2018-02-28,PERSISTENT,847.3,836.65,860.0,820.1,855.25,848.08,276190,14041,139288,50.43
2018-02-27,PERSISTENT,867.65,866.0,878.0,835.55,847.3,866.69,607962,23161,312901,51.47
2018-02-27,PERSISTENT,867.65,866.0,878.0,835.55,847.3,866.69,607962,23161,312901,51.47
2018-02-26,PERSISTENT,821.8,832.0,875.0,823.95,867.65,845.4,843558,49169,364096,43.16
2018-02-26,PERSISTENT,821.8,832.0,875.0,823.95,867.65,845.4,843558,49169,364096,43.16
2018-02-23,PERSISTENT,782.35,783.1,827.8,783.1,821.8,812.96,818220,28409,442098,54.03
2018-02-23,PERSISTENT,782.35,783.1,827.8,783.1,821.8,812.96,818220,28409,442098,54.03
2018-02-22,PERSISTENT,759.05,767.7,799.45,764.0,782.35,788.41,348034,16839,114160,32.8
2018-02-22,PERSISTENT,759.05,767.7,799.45,764.0,782.35,788.41,348034,16839,114160,32.8
2018-02-21,PERSISTENT,749.55,751.25,778.8,747.05,759.05,764.3,76259,6121,29568,38.77
2018-02-21,PERSISTENT,749.55,751.25,778.8,747.05,759.05,764.3,76259,6121,29568,38.77
2018-02-20,PERSISTENT,749.45,754.95,755.6,742.0,749.55,749.76,66034,10111,49655,75.2
2018-02-20,PERSISTENT,749.45,754.95,755.6,742.0,749.55,749.76,66034,10111,49655,75.2
2018-02-19,PERSISTENT,764.35,763.05,768.6,741.0,749.45,752.55,60968,8944,32134,52.71
2018-02-19,PERSISTENT,764.35,763.05,768.6,741.0,749.45,752.55,60968,8944,32134,52.71
2018-02-16,PERSISTENT,775.4,782.0,783.9,760.0,764.35,773.74,48859,2746,25989,53.19
2018-02-16,PERSISTENT,775.4,782.0,783.9,760.0,764.35,773.74,48859,2746,25989,53.19
2018-02-15,PERSISTENT,793.75,799.0,799.9,770.1,775.4,789.02,58023,5247,21581,37.19
2018-02-15,PERSISTENT,793.75,799.0,799.9,770.1,775.4,789.02,58023,5247,21581,37.19
2018-02-14,PERSISTENT,783.3,786.45,800.0,785.55,793.75,794.59,67204,3884,38884,57.86
2018-02-14,PERSISTENT,783.3,786.45,800.0,785.55,793.75,794.59,67204,3884,38884,57.86
2018-02-12,PERSISTENT,796.3,798.9,800.0,780.0,783.3,791.92,78955,4593,31029,39.3
2018-02-12,PERSISTENT,796.3,798.9,800.0,780.0,783.3,791.92,78955,4593,31029,39.3
2018-02-09,PERSISTENT,794.1,779.0,800.9,770.0,796.3,792.72,130234,6292,61634,47.33
2018-02-09,PERSISTENT,794.1,779.0,800.9,770.0,796.3,792.72,130234,6292,61634,47.33
2018-02-08,PERSISTENT,758.85,758.0,799.8,758.0,794.1,792.82,409554,13063,297578,72.66
2018-02-08,PERSISTENT,758.85,758.0,799.8,758.0,794.1,792.82,409554,13063,297578,72.66
2018-02-07,PERSISTENT,784.6,784.6,790.0,750.2,758.85,771.62,53521,4594,23992,44.83
2018-02-07,PERSISTENT,784.6,784.6,790.0,750.2,758.85,771.62,53521,4594,23992,44.83
2018-02-06,PERSISTENT,770.4,758.7,790.95,730.0,784.6,768.99,258039,15100,148918,57.71
2018-02-06,PERSISTENT,770.4,758.7,790.95,730.0,784.6,768.99,258039,15100,148918,57.71
2018-02-05,PERSISTENT,784.3,746.3,784.45,746.3,770.4,776.27,66014,4676,33233,50.34
2018-02-05,PERSISTENT,784.3,746.3,784.45,746.3,770.4,776.27,66014,4676,33233,50.34
2018-02-02,PERSISTENT,784.15,786.0,802.75,650.0,784.3,779.6,261413,15388,147304,56.35
2018-02-02,PERSISTENT,784.15,786.0,802.75,650.0,784.3,779.6,261413,15388,147304,56.35
2018-02-01,PERSISTENT,787.85,787.85,792.5,770.0,784.15,783.84,274247,21959,149276,54.43
2018-02-01,PERSISTENT,787.85,787.85,792.5,770.0,784.15,783.84,274247,21959,149276,54.43
2018-01-31,PERSISTENT,780.55,781.05,799.8,778.55,787.85,791.55,646927,20727,456319,70.54
2018-01-31,PERSISTENT,780.55,781.05,799.8,778.55,787.85,791.55,646927,20727,456319,70.54
2018-01-30,PERSISTENT,782.1,789.0,795.95,774.0,780.55,787.62,205287,9989,127104,61.92
2018-01-30,PERSISTENT,782.1,789.0,795.95,774.0,780.55,787.62,205287,9989,127104,61.92
2018-01-29,PERSISTENT,790.65,800.0,815.0,770.0,782.1,794.64,809556,32610,509764,62.97
2018-01-29,PERSISTENT,790.65,800.0,815.0,770.0,782.1,794.64,809556,32610,509764,62.97
2018-01-25,PERSISTENT,789.95,783.0,795.5,777.1,790.65,791.67,336861,38272,239437,71.08
2018-01-25,PERSISTENT,789.95,783.0,795.5,777.1,790.65,791.67,336861,38272,239437,71.08
2018-01-24,PERSISTENT,793.75,796.8,801.0,776.0,789.95,791.0,277289,14997,147200,53.09
2018-01-24,PERSISTENT,793.75,796.8,801.0,776.0,789.95,791.0,277289,14997,147200,53.09
2018-01-23,PERSISTENT,788.9,796.85,817.6,790.0,793.75,805.08,238518,10461,138128,57.91
2018-01-23,PERSISTENT,788.9,796.85,817.6,790.0,793.75,805.08,238518,10461,138128,57.91
2018-01-22,PERSISTENT,769.1,772.7,818.0,753.85,788.9,798.81,716817,22322,349388,48.74
2018-01-22,PERSISTENT,769.1,772.7,818.0,753.85,788.9,798.81,716817,22322,349388,48.74
2018-01-19,PERSISTENT,752.3,747.0,774.9,747.0,769.1,761.45,143252,6620,86758,60.56
2018-01-19,PERSISTENT,752.3,747.0,774.9,747.0,769.1,761.45,143252,6620,86758,60.56
2018-01-18,PERSISTENT,770.25,767.25,776.05,744.85,752.3,760.97,90333,7135,52470,58.09
2018-01-18,PERSISTENT,770.25,767.25,776.05,744.85,752.3,760.97,90333,7135,52470,58.09
2018-01-17,PERSISTENT,754.15,758.15,784.9,755.0,770.25,771.08,244373,11450,126583,51.8
2018-01-17,PERSISTENT,754.15,758.15,784.9,755.0,770.25,771.08,244373,11450,126583,51.8
2018-01-16,PERSISTENT,746.45,750.0,770.0,745.9,754.15,756.01,300220,11797,197420,65.76
2018-01-16,PERSISTENT,746.45,750.0,770.0,745.9,754.15,756.01,300220,11797,197420,65.76
2018-01-15,PERSISTENT,779.6,777.0,792.0,743.25,746.45,767.13,154430,5691,106807,69.16
2018-01-15,PERSISTENT,779.6,777.0,792.0,743.25,746.45,767.13,154430,5691,106807,69.16
2018-01-12,PERSISTENT,751.5,754.95,784.1,750.9,779.6,771.31,441130,15322,228626,51.83
2018-01-12,PERSISTENT,751.5,754.95,784.1,750.9,779.6,771.31,441130,15322,228626,51.83
2018-01-11,PERSISTENT,743.85,752.9,755.0,746.1,751.5,751.34,352401,15311,262949,74.62
2018-01-11,PERSISTENT,743.85,752.9,755.0,746.1,751.5,751.34,352401,15311,262949,74.62
2018-01-10,PERSISTENT,742.6,746.9,750.0,736.0,743.85,743.36,419518,4536,364907,86.98
2018-01-10,PERSISTENT,742.6,746.9,750.0,736.0,743.85,743.36,419518,4536,364907,86.98
2018-01-09,PERSISTENT,718.6,721.8,748.2,718.1,742.6,735.74,486024,9020,344905,70.96
2018-01-09,PERSISTENT,718.6,721.8,748.2,718.1,742.6,735.74,486024,9020,344905,70.96
2018-01-08,PERSISTENT,719.6,722.0,730.0,710.2,718.6,722.83,252901,4089,171824,67.94
2018-01-08,PERSISTENT,719.6,722.0,730.0,710.2,718.6,722.83,252901,4089,171824,67.94
2018-01-05,PERSISTENT,708.5,710.0,725.4,709.95,719.6,719.82,382387,9363,270915,70.85
2018-01-05,PERSISTENT,708.5,710.0,725.4,709.95,719.6,719.82,382387,9363,270915,70.85
2018-01-04,PERSISTENT,696.0,697.05,714.5,694.1,708.5,706.13,246895,9532,179986,72.9
2018-01-04,PERSISTENT,696.0,697.05,714.5,694.1,708.5,706.13,246895,9532,179986,72.9
2018-01-03,PERSISTENT,709.15,705.1,709.95,693.65,696.0,701.25,53701,2797,32491,60.5
2018-01-03,PERSISTENT,709.15,705.1,709.95,693.65,696.0,701.25,53701,2797,32491,60.5
2018-01-02,PERSISTENT,711.8,717.0,719.35,702.35,709.15,709.33,218408,3770,176983,81.03
2018-01-02,PERSISTENT,711.8,717.0,719.35,702.35,709.15,709.33,218408,3770,176983,81.03
2018-01-01,PERSISTENT,718.0,720.0,726.0,705.05,711.8,717.1,101524,5206,51999,51.22
2018-01-01,PERSISTENT,718.0,720.0,726.0,705.05,711.8,717.1,101524,5206,51999,51.22
2017-12-29,PERSISTENT,697.4,706.0,723.05,699.8,718.0,712.91,210920,7682,131813,62.49
2017-12-29,PERSISTENT,697.4,706.0,723.05,699.8,718.0,712.91,210920,7682,131813,62.49
2017-12-28,PERSISTENT,680.9,679.2,717.0,679.2,697.4,706.41,320056,10063,106007,33.12
2017-12-28,PERSISTENT,680.9,679.2,717.0,679.2,697.4,706.41,320056,10063,106007,33.12
2017-12-27,PERSISTENT,692.4,688.25,705.0,676.25,680.9,697.28,307369,12428,182708,59.44
2017-12-27,PERSISTENT,692.4,688.25,705.0,676.25,680.9,697.28,307369,12428,182708,59.44
2017-12-26,PERSISTENT,649.9,652.0,699.75,649.0,692.4,675.29,395920,16235,184141,46.51
2017-12-26,PERSISTENT,649.9,652.0,699.75,649.0,692.4,675.29,395920,16235,184141,46.51
2017-12-22,PERSISTENT,649.5,650.0,651.5,648.0,649.9,649.83,62768,2794,49270,78.5
2017-12-22,PERSISTENT,649.5,650.0,651.5,648.0,649.9,649.83,62768,2794,49270,78.5
2017-12-21,PERSISTENT,647.15,647.05,653.4,647.05,649.5,648.94,75985,2352,62710,82.53
2017-12-21,PERSISTENT,647.15,647.05,653.4,647.05,649.5,648.94,75985,2352,62710,82.53
2017-12-20,PERSISTENT,654.4,656.0,657.0,646.0,647.15,648.24,37850,1824,28695,75.81
2017-12-20,PERSISTENT,654.4,656.0,657.0,646.0,647.15,648.24,37850,1824,28695,75.81
2017-12-19,PERSISTENT,648.15,647.0,656.4,647.0,654.4,652.4,60966,3261,46535,76.33
2017-12-19,PERSISTENT,648.15,647.0,656.4,647.0,654.4,652.4,60966,3261,46535,76.33
2017-12-18,PERSISTENT,648.65,640.0,650.0,638.0,648.15,647.16,14476,884,9330,64.45
2017-12-18,PERSISTENT,648.65,640.0,650.0,638.0,648.15,647.16,14476,884,9330,64.45
