Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2022-08-24,PERSISTENT,3623.85,3649.25,3692.4,3582.05,3608.6,3621.85,256479,32492,107442,41.89,-0.16
2022-08-24,PERSISTENT,3623.85,3649.25,3692.4,3582.05,3608.6,3621.85,256479,32492,107442,41.89,-0.16
2022-08-23,PERSISTENT,3692.9,3600.0,3695.95,3567.75,3623.85,3621.15,313812,37760,109261,34.82,-0.14
2022-08-23,PERSISTENT,3692.9,3600.0,3695.95,3567.75,3623.85,3621.15,313812,37760,109261,34.82,-0.14
2022-08-22,PERSISTENT,3763.7,3739.0,3739.0,3671.15,3692.9,3705.84,166584,17348,63137,37.9,-0.48
2022-08-22,PERSISTENT,3763.7,3739.0,3739.0,3671.15,3692.9,3705.84,166584,17348,63137,37.9,-0.48
2022-08-19,PERSISTENT,3833.6,3843.0,3923.0,3741.7,3763.7,3863.78,394544,32054,142646,36.15,0.1
2022-08-19,PERSISTENT,3833.6,3843.0,3923.0,3741.7,3763.7,3863.78,394544,32054,142646,36.15,0.1
2022-08-18,PERSISTENT,3796.85,3789.0,3893.55,3754.95,3833.6,3847.13,315219,37596,114253,36.25,-0.11
2022-08-18,PERSISTENT,3796.85,3789.0,3893.55,3754.95,3833.6,3847.13,315219,37596,114253,36.25,-0.11
2022-08-17,PERSISTENT,3727.95,3759.8,3865.0,3727.95,3796.85,3817.31,336729,33041,123475,36.67,-0.04
2022-08-17,PERSISTENT,3727.95,3759.8,3865.0,3727.95,3796.85,3817.31,336729,33041,123475,36.67,-0.04
2022-08-16,PERSISTENT,3723.4,3777.0,3777.0,3706.9,3727.95,3732.0,128334,14880,47319,36.87,-0.6
2022-08-16,PERSISTENT,3723.4,3777.0,3777.0,3706.9,3727.95,3732.0,128334,14880,47319,36.87,-0.6
2022-08-12,PERSISTENT,3731.3,3747.0,3747.0,3670.05,3723.4,3703.1,205508,18060,108387,52.74,-0.15
2022-08-12,PERSISTENT,3731.3,3747.0,3747.0,3670.05,3723.4,3703.1,205508,18060,108387,52.74,-0.15
2022-08-11,PERSISTENT,3643.4,3725.55,3828.5,3709.2,3731.3,3763.0,319682,28103,78874,24.67,-0.37
2022-08-11,PERSISTENT,3643.4,3725.55,3828.5,3709.2,3731.3,3763.0,319682,28103,78874,24.67,-0.37
2022-08-10,PERSISTENT,3763.55,3746.1,3784.0,3615.05,3643.4,3649.46,317435,27568,140657,44.31,0.09
2022-08-10,PERSISTENT,3763.55,3746.1,3784.0,3615.05,3643.4,3649.46,317435,27568,140657,44.31,0.09
2022-08-08,PERSISTENT,3792.45,3798.0,3829.4,3754.7,3763.55,3785.75,152361,25537,61090,40.1,-0.5
2022-08-08,PERSISTENT,3792.45,3798.0,3829.4,3754.7,3763.55,3785.75,152361,25537,61090,40.1,-0.5
2022-08-05,PERSISTENT,3769.15,3804.65,3838.9,3762.0,3792.45,3789.95,360961,38331,156053,43.23,0.2
2022-08-05,PERSISTENT,3769.15,3804.65,3838.9,3762.0,3792.45,3789.95,360961,38331,156053,43.23,0.2
2022-08-04,PERSISTENT,3721.85,3774.0,3845.2,3691.05,3769.15,3785.37,774615,57261,239298,30.89,0.82
2022-08-04,PERSISTENT,3721.85,3774.0,3845.2,3691.05,3769.15,3785.37,774615,57261,239298,30.89,0.82
2022-08-03,PERSISTENT,3623.55,3600.0,3736.95,3571.15,3721.85,3705.82,578190,44001,219574,37.98,0.67
2022-08-03,PERSISTENT,3623.55,3600.0,3736.95,3571.15,3721.85,3705.82,578190,44001,219574,37.98,0.67
2022-08-02,PERSISTENT,3655.2,3650.0,3680.0,3610.0,3623.55,3642.86,310779,37193,146389,47.1,0.13
2022-08-02,PERSISTENT,3655.2,3650.0,3680.0,3610.0,3623.55,3642.86,310779,37193,146389,47.1,0.13
2022-08-01,PERSISTENT,3632.85,3665.95,3673.15,3606.05,3655.2,3643.87,366245,36900,197255,53.86,0.51
2022-08-01,PERSISTENT,3632.85,3665.95,3673.15,3606.05,3655.2,3643.87,366245,36900,197255,53.86,0.51
2022-07-29,PERSISTENT,3520.3,3560.0,3665.6,3550.0,3632.85,3619.72,536702,47109,211224,39.36,0.61
2022-07-29,PERSISTENT,3520.3,3560.0,3665.6,3550.0,3632.85,3619.72,536702,47109,211224,39.36,0.61
2022-07-28,PERSISTENT,3383.35,3440.0,3533.0,3400.0,3520.3,3494.31,514183,38170,151810,29.52,0.17
2022-07-28,PERSISTENT,3383.35,3440.0,3533.0,3400.0,3520.3,3494.31,514183,38170,151810,29.52,0.17
2022-07-27,PERSISTENT,3333.95,3340.0,3402.95,3291.25,3383.35,3346.79,541482,34828,154922,28.61,0.19
2022-07-27,PERSISTENT,3333.95,3340.0,3402.95,3291.25,3383.35,3346.79,541482,34828,154922,28.61,0.19
2022-07-26,PERSISTENT,3606.55,3609.8,3609.8,3322.0,3333.95,3419.29,698137,55023,230413,33.0,0.75
2022-07-26,PERSISTENT,3606.55,3609.8,3609.8,3322.0,3333.95,3419.29,698137,55023,230413,33.0,0.75
2022-07-25,PERSISTENT,3632.75,3625.0,3678.9,3580.0,3606.55,3627.89,558130,35109,284626,51.0,1.15
2022-07-25,PERSISTENT,3632.75,3625.0,3678.9,3580.0,3606.55,3627.89,558130,35109,284626,51.0,1.15
2022-07-22,PERSISTENT,3563.0,3705.0,3747.0,3593.55,3632.75,3646.07,1433362,96719,190086,13.26,0.45
2022-07-22,PERSISTENT,3563.0,3705.0,3747.0,3593.55,3632.75,3646.07,1433362,96719,190086,13.26,0.45
2022-07-21,PERSISTENT,3514.55,3515.0,3610.0,3455.0,3563.0,3560.48,536746,37217,149744,27.9,0.16
2022-07-21,PERSISTENT,3514.55,3515.0,3610.0,3455.0,3563.0,3560.48,536746,37217,149744,27.9,0.16
2022-07-20,PERSISTENT,3328.05,3400.0,3540.0,3351.0,3514.55,3459.44,572689,51831,183945,32.12,0.41
2022-07-20,PERSISTENT,3328.05,3400.0,3540.0,3351.0,3514.55,3459.44,572689,51831,183945,32.12,0.41
2022-07-19,PERSISTENT,3250.7,3244.95,3342.0,3196.25,3328.05,3309.47,400297,31480,172703,43.14,0.32
2022-07-19,PERSISTENT,3250.7,3244.95,3342.0,3196.25,3328.05,3309.47,400297,31480,172703,43.14,0.32
2022-07-18,PERSISTENT,3141.85,3174.75,3258.0,3164.2,3250.7,3227.48,464232,31078,247453,53.3,0.88
2022-07-18,PERSISTENT,3141.85,3174.75,3258.0,3164.2,3250.7,3227.48,464232,31078,247453,53.3,0.88
2022-07-15,PERSISTENT,3172.2,3197.6,3230.5,3111.3,3141.85,3144.53,277574,20948,110267,39.73,-0.14
2022-07-15,PERSISTENT,3172.2,3197.6,3230.5,3111.3,3141.85,3144.53,277574,20948,110267,39.73,-0.14
2022-07-14,PERSISTENT,3318.6,3380.0,3380.0,3118.05,3172.2,3195.9,393548,34398,170102,43.22,0.31
2022-07-14,PERSISTENT,3318.6,3380.0,3380.0,3118.05,3172.2,3195.9,393548,34398,170102,43.22,0.31
2022-07-13,PERSISTENT,3330.25,3340.1,3397.0,3308.25,3318.6,3352.66,146620,14601,51734,35.28,-0.57
2022-07-13,PERSISTENT,3330.25,3340.1,3397.0,3308.25,3318.6,3352.66,146620,14601,51734,35.28,-0.57
2022-07-12,PERSISTENT,3284.15,3247.0,3368.0,3240.45,3330.25,3340.54,223625,26141,57197,25.58,-0.53
2022-07-12,PERSISTENT,3284.15,3247.0,3368.0,3240.45,3330.25,3340.54,223625,26141,57197,25.58,-0.53
2022-07-11,PERSISTENT,3397.8,3330.0,3368.0,3230.1,3284.15,3287.11,247214,27779,63473,25.68,-0.48
2022-07-11,PERSISTENT,3397.8,3330.0,3368.0,3230.1,3284.15,3287.11,247214,27779,63473,25.68,-0.48
2022-07-08,PERSISTENT,3381.95,3423.2,3459.35,3373.0,3397.8,3418.17,198760,18656,26510,13.34,-0.75
2022-07-08,PERSISTENT,3381.95,3423.2,3459.35,3373.0,3397.8,3418.17,198760,18656,26510,13.34,-0.75
2022-07-07,PERSISTENT,3356.35,3387.0,3491.1,3360.0,3381.95,3432.83,296554,43787,114139,38.49,-0.11
2022-07-07,PERSISTENT,3356.35,3387.0,3491.1,3360.0,3381.95,3432.83,296554,43787,114139,38.49,-0.11
2022-07-06,PERSISTENT,3253.95,3272.3,3374.3,3251.05,3356.35,3326.03,207780,17860,72518,34.9,-0.41
2022-07-06,PERSISTENT,3253.95,3272.3,3374.3,3251.05,3356.35,3326.03,207780,17860,72518,34.9,-0.41
2022-07-05,PERSISTENT,3259.1,3269.0,3355.2,3250.0,3253.95,3297.59,240229,22920,85079,35.42,-0.32
2022-07-05,PERSISTENT,3259.1,3269.0,3355.2,3250.0,3253.95,3297.59,240229,22920,85079,35.42,-0.32
2022-07-04,PERSISTENT,3314.0,3324.9,3343.0,3185.0,3259.1,3234.97,304314,27517,115740,38.03,-0.1
2022-07-04,PERSISTENT,3314.0,3324.9,3343.0,3185.0,3259.1,3234.97,304314,27517,115740,38.03,-0.1
2022-07-01,PERSISTENT,3401.8,3385.0,3422.25,3270.05,3314.0,3324.24,234003,18594,113584,48.54,-0.11
2022-07-01,PERSISTENT,3401.8,3385.0,3422.25,3270.05,3314.0,3324.24,234003,18594,113584,48.54,-0.11
2022-06-30,PERSISTENT,3501.6,3523.65,3550.0,3386.0,3401.8,3435.75,193799,17513,61820,31.9,-0.49
2022-06-30,PERSISTENT,3501.6,3523.65,3550.0,3386.0,3401.8,3435.75,193799,17513,61820,31.9,-0.49
2022-06-29,PERSISTENT,3523.3,3475.0,3525.0,3435.1,3501.6,3500.95,220316,23927,77212,35.05,-0.38
2022-06-29,PERSISTENT,3523.3,3475.0,3525.0,3435.1,3501.6,3500.95,220316,23927,77212,35.05,-0.38
2022-06-28,PERSISTENT,3457.05,3400.0,3534.55,3363.35,3523.3,3452.16,265049,22416,66740,25.18,-0.46
2022-06-28,PERSISTENT,3457.05,3400.0,3534.55,3363.35,3523.3,3452.16,265049,22416,66740,25.18,-0.46
2022-06-27,PERSISTENT,3261.05,3359.0,3485.0,3325.0,3457.05,3447.07,690153,52243,152435,22.09,0.18
2022-06-27,PERSISTENT,3261.05,3359.0,3485.0,3325.0,3457.05,3447.07,690153,52243,152435,22.09,0.18
2022-06-24,PERSISTENT,3367.6,3415.9,3445.65,3250.25,3261.05,3294.0,260392,24761,65415,25.12,-0.47
2022-06-24,PERSISTENT,3367.6,3415.9,3445.65,3250.25,3261.05,3294.0,260392,24761,65415,25.12,-0.47
2022-06-23,PERSISTENT,3217.55,3230.0,3405.0,3230.0,3367.6,3294.36,280810,34870,94397,33.62,-0.25
2022-06-23,PERSISTENT,3217.55,3230.0,3405.0,3230.0,3367.6,3294.36,280810,34870,94397,33.62,-0.25
2022-06-22,PERSISTENT,3312.1,3270.05,3274.0,3160.5,3217.55,3215.69,159685,20383,46642,29.21,-0.61
2022-06-22,PERSISTENT,3312.1,3270.05,3274.0,3160.5,3217.55,3215.69,159685,20383,46642,29.21,-0.61
2022-06-21,PERSISTENT,3144.85,3198.35,3346.0,3150.0,3312.1,3278.77,189493,20296,36576,19.3,-0.68
2022-06-21,PERSISTENT,3144.85,3198.35,3346.0,3150.0,3312.1,3278.77,189493,20296,36576,19.3,-0.68
2022-06-20,PERSISTENT,3187.3,3217.65,3217.65,3102.0,3144.85,3143.88,167336,20197,57510,34.37,-0.52
2022-06-20,PERSISTENT,3187.3,3217.65,3217.65,3102.0,3144.85,3143.88,167336,20197,57510,34.37,-0.52
2022-06-17,PERSISTENT,3248.95,3225.0,3238.9,3106.0,3187.3,3159.22,348590,35207,123265,35.36,-0.04
2022-06-17,PERSISTENT,3248.95,3225.0,3238.9,3106.0,3187.3,3159.22,348590,35207,123265,35.36,-0.04
2022-06-16,PERSISTENT,3402.95,3490.0,3490.0,3230.9,3248.95,3324.66,264752,30354,77322,29.21,-0.38
2022-06-16,PERSISTENT,3402.95,3490.0,3490.0,3230.9,3248.95,3324.66,264752,30354,77322,29.21,-0.38
2022-06-15,PERSISTENT,3364.75,3399.9,3424.85,3355.0,3402.95,3395.76,113942,15733,40695,35.72,-0.65
2022-06-15,PERSISTENT,3364.75,3399.9,3424.85,3355.0,3402.95,3395.76,113942,15733,40695,35.72,-0.65
2022-06-14,PERSISTENT,3324.9,3300.0,3408.8,3277.05,3364.75,3356.29,204027,25006,72060,35.32,-0.42
2022-06-14,PERSISTENT,3324.9,3300.0,3408.8,3277.05,3364.75,3356.29,204027,25006,72060,35.32,-0.42
2022-06-13,PERSISTENT,3494.8,3382.0,3409.5,3309.0,3324.9,3353.64,138155,19951,61390,44.44,-0.5
2022-06-13,PERSISTENT,3494.8,3382.0,3409.5,3309.0,3324.9,3353.64,138155,19951,61390,44.44,-0.5
2022-06-10,PERSISTENT,3601.2,3578.75,3578.75,3478.75,3494.8,3506.73,148512,17998,57397,38.65,-0.53
2022-06-10,PERSISTENT,3601.2,3578.75,3578.75,3478.75,3494.8,3506.73,148512,17998,57397,38.65,-0.53
2022-06-09,PERSISTENT,3614.2,3582.0,3633.95,3568.4,3601.2,3601.28,191526,10507,131739,68.78,0.02
2022-06-09,PERSISTENT,3614.2,3582.0,3633.95,3568.4,3601.2,3601.28,191526,10507,131739,68.78,0.02
2022-06-08,PERSISTENT,3701.85,3660.0,3713.95,3582.0,3614.2,3653.8,233764,33186,98963,42.33,-0.22
2022-06-08,PERSISTENT,3701.85,3660.0,3713.95,3582.0,3614.2,3653.8,233764,33186,98963,42.33,-0.22
2022-06-07,PERSISTENT,3740.85,3725.0,3745.0,3655.05,3701.85,3688.78,147614,16385,54398,36.85,-0.55
2022-06-07,PERSISTENT,3740.85,3725.0,3745.0,3655.05,3701.85,3688.78,147614,16385,54398,36.85,-0.55
2022-06-06,PERSISTENT,3800.95,3760.0,3789.0,3708.05,3740.85,3750.95,190749,17227,90308,47.34,-0.28
2022-06-06,PERSISTENT,3800.95,3760.0,3789.0,3708.05,3740.85,3750.95,190749,17227,90308,47.34,-0.28
2022-06-03,PERSISTENT,3787.55,3827.0,4000.0,3788.6,3800.95,3853.11,332200,34845,113065,34.04,-0.12
2022-06-03,PERSISTENT,3787.55,3827.0,4000.0,3788.6,3800.95,3853.11,332200,34845,113065,34.04,-0.12
2022-06-02,PERSISTENT,3739.15,3715.0,3804.3,3692.05,3787.55,3772.42,119153,15747,39870,33.46,-0.66
2022-06-02,PERSISTENT,3739.15,3715.0,3804.3,3692.05,3787.55,3772.42,119153,15747,39870,33.46,-0.66
2022-06-01,PERSISTENT,3759.9,3780.9,3826.25,3718.55,3739.15,3759.96,296907,38685,138194,46.54,0.07
2022-06-01,PERSISTENT,3759.9,3780.9,3826.25,3718.55,3739.15,3759.96,296907,38685,138194,46.54,0.07
2022-05-31,PERSISTENT,3757.65,3757.0,3797.9,3707.75,3759.9,3765.2,210454,22554,92349,43.88,-0.27
2022-05-31,PERSISTENT,3757.65,3757.0,3797.9,3707.75,3759.9,3765.2,210454,22554,92349,43.88,-0.27
2022-05-30,PERSISTENT,3546.2,3605.0,3795.95,3605.0,3757.65,3731.32,517755,55044,216523,41.82,0.65
2022-05-30,PERSISTENT,3546.2,3605.0,3795.95,3605.0,3757.65,3731.32,517755,55044,216523,41.82,0.65
2022-05-27,PERSISTENT,3445.3,3470.0,3622.45,3451.0,3546.2,3540.13,325344,36030,109362,33.61,-0.14
2022-05-27,PERSISTENT,3445.3,3470.0,3622.45,3451.0,3546.2,3540.13,325344,36030,109362,33.61,-0.14
2022-05-26,PERSISTENT,3413.15,3440.0,3500.0,3323.05,3445.3,3407.06,341272,37123,96757,28.35,-0.24
2022-05-26,PERSISTENT,3413.15,3440.0,3500.0,3323.05,3445.3,3407.06,341272,37123,96757,28.35,-0.24
2022-05-25,PERSISTENT,3617.85,3615.05,3644.95,3281.0,3413.15,3412.26,624142,53974,221969,35.56,0.69
2022-05-25,PERSISTENT,3617.85,3615.05,3644.95,3281.0,3413.15,3412.26,624142,53974,221969,35.56,0.69
2022-05-24,PERSISTENT,3785.25,3799.95,3816.75,3600.0,3617.85,3695.27,141008,20122,48108,34.12,-0.59
2022-05-24,PERSISTENT,3785.25,3799.95,3816.75,3600.0,3617.85,3695.27,141008,20122,48108,34.12,-0.59
2022-05-23,PERSISTENT,3698.85,3717.0,3857.8,3690.05,3785.25,3790.77,200406,27739,64643,32.26,-0.47
2022-05-23,PERSISTENT,3698.85,3717.0,3857.8,3690.05,3785.25,3790.77,200406,27739,64643,32.26,-0.47
2022-05-20,PERSISTENT,3616.35,3684.0,3719.0,3622.0,3698.85,3676.11,205483,23564,63059,30.69,-0.48
2022-05-20,PERSISTENT,3616.35,3684.0,3719.0,3622.0,3698.85,3676.11,205483,23564,63059,30.69,-0.48
2022-05-19,PERSISTENT,3857.65,3741.0,3804.0,3592.05,3616.35,3674.2,389145,46945,183473,47.15,0.4
2022-05-19,PERSISTENT,3857.65,3741.0,3804.0,3592.05,3616.35,3674.2,389145,46945,183473,47.15,0.4
2022-05-18,PERSISTENT,3725.95,3759.0,3924.9,3743.05,3857.65,3873.74,502027,52038,204105,40.66,0.56
2022-05-18,PERSISTENT,3725.95,3759.0,3924.9,3743.05,3857.65,3873.74,502027,52038,204105,40.66,0.56
2022-05-17,PERSISTENT,3602.7,3635.2,3750.0,3622.0,3725.95,3688.15,287848,30059,116745,40.56,-0.09
2022-05-17,PERSISTENT,3602.7,3635.2,3750.0,3622.0,3725.95,3688.15,287848,30059,116745,40.56,-0.09
2022-05-16,PERSISTENT,3594.25,3624.9,3694.8,3540.05,3602.7,3627.38,178662,21709,58990,33.02,-0.51
2022-05-16,PERSISTENT,3594.25,3624.9,3694.8,3540.05,3602.7,3627.38,178662,21709,58990,33.02,-0.51
2022-05-13,PERSISTENT,3701.0,3725.0,3845.0,3567.25,3594.25,3646.91,321784,48861,130527,40.56,0.01
2022-05-13,PERSISTENT,3701.0,3725.0,3845.0,3567.25,3594.25,3646.91,321784,48861,130527,40.56,0.01
2022-05-12,PERSISTENT,3837.1,3799.9,3847.95,3675.05,3701.0,3741.7,218944,30648,80880,36.94,-0.35
2022-05-12,PERSISTENT,3837.1,3799.9,3847.95,3675.05,3701.0,3741.7,218944,30648,80880,36.94,-0.35
2022-05-11,PERSISTENT,3951.2,3984.9,3993.8,3737.05,3837.1,3840.92,271887,34659,93499,34.39,-0.26
2022-05-11,PERSISTENT,3951.2,3984.9,3993.8,3737.05,3837.1,3840.92,271887,34659,93499,34.39,-0.26
2022-05-10,PERSISTENT,3992.15,3990.0,4080.1,3925.9,3951.2,3991.76,193325,31156,99786,51.62,-0.21
2022-05-10,PERSISTENT,3992.15,3990.0,4080.1,3925.9,3951.2,3991.76,193325,31156,99786,51.62,-0.21
2022-05-09,PERSISTENT,4061.0,4000.0,4120.05,3904.05,3992.15,4032.78,216520,26415,73144,33.78,-0.41
2022-05-09,PERSISTENT,4061.0,4000.0,4120.05,3904.05,3992.15,4032.78,216520,26415,73144,33.78,-0.41
2022-05-06,PERSISTENT,4154.0,4043.0,4089.95,3886.85,4061.0,3999.13,375018,51502,141120,37.63,0.09
2022-05-06,PERSISTENT,4154.0,4043.0,4089.95,3886.85,4061.0,3999.13,375018,51502,141120,37.63,0.09
2022-05-05,PERSISTENT,4112.1,4150.0,4183.45,4120.0,4154.0,4143.84,185259,25762,88468,47.75,-0.3
2022-05-05,PERSISTENT,4112.1,4150.0,4183.45,4120.0,4154.0,4143.84,185259,25762,88468,47.75,-0.3
2022-05-04,PERSISTENT,4147.3,4149.95,4241.15,4085.25,4112.1,4152.25,161582,22004,67094,41.52,-0.45
2022-05-04,PERSISTENT,4147.3,4149.95,4241.15,4085.25,4112.1,4152.25,161582,22004,67094,41.52,-0.45
2022-05-02,PERSISTENT,4320.65,4285.0,4310.0,4130.8,4147.3,4194.45,192522,27839,52910,27.48,-0.56
2022-05-02,PERSISTENT,4320.65,4285.0,4310.0,4130.8,4147.3,4194.45,192522,27839,52910,27.48,-0.56
2022-04-29,PERSISTENT,4308.65,4351.75,4394.4,4281.55,4320.65,4342.26,373451,39911,129318,34.63,0.0
2022-04-29,PERSISTENT,4308.65,4351.75,4394.4,4281.55,4320.65,4342.26,373451,39911,129318,34.63,0.0
2022-04-28,PERSISTENT,4076.95,4290.0,4410.0,4035.0,4308.65,4225.27,1286413,95836,253517,19.71,0.92
2022-04-28,PERSISTENT,4076.95,4290.0,4410.0,4035.0,4308.65,4225.27,1286413,95836,253517,19.71,0.92
2022-04-27,PERSISTENT,4056.9,4010.35,4125.2,3897.55,4076.95,4000.87,205919,18888,76818,37.3,-0.38
2022-04-27,PERSISTENT,4056.9,4010.35,4125.2,3897.55,4076.95,4000.87,205919,18888,76818,37.3,-0.38
2022-04-26,PERSISTENT,4007.35,4031.0,4099.9,4014.25,4056.9,4060.1,253032,19772,168768,66.7,0.3
2022-04-26,PERSISTENT,4007.35,4031.0,4099.9,4014.25,4056.9,4060.1,253032,19772,168768,66.7,0.3
2022-04-25,PERSISTENT,4027.4,4000.0,4032.0,3950.0,4007.35,3996.25,287718,20992,145280,50.49,0.12
2022-04-25,PERSISTENT,4027.4,4000.0,4032.0,3950.0,4007.35,3996.25,287718,20992,145280,50.49,0.12
2022-04-22,PERSISTENT,4011.85,3990.0,4140.0,3957.0,4027.4,4054.08,248978,23552,78662,31.59,-0.37
2022-04-22,PERSISTENT,4011.85,3990.0,4140.0,3957.0,4027.4,4054.08,248978,23552,78662,31.59,-0.37
2022-04-21,PERSISTENT,3985.75,4035.0,4059.0,3976.0,4011.85,4015.98,269958,30381,153369,56.81,0.18
2022-04-21,PERSISTENT,3985.75,4035.0,4059.0,3976.0,4011.85,4015.98,269958,30381,153369,56.81,0.18
2022-04-20,PERSISTENT,4174.05,4185.0,4257.7,3943.1,3985.75,4050.38,427862,42928,196115,45.84,0.5
2022-04-20,PERSISTENT,4174.05,4185.0,4257.7,3943.1,3985.75,4050.38,427862,42928,196115,45.84,0.5
2022-04-19,PERSISTENT,4215.35,4269.5,4352.5,4124.85,4174.05,4242.09,271274,31316,115757,42.67,-0.1
2022-04-19,PERSISTENT,4215.35,4269.5,4352.5,4124.85,4174.05,4242.09,271274,31316,115757,42.67,-0.1
2022-04-18,PERSISTENT,4329.95,4280.0,4328.95,4203.0,4215.35,4262.37,313446,40227,167716,53.51,0.29
2022-04-18,PERSISTENT,4329.95,4280.0,4328.95,4203.0,4215.35,4262.37,313446,40227,167716,53.51,0.29
2022-04-13,PERSISTENT,4382.75,4430.0,4463.8,4303.45,4329.95,4351.04,205426,24065,94452,45.98,-0.25
2022-04-13,PERSISTENT,4382.75,4430.0,4463.8,4303.45,4329.95,4351.04,205426,24065,94452,45.98,-0.25
2022-04-12,PERSISTENT,4515.4,4515.9,4544.9,4331.2,4382.75,4398.38,289985,51366,156904,54.11,0.21
2022-04-12,PERSISTENT,4515.4,4515.9,4544.9,4331.2,4382.75,4398.38,289985,51366,156904,54.11,0.21
2022-04-11,PERSISTENT,4710.9,4700.0,4701.0,4488.05,4515.4,4570.16,364835,43460,208856,57.25,0.59
2022-04-11,PERSISTENT,4710.9,4700.0,4701.0,4488.05,4515.4,4570.16,364835,43460,208856,57.25,0.59
2022-04-08,PERSISTENT,4705.9,4770.0,4781.0,4665.1,4710.9,4699.61,315012,32738,186294,59.14,0.43
2022-04-08,PERSISTENT,4705.9,4770.0,4781.0,4665.1,4710.9,4699.61,315012,32738,186294,59.14,0.43
2022-04-07,PERSISTENT,4874.7,4874.7,4886.8,4689.65,4705.9,4756.95,257065,43730,156869,61.02,0.21
2022-04-07,PERSISTENT,4874.7,4874.7,4886.8,4689.65,4705.9,4756.95,257065,43730,156869,61.02,0.21
2022-04-06,PERSISTENT,4915.7,4899.0,4948.45,4852.1,4874.7,4908.87,173004,28857,85873,49.64,-0.32
2022-04-06,PERSISTENT,4915.7,4899.0,4948.45,4852.1,4874.7,4908.87,173004,28857,85873,49.64,-0.32
2022-04-05,PERSISTENT,4791.5,4800.0,4954.0,4800.0,4915.7,4904.49,466626,47174,240085,51.45,0.82
2022-04-05,PERSISTENT,4791.5,4800.0,4954.0,4800.0,4915.7,4904.49,466626,47174,240085,51.45,0.82
2022-04-04,PERSISTENT,4722.75,4735.0,4812.3,4735.0,4791.5,4791.36,226085,35161,129550,57.3,0.01
2022-04-04,PERSISTENT,4722.75,4735.0,4812.3,4735.0,4791.5,4791.36,226085,35161,129550,57.3,0.01
2022-04-01,PERSISTENT,4765.3,4789.9,4789.9,4675.0,4722.75,4731.22,369290,22405,268411,72.68,1.03
2022-04-01,PERSISTENT,4765.3,4789.9,4789.9,4675.0,4722.75,4731.22,369290,22405,268411,72.68,1.03
2022-03-31,PERSISTENT,4787.2,4790.0,4875.0,4735.0,4765.3,4791.32,227529,24023,109315,48.04,-0.14
2022-03-31,PERSISTENT,4787.2,4790.0,4875.0,4735.0,4765.3,4791.32,227529,24023,109315,48.04,-0.14
2022-03-30,PERSISTENT,4758.0,4774.55,4839.9,4740.15,4787.2,4793.83,315754,38403,176562,55.92,0.35
2022-03-30,PERSISTENT,4758.0,4774.55,4839.9,4740.15,4787.2,4793.83,315754,38403,176562,55.92,0.35
2022-03-29,PERSISTENT,4631.45,4644.0,4799.0,4635.0,4758.0,4731.15,411767,34062,229007,55.62,0.74
2022-03-29,PERSISTENT,4631.45,4644.0,4799.0,4635.0,4758.0,4731.15,411767,34062,229007,55.62,0.74
2022-03-28,PERSISTENT,4675.95,4689.9,4694.85,4557.05,4631.45,4645.22,260792,20648,144256,55.31,0.12
2022-03-28,PERSISTENT,4675.95,4689.9,4694.85,4557.05,4631.45,4645.22,260792,20648,144256,55.31,0.12
2022-03-25,PERSISTENT,4639.75,4665.0,4723.0,4610.0,4675.95,4667.17,283302,35994,113071,39.91,-0.11
2022-03-25,PERSISTENT,4639.75,4665.0,4723.0,4610.0,4675.95,4667.17,283302,35994,113071,39.91,-0.11
2022-03-24,PERSISTENT,4490.8,4484.0,4650.0,4451.35,4639.75,4594.01,337362,41397,158348,46.94,0.22
2022-03-24,PERSISTENT,4490.8,4484.0,4650.0,4451.35,4639.75,4594.01,337362,41397,158348,46.94,0.22
2022-03-23,PERSISTENT,4541.8,4558.0,4569.3,4441.05,4490.8,4494.8,254432,46783,137642,54.1,0.07
2022-03-23,PERSISTENT,4541.8,4558.0,4569.3,4441.05,4490.8,4494.8,254432,46783,137642,54.1,0.07
2022-03-22,PERSISTENT,4430.7,4432.0,4574.0,4364.25,4541.8,4520.47,345308,40464,146845,42.53,0.13
2022-03-22,PERSISTENT,4430.7,4432.0,4574.0,4364.25,4541.8,4520.47,345308,40464,146845,42.53,0.13
2022-03-21,PERSISTENT,4484.95,4457.3,4642.0,4402.9,4430.7,4540.49,545924,55786,256365,46.96,0.94
2022-03-21,PERSISTENT,4484.95,4457.3,4642.0,4402.9,4430.7,4540.49,545924,55786,256365,46.96,0.94
2022-03-17,PERSISTENT,4428.45,4488.0,4500.05,4424.9,4484.95,4483.15,952232,52565,604981,63.53,3.51
2022-03-17,PERSISTENT,4428.45,4488.0,4500.05,4424.9,4484.95,4483.15,952232,52565,604981,63.53,3.51
2022-03-16,PERSISTENT,4326.9,4400.0,4465.4,4358.15,4428.45,4428.28,214369,26053,96213,44.88,-0.24
2022-03-16,PERSISTENT,4326.9,4400.0,4465.4,4358.15,4428.45,4428.28,214369,26053,96213,44.88,-0.24
2022-03-15,PERSISTENT,4475.1,4550.0,4555.0,4291.05,4326.9,4427.22,505864,54258,262476,51.89,0.99
2022-03-15,PERSISTENT,4475.1,4550.0,4555.0,4291.05,4326.9,4427.22,505864,54258,262476,51.89,0.99
