Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2019-09-04,PERSISTENT,38514,3595,18369,1.41,1.45,2.84,Low,Low,Low,,-0.71,-0.69,-0.7,101.43,98.57,2.8600000000000136,Very High,6.55,Neutral,Low,Low,Low,559.15,560.5,,,,,-0.83,,,0.0,553.95,557.95,561.95,555.0,559.68,,,,,5.5,1.45,6.95,False,0.0,NoSwipe,Bullish,0.0117548125455329,6.5499999999999545,Neutral,543.1237578729158,543.8403229002178,1.4,1.54,83.33,-2.14,-0.72,1.42,2.27,Sell,Buy,3.259999999999991,0.99,10.65,11.94,False,3.91,9.35,False,6.5499999999999545,10.558777090539833,69.15998994303543,10.713212795549374,0.0001700680272108,0.019237827522402,1.09,1.06,True,,,,Swing 23,Downtrend,78.92473118279571
2019-09-05,PERSISTENT,256523,2336,240178,185.23,1171.43,532.42,Very High,High,Low,,0.88,0.07,-0.75,-117.33,-9.33,-108.0,Low,2.0,Neutral,Very High,Very High,Very High,560.58,562.5,,,,,-0.82,,,0.0,560.5,557.5,563.35,555.9,562.07,,,,,6.6,0.85,7.45,False,0.0,NoSwipe,Bullish,0.0035618915663606,2.0,Neutral,550.764460509597,547.4079240880451,2.47,14.74,857.14,1.64,3.36,1.72,2.72,Buy,Buy,5.029999999999973,2.31,8.63,11.45,False,2.38,8.14,False,2.0,12.454973608188956,24.909947216377912,109.81292808219176,7.796571847358716e-06,0.0106635048015316,5.64,3.16,True,,,,Swing 23,Downtrend,80.64516129032258
2019-09-06,PERSISTENT,28729,1408,18864,12.86,9.72,24.42,Low,Low,Low,,-0.7,-0.72,-0.79,88.61,91.14,-2.530000000000001,High,7.25,Neutral,Low,Low,Low,566.77,569.75,,,,,-0.68,,,0.0,562.5,574.5,574.5,556.05,566.91,,,,,13.7,4.75,18.45,False,0.0,NoSwipe,Bearish,0.0128065340472183,7.25,Neutral,554.3135330271144,550.2705639773436,0.16,1.11,-92.47,1.51,4.04,2.53,2.92,Buy,Buy,6.6200000000000045,3.7,11.16,11.66,False,3.56,7.65,False,7.25,10.265662344545426,74.42605199795433,20.404119318181817,0.0002523582442827,0.0528594119303652,4.13,2.85,True,,,,Swing 23,Downtrend,86.88172043010752
2019-09-09,PERSISTENT,52738,3873,27489,7.81,7.81,0.0,Low,Low,Low,,-0.64,-0.64,-0.69,92.75,92.75,0.0,High,-8.65,Neutral,Low,Low,,563.37,561.1,,,,,-0.72,,,0.0,569.75,569.75,572.0,557.0,566.41,,,,,4.1,10.9,15.0,False,0.0,,Bearish,-0.0152985253688671,-8.649999999999977,Neutral,555.5694573168954,551.115530268704,0.25,0.91,-18.02,1.27,4.45,3.18,2.14,Buy,Buy,7.100000000000023,4.96,7.63,10.97,False,7.23,8.12,False,-8.649999999999977,10.8730915373073,-94.0522417977079,13.61683449522334,-0.0001640183548864,-0.0242840799890802,3.06,2.55,True,,,,Swing 23,Downtrend,79.44086021505379
2019-09-11,PERSISTENT,43195,2335,29970,19.05,11.94,37.32,Low,Low,Low,,-0.63,-0.67,-0.75,84.0,89.33,-5.329999999999998,High,3.05,Neutral,Medium,Medium,Medium,563.32,564.15,,,,,-0.81,,,0.0,561.1,558.8,567.0,558.8,563.22,,,,,5.35,2.85,8.2,False,0.0,,Bullish,0.0054210308275282,3.0499999999999545,Neutral,557.1932713179275,552.3811715182519,0.15,2.26,148.35,1.07,4.81,3.74,1.16,Buy,Buy,6.789999999999964,5.63,6.49,10.46,False,5.04,7.37,False,3.0499999999999545,10.673480026792983,32.55411408171812,18.49892933618844,7.061002430836797e-05,0.0139418047459178,2.79,2.5,True,,,,Swing 23,Downtrend,82.06451612903224
2019-09-12,PERSISTENT,59273,4695,38262,14.04,6.56,53.28,Low,Low,Low,,-0.57,-0.61,-0.65,87.69,93.85,-6.159999999999997,High,4.95,Neutral,Low,Low,Medium,567.65,569.1,,,,,-0.79,,,0.0,564.15,567.95,571.95,561.9,567.91,,,,,7.2,2.85,10.05,False,0.0,NoSwipe,Bullish,0.0087359920246239,4.9500000000000455,Neutral,560.1389715489778,553.3085727502248,2.06,1.26,-44.25,2.3,6.83,4.53,0.86,Buy,Buy,6.920000000000073,6.06,6.85,10.16,False,3.95,6.72,False,4.9500000000000455,10.989909169326827,54.400050388168296,12.624707135250269,8.351188568150837e-05,0.011586805194498,2.28,2.31,False,,,,Swing 23,Downtrend,86.32258064516131
2019-09-13,PERSISTENT,43575,2749,29532,17.46,10.45,40.15,Low,Low,Low,,-0.63,-0.67,-0.74,85.14,90.54,-5.400000000000006,High,3.85,Neutral,Medium,Low,Medium,571.18,572.95,,,,,-0.82,,,0.0,569.1,570.0,574.0,566.6,571.01,,,,,6.35,1.05,7.4,False,0.0,NoSwipe,Bullish,0.0067422872633784,3.850000000000023,Neutral,562.7945432093638,553.916525768174,-0.3,2.14,69.84,2.74,8.88,6.14,0.87,Buy,Buy,7.340000000000032,6.47,6.6,9.82,False,2.5,5.91,False,3.850000000000023,10.682238870388222,41.1266196509949,15.851218624954528,8.8353413654619e-05,0.014960574627499,2.23,2.29,False,,,,Swing 23,Downtrend,89.63440860215057
2019-09-16,PERSISTENT,102340,6966,57742,30.23,19.15,36.65,Medium,Medium,Medium,,-0.43,-0.47,-0.56,76.79,83.93,-7.140000000000001,High,9.1,Neutral,Medium,Medium,Medium,580.85,582.05,,,,,-0.7,,,0.0,572.95,573.95,588.5,572.0,583.17,,,,,10.05,6.45,16.5,False,0.0,NoSwipe,Bullish,0.015757901821793,9.099999999999907,Neutral,566.3834240507132,557.2810906293297,0.62,0.89,-58.41,1.99,9.1,7.11,1.27,Buy,Buy,8.259999999999991,6.99,8.32,9.84,False,4.47,5.99,False,9.099999999999907,11.536055882359085,104.9781085294666,14.691358024691358,8.891928864568994e-05,0.0150700701305579,1.79,2.07,False,,IDM,,Swing 23,Downtrend,94.6137787056367
2019-09-17,PERSISTENT,115921,6715,97337,307.14,35.71,88.37,High,Medium,Medium,,-0.14,-0.42,-0.57,24.56,73.68,-49.120000000000005,Low,-7.15,Neutral,Very High,Medium,Very High,579.32,574.9,,,,,-0.73,,,0.0,582.05,587.85,588.8,574.25,575.42,,,,,0.65,13.9,14.55,True,0.05,CandleHighSwipe,Bearish,-0.0123602420650046,-7.149999999999977,Neutral,572.3502710565919,561.2340512938289,-0.14,1.19,33.71,2.55,11.12,8.57,0.91,Buy,Buy,8.490000000000009,7.58,4.49,9.0,False,9.19,7.12,True,-7.149999999999977,11.660664203596417,-83.37374905571411,17.262993298585258,-6.16799371986092e-05,-0.0124160460246782,1.59,1.94,False,,IDM,,Swing 23,Downtrend,88.42149104539777
2019-09-18,PERSISTENT,91914,5059,52043,36.17,28.0,22.59,Medium,Medium,Low,,-0.47,-0.5,-0.64,73.44,78.12,-4.680000000000007,High,13.45,Neutral,Medium,Medium,Low,587.52,588.35,,,,,-0.6,,,0.0,574.9,579.95,599.2,575.0,586.98,,,,,13.35,10.85,24.2,True,1.77,CandleHighSwipe,Bullish,0.0231258962806926,13.450000000000044,Neutral,575.5975792242097,564.1067275199573,0.67,0.75,-36.97,1.97,11.49,9.52,0.97,Buy,Buy,8.909999999999968,7.94,8.92,9.4,False,10.02,7.65,True,13.450000000000044,11.428608636240751,153.71478615743862,18.168412729788496,0.000146332441195,0.0303844210629449,1.31,1.75,False,,IDM,,Swing 23,Downtrend,91.68263702568032
2019-09-19,PERSISTENT,31241,2388,20274,8.7,5.63,35.29,Low,Low,Low,,-0.69,-0.71,-0.75,92.0,94.67,-2.6700000000000017,High,6.3,Neutral,Low,Low,Medium,592.55,594.65,,,,,-0.74,,,0.0,588.35,590.0,598.5,584.5,591.62,,,,,10.15,3.85,14.0,False,0.0,,Bullish,0.0106509882633165,6.2999999999999545,Neutral,578.7077462958727,565.9877704229108,0.64,0.93,24.0,2.15,12.72,10.57,1.54,Buy,Buy,10.149999999999975,8.61,9.53,9.47,True,6.93,7.11,False,6.2999999999999545,10.349486613684585,65.2017656662124,13.08249581239531,0.0002016580775263,0.0273039219707757,1.18,1.63,False,,,,Swing 23,Downtrend,96.51207359141428
2019-09-20,PERSISTENT,517634,11060,464553,115.32,139.18,20.69,Very High,Very High,Medium,,2.48,0.97,-0.38,-652.63,-255.26,-397.37,Low,4.4,Neutral,High,Very High,Low,598.47,599.05,,,,,-0.56,,,0.0,594.65,599.95,612.0,584.35,598.84,,,,,14.7,12.95,27.65,False,0.0,NoSwipe,Bearish,0.0073720699126536,4.399999999999977,Neutral,587.6027467866072,573.5600186579205,0.64,1.69,81.72,2.32,14.04,11.72,1.79,Buy,Buy,11.259999999999993,9.47,12.12,9.94,True,9.94,7.94,True,4.399999999999977,13.157023707801278,57.890904314325326,46.80235081374322,8.500214437227805e-06,0.0052342589795954,1.35,1.64,False,,IDM,,Swing 23,Downtrend,90.95986038394412
2019-09-23,PERSISTENT,125326,6729,69895,67.65,46.15,31.78,Medium,Medium,Medium,,-0.34,-0.39,-0.57,59.65,68.42,-8.770000000000003,High,20.35,Neutral,High,High,Medium,611.48,619.4,,,,,-0.46,,,0.0,599.05,599.05,625.0,590.05,613.43,,,,,29.35,5.6,34.95,False,0.0,NoSwipe,Bullish,0.0334062004531938,20.350000000000023,Neutral,593.1748306351366,581.101894583142,-0.89,0.53,-68.64,0.08,12.07,11.99,2.78,Buy,Buy,13.36999999999989,10.59,20.73,11.71,True,7.77,7.61,True,20.350000000000023,11.73867362135381,238.88200819455028,18.624758507950663,0.0001623765220305,0.0355003727440259,1.08,1.47,False,,IDM,,Swing 23,Downtrend,96.416
2019-09-24,PERSISTENT,73641,5448,42014,14.81,10.71,27.68,Low,Low,Medium,,-0.54,-0.56,-0.62,87.1,90.32,-3.219999999999999,High,-18.55,Neutral,Low,Low,Medium,603.45,600.85,,,,,-0.55,,,0.0,619.4,619.0,619.0,590.5,600.9,,,,,10.35,18.15,28.5,False,0.0,,Bearish,-0.0304059481817935,-18.549999999999955,Neutral,595.8916676589076,584.5800797022473,0.28,0.47,-11.32,-0.39,11.31,11.7,2.02,Sell,Buy,13.909999999999968,11.89,15.54,11.58,True,12.96,9.11,True,-18.549999999999955,11.20695721483113,-207.88905633511692,13.517070484581495,-0.00025189772002,-0.038158784202481,0.88,1.31,False,,,,Swing 23,Downtrend,84.54400000000003
2019-09-25,PERSISTENT,164939,10623,98349,185.71,60.0,67.69,High,High,Medium,,-0.14,-0.25,-0.4,35.0,62.5,-27.5,Medium,-30.75,Neutral,Very High,High,High,582.15,570.1,,,,,-0.35,,,0.0,600.85,600.85,609.9,566.45,572.84,,,,,3.65,39.8,43.45,False,0.0,NoSwipe,Bearish,-0.052533535319772,-30.75,Neutral,596.784774267333,587.2948241992134,-2.15,0.36,-23.4,-1.76,9.49,11.25,-1.66,Sell,Sell,10.08000000000004,11.74,9.6,10.86,False,26.38,13.5,True,-30.75,12.013330987558248,-369.4099278674161,15.526593241080674,-0.000186432559916,-0.0347745390066286,0.7,1.17,False,,,,Swing 23,Downtrend,64.864
2019-09-26,PERSISTENT,41400,2545,21770,10.29,10.29,0.0,Low,Low,Low,,-0.68,-0.68,-0.75,90.67,90.67,0.0,High,-1.8,Neutral,Low,Low,,570.78,568.3,,,,,-0.68,,,0.0,570.1,575.75,581.0,563.05,567.29,,,,,5.25,12.7,17.95,True,0.6,CandleLowSwipe,Bearish,-0.0031623357344612,-1.8000000000000682,Neutral,596.4715766252347,589.323140112088,-0.08,0.91,152.78,-2.63,7.15,9.78,-4.52,Sell,Sell,5.25,9.77,7.42,10.35,False,19.54,13.38,True,-1.8000000000000682,10.631036159813403,-19.13586508766485,16.267190569744596,-4.347826086956687e-05,-0.0075190039637189,0.77,1.13,False,,,,Swing 23,Downtrend,63.71199999999997
2019-09-27,PERSISTENT,19522,1558,10857,3.95,5.33,34.94,Low,Low,Low,,-0.76,-0.75,-0.79,96.2,94.94,1.2600000000000051,High,4.4,Neutral,Low,Low,Medium,572.27,572.7,,,,,-0.75,,,0.0,568.3,574.3,578.4,565.7,572.21,,,,,7.0,5.7,12.7,False,0.0,,Bearish,0.0077125710967367,4.400000000000091,Neutral,596.160276103621,589.6398959278844,-0.54,0.99,8.79,-2.18,6.52,8.7,-4.95,Sell,Sell,2.310000000000059,7.26,7.21,10.05,False,12.62,12.29,True,4.400000000000091,9.879297313734911,43.46890818043451,12.530166880616177,0.0002253867431615,0.0279004545445664,0.84,1.11,False,,,,Swing 23,Downtrend,66.52800000000003
2019-09-30,PERSISTENT,34780,2610,23835,10.45,5.71,45.36,Low,Low,Low,,-0.67,-0.7,-0.74,90.54,94.59,-4.049999999999997,High,-2.75,Neutral,Low,Low,Medium,571.32,569.95,,,,,-0.79,,,0.0,572.7,572.7,577.0,567.0,569.82,,,,,2.95,7.05,10.0,False,0.0,,Bearish,-0.0048133817170246,-2.75,Neutral,594.4402554793983,590.182146301951,-1.71,1.33,34.34,-3.11,4.26,7.37,-4.49,Sell,Sell,0.4700000000000273,4.96,5.08,9.4,False,9.84,11.54,False,-2.75,10.456797787908274,-28.75619391674775,13.32567049808429,-7.906843013225992e-05,-0.0110176988186772,1.01,1.14,False,,,,Swing 23,Downtrend,64.76800000000003
2019-10-01,PERSISTENT,28267,2407,15171,2.74,4.17,52.19,Low,Low,Low,,-0.73,-0.72,-0.75,97.33,96.0,1.3299999999999983,Very High,-8.95,Neutral,Low,Low,Medium,565.17,561.0,,,,,-0.62,,,0.0,569.95,575.95,578.5,556.0,566.75,,,,,5.0,17.5,22.5,True,0.27,CandleHighSwipe,Bearish,-0.0158277321600914,-8.950000000000045,Neutral,587.3225601274046,590.5849720270867,-4.2,0.52,-60.9,-7.48,-3.26,4.22,-4.39,Sell,Sell,-1.57000000000005,2.82,5.04,9.0,False,13.67,12.39,True,-8.950000000000045,10.249450325495184,-91.73258041318236,11.7436643124221,-0.0003166236247214,-0.0381107521450695,0.84,1.04,False,,,,Swing 23,Downtrend,59.040000000000006
2019-10-03,PERSISTENT,27794,2249,16246,5.56,5.56,0.0,Low,Low,Low,,-0.72,-0.72,-0.76,94.74,94.74,0.0,High,-3.45,Neutral,Low,Low,,559.85,557.55,,,,,-0.79,,,0.0,561.0,561.05,566.0,556.0,557.99,,,,,1.55,8.45,10.0,False,0.0,,Bearish,-0.0061687201113249,-3.450000000000045,Neutral,579.0701367388491,590.81356294625,-3.21,1.24,138.46,-10.73,-11.74,-1.01,-4.27,Sell,Sell,-3.589999999999918,0.68,3.3,8.32,False,11.06,11.83,False,-3.450000000000045,10.232575449046529,-35.30238529921098,12.358381502890174,-0.0001241275095344,-0.0156969254331751,0.98,1.07,False,,,,Swing 23,Downtrend,56.83199999999997
2019-10-04,PERSISTENT,19999,1884,8669,1.28,2.67,108.59,Low,Low,Low,,-0.78,-0.75,-0.77,101.3,97.4,3.899999999999992,Very High,-0.2,Neutral,Low,Low,Very High,562.78,557.35,,,,,-0.54,,,0.0,557.55,560.0,580.0,551.0,557.79,,,,,6.35,22.65,29.0,True,2.51,BothHighLowSwipe,Bearish,-0.0003587765757382,-0.1999999999999318,Neutral,572.594180806228,590.9837406551018,-2.97,0.37,-70.16,-11.6,-18.39,-6.79,-3.67,Sell,Sell,-4.919999999999959,-1.25,4.82,8.14,False,16.85,13.37,True,-0.1999999999999318,9.903437551286084,-1.9806875102565416,10.615180467091296,-1.000050002499784e-05,-0.001051320334531,0.77,0.97,False,,,,Swing 23,Downtrend,56.70400000000001
2019-10-07,PERSISTENT,66426,4284,16264,6.94,13.56,95.39,Low,Low,Low,,-0.72,-0.59,-0.67,107.46,88.06,19.39999999999999,Very High,18.5,Neutral,Low,Medium,Very High,569.17,575.85,,,,,-0.42,,,0.0,557.35,556.85,585.0,546.65,572.76,,,,,29.2,9.15,38.35,True,0.87,BothHighLowSwipe,Bullish,0.0326538012792836,18.5,Neutral,567.3708966671189,591.132184937435,-0.03,0.4,8.11,-10.86,-23.76,-12.9,-1.61,Sell,Sell,-4.07000000000005,-2.46,17.01,10.06,True,13.0,12.77,True,18.5,11.10384382508752,205.42111076411916,15.50560224089636,0.0002785054045102,0.0479507728207561,0.65,0.88,False,,,,Swing 23,Downtrend,68.54400000000001
2019-10-09,PERSISTENT,47020,2881,27856,14.06,10.61,24.54,Low,Low,Low,,-0.64,-0.66,-0.73,87.67,90.41,-2.739999999999995,High,-1.4,Neutral,Low,Low,Medium,570.3,574.45,,,,,-0.56,,,0.0,575.85,580.5,582.0,554.45,566.42,,,,,20.0,7.55,27.55,False,0.0,,Bearish,-0.0024341488155421,-1.3999999999999773,Neutral,567.4187793594475,590.8303963091878,0.37,0.59,47.5,-6.67,-23.41,-16.74,0.2,Sell,Buy,-2.330000000000041,-2.53,18.51,10.96,True,10.28,12.02,False,-1.3999999999999773,10.75832832209406,-15.06165965093144,16.32072197153766,-2.977456401531215e-05,-0.0052279276816839,0.63,0.83,False,,,,Swing 23,Downtrend,67.64800000000002
2019-10-10,PERSISTENT,14688,1103,10552,6.58,5.19,21.12,Low,Low,Low,,-0.76,-0.77,-0.81,93.83,95.06,-1.230000000000004,High,-7.1,Neutral,Low,Low,Low,570.55,567.35,,,,,-0.76,,,0.0,574.45,578.3,578.3,566.0,568.44,,,,,1.35,10.95,12.3,False,0.0,,Bearish,-0.0124366640623758,-7.100000000000023,Neutral,567.3050223269854,590.4049314645345,-0.06,1.08,83.05,-4.08,-23.1,-19.02,0.43,Sell,Buy,-1.840000000000032,-2.27,9.93,10.09,False,10.61,11.87,False,-7.100000000000023,9.594786112860271,-68.12298140130814,13.316409791477788,-0.0004833877995642,-0.0617615425215849,0.78,0.87,False,,,,Swing 23,Downtrend,63.10400000000001
2019-10-11,PERSISTENT,20416,1481,12389,5.33,5.33,0.0,Low,Low,Low,,-0.75,-0.75,-0.79,94.94,94.94,0.0,High,8.45,Neutral,Low,Low,,571.27,575.8,,,,,-0.68,,,0.0,567.35,566.85,578.0,560.0,567.66,,,,,15.8,2.2,18.0,True,1.04,CandleLowSwipe,Bullish,0.0147839809410772,8.449999999999932,Neutral,567.4285142196601,587.7665009875001,2.83,0.77,-28.7,-0.39,-20.34,-19.95,0.77,Sell,Buy,-1.2300000000000182,-2.0,12.86,10.61,True,6.41,10.49,False,8.449999999999932,9.924074186144516,83.85842687292048,13.785280216070223,0.0004138910658307,0.0566228405624041,0.78,0.86,False,,,,Swing 23,Downtrend,68.51199999999997
2019-10-14,PERSISTENT,69811,6080,32666,3.28,1.72,47.56,Low,Low,Medium,,-0.61,-0.58,-0.59,103.39,98.31,5.079999999999998,Very High,8.55,Neutral,Low,Low,Medium,575.28,584.35,,,,,-0.41,,,0.0,575.8,564.0,590.0,551.5,575.1,,,,,32.85,5.65,38.5,False,0.0,NoSwipe,Bullish,0.0147397402010902,8.550000000000068,Neutral,569.5018501904366,580.3635968323049,4.82,0.3,-61.04,6.59,-10.86,-17.45,1.72,Buy,Buy,0.4199999999999591,-1.3,22.86,12.63,True,6.03,9.8,False,8.550000000000068,11.15354686945718,95.36282573385964,11.482072368421052,0.0001224735356892,0.0156846752851742,0.62,0.77,False,,,,Swing 23,Downtrend,73.98400000000002
2019-10-15,PERSISTENT,41612,7415,30434,12.9,19.4,50.39,Low,Low,Medium,,-0.62,-0.67,-0.54,114.81,124.07,-9.259999999999993,High,3.95,Neutral,Low,Medium,Medium,586.4,588.3,,,,,-0.7,,,0.0,584.35,592.8,593.65,577.25,587.12,,,,,11.05,5.35,16.4,True,0.62,CandleOpenHighSwipe,Bearish,0.0067369034912445,3.949999999999932,Neutral,572.5307567095364,575.708956359281,2.89,0.34,13.33,9.59,-3.18,-12.77,2.43,Buy,Buy,2.25,-0.18,16.95,12.49,True,5.69,9.16,False,3.949999999999932,10.636143866190784,42.01276827145288,5.611867835468645,9.492454099778746e-05,0.0056659161525897,0.53,0.7,False,,,,Swing 23,Downtrend,76.51199999999997
2019-10-16,PERSISTENT,166291,10211,140293,362.5,75.0,79.31,High,High,Medium,,0.16,-0.24,-0.42,-38.1,57.14,-95.24,Low,11.9,Neutral,Very High,High,High,596.23,600.2,,,,,-0.68,,,0.0,588.3,595.0,603.4,585.1,592.14,,,,,15.1,3.2,18.3,False,0.0,NoSwipe,Bullish,0.020025911135856,11.900000000000093,Neutral,580.4961750167928,576.3389365949612,4.51,0.89,161.76,11.56,4.16,-7.4,3.22,Buy,Buy,4.480000000000018,1.26,16.03,12.72,True,4.44,8.31,False,11.900000000000093,12.021494544654594,143.05578508139075,16.285476446968953,7.156129916832595e-05,0.0140099681795505,0.65,0.73,False,,,,Swing 23,Downtrend,84.12800000000003
2019-10-17,PERSISTENT,117182,9918,62144,10.26,4.88,52.44,Medium,Medium,Medium,,-0.39,-0.41,-0.43,90.7,95.35,-4.649999999999992,High,6.55,Neutral,Low,Low,Medium,606.37,606.75,,,,,-0.58,,,0.0,600.2,593.35,619.0,593.35,610.06,,,,,13.4,12.25,25.65,False,0.0,NoSwipe,Bullish,0.010853911600444,6.5499999999999545,Neutral,589.207457352014,581.133980273107,1.2,0.46,-48.31,10.09,8.07,-2.02,3.85,Buy,Buy,6.939999999999941,3.09,14.71,12.79,True,8.35,8.87,False,6.5499999999999545,11.67148356071213,76.44821732266392,11.815083686227062,5.589595671690153e-05,0.0077080275582439,0.58,0.69,False,,,,Swing 23,Downtrend,88.32
2019-10-18,PERSISTENT,83147,6471,54283,28.89,9.43,67.36,Medium,Medium,Medium,,-0.45,-0.53,-0.58,77.59,91.38,-13.789999999999992,Medium,15.8,Neutral,Medium,Low,High,616.23,622.55,,,,,-0.5,,,0.0,606.75,610.0,629.0,597.15,616.03,,,,,25.4,6.45,31.85,False,0.0,NoSwipe,Bullish,0.0257071017917107,15.799999999999956,Neutral,595.0461000431899,585.7234494320955,0.39,0.4,-13.04,7.32,9.32,2.0,4.63,Buy,Buy,9.840000000000032,5.21,20.06,13.93,True,7.4,8.53,False,15.799999999999956,11.328365404595573,178.98817339260953,12.849173234430536,0.0001900248956667,0.0276600484303213,0.52,0.65,False,,IDM,,Swing 23,Downtrend,95.97503900156003
2019-10-22,PERSISTENT,75143,8813,41956,11.11,14.29,28.62,Low,Low,Medium,,-0.54,-0.56,-0.48,112.5,116.67,-4.170000000000002,High,-3.8,Neutral,Low,Medium,Medium,620.75,618.75,,,,,-0.57,,,0.0,622.55,620.0,635.0,608.5,623.15,,,,,10.25,16.25,26.5,True,0.97,CandleHighSwipe,Bearish,-0.0061226325155212,-3.7999999999999545,Neutral,599.3616273076942,589.6387497753366,0.17,0.32,-20.0,4.97,9.72,4.75,4.38,Buy,Buy,11.889999999999986,7.51,15.15,13.6,True,11.82,9.63,True,-3.7999999999999545,11.227148243803413,-42.66316332645245,8.526381481901737,-5.057024606417037e-05,-0.0048409353598607,0.46,0.6,False,,IDM,,Swing 23,Downtrend,90.22556390977444
2019-10-23,PERSISTENT,109834,5349,83604,162.5,43.18,73.43,High,Medium,Medium,,-0.24,-0.44,-0.63,38.1,69.84,-31.74,Medium,-16.15,Neutral,High,High,High,612.2,602.6,,,,,-0.5,,,0.0,618.75,620.0,633.0,601.0,605.2,,,,,1.6,30.4,32.0,False,0.0,NoSwipe,Bearish,-0.0264476871866987,-16.149999999999977,Neutral,603.9602105295295,593.3920684551714,0.79,0.64,100.0,3.85,10.57,6.72,2.15,Buy,Buy,11.159999999999968,9.01,8.38,12.51,False,21.11,12.6,True,-16.149999999999977,11.6067254140409,-187.44861543676024,20.53355767433165,-0.0001470400786641,-0.0350436746002543,0.52,0.6,False,,,,Swing 23,Downtrend,80.51127819548873
2019-10-24,PERSISTENT,49209,4484,21387,4.35,1.54,64.6,Low,Low,Low,,-0.69,-0.65,-0.66,104.55,98.48,6.069999999999993,Very High,6.05,Neutral,Low,Low,High,611.1,608.65,,,,,-0.61,,,0.0,602.6,604.0,624.0,600.65,611.13,,,,,8.0,15.35,23.35,True,0.06,CandleLowSwipe,Bullish,0.0099897631594041,6.0499999999999545,Neutral,607.3010629403037,596.0741819388965,-0.12,0.47,-26.56,2.87,11.23,8.36,0.4,Buy,Buy,9.729999999999905,9.33,8.19,12.1,False,18.23,12.99,True,6.0499999999999545,10.803831812580595,65.36318246611211,10.97435325602141,0.0001229449897376,0.0145769809246458,0.5,0.58,False,,,,Swing 23,Downtrend,84.15037593984961
2019-10-25,PERSISTENT,109689,6921,62291,43.59,27.27,37.44,Medium,Medium,Medium,,-0.39,-0.44,-0.56,69.64,78.57,-8.929999999999993,High,-6.1,Neutral,Medium,Medium,Medium,600.4,602.55,,,,,-0.52,,,0.0,608.65,612.0,614.7,583.95,596.26,,,,,18.6,12.15,30.75,True,2.77,CandleLowSwipe,Bearish,-0.0100727403822045,-6.100000000000023,Neutral,609.1701907698041,597.6334013685918,0.43,0.52,10.64,2.1,11.54,9.44,-0.79,Buy,Sell,8.340000000000032,9.13,13.39,12.69,True,15.19,12.87,True,-6.100000000000023,11.605404367762493,-70.79296664335146,15.848721283051582,-5.561177510962834e-05,-0.0102287193531789,0.51,0.57,False,,,,Swing 23,Downtrend,80.48120300751876
2019-10-27,PERSISTENT,3596,560,2120,1.22,2.47,102.46,Low,,,,-0.82,-0.81,-0.83,98.8,97.59,1.2099999999999935,High,-3.15,Neutral,Low,Low,Very High,601.52,599.4,,,,,-0.73,,,0.0,602.55,609.95,609.95,595.2,600.8,,,,,4.2,10.55,14.75,False,0.0,,Bearish,-0.0052414945908383,-3.1499999999999773,Neutral,610.6989724277869,599.1803467961872,-0.59,0.44,-15.38,1.24,11.52,10.28,-1.83,Buy,Sell,6.519999999999982,8.35,8.8,11.92,False,12.87,12.54,True,-3.1499999999999773,8.18757739559151,-25.790868796113077,6.421428571428572,-0.0008759733036707,-0.0460551228502019,0.49,0.55,False,,,,Swing 23,Downtrend,78.58646616541351
