Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2020-12-09,ESCORTS,1396.05,1398.6,1403.0,1383.0,1389.25,1388.7,1046697,52933.0,269153,0.2571,0.0
2020-12-08,ESCORTS,1397.9,1408.4,1412.95,1381.1,1396.05,1394.48,1063290,53878.0,185458,0.17440000000000003,-0.33
2020-12-07,ESCORTS,1432.4,1425.0,1425.0,1378.0,1397.9,1395.83,1919745,71083.0,471101,0.2454,0.8
2020-12-04,ESCORTS,1406.7,1417.9,1452.65,1410.0,1432.4,1435.64,2305368,87425.0,497983,0.21600000000000003,0.91
2020-12-03,ESCORTS,1417.9,1424.7,1434.9,1397.45,1406.7,1412.87,2030412,65891.0,591765,0.2915,1.28
2020-12-02,ESCORTS,1373.7,1379.9,1422.0,1376.0,1417.9,1401.92,2446125,75791.0,571303,0.2336,1.2
2020-12-01,ESCORTS,1403.85,1412.0,1412.0,1363.1,1373.7,1377.9,1961246,57069.0,638392,0.32549999999999996,1.47
2020-11-27,ESCORTS,1387.45,1388.0,1422.0,1382.0,1403.85,1402.52,1833823,59018.0,487405,0.2658,0.87
2020-11-26,ESCORTS,1394.2,1390.0,1401.95,1353.0,1387.45,1374.77,1250627,47936.0,287087,0.22960000000000003,0.08
2020-11-25,ESCORTS,1410.65,1416.0,1420.0,1382.5,1394.2,1398.66,850333,33129.0,180853,0.2127,-0.35
2020-11-24,ESCORTS,1402.55,1413.25,1427.8,1400.4,1410.65,1415.96,1076870,33851.0,173531,0.1611,-0.37
2020-11-23,ESCORTS,1414.65,1425.0,1430.0,1389.0,1402.55,1405.79,940363,29372.0,152812,0.1625,-0.46
2020-11-20,ESCORTS,1406.3,1410.0,1422.0,1375.0,1414.65,1397.47,1071447,35994.0,191604,0.1788,-0.3
2020-11-19,ESCORTS,1424.75,1418.0,1446.8,1385.3,1406.3,1421.51,1813610,58728.0,391343,0.2158,0.49
2020-11-18,ESCORTS,1422.3,1419.1,1438.95,1407.0,1424.75,1421.74,1184148,54246.0,307183,0.2594,0.15
2020-11-17,ESCORTS,1396.35,1401.0,1433.8,1401.0,1422.3,1419.08,1695746,67314.0,275312,0.1624,0.03
2020-11-14,ESCORTS,1395.95,1403.0,1406.0,1391.25,1396.35,1398.6,110856,4266.0,30870,0.2785,-0.94
2020-11-13,ESCORTS,1401.85,1402.95,1417.85,1382.8,1395.95,1398.53,1461489,40682.0,234000,0.16010000000000002,-0.14
2020-11-12,ESCORTS,1366.85,1372.95,1422.3,1368.25,1401.85,1395.42,3087921,88422.0,590012,0.1911,1.27
2020-11-11,ESCORTS,1335.55,1348.9,1373.35,1331.0,1366.85,1353.51,1579653,49620.0,315298,0.1996,0.19
2020-11-10,ESCORTS,1355.85,1365.0,1367.0,1324.15,1335.55,1344.04,1701431,66001.0,468990,0.2756,0.8
2020-11-09,ESCORTS,1285.45,1296.2,1364.7,1286.75,1355.85,1331.02,2959408,85631.0,556521,0.1881,1.14
2020-11-06,ESCORTS,1254.2,1261.0,1291.0,1255.75,1285.45,1278.1,2012044,50876.0,420637,0.2091,0.6
2020-11-05,ESCORTS,1232.35,1242.2,1274.9,1233.25,1254.2,1258.34,1947383,52943.0,379225,0.19469999999999998,0.44
2020-11-04,ESCORTS,1234.6,1240.0,1243.9,1218.4,1232.35,1231.68,1285385,34973.0,190590,0.14830000000000002,-0.31
2020-11-03,ESCORTS,1228.2,1244.9,1257.75,1207.0,1234.6,1227.34,3245073,85181.0,891591,0.2748,2.47
2020-11-02,ESCORTS,1200.95,1207.0,1239.5,1185.05,1228.2,1212.15,3692700,127499.0,541298,0.1466,1.08
2020-10-30,ESCORTS,1187.6,1198.0,1211.95,1171.8,1200.95,1194.17,1332500,47809.0,138702,0.1041,-0.51
2020-10-29,ESCORTS,1205.5,1200.0,1216.25,1178.5,1187.6,1193.65,1410107,40819.0,335753,0.23809999999999998,0.27
2020-10-28,ESCORTS,1220.25,1226.8,1262.0,1188.0,1205.5,1236.75,3373888,81098.0,499946,0.1482,0.92
2020-10-27,ESCORTS,1191.7,1191.7,1223.75,1180.6,1220.25,1207.14,1463593,55200.0,244038,0.16670000000000001,-0.1
2020-10-26,ESCORTS,1188.3,1197.0,1199.25,1145.95,1191.7,1176.88,1292640,53803.0,288160,0.2229,0.08
2020-10-23,ESCORTS,1188.35,1190.0,1222.5,1182.4,1188.3,1199.24,1893946,56655.0,185232,0.0978,-0.33
2020-10-22,ESCORTS,1199.9,1202.6,1213.9,1178.6,1188.35,1191.6,1045132,37636.0,134391,0.1286,-0.53
2020-10-21,ESCORTS,1196.45,1207.5,1247.5,1170.0,1199.9,1218.05,3051906,92481.0,298398,0.0978,0.12
2020-10-20,ESCORTS,1183.05,1186.75,1204.4,1172.8,1196.45,1190.23,1320709,52659.0,234113,0.1773,-0.13
2020-10-19,ESCORTS,1167.6,1178.75,1193.0,1157.1,1183.05,1173.59,993582,42798.0,228505,0.23,-0.16
2020-10-16,ESCORTS,1196.2,1207.0,1227.55,1156.2,1167.6,1185.39,1390920,75845.0,236503,0.17,-0.13
2020-10-15,ESCORTS,1232.35,1230.25,1250.0,1165.6,1196.2,1221.63,1342645,58518.0,199735,0.14880000000000002,-0.27
2020-10-14,ESCORTS,1241.25,1238.7,1254.2,1222.25,1232.35,1232.53,858244,31434.0,138159,0.161,-0.51
2020-10-13,ESCORTS,1254.2,1254.35,1276.95,1235.0,1241.25,1256.85,2842613,91664.0,244064,0.0859,-0.1
2020-10-12,ESCORTS,1221.65,1224.9,1259.0,1213.25,1254.2,1238.56,2100408,76849.0,333353,0.1587,0.26
2020-10-09,ESCORTS,1243.15,1246.95,1258.7,1217.5,1221.65,1233.87,1486409,42423.0,247106,0.16620000000000001,-0.08
2020-10-08,ESCORTS,1245.85,1252.95,1265.0,1227.25,1243.15,1245.99,1371813,38341.0,144120,0.1051,-0.49
2020-10-07,ESCORTS,1250.85,1251.0,1264.4,1233.0,1245.85,1247.95,1652249,44861.0,200160,0.1211,-0.27
2020-10-06,ESCORTS,1235.55,1249.3,1265.7,1230.55,1250.85,1247.41,2187345,60371.0,188412,0.0861,-0.32
2020-10-05,ESCORTS,1283.5,1290.0,1296.35,1225.0,1235.55,1247.85,2267887,60495.0,571787,0.2521,1.2
2020-10-01,ESCORTS,1318.45,1310.0,1310.0,1262.3,1283.5,1281.92,2603135,68116.0,248343,0.0954,-0.08
2020-09-30,ESCORTS,1313.65,1320.0,1342.75,1306.85,1318.45,1321.91,2476004,56993.0,284335,0.11480000000000001,0.06
2020-09-29,ESCORTS,1295.6,1304.0,1323.0,1282.85,1313.65,1305.99,3815051,90564.0,584767,0.1533,1.25
2020-09-28,ESCORTS,1203.4,1215.8,1305.0,1212.35,1295.6,1277.88,4865306,123638.0,426291,0.0876,0.63
2020-09-25,ESCORTS,1157.9,1168.6,1208.0,1162.25,1203.4,1186.76,1759568,70628.0,199222,0.11320000000000001,-0.27
2020-09-24,ESCORTS,1213.75,1197.0,1205.6,1151.5,1157.9,1177.01,1886860,70262.0,263190,0.13949999999999999,-0.02
2020-09-23,ESCORTS,1198.8,1213.0,1245.0,1190.55,1213.75,1215.84,2319475,64509.0,156297,0.0674,-0.44
2020-09-22,ESCORTS,1213.35,1215.0,1227.25,1170.0,1198.8,1194.87,2106701,90063.0,317346,0.1506,0.19
2020-09-21,ESCORTS,1238.6,1248.0,1259.0,1199.05,1213.35,1228.81,1940457,57071.0,399921,0.2061,0.52
2020-09-18,ESCORTS,1243.85,1248.8,1280.7,1225.85,1238.6,1258.02,2225289,68288.0,622590,0.2798,1.4
2020-09-17,ESCORTS,1254.95,1235.0,1259.0,1235.0,1243.85,1247.94,1038243,34678.0,169063,0.16280000000000003,-0.39
2020-09-16,ESCORTS,1229.8,1231.0,1272.0,1231.0,1254.95,1256.77,2210082,79991.0,258613,0.11699999999999999,-0.04
2020-09-15,ESCORTS,1246.5,1242.5,1256.85,1214.0,1229.8,1231.65,1650009,54329.0,283151,0.1716,0.06
2020-09-14,ESCORTS,1198.6,1207.0,1276.0,1197.5,1246.5,1247.05,5297033,140506.0,419304,0.0792,0.6
2020-09-11,ESCORTS,1193.45,1192.8,1214.25,1182.0,1198.6,1196.62,2739844,99239.0,367514,0.1341,0.39
2020-09-10,ESCORTS,1205.8,1208.9,1230.0,1161.0,1193.45,1195.82,5403523,186632.0,390240,0.0722,0.48
2020-09-09,ESCORTS,1121.1,1116.0,1216.5,1111.25,1205.8,1176.99,8979667,209723.0,1234830,0.1375,3.83
2020-09-08,ESCORTS,1145.95,1149.95,1164.8,1116.0,1121.1,1138.98,2515410,83515.0,315682,0.1255,0.19
2020-09-07,ESCORTS,1182.4,1193.9,1213.9,1135.05,1145.95,1165.57,3198227,110730.0,445737,0.1394,0.7
2020-09-04,ESCORTS,1224.55,1190.0,1214.9,1177.75,1182.4,1194.24,1781800,81696.0,464001,0.2604,0.78
2020-09-03,ESCORTS,1223.6,1218.0,1235.85,1192.35,1224.55,1211.99,3024262,110451.0,485577,0.1606,0.86
2020-09-02,ESCORTS,1111.75,1117.8,1234.7,1110.55,1223.6,1184.57,6663720,185453.0,946208,0.142,2.69
2020-09-01,ESCORTS,1087.6,1120.05,1153.75,1078.05,1111.75,1117.84,4953620,142273.0,406280,0.08199999999999999,0.55
2020-08-31,ESCORTS,1141.1,1152.9,1152.9,1080.05,1087.6,1106.67,2003458,75553.0,440705,0.22,0.68
2020-08-28,ESCORTS,1156.15,1164.95,1172.05,1132.0,1141.1,1148.68,1569698,48059.0,357955,0.228,0.36
2020-08-27,ESCORTS,1125.8,1133.9,1164.0,1122.15,1156.15,1147.89,2332574,63287.0,455344,0.1952,0.74
2020-08-26,ESCORTS,1118.1,1128.4,1135.9,1108.8,1125.8,1120.69,1548786,50954.0,267368,0.17260000000000003,-0.0
2020-08-25,ESCORTS,1129.1,1136.0,1152.0,1111.0,1118.1,1129.51,1518827,55090.0,245353,0.16149999999999998,-0.09
2020-08-24,ESCORTS,1127.8,1134.8,1144.7,1117.1,1129.1,1130.61,1359702,46507.0,157670,0.11599999999999999,-0.44
2020-08-21,ESCORTS,1140.0,1154.8,1157.9,1122.5,1127.8,1135.26,1471728,49112.0,196829,0.13369999999999999,-0.28
2020-08-20,ESCORTS,1160.1,1154.9,1172.0,1131.25,1140.0,1151.01,1923674,63695.0,191159,0.0994,-0.3
2020-08-19,ESCORTS,1156.05,1169.4,1198.0,1153.7,1160.1,1175.76,3963863,104225.0,494916,0.12490000000000001,0.9
2020-08-18,ESCORTS,1152.65,1161.0,1172.0,1146.05,1156.05,1159.97,1918184,55795.0,159246,0.083,-0.43
2020-08-17,ESCORTS,1100.65,1118.0,1159.55,1103.0,1152.65,1139.52,3412551,83120.0,458899,0.1345,0.76
2020-08-14,ESCORTS,1120.85,1130.0,1172.25,1077.4,1100.65,1133.32,3609618,104946.0,678087,0.18789999999999998,1.62
2020-08-13,ESCORTS,1117.8,1120.9,1143.0,1116.0,1120.85,1129.33,1412424,43932.0,242173,0.17149999999999999,-0.1
2020-08-12,ESCORTS,1118.8,1118.95,1135.85,1108.0,1117.8,1121.96,1403073,42767.0,196763,0.1402,-0.28
2020-08-11,ESCORTS,1114.05,1121.2,1142.65,1112.25,1118.8,1125.48,1068180,33441.0,127241,0.1191,-0.56
2020-08-10,ESCORTS,1123.65,1132.65,1138.0,1099.3,1114.05,1117.28,1618856,57026.0,274425,0.16949999999999998,0.02
2020-08-07,ESCORTS,1120.55,1124.0,1148.0,1120.0,1123.65,1131.28,1753969,50110.0,373689,0.21309999999999998,0.42
2020-08-06,ESCORTS,1146.55,1150.0,1160.6,1114.0,1120.55,1126.95,1354492,41270.0,202640,0.1496,-0.26
2020-08-05,ESCORTS,1120.3,1125.3,1174.95,1124.0,1146.55,1155.66,2651357,68778.0,477663,0.1802,0.83
2020-08-04,ESCORTS,1102.1,1106.0,1129.8,1101.15,1120.3,1118.98,1303391,34852.0,173960,0.1335,-0.37
2020-08-03,ESCORTS,1134.0,1122.0,1139.85,1084.0,1102.1,1106.21,2224926,79203.0,346620,0.1558,0.31
2020-07-31,ESCORTS,1130.05,1135.35,1161.75,1126.15,1134.0,1144.64,1832375,64894.0,420041,0.22920000000000001,0.6
2020-07-30,ESCORTS,1140.8,1147.0,1150.5,1114.9,1130.05,1129.03,1581565,65433.0,333817,0.2111,0.26
2020-07-29,ESCORTS,1158.05,1156.95,1184.0,1131.8,1140.8,1163.3,2305015,111746.0,391937,0.17,0.49
2020-07-28,ESCORTS,1105.95,1110.1,1169.0,1102.55,1158.05,1143.81,4065437,121523.0,805577,0.19820000000000002,2.13
2020-07-27,ESCORTS,1128.25,1128.25,1151.9,1092.3,1105.95,1119.06,4110902,120390.0,424859,0.1033,0.62
2020-07-24,ESCORTS,1167.25,1163.95,1176.7,1122.4,1128.25,1144.22,2050908,83925.0,546255,0.2663,1.1
2020-07-23,ESCORTS,1203.7,1210.0,1210.0,1160.3,1167.25,1173.95,1591575,74935.0,454402,0.28550000000000003,0.74
2020-07-22,ESCORTS,1171.75,1165.0,1210.0,1163.0,1203.7,1192.18,3475170,124006.0,815256,0.2346,2.17
2020-07-21,ESCORTS,1119.6,1127.0,1178.95,1126.05,1171.75,1158.43,3757828,120065.0,963148,0.2563,2.75
2020-07-20,ESCORTS,1104.6,1105.35,1126.0,1103.75,1119.6,1116.95,1087701,44505.0,241708,0.22219999999999998,-0.1
2020-07-17,ESCORTS,1095.3,1113.9,1136.95,1098.6,1104.6,1118.25,2068168,50549.0,314739,0.1522,0.18
2020-07-16,ESCORTS,1107.2,1107.0,1107.0,1075.45,1095.3,1090.07,947504,38703.0,161768,0.17070000000000002,-0.42
2020-07-15,ESCORTS,1080.05,1091.2,1129.85,1076.0,1107.2,1108.94,1581308,48373.0,369442,0.2336,0.4
2020-07-14,ESCORTS,1129.15,1124.8,1125.0,1074.0,1080.05,1091.36,1453376,67226.0,457704,0.3149,0.75
2020-07-13,ESCORTS,1136.6,1142.0,1154.8,1124.3,1129.15,1136.35,1942503,58438.0,345211,0.1777,0.31
2020-07-10,ESCORTS,1129.5,1115.0,1140.85,1113.45,1136.6,1128.23,2509187,73146.0,308003,0.12279999999999999,0.16
2020-07-09,ESCORTS,1088.1,1088.1,1134.65,1088.1,1129.5,1116.45,3614508,105527.0,412794,0.1142,0.57
2020-07-08,ESCORTS,1110.55,1106.0,1118.7,1081.1,1088.1,1099.51,1735342,43401.0,322018,0.1856,0.21
2020-07-07,ESCORTS,1072.7,1071.05,1117.0,1065.15,1110.55,1093.85,2848922,67269.0,514436,0.18059999999999998,0.98
2020-07-06,ESCORTS,1059.9,1066.0,1080.0,1052.25,1072.7,1069.2,2466328,59817.0,293853,0.1191,0.1
2020-07-03,ESCORTS,1040.75,1041.75,1064.5,1039.15,1059.9,1051.86,1549109,34291.0,238310,0.15380000000000002,-0.12
2020-07-02,ESCORTS,1033.85,1038.8,1051.15,1021.05,1040.75,1038.04,2094600,44230.0,255985,0.1222,-0.05
2020-07-01,ESCORTS,1040.0,1053.0,1069.0,1018.1,1033.85,1039.42,3430142,72153.0,390683,0.1139,0.49
2020-06-30,ESCORTS,1033.45,1041.6,1061.7,1032.15,1040.0,1047.34,3617260,81052.0,339610,0.09390000000000001,0.28
2020-06-29,ESCORTS,1017.35,1014.5,1043.65,1002.2,1033.45,1024.79,2181625,51931.0,159218,0.073,-0.43
2020-06-26,ESCORTS,1030.95,1033.0,1045.1,1005.4,1017.35,1024.45,2140776,56649.0,369697,0.1727,0.4
2020-06-25,ESCORTS,987.75,988.0,1036.65,978.8,1030.95,1010.95,3886139,92464.0,436578,0.11230000000000001,0.67
2020-06-24,ESCORTS,970.65,984.9,1048.0,980.0,987.75,1020.04,6080166,131746.0,985355,0.16210000000000002,2.84
2020-06-23,ESCORTS,974.25,985.0,985.0,962.6,970.65,973.37,1357570,43975.0,162886,0.2687,-0.42
2020-06-22,ESCORTS,984.4,990.0,991.85,970.05,974.25,979.36,885423,33066.0,149822,0.16920000000000002,-0.47
2020-06-19,ESCORTS,981.5,990.0,994.55,968.15,984.4,979.72,1458038,48262.0,296384,0.20329999999999998,0.11
2020-06-18,ESCORTS,999.85,995.0,1014.9,978.0,981.5,996.07,2663456,81569.0,348824,0.131,0.32
2020-06-17,ESCORTS,958.3,950.0,1009.25,947.1,999.85,990.95,5717145,128739.0,455853,0.0797,0.74
2020-06-16,ESCORTS,940.85,962.0,969.95,941.0,958.3,959.03,2264062,50969.0,189714,0.08380000000000001,-0.31
2020-06-15,ESCORTS,977.6,975.95,983.9,935.05,940.85,958.83,2758671,77353.0,344024,0.1247,0.3
2020-06-12,ESCORTS,918.35,897.0,986.4,895.15,977.6,941.89,3325502,76005.0,423326,0.1273,0.61
2020-06-11,ESCORTS,941.8,942.0,957.65,915.0,918.35,938.93,2262760,55856.0,302697,0.1338,0.14
2020-06-10,ESCORTS,944.45,944.0,952.8,933.0,941.8,942.18,2094163,62844.0,135867,0.0649,-0.52
2020-06-09,ESCORTS,960.95,961.5,984.7,938.65,944.45,963.58,2201948,64119.0,160877,0.0731,-0.42
2020-06-08,ESCORTS,965.75,974.0,979.9,953.5,960.95,965.73,1698855,45744.0,207078,0.1219,-0.24
2020-06-05,ESCORTS,976.55,983.0,988.9,962.1,965.75,974.02,2269700,51484.0,622369,0.2742,1.4
2020-06-04,ESCORTS,972.45,976.0,988.8,962.0,976.55,976.34,2490404,58306.0,456797,0.1834,0.75
2020-06-03,ESCORTS,959.65,960.0,1003.65,960.0,972.45,988.42,3647570,84790.0,486685,0.1334,0.87
2020-06-02,ESCORTS,972.4,972.4,977.85,950.2,959.65,964.72,2897718,77252.0,307180,0.106,0.15
2020-06-01,ESCORTS,903.25,912.0,987.0,911.5,972.4,955.54,5356502,203374.0,712688,0.1331,1.76
2020-05-29,ESCORTS,890.65,880.0,907.5,873.6,903.25,897.82,2674266,65165.0,381056,0.14250000000000002,0.45
2020-05-28,ESCORTS,873.5,877.0,907.0,867.6,890.65,888.11,3427173,79114.0,254070,0.0741,-0.06
2020-05-27,ESCORTS,869.1,871.9,879.7,851.55,873.5,863.35,2214746,58317.0,173694,0.0784,-0.37
2020-05-26,ESCORTS,909.65,909.65,909.65,863.3,869.1,882.48,2557007,63387.0,274915,0.1075,0.03
2020-05-22,ESCORTS,881.25,875.0,918.95,865.0,909.65,889.89,4150075,94670.0,488017,0.1176,0.87
2020-05-21,ESCORTS,867.35,870.0,885.65,862.75,881.25,878.24,2559584,57494.0,358333,0.14,0.36
2020-05-20,ESCORTS,835.6,835.55,880.0,829.0,867.35,848.45,3882308,87538.0,564789,0.14550000000000002,1.17
2020-05-19,ESCORTS,810.5,820.7,841.55,817.35,835.6,831.29,4134658,96068.0,447353,0.1082,0.71
2020-05-18,ESCORTS,823.55,824.95,833.45,803.0,810.5,819.72,4822543,112803.0,357137,0.0741,0.35
2020-05-15,ESCORTS,794.3,810.0,835.65,798.5,823.55,820.12,7676115,176880.0,484302,0.0631,0.86
2020-05-14,ESCORTS,812.25,795.9,807.7,778.2,794.3,794.54,5873699,114563.0,490013,0.0834,0.88
2020-05-13,ESCORTS,765.15,785.0,823.35,762.1,812.25,803.12,6816347,136497.0,842614,0.1236,2.27
2020-05-12,ESCORTS,755.15,751.8,769.45,736.4,765.15,752.22,2596808,64043.0,228506,0.08800000000000001,-0.16
2020-05-11,ESCORTS,740.35,747.35,776.8,742.15,755.15,759.5,3585712,75823.0,308409,0.086,0.16
2020-05-08,ESCORTS,750.15,757.5,769.1,734.0,740.35,749.52,2489824,52372.0,222301,0.0893,-0.18
2020-05-07,ESCORTS,715.6,720.0,753.7,715.6,750.15,741.87,5031786,110490.0,713597,0.1418,1.76
2020-05-06,ESCORTS,692.35,697.9,720.0,684.55,715.6,708.1,2879800,68891.0,391021,0.1358,0.49
2020-05-05,ESCORTS,682.85,701.9,713.4,680.4,692.35,698.04,2849922,59072.0,345205,0.1211,0.31
2020-05-04,ESCORTS,713.35,690.0,694.4,667.3,682.85,681.3,1879995,48833.0,222262,0.1182,-0.18
2020-04-30,ESCORTS,715.0,728.8,738.75,708.5,713.35,725.27,3220473,78518.0,604226,0.18760000000000002,1.33
2020-04-29,ESCORTS,709.15,715.0,725.5,703.85,715.0,715.94,2961678,70632.0,572393,0.1933,1.2
2020-04-28,ESCORTS,709.1,713.8,718.0,677.5,709.15,701.04,5157760,110429.0,280123,0.0543,0.05
2020-04-27,ESCORTS,717.0,731.0,737.95,702.8,709.1,719.87,3188799,66900.0,442320,0.1387,0.69
2020-04-24,ESCORTS,752.2,744.0,758.7,712.2,717.0,736.14,2146278,47132.0,229696,0.107,-0.15
2020-04-23,ESCORTS,749.75,751.9,778.35,745.35,752.2,764.32,3161713,62665.0,349123,0.1104,0.32
2020-04-22,ESCORTS,725.1,722.0,754.75,715.3,749.75,739.72,2982166,59994.0,221489,0.0743,-0.18
2020-04-21,ESCORTS,746.1,725.05,738.0,712.4,725.1,725.95,2270798,42553.0,96447,0.0425,-0.68
2020-04-20,ESCORTS,746.2,749.45,760.65,725.55,746.1,743.67,2819316,54464.0,221694,0.0786,-0.18
2020-04-17,ESCORTS,714.3,744.0,767.3,707.0,746.2,739.13,5154023,101323.0,696058,0.1351,1.69
2020-04-16,ESCORTS,714.7,710.0,728.6,696.1,714.3,712.06,3882012,83357.0,380287,0.098,0.44
2020-04-15,ESCORTS,689.8,706.25,792.65,698.05,714.7,738.46,6783089,144259.0,656880,0.0968,1.54
2020-04-13,ESCORTS,684.3,684.3,698.9,660.05,689.8,680.14,2844324,67381.0,186930,0.06570000000000001,-0.32
2020-04-09,ESCORTS,642.35,661.0,696.6,653.55,684.3,680.0,3501449,81996.0,229611,0.06559999999999999,-0.15
2020-04-08,ESCORTS,663.75,653.7,702.2,636.35,642.35,672.04,4355051,102155.0,328639,0.0755,0.24
2020-04-07,ESCORTS,592.4,623.0,668.25,600.2,663.75,634.84,4083879,96445.0,573882,0.1405,1.21
2020-04-03,ESCORTS,598.8,594.0,604.4,558.85,592.4,584.04,3825228,117362.0,255265,0.0667,-0.05
2020-04-01,ESCORTS,662.6,637.0,651.3,576.2,598.8,612.23,4836326,124584.0,398481,0.0824,0.52
2020-03-31,ESCORTS,601.6,615.0,677.9,601.0,662.6,646.3,3965382,101251.0,335597,0.08460000000000001,0.27
2020-03-30,ESCORTS,654.8,624.0,652.85,598.0,601.6,624.84,2084187,68215.0,228769,0.10980000000000001,-0.16
2020-03-27,ESCORTS,663.2,670.0,729.5,643.75,654.8,680.1,3385412,103953.0,442576,0.1307,0.69
2020-03-26,ESCORTS,646.9,647.0,684.7,633.15,663.2,661.3,2590067,75384.0,335388,0.1295,0.27
2020-03-25,ESCORTS,633.75,577.0,660.0,577.0,646.9,642.46,2882806,79770.0,324924,0.1127,0.22
2020-03-24,ESCORTS,550.75,594.1,652.2,546.1,633.75,609.64,3546324,90903.0,351958,0.0992,0.33
2020-03-23,ESCORTS,675.15,607.65,646.7,542.65,550.75,592.43,2535401,81548.0,971702,0.3833,2.79
2020-03-20,ESCORTS,573.6,584.7,711.0,562.0,675.15,630.61,5000516,108013.0,459928,0.092,0.76
2020-03-19,ESCORTS,576.45,539.9,602.85,526.05,573.6,569.65,3261146,101178.0,536854,0.16460000000000002,1.06
2020-03-18,ESCORTS,648.9,659.7,665.25,559.0,576.45,595.39,3487996,90848.0,662506,0.18989999999999999,1.56
2020-03-17,ESCORTS,633.7,641.3,686.6,628.85,648.9,665.08,3343272,64615.0,595428,0.17809999999999998,1.3
2020-03-16,ESCORTS,700.45,652.0,669.6,620.15,633.7,649.97,2010918,42939.0,280845,0.13970000000000002,0.05
2020-03-13,ESCORTS,680.85,616.0,740.0,590.05,700.45,679.44,2911895,59894.0,491099,0.16870000000000002,0.88
2020-03-12,ESCORTS,748.3,690.25,709.75,663.05,680.85,684.73,2768858,49431.0,278981,0.1008,0.04
2020-03-11,ESCORTS,775.1,774.0,790.8,745.1,748.3,760.04,2744883,45794.0,393293,0.1433,0.5
2020-03-09,ESCORTS,813.1,804.0,807.8,760.4,775.1,777.31,2425107,51570.0,361559,0.1491,0.37
2020-03-06,ESCORTS,832.25,808.7,828.4,798.7,813.1,814.51,1674717,30429.0,119241,0.0712,-0.59
2020-03-05,ESCORTS,830.95,832.05,845.35,822.1,832.25,834.13,1905379,39595.0,74714,0.0392,-0.77
2020-03-04,ESCORTS,853.0,852.0,856.2,806.2,830.95,830.71,2487490,40510.0,154840,0.0622,-0.45
2020-03-03,ESCORTS,844.3,853.0,875.0,834.0,853.0,851.95,4629904,78134.0,202439,0.0437,-0.26
2020-03-02,ESCORTS,780.1,820.0,871.95,811.0,844.3,851.33,8751507,131765.0,573165,0.0655,1.21
2020-02-28,ESCORTS,817.65,800.0,801.95,766.75,780.1,780.77,3514546,52742.0,999637,0.28440000000000004,2.9
2020-02-27,ESCORTS,827.85,825.0,827.3,808.7,817.65,817.75,2111101,31898.0,432761,0.20500000000000002,0.65
2020-02-26,ESCORTS,830.25,827.3,839.45,818.55,827.85,829.28,2403134,39737.0,292303,0.1216,0.1
2020-02-25,ESCORTS,836.85,845.0,849.4,825.6,830.25,835.42,2673083,41429.0,392046,0.1467,0.49
2020-02-24,ESCORTS,878.3,869.0,871.75,832.85,836.85,852.48,3789594,60816.0,816680,0.21550000000000002,2.17
2020-02-20,ESCORTS,909.85,907.95,907.95,838.35,878.3,872.3,9012079,130008.0,1111153,0.1233,3.34
2020-02-19,ESCORTS,888.65,897.0,914.7,889.05,909.85,904.56,2945081,49246.0,188357,0.064,-0.32
2020-02-18,ESCORTS,885.65,884.1,896.2,872.6,888.65,881.15,1671898,27972.0,187193,0.11199999999999999,-0.32
2020-02-17,ESCORTS,883.05,884.0,889.5,871.35,885.65,881.29,1663801,25659.0,204748,0.1231,-0.25
2020-02-14,ESCORTS,888.55,887.2,892.0,879.6,883.05,886.48,1701432,33325.0,191737,0.1127,-0.3
2020-02-13,ESCORTS,878.8,887.55,894.5,873.55,888.55,884.56,3892194,62031.0,454810,0.1169,0.74
2020-02-12,ESCORTS,865.8,867.5,880.9,862.35,878.8,871.23,1866659,33094.0,157455,0.0844,-0.44
2020-02-11,ESCORTS,870.5,875.1,882.5,862.8,865.8,872.82,2061948,31407.0,158472,0.07690000000000001,-0.43
2020-02-10,ESCORTS,867.9,866.0,878.5,861.55,870.5,870.68,2523978,45987.0,200117,0.0793,-0.27
2020-02-07,ESCORTS,856.35,855.0,874.25,843.1,867.9,858.93,3226182,54843.0,539271,0.1672,1.07
2020-02-06,ESCORTS,855.3,857.0,865.0,846.2,856.35,855.65,2324767,31899.0,202136,0.08689999999999999,-0.26
2020-02-05,ESCORTS,846.7,843.0,865.8,838.55,855.3,857.2,3123728,47497.0,223501,0.07150000000000001,-0.18
2020-02-04,ESCORTS,847.15,846.15,860.0,830.7,846.7,844.36,5474373,88427.0,473635,0.08650000000000001,0.81
2020-02-03,ESCORTS,773.8,775.2,852.8,764.75,847.15,825.74,9868159,132672.0,601265,0.0609,1.32
2020-02-01,ESCORTS,803.65,798.95,817.55,768.5,773.8,797.74,3387796,51500.0,439833,0.1298,0.68
2020-01-31,ESCORTS,818.35,801.0,817.95,794.45,803.65,807.07,7011082,86578.0,897426,0.128,2.49
2020-01-30,ESCORTS,748.0,760.0,835.5,758.1,818.35,798.28,17118805,233322.0,1739116,0.10160000000000001,5.83
2020-01-29,ESCORTS,727.7,731.0,755.0,724.2,748.0,739.68,5632563,86003.0,766465,0.1361,1.97
2020-01-28,ESCORTS,734.25,732.8,744.85,720.1,727.7,734.27,1866552,29127.0,217359,0.1164,-0.2
2020-01-27,ESCORTS,723.6,718.0,741.6,715.0,734.25,734.69,1985363,29372.0,268088,0.135,-0.0
