Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2016-03-23,ESCORTS,136.0,135.9,144.3,134.5,139.8,140.23,1035095,9461.0,311924,0.3013,,,,,,,,,
2016-03-28,ESCORTS,139.8,140.5,144.05,134.75,136.2,140.29,686712,7480.0,234300,0.3412,,,,,,,,,
2016-03-29,ESCORTS,136.2,137.0,140.0,136.5,137.65,138.02,369066,3761.0,159182,0.4313,,,,,,,,,
2016-03-30,ESCORTS,137.65,140.5,142.85,138.7,139.95,140.59,517751,5887.0,168806,0.326,,,,,,,,,
2016-03-31,ESCORTS,139.95,139.25,141.4,137.6,139.25,138.98,269793,4734.0,111914,0.4148,,,,,,,,,
2016-04-01,ESCORTS,139.25,138.15,143.8,137.7,139.4,140.27,1767055,14461.0,668721,0.37840000000000007,,,,,,,,,
2016-04-04,ESCORTS,139.4,140.35,146.3,139.75,145.55,143.79,1382938,11099.0,556157,0.4022,,,,,,,,,
2016-04-05,ESCORTS,145.55,144.3,144.9,140.55,142.3,142.77,576934,5566.0,225845,0.3915,,,,,,,,,
2016-04-06,ESCORTS,142.3,143.05,152.45,141.3,150.3,148.8,1986143,16897.0,503580,0.2535,,,,,,,,,
2016-04-07,ESCORTS,150.3,151.0,154.5,147.35,148.85,150.94,1257748,11972.0,317861,0.2527,,,,,,,,,
2016-04-08,ESCORTS,148.85,149.5,154.45,149.3,153.15,152.37,690799,6535.0,180085,0.2607,,,,,,,,,
2016-04-11,ESCORTS,153.15,153.0,154.4,151.15,153.15,152.76,475617,4983.0,126154,0.2652,,,,,,,,,
2016-04-12,ESCORTS,153.15,155.7,171.0,155.7,169.25,166.31,5883465,56878.0,1184436,0.2013,,,,,,,,,
2016-04-13,ESCORTS,169.25,170.9,173.3,167.55,168.6,170.53,1954199,17398.0,477715,0.2445,,,,,,,,,
2016-04-18,ESCORTS,168.6,169.5,175.35,166.4,171.15,171.42,1271748,13516.0,306403,0.2409,,,,,,,,,
2016-04-20,ESCORTS,171.15,172.2,174.9,169.7,172.85,172.84,948254,9964.0,272005,0.2868,,,,,,,,,
2016-04-21,ESCORTS,172.85,173.3,175.85,166.5,168.8,171.59,869436,10454.0,252667,0.29059999999999997,,,,,,,,,
2016-04-22,ESCORTS,168.8,168.0,169.9,166.6,168.05,168.03,446711,4585.0,146979,0.329,,,,,,,,,
2016-04-25,ESCORTS,168.05,169.05,169.7,165.0,166.65,166.94,427774,9749.0,166256,0.3887,,,,,,,,,
2016-04-26,ESCORTS,166.65,166.65,169.8,165.75,167.65,167.6,440518,5162.0,129941,0.295,,,,,,,,,
2016-04-27,ESCORTS,167.65,168.5,173.65,166.5,172.05,170.8,1008949,8586.0,338095,0.3351,,,,,,,,,
2016-04-28,ESCORTS,172.05,171.9,174.35,169.15,170.4,172.42,821697,8036.0,338929,0.41250000000000003,,,,,,,,,
2016-04-29,ESCORTS,170.4,170.5,171.65,166.2,169.25,168.73,484445,4722.0,121938,0.25170000000000003,,,,,,,,,
2016-05-02,ESCORTS,169.25,168.85,177.35,166.95,173.55,173.64,2031675,17167.0,399899,0.1968,,,,,,,,,
2016-05-03,ESCORTS,173.55,174.25,177.95,170.5,171.4,174.14,997841,9591.0,324479,0.32520000000000004,,,,,,,,,
2016-05-04,ESCORTS,171.4,170.55,170.7,164.0,165.2,167.44,526508,7088.0,211123,0.401,,,,,,,,,
2016-05-05,ESCORTS,165.2,166.05,166.7,162.6,164.35,164.76,588509,10097.0,219732,0.37340000000000007,,,,,,,,,
2016-05-06,ESCORTS,164.35,164.0,167.8,163.25,166.4,165.34,439481,5495.0,67588,0.15380000000000002,,,,,,,,,
2016-05-09,ESCORTS,166.4,167.0,172.2,166.9,171.15,170.44,712334,7035.0,286908,0.40280000000000005,,,,,,,,,
2016-05-10,ESCORTS,171.15,171.5,175.5,166.0,173.55,172.04,704540,6332.0,253668,0.36,,,,,,,,,
2016-05-11,ESCORTS,173.55,170.5,179.7,170.0,178.7,176.63,1892442,16276.0,491481,0.2597,,,,,,,,,
2016-05-12,ESCORTS,178.7,177.75,180.45,174.6,177.0,177.44,1078782,13776.0,342535,0.3175,,,,,,,,,
2016-05-13,ESCORTS,177.0,176.75,178.8,172.55,173.95,175.36,903714,9070.0,350488,0.38780000000000003,,,,,,,,,
2016-05-16,ESCORTS,173.95,173.85,175.4,170.8,173.85,173.02,591273,6057.0,211493,0.3577,,,,,,,,,
2016-05-17,ESCORTS,173.85,174.5,181.7,172.85,178.9,178.85,1979368,18093.0,601766,0.304,,,,,,,,,
2016-05-18,ESCORTS,178.9,177.95,180.9,176.2,177.0,178.73,758470,7547.0,255630,0.337,,,,,,,,,
2016-05-19,ESCORTS,177.0,176.75,179.3,171.35,172.6,175.95,633140,6003.0,233594,0.3689,,,,,,,,,
2016-05-20,ESCORTS,172.6,173.0,175.5,170.1,171.6,172.89,533686,5681.0,154222,0.289,,,,,,,,,
2016-05-23,ESCORTS,171.6,173.0,173.95,166.65,167.05,168.85,582561,5205.0,349208,0.5994,,,,,,,,,
2016-05-24,ESCORTS,167.05,167.95,172.45,166.5,171.25,169.73,805185,8531.0,220953,0.27440000000000003,,,,,,,,,
2016-05-25,ESCORTS,171.25,173.05,179.75,170.7,173.7,175.56,2727928,26112.0,601102,0.22039999999999998,,,,,,,,,
2016-05-26,ESCORTS,173.7,174.0,176.0,172.0,173.45,174.17,788164,6211.0,303081,0.38450000000000006,,,,,,,,,
2016-05-27,ESCORTS,173.45,174.05,176.0,172.3,173.1,173.98,627079,7350.0,223230,0.35600000000000004,,,,,,,,,
2016-05-30,ESCORTS,173.1,173.8,174.75,172.3,173.75,173.61,342610,3587.0,110483,0.3225,,,,,,,,,
2016-05-31,ESCORTS,173.75,174.45,177.7,172.85,174.7,175.4,694533,8084.0,218274,0.3143,,,,,,,,,
2016-06-01,ESCORTS,174.7,176.0,178.0,173.9,174.85,176.4,1170590,10612.0,358242,0.306,,,,,,,,,
2016-06-02,ESCORTS,174.85,174.95,176.0,172.5,173.8,173.95,482458,6160.0,159321,0.33020000000000005,,,,,,,,,
2016-06-03,ESCORTS,173.8,174.7,175.45,170.2,170.85,172.74,473454,4533.0,211116,0.4459,,,,,,,,,
2016-06-06,ESCORTS,170.85,169.2,173.9,168.2,172.95,171.65,555928,5402.0,158336,0.2848,,,,,,,,,
2016-06-07,ESCORTS,172.95,173.7,174.45,170.2,171.85,172.16,373098,4172.0,142606,0.3822,,,,,,,,,
2016-06-08,ESCORTS,171.85,172.7,175.5,170.5,171.9,172.91,695656,7957.0,232498,0.3342,,,,,,,,,
2016-06-09,ESCORTS,171.9,172.25,173.45,170.7,171.85,172.07,330039,3638.0,119565,0.36229999999999996,,,,,,,,,
2016-06-10,ESCORTS,171.85,173.1,181.0,173.1,177.2,177.55,2086414,19465.0,611543,0.29309999999999997,,,,,,,,,
2016-06-13,ESCORTS,177.2,175.15,184.0,173.25,181.75,179.82,1761206,16600.0,628110,0.3566,,,,,,,,,
2016-06-14,ESCORTS,181.75,183.0,185.4,176.8,180.7,182.19,1472415,13287.0,588526,0.3997,,,,,,,,,
2016-06-15,ESCORTS,180.7,181.95,187.0,180.25,181.95,183.93,1244985,11534.0,378454,0.304,,,,,,,,,
2016-06-16,ESCORTS,181.95,181.5,182.9,176.1,178.7,179.19,814850,8333.0,256225,0.3144,,,,,,,,,
2016-06-17,ESCORTS,178.7,179.4,180.4,173.7,176.4,176.84,647030,8843.0,298037,0.4606,,,,,,,,,
2016-06-20,ESCORTS,176.4,177.4,184.5,177.4,183.3,181.75,1323659,14082.0,461575,0.34869999999999995,,,,,,,,,
2016-06-21,ESCORTS,183.3,184.7,184.7,180.75,182.15,182.82,815997,10040.0,320296,0.3925,,,,,,,,,
2016-06-22,ESCORTS,182.15,185.0,210.4,185.0,207.65,203.72,21562785,150997.0,2556452,0.1186,,,,,,,,,
2016-06-23,ESCORTS,207.65,208.05,214.0,202.9,204.35,208.34,7565731,61020.0,1106332,0.1462,,,,,,,,,
2016-06-24,ESCORTS,204.35,192.0,211.9,185.55,209.55,202.2,7160036,59430.0,1146087,0.16010000000000002,,,,,,,,,
2016-06-27,ESCORTS,209.55,210.0,222.0,208.3,218.3,217.05,6863695,54964.0,1239096,0.18050000000000002,,,,,,,,,
2016-06-28,ESCORTS,218.3,219.4,224.35,216.15,219.15,220.8,3687899,33469.0,608298,0.1649,,,,,,,,,
2016-06-29,ESCORTS,219.15,220.4,224.2,218.85,222.3,221.46,2289761,18356.0,591816,0.2585,,,,,,,,,
2016-06-30,ESCORTS,222.3,223.9,225.5,218.8,219.9,222.5,1875433,15763.0,503309,0.2684,,,,,,,,,
2016-07-01,ESCORTS,219.9,221.9,228.5,218.0,223.15,224.07,4258938,36498.0,709654,0.1666,,,,,,,,,
2016-07-04,ESCORTS,223.15,225.0,225.75,219.5,222.05,222.57,1834883,15087.0,563283,0.307,,,,,,,,,
2016-07-05,ESCORTS,222.05,222.1,227.75,221.4,222.8,224.46,1673335,15468.0,365762,0.2186,,,,,,,,,
2016-07-07,ESCORTS,222.8,223.6,226.85,217.35,218.5,222.44,1223650,10720.0,357410,0.2921,,,,,,,,,
2016-07-08,ESCORTS,218.5,219.1,221.7,214.0,219.6,219.15,1191471,9933.0,411603,0.3455,,,,,,,,,
2016-07-11,ESCORTS,219.6,222.2,224.85,218.0,219.75,222.28,1043945,8658.0,256814,0.24600000000000002,,,,,,,,,
2016-07-12,ESCORTS,219.75,220.85,229.65,219.5,226.35,224.5,1729354,12771.0,728858,0.4215,,,,,,,,,
2016-07-13,ESCORTS,226.35,229.7,242.6,227.0,237.65,236.12,5786608,45992.0,1113178,0.1924,,,,,,,,,
2016-07-14,ESCORTS,237.65,240.1,245.4,238.6,240.9,242.48,2462502,21981.0,535471,0.21739999999999998,,,,,,,,,
2016-07-15,ESCORTS,240.9,242.0,243.55,235.0,235.5,238.01,1017625,10245.0,274074,0.2693,,,,,,,,,
2016-07-18,ESCORTS,235.5,237.45,240.5,235.0,236.15,237.58,817828,10311.0,217134,0.2655,,,,,,,,,
2016-07-19,ESCORTS,236.15,237.0,240.0,235.7,238.85,237.97,696881,9256.0,158566,0.2275,,,,,,,,,
2016-07-20,ESCORTS,238.85,240.6,250.4,240.5,248.5,246.3,2421482,23953.0,607421,0.25079999999999997,,,,,,,,,
2016-07-21,ESCORTS,248.5,250.95,256.5,248.6,251.6,253.24,1691581,17734.0,372825,0.22039999999999998,,,,,,,,,
2016-07-22,ESCORTS,251.6,251.0,253.4,246.1,248.45,249.94,902393,9513.0,248208,0.2751,,,,,,,,,
2016-07-25,ESCORTS,248.45,248.8,258.45,244.1,255.35,251.9,1555858,14619.0,344967,0.2217,,,,,,,,,
2016-07-26,ESCORTS,255.35,257.9,260.95,248.05,250.4,255.51,1284899,14659.0,394563,0.30710000000000004,,,,,,,,,
2016-07-27,ESCORTS,250.4,252.7,256.85,247.3,253.25,252.65,1031348,12076.0,284221,0.2756,,,,,,,,,
2016-07-28,ESCORTS,253.25,254.55,267.0,250.1,259.45,261.1,5786043,47955.0,803594,0.1389,,,,,,,,,
2016-07-29,ESCORTS,259.45,260.65,269.7,260.5,262.5,264.86,2877199,24477.0,765068,0.2659,,,,,,,,,
2016-08-01,ESCORTS,262.5,264.95,265.75,256.55,258.6,260.76,1484989,15923.0,355408,0.2393,,,,,,,,,
2016-08-02,ESCORTS,258.6,260.0,272.9,259.85,268.0,267.74,2637231,25642.0,722457,0.27390000000000003,,,,,,,,,
2016-08-03,ESCORTS,268.0,268.7,270.3,261.05,265.6,265.64,1079733,12401.0,259072,0.2399,,,,,,,,,
2016-08-04,ESCORTS,265.6,268.0,271.15,258.1,262.5,264.71,1189169,13509.0,262064,0.22039999999999998,,,,,,,,,
2016-08-05,ESCORTS,262.5,264.1,267.4,260.65,263.6,264.11,598561,6510.0,149798,0.2503,,,,,,,,,
2016-08-08,ESCORTS,263.6,265.6,265.9,260.0,261.55,262.15,525289,6091.0,183201,0.34880000000000005,,,,,,,,,
2016-08-09,ESCORTS,261.55,262.8,265.55,258.75,260.95,261.48,698585,10479.0,188537,0.2699,,,,,,,,,
2016-08-10,ESCORTS,260.95,262.0,268.6,259.0,260.0,263.67,991642,10828.0,294082,0.29660000000000003,,,,,,,,,
2016-08-11,ESCORTS,260.0,260.95,312.0,255.5,305.0,289.4,13075362,100685.0,1570275,0.1201,,,,,,,,,
2016-08-12,ESCORTS,305.0,304.0,311.8,295.9,299.6,302.82,6365901,73989.0,834807,0.1311,,,,,,,,,
2016-08-16,ESCORTS,299.6,300.8,314.85,299.0,305.0,307.47,3969531,48738.0,623371,0.157,,,,,,,,,
2016-08-17,ESCORTS,305.0,306.3,314.3,305.2,312.15,310.26,2421199,27692.0,335990,0.1388,,,,,,,,,
2016-08-18,ESCORTS,312.15,314.9,319.75,311.1,313.45,315.84,1938737,20385.0,421139,0.2172,,,,,,,,,
2016-08-19,ESCORTS,313.45,314.0,315.1,304.6,305.75,308.47,1120128,14531.0,350285,0.3127,,,,,,,,,
2016-08-22,ESCORTS,305.75,307.1,323.65,303.25,316.0,316.57,4251875,45105.0,605666,0.1424,,,,,,,,,
2016-08-23,ESCORTS,316.0,316.4,333.4,312.1,326.85,324.88,4964057,47946.0,649333,0.1308,,,,,,,,,
2016-08-24,ESCORTS,326.85,328.0,328.0,313.4,317.65,317.97,2520706,25701.0,652050,0.25870000000000004,,,,,,,,,
2016-08-25,ESCORTS,317.65,319.0,332.9,317.1,329.45,327.4,4395322,45227.0,781546,0.1778,,,,,,,,,
2016-08-26,ESCORTS,329.45,329.0,330.55,321.1,322.7,325.58,1431589,17697.0,358578,0.2505,,,,,,,,,
2016-08-29,ESCORTS,322.7,323.2,326.25,316.7,321.15,321.78,1275052,15570.0,227412,0.1784,,,,,,,,,
2016-08-30,ESCORTS,321.15,322.4,329.0,320.0,326.2,325.34,1602734,18175.0,411490,0.25670000000000004,,,,,,,,,
2016-08-31,ESCORTS,326.2,328.5,334.9,323.5,325.45,329.77,2194443,25360.0,414119,0.1887,,,,,,,,,
2016-09-01,ESCORTS,325.45,326.4,334.4,325.05,330.4,330.05,2629514,32721.0,432823,0.16460000000000002,,,,,,,,,
2016-09-02,ESCORTS,330.4,332.4,337.2,330.6,332.5,333.49,1495485,17019.0,327372,0.2189,,,,,,,,,
2016-09-06,ESCORTS,332.5,333.8,336.8,331.25,333.8,334.03,1061981,13120.0,266048,0.2505,,,,,,,,,
2016-09-07,ESCORTS,333.8,335.25,343.9,335.25,337.5,340.01,1919666,23085.0,408144,0.2126,,,,,,,,,
2016-09-08,ESCORTS,337.5,338.7,344.9,337.0,342.2,341.93,1188552,14377.0,385225,0.3241,,,,,,,,,
2016-09-09,ESCORTS,342.2,342.95,374.7,338.2,366.7,364.25,7203999,66210.0,890904,0.12369999999999999,,,,,,,,,
2016-09-12,ESCORTS,366.7,354.1,365.7,347.15,351.65,358.44,3125540,40604.0,618295,0.1978,,,,,,,,,
2016-09-14,ESCORTS,351.65,350.6,358.85,348.1,352.7,354.23,1483791,17344.0,368627,0.2484,,,,,,,,,
2016-09-15,ESCORTS,352.7,354.85,358.0,344.0,345.65,349.27,1245246,18009.0,414441,0.33280000000000004,,,,,,,,,
2016-09-16,ESCORTS,345.65,347.85,357.0,337.55,345.05,348.46,1440088,18900.0,291172,0.2022,,,,,,,,,
2016-09-19,ESCORTS,345.05,348.0,353.5,345.2,348.75,349.65,1061089,14183.0,237301,0.2236,,,,,,,,,
2016-09-20,ESCORTS,348.75,351.0,373.8,350.1,366.85,365.1,5495696,60183.0,872105,0.1587,,,,,,,,,
2016-09-21,ESCORTS,366.85,366.9,377.9,363.1,369.4,371.81,2788170,34446.0,459313,0.16469999999999999,,,,,,,,,
2016-09-22,ESCORTS,369.4,373.4,385.9,371.8,382.7,379.56,3423748,43778.0,640988,0.1872,,,,,,,,,
2016-09-23,ESCORTS,382.7,383.75,384.3,377.15,380.7,380.93,1228047,16974.0,244173,0.1988,,,,,,,,,
2016-09-26,ESCORTS,380.7,378.0,380.9,370.5,375.1,375.89,1138704,16604.0,345129,0.3031,,,,,,,,,
2016-09-27,ESCORTS,375.1,375.45,392.7,375.45,383.3,386.96,3672759,44110.0,551424,0.1501,,,,,,,,,
2016-09-28,ESCORTS,383.3,384.0,392.4,384.0,386.75,388.13,1460179,16622.0,273425,0.18730000000000002,,,,,,,,,
2016-09-29,ESCORTS,386.75,388.0,391.2,331.0,365.65,364.88,3626931,46881.0,948465,0.2615,,,,,,,,,
2016-09-30,ESCORTS,365.65,365.0,378.45,362.3,375.6,372.63,1655898,19886.0,310765,0.1877,,,,,,,,,
2016-10-03,ESCORTS,375.6,383.4,410.0,380.0,406.9,401.41,5599743,63159.0,780392,0.1394,,,,,,,,,
2016-10-04,ESCORTS,406.9,408.0,414.4,400.8,408.7,409.2,2460624,31739.0,495637,0.20140000000000002,,,,,,,,,
2016-10-05,ESCORTS,408.7,410.8,412.15,400.7,402.35,404.25,1211874,20154.0,348656,0.2877,,,,,,,,,
2016-10-06,ESCORTS,402.35,404.75,407.2,387.0,389.8,396.17,1279047,21477.0,377741,0.2953,,,,,,,,,
2016-10-07,ESCORTS,389.8,392.5,403.0,382.6,399.3,393.6,1609544,27223.0,322983,0.20070000000000002,,,,,,,,,
2016-10-10,ESCORTS,399.3,403.0,406.8,396.05,397.95,401.65,1139672,21512.0,254755,0.22350000000000003,,,,,,,,,
2016-10-13,ESCORTS,397.95,393.0,396.0,375.5,384.95,385.65,1210028,20960.0,329015,0.27190000000000003,,,,,,,,,
2016-10-14,ESCORTS,384.95,388.4,391.4,381.25,386.05,386.92,671739,10087.0,152603,0.22719999999999999,,,,,,,,,
2016-10-17,ESCORTS,386.05,386.0,395.7,384.05,392.05,389.99,985147,18208.0,258993,0.2629,,,,,,,,,
2016-10-18,ESCORTS,392.05,394.0,394.75,386.5,389.6,390.26,638916,9165.0,152455,0.2386,,,,,,,,,
2016-10-19,ESCORTS,389.6,391.05,394.0,384.3,386.5,388.99,619564,8494.0,157588,0.2544,,,,,,,,,
2016-10-20,ESCORTS,386.5,388.0,394.5,385.1,387.25,390.21,817805,13900.0,186948,0.2286,,,,,,,,,
2016-10-21,ESCORTS,387.25,388.5,400.8,387.1,397.25,396.1,1956844,24345.0,438079,0.22390000000000002,,,,,,,,,
2016-10-24,ESCORTS,397.25,397.9,403.4,391.4,397.95,398.64,1428623,27889.0,321925,0.22530000000000003,,,,,,,,,
2016-10-25,ESCORTS,397.95,397.5,399.0,393.0,395.35,395.55,502899,7107.0,145318,0.289,,,,,,,,,
2016-10-26,ESCORTS,395.35,394.6,410.5,392.25,401.4,404.05,2141745,24349.0,609736,0.2847,,,,,,,,,
2016-10-27,ESCORTS,401.4,403.0,413.9,371.6,379.05,387.27,5522916,71408.0,956994,0.17329999999999998,,,,,,,,,
2016-10-28,ESCORTS,379.05,382.0,386.35,368.05,375.25,378.48,1227979,24255.0,377400,0.3073,,,,,,,,,
2016-10-30,ESCORTS,375.25,377.05,379.7,373.25,375.75,377.18,182203,3259.0,81095,0.4451,,,,,,,,,
2016-11-01,ESCORTS,375.75,378.0,386.9,377.2,379.45,382.71,1217783,18915.0,461319,0.3788,,,,,,,,,
2016-11-02,ESCORTS,379.45,373.4,390.8,370.05,372.15,381.51,3177947,40654.0,545883,0.1718,,,,,,,,,
2016-11-03,ESCORTS,372.15,374.0,386.4,368.55,371.6,379.07,1826502,23479.0,352902,0.1932,,,,,,,,,
2016-11-04,ESCORTS,371.6,374.0,374.7,350.0,352.0,358.32,1361991,20535.0,363543,0.2669,,,,,,,,,
2016-11-07,ESCORTS,352.0,360.05,365.0,355.5,357.55,360.67,693282,11304.0,241563,0.34840000000000004,,,,,,,,,
2016-11-08,ESCORTS,357.55,360.8,362.0,346.0,346.85,351.69,657710,11628.0,284313,0.43229999999999996,,,,,,,,,
2016-11-09,ESCORTS,346.85,299.0,336.9,290.25,332.7,322.24,1717022,24722.0,422446,0.24600000000000002,,,,,,,,,
2016-11-10,ESCORTS,332.7,342.0,358.6,340.25,353.8,349.51,1227643,17467.0,296235,0.2413,,,,,,,,,
2016-11-11,ESCORTS,353.8,350.0,351.35,332.1,334.7,340.58,816555,14319.0,362773,0.44430000000000003,,,,,,,,,
2016-11-15,ESCORTS,334.7,335.0,335.0,295.3,299.1,306.55,1093624,18089.0,368732,0.3372,,,,,,,,,
2016-11-16,ESCORTS,299.1,307.0,314.0,299.05,301.05,305.11,987574,12293.0,310177,0.3141,,,,,,,,,
2016-11-17,ESCORTS,301.05,303.0,307.95,295.0,299.1,301.92,504749,8708.0,149633,0.2965,,,,,,,,,
2016-11-18,ESCORTS,299.1,303.9,308.5,294.05,301.4,301.83,936451,14427.0,190085,0.203,,,,,,,,,
2016-11-21,ESCORTS,301.4,303.65,303.65,280.0,283.35,289.13,833018,14263.0,236815,0.2843,,,,,,,,,
2016-11-22,ESCORTS,283.35,285.15,300.0,270.0,291.95,284.35,1556945,21585.0,363079,0.23320000000000002,,,,,,,,,
2016-11-23,ESCORTS,291.95,298.7,308.95,292.2,301.45,300.47,1508773,24505.0,301537,0.1999,,,,,,,,,
2016-11-24,ESCORTS,301.45,300.0,304.3,295.2,297.55,299.31,712733,11409.0,165175,0.23170000000000002,,,,,,,,,
2016-11-25,ESCORTS,297.55,300.0,312.4,296.7,309.25,306.97,1267568,19354.0,232165,0.1832,,,,,,,,,
2016-11-28,ESCORTS,309.25,308.2,321.5,305.15,318.9,316.58,1674151,24283.0,443780,0.2651,,,,,,,,,
2016-11-29,ESCORTS,318.9,320.0,327.95,318.0,320.3,323.64,1093476,25292.0,340273,0.31120000000000003,,,,,,,,,
2016-11-30,ESCORTS,320.3,323.0,328.5,318.15,322.7,323.96,1041917,21383.0,251202,0.2411,,,,,,,,,
2016-12-01,ESCORTS,322.7,324.9,326.5,315.95,318.95,321.74,757011,14995.0,162952,0.21530000000000002,,,,,,,,,
2016-12-02,ESCORTS,318.95,316.0,320.3,311.1,313.55,316.2,489771,8978.0,146656,0.2994,,,,,,,,,
2016-12-05,ESCORTS,313.55,314.55,322.75,312.1,320.95,318.42,726691,12232.0,194486,0.2676,,,,,,,,,
2016-12-06,ESCORTS,320.95,322.9,325.9,318.1,319.7,322.35,437501,7998.0,109375,0.25,,,,,,,,,
2016-12-07,ESCORTS,319.7,321.65,326.35,315.9,319.45,321.59,585863,11794.0,160195,0.27340000000000003,,,,,,,,,
2016-12-08,ESCORTS,319.45,324.9,329.6,322.0,325.6,326.25,768001,13411.0,246230,0.32060000000000005,,,,,,,,,
2016-12-09,ESCORTS,325.6,326.5,331.0,325.15,326.25,327.8,590532,10168.0,175498,0.2972,,,,,,,,,
2016-12-12,ESCORTS,326.25,326.05,328.0,316.6,319.75,321.12,459527,8800.0,172162,0.3747,,,,,,,,,
2016-12-13,ESCORTS,319.75,320.0,325.5,317.0,319.3,321.32,1984127,14513.0,1516622,0.7644,,,,,,,,,
2016-12-14,ESCORTS,319.3,320.4,323.15,312.75,314.65,317.62,368067,9844.0,155251,0.4218,,,,,,,,,
2016-12-15,ESCORTS,314.65,309.0,321.9,308.25,319.1,317.54,669926,16561.0,260640,0.3891,,,,,,,,,
2016-12-16,ESCORTS,319.1,319.9,319.9,312.25,313.4,315.27,521532,16587.0,197777,0.37920000000000004,,,,,,,,,
2016-12-19,ESCORTS,313.4,313.8,313.85,303.0,305.9,309.4,399145,13134.0,207766,0.5205,,,,,,,,,
2016-12-20,ESCORTS,305.9,304.1,308.45,297.1,298.1,301.5,476623,11791.0,198523,0.4165,,,,,,,,,
2016-12-21,ESCORTS,298.1,299.85,300.7,285.0,286.3,291.54,1157966,26417.0,732330,0.6324000000000001,,,,,,,,,
2016-12-22,ESCORTS,286.3,282.0,294.6,282.0,287.25,289.35,953137,20781.0,298535,0.31320000000000003,,,,,,,,,
2016-12-23,ESCORTS,287.25,286.1,295.25,284.45,290.2,291.6,1033836,17200.0,428680,0.4146,,,,,,,,,
2016-12-26,ESCORTS,290.2,288.0,289.0,277.05,279.45,283.68,518588,8895.0,230122,0.4437,,,,,,,,,
2016-12-27,ESCORTS,279.45,281.0,291.5,279.35,288.95,286.29,662807,11670.0,243254,0.36700000000000005,,,,,,,,,
2016-12-28,ESCORTS,288.95,290.2,297.25,288.1,289.9,293.12,529442,8426.0,119936,0.22649999999999998,,,,,,,,,
2016-12-29,ESCORTS,289.9,292.0,294.3,289.1,292.65,291.72,587860,13861.0,183415,0.312,,,,,,,,,
2016-12-30,ESCORTS,292.65,294.75,301.3,292.8,296.7,297.64,740082,14316.0,247926,0.335,,,,,,,,,
2017-01-02,ESCORTS,296.7,298.95,324.0,293.5,320.75,312.09,2996742,40310.0,444904,0.1485,,,,,,,,,
2017-01-03,ESCORTS,320.75,321.5,329.25,318.75,326.65,325.75,1859220,29501.0,360441,0.19390000000000002,,,,,,,,,
2017-01-04,ESCORTS,326.65,326.7,329.6,320.05,321.3,324.84,696439,15026.0,199214,0.28600000000000003,,,,,,,,,
2017-01-05,ESCORTS,321.3,322.7,333.0,322.7,329.55,329.13,1123767,16637.0,276467,0.24600000000000002,,,,,,,,,
2017-01-06,ESCORTS,329.55,331.15,335.0,320.0,328.25,330.31,862494,12654.0,237460,0.27530000000000004,,,,,,,,,
2017-01-09,ESCORTS,328.25,329.0,329.9,322.25,324.0,325.82,441094,8237.0,183691,0.4164,,,,,,,,,
2017-01-10,ESCORTS,324.0,325.7,339.1,323.1,337.1,333.72,1560848,21054.0,417217,0.26730000000000004,,,,,,,,,
2017-01-11,ESCORTS,337.1,341.1,367.5,340.8,359.8,354.9,3587195,43964.0,798723,0.2227,,,,,,,,,
2017-01-12,ESCORTS,359.8,360.8,362.6,350.6,356.65,355.19,951588,15614.0,269397,0.2831,,,,,,,,,
2017-01-13,ESCORTS,356.65,357.25,366.3,352.0,358.8,359.69,1037527,17881.0,215557,0.2078,,,,,,,,,
2017-01-16,ESCORTS,358.8,356.3,365.0,354.25,360.7,360.82,722460,12472.0,174838,0.242,,,,,,,,,
2017-01-17,ESCORTS,360.7,364.0,371.8,361.55,366.85,367.16,1314218,19132.0,317348,0.2415,,,,,,,,,
2017-01-18,ESCORTS,366.85,368.0,373.65,363.25,367.4,369.03,1092129,17214.0,274826,0.2516,,,,,,,,,
2017-01-19,ESCORTS,367.4,367.0,367.0,360.1,361.55,363.28,440153,9175.0,138996,0.31579999999999997,,,,,,,,,
2017-01-20,ESCORTS,361.55,360.7,360.7,345.0,346.65,352.31,589563,10934.0,244248,0.4143,,,,,,,,,
2017-01-23,ESCORTS,346.65,348.65,365.95,343.3,359.0,354.44,946360,14239.0,210906,0.2229,,,,,,,,,
2017-01-24,ESCORTS,359.0,363.15,367.9,360.1,363.85,364.36,1242443,20987.0,312706,0.25170000000000003,,,,,,,,,
2017-01-25,ESCORTS,363.85,366.25,368.45,362.45,364.15,365.08,640139,11115.0,159878,0.24980000000000002,,,,,,,,,
2017-01-27,ESCORTS,364.15,365.1,374.7,362.0,371.3,370.45,1318307,18688.0,402262,0.30510000000000004,,,,,,,,,
2017-01-30,ESCORTS,371.3,372.2,375.9,367.0,369.35,371.8,674434,10580.0,205853,0.3052,,,,,,,,,
2017-01-31,ESCORTS,369.35,371.0,372.0,362.55,363.6,366.29,446267,7773.0,134356,0.3011,,,,,,,,,
2017-02-01,ESCORTS,363.6,365.0,383.3,361.2,379.8,375.85,1970564,24323.0,567821,0.2882,,,,,,,,,
2017-02-02,ESCORTS,379.8,379.7,379.9,371.6,375.05,375.47,592607,9473.0,169751,0.2864,,,,,,,,,
