Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2019-01-02,ESCORTS,4236232,72206.0,685658,60.34,15.84,73.75,Very High,Very High,Very High,High,1.16,2.21,1.86,62.37,118.82,-56.45,Medium,-12.7,Strong Supply,Medium,Low,High,712.87,707.1,-14.100000000000025,710.75,-0.1899999999999999,3.649999999999977,-0.11,-2.2,38500.0,-0.46,719.8,721.5,729.5,702.0,715.62,4394500.0,2019-01-31,51.17698249,ShortBuildUp,5.1,22.4,27.5,True,1.06,CandleHighSwipe,Bearish,-0.0178012970347349,-12.699999999999932,Strong Supply,694.234475310872,679.170537630106,3.3,2.13,-10.13,11.41,15.06,3.65,4.52,Buy,Buy,12.519999999999982,8.0,10.19,11.35,False,13.44,10.27,True,-12.699999999999932,15.259184752853356,-193.7916463612366,58.66869789214193,-2.997947232351753e-06,-0.0026838717885111,3.12,3.02,True,,IDM,,Swing 142,Downtrend,-154.5454545454556
2019-01-03,ESCORTS,3077959,52880.0,486680,117.65,17.78,84.89,Very High,Very High,Very High,High,0.51,1.35,1.11,45.95,121.62,-75.67,Low,15.1,Strong Demand,High,Low,High,719.42,722.2,13.950000000000044,724.7,-0.1800000000000001,2.5,-0.3,1.39,-266200.0,0.28,707.1,708.25,728.0,708.05,719.94,4128300.0,2019-01-31,52.56961548,ShortCovering,14.15,5.8,19.95,False,0.0,,Bullish,0.0211300102331621,15.100000000000025,Strong Demand,698.5644998728894,681.3103505480807,2.19,2.92,37.09,10.88,17.25,6.37,4.85,Buy,Buy,14.059999999999944,9.21,12.17,11.61,True,9.62,9.63,False,15.100000000000025,14.939777272954364,225.5906368216112,58.20648638426626,4.905848323515688e-06,0.0042660861728746,3.05,3.01,True,,,,Swing 142,Downtrend,17.045454545454632
2019-01-04,ESCORTS,1987302,39942.0,207363,253.85,9.09,96.42,Medium,Very High,Very High,High,-0.39,0.55,0.6,-65.0,91.67,-156.67000000000002,Low,1.65,Speculative Demand,Very High,Low,Very High,722.97,723.85,3.25,727.95,0.22,4.100000000000023,-0.45,0.43,-117700.0,0.08,722.2,726.7,729.8,715.25,722.71,4010600.0,2019-01-31,53.00387739,ShortCovering,8.6,5.95,14.55,True,0.25,CandleHighSwipe,Bearish,0.0022820797566946,1.6499999999999773,Speculative Demand,701.3710291185386,682.6596483360067,1.46,3.42,17.12,9.87,18.71,8.84,4.82,Buy,Buy,15.240000000000007,10.42,10.39,11.34,False,7.79,9.11,False,1.6499999999999773,14.50228849790645,23.928776021545318,49.75469430674478,8.302713930746194e-07,0.000599088078252,3.18,3.07,True,,IDM,,Swing 142,Downtrend,34.615384615384706
2019-01-07,ESCORTS,1287541,26246.0,212891,118.42,133.33,12.59,Medium,High,High,High,-0.38,0.03,0.07,-542.86,42.86,-585.72,Low,5.4,Speculative Demand,High,High,Medium,731.08,729.25,4.199999999999932,732.15,-0.17,2.8999999999999773,-0.51,-0.4,-64900.0,-0.09,723.85,729.8,737.95,726.05,732.55,3945700.0,2019-01-31,52.59956458,ShortCovering,3.2,8.7,11.9,True,1.12,CandleHighSwipe,Bearish,0.0074324201477784,5.399999999999977,Speculative Demand,703.9535750324494,683.5774684947363,1.67,4.12,20.47,9.24,20.38,11.14,4.8,Buy,Buy,16.41999999999996,11.62,6.79,10.6,False,8.24,9.05,False,5.399999999999977,14.068244755673192,75.96852168063491,49.05665625238132,4.194041199464698e-06,0.0028944799847837,3.49,3.23,True,,IDM,,Swing 142,Downtrend,49.56521739130408
2019-01-08,ESCORTS,977880,18358.0,167474,53.85,20.0,62.86,Medium,High,High,High,-0.52,-0.2,-0.24,216.67,83.33,133.33999999999995,Very High,1.9,Low Supply,Low,Low,High,730.75,731.15,3.3999999999999773,735.55,0.2,4.399999999999977,-0.53,-0.52,19800.0,-0.11,729.25,731.4,736.2,724.9,731.25,3965500.0,2019-01-31,52.08294266,LongBuildUp,6.25,4.8,11.3,False,0.0,NoSwipe,Doji,0.0026020283100569,1.8999999999999773,Low Supply,706.5696519486032,683.5180239160071,2.67,4.71,14.32,9.52,23.05,13.53,4.55,Buy,Buy,17.300000000000068,12.75,6.52,10.2,False,6.52,8.44,False,1.8999999999999773,13.793142242102263,26.20697025999399,53.26724044013509,1.942978688591624e-06,0.0014275504009148,3.9,3.46,True,,,,Swing 142,Downtrend,60.57971014492715
2019-01-09,ESCORTS,1498650,33269.0,310953,666.67,78.95,88.16,High,High,Very High,Medium,-0.06,0.19,0.34,-17.65,55.88,-73.53,Low,8.45,Speculative Demand,Very High,Medium,High,737.92,739.6,5.600000000000023,741.15,-0.3999999999999999,1.5499999999999543,-0.52,0.02,93500.0,-0.0,731.15,734.7,742.9,731.25,738.6,4059000.0,2019-01-31,52.10540448,LongBuildUp,8.35,3.3,11.65,False,0.0,NoSwipe,Bullish,0.0114908624550817,8.450000000000045,Speculative Demand,709.9927667627485,683.5496276693622,3.39,3.87,-17.83,10.33,26.44,16.11,4.58,Buy,Buy,18.480000000000015,13.9,7.44,10.03,False,4.91,7.71,False,8.450000000000045,14.220075260829274,120.159635954008,45.04643962848297,5.638407900443763e-06,0.0036117597749859,3.89,3.52,True,,IDM,,Swing 142,Downtrend,85.1351351351353
2019-01-10,ESCORTS,1296883,26362.0,372700,50.0,75.0,50.0,High,High,High,High,0.14,0.04,0.07,200.0,57.14,142.86,Very High,5.05,Strong Demand,Low,Medium,High,743.05,744.65,5.5,746.65,0.0599999999999999,2.0,-0.53,1.5,-213400.0,0.3,739.6,739.95,747.9,736.6,743.99,3845600.0,2019-01-31,53.60285932,ShortCovering,8.05,3.25,11.3,False,0.0,NoSwipe,Bullish,0.0068048098189068,5.0499999999999545,Strong Demand,712.9128025976519,684.7246385610047,1.75,4.35,12.4,9.67,28.19,18.52,4.55,Buy,Buy,19.590000000000032,15.04,7.74,9.85,False,4.08,7.07,False,5.0499999999999545,14.075474251056873,71.08114496783656,49.19516728624535,3.893951883091964e-06,0.0026963487204247,4.04,3.65,True,,IDM,,Swing 142,Downtrend,88.05147058823526
2019-01-11,ESCORTS,1539622,34062.0,239720,227.59,68.18,70.04,Medium,High,Very High,High,-0.29,0.22,0.37,-78.38,59.46,-137.84,Low,8.9,Speculative Demand,High,Medium,High,750.07,753.55,9.399999999999975,756.05,0.06,2.5,-0.48,-1.4,101200.0,-0.29,744.65,749.0,754.85,741.8,748.74,3946800.0,2019-01-31,52.20273905,LongBuildUp,11.75,1.3,13.05,False,0.0,NoSwipe,Bullish,0.0118810635338091,8.899999999999977,Speculative Demand,717.4767901622716,687.3864518949846,1.9,3.46,-20.46,9.25,30.09,20.84,4.72,Buy,Buy,20.93999999999994,16.22,9.75,10.02,False,2.69,6.25,False,8.899999999999977,14.24704748971546,126.79872265846728,45.20057542129059,5.780639663501806e-06,0.003722585950868,3.85,3.62,True,,IDM,,Swing 142,Downtrend,96.19326500732043
2019-01-14,ESCORTS,1207539,21887.0,353144,225.0,233.33,3.7,High,High,High,Medium,0.08,-0.03,-0.1,-80.0,30.0,-110.0,Low,-0.5,Low Demand,High,Very High,Low,751.88,753.05,-2.0,754.05,-0.19,1.0,-0.59,1.68,-312400.0,0.34,753.55,752.5,755.9,746.7,751.5,3634400.0,2019-01-31,53.88737574,LongUnwinding,6.35,2.85,9.2,True,0.14,CandleHighSwipe,Bullish,-0.0006637462078282,-0.5,Low Demand,722.4154051295915,691.2264674261961,1.1,6.0,73.41,8.28,31.19,22.91,4.41,Buy,Buy,21.730000000000015,17.32,8.05,9.69,False,2.77,5.76,False,-0.5,14.004094962123936,-7.002047481061968,55.17151733905972,-4.140653014105549e-07,-0.0003199181012044,4.57,3.99,True,,IDM,,Swing 142,Downtrend,91.90340909090901
2019-01-15,ESCORTS,1231150,22355.0,247562,65.38,800.0,1123.62,Medium,High,High,High,-0.26,-0.01,-0.09,288.89,11.11,277.78,Very High,3.05,Low Supply,Medium,Very High,Very High,757.98,756.1,5.75,759.8,0.35,3.699999999999932,-0.52,0.16,-125400.0,0.03,753.05,753.9,764.8,753.05,758.11,3509000.0,2019-01-31,54.0446085,ShortCovering,3.05,8.7,11.75,False,0.0,NoSwipe,Bullish,0.0040420159063669,3.050000000000068,Low Supply,726.4143430259278,695.7442158991435,-0.52,4.69,-21.83,6.21,30.67,24.46,4.02,Buy,Buy,22.33999999999992,18.32,5.55,9.09,False,5.74,6.18,False,3.050000000000068,14.02345924989594,42.771550712183576,55.07269067322746,2.47735856719333e-06,0.0019132878869238,4.61,4.09,True,,IDM,,Swing 142,Downtrend,80.27210884353752
2019-01-16,ESCORTS,1254789,36901.0,330182,4700.0,4700.0,0.0,High,High,Very High,High,0.01,0.01,0.48,2.08,2.08,0.0,High,-18.4,Strong Supply,Very High,Very High,,743.92,737.7,-18.299999999999955,741.5,0.02,3.7999999999999545,-0.23,-0.4,60500.0,-0.09,756.1,758.4,758.4,735.65,744.21,3569500.0,2019-01-31,53.64778297,ShortBuildUp,2.05,20.7,22.75,False,0.0,NoSwipe,Bearish,-0.0246364046739673,-18.399999999999977,Strong Supply,728.4137365202657,699.763533416133,-2.02,1.49,-68.23,3.35,28.65,25.3,2.21,Buy,Buy,21.090000000000032,18.88,3.8,8.45,False,13.22,8.25,True,-18.399999999999977,14.04247798892297,-258.38159499618234,34.00420042817268,-1.4663819972919731e-05,-0.007002021489829,3.57,3.69,False,,,,Swing 142,Downtrend,38.5487528344672
2019-01-17,ESCORTS,1195025,32733.0,223631,194.12,900.0,363.63,Medium,High,Very High,High,-0.34,-0.04,0.32,-106.25,-12.5,-93.75,Low,-3.9,Low Demand,High,Very High,Very High,732.9,733.8,-4.350000000000023,737.15,-0.0599999999999999,3.3500000000000227,-0.33,-1.83,251900.0,-0.38,737.7,737.0,741.95,722.95,733.97,3821400.0,2019-01-31,51.82088807,ShortBuildUp,10.85,8.15,19.0,False,0.0,NoSwipe,Bearish,-0.0053007259690751,-3.900000000000091,Low Demand,731.1776240123006,704.4985889909774,-1.97,1.92,28.86,1.11,26.68,25.57,0.55,Buy,Buy,19.569999999999936,19.02,7.32,8.67,False,10.68,8.24,True,-3.900000000000091,13.99367766363101,-54.57534288816221,36.508263831607245,-3.2635300516726352e-06,-0.0016672881461571,3.02,3.42,False,,,,Swing 142,Downtrend,29.70521541950099
2019-01-18,ESCORTS,838252,16702.0,147712,47.46,3.33,92.98,Medium,Medium,Medium,High,-0.59,-0.3,-0.31,190.32,96.77,93.55,Very High,-4.85,Low Demand,Low,Low,Very High,731.98,728.95,-5.949999999999932,731.2,-0.15,2.25,-0.43,-0.07,36300.0,-0.02,733.8,734.8,741.0,726.0,732.61,3857700.0,2019-01-31,51.74601532,ShortBuildUp,2.95,12.05,15.0,False,0.0,,Bearish,-0.0066313693703508,-4.849999999999909,Low Demand,735.6763698523678,707.2343524436252,1.76,3.35,74.48,2.29,28.44,26.15,-1.0,Buy,Sell,17.769999999999982,18.77,5.14,8.15,False,11.37,8.78,True,-4.849999999999909,13.639074050248682,-66.14950914370488,50.18871991378278,-5.7858496013131e-06,-0.0039605741314635,3.13,3.41,False,,,,Swing 142,Downtrend,18.707482993197317
2019-01-21,ESCORTS,1206601,23695.0,181125,93.75,0.0,100.0,Medium,High,High,Medium,-0.48,-0.03,-0.03,1600.0,100.0,1500.0,Very High,4.3,Low Supply,Medium,,Very High,734.68,733.25,3.599999999999909,734.8,-0.0999999999999999,1.5499999999999543,-0.28,0.68,-156200.0,0.13,728.95,726.1,745.8,725.0,736.57,3701500.0,2019-01-31,52.42735727,ShortCovering,8.25,12.55,20.8,True,0.65,BothHighLowSwipe,Bullish,0.005881565306729,4.2999999999999545,Low Supply,738.8235745720991,709.7574711296277,0.63,2.45,-26.87,2.34,29.07,26.73,-1.82,Buy,Sell,16.489999999999895,18.31,6.69,8.16,False,11.96,9.32,True,4.2999999999999545,14.003317873763525,60.21426685718252,50.9221776746149,3.5637298493867934e-06,0.0025412224881697,2.9,3.26,False,,,,Swing 142,Downtrend,28.45804988662127
2019-01-22,ESCORTS,1103745,23674.0,274021,83.33,70.0,16.0,High,High,High,High,-0.18,-0.1,-0.03,600.0,333.33,266.67,Very High,-12.45,Low Demand,Medium,Medium,Medium,722.48,720.8,-11.099999999999907,723.7,0.1899999999999999,2.900000000000091,-0.35,-0.4,-31900.0,-0.09,733.25,730.2,732.45,714.2,722.88,3669600.0,2019-01-31,52.03053174,LongUnwinding,6.6,11.65,18.25,False,0.0,NoSwipe,Bearish,-0.0171250015634321,-12.450000000000044,Low Demand,739.7442811314937,712.323507312176,-1.65,2.55,4.08,0.55,27.42,26.87,-3.2,Buy,Sell,14.31000000000006,17.51,6.65,8.01,False,11.8,9.65,True,-12.450000000000044,13.91421950087872,-173.2320327859407,46.62266621610205,-1.1279779296848498e-05,-0.0073173959950131,2.79,3.15,False,,,,Swing 142,Downtrend,0.2267573696143067
2019-01-23,ESCORTS,1219553,49559.0,300208,1188.89,5000.0,320.56,High,High,Very High,Medium,-0.09,-0.02,0.98,-9.18,-2.04,-7.14,High,9.6,Low Supply,Very High,Very High,Very High,728.18,730.4,7.149999999999977,730.85,-0.3400000000000001,0.4500000000000455,-0.35,0.93,-207900.0,0.18,720.8,719.4,736.25,717.9,729.48,3461700.0,2019-01-31,52.95895374,ShortCovering,12.5,5.85,18.35,True,0.52,CandleHighSwipe,Bullish,0.0132306229866303,9.600000000000025,Low Supply,739.5419526410847,714.2102825483566,-2.09,1.34,-47.45,-1.23,25.33,26.56,-3.45,Sell,Sell,13.200000000000044,16.65,9.57,8.42,True,8.83,9.11,False,9.600000000000025,14.01399495612834,134.53435157883237,24.608103472628585,7.871736611692991e-06,0.0027146300687833,2.3,2.87,False,,,,Swing 142,Downtrend,21.9954648526076
2019-01-24,ESCORTS,1410155,35442.0,357726,377.78,258.33,31.62,High,High,Very High,Medium,0.09,0.12,0.43,20.93,27.91,-6.98,High,-14.85,Strong Supply,Very High,Very High,Medium,719.72,715.55,-14.100000000000025,716.75,0.0999999999999998,1.2000000000000457,-0.4,-1.88,94600.0,-0.39,730.4,729.0,729.95,713.65,720.34,3556300.0,2019-01-31,51.07964792,ShortBuildUp,1.9,14.4,16.3,False,0.0,NoSwipe,Bearish,-0.0205408515238731,-14.850000000000025,Strong Supply,738.2515048374111,715.3707944056596,-2.45,2.44,82.09,-2.95,22.88,25.83,-4.51,Sell,Sell,11.009999999999993,15.52,5.74,7.83,False,11.61,9.87,True,-14.850000000000025,14.159210185390608,-210.26427125305085,39.78768128209469,-1.0530757257180965e-05,-0.0059326299659457,2.35,2.81,False,,,,Swing 142,Downtrend,-11.678004535147622
2019-01-25,ESCORTS,1767197,61185.0,455970,248.78,266.67,7.19,Very High,Very High,Very High,Low,0.41,0.39,1.43,28.67,27.27,1.400000000000002,High,-12.5,Strong Supply,High,Very High,Low,707.48,703.05,-14.850000000000025,701.9,-0.3199999999999998,-1.1499999999999773,-0.05,-1.83,47300.0,-0.38,715.55,718.3,724.5,694.9,711.74,3603600.0,2019-01-31,49.25275302,ShortBuildUp,8.15,21.45,29.6,False,0.0,NoSwipe,Bearish,-0.0176234647200601,-12.5,Strong Supply,734.7236847695099,716.1622948262104,-4.32,0.98,-59.84,-5.81,18.56,24.37,-5.89,Sell,Sell,8.159999999999968,14.05,6.94,7.86,False,16.53,11.52,True,-12.5,14.38490523348588,-179.81131541857349,28.88284710304813,-7.073348359011474e-06,-0.0029388136866645,1.89,2.53,False,,,,Swing 142,Downtrend,-40.02267573696174
2019-01-28,ESCORTS,5177658,123552.0,625017,303.13,33.45,88.97,Very High,Very High,Very High,Medium,0.96,2.9,3.87,24.81,74.94,-50.13,Medium,-28.0,Strong Supply,Very High,Low,Very High,683.05,675.05,-25.5,676.4,0.3500000000000001,1.3500000000000227,0.32,-9.95,-413600.0,-2.04,703.05,704.95,709.0,665.1,685.79,3190000.0,2019-01-31,39.30216563,LongUnwinding,9.95,33.95,43.9,False,0.0,NoSwipe,Bearish,-0.0406412508335698,-28.0,Strong Supply,720.1895733781705,714.026936368613,-12.4,0.95,-3.06,-14.57,6.16,20.73,-8.35,Sell,Sell,3.6100000000000136,11.96,8.45,8.05,True,25.24,14.73,True,-28.0,15.459863388444871,-432.8761748764564,41.90671134421135,-5.407850421947529e-06,-0.0035035950440013,1.58,2.28,False,,,,Swing 142,Downtrend,-103.51473922902537
2019-01-29,ESCORTS,4948611,99229.0,786506,95.97,6.96,92.75,Very High,Very High,Very High,High,1.49,2.73,2.92,51.03,93.49,-42.46,Medium,-30.9,Strong Supply,Medium,Low,Very High,646.13,644.15,-29.94999999999993,646.45,0.1500000000000003,2.300000000000068,0.06,-4.04,-631400.0,-0.83,675.05,664.0,664.0,630.25,641.56,2558600.0,2019-01-31,35.25903757,LongUnwinding,13.9,19.85,33.75,False,0.0,NoSwipe,Bearish,-0.0468551439657218,-30.899999999999977,Strong Supply,701.906331962561,708.4509525829783,-12.7,1.48,55.79,-21.82,-6.54,15.28,-11.55,Sell,Sell,-2.480000000000018,9.07,11.17,8.58,True,22.55,15.46,True,-30.899999999999977,15.41461748910702,-476.3116804134066,49.87061242177186,-6.244176396164495e-06,-0.0048001257738504,1.55,2.16,False,,,,Swing 142,Downtrend,-173.58276643990982
2019-01-30,ESCORTS,2198248,68984.0,383525,866.67,148.57,82.86,High,Very High,Very High,Low,0.18,0.7,1.74,10.34,40.23,-29.89,Medium,13.5,Strong Demand,Very High,High,High,654.05,657.65,9.299999999999956,655.75,-0.6600000000000001,-1.8999999999999773,-0.29,7.56,-969100.0,1.54,644.15,647.0,662.5,642.0,653.0,1589500.0,2019-01-31,42.82118449,ShortCovering,15.65,4.85,20.5,False,0.0,,Bullish,0.0207412566772546,13.5,Strong Demand,694.8769329241896,706.7181310692627,-5.3,1.55,4.73,-21.69,-11.84,9.85,-12.16,Sell,Sell,-6.129999999999996,6.03,13.41,9.22,True,13.7,13.94,False,13.5,14.60317123742621,197.14281170525385,31.8660558970196,6.14125430797617e-06,0.0028578048780188,1.55,2.07,False,,,,Swing 142,Downtrend,-142.97052154195055
2019-01-31,ESCORTS,1204112,30810.0,269744,226.32,900.0,297.67,High,High,High,Low,-0.19,-0.03,0.24,-79.17,-12.5,-66.67,Low,1.95,Low Supply,High,Very High,Very High,657.62,659.6,3.850000000000023,659.6,0.29,0.0,-0.43,18.04,-1062600.0,3.68,657.65,658.0,664.25,649.0,656.75,526900.0,2019-01-31,60.86551528,ShortCovering,10.6,4.65,15.25,True,0.27,CandleHighSwipe,Bullish,0.0029607157706559,1.9500000000000453,Low Supply,689.66696608497,706.5219838828833,-5.02,2.56,65.16,-21.37,-16.86,4.51,-11.84,Sell,Sell,-8.769999999999982,3.07,12.01,9.35,True,9.17,12.61,False,1.9500000000000453,14.001252923780322,27.302443201372267,39.08185654008439,1.619450682328592e-06,0.0008861552483405,1.88,2.14,False,,,,Swing 142,Downtrend,-138.54875283446745
2019-02-01,ESCORTS,5112096,89827.0,485606,400.0,10.53,97.37,Very High,Very High,Very High,Medium,0.51,2.85,2.55,20.0,111.76,-91.76,Low,18.35,Strong Demand,Very High,Low,Very High,672.65,677.95,19.0,678.6,0.1,0.6499999999999773,-0.09,-8.34,478500.0,-1.71,659.6,673.85,684.0,656.0,673.0,4348300.0,2019-02-28,52.52537197,LongBuildUp,21.95,6.05,28.0,False,0.0,NoSwipe,Bullish,0.0274399482228746,18.350000000000023,Strong Demand,684.0038106479884,704.1155216670063,-3.25,2.03,-20.7,-19.7,-20.11,-0.41,-9.87,Sell,Sell,-9.270000000000095,0.6,16.98,10.49,True,7.61,11.68,False,18.350000000000023,15.447120054205902,283.45465299467867,56.91046121990048,3.589525705307573e-06,0.003155561835469,1.93,2.12,False,,,,Swing 142,Downtrend,-96.93877551020428
2019-02-04,ESCORTS,1186691,25940.0,137971,108.06,225.0,108.22,Medium,High,High,High,-0.62,-0.04,0.05,-1240.0,-80.0,-1160.0,Low,0.6,Low Supply,Medium,Very High,Very High,675.08,678.55,3.699999999999932,682.3,0.4600000000000001,3.75,-0.43,0.17,-67100.0,0.03,677.95,677.0,681.0,665.7,675.76,4281200.0,2019-02-28,52.69760686,ShortCovering,12.85,2.45,15.3,False,0.0,,Bullish,0.0008846296190609,0.599999999999909,Low Supply,681.4824128085621,703.6202519019056,-2.03,2.99,47.29,-17.38,-22.14,-4.76,-8.09,Sell,Sell,-9.509999999999993,-1.42,14.91,10.71,True,5.03,10.36,False,0.599999999999909,13.986679319567845,8.392007591739434,45.74753276792598,5.056076097315215e-07,0.0003235160983708,2.29,2.26,True,,,,Swing 142,Downtrend,-95.57823129251742
2019-02-05,ESCORTS,2182433,54711.0,398098,413.04,71.01,82.81,High,Very High,Very High,High,0.23,0.69,1.18,19.49,58.47,-38.98,Medium,5.85,Strong Demand,Very High,Medium,High,684.88,684.4,3.9500000000000455,686.25,-0.28,1.8500000000000227,-0.38,1.89,-144100.0,0.38,678.55,677.25,693.7,676.55,687.27,4137100.0,2019-02-28,54.59219067,ShortCovering,7.85,9.3,17.15,False,0.0,NoSwipe,Bullish,0.0085843734906587,5.850000000000023,Strong Demand,680.2667532730208,702.7967733063766,-0.39,2.33,-22.07,-14.22,-22.53,-8.31,-6.16,Sell,Sell,-9.120000000000005,-2.96,11.38,10.45,True,7.17,10.21,False,5.850000000000023,14.5959508674847,85.38631257478583,39.890204894810914,2.680494658942576e-06,0.0015606790695616,2.3,2.27,True,,,,Swing 142,Downtrend,-82.31292517006835
2019-02-06,ESCORTS,1525781,28600.0,554065,78.08,23.81,69.51,Very High,High,High,High,0.73,0.21,0.16,456.25,131.25,325.0,Very High,-0.5,Strong Demand,Medium,Low,High,681.63,683.9,1.5499999999999543,687.8,0.3,3.899999999999977,-0.33,-0.06,15400.0,-0.02,684.4,688.0,690.0,671.0,682.07,4152500.0,2019-02-28,54.53228288,LongBuildUp,12.9,6.1,19.0,True,0.81,CandleLowSwipe,Bearish,-0.0007308339139875,-0.5,Strong Demand,678.0772855441537,701.5481580822017,-0.94,2.81,20.6,-12.13,-23.47,-11.34,-4.64,Sell,Sell,-8.760000000000105,-4.12,12.14,10.67,True,6.63,9.62,False,-0.5,14.23801696807679,-7.119008484038395,53.348986013986014,-3.277010265562358e-07,-0.0002489163805607,2.47,2.35,True,,,,Swing 142,Downtrend,-83.44671201814091
2019-02-07,ESCORTS,1048778,37771.0,285299,471.43,471.43,0.0,High,High,Very High,High,-0.14,-0.14,0.52,-26.92,-26.92,0.0,High,-1.05,Low Demand,Very High,Very High,,682.13,682.85,-2.0,685.8,-0.1399999999999999,2.949999999999932,-0.58,0.37,-63800.0,0.07,683.9,683.0,686.55,677.0,683.03,4088700.0,2019-02-28,54.90670655,LongUnwinding,5.85,3.55,9.55,False,0.0,NoSwipe,Doji,-0.0015364919796168,-1.0499999999999543,Low Demand,676.5328745118162,700.1450417165364,-0.14,2.91,3.56,-9.81,-23.61,-13.8,-3.47,Sell,Sell,-8.460000000000036,-4.99,9.0,10.23,False,5.09,8.75,False,-1.0499999999999543,13.863136234857691,-14.556293046599944,27.76675227026025,-1.001165165554535e-06,-0.0003853827816737,2.62,2.44,True,,,,Swing 142,Downtrend,-85.8276643990932
2019-02-08,ESCORTS,1149514,28774.0,211090,144.74,342.86,136.88,Medium,High,High,Medium,-0.38,-0.07,0.17,-223.53,-41.18,-182.35,Low,-22.95,Low Demand,High,Very High,Very High,665.27,659.9,-24.399999999999977,661.4,-0.2000000000000001,1.5,-0.1,-1.77,22000.0,-0.37,682.85,681.0,681.8,654.1,664.81,4110700.0,2019-02-28,53.1394268,ShortBuildUp,5.8,21.9,27.7,False,0.0,NoSwipe,Bearish,-0.0341869077350578,-22.950000000000045,Low Demand,673.906178239211,698.0188789919124,-0.5,1.44,-50.52,-8.25,-24.11,-15.86,-3.97,Sell,Sell,-9.950000000000044,-5.98,7.4,9.83,False,13.5,10.63,True,-22.950000000000045,13.95484980231956,-320.2638029632345,39.94974629874192,-1.996495910445636e-05,-0.0111303191410034,2.22,2.28,False,,,,Swing 142,Downtrend,-137.86848072562404
2019-02-11,ESCORTS,1620409,33671.0,147395,161.02,28.57,82.26,Medium,Very High,Very High,Medium,-0.59,0.28,0.36,-163.89,77.78,-241.67,Low,-23.4,Speculative Supply,High,Low,High,638.87,636.5,-23.899999999999977,637.5,-0.06,1.0,-0.15,-2.68,107800.0,-0.56,659.9,653.0,653.0,627.1,636.59,4218500.0,2019-02-28,50.45855327,ShortBuildUp,9.4,16.5,25.9,False,0.0,NoSwipe,Bearish,-0.0361038903919146,-23.399999999999977,Speculative Supply,669.7381885232807,694.8838720223946,-1.04,1.86,29.17,-7.43,-25.15,-17.72,-5.51,Sell,Sell,-12.870000000000005,-7.36,8.4,9.79,False,15.0,11.47,True,-23.399999999999977,14.2981891444794,-334.57762598081763,48.12476611921238,-1.4440798588504494e-05,-0.0099366703091924,2.1,2.22,False,,,,Swing 142,Downtrend,-190.92970521542
2019-02-12,ESCORTS,2587080,51721.0,752815,23.19,7.07,69.51,Very High,Very High,Very High,High,1.38,0.99,1.06,130.19,93.4,36.78999999999999,Very High,-25.75,Strong Supply,Low,Low,High,622.23,610.75,-23.25,614.25,0.3999999999999999,3.5,0.19,-8.07,558800.0,-1.66,636.5,640.0,647.45,608.5,624.21,4777300.0,2019-02-28,42.3859788,ShortBuildUp,2.25,36.7,38.95,False,0.0,NoSwipe,Bearish,-0.0412967078596118,-25.75,Strong Supply,663.4057559122158,689.9652588904892,-1.41,1.28,-31.18,-7.07,-26.56,-19.49,-7.77,Sell,Sell,-17.07000000000005,-9.3,5.32,9.11,False,25.85,15.07,True,-25.75,14.766040384540052,-380.2255399019064,50.01991454148218,-9.953306430415758e-06,-0.0073514730941379,1.83,2.07,False,,,,Swing 142,Downtrend,-249.31972789115707
