Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2011-07-21,PNB,1160.15,1158.0,1158.0,1136.0,1141.4,1143.88,83905,4532.0,27676,0.3298,79.12854386,-0.74,1137.7,637250.0,2535750.0,2011-07-28,-105000.0,-14.049999999999955,LongUnwinding
2011-07-22,PNB,1141.4,1141.0,1174.95,1141.0,1169.7,1163.79,162641,6063.0,91260,0.5611,78.92844796,-0.2,1170.4,634250.0,2449000.0,2011-07-28,-86750.0,32.700000000000045,ShortCovering
2011-07-25,PNB,1169.7,1170.9,1200.0,1164.0,1197.0,1186.1,202558,7386.0,98385,0.4857,78.74338274,-0.19,1193.1,1111500.0,2077500.0,2011-07-28,-371500.0,22.699999999999818,ShortCovering
2011-07-26,PNB,1197.0,1191.25,1202.0,1152.2,1165.65,1164.14,595075,11782.0,456869,0.7678,78.71613964,-0.03,1159.4,1087750.0,1741500.0,2011-07-28,-336000.0,-33.69999999999982,LongUnwinding
2011-07-27,PNB,1165.65,1156.2,1164.0,1117.0,1126.05,1135.4,233455,9159.0,128143,0.5489,79.82089445,1.1,1123.35,1403000.0,1072500.0,2011-07-28,-669000.0,-36.05000000000018,LongUnwinding
2011-07-28,PNB,1126.05,1105.2,1143.0,1082.5,1100.35,1108.19,1067231,38075.0,282208,0.2644,82.53487117,2.71,1098.2,1956500.0,462000.0,2011-07-28,-610500.0,-25.149999999999864,LongUnwinding
2011-07-29,PNB,1100.35,1101.0,1132.9,1095.0,1123.9,1123.26,337745,10490.0,152894,0.45270000000000005,82.83642414,0.3,1123.9,726750.0,3083500.0,2011-08-25,-109250.0,25.700000000000045,ShortCovering
2011-08-01,PNB,1123.9,1136.0,1144.85,1104.15,1116.8,1118.81,267498,8004.0,139055,0.5197999999999999,82.63444941,-0.2,1117.75,406000.0,3120750.0,2011-08-25,37250.0,-6.150000000000091,ShortBuildUp
2011-08-02,PNB,1116.8,1111.0,1112.6,1090.0,1094.5,1096.53,160559,6934.0,84013,0.5233,82.65793485,0.02,1093.35,247000.0,3109500.0,2011-08-25,-11250.0,-24.40000000000009,LongUnwinding
2011-08-03,PNB,1094.5,1078.5,1101.0,1068.1,1093.85,1081.04,256208,13507.0,145419,0.5676,82.7744226,0.12,1089.7,520000.0,3073250.0,2011-08-25,-36250.0,-3.6499999999998636,LongUnwinding
2011-08-04,PNB,1093.85,1091.0,1103.55,1073.0,1077.4,1082.45,163789,6120.0,77442,0.4728,82.83548472,0.06,1072.2,392750.0,3053750.0,2011-08-25,-19500.0,-17.5,LongUnwinding
2011-08-05,PNB,1077.4,1051.0,1089.7,1041.45,1075.55,1067.73,397617,11202.0,237172,0.5965,82.11025453,-0.73,1060.15,838750.0,3223500.0,2011-08-25,169750.0,-12.049999999999955,ShortBuildUp
2011-08-08,PNB,1075.55,1040.25,1119.8,1040.25,1101.75,1083.72,320716,10129.0,141027,0.4397,81.94491708,-0.17,1086.35,813750.0,3254250.0,2011-08-25,30750.0,26.199999999999818,LongBuildUp
2011-08-09,PNB,1101.75,1061.0,1124.0,1061.0,1114.05,1103.82,489386,15219.0,225757,0.46130000000000004,81.9787361,0.03,1100.0,986750.0,3224250.0,2011-08-25,-30000.0,13.650000000000091,ShortCovering
2011-08-10,PNB,1114.05,1127.0,1131.8,1112.85,1124.7,1123.93,220673,8916.0,102955,0.46659999999999996,81.94115941,-0.04,1109.6,529500.0,3217500.0,2011-08-25,-6750.0,9.599999999999909,ShortCovering
2011-08-11,PNB,1124.7,1123.0,1134.5,1102.5,1111.35,1121.44,109672,5557.0,22131,0.2018,81.90546155,-0.04,1098.8,1136750.0,3227500.0,2011-08-25,10000.0,-10.799999999999955,ShortBuildUp
2011-08-12,PNB,1111.35,1116.8,1123.0,1082.0,1085.3,1091.61,339111,12586.0,188810,0.5568,81.66403129,-0.24,1083.85,677250.0,3135500.0,2011-08-25,-92000.0,-14.950000000000045,LongUnwinding
2011-08-16,PNB,1085.3,1090.0,1092.45,1061.25,1068.25,1071.59,228893,11633.0,105671,0.4617,80.30469438,-1.36,1060.25,1431000.0,2620750.0,2011-08-25,-514750.0,-23.59999999999991,LongUnwinding
2011-08-17,PNB,1068.25,1074.0,1079.15,1029.0,1043.35,1047.6,479208,12708.0,314673,0.6567000000000001,79.1200891,-1.18,1028.3,1181250.0,2554250.0,2011-08-25,-66500.0,-31.950000000000045,LongUnwinding
2011-08-18,PNB,1043.35,1047.85,1047.85,991.45,1011.55,1006.78,596073,22035.0,348681,0.585,77.81429898,-1.31,997.35,1099500.0,2803250.0,2011-08-25,249000.0,-30.949999999999932,ShortBuildUp
2011-08-19,PNB,1011.55,990.0,1024.05,980.05,991.6,1001.52,378762,13836.0,166582,0.43979999999999997,77.77578287,-0.04,991.1,950250.0,2704250.0,2011-08-25,-99000.0,-6.25,LongUnwinding
2011-08-22,PNB,991.6,999.7,999.7,953.0,980.1,975.27,371626,18614.0,120094,0.3232,77.83402675,0.06,978.85,905250.0,2561250.0,2011-08-25,-143000.0,-12.25,LongUnwinding
2011-08-23,PNB,980.1,993.0,1001.0,971.35,993.9,989.35,222471,10488.0,75645,0.34,78.8711435,1.04,986.65,1636500.0,1779000.0,2011-08-25,-782250.0,7.7999999999999545,ShortCovering
2011-08-24,PNB,993.9,996.9,1005.0,971.5,974.65,985.32,214794,10848.0,66478,0.3095,78.04727449,-0.82,971.8,1680500.0,1186000.0,2011-08-25,-593000.0,-14.850000000000023,LongUnwinding
2011-08-25,PNB,974.65,978.35,1010.0,938.0,960.8,957.03,561683,20139.0,247754,0.4411,81.74012409,3.69,954.7,1161500.0,969250.0,2011-08-25,-216750.0,-17.09999999999991,LongUnwinding
2011-08-26,PNB,960.8,969.75,970.0,900.6,909.2,926.7,456581,20299.0,203327,0.44530000000000003,81.31550745,-0.42,900.45,694000.0,3438250.0,2011-09-29,103000.0,-54.25,ShortBuildUp
2011-08-29,PNB,909.2,917.4,945.0,917.25,925.05,929.62,490257,17044.0,250292,0.5105,81.56539247,0.25,925.25,734000.0,3368750.0,2011-09-29,-69500.0,24.799999999999955,ShortCovering
2011-08-30,PNB,925.05,938.4,939.8,910.1,929.55,928.52,476006,22537.0,195062,0.4098,80.65791531,-0.91,928.3,1217750.0,3344750.0,2011-09-29,-24000.0,3.0499999999999545,ShortCovering
2011-09-02,PNB,929.55,931.0,938.7,905.1,910.05,914.95,339719,26279.0,118224,0.348,80.34978641,-0.31,910.1,847750.0,3425000.0,2011-09-29,80250.0,-18.199999999999932,ShortBuildUp
2011-09-05,PNB,910.05,907.0,933.0,895.0,929.8,920.14,445916,16830.0,166292,0.3729,80.49163843,0.14,921.95,847750.0,3328500.0,2011-09-29,-96500.0,11.850000000000023,ShortCovering
2011-09-06,PNB,929.8,921.0,938.5,908.5,935.15,922.13,385494,13955.0,138917,0.3604,80.81197975,0.32,930.85,879000.0,3223750.0,2011-09-29,-104750.0,8.899999999999977,ShortCovering
2011-09-07,PNB,935.15,935.0,967.0,934.4,953.55,956.86,420596,21849.0,190971,0.454,81.39347909,0.58,952.5,853500.0,3065250.0,2011-09-29,-158500.0,21.649999999999977,ShortCovering
2011-09-08,PNB,953.55,955.0,967.0,950.75,962.25,958.22,391263,19750.0,186132,0.4757,81.4263587,0.03,959.8,765750.0,3064750.0,2011-09-29,-500.0,7.2999999999999545,ShortCovering
2011-09-09,PNB,962.25,963.7,976.0,946.35,966.6,965.32,698020,18967.0,397019,0.5688000000000001,81.42072219,-0.01,955.0,1238250.0,3037250.0,2011-09-29,-27500.0,-4.7999999999999545,LongUnwinding
2011-09-12,PNB,966.6,948.0,952.0,930.1,941.1,938.78,377711,17901.0,202900,0.5372,81.21592921,-0.2,930.3,458500.0,3075000.0,2011-09-29,37750.0,-24.700000000000045,ShortBuildUp
2011-09-13,PNB,941.1,945.0,962.5,930.05,951.85,949.73,350838,11625.0,128540,0.3664,80.90404265,-0.31,941.0,992250.0,3136250.0,2011-09-29,61250.0,10.700000000000045,LongBuildUp
2011-09-14,PNB,951.85,956.0,967.0,941.7,958.4,954.71,367351,13957.0,165250,0.4498,80.15344819,-0.75,950.7,817250.0,3115000.0,2011-09-29,-21250.0,9.700000000000045,ShortCovering
2011-09-15,PNB,958.4,965.0,974.9,950.0,971.0,965.02,262272,11220.0,72791,0.2775,80.05293053,-0.1,969.0,619500.0,3137750.0,2011-09-29,22750.0,18.299999999999955,LongBuildUp
2011-09-16,PNB,971.0,975.3,987.9,962.5,980.6,976.08,361263,13301.0,94490,0.2616,79.88007774,-0.17,975.6,898250.0,3174750.0,2011-09-29,37000.0,6.600000000000023,LongBuildUp
2011-09-19,PNB,980.6,975.0,979.5,967.25,977.15,972.99,123855,5783.0,19741,0.1594,79.52967507,-0.35,970.7,433500.0,3208750.0,2011-09-29,34000.0,-4.899999999999977,ShortBuildUp
2011-09-20,PNB,977.15,978.0,1008.9,973.0,1003.1,992.57,160762,7355.0,42762,0.266,79.5531605,0.02,999.4,467750.0,3131750.0,2011-09-29,-77000.0,28.699999999999932,ShortCovering
2011-09-21,PNB,1003.1,1010.3,1013.0,993.0,999.75,1004.3,228494,9752.0,67809,0.2968,79.0984825,-0.45,996.05,699750.0,2934000.0,2011-09-29,-197750.0,-3.3500000000000227,LongUnwinding
2011-09-22,PNB,999.75,990.0,992.8,952.25,959.9,974.09,223612,8923.0,86731,0.3879,77.8528151,-1.25,949.7,1097000.0,3059750.0,2011-09-29,125750.0,-46.34999999999991,ShortBuildUp
2011-09-23,PNB,959.9,950.0,977.85,942.3,970.15,958.85,365174,13009.0,120963,0.3312,77.80302598,-0.05,963.15,928750.0,2871250.0,2011-09-29,-188500.0,13.449999999999932,ShortCovering
2011-09-26,PNB,970.15,970.0,985.0,935.25,973.7,956.99,352105,12081.0,155681,0.4421,78.30749309,0.5,974.5,1445250.0,2241500.0,2011-09-29,-629750.0,11.350000000000023,ShortCovering
2011-09-27,PNB,973.7,990.0,1002.7,985.0,990.9,992.47,218858,7981.0,81870,0.3741,79.65649641,1.35,991.05,1121500.0,1641250.0,2011-09-29,-600250.0,16.549999999999955,ShortCovering
2011-09-28,PNB,990.9,995.0,996.0,958.0,967.0,971.11,349823,10468.0,203244,0.5810000000000001,79.38030771,-0.28,962.55,1282500.0,1198250.0,2011-09-29,-443000.0,-28.5,LongUnwinding
2011-09-29,PNB,967.0,965.4,975.0,946.05,970.5,962.61,367752,9533.0,143520,0.39030000000000004,82.43247468,3.05,969.65,1399500.0,821750.0,2011-09-29,-376500.0,7.100000000000023,ShortCovering
2011-09-30,PNB,970.5,960.0,960.0,941.0,953.0,952.17,506133,14860.0,282717,0.5586,81.53627053,-0.9,938.2,895000.0,3317500.0,2011-10-25,218000.0,-31.449999999999932,ShortBuildUp
2011-10-03,PNB,953.0,935.0,945.0,925.6,934.45,933.51,243464,8541.0,102246,0.42,81.3615389,-0.17,924.0,441500.0,3350250.0,2011-10-25,32750.0,-14.200000000000045,ShortBuildUp
2011-10-04,PNB,934.45,926.0,952.8,871.0,924.0,914.71,716788,24058.0,329787,0.4601,81.19620145,-0.17,907.9,1066500.0,3375000.0,2011-10-25,24750.0,-16.100000000000023,ShortBuildUp
2011-10-05,PNB,924.0,920.0,930.0,901.35,908.95,911.66,330382,16856.0,93449,0.2829,80.87210246,-0.32,895.4,900750.0,3444250.0,2011-10-25,69250.0,-12.5,ShortBuildUp
2011-10-07,PNB,908.95,925.45,944.15,913.45,925.0,929.84,328299,10711.0,118488,0.36090000000000005,80.96416536,0.09,919.25,848500.0,3415250.0,2011-10-25,-29000.0,23.850000000000023,ShortCovering
2011-10-10,PNB,925.0,924.0,937.65,910.0,931.4,925.15,190966,8032.0,43433,0.2274,80.66730948,-0.3,926.8,553250.0,3429750.0,2011-10-25,14500.0,7.5499999999999545,LongBuildUp
2011-10-11,PNB,931.4,944.0,959.0,939.1,954.4,951.52,357079,8978.0,214281,0.6001,80.07547655,-0.59,942.65,606000.0,3483000.0,2011-10-25,53250.0,15.850000000000023,LongBuildUp
2011-10-12,PNB,954.4,956.0,996.6,950.35,985.85,974.81,353129,14553.0,140849,0.39890000000000003,79.09190658,-0.98,986.15,1084250.0,3432500.0,2011-10-25,-50500.0,43.5,ShortCovering
2011-10-13,PNB,985.85,1000.5,1001.65,974.0,980.75,987.88,284367,10941.0,102525,0.3605,78.34506979,-0.75,971.7,1263250.0,3079250.0,2011-10-25,-353250.0,-14.449999999999932,LongUnwinding
2011-10-14,PNB,980.75,980.0,983.85,968.3,972.5,975.68,127451,6205.0,28910,0.2268,77.94018091,-0.4,969.75,464250.0,3018750.0,2011-10-25,-60500.0,-1.9500000000000455,LongUnwinding
2011-10-17,PNB,972.5,980.0,983.95,965.35,969.8,973.87,141608,7293.0,41139,0.29050000000000004,77.72787259,-0.21,968.45,409500.0,2948000.0,2011-10-25,-70750.0,-1.2999999999999545,LongUnwinding
2011-10-18,PNB,969.8,960.0,970.0,956.55,965.4,963.05,121041,4836.0,33258,0.2748,77.22058722,-0.51,959.65,619250.0,2931750.0,2011-10-25,-16250.0,-8.800000000000068,LongUnwinding
2011-10-19,PNB,965.4,971.25,984.95,969.95,979.7,979.27,130985,5976.0,48398,0.36950000000000005,77.01861249,-0.2,979.9,959250.0,2557500.0,2011-10-25,-374250.0,20.25,ShortCovering
2011-10-20,PNB,979.7,970.3,995.7,959.2,983.5,978.22,378744,10527.0,149388,0.3944,77.64144619,0.62,982.9,935250.0,2300000.0,2011-10-25,-257500.0,3.0,ShortCovering
2011-10-21,PNB,983.5,991.0,998.0,976.0,982.25,987.5,257219,8989.0,95816,0.3725,78.26052223,0.62,982.0,1447250.0,1549500.0,2011-10-25,-750500.0,-0.8999999999999773,LongUnwinding
2011-10-24,PNB,982.25,987.9,1007.9,962.5,970.2,993.54,339107,10444.0,180006,0.5307999999999999,77.79551064,-0.47,968.15,1447000.0,901000.0,2011-10-25,-648500.0,-13.850000000000023,LongUnwinding
2011-10-25,PNB,970.2,965.0,977.85,921.0,929.35,942.96,812998,25044.0,382601,0.4706,79.60107079,1.81,931.8,1145000.0,598750.0,2011-10-25,-302250.0,-36.35000000000002,LongUnwinding
2011-10-26,PNB,929.35,930.9,942.9,930.9,940.65,939.82,47642,2353.0,13499,0.2833,,,931.1,144250.0,3721000.0,2011-11-24,-13000.0,-0.6999999999999318,LongUnwinding
2011-10-28,PNB,940.65,960.0,1001.0,955.0,962.4,960.27,175926,8018.0,77338,0.4396,79.46579469,-0.14,956.7,539000.0,3764250.0,2011-11-24,43250.0,25.600000000000023,LongBuildUp
2011-10-31,PNB,962.4,966.1,979.0,948.8,976.25,969.07,367855,13491.0,192127,0.5223,79.48458303,0.02,975.25,736500.0,3732500.0,2011-11-24,-31750.0,18.549999999999955,ShortCovering
2011-11-01,PNB,976.25,976.25,1031.0,969.05,1012.65,1001.27,2414032,71944.0,533762,0.2211,79.31924558,-0.17,1012.7,4654250.0,3680750.0,2011-11-24,-51750.0,37.450000000000045,ShortCovering
2011-11-02,PNB,1012.65,988.0,989.8,967.0,978.15,978.69,1114068,36959.0,267968,0.24050000000000002,77.79645005,-1.52,969.35,2401250.0,3897500.0,2011-11-24,216750.0,-43.35000000000002,ShortBuildUp
2011-11-03,PNB,978.15,978.0,995.7,975.0,987.8,986.85,527498,21275.0,122936,0.2331,78.04351682,0.25,983.9,1110750.0,3792000.0,2011-11-24,-105500.0,14.549999999999955,ShortCovering
2011-11-04,PNB,987.8,999.7,1002.9,975.0,978.5,987.32,312846,12006.0,103653,0.33130000000000004,77.80584423,-0.24,967.1,816250.0,3807750.0,2011-11-24,15750.0,-16.799999999999955,ShortBuildUp
2011-11-08,PNB,978.5,987.4,987.4,965.6,978.25,975.16,245536,11371.0,34042,0.1386,77.68935648,-0.12,967.05,868750.0,3804500.0,2011-11-24,-3250.0,-0.05000000000006821,LongUnwinding
2011-11-09,PNB,978.25,981.5,985.0,958.6,965.7,972.11,865159,23079.0,427150,0.49369999999999997,76.1693792,-1.52,943.15,1564750.0,4137750.0,2011-11-24,333250.0,-23.899999999999977,ShortBuildUp
2011-11-11,PNB,965.7,961.5,964.7,948.15,954.15,954.2,211219,10027.0,63992,0.303,75.85373497,-0.32,937.9,736250.0,4187500.0,2011-11-24,49750.0,-5.25,ShortBuildUp
2011-11-14,PNB,954.15,958.0,962.05,920.35,932.4,947.56,165153,8377.0,41184,0.2494,75.0702609,-0.78,918.05,823750.0,4097250.0,2011-11-24,-90250.0,-19.850000000000023,LongUnwinding
2011-11-15,PNB,932.4,933.0,937.0,913.55,918.1,924.1,281450,8578.0,160326,0.5696,74.03408356,-1.04,898.65,799000.0,4182000.0,2011-11-24,84750.0,-19.399999999999977,ShortBuildUp
2011-11-16,PNB,918.1,914.0,914.5,891.0,895.9,901.27,344070,11372.0,153263,0.4454,73.00354273,-1.03,874.25,1416000.0,4156750.0,2011-11-24,-25250.0,-24.399999999999977,LongUnwinding
2011-11-17,PNB,895.9,890.0,894.45,852.2,872.65,881.98,359386,11729.0,207748,0.5781000000000001,72.58925968,-0.41,847.55,676750.0,4150500.0,2011-11-24,-6250.0,-26.700000000000045,LongUnwinding
2011-11-18,PNB,872.65,861.0,887.0,845.0,877.0,866.39,450986,17612.0,171003,0.37920000000000004,72.91054041,0.32,871.45,1471000.0,3668750.0,2011-11-24,-481750.0,23.90000000000009,ShortCovering
2011-11-21,PNB,877.0,876.0,876.0,860.05,867.4,865.55,165099,6033.0,69259,0.41950000000000004,73.14727359,0.24,862.6,1144750.0,3157500.0,2011-11-24,-511250.0,-8.850000000000023,LongUnwinding
2011-11-22,PNB,867.4,869.0,890.0,867.4,884.25,880.54,303765,11774.0,86130,0.28350000000000003,73.64704362,0.5,871.35,1722500.0,2435250.0,2011-11-24,-722250.0,8.75,ShortCovering
2011-11-23,PNB,884.25,877.9,894.8,855.95,883.4,874.2,581093,15902.0,289713,0.4986,75.62451714,1.98,883.5,2306750.0,1617000.0,2011-11-24,-818250.0,12.149999999999977,ShortCovering
2011-11-24,PNB,883.4,881.8,892.7,862.1,885.0,878.33,845142,21098.0,567491,0.6715000000000001,82.75375541,7.13,885.3,1459500.0,1389250.0,2011-11-24,-227750.0,1.7999999999999545,ShortCovering
2011-11-25,PNB,885.0,879.0,893.0,868.2,880.4,881.39,431784,14140.0,220245,0.5101,81.73072992,-1.02,856.85,858750.0,3313250.0,2011-12-29,263500.0,-28.449999999999932,ShortBuildUp
2011-11-28,PNB,880.4,898.0,935.55,880.35,921.15,904.9,559615,17248.0,313150,0.5596,81.82373224,0.09,895.1,814500.0,3269500.0,2011-12-29,-43750.0,38.25,ShortCovering
2011-11-29,PNB,921.15,924.0,925.7,881.3,891.6,902.84,492474,19565.0,186888,0.37950000000000006,81.48178432,-0.34,863.1,696000.0,3355250.0,2011-12-29,85750.0,-32.0,ShortBuildUp
2011-11-30,PNB,891.6,873.2,889.7,873.2,882.05,881.89,327744,9605.0,159373,0.4863,81.82842932,0.35,854.8,601250.0,3259000.0,2011-12-29,-96250.0,-8.300000000000068,LongUnwinding
2011-12-01,PNB,882.05,905.0,912.0,890.05,900.95,902.97,390615,14575.0,198179,0.5074000000000001,81.74763943,-0.08,884.25,615750.0,3269500.0,2011-12-29,10500.0,29.450000000000045,LongBuildUp
2011-12-02,PNB,900.95,904.9,921.0,890.2,916.35,908.81,368330,12346.0,163493,0.4439,81.55224062,-0.2,911.55,857500.0,3314500.0,2011-12-29,45000.0,27.299999999999955,LongBuildUp
2011-12-05,PNB,916.35,922.0,933.2,905.0,927.5,925.75,270881,11505.0,68598,0.2532,81.28826435,-0.26,923.35,477000.0,3373750.0,2011-12-29,59250.0,11.800000000000068,LongBuildUp
2011-12-07,PNB,927.5,932.0,943.8,912.1,921.0,933.07,224647,10268.0,69166,0.3079,81.34087172,0.05,916.15,616000.0,3351500.0,2011-12-29,-22250.0,-7.2000000000000455,LongUnwinding
2011-12-08,PNB,921.0,914.0,944.0,912.55,933.4,927.15,742148,22282.0,402694,0.5426,81.0909867,-0.25,916.8,1298000.0,3417500.0,2011-12-29,66000.0,0.6499999999999773,LongBuildUp
2011-12-09,PNB,933.4,915.15,943.85,902.25,927.0,922.26,400680,15845.0,121584,0.3034,81.1285634,0.04,917.7,1018250.0,3396500.0,2011-12-29,-21000.0,0.900000000000091,ShortCovering
2011-12-12,PNB,927.0,935.95,937.25,882.95,892.9,914.15,231237,9915.0,49990,0.2162,81.1125933,-0.02,887.35,716750.0,3364000.0,2011-12-29,-32500.0,-30.350000000000023,LongUnwinding
2011-12-13,PNB,892.9,889.0,895.0,866.2,889.25,878.52,419133,15238.0,158084,0.3772,80.77252422,-0.34,872.3,787750.0,3445250.0,2011-12-29,81250.0,-15.050000000000068,ShortBuildUp
2011-12-14,PNB,889.25,887.0,905.0,876.0,885.5,891.77,235490,10856.0,30092,0.1278,80.6466423,-0.13,870.35,558500.0,3431250.0,2011-12-29,-14000.0,-1.9499999999999318,LongUnwinding
2011-12-15,PNB,885.5,884.0,885.35,865.5,868.55,871.16,246533,10974.0,92192,0.374,80.28214836,-0.36,849.95,594250.0,3516500.0,2011-12-29,85250.0,-20.399999999999977,ShortBuildUp
2011-12-16,PNB,868.55,877.0,887.0,819.0,828.65,857.3,418333,19089.0,148790,0.3557,79.95147346,-0.33,818.8,999500.0,3588250.0,2011-12-29,71750.0,-31.15000000000009,ShortBuildUp
2011-12-19,PNB,828.65,825.0,825.0,782.35,799.05,799.17,333579,11050.0,137731,0.4129,79.6452234,-0.31,793.95,705250.0,3524500.0,2011-12-29,-63750.0,-24.84999999999991,LongUnwinding
2011-12-20,PNB,799.05,800.0,809.0,771.0,778.1,787.57,488531,22422.0,257996,0.5281,79.36057994,-0.28,773.85,731250.0,3468500.0,2011-12-29,-56000.0,-20.100000000000023,LongUnwinding
2011-12-21,PNB,778.1,800.0,800.0,778.2,790.2,786.28,424663,13330.0,195916,0.46130000000000004,79.15954463,-0.2,792.85,1311750.0,3015750.0,2011-12-29,-452750.0,19.0,ShortCovering
2011-12-22,PNB,790.2,785.1,825.7,785.1,822.35,811.11,466246,16053.0,141423,0.3033,78.31219018,-0.85,827.5,1675750.0,2668500.0,2011-12-29,-347250.0,34.64999999999998,ShortCovering
2011-12-23,PNB,822.35,825.25,841.4,807.05,816.8,817.85,331019,13961.0,93998,0.284,78.25864339,-0.05,815.95,1317500.0,2266500.0,2011-12-29,-402000.0,-11.549999999999955,LongUnwinding
2011-12-26,PNB,816.8,816.8,824.8,808.35,812.65,814.65,194178,7041.0,51880,0.2672,75.86970507,-2.39,812.3,1297250.0,2207750.0,2011-12-29,-58750.0,-3.650000000000091,LongUnwinding
2011-12-27,PNB,812.65,810.0,815.0,803.05,808.35,809.15,243765,8018.0,111578,0.45770000000000005,75.97773806,0.11,808.45,482250.0,2025250.0,2011-12-29,-182500.0,-3.849999999999909,LongUnwinding
2011-12-28,PNB,808.35,809.9,809.9,771.0,774.35,780.44,412914,16141.0,167138,0.4048,78.07545701,2.1,776.75,1969000.0,1060500.0,2011-12-29,-964750.0,-31.700000000000045,LongUnwinding
2011-12-29,PNB,774.35,765.0,788.0,752.8,780.9,772.26,579651,19827.0,194100,0.33490000000000003,81.62363634,3.55,780.0,1054000.0,714500.0,2011-12-29,-346000.0,3.25,ShortCovering
2011-12-30,PNB,780.9,783.0,789.85,775.5,780.8,782.81,218400,9396.0,74412,0.3407,81.6104845,-0.01,766.05,435500.0,3411250.0,2012-01-25,-4250.0,-13.950000000000045,LongUnwinding
2012-01-02,PNB,780.8,784.9,784.9,756.55,766.25,766.89,284632,15613.0,89366,0.314,,,758.7,607750.0,3322250.0,2012-01-25,-89000.0,-7.349999999999909,LongUnwinding
2012-01-03,PNB,766.25,775.0,806.0,771.9,802.1,791.5,237485,10612.0,61286,0.2581,,,796.95,586250.0,3337000.0,2012-01-25,14750.0,38.25,LongBuildUp
2012-01-04,PNB,802.1,804.0,807.45,790.3,798.6,797.41,283869,12759.0,115962,0.40850000000000003,,,789.35,497250.0,3341250.0,2012-01-25,4250.0,-7.600000000000023,ShortBuildUp
2012-01-05,PNB,798.6,804.0,835.5,800.05,826.8,817.62,415473,16306.0,136741,0.32909999999999995,,,809.2,896000.0,3322000.0,2012-01-25,-19250.0,19.850000000000023,ShortCovering
2012-01-06,PNB,826.8,824.8,824.8,803.0,812.3,810.23,376691,12088.0,119682,0.3177,,,800.85,820000.0,3460500.0,2012-01-25,138500.0,-8.350000000000023,ShortBuildUp
2012-01-07,PNB,812.3,815.0,821.7,812.25,814.8,816.27,18638,777.0,3690,0.198,,,800.55,39750.0,3457250.0,2012-01-25,-3250.0,-0.3000000000000682,LongUnwinding
2012-01-09,PNB,814.8,816.5,834.7,801.5,824.7,815.91,220543,9574.0,51174,0.23199999999999998,,,815.6,581000.0,3509000.0,2012-01-25,51750.0,15.050000000000068,LongBuildUp
2012-01-10,PNB,824.7,832.0,868.1,828.75,859.8,848.67,435436,13954.0,172445,0.396,,,858.2,718250.0,3432250.0,2012-01-25,-76750.0,42.60000000000002,ShortCovering
2012-01-11,PNB,859.8,866.3,888.0,860.5,880.45,872.67,325114,10333.0,114400,0.3519,,,882.55,872500.0,3396750.0,2012-01-25,-35500.0,24.34999999999991,ShortCovering
2012-01-12,PNB,880.45,879.9,909.0,874.85,902.85,900.3,501125,14342.0,236512,0.47200000000000003,,,902.5,1253250.0,3072750.0,2012-01-25,-324000.0,19.950000000000045,ShortCovering
2012-01-13,PNB,902.85,912.0,915.05,890.0,894.85,905.47,458443,13297.0,224383,0.4894,,,892.0,992750.0,2981250.0,2012-01-25,-91500.0,-10.5,LongUnwinding
2012-01-16,PNB,894.85,893.8,893.8,865.0,885.95,877.69,414873,17845.0,187334,0.4515,,,885.55,682000.0,2802250.0,2012-01-25,-179000.0,-6.4500000000000455,LongUnwinding
2012-01-17,PNB,885.95,897.0,921.55,890.35,917.6,912.49,301339,14478.0,125558,0.4167,,,914.9,627000.0,2651750.0,2012-01-25,-150500.0,29.350000000000023,ShortCovering
2012-01-18,PNB,917.6,917.0,919.9,895.05,901.95,904.76,165022,6773.0,28683,0.17379999999999998,,,899.35,606250.0,2547000.0,2012-01-25,-104750.0,-15.549999999999955,LongUnwinding
2012-01-19,PNB,901.95,909.0,916.8,905.85,911.75,912.14,214334,7653.0,78921,0.3682,,,912.3,544500.0,2359250.0,2012-01-25,-187750.0,12.949999999999932,ShortCovering
2012-01-20,PNB,911.75,915.0,955.0,915.0,948.55,935.57,332489,14408.0,80066,0.2408,,,949.45,1290250.0,2029000.0,2012-01-25,-330250.0,37.15000000000009,ShortCovering
2012-01-23,PNB,948.55,948.0,972.0,941.6,961.1,960.86,313935,11186.0,81917,0.2609,,,957.5,884250.0,1766000.0,2012-01-25,-263000.0,8.049999999999955,ShortCovering
2012-01-24,PNB,961.1,968.8,1014.45,952.0,1002.6,995.45,792234,27999.0,370893,0.4682,,,1004.6,1799250.0,1105000.0,2012-01-25,-661000.0,47.10000000000002,ShortCovering
