Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2014-05-06,PNB,597034,13776.0,75216,32.14,23.33,27.41,Low,Low,Low,Very High,-0.56,-0.6,-0.74,75.68,81.08,-5.3999999999999915,High,-0.75,Low Demand,Medium,Medium,Medium,787.33,785.4,-1.7999999999999543,790.95,-0.13,5.550000000000068,0.37,-0.12,45000.0,-0.02,786.15,791.8,796.4,780.2,787.93,5571000.0,2014-05-29,74.13221754,ShortBuildUp,5.2,11.0,16.2,True,0.43,CandleHighSwipe,Bearish,-0.0009544717723759533,-0.75,Low Demand,788.4981517275102,759.8246663333938,-2.71,2.68,21.27,-6.81,28.67,35.48,-6.59,Sell,Sell,28.1099999999999,34.7,7.88,11.67,False,12.28,13.36,False,-0.75,13.299729342176853,-9.97479700663264,43.338704994192796,-1.2562098640948422e-06,-0.0007240706305627642,2.17,2.03,True
2014-05-07,PNB,909389,19934.0,190013,16.36,6.67,59.23,Low,Low,Low,Very High,-0.55,-0.6,-0.64,85.94,93.75,-7.810000000000002,Medium,-6.45,Low Demand,Low,Low,High,783.32,778.95,-6.400000000000091,784.55,0.009999999999999898,5.599999999999909,0.42,-0.02,11500.0,-0.0,785.4,782.1,794.0,777.0,785.09,5582500.0,2014-05-29,74.11207003,ShortBuildUp,1.95,15.05,17.0,False,0.0,NoSwipe,Bearish,-0.00824628318547127,-6.449999999999932,Low Demand,789.806143645218,762.8582209819378,-1.72,2.68,0.0,-6.82,26.95,33.77,-7.06,Sell,Sell,25.870000000000005,32.93,4.91,10.79,False,13.67,13.6,True,-6.449999999999932,13.720528224412494,-88.49740704745965,45.619995986756294,-7.09267431209299e-06,-0.004439520770917008,2.34,2.13,True
2014-05-08,PNB,737542,18554.0,133360,17.86,10.0,44.01,Low,Low,Low,Very High,-0.56,-0.6,-0.66,84.85,90.91,-6.060000000000002,High,1.85,Low Supply,Low,Low,High,782.38,780.8,1.5,786.05,-0.04999999999999999,5.25,0.08,-0.33,101500.0,-0.05,778.95,782.2,789.2,777.15,782.45,5684000.0,2014-05-29,73.77963618,LongBuildUp,3.65,8.4,12.05,False,0.0,,Bearish,0.002372176140444715,1.849999999999909,Low Supply,791.240378355383,765.3462188332022,-1.06,3.3,23.13,-6.31,25.89,32.2,-7.18,Sell,Sell,23.960000000000036,31.14,4.28,10.14,False,11.03,12.86,False,1.849999999999909,13.511078314727113,24.995494882243932,39.751104883044086,2.508331728904807e-06,0.0013471755353155076,2.66,2.31,True
2014-05-09,PNB,1750161,38296.0,437477,39.62,44.83,13.15,Medium,Medium,Medium,Very High,-0.53,-0.58,-0.32,165.62,181.25,-15.629999999999995,Low,37.95,Low Supply,Medium,Medium,Low,806.68,818.75,38.55000000000007,824.6,0.040000000000000036,5.850000000000023,2.19,-0.47,142000.0,-0.08,780.8,783.95,821.9,779.4,803.07,5826000.0,2014-05-29,73.31120667,LongBuildUp,39.35,3.15,42.5,False,0.0,NoSwipe,Bullish,0.047459751850579046,37.950000000000045,Low Supply,792.4075974822111,771.0800650110396,-4.56,1.08,-67.27,-8.69,21.33,30.02,-4.74,Sell,Sell,25.220000000000027,29.96,21.82,12.79,True,7.09,11.47,False,37.950000000000045,14.375218341667956,545.5395360662995,45.70088259870482,2.1683719383531025e-05,0.014245339880569759,2.13,2.12,True
2014-05-12,PNB,1324304,27494.0,331290,5.56,13.56,143.88,Low,Low,Medium,Very High,-0.54,-0.59,-0.51,105.88,115.69,-9.810000000000002,Medium,16.4,Low Supply,Low,Low,Very High,833.82,835.15,13.899999999999975,838.5,-0.31000000000000005,3.3500000000000227,0.96,0.46,-169500.0,0.08,818.75,825.0,845.5,820.8,834.89,5656500.0,2014-05-29,73.77459931,ShortCovering,14.35,10.35,24.7,False,0.0,NoSwipe,Bullish,0.019832562486494787,16.399999999999977,Low Supply,795.9613573410352,775.2073429933947,-0.58,1.95,80.56,-7.42,20.75,28.17,-2.19,Sell,Sell,27.219999999999914,29.41,18.08,12.94,True,8.72,11.31,False,16.399999999999977,14.096397596374135,231.1809205805355,48.16701825852913,1.2383863523783042e-05,0.00840841349314525,2.07,2.09,False
2014-05-13,PNB,6036143,123541.0,948699,339.58,339.58,0.0,Medium,Medium,Very High,Very High,-0.48,-0.48,1.15,-41.74,-41.74,0.0,High,-34.9,Low Demand,Very High,Very High,,823.93,800.25,-33.700000000000045,804.8,0.16000000000000014,4.5499999999999545,5.11,-2.61,466000.0,-0.43,835.15,844.0,878.0,793.55,831.78,6122500.0,2014-05-29,71.16549729,ShortBuildUp,6.7,77.75,84.45,True,4.06,CandleHighSwipe,Bearish,-0.04268717058598348,-34.89999999999998,Low Demand,804.5142374617961,783.6583666613739,0.11,0.58,-70.26,-5.85,20.86,26.71,-2.97,Sell,Sell,25.700000000000045,28.67,12.39,12.37,True,43.24,20.8,True,-34.89999999999998,15.61327578977546,-544.9033250631633,48.8594312819226,-5.7818378391631834e-06,-0.004410708388819609,1.58,1.86,False
2014-05-14,PNB,3795510,85324.0,697503,196.08,192.45,1.85,Medium,Medium,Very High,Very High,-0.51,-0.53,0.49,-104.08,-108.16,4.079999999999998,High,34.15,Low Supply,Very High,Very High,Low,823.3,834.4,35.5,840.3,0.14000000000000057,5.899999999999977,2.95,-0.43,138500.0,-0.07,800.25,798.05,844.45,791.05,825.62,6261000.0,2014-05-29,70.73904175,LongBuildUp,43.35,10.05,53.4,True,0.3,CandleLowSwipe,Bullish,0.04178872483659024,34.14999999999998,Low Supply,808.3182402318707,789.317837264974,-1.86,0.83,43.1,-6.17,19.0,25.17,-1.39,Sell,Sell,26.930000000000064,28.32,27.87,15.19,True,26.64,19.27,True,34.14999999999998,15.149329347134476,517.349597204642,44.48349819511509,8.997473330329779e-06,0.006063353771560663,1.33,1.7,False
2014-05-15,PNB,2884606,70807.0,764404,148.0,143.64,2.95,Medium,Medium,High,Very High,-0.5,-0.55,0.24,-208.33,-229.17,20.839999999999975,Very High,20.8,Low Supply,Very High,Very High,Low,849.15,855.2,17.050000000000068,857.35,-0.4600000000000004,2.1499999999999773,1.2,1.37,-419000.0,0.23,834.4,840.0,860.25,832.0,850.99,5842000.0,2014-05-29,72.10739319,ShortCovering,23.2,5.05,28.25,False,0.0,NoSwipe,Bullish,0.024622456024272488,20.800000000000068,Low Supply,814.4620931260521,795.2057278892304,0.26,1.44,73.49,-4.72,19.26,23.98,0.75,Sell,Buy,29.25999999999999,28.51,25.54,15.91,True,15.85,17.24,False,20.800000000000068,14.874898880140478,309.39789670692295,40.73899473215925,7.210690125445232e-06,0.004369594767564266,1.36,1.66,False
2014-05-16,PNB,3958356,79551.0,1175261,184.78,173.58,6.06,Medium,Medium,Very High,Very High,-0.46,-0.53,0.39,-117.95,-135.9,17.950000000000003,Very High,62.75,Low Supply,Very High,Very High,Low,925.97,917.95,67.35000000000002,924.7,0.5200000000000005,6.75,4.8,-3.12,553000.0,-0.52,855.2,890.0,969.95,890.0,928.91,6395000.0,2014-05-29,68.98285081,LongBuildUp,27.95,52.0,79.95,False,0.0,NoSwipe,Bullish,0.07080756319537951,62.75,Low Supply,832.5118507113829,808.8437802411456,4.41,0.62,-56.94,-0.25,23.67,23.92,5.79,Sell,Buy,35.75,29.96,26.74,17.01,True,33.92,22.2,True,62.75,15.191339345516264,953.2565439311455,49.758720820605646,1.5852540802292668e-05,0.01198296116869864,1.12,1.5,False
2014-05-19,PNB,3247446,75403.0,744035,164.0,159.26,2.89,Medium,Medium,Very High,Very High,-0.5,-0.54,0.32,-156.25,-168.75,12.5,High,95.95,Low Supply,Very High,Very High,Low,990.27,1013.9,96.59999999999992,1021.3,0.0,7.399999999999977,5.7,-1.93,69000.0,-0.32,917.95,932.0,1024.9,932.0,984.98,6464000.0,2014-05-29,67.05540608,LongBuildUp,81.9,11.0,92.9,False,0.0,NoSwipe,Bullish,0.09941663705231907,95.94999999999993,Low Supply,854.2651609214638,823.5908943355087,7.0,0.46,-25.81,5.4,30.67,25.27,14.5,Buy,Buy,48.08000000000004,33.58,54.32,22.91,True,22.46,20.6,True,95.94999999999993,14.993379399213122,1438.6147533544981,43.067862021404984,2.9546295765964987e-05,0.019079012152759152,0.9,1.34,False
2014-05-20,PNB,1703062,42205.0,372496,52.83,56.9,7.7,Medium,Medium,Medium,Very High,-0.53,-0.58,-0.25,212.0,232.0,-20.0,Low,-17.1,Low Demand,High,Medium,Low,1002.03,996.8,-20.25,1001.05,-0.29000000000000004,4.25,2.63,0.73,-272000.0,0.12,1013.9,1024.0,1029.0,980.3,996.48,6192000.0,2014-05-29,67.78575317,LongUnwinding,16.5,32.2,48.7,True,0.41,CandleHighSwipe,Bearish,-0.01700941192534522,-17.100000000000023,Low Demand,865.9243072121733,831.7561373000466,3.5,0.83,80.43,7.12,34.17,27.05,17.81,Buy,Buy,55.83999999999992,38.03,35.41,22.32,True,27.33,22.26,True,-17.100000000000023,14.34793836532388,-245.34974604703868,40.352138372230776,-1.0040738387680555e-05,-0.005813286246820013,0.88,1.26,False
2014-05-21,PNB,1516861,48026.0,480654,71.15,74.14,4.2,Medium,Medium,High,Very High,-0.52,-0.58,-0.15,346.67,386.67,-40.0,Low,-10.35,Low Demand,High,High,Low,993.22,986.45,-11.649999999999975,989.4,-0.11999999999999988,2.949999999999932,1.51,-1.03,91500.0,-0.17,996.8,999.9,1012.9,980.3,996.18,6283500.0,2014-05-29,66.75990932,ShortBuildUp,6.15,26.45,32.6,False,0.0,,Bearish,-0.010437508092210557,-10.349999999999909,Low Demand,875.5116176437209,839.6353835466878,1.71,0.97,16.87,7.06,35.88,28.82,17.93,Buy,Buy,60.44999999999993,42.52,20.78,20.85,False,26.89,22.86,True,-10.349999999999909,14.232153625918968,-147.30279002826003,31.584162745179693,-6.823301541802386e-06,-0.0030671467544301006,0.91,1.22,False
2014-05-22,PNB,1123198,27464.0,347781,5.56,13.56,143.88,Low,Low,Medium,Very High,-0.54,-0.59,-0.51,105.88,115.69,-9.810000000000002,Medium,-1.35,Low Demand,Low,Low,Very High,991.67,985.1,-1.6499999999999773,987.75,-0.03,2.6499999999999773,1.17,-0.5,-560500.0,-0.08,986.45,990.2,1008.8,981.1,996.35,5723000.0,2014-05-29,66.26461647,LongUnwinding,4.0,23.7,27.7,False,0.0,,Bearish,-0.0013694810793447587,-1.3500000000000227,Low Demand,881.8286983473295,846.1015999809287,-0.15,1.48,52.58,5.53,35.73,30.2,16.6,Buy,Buy,63.25999999999999,46.66,12.39,19.32,False,25.3,22.98,True,-1.3500000000000227,13.931690531625318,-18.807782217694495,40.897101660355375,-1.201925217103327e-06,-0.0006848158395606793,1.1,1.26,False
2014-05-23,PNB,1935930,46476.0,600735,64.71,68.42,5.73,Medium,Medium,High,Very High,-0.51,-0.57,-0.18,283.33,316.67,-33.34000000000003,Low,52.75,Low Supply,High,High,Low,1021.15,1037.85,51.15000000000009,1038.9,-0.16999999999999993,1.050000000000182,3.52,0.99,-391000.0,0.17,985.1,994.5,1043.6,982.0,1013.92,5332000.0,2014-05-29,67.25688114,ShortCovering,55.85,5.75,61.6,False,0.0,NoSwipe,Bullish,0.052163385751295976,52.749999999999886,Low Supply,893.8001980600551,855.1989504563469,2.87,0.68,-54.05,6.72,38.6,31.88,17.84,Buy,Buy,68.96000000000004,51.12,34.12,22.64,True,15.52,20.52,False,52.749999999999886,14.476098389140185,763.6141900271431,41.65440227214046,2.7247886028936938e-05,0.016430290688250776,0.96,1.17,False
2014-05-26,PNB,2443357,62787.0,822654,120.41,117.86,2.12,Medium,Medium,High,Low,-0.49,-0.56,0.1,-490.0,-560.0,70.0,Very High,-15.0,Low Demand,Very High,High,Low,1025.93,1022.85,-16.350000000000136,1022.55,-0.1200000000000001,-0.3000000000000682,4.87,0.23,-1360500.0,0.04,1037.85,1050.5,1067.95,987.0,1043.69,3971500.0,2014-05-29,67.48354058,LongUnwinding,35.85,45.1,80.95,True,2.38,CandleOpenHighSwipe,Bearish,-0.014558416978157851,-14.999999999999886,Low Demand,906.5693232218964,865.642507105351,2.33,0.48,-29.41,7.24,40.93,33.69,16.24,Buy,Buy,71.42999999999995,55.19,34.99,23.84,True,30.31,24.03,True,-14.999999999999886,14.708883471368823,-220.6332520705307,38.91501425454314,-6.139094696354191e-06,-0.003513995764577551,0.8,1.06,False
2014-05-27,PNB,830521,25423.0,150197,1.82,10.0,449.45,Low,Low,Medium,Low,-0.55,-0.6,-0.54,101.85,111.11,-9.260000000000005,Medium,-27.9,Low Demand,Low,Low,Very High,1003.98,994.95,-29.049999999999955,993.5,-0.10999999999999988,-1.4500000000000455,2.09,0.02,-756500.0,0.01,1022.85,1025.0,1029.0,988.0,1000.72,3215000.0,2014-05-29,67.50536704,LongUnwinding,6.95,34.05,41.0,False,0.0,,Bearish,-0.027655642995096485,-27.899999999999977,Low Demand,914.8721416254975,870.4116035484108,3.53,0.8,66.67,8.62,44.46,35.84,12.12,Buy,Buy,70.33000000000004,58.21,20.97,22.31,False,32.18,25.46,True,-27.899999999999977,13.629808493688108,-380.2716569738979,32.66809581874681,-3.3593370908140764e-05,-0.01495778063068473,0.8,1.02,False
2014-05-28,PNB,825678,23029.0,165550,5.45,3.33,38.9,Low,Low,Medium,High,-0.55,-0.6,-0.58,94.83,103.45,-8.620000000000005,Medium,-22.8,Low Demand,Low,Low,High,980.37,972.15,-20.899999999999977,972.6,0.18999999999999995,0.4500000000000455,1.36,-0.02,-732500.0,-0.0,994.95,995.0,999.7,969.25,982.72,2482500.0,2014-05-29,67.48857746,LongUnwinding,2.9,27.55,30.45,False,0.0,NoSwipe,Bearish,-0.023182371097840715,-22.800000000000068,Low Demand,920.1993996964027,875.4045408460527,0.33,1.18,47.5,7.16,44.79,37.63,6.91,Buy,Buy,66.84999999999991,59.94,11.93,20.54,False,29.87,25.76,True,-22.800000000000068,13.623960145990974,-310.62629132859513,35.85383646706327,-2.76136702201101e-05,-0.013488483708740942,0.93,1.05,False
2014-05-29,PNB,1646925,34223.0,694411,23.53,32.76,39.23,Medium,Medium,Medium,Very High,-0.51,-0.58,-0.39,130.77,148.72,-17.94999999999999,Low,-11.8,Low Demand,Low,Medium,High,973.85,960.35,-8.25,964.35,0.36,4.0,2.87,8.39,-772000.0,1.41,972.15,977.5,1006.7,954.5,975.79,1710500.0,2014-05-29,75.8833716,LongUnwinding,5.85,46.35,52.2,True,0.73,CandleHighSwipe,Bearish,-0.012212312190973407,-11.799999999999955,Low Demand,946.0348607578245,881.3095736338054,19.94,0.92,-22.03,21.68,64.73,43.05,1.99,Buy,Buy,62.430000000000064,60.44,8.89,19.21,False,38.11,28.7,True,-11.799999999999955,14.314420470782302,-168.9101615552305,48.123338105952136,-7.164867859799295e-06,-0.00493557436680684,0.92,1.03,False
2014-05-30,PNB,991745,24180.0,178178,1.82,5.08,179.12,Low,Low,Medium,Very High,-0.55,-0.59,-0.56,98.21,105.36,-7.150000000000006,Medium,-16.55,Low Demand,Low,Low,Very High,954.4,943.8,-13.950000000000044,950.4,0.27,6.600000000000023,1.98,-0.4,-49000.0,-0.06,960.35,964.0,979.4,940.0,957.9,5214500.0,2014-06-26,75.48377939,LongUnwinding,3.8,35.6,39.4,False,0.0,NoSwipe,Bearish,-0.017383522058573853,-16.550000000000068,Low Demand,966.5534664239768,884.7870549258081,17.04,1.04,13.04,30.97,81.77,50.8,-2.82,Buy,Sell,56.91999999999996,59.74,6.35,17.81,False,36.85,29.69,True,-16.550000000000068,13.807221296770724,-228.50951246155643,41.01509511993383,-1.668775743764785e-05,-0.009450352045556512,0.96,1.03,False
2014-06-02,PNB,1138110,29573.0,200562,14.55,20.34,39.79,Low,Low,Medium,Very High,-0.55,-0.59,-0.47,117.02,125.53,-8.510000000000005,Medium,34.45,Low Supply,Low,Low,High,966.7,978.25,36.14999999999998,986.55,0.1499999999999999,8.299999999999955,2.16,-0.54,75500.0,-0.09,943.8,948.0,981.9,939.95,966.65,5290000.0,2014-06-26,74.93979673,LongBuildUp,38.3,3.65,41.95,True,0.26,BothHighLowSwipe,Bullish,0.03585098179823465,34.450000000000045,Low Supply,982.4153884825106,889.5010229795398,11.14,0.92,-11.54,33.69,92.91,59.22,-4.02,Buy,Sell,54.710000000000036,58.73,22.32,19.67,True,20.25,25.97,False,34.450000000000045,13.944879549805494,480.4011004907999,38.48476650999222,3.0269481860277165e-05,0.016244584603888678,0.95,1.01,False
2014-06-03,PNB,1184558,26863.0,206355,5.45,11.86,117.61,Low,Low,Medium,Very High,-0.55,-0.59,-0.52,105.77,113.46,-7.689999999999998,Medium,-6.1,Low Demand,Low,Low,Very High,974.8,972.15,-9.0,977.55,-0.29000000000000004,5.399999999999977,1.4,-0.09,-87000.0,-0.01,978.25,985.0,991.65,960.6,975.15,5203000.0,2014-06-26,74.85416983,LongUnwinding,11.55,19.5,31.05,True,1.0,CandleOpenHighSwipe,Bearish,-0.00625514754868739,-6.100000000000023,Low Demand,993.9513413949991,894.8504865935083,6.19,1.42,54.35,31.91,99.1,67.19,-5.49,Buy,Sell,51.870000000000005,57.36,16.94,18.93,False,19.88,25.04,False,-6.100000000000023,13.98488026719055,-85.30776962986266,44.0962662398094,-5.149600104005057e-06,-0.0031756605602450455,1.11,1.08,True
2014-06-04,PNB,1221449,27701.0,317778,7.41,15.25,105.8,Low,Low,Medium,Very High,-0.54,-0.59,-0.5,108.0,118.0,-10.0,Medium,25.0,Low Supply,Low,Low,Very High,991.05,997.15,26.300000000000068,1003.85,0.1200000000000001,6.7000000000000455,1.4,-1.69,406000.0,-0.28,972.15,972.5,1003.5,972.5,992.42,5609000.0,2014-06-26,73.16010038,LongBuildUp,24.65,6.35,31.0,False,0.0,NoSwipe,Bullish,0.02539109645739579,25.0,Low Supply,994.4598699441203,900.2455242120849,-4.89,1.42,0.0,21.61,94.21,72.6,-5.05,Buy,Sell,51.039999999999964,56.09,20.79,19.45,True,13.11,22.37,False,25.0,14.015548416863965,350.3887104215991,44.09403992635645,2.0467493935481548e-05,0.012648955287592474,1.21,1.13,True
2014-06-05,PNB,897369,20756.0,212665,12.73,3.33,73.84,Low,Low,Low,Very High,-0.55,-0.6,-0.62,88.71,96.77,-8.060000000000002,Medium,-3.15,Low Demand,Low,Low,High,993.7,994.0,-5.899999999999977,997.95,-0.26999999999999996,3.9500000000000455,0.83,0.31,-124000.0,0.05,997.15,997.0,1005.0,982.1,994.23,5485000.0,2014-06-26,73.47406568,LongUnwinding,11.9,11.0,22.9,True,0.15,CandleHighSwipe,Bearish,-0.0031640033426558745,-3.1499999999999773,Low Demand,993.5979621535088,904.3079051687772,-4.92,1.89,33.1,13.35,89.29,75.94,-5.23,Buy,Sell,49.56000000000006,54.79,16.35,18.77,False,12.06,20.75,False,-3.1499999999999773,13.707222427688441,-43.177750647218275,43.23419734052804,-3.510261664933798e-06,-0.0020802539336682536,1.44,1.25,True
2014-06-06,PNB,1287020,39702.0,325254,44.44,49.15,10.6,Low,Low,Medium,Very High,-0.54,-0.59,-0.3,180.0,196.67,-16.669999999999987,Low,26.95,Low Supply,Medium,Medium,Low,1014.28,1020.95,26.049999999999955,1024.0,-0.10000000000000009,3.0499999999999545,1.19,0.63,-168000.0,0.11,994.0,1000.0,1025.0,996.9,1012.73,5317000.0,2014-06-26,74.10199628,ShortCovering,24.05,4.05,28.1,False,0.0,NoSwipe,Bullish,0.02675163871246955,26.950000000000045,Low Supply,995.3499332951603,911.9661423397257,-5.91,1.15,-39.15,5.95,83.38,77.43,-3.84,Buy,Sell,49.99000000000001,53.83,20.2,19.25,True,8.05,18.36,False,26.950000000000045,14.067840026473059,379.1282887134496,32.41700669991436,2.0939845534645962e-05,0.009549349874400523,1.34,1.23,True
2014-06-09,PNB,1039067,26021.0,312406,1.85,10.17,449.73,Low,Low,Medium,Very High,-0.54,-0.59,-0.53,101.89,111.32,-9.429999999999993,Medium,2.55,Low Supply,Low,Low,Very High,1025.18,1023.5,1.25,1025.25,-0.13,1.75,1.07,0.21,-95000.0,0.04,1020.95,1030.85,1039.2,1012.85,1025.62,5222000.0,2014-06-26,74.31690301,ShortCovering,10.65,15.7,26.35,True,1.39,CandleOpenHighSwipe,Bearish,0.0024945597323000612,2.5499999999999545,Low Supply,997.6253222226604,917.4106253149893,-3.17,1.52,32.17,2.23,80.21,77.98,-3.09,Buy,Sell,49.95999999999992,53.05,15.42,18.46,False,11.88,17.98,False,2.5499999999999545,13.8538337530841,35.32727607036382,39.93186272625956,2.4541247099560995e-06,0.0013576448280375015,1.4,1.28,True
2014-06-10,PNB,1112317,24154.0,314721,3.7,5.08,37.3,Low,Low,Medium,Very High,-0.54,-0.59,-0.56,96.43,105.36,-8.929999999999993,Medium,-23.95,Low Demand,Low,Low,Medium,1004.6,999.55,-19.600000000000023,1005.65,0.42999999999999994,6.100000000000023,1.82,-0.06,1000.0,-0.01,1023.5,1024.0,1025.65,988.6,998.9,5223000.0,2014-06-26,74.25478153,ShortBuildUp,10.95,26.1,37.05,False,0.0,NoSwipe,Bearish,-0.02367822739959191,-23.950000000000045,Low Demand,995.0405789638008,922.3215154119151,-7.49,1.24,-18.42,-4.21,72.72,76.93,-4.48,Sell,Sell,47.450000000000045,51.93,13.19,17.78,False,18.99,19.14,False,-23.950000000000045,13.921955785109825,-333.43084105338096,46.05104744555767,-2.1531631720094222e-05,-0.013804373646326943,1.35,1.27,True
2014-06-11,PNB,1048558,24590.0,193947,1.82,5.08,179.12,Low,Low,Medium,Very High,-0.55,-0.59,-0.56,98.21,105.36,-7.150000000000006,Medium,-17.25,Low Demand,Low,Low,Very High,990.83,982.3,-18.350000000000023,987.3,-0.09000000000000008,5.0,1.87,-0.34,-13500.0,-0.05,999.55,999.0,1014.0,976.2,992.64,5209500.0,2014-06-26,73.91227393,LongUnwinding,6.1,31.7,37.8,False,0.0,NoSwipe,Bearish,-0.017408417020928546,-17.25,Low Demand,988.9987084783645,925.5933296514343,-9.31,1.13,-8.87,-10.82,63.41,74.23,-6.68,Sell,Sell,43.57999999999993,50.26,9.64,16.72,False,25.34,20.94,True,-17.25,13.862926444913871,-239.13548117476427,42.641642944286296,-1.6451164360960482e-05,-0.009724907733825306,1.27,1.25,True
2014-06-12,PNB,956299,31795.0,298133,20.37,28.33,39.08,Low,Low,Medium,Very High,-0.54,-0.6,-0.43,125.58,139.53,-13.950000000000003,Medium,-2.85,Low Demand,Low,Medium,High,982.18,979.45,-1.8999999999999773,985.4,0.09999999999999998,5.949999999999932,1.08,-0.38,50500.0,-0.06,982.3,985.0,996.8,970.3,984.25,5260000.0,2014-06-26,73.52947132,ShortBuildUp,9.15,17.35,26.5,True,0.6,CandleLowSwipe,Bearish,-0.002905571051414313,-2.849999999999909,Low Demand,987.5781940498589,929.5280889405713,-5.36,1.13,0.0,-12.94,58.05,70.99,-8.36,Sell,Sell,39.809999999999945,48.17,9.4,16.03,False,21.35,20.42,True,-2.849999999999909,13.77082590464013,-39.24685382822312,30.077024689416575,-2.9802394439395094e-06,-0.0012343718769688037,1.23,1.23,False
2014-06-13,PNB,990149,26762.0,255953,3.7,11.86,220.54,Low,Low,Medium,Very High,-0.54,-0.59,-0.52,103.85,113.46,-9.61,Medium,-24.55,Low Demand,Low,Low,Very High,963.37,954.9,-27.25,958.15,-0.26000000000000023,3.25,2.33,0.64,-284500.0,0.11,979.45,982.0,989.8,945.4,964.4,4975500.0,2014-06-26,74.17083359,LongUnwinding,9.5,34.9,44.4,False,0.0,NoSwipe,Bearish,-0.025384566673252174,-24.550000000000068,Low Demand,986.2448213397806,932.5571913525829,-4.36,0.83,-26.55,-13.84,53.69,67.53,-10.98,Sell,Sell,34.450000000000045,45.43,9.45,15.44,False,28.12,22.49,True,-24.550000000000068,13.80561071583653,-338.9277430737877,36.998318511322026,-2.4794248138411562e-05,-0.012664514725124719,1.09,1.17,False
2014-06-16,PNB,1099929,33479.0,150607,27.27,32.2,18.08,Low,Low,Medium,Very High,-0.55,-0.59,-0.4,137.5,147.5,-10.0,Medium,-8.25,Low Demand,Medium,Medium,Low,940.98,946.65,-9.449999999999932,948.7,-0.13,2.050000000000068,1.44,0.53,-194500.0,0.09,954.9,947.9,954.0,922.3,940.46,4781000.0,2014-06-26,74.70306354,LongUnwinding,24.35,7.35,31.7,True,2.44,CandleLowSwipe,Bearish,-0.008677186257799008,-8.25,Low Demand,983.9796824397919,937.5220548102659,-7.23,1.04,25.3,-16.86,46.46,63.32,-12.98,Sell,Sell,29.199999999999932,42.18,16.9,16.25,True,17.74,20.33,False,-8.25,13.910756190230906,-114.76373856940498,32.854296723319095,-7.500484122156976e-06,-0.0034279320938321034,1.08,1.15,False
2014-06-17,PNB,1330875,30668.0,221383,18.18,23.73,30.53,Low,Low,Medium,Very High,-0.55,-0.59,-0.45,122.22,131.11,-8.890000000000015,Medium,33.3,Low Supply,Low,Medium,Medium,965.97,979.95,36.94999999999993,985.65,0.3700000000000001,5.699999999999932,2.72,-0.08,30000.0,-0.01,946.65,940.0,984.0,933.95,959.36,4811000.0,2014-06-26,74.62415247,LongBuildUp,46.0,4.05,50.05,False,0.0,NoSwipe,Bullish,0.03457211325651155,33.30000000000007,Low Supply,984.3826999281009,941.3104327794764,-3.39,0.87,-16.35,-16.2,43.07,59.27,-11.82,Sell,Sell,27.409999999999968,39.23,31.45,18.95,True,10.89,18.0,False,33.30000000000007,14.101347178616907,469.57486104794395,43.39621103430286,2.5021132713440457e-05,0.015311558009910785,1.01,1.11,False
2014-06-18,PNB,1388896,28941.0,347737,11.11,18.64,67.78,Low,Low,Medium,Very High,-0.54,-0.59,-0.48,112.5,122.92,-10.420000000000002,Medium,-0.95,Low Demand,Low,Low,High,979.3,979.0,-5.399999999999977,980.25,-0.45000000000000007,1.25,1.81,-0.02,-96000.0,-0.0,979.95,983.1,997.9,961.0,981.27,4715000.0,2014-06-26,74.60568393,LongUnwinding,18.0,18.9,36.9,True,1.42,CandleHighSwipe,Bearish,-0.0009699074243592065,-0.9500000000000455,Low Demand,985.3464833167927,959.6111284855646,-17.33,1.3,49.43,-26.82,25.74,52.56,-10.89,Sell,Sell,25.620000000000005,36.51,24.72,18.87,True,14.9,18.13,False,-0.9500000000000455,14.144019744923202,-13.436818757677685,47.990601568708755,-6.839964979379633e-07,-0.0004642831539227285,1.1,1.14,False
