Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2020-07-27,PNB,33.55,33.65,33.65,32.25,32.3,32.74,22870440,57518.0,5248278,0.2295,-0.49
2020-07-24,PNB,34.3,34.1,34.2,33.15,33.55,33.62,20995087,43410.0,3136306,0.1494,-0.64
2020-07-23,PNB,34.25,34.1,34.7,34.05,34.3,34.34,18336453,66464.0,3809063,0.2077,-0.59
2020-07-22,PNB,34.75,34.85,35.1,33.9,34.25,34.38,26175713,52791.0,3457695,0.13210000000000002,-0.62
2020-07-21,PNB,34.55,34.95,35.2,34.3,34.75,34.76,25336349,47918.0,6173943,0.24370000000000003,-0.43
2020-07-20,PNB,33.6,33.9,34.75,33.6,34.55,34.14,19422998,62258.0,5211864,0.2683,-0.49
2020-07-17,PNB,33.25,33.45,33.8,33.2,33.6,33.49,15740496,49447.0,4095913,0.2602,-0.57
2020-07-16,PNB,33.0,33.0,33.45,32.25,33.25,32.85,17806806,68135.0,3669144,0.2061,-0.6
2020-07-15,PNB,33.55,33.7,34.15,32.75,33.0,33.55,22967686,80237.0,4755459,0.207,-0.53
2020-07-14,PNB,34.55,34.4,34.45,33.4,33.55,33.67,22089308,70771.0,5755562,0.2606,-0.46
2020-07-13,PNB,35.05,35.4,35.45,34.3,34.55,34.73,28823774,74800.0,6435472,0.2233,-0.41
2020-07-10,PNB,37.1,35.85,36.1,34.6,35.05,35.18,101790235,150645.0,21532333,0.2115,0.65
2020-07-09,PNB,37.25,37.8,38.0,36.85,37.1,37.33,38094386,62239.0,7320461,0.19219999999999998,-0.35
2020-07-08,PNB,36.8,36.65,38.75,36.6,37.25,38.03,81536986,115897.0,13552449,0.16620000000000001,0.09
2020-07-07,PNB,37.1,37.3,37.35,36.1,36.8,36.62,33770528,53431.0,6886548,0.2039,-0.38
2020-07-06,PNB,35.95,36.25,37.3,36.0,37.1,36.72,36393791,54247.0,9590127,0.2635,-0.19
2020-07-03,PNB,36.25,36.5,36.55,35.8,35.95,36.08,19474835,32698.0,3880799,0.1993,-0.59
2020-07-02,PNB,36.4,36.6,37.05,36.1,36.25,36.52,26984207,49536.0,4143883,0.1536,-0.57
2020-07-01,PNB,34.75,35.0,36.55,34.5,36.4,35.77,39414255,70268.0,6666964,0.16920000000000002,-0.39
2020-06-30,PNB,35.35,35.8,36.15,34.55,34.75,35.28,22906506,52514.0,3705831,0.1618,-0.6
2020-06-29,PNB,36.6,36.2,36.4,35.15,35.35,35.57,29070144,53700.0,4886287,0.1681,-0.52
2020-06-26,PNB,37.1,37.65,37.95,36.4,36.6,37.03,37646225,85937.0,7427771,0.1973,-0.34
2020-06-25,PNB,36.5,36.3,37.6,35.55,37.1,36.46,57453358,99162.0,13232988,0.2303,0.07
2020-06-24,PNB,37.45,38.0,38.4,36.25,36.5,37.46,70621046,138522.0,14257941,0.20190000000000002,0.14
2020-06-23,PNB,35.8,36.0,37.9,35.9,37.45,37.33,83932724,156816.0,15676491,0.31010000000000004,0.24
2020-06-22,PNB,34.5,35.85,36.0,35.0,35.8,35.46,89827765,149133.0,22063850,0.24559999999999998,0.69
2020-06-19,PNB,33.9,34.5,34.65,33.9,34.5,34.41,47810394,131098.0,15980977,0.3343,0.26
2020-06-18,PNB,33.15,33.1,34.2,32.9,33.9,33.65,41943348,93578.0,10071279,0.2401,-0.15
2020-06-17,PNB,33.15,32.9,33.9,32.5,33.15,33.24,48130067,76206.0,6845410,0.14220000000000002,-0.38
2020-06-16,PNB,33.65,34.5,34.85,31.9,33.15,33.29,62033451,90901.0,9839671,0.1586,-0.17
2020-06-15,PNB,33.05,33.0,34.15,32.05,33.65,33.1,50674765,91219.0,7230036,0.1427,-0.35
2020-06-12,PNB,32.8,31.0,33.2,30.9,33.05,32.15,51628669,96015.0,6573633,0.1273,-0.4
2020-06-11,PNB,33.85,34.5,35.2,32.55,32.8,33.96,97140495,159643.0,17199985,0.1771,0.35
2020-06-10,PNB,31.8,32.0,34.1,31.65,33.85,33.02,83661053,125300.0,16087706,0.1923,0.27
2020-06-09,PNB,32.6,33.0,33.5,31.5,31.8,32.51,63890506,90210.0,10164922,0.1591,-0.15
2020-06-08,PNB,33.75,35.5,35.5,32.25,32.6,33.74,103769333,154914.0,27352369,0.2636,1.06
2020-06-05,PNB,31.0,31.5,34.1,31.4,33.75,32.58,96121246,128631.0,19010690,0.1978,0.48
2020-06-04,PNB,30.25,29.95,32.6,29.7,31.0,31.48,127140495,184024.0,22475638,0.1768,0.72
2020-06-03,PNB,29.25,29.8,31.6,29.6,30.25,30.61,86256504,108522.0,20629611,0.23920000000000002,0.59
2020-06-02,PNB,29.2,29.3,29.7,28.6,29.25,29.21,40252959,52110.0,8095558,0.2011,-0.29
2020-06-01,PNB,26.75,27.4,30.1,27.0,29.2,28.59,72825432,78887.0,18445980,0.25329999999999997,0.44
2020-05-29,PNB,26.75,26.65,27.35,26.35,26.75,26.84,35144094,43937.0,9043835,0.25730000000000003,-0.22
2020-05-28,PNB,27.5,27.6,27.9,26.6,26.75,27.16,41841614,71246.0,10840113,0.2591,-0.1
2020-05-27,PNB,26.7,26.7,27.65,26.55,27.5,27.09,27038152,36828.0,6541742,0.24190000000000003,-0.4
2020-05-26,PNB,26.65,26.8,27.05,26.45,26.7,26.76,17287019,27128.0,3596431,0.20800000000000002,-0.61
2020-05-22,PNB,27.0,26.7,27.65,26.4,26.65,26.94,27657300,45017.0,4185368,0.15130000000000002,-0.57
2020-05-21,PNB,26.6,26.6,27.65,26.3,27.0,27.2,26590285,46001.0,4670569,0.17559999999999998,-0.53
2020-05-20,PNB,26.6,26.6,26.9,26.3,26.6,26.65,17212634,29716.0,3846344,0.22350000000000003,-0.59
2020-05-19,PNB,27.35,27.6,27.75,26.5,26.6,27.07,25290958,47970.0,4900905,0.1938,-0.52
2020-05-18,PNB,28.8,28.9,28.95,26.75,27.35,27.49,28520480,56142.0,6965734,0.24420000000000003,-0.37
2020-05-15,PNB,29.3,29.3,29.6,28.6,28.8,29.03,18837162,31092.0,4706356,0.24980000000000002,-0.53
2020-05-14,PNB,30.6,30.15,30.55,29.1,29.3,29.85,22669990,36716.0,5329825,0.23510000000000003,-0.49
2020-05-13,PNB,28.7,30.3,31.0,29.45,30.6,30.32,38941649,52744.0,12516745,0.3214,0.02
2020-05-12,PNB,28.8,28.5,29.2,27.9,28.7,28.4,21778060,37967.0,4488602,0.2061,-0.55
2020-05-11,PNB,29.2,29.4,29.5,28.7,28.8,29.02,16325208,26633.0,4461964,0.2733,-0.55
2020-05-08,PNB,29.7,29.85,30.2,29.05,29.2,29.61,14358405,25415.0,2471657,0.1721,-0.69
2020-05-07,PNB,29.35,29.15,30.25,28.9,29.7,29.76,14841128,28936.0,1735780,0.11699999999999999,-0.74
2020-05-06,PNB,29.2,29.2,29.6,28.5,29.35,29.09,18005225,33415.0,3239633,0.17989999999999998,-0.63
2020-05-05,PNB,30.15,30.5,30.75,29.05,29.2,29.92,19121806,37420.0,5597164,0.2927,-0.47
2020-05-04,PNB,32.3,30.9,31.1,29.9,30.15,30.41,21841848,40010.0,7869149,0.3603,-0.31
2020-04-30,PNB,32.3,32.7,33.7,32.1,32.3,32.88,31467001,57094.0,5287045,0.168,-0.49
2020-04-29,PNB,31.25,31.3,32.5,31.1,32.3,31.97,18719199,33890.0,4762995,0.2544,-0.53
2020-04-28,PNB,30.75,30.8,31.35,30.7,31.25,31.11,11780170,20413.0,2761490,0.23440000000000003,-0.67
2020-04-27,PNB,30.2,30.4,30.9,30.3,30.75,30.59,11950763,21737.0,2668867,0.2233,-0.67
2020-04-24,PNB,31.2,30.7,31.1,30.15,30.2,30.6,14351047,27294.0,3814595,0.2658,-0.59
2020-04-23,PNB,31.1,31.5,31.75,31.0,31.2,31.37,19393369,30595.0,2417362,0.12460000000000002,-0.69
2020-04-22,PNB,31.1,31.0,31.25,30.2,31.1,30.81,18793922,30838.0,3189345,0.1697,-0.64
2020-04-21,PNB,32.85,32.3,32.35,30.95,31.1,31.46,21858220,40092.0,6318167,0.2891,-0.42
2020-04-20,PNB,31.8,32.1,33.9,31.4,32.85,32.87,41211953,68001.0,6129644,0.1487,-0.43
2020-04-17,PNB,31.05,32.25,32.75,31.0,31.8,31.67,28208948,45690.0,5022429,0.17800000000000002,-0.51
2020-04-16,PNB,31.1,31.1,31.5,30.55,31.05,31.08,19994398,40554.0,4150653,0.2076,-0.57
2020-04-15,PNB,31.35,31.55,32.6,30.6,31.1,31.75,22095563,44456.0,4390656,0.19870000000000002,-0.55
2020-04-13,PNB,31.4,31.75,31.75,30.3,31.35,30.97,16584316,30506.0,2868678,0.17300000000000001,-0.66
2020-04-09,PNB,30.5,30.7,31.9,30.6,31.4,31.18,23014346,43925.0,3441238,0.1495,-0.62
2020-04-08,PNB,30.05,29.9,31.6,29.4,30.5,30.69,29666254,48745.0,2820897,0.0951,-0.66
2020-04-07,PNB,29.65,30.5,30.5,29.65,30.05,29.97,21962474,41628.0,5143290,0.23420000000000002,-0.5
2020-04-03,PNB,30.45,30.5,30.7,29.25,29.65,29.59,20697301,52977.0,5477995,0.2647,-0.48
2020-04-01,PNB,32.35,32.5,32.5,30.25,30.45,30.85,26646151,72350.0,8394063,0.315,-0.27
2020-03-31,PNB,32.9,33.7,33.7,32.2,32.35,32.67,18298389,43264.0,4951473,0.2706,-0.51
2020-03-30,PNB,33.45,33.4,33.9,32.35,32.9,33.14,16723656,38635.0,3275489,0.1959,-0.63
2020-03-27,PNB,33.4,34.5,35.95,33.25,33.45,34.42,30682531,61785.0,4592693,0.1497,-0.54
2020-03-26,PNB,34.3,34.55,35.8,33.2,33.4,34.23,29588273,74241.0,8298673,0.2805,-0.28
2020-03-25,PNB,36.3,36.0,36.35,33.15,34.3,34.25,24608412,52032.0,4860742,0.1975,-0.52
2020-03-24,PNB,35.4,37.0,37.5,35.4,36.3,36.48,26937850,45547.0,6973599,0.2589,-0.37
2020-03-23,PNB,38.05,35.95,37.5,34.7,35.4,36.07,18562614,43794.0,6341719,0.34159999999999996,-0.41
2020-03-20,PNB,37.2,37.5,39.0,36.7,38.05,37.87,34439688,62555.0,5438337,0.15789999999999998,-0.48
2020-03-19,PNB,36.75,35.0,39.4,34.3,37.2,37.22,38506335,75460.0,3868978,0.1005,-0.59
2020-03-18,PNB,35.3,36.0,39.25,33.9,36.75,35.44,41813232,58655.0,8697527,0.20800000000000002,-0.25
2020-03-17,PNB,35.8,36.5,37.2,34.95,35.3,36.14,28305769,51097.0,3735353,0.132,-0.6
2020-03-16,PNB,37.4,36.0,36.4,34.55,35.8,35.67,26751298,49150.0,3208232,0.1199,-0.64
2020-03-13,PNB,33.75,31.2,38.15,28.05,37.4,34.49,46283334,92823.0,6367595,0.1376,-0.41
2020-03-12,PNB,38.45,35.35,36.3,33.1,33.75,34.76,45672411,76464.0,7555611,0.1654,-0.33
2020-03-11,PNB,39.75,39.75,40.65,37.9,38.45,39.47,29800139,55177.0,4027329,0.1351,-0.58
2020-03-09,PNB,42.35,41.15,41.5,39.35,39.75,40.52,23193524,45038.0,3611243,0.1557,-0.61
2020-03-06,PNB,45.0,41.65,43.2,40.95,42.35,42.46,23178204,41977.0,2809150,0.12119999999999999,-0.66
2020-03-05,PNB,44.45,44.5,45.95,42.7,45.0,44.67,29076191,49993.0,1795734,0.0618,-0.73
2020-03-04,PNB,44.5,44.75,44.95,43.05,44.45,44.0,24911682,38934.0,1388092,0.055700000000000006,-0.76
2020-03-03,PNB,42.75,42.75,45.0,42.75,44.5,43.72,30389904,43302.0,3238772,0.1066,-0.63
2020-03-02,PNB,45.05,46.3,46.6,42.1,42.75,44.67,24375256,45856.0,2814778,0.1155,-0.66
2020-02-28,PNB,46.95,45.25,46.35,44.3,45.05,45.35,28222955,50197.0,5383627,0.1908,-0.48
2020-02-27,PNB,49.15,49.1,49.3,46.8,46.95,47.57,26564325,50089.0,4456876,0.1678,-0.55
2020-02-26,PNB,49.9,49.45,50.1,49.0,49.15,49.51,18056503,29745.0,1835314,0.10160000000000001,-0.73
2020-02-25,PNB,50.35,50.4,50.7,49.75,49.9,50.2,15899668,32202.0,2017659,0.12689999999999999,-0.72
2020-02-24,PNB,52.85,51.85,51.85,50.1,50.35,50.99,20135592,37219.0,2878010,0.1429,-0.66
2020-02-20,PNB,52.7,52.5,53.7,52.05,52.85,52.98,14961174,27584.0,1253442,0.08380000000000001,-0.77
2020-02-19,PNB,52.0,52.5,53.1,51.7,52.7,52.44,13554123,25154.0,2017253,0.14880000000000002,-0.72
2020-02-18,PNB,51.95,51.9,52.5,49.9,52.0,51.07,22621843,42912.0,2795675,0.1236,-0.66
2020-02-17,PNB,54.2,54.1,54.35,51.65,51.95,52.56,18893364,35266.0,3010216,0.1593,-0.65
2020-02-14,PNB,55.4,55.7,56.05,54.0,54.2,54.86,15654307,30913.0,2641682,0.1688,-0.67
2020-02-13,PNB,55.5,55.9,56.2,55.0,55.4,55.54,12379436,24110.0,1293843,0.1045,-0.77
2020-02-12,PNB,56.95,57.45,57.45,55.15,55.5,55.91,16371273,41796.0,3464740,0.2116,-0.62
2020-02-11,PNB,57.25,57.75,58.0,56.75,56.95,57.33,10942526,23311.0,1504084,0.1375,-0.75
2020-02-10,PNB,58.8,58.75,58.9,56.95,57.25,57.66,12866342,26197.0,2140696,0.16640000000000002,-0.71
2020-02-07,PNB,58.65,58.8,59.4,58.15,58.8,58.89,14094876,26479.0,1246199,0.0884,-0.77
2020-02-06,PNB,56.9,57.35,59.3,56.9,58.65,58.16,26534154,44369.0,2730728,0.10289999999999999,-0.67
2020-02-05,PNB,56.8,56.25,57.3,56.1,56.9,56.71,23905101,39439.0,2256080,0.0944,-0.7
2020-02-04,PNB,57.35,57.9,58.95,56.3,56.8,57.74,48174279,84745.0,4354908,0.0904,-0.55
2020-02-03,PNB,59.0,58.8,59.15,57.1,57.35,57.87,18930405,40897.0,2874389,0.1518,-0.66
2020-02-01,PNB,60.45,60.45,61.0,58.8,59.0,60.0,13749850,26448.0,2114522,0.15380000000000002,-0.71
2020-01-31,PNB,59.95,60.35,61.2,59.8,60.45,60.49,15449355,26621.0,1828967,0.1184,-0.73
2020-01-30,PNB,60.95,61.1,61.25,59.65,59.95,60.24,13591961,29591.0,3137971,0.2309,-0.64
2020-01-29,PNB,60.5,61.1,61.5,60.8,60.95,61.14,11064733,19326.0,1028596,0.09300000000000001,-0.79
2020-01-28,PNB,61.35,61.5,61.8,60.25,60.5,61.16,12294470,25800.0,1891946,0.1539,-0.73
2020-01-27,PNB,62.35,61.95,62.25,61.1,61.35,61.74,11436816,20346.0,1981989,0.17329999999999998,-0.72
2020-01-24,PNB,61.8,61.75,62.8,61.65,62.35,62.32,10845058,20725.0,1932000,0.17809999999999998,-0.72
2020-01-23,PNB,61.0,61.05,62.35,61.0,61.8,61.73,14136138,25034.0,1906435,0.1349,-0.73
2020-01-22,PNB,61.45,62.1,62.2,60.65,61.0,61.19,15241802,28743.0,2326502,0.1526,-0.7
2020-01-21,PNB,61.6,61.55,62.3,61.25,61.45,61.73,13678963,26169.0,2224531,0.16260000000000002,-0.7
2020-01-20,PNB,63.25,64.1,64.1,61.35,61.6,62.15,16226531,34538.0,4108869,0.2532,-0.57
2020-01-17,PNB,63.35,62.9,63.9,61.3,63.25,62.94,18351080,30827.0,1296868,0.0707,-0.77
2020-01-16,PNB,63.4,63.4,63.95,62.75,63.35,63.38,12146474,23445.0,939544,0.07740000000000001,-0.79
2020-01-15,PNB,62.8,62.85,63.7,61.9,63.4,62.89,13919689,27662.0,1865165,0.134,-0.73
2020-01-14,PNB,63.2,63.2,64.1,62.4,62.8,63.19,13837799,31878.0,2142120,0.15480000000000002,-0.71
2020-01-13,PNB,62.45,62.75,63.35,62.6,63.2,63.02,13131132,25960.0,2723334,0.2074,-0.67
2020-01-10,PNB,62.6,62.95,63.85,62.05,62.45,62.92,17939103,42075.0,2805526,0.1564,-0.66
2020-01-09,PNB,60.85,62.3,63.0,61.8,62.6,62.42,18885640,40649.0,3829695,0.2028,-0.59
2020-01-08,PNB,61.85,61.0,61.6,60.15,60.85,60.81,22182671,40889.0,3008100,0.1356,-0.65
2020-01-07,PNB,61.4,62.1,63.1,61.0,61.85,61.99,20436567,40468.0,2440498,0.11939999999999999,-0.69
2020-01-06,PNB,65.05,64.9,64.9,61.0,61.4,61.96,24078755,52853.0,5172319,0.21480000000000002,-0.5
2020-01-03,PNB,66.7,66.55,66.55,64.6,65.05,65.46,14906983,31813.0,2386870,0.16010000000000002,-0.69
2020-01-02,PNB,64.7,65.0,67.0,64.55,66.7,66.16,26059066,51834.0,4549023,0.1746,-0.54
2020-01-01,PNB,64.35,64.5,65.05,63.95,64.7,64.47,8568946,21453.0,1022635,0.1193,-0.79
2019-12-31,PNB,64.4,64.4,64.85,64.0,64.35,64.4,10660714,23494.0,1020126,0.09570000000000001,-0.79
2019-12-30,PNB,65.35,65.25,65.3,63.7,64.4,64.47,12929929,31907.0,1183394,0.09150000000000001,-0.78
2019-12-27,PNB,62.8,63.3,66.45,63.25,65.35,65.36,30080465,64131.0,4451659,0.14800000000000002,-0.55
2019-12-26,PNB,63.5,63.4,63.75,62.6,62.8,63.15,16804192,28320.0,2359431,0.1404,-0.69
2019-12-24,PNB,63.65,63.75,64.05,63.3,63.5,63.58,10561775,19672.0,771765,0.0731,-0.81
2019-12-23,PNB,64.65,64.1,64.7,63.25,63.65,63.99,13309646,25125.0,1337699,0.1005,-0.77
2019-12-20,PNB,63.6,63.85,65.35,63.65,64.65,64.56,20145673,40273.0,2347621,0.1165,-0.7
2019-12-19,PNB,63.2,62.9,63.9,62.6,63.6,63.35,15124580,33124.0,1161502,0.0768,-0.78
2019-12-18,PNB,64.7,64.65,64.65,62.7,63.2,63.34,15891877,36915.0,1846720,0.1162,-0.73
2019-12-17,PNB,63.7,63.8,65.65,63.75,64.7,64.77,18888141,43511.0,2264852,0.1199,-0.7
2019-12-16,PNB,64.45,63.1,64.3,62.6,63.7,63.46,22898690,49153.0,1567854,0.06849999999999999,-0.75
2019-12-13,PNB,60.8,61.25,64.65,61.1,64.45,63.36,29859768,64511.0,6394608,0.21420000000000003,-0.41
2019-12-12,PNB,59.55,59.95,61.05,59.65,60.8,60.38,13593777,32162.0,2289444,0.1684,-0.7
2019-12-11,PNB,59.65,59.9,60.5,58.5,59.55,59.44,14808042,35954.0,2112189,0.1426,-0.71
2019-12-10,PNB,60.8,60.7,61.1,59.4,59.65,60.18,15190374,36091.0,1987004,0.1308,-0.72
2019-12-09,PNB,60.2,60.3,61.8,59.55,60.8,60.91,18832854,43642.0,1507732,0.0801,-0.75
2019-12-06,PNB,62.3,62.55,62.7,59.9,60.2,60.87,22533285,49590.0,4914358,0.2181,-0.52
2019-12-05,PNB,63.75,64.0,64.45,62.1,62.3,63.04,18691755,52782.0,2673532,0.14300000000000002,-0.67
2019-12-04,PNB,62.9,62.8,63.95,61.45,63.75,62.99,26007180,56374.0,2425983,0.09330000000000001,-0.69
2019-12-03,PNB,65.75,66.0,66.0,62.75,62.9,63.84,16420022,42122.0,3384132,0.2061,-0.62
2019-12-02,PNB,65.6,65.65,66.4,65.1,65.75,65.72,12741871,32005.0,1790581,0.1405,-0.73
2019-11-29,PNB,66.95,67.05,67.7,65.35,65.6,66.58,23394380,51779.0,3730744,0.1595,-0.6
2019-11-28,PNB,63.7,64.3,67.5,64.05,66.95,66.36,45071597,100660.0,10699229,0.2374,-0.11
2019-11-27,PNB,63.2,63.6,63.9,62.85,63.7,63.33,13339079,29056.0,1334302,0.1,-0.77
2019-11-26,PNB,64.4,64.75,65.35,62.8,63.2,64.2,19618525,41274.0,2863557,0.146,-0.66
2019-11-25,PNB,63.65,64.0,64.6,63.65,64.4,64.15,14112251,29948.0,2320959,0.1645,-0.7
2019-11-22,PNB,63.25,63.2,64.7,63.2,63.65,63.77,14442645,31735.0,2123558,0.147,-0.71
2019-11-21,PNB,63.9,64.0,64.75,63.1,63.25,63.91,13725241,31472.0,1833532,0.1336,-0.73
2019-11-20,PNB,64.15,64.5,65.25,63.4,63.9,64.26,21268472,47389.0,3023731,0.14220000000000002,-0.65
2019-11-19,PNB,62.4,62.05,64.85,62.05,64.15,63.57,30508426,68185.0,4552660,0.1492,-0.54
2019-11-18,PNB,61.9,62.25,63.1,61.8,62.4,62.45,18394808,35339.0,2282228,0.1241,-0.7
2019-11-15,PNB,60.3,60.9,63.8,60.8,61.9,62.51,38997998,80992.0,4689688,0.12029999999999999,-0.53
2019-11-14,PNB,60.3,60.4,60.95,58.85,60.3,59.98,18317596,47592.0,2275642,0.1242,-0.7
2019-11-13,PNB,61.7,61.85,62.5,60.05,60.3,61.34,16397965,38647.0,2905349,0.1772,-0.66
2019-11-11,PNB,61.45,61.3,62.15,61.1,61.7,61.65,15124948,31921.0,2625309,0.1736,-0.68
2019-11-08,PNB,61.95,61.85,62.6,61.1,61.45,61.94,18136704,45537.0,2610984,0.14400000000000002,-0.68
2019-11-07,PNB,64.25,64.25,64.6,61.75,61.95,62.69,30285269,68804.0,5933478,0.1959,-0.44
2019-11-06,PNB,64.75,64.45,65.1,63.3,64.25,64.13,33999037,70744.0,3602714,0.106,-0.61
2019-11-05,PNB,68.2,69.0,69.55,64.25,64.75,66.88,80019705,172039.0,12333378,0.15410000000000001,0.01
2019-11-04,PNB,67.15,67.8,69.65,67.3,68.2,68.42,39302621,85663.0,8440115,0.2147,-0.27
2019-11-01,PNB,65.35,65.6,67.75,65.1,67.15,66.91,29095991,61863.0,4185805,0.1439,-0.57
2019-10-31,PNB,63.7,64.3,66.85,64.1,65.35,65.63,36722788,76093.0,5346714,0.1456,-0.48
2019-10-30,PNB,61.95,61.9,64.15,61.85,63.7,63.29,23374034,46506.0,3578283,0.1531,-0.61
2019-10-29,PNB,60.95,60.55,62.6,60.3,61.95,61.69,17171226,33892.0,2855510,0.1663,-0.66
2019-10-27,PNB,60.7,61.0,61.4,60.7,60.95,61.05,2135895,8693.0,986323,0.4618,-0.79
2019-10-25,PNB,59.75,59.5,61.25,58.7,60.7,59.98,26581062,44122.0,4683333,0.17620000000000002,-0.53
2019-10-24,PNB,61.3,61.6,61.85,59.15,59.75,60.48,17901412,33073.0,1675168,0.0936,-0.74
2019-10-23,PNB,60.75,60.75,61.95,59.85,61.3,61.08,16038768,28821.0,1410070,0.08789999999999999,-0.76
2019-10-22,PNB,60.25,60.25,62.25,59.9,60.75,61.13,19791117,36347.0,2494409,0.126,-0.69
2019-10-18,PNB,59.05,58.9,60.7,58.5,60.25,59.95,16943401,33301.0,1976969,0.1167,-0.72
2019-10-17,PNB,57.35,57.4,59.3,57.05,59.05,58.03,21574463,34604.0,3501172,0.1623,-0.61
2019-10-16,PNB,57.9,58.15,58.8,57.05,57.35,57.87,15653116,26099.0,1663821,0.1063,-0.74
2019-10-15,PNB,57.3,57.3,58.15,56.7,57.9,57.43,14261673,24413.0,1426549,0.1,-0.76
2019-10-14,PNB,56.9,57.2,58.4,56.75,57.3,57.65,17778101,30925.0,2048238,0.1152,-0.72
2019-10-11,PNB,56.45,56.65,57.5,55.7,56.9,56.51,24739349,42629.0,1588368,0.06420000000000001,-0.75
2019-10-10,PNB,58.45,58.05,58.2,56.2,56.45,56.99,22677919,41475.0,2809661,0.12390000000000001,-0.66
2019-10-09,PNB,57.25,57.25,58.8,56.4,58.45,57.76,26996456,43248.0,4431710,0.1642,-0.55
2019-10-07,PNB,57.95,58.0,58.2,56.95,57.25,57.4,19987686,32406.0,2830555,0.1416,-0.66
2019-10-04,PNB,59.05,59.6,59.95,57.7,57.95,58.69,25074289,43867.0,2727961,0.10880000000000001,-0.67
2019-10-03,PNB,58.7,58.5,59.95,57.85,59.05,59.07,22655441,39780.0,1668716,0.0737,-0.74
2019-10-01,PNB,61.95,62.95,62.95,56.35,58.7,59.91,34976291,62648.0,4364336,0.12480000000000001,-0.55
2019-09-30,PNB,62.85,63.25,63.35,61.05,61.95,61.93,22597574,43972.0,4086102,0.1808,-0.57
2019-09-27,PNB,62.8,62.9,63.7,62.35,62.85,62.97,22426450,42129.0,2713221,0.121,-0.67
2019-09-26,PNB,63.3,63.6,65.6,62.6,62.8,63.66,48382199,61578.0,16387682,0.3387,0.29
2019-09-25,PNB,66.15,65.5,65.6,62.65,63.3,64.1,18395852,37032.0,3016904,0.16399999999999998,-0.65
2019-09-24,PNB,66.85,66.5,67.1,65.55,66.15,66.22,19184229,34563.0,1357516,0.0708,-0.77
2019-09-23,PNB,65.7,67.0,68.0,64.9,66.85,66.62,33276056,64828.0,3894438,0.11699999999999999,-0.59
2019-09-20,PNB,61.95,61.95,66.8,61.4,65.7,64.47,47299267,76479.0,6566731,0.1388,-0.4
2019-09-19,PNB,62.95,62.9,63.0,61.05,61.95,61.82,18163200,33781.0,1826046,0.1005,-0.73
2019-09-18,PNB,62.4,62.85,63.5,62.5,62.95,63.04,16492807,27973.0,1356323,0.08220000000000001,-0.77
2019-09-17,PNB,64.55,64.7,65.0,62.15,62.4,63.52,16357780,37975.0,2969129,0.1815,-0.65
2019-09-16,PNB,64.9,64.15,65.65,63.8,64.55,64.77,16196194,32075.0,1468451,0.0907,-0.76
2019-09-13,PNB,64.55,64.55,65.2,62.8,64.9,64.23,21379499,41613.0,1677268,0.0785,-0.74
2019-09-12,PNB,64.85,64.55,65.5,64.25,64.55,64.83,21906448,46679.0,2505752,0.1144,-0.68
2019-09-11,PNB,62.6,62.6,65.0,62.6,64.85,64.12,24414845,47644.0,4045392,0.16570000000000001,-0.58
2019-09-09,PNB,61.3,61.3,62.85,60.65,62.6,61.93,21700960,41466.0,3541607,0.1632,-0.61
2019-09-06,PNB,61.1,61.35,61.6,60.8,61.3,61.24,19597727,38690.0,2067738,0.10550000000000001,-0.72
2019-09-05,PNB,59.9,61.65,61.9,60.5,61.1,61.15,30641680,68950.0,3214070,0.10490000000000001,-0.63
2019-09-04,PNB,59.4,59.9,60.35,58.7,59.9,59.74,34213414,73597.0,3206362,0.09369999999999999,-0.64
2019-09-03,PNB,64.9,62.0,62.4,59.05,59.4,60.36,68369998,152359.0,14262161,0.2086,0.14
2019-08-30,PNB,65.05,65.25,65.9,63.35,64.9,64.61,25573307,55929.0,4492114,0.1757,-0.54
2019-08-29,PNB,65.65,65.55,66.15,63.75,65.05,65.06,14663681,35916.0,1757357,0.1198,-0.74
2019-08-28,PNB,67.15,67.3,67.95,64.9,65.65,66.38,17166214,38299.0,3308203,0.1927,-0.63
2019-08-27,PNB,65.75,66.8,68.2,66.3,67.15,67.32,22567673,65483.0,3548831,0.1573,-0.61
2019-08-26,PNB,63.6,68.0,68.0,63.4,65.75,65.17,31694402,68918.0,2883674,0.091,-0.66
2019-08-23,PNB,61.45,61.5,64.0,60.95,63.6,62.8,20845415,42895.0,2530689,0.12140000000000001,-0.68
2019-08-22,PNB,64.05,64.1,64.3,61.1,61.45,62.67,18829140,42254.0,1984108,0.1054,-0.72
2019-08-21,PNB,65.6,65.75,66.4,63.25,64.05,64.82,19166301,38278.0,3276704,0.171,-0.63
2019-08-20,PNB,67.3,67.5,67.75,64.6,65.6,65.73,17727108,38813.0,1888776,0.10650000000000001,-0.73
2019-08-19,PNB,68.1,67.95,69.1,66.9,67.3,67.84,20209221,48727.0,1879608,0.09300000000000001,-0.73
2019-08-16,PNB,65.55,65.55,68.45,64.95,68.1,67.01,25110812,52521.0,4151518,0.1653,-0.57
2019-08-14,PNB,65.35,65.9,66.35,64.9,65.55,65.68,18151481,36927.0,1632149,0.08990000000000001,-0.75
2019-08-13,PNB,66.55,66.7,67.55,65.05,65.35,66.12,17405138,40540.0,2454041,0.141,-0.69
