Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2017-01-05,GLENMARK,438398,12551.0,258258,34.37,43.33,26.07,Medium,Medium,Low,,-0.32,-0.3,-0.43,74.42,69.77,4.650000000000006,Medium,-1.35,Neutral,Medium,Medium,Low,900.88,897.65,,,0.15,,-0.47,-0.29,,-0.11,899.0,902.8,909.0,896.0,900.1,,,86.00648361,,1.65,11.35,13.0,True,0.01,CandleLowSwipe,Bearish,-0.0015027971547825,-1.3500000000000227,Neutral,906.8960280964212,905.2110409417908,-4.27,2.69,41.58,-8.64,1.68,10.32,-2.21,Sell,Sell,-2.1499999999999773,0.06,3.56,8.08,False,11.1,12.03,False,-1.3500000000000227,12.990882452561742,-17.537691310958646,34.929328340371285,-3.079393610372362e-06,-0.0013973142626849,2.15,1.86,True,,,,Swing 91,Downtrend,44.73938223938225
2017-01-06,GLENMARK,398913,10707.0,239355,33.33,50.0,50.02,Medium,Low,Low,,-0.36,-0.32,-0.48,75.0,66.67,8.329999999999998,Medium,-5.0,Neutral,Medium,Medium,Medium,896.22,892.65,,,0.56,,-0.27,-0.24,,-0.09,897.65,896.0,906.0,890.0,896.58,,,85.76310244,,2.65,13.35,16.0,False,0.0,NoSwipe,Bearish,-0.0055856705578669,-5.0,Neutral,902.40675064641,905.8766614738324,-5.15,2.33,-13.38,-11.03,-3.47,7.56,-2.03,Sell,Sell,-2.480000000000018,-0.45,3.1,7.59,False,12.22,12.22,False,-5.0,12.896498626983927,-64.48249313491964,37.25721490613617,-1.2534061311614311e-05,-0.0060224612996095,2.21,1.93,True,,,,Swing 91,Downtrend,39.91312741312743
2017-01-09,GLENMARK,415833,9560.0,274908,75.86,64.52,14.95,Medium,Low,Low,,-0.29,-0.31,-0.51,56.86,60.78,-3.9200000000000017,Medium,2.1,Neutral,High,Medium,Low,894.3,894.75,,,-0.24,,-0.37,-0.03,,-0.01,892.65,893.8,901.35,886.8,895.87,,,85.73065162,,7.95,6.6,14.55,True,0.36,CandleLowSwipe,Bullish,0.0023497828871645,2.1000000000000227,Neutral,898.9862818460052,906.77577782177,-4.32,2.99,28.33,-12.28,-7.79,4.49,-1.68,Sell,Sell,-2.550000000000068,-0.87,5.53,7.62,False,9.41,11.41,False,2.1000000000000227,12.938039016336171,27.169881934306257,43.49717573221757,5.050104248580614e-06,0.002842037859237,2.47,2.09,True,,,,Swing 91,Downtrend,41.94015444015447
2017-01-10,GLENMARK,533430,8916.0,393667,960.0,96.3,89.97,High,Medium,Low,,-0.05,-0.27,-0.53,9.43,50.94,-41.51,Low,5.15,Neutral,Very High,High,High,900.6,899.9,,,-0.58,,-0.57,-0.06,,-0.02,894.75,897.0,906.7,895.2,899.78,,,85.67502164,,4.7,6.8,11.5,True,0.59,CandleHighSwipe,Bullish,0.0057392963937674,5.149999999999977,Neutral,896.4232258909952,908.4016927284448,-4.19,5.2,73.91,-13.18,-11.98,1.2,-1.03,Sell,Sell,-2.160000000000082,-1.13,5.11,7.35,False,8.11,10.76,False,5.149999999999977,13.187083132118104,67.91347813040792,59.828398384925976,9.654500121852873e-06,0.0076170343349492,3.38,2.57,True,,,,Swing 91,Downtrend,46.911196911196924
2017-01-11,GLENMARK,376303,10147.0,267714,66.67,51.52,22.72,Medium,Low,Low,,-0.3,-0.33,-0.5,60.0,66.0,-6.0,Medium,4.6,Neutral,High,Medium,Low,905.05,904.5,,,-0.51,,-0.8,-0.1,,-0.04,899.9,904.8,909.35,901.3,904.5,,,85.57766917,,3.2,4.85,8.05,True,0.29,CandleHighSwipe,Bearish,0.0050986587954469,4.600000000000023,Neutral,897.0338737451935,909.3685238349736,-0.35,4.61,-11.35,-10.82,-12.33,-1.51,-0.27,Sell,Sell,-1.4599999999999227,-1.19,4.16,6.98,False,6.48,9.91,False,4.600000000000023,12.838149948912228,59.05548976499654,37.0851483197004,1.222419167532553e-05,0.0058199950492753,3.79,2.88,True,,,,Swing 91,Downtrend,51.35135135135138
2017-01-12,GLENMARK,590446,15839.0,367438,200.0,37.5,81.25,High,Medium,Medium,,-0.11,-0.24,-0.33,33.33,72.73,-39.400000000000006,Low,-14.1,Neutral,Very High,Medium,High,894.33,890.4,,,1.56,,-0.26,0.16,,0.06,904.5,896.1,904.4,888.2,895.25,,,85.73760537,,2.2,14.0,16.2,False,0.0,NoSwipe,Bearish,-0.0157115048740141,-14.100000000000025,Neutral,897.1306631117911,909.653029827369,-0.19,2.3,-50.11,-8.81,-12.52,-3.71,-0.67,Sell,Sell,-2.0299999999999727,-1.36,3.18,6.54,False,10.24,10.5,False,-14.100000000000025,13.28863346251245,-187.36973182142583,37.27798472125765,-2.38802532323024e-05,-0.0118296440319102,3.29,2.79,True,,,,Swing 91,Downtrend,37.741312741312754
2017-01-13,GLENMARK,545047,23469.0,188576,78.26,61.54,21.36,Low,Medium,High,,-0.46,-0.26,-0.1,460.0,260.0,200.0,Very High,4.05,Neutral,High,Medium,Low,887.48,894.45,,,-0.45,,0.52,0.07,,0.02,890.4,886.0,898.0,870.0,884.35,,,85.81177867,,24.45,3.55,28.0,True,2.03,CandleOpenLowSwipe,Bullish,0.0045382042758896,4.050000000000068,Neutral,895.7809258619272,909.3409229111058,-1.04,0.83,-63.91,-7.88,-13.56,-5.68,-0.61,Sell,Sell,-2.1200000000000045,-1.51,13.81,8.17,True,6.89,9.5,False,4.050000000000068,13.208627308459162,53.49494059926051,23.22412544207252,7.430551860665352e-06,0.0022793873023673,2.47,2.49,False,,,,Swing 91,Downtrend,41.65057915057923
2017-01-16,GLENMARK,170677,5876.0,79357,7.46,51.22,586.6,Low,Low,Low,,-0.67,-0.41,-0.62,108.06,66.13,41.93000000000001,High,-6.35,Neutral,Low,Medium,Very High,890.52,888.1,,,0.71,,-0.38,-0.07,,-0.03,894.45,895.85,898.95,884.5,889.71,,,85.7422412,,3.6,10.85,14.45,True,0.11,CandleHighSwipe,Bearish,-0.0071246549727668,-6.350000000000023,Neutral,895.8206664750635,909.546412876184,-0.17,2.01,142.17,-6.44,-13.73,-7.29,-0.93,Sell,Sell,-2.680000000000064,-1.75,8.71,7.75,True,8.87,9.7,False,-6.350000000000023,12.047528160395649,-76.50180381851263,29.04646017699115,-3.720477861691981e-05,-0.0130193675661185,2.32,2.42,False,,,,Swing 91,Downtrend,35.521235521235575
2017-01-17,GLENMARK,177065,5097.0,92629,1.56,58.54,3652.56,Low,Low,Low,,-0.64,-0.41,-0.65,98.46,63.08,35.379999999999995,High,-3.75,Neutral,Low,Medium,Very High,887.47,884.35,,,0.42,,-0.54,0.1,,0.04,888.1,890.0,895.0,883.05,886.16,,,85.8442295,,1.3,10.65,11.95,False,0.0,NoSwipe,Bearish,-0.0042314373836553,-3.75,Neutral,896.0174953254536,908.9520745021237,0.8,2.91,44.78,-4.51,-12.93,-8.42,-1.31,Sell,Sell,-3.3799999999999955,-2.07,5.0,7.17,False,9.76,9.83,False,-3.75,12.084272175781347,-45.31602065918006,34.739062193447126,-2.117866320277864e-05,-0.0088907240845948,2.52,2.49,True,,,,Swing 91,Downtrend,31.901544401544463
2017-01-18,GLENMARK,284982,15479.0,159268,33.33,8.11,75.67,Low,Low,Medium,,-0.51,-0.37,-0.34,150.0,108.82,41.18000000000001,High,3.55,Neutral,Medium,Low,High,888.63,887.9,,,-0.4,,-0.27,0.11,,0.04,884.35,884.8,897.0,881.0,890.32,,,85.95085363,,6.9,9.1,16.0,True,0.23,BothHighLowSwipe,Bullish,0.0040062121574786,3.5499999999999545,Neutral,896.1885589285746,908.2623960492798,0.86,1.15,-60.48,-2.92,-12.07,-9.15,-1.24,Sell,Sell,-3.620000000000005,-2.38,5.95,7.14,False,9.43,9.73,False,3.5499999999999545,12.560181299361506,44.58864361273277,18.41087925576588,1.2456927104167824e-05,0.0028805894187436,2.06,2.29,False,,,,Swing 91,Downtrend,35.32818532818534
2017-01-19,GLENMARK,324075,20948.0,178093,62.5,48.57,22.29,Low,Low,Medium,,-0.48,-0.35,-0.18,266.67,194.44,72.23000000000002,Very High,3.15,Neutral,Medium,Medium,Low,891.77,891.05,,,-0.35,,-0.69,0.03,,0.01,887.9,887.3,896.95,887.3,892.72,,,85.97866862,,3.75,5.9,9.65,False,0.0,,Bullish,0.0035414185808271,3.1499999999999773,Neutral,896.1578268572464,907.7274662427726,0.5,1.6,39.13,-1.94,-11.57,-9.63,-0.89,Sell,Sell,-3.5,-2.61,4.85,6.84,False,7.67,9.18,False,3.1499999999999773,12.688730249468245,39.96950028582468,15.470450639679203,9.719972228650703e-06,0.0019080341935184,1.91,2.18,False,,,,Swing 91,Downtrend,38.36872586872586
2017-01-20,GLENMARK,295906,10217.0,180986,4.26,36.11,747.65,Low,Low,Low,,-0.47,-0.36,-0.49,95.92,73.47,22.450000000000003,Medium,-1.95,Neutral,Low,Medium,Very High,890.3,889.1,,,0.22,,-0.42,0.06,,0.02,891.05,889.0,897.8,884.0,890.22,,,86.03893443,,5.1,8.8,13.8,True,0.1,DojiHighLowSwipe,Doji,-0.002190827492015,-1.949999999999932,Neutral,894.7143336098248,907.3828427571602,-1.1,2.1,31.25,-2.43,-12.67,-10.24,-0.74,Sell,Sell,-3.5299999999999727,-2.79,4.98,6.68,False,8.23,9.13,False,-1.949999999999932,12.597797115303372,-24.56570437484072,28.962121953606733,-6.589930586064263e-06,-0.0024043950645826,1.97,2.17,False,,,,Swing 91,Downtrend,36.48648648648655
2017-01-23,GLENMARK,622495,22937.0,395576,140.0,47.83,65.84,High,Medium,High,,-0.05,-0.23,-0.12,41.67,191.67,-150.0,Low,-12.7,Neutral,High,Medium,Medium,875.98,876.4,,,1.43,,-0.01,-0.17,,-0.06,889.1,881.1,885.75,865.8,873.67,,,85.86740866,,10.6,9.35,19.95,False,0.0,NoSwipe,Bearish,-0.0143871074057821,-12.700000000000044,Neutral,891.6807730215502,904.5013335052475,-0.15,1.36,-35.24,-2.06,-12.82,-10.76,-1.38,Sell,Sell,-4.519999999999982,-3.14,7.79,7.03,True,8.79,9.16,False,-12.700000000000044,13.341490875160227,-169.4369341145355,27.13933818720844,-2.040177029534381e-05,-0.0073870573359434,1.77,2.04,False,,,,Swing 91,Downtrend,24.227799227799242
2017-01-24,GLENMARK,411776,18164.0,147765,51.85,16.13,68.89,Low,Low,Medium,,-0.54,-0.31,-0.26,207.69,119.23,88.46,Very High,-1.65,Neutral,Medium,Low,Medium,875.95,874.75,,,0.19,,-0.37,-0.06,,-0.02,876.4,877.4,883.85,869.25,877.07,,,85.80714284,,5.5,9.1,14.6,False,0.0,,Bearish,-0.0018844764735135,-1.6499999999999773,Neutral,889.9354232645716,900.2582211288523,2.5,1.55,13.97,0.35,-10.32,-10.67,-1.79,Buy,Sell,-5.379999999999996,-3.59,6.64,6.89,False,8.95,9.15,False,-1.6499999999999773,12.928234791158644,-21.33158740541147,22.6698964985686,-4.007032949953318e-06,-0.0011743882077412,1.69,1.97,False,,,,Swing 91,Downtrend,22.635135135135172
2017-01-25,GLENMARK,405061,29895.0,209652,121.95,128.12,5.06,Medium,Low,High,,-0.41,-0.32,0.09,-455.56,-355.56,-100.0,Low,-0.55,Neutral,High,High,Low,873.05,874.2,,,0.06,,-0.08,0.72,,0.26,874.75,881.95,881.95,863.0,871.78,,,86.52569676,,11.2,7.75,18.95,True,0.71,CandleLowSwipe,Bearish,-0.0006289488185835,-0.5499999999999545,Neutral,888.1085115075941,897.734034157366,0.69,0.72,-53.55,0.83,-9.63,-10.46,-1.96,Buy,Sell,-6.039999999999964,-4.08,8.92,7.29,True,8.35,8.95,False,-0.5499999999999545,12.911792952030982,-7.1014861236164535,13.549456430841278,-1.357820180170282e-06,-0.0002375476207933,1.37,1.78,False,,,,Swing 91,Downtrend,22.104247104247186
2017-01-27,GLENMARK,374350,19092.0,191139,48.89,30.3,38.02,Medium,Low,Medium,,-0.45,-0.33,-0.23,195.65,143.48,52.170000000000016,High,24.35,Neutral,Medium,Low,Medium,891.18,898.55,,,-2.79,,0.99,-0.16,,-0.06,874.2,870.0,905.0,870.0,895.83,,,86.3703964,,28.55,6.45,35.0,False,0.0,NoSwipe,Bullish,0.0274731705488164,24.34999999999991,Neutral,886.9044803109298,895.2917197008011,1.24,0.56,-22.22,1.66,-8.39,-10.05,-0.37,Buy,Sell,-4.540000000000077,-4.17,18.74,9.22,True,7.4,8.59,False,24.34999999999991,12.83294646765883,312.4822464874913,19.60768908443327,6.50460798717775e-05,0.0163671824055882,1.1,1.59,False,,,,Swing 91,Downtrend,45.6081081081081
2017-01-30,GLENMARK,464068,22059.0,204584,64.29,48.28,24.9,Medium,Medium,High,,-0.42,-0.29,-0.15,280.0,193.33,86.66999999999999,Very High,18.65,Neutral,Medium,Medium,Low,914.3,917.2,,,-2.08,,0.24,-0.11,,-0.04,898.55,901.0,924.7,901.0,916.34,,,86.25681852,,16.2,7.5,23.7,False,0.0,NoSwipe,Bullish,0.0205431980057184,18.65000000000009,Neutral,888.1657825233658,894.5002557478964,2.06,0.89,58.93,2.97,-6.33,-9.3,1.87,Buy,Buy,-1.830000000000041,-3.7,17.47,9.85,True,7.45,8.44,False,18.65000000000009,13.047786372194876,243.34121584143563,21.037581032685072,4.018807588543078e-05,0.0110313802004368,1.03,1.48,False,,,,Swing 91,Downtrend,63.610038610038686
2017-01-31,GLENMARK,325035,16673.0,188828,34.78,14.29,58.91,Low,Low,Medium,,-0.46,-0.35,-0.3,153.33,116.67,36.66000000000001,High,-23.35,Neutral,Medium,Low,Medium,901.57,893.85,,,2.55,,0.58,,,-0.0,917.2,918.25,919.85,891.0,900.45,,,,,2.85,26.0,28.85,False,0.0,NoSwipe,Bearish,-0.0257875751226519,-23.350000000000023,Neutral,888.3280696878586,893.1878646124569,1.47,0.68,-23.6,3.55,-4.86,-8.41,1.72,Buy,Buy,-1.5500000000000682,-3.27,10.16,9.22,True,16.72,10.95,True,-23.350000000000023,12.691688147821166,-296.35091825162453,19.49469201703353,-7.183841740120302e-05,-0.0177743008607703,0.91,1.36,False,,,,Swing 91,Downtrend,41.07142857142863
2017-02-01,GLENMARK,368099,24490.0,199697,83.72,78.79,5.89,Medium,Low,High,Very High,-0.43,-0.33,-0.07,614.29,471.43,142.85999999999996,Very High,4.15,Low Supply,High,High,Low,894.07,898.0,15.350000000000025,903.45,1.27,5.4500000000000455,0.2,-0.06,44800.0,-0.02,893.85,890.25,903.7,880.5,889.79,2522800.0,2017-02-23,86.2003145,LongBuildUp,17.5,5.7,23.2,True,1.17,CandleOpenLowSwipe,Bullish,0.0046320924411027,4.149999999999977,Low Supply,888.9372181691922,893.0862236461993,0.71,0.65,-4.41,3.41,-4.15,-7.56,1.83,Buy,Buy,-0.9800000000000182,-2.81,13.83,9.97,True,11.21,10.2,True,4.149999999999977,12.81610720271034,53.18684489124762,15.030583911800734,1.1274140924044828e-05,0.002171778068242,0.83,1.25,False,,,,Swing 91,Downtrend,45.07722007722011
2017-02-02,GLENMARK,858047,26893.0,287830,100.0,100.0,0.0,Medium,High,High,Very High,-0.26,-0.13,-0.0,inf,inf,,,11.05,Low Supply,High,High,,910.8,909.05,9.75,913.2,-0.1499999999999999,4.150000000000091,0.27,-0.87,83300.0,-0.32,898.0,904.95,923.8,899.55,911.9,2606100.0,2017-02-23,85.3263732,LongBuildUp,9.5,14.75,24.25,False,0.0,NoSwipe,Bullish,0.0122300298630815,11.049999999999956,Low Supply,892.7022096566745,894.5169077568776,2.34,1.32,103.08,4.6,-1.81,-6.41,2.54,Buy,Buy,0.3600000000000136,-2.18,11.66,9.93,True,12.98,10.85,True,11.049999999999956,13.662414155524589,150.96967641854607,31.90596065890752,1.287808243604366e-05,0.0056137164473486,0.99,1.26,False,,,,Swing 91,Downtrend,55.743243243243235
2017-02-03,GLENMARK,2365815,52042.0,463483,825.0,54.17,93.43,High,Very High,Very High,Very High,0.08,0.48,0.74,10.81,64.86,-54.05,Low,38.25,Strong Demand,Very High,Medium,High,952.65,947.3,38.79999999999996,952.0,0.04,4.7000000000000455,0.61,-2.14,340900.0,-0.78,909.05,970.0,970.0,940.65,954.35,2947000.0,2017-02-23,83.1867238,LongBuildUp,6.65,22.7,29.35,False,0.0,NoSwipe,Bearish,0.0412157347162072,38.25,Strong Demand,912.809007418473,905.1225433990708,9.5,1.55,17.42,11.28,7.69,-3.59,5.31,Buy,Buy,4.459999999999923,-0.85,9.16,9.63,False,17.84,12.54,True,38.25,14.67663312942366,561.381217200455,45.45972483763114,1.616778995821736e-05,0.0107870799969343,1.18,1.3,False,,IDM,,Swing 91,Downtrend,80.8761583824768
2017-02-06,GLENMARK,702654,24593.0,285026,74.07,65.0,12.25,Medium,Medium,High,High,-0.27,-0.2,-0.07,385.71,285.71,100.0,Very High,11.35,Low Supply,High,Medium,Low,954.5,958.65,8.299999999999955,960.3,-0.3299999999999999,1.6499999999999773,0.37,0.69,-159600.0,0.25,947.3,957.0,965.25,939.6,955.94,2787400.0,2017-02-23,83.87521337,ShortCovering,19.05,6.6,25.65,True,0.11,CandleLowSwipe,Bullish,0.0119102118829115,11.350000000000025,Low Supply,917.6223825358858,908.0644214995208,1.87,1.11,-28.39,10.52,9.56,-0.96,7.5,Buy,Buy,8.519999999999982,1.02,14.1,10.49,True,12.22,11.69,True,11.350000000000025,13.462619873247334,152.80073556135756,28.57130077664376,1.615304260702995e-05,0.006213179992736,1.15,1.27,False,,,,Swing 91,Downtrend,90.4380791912384
2017-02-07,GLENMARK,438515,18314.0,131069,54.39,13.33,75.49,Low,Medium,Medium,Medium,-0.57,-0.3,-0.26,219.23,115.38,103.85,Very High,0.7,Low Demand,Medium,Low,High,961.83,959.35,-0.3999999999999772,959.9,-0.11,0.5499999999999545,-0.02,0.31,-58100.0,0.11,958.65,958.9,972.95,953.2,961.86,2729300.0,2017-02-23,84.18352688,LongUnwinding,6.15,14.05,19.75,True,0.0,CandleHighSwipe,Doji,0.0007299270397078,0.7000000000000455,Low Demand,921.2606172650889,910.4005373145396,1.3,1.21,9.01,9.46,10.86,1.4,8.52,Buy,Buy,11.66999999999996,3.15,10.13,10.09,True,13.14,12.03,True,0.7000000000000455,12.991149297734966,9.093804508415069,23.944250300316696,1.59629659190688e-06,0.0004965493343024,1.17,1.26,False,,,,Swing 91,Downtrend,88.8203863542951
2017-02-08,GLENMARK,304604,18897.0,122031,59.32,33.33,43.81,Low,Low,Medium,Medium,-0.59,-0.36,-0.24,245.83,150.0,95.83,Very High,-1.65,Low Demand,Medium,Low,Medium,955.6,957.7,-1.0,958.9,0.07,1.1999999999999318,-0.08,0.06,-15400.0,0.02,959.35,964.0,964.0,945.1,954.27,2713900.0,2017-02-23,84.2391624,LongUnwinding,12.6,6.3,18.9,True,0.85,CandleLowSwipe,Bearish,-0.001721395276534,-1.6499999999999773,Low Demand,923.8286817841388,912.0390606418888,0.93,0.85,-29.75,8.31,11.79,3.48,8.57,Buy,Buy,13.870000000000005,5.3,11.36,10.32,True,9.72,11.21,False,-1.6499999999999773,12.626767851333335,-20.83416695469972,16.119172355400327,-5.416869115310296e-06,-0.0011025118777954,1.07,1.2,False,,,,Swing 91,Downtrend,87.46403616933827
2017-02-09,GLENMARK,684952,25616.0,457910,157.14,80.0,49.09,High,Medium,High,High,0.07,-0.2,-0.04,-175.0,500.0,-675.0,Low,-1.9,Low Demand,Very High,High,Medium,956.27,955.8,-1.25,957.65,0.07,1.8500000000000227,0.19,0.3,-88200.0,0.11,957.7,957.6,968.0,945.0,956.54,2625700.0,2017-02-23,84.53588518,LongUnwinding,10.8,12.2,23.0,True,0.42,BothHighLowSwipe,Bearish,-0.0019858903835165,-1.900000000000091,Low Demand,930.5795729728354,914.5969862778854,4.19,1.16,36.47,10.0,15.98,5.98,7.99,Buy,Buy,15.279999999999973,7.29,11.08,10.36,True,10.96,11.35,False,-1.900000000000091,13.437104041796434,-25.53049767941445,26.739225484072456,-2.773917004403361e-06,-0.0009966621517572,1.1,1.19,False,,,,Swing 91,Downtrend,85.90217838060002
2017-02-10,GLENMARK,230641,10034.0,135833,10.71,28.21,163.4,Low,Low,Low,High,-0.56,-0.39,-0.5,112.0,78.0,34.0,High,-2.65,Low Demand,Low,Low,High,953.57,953.15,-1.4499999999999318,956.2,0.13,3.050000000000068,-0.72,-0.01,7700.0,-0.0,955.8,957.9,958.4,949.15,953.56,2633400.0,2017-02-23,84.5219763,ShortBuildUp,4.0,5.25,9.25,False,0.0,,Bearish,-0.0027763971840721,-2.6499999999999773,Low Demand,934.2750663124448,915.9380244733928,2.36,2.48,113.79,9.89,18.34,8.45,6.97,Buy,Buy,16.0,9.03,7.54,9.78,False,8.1,10.48,False,-2.6499999999999773,12.348617668064245,-32.72383682036997,22.98594777755631,-1.148971778651661e-05,-0.0032612952780914,1.56,1.39,True,,,,Swing 91,Downtrend,83.72379778051784
2017-02-13,GLENMARK,237335,10963.0,99916,25.4,20.51,19.25,Low,Low,Low,Medium,-0.63,-0.39,-0.47,134.04,82.98,51.05999999999999,High,-11.65,Low Demand,Low,Low,Low,944.05,941.5,-13.400000000000093,942.8,-0.1799999999999999,1.2999999999999543,0.23,0.19,-53900.0,0.07,953.15,952.3,957.15,933.5,942.5,2579500.0,2017-02-23,84.71206432,LongUnwinding,8.0,15.65,23.65,False,0.0,NoSwipe,Bearish,-0.0122979408627781,-11.649999999999975,Low Demand,937.9627731911544,916.966365917968,2.66,0.92,-62.9,10.04,21.0,10.96,5.14,Buy,Buy,15.460000000000036,10.32,7.77,9.62,False,11.88,11.22,True,-11.649999999999975,12.377227924173257,-144.19470531661815,21.64872753808264,-4.908673394147504e-05,-0.0131528509820868,1.35,1.32,True,,,,Swing 91,Downtrend,74.14714344430742
2017-02-14,GLENMARK,399735,35640.0,273033,189.66,181.25,4.43,Medium,Low,Very High,Low,-0.29,-0.32,0.26,-111.54,-123.08,11.539999999999992,Medium,4.25,Low Supply,Very High,Very High,Low,946.42,945.75,3.400000000000091,946.2,-0.09,0.4500000000000455,-0.13,-0.12,37800.0,-0.04,941.5,938.6,955.8,937.7,948.68,2617300.0,2017-02-23,84.5915207,LongBuildUp,8.05,10.05,18.1,False,0.0,,Bullish,0.0045039154159312,4.25,Low Supply,940.7937509564786,918.5197652075608,1.27,0.62,-32.61,9.05,22.27,13.22,3.89,Buy,Buy,15.17999999999995,11.29,7.91,9.48,False,10.96,11.05,False,4.25,12.898557106540022,54.81886770279509,11.215909090909092,1.0632043728970444e-05,0.0015381276010885,1.1,1.21,False,,,,Swing 91,Downtrend,77.6407727085902
2017-02-15,GLENMARK,329099,23824.0,133556,83.93,74.29,11.49,Low,Low,High,Low,-0.56,-0.35,-0.09,622.22,388.89,233.33000000000004,Very High,-18.25,Low Demand,High,High,Low,928.4,927.5,-19.200000000000045,927.0,-0.0999999999999998,-0.5,0.76,0.17,-34300.0,0.06,945.75,944.6,944.6,913.1,924.48,2583000.0,2017-02-23,84.76306355,LongUnwinding,14.4,17.1,31.5,False,0.0,NoSwipe,Bearish,-0.0194854690315482,-18.25,Low Demand,941.9278659147616,919.558979926905,0.1,0.44,-29.03,7.32,22.37,15.05,1.65,Buy,Buy,13.349999999999907,11.7,11.16,9.93,True,14.03,11.92,True,-18.25,12.70411389633672,-231.85007860814517,13.813759234385492,-5.5454437722387485e-05,-0.0097317863754258,0.88,1.09,False,,,,Swing 91,Downtrend,62.6387176325524
2017-02-16,GLENMARK,597300,21140.0,372835,88.89,29.17,67.18,High,Medium,Medium,High,-0.09,-0.24,-0.17,52.94,141.18,-88.24000000000001,Low,4.25,Low Supply,High,Low,Medium,927.58,931.75,7.649999999999977,934.65,0.3699999999999999,2.8999999999999773,0.32,-0.35,66500.0,-0.13,927.5,933.7,938.0,913.0,926.64,2649500.0,2017-02-23,84.41534155,LongBuildUp,18.75,6.25,25.0,True,0.01,CandleLowSwipe,Bearish,0.0045717438777774,4.25,Low Supply,942.533285176734,920.7159296383448,-0.55,1.13,156.82,5.41,21.82,16.41,0.32,Buy,Buy,12.099999999999907,11.78,14.95,10.73,True,10.14,11.11,False,4.25,13.300174778720397,56.525742809561685,28.25449385052034,7.115352419219823e-06,0.0026738761972356,0.96,1.1,False,,,,Swing 91,Downtrend,66.13234689683517
2017-02-17,GLENMARK,403082,25093.0,183912,86.96,81.25,6.57,Low,Low,High,Low,-0.46,-0.32,-0.06,766.67,533.33,233.33999999999992,Very High,14.75,Low Supply,High,High,Low,944.53,946.5,10.950000000000044,945.6,-0.4100000000000001,-0.8999999999999773,0.03,-0.17,-4200.0,-0.06,931.75,939.5,953.8,933.3,945.98,2645300.0,2017-02-23,84.24843499,ShortCovering,13.2,7.3,20.5,False,0.0,NoSwipe,Bullish,0.0157064322900097,14.75,Low Supply,945.002464587042,921.9161209375064,1.27,0.78,-30.97,5.35,23.09,17.74,0.29,Buy,Buy,12.149999999999975,11.86,14.08,10.95,True,8.72,10.56,False,14.75,12.906895294176216,190.3767055890992,16.06352369186626,3.659305054554656e-05,0.0075868451595703,0.9,1.05,False,,,,Swing 91,Downtrend,78.25729551993422
2017-02-20,GLENMARK,234638,6394.0,79856,8.96,56.41,529.58,Low,Low,Low,Low,-0.67,-0.39,-0.61,109.84,63.93,45.91,High,-5.85,Low Demand,Low,Medium,Very High,944.52,940.65,-5.4500000000000455,940.15,0.04,-0.5,-0.24,-0.32,-247800.0,-0.12,946.5,946.0,954.7,938.2,945.75,2397500.0,2017-02-23,83.92853074,LongUnwinding,2.45,14.05,16.5,True,0.1,CandleHighSwipe,Bearish,-0.0061998449922375,-5.850000000000023,Low Demand,949.2218315491234,923.63567508503,2.5,2.22,184.62,6.28,25.59,19.31,-0.2,Buy,Sell,11.599999999999907,11.8,8.26,10.18,False,11.39,11.06,True,-5.850000000000023,12.365799179919131,-72.3399252025272,36.69659055364404,-2.4932022945984977e-05,-0.0113137199253248,1.34,1.23,True,,,,Swing 91,Downtrend,73.44841759145085
