Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2021-09-29,GLENMARK,2021-10-28,499.0,518.0,494.6,511.9,511.9,,5035.0,5961600,2450650
2021-09-28,GLENMARK,2021-09-30,502.8,508.0,491.45,498.7,498.7,,2621.0,3836400,-1423700
2021-09-27,GLENMARK,2021-09-30,506.35,509.8,501.0,505.4,505.4,,1808.0,5260100,-699200
2021-09-24,GLENMARK,2021-09-30,513.65,517.0,500.1,507.7,507.7,,1226.0,5959300,-407100
2021-09-23,GLENMARK,2021-09-30,515.85,517.0,509.4,513.2,513.2,,888.0,6366400,-81650
2021-09-22,GLENMARK,2021-09-30,506.7,515.95,506.7,513.45,513.45,,1109.0,6448050,-186300
2021-09-21,GLENMARK,2021-09-30,496.5,509.4,489.0,507.4,507.4,,1846.0,6634350,-294400
2021-09-20,GLENMARK,2021-09-30,515.8,517.45,491.5,494.55,494.55,,2747.0,6928750,-11500
2021-09-17,GLENMARK,2021-09-30,537.9,542.0,518.6,520.15,520.15,,1855.0,6940250,129950
2021-09-16,GLENMARK,2021-09-30,537.5,539.9,533.2,535.25,535.25,,1202.0,6810300,-29900
2021-09-15,GLENMARK,2021-09-30,534.5,538.1,528.5,535.9,535.9,,1738.0,6840200,-399050
2021-09-14,GLENMARK,2021-09-30,523.1,535.35,519.65,533.3,533.3,,1491.0,7239250,-121900
2021-09-13,GLENMARK,2021-09-30,527.2,527.2,519.4,520.4,520.4,,760.0,7361150,69000
2021-09-09,GLENMARK,2021-09-30,523.25,531.0,519.4,526.25,526.25,,1262.0,7292150,8050
2021-09-08,GLENMARK,2021-09-30,526.45,529.7,518.55,521.0,521.0,,1700.0,7284100,-184000
2021-09-07,GLENMARK,2021-09-30,536.1,538.25,526.05,528.2,528.2,,823.0,7468100,104650
2021-09-06,GLENMARK,2021-09-30,530.5,538.65,526.0,535.2,535.2,,1229.0,7363450,31050
2021-09-03,GLENMARK,2021-09-30,537.95,543.4,530.05,531.6,531.6,,1277.0,7332400,-188600
2021-09-02,GLENMARK,2021-09-30,531.55,538.8,531.0,536.2,536.2,,1278.0,7521000,-217350
2021-09-01,GLENMARK,2021-09-30,529.0,534.9,526.25,531.65,531.65,,1448.0,7738350,-59800
2021-08-31,GLENMARK,2021-09-30,530.25,530.75,521.4,528.2,528.2,,1952.0,7798150,-223100
2021-08-30,GLENMARK,2021-09-30,518.45,529.8,513.6,526.45,526.45,,2247.0,8021250,-220800
2021-08-27,GLENMARK,2021-09-30,513.5,522.45,512.15,516.45,516.45,,1418.0,8242050,90850
2021-08-26,GLENMARK,2021-09-30,520.15,523.55,510.4,512.65,512.65,,2999.0,8151200,1068350
2021-08-25,GLENMARK,2021-08-26,524.15,527.05,518.25,519.65,519.65,,3332.0,1614600,-2546100
2021-08-24,GLENMARK,2021-08-26,528.2,531.75,515.15,522.4,522.4,,4467.0,4160700,-1984900
2021-08-23,GLENMARK,2021-08-26,542.75,547.85,525.55,527.3,527.3,,3471.0,6145600,-1438650
2021-08-20,GLENMARK,2021-08-26,551.85,558.5,534.2,539.85,539.85,,2575.0,7584250,-345000
2021-08-18,GLENMARK,2021-08-26,556.1,558.95,550.05,554.65,554.65,,1458.0,7929250,-155250
2021-08-17,GLENMARK,2021-08-26,565.3,570.05,550.0,553.35,553.35,,3254.0,8084500,-217350
2021-08-16,GLENMARK,2021-08-26,572.85,584.4,561.0,569.05,569.05,,6009.0,8301850,263350
2021-08-13,GLENMARK,2021-08-26,571.95,575.0,559.1,562.95,562.95,,2673.0,8038500,52900
2021-08-12,GLENMARK,2021-08-26,578.0,583.45,567.35,571.65,571.65,,1383.0,7985600,-40250
2021-08-11,GLENMARK,2021-08-26,585.2,586.95,566.2,579.0,579.0,,1964.0,8025850,-215050
2021-08-10,GLENMARK,2021-08-26,590.25,595.5,572.85,583.05,583.05,,1895.0,8240900,93150
2021-08-09,GLENMARK,2021-08-26,593.5,599.2,587.8,592.6,592.6,,1325.0,8147750,14950
2021-08-06,GLENMARK,2021-08-26,601.65,606.55,582.6,596.5,596.5,,3775.0,8132800,-88550
2021-08-05,GLENMARK,2021-08-26,599.1,605.4,593.45,600.35,600.35,,1363.0,8221350,-32200
2021-08-04,GLENMARK,2021-08-26,608.45,609.85,595.1,598.4,598.4,,1607.0,8253550,170200
2021-08-03,GLENMARK,2021-08-26,606.95,610.9,600.3,607.2,607.2,,1653.0,8083350,98900
2021-08-02,GLENMARK,2021-08-26,616.4,620.05,602.1,608.75,608.75,,1852.0,7984450,-123050
2021-07-30,GLENMARK,2021-08-26,595.55,613.3,591.0,608.1,608.1,,3793.0,8107500,470350
2021-07-29,GLENMARK,2021-07-29,587.55,594.55,584.65,590.55,591.6,,1811.0,718750,-494500
2021-07-28,GLENMARK,2021-07-29,593.25,605.8,581.9,588.55,588.55,,4857.0,1213250,-2326450
2021-07-27,GLENMARK,2021-07-29,633.5,633.75,586.5,590.15,590.15,,6451.0,3539700,-1775600
2021-07-26,GLENMARK,2021-07-29,649.9,649.9,624.0,627.1,627.1,,4367.0,5315300,-1405300
2021-07-23,GLENMARK,2021-07-29,673.4,674.4,645.35,651.6,651.6,,3471.0,6720600,-34500
2021-07-22,GLENMARK,2021-07-29,670.5,685.0,666.8,673.4,673.4,,2382.0,6755100,-116150
2021-07-20,GLENMARK,2021-07-29,688.05,688.05,667.55,669.75,669.75,,3032.0,6871250,65550
2021-07-19,GLENMARK,2021-07-29,681.8,692.6,678.5,684.95,684.95,,2822.0,6805700,-325450
2021-07-16,GLENMARK,2021-07-29,659.05,691.05,659.05,687.55,687.55,,7391.0,7131150,-155250
2021-07-15,GLENMARK,2021-07-29,663.35,668.0,656.4,657.6,657.6,,1016.0,7286400,24150
2021-07-14,GLENMARK,2021-07-29,659.45,670.65,658.0,664.0,664.0,,2381.0,7262250,-303600
2021-07-13,GLENMARK,2021-07-29,660.15,665.75,654.75,659.7,659.7,,1984.0,7565850,-279450
2021-07-12,GLENMARK,2021-07-29,673.4,676.15,653.0,658.5,658.5,,8155.0,7845300,121900
2021-07-09,GLENMARK,2021-07-29,644.6,671.0,644.6,668.85,668.85,,3654.0,7723400,511750
2021-07-08,GLENMARK,2021-07-29,662.05,665.85,647.2,650.75,650.75,,1899.0,7211650,172500
2021-07-07,GLENMARK,2021-07-29,652.55,668.0,648.2,663.95,663.95,,2153.0,7039150,-211600
2021-07-06,GLENMARK,2021-07-29,665.85,666.95,646.3,650.5,650.5,,1385.0,7250750,-112700
2021-07-05,GLENMARK,2021-07-29,666.9,669.0,662.0,663.95,663.95,,877.0,7363450,-34500
2021-07-02,GLENMARK,2021-07-29,658.95,670.0,658.25,664.05,664.05,,2189.0,7397950,-23000
2021-07-01,GLENMARK,2021-07-29,652.5,661.0,649.3,657.0,657.0,,1123.0,7420950,-37950
2021-06-30,GLENMARK,2021-07-29,660.9,663.15,652.6,654.75,654.75,,1239.0,7458900,-82800
2021-06-29,GLENMARK,2021-07-29,670.05,675.2,657.2,659.35,659.35,,2407.0,7541700,-31050
2021-06-28,GLENMARK,2021-07-29,652.65,675.5,647.5,671.3,671.3,,4840.0,7572750,301300
2021-06-25,GLENMARK,2021-07-29,637.8,654.7,636.6,650.5,650.5,,2213.0,7271450,72450
2021-06-24,GLENMARK,2021-06-24,639.45,641.35,625.3,629.8,631.2,,1684.0,226550,-1024650
2021-06-23,GLENMARK,2021-06-24,642.5,646.55,635.65,638.1,638.1,,2217.0,1251200,-1074100
2021-06-22,GLENMARK,2021-06-24,645.75,649.55,638.4,640.8,640.8,,3896.0,2325300,-2441450
2021-06-21,GLENMARK,2021-06-24,631.75,646.6,631.75,640.6,640.6,,3635.0,4766750,-2616250
2021-06-18,GLENMARK,2021-06-24,642.95,647.15,624.3,640.25,640.25,,2520.0,7383000,-473800
2021-06-17,GLENMARK,2021-06-24,641.35,653.65,631.95,639.4,639.4,,3283.0,7856800,-541650
2021-06-16,GLENMARK,2021-06-24,641.3,653.7,637.0,642.75,642.75,,4173.0,8398450,-764750
2021-06-15,GLENMARK,2021-06-24,650.95,650.95,638.1,641.25,641.25,,1620.0,9163200,-162150
2021-06-14,GLENMARK,2021-06-24,657.0,658.5,635.75,644.5,644.5,,3153.0,9325350,-258750
2021-06-11,GLENMARK,2021-06-24,637.05,660.85,635.35,655.4,655.4,,6340.0,9585250,591100
2021-06-10,GLENMARK,2021-06-24,626.15,645.35,624.7,636.35,636.35,,4511.0,8994150,-164450
2021-06-09,GLENMARK,2021-06-24,638.9,645.7,617.45,623.75,623.75,,7122.0,9158600,-119600
2021-06-08,GLENMARK,2021-06-24,617.0,636.0,595.7,632.9,632.9,,7380.0,9278200,179400
2021-06-07,GLENMARK,2021-06-24,618.3,623.7,615.6,619.65,619.65,,1893.0,9098800,79350
2021-06-04,GLENMARK,2021-06-24,621.7,629.4,614.5,617.65,617.65,,4900.0,9019450,49450
2021-06-03,GLENMARK,2021-06-24,618.85,627.1,615.3,619.5,619.5,,3480.0,8970000,-132250
2021-06-02,GLENMARK,2021-06-24,597.45,619.75,597.45,617.55,617.55,,5664.0,9102250,293250
2021-06-01,GLENMARK,2021-06-24,598.0,614.7,594.0,597.25,597.25,,4002.0,8809000,-172500
2021-05-27,GLENMARK,2021-05-27,611.55,614.95,604.05,606.8,606.6,,2641.0,530150,-1522600
2021-05-26,GLENMARK,2021-05-27,602.4,616.3,597.35,609.5,609.5,,3770.0,2052750,-1921650
2021-05-25,GLENMARK,2021-05-27,609.0,609.1,598.9,601.35,601.35,,2920.0,3974400,-1528350
2021-05-24,GLENMARK,2021-05-27,612.75,619.75,603.8,605.85,605.85,,4764.0,5502750,-2304600
2021-05-21,GLENMARK,2021-05-27,611.9,614.45,607.55,609.0,609.0,,1843.0,7807350,-194350
2021-05-20,GLENMARK,2021-05-27,618.55,622.8,606.9,609.6,609.6,,2986.0,8001700,-46000
2021-05-19,GLENMARK,2021-05-27,611.2,625.5,611.05,617.35,617.35,,2899.0,8047700,75900
2021-05-18,GLENMARK,2021-05-27,611.05,619.3,603.0,610.85,610.85,,2140.0,7971800,14950
2021-05-17,GLENMARK,2021-05-27,614.65,615.85,600.6,607.1,607.1,,2363.0,7956850,11500
2021-05-14,GLENMARK,2021-05-27,629.0,633.4,602.55,611.05,611.05,,3813.0,7945350,-309350
2021-05-12,GLENMARK,2021-05-27,628.35,642.95,621.0,626.25,626.25,,4368.0,8254700,-127650
2021-05-11,GLENMARK,2021-05-27,633.35,642.5,620.1,627.0,627.0,,6266.0,8382350,-181700
2021-05-10,GLENMARK,2021-05-27,605.0,637.95,604.4,629.0,629.0,,12531.0,8564050,12650
2021-05-07,GLENMARK,2021-05-27,573.7,605.9,567.0,594.75,594.75,,12658.0,8551400,127650
2021-05-06,GLENMARK,2021-05-27,580.1,581.45,568.8,573.0,573.0,,2970.0,8423750,87400
2021-05-05,GLENMARK,2021-05-27,561.75,582.0,558.5,577.1,577.1,,5243.0,8336350,713000
2021-05-04,GLENMARK,2021-05-27,584.95,586.0,555.6,561.1,561.1,,3680.0,7623350,-430100
2021-05-03,GLENMARK,2021-05-27,582.35,588.4,574.7,581.65,581.65,,2864.0,8053450,42550
2021-04-29,GLENMARK,2021-04-29,565.0,579.75,559.45,566.2,566.35,,2812.0,1334000,-762450
2021-04-28,GLENMARK,2021-04-29,563.85,576.0,560.0,563.45,563.45,,3643.0,2096450,-1393800
2021-04-27,GLENMARK,2021-04-29,552.0,564.9,543.75,561.55,561.55,,6249.0,3490250,-2893400
2021-04-26,GLENMARK,2021-04-29,563.0,574.65,550.8,552.3,552.3,,5281.0,6383650,-1107450
2021-04-23,GLENMARK,2021-04-29,568.9,576.9,550.5,560.5,560.5,,4047.0,7491100,-589950
2021-04-22,GLENMARK,2021-04-29,573.85,588.45,564.4,567.1,567.1,,3788.0,8081050,-371450
2021-04-20,GLENMARK,2021-04-29,586.9,588.8,567.35,572.95,572.95,,6007.0,8452500,-422050
2021-04-19,GLENMARK,2021-04-29,570.0,587.9,538.55,579.45,579.45,,12818.0,8874550,-1406450
2021-04-16,GLENMARK,2021-04-29,540.0,579.7,527.4,572.5,572.5,,11353.0,10281000,676200
2021-04-15,GLENMARK,2021-04-29,513.45,554.5,513.45,538.25,538.25,,9368.0,9604800,402500
2021-04-13,GLENMARK,2021-04-29,507.65,522.95,485.25,514.15,514.15,,5524.0,9202300,487600
2021-04-12,GLENMARK,2021-04-29,532.1,538.65,492.55,499.5,499.5,,6464.0,8714700,-341550
2021-04-09,GLENMARK,2021-04-29,509.35,537.75,509.0,533.3,533.3,,7424.0,9056250,1390350
2021-04-08,GLENMARK,2021-04-29,507.95,520.0,503.4,508.4,508.4,,3205.0,7665900,296700
2021-04-07,GLENMARK,2021-04-29,506.6,517.35,503.0,507.45,507.45,,3190.0,7369200,557750
2021-04-06,GLENMARK,2021-04-29,481.5,512.9,481.5,511.35,511.35,,5860.0,6811450,767050
2021-04-05,GLENMARK,2021-04-29,484.0,495.85,475.2,481.5,481.5,,3559.0,6044400,-74750
2021-04-01,GLENMARK,2021-04-29,468.2,491.9,466.0,486.65,486.65,,3521.0,6119150,369150
2021-03-25,GLENMARK,2021-03-25,460.45,461.5,441.85,443.85,443.95,,2657.0,584200,-1544450
2021-03-24,GLENMARK,2021-03-25,466.95,470.85,458.5,459.85,459.85,,2202.0,2128650,-954500
2021-03-23,GLENMARK,2021-03-25,464.55,471.5,461.2,465.75,465.75,,1920.0,3083150,-998200
2021-03-22,GLENMARK,2021-03-25,455.25,468.4,455.25,462.15,462.15,,2244.0,4081350,-702650
2021-03-19,GLENMARK,2021-03-25,452.05,460.1,443.55,458.5,458.5,,1581.0,4784000,-404800
2021-03-18,GLENMARK,2021-03-25,462.65,464.0,447.2,456.05,456.05,,2480.0,5188800,-586500
2021-03-17,GLENMARK,2021-03-25,475.55,479.5,457.9,459.4,459.4,,2422.0,5775300,-319700
2021-03-16,GLENMARK,2021-03-25,474.1,480.0,470.1,477.7,477.7,,939.0,6095000,-131100
2021-03-15,GLENMARK,2021-03-25,475.95,479.85,463.7,475.5,475.5,,2015.0,6226100,-339250
2021-03-12,GLENMARK,2021-03-25,493.95,494.0,477.5,479.6,479.6,,1577.0,6565350,-104650
2021-03-10,GLENMARK,2021-03-25,479.0,494.25,477.1,489.05,489.05,,2835.0,6670000,-33350
2021-03-09,GLENMARK,2021-03-25,490.55,492.7,469.25,476.25,476.25,,2562.0,6703350,47150
2021-03-08,GLENMARK,2021-03-25,472.5,494.5,469.1,489.2,489.2,,4181.0,6656200,156400
2021-03-05,GLENMARK,2021-03-25,475.0,476.2,466.25,469.25,469.25,,1472.0,6499800,65550
2021-03-04,GLENMARK,2021-03-25,476.2,481.5,472.0,476.75,476.75,,1917.0,6434250,179400
2021-03-03,GLENMARK,2021-03-25,484.5,484.5,475.0,482.55,482.55,,1698.0,6254850,89700
2021-03-02,GLENMARK,2021-03-25,470.15,485.6,469.5,478.7,478.7,,3029.0,6165150,157550
2021-03-01,GLENMARK,2021-03-25,473.95,476.0,464.1,471.45,471.45,,1549.0,6007600,249550
2021-02-25,GLENMARK,2021-02-25,469.05,478.95,467.75,473.25,472.75,,2859.0,238050,-1645650
2021-02-24,GLENMARK,2021-02-25,467.95,469.85,456.5,466.55,466.55,,1860.0,1883700,-1189100
2021-02-23,GLENMARK,2021-02-25,471.7,476.55,460.6,466.75,466.75,,2566.0,3072800,-934950
2021-02-22,GLENMARK,2021-02-25,483.95,485.1,466.35,468.6,468.6,,2470.0,4007750,-1284550
2021-02-19,GLENMARK,2021-02-25,493.1,503.3,477.8,481.75,481.75,,4124.0,5292300,78200
2021-02-18,GLENMARK,2021-02-25,496.45,498.0,489.75,494.7,494.7,,1078.0,5214100,-96600
2021-02-17,GLENMARK,2021-02-25,508.05,510.0,493.1,495.85,495.85,,1781.0,5310700,111550
2021-02-16,GLENMARK,2021-02-25,497.0,508.0,490.75,505.3,505.3,,3297.0,5199150,276000
2021-02-15,GLENMARK,2021-02-25,514.3,514.3,488.6,491.0,491.0,,2371.0,4923150,256450
2021-02-12,GLENMARK,2021-02-25,508.0,512.8,502.25,505.2,505.2,,1303.0,4666700,89700
2021-02-11,GLENMARK,2021-02-25,508.0,512.0,503.2,507.7,507.7,,1559.0,4577000,-14950
2021-02-10,GLENMARK,2021-02-25,505.0,510.8,492.45,509.1,509.1,,2484.0,4591950,-95450
2021-02-09,GLENMARK,2021-02-25,506.0,514.9,500.25,502.35,502.35,,3054.0,4687400,78200
2021-02-08,GLENMARK,2021-02-25,507.5,510.4,501.3,505.75,505.75,,1181.0,4609200,33350
2021-02-05,GLENMARK,2021-02-25,504.95,514.2,499.75,505.7,505.7,,2548.0,4575850,148350
2021-02-04,GLENMARK,2021-02-25,503.1,511.75,502.0,504.5,504.5,,1271.0,4427500,69000
2021-02-03,GLENMARK,2021-02-25,492.8,511.0,491.2,503.45,503.45,,3213.0,4358500,104650
2021-02-02,GLENMARK,2021-02-25,481.3,494.7,481.3,490.35,490.35,,1345.0,4253850,8050
2021-02-01,GLENMARK,2021-02-25,476.05,483.65,464.9,481.15,481.15,,1571.0,4245800,-85100
2021-01-28,GLENMARK,2021-01-28,481.4,491.95,476.0,479.45,480.75,,3311.0,400200,-1353550
2021-01-27,GLENMARK,2021-01-28,491.8,495.85,481.5,485.4,485.4,,2442.0,1753750,-1173000
2021-01-25,GLENMARK,2021-01-28,497.9,503.0,482.15,492.65,492.65,,2727.0,2926750,-778550
2021-01-22,GLENMARK,2021-01-28,491.0,502.65,484.9,494.3,494.3,,2630.0,3705300,-552000
2021-01-21,GLENMARK,2021-01-28,510.0,510.1,494.2,496.8,496.8,,1916.0,4257300,-234600
2021-01-20,GLENMARK,2021-01-28,507.4,511.7,502.15,509.6,509.6,,1359.0,4491900,-177100
2021-01-19,GLENMARK,2021-01-28,499.0,508.1,496.3,506.3,506.3,,1337.0,4669000,-146050
2021-01-18,GLENMARK,2021-01-28,510.4,511.5,492.25,495.95,495.95,,2015.0,4815050,-169050
2021-01-15,GLENMARK,2021-01-28,523.0,525.0,508.25,512.3,512.3,,1820.0,4984100,-89700
2021-01-14,GLENMARK,2021-01-28,516.5,525.6,507.8,522.9,522.9,,2251.0,5073800,90850
2021-01-13,GLENMARK,2021-01-28,519.15,524.4,505.5,516.15,516.15,,2169.0,4982950,-81650
2021-01-12,GLENMARK,2021-01-28,524.4,532.9,517.15,518.6,518.6,,2954.0,5064600,109250
2021-01-11,GLENMARK,2021-01-28,519.95,527.0,517.05,524.85,524.85,,1698.0,4955350,-20700
2021-01-08,GLENMARK,2021-01-28,520.45,526.7,514.95,518.15,518.15,,1933.0,4976050,-23000
2021-01-07,GLENMARK,2021-01-28,522.25,524.4,512.7,516.8,516.8,,1952.0,4999050,-39100
2021-01-06,GLENMARK,2021-01-28,520.4,527.5,512.5,521.75,521.75,,2342.0,5038150,-123050
2021-01-05,GLENMARK,2021-01-28,515.15,523.0,513.2,520.2,520.2,,2044.0,5161200,79350
2021-01-04,GLENMARK,2021-01-28,507.85,522.25,506.05,517.15,517.15,,3011.0,5081850,-55200
2021-01-01,GLENMARK,2021-01-28,496.0,506.75,495.95,504.95,504.95,,1566.0,5137050,-166750
2020-12-31,GLENMARK,2020-12-31,502.75,507.0,491.55,494.35,493.5,,2291.0,147200,-1325950
2020-12-30,GLENMARK,2020-12-31,496.7,499.65,493.2,498.8,498.8,,2838.0,1473150,-1644500
2020-12-29,GLENMARK,2020-12-31,501.4,504.75,491.3,497.6,497.6,,3277.0,3117650,-1907850
2020-12-28,GLENMARK,2020-12-31,500.15,503.5,495.8,499.7,499.7,,2030.0,5025500,-729100
2020-12-24,GLENMARK,2020-12-31,499.25,503.95,489.75,497.45,497.45,,2238.0,5754600,-126500
2020-12-23,GLENMARK,2020-12-31,487.95,497.9,486.9,496.55,496.55,,2248.0,5881100,-171350
2020-12-22,GLENMARK,2020-12-31,489.95,496.25,467.15,484.85,484.85,,3141.0,6052450,-289800
2020-12-21,GLENMARK,2020-12-31,518.85,533.5,465.3,488.35,488.35,,6472.0,6342250,-234600
2020-12-18,GLENMARK,2020-12-31,522.6,524.0,507.5,517.0,517.0,,1908.0,6576850,-110400
2020-12-17,GLENMARK,2020-12-31,528.0,537.3,517.4,519.35,519.35,,2576.0,6687250,64400
2020-12-16,GLENMARK,2020-12-31,520.0,531.9,519.6,525.95,525.95,,1765.0,6622850,-113850
2020-12-15,GLENMARK,2020-12-31,527.8,529.0,512.9,517.5,517.5,,2015.0,6736700,-154100
2020-12-14,GLENMARK,2020-12-31,532.95,537.0,526.55,528.15,528.15,,1315.0,6890800,-72450
2020-12-11,GLENMARK,2020-12-31,534.35,538.5,524.65,529.4,529.4,,1412.0,6963250,-57500
2020-12-10,GLENMARK,2020-12-31,536.1,542.0,523.0,535.15,535.15,,2068.0,7020750,94300
2020-12-09,GLENMARK,2020-12-31,534.0,546.5,531.35,538.5,538.5,,3395.0,6926450,142600
2020-12-08,GLENMARK,2020-12-31,536.05,550.9,527.7,532.95,532.95,,6100.0,6783850,28750
2020-12-07,GLENMARK,2020-12-31,508.85,544.8,503.85,535.2,535.2,,10973.0,6755100,1386900
2020-12-04,GLENMARK,2020-12-31,492.75,507.9,488.1,506.5,506.5,,5227.0,5368200,351900
2020-12-03,GLENMARK,2020-12-31,484.3,492.9,481.0,490.95,490.95,,3184.0,5016300,152950
2020-12-02,GLENMARK,2020-12-31,479.95,484.5,476.8,481.75,481.75,,1580.0,4863350,-162150
2020-12-01,GLENMARK,2020-12-31,478.0,483.8,473.95,479.8,479.8,,2393.0,5025500,-117300
2020-11-26,GLENMARK,2020-11-26,468.0,474.35,460.1,469.65,468.9,,2271.0,236900,-849850
2020-11-25,GLENMARK,2020-11-26,482.2,485.35,464.0,466.0,466.0,,3462.0,1086750,-1937750
2020-11-24,GLENMARK,2020-11-26,481.4,484.4,476.25,482.05,482.05,,3169.0,3024500,-1449000
2020-11-23,GLENMARK,2020-11-26,482.0,489.8,474.6,479.25,479.25,,4957.0,4473500,-1135050
2020-11-20,GLENMARK,2020-11-26,485.0,487.3,478.05,482.55,482.55,,1490.0,5608550,-203550
2020-11-19,GLENMARK,2020-11-26,481.35,489.95,479.5,483.05,483.05,,1813.0,5812100,-280600
2020-11-18,GLENMARK,2020-11-26,487.0,489.8,478.35,483.8,483.8,,2327.0,6092700,-63250
2020-11-17,GLENMARK,2020-11-26,486.95,493.6,481.5,488.75,488.75,,1959.0,6155950,-116150
2020-11-14,GLENMARK,2020-11-26,490.95,491.55,484.05,486.3,486.3,,195.0,6272100,-3450
2020-11-13,GLENMARK,2020-11-26,485.2,490.0,481.7,488.5,488.5,,1668.0,6275550,-128800
2020-11-12,GLENMARK,2020-11-26,485.0,491.7,481.0,485.25,485.25,,2447.0,6404350,-118450
2020-11-11,GLENMARK,2020-11-26,479.55,486.7,472.85,482.95,482.95,,3852.0,6522800,-282900
2020-11-10,GLENMARK,2020-11-26,482.2,482.2,467.3,474.6,474.6,,4543.0,6805700,-254150
2020-11-09,GLENMARK,2020-11-26,497.75,500.0,474.05,482.55,482.55,,9348.0,7059850,-241500
2020-11-06,GLENMARK,2020-11-26,516.65,517.75,507.3,512.95,512.95,,4371.0,7301350,-131100
2020-11-05,GLENMARK,2020-11-26,502.55,516.4,497.0,512.0,512.0,,5465.0,7432450,556600
2020-11-04,GLENMARK,2020-11-26,488.0,505.25,482.55,500.25,500.25,,7396.0,6875850,506000
2020-11-03,GLENMARK,2020-11-26,473.4,488.4,470.75,485.3,485.3,,5758.0,6369850,193200
2020-11-02,GLENMARK,2020-11-26,472.35,476.95,469.0,473.85,473.85,,1520.0,6176650,34500
2020-10-29,GLENMARK,2020-10-29,471.9,476.15,466.05,469.75,469.8,,1221.0,172500,-1099400
2020-10-28,GLENMARK,2020-10-29,479.2,488.9,474.85,478.3,478.3,,1329.0,1271900,-1175300
2020-10-27,GLENMARK,2020-10-29,479.5,485.95,475.45,484.5,484.5,,1962.0,2447200,-1863000
2020-10-26,GLENMARK,2020-10-29,485.25,493.85,474.85,477.55,477.55,,2392.0,4310200,-1474300
2020-10-23,GLENMARK,2020-10-29,490.05,497.0,482.85,485.3,485.3,,2270.0,5784500,-1053400
2020-10-22,GLENMARK,2020-10-29,490.0,494.05,477.15,488.2,488.2,,2351.0,6837900,119600
2020-10-21,GLENMARK,2020-10-29,483.8,495.55,478.55,489.95,489.95,,2792.0,6718300,27600
2020-10-20,GLENMARK,2020-10-29,478.85,486.6,472.2,482.9,482.9,,1689.0,6690700,-349600
2020-10-19,GLENMARK,2020-10-29,494.0,494.7,474.2,476.9,476.9,,3190.0,7040300,-393300
2020-10-16,GLENMARK,2020-10-29,476.5,502.3,469.25,492.4,492.4,,5325.0,7433600,471500
2020-10-15,GLENMARK,2020-10-29,489.0,492.3,471.35,474.25,474.25,,2165.0,6962100,-255300
2020-10-14,GLENMARK,2020-10-29,494.3,497.95,472.1,486.65,486.65,,3412.0,7217400,-547400
2020-10-13,GLENMARK,2020-10-29,495.75,511.8,490.5,491.95,491.95,,4541.0,7764800,184000
2020-10-12,GLENMARK,2020-10-29,490.05,499.85,484.15,496.35,496.35,,2244.0,7580800,-524400
2020-10-09,GLENMARK,2020-10-29,506.75,508.15,490.9,494.4,494.4,,2784.0,8105200,101200
2020-10-08,GLENMARK,2020-10-29,497.05,505.0,492.0,502.55,502.55,,2997.0,8004000,299000
2020-10-07,GLENMARK,2020-10-29,493.05,500.35,486.6,492.5,492.5,,1831.0,7705000,98900
2020-10-06,GLENMARK,2020-10-29,503.35,507.0,491.15,492.9,492.9,,2029.0,7606100,269100
2020-10-05,GLENMARK,2020-10-29,493.25,502.0,485.85,499.4,499.4,,2011.0,7337000,328900
2020-10-01,GLENMARK,2020-10-29,491.1,496.25,484.0,493.2,493.2,,1179.0,7008100,-131100
2020-09-24,GLENMARK,2020-09-24,459.3,466.3,446.2,451.85,454.35,,1841.0,349600,-1828500
2020-09-23,GLENMARK,2020-09-24,469.8,473.75,461.7,470.2,470.2,,256.0,2178100,-501400
2020-09-22,GLENMARK,2020-09-24,472.0,472.0,441.0,458.1,458.1,,408.0,2679500,-926900
2020-09-21,GLENMARK,2020-09-24,508.0,511.2,461.5,473.0,473.0,,478.0,3606400,-1099400
2020-09-18,GLENMARK,2020-09-24,498.3,519.75,498.2,509.45,509.45,,8691.0,4705800,-2622000
2020-09-17,GLENMARK,2020-09-24,495.6,503.75,485.75,494.1,494.1,,2185.0,7327800,-292100
2020-09-16,GLENMARK,2020-09-24,495.0,503.3,488.25,499.1,499.1,,2478.0,7619900,248400
2020-09-15,GLENMARK,2020-09-24,483.05,499.65,481.3,492.85,492.85,,3620.0,7371500,400200
2020-09-14,GLENMARK,2020-09-24,486.15,491.25,474.5,481.05,481.05,,1303.0,6971300,4600
2020-09-11,GLENMARK,2020-09-24,468.15,486.75,466.4,484.2,484.2,,2040.0,6966700,259900
2020-09-10,GLENMARK,2020-09-24,472.6,477.3,462.65,469.7,469.7,,1205.0,6706800,-174800
2020-09-09,GLENMARK,2020-09-24,450.65,472.4,449.75,469.2,469.2,,1675.0,6881600,59800
2020-09-08,GLENMARK,2020-09-24,467.85,476.3,456.3,459.85,459.85,,1227.0,6821800,52900
2020-09-07,GLENMARK,2020-09-24,477.15,481.0,460.6,465.85,465.85,,1668.0,6768900,-80500
2020-09-04,GLENMARK,2020-09-24,479.4,493.5,473.05,476.3,476.3,,1438.0,6849400,46000
2020-09-03,GLENMARK,2020-09-24,485.25,492.35,480.55,489.6,489.6,,1428.0,6803400,96600
2020-09-02,GLENMARK,2020-09-24,483.75,489.9,475.05,482.5,482.5,,1471.0,6706800,-138000
