Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2014-09-04,GLENMARK,739.9,744.0,775.25,738.95,770.8,759.76,891896,22140.0,426360,0.478,92.07869506,-0.85,776.25,,743000.0,2014-09-25,209500.0,32.10000000000002,LongBuildUp
2014-09-05,GLENMARK,770.8,776.8,785.0,772.0,774.8,778.05,451762,12326.0,161578,0.3577,92.07513032,-0.0,778.7,,717000.0,2014-09-25,-26000.0,2.4500000000000455,ShortCovering
2014-09-08,GLENMARK,774.8,775.0,779.9,762.05,769.15,769.64,292821,10394.0,139416,0.4761,91.99135893,-0.08,773.05,,738000.0,2014-09-25,21000.0,-5.650000000000091,ShortBuildUp
2014-09-09,GLENMARK,769.15,769.85,789.75,769.0,778.8,778.71,950225,16226.0,694120,0.7305,91.86659303,-0.12,782.85,,770500.0,2014-09-25,32500.0,9.800000000000068,LongBuildUp
2014-09-10,GLENMARK,778.8,783.0,783.0,766.45,770.05,773.89,1500864,17802.0,1347006,0.8975,91.80777482,-0.06,774.15,,787500.0,2014-09-25,17000.0,-8.700000000000045,ShortBuildUp
2014-09-11,GLENMARK,770.05,770.05,776.75,763.1,765.3,769.35,959607,10924.0,832094,0.8671,91.95571153,0.15,768.65,,744000.0,2014-09-25,-43500.0,-5.5,LongUnwinding
2014-09-12,GLENMARK,765.3,769.85,776.8,764.0,770.25,770.38,264427,10308.0,112318,0.42479999999999996,91.94501731,-0.01,774.05,,750000.0,2014-09-25,6000.0,5.399999999999977,LongBuildUp
2014-09-15,GLENMARK,770.25,775.0,775.0,760.0,766.2,766.73,154257,7787.0,65159,0.42240000000000005,92.0287887,0.08,768.9,,720500.0,2014-09-25,-29500.0,-5.149999999999977,LongUnwinding
2014-09-16,GLENMARK,766.2,766.9,790.0,720.5,726.8,760.75,742616,26969.0,277050,0.37310000000000004,91.9040228,-0.12,730.35,,724000.0,2014-09-25,3500.0,-38.549999999999955,ShortBuildUp
2014-09-17,GLENMARK,726.8,733.0,741.7,718.0,734.9,730.26,282615,14765.0,107495,0.3804,91.88798147,-0.02,738.35,,731000.0,2014-09-25,7000.0,8.0,LongBuildUp
2014-09-18,GLENMARK,734.9,737.35,754.0,737.35,745.25,747.82,312222,20609.0,149839,0.47990000000000005,91.85589881,-0.03,748.15,,729000.0,2014-09-25,-2000.0,9.799999999999955,ShortCovering
2014-09-19,GLENMARK,745.25,746.0,756.65,741.8,745.2,748.82,291632,15713.0,155656,0.5337,91.8149043,-0.04,747.7,,734500.0,2014-09-25,5500.0,-0.4499999999999318,ShortBuildUp
2014-09-22,GLENMARK,745.2,741.7,750.0,733.0,738.15,741.01,132054,8878.0,58916,0.4462,91.78460401,-0.03,740.95,,703000.0,2014-09-25,-31500.0,-6.75,LongUnwinding
2014-09-23,GLENMARK,738.15,742.75,751.55,702.8,707.7,728.32,365637,21581.0,154306,0.42200000000000004,91.6901384,-0.09,708.5,,612000.0,2014-09-25,-91000.0,-32.450000000000045,LongUnwinding
2014-09-24,GLENMARK,707.7,707.4,718.25,687.3,699.9,704.48,740534,38705.0,429860,0.5805,91.31940544,-0.37,701.95,,460500.0,2014-09-25,-151500.0,-6.5499999999999545,LongUnwinding
2014-09-25,GLENMARK,699.9,697.1,720.85,679.75,684.15,697.49,1355653,93413.0,892625,0.6584000000000001,90.88094243,-0.44,681.05,,87500.0,2014-09-25,-373000.0,-20.90000000000009,LongUnwinding
2014-09-26,GLENMARK,684.15,688.0,694.45,676.0,688.25,686.93,1445640,33137.0,1131222,0.7825,90.06105223,-0.82,,,,,,,
2014-09-29,GLENMARK,688.25,697.15,726.2,694.9,717.15,711.07,2213833,58080.0,1583576,0.7153,89.29285077,-0.77,,,,,,,
2014-09-30,GLENMARK,717.15,740.0,745.0,714.0,721.8,731.31,1526059,30393.0,1095836,0.7181000000000001,89.38553401,0.09,,,,,,,
2014-10-01,GLENMARK,721.8,719.75,733.5,695.0,703.2,709.65,717564,24454.0,407636,0.5681,88.88825278,-0.5,708.4,,1632500.0,2014-10-30,118500.0,27.350000000000023,LongBuildUp
2014-10-07,GLENMARK,703.2,692.0,726.0,692.0,719.3,716.45,971743,46967.0,667399,0.6868000000000001,89.25185626,0.36,721.6,,1531000.0,2014-10-30,-101500.0,13.200000000000045,ShortCovering
2014-10-08,GLENMARK,719.3,722.85,722.85,697.05,706.6,713.72,924284,23646.0,722728,0.7819,89.34097476,0.09,711.15,,1496500.0,2014-10-30,-34500.0,-10.450000000000045,LongUnwinding
2014-10-09,GLENMARK,706.6,706.6,721.0,706.6,716.15,716.28,403378,17625.0,223273,0.5535,88.90964122,-0.43,721.3,,1599000.0,2014-10-30,102500.0,10.149999999999977,LongBuildUp
2014-10-10,GLENMARK,716.15,714.0,721.8,706.05,711.1,715.67,434156,20312.0,253428,0.5837,88.74566318,-0.16,715.65,,1651500.0,2014-10-30,52500.0,-5.649999999999977,ShortBuildUp
2014-10-13,GLENMARK,711.1,710.0,732.0,701.0,723.4,724.2,736211,29549.0,405265,0.5505,88.20204034,-0.54,727.8,,1799500.0,2014-10-30,148000.0,12.149999999999977,LongBuildUp
2014-10-14,GLENMARK,723.4,718.55,745.0,713.35,734.75,734.51,627495,30501.0,280218,0.4466,87.66019986,-0.54,739.15,,1926500.0,2014-10-30,127000.0,11.350000000000023,LongBuildUp
2014-10-16,GLENMARK,734.75,734.2,744.9,711.6,718.75,734.75,420474,20904.0,194206,0.4619,87.59068743,-0.07,722.95,,1946000.0,2014-10-30,19500.0,-16.199999999999932,ShortBuildUp
2014-10-17,GLENMARK,718.75,719.0,722.0,703.0,710.05,713.53,983132,13553.0,747311,0.7601000000000001,86.43927642,-1.15,714.5,,2265500.0,2014-10-30,319500.0,-8.450000000000045,ShortBuildUp
2014-10-20,GLENMARK,710.05,717.0,720.0,702.15,706.7,709.23,401578,13060.0,259316,0.6456999999999999,85.95268941,-0.49,710.1,,2103500.0,2014-10-30,-162000.0,-4.399999999999977,LongUnwinding
2014-10-21,GLENMARK,706.7,714.7,714.7,703.0,705.85,705.79,465541,17800.0,316316,0.6795,85.42689027,-0.53,708.95,,2121000.0,2014-10-30,17500.0,-1.1499999999999773,ShortBuildUp
2014-10-22,GLENMARK,705.85,710.5,713.05,701.15,704.2,708.71,492106,15871.0,344511,0.7001000000000001,84.69611857,-0.73,707.2,,2018500.0,2014-10-30,-102500.0,-1.75,LongUnwinding
2014-10-23,GLENMARK,704.2,709.9,716.75,707.0,714.85,713.34,52671,1288.0,26204,0.4975,84.6943362,-0.0,717.4,,2017000.0,2014-10-30,-1500.0,10.199999999999932,ShortCovering
2014-10-27,GLENMARK,714.85,718.6,726.1,712.2,715.6,719.2,265795,10638.0,137340,0.5167,84.61947666,-0.07,718.0,,1478000.0,2014-10-30,-539000.0,0.6000000000000227,ShortCovering
2014-10-28,GLENMARK,715.6,716.0,722.0,712.0,719.9,719.81,313671,14062.0,205618,0.6555,84.43767492,-0.18,721.85,,1441500.0,2014-10-30,-36500.0,3.8500000000000227,ShortCovering
2014-10-29,GLENMARK,719.9,726.0,730.9,706.55,714.95,721.25,607033,25446.0,307046,0.5058,83.97425873,-0.46,716.15,,912500.0,2014-10-30,-529000.0,-5.7000000000000455,LongUnwinding
2014-10-30,GLENMARK,714.95,715.6,724.4,708.0,711.3,714.25,1064615,33739.0,599322,0.5629,84.06159486,0.09,710.05,,184500.0,2014-10-30,-728000.0,-6.100000000000023,LongUnwinding
2014-10-31,GLENMARK,711.3,720.0,721.9,706.0,718.05,715.92,1738167,37041.0,1305144,0.7509,83.8690989,-0.19,,,,,,,
2014-11-03,GLENMARK,718.05,717.2,734.5,715.1,727.75,727.09,732668,41888.0,425480,0.5807,83.7874227,-0.08,733.45,,3101500.0,2014-11-27,10000.0,23.40000000000009,LongBuildUp
2014-11-05,GLENMARK,727.75,731.6,770.0,730.95,765.45,751.56,1288144,54166.0,632136,0.4907,83.25968822,-0.53,768.8,,3225500.0,2014-11-27,124000.0,35.34999999999991,LongBuildUp
2014-11-07,GLENMARK,765.45,770.4,803.95,766.35,799.5,790.98,1338017,35494.0,613460,0.4585,83.54673299,0.29,800.45,,3121500.0,2014-11-27,-104000.0,31.65000000000009,ShortCovering
2014-11-10,GLENMARK,799.5,798.0,798.7,766.4,770.95,774.54,445681,19501.0,229943,0.5159,83.28643153,-0.26,775.45,,3175500.0,2014-11-27,54000.0,-25.0,ShortBuildUp
2014-11-11,GLENMARK,770.95,776.9,781.95,766.0,776.4,775.37,630131,36753.0,401793,0.6376,83.30960905,0.02,778.4,,3163000.0,2014-11-27,-12500.0,2.949999999999932,ShortCovering
2014-11-12,GLENMARK,776.4,779.1,779.55,758.65,761.35,766.86,495640,37717.0,330470,0.6668000000000001,82.79792055,-0.51,765.75,,3299500.0,2014-11-27,136500.0,-12.649999999999977,ShortBuildUp
2014-11-13,GLENMARK,761.35,763.9,780.75,759.6,770.3,771.93,666011,32443.0,360603,0.5414,82.54653352,-0.25,774.0,,3364000.0,2014-11-27,64500.0,8.25,LongBuildUp
2014-11-14,GLENMARK,770.3,777.3,785.25,768.95,771.0,777.26,501558,29757.0,292573,0.5833,82.31297536,-0.23,775.15,,3417000.0,2014-11-27,53000.0,1.1499999999999773,LongBuildUp
2014-11-17,GLENMARK,771.0,773.9,778.0,762.1,768.0,770.03,347396,14228.0,235514,0.6779000000000001,82.10081183,-0.21,771.7,,3465500.0,2014-11-27,48500.0,-3.449999999999932,ShortBuildUp
2014-11-18,GLENMARK,768.0,768.0,800.0,766.05,788.6,789.79,694431,18090.0,324095,0.4667,80.84209379,-1.26,792.75,,2630000.0,2014-11-27,-835500.0,21.049999999999955,ShortCovering
2014-11-19,GLENMARK,788.6,789.0,830.0,781.95,814.8,812.73,1552063,60564.0,732646,0.47200000000000003,80.00235412,-0.84,818.9,,2736500.0,2014-11-27,106500.0,26.149999999999977,LongBuildUp
2014-11-20,GLENMARK,814.8,822.9,834.35,803.65,829.85,819.89,845514,36711.0,336811,0.39840000000000003,79.98809103,-0.01,831.9,,2052500.0,2014-11-27,-684000.0,13.0,ShortCovering
2014-11-21,GLENMARK,829.85,830.8,841.0,814.3,819.4,823.61,814431,25732.0,523653,0.643,79.8846836,-0.1,822.05,,1654500.0,2014-11-27,-398000.0,-9.850000000000023,LongUnwinding
2014-11-24,GLENMARK,819.4,824.75,826.15,793.75,799.1,805.2,737490,21946.0,473498,0.642,79.3319887,-0.55,800.65,,1517500.0,2014-11-27,-137000.0,-21.399999999999977,LongUnwinding
2014-11-25,GLENMARK,799.1,802.7,822.2,781.3,818.35,805.41,484880,17648.0,157323,0.3245,79.49601429,0.16,818.35,,1368000.0,2014-11-27,-149500.0,17.700000000000045,ShortCovering
2014-11-26,GLENMARK,818.35,825.5,836.0,807.0,809.05,821.74,559252,17480.0,213134,0.3811,79.54415223,0.05,810.9,,555500.0,2014-11-27,-812500.0,-7.4500000000000455,LongUnwinding
2014-11-27,GLENMARK,809.05,810.05,812.7,802.0,809.8,807.54,591942,26661.0,387571,0.6547,80.42133251,0.88,809.35,,191500.0,2014-11-27,-364000.0,-1.5499999999999545,LongUnwinding
2014-11-28,GLENMARK,809.8,810.75,824.85,805.3,819.55,815.38,667625,30450.0,309548,0.4637,80.1396364,-0.28,,,,,,,
2014-12-01,GLENMARK,819.55,818.05,824.5,800.0,801.85,812.33,586304,28974.0,377987,0.6447,79.52810625,-0.61,,,,,,,
2014-12-02,GLENMARK,801.85,801.0,823.65,800.0,815.85,814.36,944096,43299.0,613929,0.6503,79.62081636,0.09,,,,,,,
2014-12-03,GLENMARK,815.85,821.15,832.0,819.0,823.35,825.31,840197,30366.0,514198,0.612,79.35694912,-0.26,,,,,,,
2014-12-04,GLENMARK,823.35,822.55,829.2,809.0,810.9,817.51,370990,11619.0,223327,0.6020000000000001,78.93618784,-0.42,,,,,,,
2014-12-05,GLENMARK,810.9,811.0,825.95,811.0,819.15,820.27,1201333,47793.0,1008832,0.8398000000000001,79.42113304,0.48,,,,,,,
2014-12-08,GLENMARK,819.15,824.7,824.7,790.8,804.5,805.4,629298,24273.0,410474,0.6523000000000001,79.31415984,-0.11,,,,,,,
2014-12-09,GLENMARK,804.5,803.8,813.0,793.5,804.6,805.69,616579,43623.0,352043,0.5710000000000001,79.38725819,0.07,,,,,,,
2014-12-10,GLENMARK,804.6,800.55,808.0,791.8,794.15,799.14,405838,22063.0,250313,0.6168,79.16618024,-0.22,,,,,,,
2014-12-11,GLENMARK,794.15,797.45,809.0,794.0,801.7,799.7,460021,17512.0,215983,0.46950000000000003,79.24284437,0.08,,,,,,,
2014-12-12,GLENMARK,801.7,808.9,827.9,795.6,807.75,817.18,1065579,23320.0,652366,0.6122,79.60298749,0.36,,,,,,,
2014-12-15,GLENMARK,807.75,801.05,809.25,794.5,804.75,803.07,350035,13673.0,167147,0.47750000000000004,79.60298749,0.0,,,,,,,
2014-12-16,GLENMARK,804.75,793.0,801.35,755.0,766.8,783.08,674668,26765.0,403468,0.598,79.4942314,-0.11,,,,,,,
2014-12-17,GLENMARK,766.8,762.3,768.9,705.55,748.2,746.32,1300193,67171.0,711853,0.5475,79.93103865,0.44,,,,,,,
2014-12-18,GLENMARK,748.2,754.1,766.9,722.8,732.7,737.8,1212475,45908.0,725399,0.5982999999999999,78.90587877,-1.03,,,,,,,
2014-12-19,GLENMARK,732.7,736.2,754.15,736.2,750.75,748.39,813698,37599.0,473742,0.5822,78.70262968,-0.2,,,,,,,
2014-12-22,GLENMARK,750.75,754.7,777.0,751.45,769.8,768.28,427680,18820.0,183715,0.42960000000000004,78.5653474,-0.14,,,,,,,
2014-12-23,GLENMARK,769.8,769.0,808.0,769.0,797.1,796.69,1107918,33477.0,475087,0.4288,78.79712268,0.23,,,,,,,
2014-12-24,GLENMARK,797.1,792.05,799.0,772.1,777.15,783.54,519497,10422.0,280153,0.5393,80.28583312,1.49,,,,,,,
2014-12-26,GLENMARK,777.15,781.0,790.05,772.15,778.15,780.08,154348,4614.0,33842,0.2193,80.23769518,-0.05,,,,,,,
2014-12-29,GLENMARK,778.15,802.0,808.0,780.8,783.3,790.33,539564,19557.0,247319,0.45840000000000003,80.31614219,0.08,,,,,,,
2014-12-30,GLENMARK,783.3,781.55,789.9,772.3,773.7,778.66,456710,45208.0,284153,0.6222,80.01483433,-0.3,,,,,,,
2014-12-31,GLENMARK,773.7,772.65,784.0,767.6,770.2,772.82,651375,17577.0,489051,0.7508,79.36764644,-0.65,,,,,,,
2015-01-01,GLENMARK,770.2,783.25,789.0,774.2,775.5,780.94,542911,12456.0,222140,0.4092,78.95401671,-0.41,782.85,,4402000.0,2015-01-29,87500.0,-26.5,ShortBuildUp
2015-01-02,GLENMARK,775.5,777.3,779.05,765.1,767.85,769.06,664807,28392.0,437229,0.6577,78.05187601,-0.9,774.65,,4639500.0,2015-01-29,237500.0,-8.200000000000045,ShortBuildUp
2015-01-05,GLENMARK,767.85,773.5,774.5,748.05,751.4,757.88,635339,28610.0,327933,0.5162,78.16419788,0.11,755.2,,4549500.0,2015-01-29,-90000.0,-19.449999999999932,LongUnwinding
2015-01-06,GLENMARK,751.4,751.0,751.0,714.1,721.75,727.71,801647,38877.0,456106,0.569,78.63487998,0.47,724.25,,4377500.0,2015-01-29,-172000.0,-30.950000000000045,LongUnwinding
2015-01-07,GLENMARK,721.75,725.0,731.0,702.6,719.65,717.32,537788,14889.0,214071,0.3981,79.10912786,0.47,722.75,,4230000.0,2015-01-29,-147500.0,-1.5,LongUnwinding
2015-01-08,GLENMARK,719.65,725.35,742.9,725.35,740.8,734.93,655401,18264.0,340574,0.5196000000000001,79.33020582,0.22,743.0,,4171000.0,2015-01-29,-59000.0,20.25,ShortCovering
2015-01-09,GLENMARK,740.8,741.2,752.4,725.3,735.4,738.34,545646,25370.0,246828,0.4524,79.46035655,0.13,737.2,,4131000.0,2015-01-29,-40000.0,-5.7999999999999545,LongUnwinding
2015-01-12,GLENMARK,735.4,740.0,741.55,723.55,727.05,728.75,500417,23023.0,279176,0.5579,79.4799683,0.02,730.45,,4121500.0,2015-01-29,-9500.0,-6.75,LongUnwinding
2015-01-13,GLENMARK,727.05,723.4,738.7,720.15,728.8,726.66,1507462,18267.0,1070900,0.7104,80.37676034,0.9,729.6,,3833500.0,2015-01-29,-288000.0,-0.8500000000000227,LongUnwinding
2015-01-14,GLENMARK,728.8,726.0,729.05,716.0,718.9,724.71,486546,10792.0,241612,0.4966,80.9882905,0.61,719.25,,3641000.0,2015-01-29,-192500.0,-10.350000000000023,LongUnwinding
2015-01-15,GLENMARK,718.9,717.05,725.25,714.0,714.9,717.2,488103,14396.0,295878,0.6062,81.0560402,0.07,718.35,,3587000.0,2015-01-29,-54000.0,-0.8999999999999773,LongUnwinding
2015-01-16,GLENMARK,714.9,714.0,727.4,714.0,722.2,722.48,345285,18015.0,130039,0.3766,81.15944763,0.1,724.95,,3545000.0,2015-01-29,-42000.0,6.600000000000023,ShortCovering
2015-01-19,GLENMARK,722.2,726.0,740.5,726.0,738.05,735.9,395115,9634.0,139856,0.354,81.29494702,0.14,740.35,,3469000.0,2015-01-29,-76000.0,15.399999999999977,ShortCovering
2015-01-20,GLENMARK,738.05,739.0,743.65,731.0,733.15,737.26,315498,15746.0,160472,0.5086,81.44292662,0.15,733.55,,3403000.0,2015-01-29,-66000.0,-6.800000000000068,LongUnwinding
2015-01-21,GLENMARK,733.15,733.0,739.0,729.0,737.35,734.77,398382,11784.0,230186,0.5778,81.99918729,0.56,737.35,,3175000.0,2015-01-29,-228000.0,3.800000000000068,ShortCovering
2015-01-22,GLENMARK,737.35,737.5,753.9,736.35,744.4,747.56,893181,17708.0,487803,0.5461,82.36289619,0.36,745.2,,2989500.0,2015-01-29,-185500.0,7.850000000000023,ShortCovering
2015-01-23,GLENMARK,744.4,752.0,754.9,720.2,724.25,729.49,872896,17210.0,542554,0.6215999999999999,81.77454356,-0.59,726.3,,2790000.0,2015-01-29,-199500.0,-18.90000000000009,LongUnwinding
2015-01-27,GLENMARK,724.25,731.4,736.45,724.25,734.9,731.51,773451,22596.0,596966,0.7718,81.91004295,0.14,734.1,,2179500.0,2015-01-29,-610500.0,7.800000000000068,ShortCovering
2015-01-28,GLENMARK,734.9,735.95,739.8,724.1,728.3,732.62,297871,9631.0,110677,0.3716,82.21491659,0.3,727.75,,1731000.0,2015-01-29,-448500.0,-6.350000000000023,LongUnwinding
2015-01-29,GLENMARK,728.3,729.8,732.7,715.0,719.05,723.14,512234,14237.0,229573,0.4482,84.22601285,2.01,717.8,,590000.0,2015-01-29,-1141000.0,-9.950000000000045,LongUnwinding
2015-01-30,GLENMARK,719.05,724.9,731.85,715.8,719.15,722.84,614306,13467.0,422248,0.6874,84.17430913,-0.05,,,,,,,
2015-02-02,GLENMARK,719.15,723.8,725.5,715.3,716.35,719.46,261994,11101.0,124351,0.4746,83.98832324,-0.19,722.3,,3018000.0,2015-02-26,35500.0,4.5,LongBuildUp
2015-02-03,GLENMARK,716.35,720.0,721.1,704.1,706.4,709.46,269369,18436.0,134362,0.4988,83.84927344,-0.14,712.05,,3046000.0,2015-02-26,28000.0,-10.25,ShortBuildUp
2015-02-04,GLENMARK,706.4,709.9,734.9,707.2,730.05,725.65,606105,23672.0,249605,0.4118,84.00793283,0.16,734.3,,2966000.0,2015-02-26,-80000.0,22.25,ShortCovering
2015-02-05,GLENMARK,730.05,736.0,752.95,734.1,742.1,745.49,1241458,29276.0,719961,0.5799000000000001,84.90640843,0.9,743.65,,2681500.0,2015-02-26,-284500.0,9.350000000000023,ShortCovering
2015-02-06,GLENMARK,742.1,746.0,749.8,733.2,740.2,741.4,543071,13488.0,316225,0.5822999999999999,85.43051921,0.52,742.6,,2538000.0,2015-02-26,-143500.0,-1.0499999999999545,LongUnwinding
2015-02-09,GLENMARK,740.2,732.0,746.85,724.35,732.25,736.92,442283,20827.0,250827,0.5671,85.69970535,0.27,733.4,,2462000.0,2015-02-26,-76000.0,-9.200000000000045,LongUnwinding
2015-02-10,GLENMARK,732.25,733.5,753.9,723.65,747.2,747.93,814095,32158.0,521935,0.6411,85.59096128,-0.11,748.6,,2485000.0,2015-02-26,23000.0,15.200000000000045,LongBuildUp
2015-02-11,GLENMARK,747.2,751.0,773.0,740.35,748.9,757.96,1450459,37001.0,793521,0.5471,83.83679462,-1.75,749.75,,2899000.0,2015-02-26,414000.0,1.1499999999999773,LongBuildUp
2015-02-12,GLENMARK,748.9,755.1,758.0,730.05,747.15,740.57,904171,26891.0,406200,0.44930000000000003,84.23611711,0.4,747.7,,2721000.0,2015-02-26,-178000.0,-2.0499999999999545,LongUnwinding
2015-02-13,GLENMARK,747.15,740.0,777.95,733.65,766.4,766.06,2058589,33972.0,1279890,0.6217,83.95445214,-0.28,771.25,,2816000.0,2015-02-26,95000.0,23.549999999999955,LongBuildUp
2015-02-16,GLENMARK,766.4,771.5,783.0,765.4,770.5,774.68,752676,24403.0,404861,0.5379,84.27355359,0.32,772.7,,2725000.0,2015-02-26,-91000.0,1.4500000000000455,ShortCovering
2015-02-18,GLENMARK,770.5,772.0,786.9,771.0,780.5,779.33,511194,18420.0,215224,0.42100000000000004,84.2717709,-0.0,781.95,,2712000.0,2015-02-26,-13000.0,9.25,ShortCovering
2015-02-19,GLENMARK,780.5,784.0,784.0,765.0,772.15,772.93,275905,8682.0,111622,0.4046,84.62652615,0.35,772.2,,2607000.0,2015-02-26,-105000.0,-9.75,LongUnwinding
2015-02-20,GLENMARK,772.15,775.0,799.0,766.3,788.45,788.7,761147,20514.0,266368,0.35000000000000003,85.26294637,0.64,787.9,,2393000.0,2015-02-26,-214000.0,15.699999999999932,ShortCovering
2015-02-23,GLENMARK,788.45,790.5,795.95,778.2,792.7,789.65,735523,17438.0,348154,0.4733,85.59987473,0.34,792.15,,1899000.0,2015-02-26,-494000.0,4.25,ShortCovering
2015-02-24,GLENMARK,792.7,796.7,810.95,790.2,808.2,803.05,1014708,30055.0,532701,0.525,85.60878818,0.01,809.3,,1482000.0,2015-02-26,-417000.0,17.149999999999977,ShortCovering
2015-02-25,GLENMARK,808.2,817.35,822.85,784.25,790.2,802.72,897360,29602.0,445417,0.4964,85.27899058,-0.33,791.2,,1151500.0,2015-02-26,-330500.0,-18.09999999999991,LongUnwinding
2015-02-26,GLENMARK,790.2,803.0,803.45,767.0,770.25,780.27,1143637,29958.0,646989,0.5657,86.56430985,1.29,770.6,,279000.0,2015-02-26,-872500.0,-20.600000000000023,LongUnwinding
2015-02-27,GLENMARK,770.25,773.4,789.6,773.1,779.45,781.35,483393,24999.0,204571,0.4232,86.36286592,-0.2,,,,,,,
2015-02-28,GLENMARK,779.45,784.8,792.45,756.0,789.9,781.91,260605,7861.0,73026,0.2802,,,,,,,,,
2015-03-02,GLENMARK,789.9,792.8,798.6,783.0,786.85,789.97,361810,12972.0,138670,0.3833,85.97245687,-0.39,793.25,,2461500.0,2015-03-26,44500.0,22.649999999999977,LongBuildUp
2015-03-03,GLENMARK,786.85,786.85,806.15,782.3,799.35,799.86,482077,34149.0,210204,0.436,85.88867046,-0.08,805.25,,2480500.0,2015-03-26,19000.0,12.0,LongBuildUp
2015-03-04,GLENMARK,799.35,805.15,814.0,794.0,799.05,804.89,805908,27350.0,442097,0.5486,86.09011439,0.2,801.4,,2401000.0,2015-03-26,-79500.0,-3.8500000000000227,LongUnwinding
2015-03-05,GLENMARK,799.05,806.5,842.45,804.15,833.0,821.63,1104275,30161.0,559116,0.5063000000000001,85.57669976,-0.51,838.3,,2512500.0,2015-03-26,111500.0,36.89999999999998,LongBuildUp
2015-03-09,GLENMARK,833.0,836.0,859.7,836.0,842.35,849.02,930330,25011.0,354480,0.381,85.37703851,-0.2,846.25,,2501500.0,2015-03-26,-11000.0,7.9500000000000455,ShortCovering
2015-03-10,GLENMARK,842.35,847.95,864.65,839.0,848.35,853.05,696665,23034.0,252068,0.3618,85.40199617,0.02,851.3,,2457000.0,2015-03-26,-44500.0,5.0499999999999545,ShortCovering
2015-03-11,GLENMARK,848.35,851.5,862.75,826.4,831.1,841.03,815411,22039.0,352927,0.4328,84.9812814,-0.42,837.2,,2551000.0,2015-03-26,94000.0,-14.099999999999909,ShortBuildUp
2015-03-12,GLENMARK,831.1,836.0,850.0,825.0,836.3,838.65,801007,39683.0,410431,0.5124000000000001,84.81905664,-0.16,841.5,,2574500.0,2015-03-26,23500.0,4.2999999999999545,LongBuildUp
2015-03-13,GLENMARK,836.3,842.0,865.0,833.95,840.3,849.46,2181523,68920.0,1123683,0.5151,82.72617893,-2.09,844.85,,3117500.0,2015-03-26,543000.0,3.3500000000000227,LongBuildUp
2015-03-16,GLENMARK,840.3,840.3,841.8,809.4,814.4,821.24,829495,21422.0,424545,0.5118,82.74044045,0.01,817.1,,3081500.0,2015-03-26,-36000.0,-27.75,LongUnwinding
2015-03-17,GLENMARK,814.4,815.7,831.0,806.15,808.45,815.75,619415,13875.0,249033,0.402,82.55682341,-0.18,812.05,,3116500.0,2015-03-26,35000.0,-5.050000000000068,ShortBuildUp
2015-03-18,GLENMARK,808.45,815.0,825.95,808.2,823.5,820.84,481177,14645.0,190879,0.39670000000000005,82.82779225,0.27,827.05,,3023000.0,2015-03-26,-93500.0,15.0,ShortCovering
2015-03-19,GLENMARK,823.5,830.0,860.5,823.25,851.5,848.42,1218763,32519.0,499381,0.4097,82.38211982,-0.45,853.45,,3022500.0,2015-03-26,-500.0,26.40000000000009,ShortCovering
2015-03-20,GLENMARK,851.5,860.55,879.65,825.55,831.35,857.17,1390630,44382.0,309840,0.22280000000000003,82.05945299,-0.32,834.2,,2601500.0,2015-03-26,-421000.0,-19.25,LongUnwinding
2015-03-23,GLENMARK,831.35,812.5,825.0,790.0,793.4,806.22,1249568,41176.0,496145,0.3971,81.55138642,-0.51,796.1,,2453000.0,2015-03-26,-148500.0,-38.10000000000002,LongUnwinding
2015-03-24,GLENMARK,793.4,793.9,816.75,790.3,809.5,806.64,673502,23672.0,197408,0.29309999999999997,82.12184713,0.57,812.1,,1956000.0,2015-03-26,-497000.0,16.0,ShortCovering
2015-03-25,GLENMARK,809.5,816.4,821.3,801.5,804.65,811.52,726346,18119.0,270673,0.37270000000000003,81.85622636,-0.27,806.65,,1551500.0,2015-03-26,-404500.0,-5.4500000000000455,LongUnwinding
2015-03-26,GLENMARK,804.65,809.8,809.8,787.1,792.4,795.44,1212551,22496.0,672729,0.5548,85.40199617,3.55,790.55,,776500.0,2015-03-26,-775000.0,-16.100000000000023,LongUnwinding
