Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2020-06-17,AUROPHARMA,2020-06-25,771.0,793.2,769.1,788.35,788.35,,6378.0,9613000,-159000
2020-06-16,AUROPHARMA,2020-06-25,780.85,785.85,756.6,769.45,769.45,,5154.0,9772000,-113000
2020-06-15,AUROPHARMA,2020-06-25,772.45,787.2,763.0,770.35,770.35,,5036.0,9885000,239000
2020-06-12,AUROPHARMA,2020-06-25,768.2,785.9,765.25,773.6,773.6,,5650.0,9646000,237000
2020-06-11,AUROPHARMA,2020-06-25,789.85,804.05,775.2,784.35,784.35,,8321.0,9409000,-512000
2020-06-10,AUROPHARMA,2020-06-25,774.9,798.55,771.45,795.95,795.95,,8521.0,9921000,-149000
2020-06-09,AUROPHARMA,2020-06-25,755.0,785.35,755.0,774.55,774.55,,10560.0,10070000,-445000
2020-06-08,AUROPHARMA,2020-06-25,751.0,756.2,728.1,750.2,750.2,,6349.0,10515000,-449000
2020-06-05,AUROPHARMA,2020-06-25,765.9,776.95,741.15,744.05,744.05,,8687.0,10964000,-86000
2020-06-04,AUROPHARMA,2020-06-25,769.9,790.75,754.3,760.95,760.95,,21356.0,11050000,-183000
2020-06-03,AUROPHARMA,2020-06-25,736.25,759.65,734.65,753.2,753.2,,7193.0,11233000,-43000
2020-06-02,AUROPHARMA,2020-06-25,730.0,759.05,726.9,735.35,735.35,,8778.0,11276000,868000
2020-06-01,AUROPHARMA,2020-06-25,741.25,744.35,724.4,727.7,727.7,,5919.0,10408000,257000
2020-05-28,AUROPHARMA,2020-05-28,713.2,722.8,705.8,712.7,713.95,,3689.0,581000,-1942000
2020-05-27,AUROPHARMA,2020-05-28,717.35,720.75,703.0,712.6,712.6,,6666.0,2523000,-3277000
2020-05-26,AUROPHARMA,2020-05-28,724.3,733.8,707.05,714.5,714.5,,8191.0,5800000,-2926000
2020-05-22,AUROPHARMA,2020-05-28,717.05,730.45,710.9,727.95,727.95,,8248.0,8726000,-769000
2020-05-21,AUROPHARMA,2020-05-28,703.95,723.5,700.25,720.9,720.9,,11228.0,9495000,-208000
2020-05-20,AUROPHARMA,2020-05-28,663.9,709.8,660.0,705.9,705.9,,12158.0,9703000,265000
2020-05-19,AUROPHARMA,2020-05-28,675.0,680.45,654.6,663.4,663.4,,6675.0,9438000,-158000
2020-05-18,AUROPHARMA,2020-05-28,666.35,682.8,653.3,667.6,667.6,,7786.0,9596000,-229000
2020-05-15,AUROPHARMA,2020-05-28,666.5,675.95,657.35,665.1,665.1,,5388.0,9825000,-128000
2020-05-14,AUROPHARMA,2020-05-28,661.5,682.9,654.7,666.65,666.65,,9027.0,9953000,-66000
2020-05-13,AUROPHARMA,2020-05-28,697.95,698.5,667.35,674.7,674.7,,7620.0,10019000,-626000
2020-05-12,AUROPHARMA,2020-05-28,665.6,694.5,660.0,690.2,690.2,,15393.0,10645000,323000
2020-05-11,AUROPHARMA,2020-05-28,652.15,674.65,648.1,664.35,664.35,,7810.0,10322000,-73000
2020-05-08,AUROPHARMA,2020-05-28,657.0,665.95,640.2,653.8,653.8,,6022.0,10395000,-133000
2020-05-07,AUROPHARMA,2020-05-28,655.55,671.9,646.55,649.5,649.5,,7188.0,10528000,-119000
2020-05-06,AUROPHARMA,2020-05-28,635.0,668.0,628.1,662.15,662.15,,13311.0,10647000,249000
2020-05-05,AUROPHARMA,2020-05-28,662.65,669.65,628.25,632.4,632.4,,7647.0,10398000,125000
2020-05-04,AUROPHARMA,2020-05-28,611.95,683.0,605.9,655.75,655.75,,17460.0,10273000,627000
2020-04-30,AUROPHARMA,2020-04-30,634.0,640.75,609.25,625.3,625.85,,4458.0,567000,-1358000
2020-04-29,AUROPHARMA,2020-04-30,622.05,632.4,613.4,624.75,624.75,,7150.0,1925000,-2295000
2020-04-28,AUROPHARMA,2020-04-30,640.9,643.1,616.0,620.9,620.9,,7093.0,4220000,-1971000
2020-04-27,AUROPHARMA,2020-04-30,629.95,643.2,622.55,634.15,634.15,,8454.0,6191000,-1358000
2020-04-24,AUROPHARMA,2020-04-30,631.0,655.0,619.0,625.35,625.35,,12700.0,7549000,-712000
2020-04-23,AUROPHARMA,2020-04-30,646.45,664.7,625.0,630.35,630.35,,11393.0,8261000,-366000
2020-04-22,AUROPHARMA,2020-04-30,653.65,684.0,633.65,644.2,644.2,,25784.0,8627000,-154000
2020-04-21,AUROPHARMA,2020-04-30,530.8,651.5,528.25,646.3,646.3,,35526.0,8781000,886000
2020-04-20,AUROPHARMA,2020-04-30,548.0,555.6,529.2,543.15,543.15,,8162.0,7895000,59000
2020-04-17,AUROPHARMA,2020-04-30,566.25,569.0,533.25,545.65,545.65,,8219.0,7836000,-168000
2020-04-16,AUROPHARMA,2020-04-30,518.35,553.05,513.3,548.2,548.2,,10257.0,8004000,361000
2020-04-15,AUROPHARMA,2020-04-30,520.3,539.15,498.4,516.5,516.5,,13670.0,7643000,-228000
2020-04-13,AUROPHARMA,2020-04-30,465.65,518.2,464.0,505.65,505.65,,11992.0,7871000,268000
2020-04-09,AUROPHARMA,2020-04-30,451.55,478.45,446.6,462.9,462.9,,8803.0,7603000,163000
2020-04-08,AUROPHARMA,2020-04-30,433.1,475.95,426.5,440.2,440.2,,12917.0,7440000,-301000
2020-04-07,AUROPHARMA,2020-04-30,398.9,455.65,393.15,449.25,449.25,,8379.0,7741000,-189000
2020-04-03,AUROPHARMA,2020-04-30,353.9,411.9,334.25,382.15,382.15,,14245.0,7930000,367000
2020-04-01,AUROPHARMA,2020-04-30,416.0,416.0,385.1,393.2,393.2,,3005.0,7563000,375000
2020-03-26,AUROPHARMA,2020-03-26,344.2,364.75,338.35,361.55,361.4,,3187.0,1667000,-1031000
2020-03-25,AUROPHARMA,2020-03-26,327.55,341.7,322.05,333.25,333.25,,4129.0,2698000,-2415000
2020-03-24,AUROPHARMA,2020-03-26,319.0,345.1,297.35,326.2,326.2,,6653.0,5113000,-1789000
2020-03-23,AUROPHARMA,2020-03-26,326.1,334.0,289.25,294.55,294.55,,4952.0,6902000,-1554000
2020-03-20,AUROPHARMA,2020-03-26,364.25,372.2,340.15,347.35,347.35,,5893.0,8456000,-107000
2020-03-19,AUROPHARMA,2020-03-26,353.85,362.9,341.4,344.9,344.9,,4872.0,8563000,93000
2020-03-18,AUROPHARMA,2020-03-26,421.0,434.35,353.35,364.2,364.2,,8381.0,8470000,-225000
2020-03-17,AUROPHARMA,2020-03-26,403.15,443.05,403.15,409.95,409.95,,7220.0,8695000,-489000
2020-03-16,AUROPHARMA,2020-03-26,409.3,437.8,391.45,401.9,401.9,,6335.0,9184000,-539000
2020-03-13,AUROPHARMA,2020-03-26,346.15,446.1,339.0,415.05,415.05,,8172.0,9723000,-660000
2020-03-12,AUROPHARMA,2020-03-26,428.8,431.6,370.95,374.0,374.0,,9280.0,10383000,-1500000
2020-03-11,AUROPHARMA,2020-03-26,463.2,476.95,445.8,451.75,451.75,,7579.0,11883000,-248000
2020-03-09,AUROPHARMA,2020-03-26,504.55,506.75,467.4,472.8,472.8,,7062.0,12131000,-338000
2020-03-06,AUROPHARMA,2020-03-26,510.1,520.2,506.95,512.1,512.1,,3579.0,12469000,126000
2020-03-05,AUROPHARMA,2020-03-26,525.0,534.7,521.95,527.45,527.45,,3809.0,12343000,-124000
2020-03-04,AUROPHARMA,2020-03-26,516.9,529.5,507.1,521.9,521.9,,7056.0,12467000,-115000
2020-03-03,AUROPHARMA,2020-03-26,499.2,516.85,498.75,513.2,513.2,,4119.0,12582000,-298000
2020-03-02,AUROPHARMA,2020-03-26,509.0,520.25,491.5,496.3,496.3,,3782.0,12880000,-22000
2020-02-27,AUROPHARMA,2020-02-27,510.0,520.95,508.1,518.85,519.5,,9226.0,1412000,-4955000
2020-02-26,AUROPHARMA,2020-02-27,508.7,520.0,503.5,509.25,509.25,,10278.0,6367000,-2385000
2020-02-25,AUROPHARMA,2020-02-27,511.6,513.85,496.4,503.5,503.5,,9322.0,8752000,-2262000
2020-02-24,AUROPHARMA,2020-02-27,541.1,541.1,481.0,504.65,504.65,,30731.0,11014000,-2734000
2020-02-20,AUROPHARMA,2020-02-27,611.05,617.55,591.5,601.2,601.2,,17693.0,13748000,-967000
2020-02-19,AUROPHARMA,2020-02-27,555.1,607.4,555.1,602.2,602.2,,42245.0,14715000,143000
2020-02-18,AUROPHARMA,2020-02-27,491.95,503.1,484.0,501.15,501.15,,6340.0,14572000,-219000
2020-02-17,AUROPHARMA,2020-02-27,516.35,519.6,494.3,495.45,495.45,,6209.0,14791000,-140000
2020-02-14,AUROPHARMA,2020-02-27,527.4,532.0,512.25,514.45,514.45,,8463.0,14931000,-483000
2020-02-13,AUROPHARMA,2020-02-27,545.55,546.15,525.0,527.0,527.0,,6865.0,15414000,380000
2020-02-12,AUROPHARMA,2020-02-27,550.2,552.0,538.25,544.6,544.6,,5162.0,15034000,21000
2020-02-11,AUROPHARMA,2020-02-27,546.7,551.85,537.75,548.25,548.25,,5259.0,15013000,-207000
2020-02-10,AUROPHARMA,2020-02-27,548.55,554.8,535.05,542.9,542.9,,9292.0,15220000,648000
2020-02-07,AUROPHARMA,2020-02-27,522.3,553.45,512.75,546.75,546.75,,24496.0,14572000,540000
2020-02-06,AUROPHARMA,2020-02-27,510.95,514.4,505.55,511.55,511.55,,4526.0,14032000,-102000
2020-02-05,AUROPHARMA,2020-02-27,497.7,511.4,494.7,508.75,508.75,,5246.0,14134000,-212000
2020-02-04,AUROPHARMA,2020-02-27,477.35,505.85,477.35,495.3,495.3,,7509.0,14346000,-359000
2020-02-03,AUROPHARMA,2020-02-27,466.0,478.75,465.65,473.35,473.35,,2558.0,14705000,-57000
2020-02-01,AUROPHARMA,2020-02-27,477.0,485.8,459.85,467.2,467.2,,2765.0,14762000,-283000
2020-01-30,AUROPHARMA,2020-01-30,508.8,508.9,466.55,479.2,480.25,,15421.0,1241000,-5833000
2020-01-29,AUROPHARMA,2020-01-30,505.85,511.25,503.25,506.95,506.95,,4832.0,7074000,-2518000
2020-01-28,AUROPHARMA,2020-01-30,512.5,515.3,501.55,504.4,504.4,,5908.0,9592000,-2400000
2020-01-27,AUROPHARMA,2020-01-30,498.25,518.0,498.25,510.7,510.7,,8942.0,11992000,-1908000
2020-01-24,AUROPHARMA,2020-01-30,491.15,504.0,490.75,500.9,500.9,,5400.0,13900000,-535000
2020-01-23,AUROPHARMA,2020-01-30,498.85,500.5,487.65,490.1,490.1,,5301.0,14435000,-506000
2020-01-22,AUROPHARMA,2020-01-30,499.0,511.0,491.35,498.4,498.4,,14729.0,14941000,-1045000
2020-01-21,AUROPHARMA,2020-01-30,480.9,495.8,475.5,493.85,493.85,,6342.0,15986000,-96000
2020-01-20,AUROPHARMA,2020-01-30,486.65,489.6,477.25,483.25,483.25,,4177.0,16082000,-247000
2020-01-17,AUROPHARMA,2020-01-30,478.9,490.8,476.7,487.35,487.35,,4871.0,16329000,-220000
2020-01-16,AUROPHARMA,2020-01-30,487.5,488.0,475.65,476.9,476.9,,3936.0,16549000,448000
2020-01-15,AUROPHARMA,2020-01-30,483.8,489.4,477.9,486.9,486.9,,6862.0,16101000,60000
2020-01-14,AUROPHARMA,2020-01-30,462.8,483.7,462.0,482.35,482.35,,8723.0,16041000,355000
2020-01-13,AUROPHARMA,2020-01-30,461.4,465.0,457.7,461.4,461.4,,2422.0,15686000,-5000
2020-01-10,AUROPHARMA,2020-01-30,460.6,467.6,458.5,459.4,459.4,,2505.0,15691000,51000
2020-01-09,AUROPHARMA,2020-01-30,456.65,466.75,455.55,459.2,459.2,,3521.0,15640000,18000
2020-01-08,AUROPHARMA,2020-01-30,449.35,454.9,447.75,452.45,452.45,,2007.0,15622000,-48000
2020-01-07,AUROPHARMA,2020-01-30,450.0,457.1,448.0,453.65,453.65,,3353.0,15670000,-208000
2020-01-06,AUROPHARMA,2020-01-30,460.05,460.05,443.2,444.6,444.6,,4497.0,15878000,92000
2020-01-03,AUROPHARMA,2020-01-30,462.85,474.4,460.5,462.1,462.1,,4821.0,15786000,-9000
2020-01-02,AUROPHARMA,2020-01-30,461.35,468.0,460.05,465.05,465.05,,2141.0,15795000,-91000
2020-01-01,AUROPHARMA,2020-01-30,459.95,465.45,459.65,461.1,461.1,,1410.0,15886000,72000
2019-12-26,AUROPHARMA,2019-12-26,463.9,466.2,458.0,459.3,459.8,,6514.0,87000,-4345000
2019-12-24,AUROPHARMA,2019-12-26,469.0,470.85,463.45,466.35,466.35,,6452.0,4432000,-4753000
2019-12-23,AUROPHARMA,2019-12-26,470.45,474.8,464.3,467.9,467.9,,7692.0,9185000,-4380000
2019-12-20,AUROPHARMA,2019-12-26,465.2,475.4,463.7,470.75,470.75,,6336.0,13565000,-1088000
2019-12-19,AUROPHARMA,2019-12-26,458.2,468.7,457.5,464.8,464.8,,10354.0,14653000,-1520000
2019-12-18,AUROPHARMA,2019-12-26,451.4,456.85,447.05,455.3,455.3,,4596.0,16173000,-48000
2019-12-17,AUROPHARMA,2019-12-26,457.65,457.65,446.6,450.55,450.55,,4734.0,16221000,-45000
2019-12-16,AUROPHARMA,2019-12-26,446.9,470.0,442.8,456.85,456.85,,11273.0,16266000,436000
2019-12-13,AUROPHARMA,2019-12-26,450.8,455.45,441.6,451.5,451.5,,4475.0,15830000,74000
2019-12-12,AUROPHARMA,2019-12-26,448.45,453.0,445.85,450.75,450.75,,3669.0,15756000,34000
2019-12-11,AUROPHARMA,2019-12-26,431.1,452.0,431.1,450.0,450.0,,6053.0,15722000,-6000
2019-12-10,AUROPHARMA,2019-12-26,449.1,450.8,431.0,433.15,433.15,,4291.0,15728000,493000
2019-12-09,AUROPHARMA,2019-12-26,447.15,454.6,443.3,449.4,449.4,,2366.0,15235000,-204000
2019-12-06,AUROPHARMA,2019-12-26,451.0,454.4,443.0,446.2,446.2,,2672.0,15439000,-214000
2019-12-05,AUROPHARMA,2019-12-26,453.0,457.45,448.2,450.3,450.3,,2166.0,15653000,-77000
2019-12-04,AUROPHARMA,2019-12-26,445.0,457.5,442.0,455.45,455.45,,3696.0,15730000,-205000
2019-12-03,AUROPHARMA,2019-12-26,452.0,452.25,442.2,446.35,446.35,,2562.0,15935000,-87000
2019-12-02,AUROPHARMA,2019-12-26,453.25,456.1,448.55,451.3,451.3,,2972.0,16022000,94000
2019-11-28,AUROPHARMA,2019-11-28,456.1,457.85,446.0,449.45,449.7,,6479.0,941000,-3826000
2019-11-27,AUROPHARMA,2019-11-28,447.85,456.9,446.15,453.45,453.45,,8390.0,4767000,-3918000
2019-11-26,AUROPHARMA,2019-11-28,442.95,449.35,439.2,445.1,445.1,,8637.0,8685000,-4174000
2019-11-25,AUROPHARMA,2019-11-28,430.35,444.2,430.35,441.4,441.4,,8244.0,12859000,-3271000
2019-11-22,AUROPHARMA,2019-11-28,433.05,450.7,421.65,428.75,428.75,,15967.0,16130000,-384000
2019-11-21,AUROPHARMA,2019-11-28,441.95,449.25,426.1,429.35,429.35,,10784.0,16514000,-603000
2019-11-20,AUROPHARMA,2019-11-28,432.9,449.25,432.25,443.75,443.75,,8155.0,17117000,-525000
2019-11-19,AUROPHARMA,2019-11-28,426.75,434.35,424.45,430.25,430.25,,6104.0,17642000,-588000
2019-11-18,AUROPHARMA,2019-11-28,414.15,428.95,412.55,425.45,425.45,,8492.0,18230000,-773000
2019-11-15,AUROPHARMA,2019-11-28,401.05,415.85,395.35,410.15,410.15,,11258.0,19003000,-1069000
2019-11-14,AUROPHARMA,2019-11-28,411.9,412.8,389.2,395.3,395.3,,18584.0,20072000,923000
2019-11-13,AUROPHARMA,2019-11-28,445.0,458.25,426.5,433.7,433.7,,14815.0,19149000,934000
2019-11-11,AUROPHARMA,2019-11-28,440.0,445.0,432.65,438.75,438.75,,6692.0,18215000,601000
2019-11-08,AUROPHARMA,2019-11-28,453.4,455.5,436.3,439.45,439.45,,5172.0,17614000,571000
2019-11-07,AUROPHARMA,2019-11-28,451.55,455.8,443.45,452.9,452.9,,6358.0,17043000,35000
2019-11-06,AUROPHARMA,2019-11-28,475.6,480.3,442.3,452.0,452.0,,14518.0,17008000,693000
2019-11-05,AUROPHARMA,2019-11-28,479.0,486.45,469.25,473.4,473.4,,4643.0,16315000,-46000
2019-11-04,AUROPHARMA,2019-11-28,482.15,508.6,473.4,477.45,477.45,,14357.0,16361000,671000
2019-11-01,AUROPHARMA,2019-11-28,471.55,482.4,469.2,481.05,481.05,,4215.0,15690000,108000
2019-10-31,AUROPHARMA,2019-10-31,464.95,476.55,463.8,470.2,469.85,,8046.0,2596000,-5428000
2019-10-30,AUROPHARMA,2019-10-31,473.4,478.4,459.65,463.55,463.55,,6621.0,8024000,-3389000
2019-10-29,AUROPHARMA,2019-10-31,471.35,475.35,466.95,472.35,472.35,,6722.0,11413000,-4032000
2019-10-27,AUROPHARMA,2019-10-31,470.85,472.5,469.05,470.95,470.95,,302.0,15445000,-16000
2019-10-25,AUROPHARMA,2019-10-31,468.0,476.5,464.05,471.15,471.15,,6060.0,15461000,-1808000
2019-10-24,AUROPHARMA,2019-10-31,479.7,483.75,468.0,470.7,470.7,,4548.0,17269000,-249000
2019-10-23,AUROPHARMA,2019-10-31,483.3,489.15,473.35,477.85,477.85,,3902.0,17518000,-304000
2019-10-22,AUROPHARMA,2019-10-31,478.8,486.15,472.55,478.6,478.6,,3775.0,17822000,-465000
2019-10-18,AUROPHARMA,2019-10-31,470.75,486.85,469.95,478.15,478.15,,6196.0,18287000,-192000
2019-10-17,AUROPHARMA,2019-10-31,462.2,470.0,458.0,468.35,468.35,,4322.0,18479000,-208000
2019-10-16,AUROPHARMA,2019-10-31,458.4,467.5,448.65,465.35,465.35,,6832.0,18687000,-187000
2019-10-15,AUROPHARMA,2019-10-31,459.0,467.8,450.65,456.95,456.95,,7038.0,18874000,45000
2019-10-14,AUROPHARMA,2019-10-31,443.0,473.75,441.3,459.15,459.15,,12961.0,18829000,-500000
2019-10-11,AUROPHARMA,2019-10-31,466.0,466.75,436.7,440.8,440.8,,15091.0,19329000,825000
2019-10-10,AUROPHARMA,2019-10-31,471.4,474.75,437.45,465.45,465.45,,16456.0,18504000,-387000
2019-10-09,AUROPHARMA,2019-10-31,472.8,487.1,456.25,476.4,476.4,,22273.0,18891000,-717000
2019-10-07,AUROPHARMA,2019-10-31,565.05,567.05,452.0,460.7,460.7,,42148.0,19608000,4191000
2019-10-04,AUROPHARMA,2019-10-31,585.65,586.25,569.45,570.9,570.9,,2941.0,15417000,225000
2019-10-03,AUROPHARMA,2019-10-31,573.7,587.55,563.55,583.8,583.8,,3841.0,15192000,25000
2019-10-01,AUROPHARMA,2019-10-31,594.9,597.95,571.1,580.2,580.2,,3725.0,15167000,106000
2019-09-26,AUROPHARMA,2019-09-26,604.8,615.8,602.3,608.4,610.75,,4213.0,253000,-2715000
2019-09-25,AUROPHARMA,2019-09-26,615.9,618.85,596.1,602.15,602.15,,6492.0,2968000,-3758000
2019-09-24,AUROPHARMA,2019-09-26,597.95,619.85,587.95,618.4,618.4,,12020.0,6726000,-5802000
2019-09-23,AUROPHARMA,2019-09-26,624.7,627.5,612.1,616.3,616.3,,4890.0,12528000,-1809000
2019-09-20,AUROPHARMA,2019-09-26,606.0,624.75,597.0,618.85,618.85,,7532.0,14337000,-1049000
2019-09-19,AUROPHARMA,2019-09-26,619.65,619.95,603.05,606.5,606.5,,3429.0,15386000,-236000
2019-09-18,AUROPHARMA,2019-09-26,620.5,623.95,609.7,620.3,620.3,,3293.0,15622000,-106000
2019-09-17,AUROPHARMA,2019-09-26,635.4,638.8,616.2,618.35,618.35,,4409.0,15728000,-146000
2019-09-16,AUROPHARMA,2019-09-26,625.05,639.0,625.05,636.5,636.5,,4400.0,15874000,-5000
2019-09-13,AUROPHARMA,2019-09-26,629.7,632.25,618.05,630.7,630.7,,3139.0,15879000,-35000
2019-09-12,AUROPHARMA,2019-09-26,629.8,632.4,624.05,627.9,627.9,,3079.0,15914000,-70000
2019-09-11,AUROPHARMA,2019-09-26,625.4,631.5,622.55,629.2,629.2,,3003.0,15984000,-104000
2019-09-09,AUROPHARMA,2019-09-26,619.5,628.15,618.1,626.2,626.2,,4840.0,16088000,-47000
2019-09-06,AUROPHARMA,2019-09-26,618.7,623.5,613.05,620.35,620.35,,4764.0,16135000,-7000
2019-09-05,AUROPHARMA,2019-09-26,602.35,617.5,602.35,616.05,616.05,,5547.0,16142000,79000
2019-09-04,AUROPHARMA,2019-09-26,603.8,606.0,589.1,600.4,600.4,,4793.0,16063000,-158000
2019-09-03,AUROPHARMA,2019-09-26,606.7,618.35,602.15,605.35,605.35,,6539.0,16221000,240000
2019-08-29,AUROPHARMA,2019-08-29,590.85,596.15,582.9,591.4,591.1,,4698.0,154000,-2673000
2019-08-28,AUROPHARMA,2019-08-29,590.85,600.8,584.6,590.15,590.15,,7160.0,2828000,-3992000
2019-08-27,AUROPHARMA,2019-08-29,594.7,598.7,586.05,589.3,589.3,,7413.0,6820000,-4634000
2019-08-26,AUROPHARMA,2019-08-29,604.0,606.7,589.15,591.45,591.45,,6832.0,11454000,-2461000
2019-08-23,AUROPHARMA,2019-08-29,590.9,605.8,584.35,598.95,598.95,,5343.0,13915000,-248000
2019-08-22,AUROPHARMA,2019-08-29,590.65,599.95,584.05,589.55,589.55,,3939.0,14163000,-425000
2019-08-21,AUROPHARMA,2019-08-29,598.55,601.3,589.0,590.9,590.9,,4270.0,14588000,-1185000
2019-08-20,AUROPHARMA,2019-08-29,604.0,604.4,592.35,600.6,600.6,,4627.0,15772000,-361000
2019-08-19,AUROPHARMA,2019-08-29,607.55,613.4,598.1,603.2,603.2,,4953.0,16131000,-359000
2019-08-16,AUROPHARMA,2019-08-29,606.25,613.5,596.55,604.15,604.15,,4383.0,16488000,130000
2019-08-14,AUROPHARMA,2019-08-29,609.05,610.85,581.2,607.15,607.15,,8839.0,16356000,-53000
2019-08-13,AUROPHARMA,2019-08-29,599.55,619.9,592.4,604.65,604.65,,11231.0,16407000,731000
2019-08-09,AUROPHARMA,2019-08-29,604.9,615.95,596.55,600.15,600.15,,9479.0,15674000,-192000
2019-08-08,AUROPHARMA,2019-08-29,575.5,603.0,573.0,599.3,599.3,,19403.0,15864000,350000
2019-08-07,AUROPHARMA,2019-08-29,564.7,569.9,553.55,556.75,556.75,,4204.0,15514000,39000
2019-08-06,AUROPHARMA,2019-08-29,563.2,569.0,547.3,563.5,563.5,,4547.0,15475000,-343000
2019-08-05,AUROPHARMA,2019-08-29,550.05,558.4,538.1,551.4,551.4,,5033.0,15818000,-5000
2019-08-02,AUROPHARMA,2019-08-29,551.25,561.85,545.0,551.85,551.85,,5144.0,15823000,293000
2019-08-01,AUROPHARMA,2019-08-29,568.6,570.45,544.75,553.25,553.25,,6257.0,15530000,-44000
2019-07-25,AUROPHARMA,2019-07-25,552.4,561.7,549.2,551.85,553.9,,6275.0,626000,-3346000
2019-07-24,AUROPHARMA,2019-07-25,563.2,566.85,545.6,548.65,548.65,,6387.0,3972000,-3726000
2019-07-23,AUROPHARMA,2019-07-25,570.9,574.2,558.1,562.85,562.85,,7694.0,7698000,-3384000
2019-07-22,AUROPHARMA,2019-07-25,551.8,576.25,545.9,569.9,569.9,,11000.0,11082000,-4599000
2019-07-19,AUROPHARMA,2019-07-25,575.5,576.0,548.45,552.2,552.2,,7838.0,15681000,-1175000
2019-07-18,AUROPHARMA,2019-07-25,574.85,579.25,562.45,570.55,570.55,,5983.0,16856000,-95000
2019-07-17,AUROPHARMA,2019-07-25,582.0,587.8,569.1,574.85,574.85,,6033.0,16951000,491000
2019-07-16,AUROPHARMA,2019-07-25,578.25,587.2,573.0,583.2,583.2,,6273.0,16460000,231000
2019-07-15,AUROPHARMA,2019-07-25,600.9,604.9,571.35,577.7,577.7,,8161.0,16229000,742000
2019-07-12,AUROPHARMA,2019-07-25,606.55,609.7,595.65,598.05,598.05,,4505.0,15487000,324000
2019-07-11,AUROPHARMA,2019-07-25,602.5,623.25,600.1,606.4,606.4,,9158.0,15163000,-203000
2019-07-10,AUROPHARMA,2019-07-25,607.95,607.95,590.0,598.7,598.7,,5046.0,15366000,-198000
2019-07-09,AUROPHARMA,2019-07-25,589.85,609.8,584.55,606.3,606.3,,6308.0,15564000,-13000
2019-07-08,AUROPHARMA,2019-07-25,595.8,602.7,584.25,589.5,589.5,,4538.0,15577000,253000
2019-07-05,AUROPHARMA,2019-07-25,607.55,612.8,595.1,597.9,597.9,,4050.0,15324000,-168000
2019-07-04,AUROPHARMA,2019-07-25,596.0,610.8,595.15,607.35,607.35,,6254.0,15492000,-263000
2019-07-03,AUROPHARMA,2019-07-25,615.0,615.0,591.1,599.3,599.3,,10181.0,15755000,685000
2019-07-02,AUROPHARMA,2019-07-25,619.4,621.7,610.5,615.0,615.0,,2414.0,15070000,13000
2019-07-01,AUROPHARMA,2019-07-25,615.0,620.7,611.25,619.4,619.4,,2722.0,15057000,31000
2019-06-27,AUROPHARMA,2019-06-27,619.9,622.05,610.6,613.05,612.25,,7539.0,1496000,-2433000
2019-06-26,AUROPHARMA,2019-06-27,599.7,626.95,599.7,622.4,622.4,,12897.0,3929000,-4099000
2019-06-25,AUROPHARMA,2019-06-27,586.0,602.65,577.0,599.7,599.7,,10132.0,8028000,-3486000
2019-06-24,AUROPHARMA,2019-06-27,609.95,609.95,583.55,587.75,587.75,,10372.0,11514000,-2053000
2019-06-21,AUROPHARMA,2019-06-27,625.0,626.45,578.4,603.45,603.45,,16571.0,13567000,-609000
2019-06-20,AUROPHARMA,2019-06-27,609.85,629.95,608.65,629.0,629.0,,4034.0,14176000,-440000
2019-06-19,AUROPHARMA,2019-06-27,626.2,627.2,608.35,613.85,613.85,,4536.0,14616000,0
2019-06-18,AUROPHARMA,2019-06-27,625.55,629.2,620.0,622.0,622.0,,3769.0,14616000,-750000
2019-06-17,AUROPHARMA,2019-06-27,619.8,630.8,613.05,624.55,624.55,,4215.0,15366000,-154000
2019-06-14,AUROPHARMA,2019-06-27,637.0,637.65,603.0,617.95,617.95,,16050.0,15520000,-726000
2019-06-13,AUROPHARMA,2019-06-27,639.1,644.65,630.65,639.35,639.35,,3680.0,16246000,-92000
2019-06-12,AUROPHARMA,2019-06-27,649.1,655.7,636.95,642.4,642.4,,6572.0,16338000,-340000
2019-06-11,AUROPHARMA,2019-06-27,632.1,656.25,620.4,653.05,653.05,,10212.0,16678000,-696000
2019-06-10,AUROPHARMA,2019-06-27,626.95,632.35,619.4,629.4,629.4,,4450.0,17374000,-140000
2019-06-07,AUROPHARMA,2019-06-27,627.05,636.2,613.7,622.55,622.55,,8068.0,17514000,-217000
2019-06-06,AUROPHARMA,2019-06-27,654.15,657.0,625.3,628.05,628.05,,8119.0,17731000,1167000
2019-06-04,AUROPHARMA,2019-06-27,661.0,662.5,652.0,657.7,657.7,,4419.0,16564000,236000
2019-06-03,AUROPHARMA,2019-06-27,660.75,662.9,640.15,660.65,660.65,,11708.0,16328000,-462000
2019-05-30,AUROPHARMA,2019-05-30,691.0,701.5,682.35,684.4,684.35,,9122.0,2047000,-2782000
2019-05-29,AUROPHARMA,2019-05-30,682.0,697.0,670.45,685.15,685.15,,15347.0,4829000,-4535000
2019-05-28,AUROPHARMA,2019-05-30,681.3,690.5,672.2,676.25,676.25,,8346.0,9364000,-2964000
2019-05-27,AUROPHARMA,2019-05-30,683.0,686.0,673.45,681.2,681.2,,6229.0,12328000,-3103000
2019-05-24,AUROPHARMA,2019-05-30,678.3,685.75,672.65,681.5,681.5,,4821.0,15431000,-1201000
2019-05-23,AUROPHARMA,2019-05-30,670.95,694.3,657.5,673.35,673.35,,10266.0,16632000,-357000
