Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2022-04-29,SBILIFE,3259418,110256,1456754,137.5,51.14,62.81,Very High,Very High,Very High,Very High,0.56,0.88,1.33,42.11,66.17,-24.060000000000002,Low,-11.35,Strong Supply,High,Low,High,1101.45,1105.5,-1.25,1111.35,0.25,5.849999999999909,2.51,-0.4,-371250.0,-0.34,1116.85,1114.5,1132.6,1066.25,1102.85,7214250.0,2022-05-26,84.63,LongUnwinding,39.25,27.1,66.35,True,0.69,BothHighLowSwipe,Bearish,-0.010214501482065153,-11.349999999999909,Strong Supply,1104.4848417732571,1116.2865700766672,-9.48,0.45,15.38,-16.55,-11.8,4.75,-2.89,Sell,Sell,-3.1400000000001,-0.25,35.19,20.78,True,20.8,17.18,True,-11.349999999999909,14.997059209797579,-170.21662203120115,29.56227325497025,-3.4822167638516783e-06,-0.001543830921049205,0.54,0.66,False
2022-05-02,SBILIFE,1925857,98627,1068115,303.85,275.0,9.49,Very High,Very High,Very High,High,0.26,0.28,1.05,24.76,26.67,-1.9100000000000001,High,-24.45,Strong Supply,Very High,Very High,Low,1079.55,1081.05,-26.649999999999864,1084.7,-0.18999999999999995,3.650000000000091,0.13,,114000.0,-0.01,1105.5,1088.95,1093.4,1064.2,1076.43,7328250.0,2022-05-26,,ShortBuildUp,16.85,12.35,29.2,True,0.19,CandleLowSwipe,Bearish,-0.022364930258941484,-24.450000000000045,Strong Supply,1099.2931315145781,1115.2938323232158,-4.2,0.67,48.89,-16.6,-16.0,0.6,-3.88,Sell,Sell,-5.099999999999909,-1.22,26.02,20.42,True,16.57,16.49,True,-24.450000000000045,14.470881621439412,-353.81305564419426,19.526671195514414,-1.269564666535472e-05,-0.003587385357399031,0.58,0.66,False
2022-05-04,SBILIFE,1169983,52495,510221,70.59,16.67,76.38,Medium,High,High,Medium,-0.17,-0.06,-0.05,340.0,120.0,220.0,Very High,-3.2,Low Demand,Medium,Low,High,1079.93,1077.85,-4.0,1080.7,-0.07,2.8500000000001364,0.31,-1.05,-107250.0,-0.89,1081.05,1081.05,1096.95,1065.0,1079.19,7221000.0,2022-05-26,83.58,LongUnwinding,12.85,19.1,31.95,True,0.33,CandleHighSwipe,Bearish,-0.00296447481911688,-3.2000000000000455,Low Demand,1096.8296753390234,1115.2926177929626,-2.46,0.7,4.48,-15.25,-18.46,-3.21,-4.48,Sell,Sell,-6.819999999999936,-2.34,19.44,19.73,False,17.84,16.86,True,-3.2000000000000455,13.972499776753848,-44.71199928561295,22.28751309648538,-2.735082475557376e-06,-0.0008517382471780731,0.62,0.67,False
2022-05-05,SBILIFE,814132,54055,238443,97.37,95.45,1.97,Low,Medium,High,High,-0.38,-0.22,-0.01,3800.0,2200.0,1600.0,Very High,5.8,Low Supply,Medium,Medium,Low,1092.88,1083.65,6.25,1086.95,0.039999999999999925,3.2999999999999545,0.5,-0.14,-55500.0,-0.12,1077.85,1082.0,1115.0,1080.0,1097.19,7165500.0,2022-05-26,83.44,ShortCovering,3.65,31.35,35.0,True,1.67,CandleHighSwipe,Bullish,0.005366656414969029,5.800000000000182,Low Supply,1094.7591316075318,1114.670855135097,-1.45,0.43,-38.57,-13.36,-19.91,-6.55,-4.24,Sell,Sell,-7.639999999999873,-3.4,11.54,18.27,False,24.59,18.93,True,5.800000000000182,13.609877793999978,78.93729120520234,15.061178429377486,7.124151857438575e-06,0.001460314331795437,0.56,0.63,False
2022-05-06,SBILIFE,1350057,78065,634880,900.0,2700.0,200.0,High,High,Very High,High,-0.07,0.02,0.56,-12.5,3.57,-16.07,Medium,-24.5,Speculative Supply,Very High,Very High,Very High,1064.12,1059.15,-24.299999999999955,1062.65,0.019999999999999574,3.5,0.11,-0.48,261750.0,-0.41,1083.65,1073.0,1081.0,1052.2,1061.42,7427250.0,2022-05-26,82.96,ShortBuildUp,6.95,21.85,28.8,False,0.0,NoSwipe,Bearish,-0.02286827300394645,-24.5,Speculative Supply,1090.4991383169943,1112.5684430241888,-2.16,0.6,39.53,-12.42,-22.07,-9.65,-5.39,Sell,Sell,-10.1400000000001,-4.75,9.25,17.24,False,23.22,19.35,True,-24.5,14.1156573717455,-345.83360560776475,17.29401140075578,-1.8147381925355746e-05,-0.004430072447419007,0.57,0.63,False
2022-05-09,SBILIFE,1201027,66907,515900,276.47,700.0,153.19,Medium,High,High,High,-0.17,-0.05,0.3,-56.67,-16.67,-40.0,Low,5.3,Low Supply,High,Very High,Very High,1057.52,1064.45,5.0499999999999545,1067.7,-0.020000000000000018,3.25,0.93,-0.09,-14250.0,-0.08,1059.15,1034.0,1074.9,1033.2,1064.7,7413000.0,2022-05-26,82.87,ShortCovering,31.25,10.45,41.7,True,1.78,CandleOpenLowSwipe,Bullish,0.004991534191281843,5.2999999999999545,Low Supply,1087.4488719415583,1110.8659825540183,-1.35,0.43,-28.33,-11.01,-23.42,-12.41,-5.46,Sell,Sell,-11.569999999999936,-6.11,20.25,18.52,True,16.84,18.08,False,5.2999999999999545,13.998687582075032,74.19304418499704,17.95069275262678,4.412889968335395e-06,0.0011088980851778891,0.52,0.6,False
2022-05-10,SBILIFE,1410429,76977,637026,871.43,980.0,12.46,High,High,Very High,Low,-0.07,0.05,0.54,-12.96,9.26,-22.22,Low,16.6,Speculative Demand,Very High,Very High,Low,1079.95,1081.05,13.549999999999956,1081.25,-0.29000000000000004,0.20000000000004547,0.49,0.45,-197250.0,0.37,1064.45,1070.0,1096.8,1062.0,1081.09,7215750.0,2022-05-26,83.32,ShortCovering,19.05,15.75,34.8,False,0.0,NoSwipe,Bullish,0.015474557216812457,16.59999999999991,Speculative Demand,1086.4696991633032,1109.1018414442221,0.79,0.53,23.26,-8.18,-22.63,-14.45,-4.09,Sell,Sell,-11.230000000000018,-7.14,19.65,18.56,True,16.29,17.74,False,16.59999999999991,14.159404471397236,235.04611422519284,18.322732764332205,1.1769468721927803e-05,0.003053459010161384,0.53,0.59,False
2022-05-11,SBILIFE,1886732,105902,1119908,310.0,373.08,20.35,Very High,Very High,Very High,Medium,0.3,0.26,1.23,24.39,21.14,3.25,High,6.1,Strong Demand,Very High,Very High,Medium,1090.2,1087.15,7.0,1088.25,0.08999999999999997,1.099999999999909,-0.11,,-61500.0,-0.01,1081.05,1079.0,1104.45,1079.0,1089.94,7154250.0,2022-05-26,,ShortCovering,8.15,17.3,25.45,True,0.7,CandleHighSwipe,Bullish,0.0056268020425083165,6.100000000000136,Strong Demand,1086.4341880803288,1107.8535711588431,1.21,0.7,32.08,-5.57,-21.42,-15.85,-2.58,Sell,Sell,-10.3599999999999,-7.78,13.9,17.62,False,16.8,17.68,False,6.100000000000136,14.450356789886952,88.14717641831237,17.81582972937244,3.2331035886390524e-06,0.0008323466640697283,0.58,0.6,False
2022-05-12,SBILIFE,1457225,78606,914190,307.14,714.29,132.56,Very High,High,Very High,Medium,0.14,0.07,0.57,24.56,12.28,12.28,Very High,-26.55,Strong Supply,Very High,Very High,Very High,1063.52,1060.6,-25.59999999999991,1062.65,0.08999999999999986,2.050000000000182,0.44,-0.53,6750.0,-0.45,1087.15,1075.5,1081.95,1048.0,1062.71,7161000.0,2022-05-26,82.79,ShortBuildUp,12.6,21.35,33.95,False,0.0,NoSwipe,Bearish,-0.02472480737803817,-26.550000000000182,Strong Supply,1085.2016592896653,1105.9292123844086,0.69,0.55,-21.43,-3.91,-20.73,-16.82,-3.1,Sell,Sell,-11.659999999999854,-8.56,13.25,17.16,False,19.07,18.21,True,-26.550000000000182,14.192044500159334,-376.7987814792329,18.53834312902323,-1.8219561152190076e-05,-0.0047935117100378205,0.57,0.6,False
2022-05-13,SBILIFE,1108831,57704,533492,153.33,188.89,23.19,Medium,High,High,Low,-0.15,-0.09,0.08,-187.5,-112.5,-75.0,Low,-15.65,Low Demand,High,High,Medium,1054.17,1044.95,-17.700000000000045,1044.95,-0.18999999999999995,0.0,0.85,-0.29,21750.0,-0.25,1060.6,1075.0,1079.0,1038.55,1057.06,7182750.0,2022-05-26,82.5,ShortBuildUp,6.4,34.05,40.45,False,0.0,NoSwipe,Bearish,-0.01486574833876908,-15.649999999999864,Low Demand,1083.8305819657892,1104.2493585023446,0.31,0.48,-12.73,-2.88,-20.42,-17.54,-4.2,Sell,Sell,-13.810000000000173,-9.61,9.82,16.18,False,26.56,20.47,True,-15.649999999999864,13.918816865179911,-217.8294839400637,19.21584292250104,-1.411396326401396e-05,-0.003774945999238592,0.54,0.58,False
2022-05-16,SBILIFE,590395,35385,237574,21.05,43.75,107.84,Low,Low,Medium,Medium,-0.38,-0.32,-0.46,82.61,69.57,13.040000000000006,Very High,-0.3,Low Supply,Low,Low,Very High,1044.27,1044.65,1.849999999999909,1046.8,0.21,2.1499999999998636,-0.47,-0.36,55500.0,-0.31,1044.95,1045.0,1054.0,1034.15,1043.62,7238250.0,2022-05-26,82.14,LongBuildUp,10.5,9.0,19.85,False,0.0,NoSwipe,Doji,-0.000287136296000412,-0.2999999999999545,Low Supply,1080.7748320133346,1100.3181770445765,0.88,0.84,75.0,-1.6,-19.54,-17.94,-4.59,Sell,Sell,-15.349999999999909,-10.76,10.16,15.67,False,17.78,18.83,False,-0.2999999999999545,13.28854708339785,-3.9865641250187505,16.684894729405116,-5.081343846068387e-07,-0.00011266254415765863,0.64,0.62,True
2022-05-17,SBILIFE,545334,42558,198633,29.27,14.71,49.74,Low,Low,Medium,Low,-0.41,-0.34,-0.29,141.38,117.24,24.14,Very High,25.75,Low Supply,Low,Low,High,1060.68,1070.4,22.90000000000009,1069.7,-0.27,-0.7000000000000455,0.76,-0.01,-750.0,-0.01,1044.65,1042.0,1075.35,1036.3,1055.74,7237500.0,2022-05-26,82.13,ShortCovering,34.1,4.95,39.05,False,0.0,NoSwipe,Bullish,0.024350509305703483,25.75,Low Supply,1077.959900645477,1097.8627275939982,-0.36,0.33,-60.71,-1.57,-19.9,-18.33,-2.86,Sell,Sell,-14.329999999999927,-11.47,22.13,17.34,True,11.37,16.85,False,25.75,13.20915372996986,340.1357085467239,12.813901029183702,4.7218768681211884e-05,0.007992286022527465,0.54,0.57,False
2022-05-18,SBILIFE,775879,47067,402162,28.0,25.0,10.71,Medium,Medium,Medium,Low,-0.25,-0.24,-0.18,138.89,133.33,5.559999999999974,High,3.5,Low Supply,Low,Low,Low,1073.3,1073.9,3.849999999999909,1073.55,0.02999999999999997,-0.3500000000001364,-0.2,0.14,-87750.0,0.11,1070.4,1063.5,1085.0,1061.0,1074.14,7149750.0,2022-05-26,82.27,ShortCovering,12.9,11.1,24.0,True,0.9,CandleHighSwipe,Bullish,0.0032644714902074767,3.5,Low Supply,1072.3276835940114,1095.2794511792645,-3.05,0.69,109.09,-3.69,-22.95,-19.26,-1.3,Sell,Sell,-13.089999999999918,-11.79,17.52,16.94,True,11.23,16.03,False,3.5,13.561751859172295,47.466131507103036,16.484564556908236,4.5110126707901616e-06,0.0010084800711135835,0.59,0.59,False
2022-05-19,SBILIFE,1069562,49537,479328,36.84,9.09,75.33,Medium,High,High,Low,-0.19,-0.11,-0.12,158.33,91.67,66.66000000000001,Very High,-17.25,Low Demand,Low,Low,High,1059.18,1056.65,-17.899999999999864,1055.65,-0.05999999999999983,-1.0,-0.01,-0.26,-30000.0,-0.23,1073.9,1073.9,1073.9,1047.0,1059.35,7119750.0,2022-05-26,82.01,LongUnwinding,9.65,17.25,26.9,False,0.0,NoSwipe,Bearish,-0.016193355656009878,-17.25,Low Demand,1070.2373464071807,1093.2754151263591,-0.09,0.8,15.94,-3.03,-23.04,-20.01,-1.24,Sell,Sell,-13.339999999999918,-12.1,13.58,16.28,False,14.24,16.2,False,-17.25,13.882759776838835,-239.4776061504699,21.59117427377516,-1.6128097295902436e-05,-0.004834317906826613,0.66,0.62,True
2022-05-20,SBILIFE,941175,58239,586676,181.82,156.25,14.06,High,Medium,High,Medium,-0.11,-0.16,0.09,-122.22,-177.78,55.56,Very High,14.7,Low Supply,High,High,Medium,1072.07,1071.35,18.0,1073.65,0.32000000000000006,2.300000000000182,-0.32,-0.17,-114000.0,-0.15,1056.65,1081.0,1083.5,1061.35,1073.04,7005750.0,2022-05-26,81.84,ShortCovering,10.0,12.15,22.15,True,0.9,CandleOpenHighSwipe,Bearish,0.013816009238573734,14.699999999999818,Low Supply,1069.5056460183066,1087.330579388669,5.22,0.73,-8.75,1.75,-17.82,-19.57,-0.09,Buy,Sell,-12.2199999999998,-12.13,11.79,15.71,False,13.2,15.62,False,14.699999999999818,13.754884373646618,202.19680029260277,16.160562509658476,1.5618774404334812e-05,0.003471845332038716,0.68,0.64,True
2022-05-23,SBILIFE,620152,31155,268604,55.56,80.65,45.16,Low,Medium,Medium,Low,-0.36,-0.31,-0.56,64.29,55.36,8.930000000000007,High,5.15,Low Supply,Low,Medium,High,1076.8,1076.5,2.199999999999818,1075.85,-0.27999999999999997,-0.650000000000091,0.18,0.08,-1053000.0,0.06,1071.35,1062.0,1091.9,1062.0,1081.29,5952750.0,2022-05-26,81.92,ShortCovering,14.5,15.4,29.9,True,0.78,CandleHighSwipe,Bullish,0.004795502357683112,5.150000000000091,Low Supply,1068.385854298261,1085.4485471067353,0.76,0.67,-8.22,2.01,-17.06,-19.07,1.08,Buy,Buy,-10.779999999999973,-11.86,13.15,15.6,False,14.3,15.59,False,5.150000000000091,13.337719888264479,68.68925742456328,19.905376344086022,8.304415691637036e-06,0.002204758704046326,0.68,0.64,True
2022-05-24,SBILIFE,847697,34299,484477,152.63,128.57,15.76,Medium,Medium,Medium,Low,-0.19,-0.21,-0.48,39.58,43.75,-4.170000000000002,Medium,-3.1,Low Demand,High,High,Medium,1071.42,1073.4,-3.5,1072.35,-0.040000000000000036,-1.050000000000182,-0.05,-0.15,-2612250.0,-0.13,1076.5,1072.75,1083.6,1057.25,1070.54,3340500.0,2022-05-26,81.77,LongUnwinding,16.15,10.85,26.35,False,0.0,NoSwipe,Doji,-0.0028838570616898096,-3.099999999999909,Low Demand,1069.0549215976935,1084.1998991882838,1.92,0.94,40.3,3.15,-15.14,-18.29,1.65,Buy,Buy,-9.789999999999964,-11.44,14.65,15.65,False,12.57,14.91,False,-3.099999999999909,13.650278539602386,-42.315863472766154,24.714918802297444,-3.656967053086078e-06,-0.0012337346124600178,0.77,0.69,True
2022-05-25,SBILIFE,3185769,109652,1050580,428.0,55.29,87.08,Very High,Very High,Very High,Medium,0.25,0.85,1.32,18.94,64.39,-45.45,Low,22.6,Strong Demand,Very High,Low,Very High,1096.67,1096.0,24.700000000000045,1097.05,0.18999999999999995,1.0499999999999545,0.7,,-2181000.0,-0.01,1073.4,1078.0,1116.0,1078.0,1106.78,1159500.0,2022-05-26,,ShortCovering,18.0,20.0,38.0,False,0.0,NoSwipe,Bullish,0.020836007765232978,22.59999999999991,Strong Demand,1076.106734594116,1084.1794349258303,7.07,0.76,-19.15,8.17,-8.07,-16.24,3.48,Buy,Buy,-7.0900000000001455,-10.57,16.32,15.86,True,16.29,15.64,True,22.59999999999991,14.974204262115439,338.41701632380756,29.053450917447925,7.094048564098624e-06,0.0030862822048280704,0.76,0.7,True
2022-05-26,SBILIFE,1177148,61908,443475,181.82,400.0,120.0,Medium,High,High,Low,-0.22,-0.06,0.18,-122.22,-33.33,-88.89,Low,9.35,Low Supply,High,Very High,Very High,1096.18,1105.35,4.350000000000136,1101.4,-0.44999999999999996,-3.949999999999818,0.59,3.58,-861750.0,3.02,1096.0,1097.0,1109.8,1073.4,1095.49,297750.0,2022-05-26,85.35,ShortCovering,31.95,4.45,36.4,True,0.42,CandleLowSwipe,Bullish,0.008494838373156455,9.349999999999909,Low Supply,1077.3887706743046,1083.4076821547935,2.05,0.52,-31.58,8.18,-6.02,-14.2,5.13,Buy,Buy,-4.160000000000082,-9.29,24.14,17.32,True,10.37,14.04,False,9.349999999999909,13.978605121752837,130.69995788838776,19.014473089099955,7.94292646294256e-06,0.0021111965802220675,0.68,0.67,True
2022-05-27,SBILIFE,687512,53516,308619,90.91,89.29,1.78,Low,Medium,High,Low,-0.33,-0.28,-0.03,1100.0,933.33,166.66999999999996,Very High,15.75,Low Supply,Medium,Medium,Low,1117.78,1121.1,20.399999999999864,1121.8,0.43000000000000016,0.7000000000000455,-0.04,,-2250.0,-0.01,1105.35,1115.0,1129.4,1102.85,1120.47,7896750.0,2022-06-30,,ShortCovering,18.25,8.3,26.55,False,0.0,NoSwipe,Bullish,0.014148319278429966,15.75,Low Supply,1077.6655815523702,1083.4968758485097,0.19,0.48,-7.69,6.69,-5.83,-12.52,6.99,Buy,Buy,-0.5500000000001819,-7.54,21.19,17.41,True,9.33,13.22,False,15.75,13.44083456291599,211.69314436592686,12.846849540324389,2.2908691048301703e-05,0.003955698190558465,0.61,0.64,False
2022-05-30,SBILIFE,580398,30137,300111,75.76,75.76,0.0,Low,Low,Low,Low,-0.33,-0.33,-0.58,56.9,56.9,0.0,High,27.3,Low Supply,Medium,Medium,,1139.08,1148.4,27.40000000000009,1149.2,0.0,0.7999999999999545,0.26,-0.54,-3000.0,-0.46,1121.1,1125.4,1150.0,1118.85,1139.66,7893750.0,2022-06-30,84.81,ShortCovering,29.55,1.6,31.15,False,0.0,NoSwipe,Bullish,0.024059323087361584,27.300000000000182,Low Supply,1082.304128897588,1084.1536264026788,3.98,0.62,29.17,8.54,-1.85,-10.39,9.6,Buy,Buy,4.460000000000036,-5.14,25.37,18.51,True,5.47,11.56,False,27.300000000000182,13.271469354086854,362.3111133665735,19.25865215515811,4.7036688617121666e-05,0.012022136024374474,0.62,0.64,False
2022-05-31,SBILIFE,2649820,83266,1764611,12.66,13.11,3.55,Very High,Very High,Very High,Low,0.79,0.61,0.69,114.49,88.41,26.08,Very High,25.75,Strong Demand,Low,Low,Low,1164.88,1174.15,24.899999999999864,1174.1,-0.07000000000000028,-0.0500000000001819,0.91,-0.43,-230250.0,-0.37,1148.4,1154.0,1180.9,1139.6,1167.03,7663500.0,2022-06-30,84.38,ShortCovering,34.55,6.75,41.3,False,0.0,NoSwipe,Bullish,0.02217481229291529,25.75,Strong Demand,1100.592668562478,1089.993488965519,12.45,0.77,24.19,16.79,10.6,-6.19,12.43,Buy,Buy,10.389999999999873,-2.04,29.96,19.97,True,6.11,10.87,False,25.75,14.790002271127127,380.84255848152355,31.82355343117239,9.717641198270071e-06,0.00457380633729882,0.67,0.66,True
2022-06-01,SBILIFE,683413,35532,267332,27.78,64.29,131.43,Low,Medium,Medium,Medium,-0.36,-0.28,-0.46,78.26,60.87,17.390000000000008,Very High,-21.4,Low Demand,Low,Medium,Very High,1157.6,1152.75,-20.149999999999864,1153.95,0.10000000000000009,1.2000000000000455,0.31,0.14,-210750.0,0.11,1174.15,1162.0,1176.0,1144.05,1158.7,7452750.0,2022-06-30,84.52,LongUnwinding,8.7,23.25,31.95,False,0.0,,Bearish,-0.018394089453009244,-21.40000000000009,Low Demand,1105.8393178698407,1091.7510266512122,3.49,0.6,-22.08,16.23,14.09,-2.14,12.2,Buy,Buy,13.210000000000036,1.01,19.33,18.94,True,14.68,12.64,True,-21.40000000000009,13.43485464101679,-287.50588931776053,19.233732973094675,-3.131342248391542e-05,-0.008091463731784323,0.65,0.65,False
2022-06-02,SBILIFE,950691,50285,403650,60.0,37.5,37.5,Medium,Medium,High,High,-0.25,-0.16,-0.1,250.0,160.0,90.0,Very High,-9.0,Low Demand,Low,Low,High,1137.68,1143.75,-7.0,1146.95,0.17000000000000004,3.2000000000000455,-0.03,-0.19,45000.0,-0.17,1152.75,1140.2,1148.0,1121.3,1135.0,7497750.0,2022-06-30,84.33,ShortBuildUp,22.45,4.25,26.7,False,0.0,NoSwipe,Bullish,-0.007838054497084634,-9.0,Low Demand,1109.7138379968706,1093.5091679088084,2.11,0.71,18.33,14.67,16.2,1.53,10.83,Buy,Buy,14.550000000000182,3.72,20.89,19.26,True,9.46,11.44,False,-9.0,13.764944367593571,-123.88449930834214,18.906055483742666,-9.466798360350525e-06,-0.002463647197143127,0.67,0.66,True
2022-06-03,SBILIFE,917466,63306,455213,200.0,223.53,11.76,Medium,Medium,High,High,-0.21,-0.17,0.21,-100.0,-80.95,-19.049999999999997,Low,-2.6,Low Demand,High,High,Low,1147.32,1141.15,-1.0,1145.95,0.14,4.7999999999999545,-0.27,-0.53,39750.0,-0.45,1143.75,1154.0,1161.85,1138.95,1151.59,7537500.0,2022-06-30,83.8,ShortBuildUp,2.2,20.7,22.9,True,1.21,CandleOpenHighSwipe,Bearish,-0.002275811739844258,-2.599999999999909,Low Demand,1114.09878054828,1094.5311031681551,3.37,0.63,-11.27,14.43,19.57,5.14,9.2,Buy,Buy,15.220000000000027,6.02,11.55,17.71,False,15.08,12.77,True,-2.599999999999909,13.729370801003519,-35.6963640826079,14.492559946924462,-2.8338924821191294e-06,-0.0005638701557926247,0.65,0.66,False
2022-06-06,SBILIFE,1199089,116470,853051,1544.44,3060.0,98.13,High,High,Very High,Low,0.09,-0.05,1.48,6.08,-3.38,9.46,High,0.85,Low Demand,Very High,Very High,Very High,1141.9,1142.0,-3.7000000000000455,1142.25,-0.39,0.25,-0.74,-0.6,22500.0,-0.51,1141.15,1135.6,1149.6,1134.1,1142.81,7560000.0,2022-06-30,83.2,ShortBuildUp,7.9,7.6,15.5,True,0.42,CandleOpenLowSwipe,Bullish,0.0007445853660694723,0.849999999999909,Low Demand,1120.4747852507526,1095.842867651233,5.06,0.66,4.76,15.59,24.63,9.04,7.7,Buy,Buy,15.639999999999873,7.94,9.72,16.82,False,11.34,12.03,False,0.849999999999909,13.99707265977862,11.897511760810554,10.295260582124152,7.088714849355711e-07,0.00010215086941539069,0.66,0.66,False
2022-06-07,SBILIFE,848821,45471,418987,8.33,10.0,20.05,Medium,Medium,Medium,Medium,-0.24,-0.2,-0.22,109.09,90.91,18.180000000000007,Very High,-7.7,Low Demand,Low,Low,Medium,1128.6,1134.3,-6.150000000000091,1136.1,0.13,1.7999999999999545,-0.17,0.03,-16500.0,0.02,1142.0,1135.05,1138.0,1113.5,1127.37,7543500.0,2022-06-30,83.23,LongUnwinding,20.8,3.7,24.5,True,1.82,CandleLowSwipe,Bearish,-0.006765390650959269,-7.7000000000000455,Low Demand,1124.130866353554,1096.154326392325,3.35,0.76,15.15,15.15,27.98,12.83,5.8,Buy,Buy,15.190000000000055,9.39,15.26,17.18,False,7.52,10.84,False,-7.7000000000000455,13.651603606786418,-105.11734777225604,18.667304435794243,-9.071406103289204e-06,-0.00231174479937226,0.69,0.67,True
2022-06-08,SBILIFE,1387431,69905,601413,470.0,825.0,75.53,High,High,Very High,Low,-0.1,0.04,0.37,-27.03,10.81,-37.84,Low,1.75,Speculative Demand,Very High,Very High,High,1141.48,1136.05,0.75,1136.85,-0.07999999999999999,0.7999999999999545,0.18,-1.08,-32250.0,-0.92,1134.3,1144.25,1159.2,1129.2,1142.76,7511250.0,2022-06-30,82.15,ShortCovering,6.85,23.15,30.0,True,1.87,CandleOpenHighSwipe,Bearish,0.0015416128320158151,1.75,Speculative Demand,1127.6655524733126,1099.3106977448579,0.37,0.66,-13.16,12.42,28.35,15.93,4.32,Buy,Buy,14.789999999999964,10.47,11.06,16.24,False,15.34,12.6,True,1.75,14.142964393636433,24.750187688863758,19.847378585222803,1.2613239865622146e-06,0.0003540546125293435,0.68,0.67,True
2022-06-09,SBILIFE,1142045,50945,644967,28.57,28.57,0.0,High,High,High,Low,-0.07,-0.07,-0.09,77.78,77.78,0.0,High,27.65,Low Supply,Low,Low,,1153.83,1163.7,27.550000000000185,1164.4,-0.010000000000000231,0.7000000000000455,0.61,-0.57,72750.0,-0.49,1136.05,1136.95,1167.25,1130.55,1154.37,7584000.0,2022-06-30,81.58,LongBuildUp,33.15,3.55,36.7,False,0.0,NoSwipe,Bullish,0.024047250717019075,27.65000000000009,Low Supply,1132.6992184959815,1102.1393190224667,2.21,0.61,-7.58,11.7,30.56,18.86,4.84,Buy,Buy,16.519999999999982,11.68,22.1,17.78,True,9.44,11.3,False,27.65000000000009,13.948331072975169,385.67135416776466,22.417214643242712,2.4210954909832878e-05,0.007570347515315824,0.66,0.66,False
2022-06-10,SBILIFE,611509,33267,346669,70.0,64.52,7.83,Medium,Medium,Medium,High,-0.3,-0.31,-0.51,58.82,60.78,-1.9600000000000009,High,-8.8,Low Demand,Medium,Medium,Low,1156.95,1154.9,-5.75,1158.65,0.27,3.75,-1.0,-0.09,-167250.0,-0.08,1163.7,1154.75,1163.7,1152.25,1158.5,7416750.0,2022-06-30,81.49,LongUnwinding,2.65,8.95,11.45,False,0.0,NoSwipe,Doji,-0.007590823992989826,-8.799999999999955,Low Demand,1142.7979714280586,1103.5157476347981,8.72,1.61,163.93,16.34,39.28,22.94,4.25,Buy,Buy,16.99000000000001,12.74,12.38,16.4,False,9.2,10.97,False,-8.799999999999955,13.323684951907843,-117.24842757678842,18.381849881263715,-1.4390630391376013e-05,-0.0035244665156698354,0.97,0.81,True
2022-06-13,SBILIFE,1014220,58933,554886,171.43,176.92,3.2,Medium,High,High,Low,-0.14,-0.13,0.1,-140.0,-130.0,-10.0,Medium,-21.2,Low Demand,High,High,Low,1141.95,1133.7,-23.950000000000045,1134.7,-0.22999999999999976,1.0,0.28,-0.66,-84750.0,-0.56,1154.9,1137.05,1161.8,1130.35,1140.17,7332000.0,2022-06-30,80.83,LongUnwinding,3.35,28.1,31.45,False,0.0,NoSwipe,Bearish,-0.018527140097488903,-21.200000000000045,Low Demand,1147.0601659996667,1106.6412990544404,1.14,0.55,-65.84,13.98,40.42,26.44,2.18,Buy,Buy,15.470000000000027,13.29,7.86,15.22,False,18.65,13.42,True,-21.200000000000045,13.829630402124955,-293.1881645250497,17.209712724619482,-2.0902762714204065e-05,-0.00497494043278044,0.83,0.77,True
