Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2020-11-06,SBILIFE,805.0,805.45,808.9,795.0,801.25,800.4,1722728,67149,1150674,66790000.000000015,86.49804594,-0.01,801.4,,5318250.0,2020-11-26,-47250.0,-6.050000000000068,LongUnwinding
2020-11-09,SBILIFE,801.25,808.0,817.85,801.7,808.15,808.94,1255422,65345,687126,54730000.0,86.71271764,0.21,809.9,,5134500.0,2020-11-26,-183750.0,8.5,ShortCovering
2020-11-10,SBILIFE,808.15,816.2,832.9,811.35,829.4,822.07,1490688,66312,767984,51520000.0,86.94551716,0.23,831.7,,4979250.0,2020-11-26,-155250.0,21.800000000000068,ShortCovering
2020-11-11,SBILIFE,829.4,833.0,847.0,831.6,839.55,840.14,1822930,67827,763808,41900000.0,86.97700235,0.03,842.95,,4914000.0,2020-11-26,-65250.0,11.25,ShortCovering
2020-11-12,SBILIFE,839.55,840.0,844.4,825.1,837.75,835.23,1003690,29601,195124,19440000.000000004,86.18033183,-0.8,839.9,,4920000.0,2020-11-26,6000.0,-3.050000000000068,ShortBuildUp
2020-11-13,SBILIFE,837.75,837.75,838.95,824.1,831.85,829.3,824124,34062,363476,44100000.0,85.82159158,-0.36,835.5,,5052750.0,2020-11-26,132750.0,-4.399999999999977,ShortBuildUp
2020-11-14,SBILIFE,831.85,844.7,844.7,836.15,840.45,840.47,187698,9948,93435,49780000.0,,,838.25,,5038500.0,2020-11-26,-14250.0,2.75,ShortCovering
2020-11-17,SBILIFE,840.45,841.0,866.9,836.3,863.15,853.25,2140176,61260,904131,42250000.0,85.92845038,0.11,865.0,,5100000.0,2020-11-26,61500.0,26.75,LongBuildUp
2020-11-18,SBILIFE,863.15,863.75,868.7,846.8,857.95,855.54,968393,49516,415705,42930000.0,85.80537194,-0.12,858.35,,5042250.0,2020-11-26,-57750.0,-6.649999999999977,LongUnwinding
2020-11-19,SBILIFE,857.95,854.8,862.8,838.0,846.75,850.25,1466056,45585,646032,44070000.0,85.80250965,-0.0,846.7,,4945500.0,2020-11-26,-96750.0,-11.649999999999977,LongUnwinding
2020-11-20,SBILIFE,846.75,848.8,850.0,835.0,845.45,842.62,971981,30182,365372,37590000.00000001,85.77388675,-0.03,847.5,,4894500.0,2020-11-26,-51000.0,0.7999999999999545,ShortCovering
2020-11-23,SBILIFE,845.45,847.2,854.4,830.0,831.6,835.6,1668966,60154,1128960,67640000.0,85.49147421,-0.28,833.5,,4305750.0,2020-11-26,-588750.0,-14.0,LongUnwinding
2020-11-24,SBILIFE,831.6,831.95,840.0,831.95,838.95,836.71,874577,56969,453490,51850000.000000015,85.60024121,0.11,840.15,,3342750.0,2020-11-26,-963000.0,6.649999999999977,ShortCovering
2020-11-25,SBILIFE,838.95,846.05,864.65,844.0,849.05,853.67,2407145,91202,885942,36799999.99999999,85.79964736,0.2,848.55,,2000250.0,2020-11-26,-1342500.0,8.399999999999977,ShortCovering
2020-11-26,SBILIFE,849.05,853.3,858.65,848.3,851.5,853.05,1791878,56541,932211,52020000.0,86.92261885,1.12,853.0,,186000.0,2020-11-26,-1814250.0,4.4500000000000455,ShortCovering
2020-11-27,SBILIFE,851.5,855.0,857.6,841.0,846.05,846.22,2310173,55414,1458022,63110000.0,86.71939631,-0.2,,,,,,,
2020-12-01,SBILIFE,846.05,849.9,855.0,840.2,851.35,849.69,1027637,60515,500836,48740000.000000015,86.54384257,-0.18,854.1,,5170500.0,2020-12-31,2250.0,1.1000000000000227,LongBuildUp
2020-12-02,SBILIFE,851.35,853.0,879.25,850.3,875.55,864.63,2097626,89512,878774,41890000.0,86.06011568,-0.48,880.4,,5367000.0,2020-12-31,196500.0,26.299999999999955,LongBuildUp
2020-12-03,SBILIFE,875.55,880.0,881.0,851.4,858.15,861.14,3804064,136134,1941293,51030000.0,84.69098731,-1.37,864.45,,5721750.0,2020-12-31,354750.0,-15.949999999999932,ShortBuildUp
2020-12-04,SBILIFE,858.15,865.1,871.0,856.45,863.0,863.53,1654173,67777,803254,48560000.0,84.63564972,-0.06,865.8,,5659500.0,2020-12-31,-62250.0,1.349999999999909,ShortCovering
2020-12-07,SBILIFE,863.0,863.5,866.0,848.0,851.75,855.79,2151322,137326,1045274,48590000.0,82.50515241,-2.13,855.1,,6585000.0,2020-12-31,925500.0,-10.699999999999932,ShortBuildUp
2020-12-08,SBILIFE,851.75,854.8,859.5,848.2,853.8,852.4,2473148,116165,1532442,61960000.0,82.13496299,-0.37,858.6,,6735750.0,2020-12-31,150750.0,3.5,LongBuildUp
2020-12-09,SBILIFE,853.8,858.0,864.0,854.8,858.0,859.5,1813714,126052,910594,50210000.0,82.04146154,-0.09,860.75,,6735750.0,2020-12-31,0.0,2.1499999999999773,Undecisive
2020-12-10,SBILIFE,858.0,861.0,862.9,855.0,856.05,858.86,2302834,96600,1558024,67660000.0,81.42606935,-0.62,860.8,,6720000.0,2020-12-31,-15750.0,0.049999999999954525,ShortCovering
2020-12-11,SBILIFE,856.05,860.9,862.8,845.4,849.7,852.42,1939950,81345,908076,46810000.0,80.33839943,-1.09,853.65,,6945000.0,2020-12-31,225000.0,-7.149999999999977,ShortBuildUp
2020-12-14,SBILIFE,849.7,855.0,858.3,848.05,850.2,851.36,1186967,80285,790494,66599999.999999985,80.14471785,-0.19,852.85,,6913500.0,2020-12-31,-31500.0,-0.7999999999999545,LongUnwinding
2020-12-15,SBILIFE,850.2,851.2,858.45,842.05,856.2,852.35,2044843,52579,1087498,53180000.000000015,80.98432271,0.84,857.4,,6454500.0,2020-12-31,-459000.0,4.5499999999999545,ShortCovering
2020-12-16,SBILIFE,856.2,861.2,861.5,850.5,857.5,855.19,1618300,79202,1085262,67060000.0,81.26959754,0.29,859.1,,6324000.0,2020-12-31,-130500.0,1.7000000000000455,ShortCovering
2020-12-17,SBILIFE,857.5,857.5,865.9,851.6,856.35,858.32,1650113,90779,1113220,67459999.99999999,81.29631224,0.03,858.05,,6340500.0,2020-12-31,16500.0,-1.0500000000000682,ShortBuildUp
2020-12-18,SBILIFE,856.35,859.0,864.0,852.8,857.15,856.51,1469894,77551,1020850,69450000.0,81.34974164,0.05,860.1,,6313500.0,2020-12-31,-27000.0,2.050000000000068,ShortCovering
2020-12-21,SBILIFE,857.15,858.0,864.0,832.55,840.85,849.91,2239781,84283,1264359,56450000.0,81.82201937,0.47,841.15,,6167250.0,2020-12-31,-146250.0,-18.950000000000045,LongUnwinding
2020-12-22,SBILIFE,840.85,840.85,855.6,825.2,853.95,841.51,2263176,66094,1483486,65550000.0,82.27903155,0.46,856.9,,5823000.0,2020-12-31,-344250.0,15.75,ShortCovering
2020-12-23,SBILIFE,853.95,855.5,859.0,847.65,854.95,852.6,1535665,69594,840675,54740000.0,82.06531396,-0.21,857.2,,5813250.0,2020-12-31,-9750.0,0.3000000000000682,ShortCovering
2020-12-24,SBILIFE,854.95,857.9,879.7,851.25,873.9,873.26,2659479,68635,873332,32840000.000000007,81.83156033,-0.23,876.25,,5820750.0,2020-12-31,7500.0,19.049999999999955,LongBuildUp
2020-12-28,SBILIFE,873.9,882.9,904.5,877.5,901.65,897.05,4187861,102271,1720981,41090000.0,81.47759056,-0.35,902.0,,4768500.0,2020-12-31,-1052250.0,25.75,ShortCovering
2020-12-29,SBILIFE,901.65,906.95,908.95,890.3,899.3,899.76,1834129,61986,774569,42230000.0,82.69597169,1.22,898.25,,3164250.0,2020-12-31,-1604250.0,-3.75,LongUnwinding
2020-12-30,SBILIFE,899.3,902.0,911.0,890.8,902.95,903.04,1969826,64813,730409,37080000.0,83.34284907,0.65,903.9,,1769250.0,2020-12-31,-1395000.0,5.649999999999977,ShortCovering
2020-12-31,SBILIFE,902.95,902.0,907.3,894.25,904.25,901.53,1123846,26721,635255,56530000.0,86.39977401,3.06,903.0,,459750.0,2020-12-31,-1309500.0,-0.8999999999999773,LongUnwinding
2021-01-01,SBILIFE,904.25,903.0,907.05,894.0,895.4,896.85,798399,23700,253306,31730000.000000007,86.03,-0.37,899.05,,5736750.0,2021-01-28,6000.0,-3.9500000000000455,ShortBuildUp
2021-01-04,SBILIFE,895.4,900.0,917.0,894.5,911.4,903.94,1028233,29430,491893,47840000.0,85.81,-0.22,914.1,,5596500.0,2021-01-28,-140250.0,15.050000000000068,ShortCovering
2021-01-05,SBILIFE,911.4,906.45,919.9,899.0,905.55,905.58,1209912,62275,505957,41820000.0,85.1,-0.71,910.3,,5816250.0,2021-01-28,219750.0,-3.800000000000068,ShortBuildUp
2021-01-06,SBILIFE,905.55,906.55,915.0,901.0,910.3,909.45,1214878,34535,571209,47020000.0,85.25,0.15,914.95,,5733750.0,2021-01-28,-82500.0,4.650000000000091,ShortCovering
2021-01-07,SBILIFE,910.3,916.2,916.5,904.25,914.15,911.97,1109459,46394,608314,54830000.0,85.17,-0.08,918.0,,5749500.0,2021-01-28,15750.0,3.0499999999999545,LongBuildUp
2021-01-08,SBILIFE,914.15,920.0,954.5,918.0,935.5,938.64,4436263,125721,1447148,32619999.999999993,85.67,0.5,936.35,,5322000.0,2021-01-28,-427500.0,18.350000000000023,ShortCovering
2021-01-11,SBILIFE,935.5,940.0,952.5,926.85,936.25,941.85,2146652,52111,672185,31310000.0,84.75,-0.92,937.45,,5360250.0,2021-01-28,38250.0,1.1000000000000227,LongBuildUp
2021-01-12,SBILIFE,936.25,934.8,936.0,921.55,925.0,926.48,1573331,54750,926643,58900000.0,84.42,-0.33,929.8,,5456250.0,2021-01-28,96000.0,-7.650000000000091,ShortBuildUp
2021-01-13,SBILIFE,925.0,927.5,949.0,922.5,926.55,936.47,1996557,47434,741726,37150000.0,84.66,0.24,930.8,,5220000.0,2021-01-28,-236250.0,1.0,ShortCovering
2021-01-14,SBILIFE,926.55,930.1,931.85,918.5,925.15,924.9,719918,33051,295373,41030000.0,84.49,-0.17,929.5,,5243250.0,2021-01-28,23250.0,-1.2999999999999545,ShortBuildUp
2021-01-15,SBILIFE,925.15,925.15,929.8,903.4,910.25,915.49,733660,27162,290136,39549999.99999999,84.27,-0.22,914.3,,5267250.0,2021-01-28,24000.0,-15.200000000000045,ShortBuildUp
2021-01-18,SBILIFE,910.25,899.0,907.2,883.2,892.9,894.71,936905,29450,258707,27610000.0,84.15,-0.12,896.4,,5228250.0,2021-01-28,-39000.0,-17.899999999999977,LongUnwinding
2021-01-19,SBILIFE,892.9,890.5,918.0,890.5,904.4,909.3,1420092,42873,375640,26450000.000000007,83.98,-0.17,908.75,,5140500.0,2021-01-28,-87750.0,12.350000000000023,ShortCovering
2021-01-20,SBILIFE,904.4,905.1,910.9,895.0,896.75,901.7,1147187,43276,606255,52849999.999999985,83.47,-0.51,900.35,,5274000.0,2021-01-28,133500.0,-8.399999999999977,ShortBuildUp
2021-01-21,SBILIFE,896.75,907.8,907.8,875.0,878.3,887.33,1913821,58071,1071071,55970000.0,81.55,-1.92,881.15,,5259000.0,2021-01-28,-15000.0,-19.200000000000045,LongUnwinding
2021-01-22,SBILIFE,878.3,885.5,885.7,838.0,862.55,864.01,3421388,139665,1197928,35010000.0,80.53,-1.02,861.6,,4758750.0,2021-01-28,-500250.0,-19.549999999999955,LongUnwinding
2021-01-25,SBILIFE,862.55,865.9,882.75,853.0,862.85,869.52,2534590,69325,891648,35180000.0,81.19,0.66,864.4,,3484500.0,2021-01-28,-1274250.0,2.7999999999999545,ShortCovering
2021-01-27,SBILIFE,862.85,865.3,885.0,859.1,881.75,876.49,2745728,118122,1258046,45820000.0,82.6,1.41,881.25,,1326000.0,2021-01-28,-2158500.0,16.850000000000023,ShortCovering
2021-01-28,SBILIFE,881.75,883.0,884.35,868.85,872.55,874.61,1855486,75530,802350,43240000.0,85.77,3.17,871.1,,255750.0,2021-01-28,-1070250.0,-10.149999999999977,LongUnwinding
2021-01-29,SBILIFE,872.55,876.55,883.05,858.05,864.45,872.4,2286478,86951,1495995,65430000.000000015,85.67,-0.1,,,,,,,
2021-02-01,SBILIFE,864.45,875.0,897.0,852.05,874.5,879.03,3099408,90448,1042491,33640000.0,85.14,-0.53,880.35,,5353500.0,2021-02-25,-114000.0,9.25,ShortCovering
2021-02-02,SBILIFE,874.5,888.0,890.0,857.95,865.35,869.62,2781083,66482,1470277,52870000.0,84.59,-0.55,869.8,,5482500.0,2021-02-25,129000.0,-10.550000000000068,ShortBuildUp
2021-02-03,SBILIFE,865.35,870.0,879.95,858.35,866.15,871.02,1883217,75537,768792,40820000.0,84.36,-0.23,871.2,,5488500.0,2021-02-25,6000.0,1.400000000000091,LongBuildUp
2021-02-04,SBILIFE,866.15,866.15,870.7,859.0,863.9,863.27,2094974,67617,1424741,68010000.00000001,83.78,-0.58,868.8,,5657250.0,2021-02-25,168750.0,-2.400000000000091,ShortBuildUp
2021-02-05,SBILIFE,863.9,866.75,870.0,853.65,864.2,861.19,1766235,65549,895257,50690000.000000015,83.49,-0.29,866.9,,5720250.0,2021-02-25,63000.0,-1.8999999999999773,ShortBuildUp
2021-02-08,SBILIFE,864.2,865.0,871.7,857.0,859.1,862.93,1899676,74475,1238056,65170000.0,82.57,-0.92,863.3,,5879250.0,2021-02-25,159000.0,-3.6000000000000227,ShortBuildUp
2021-02-09,SBILIFE,859.1,869.0,895.0,863.0,888.7,885.04,4311868,130595,1446872,33560000.0,83.0,0.43,892.2,,5676750.0,2021-02-25,-202500.0,28.90000000000009,ShortCovering
2021-02-10,SBILIFE,888.7,898.0,915.25,894.0,911.35,908.15,4993209,121901,1167765,23390000.0,82.85,-0.15,912.5,,5455500.0,2021-02-25,-221250.0,20.299999999999955,ShortCovering
2021-02-11,SBILIFE,911.35,909.8,921.9,905.55,907.35,912.65,2184819,62777,860636,39390000.0,83.07,0.22,908.5,,5255250.0,2021-02-25,-200250.0,-4.0,LongUnwinding
2021-02-12,SBILIFE,907.35,908.0,913.5,893.45,896.85,905.05,984794,30879,359762,36530000.0,83.16,0.09,899.25,,5289750.0,2021-02-25,34500.0,-9.25,ShortBuildUp
2021-02-15,SBILIFE,896.85,898.0,901.15,875.0,877.25,882.93,1715171,65973,879928,51300000.0,82.51,-0.65,879.85,,5483250.0,2021-02-25,193500.0,-19.399999999999977,ShortBuildUp
2021-02-16,SBILIFE,877.25,877.25,888.3,869.0,872.0,877.35,1634864,45476,703729,43050000.0,82.64,0.13,875.6,,5426250.0,2021-02-25,-57000.0,-4.25,LongUnwinding
2021-02-17,SBILIFE,872.0,870.0,883.15,870.0,877.15,878.32,1496973,34902,700949,46820000.0,82.49,-0.15,879.3,,5475000.0,2021-02-25,48750.0,3.699999999999932,LongBuildUp
2021-02-18,SBILIFE,877.15,880.1,898.85,878.7,893.5,891.39,2387930,105944,1014285,42480000.0,82.65,0.16,893.55,,5311500.0,2021-02-25,-163500.0,14.25,ShortCovering
2021-02-19,SBILIFE,893.5,898.4,899.15,874.25,881.5,886.64,1120800,29696,381640,34049999.99999999,83.24,0.59,881.5,,4987500.0,2021-02-25,-324000.0,-12.049999999999955,LongUnwinding
2021-02-22,SBILIFE,881.5,880.0,885.0,845.1,849.05,859.15,1810985,57921,773246,42700000.0,83.26,0.02,850.5,,3844500.0,2021-02-25,-1143000.0,-31.0,LongUnwinding
2021-02-23,SBILIFE,849.05,853.0,874.4,849.0,869.7,864.64,1480977,46526,640844,43270000.0,84.0,0.74,869.55,,2327250.0,2021-02-25,-1517250.0,19.049999999999955,ShortCovering
2021-02-24,SBILIFE,869.7,870.1,875.9,852.7,871.55,867.81,683427,28894,315954,46230000.0,84.43,0.43,871.7,,1422750.0,2021-02-25,-904500.0,2.150000000000091,ShortCovering
2021-02-25,SBILIFE,871.55,873.2,882.9,869.7,872.4,877.05,1885254,49795,1245144,66050000.0,86.81,2.38,872.25,,261750.0,2021-02-25,-1161000.0,0.5499999999999545,ShortCovering
2021-02-26,SBILIFE,872.4,860.0,878.95,858.05,866.9,866.85,2636891,73363,1609060,61020000.000000015,86.43,-0.38,,,,,,,
2021-03-01,SBILIFE,866.9,860.0,879.0,852.2,876.4,862.48,2648545,52594,1365679,51560000.0,86.04,-0.39,878.95,,5031000.0,2021-03-25,30750.0,6.7000000000000455,LongBuildUp
2021-03-02,SBILIFE,876.4,876.75,886.0,870.5,879.15,878.43,1583910,51328,823378,51979999.999999985,85.85,-0.19,884.2,,5160000.0,2021-03-25,129000.0,5.25,LongBuildUp
2021-03-03,SBILIFE,879.15,888.0,910.0,883.5,906.45,899.01,2127137,68703,1091683,51320000.0,86.15,0.3,910.3,,5013000.0,2021-03-25,-147000.0,26.09999999999991,ShortCovering
2021-03-04,SBILIFE,906.45,899.7,924.8,892.4,915.9,916.79,3140379,58760,1538234,48980000.0,85.58,-0.57,918.5,,5138250.0,2021-03-25,125250.0,8.200000000000045,LongBuildUp
2021-03-05,SBILIFE,915.9,910.0,915.0,894.95,903.55,903.85,1268992,58550,594486,46850000.0,85.17,-0.41,904.9,,5157750.0,2021-03-25,19500.0,-13.600000000000023,ShortBuildUp
2021-03-08,SBILIFE,903.55,903.6,930.65,901.7,923.85,916.59,1396479,54919,521109,37320000.0,85.21,0.04,926.6,,5123250.0,2021-03-25,-34500.0,21.700000000000045,ShortCovering
2021-03-09,SBILIFE,923.85,950.0,983.75,939.0,971.3,967.45,11031435,274030,2906535,26350000.0,83.35,-1.86,974.3,,4968750.0,2021-03-25,-154500.0,47.69999999999993,ShortCovering
2021-03-10,SBILIFE,971.3,973.7,974.0,936.0,940.75,951.04,2362998,69981,683304,28920000.0,82.93,-0.42,944.55,,5109750.0,2021-03-25,141000.0,-29.75,ShortBuildUp
2021-03-12,SBILIFE,940.75,905.05,936.3,905.0,914.2,918.45,28967831,311829,11145468,38479999.99999999,73.59,-9.34,914.7,,8242500.0,2021-03-25,3132750.0,-29.84999999999991,ShortBuildUp
2021-03-15,SBILIFE,914.2,921.0,926.75,902.0,920.0,916.35,4581841,80774,1801963,39330000.0,73.0,-0.59,919.85,,8229000.0,2021-03-25,-13500.0,5.149999999999977,ShortCovering
2021-03-16,SBILIFE,920.0,918.45,923.9,911.0,914.05,916.49,1422174,49302,574933,40430000.0,73.69,0.69,915.8,,7951500.0,2021-03-25,-277500.0,-4.050000000000068,LongUnwinding
2021-03-17,SBILIFE,914.05,923.9,923.9,885.2,888.95,899.61,3809803,108325,2138305,56130000.0,74.48,0.79,892.9,,7301250.0,2021-03-25,-650250.0,-22.899999999999977,LongUnwinding
2021-03-18,SBILIFE,888.95,895.0,898.0,882.3,890.45,889.99,2657918,92379,1522514,57280000.0,76.73,2.25,893.9,,6302250.0,2021-03-25,-999000.0,1.0,ShortCovering
2021-03-19,SBILIFE,890.45,887.95,909.95,882.3,906.7,897.91,2849173,85533,1377614,48350000.0,78.07,1.34,907.35,,5736000.0,2021-03-25,-566250.0,13.450000000000045,ShortCovering
2021-03-22,SBILIFE,906.7,905.0,909.25,895.35,900.2,900.4,1660688,73156,1025097,61730000.0,78.61,0.54,902.65,,4809000.0,2021-03-25,-927000.0,-4.7000000000000455,LongUnwinding
2021-03-23,SBILIFE,900.2,904.8,910.85,895.0,898.9,901.48,1642691,78599,902140,54920000.0,79.38,0.77,900.9,,3542250.0,2021-03-25,-1266750.0,-1.75,LongUnwinding
2021-03-24,SBILIFE,898.9,893.0,895.0,875.05,880.7,881.91,1900721,79935,948347,49890000.0,80.11,0.73,881.1,,2538000.0,2021-03-25,-1004250.0,-19.799999999999955,LongUnwinding
2021-03-25,SBILIFE,880.7,875.1,884.3,861.0,864.1,872.96,2711471,111624,1714275,63220000.0,85.51,5.4,865.5,,1217250.0,2021-03-25,-1320750.0,-15.600000000000023,LongUnwinding
2021-03-26,SBILIFE,864.1,870.0,876.9,868.1,873.95,872.24,1194885,43704,614773,51450000.000000015,84.68,-0.83,,,,,,,
2021-03-30,SBILIFE,873.95,876.0,881.0,868.0,872.15,873.97,1276847,50495,620736,48610000.000000015,83.97,-0.71,,,,,,,
2021-03-31,SBILIFE,872.15,876.0,890.9,870.95,880.85,883.41,1929013,56764,978795,50740000.000000015,84.11,0.14,,,,,,,
2021-04-01,SBILIFE,880.85,881.6,890.05,876.5,883.45,883.34,1193426,66595,650173,54480000.0,84.06,-0.05,888.3,,5221500.0,2021-04-29,-30000.0,22.799999999999955,ShortCovering
2021-04-05,SBILIFE,883.45,885.0,887.0,864.8,872.55,871.45,1091002,41719,492106,45110000.0,83.71,-0.35,877.3,,5267250.0,2021-04-29,45750.0,-11.0,ShortBuildUp
2021-04-06,SBILIFE,872.55,872.8,903.0,865.95,897.55,886.55,1351799,48763,565773,41850000.0,84.14,0.43,900.7,,5074500.0,2021-04-29,-192750.0,23.40000000000009,ShortCovering
2021-04-07,SBILIFE,897.55,901.0,921.0,898.25,918.5,914.61,2860132,77247,1357099,47450000.0,84.61,0.47,921.6,,4728750.0,2021-04-29,-345750.0,20.899999999999977,ShortCovering
2021-04-08,SBILIFE,918.5,921.4,921.4,905.0,908.5,913.19,1342782,42709,626376,46650000.0,84.45,-0.16,914.1,,4731000.0,2021-04-29,2250.0,-7.5,ShortBuildUp
2021-04-09,SBILIFE,908.5,904.6,915.95,900.2,910.1,908.27,1344813,43886,671113,49900000.0,84.32,-0.13,915.35,,4773750.0,2021-04-29,42750.0,1.25,LongBuildUp
2021-04-12,SBILIFE,910.1,900.65,905.4,868.5,872.45,879.53,1485108,46257,766650,51620000.0,84.1,-0.22,874.5,,4629750.0,2021-04-29,-144000.0,-40.85000000000002,LongUnwinding
2021-04-13,SBILIFE,872.45,881.45,900.75,874.75,897.8,885.63,1174856,34636,616392,52469999.999999985,84.06,-0.04,899.55,,4593000.0,2021-04-29,-36750.0,25.049999999999955,ShortCovering
2021-04-15,SBILIFE,897.8,895.0,912.0,890.0,908.7,898.3,1464475,36075,742808,50720000.0,83.79,-0.27,909.95,,4796250.0,2021-04-29,203250.0,10.400000000000091,LongBuildUp
2021-04-16,SBILIFE,908.7,917.0,919.55,905.6,914.2,915.04,1310422,38664,524668,40040000.0,83.68,-0.11,915.0,,4597500.0,2021-04-29,-198750.0,5.0499999999999545,ShortCovering
2021-04-19,SBILIFE,914.2,897.2,909.9,888.5,906.25,900.08,1580387,46175,947117,59930000.000000015,83.67,-0.01,908.5,,4562250.0,2021-04-29,-35250.0,-6.5,LongUnwinding
2021-04-20,SBILIFE,906.25,917.0,931.1,895.35,898.95,915.45,3593124,125244,1607415,44740000.0,82.13,-1.54,901.85,,4791000.0,2021-04-29,228750.0,-6.649999999999977,ShortBuildUp
2021-04-22,SBILIFE,898.95,900.0,920.65,895.05,914.4,914.09,1988641,46717,1115678,56100000.000000015,82.6,0.47,914.75,,4570500.0,2021-04-29,-220500.0,12.899999999999977,ShortCovering
2021-04-23,SBILIFE,914.4,896.35,941.9,896.35,922.85,930.99,3601606,87117,1087836,30200000.0,82.24,-0.36,923.2,,4680000.0,2021-04-29,109500.0,8.450000000000045,LongBuildUp
2021-04-26,SBILIFE,922.85,919.15,946.9,916.0,942.5,939.16,3751088,66202,2292134,61110000.0,82.14,-0.1,941.8,,3882000.0,2021-04-29,-798000.0,18.59999999999991,ShortCovering
2021-04-27,SBILIFE,942.5,946.0,946.8,925.0,928.75,929.88,1926977,86694,1069722,55510000.000000015,82.28,0.14,929.8,,2444250.0,2021-04-29,-1437750.0,-12.0,LongUnwinding
2021-04-28,SBILIFE,928.75,934.0,934.0,914.15,930.4,924.42,1904945,62032,863234,45320000.0,83.13,0.85,929.9,,1385250.0,2021-04-29,-1059000.0,0.10000000000002274,ShortCovering
2021-04-29,SBILIFE,930.4,930.4,935.0,921.3,928.2,927.67,830577,34189,354210,42650000.0,88.28,5.15,928.95,,973500.0,2021-04-29,-411750.0,-0.9499999999999318,LongUnwinding
2021-04-30,SBILIFE,928.2,928.0,940.5,919.8,928.7,932.02,1326833,52519,744010,56070000.0,87.64,-0.64,,,,,,,
2021-05-03,SBILIFE,928.7,921.95,980.0,916.05,958.6,953.26,5424609,130711,1565880,28870000.0,83.82,-3.82,967.4,,5849250.0,2021-05-27,1455000.0,38.44999999999993,LongBuildUp
2021-05-04,SBILIFE,958.6,998.0,1005.0,942.55,982.9,980.77,10515809,221039,2857263,27170000.0,83.41,-0.41,986.65,,6235500.0,2021-05-27,386250.0,19.25,LongBuildUp
2021-05-05,SBILIFE,982.9,989.95,1019.8,965.0,973.1,989.13,5475550,159239,713658,13030000.0,81.42,-1.99,976.5,,6465750.0,2021-05-27,230250.0,-10.149999999999977,ShortBuildUp
2021-05-06,SBILIFE,973.1,977.3,983.45,961.2,969.4,969.56,1800692,60446,578139,32110000.0,80.64,-0.78,972.2,,6907500.0,2021-05-27,441750.0,-4.2999999999999545,ShortBuildUp
2021-05-07,SBILIFE,969.4,1030.0,1044.7,974.4,1000.25,999.68,11010394,207971,1569460,14250000.000000004,77.52,-3.12,1004.4,,8727750.0,2021-05-27,1820250.0,32.19999999999993,LongBuildUp
2021-05-10,SBILIFE,1000.25,1009.3,1017.5,995.0,1005.0,1005.95,2370879,67497,668743,28210000.0,77.93,0.41,1007.4,,8521500.0,2021-05-27,-206250.0,3.0,ShortCovering
2021-05-11,SBILIFE,1005.0,998.0,1015.0,990.5,1000.95,1004.83,1297672,36794,332486,25620000.000000007,77.12,-0.81,1006.4,,8464500.0,2021-05-27,-57000.0,-1.0,LongUnwinding
2021-05-12,SBILIFE,1000.95,995.55,1000.9,970.0,972.9,977.71,3513520,85418,1958021,55730000.0,76.4,-0.72,977.7,,8645250.0,2021-05-27,180750.0,-28.699999999999932,ShortBuildUp
2021-05-14,SBILIFE,972.9,972.95,982.0,965.0,978.4,974.36,1331063,38722,592478,44510000.0,76.58,0.18,980.65,,8607750.0,2021-05-27,-37500.0,2.949999999999932,ShortCovering
2021-05-17,SBILIFE,978.4,978.4,988.8,961.2,963.65,968.86,2181641,66486,991392,45440000.0,75.8,-0.78,967.6,,8474250.0,2021-05-27,-133500.0,-13.049999999999955,LongUnwinding
2021-05-18,SBILIFE,963.65,965.9,976.0,964.2,968.45,968.72,1342840,41013,584447,43520000.0,76.53,0.73,972.9,,8061000.0,2021-05-27,-413250.0,5.2999999999999545,ShortCovering
