Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2020-10-21,SBILIFE,800.75,801.0,804.0,780.8,785.35,792.25,1763644,94758,895761,50790000.0,0.13
2020-10-20,SBILIFE,798.3,809.25,809.25,790.0,800.75,797.02,1616359,72604,611982,37860000.0,-0.09
2020-10-19,SBILIFE,799.55,800.5,808.55,795.0,798.3,799.41,661678,22317,308975,46700000.0,-0.33
2020-10-16,SBILIFE,804.75,802.0,811.0,796.65,799.55,802.56,683003,29109,289782,42430000.0,-0.34
2020-10-15,SBILIFE,810.6,810.6,821.8,801.75,804.75,812.29,1920570,68900,728546,37930000.0,-0.0
2020-10-14,SBILIFE,786.55,788.0,813.65,776.65,810.6,799.23,2146423,78791,750008,34940000.0,0.01
2020-10-13,SBILIFE,791.65,790.0,795.0,781.0,786.55,785.49,1142720,50062,630388,55170000.000000015,-0.08
2020-10-12,SBILIFE,805.9,812.9,812.9,787.2,791.65,794.98,1097167,35985,567548,51730000.0,-0.13
2020-10-09,SBILIFE,821.05,826.15,827.3,803.5,805.9,809.57,1188895,46243,590208,49640000.0,-0.11
2020-10-08,SBILIFE,827.95,835.25,836.0,818.0,821.05,822.74,1313341,52469,653260,49740000.0,-0.06
2020-10-07,SBILIFE,830.05,832.5,836.0,825.05,827.95,828.58,637358,29632,350264,54960000.0,-0.29
2020-10-06,SBILIFE,824.95,826.0,836.0,822.25,830.05,830.06,1211894,40772,755193,62320000.0,0.02
2020-10-05,SBILIFE,818.9,822.0,835.0,815.0,824.95,826.82,803756,28200,303585,37770000.00000001,-0.33
2020-10-01,SBILIFE,811.45,817.0,824.95,807.65,818.9,818.91,941061,31111,310778,33020000.000000007,-0.32
2020-09-30,SBILIFE,809.1,809.4,814.55,802.4,811.45,810.17,701139,28799,259981,37080000.0,-0.36
2020-09-29,SBILIFE,813.0,819.0,831.4,802.1,809.1,815.72,1666688,43216,629645,37780000.0,-0.08
2020-09-28,SBILIFE,797.05,803.0,816.25,800.0,813.0,808.86,1108316,28171,450293,40630000.00000001,-0.22
2020-09-25,SBILIFE,804.4,796.0,813.5,780.0,797.05,798.42,2252162,67374,768828,34140000.0,0.03
2020-09-24,SBILIFE,833.0,830.6,832.15,782.35,804.4,806.09,14778958,190733,11292337,76410000.0,8.13
2020-09-23,SBILIFE,831.85,833.35,841.5,827.15,833.0,832.87,628823,22956,268605,42720000.0,-0.36
2020-09-22,SBILIFE,840.1,840.0,840.0,801.6,831.85,823.56,1265561,41867,504008,39820000.0,-0.18
2020-09-21,SBILIFE,848.1,849.0,851.8,835.6,840.1,842.11,875668,43366,499617,57060000.0,-0.18
2020-09-18,SBILIFE,856.15,856.95,861.8,845.05,848.1,849.11,1245818,33678,737493,59200000.000000015,0.0
2020-09-17,SBILIFE,867.65,858.4,866.4,852.55,856.15,857.54,612366,19446,282524,46140000.0,-0.35
2020-09-16,SBILIFE,864.7,865.0,873.5,861.3,867.65,868.48,823952,31904,367699,44630000.0,-0.28
2020-09-15,SBILIFE,857.1,861.3,871.0,853.05,864.7,862.94,725017,28844,254908,35159999.99999999,-0.37
2020-09-14,SBILIFE,864.4,871.0,876.0,850.0,857.1,864.08,1346301,48030,466407,34640000.0,-0.2
2020-09-11,SBILIFE,845.2,846.0,866.9,843.75,864.4,858.88,1559677,63694,576842,36979999.99999999,-0.12
2020-09-10,SBILIFE,830.5,833.9,848.0,833.1,845.2,842.86,659109,21289,238967,36260000.0,-0.38
2020-09-09,SBILIFE,845.0,837.75,843.5,822.0,830.5,829.3,1685144,39636,912611,54160000.0,0.14
2020-09-08,SBILIFE,838.45,840.95,850.85,830.2,845.0,843.59,1438741,31969,850527,59120000.0,0.09
2020-09-07,SBILIFE,834.55,835.5,842.0,826.0,838.45,835.74,808907,29786,309067,38210000.0,-0.33
2020-09-04,SBILIFE,852.3,842.0,845.8,833.0,834.55,837.84,1069706,36088,678734,63450000.0,-0.04
2020-09-03,SBILIFE,850.3,853.9,863.75,851.0,852.3,855.32,888552,28363,461994,51990000.0,-0.21
2020-09-02,SBILIFE,835.9,843.0,865.0,841.3,850.3,855.57,2006969,68573,910067,45350000.0,0.14
2020-09-01,SBILIFE,827.75,825.0,840.0,818.05,835.9,831.96,1148611,43280,447812,38990000.0,-0.22
2020-08-31,SBILIFE,851.55,855.5,864.0,818.55,827.75,839.01,2086202,96292,1160290,55620000.0,0.33
2020-08-28,SBILIFE,841.25,846.0,858.7,843.05,851.55,849.59,1640203,60832,987146,60180000.0,0.2
2020-08-27,SBILIFE,839.2,843.95,845.8,835.1,841.25,839.75,945124,27663,382398,40460000.0,-0.27
2020-08-26,SBILIFE,847.9,855.0,855.0,833.65,839.2,837.88,2151697,93237,1259308,58530000.0,0.41
2020-08-25,SBILIFE,860.85,862.35,865.95,837.85,847.9,846.67,1877997,102436,1033864,55050000.0,0.23
2020-08-24,SBILIFE,861.25,866.8,869.9,851.6,860.85,859.74,951781,42702,405408,42590000.0,-0.25
2020-08-21,SBILIFE,852.85,881.05,889.8,859.0,861.25,875.51,3651529,104290,1400654,38360000.0,0.51
2020-08-20,SBILIFE,863.65,861.0,864.75,849.0,852.85,856.12,660138,43403,367937,55740000.0,-0.28
2020-08-19,SBILIFE,860.45,860.65,875.6,860.45,863.65,869.62,1332731,32909,685307,51420000.0,-0.04
2020-08-18,SBILIFE,842.35,845.95,864.75,844.6,860.45,857.72,1170823,33090,611213,52200000.0,-0.09
2020-08-17,SBILIFE,839.3,845.0,847.15,838.2,842.35,841.88,1435985,49806,997282,69450000.0,0.2
2020-08-14,SBILIFE,861.5,866.9,866.9,828.7,839.3,845.5,1897747,63487,900272,47440000.0,0.13
2020-08-13,SBILIFE,856.9,860.9,868.0,855.1,861.5,863.4,666359,26870,332305,49870000.0,-0.31
2020-08-12,SBILIFE,860.6,860.6,868.5,851.0,856.9,859.55,1068002,45394,630629,59050000.0,-0.08
2020-08-11,SBILIFE,865.75,868.0,878.0,857.5,860.6,865.54,971872,40165,529202,54450000.000000015,-0.16
2020-08-10,SBILIFE,868.6,880.0,882.0,861.8,865.75,868.86,1090544,62455,636387,58360000.0,-0.07
2020-08-07,SBILIFE,875.4,879.9,883.85,862.15,868.6,870.67,827168,33017,376649,45530000.0,-0.27
2020-08-06,SBILIFE,860.9,868.7,878.0,859.45,875.4,867.95,907558,27246,450786,49670000.0,-0.22
2020-08-05,SBILIFE,875.8,876.8,880.65,858.45,860.9,867.64,1364745,69334,728703,53390000.0,-0.0
2020-08-04,SBILIFE,875.1,881.1,882.5,868.0,875.8,877.03,707018,31099,362471,51270000.0,-0.28
2020-08-03,SBILIFE,912.85,911.0,911.0,872.6,875.1,884.63,1291032,50742,484549,37530000.0,-0.19
2020-07-31,SBILIFE,913.55,921.75,921.75,903.6,912.85,912.95,1271276,46057,389089,30610000.0,-0.26
2020-07-30,SBILIFE,881.1,887.85,916.0,881.65,913.55,903.85,2422599,71967,930369,38400000.0,0.15
2020-07-29,SBILIFE,883.35,874.55,890.0,874.55,881.1,883.24,935033,27543,366198,39159999.99999999,-0.28
2020-07-28,SBILIFE,867.45,865.0,888.9,863.35,883.35,878.62,1005543,37511,438849,43640000.0,-0.23
2020-07-27,SBILIFE,867.4,874.9,882.2,856.2,867.45,870.03,1342667,45289,548385,40840000.00000001,-0.14
2020-07-24,SBILIFE,877.8,873.9,877.0,863.0,867.4,868.61,784968,22546,395353,50370000.0,-0.26
2020-07-23,SBILIFE,859.2,861.8,880.0,859.2,877.8,870.44,937554,28771,343009,36590000.00000001,-0.3
2020-07-22,SBILIFE,888.35,892.5,892.75,856.1,859.2,866.98,1757469,63710,645568,36729999.99999999,-0.07
2020-07-21,SBILIFE,854.45,864.0,895.95,844.0,888.35,872.06,4650708,119004,1308399,28130000.0,0.44
2020-07-20,SBILIFE,875.2,879.05,888.1,851.0,854.45,866.37,1497335,50109,647603,43250000.0,-0.07
2020-07-17,SBILIFE,865.2,868.15,881.85,862.55,875.2,873.92,1228862,34024,403706,32850000.0,-0.25
2020-07-16,SBILIFE,855.85,856.05,869.5,851.25,865.2,862.53,630572,30593,261849,41530000.0,-0.36
2020-07-15,SBILIFE,859.75,863.0,870.5,852.35,855.85,860.05,772942,25044,382501,49490000.0,-0.27
2020-07-14,SBILIFE,862.95,861.9,886.5,856.1,859.75,871.81,1535948,46007,472821,30780000.0,-0.2
2020-07-13,SBILIFE,860.2,867.85,867.85,848.15,862.95,856.8,668675,27059,275914,41260000.0,-0.35
2020-07-10,SBILIFE,840.25,850.0,871.9,850.0,860.2,859.84,2062806,78230,783695,37990000.0,0.04
2020-07-09,SBILIFE,850.75,851.0,853.9,835.05,840.25,841.03,1180400,49564,790889,67000000.0,0.04
2020-07-08,SBILIFE,868.65,870.0,871.9,846.1,850.75,854.42,1688304,69584,1073344,63580000.000000015,0.26
2020-07-07,SBILIFE,863.5,867.0,874.8,853.65,868.65,865.33,1104403,51330,454131,41120000.0,-0.21
2020-07-06,SBILIFE,844.05,853.0,875.0,851.4,863.5,864.5,1836462,59483,768807,41860000.0,0.03
2020-07-03,SBILIFE,814.05,821.0,846.0,819.35,844.05,835.85,2085481,79325,686974,32940000.0,-0.04
2020-07-02,SBILIFE,805.25,802.15,819.35,802.15,814.05,813.3,1075581,34404,501743,46650000.0,-0.18
2020-07-01,SBILIFE,806.45,814.95,819.85,802.0,805.25,809.81,1321001,49018,453082,34299999.99999999,-0.22
2020-06-30,SBILIFE,786.8,789.0,811.0,789.0,806.45,799.52,2052551,57732,1108946,54030000.0,0.29
2020-06-29,SBILIFE,784.35,780.0,789.85,774.3,786.8,781.29,597371,24214,330433,55310000.0,-0.31
2020-06-26,SBILIFE,786.25,791.1,802.0,782.0,784.35,789.67,986163,35800,574596,58270000.0,-0.12
2020-06-25,SBILIFE,780.75,778.0,792.95,775.1,786.25,785.16,735191,29276,295996,40260000.0,-0.34
2020-06-24,SBILIFE,796.65,800.65,810.0,775.55,780.75,794.59,1699063,72402,849096,49970000.0,0.09
2020-06-23,SBILIFE,777.95,777.0,805.3,777.0,796.65,794.62,1506742,72563,252285,46960000.0,-0.37
2020-06-22,SBILIFE,775.85,781.1,790.4,761.5,777.95,774.75,1164278,56366,504033,43290000.0,-0.18
2020-06-19,SBILIFE,771.6,779.0,780.85,767.2,775.85,775.05,2912093,60720,1929679,66260000.000000015,0.92
2020-06-18,SBILIFE,772.05,769.4,786.4,767.6,771.6,776.95,951550,40811,359866,37820000.0,-0.29
2020-06-17,SBILIFE,764.1,766.05,779.5,764.2,772.05,773.39,1936475,56581,800338,41330000.0,0.05
2020-06-16,SBILIFE,745.3,751.0,770.7,742.4,764.1,756.37,1883911,47833,756806,40170000.0,0.02
2020-06-15,SBILIFE,750.45,747.9,754.8,740.65,745.3,746.39,3316726,63715,2185069,65880000.0,1.12
2020-06-12,SBILIFE,740.9,730.0,760.9,728.75,750.45,750.01,4396304,69597,1602097,36440000.0,0.67
2020-06-11,SBILIFE,741.7,740.0,757.6,735.0,740.9,747.93,1314358,42458,554485,42190000.0,-0.14
2020-06-10,SBILIFE,758.5,759.0,760.0,739.7,741.7,746.21,2283059,74569,1077296,47190000.0,0.27
2020-06-09,SBILIFE,779.3,782.1,789.0,752.5,758.5,773.34,1521254,53607,658808,43310000.0,-0.06
2020-06-08,SBILIFE,796.7,802.0,808.0,776.0,779.3,791.82,1371775,44777,793565,57850000.0,0.05
2020-06-05,SBILIFE,794.8,798.9,805.25,782.9,796.7,793.08,1199794,45672,541521,45130000.0,-0.15
2020-06-04,SBILIFE,807.1,809.75,820.5,788.8,794.8,800.05,1404467,57707,575760,40990000.0,-0.12
2020-06-03,SBILIFE,779.5,789.0,814.8,784.5,807.1,801.14,2163349,62109,750564,34690000.0,0.01
2020-06-02,SBILIFE,774.8,783.8,791.0,774.3,779.5,782.35,1388839,44102,721755,51970000.000000015,-0.01
2020-06-01,SBILIFE,768.65,776.0,780.95,765.9,774.8,775.54,1712849,58496,1027296,59980000.0,0.23
2020-05-29,SBILIFE,748.1,747.95,783.0,745.4,768.65,768.4,7090368,118254,5193220,73239999.99999999,3.43
2020-05-28,SBILIFE,741.15,745.0,754.75,740.0,748.1,746.06,1134155,57648,790562,69700000.0,0.04
2020-05-27,SBILIFE,754.45,752.0,754.4,737.2,741.15,745.17,682804,28495,401466,58800000.0,-0.25
2020-05-26,SBILIFE,729.95,735.0,756.0,731.4,754.45,744.69,1110990,56461,680302,61230000.0,-0.04
2020-05-22,SBILIFE,730.4,732.0,744.0,723.5,729.95,733.55,1507478,33900,1049433,69620000.0,0.24
2020-05-21,SBILIFE,715.8,717.8,742.95,716.05,730.4,730.48,1400398,59191,989040,70630000.0,0.2
2020-05-20,SBILIFE,702.95,701.0,717.7,700.0,715.8,709.79,1289104,70801,942972,73150000.00000001,0.16
2020-05-19,SBILIFE,700.75,709.0,720.0,698.0,702.95,706.87,1496673,58306,917058,61270000.0,0.14
2020-05-18,SBILIFE,751.95,750.0,750.0,694.45,700.75,708.57,1705994,86569,1076423,63100000.0,0.26
2020-05-15,SBILIFE,746.75,754.45,754.45,742.2,751.95,748.81,1032406,42251,535860,51900000.0,-0.15
2020-05-14,SBILIFE,760.5,756.8,770.5,741.1,746.75,756.58,987397,51522,397596,40270000.00000001,-0.26
2020-05-13,SBILIFE,744.6,765.25,780.0,752.95,760.5,761.66,1752465,62126,809226,46180000.0,0.06
2020-05-12,SBILIFE,750.5,747.0,755.6,735.1,744.6,747.34,1116023,65558,585393,52450000.000000015,-0.11
2020-05-11,SBILIFE,760.05,770.95,770.95,744.85,750.5,756.28,1498957,59663,748626,49940000.0,0.01
2020-05-08,SBILIFE,735.15,742.0,768.85,738.5,760.05,758.09,2349887,109137,1040331,44270000.0,0.24
2020-05-07,SBILIFE,731.15,737.0,742.5,723.5,735.15,732.91,1345672,50795,705775,52450000.000000015,-0.02
2020-05-06,SBILIFE,713.55,716.95,749.0,706.0,731.15,731.04,3664835,118489,1279938,34920000.0,0.42
2020-05-05,SBILIFE,687.65,705.0,734.7,698.2,713.55,719.7,4312790,131025,2007128,46540000.0,0.98
2020-05-04,SBILIFE,726.85,710.0,726.0,675.5,687.65,705.53,1418027,57507,817920,57680000.0,0.07
2020-04-30,SBILIFE,713.35,735.2,741.0,716.85,726.85,725.92,1925414,68926,1202411,62450000.0,0.36
2020-04-29,SBILIFE,719.85,723.0,723.0,708.4,713.35,715.4,635076,38369,362290,57050000.0,-0.28
2020-04-28,SBILIFE,714.1,724.0,728.0,706.55,719.85,716.46,1002540,34767,658534,65690000.0,-0.06
2020-04-27,SBILIFE,679.15,694.75,727.0,688.15,714.1,712.84,3275857,122864,2198548,67110000.0,1.13
2020-04-24,SBILIFE,717.65,701.0,706.85,676.0,679.15,688.67,1016020,70074,570617,56160000.0,-0.12
2020-04-23,SBILIFE,704.8,712.0,732.5,709.0,717.65,722.49,1219244,46775,621032,50940000.0,-0.09
2020-04-22,SBILIFE,671.3,685.9,709.0,675.0,704.8,690.77,954061,41469,380449,39880000.00000001,-0.27
2020-04-21,SBILIFE,700.0,688.0,691.15,667.0,671.3,679.77,677457,59261,422203,62320000.0,-0.24
2020-04-20,SBILIFE,702.45,703.0,712.15,697.0,700.0,702.73,1360101,52534,792590,58270000.0,0.05
2020-04-17,SBILIFE,685.25,703.55,721.0,687.0,702.45,702.78,1777651,67795,969969,54560000.000000015,0.18
2020-04-16,SBILIFE,700.9,690.0,698.0,681.1,685.25,688.22,1363991,77637,817705,59950000.0,0.07
2020-04-15,SBILIFE,707.75,720.0,724.95,695.1,700.9,706.3,1232607,78105,659729,53520000.0,-0.06
2020-04-13,SBILIFE,739.45,745.0,749.95,700.0,707.75,717.36,760455,36589,321792,42320000.0,-0.32
2020-04-09,SBILIFE,742.8,755.0,773.95,735.05,739.45,751.63,683532,44967,281525,41190000.0,-0.35
2020-04-08,SBILIFE,735.3,741.9,795.0,721.0,742.8,749.95,1443642,92959,663488,45960000.0,-0.05
2020-04-07,SBILIFE,650.15,665.0,748.3,653.0,735.3,702.87,1916865,79023,963438,50259999.999999985,0.18
2020-04-03,SBILIFE,635.1,648.0,665.0,627.3,650.15,648.5,1279330,73454,654022,51120000.0,-0.06
2020-04-01,SBILIFE,641.0,641.9,659.0,628.0,635.1,644.55,971706,44115,544504,56040000.0,-0.14
2020-03-31,SBILIFE,622.0,638.0,653.7,624.15,641.0,639.99,1087567,55126,628394,57780000.0,-0.08
2020-03-30,SBILIFE,602.85,598.9,634.5,575.0,622.0,619.67,1301706,50750,800324,61480000.0,0.05
2020-03-27,SBILIFE,618.15,636.2,657.0,585.0,602.85,618.26,1299441,57516,679860,52320000.0,-0.04
2020-03-26,SBILIFE,587.85,603.5,665.0,595.35,618.15,635.43,1629673,70307,667618,40970000.0,-0.05
2020-03-25,SBILIFE,546.25,530.0,630.0,530.0,587.85,590.63,1610709,73725,747498,46410000.0,0.01
2020-03-24,SBILIFE,539.2,551.4,589.95,535.0,546.25,567.54,1108855,55557,679980,61319999.999999985,-0.04
2020-03-23,SBILIFE,633.5,569.95,617.0,522.2,539.2,571.23,1652165,58806,1258983,76200000.0,0.41
2020-03-20,SBILIFE,607.7,627.0,680.75,606.0,633.5,636.73,2004934,77135,1300713,64880000.0,0.44
2020-03-19,SBILIFE,596.25,565.0,619.9,519.4,607.7,575.01,2917031,137696,1831714,62790000.0,0.85
2020-03-18,SBILIFE,687.0,695.05,696.95,588.15,596.25,622.5,2202109,98804,1614159,73300000.0,0.68
2020-03-17,SBILIFE,731.55,732.0,768.5,675.0,687.0,716.81,1398543,82853,769735,55040000.0,0.03
2020-03-16,SBILIFE,761.95,701.0,772.85,661.6,731.55,735.79,1588592,87963,933986,58790000.0,0.16
2020-03-13,SBILIFE,751.7,665.0,795.0,625.1,761.95,753.08,2077233,91447,1401974,67489999.99999999,0.52
2020-03-12,SBILIFE,808.95,761.0,775.7,700.0,751.7,741.22,2111588,105352,1485243,70340000.0,0.58
2020-03-11,SBILIFE,825.3,819.0,847.9,784.15,808.95,827.52,1305970,84901,829486,63510000.0,0.07
2020-03-09,SBILIFE,853.95,836.2,861.9,803.0,825.3,831.73,1424660,62517,999202,70140000.0,0.21
2020-03-06,SBILIFE,884.45,865.0,881.5,848.3,853.95,866.31,1436479,50206,905681,63050000.0,0.13
2020-03-05,SBILIFE,885.1,891.35,901.45,876.55,884.45,886.51,1014502,70579,765766,75480000.0,0.03
2020-03-04,SBILIFE,899.85,902.9,912.0,877.0,885.1,893.73,769392,87983,515153,66959999.999999985,-0.17
2020-03-03,SBILIFE,894.15,903.05,914.0,892.05,899.85,903.98,615494,45467,411350,66830000.0,-0.25
2020-03-02,SBILIFE,890.4,895.15,909.0,878.0,894.15,899.96,629219,44837,450722,71630000.0,-0.22
2020-02-28,SBILIFE,905.35,886.0,895.0,875.0,890.4,888.03,1002851,47086,747906,74580000.0,0.01
2020-02-27,SBILIFE,891.35,890.8,913.9,875.0,905.35,898.25,821122,64038,477486,58150000.0,-0.2
2020-02-26,SBILIFE,901.2,893.8,914.8,881.5,891.35,895.23,807168,37382,484106,59980000.0,-0.19
2020-02-25,SBILIFE,916.6,923.5,934.7,891.75,901.2,913.9,760359,37519,510167,67099999.999999985,-0.17
2020-02-24,SBILIFE,928.75,923.6,941.5,910.0,916.6,926.97,493211,38343,326857,66270000.0,-0.31
2020-02-20,SBILIFE,938.2,939.7,945.0,921.7,928.75,930.86,784552,48494,553090,70500000.0,-0.14
2020-02-19,SBILIFE,916.05,918.1,942.45,918.1,938.2,928.54,786366,42631,584198,74290000.00000001,-0.11
2020-02-18,SBILIFE,914.4,915.0,921.45,907.1,916.05,914.7,901858,50832,667418,74000000.0,-0.05
2020-02-17,SBILIFE,914.25,915.5,919.45,904.0,914.4,913.46,355839,22896,243177,68340000.0,-0.38
2020-02-14,SBILIFE,927.55,932.4,932.4,907.0,914.25,919.18,402685,37168,268423,66660000.0,-0.36
2020-02-13,SBILIFE,932.85,937.0,937.0,916.0,927.55,923.69,551572,63176,322875,58540000.000000015,-0.32
2020-02-12,SBILIFE,939.75,944.75,948.8,925.0,932.85,933.97,925589,32478,697082,75310000.0,-0.03
2020-02-11,SBILIFE,952.8,960.45,960.45,935.8,939.75,943.27,584552,38074,385256,65910000.0,-0.27
2020-02-10,SBILIFE,947.3,952.0,956.25,938.0,952.8,946.94,734151,21372,494885,67410000.0,-0.18
2020-02-07,SBILIFE,919.5,920.0,955.45,915.55,947.3,935.97,1642253,46721,1009492,61470000.0,0.21
2020-02-06,SBILIFE,910.55,916.1,925.0,912.05,919.5,918.17,1185756,38072,788223,66470000.0,0.04
2020-02-05,SBILIFE,911.6,913.6,915.8,898.5,910.55,906.77,1337410,87980,898894,67209999.99999999,0.13
2020-02-04,SBILIFE,912.65,912.0,922.9,896.0,911.6,909.35,2004591,104526,1293301,64520000.0,0.43
2020-02-03,SBILIFE,893.1,895.0,921.85,856.65,912.65,896.59,4046967,116130,1997535,49360000.0,0.97
2020-02-01,SBILIFE,994.1,998.0,1012.9,885.0,893.1,913.85,4433306,122256,2197335,49560000.0,1.13
2020-01-31,SBILIFE,998.25,1005.0,1006.0,983.15,994.1,995.65,445170,25488,261179,58670000.0,-0.36
2020-01-30,SBILIFE,1007.8,1014.0,1017.0,989.3,998.25,1004.16,561770,33220,297852,53020000.0,-0.33
2020-01-29,SBILIFE,987.85,992.0,1012.15,988.0,1007.8,1001.99,538017,36392,280155,52070000.000000015,-0.35
2020-01-28,SBILIFE,992.15,993.0,1007.0,975.75,987.85,996.14,578382,36769,354377,61270000.0,-0.29
2020-01-27,SBILIFE,999.8,999.8,1014.7,987.35,992.15,1002.88,740311,25400,393915,53210000.0,-0.26
2020-01-24,SBILIFE,985.95,986.0,1020.0,977.0,999.8,1000.36,1388247,55074,662190,47700000.0,-0.05
2020-01-23,SBILIFE,981.7,985.4,1004.0,980.2,985.95,990.81,1151390,36265,735138,63850000.000000015,0.0
2020-01-22,SBILIFE,972.75,980.0,992.6,972.0,981.7,982.82,1299987,51797,660495,50810000.0,-0.06
2020-01-21,SBILIFE,981.5,980.0,987.0,970.2,972.75,974.27,355550,35107,234617,65989999.999999985,-0.38
2020-01-20,SBILIFE,996.35,1000.0,1001.0,975.5,981.5,986.71,341082,27166,236758,69410000.0,-0.38
2020-01-17,SBILIFE,999.9,999.8,1009.8,985.25,996.35,995.75,372188,25450,221837,59599999.999999985,-0.39
2020-01-16,SBILIFE,998.15,1000.0,1003.0,992.0,999.9,998.87,465355,34429,331661,71270000.0,-0.31
2020-01-15,SBILIFE,987.8,988.0,1002.0,981.0,998.15,993.05,533340,26025,380132,71270000.0,-0.27
2020-01-14,SBILIFE,989.85,993.0,994.0,984.0,987.8,988.77,369532,34353,274530,74290000.00000001,-0.35
2020-01-13,SBILIFE,989.0,993.0,997.95,980.0,989.85,988.07,332236,22764,176541,53140000.0,-0.43
2020-01-10,SBILIFE,988.5,989.0,997.0,983.3,989.0,989.79,351231,21548,244535,69620000.0,-0.38
2020-01-09,SBILIFE,987.75,996.8,998.0,979.75,988.5,988.93,614382,38413,399816,65080000.0,-0.26
2020-01-08,SBILIFE,984.9,978.0,992.3,975.2,987.75,984.01,368547,30370,225954,61310000.000000015,-0.39
2020-01-07,SBILIFE,983.1,990.0,1003.0,980.0,984.9,990.02,570304,41261,351822,61690000.0,-0.29
2020-01-06,SBILIFE,975.1,966.1,1003.1,958.0,983.1,982.87,895840,47128,457122,51030000.0,-0.21
2020-01-03,SBILIFE,969.35,970.0,982.8,969.0,975.1,975.03,451217,30280,274008,60730000.0,-0.35
2020-01-02,SBILIFE,976.4,975.7,975.7,966.0,969.35,969.21,335765,19727,211012,62850000.000000015,-0.4
2020-01-01,SBILIFE,961.6,965.0,980.0,961.6,976.4,971.17,349251,12529,143439,41070000.0,-0.45
2019-12-31,SBILIFE,976.35,976.0,980.0,958.15,961.6,969.08,403539,26963,246426,61070000.0,-0.37
2019-12-30,SBILIFE,988.65,988.9,991.45,972.8,976.35,977.8,390678,26321,227452,58220000.000000015,-0.39
2019-12-27,SBILIFE,991.0,988.0,991.5,977.55,988.65,983.66,438117,26039,215264,49130000.0,-0.4
2019-12-26,SBILIFE,994.75,998.25,999.7,988.1,991.0,993.74,335933,22160,150054,44670000.0,-0.45
2019-12-24,SBILIFE,996.8,998.0,999.9,985.0,994.75,990.81,716972,27208,449340,62670000.0,-0.22
2019-12-23,SBILIFE,992.75,1002.0,1011.7,987.55,996.8,1002.11,1347986,36322,1008522,74819999.99999999,0.21
2019-12-20,SBILIFE,969.75,972.0,1008.05,972.0,992.75,991.77,10219499,77641,7306173,71489999.99999999,5.06
2019-12-19,SBILIFE,964.75,968.6,975.05,965.45,969.75,969.84,906299,37800,680186,75050000.0,-0.04
2019-12-18,SBILIFE,972.55,975.0,976.6,959.0,964.75,964.86,628845,29735,446057,70930000.00000001,-0.22
2019-12-17,SBILIFE,969.55,975.0,978.45,968.0,972.55,972.58,822269,59389,630840,76720000.0,-0.08
2019-12-16,SBILIFE,974.9,973.8,979.8,963.9,969.55,970.76,526157,47038,361954,68790000.00000001,-0.29
2019-12-13,SBILIFE,960.4,964.9,982.7,963.25,974.9,976.43,1119572,50600,703154,62810000.0,-0.02
2019-12-12,SBILIFE,966.55,971.0,971.0,955.65,960.4,960.91,862822,53713,619737,71830000.0,-0.09
2019-12-11,SBILIFE,949.85,950.0,971.95,924.5,966.55,951.56,1616587,86753,1052212,65090000.0,0.25
2019-12-10,SBILIFE,942.0,950.0,968.0,947.0,949.85,955.71,1610114,70175,1012884,62910000.0,0.22
2019-12-09,SBILIFE,964.2,964.8,964.8,938.4,942.0,950.69,861577,44024,537282,62360000.000000015,-0.15
2019-12-06,SBILIFE,966.4,971.0,974.0,945.2,964.2,958.54,1235405,67858,736378,59610000.0,0.0
2019-12-05,SBILIFE,972.25,969.0,974.5,955.0,966.4,964.88,814043,35649,515468,63320000.0,-0.17
2019-12-04,SBILIFE,963.4,962.8,975.0,960.05,972.25,970.37,1122303,43432,689024,61390000.0,-0.03
2019-12-03,SBILIFE,943.85,946.1,966.0,946.1,963.4,957.61,1612054,84934,1171925,72700000.0,0.34
2019-12-02,SBILIFE,960.05,959.15,959.15,938.3,943.85,947.21,643539,54821,393257,61110000.0,-0.26
2019-11-29,SBILIFE,971.15,970.0,970.0,955.05,960.05,961.21,1071258,71325,711989,66459999.999999985,-0.02
2019-11-28,SBILIFE,948.2,953.85,972.7,948.2,971.15,964.46,1885171,81757,1176791,62419999.999999985,0.34
2019-11-27,SBILIFE,958.95,964.0,965.2,943.2,948.2,949.74,1542111,118504,800877,51930000.0,0.05
2019-11-26,SBILIFE,951.6,957.4,977.95,937.85,958.95,957.57,43473998,368973,35201037,80970000.0,26.54
2019-11-25,SBILIFE,942.65,943.5,954.4,943.5,951.6,949.99,3604001,224120,2707483,75120000.0,1.52
2019-11-22,SBILIFE,929.6,931.0,945.75,931.0,942.65,939.1,3125980,121081,2151841,68840000.0,1.09
2019-11-21,SBILIFE,939.7,942.45,945.45,916.0,929.6,932.82,2642185,85734,1506667,57020000.0,0.6
2019-11-20,SBILIFE,936.55,940.0,948.7,936.1,939.7,942.72,2976893,95009,1422879,47800000.0,0.53
2019-11-19,SBILIFE,1000.05,954.95,970.0,930.0,936.55,941.58,60449782,397790,30981721,51249999.999999985,23.29
2019-11-18,SBILIFE,1002.85,1004.9,1013.0,996.0,1000.05,1004.89,2144563,133424,1432362,66790000.000000015,0.54
2019-11-15,SBILIFE,999.9,1008.2,1026.0,995.45,1002.85,1009.46,2687762,171721,1854274,68989999.99999999,0.86
2019-11-14,SBILIFE,988.15,999.0,1013.0,984.9,999.9,997.74,3441700,134100,2378036,69090000.0,1.27
