Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2020-07-13,LTTS,1411.7,1429.0,1457.1,1420.05,1439.0,1441.82,153471,11751,83369,54.32,,,,,,,,,
2020-07-14,LTTS,1439.0,1444.3,1467.5,1425.0,1439.25,1442.66,177879,10011,92304,51.89,,,,,,,,,
2020-07-15,LTTS,1439.25,1450.25,1476.0,1436.05,1460.3,1457.82,128640,8184,63831,49.62,,,,,,,,,
2020-07-16,LTTS,1460.3,1480.0,1517.95,1428.0,1441.7,1484.8,268125,18813,102235,38.13,,,,,,,,,
2020-07-17,LTTS,1441.7,1386.0,1404.75,1341.15,1380.6,1381.79,526150,23643,251910,47.88,,,,,,,,,
2020-07-20,LTTS,1380.6,1360.0,1415.2,1351.25,1410.35,1385.66,158841,13715,73822,46.48,,,,,,,,,
2020-07-21,LTTS,1410.35,1410.35,1460.0,1410.35,1443.2,1444.58,133910,20052,73257,54.71,,,,,,,,,
2020-07-22,LTTS,1443.2,1410.0,1439.95,1406.0,1415.9,1416.15,63678,6509,37622,59.08,,,,,,,,,
2020-07-23,LTTS,1415.9,1415.0,1432.8,1389.35,1399.4,1415.16,87516,4382,63648,72.73,,,,,,,,,
2020-07-24,LTTS,1399.4,1397.95,1449.4,1380.45,1439.5,1408.71,338325,9468,249116,73.63,,,,,,,,,
2020-07-27,LTTS,1439.5,1439.5,1457.85,1405.0,1432.85,1426.95,168367,7766,115953,68.87,,,,,,,,,
2020-07-28,LTTS,1432.85,1435.0,1472.0,1435.0,1455.3,1456.65,92342,9010,40298,43.64,,,,,,,,,
2020-07-29,LTTS,1455.3,1455.3,1523.0,1445.0,1493.65,1502.29,319851,21836,117956,36.88,,,,,,,,,
2020-07-30,LTTS,1493.65,1505.0,1530.0,1493.1,1504.15,1508.84,241608,11477,160447,66.41,,,,,,,,,
2020-07-31,LTTS,1504.15,1524.0,1524.0,1473.5,1511.35,1504.79,231823,15653,167792,72.38,,,,,,,,,
2020-08-03,LTTS,1511.35,1500.0,1544.0,1500.0,1534.95,1527.95,78531,14381,46077,58.67,,,,,,,,,
2020-08-04,LTTS,1534.95,1550.0,1588.95,1511.0,1517.6,1536.73,73143,5912,28497,38.96,,,,,,,,,
2020-08-05,LTTS,1517.6,1529.65,1538.0,1506.5,1532.65,1530.47,98893,5527,60060,60.73,,,,,,,,,
2020-08-06,LTTS,1532.65,1539.65,1564.95,1530.5,1561.85,1552.75,74729,6458,33320,44.59,,,,,,,,,
2020-08-07,LTTS,1561.85,1563.0,1625.0,1550.0,1592.95,1590.66,263861,14095,182198,69.05,,,,,,,,,
2020-08-10,LTTS,1592.95,1604.0,1636.95,1594.7,1630.2,1618.59,85839,7554,53604,62.45,,,,,,,,,
2020-08-11,LTTS,1630.2,1630.2,1653.0,1581.65,1589.75,1620.48,176501,6431,147129,83.36,,,,,,,,,
2020-08-12,LTTS,1589.75,1589.75,1597.95,1552.8,1569.15,1574.51,159308,5636,136192,85.49,,,,,,,,,
2020-08-13,LTTS,1569.15,1575.0,1606.95,1575.0,1594.7,1590.12,112222,6721,78415,69.87,,,,,,,,,
2020-08-14,LTTS,1594.7,1585.0,1617.1,1551.05,1564.9,1589.87,39865,4184,19730,49.49,,,,,,,,,
2020-08-17,LTTS,1564.9,1570.0,1588.0,1526.8,1545.2,1546.06,44095,6225,17895,40.58,,,,,,,,,
2020-08-18,LTTS,1545.2,1545.05,1594.0,1545.05,1588.2,1583.31,69345,5528,28849,41.6,,,,,,,,,
2020-08-19,LTTS,1588.2,1590.0,1606.5,1589.0,1600.2,1598.65,37075,3320,20521,55.35,,,,,,,,,
2020-08-20,LTTS,1600.2,1590.0,1615.0,1565.0,1580.65,1591.04,52330,4292,28862,55.15,,,,,,,,,
2020-08-21,LTTS,1580.65,1581.1,1612.7,1573.55,1604.55,1601.42,93949,10722,56108,59.72,,,,,,,,,
2020-08-24,LTTS,1604.55,1612.0,1631.9,1574.9,1579.55,1612.65,164561,20293,83532,50.76,,,,,,,,,
2020-08-25,LTTS,1579.55,1596.9,1596.9,1518.65,1545.0,1554.47,122085,20403,82163,67.3,,,,,,,,,
2020-08-26,LTTS,1545.0,1559.0,1559.0,1521.2,1540.55,1537.05,89903,12699,53334,59.32,,,,,,,,,
2020-08-27,LTTS,1540.55,1549.0,1564.5,1530.0,1538.05,1547.59,77022,8195,49774,64.62,,,,,,,,,
2020-08-28,LTTS,1538.05,1544.5,1559.0,1525.05,1534.65,1533.31,81092,10966,54015,66.61,,,,,,,,,
2020-08-31,LTTS,1534.65,1540.0,1585.0,1508.0,1565.15,1540.86,105158,11659,61997,58.96,,,,,,,,,
2020-09-01,LTTS,1565.15,1585.0,1585.0,1512.0,1534.5,1538.06,99425,9385,52423,52.73,,,,,,,,,
2020-09-02,LTTS,1534.5,1549.15,1563.7,1515.15,1528.9,1531.18,133326,7284,105953,79.47,,,,,,,,,
2020-09-03,LTTS,1528.9,1539.9,1612.0,1536.5,1577.7,1587.2,179444,13780,62070,34.59,,,,,,,,,
2020-09-04,LTTS,1577.7,1545.0,1582.5,1538.75,1563.0,1564.75,54814,6630,27927,50.95,,,,,,,,,
2020-09-07,LTTS,1563.0,1560.2,1576.25,1515.0,1520.85,1532.92,230276,8954,200295,86.98,,,,,,,,,
2020-09-08,LTTS,1520.85,1520.85,1530.0,1497.0,1499.95,1512.15,113469,10293,77374,68.19,,,,,,,,,
2020-09-09,LTTS,1499.95,1484.95,1513.65,1464.1,1491.1,1486.26,83095,9715,45440,54.68,,,,,,,,,
2020-09-10,LTTS,1491.1,1492.0,1519.65,1487.7,1497.5,1505.68,48443,5255,30308,62.56,,,,,,,,,
2020-09-11,LTTS,1497.5,1506.0,1540.0,1473.65,1524.2,1504.31,97579,14799,60742,62.25,,,,,,,,,
2020-09-14,LTTS,1524.2,1528.0,1613.8,1528.0,1592.65,1587.73,218018,16876,117648,53.96,,,,,,,,,
2020-09-15,LTTS,1592.65,1609.45,1640.5,1604.0,1618.9,1620.09,137389,12292,89253,64.96,,,,,,,,,
2020-09-16,LTTS,1618.9,1631.35,1669.9,1625.0,1646.2,1644.75,87116,9571,38386,44.06,,,,,,,,,
2020-09-17,LTTS,1646.2,1641.0,1697.85,1617.0,1668.05,1675.09,119311,11830,52496,44.0,,,,,,,,,
2020-09-18,LTTS,1668.05,1670.0,1687.0,1638.0,1673.05,1657.01,58677,8766,33156,56.51,,,,,,,,,
2020-09-21,LTTS,1673.05,1666.0,1683.9,1663.0,1665.0,1671.71,758774,10405,729817,96.18,,,,,,,,,
2020-09-22,LTTS,1665.0,1670.0,1670.0,1575.0,1628.25,1627.16,136652,13906,81243,59.45,,,,,,,,,
2020-09-23,LTTS,1628.25,1674.8,1685.3,1612.0,1625.1,1642.6,224952,16140,159024,70.69,,,,,,,,,
2020-09-24,LTTS,1625.1,1609.95,1619.95,1573.3,1598.95,1595.35,98907,14438,62314,63.0,,,,,,,,,
2020-09-25,LTTS,1598.95,1600.0,1615.0,1561.0,1591.2,1585.36,314574,23438,254391,80.87,,,,,,,,,
2020-09-28,LTTS,1591.2,1599.0,1649.8,1599.0,1641.3,1633.14,81066,7381,30791,37.98,,,,,,,,,
2020-09-29,LTTS,1641.3,1649.0,1665.0,1620.0,1629.8,1638.26,199797,6123,148412,74.28,,,,,,,,,
2020-09-30,LTTS,1629.8,1635.0,1635.0,1601.3,1618.05,1617.66,168498,3688,150131,89.1,,,,,,,,,
2020-10-01,LTTS,1618.05,1620.0,1635.85,1580.5,1586.95,1596.79,191025,10799,160574,84.06,,,,,,,,,
2020-10-05,LTTS,1586.95,1602.0,1609.9,1574.05,1588.8,1590.74,294527,6828,257006,87.26,,,,,,,,,
2020-10-06,LTTS,1588.8,1604.0,1628.6,1603.05,1614.5,1610.8,56944,5559,24925,43.77,,,,,,,,,
2020-10-07,LTTS,1614.5,1622.7,1628.0,1565.0,1599.9,1608.1,58763,4076,40327,68.63,,,,,,,,,
2020-10-08,LTTS,1599.9,1639.0,1676.0,1620.25,1631.95,1645.08,493401,25665,341079,69.13,,,,,,,,,
2020-10-09,LTTS,1631.95,1642.0,1674.0,1614.0,1630.05,1638.79,136185,7656,47684,35.01,,,,,,,,,
2020-10-12,LTTS,1630.05,1634.0,1670.0,1626.0,1647.9,1648.41,228438,14099,120250,52.64,,,,,,,,,
2020-10-13,LTTS,1647.9,1646.95,1879.4,1646.9,1809.95,1793.16,1800324,128974,333094,18.5,,,,,,,,,
2020-10-14,LTTS,1809.95,1792.9,1858.25,1751.0,1792.95,1808.15,902383,57292,118013,13.08,,,,,,,,,
2020-10-15,LTTS,1792.95,1799.95,1832.75,1712.55,1738.85,1771.75,361799,25351,90446,25.0,,,,,,,,,
2020-10-16,LTTS,1738.85,1750.0,1764.95,1705.6,1727.95,1737.84,205114,15569,72915,35.55,,,,,,,,,
2020-10-19,LTTS,1727.95,1745.0,1780.0,1694.2,1754.1,1739.14,165271,15375,45357,27.44,,,,,,,,,
2020-10-20,LTTS,1754.1,1754.0,1796.65,1744.1,1749.8,1768.08,469825,33561,212997,45.34,,,,,,,,,
2020-10-21,LTTS,1749.8,1750.0,1751.05,1681.45,1697.55,1704.2,261893,23841,121417,46.36,,,,,,,,,
2020-10-22,LTTS,1697.55,1703.95,1764.7,1694.45,1747.8,1734.15,216466,22715,110864,51.22,,,,,,,,,
2020-10-23,LTTS,1747.8,1763.2,1773.0,1720.0,1733.95,1746.61,77686,9851,28349,36.49,,,,,,,,,
2020-10-26,LTTS,1733.95,1746.2,1796.9,1723.45,1751.85,1762.43,190348,18106,60516,31.79,,,,,,,,,
2020-10-27,LTTS,1751.85,1742.0,1767.7,1720.0,1754.5,1746.83,81742,11441,30995,37.92,,,,,,,,,
2020-10-28,LTTS,1754.5,1761.0,1784.2,1729.5,1755.05,1760.27,111345,14539,56782,51.0,,,,,,,,,
2020-10-29,LTTS,1755.05,1740.0,1744.0,1685.0,1698.05,1709.45,187575,11286,133876,71.37,,,,,,,,,
2020-10-30,LTTS,1698.05,1699.9,1723.65,1651.3,1667.35,1681.71,85112,8593,31352,36.84,,,,,,,,,
2020-11-02,LTTS,1667.35,1679.25,1679.25,1605.0,1620.75,1622.66,87958,11364,43103,49.0,,,,,,,,,
2020-11-03,LTTS,1620.75,1640.25,1659.0,1615.0,1635.2,1633.2,112006,18122,51980,46.41,,,,,,,,,
2020-11-04,LTTS,1635.2,1625.0,1747.15,1622.0,1729.35,1699.97,185747,15576,70683,38.05,,,,,,,,,
2020-11-05,LTTS,1729.35,1736.25,1749.8,1687.0,1696.7,1708.86,82532,10293,35314,42.79,,,,,,,,,
2020-11-06,LTTS,1696.7,1697.0,1718.35,1685.0,1691.15,1699.98,42838,4597,16080,37.54,,,,,,,,,
2020-11-09,LTTS,1691.15,1702.25,1728.3,1681.15,1720.2,1711.79,94225,11062,45674,48.47,,,,,,,,,
2020-11-10,LTTS,1720.2,1721.0,1721.0,1645.0,1671.35,1672.97,84570,11293,44709,52.87,,,,,,,,,
2020-11-11,LTTS,1671.35,1661.0,1704.9,1627.05,1651.65,1667.05,130265,21638,60734,46.62,,,,,,,,,
2020-11-12,LTTS,1651.65,1651.65,1691.25,1644.0,1666.2,1664.96,149838,13118,84103,56.13,,,,,,,,,
2020-11-13,LTTS,1666.2,1672.0,1717.4,1666.0,1709.9,1697.7,71580,9756,29198,40.79,,,,,,,,,
2020-11-14,LTTS,1709.9,1719.95,1726.25,1713.0,1717.25,1720.53,13339,1397,8736,65.49,,,,,,,,,
2020-11-17,LTTS,1717.25,1717.25,1732.0,1690.0,1698.95,1703.5,92688,20537,51808,55.9,,,,,,,,,
2020-11-18,LTTS,1698.95,1698.0,1726.05,1682.65,1690.75,1699.84,66017,8745,31914,48.34,,,,,,,,,
2020-11-19,LTTS,1690.75,1690.0,1696.85,1663.0,1670.0,1677.88,45627,5454,21713,47.59,,,,,,,,,
2020-11-20,LTTS,1670.0,1670.0,1705.0,1653.0,1659.15,1675.03,112246,8455,69846,62.23,,,,,,,,,
2020-11-23,LTTS,1659.15,1672.75,1703.0,1645.0,1688.4,1671.31,155088,11991,82921,53.47,,,,,,,,,
2020-11-24,LTTS,1688.4,1700.0,1713.9,1681.05,1692.2,1692.19,262740,14609,187128,71.22,,,,,,,,,
2020-11-25,LTTS,1692.2,1700.0,1705.0,1671.45,1695.05,1692.87,128420,15314,86256,67.17,,,,,,,,,
2020-11-26,LTTS,1695.05,1697.0,1742.0,1683.2,1706.85,1714.72,149694,10785,44808,29.93,,,,,,,,,
2020-11-27,LTTS,1706.85,1725.0,1736.8,1703.35,1723.2,1721.88,83890,7659,32503,38.74,,,,,,,,,
2020-12-01,LTTS,1723.2,1726.0,1774.0,1718.35,1770.3,1761.56,212886,21168,99941,46.95,,,,,,,,,
2020-12-02,LTTS,1770.3,1780.0,1801.55,1753.25,1785.15,1781.19,173651,15436,76364,43.98,,,,,,,,,
2020-12-03,LTTS,1785.15,1794.1,1795.0,1765.0,1772.7,1773.98,106066,10514,78594,74.1,,,,,,,,,
2020-12-04,LTTS,1772.7,1789.0,1820.0,1765.05,1802.3,1795.41,124701,14358,53346,42.78,,,,,,,,,
2020-12-07,LTTS,1802.3,1815.0,1854.0,1801.05,1839.05,1839.35,211424,22465,109762,51.92,,,,,,,,,
2020-12-08,LTTS,1839.05,1848.15,1850.0,1800.0,1810.0,1827.46,141840,10941,61248,43.18,,,,,,,,,
2020-12-09,LTTS,1810.0,1819.05,1848.0,1812.9,1840.15,1836.65,121946,11405,72044,59.08,,,,,,,,,
2020-12-10,LTTS,1840.15,1848.0,1890.0,1810.1,1848.7,1846.96,351071,15979,225962,64.36,,,,,,,,,
2020-12-11,LTTS,1848.7,1848.0,1854.0,1826.55,1846.2,1842.28,114528,6818,52538,45.87,,,,,,,,,
2020-12-14,LTTS,1846.2,1848.0,1849.9,1803.0,1817.6,1833.99,78014,6047,35521,45.53,,,,,,,,,
2020-12-15,LTTS,1817.6,1830.0,1850.0,1826.0,1830.5,1842.12,302304,12635,181440,60.02,,,,,,,,,
2020-12-16,LTTS,1830.5,1836.0,1850.0,1831.0,1842.4,1845.96,286219,11107,165291,57.75,,,,,,,,,
2020-12-17,LTTS,1842.4,1848.0,2000.0,1836.0,1962.45,1949.16,942988,58566,297891,31.59,,,,,,,,,
2020-12-18,LTTS,1962.45,1975.0,2348.0,1974.0,2203.65,2171.3,3490757,242958,782142,22.41,,,,,,,,,
2020-12-21,LTTS,2203.65,2209.15,2325.0,1970.0,2157.0,2229.49,1025313,70132,302448,29.5,,,,,,,,,
2020-12-22,LTTS,2157.0,2160.0,2315.0,2056.0,2248.25,2228.29,841321,74179,342839,40.75,,,,,,,,,
2020-12-23,LTTS,2248.25,2268.0,2348.2,2231.0,2319.15,2294.26,699438,56975,273082,39.04,,,,,,,,,
2020-12-24,LTTS,2319.15,2333.95,2390.0,2285.35,2348.65,2337.96,372973,25541,120857,32.4,,,,,,,,,
2020-12-28,LTTS,2348.65,2358.3,2420.0,2301.45,2389.0,2377.25,330232,22054,174636,52.88,,,,,,,,,
2020-12-29,LTTS,2389.0,2391.0,2434.0,2354.55,2371.1,2396.37,175440,17579,94569,53.9,,,,,,,,,
2020-12-30,LTTS,2371.1,2372.1,2384.55,2310.0,2338.65,2340.87,225448,11042,178512,79.18,,,,,,,,,
2020-12-31,LTTS,2338.65,2342.2,2381.0,2335.0,2339.6,2352.03,109447,8285,64067,58.54,,,,,,,,,
2021-01-01,LTTS,2339.6,2340.6,2425.0,2340.6,2409.5,2396.41,132789,9895,61961,46.66,,,,,,,,,
2021-01-04,LTTS,2409.5,2429.0,2464.0,2415.75,2451.65,2442.76,158049,19681,102542,64.88,,,,,,,,,
2021-01-05,LTTS,2451.65,2450.0,2550.0,2395.15,2504.0,2505.3,305277,36527,140115,45.9,,,,,,,,,
2021-01-06,LTTS,2504.0,2528.0,2620.0,2415.0,2492.35,2527.17,335490,44149,157907,47.07,,,,,,,,,
2021-01-07,LTTS,2492.35,2530.0,2530.0,2380.0,2393.55,2442.79,255804,25272,172582,67.47,,,,,,,,,
2021-01-08,LTTS,2393.55,2409.0,2470.0,2407.95,2456.4,2440.23,162434,23188,79195,48.76,,,,,,,,,
2021-01-11,LTTS,2456.4,2482.5,2544.0,2464.0,2522.5,2509.1,280362,27404,131808,47.01,,,,,,,,,
2021-01-12,LTTS,2522.5,2535.2,2610.0,2477.0,2501.35,2546.05,402780,29000,201091,49.93,,,,,,,,,
2021-01-13,LTTS,2501.35,2520.05,2625.0,2499.9,2595.15,2575.68,398522,40103,127136,31.9,,,,,,,,,
2021-01-14,LTTS,2595.15,2624.0,2720.0,2620.0,2686.5,2688.3,497984,41055,180102,36.17,,,,,,,,,
2021-01-15,LTTS,2686.5,2729.0,2748.95,2490.0,2518.25,2580.93,404561,42676,175878,43.47,,,,,,,,,
2021-01-18,LTTS,2518.25,2532.0,2549.0,2340.0,2375.85,2423.7,281309,29965,106647,37.91,,,,,,,,,
2021-01-19,LTTS,2375.85,2410.0,2622.95,2305.0,2576.85,2561.46,969850,74940,187415,19.32,,,,,,,,,
2021-01-20,LTTS,2576.85,2589.0,2684.0,2584.0,2658.0,2649.78,460981,37799,163623,35.49,,,,,,,,,
2021-01-21,LTTS,2658.0,2664.0,2664.0,2500.0,2523.5,2572.05,665978,48767,365954,54.95,,,,,,,,,
2021-01-22,LTTS,2523.5,2540.0,2541.5,2390.05,2401.95,2450.47,243959,23475,86828,35.59,,,,,,,,,
2021-01-25,LTTS,2401.95,2439.9,2469.75,2301.0,2348.6,2372.94,165013,21520,46282,28.05,,,,,,,,,
2021-01-27,LTTS,2348.6,2359.0,2550.0,2356.35,2471.7,2489.16,705571,68373,182245,25.83,,,,,,,,,
2021-01-28,LTTS,2471.7,2454.0,2550.0,2380.05,2421.1,2457.89,290010,29643,69012,23.8,,,,,,,,,
2021-01-29,LTTS,2421.1,2450.0,2494.0,2396.15,2433.9,2456.66,287578,27571,118291,41.13,,,,,,,,,
2021-02-01,LTTS,2433.9,2455.0,2485.05,2410.0,2476.2,2462.83,159035,17333,73540,46.24,,,,,,,,,
2021-02-02,LTTS,2476.2,2550.0,2558.55,2487.4,2549.6,2535.52,227466,27777,90976,40.0,,,,,,,,,
2021-02-03,LTTS,2549.6,2555.0,2630.9,2518.05,2565.9,2587.74,239517,23173,67790,28.3,,,,,,,,,
2021-02-04,LTTS,2565.9,2580.2,2649.0,2560.05,2618.9,2611.71,217992,29249,112028,51.39,,,,,,,,,
2021-02-05,LTTS,2618.9,2624.0,2760.0,2620.05,2727.65,2694.12,345565,33332,143201,41.44,,,,,,,,,
2021-02-08,LTTS,2727.65,2738.6,2738.6,2660.3,2700.55,2699.17,193514,23236,86718,44.81,,,,,,,,,
2021-02-09,LTTS,2700.55,2702.45,2720.0,2652.0,2668.7,2696.83,104489,14299,31378,30.03,,,,,,,,,
2021-02-10,LTTS,2668.7,2680.0,2689.0,2565.0,2622.15,2609.27,168571,17388,67055,39.78,,,,,,,,,
2021-02-11,LTTS,2622.15,2622.15,2640.0,2575.0,2580.65,2594.15,102348,9258,51662,50.48,,,,,,,,,
2021-02-12,LTTS,2580.65,2590.0,2611.95,2567.0,2599.9,2594.22,65750,6827,21800,33.16,,,,,,,,,
2021-02-15,LTTS,2599.9,2619.9,2639.0,2567.0,2586.5,2607.69,85374,15808,40389,47.31,,,,,,,,,
2021-02-16,LTTS,2586.5,2595.0,2679.0,2586.1,2660.3,2645.96,225924,14006,74904,33.15,,,,,,,,,
2021-02-17,LTTS,2660.3,2672.0,2690.0,2622.4,2667.1,2659.56,192162,12208,74105,38.56,,,,,,,,,
2021-02-18,LTTS,2667.1,2667.1,2680.0,2620.1,2658.65,2657.93,113384,10295,29907,26.38,,,,,,,,,
2021-02-19,LTTS,2658.65,2642.0,2675.0,2576.85,2643.05,2617.11,91922,13922,24287,26.42,,,,,,,,,
2021-02-22,LTTS,2643.05,2630.0,2649.4,2520.0,2536.65,2558.58,107952,16108,45835,42.46,,,,,,,,,
2021-02-23,LTTS,2536.65,2540.2,2558.0,2441.0,2460.35,2484.37,131281,15879,63468,48.35,,,,,,,,,
2021-02-24,LTTS,2460.35,2460.0,2504.9,2459.8,2495.05,2483.53,50034,5940,28439,56.84,,,,,,,,,
2021-02-25,LTTS,2495.05,2514.0,2644.0,2505.35,2620.85,2569.21,221412,18433,63084,28.49,,,,,,,,,
2021-02-26,LTTS,2620.85,2600.0,2613.85,2530.4,2567.7,2583.7,153140,20905,58613,38.27,94.74,,2553.25,31200.0,13800.0,2021-03-25,13800.0,,Undecisive
2021-03-01,LTTS,2567.7,2589.5,2626.0,2570.0,2578.05,2591.06,94565,12148,39456,41.72,94.41,-0.33,2597.2,34000.0,27800.0,2021-03-25,14000.0,43.94999999999982,LongBuildUp
2021-03-02,LTTS,2578.05,2575.0,2760.4,2565.0,2729.8,2679.4,385403,30007,153417,39.81,91.98,-2.43,2749.4,286000.0,118000.0,2021-03-25,90200.0,152.20000000000027,LongBuildUp
2021-03-03,LTTS,2729.8,2730.0,2807.6,2682.6,2712.35,2758.71,551997,38643,205946,37.31,89.26,-2.72,2731.65,321400.0,194400.0,2021-03-25,76400.0,-17.75,ShortBuildUp
2021-03-04,LTTS,2712.35,2654.0,2765.0,2654.0,2688.8,2726.59,240482,17306,69104,28.74,88.56,-0.7,2704.4,234400.0,214400.0,2021-03-25,20000.0,-27.25,ShortBuildUp
2021-03-05,LTTS,2688.8,2695.0,2721.0,2610.0,2622.65,2660.87,109462,10493,36275,33.14,88.16,-0.4,2634.1,81200.0,208200.0,2021-03-25,-6200.0,-70.30000000000018,LongUnwinding
2021-03-08,LTTS,2622.65,2638.0,2763.0,2616.65,2715.25,2729.05,387249,27475,112569,29.07,86.91,-1.25,2725.15,261600.0,272000.0,2021-03-25,63800.0,91.05000000000018,LongBuildUp
2021-03-09,LTTS,2715.25,2731.9,2770.0,2630.1,2740.3,2703.15,215554,17713,73003,33.87,86.42,-0.49,2756.3,177600.0,306800.0,2021-03-25,34800.0,31.15000000000009,LongBuildUp
2021-03-10,LTTS,2740.3,2785.0,2852.25,2740.1,2759.95,2808.03,745642,54302,190599,25.56,83.35,-3.07,2775.9,653600.0,438800.0,2021-03-25,132000.0,19.59999999999991,LongBuildUp
2021-03-12,LTTS,2759.95,2781.0,2810.0,2726.0,2741.75,2765.75,263969,27526,103693,39.28,83.36,0.01,2746.0,196000.0,409400.0,2021-03-25,-29400.0,-29.90000000000009,LongUnwinding
2021-03-15,LTTS,2741.75,2764.0,2790.0,2682.0,2734.7,2739.49,236512,20397,76207,32.22,83.49,0.13,2748.7,227600.0,408400.0,2021-03-25,-1000.0,2.699999999999818,ShortCovering
2021-03-16,LTTS,2734.7,2758.55,2858.15,2752.0,2780.9,2812.13,429895,25439,123997,28.84,83.16,-0.33,2790.85,378000.0,404000.0,2021-03-25,-4400.0,42.15000000000009,ShortCovering
2021-03-17,LTTS,2780.9,2794.95,2795.0,2557.9,2589.45,2652.36,727509,50636,347669,47.79,78.46,-4.7,2605.05,453000.0,550600.0,2021-03-25,146600.0,-185.79999999999973,ShortBuildUp
2021-03-18,LTTS,2589.45,2639.0,2664.95,2475.0,2549.0,2547.82,841707,61824,322611,38.33,79.55,1.09,2553.0,529600.0,456200.0,2021-03-25,-94400.0,-52.05000000000018,LongUnwinding
2021-03-19,LTTS,2549.0,2552.25,2637.6,2501.0,2592.4,2589.87,473949,30716,120392,25.4,80.01,0.46,2603.5,241800.0,443400.0,2021-03-25,-12800.0,50.5,ShortCovering
2021-03-22,LTTS,2592.4,2585.0,2632.0,2583.2,2596.35,2600.57,205762,17402,83106,40.39,79.58,-0.43,2605.15,125800.0,397400.0,2021-03-25,-46000.0,1.650000000000091,ShortCovering
2021-03-23,LTTS,2596.35,2614.8,2658.8,2559.6,2571.15,2606.97,284502,22995,99224,34.88,80.35,0.77,2577.6,231600.0,274200.0,2021-03-25,-123200.0,-27.550000000000182,LongUnwinding
2021-03-24,LTTS,2571.15,2570.0,2586.65,2490.0,2498.6,2534.12,277955,18040,166370,59.86,81.41,1.06,2497.8,210200.0,153600.0,2021-03-25,-120600.0,-79.79999999999973,LongUnwinding
2021-03-25,LTTS,2498.6,2510.0,2545.0,2480.05,2492.55,2503.18,224277,17509,95582,42.62,85.29,3.88,2489.6,226400.0,16400.0,2021-03-25,-137200.0,-8.200000000000273,LongUnwinding
2021-03-26,LTTS,2492.55,2535.8,2569.0,2505.0,2548.65,2546.36,108930,10533,35094,32.22,85.62,0.33,2563.95,117800.0,425200.0,2021-04-29,-23600.0,74.34999999999991,ShortCovering
2021-03-30,LTTS,2548.65,2590.0,2656.0,2550.0,2640.65,2606.51,268490,20502,106980,39.85,85.18,-0.44,2655.75,262400.0,472400.0,2021-04-29,47200.0,91.80000000000018,LongBuildUp
2021-03-31,LTTS,2640.65,2658.05,2720.0,2630.35,2653.9,2685.21,338229,26001,109418,32.35,86.14,0.96,2670.25,218200.0,427800.0,2021-04-29,-44600.0,14.5,ShortCovering
2021-04-01,LTTS,2653.9,2679.95,2757.6,2679.0,2720.6,2717.57,312036,28013,93176,29.86,85.64,-0.5,2740.6,227400.0,441200.0,2021-04-29,13400.0,70.34999999999991,LongBuildUp
2021-04-05,LTTS,2720.6,2731.45,2794.8,2687.0,2760.0,2745.74,376273,31550,133284,35.42,85.52,-0.12,2772.9,226600.0,451000.0,2021-04-29,9800.0,32.30000000000018,LongBuildUp
2021-04-06,LTTS,2760.0,2786.0,2791.75,2725.0,2745.85,2750.48,248421,20394,116405,46.86,84.99,-0.53,2764.15,128800.0,472600.0,2021-04-29,21600.0,-8.75,ShortBuildUp
2021-04-07,LTTS,2745.85,2758.95,2869.0,2719.5,2840.75,2805.62,365936,31484,122973,33.61,83.8,-1.19,2854.85,312600.0,509800.0,2021-04-29,37200.0,90.69999999999982,LongBuildUp
2021-04-08,LTTS,2840.75,2864.75,2928.0,2810.0,2867.15,2878.49,527189,44361,160863,30.51,83.35,-0.45,2887.85,405000.0,527600.0,2021-04-29,17800.0,33.0,LongBuildUp
2021-04-09,LTTS,2867.15,2878.0,3062.15,2873.0,2911.85,2986.35,1182422,85333,305147,25.81,82.4,-0.95,2931.25,636000.0,531000.0,2021-04-29,3400.0,43.40000000000009,LongBuildUp
2021-04-12,LTTS,2911.85,2909.85,2909.85,2737.0,2838.7,2816.91,450892,35769,143336,31.79,82.74,0.34,2835.7,274800.0,491600.0,2021-04-29,-39400.0,-95.55000000000018,LongUnwinding
2021-04-13,LTTS,2838.7,2828.7,2880.6,2673.15,2689.35,2726.43,452777,35962,171977,37.98,82.69,-0.05,2700.7,309800.0,484600.0,2021-04-29,-7000.0,-135.0,LongUnwinding
2021-04-15,LTTS,2689.35,2703.5,2787.65,2643.85,2756.85,2726.02,441352,34449,96072,21.77,82.72,0.03,2768.85,277000.0,489000.0,2021-04-29,4400.0,68.15000000000009,LongBuildUp
2021-04-16,LTTS,2756.85,2759.6,2784.85,2711.0,2725.55,2747.91,236366,19555,73439,31.07,82.35,-0.37,2737.75,222800.0,513000.0,2021-04-29,24000.0,-31.09999999999991,ShortBuildUp
2021-04-19,LTTS,2725.55,2680.0,2784.0,2655.0,2686.95,2719.34,368259,29964,122428,33.25,81.95,-0.4,2694.55,228400.0,528200.0,2021-04-29,15200.0,-43.19999999999982,ShortBuildUp
2021-04-20,LTTS,2686.95,2690.95,2748.9,2595.0,2608.65,2638.08,442373,34810,229095,51.79,81.68,-0.27,2617.6,151800.0,531400.0,2021-04-29,3200.0,-76.95000000000027,ShortBuildUp
