Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2024-09-27,LTTS,306248,34684,130647,48.39,142.11,193.68,Very High,Very High,Very High,Very High,0.62,0.38,0.92,67.39,41.3,26.090000000000003,High,-103.4,Strong Supply,Medium,Very High,Very High,5428.63,5356.55,-82.89999999999964,5391.0,0.3799999999999999,34.44999999999982,2.34,-8.44,43100.0,-2.38,5459.95,5555.0,5588.25,5341.1,5445.56,1082900.0,2024-10-31,59.37,ShortBuildUp,15.45,231.7,247.15,True,2.02,CandleOpenHighSwipe,Bearish,-0.0191195210753463,-103.39999999999964,Strong Supply,5541.352629345638,5625.217835753182,-23.5,0.04,-66.67,-102.14,-83.87,18.27,-49.6,Sell,Sell,7.159999999999855,56.76,35.09,53.34,False,136.85,91.44,True,-103.39999999999964,12.632150510207504,-1306.1643627554513,8.829662092030908,-0.0003376348580235,-0.0376589886620762,0.07,0.06,True,,,,Swing 52,Downtrend,50.88167938931299
2024-09-30,LTTS,98852,16412,28386,81.13,68.75,15.26,Low,Medium,High,Very High,-0.53,-0.32,-0.1,530.0,320.0,210.0,Very High,-12.3,Low Demand,High,High,Low,5335.5,5344.25,-23.600000000000364,5367.4,-0.21,23.14999999999964,0.05,-0.61,-5900.0,-0.17,5356.55,5360.0,5376.4,5285.85,5328.14,1077000.0,2024-10-31,58.76,LongUnwinding,58.4,32.15,90.55,True,1.03,CandleLowSwipe,Bearish,-0.0022988945531263,-12.300000000000182,Low Demand,5520.32594155469,5622.011273426144,-17.82,0.07,75.0,-95.96,-101.69,-5.73,-50.37,Sell,Sell,-6.200000000000728,44.17,46.74,53.8,False,84.5,82.97,True,-12.300000000000182,11.501379061069857,-141.46696245116132,6.023153789909822,-0.0001244284384736,-0.0086197271783549,0.07,0.07,False,,,,Swing 52,Downtrend,49.94274809160305
2024-10-01,LTTS,72956,13648,21064,59.02,37.5,36.46,Low,Medium,Medium,Very High,-0.61,-0.4,-0.25,244.0,160.0,84.0,Very High,1.4,Low Supply,Medium,Medium,Medium,5352.72,5345.65,1.1500000000005457,5368.55,-0.0099999999999999,22.900000000000546,0.0,-1.17,26300.0,-0.33,5344.25,5345.0,5400.0,5312.5,5361.47,1103300.0,2024-10-31,57.59,LongBuildUp,33.15,55.0,87.5,True,0.0,CandleHighSwipe,Doji,0.0002619294863386,1.3999999999996362,Low Supply,5488.754969342696,5620.6109232881045,-30.17,0.06,-14.29,-100.91,-131.86,-30.95,-48.54,Sell,Sell,-16.5,32.04,39.95,51.92,False,69.75,78.97,False,1.3999999999996362,11.197611798683887,15.67665651815337,5.3455451348182885,1.918964855528861e-05,0.001148641304085,0.06,0.06,False,,,,Swing 52,Downtrend,50.049618320610655
2024-10-03,LTTS,320993,55430,161551,113.4,381.4,236.33,Very High,Very High,Very High,High,0.97,0.43,2.07,46.86,20.77,26.09,High,-245.7,Strong Supply,High,Very High,Very High,5170.78,5099.95,-254.80000000000013,5113.75,-0.1500000000000003,13.800000000000182,2.09,-5.21,52200.0,-1.47,5345.65,5300.0,5321.35,5091.05,5151.41,1155500.0,2024-10-31,52.38,ShortBuildUp,8.9,221.4,230.3,False,0.0,NoSwipe,Bearish,-0.047052410302939,-245.69999999999985,Strong Supply,5419.756221159752,5587.856215220081,-36.24,0.03,-50.0,-109.72,-168.1,-58.38,-60.81,Sell,Sell,-43.97999999999956,16.83,24.42,48.01,False,145.58,99.32,True,-245.69999999999985,12.679174595020797,-3115.2731979966075,5.790961573155331,-0.0007654372525257,-0.0562019339346312,0.05,0.06,False,,,,Swing 52,Downtrend,31.29389312977098
2024-10-04,LTTS,319501,29990,182179,45.45,53.49,17.69,Very High,Very High,Very High,Very High,1.21,0.43,0.66,183.33,65.15,118.18,Very High,-28.35,Strong Supply,Medium,Medium,Low,5122.57,5071.6,-19.5,5094.25,0.18,22.64999999999964,1.44,-0.64,-86300.0,-0.18,5099.95,5100.0,5240.95,5055.15,5140.71,1069200.0,2024-10-31,51.74,LongUnwinding,16.45,169.35,185.8,False,0.0,NoSwipe,Bearish,-0.0055743860889965,-28.34999999999945,Strong Supply,5355.937874257101,5542.86458739352,-18.83,0.06,100.0,-102.84,-186.93,-84.09,-67.27,Sell,Sell,-67.26000000000022,0.01,20.44,45.14,False,157.46,109.32,True,-28.34999999999945,12.674515682685282,-359.3225196041208,10.653584528176058,-8.873211664439064e-05,-0.0119814111238453,0.06,0.06,False,,,,Swing 52,Downtrend,29.12977099236644
2024-10-07,LTTS,373583,30147,211184,56.21,9.84,82.49,Very High,Very High,Very High,Very High,1.53,0.61,0.67,228.36,91.04,137.32,Very High,74.2,Strong Demand,Medium,Low,High,5113.47,5145.8,72.64999999999964,5166.9,-0.03,21.09999999999945,1.34,-1.15,7800.0,-0.32,5071.6,5130.0,5186.75,5007.85,5115.45,1077000.0,2024-10-31,50.59,LongBuildUp,137.95,40.95,178.9,True,0.92,CandleLowSwipe,Bullish,0.0145244982946568,74.19999999999982,Strong Demand,5299.867808476925,5477.551062447562,9.25,0.07,16.67,-74.87,-177.68,-102.81,-63.07,Sell,Sell,-78.81999999999971,-15.75,79.19,53.58,True,99.21,99.56,False,74.19999999999982,12.83089548108953,952.0524446968408,12.392045643015887,0.0001986171747643,0.0315803378345056,0.06,0.06,False,,,,Swing 52,Downtrend,34.79389312977101
2024-10-08,LTTS,152798,18489,89684,87.5,115.38,31.86,High,High,High,Very High,0.16,-0.13,0.02,800.0,-650.0,1450.0,Very High,-1.1,Low Demand,High,High,Medium,5132.9,5144.7,-1.699999999999818,5165.2,-0.0099999999999999,20.5,0.25,-1.0,21800.0,-0.28,5145.8,5150.0,5179.0,5075.0,5137.86,1098800.0,2024-10-31,49.59,ShortBuildUp,69.7,34.3,104.0,False,0.0,,Bearish,-0.0002137894182379,-1.1000000000003638,Low Demand,5272.31780888215,5445.263725016551,4.73,0.08,14.29,-56.11,-172.95,-116.84,-57.05,Sell,Sell,-87.05999999999949,-30.01,74.45,55.04,True,66.75,90.23,False,-1.1000000000003638,11.93687206662366,-13.13055927329037,8.264265238790632,-7.19904710794882e-06,-0.0007101822312342,0.07,0.06,True,,,,Swing 52,Downtrend,34.70992366412212
2024-10-09,LTTS,119795,13655,64075,92.31,0.0,100.0,High,Medium,Medium,Medium,-0.13,-0.25,-0.25,52.0,100.0,-48.0,Low,73.5,Low Supply,High,,High,5202.43,5218.2,55.75,5220.95,-0.3499999999999998,2.75,-0.01,-0.84,-24800.0,-0.23,5144.7,5220.2,5237.95,5151.15,5203.07,1074000.0,2024-10-31,48.75,ShortCovering,67.05,17.75,86.8,False,0.0,NoSwipe,Doji,0.0141854562935623,73.5,Low Supply,5256.050872999172,5420.050889096735,8.95,0.1,25.0,-37.73,-164.0,-126.27,-45.33,Sell,Sell,-86.67000000000007,-41.34,70.75,56.14,True,42.25,79.88,False,73.5,11.69353722756546,859.4749862260613,8.772976931526912,0.0006135481447472,0.062942144725453,0.08,0.07,True,,,,Swing 52,Downtrend,40.320610687022885
2024-10-10,LTTS,157161,16666,82357,200.0,33.33,83.34,High,High,High,Low,0.08,-0.12,-0.08,-100.0,150.0,-250.0,Low,-21.7,Low Demand,Very High,Low,High,5197.32,5196.5,-44.30000000000018,5176.65,-0.43,-19.850000000000364,0.82,-0.58,-700.0,-0.16,5218.2,5255.0,5269.45,5126.0,5208.44,1073300.0,2024-10-31,48.17,LongUnwinding,70.5,72.95,143.45,True,0.61,CandleOpenHighSwipe,Bearish,-0.0041671927952968,-21.699999999999815,Low Demand,5245.696514455494,5400.510278454317,9.19,0.07,-30.0,-22.83,-154.81,-131.98,-36.61,Sell,Sell,-87.11000000000058,-50.5,70.62,57.44,True,57.6,78.89,False,-21.699999999999815,11.965026036594375,-259.6410649940958,9.43003720148806,-0.0001380749677082,-0.0155790870631282,0.08,0.07,True,,,,Swing 52,Downtrend,38.66412213740458
2024-10-11,LTTS,70602,9707,25066,17.54,14.63,16.59,Low,Medium,Medium,Low,-0.57,-0.41,-0.47,121.28,87.23,34.05,Very High,37.7,Low Supply,Low,Low,Low,5216.08,5234.2,48.25,5224.9,0.2,-9.300000000000182,-0.02,-0.14,-25600.0,-0.04,5196.5,5190.0,5249.95,5164.1,5220.4,1047700.0,2024-10-31,48.03,ShortCovering,70.1,15.75,85.85,False,0.0,,Bullish,0.0072286930243432,37.69999999999982,Low Supply,5232.988625148317,5388.921814297012,-1.12,0.08,14.29,-19.16,-155.93,-136.77,-26.35,Sell,Sell,-83.44000000000051,-57.09,70.36,58.59,True,36.68,69.87,False,37.69999999999982,11.164813751691984,420.9134784387858,7.273307922118059,0.0005339792073878,0.0433618500503539,0.08,0.07,True,,,,Swing 52,Downtrend,41.54198473282442
2024-10-14,LTTS,83317,10775,23080,30.51,10.81,64.57,Low,Medium,Medium,High,-0.59,-0.37,-0.41,143.9,90.24,53.66000000000001,Very High,44.3,Low Supply,Medium,Low,Medium,5256.97,5278.5,61.70000000000073,5286.6,0.3299999999999999,8.100000000000364,0.18,-0.12,-29100.0,-0.03,5234.2,5218.0,5296.0,5196.4,5259.22,1018600.0,2024-10-31,47.91,ShortCovering,82.1,17.5,99.6,False,0.0,NoSwipe,Bullish,0.0084279513769285,44.30000000000018,Low Supply,5225.00382755612,5377.746146567792,3.19,0.08,0.0,-12.78,-152.74,-139.96,-15.2,Sell,Sell,-76.09000000000015,-60.89,76.23,60.73,True,27.09,62.39,False,44.30000000000018,11.330407888965764,501.9370694811854,7.732436194895592,0.0005317042140259,0.0465834867267921,0.08,0.07,True,,,,Swing 52,Downtrend,44.9236641221374
2024-10-15,LTTS,83570,11783,27665,35.19,5.41,84.63,Low,Medium,Medium,Medium,-0.54,-0.37,-0.35,154.29,105.71,48.58,Very High,40.1,Low Supply,Medium,Low,High,5299.22,5318.6,31.94999999999981,5318.55,-0.16,-0.0500000000001819,-0.18,1.86,-32200.0,0.53,5278.5,5309.0,5327.05,5252.0,5301.72,986400.0,2024-10-31,49.77,ShortCovering,66.6,8.45,75.05,False,0.0,NoSwipe,Bullish,0.0075681443790891,40.10000000000037,Low Supply,5214.772403293051,5367.320485152413,0.19,0.09,12.5,-10.07,-152.55,-142.48,-4.3,Sell,Sell,-66.26000000000022,-61.96,71.42,61.26,True,17.77,54.68,False,40.10000000000037,11.33343988299548,454.4709393081229,7.092421284901977,0.0004798372621754,0.0385700534081407,0.08,0.08,False,,,,Swing 52,Downtrend,47.9847328244275
2024-10-16,LTTS,120498,15377,47091,53.12,37.5,29.41,Medium,Medium,High,Low,-0.32,-0.24,-0.15,213.33,160.0,53.33000000000001,Very High,38.3,Low Supply,Medium,Medium,Medium,5334.63,5356.9,25.69999999999981,5344.25,-0.24,-12.649999999999636,0.52,-2.94,-24200.0,-0.83,5318.6,5330.0,5385.0,5262.0,5334.46,962200.0,2024-10-31,46.83,ShortCovering,94.9,28.1,123.0,False,0.0,NoSwipe,Bullish,0.0071753387334307,38.29999999999927,Low Supply,5188.905557317682,5361.567106354709,-20.11,0.06,-33.33,-24.14,-172.66,-148.52,5.77,Sell,Buy,-54.75,-60.52,83.16,64.32,True,22.93,50.89,False,38.29999999999927,11.699388434264732,448.0865770323308,7.836248943226897,0.0003178475991302,0.0291400518327587,0.07,0.07,False,,,,Swing 52,Downtrend,50.908396946564864
2024-10-17,LTTS,419933,43633,91011,688.89,84.42,87.75,High,Very High,Very High,High,0.18,0.77,1.42,12.68,54.23,-41.55,Low,-114.4,Strong Supply,Very High,High,High,5292.07,5242.5,-92.89999999999964,5251.35,0.4000000000000001,8.850000000000364,1.86,-0.63,-10800.0,-0.18,5356.9,5269.0,5424.0,5209.7,5309.74,951400.0,2024-10-31,46.2,LongUnwinding,32.8,181.5,214.3,True,0.74,CandleHighSwipe,Bearish,-0.0215869657661933,-114.39999999999964,Strong Supply,5201.469078623109,5347.131558675357,27.0,0.04,-33.33,2.28,-145.66,-147.94,5.02,Buy,Buy,-54.23999999999978,-59.26,57.98,61.46,False,102.22,69.54,True,-114.39999999999964,12.947850453724753,-1481.2340919061069,9.62420644924713,-0.0002724244105607,-0.0339475647309629,0.06,0.07,False,,,,Swing 52,Downtrend,42.17557251908397
2024-10-18,LTTS,383959,33843,216974,45.63,33.85,25.82,Very High,Very High,Very High,High,1.6,0.65,0.87,183.91,74.71,109.2,Very High,-110.4,Strong Supply,Medium,Low,Low,5178.05,5132.1,-105.40000000000056,5145.95,0.1,13.849999999999454,1.15,-5.65,136800.0,-1.59,5242.5,5230.0,5284.0,5118.05,5187.1,1088200.0,2024-10-31,40.55,ShortBuildUp,14.05,151.9,165.95,False,0.0,NoSwipe,Bearish,-0.02128355164972,-110.39999999999964,Strong Supply,5193.783501547244,5325.36111170357,14.08,0.07,75.0,13.09,-131.58,-144.67,-2.21,Buy,Sell,-62.02999999999975,-59.82,36.01,57.15,False,127.06,81.31,True,-110.39999999999964,12.85829105503612,-1419.5553324759828,11.345300357533317,-0.0002875306998924,-0.0419453160912443,0.07,0.07,False,,,,Swing 52,Downtrend,33.74809160305347
2024-10-21,LTTS,263006,26991,99369,81.48,104.17,27.85,Very High,Very High,Very High,Medium,0.27,0.24,0.49,55.1,48.98,6.1200000000000045,Medium,123.7,Strong Demand,High,High,Low,5236.15,5255.8,107.15000000000056,5253.1,-0.33,-2.699999999999818,1.69,1.1,34200.0,0.31,5132.1,5132.0,5327.65,5125.0,5250.02,1122400.0,2024-10-31,41.65,LongBuildUp,130.8,71.85,202.65,True,0.83,CandleHighSwipe,Bullish,0.023817296563724,123.69999999999982,Strong Demand,5201.054910679066,5313.61696196322,19.02,0.05,-28.57,25.69,-112.56,-138.25,1.81,Buy,Buy,-57.55999999999949,-59.37,83.41,63.84,True,99.45,79.96,True,123.69999999999982,12.479932124587886,1543.7676038115194,9.7442110333074,0.0004703314753275,0.0571956431333229,0.06,0.07,False,,,,Swing 52,Downtrend,43.1908396946565
2024-10-22,LTTS,143051,15546,24798,75.44,17.65,76.6,Low,High,High,Medium,-0.57,-0.17,-0.14,407.14,121.43,285.71,Very High,-92.55,Low Demand,High,Low,High,5196.4,5163.25,-87.40000000000055,5165.7,0.1,2.449999999999818,0.75,-0.51,43400.0,-0.14,5255.8,5241.0,5282.15,5143.8,5225.59,1165800.0,2024-10-31,41.14,ShortBuildUp,19.45,118.9,138.35,False,0.0,,Bearish,-0.01776600252232,-92.55000000000018,Low Demand,5211.349458300809,5295.164974869632,28.74,0.07,40.0,43.54,-83.82,-127.36,-1.12,Buy,Sell,-60.76999999999953,-59.65,51.43,59.81,False,109.18,85.52,True,-92.55000000000018,11.870956489016562,-1098.657023058485,9.201788241348256,-0.000646972058916,-0.0706713638915788,0.06,0.07,False,,,,Swing 52,Downtrend,36.12595419847328
2024-10-23,LTTS,181241,25242,47399,221.88,1075.0,384.5,Medium,High,Very High,Medium,-0.32,-0.04,0.39,-82.05,-10.26,-71.78999999999999,Low,153.3,Low Supply,Very High,Very High,Very High,5281.47,5316.55,151.35000000000036,5317.05,-0.04,0.5,3.08,2.17,27000.0,0.62,5163.25,5150.0,5412.8,5115.05,5322.15,1192800.0,2024-10-31,43.31,LongBuildUp,201.5,96.25,297.75,False,0.0,NoSwipe,Bullish,0.0292583705626903,153.30000000000018,Low Supply,5233.963969686664,5287.211482465923,30.57,0.02,-71.43,59.29,-53.25,-112.54,7.41,Buy,Buy,-50.38000000000011,-57.79,126.46,72.69,True,102.71,87.05,True,153.30000000000018,12.107582916311648,1856.0924610705777,7.180136280801838,0.0008458351035361,0.0735319095582987,0.05,0.06,False,,,,Swing 52,Downtrend,47.82824427480917
2024-10-24,LTTS,83752,12437,36510,27.27,13.51,50.46,Medium,Medium,Medium,Low,-0.44,-0.37,-0.32,137.5,115.62,21.879999999999995,High,-32.05,Low Demand,Medium,Low,Medium,5297.37,5284.5,-40.94999999999982,5276.1,-0.17,-8.399999999999636,0.54,-0.47,3000.0,-0.13,5316.55,5324.25,5365.95,5241.65,5285.9,1195800.0,2024-10-31,42.84,ShortBuildUp,42.85,81.45,124.3,False,0.0,,Bearish,-0.0060465892810466,-32.05000000000018,Low Demand,5243.799802027125,5277.47593242269,19.57,0.05,150.0,63.09,-33.68,-96.77,10.87,Buy,Buy,-44.21000000000004,-55.08,84.66,69.97,True,92.08,86.25,True,-32.05000000000018,11.335615329999191,-363.3064713264761,6.734099863311088,-0.0003826774285987,-0.0292117449004161,0.05,0.06,False,,,,Swing 52,Downtrend,45.38167938931298
2024-10-25,LTTS,108890,15554,55258,39.13,50.0,27.78,Medium,Medium,High,Very High,-0.23,-0.28,-0.14,164.29,200.0,-35.71000000000001,Low,-114.2,Low Demand,Medium,Medium,Low,5193.55,5170.3,-90.70000000000071,5185.4,0.4400000000000001,15.099999999999454,0.85,1.18,-31800.0,0.34,5284.5,5260.0,5278.0,5132.35,5175.1,1164000.0,2024-10-31,44.02,LongUnwinding,37.95,107.7,145.65,False,0.0,NoSwipe,Bearish,-0.0218472935511293,-114.19999999999982,Low Demand,5243.553870753096,5265.588186337524,11.65,0.05,0.0,59.79,-22.03,-81.82,5.68,Buy,Buy,-47.97999999999956,-53.66,61.3,67.06,False,99.89,89.32,True,-114.19999999999982,11.598093477340107,-1324.502275112238,7.000771505722001,-0.0010487648085223,-0.0851550903376776,0.05,0.06,False,,,,Swing 52,Downtrend,36.66412213740459
2024-10-28,LTTS,43851,8877,12278,26.76,4.0,85.05,Low,Low,Medium,High,-0.71,-0.5,-0.52,136.54,96.15,40.38999999999999,Very High,-20.2,Low Demand,Medium,Low,High,5150.07,5150.1,-21.69999999999981,5163.7,-0.0299999999999999,13.599999999999454,0.48,1.37,-173600.0,0.39,5170.3,5165.0,5210.0,5090.1,5151.4,990400.0,2024-10-31,45.39,LongUnwinding,60.0,59.9,119.9,True,0.82,CandleLowSwipe,Bearish,-0.0039145819532802,-20.199999999999815,Low Demand,5245.148887974,5255.55580691213,11.62,0.04,-20.0,57.13,-10.41,-67.54,1.32,Buy,Buy,-52.01000000000022,-53.33,60.65,66.42,False,79.9,85.11,False,-20.199999999999815,10.688552802557403,-215.9087666116576,4.939844542075026,-0.0004606508403457,-0.0243222672762935,0.05,0.05,False,,,,Swing 52,Downtrend,35.12213740458018
2024-10-29,LTTS,126999,16421,69326,42.86,54.55,27.27,High,Medium,High,Medium,-0.07,-0.22,-0.1,70.0,220.0,-150.0,Low,51.4,Low Supply,Medium,Medium,Low,5174.75,5201.5,36.80000000000018,5200.5,-0.29,-1.0,0.3,1.26,-240400.0,0.36,5150.1,5164.6,5215.2,5107.55,5161.26,750000.0,2024-10-31,46.65,ShortCovering,93.95,13.7,107.65,True,0.1,CandleHighSwipe,Bullish,0.0099309135659559,51.39999999999964,Low Supply,5241.775589210997,5246.743834245433,5.44,0.07,75.0,50.06,-4.97,-55.03,2.29,Buy,Buy,-50.46999999999935,-52.76,77.3,68.92,True,46.8,74.91,False,51.39999999999964,11.75193449139398,604.0494328576463,7.733938249802082,0.0004047275962802,0.0367851795175474,0.05,0.06,False,,,,Swing 52,Downtrend,39.045801526717554
2024-10-30,LTTS,130738,16252,58614,42.11,47.62,13.08,High,Medium,High,Medium,-0.19,-0.21,-0.11,172.73,190.91,-18.180000000000007,Medium,-45.2,Low Demand,Medium,Medium,Low,5201.08,5156.3,-45.85000000000037,5154.65,-0.01,-1.6500000000005457,1.08,5.92,-335000.0,1.67,5201.5,5204.3,5303.95,5143.0,5250.24,415000.0,2024-10-31,52.57,LongUnwinding,13.3,147.65,160.95,True,1.72,CandleHighSwipe,Bearish,-0.0087277775052765,-45.19999999999982,Low Demand,5238.623764864886,5242.149749803405,1.44,0.05,-28.57,41.2,-3.53,-44.73,0.37,Buy,Buy,-52.28999999999997,-52.66,45.3,63.87,False,97.22,85.3,True,-45.19999999999982,11.780950599512616,-532.4989670979681,8.044425301501354,-0.0003457296271933,-0.0327651345740812,0.05,0.06,False,,,,Swing 52,Downtrend,35.59541984732826
2024-10-31,LTTS,298124,34541,132224,42.19,152.78,262.12,Very High,Very High,Very High,Low,0.64,0.36,0.91,70.33,39.56,30.77,Very High,-210.45,Strong Supply,Medium,Very High,Very High,5003.72,4945.85,-212.5,4942.15,-0.04,-3.700000000000728,2.33,16.59,-201900.0,4.69,5156.3,5140.0,5156.0,4909.3,4954.86,213100.0,2024-10-31,69.16,LongUnwinding,36.55,210.15,246.7,False,0.0,NoSwipe,Bearish,-0.0416704269216037,-210.44999999999985,Strong Supply,5206.0309594616765,5221.330357056653,-11.77,0.03,-40.0,23.54,-15.3,-38.84,-13.81,Buy,Sell,-69.92000000000007,-56.11,40.93,61.38,False,153.69,103.14,True,-210.44999999999985,12.605264786321424,-2652.7779742813414,8.6310182102429,-0.0007059143175323,-0.0768008446275829,0.05,0.05,False,,,,Swing 52,Downtrend,19.530534351145064
2024-11-01,LTTS,16557,2836,8762,13.33,44.07,230.61,Low,Low,Low,Medium,-0.75,-0.59,-0.85,88.24,69.41,18.83,High,12.75,Low Supply,Low,Medium,Very High,4968.32,4958.6,18.050000000000185,4960.2,0.1099999999999999,1.5999999999994543,-0.6,,6500.0,0.0,4945.85,4951.2,4996.35,4950.0,4965.62,968900.0,2024-11-28,,LongBuildUp,8.6,37.75,46.35,False,0.0,,Bullish,0.0025746017280834,12.75,Low Supply,5197.198562952337,5215.93509630801,-3.44,0.13,333.33,16.08,-18.74,-34.82,-20.63,Buy,Sell,-81.90000000000055,-61.27,24.76,56.59,False,95.72,93.8,True,12.75,9.71456425210761,123.86069421437205,5.838152327221438,0.0007700670411306,0.0436744337850395,0.07,0.06,True,,,,Swing 52,Downtrend,20.503816793893158
2024-11-04,LTTS,83344,18900,28027,107.55,110.81,3.03,Low,Medium,High,High,-0.53,-0.37,0.04,-1325.0,-925.0,-400.0,Low,5.05,Low Supply,High,High,Low,4937.22,4963.65,14.350000000000364,4974.55,0.1899999999999999,10.900000000000546,0.27,-2.04,-13900.0,-0.57,4958.6,4960.0,4977.0,4871.0,4932.57,955000.0,2024-11-28,67.12,ShortCovering,92.65,13.35,106.0,True,1.59,CandleLowSwipe,Bullish,0.001017914371447,5.049999999999272,Low Supply,5164.193045112311,5204.395345131471,-21.46,0.04,-69.23,-4.3,-40.2,-35.9,-22.95,Sell,Sell,-89.96000000000004,-67.01,58.71,59.86,False,54.53,82.31,False,5.049999999999272,11.330731899984972,57.22019609491586,4.40973544973545,6.05922441927346e-05,0.0030275236029056,0.06,0.06,False,,,,Swing 52,Downtrend,20.88931297709921
2024-11-05,LTTS,46398,9095,15077,26.47,2.04,92.29,Low,Low,Medium,Very High,-0.68,-0.49,-0.5,136.0,98.0,38.0,Very High,-1.25,Low Supply,Medium,Low,High,4954.32,4962.4,6.399999999999636,4980.95,0.16,18.550000000000185,0.05,-0.34,-17000.0,-0.09,4963.65,4960.0,4995.55,4905.0,4949.76,938000.0,2024-11-28,66.78,ShortCovering,57.4,35.55,90.55,True,0.0,CandleHighSwipe,Doji,-0.0002518625246921,-1.25,Low Supply,5154.324873232059,5185.741652974224,8.78,0.06,50.0,3.58,-31.42,-35.0,-22.67,Buy,Sell,-95.35000000000036,-72.68,58.05,59.64,False,45.04,75.63,False,-1.25,10.745011633837091,-13.431264542296365,5.101484332050577,-2.6940816414500623e-05,-0.0014767745511046,0.06,0.06,False,,,,Swing 52,Downtrend,20.793893129770964
2024-11-06,LTTS,153304,22617,44971,173.53,292.31,68.45,Medium,High,High,Very High,-0.34,-0.13,0.25,-136.0,-52.0,-84.0,Low,236.3,Low Supply,Very High,Very High,Medium,5146.05,5198.7,244.44999999999985,5225.4,0.1500000000000003,26.699999999999815,1.96,-0.98,-20200.0,-0.27,4962.4,5016.85,5230.45,5009.0,5128.78,917800.0,2024-11-28,65.8,ShortCovering,189.7,31.75,221.45,False,0.0,NoSwipe,Bullish,0.0465190996554021,236.30000000000015,Low Supply,5138.233726508073,5180.948357894356,-11.29,0.03,-50.0,-6.17,-42.71,-36.54,-5.57,Sell,Sell,-79.63999999999942,-74.07,123.88,71.46,True,38.4,69.36,False,236.30000000000015,11.940178157148331,2821.464098534153,6.778264137595614,0.0015413818295673,0.1247497059085711,0.05,0.06,False,,,,Swing 52,Downtrend,38.83206106870228
2024-11-07,LTTS,81493,17523,22677,93.22,89.47,4.02,Low,Medium,High,Very High,-0.59,-0.38,-0.04,1475.0,950.0,525.0,Very High,-55.6,Low Demand,High,High,Low,5150.2,5143.1,-61.04999999999927,5164.35,-0.0999999999999998,21.25,0.57,0.65,-49900.0,0.19,5198.7,5200.0,5216.9,5090.6,5146.13,867900.0,2024-11-28,66.45,LongUnwinding,52.5,73.8,126.3,False,0.0,,Bearish,-0.0107525838240878,-55.599999999999454,Low Demand,5132.811400631829,5177.504535770183,-1.98,0.04,33.33,-6.52,-44.69,-38.17,2.57,Sell,Buy,-70.86000000000058,-73.43,88.19,69.74,True,56.1,69.99,False,-55.599999999999454,11.308272405969682,-628.7399457719081,4.650630599783142,-0.0006822671885928,-0.0358808392268394,0.05,0.05,False,,,,Swing 52,Downtrend,34.587786259542014
2024-11-08,LTTS,98531,17429,20549,93.55,87.5,6.47,Low,Medium,High,Very High,-0.62,-0.32,-0.04,1550.0,800.0,750.0,Very High,-42.15,Low Demand,High,High,Low,5142.67,5100.95,-47.40000000000055,5116.95,-0.1,16.0,0.87,-0.74,-13300.0,-0.21,5143.1,5174.8,5237.0,5090.05,5173.54,854600.0,2024-11-28,65.71,LongUnwinding,10.9,136.05,146.95,True,0.39,BothHighLowSwipe,Bearish,-0.0082292136149426,-42.15000000000055,Low Demand,5112.3933441877925,5177.1968252543365,-20.11,0.04,0.0,-21.3,-64.8,-43.5,5.53,Sell,Buy,-66.51999999999953,-72.05,49.54,64.39,False,96.07,79.43,True,-42.15000000000055,11.498126498458156,-484.6460319100176,5.653279017729072,-0.000427784149151,-0.0278068754323264,0.04,0.05,False,,,,Swing 52,Downtrend,31.370229007633576
