Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2019-11-14,LTTS,1429.35,1438.95,1449.85,1395.0,1413.1,1414.56,139271,22868,92506,66.42
2019-11-13,LTTS,1447.75,1450.05,1460.0,1425.0,1429.35,1435.09,100460,15594,71961,71.63
2019-11-11,LTTS,1454.65,1455.1,1469.0,1441.05,1447.75,1451.59,43105,5648,33587,77.92
2019-11-08,LTTS,1463.85,1466.0,1474.05,1447.0,1454.65,1455.38,71132,7151,51571,72.5
2019-11-07,LTTS,1452.8,1460.0,1476.9,1453.0,1463.85,1466.51,62297,9465,43614,70.01
2019-11-06,LTTS,1501.05,1502.9,1510.75,1445.0,1452.8,1472.8,137922,17575,107041,77.61
2019-11-05,LTTS,1500.85,1502.0,1510.0,1489.65,1501.05,1496.28,125081,6870,110715,88.51
2019-11-04,LTTS,1505.8,1510.0,1515.0,1498.0,1500.85,1502.07,98881,5589,86947,87.93
2019-11-01,LTTS,1503.65,1502.9,1511.0,1492.55,1505.8,1505.84,65540,5431,50265,76.69
2019-10-31,LTTS,1502.65,1508.0,1509.65,1488.0,1503.65,1499.61,95470,11006,74278,77.8
2019-10-30,LTTS,1483.9,1486.1,1515.0,1475.3,1502.65,1502.52,91889,8061,53113,57.8
2019-10-29,LTTS,1489.05,1490.0,1497.95,1465.2,1483.9,1480.84,60898,9613,40776,66.96
2019-10-27,LTTS,1460.35,1475.0,1494.8,1474.85,1489.05,1484.02,23865,2495,16983,71.16
2019-10-25,LTTS,1456.55,1457.85,1468.4,1444.1,1460.35,1458.18,111259,15732,64929,58.36
2019-10-24,LTTS,1501.85,1509.0,1516.8,1443.75,1456.55,1471.27,228700,24863,165301,72.28
2019-10-23,LTTS,1475.05,1478.0,1518.0,1478.0,1501.85,1497.51,322227,27444,224777,69.76
2019-10-22,LTTS,1639.15,1600.0,1603.3,1321.0,1475.05,1504.23,361675,35260,251163,69.44
2019-10-18,LTTS,1593.3,1595.0,1658.0,1577.0,1639.15,1624.8,108741,12158,66681,61.32
2019-10-17,LTTS,1543.55,1559.95,1599.95,1548.15,1593.3,1584.41,47391,7222,21684,45.76
2019-10-16,LTTS,1548.45,1555.0,1564.0,1540.5,1543.55,1547.68,55807,6769,42438,76.04
2019-10-15,LTTS,1541.35,1550.0,1563.55,1532.85,1548.45,1549.63,33878,7853,15264,45.06
2019-10-14,LTTS,1559.45,1559.75,1569.0,1530.0,1541.35,1539.31,62961,6696,43209,68.63
2019-10-11,LTTS,1529.85,1537.5,1570.0,1531.0,1559.45,1551.93,77733,4974,57401,73.84
2019-10-10,LTTS,1577.7,1578.0,1590.35,1525.55,1529.85,1547.84,38163,11622,20473,53.65
2019-10-09,LTTS,1603.15,1605.15,1620.0,1563.3,1577.7,1577.81,33464,5521,16591,49.58
2019-10-07,LTTS,1597.85,1592.25,1615.9,1570.25,1603.15,1602.82,37380,7071,23862,63.84
2019-10-04,LTTS,1591.35,1615.0,1624.0,1585.0,1597.85,1604.44,63820,12272,39345,61.65
2019-10-03,LTTS,1507.6,1510.0,1599.0,1500.0,1591.35,1568.72,79746,13967,45231,56.72
2019-10-01,LTTS,1522.9,1527.0,1549.8,1497.0,1507.6,1515.51,46399,7659,23332,50.29
2019-09-30,LTTS,1579.3,1610.0,1610.0,1513.0,1522.9,1544.06,84120,12703,55970,66.54
2019-09-27,LTTS,1600.9,1604.95,1607.7,1570.0,1579.3,1582.77,34888,7314,17334,49.68
2019-09-26,LTTS,1591.9,1597.05,1609.95,1597.0,1600.9,1600.92,62794,8857,40913,65.15
2019-09-25,LTTS,1564.6,1569.0,1603.0,1553.2,1591.9,1582.31,45974,5050,27462,59.73
2019-09-24,LTTS,1563.4,1578.6,1604.95,1556.0,1564.6,1577.71,44550,4584,20857,46.82
2019-09-23,LTTS,1614.95,1619.0,1643.0,1551.0,1563.4,1588.63,277558,18871,219752,79.17
2019-09-20,LTTS,1584.2,1609.85,1640.0,1581.0,1614.95,1614.66,960494,62011,780071,81.22
2019-09-19,LTTS,1612.9,1608.0,1608.0,1572.6,1584.2,1583.1,31920,11925,19359,60.65
2019-09-18,LTTS,1624.85,1607.0,1631.95,1595.0,1612.9,1607.06,27235,9275,15633,57.4
2019-09-17,LTTS,1623.05,1628.4,1637.0,1621.0,1624.85,1628.09,49512,11603,35393,71.48
2019-09-16,LTTS,1599.65,1590.0,1637.95,1586.0,1623.05,1619.85,100861,31344,69824,69.23
2019-09-13,LTTS,1575.9,1585.0,1604.0,1563.0,1599.65,1583.69,70247,20747,46870,66.72
2019-09-12,LTTS,1623.8,1628.7,1628.7,1573.05,1575.9,1589.8,71679,20364,46807,65.3
2019-09-11,LTTS,1633.7,1630.0,1642.45,1615.0,1623.8,1625.43,77113,18398,55374,71.81
2019-09-09,LTTS,1625.7,1624.0,1643.95,1618.35,1633.7,1632.77,72146,12336,46500,64.45
2019-09-06,LTTS,1626.45,1635.9,1642.0,1621.0,1625.7,1632.22,57434,9502,48676,84.75
2019-09-05,LTTS,1645.85,1650.05,1652.9,1618.0,1626.45,1636.13,59984,16071,39744,66.26
2019-09-04,LTTS,1624.35,1627.0,1650.0,1626.0,1645.85,1634.73,59807,12927,39983,66.85
2019-09-03,LTTS,1621.2,1619.9,1640.6,1609.55,1624.35,1631.06,49079,11195,33712,68.69
2019-08-30,LTTS,1601.3,1607.0,1639.0,1607.0,1621.2,1622.38,80957,11078,45606,56.33
2019-08-29,LTTS,1591.25,1591.05,1615.0,1588.0,1601.3,1601.49,48202,13596,31735,65.84
2019-08-28,LTTS,1627.35,1634.0,1654.0,1578.55,1591.25,1614.92,84216,16056,48660,57.78
2019-08-27,LTTS,1580.15,1582.0,1640.0,1582.0,1627.35,1626.83,90799,14461,51611,56.84
2019-08-26,LTTS,1584.85,1600.0,1612.35,1563.0,1580.15,1588.79,108737,39699,74310,68.34
2019-08-23,LTTS,1572.45,1575.15,1604.8,1569.0,1584.85,1583.29,197819,11560,159229,80.49
2019-08-22,LTTS,1555.6,1561.0,1587.9,1555.3,1572.45,1565.78,89951,10791,70943,78.87
2019-08-21,LTTS,1566.0,1567.0,1575.8,1555.0,1555.6,1559.6,20121,3777,10690,53.13
2019-08-20,LTTS,1583.2,1594.0,1598.0,1558.0,1566.0,1571.11,31784,4846,20125,63.32
2019-08-19,LTTS,1571.55,1594.0,1595.95,1566.0,1583.2,1583.01,22049,4191,14258,64.67
2019-08-16,LTTS,1586.25,1581.0,1604.75,1565.0,1571.55,1577.93,69701,9955,41686,59.81
2019-08-14,LTTS,1596.55,1598.0,1617.0,1575.0,1586.25,1590.89,45332,7450,20264,44.7
2019-08-13,LTTS,1582.5,1594.0,1606.35,1580.0,1596.55,1594.67,42494,8273,26799,63.07
2019-08-09,LTTS,1556.85,1562.0,1589.9,1558.75,1582.5,1578.82,71622,8500,46557,65.0
2019-08-08,LTTS,1534.8,1542.4,1566.75,1535.95,1556.85,1552.4,34446,6112,21674,62.92
2019-08-07,LTTS,1519.95,1529.8,1554.9,1518.8,1534.8,1541.43,37255,6136,20017,53.73
2019-08-06,LTTS,1496.35,1499.0,1528.0,1492.8,1519.95,1513.48,88005,14274,43532,49.47
2019-08-05,LTTS,1481.95,1481.95,1513.5,1454.0,1496.35,1487.82,67178,11067,39795,59.24
2019-08-02,LTTS,1459.4,1460.0,1487.75,1446.05,1481.95,1459.07,75082,7281,55626,74.09
2019-08-01,LTTS,1441.05,1441.05,1473.9,1441.05,1459.4,1460.52,60194,11817,32001,53.16
2019-07-31,LTTS,1465.6,1472.0,1472.0,1421.0,1441.05,1438.49,114164,11888,91688,80.31
2019-07-30,LTTS,1452.95,1464.4,1473.25,1430.0,1465.6,1455.79,76464,8956,48681,63.67
2019-07-29,LTTS,1448.7,1454.95,1460.0,1414.0,1452.95,1432.81,107851,6415,66029,61.22
2019-07-26,LTTS,1469.6,1462.0,1474.2,1441.35,1448.7,1452.78,158953,20765,122961,77.36
2019-07-25,LTTS,1501.15,1510.0,1518.1,1465.0,1469.6,1476.53,108951,8743,83657,76.78
2019-07-24,LTTS,1454.2,1469.6,1514.3,1454.65,1501.15,1483.44,207712,35118,144626,69.63
2019-07-23,LTTS,1480.5,1482.0,1490.1,1436.0,1454.2,1452.28,165446,15216,112714,68.13
2019-07-22,LTTS,1605.45,1565.55,1574.7,1472.6,1480.5,1510.99,216172,24154,141450,65.43
2019-07-19,LTTS,1660.45,1658.0,1659.05,1591.1,1605.45,1611.88,132636,11111,94512,71.26
2019-07-18,LTTS,1662.85,1670.0,1670.0,1640.0,1660.45,1655.11,39459,4187,27956,70.85
2019-07-17,LTTS,1655.7,1663.85,1668.0,1635.85,1662.85,1653.49,47670,6267,27483,57.65
2019-07-16,LTTS,1641.15,1649.0,1668.55,1635.05,1655.7,1651.36,54275,5551,32892,60.6
2019-07-15,LTTS,1630.2,1625.0,1646.9,1619.0,1641.15,1635.05,34814,5645,22978,66.0
2019-07-12,LTTS,1637.7,1639.0,1655.0,1614.0,1630.2,1626.35,47454,5825,29256,61.65
2019-07-11,LTTS,1663.9,1669.95,1669.95,1625.0,1637.7,1636.88,74016,7961,56099,75.79
2019-07-10,LTTS,1656.4,1671.9,1671.9,1632.0,1663.9,1645.64,39356,6502,18791,47.75
2019-07-09,LTTS,1640.35,1642.0,1680.0,1630.0,1656.4,1660.5,58183,8086,30799,52.93
2019-07-08,LTTS,1700.55,1681.0,1697.0,1614.0,1640.35,1634.02,128012,20107,75717,59.15
2019-07-05,LTTS,1698.4,1705.5,1728.0,1682.05,1700.55,1706.0,139583,29952,83458,59.79
2019-07-04,LTTS,1724.1,1720.0,1729.95,1680.55,1698.4,1696.95,168331,24052,110340,65.55
2019-07-03,LTTS,1729.55,1721.0,1743.85,1719.0,1724.1,1729.92,82054,16953,51121,62.3
2019-07-02,LTTS,1737.45,1745.0,1767.8,1721.0,1729.55,1748.38,108562,6714,80529,74.18
2019-07-01,LTTS,1745.65,1758.0,1765.0,1732.0,1737.45,1748.24,67928,9853,44680,65.78
2019-06-27,LTTS,1735.65,1733.75,1779.0,1732.65,1774.6,1762.88,199800,25251,132175,66.15
2019-06-26,LTTS,1716.0,1727.0,1740.0,1720.0,1735.65,1731.63,97609,6863,61685,63.2
2019-06-25,LTTS,1750.1,1707.0,1725.1,1704.0,1716.0,1716.02,111909,9029,60577,54.13
2019-06-24,LTTS,1730.35,1718.3,1755.55,1718.3,1750.1,1742.06,70833,4542,31209,44.06
2019-06-21,LTTS,1712.95,1724.0,1738.0,1714.35,1730.35,1724.58,156305,10599,128683,82.33
2019-06-20,LTTS,1736.3,1730.0,1730.0,1697.15,1712.95,1711.84,50396,7318,28506,56.56
2019-06-19,LTTS,1726.35,1739.0,1746.95,1725.0,1736.3,1735.67,143172,5640,128803,89.96
2019-06-18,LTTS,1726.6,1721.9,1739.95,1721.1,1726.35,1730.99,39660,5386,25606,63.97
2019-06-17,LTTS,1736.45,1727.0,1740.1,1714.0,1726.6,1729.5,65642,5840,53543,80.82
2019-06-14,LTTS,1738.85,1745.0,1752.0,1730.0,1736.45,1747.12,137326,8617,122240,89.01
2019-06-13,LTTS,1713.3,1713.0,1748.8,1707.25,1738.85,1735.5,136666,14875,93164,68.17
2019-06-12,LTTS,1705.05,1709.0,1714.9,1702.05,1713.3,1710.62,58048,8924,37145,63.99
2019-06-11,LTTS,1688.0,1690.0,1709.0,1678.0,1705.05,1698.78,89194,9746,59339,66.53
2019-06-10,LTTS,1677.65,1690.0,1699.0,1681.8,1688.0,1690.92,105191,11138,60841,57.84
2019-06-07,LTTS,1659.1,1667.5,1687.25,1661.95,1677.65,1676.27,182279,16891,116696,64.02
2019-06-06,LTTS,1667.55,1663.0,1674.9,1655.75,1659.1,1666.27,392348,22267,295772,75.39
2019-06-04,LTTS,1718.6,1699.0,1708.95,1661.65,1667.55,1681.51,623200,15393,338315,54.29
2019-06-03,LTTS,1758.8,1754.0,1790.0,1714.3,1718.6,1741.1,187161,20955,127806,68.29
2019-05-31,LTTS,1746.7,1745.0,1788.75,1745.0,1758.8,1767.55,104863,19350,59938,57.16
2019-05-30,LTTS,1735.45,1746.0,1773.45,1737.0,1746.7,1754.61,93768,11308,59571,63.53
2019-05-29,LTTS,1773.15,1765.0,1769.95,1730.15,1735.45,1745.02,139240,16251,97333,69.9
2019-05-28,LTTS,1747.15,1756.0,1799.9,1748.0,1773.15,1775.22,523329,35514,453399,86.64
2019-05-27,LTTS,1729.3,1747.7,1759.9,1711.0,1747.15,1740.06,78060,12933,45495,58.28
2019-05-23,LTTS,1738.65,1779.8,1779.8,1713.0,1744.9,1747.45,132455,18451,72986,55.1
2019-05-22,LTTS,1717.75,1727.0,1778.95,1716.4,1738.65,1745.07,142135,14610,82429,57.99
2019-05-21,LTTS,1760.75,1760.0,1775.0,1706.55,1717.75,1732.49,90104,10332,44246,49.11
2019-05-20,LTTS,1759.05,1789.05,1820.0,1750.0,1760.75,1780.71,201426,19712,138634,68.83
2019-05-17,LTTS,1717.95,1729.0,1763.95,1725.85,1759.05,1752.65,147305,21882,94043,63.84
2019-05-16,LTTS,1688.25,1695.0,1756.9,1690.2,1717.95,1731.21,180103,24277,105233,58.43
2019-05-15,LTTS,1683.5,1696.7,1704.9,1682.6,1688.25,1692.45,136177,6478,113742,83.53
2019-05-14,LTTS,1673.15,1670.0,1697.8,1670.0,1683.5,1686.24,70655,13426,34811,49.27
2019-05-13,LTTS,1695.2,1685.0,1705.0,1665.0,1673.15,1689.6,39499,5799,20900,52.91
2019-05-10,LTTS,1694.95,1694.95,1709.0,1684.0,1695.2,1699.86,95300,15210,49697,52.15
2019-05-09,LTTS,1698.0,1695.0,1710.0,1688.0,1694.95,1698.28,62306,9238,29116,46.73
2019-05-08,LTTS,1682.7,1675.0,1715.0,1671.1,1698.0,1692.51,73519,9828,37493,51.0
2019-05-07,LTTS,1696.95,1710.0,1739.95,1670.0,1682.7,1711.26,77993,11953,45742,58.65
2019-05-06,LTTS,1690.9,1676.0,1729.8,1667.25,1696.95,1700.49,120799,10527,64879,53.71
2019-05-03,LTTS,1768.95,1779.0,1780.0,1672.5,1690.9,1724.14,88762,8266,42869,48.3
2019-05-02,LTTS,1737.3,1738.0,1775.0,1737.3,1768.95,1758.07,91668,13185,40734,44.44
2019-04-30,LTTS,1731.7,1738.55,1763.95,1705.0,1737.3,1737.99,81793,8761,33992,41.56
2019-04-26,LTTS,1711.5,1720.0,1774.95,1710.45,1731.7,1744.05,124053,10364,56218,45.32
2019-04-25,LTTS,1695.25,1699.75,1720.0,1687.55,1711.5,1702.57,120236,5950,79987,66.53
2019-04-24,LTTS,1696.0,1703.45,1706.65,1666.5,1695.25,1686.97,37140,5295,9552,25.72
2019-04-23,LTTS,1666.3,1672.45,1709.7,1672.45,1696.0,1692.71,146234,5626,99872,68.3
2019-04-22,LTTS,1680.4,1670.0,1711.1,1658.95,1666.3,1690.86,79060,8726,34714,43.91
2019-04-18,LTTS,1664.6,1675.0,1728.0,1674.0,1680.4,1702.41,175969,17264,90265,51.3
2019-04-16,LTTS,1692.6,1699.6,1714.85,1650.0,1664.6,1681.55,71692,5974,33787,47.13
2019-04-15,LTTS,1654.5,1655.0,1704.0,1655.0,1692.6,1692.03,128681,12834,76724,59.62
2019-04-12,LTTS,1632.95,1635.0,1674.0,1630.0,1654.5,1651.12,131513,12416,85379,64.92
2019-04-11,LTTS,1601.05,1616.0,1650.0,1601.25,1632.95,1626.49,135581,16363,76345,56.31
2019-04-10,LTTS,1591.4,1591.0,1611.0,1581.05,1601.05,1597.23,40121,4765,18484,46.07
2019-04-09,LTTS,1595.65,1600.0,1610.0,1561.0,1591.4,1581.65,41320,5753,18511,44.8
2019-04-08,LTTS,1608.7,1617.0,1617.0,1576.55,1595.65,1593.97,31538,5221,15313,48.55
2019-04-05,LTTS,1584.0,1585.0,1616.0,1577.0,1608.7,1597.14,49652,5681,22344,45.0
2019-04-04,LTTS,1582.2,1590.0,1618.15,1571.25,1584.0,1590.99,65547,13445,33526,51.15
2019-04-03,LTTS,1632.35,1642.0,1644.95,1565.05,1582.2,1626.04,134456,9432,61195,45.51
2019-04-02,LTTS,1612.05,1623.8,1645.0,1610.0,1632.35,1628.33,97134,15568,54399,56.0
2019-04-01,LTTS,1572.25,1581.0,1619.1,1581.0,1612.05,1607.85,131735,29942,82288,62.46
2019-03-29,LTTS,1544.85,1550.0,1599.0,1521.6,1572.25,1550.4,315896,10189,238123,75.38
2019-03-28,LTTS,1465.45,1460.0,1549.0,1460.0,1544.85,1512.16,147464,10189,100531,68.17
2019-03-27,LTTS,1463.1,1470.0,1489.0,1452.0,1465.45,1474.21,81711,12212,53743,65.77
2019-03-26,LTTS,1441.4,1447.2,1468.0,1447.2,1463.1,1461.47,60895,6211,41281,67.79
2019-03-25,LTTS,1489.9,1475.0,1482.05,1429.0,1441.4,1450.96,132257,14736,98823,74.72
2019-03-22,LTTS,1487.75,1489.0,1508.4,1485.0,1489.9,1495.03,48071,7042,28307,58.89
2019-03-20,LTTS,1486.75,1499.45,1529.0,1472.85,1487.75,1508.16,127614,12827,68184,53.43
2019-03-19,LTTS,1491.4,1470.1,1528.75,1470.1,1486.75,1498.18,125358,17300,63943,51.01
2019-03-18,LTTS,1499.8,1520.0,1520.0,1477.95,1491.4,1493.19,29200,3807,12574,43.06
2019-03-15,LTTS,1513.75,1520.0,1538.0,1495.0,1499.8,1503.34,79900,11143,50158,62.78
2019-03-14,LTTS,1541.15,1548.0,1548.0,1506.55,1513.75,1531.31,63142,8604,42103,66.68
2019-03-13,LTTS,1545.8,1540.0,1550.05,1532.0,1541.15,1540.13,75210,11032,40520,53.88
2019-03-12,LTTS,1547.55,1547.95,1559.5,1535.0,1545.8,1551.1,39223,5307,20851,53.16
2019-03-11,LTTS,1543.15,1556.85,1560.25,1542.8,1547.55,1553.55,56521,5827,37851,66.97
2019-03-08,LTTS,1530.45,1527.0,1554.45,1520.0,1543.15,1542.1,64466,8798,43768,67.89
2019-03-07,LTTS,1542.95,1545.0,1555.4,1525.1,1530.45,1534.63,81888,5994,43801,53.49
2019-03-06,LTTS,1537.5,1538.0,1560.0,1538.0,1542.95,1546.49,58768,7518,37311,63.49
2019-03-05,LTTS,1550.8,1551.0,1565.45,1528.0,1537.5,1545.05,48290,5618,28244,58.49
2019-03-01,LTTS,1535.75,1526.3,1569.0,1525.25,1550.8,1553.68,86251,6019,37173,43.1
2019-02-28,LTTS,1502.9,1512.0,1545.0,1510.0,1535.75,1528.41,82446,11262,35934,43.58
2019-02-27,LTTS,1498.9,1520.0,1520.0,1493.65,1502.9,1505.09,122891,27228,85922,69.92
2019-02-26,LTTS,1499.35,1495.0,1511.7,1467.25,1498.9,1497.49,118583,14849,45575,38.43
2019-02-25,LTTS,1493.25,1503.8,1522.0,1481.25,1499.35,1510.43,85738,7295,29074,33.91
2019-02-22,LTTS,1486.75,1495.0,1506.95,1486.2,1493.25,1496.67,72677,6754,28729,39.53
2019-02-21,LTTS,1461.15,1473.3,1495.0,1472.2,1486.75,1485.32,161868,24820,97843,60.45
2019-02-20,LTTS,1415.6,1427.65,1469.7,1404.9,1461.15,1443.8,215215,16692,112251,52.16
2019-02-18,LTTS,1493.6,1475.0,1492.0,1458.0,1466.95,1471.43,86810,18865,59503,68.54
2019-02-15,LTTS,1507.85,1531.0,1531.0,1475.0,1493.6,1490.05,118952,14579,71137,59.8
2019-02-14,LTTS,1512.6,1515.0,1527.0,1502.2,1507.85,1511.25,49356,9487,30039,60.86
2019-02-13,LTTS,1545.45,1530.0,1535.0,1503.0,1512.6,1519.75,50692,11152,31130,61.41
2019-02-12,LTTS,1532.35,1550.0,1559.0,1526.5,1545.45,1546.76,35575,5013,20342,57.18
2019-02-11,LTTS,1556.7,1564.0,1567.95,1505.0,1532.35,1527.45,101126,12713,39403,38.96
2019-02-08,LTTS,1577.9,1580.0,1590.4,1551.35,1556.7,1568.29,139222,8677,88968,63.9
2019-02-07,LTTS,1584.55,1580.5,1604.0,1571.2,1577.9,1586.34,74751,6909,39114,52.33
2019-02-06,LTTS,1595.55,1599.0,1609.35,1566.05,1584.55,1583.78,61681,6581,35099,56.9
2019-02-05,LTTS,1559.15,1576.8,1604.0,1544.3,1595.55,1584.23,157363,12879,77154,49.03
2019-02-04,LTTS,1599.6,1599.95,1603.0,1535.0,1559.15,1558.31,130453,11882,73826,56.59
2019-02-01,LTTS,1585.25,1582.0,1615.0,1582.0,1599.6,1598.04,80452,7220,37573,46.7
2019-01-31,LTTS,1620.1,1624.0,1624.0,1575.0,1585.25,1603.1,215895,22379,143659,66.54
2019-01-30,LTTS,1690.55,1635.0,1646.5,1616.25,1620.1,1630.0,257267,6542,123526,48.01
2019-01-29,LTTS,1708.75,1700.0,1720.0,1675.6,1690.55,1702.81,93543,19649,55126,58.93
2019-01-28,LTTS,1677.65,1689.95,1719.0,1671.1,1708.75,1707.86,105494,18281,64011,60.68
2019-01-25,LTTS,1680.9,1676.0,1720.0,1673.0,1677.65,1697.07,106480,9431,39006,36.63
2019-01-24,LTTS,1669.85,1665.95,1686.75,1656.0,1680.9,1672.44,48407,5765,21214,43.82
2019-01-23,LTTS,1666.2,1667.0,1689.9,1650.75,1669.85,1667.67,64475,3538,21914,33.99
2019-01-22,LTTS,1657.9,1650.2,1692.95,1647.0,1666.2,1670.47,84041,14289,43854,52.18
2019-01-21,LTTS,1641.25,1642.0,1667.8,1621.0,1657.9,1647.49,107446,8707,50308,46.82
2019-01-18,LTTS,1693.4,1715.0,1757.65,1630.0,1641.25,1686.79,448657,23415,193049,43.03
2019-01-17,LTTS,1652.0,1670.1,1698.95,1643.75,1693.4,1674.68,126255,9736,50620,40.09
2019-01-16,LTTS,1649.5,1650.0,1660.0,1641.1,1652.0,1651.06,38566,3041,13139,34.07
2019-01-15,LTTS,1649.5,1656.9,1657.85,1632.0,1649.5,1649.03,39320,3038,18414,46.83
2019-01-14,LTTS,1633.2,1647.0,1654.45,1622.0,1649.5,1640.19,28296,2081,13268,46.89
2019-01-11,LTTS,1642.45,1644.0,1655.0,1630.5,1633.2,1642.52,54561,4317,26497,48.56
2019-01-10,LTTS,1644.05,1650.25,1660.0,1635.6,1642.45,1651.17,79898,4712,43142,54.0
2019-01-09,LTTS,1649.55,1659.95,1670.0,1635.75,1644.05,1649.79,98334,12101,36667,37.29
2019-01-08,LTTS,1633.45,1648.0,1672.0,1621.75,1649.55,1648.87,108871,5498,57723,53.02
2019-01-07,LTTS,1624.0,1630.0,1649.9,1612.1,1633.45,1632.06,59677,4037,26823,44.95
2019-01-04,LTTS,1621.85,1635.0,1641.5,1590.0,1624.0,1618.87,152819,7467,84553,55.33
2019-01-03,LTTS,1701.8,1712.25,1712.25,1613.0,1621.85,1659.73,155781,10352,74476,47.81
2019-01-02,LTTS,1716.65,1714.95,1729.95,1698.25,1701.8,1717.5,65474,3434,18638,28.47
2019-01-01,LTTS,1708.35,1716.9,1723.9,1691.1,1716.65,1713.12,36717,2768,14111,38.43
2018-12-31,LTTS,1699.45,1715.0,1739.95,1695.0,1708.35,1721.69,212014,13983,106659,50.31
2018-12-28,LTTS,1684.65,1694.55,1703.0,1661.15,1699.45,1685.64,98478,15691,44409,45.1
2018-12-27,LTTS,1691.55,1692.0,1709.0,1680.0,1684.65,1692.73,50387,5504,23904,47.44
2018-12-26,LTTS,1687.05,1680.55,1709.9,1653.25,1691.55,1680.73,77194,5529,21853,28.31
2018-12-24,LTTS,1651.8,1660.0,1699.0,1652.3,1687.05,1684.15,96516,9770,49479,51.27
2018-12-21,LTTS,1636.85,1641.1,1659.9,1610.0,1651.8,1645.27,87105,10473,40664,46.68
2018-12-20,LTTS,1609.0,1616.8,1664.1,1614.0,1636.85,1648.18,118804,8478,39635,33.36
2018-12-19,LTTS,1614.05,1611.0,1629.9,1582.0,1609.0,1605.65,59158,6190,22483,38.01
2018-12-18,LTTS,1645.1,1635.0,1649.5,1605.5,1614.05,1630.33,46583,4819,22175,47.6
2018-12-17,LTTS,1635.75,1642.9,1649.0,1606.5,1645.1,1632.03,70647,11573,28023,39.67
2018-12-14,LTTS,1599.55,1617.0,1664.2,1598.0,1635.75,1632.31,150967,12906,60275,39.93
2018-12-13,LTTS,1572.05,1585.0,1618.0,1560.3,1599.55,1596.37,167335,20328,84031,50.22
2018-12-12,LTTS,1551.0,1569.95,1585.0,1547.0,1572.05,1565.33,65681,9584,27572,41.98
2018-12-11,LTTS,1551.2,1507.0,1579.5,1507.0,1551.0,1560.64,85742,5612,56739,66.17
2018-12-10,LTTS,1534.2,1528.0,1556.0,1501.0,1551.2,1535.59,50798,4453,28136,55.39
2018-12-07,LTTS,1515.05,1526.95,1544.0,1515.1,1534.2,1532.16,86432,7598,52175,60.37
2018-12-06,LTTS,1576.8,1573.9,1573.9,1512.0,1515.05,1530.25,46922,9635,22921,48.85
2018-12-05,LTTS,1552.7,1550.0,1590.0,1545.1,1576.8,1564.29,61491,5540,26561,43.19
2018-12-04,LTTS,1550.6,1540.2,1574.65,1537.55,1552.7,1552.24,117357,12253,69601,59.31
2018-12-03,LTTS,1549.1,1564.7,1575.0,1538.65,1550.6,1553.18,53350,7627,23408,43.88
2018-11-30,LTTS,1535.55,1514.9,1565.0,1510.0,1549.1,1546.62,66075,6604,31359,47.46
2018-11-29,LTTS,1568.2,1575.0,1579.85,1495.0,1535.55,1548.59,96293,8544,55905,58.06
2018-11-28,LTTS,1520.4,1517.0,1589.0,1517.0,1568.2,1570.77,144532,17410,66242,45.83
2018-11-27,LTTS,1527.9,1535.0,1535.0,1510.1,1520.4,1520.5,36646,3208,11440,31.22
2018-11-26,LTTS,1510.65,1540.0,1544.0,1491.0,1527.9,1521.9,46571,4539,22428,48.16
2018-11-22,LTTS,1510.1,1505.0,1541.95,1496.0,1510.65,1523.42,85821,9743,47437,55.27
2018-11-21,LTTS,1508.3,1519.95,1519.95,1471.0,1510.1,1496.38,58190,8967,24586,42.25
2018-11-20,LTTS,1541.45,1539.75,1539.75,1495.5,1508.3,1517.67,44636,7488,22731,50.93
2018-11-19,LTTS,1518.15,1534.8,1556.95,1520.05,1541.45,1541.73,74238,16171,40511,54.57
2018-11-16,LTTS,1558.6,1550.0,1550.0,1491.0,1518.15,1519.56,158536,12022,106311,67.06
2018-11-15,LTTS,1564.75,1584.85,1584.85,1550.0,1558.6,1566.48,38572,6244,16516,42.82
2018-11-14,LTTS,1606.7,1606.0,1615.9,1551.0,1564.75,1575.89,60864,5763,29276,48.1
2018-11-13,LTTS,1658.65,1655.0,1666.0,1600.9,1606.7,1616.43,49939,5597,29847,59.77
2018-11-12,LTTS,1664.35,1670.25,1684.65,1648.25,1658.65,1672.5,109899,8557,89069,81.05
2018-11-09,LTTS,1690.4,1701.0,1705.0,1659.3,1664.35,1680.36,83071,17178,54230,65.28
2018-11-07,LTTS,1661.55,1685.0,1700.0,1670.05,1690.4,1687.71,10046,1139,6272,62.43
2018-11-06,LTTS,1664.9,1679.9,1679.9,1653.0,1661.55,1665.0,33971,8847,20459,60.22
2018-11-05,LTTS,1673.2,1684.95,1698.9,1656.25,1664.9,1670.88,64154,12326,34640,54.0
2018-11-02,LTTS,1748.55,1759.95,1769.0,1660.0,1673.2,1704.74,101167,16402,54656,54.03
2018-11-01,LTTS,1700.8,1719.0,1765.65,1719.0,1748.55,1749.67,147228,25996,76397,51.89
2018-10-31,LTTS,1675.45,1688.9,1728.9,1688.2,1700.8,1704.89,130212,17496,61855,47.5
2018-10-30,LTTS,1663.45,1657.0,1715.0,1656.95,1675.45,1682.84,133793,28387,64894,48.5
2018-10-29,LTTS,1559.95,1588.0,1728.9,1575.15,1663.45,1655.28,337343,42542,153423,45.48
