Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2015-06-22,IOC,382.45,382.6,384.75,380.35,382.95,382.73,981838,28596.0,496363,0.5055,87.35373471,-0.2,383.2,,6529000.0,2015-06-25,-100000.0,1.1999999999999886,ShortCovering
2015-06-23,IOC,382.95,382.2,399.9,379.2,398.0,394.6,1938583,34797.0,641886,0.3311,87.14468788,-0.21,397.7,,3910000.0,2015-06-25,-2619000.0,14.5,ShortCovering
2015-06-24,IOC,398.0,398.05,401.85,387.05,389.85,392.55,1239392,21202.0,514089,0.4148,87.18466235,0.04,389.7,,2713000.0,2015-06-25,-1197000.0,-8.0,LongUnwinding
2015-06-25,IOC,389.85,388.0,390.75,384.0,388.5,388.07,2006169,17702.0,1252554,0.6244,89.03724981,1.85,388.35,,1437000.0,2015-06-25,-1276000.0,-1.349999999999966,LongUnwinding
2015-06-26,IOC,388.5,388.9,389.9,380.95,384.5,385.83,997302,11834.0,447572,0.44880000000000003,88.78298595,-0.25,,,,,,,
2015-06-29,IOC,384.5,375.6,393.75,375.0,384.75,385.03,1723453,17984.0,938566,0.5446,88.47629655,-0.31,,,,,,,
2015-06-30,IOC,384.75,385.5,389.8,383.5,385.4,386.65,1182396,14779.0,620492,0.5247999999999999,88.23776035,-0.24,,,,,,,
2015-07-01,IOC,385.4,383.0,396.0,383.0,391.65,392.23,2023596,25619.0,1000114,0.49420000000000003,87.95793904,-0.28,393.15,,8334000.0,2015-07-30,144000.0,4.7999999999999545,LongBuildUp
2015-07-02,IOC,391.65,393.0,415.0,393.0,412.4,409.02,3376138,46929.0,1331800,0.3945,87.10602405,-0.85,413.4,,8632000.0,2015-07-30,298000.0,20.25,LongBuildUp
2015-07-03,IOC,412.4,413.5,419.2,407.65,417.2,414.19,2557946,31984.0,1303064,0.5094,87.17810916,0.07,417.75,,8340000.0,2015-07-30,-292000.0,4.350000000000023,ShortCovering
2015-07-06,IOC,417.2,419.8,427.95,418.1,426.4,423.4,2517091,57154.0,1230817,0.489,87.23708789,0.06,427.8,,7937000.0,2015-07-30,-403000.0,10.050000000000011,ShortCovering
2015-07-07,IOC,426.4,430.0,433.5,422.0,427.1,429.89,2023539,34732.0,870568,0.4302,86.37272183,-0.86,428.95,,8120000.0,2015-07-30,183000.0,1.1499999999999773,LongBuildUp
2015-07-08,IOC,427.1,426.9,438.4,425.0,429.35,433.48,2358193,51195.0,930795,0.3947,86.6138793,0.24,430.4,,7840000.0,2015-07-30,-280000.0,1.4499999999999886,ShortCovering
2015-07-09,IOC,429.35,430.1,430.5,413.85,418.4,418.65,2524710,44428.0,1359345,0.5384000000000001,86.30391331,-0.31,420.6,,8417000.0,2015-07-30,577000.0,-9.799999999999955,ShortBuildUp
2015-07-10,IOC,418.4,415.15,425.5,412.65,420.3,419.18,2000909,69970.0,924495,0.462,85.93038135,-0.37,422.1,,8713000.0,2015-07-30,296000.0,1.5,LongBuildUp
2015-07-13,IOC,420.3,421.0,429.75,420.3,424.7,424.8,1424488,27004.0,579965,0.4071,85.87467921,-0.06,426.8,,8931000.0,2015-07-30,218000.0,4.699999999999989,LongBuildUp
2015-07-14,IOC,424.7,424.4,440.8,422.6,438.85,433.32,2344202,36213.0,849303,0.36229999999999996,85.02604081,-0.85,440.3,,9866000.0,2015-07-30,935000.0,13.5,LongBuildUp
2015-07-15,IOC,438.85,440.0,440.75,430.15,432.8,433.66,1605552,18304.0,733954,0.4571,84.92643229,-0.1,434.65,,10050000.0,2015-07-30,184000.0,-5.650000000000034,ShortBuildUp
2015-07-16,IOC,432.8,431.05,449.5,431.05,441.95,443.82,2413580,28366.0,867651,0.35950000000000004,84.24031306,-0.69,443.85,,10361000.0,2015-07-30,311000.0,9.200000000000045,LongBuildUp
2015-07-17,IOC,441.95,442.1,446.9,437.9,439.0,442.31,1676466,25933.0,986821,0.5886,83.92772579,-0.31,440.45,,10661000.0,2015-07-30,300000.0,-3.400000000000034,ShortBuildUp
2015-07-20,IOC,439.0,443.75,449.55,440.75,445.1,445.86,1942126,20735.0,990462,0.51,83.67215129,-0.26,446.85,,11081000.0,2015-07-30,420000.0,6.400000000000034,LongBuildUp
2015-07-21,IOC,445.1,449.0,449.0,437.05,438.65,443.9,713037,14801.0,251207,0.3523,83.71671299,0.04,439.5,,10915000.0,2015-07-30,-166000.0,-7.350000000000023,LongUnwinding
2015-07-22,IOC,438.65,441.0,452.2,438.3,447.8,447.27,2570786,29423.0,1635246,0.6361,83.13347888,-0.58,449.75,,11621000.0,2015-07-30,706000.0,10.25,LongBuildUp
2015-07-23,IOC,447.8,449.9,459.2,449.0,454.65,456.16,1952790,22571.0,772396,0.39549999999999996,82.70555542,-0.43,455.8,,11464000.0,2015-07-30,-157000.0,6.050000000000011,ShortCovering
2015-07-24,IOC,454.65,457.0,465.9,454.0,457.45,461.01,2053478,28302.0,991994,0.48310000000000003,81.66425317,-1.04,458.6,,11754000.0,2015-07-30,290000.0,2.8000000000000114,LongBuildUp
2015-07-27,IOC,457.45,457.85,465.0,453.55,455.7,460.16,1153094,16607.0,382087,0.33140000000000003,81.18455949,-0.48,456.75,,10848000.0,2015-07-30,-906000.0,-1.8500000000000227,LongUnwinding
2015-07-28,IOC,455.7,460.0,460.7,443.2,446.0,453.05,1784461,27306.0,850421,0.47659999999999997,80.62622751,-0.56,447.35,,8345000.0,2015-07-30,-2503000.0,-9.399999999999977,LongUnwinding
2015-07-29,IOC,446.0,445.3,456.0,442.5,448.1,448.85,1378523,18933.0,508792,0.3691,79.60458483,-1.02,448.15,,5577000.0,2015-07-30,-2768000.0,0.7999999999999545,ShortCovering
2015-07-30,IOC,448.1,449.1,451.75,443.45,445.9,446.88,2591532,21357.0,1455785,0.5617,83.61644915,4.01,446.3,,3408000.0,2015-07-30,-2169000.0,-1.849999999999966,LongUnwinding
2015-07-31,IOC,445.9,446.2,446.95,428.1,431.35,436.03,2020971,27643.0,1079320,0.5341,82.22389579,-1.39,,,,,,,
2015-08-03,IOC,431.35,437.15,439.9,420.5,425.05,430.34,3506627,67209.0,2165032,0.6174000000000001,81.743244,-0.48,426.8,,16032000.0,2015-08-27,1546000.0,-19.5,ShortBuildUp
2015-08-04,IOC,425.05,429.95,433.0,421.15,425.1,427.37,1743267,43249.0,836264,0.4797,81.4562218,-0.29,427.6,,16316000.0,2015-08-27,284000.0,0.8000000000000114,LongBuildUp
2015-08-05,IOC,425.1,426.2,431.65,421.5,423.3,426.21,1284759,24074.0,594867,0.46299999999999997,81.44508167,-0.01,425.4,,16295000.0,2015-08-27,-21000.0,-2.2000000000000455,LongUnwinding
2015-08-06,IOC,423.3,424.95,429.3,415.8,418.95,420.93,1400439,27937.0,663772,0.474,80.03225094,-1.41,421.0,,16318000.0,2015-08-27,23000.0,-4.399999999999977,ShortBuildUp
2015-08-07,IOC,418.95,422.95,432.45,415.55,426.4,425.1,3814951,46672.0,2142715,0.5617,78.60041646,-1.43,428.9,,18115000.0,2015-08-27,1797000.0,7.899999999999977,LongBuildUp
2015-08-10,IOC,426.4,430.2,441.05,426.7,429.75,434.36,2851417,45999.0,1475517,0.5175,77.63122506,-0.97,431.85,,19155000.0,2015-08-27,1040000.0,2.9500000000000455,LongBuildUp
2015-08-11,IOC,429.75,430.0,436.7,416.7,418.65,425.39,1917596,33665.0,516676,0.26940000000000003,77.26032423,-0.37,419.55,,18866000.0,2015-08-27,-289000.0,-12.300000000000011,LongUnwinding
2015-08-12,IOC,418.65,423.45,423.45,379.35,388.4,395.6,3715890,53415.0,768256,0.20670000000000002,77.13516158,-0.13,389.15,,17861000.0,2015-08-27,-1005000.0,-30.400000000000034,LongUnwinding
2015-08-13,IOC,388.4,385.6,402.0,377.95,394.9,392.38,5600920,82464.0,1183294,0.2113,76.78064329,-0.35,394.65,,17821000.0,2015-08-27,-40000.0,5.5,ShortCovering
2015-08-14,IOC,394.9,396.95,396.95,385.35,389.65,390.05,2085694,36055.0,675556,0.3239,77.73738395,0.96,390.35,,17165000.0,2015-08-27,-656000.0,-4.2999999999999545,LongUnwinding
2015-08-17,IOC,389.65,392.15,395.5,381.7,384.95,386.75,1579778,30438.0,703507,0.44530000000000003,77.46412309,-0.27,385.9,,17372000.0,2015-08-27,207000.0,-4.4500000000000455,ShortBuildUp
2015-08-18,IOC,384.95,387.95,403.5,387.0,400.05,397.92,2787153,40593.0,1394040,0.5002000000000001,78.33174271,0.87,400.0,,16431000.0,2015-08-27,-941000.0,14.100000000000023,ShortCovering
2015-08-19,IOC,400.05,398.95,404.8,395.0,397.95,398.81,1430416,32740.0,581960,0.4068,78.81994257,0.49,398.0,,15853000.0,2015-08-27,-578000.0,-2.0,LongUnwinding
2015-08-20,IOC,397.95,402.0,406.25,392.8,397.7,400.54,2079204,31718.0,1031726,0.4962,79.32845678,0.51,397.45,,15133000.0,2015-08-27,-720000.0,-0.5500000000000114,LongUnwinding
2015-08-21,IOC,397.7,395.85,396.95,383.4,394.85,393.96,1878692,30284.0,1272751,0.6775,79.45755124,0.13,394.75,,14611000.0,2015-08-27,-522000.0,-2.6999999999999886,LongUnwinding
2015-08-24,IOC,394.85,382.0,386.7,375.25,378.1,380.55,16516604,105670.0,11621492,0.7036,81.15216176,1.69,375.65,,11073000.0,2015-08-27,-3538000.0,-19.100000000000023,LongUnwinding
2015-08-25,IOC,378.1,374.0,434.3,366.0,394.85,389.95,11679979,121183.0,5533506,0.47380000000000005,82.47849265,1.33,395.9,,7740000.0,2015-08-27,-3333000.0,20.25,ShortCovering
2015-08-26,IOC,394.85,393.75,414.0,387.05,393.9,401.15,5961274,69563.0,2995913,0.5025999999999999,82.67049608,0.19,394.4,,5070000.0,2015-08-27,-2670000.0,-1.5,LongUnwinding
2015-08-27,IOC,393.9,402.65,414.5,399.55,409.85,408.46,6301139,62715.0,4281007,0.6794,87.24450282,4.57,410.8,,2280000.0,2015-08-27,-2790000.0,16.400000000000034,ShortCovering
2015-08-28,IOC,409.85,410.4,413.55,395.7,405.25,406.71,3196442,46058.0,1701520,0.5323,87.2019082,-0.04,,,,,,,
2015-08-31,IOC,405.25,405.8,416.4,403.2,414.45,411.77,3624865,44029.0,1994239,0.5502,86.87229138,-0.33,,,,,,,
2015-09-01,IOC,414.45,410.15,422.0,401.35,405.95,409.77,11483946,70773.0,7528834,0.6556000000000001,86.64228044,-0.23,399.95,,9775000.0,2015-09-24,213000.0,-10.850000000000023,ShortBuildUp
2015-09-02,IOC,405.95,414.8,414.8,393.55,395.15,402.43,3179488,61603.0,1953352,0.6144,86.7353333,0.09,390.35,,9524000.0,2015-09-24,-251000.0,-9.599999999999966,LongUnwinding
2015-09-03,IOC,395.15,396.0,405.85,396.0,399.75,400.85,2389565,46518.0,1402224,0.5868,86.79103395,0.06,394.45,,9376000.0,2015-09-24,-148000.0,4.099999999999966,ShortCovering
2015-09-04,IOC,399.75,394.95,411.65,387.0,408.85,401.49,7312284,94387.0,4439568,0.6071,87.61409304,0.82,408.6,,8036000.0,2015-09-24,-1340000.0,14.150000000000034,ShortCovering
2015-09-07,IOC,408.85,405.45,409.95,389.5,394.4,401.35,1503510,28407.0,710647,0.47270000000000006,87.65013464,0.04,394.35,,7939000.0,2015-09-24,-97000.0,-14.25,LongUnwinding
2015-09-08,IOC,394.4,395.7,398.6,389.2,392.35,394.33,2010591,32103.0,962594,0.47880000000000006,87.7785738,0.13,394.1,,8073000.0,2015-09-24,134000.0,-0.25,ShortBuildUp
2015-09-09,IOC,392.35,397.0,405.5,396.0,402.6,403.5,2950409,36104.0,1837741,0.6229,87.81592601,0.04,402.6,,7987000.0,2015-09-24,-86000.0,8.5,ShortCovering
2015-09-10,IOC,402.6,399.0,406.35,395.1,398.8,401.6,1821310,39701.0,819303,0.4498,87.68421034,-0.13,399.65,,8122000.0,2015-09-24,135000.0,-2.9500000000000455,ShortBuildUp
2015-09-11,IOC,398.8,401.0,402.9,397.15,399.3,399.81,1183691,24004.0,726296,0.6136,87.60360822,-0.08,399.4,,8163000.0,2015-09-24,41000.0,-0.25,ShortBuildUp
2015-09-14,IOC,399.3,403.0,408.9,401.1,401.85,403.55,1928956,22977.0,1176645,0.61,87.3834268,-0.22,403.15,,8426000.0,2015-09-24,263000.0,3.75,LongBuildUp
2015-09-15,IOC,401.85,404.0,405.45,396.6,398.9,400.26,1264232,15916.0,662857,0.5243,87.36114654,-0.02,399.75,,8304000.0,2015-09-24,-122000.0,-3.3999999999999773,LongUnwinding
2015-09-16,IOC,398.9,404.0,404.0,389.85,395.05,396.23,942500,25209.0,356339,0.37810000000000005,87.37949499,0.02,395.0,,8273000.0,2015-09-24,-31000.0,-4.75,LongUnwinding
2015-09-18,IOC,395.05,399.0,402.9,386.75,390.05,393.42,3008399,37031.0,1885234,0.6267,87.0078078,-0.37,390.9,,8221000.0,2015-09-24,-52000.0,-4.100000000000023,LongUnwinding
2015-09-21,IOC,390.05,389.65,390.9,384.0,386.45,386.29,1662794,38767.0,938645,0.5645,86.815018,-0.19,387.05,,7698000.0,2015-09-24,-523000.0,-3.849999999999966,LongUnwinding
2015-09-22,IOC,386.45,389.9,395.9,386.75,390.65,391.96,1582197,24263.0,791571,0.5003,87.00387599,0.19,390.2,,6417000.0,2015-09-24,-1281000.0,3.1499999999999773,ShortCovering
2015-09-23,IOC,390.65,390.0,397.3,387.95,395.6,393.84,985932,20047.0,436544,0.4428,86.64136302,-0.36,394.7,,4695000.0,2015-09-24,-1722000.0,4.5,ShortCovering
2015-09-24,IOC,395.6,396.9,398.7,391.7,394.25,394.64,2684572,26731.0,1379066,0.5136999999999999,89.83910486,3.2,394.3,,3693000.0,2015-09-24,-1002000.0,-0.39999999999997726,LongUnwinding
2015-09-28,IOC,394.25,395.2,401.0,394.25,398.85,398.72,784322,17088.0,361029,0.46030000000000004,89.76007546,-0.08,,,,,,,
2015-09-29,IOC,398.85,393.0,397.8,387.25,394.65,392.62,1022253,28217.0,540383,0.5286,89.73963004,-0.02,,,,,,,
2015-09-30,IOC,394.65,397.95,404.5,396.5,402.2,401.34,1582976,26011.0,1001742,0.6328,89.6524749,-0.09,,,,,,,
2015-10-01,IOC,402.2,402.95,405.65,399.85,401.25,403.09,807142,27993.0,430887,0.5338,,,403.4,,7108000.0,2015-10-29,57000.0,9.099999999999966,LongBuildUp
2015-10-05,IOC,401.25,404.8,405.0,400.05,402.15,402.05,1134267,14236.0,780472,0.6881,90.70909736,1.06,404.7,,7504000.0,2015-10-29,396000.0,1.3000000000000114,LongBuildUp
2015-10-06,IOC,402.15,404.0,407.0,402.1,403.25,404.43,1457213,16534.0,985889,0.6766,90.36708188,-0.34,405.65,,8076000.0,2015-10-29,572000.0,0.9499999999999886,LongBuildUp
2015-10-07,IOC,403.25,402.0,404.1,396.8,397.9,400.21,877147,18704.0,515858,0.5881000000000001,90.29152032,-0.08,400.0,,8168000.0,2015-10-29,92000.0,-5.649999999999977,ShortBuildUp
2015-10-08,IOC,397.9,400.0,402.4,398.1,399.9,400.33,739834,12619.0,407646,0.551,90.35306322,0.06,400.8,,8020000.0,2015-10-29,-148000.0,0.8000000000000114,ShortCovering
2015-10-09,IOC,399.9,401.0,402.0,395.1,399.3,398.98,700678,10880.0,338746,0.48350000000000004,90.3964117,0.04,400.1,,7889000.0,2015-10-29,-131000.0,-0.6999999999999886,LongUnwinding
2015-10-12,IOC,399.3,400.55,401.0,396.5,399.2,398.73,687448,30210.0,442304,0.6434000000000001,90.50180019,0.11,399.5,,7654000.0,2015-10-29,-235000.0,-0.6000000000000227,LongUnwinding
2015-10-13,IOC,399.2,402.0,403.65,397.0,399.95,400.08,659629,8712.0,350213,0.5309,90.51154365,0.01,400.3,,7568000.0,2015-10-29,-86000.0,0.8000000000000114,ShortCovering
2015-10-14,IOC,399.95,401.95,402.5,398.7,399.95,400.34,657916,9062.0,390702,0.5938,90.53262135,0.02,400.35,,7510000.0,2015-10-29,-58000.0,0.05000000000001137,ShortCovering
2015-10-15,IOC,399.95,400.1,404.9,398.2,403.1,401.77,1399149,19589.0,949165,0.6784,90.35763669,-0.17,404.8,,7854000.0,2015-10-29,344000.0,4.449999999999989,LongBuildUp
2015-10-16,IOC,403.1,407.0,408.0,402.55,405.55,405.23,2566179,20617.0,1875578,0.7309,89.77969018,-0.58,407.75,,8846000.0,2015-10-29,992000.0,2.9499999999999886,LongBuildUp
2015-10-19,IOC,405.55,408.0,410.5,405.2,405.95,407.03,1630219,17306.0,1255945,0.7704000000000001,89.62051379,-0.16,406.95,,9105000.0,2015-10-29,259000.0,-0.8000000000000114,ShortBuildUp
2015-10-20,IOC,405.95,409.3,409.95,401.55,402.45,406.35,2820144,31181.0,2075309,0.7359,89.0357071,-0.58,403.7,,9867000.0,2015-10-29,762000.0,-3.25,ShortBuildUp
2015-10-21,IOC,402.45,404.7,404.7,396.0,397.3,399.21,994447,15190.0,566706,0.5699000000000001,88.98897824,-0.05,397.4,,9819000.0,2015-10-29,-48000.0,-6.300000000000011,LongUnwinding
2015-10-23,IOC,397.3,401.2,401.25,397.9,399.8,399.88,1230809,14683.0,894590,0.7268000000000001,89.12001789,0.13,399.4,,9350000.0,2015-10-29,-469000.0,2.0,ShortCovering
2015-10-26,IOC,399.8,400.8,400.9,391.5,393.05,395.04,693173,20434.0,363408,0.5243,88.83596608,-0.28,392.95,,8671000.0,2015-10-29,-679000.0,-6.449999999999989,LongUnwinding
2015-10-27,IOC,393.05,392.05,399.9,391.5,398.95,396.89,859373,16001.0,458428,0.5334000000000001,88.94543092,0.11,398.25,,5929000.0,2015-10-29,-2742000.0,5.300000000000011,ShortCovering
2015-10-28,IOC,398.95,402.0,402.0,397.5,399.85,399.57,1023558,14923.0,583732,0.5703,89.08223711,0.14,399.15,,3596000.0,2015-10-29,-2333000.0,0.8999999999999773,ShortCovering
2015-10-29,IOC,399.85,400.0,400.65,391.1,392.5,394.32,2285431,18769.0,1336894,0.585,89.95984485,0.88,392.75,,1887000.0,2015-10-29,-1709000.0,-6.399999999999977,LongUnwinding
2015-10-30,IOC,392.5,393.4,402.5,393.0,399.75,399.86,1209303,23728.0,744843,0.6159,89.87036405,-0.09,,,,,,,
2015-11-02,IOC,399.75,401.6,401.6,394.4,397.35,397.54,902735,24943.0,555603,0.6154999999999999,89.92405253,0.05,398.15,,9151200.0,2015-11-26,-124800.0,5.399999999999977,ShortCovering
2015-11-03,IOC,397.35,396.6,403.9,387.0,401.3,395.25,5239182,52031.0,1662878,0.3174,89.02268267,-0.9,402.95,,9510000.0,2015-11-26,358800.0,4.800000000000011,LongBuildUp
2015-11-04,IOC,401.3,401.5,411.95,397.55,410.1,406.67,3375944,32760.0,2038777,0.6039,88.89383033,-0.13,411.65,,9633600.0,2015-11-26,123600.0,8.699999999999989,LongBuildUp
2015-11-05,IOC,410.1,408.0,412.9,407.25,408.95,410.22,1553511,29680.0,873842,0.5625,88.9320088,0.04,410.8,,9500400.0,2015-11-26,-133200.0,-0.8499999999999659,LongUnwinding
2015-11-06,IOC,408.95,409.0,414.6,408.1,411.75,411.34,1408230,20116.0,971944,0.6901999999999999,88.9845042,0.05,413.6,,9372000.0,2015-11-26,-128400.0,2.8000000000000114,ShortCovering
2015-11-09,IOC,411.75,403.0,414.6,402.8,413.2,411.1,1233973,15699.0,719774,0.5833,89.01791036,0.03,415.25,,9404400.0,2015-11-26,32400.0,1.6499999999999773,LongBuildUp
2015-11-10,IOC,413.2,412.05,416.1,394.3,399.0,404.65,2504787,29554.0,1417617,0.5660000000000001,89.32811045,0.31,399.4,,8902800.0,2015-11-26,-501600.0,-15.850000000000023,LongUnwinding
2015-11-11,IOC,399.0,400.05,410.0,400.05,408.1,406.83,291593,2719.0,164020,0.5625,89.35018237,0.02,407.55,,8842800.0,2015-11-26,-60000.0,8.150000000000034,ShortCovering
2015-11-13,IOC,408.1,405.25,408.7,401.1,407.8,406.07,1136759,32876.0,715320,0.6293,89.2887389,-0.06,409.6,,8883600.0,2015-11-26,40800.0,2.0500000000000114,LongBuildUp
2015-11-16,IOC,407.8,405.25,413.0,400.9,402.3,403.74,1320980,26037.0,859247,0.6505,89.15213155,-0.14,404.0,,9072000.0,2015-11-26,188400.0,-5.600000000000023,ShortBuildUp
2015-11-17,IOC,402.3,405.0,408.15,397.05,399.85,400.07,840816,12737.0,509880,0.6064,89.12290116,-0.03,401.35,,9133200.0,2015-11-26,61200.0,-2.6499999999999773,ShortBuildUp
2015-11-18,IOC,399.85,401.0,406.4,399.2,403.7,402.05,681918,14563.0,389377,0.5710000000000001,89.04535114,-0.08,404.95,,9211200.0,2015-11-26,78000.0,3.599999999999966,LongBuildUp
2015-11-19,IOC,403.7,403.3,408.65,400.4,407.1,405.4,1774252,16407.0,1367999,0.7709999999999999,88.76139875,-0.28,408.65,,9270000.0,2015-11-26,58800.0,3.6999999999999886,LongBuildUp
2015-11-20,IOC,407.1,405.25,414.95,404.55,411.5,412.05,2084944,26231.0,1470946,0.7055,88.71665836,-0.04,412.0,,8772000.0,2015-11-26,-498000.0,3.3500000000000227,ShortCovering
2015-11-23,IOC,411.5,411.0,414.0,408.75,411.8,412.09,1572233,14507.0,1106183,0.7036,88.4732706,-0.24,412.4,,6541200.0,2015-11-26,-2230800.0,0.39999999999997726,ShortCovering
2015-11-24,IOC,411.8,412.0,423.85,410.9,418.4,420.79,2721016,37891.0,1844859,0.6779999999999999,88.03839394,-0.43,419.35,,3328800.0,2015-11-26,-3212400.0,6.9500000000000455,ShortCovering
2015-11-26,IOC,418.4,418.4,428.25,416.05,421.05,423.66,2685133,29514.0,1805908,0.6726000000000001,89.41878432,1.38,420.9,,2280000.0,2015-11-26,-1048800.0,1.5499999999999545,ShortCovering
2015-11-27,IOC,421.05,424.0,425.15,415.25,419.45,418.67,1574855,17501.0,1149997,0.7302,88.93081572,-0.49,,,,,,,
2015-11-30,IOC,419.45,422.25,424.9,419.35,421.05,422.17,1418251,24110.0,898115,0.6333,88.73336144,-0.2,,,,,,,
2015-12-01,IOC,421.05,423.6,434.8,423.2,433.35,431.33,2705179,32388.0,1621871,0.5995,88.56692716,-0.17,435.35,,11491200.0,2015-12-31,-88800.0,14.450000000000045,ShortCovering
2015-12-02,IOC,433.35,435.0,436.85,430.0,431.45,432.89,1280648,23719.0,800337,0.6249,88.67132142,0.1,433.0,,11193600.0,2015-12-31,-297600.0,-2.3500000000000227,LongUnwinding
2015-12-03,IOC,431.45,432.6,436.5,428.65,430.55,434.17,2280932,43560.0,1643024,0.7203,88.7590126,0.09,431.85,,11028000.0,2015-12-31,-165600.0,-1.1499999999999773,LongUnwinding
2015-12-04,IOC,430.55,428.5,433.2,426.95,428.3,430.09,763024,19083.0,390372,0.5115999999999999,88.68921758,-0.07,431.05,,11094000.0,2015-12-31,66000.0,-0.8000000000000114,ShortBuildUp
2015-12-07,IOC,428.3,430.1,436.9,427.05,428.7,432.61,1574121,39702.0,1052281,0.6685,88.43449559,-0.25,431.65,,11428800.0,2015-12-31,334800.0,0.5999999999999659,LongBuildUp
2015-12-08,IOC,428.7,430.0,432.8,420.8,422.6,424.77,973992,38842.0,515588,0.5294,88.39512404,-0.04,424.9,,11463600.0,2015-12-31,34800.0,-6.75,ShortBuildUp
2015-12-09,IOC,422.6,422.75,424.45,410.5,413.1,416.63,1103718,21154.0,481486,0.4362,88.43449559,0.04,414.7,,11372400.0,2015-12-31,-91200.0,-10.199999999999989,LongUnwinding
2015-12-10,IOC,413.1,414.9,417.6,409.7,415.8,415.22,1633617,16163.0,1204561,0.7373999999999999,88.16486013,-0.27,418.3,,11877600.0,2015-12-31,505200.0,3.6000000000000227,LongBuildUp
2015-12-11,IOC,415.8,415.8,421.8,413.35,415.4,416.99,1274338,23636.0,712264,0.5589000000000001,88.11773358,-0.05,417.25,,11906400.0,2015-12-31,28800.0,-1.0500000000000114,ShortBuildUp
2015-12-14,IOC,415.4,415.0,420.6,412.0,414.0,417.19,736275,18968.0,401488,0.5453,88.15292936,0.04,415.15,,11811600.0,2015-12-31,-94800.0,-2.1000000000000227,LongUnwinding
2015-12-15,IOC,414.0,414.9,420.3,414.5,418.25,417.91,836351,16860.0,525870,0.6288,88.16545667,0.01,419.05,,11794800.0,2015-12-31,-16800.0,3.900000000000034,ShortCovering
2015-12-16,IOC,418.25,421.0,431.6,421.0,425.75,426.98,1373164,18214.0,802333,0.5843,87.985302,-0.18,427.9,,12199200.0,2015-12-31,404400.0,8.849999999999966,LongBuildUp
2015-12-17,IOC,425.75,428.15,431.25,426.25,430.05,429.35,1848808,21141.0,1167691,0.6315999999999999,87.83139504,-0.15,431.85,,12459600.0,2015-12-31,260400.0,3.9500000000000455,LongBuildUp
2015-12-18,IOC,430.05,432.9,435.65,424.25,425.6,429.99,1553632,19572.0,1016063,0.654,87.51940534,-0.31,427.4,,13020000.0,2015-12-31,560400.0,-4.4500000000000455,ShortBuildUp
2015-12-21,IOC,425.6,432.0,439.6,426.0,435.45,431.3,947524,28799.0,563907,0.5951,87.51940534,0.0,437.0,,13074000.0,2015-12-31,54000.0,9.600000000000023,LongBuildUp
2015-12-22,IOC,435.45,436.5,438.0,430.6,432.65,434.28,824279,26661.0,471792,0.5724,87.47585802,-0.04,433.05,,12919200.0,2015-12-31,-154800.0,-3.9499999999999886,LongUnwinding
2015-12-23,IOC,432.65,432.0,436.8,431.55,433.1,433.94,763446,17565.0,485544,0.636,87.08035291,-0.4,434.15,,12920400.0,2015-12-31,1200.0,1.099999999999966,LongBuildUp
2015-12-24,IOC,433.1,430.8,435.0,430.8,433.6,433.19,486665,13327.0,273962,0.5629,87.03322636,-0.05,434.15,,12888000.0,2015-12-31,-32400.0,0.0,Undecisive
2015-12-28,IOC,433.6,433.5,437.95,430.0,430.9,432.56,563143,22553.0,330873,0.5875,86.70513012,-0.33,430.9,,10509600.0,2015-12-31,-2378400.0,-3.25,LongUnwinding
2015-12-29,IOC,430.9,432.95,434.0,428.15,430.4,431.24,883208,18361.0,522868,0.5920000000000001,86.74211551,0.04,430.3,,8431200.0,2015-12-31,-2078400.0,-0.5999999999999659,LongUnwinding
2015-12-30,IOC,430.4,428.5,430.2,425.0,425.85,426.73,337019,9229.0,184052,0.5461,86.34004848,-0.4,425.85,,6831600.0,2015-12-31,-1599600.0,-4.449999999999989,LongUnwinding
2015-12-31,IOC,425.85,425.55,433.2,424.25,428.55,428.44,5253564,33805.0,3924223,0.747,89.25592927,2.92,428.75,,5080800.0,2015-12-31,-1750800.0,2.8999999999999773,ShortCovering
