Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2023-12-22,IOC,2023-12-28,125.25,125.25,122.35,123.95,123.95,49578750.0,5085.0,83557500,-26627250
2023-12-21,IOC,2023-12-28,118.05,124.65,117.55,124.5,124.5,37771500.0,3874.0,110184750,-3578250
2023-12-20,IOC,2023-12-28,125.7,126.75,119.2,120.05,120.05,62848500.0,6446.0,113763000,-10071750
2023-12-19,IOC,2023-12-28,125.0,126.05,124.35,125.1,125.1,31473000.0,3228.0,123834750,-3919500
2023-12-18,IOC,2023-12-28,124.95,125.95,123.55,124.55,124.55,28899000.0,2964.0,127754250,-565500
2023-12-15,IOC,2023-12-28,119.95,125.7,119.95,124.5,124.5,63794250.0,6543.0,128319750,-546000
2023-12-14,IOC,2023-12-28,120.6,121.0,119.75,120.7,120.7,23760750.0,2437.0,128865750,126750
2023-12-13,IOC,2023-12-28,118.8,120.35,118.7,120.15,120.15,33062250.0,3391.0,128739000,-3012750
2023-12-12,IOC,2023-12-28,118.35,119.3,117.35,118.0,118.0,24365250.0,2499.0,131751750,-3003000
2023-12-11,IOC,2023-12-28,120.0,121.45,117.0,118.0,118.0,54317250.0,5571.0,134754750,126750
2023-12-08,IOC,2023-12-28,122.75,122.8,117.85,119.5,119.5,39341250.0,4035.0,134628000,-1004250
2023-12-07,IOC,2023-12-28,120.5,122.9,119.9,121.85,121.85,52123500.0,5346.0,135632250,-1511250
2023-12-06,IOC,2023-12-28,118.6,120.4,117.8,119.7,119.7,44460000.0,4560.0,137143500,117000
2023-12-05,IOC,2023-12-28,118.9,119.45,115.85,118.3,118.3,70765500.0,7258.0,137026500,-3441750
2023-12-04,IOC,2023-12-28,114.45,118.9,113.5,116.75,116.75,83499000.0,8564.0,140468250,7527000
2023-12-01,IOC,2023-12-28,112.75,114.6,111.2,112.0,112.0,54258750.0,5565.0,132941250,126750
2023-11-30,IOC,2023-12-28,108.8,112.55,107.9,112.05,112.05,98182500.0,10070.0,132814500,13981500
2023-11-29,IOC,2023-11-30,108.4,109.6,107.25,108.35,108.35,68123250.0,6987.0,45903000,-34505250
2023-11-28,IOC,2023-11-30,104.4,108.75,104.2,108.25,108.25,96690750.0,9917.0,80408250,-36679500
2023-11-24,IOC,2023-11-30,104.25,105.6,103.2,103.6,103.6,55974750.0,5741.0,117087750,-8853000
2023-11-23,IOC,2023-11-30,102.2,104.5,100.9,104.05,104.05,43007250.0,4411.0,125940750,-6600750
2023-11-22,IOC,2023-11-30,100.8,102.95,100.6,101.6,101.6,26208000.0,2688.0,132541500,-438750
2023-11-21,IOC,2023-11-30,103.05,103.15,101.3,101.45,101.45,24638250.0,2527.0,132980250,-2788500
2023-11-20,IOC,2023-11-30,103.25,104.2,102.2,103.05,103.05,18486000.0,1896.0,135768750,-3207750
2023-11-17,IOC,2023-11-30,105.4,106.6,101.65,102.95,102.95,69098250.0,7087.0,138976500,-14703000
2023-11-16,IOC,2023-11-30,102.55,105.55,102.05,104.4,104.4,61990500.0,6358.0,153679500,1833000
2023-11-15,IOC,2023-11-30,99.75,102.5,99.25,102.1,102.1,52698750.0,5405.0,151846500,1755000
2023-11-13,IOC,2023-11-30,98.7,99.6,98.0,99.4,99.4,25662000.0,2632.0,150091500,2008500
2023-11-12,IOC,2023-11-30,98.8,99.0,98.6,98.75,98.75,3295500.0,338.0,148083000,204750
2023-11-10,IOC,2023-11-30,98.7,99.3,97.85,98.5,98.5,40014000.0,4104.0,147878250,-185250
2023-11-09,IOC,2023-11-30,104.25,104.65,102.65,103.15,103.15,34417500.0,3530.0,148063500,-4836000
2023-11-08,IOC,2023-11-30,105.25,107.25,103.5,103.8,103.8,83850000.0,8600.0,152899500,-1920750
2023-11-07,IOC,2023-11-30,100.1,104.55,99.05,104.35,104.35,79891500.0,8194.0,154820250,16146000
2023-11-06,IOC,2023-11-30,97.5,101.05,96.75,99.45,99.45,60323250.0,6187.0,138674250,9623250
2023-11-03,IOC,2023-11-30,96.0,97.05,95.65,96.2,96.2,35636250.0,3655.0,129051000,2564250
2023-11-02,IOC,2023-11-30,94.2,97.05,93.75,95.45,95.45,77717250.0,7971.0,126486750,16887000
2023-11-01,IOC,2023-11-30,91.65,93.5,90.95,92.9,92.9,58958250.0,6047.0,109599750,3227250
2023-10-31,IOC,2023-11-30,89.15,90.6,87.85,90.3,90.3,43582500.0,4470.0,106372500,6142500
2023-10-30,IOC,2023-11-30,87.4,89.15,87.1,88.8,88.8,16438500.0,1686.0,100230000,1618500
2023-10-27,IOC,2023-11-30,86.9,87.65,86.9,87.35,87.35,9311250.0,955.0,98611500,-19500
2023-10-26,IOC,2023-10-26,87.8,87.95,85.4,86.15,86.2,47784750.0,4901.0,5177250,-31619250
2023-10-25,IOC,2023-10-26,87.75,88.95,86.75,87.8,87.8,43309500.0,4442.0,36796500,-26559000
2023-10-23,IOC,2023-10-26,89.85,90.05,87.65,87.9,87.9,41613000.0,4268.0,63355500,-20367750
2023-10-20,IOC,2023-10-26,90.3,90.7,89.4,90.15,90.15,30186000.0,3096.0,83723250,-16302000
2023-10-19,IOC,2023-10-26,90.55,90.95,90.15,90.65,90.65,10325250.0,1059.0,100025250,-2847000
2023-10-18,IOC,2023-10-26,92.15,92.3,90.75,91.0,91.0,13640250.0,1399.0,102872250,-2145000
2023-10-17,IOC,2023-10-26,90.6,92.5,90.6,91.95,91.95,21118500.0,2166.0,105017250,-2232750
2023-10-16,IOC,2023-10-26,90.85,91.15,90.3,90.95,90.95,8531250.0,875.0,107250000,-2057250
2023-10-13,IOC,2023-10-26,90.25,91.4,90.2,90.95,90.95,15278250.0,1567.0,109307250,-4660500
2023-10-12,IOC,2023-10-26,89.95,90.95,89.85,90.55,90.55,11524500.0,1182.0,113967750,-555750
2023-10-11,IOC,2023-10-26,88.9,90.4,88.9,89.8,89.8,15414750.0,1581.0,114523500,-2369250
2023-10-10,IOC,2023-10-26,88.1,88.8,87.55,88.7,88.7,8599500.0,882.0,116892750,-770250
2023-10-09,IOC,2023-10-26,88.85,88.9,87.25,87.8,87.8,12714000.0,1304.0,117663000,477750
2023-10-06,IOC,2023-10-26,89.95,90.4,89.7,90.1,90.1,9681750.0,993.0,117185250,897000
2023-10-05,IOC,2023-10-26,90.35,91.4,89.45,89.9,89.9,13669500.0,1402.0,116288250,1638000
2023-10-04,IOC,2023-10-26,90.45,90.45,88.85,89.45,89.45,14966250.0,1535.0,114650250,1248000
2023-10-03,IOC,2023-10-26,91.55,91.95,90.3,90.55,90.55,19012500.0,1950.0,113402250,4426500
2023-09-29,IOC,2023-10-26,90.75,91.8,90.75,91.55,91.55,11758500.0,1206.0,108975750,-2008500
2023-09-28,IOC,2023-09-28,90.2,91.25,89.55,89.8,89.8,37440000.0,3840.0,4953000,-23760750
2023-09-27,IOC,2023-09-28,92.15,92.25,89.9,90.55,90.55,41067000.0,4212.0,28713750,-27914250
2023-09-26,IOC,2023-09-28,92.25,92.9,91.9,92.1,92.1,31024500.0,3182.0,56628000,-22152000
2023-09-25,IOC,2023-09-28,92.15,92.5,91.55,92.1,92.1,31580250.0,3239.0,78780000,-13533000
2023-09-22,IOC,2023-09-28,92.65,93.4,92.1,92.4,92.4,17725500.0,1818.0,92313000,-6093750
2023-09-21,IOC,2023-09-28,91.95,93.4,91.9,92.9,92.9,22571250.0,2315.0,98406750,-3568500
2023-09-20,IOC,2023-09-28,92.25,93.15,91.45,92.2,92.2,20172750.0,2069.0,101975250,-5557500
2023-09-18,IOC,2023-09-28,93.05,93.8,91.9,92.9,92.9,20484750.0,2101.0,107532750,-9750
2023-09-15,IOC,2023-09-28,94.6,94.85,91.8,92.3,92.3,36738000.0,3768.0,107542500,-4056000
2023-09-14,IOC,2023-09-28,93.4,95.3,93.35,94.95,94.95,27699750.0,2841.0,111598500,1267500
2023-09-13,IOC,2023-09-28,91.9,93.75,91.45,93.45,93.45,23292750.0,2389.0,110331000,-1560000
2023-09-12,IOC,2023-09-28,95.75,95.75,91.4,91.8,91.8,44206500.0,4534.0,111891000,-984750
2023-09-11,IOC,2023-09-28,94.7,96.1,94.2,95.35,95.35,58129500.0,5962.0,112875750,8940750
2023-09-08,IOC,2023-09-28,92.45,95.5,91.8,94.45,94.45,53556750.0,5493.0,103935000,5294250
2023-09-07,IOC,2023-09-28,91.7,92.25,91.45,92.05,92.05,11241750.0,1153.0,98640750,-224250
2023-09-06,IOC,2023-09-28,91.45,91.95,90.85,91.8,91.8,14205750.0,1457.0,98865000,-507000
2023-09-05,IOC,2023-09-28,90.95,92.05,90.85,91.65,91.65,21615750.0,2217.0,99372000,-448500
2023-09-04,IOC,2023-09-28,90.25,91.1,89.8,90.75,90.75,21635250.0,2219.0,99820500,-1170000
2023-09-01,IOC,2023-09-28,89.55,90.6,89.2,89.7,89.7,19587750.0,2009.0,100990500,-565500
2023-08-31,IOC,2023-08-31,90.5,90.85,88.8,89.05,89.1,39760500.0,4078.0,7146750,-25876500
2023-08-30,IOC,2023-08-31,91.45,91.45,90.4,90.55,90.55,22473750.0,2305.0,33023250,-14956500
2023-08-29,IOC,2023-08-31,91.9,92.4,91.75,91.9,91.9,20465250.0,2099.0,47979750,-12782250
2023-08-28,IOC,2023-08-31,92.25,92.45,91.75,91.95,91.95,28128750.0,2885.0,60762000,-22376250
2023-08-25,IOC,2023-08-31,91.9,93.35,91.6,91.8,91.8,22668750.0,2325.0,83138250,-11280750
2023-08-24,IOC,2023-08-31,91.7,93.4,91.55,92.4,92.4,16731000.0,1716.0,94419000,-2008500
2023-08-23,IOC,2023-08-31,91.95,92.05,91.35,91.45,91.45,6942000.0,712.0,96427500,-594750
2023-08-22,IOC,2023-08-31,92.0,92.45,91.75,91.95,91.95,5655000.0,580.0,97022250,-1033500
2023-08-21,IOC,2023-08-31,91.05,92.2,90.8,92.15,92.15,8190000.0,840.0,98055750,-1335750
2023-08-18,IOC,2023-08-31,92.2,92.55,91.3,91.6,91.6,8560500.0,878.0,99391500,-877500
2023-08-17,IOC,2023-08-31,93.3,93.55,92.2,92.55,92.55,8892000.0,912.0,100269000,1345500
2023-08-16,IOC,2023-08-31,93.05,93.8,92.3,93.7,93.7,11475750.0,1177.0,98923500,1706250
2023-08-14,IOC,2023-08-31,93.3,93.55,91.7,92.95,92.95,8999250.0,923.0,97217250,-643500
2023-08-11,IOC,2023-08-31,94.0,94.55,93.5,93.7,93.7,9516000.0,976.0,97860750,136500
2023-08-10,IOC,2023-08-31,94.05,94.6,93.75,94.1,94.1,7507500.0,770.0,97724250,-302250
2023-08-09,IOC,2023-08-31,92.7,94.4,92.6,94.3,94.3,10081500.0,1034.0,98026500,-2213250
2023-08-08,IOC,2023-08-31,93.35,93.75,92.6,93.05,93.05,11651250.0,1195.0,100239750,-565500
2023-08-07,IOC,2023-08-31,93.1,93.5,92.65,93.3,93.3,7254000.0,744.0,100805250,107250
2023-08-04,IOC,2023-08-31,94.3,94.35,92.85,93.05,93.05,11027250.0,1131.0,100698000,663000
2023-08-03,IOC,2023-08-31,94.15,94.6,93.55,94.05,94.05,10452000.0,1072.0,100035000,263250
2023-08-02,IOC,2023-08-31,95.05,95.35,93.45,94.35,94.35,17481750.0,1793.0,99771750,-877500
2023-08-01,IOC,2023-08-31,94.7,95.3,94.05,94.85,94.85,17530500.0,1798.0,100649250,-1599000
2023-07-31,IOC,2023-08-31,96.2,96.35,93.65,94.7,94.7,26666250.0,2735.0,102248250,4426500
2023-07-28,IOC,2023-08-31,96.8,97.25,94.9,95.95,95.95,46078500.0,4726.0,97821750,1170000
2023-07-27,IOC,2023-07-27,100.2,100.2,97.9,98.35,98.6,25935000.0,2660.0,5226000,-13230750
2023-07-26,IOC,2023-07-27,99.3,100.15,98.9,99.6,99.6,22610250.0,2319.0,18456750,-12723750
2023-07-25,IOC,2023-07-27,99.5,100.1,98.6,99.15,99.15,20163000.0,2068.0,31180500,-10315500
2023-07-24,IOC,2023-07-27,100.05,100.8,99.45,99.7,99.7,29796000.0,3056.0,41496000,-17520750
2023-07-21,IOC,2023-07-27,99.0,100.1,98.6,99.6,99.6,41827500.0,4290.0,59016750,-28509000
2023-07-20,IOC,2023-07-27,98.65,99.45,98.65,99.05,99.05,10734750.0,1101.0,87525750,-3256500
2023-07-19,IOC,2023-07-27,98.25,99.05,97.75,98.65,98.65,13737750.0,1409.0,90782250,136500
2023-07-18,IOC,2023-07-27,98.1,98.55,97.4,97.75,97.75,8258250.0,847.0,90645750,-965250
2023-07-17,IOC,2023-07-27,97.5,98.1,97.3,97.8,97.8,11670750.0,1197.0,91611000,-351000
2023-07-14,IOC,2023-07-27,96.6,97.8,96.0,97.05,97.05,17793750.0,1825.0,91962000,2301000
2023-07-13,IOC,2023-07-27,99.1,99.1,96.25,96.5,96.5,13903500.0,1426.0,89661000,-848250
2023-07-12,IOC,2023-07-27,98.1,99.55,98.05,98.35,98.35,11339250.0,1163.0,90509250,-750750
2023-07-11,IOC,2023-07-27,98.4,99.25,97.3,98.55,98.55,17832750.0,1829.0,91260000,29250
2023-07-10,IOC,2023-07-27,102.4,102.4,97.6,97.8,97.8,28275000.0,2900.0,91230750,2213250
2023-07-07,IOC,2023-07-27,99.15,101.7,99.15,99.85,99.85,35285250.0,3619.0,89017500,4241250
2023-07-06,IOC,2023-07-27,96.55,99.45,96.55,99.15,99.15,33666750.0,3453.0,84776250,3207750
2023-07-05,IOC,2023-07-27,95.2,96.4,93.85,96.15,96.15,20640750.0,2117.0,81568500,1901250
2023-07-04,IOC,2023-07-27,96.35,96.9,94.95,95.3,95.3,17442750.0,1789.0,79667250,526500
2023-07-03,IOC,2023-07-27,92.65,96.75,91.9,96.05,96.05,47921250.0,4915.0,79140750,13074750
2023-06-30,IOC,2023-07-27,90.8,92.35,90.8,92.0,92.0,11144250.0,1143.0,66066000,1530750
2023-06-28,IOC,2023-06-28,89.75,91.1,89.15,90.45,90.65,38717250.0,3971.0,2759250,-26871000
2023-05-25,IOC,2023-05-25,89.35,89.7,88.45,88.95,89.15,23351250.0,2395.0,4104750,-14654250
2023-05-24,IOC,2023-05-25,88.3,89.7,88.3,89.4,89.4,24443250.0,2507.0,18759000,-14322750
2023-05-23,IOC,2023-05-25,87.0,89.8,86.6,88.85,88.85,34973250.0,3587.0,33081750,-14430000
2023-05-22,IOC,2023-05-25,85.95,87.1,85.1,87.0,87.0,28275000.0,2900.0,47511750,-18339750
2023-05-19,IOC,2023-05-25,85.5,86.1,84.7,85.95,85.95,15795000.0,1620.0,65851500,-4407000
2023-05-18,IOC,2023-05-25,87.4,87.75,85.8,86.0,86.0,18876000.0,1936.0,70258500,-2944500
2023-05-17,IOC,2023-05-25,87.65,88.7,87.35,87.65,87.65,28245750.0,2897.0,73203000,-877500
2023-05-16,IOC,2023-05-25,85.2,87.9,85.1,87.2,87.2,76742250.0,7871.0,74080500,2213250
2023-05-15,IOC,2023-05-25,84.15,84.8,83.7,84.5,84.5,10939500.0,1122.0,71867250,-146250
2023-05-12,IOC,2023-05-25,84.3,84.5,83.45,83.8,83.8,9633000.0,988.0,72013500,-692250
2023-05-11,IOC,2023-05-25,84.6,84.85,84.25,84.35,84.35,6142500.0,630.0,72705750,107250
2023-05-10,IOC,2023-05-25,84.15,84.8,84.15,84.65,84.65,8677500.0,890.0,72598500,-19500
2023-05-09,IOC,2023-05-25,84.0,84.7,83.75,84.3,84.3,12324000.0,1264.0,72618000,-1833000
2023-05-08,IOC,2023-05-25,83.2,83.8,82.55,83.7,83.7,9535500.0,978.0,74451000,867750
2023-05-05,IOC,2023-05-25,83.3,83.55,82.6,82.95,82.95,9808500.0,1006.0,73583250,9750
2023-05-04,IOC,2023-05-25,83.45,84.8,83.2,83.6,83.6,24570000.0,2520.0,73573500,-575250
2023-05-03,IOC,2023-05-25,82.9,84.0,82.7,83.1,83.1,18525000.0,1900.0,74148750,214500
2023-05-02,IOC,2023-05-25,82.0,82.95,81.75,82.6,82.6,15678000.0,1608.0,73934250,-682500
2023-04-28,IOC,2023-05-25,81.25,81.85,80.95,81.75,81.75,15073500.0,1546.0,74616750,19500
2023-04-27,IOC,2023-04-27,78.65,80.85,78.5,80.55,80.45,31014750.0,3181.0,2291250,-19743750
2023-04-26,IOC,2023-04-27,78.2,78.7,78.05,78.5,78.5,19080750.0,1957.0,22035000,-14449500
2023-04-25,IOC,2023-04-27,78.2,79.0,78.05,78.45,78.45,18739500.0,1922.0,36484500,-11329500
2023-04-24,IOC,2023-04-27,78.1,78.55,77.95,78.35,78.35,27280500.0,2798.0,47814000,-19899750
2023-04-21,IOC,2023-04-27,78.45,78.6,77.9,78.35,78.35,13299000.0,1364.0,67713750,-3929250
2023-04-20,IOC,2023-04-27,79.05,79.3,78.35,78.45,78.45,10422750.0,1069.0,71643000,936000
2023-04-19,IOC,2023-04-27,78.1,79.0,77.6,78.8,78.8,14907750.0,1529.0,70707000,-175500
2023-04-18,IOC,2023-04-27,77.55,78.2,77.5,78.1,78.1,7556250.0,775.0,70882500,-1053000
2023-04-17,IOC,2023-04-27,77.25,77.75,76.9,77.6,77.6,7995000.0,820.0,71935500,-2193750
2023-04-13,IOC,2023-04-27,78.2,78.2,77.05,77.4,77.4,8541000.0,876.0,74129250,663000
2023-04-12,IOC,2023-04-27,78.2,78.3,77.9,78.2,78.2,6152250.0,631.0,73466250,-497250
2023-04-11,IOC,2023-04-27,78.15,78.4,77.9,78.2,78.2,3578250.0,367.0,73963500,126750
2023-04-10,IOC,2023-04-27,77.8,78.45,77.75,78.15,78.15,6337500.0,650.0,73836750,58500
2023-04-06,IOC,2023-04-27,77.25,78.0,77.25,77.9,77.9,6981000.0,716.0,73778250,-390000
2023-04-05,IOC,2023-04-27,78.1,78.45,77.2,77.4,77.4,9360000.0,960.0,74168250,1092000
2023-04-03,IOC,2023-04-27,77.35,78.75,77.25,77.95,77.95,14878500.0,1526.0,73076250,-828750
2023-03-31,IOC,2023-04-27,77.9,78.9,77.9,78.45,78.45,12363000.0,1268.0,73905000,1647750
2023-03-29,IOC,2023-03-29,77.15,77.45,76.8,77.05,76.9,29328000.0,3008.0,2817750,-22746750
2023-03-28,IOC,2023-03-29,77.1,77.15,75.85,77.05,77.05,39848250.0,4087.0,25564500,-18681000
2023-03-27,IOC,2023-03-29,78.15,78.45,77.0,77.2,77.2,29289000.0,3004.0,44245500,-12587250
2023-03-24,IOC,2023-03-29,78.85,79.25,78.0,78.25,78.25,20543250.0,2107.0,56832750,-11280750
2023-03-23,IOC,2023-03-29,79.55,79.7,78.95,79.1,79.1,9711000.0,996.0,68113500,-2379000
2023-03-22,IOC,2023-03-29,79.85,80.15,79.25,79.8,79.8,9808500.0,1006.0,70492500,-897000
2023-03-21,IOC,2023-03-29,81.3,81.3,79.55,79.95,79.95,11475750.0,1177.0,71389500,-136500
2023-03-20,IOC,2023-03-29,79.7,80.95,79.55,80.85,80.85,20845500.0,2138.0,71526000,-2827500
2023-03-17,IOC,2023-03-29,81.0,81.0,79.25,79.8,79.8,23536500.0,2414.0,74353500,1384500
2023-03-16,IOC,2023-03-29,80.1,80.9,79.25,80.4,80.4,37898250.0,3887.0,72969000,1881750
2023-03-15,IOC,2023-03-29,78.8,79.5,78.45,78.85,78.85,13806000.0,1416.0,71087250,-204750
2023-03-14,IOC,2023-03-29,78.0,78.5,77.6,78.2,78.2,11904750.0,1221.0,71292000,-1033500
2023-03-13,IOC,2023-03-29,78.65,79.2,77.75,77.95,77.95,9633000.0,988.0,72325500,-409500
2023-03-10,IOC,2023-03-29,78.95,79.5,77.85,79.25,79.25,11232000.0,1152.0,72735000,-663000
2023-03-09,IOC,2023-03-29,79.6,79.75,78.85,78.95,78.95,7809750.0,801.0,73398000,1881750
2023-03-08,IOC,2023-03-29,79.4,79.6,78.85,79.5,79.5,10491000.0,1076.0,71516250,1891500
2023-03-06,IOC,2023-03-29,78.4,80.15,78.35,79.75,79.75,12187500.0,1250.0,69624750,380250
2023-03-03,IOC,2023-03-29,78.5,78.9,78.05,78.7,78.7,7956000.0,816.0,69244500,-263250
2023-03-02,IOC,2023-03-29,77.25,78.55,77.1,78.25,78.25,10481250.0,1075.0,69507750,-97500
2023-03-01,IOC,2023-03-29,76.4,77.45,76.15,77.3,77.3,7975500.0,818.0,69605250,409500
2023-02-28,IOC,2023-03-29,77.9,77.9,76.1,76.4,76.4,9262500.0,950.0,69195750,1725750
2023-02-27,IOC,2023-03-29,77.65,77.8,76.6,77.2,77.2,7926750.0,813.0,67470000,-604500
2023-02-24,IOC,2023-03-29,78.05,78.1,77.45,77.65,77.65,6493500.0,666.0,68074500,351000
2023-02-23,IOC,2023-02-23,77.6,77.8,76.5,77.05,77.2,,2655.0,3022500,-14361750
2023-02-22,IOC,2023-02-23,78.55,78.65,77.0,77.35,77.35,,3549.0,17384250,-17959500
2023-02-21,IOC,2023-02-23,80.25,80.25,78.85,79.05,79.05,,2019.0,35343750,-11407500
2023-02-20,IOC,2023-02-23,80.3,80.85,79.3,79.5,79.5,,3776.0,46751250,-20182500
2023-02-17,IOC,2023-02-23,79.75,81.1,79.7,80.5,80.5,,1707.0,66933750,-4095000
2023-02-16,IOC,2023-02-23,79.9,80.1,79.25,79.85,79.85,,1012.0,71028750,-107250
2023-02-15,IOC,2023-02-23,78.9,79.75,78.9,79.6,79.6,,634.0,71136000,-224250
2023-02-14,IOC,2023-02-23,79.7,79.95,78.85,79.4,79.4,,729.0,71360250,-419250
2023-02-13,IOC,2023-02-23,80.0,80.45,79.55,79.85,79.85,,822.0,71779500,-507000
2023-02-10,IOC,2023-02-23,79.9,80.65,79.7,80.1,80.1,,1012.0,72286500,-672750
2023-02-09,IOC,2023-02-23,79.2,80.8,79.15,79.95,79.95,,1313.0,72959250,107250
2023-02-08,IOC,2023-02-23,79.05,79.6,78.5,79.5,79.5,,852.0,72852000,-1413750
2023-02-07,IOC,2023-02-23,79.55,79.85,78.8,79.25,79.25,,874.0,74265750,-1560000
2023-02-06,IOC,2023-02-23,78.85,79.7,78.3,79.4,79.4,,1198.0,75825750,633750
2023-02-03,IOC,2023-02-23,79.1,79.1,77.15,78.75,78.75,,1388.0,75192000,1189500
2023-02-02,IOC,2023-02-23,79.7,80.4,78.4,78.85,78.85,,1483.0,74002500,-1170000
2023-02-01,IOC,2023-02-23,82.5,82.55,78.9,80.25,80.25,,3344.0,75172500,906750
2023-01-31,IOC,2023-02-23,83.05,83.9,81.9,82.5,82.5,,3987.0,74265750,4358250
2023-01-30,IOC,2023-02-23,81.45,82.8,80.8,82.15,82.15,,1999.0,69907500,-2310750
2023-01-27,IOC,2023-02-23,83.4,83.5,80.4,81.35,81.35,,2154.0,72218250,-1140750
2023-01-25,IOC,2023-02-23,83.65,83.95,82.75,83.0,83.0,,2896.0,73359000,10627500
2023-01-24,IOC,2023-02-23,84.1,84.3,83.1,83.7,83.7,,2553.0,62731500,13357500
2023-01-23,IOC,2023-02-23,83.45,84.2,82.9,84.1,84.1,,2781.0,49374000,15619500
2023-01-20,IOC,2023-02-23,83.35,84.05,83.15,83.45,83.45,,3171.0,33754500,23751000
2023-01-19,IOC,2023-02-23,82.75,83.75,82.75,83.65,83.65,,705.0,10003500,2125500
2023-01-18,IOC,2023-02-23,81.7,83.4,81.7,82.75,82.75,,422.0,7878000,1023750
2023-01-17,IOC,2023-02-23,82.65,82.9,81.6,82.25,82.25,,336.0,6854250,1072500
2023-01-16,IOC,2023-02-23,82.75,82.9,82.25,82.7,82.7,,123.0,5781750,29250
2023-01-13,IOC,2023-02-23,82.15,83.1,81.7,83.0,83.0,,164.0,5752500,68250
2023-01-12,IOC,2023-02-23,84.25,84.25,81.85,82.1,82.1,,340.0,5684250,955500
2023-01-11,IOC,2023-02-23,81.35,84.5,81.1,84.05,84.05,,580.0,4728750,234000
2023-01-10,IOC,2023-02-23,80.7,81.35,80.2,81.2,81.2,,133.0,4494750,390000
2023-01-09,IOC,2023-02-23,81.65,81.65,80.45,80.75,80.75,,286.0,4104750,224250
2023-01-06,IOC,2023-02-23,79.7,81.5,79.7,80.75,80.75,,178.0,3880500,156000
2023-01-05,IOC,2023-02-23,79.2,80.0,78.95,79.85,79.85,,185.0,3724500,614250
2023-01-04,IOC,2023-02-23,79.45,80.25,77.9,78.75,78.75,,168.0,3110250,331500
2023-01-03,IOC,2023-02-23,78.85,79.7,78.4,79.35,79.35,,125.0,2778750,409500
2023-01-02,IOC,2023-02-23,77.5,79.25,77.2,78.9,78.9,,130.0,2369250,204750
2022-12-30,IOC,2023-02-23,76.3,78.25,76.3,77.35,77.35,,61.0,2164500,136500
2022-12-29,IOC,2022-12-29,74.65,75.25,73.8,74.85,74.75,,3479.0,12138750,-13942500
2022-12-28,IOC,2022-12-29,74.85,75.05,74.45,74.75,74.75,,2519.0,26081250,-13942500
2022-12-27,IOC,2022-12-29,74.5,75.2,74.3,75.1,75.1,,1690.0,40023750,-8541000
2022-12-26,IOC,2022-12-29,72.95,74.6,72.6,74.45,74.45,,3629.0,48564750,-19149000
2022-12-23,IOC,2022-12-29,74.95,75.3,73.05,73.2,73.2,,1832.0,67713750,-2564250
2022-12-22,IOC,2022-12-29,76.6,77.0,74.95,75.4,75.4,,1574.0,70278000,-1599000
2022-12-21,IOC,2022-12-29,77.75,78.35,76.3,76.75,76.75,,1336.0,71877000,-1823250
2022-12-20,IOC,2022-12-29,78.35,78.35,77.15,77.95,77.95,,1369.0,73700250,-1599000
2022-12-19,IOC,2022-12-29,77.35,78.45,76.8,78.3,78.3,,1503.0,75299250,-39000
2022-12-16,IOC,2022-12-29,78.4,79.2,77.1,77.3,77.3,,2133.0,75338250,-750750
2022-12-15,IOC,2022-12-29,78.45,78.85,78.0,78.25,78.25,,1564.0,76089000,-984750
2022-12-14,IOC,2022-12-29,78.5,79.2,78.15,78.65,78.65,,1905.0,77073750,-1423500
2022-12-13,IOC,2022-12-29,79.55,79.55,78.2,78.4,78.4,,1782.0,78497250,565500
2022-12-12,IOC,2022-12-29,77.55,79.65,77.25,79.45,79.45,,2673.0,77931750,3276000
2022-12-09,IOC,2022-12-29,78.2,78.95,77.3,77.6,77.6,,2834.0,74655750,1287000
2022-12-08,IOC,2022-12-29,77.95,78.0,76.9,77.3,77.3,,1435.0,73368750,9750
2022-12-07,IOC,2022-12-29,77.1,78.45,76.55,77.35,77.35,,2237.0,73359000,-68250
2022-12-06,IOC,2022-12-29,77.55,77.95,76.1,76.25,76.25,,1228.0,73427250,497250
2022-12-05,IOC,2022-12-29,77.7,78.15,77.2,77.45,77.45,,1084.0,72930000,-146250
2022-12-02,IOC,2022-12-29,76.4,77.7,76.4,77.45,77.45,,1596.0,73076250,-2593500
2022-12-01,IOC,2022-12-29,77.2,77.5,76.35,76.65,76.65,,1310.0,75669750,-2369250
2022-11-30,IOC,2022-12-29,75.45,77.5,75.1,77.1,77.1,,2764.0,78039000,2925000
2022-11-29,IOC,2022-12-29,76.9,77.2,75.55,75.75,75.75,,2002.0,75114000,565500
2022-11-28,IOC,2022-12-29,74.6,77.1,74.5,76.7,76.7,,3982.0,74548500,468000
2022-11-25,IOC,2022-12-29,72.8,74.45,72.25,74.15,74.15,,2769.0,74080500,4182750
2022-11-24,IOC,2022-11-24,70.2,72.65,70.2,72.1,72.05,,4779.0,5235750,-23214750
2022-11-23,IOC,2022-11-24,69.9,70.3,69.8,70.05,70.05,,2355.0,28450500,-13464750
2022-11-22,IOC,2022-11-24,70.25,70.25,69.7,70.15,70.15,,2080.0,41915250,-8404500
2022-11-21,IOC,2022-11-24,69.4,70.65,69.3,70.25,70.25,,4403.0,50319750,-23078250
2022-11-18,IOC,2022-11-24,69.55,69.65,68.8,69.45,69.45,,1455.0,73398000,-5538000
