Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2015-05-05,IOC,612064,14142.0,265179,13.64,8.7,36.22,Low,Low,Medium,Very High,-0.66,-0.69,-0.75,88.0,92.0,-4.0,Medium,-0.55,Low Demand,Low,Low,High,363.12,364.2,-1.0499999999999543,365.85,-0.13999999999999999,1.650000000000034,0.36,0.07,-161000.0,0.07,364.75,365.4,366.95,358.2,363.08,7560000.0,2015-05-28,89.14799876,LongUnwinding,6.0,2.75,8.75,False,0.0,,Bearish,-0.0015090201093874711,-0.5500000000000114,Low Demand,359.2587189009915,364.71324967219465,-0.51,4.95,10.74,-5.47,-5.45,0.02,-0.91,Sell,Sell,1.3000000000000114,2.21,6.74,5.16,True,3.8,5.62,False,-0.5500000000000114,13.324592131190261,-7.328525672154795,43.27987554801301,-8.985988393370814e-07,-0.000518209989545665,4.63,5.06,False
2015-05-06,IOC,1767081,31343.0,799626,33.93,38.33,12.97,Medium,Medium,Medium,Very High,-0.56,-0.6,-0.37,151.35,162.16,-10.810000000000002,Medium,-27.9,Low Demand,Medium,Medium,Low,344.72,336.3,-28.30000000000001,337.55,-0.08000000000000007,1.25,3.78,-0.32,-797000.0,-0.36,364.2,362.8,362.8,335.05,342.88,6763000.0,2015-05-28,88.82427106,LongUnwinding,1.25,26.5,27.75,False,0.0,NoSwipe,Bearish,-0.07969954854728378,-27.899999999999977,Low Demand,356.828483305539,363.648819846621,-1.37,2.03,-58.99,-5.47,-6.82,-1.35,-2.33,Sell,Sell,-0.7099999999999795,1.62,4.0,4.8,False,15.15,8.6,True,-27.899999999999977,14.384839590658665,-401.3370245793764,56.37880866541173,-1.5788749921480666e-05,-0.012804678064619737,3.76,4.6,False
2015-05-07,IOC,1234189,20531.0,657466,3.39,4.69,38.35,Medium,Medium,Medium,Very High,-0.59,-0.64,-0.61,96.72,104.92,-8.200000000000003,Medium,-5.45,Low Demand,Low,Low,High,332.45,330.85,-5.449999999999989,332.1,0.010000000000000009,1.25,1.22,0.1,-270000.0,0.11,336.3,339.0,340.0,326.5,332.46,6493000.0,2015-05-28,88.92519022,LongUnwinding,4.35,9.15,13.5,False,0.0,NoSwipe,Bearish,-0.01633851828815569,-5.449999999999989,Low Demand,353.9796507957515,362.7225553270734,-1.92,4.45,119.21,-5.92,-8.74,-2.82,-3.47,Sell,Sell,-2.7100000000000364,0.76,4.17,4.76,False,12.15,8.68,True,-5.449999999999989,14.025924632173414,-76.44128924534495,60.11343821538162,-4.41585527014095e-06,-0.0037232131530536726,3.99,4.58,False
2015-05-08,IOC,684909,25064.0,111481,26.09,26.09,0.0,Low,Low,Medium,High,-0.69,-0.69,-0.51,135.29,135.29,0.0,High,4.5,Low Supply,Low,Medium,,336.2,335.35,4.25,336.35,-0.08000000000000007,1.0,0.26,0.07,206000.0,0.07,330.85,333.45,340.7,332.55,337.42,6699000.0,2015-05-28,88.99989662,LongBuildUp,2.8,5.35,8.15,True,0.21,CandleHighSwipe,Bullish,0.01350966208767801,4.5,Low Supply,352.8314184995015,362.4054603767862,-0.83,3.35,-24.72,-5.4,-9.57,-4.17,-3.71,Sell,Sell,-3.8799999999999955,-0.17,3.49,4.58,False,8.75,8.21,True,4.5,13.437041261704127,60.46668567766857,27.326404404723906,6.570215897294385e-06,0.0024124914489973095,3.78,4.39,False
2015-05-11,IOC,616705,9856.0,350434,29.23,21.74,25.62,Low,Low,Low,High,-0.65,-0.69,-0.84,77.38,82.14,-4.760000000000005,Medium,3.6,Low Supply,Medium,Low,Medium,337.82,338.95,3.349999999999966,339.7,-0.07000000000000006,0.75,-0.36,0.08,-127000.0,0.08,335.35,336.95,339.6,334.9,338.24,6572000.0,2015-05-28,89.08050088,ShortCovering,4.05,0.65,4.7,False,0.0,,Bullish,0.010677841331228066,3.599999999999966,Low Supply,351.23769743484456,362.0046714181626,-1.2,13.31,297.31,-5.28,-10.77,-5.49,-3.44,Sell,Sell,-4.470000000000027,-1.03,3.77,4.53,False,4.7,7.13,False,3.599999999999966,13.332146068616574,47.99572584701921,62.571530032467535,5.837474967772219e-06,0.00486969621012776,6.96,5.76,True
2015-05-12,IOC,1195427,12949.0,612104,28.33,20.31,28.31,Medium,Medium,Medium,High,-0.6,-0.64,-0.77,77.92,83.12,-5.200000000000003,Medium,-6.6,Low Demand,Medium,Low,High,333.47,332.35,-6.449999999999989,333.25,0.050000000000000044,0.8999999999999773,1.64,-0.02,-529000.0,-0.03,338.95,341.95,341.95,326.1,330.81,6043000.0,2015-05-28,89.06084131,LongUnwinding,6.25,9.6,15.85,True,0.71,CandleOpenHighSwipe,Bearish,-0.01966397338938375,-6.599999999999966,Low Demand,347.62648614852685,360.19078076914445,-1.79,5.82,-56.27,-5.65,-12.56,-6.91,-3.5,Sell,Sell,-5.409999999999968,-1.91,5.01,4.69,True,7.15,7.48,False,-6.599999999999966,13.994014001699115,-92.36049241121368,92.31809406131748,-5.521039762361036e-06,-0.007132635138714472,6.58,5.77,True
2015-05-13,IOC,1593475,40302.0,563895,70.49,70.49,0.0,Medium,Medium,Medium,Medium,-0.61,-0.61,-0.18,338.89,338.89,0.0,High,2.65,Low Supply,High,High,,331.6,335.0,2.1000000000000227,335.35,-0.17000000000000004,0.35000000000002274,1.13,0.19,-234000.0,0.2,332.35,330.55,336.4,323.4,330.75,5809000.0,2015-05-28,89.24760729,ShortCovering,11.6,1.4,13.0,True,0.81,CandleLowSwipe,Bullish,0.007941901337475521,2.6499999999999773,Low Supply,344.39333659738014,358.0191948742713,-1.07,3.04,-47.77,-5.38,-13.63,-8.25,-3.17,Sell,Sell,-5.8700000000000045,-2.7,8.3,5.32,True,4.28,6.61,False,2.6499999999999773,14.28142772398097,37.84578346854924,39.538360379137515,1.6630320525894521e-06,0.0009390547235509217,5.4,5.35,True
2015-05-14,IOC,1006003,20046.0,372758,3.13,6.06,93.61,Low,Medium,Medium,Very High,-0.64,-0.66,-0.62,103.23,106.45,-3.219999999999999,High,-1.05,Neutral,Low,Low,Very High,332.35,333.95,0.0,335.35,0.31,1.400000000000034,0.39,-0.3,195000.0,-0.34,335.0,336.0,336.0,327.1,330.71,6004000.0,2015-05-28,88.94681576,Undecisive,6.85,2.05,8.9,False,0.0,,Bearish,-0.003139250653421577,-1.0500000000000114,Neutral,343.1292570671982,356.65348871515084,0.11,5.64,85.53,-4.22,-13.52,-9.3,-2.84,Sell,Sell,-6.25,-3.41,7.58,5.46,True,3.16,5.96,False,-1.0500000000000114,13.821495611744732,-14.512570392332126,50.18472513219595,-1.0437344620244783e-06,-0.0007239634037878942,5.48,5.39,True
2015-05-15,IOC,536843,10206.0,107821,20.29,18.57,8.48,Low,Low,Low,High,-0.69,-0.7,-0.83,83.13,84.34,-1.210000000000008,High,2.7,Low Supply,Low,Low,Low,336.35,336.65,2.1499999999999773,337.5,-0.17000000000000004,0.8500000000000227,0.05,-0.04,61000.0,-0.05,333.95,333.55,339.7,332.7,335.93,6065000.0,2015-05-28,88.90815192,LongBuildUp,3.95,3.05,7.0,False,0.0,NoSwipe,Bullish,0.008052533819645546,2.6999999999999886,Low Supply,341.9930466522851,355.50810601759076,0.0,7.51,33.16,-3.37,-13.52,-10.15,-2.28,Sell,Sell,-6.259999999999991,-3.98,5.76,5.32,True,3.11,5.54,False,2.6999999999999886,13.193460965753337,35.62234460753386,52.600725063688024,5.029403382366891e-06,0.003490333588823619,6.16,5.72,True
2015-05-18,IOC,909065,14503.0,225619,10.45,10.45,0.0,Low,Low,Medium,High,-0.67,-0.67,-0.74,90.54,90.54,0.0,High,6.75,Low Supply,Low,Low,,342.52,343.4,6.800000000000011,344.3,0.0,0.9000000000000341,0.13,-0.46,17000.0,-0.51,336.65,338.7,345.8,338.35,342.43,6082000.0,2015-05-28,88.44549655,LongBuildUp,5.05,2.4,7.45,False,0.0,NoSwipe,Bullish,0.019852133472085143,6.75,Low Supply,341.4522892103163,352.3620322051852,2.61,8.41,11.98,-0.61,-10.91,-10.3,-1.34,Sell,Sell,-5.659999999999968,-4.32,5.41,5.3,True,2.75,5.09,False,6.75,13.720171877753817,92.61116017483826,62.68116941322485,7.425211618531128e-06,0.006385655393700494,6.91,6.13,True
2015-05-19,IOC,434787,8927.0,67677,22.86,21.13,7.57,Low,Low,Low,Very High,-0.7,-0.71,-0.86,81.4,82.56,-1.1599999999999966,High,1.35,Low Supply,Low,Low,Low,344.72,344.75,1.6999999999999886,346.0,0.09999999999999998,1.25,-0.08,-0.13,-31000.0,-0.15,343.4,344.0,347.85,341.55,345.22,6051000.0,2015-05-28,88.31050079,ShortCovering,3.2,3.1,6.3,True,0.59,CandleHighSwipe,Bullish,0.0039235682100358105,1.3500000000000227,Low Supply,339.96612852595973,351.1893020901585,-0.31,7.73,-8.09,-0.74,-11.22,-10.48,-0.56,Sell,Sell,-5.019999999999982,-4.46,4.3,5.11,False,2.93,4.81,False,1.3500000000000227,12.982611534978165,17.52652557222082,48.70471603002128,3.1049686398167902e-06,0.0019633164077765,7.18,6.38,True
2015-05-20,IOC,389559,7183.0,139602,30.43,26.76,12.06,Low,Low,Low,Very High,-0.69,-0.71,-0.9,76.67,78.89,-2.219999999999999,High,-1.15,Low Demand,Medium,Medium,Low,344.35,343.6,-1.3000000000000114,344.7,-0.04999999999999999,1.099999999999966,-0.27,-0.12,41000.0,-0.14,344.75,346.95,347.35,342.1,344.08,6092000.0,2015-05-28,88.18664545,ShortBuildUp,1.5,3.75,5.25,False,0.0,,Bearish,-0.0033413265633104317,-1.1499999999999773,Low Demand,338.57913819965506,350.21168348704424,-0.41,10.33,33.64,-0.92,-11.63,-10.71,-0.07,Sell,Sell,-4.550000000000011,-4.48,2.9,4.78,False,3.34,4.66,False,-1.1499999999999773,12.872770609073175,-14.803686200433859,54.23346791034387,-2.9520560428586615e-06,-0.0020609336211101013,8.23,6.99,True
2015-05-21,IOC,570042,8170.0,259694,33.33,25.71,22.86,Low,Low,Low,Low,-0.66,-0.7,-0.88,75.0,79.55,-4.549999999999997,Medium,5.3,Low Supply,Medium,Medium,Medium,346.75,348.9,4.100000000000023,348.8,-0.3500000000000001,-0.0999999999999659,0.27,-0.03,-133000.0,-0.04,343.6,344.95,349.8,341.55,346.11,5959000.0,2015-05-28,88.15453481,ShortCovering,7.35,0.9,8.25,False,0.0,NoSwipe,Bullish,0.015307158082627836,5.2999999999999545,Low Supply,337.63191540688643,349.2699049900308,-0.01,8.46,-18.1,-0.74,-11.64,-10.9,0.62,Sell,Buy,-3.7000000000000455,-4.32,5.13,5.01,True,2.12,4.12,False,5.2999999999999545,13.253465321306711,70.24336620292496,69.77258261933905,9.297560530627487e-06,0.008597719241484083,8.31,7.21,True
2015-05-22,IOC,562819,8694.0,230392,28.36,22.86,19.39,Low,Low,Low,Low,-0.67,-0.7,-0.86,77.91,81.4,-3.490000000000009,High,-0.45,Low Demand,Medium,Medium,Medium,348.23,348.45,-0.3000000000000113,348.5,0.04000000000000001,0.05000000000001137,-0.25,0.04,-86000.0,0.04,348.9,349.0,350.8,345.45,347.74,5873000.0,2015-05-28,88.19057737,LongUnwinding,3.0,2.35,5.35,True,0.29,CandleHighSwipe,Bearish,-0.0012906003082004958,-0.44999999999998863,Low Demand,336.9587318175671,348.4192593887365,0.18,12.1,43.03,-0.45,-11.46,-11.01,1.03,Sell,Buy,-3.0299999999999727,-4.06,4.06,4.83,False,2.23,3.87,False,-0.44999999999998863,13.240713363425089,-5.9583210135411395,64.7364849321371,-7.995465682572704e-07,-0.0006853371306120473,9.57,7.97,True
2015-05-25,IOC,458218,9534.0,117847,23.19,19.72,14.96,Low,Low,Low,High,-0.69,-0.71,-0.85,81.18,83.53,-2.3499999999999943,High,0.4,Low Supply,Low,Low,Medium,349.5,348.85,1.1499999999999773,349.65,0.22000000000000003,0.7999999999999545,0.15,-0.17,-126000.0,-0.19,348.45,349.95,353.6,346.05,350.16,5747000.0,2015-05-28,88.0247816,ShortCovering,2.8,4.75,7.55,True,0.8,CandleHighSwipe,Bearish,0.0011472825007174947,0.4000000000000341,Low Supply,338.2214521703045,347.95299817559334,1.73,6.37,-47.36,1.02,-9.73,-10.75,1.3,Buy,Buy,-2.4399999999999977,-3.74,3.43,4.64,False,3.49,3.99,False,0.4000000000000341,13.035100332385321,5.214040132954573,48.0614642332704,8.72946937920453e-07,0.0005468890426845578,8.5,7.72,True
2015-05-26,IOC,369295,8386.0,96755,26.09,22.54,13.61,Low,Low,Low,Medium,-0.69,-0.71,-0.87,79.31,81.61,-2.299999999999997,High,-1.2,Low Demand,Low,Medium,Low,346.87,347.65,-1.6999999999999886,347.95,-0.14999999999999997,0.30000000000001137,-0.03,-0.28,-1428000.0,-0.31,348.85,349.05,349.75,343.2,345.82,4319000.0,2015-05-28,87.74496029,LongUnwinding,4.45,2.1,6.55,True,0.82,CandleLowSwipe,Bearish,-0.003445803840218531,-1.2000000000000455,Low Demand,338.75107716697147,347.598882038403,0.88,6.72,5.49,1.52,-8.85,-10.37,1.35,Buy,Buy,-2.0500000000000114,-3.4,3.94,4.63,False,2.8,3.72,False,-1.2000000000000455,12.81935106162092,-15.383221273945686,44.037085618888625,-3.2494347337495647e-06,-0.0018343931879257914,7.91,7.57,True
2015-05-27,IOC,692448,13881.0,311592,15.38,8.7,43.43,Low,Low,Medium,Medium,-0.65,-0.69,-0.75,86.67,92.0,-5.329999999999998,Medium,11.0,Low Supply,Low,Low,High,354.82,358.65,10.800000000000011,358.75,-0.06000000000000005,0.10000000000002274,1.33,-0.62,-1754000.0,-0.69,347.65,346.55,359.95,345.85,355.66,2565000.0,2015-05-28,87.1250283,ShortCovering,12.8,1.3,14.1,False,0.0,NoSwipe,Bullish,0.031150756027416016,11.0,Low Supply,340.09322748198997,347.31100859518534,1.63,3.54,-47.32,2.52,-7.22,-9.74,2.05,Buy,Buy,-0.839999999999975,-2.89,8.37,5.37,True,2.05,3.38,False,11.0,13.447988423971509,147.9278726636866,49.88459044737411,1.5885669393225194e-05,0.010656859928224667,6.45,6.95,False
2015-05-28,IOC,977447,13145.0,518891,24.19,16.67,31.09,Medium,Medium,Medium,Low,-0.62,-0.66,-0.77,80.52,85.71,-5.189999999999998,Medium,2.0,Low Supply,Low,Low,High,359.92,360.65,1.6999999999999886,360.45,-0.09000000000000008,-0.19999999999998863,0.03,1.18,-1428000.0,1.29,358.65,359.95,363.0,356.1,360.27,1137000.0,2015-05-28,88.30722419,ShortCovering,4.55,2.35,6.9,False,0.0,NoSwipe,Bullish,0.0055609763772386245,2.0,Low Supply,343.3047483837551,347.68321086617533,2.84,10.78,204.52,4.29,-4.38,-8.67,2.53,Buy,Buy,0.27000000000003865,-2.26,6.46,5.3,True,2.2,3.23,False,2.0,13.792699349422854,27.585398698845708,74.35884366679346,2.046146747598591e-06,0.0020985468770517847,7.9,7.54,True
2015-05-29,IOC,3149915,40938.0,545221,72.13,64.58,10.47,Medium,Medium,High,,-0.61,-0.48,-0.17,358.82,282.35,76.46999999999997,Very High,-4.45,Neutral,High,High,Low,361.62,356.2,,,1.23,,2.51,-1.19,,-1.31,360.65,362.0,374.65,354.0,366.26,,,87.12175171,,2.2,18.45,20.65,True,3.27,BothHighLowSwipe,Bearish,-0.0124155880941208,-4.449999999999989,Neutral,350.8951285201196,348.92201622964234,6.35,3.73,-65.4,8.51,1.97,-6.54,2.45,Buy,Buy,0.8000000000000114,-1.65,4.33,5.01,False,10.32,5.4,True,-4.449999999999989,14.962886026310754,-66.58484281708269,76.94354878108359,-1.412736534160442e-06,-0.0016264801118052344,6.51,6.95,False
2015-06-01,IOC,927732,17912.0,241369,1.49,1.49,0.0,Low,Low,Medium,Very High,-0.67,-0.67,-0.66,101.52,101.52,0.0,High,-1.45,Low Demand,Low,Low,,356.1,354.75,-3.3999999999999773,357.05,-0.53,2.3000000000000114,0.18,0.46,-498000.0,0.5,356.2,357.0,360.65,352.9,356.48,7806000.0,2015-06-25,87.58637304,LongUnwinding,1.85,5.9,7.75,True,0.31,CandleLowSwipe,Bearish,-0.0040790548154090445,-1.4499999999999886,Low Demand,353.24878462684035,348.2617126835178,3.02,6.68,79.09,9.23,4.99,-4.24,2.17,Buy,Buy,1.07000000000005,-1.1,3.09,4.73,False,8.11,5.48,True,-1.4499999999999886,13.74049817695613,-19.923722356586232,51.79388119696293,-1.5629513695765465e-06,-0.0011123114312520227,6.56,6.91,False
2015-06-02,IOC,629472,15392.0,178917,5.88,4.35,26.02,Low,Low,Medium,Very High,-0.68,-0.69,-0.72,94.44,95.83,-1.3900000000000006,High,-5.65,Low Demand,Low,Low,Medium,350.92,349.1,-6.100000000000023,350.95,-0.11999999999999988,1.849999999999966,0.35,0.16,-191000.0,0.17,354.75,355.0,356.15,347.5,351.79,7615000.0,2015-06-25,87.74364966,LongUnwinding,1.6,7.05,8.65,False,0.0,NoSwipe,Bearish,-0.016054901929161147,-5.649999999999977,Low Demand,354.00383805197583,347.8087450278965,1.21,4.73,-29.19,8.35,6.2,-2.15,1.55,Buy,Buy,0.8299999999999841,-0.72,2.35,4.44,False,7.58,5.7,True,-5.649999999999977,13.352636651731455,-75.44239708228241,40.896049896049895,-8.97577652381675e-06,-0.004901403136842672,5.95,6.57,False
2015-06-03,IOC,795150,15877.0,271015,7.58,4.41,41.82,Low,Low,Medium,Very High,-0.66,-0.68,-0.71,92.96,95.77,-2.8100000000000023,High,-10.2,Low Demand,Low,Low,High,342.03,338.9,-10.149999999999975,340.8,0.029999999999999805,1.900000000000034,1.45,-0.22,147000.0,-0.25,349.1,350.0,351.0,336.2,342.26,7762000.0,2015-06-25,87.51887516,ShortBuildUp,2.7,12.1,14.8,False,0.0,NoSwipe,Bearish,-0.029653335497984656,-10.200000000000045,Low Demand,354.0966621351285,347.5442578186891,0.35,3.38,-28.54,6.96,6.55,-0.41,0.42,Buy,Buy,-0.18999999999999773,-0.61,2.52,4.28,False,9.84,6.61,True,-10.200000000000045,13.586286055084061,-138.58011776185805,50.08187944825849,-1.2827768345595228e-05,-0.008728356601490085,5.1,6.08,False
2015-06-04,IOC,1422269,25961.0,662991,16.95,22.22,31.09,Medium,Medium,Medium,Very High,-0.59,-0.63,-0.49,120.41,128.57,-8.159999999999997,Medium,11.6,Low Supply,Low,Medium,High,347.5,350.5,10.75,351.55,-0.27,1.0500000000000114,0.95,0.13,-292000.0,0.14,338.9,340.0,352.0,340.0,348.36,7470000.0,2015-06-25,87.65059432,ShortCovering,10.5,1.5,12.0,True,0.29,CandleHighSwipe,Bullish,0.03365562786163867,11.600000000000023,Low Supply,353.61203580149515,347.340625607144,-0.28,4.57,35.21,5.34,6.27,0.93,0.44,Buy,Buy,-0.060000000000002274,-0.5,6.51,4.85,True,5.67,5.88,False,11.600000000000023,14.167764041637742,164.34606288299813,54.784831092793034,8.155981744662945e-06,0.006330498165825589,4.92,5.85,False
2015-06-05,IOC,955888,16897.0,393632,7.81,4.55,41.74,Low,Medium,Medium,High,-0.64,-0.66,-0.69,92.75,95.65,-2.9000000000000057,High,4.5,Low Supply,Low,Low,High,352.8,355.0,4.050000000000011,355.6,-0.13000000000000012,0.6000000000000227,0.7,0.17,-94000.0,0.18,350.5,350.25,357.0,346.4,352.23,7376000.0,2015-06-25,87.820322,ShortCovering,8.6,2.0,10.6,False,0.0,NoSwipe,Bullish,0.012757083000771274,4.5,Low Supply,353.85805866341406,347.4319350048857,0.16,5.34,16.85,4.4,6.43,2.03,0.73,Buy,Buy,0.410000000000025,-0.32,7.56,5.19,True,3.84,5.33,False,4.5,13.770396030358661,61.96678213661397,56.57146238977333,4.707664496258976e-06,0.003667324503557671,5.06,5.77,False
2015-06-08,IOC,382225,7562.0,99921,28.99,25.35,12.56,Low,Low,Low,Very High,-0.69,-0.71,-0.89,77.53,79.78,-2.25,High,-4.1,Low Demand,Medium,Medium,Low,351.53,350.9,-3.25,352.35,0.23999999999999988,1.4500000000000455,-0.18,-0.04,9000.0,-0.05,355.0,354.4,354.7,349.0,350.97,7385000.0,2015-06-25,87.7757603,ShortBuildUp,1.9,3.8,5.7,False,0.0,,Bearish,-0.011616506886246825,-4.100000000000023,Low Demand,354.13743320381974,347.0084348428645,0.7,8.87,66.1,4.08,7.13,3.05,0.61,Buy,Buy,0.4399999999999977,-0.17,4.73,4.89,False,3.82,5.11,False,-4.100000000000023,12.853764719428815,-52.700435349658434,50.545490610949486,-1.0726666230623384e-05,-0.006969113376045813,6.33,6.25,True
2015-06-09,IOC,1027047,15093.0,686440,25.86,10.61,58.97,Medium,Medium,Medium,Very High,-0.58,-0.66,-0.73,79.45,90.41,-10.959999999999994,Medium,-1.2,Low Demand,Low,Low,High,350.13,349.7,-1.25,351.1,-0.009999999999999953,1.400000000000034,-0.44,-0.2,199000.0,-0.23,350.9,349.0,352.5,348.2,349.99,7584000.0,2015-06-25,87.57785389,ShortBuildUp,1.5,2.8,4.3,True,0.23,CandleLowSwipe,Bullish,-0.0034256385198387918,-1.1999999999999886,Low Demand,354.07045669790926,346.64141918137994,0.3,15.83,78.47,3.51,7.43,3.92,0.43,Buy,Buy,0.37000000000000455,-0.06,3.11,4.58,False,3.31,4.78,False,-1.1999999999999886,13.842198252225758,-16.610637902670753,68.04790300139138,-1.1683983303587748e-06,-0.0011005524350805509,9.5,7.72,True
2015-06-10,IOC,563562,11105.0,177297,19.12,15.71,17.83,Low,Low,Low,Very High,-0.68,-0.7,-0.81,83.95,86.42,-2.469999999999999,High,-3.2,Low Demand,Low,Low,Medium,348.67,346.5,-3.150000000000034,347.95,0.020000000000000018,1.4499999999999886,0.32,-0.03,140000.0,-0.04,349.7,349.0,354.0,345.5,350.31,7724000.0,2015-06-25,87.54443261,ShortBuildUp,1.0,7.5,8.5,True,0.43,CandleHighSwipe,Bearish,-0.009192825439372498,-3.1999999999999886,Low Demand,353.99048115120655,346.2664940672813,0.29,5.97,-62.29,3.04,7.72,4.68,0.09,Buy,Buy,0.05000000000001137,-0.04,2.06,4.26,False,5.4,5.17,True,-3.1999999999999886,13.242032633028828,-42.374504425692095,50.74849167041873,-5.678168506748128e-06,-0.0038158040905620976,8.32,7.45,True
2015-06-11,IOC,858622,13579.0,397409,18.75,13.43,28.37,Low,Low,Medium,Very High,-0.64,-0.67,-0.76,84.21,88.16,-3.950000000000003,Medium,-6.65,Low Demand,Low,Low,High,342.63,339.85,-6.699999999999989,341.25,-0.010000000000000009,1.3999999999999773,0.76,-0.12,166000.0,-0.14,346.5,349.5,349.5,338.55,343.3,7890000.0,2015-06-25,87.42647515,ShortBuildUp,1.3,9.65,10.95,False,0.0,NoSwipe,Bearish,-0.019378474837310478,-6.649999999999977,Low Demand,353.4153853548916,346.24989469897423,-0.55,5.77,-3.35,1.99,7.17,5.18,-0.55,Buy,Sell,-0.7299999999999613,-0.18,1.68,3.99,False,7.53,5.81,True,-6.649999999999977,13.663084057551716,-90.8595089827186,63.23160762942779,-7.744968100048656e-06,-0.006691178215090845,7.47,7.19,True
2015-06-12,IOC,1219023,21729.0,537955,4.92,9.38,90.65,Medium,Medium,Medium,Medium,-0.61,-0.64,-0.58,105.17,110.34,-5.170000000000002,Medium,10.95,Low Supply,Low,Low,Very High,348.13,350.8,9.699999999999989,350.95,-0.38000000000000034,0.14999999999997726,0.62,0.27,-426000.0,0.29,339.85,342.0,351.9,341.7,348.84,7464000.0,2015-06-25,87.70039859,ShortCovering,9.1,1.1,10.2,False,0.0,NoSwipe,Bullish,0.03171191670538054,10.949999999999989,Low Supply,352.84139594530217,347.09286739308436,-1.42,5.5,-4.68,0.46,5.75,5.29,-0.24,Buy,Sell,-0.4700000000000273,-0.23,5.39,4.45,True,4.31,5.14,False,10.949999999999989,14.01356027620994,153.4484850244987,56.10120115974044,8.982603281480323e-06,0.007061921166390478,6.81,6.93,False
2015-06-15,IOC,621460,12990.0,240647,14.93,11.59,22.37,Low,Low,Medium,Low,-0.67,-0.69,-0.77,87.01,89.61,-2.5999999999999943,High,2.5,Low Supply,Low,Low,Medium,353.93,353.3,2.400000000000034,353.35,-0.029999999999999916,0.05000000000001137,0.14,0.11,-206000.0,0.12,350.8,352.0,358.0,350.5,353.83,7258000.0,2015-06-25,87.8098369,ShortCovering,2.8,4.7,7.5,False,0.0,NoSwipe,Bullish,0.00710129386707159,2.5,Low Supply,352.3445089657076,347.60508939229715,-1.01,6.38,16.0,-0.44,4.74,5.18,0.15,Sell,Buy,-0.05000000000001137,-0.2,4.09,4.3,False,4.51,5.07,False,2.5,13.33982682744334,33.34956706860835,47.84141647421093,4.0227850545489655e-06,0.002567326179261613,6.67,6.85,False
2015-06-16,IOC,854268,17770.0,260963,1.52,0.0,100.0,Low,Low,Medium,Low,-0.66,-0.67,-0.67,98.51,100.0,-1.4899999999999949,High,3.5,Low Supply,Low,,Very High,356.27,356.8,3.5499999999999545,356.9,0.010000000000000009,0.0999999999999659,0.88,0.13,-117000.0,0.14,353.3,353.5,361.8,350.2,356.47,7141000.0,2015-06-25,87.94024542,ShortCovering,6.6,5.0,11.6,True,1.07,BothHighLowSwipe,Bullish,0.009857846340755039,3.5,Low Supply,349.82363096070304,348.1866772225791,-3.1,4.14,-35.11,-2.83,1.64,4.47,0.61,Sell,Buy,0.5600000000000023,-0.05,5.35,4.51,True,4.75,5.06,False,3.5,13.658000240870559,47.80300084304695,48.073607203151376,4.097074922623814e-06,0.0026900957142963955,5.83,6.43,False
2015-06-17,IOC,520359,14294.0,187210,8.82,5.71,35.26,Low,Low,Medium,Very High,-0.68,-0.7,-0.74,91.89,94.59,-2.700000000000003,High,-5.15,Low Demand,Low,Low,High,353.97,351.65,-4.149999999999977,352.75,0.28,1.1000000000000227,0.53,-0.02,-24000.0,-0.03,356.8,356.45,359.95,350.3,353.33,7117000.0,2015-06-25,87.91861989,LongUnwinding,1.35,8.3,9.65,False,0.0,,Bearish,-0.014539037951827538,-5.150000000000034,Low Demand,349.45132980924114,349.105407949697,-1.29,3.77,-8.94,-3.3,0.35,3.65,0.53,Sell,Buy,0.6200000000000045,0.09,3.35,4.22,False,6.53,5.53,True,-5.150000000000034,13.162274236967166,-67.78571232038135,36.40401567091087,-9.897013408051045e-06,-0.004742249357799171,5.14,6.02,False
