Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2015-01-22,SRF,163001,5401.0,54693,89.66,77.42,13.65,Medium,Medium,Medium,,-0.29,-0.31,-0.55,52.73,56.36,-3.6300000000000026,High,13.75,Neutral,High,High,Low,938.42,939.4,,,,,-0.48,,,0.01,925.65,926.9,951.0,924.85,937.04,,,,,14.55,11.6,26.15,True,0.54,CandleHighSwipe,Bullish,0.014745180157709648,13.75,Neutral,897.7478988830586,897.6606232242443,0.76,1.15,66.67,-5.51,0.09,5.6,5.01,Sell,Buy,17.790000000000077,12.78,11.65,12.04,False,13.31,15.99,False,13.75,12.001511614739405,165.02078470266682,30.17978152194038,8.435531070361532e-05,0.030553746473369156,1.03,1.06,False
2015-01-23,SRF,269311,12238.0,84150,64.71,154.55,138.83,High,High,High,,-0.17,-0.11,-0.28,60.71,39.29,21.42,High,15.6,Neutral,High,Very High,Very High,957.02,955.0,,,,,-0.24,,,0.01,939.4,948.9,979.0,937.05,956.47,,,,,17.95,24.0,41.95,False,0.0,NoSwipe,Bullish,0.01646996688783542,15.600000000000023,Neutral,905.215781193489,901.094442468725,4.03,0.52,-54.78,-1.19,4.12,5.31,5.96,Sell,Buy,20.230000000000018,14.27,14.8,12.58,True,18.65,17.13,True,15.600000000000023,12.503622124604924,195.0565051438371,22.006128452361498,5.792559531545322e-05,0.015938593327654606,0.86,0.97,False
2015-01-27,SRF,127663,9245.0,46628,21.21,5.26,75.2,Medium,Medium,Medium,,-0.33,-0.38,-0.4,82.5,95.0,-12.5,Medium,-11.05,Neutral,Low,Low,High,946.45,943.95,,,,,-0.36,,,0.01,955.0,960.0,964.9,930.5,948.84,,,,,13.45,20.95,34.4,True,0.69,CandleLowSwipe,Bearish,-0.011638141839678262,-11.049999999999955,Neutral,908.4349670831417,902.4733773619733,1.84,0.4,-23.08,0.52,5.96,5.44,5.4,Buy,Buy,21.019999999999982,15.62,14.12,12.66,True,19.8,17.68,True,-11.049999999999955,11.757149258455597,-129.9164993059338,13.808869659275285,-8.65560107470446e-05,-0.014052622964406037,0.71,0.89,False
2015-01-28,SRF,322814,12211.0,86622,75.0,2700.0,3500.0,High,High,High,,-0.16,-0.01,-0.28,57.14,3.57,53.57,Very High,30.7,Neutral,High,Very High,Very High,963.22,974.65,,,,,-0.2,,,0.01,943.95,935.0,980.0,935.0,969.66,,,,,39.65,5.35,45.0,False,0.0,NoSwipe,Bullish,0.03200523355110185,30.699999999999932,Neutral,915.5939727777791,905.6984334576051,3.94,0.59,47.5,3.57,9.9,6.33,6.59,Buy,Buy,23.860000000000014,17.27,26.89,15.11,True,12.58,15.92,False,30.699999999999932,12.684831584945512,389.4243296578263,26.436327901072804,9.51012037891787e-05,0.03189127259502304,0.67,0.84,False
2015-01-29,SRF,231795,7510.0,71858,113.64,161.11,41.77,High,High,Medium,,-0.22,-0.18,-0.47,46.81,38.3,8.510000000000005,High,-10.95,Neutral,High,Very High,Medium,973.32,963.7,,,,,-0.28,,,0.01,974.65,979.5,998.0,958.25,979.92,,,,,5.45,34.3,39.75,True,1.87,CandleHighSwipe,Bearish,-0.011298389334911896,-10.949999999999932,Neutral,922.0608564180955,908.8476420856528,3.31,0.78,32.2,5.5,13.21,7.71,6.13,Buy,Buy,24.930000000000064,18.8,16.17,14.23,True,23.44,18.54,True,-10.949999999999932,12.353608639335905,-135.27201460072732,30.864846870838882,-4.724001811945871e-05,-0.018012252277060894,0.71,0.83,False
2015-01-30,SRF,56152,2045.0,16824,53.33,35.29,33.83,Low,Low,Low,,-0.45,-0.51,-0.69,65.22,73.91,-8.689999999999998,Medium,-14.05,Neutral,Medium,Medium,Low,955.53,949.65,,,,,-0.47,,,0.01,963.7,967.0,971.95,945.0,953.64,,,,,4.65,22.3,26.95,False,0.0,NoSwipe,Bearish,-0.014686547198996536,-14.050000000000068,Neutral,936.4176816097056,909.8682880003876,13.34,1.02,30.77,15.07,26.55,11.48,4.45,Buy,Buy,24.360000000000014,19.91,10.41,13.36,False,22.87,19.08,True,-14.050000000000068,10.935817578410257,-153.64823697666486,27.458190709046455,-0.00025021370565607757,-0.07513361221352804,0.81,0.86,False
2015-02-02,SRF,75291,3179.0,16170,39.13,33.33,14.82,Low,Low,Medium,,-0.46,-0.48,-0.64,71.88,75.0,-3.1200000000000045,High,15.25,Neutral,Medium,Medium,Low,956.68,964.9,,,,,-0.2,,,0.01,949.65,947.0,975.0,930.15,954.64,,,,,34.75,10.1,44.85,True,0.32,BothHighLowSwipe,Bullish,0.015930973368092793,15.25,Neutral,943.7843258086007,911.2654884869565,5.97,0.53,-48.04,16.84,32.52,15.68,3.96,Buy,Buy,24.860000000000014,20.9,22.58,15.31,True,16.48,17.8,False,15.25,11.229115884732321,171.2440172421679,23.683862849952817,0.0002025474492303197,0.053867259277184,0.72,0.81,False
2015-02-03,SRF,103500,4153.0,28669,50.0,39.53,20.94,Medium,Medium,Medium,,-0.4,-0.43,-0.6,66.67,71.67,-5.0,High,14.6,Neutral,Medium,Medium,Low,971.62,979.5,,,,,-0.38,,,0.01,964.9,974.0,984.0,951.35,972.46,,,,,28.15,4.5,32.65,False,0.0,NoSwipe,Bullish,0.0150177683582573,14.600000000000023,Neutral,948.4640738394047,912.6992643947488,3.24,0.76,43.4,16.06,35.76,19.7,4.18,Buy,Buy,26.129999999999995,21.95,25.36,16.47,True,10.49,15.9,False,14.600000000000023,11.547326891687561,168.59097261863866,24.921743318083312,0.00014106280193236737,0.04059498497920507,0.73,0.8,False
2015-02-04,SRF,373753,13592.0,90105,64.29,387.5,502.74,High,High,High,,-0.14,0.08,-0.23,60.87,-34.78,95.65,Very High,18.7,Neutral,High,Very High,Very High,999.4,998.2,,,,,-0.12,,,0.01,979.5,983.95,1025.0,975.0,1003.21,,,,,23.2,26.8,50.0,False,0.0,NoSwipe,Bullish,0.018911419650913253,18.700000000000045,Neutral,959.3466254062048,918.0960397284053,5.49,0.55,-27.63,17.24,41.25,24.01,5.1,Buy,Buy,28.32000000000005,23.22,24.28,17.09,True,18.65,17.46,True,18.700000000000045,12.831350430410671,239.94625304868012,27.498013537374927,5.003304321303119e-05,0.01765349124843144,0.67,0.76,False
2015-02-05,SRF,147602,4973.0,86959,256.25,67.65,73.6,High,Medium,Medium,,-0.16,-0.34,-0.57,28.07,59.65,-31.58,Low,-19.1,Neutral,Very High,High,High,983.18,979.1,,,,,-0.28,,,0.01,998.2,999.9,1004.95,965.5,986.16,,,,,13.6,25.85,39.45,True,0.97,CandleLowSwipe,Bearish,-0.01931987467548346,-19.100000000000023,Neutral,963.0435452468638,921.2425029102524,0.55,0.75,36.36,14.23,41.8,27.57,3.97,Buy,Buy,28.190000000000055,24.22,18.94,16.77,True,22.25,18.65,True,-19.100000000000023,11.902274741192208,-227.33344755677146,29.68067564850191,-0.00012940204062275595,-0.04571354264161903,0.7,0.76,False
2015-02-06,SRF,128070,7020.0,48306,53.12,28.95,45.5,Medium,Medium,Medium,,-0.32,-0.38,-0.49,65.31,77.55,-12.239999999999995,Medium,-34.55,Neutral,Medium,Medium,Medium,950.87,944.55,,,,,-0.1,,,0.01,979.1,979.1,979.85,928.2,948.34,,,,,16.35,35.3,51.65,False,0.0,NoSwipe,Bearish,-0.03592515875716451,-34.55000000000007,Neutral,965.103374505244,923.0904472105696,0.21,0.35,-53.33,11.55,42.01,30.46,0.64,Buy,Buy,25.00999999999999,24.37,17.65,16.73,True,28.77,21.03,True,-34.55000000000007,11.760332268420118,-406.3194798739159,18.243589743589745,-0.0002697743421566336,-0.05788026778830711,0.58,0.7,False
2015-02-09,SRF,109766,7679.0,43448,35.29,12.2,65.43,Medium,Medium,Medium,,-0.34,-0.41,-0.46,73.91,89.13,-15.219999999999999,Medium,2.7,Neutral,Low,Low,High,944.42,947.25,,,,,-0.03,,,0.01,944.55,940.0,971.0,915.0,937.8,,,,,32.25,23.75,56.0,True,1.39,CandleLowSwipe,Bullish,0.0028544262958494215,2.7000000000000455,Neutral,966.6595366078664,924.0625670779557,0.59,0.26,-25.71,9.72,42.6,32.88,-1.54,Buy,Sell,22.450000000000045,23.99,24.95,18.14,True,26.26,21.42,True,2.7000000000000455,11.606106106188683,31.336486486709973,14.294309154837869,2.45977807335609e-05,0.004080803032518554,0.47,0.63,False
2015-02-10,SRF,263803,9534.0,39679,8.33,225.0,2601.08,Medium,High,Medium,,-0.36,-0.12,-0.39,92.31,30.77,61.540000000000006,Very High,42.15,Neutral,Low,Very High,Very High,984.28,989.4,,,,,-0.01,,,0.01,947.25,953.0,1010.45,953.0,986.49,,,,,36.4,21.05,57.45,False,0.0,NoSwipe,Bullish,0.04353564889489814,42.14999999999998,Neutral,970.8472454726216,924.290154994374,3.96,0.48,84.62,10.94,46.56,35.62,-0.35,Buy,Sell,23.550000000000068,23.9,30.67,19.8,True,23.66,21.37,True,42.14999999999998,12.482957891452394,526.156675124718,27.66970841199916,0.00015977831942775471,0.05518740036969981,0.48,0.61,False
2015-02-11,SRF,330615,15082.0,93733,30.77,0.001,0.001,High,High,High,,-0.13,0.0,-0.17,76.47,-0.0,76.47,Very High,-56.2,Neutral,Low,Low,Low,924.3,933.2,,,,,0.27,,,0.01,989.4,958.0,958.0,881.7,931.57,,,,,51.5,24.8,76.3,False,0.0,NoSwipe,Bearish,-0.05847915864633357,-56.19999999999993,Neutral,965.7105679700409,924.876832198473,-5.73,0.29,-39.58,4.17,40.83,36.66,-3.39,Buy,Sell,19.660000000000082,23.05,41.09,22.68,True,24.23,21.86,True,-56.19999999999993,12.708709835390597,-714.2294927489506,21.921164301816734,-0.00016998623776900604,-0.0473564177661418,0.41,0.56,False
2015-02-12,SRF,131737,6677.0,54696,72.41,35.14,51.47,Medium,Medium,Medium,,-0.29,-0.37,-0.5,58.0,74.0,-16.0,Medium,10.9,Neutral,High,Medium,Medium,945.72,944.1,,,,,-0.47,,,0.01,933.2,941.9,960.0,933.05,946.17,,,,,11.05,15.9,26.95,True,0.21,CandleHighSwipe,Bullish,0.011612552591196312,10.899999999999977,Neutral,965.6336086130748,926.815137760815,-2.01,0.73,151.72,1.73,38.82,37.09,-4.63,Buy,Sell,17.25999999999999,21.89,26.07,21.63,True,20.06,21.01,False,10.899999999999977,11.788562789808479,128.49533440891216,19.72996854874944,8.274061197689318e-05,0.019244471230928886,0.52,0.58,False
2015-02-13,SRF,74586,3516.0,36472,70.27,31.25,55.53,Medium,Low,Medium,,-0.37,-0.48,-0.63,58.73,76.19,-17.46,Medium,-5.3,Neutral,High,Medium,High,939.87,938.8,,,,,-0.35,,,0.01,944.1,941.0,957.8,923.0,944.47,,,,,15.8,19.0,34.8,True,1.07,CandleLowSwipe,Bearish,-0.0056296287616026675,-5.300000000000068,Neutral,965.0703050488403,929.8142130106341,-3.56,0.61,-16.44,-1.47,35.26,36.73,-5.71,Sell,Sell,14.759999999999991,20.47,20.93,21.1,False,19.53,20.72,False,-5.300000000000068,11.219708101019771,-59.46445293540555,21.213310580204777,-7.105891186013552e-05,-0.01691252927628144,0.55,0.59,False
2015-02-16,SRF,49445,2438.0,11478,39.58,26.42,33.25,Low,Low,Low,,-0.48,-0.53,-0.67,71.64,79.1,-7.459999999999994,High,-3.85,Neutral,Medium,Medium,Low,940.65,934.95,,,,,-0.5,,,0.01,938.8,941.45,956.0,931.0,942.05,,,,,3.95,21.05,25.0,False,0.0,,Bearish,-0.004109412053899142,-3.849999999999909,Neutral,963.3792062295769,931.5417204325726,-3.42,0.81,32.79,-3.91,31.84,35.75,-6.52,Sell,Sell,12.319999999999936,18.84,12.44,19.54,False,20.29,20.77,False,-3.849999999999909,10.808616219704092,-41.613172445859774,20.280968006562755,-7.786429365961996e-05,-0.017068569501993345,0.64,0.62,True
2015-02-18,SRF,56677,3289.0,24285,52.38,25.49,51.34,Low,Low,Medium,,-0.42,-0.51,-0.64,65.62,79.69,-14.069999999999993,Medium,-15.7,Neutral,Medium,Medium,Medium,923.85,919.25,,,,,-0.49,,,0.01,934.95,938.0,939.0,913.3,922.8,,,,,5.95,19.75,25.7,False,0.0,NoSwipe,Bearish,-0.01693493174158789,-15.700000000000045,Neutral,962.403603744488,933.4976432313246,-2.93,0.67,-17.28,-5.47,28.91,34.38,-7.85,Sell,Sell,9.020000000000095,16.87,9.2,18.3,False,20.02,20.62,False,-15.700000000000045,10.945123763681188,-171.83844308979516,17.232289449680753,-0.00027700831024930826,-0.052246410182363985,0.65,0.63,True
2015-02-19,SRF,52273,2816.0,15629,43.48,26.92,38.09,Low,Low,Low,,-0.46,-0.52,-0.66,69.7,78.79,-9.090000000000003,Medium,4.25,Neutral,Medium,Medium,Medium,921.02,923.5,,,,,-0.54,,,0.01,919.25,919.7,930.95,908.6,921.78,,,,,14.9,7.45,22.35,True,0.51,CandleLowSwipe,Bullish,0.004612679457912883,4.25,Neutral,961.4525065863371,935.7000392743284,-3.16,0.83,23.88,-6.91,25.75,32.66,-8.16,Sell,Sell,6.680000000000064,14.84,12.05,17.99,False,13.74,18.74,False,4.25,10.864235264358811,46.172999873524944,18.562855113636363,8.13039236317028e-05,0.016396661886905164,0.71,0.66,True
2015-02-20,SRF,48725,2126.0,23215,58.14,28.3,51.32,Low,Low,Low,,-0.43,-0.53,-0.68,63.24,77.94,-14.699999999999996,Medium,3.7,Neutral,Medium,Medium,Medium,924.13,927.2,,,,,-0.65,,,0.01,923.5,922.8,930.0,915.2,925.99,,,,,12.0,2.8,14.8,False,0.0,,Bullish,0.003998492386247499,3.7000000000000455,Neutral,959.8281246863892,946.5743554263598,-12.5,1.55,86.75,-15.52,13.25,28.77,-7.83,Sell,Sell,5.0499999999999545,12.88,12.02,17.45,False,8.27,16.46,False,3.7000000000000455,10.793947524375762,39.93760584019081,22.91862652869238,7.593637762955455e-05,0.018785327300183823,0.99,0.8,True
2015-02-23,SRF,44918,2328.0,20479,54.55,28.3,48.12,Low,Low,Low,,-0.44,-0.53,-0.68,64.71,77.94,-13.230000000000004,Medium,-4.4,Neutral,Medium,Medium,Medium,924.23,922.8,,,,,-0.5,,,0.01,927.2,929.9,937.4,912.5,925.79,,,,,10.3,14.6,24.9,True,0.8,BothHighLowSwipe,Bearish,-0.004756765725943524,-4.400000000000091,Neutral,948.4327970327148,951.468883894016,-16.29,0.77,-50.32,-25.45,-3.04,22.41,-7.61,Sell,Sell,3.3700000000000045,10.98,11.16,16.8,False,11.43,16.2,False,-4.400000000000091,10.712593884263669,-47.13541309076112,19.2946735395189,-9.795627588049536e-05,-0.02024717057163278,0.92,0.79,True
2015-02-24,SRF,27164,1527.0,13336,51.06,24.56,51.9,Low,Low,Low,,-0.47,-0.57,-0.71,66.2,80.28,-14.079999999999998,Medium,-2.65,Neutral,Medium,Low,Medium,922.0,920.15,,,,,-0.69,,,0.01,922.8,926.0,929.0,916.85,921.13,,,,,3.3,8.85,12.15,False,0.0,,Bearish,-0.002875826068394538,-2.6499999999999773,Neutral,943.9955817199495,953.3633008346526,-6.33,1.46,89.61,-25.43,-9.37,16.06,-7.33,Sell,Sell,1.8100000000000591,9.14,7.23,15.57,False,10.14,15.15,False,-2.6499999999999773,10.209647846233683,-27.055566792519027,17.78912901113294,-9.75555882786032e-05,-0.01771811839719648,1.1,0.9,True
2015-02-25,SRF,349245,11890.0,77666,45.0,825.0,1733.33,High,High,High,,-0.2,0.04,-0.29,68.97,-13.79,82.75999999999999,Very High,17.0,Neutral,Medium,Very High,Very High,937.75,937.15,,,,,0.24,,,0.01,920.15,901.1,975.0,901.1,957.45,,,,,36.05,37.85,73.9,False,0.0,NoSwipe,Bullish,0.01830665457378977,17.0,Neutral,942.006426724472,953.2086510559062,-1.83,0.4,-72.6,-21.8,-11.2,10.6,-5.79,Sell,Sell,1.9100000000000819,7.7,21.64,17.43,True,24.0,18.39,True,17.0,12.763528960624459,216.9799923306158,29.37300252312868,4.8676430585978324e-05,0.018248948051355407,0.86,0.82,True
2015-02-26,SRF,104154,5154.0,28904,40.0,33.33,16.68,Medium,Medium,Medium,,-0.4,-0.42,-0.56,71.43,75.0,-3.569999999999993,High,-13.35,Neutral,Medium,Medium,Low,933.55,923.8,,,,,-0.17,,,0.01,937.15,935.05,961.85,915.0,939.36,,,,,8.8,38.05,46.85,False,0.0,,Bearish,-0.014347756808488654,-13.350000000000023,Neutral,941.2594745986218,953.6715005612527,-1.21,0.43,7.5,-18.41,-12.41,6.0,-5.42,Sell,Sell,0.9199999999999591,6.34,15.22,16.65,False,31.02,21.2,True,-13.350000000000023,11.553625852096603,-154.24090512548992,20.20838183934808,-0.0001281755861512762,-0.029926446473707784,0.72,0.76,False
2015-02-27,SRF,77974,4241.0,29930,50.0,27.66,44.68,Medium,Low,Medium,,-0.4,-0.47,-0.6,66.67,78.33,-11.659999999999997,Medium,22.05,Neutral,Medium,Medium,Medium,942.58,945.85,,,,,-0.4,,,0.01,923.8,925.05,956.85,925.05,942.39,,,,,20.8,11.0,31.8,False,0.0,,Bullish,0.023588396115167498,22.050000000000068,Neutral,932.9132868848017,954.6441917592391,-9.32,0.58,34.88,-22.19,-21.73,0.46,-3.57,Sell,Sell,1.8799999999999955,5.45,18.01,17.03,True,21.01,19.74,True,22.050000000000068,11.264130716770492,248.3740823047901,18.38575807592549,0.00028278656988226934,0.05856498050101158,0.67,0.73,False
2015-02-28,SRF,104326,2698.0,63585,153.85,57.14,62.86,High,Medium,Low,,-0.26,-0.42,-0.66,39.39,63.64,-24.25,Low,-10.45,Neutral,Very High,High,High,937.13,935.4,,,,,-0.27,,,0.01,945.85,943.0,958.0,918.0,947.43,,,,,17.4,22.6,40.0,True,0.12,BothHighLowSwipe,Bearish,-0.011109748819886356,-10.450000000000045,Neutral,935.8457449923774,955.179275743741,2.4,0.97,67.24,-15.83,-19.33,-3.5,-2.94,Sell,Sell,1.7799999999999727,4.72,17.71,17.06,True,21.81,20.15,True,-10.450000000000045,11.55527589084396,-120.7526330593199,38.66790214974055,-0.00010016678488583905,-0.04475635028143807,0.77,0.77,False
2015-03-02,SRF,129363,4761.0,80444,222.22,52.63,76.32,High,Medium,Medium,,-0.18,-0.38,-0.58,31.03,65.52,-34.489999999999995,Low,15.95,Neutral,Very High,High,High,943.62,951.35,,,,,-0.3,,,0.01,935.4,935.05,959.0,920.5,936.24,,,,,30.85,7.65,38.5,True,0.11,CandleHighSwipe,Bullish,0.016907783194623605,15.950000000000045,Neutral,935.581995724777,955.5054796289468,-0.59,0.71,-26.8,-13.13,-19.92,-6.79,-1.41,Sell,Sell,2.9500000000000455,4.36,24.28,18.31,True,14.73,18.36,False,15.950000000000045,11.7703776850767,187.7375240769739,27.171392564587272,0.0001232964603480133,0.03943237220688382,0.75,0.76,False
2015-03-03,SRF,178925,6626.0,46355,51.52,78.57,52.5,Medium,Medium,Medium,,-0.33,-0.28,-0.5,66.0,56.0,10.0,High,32.15,Neutral,Medium,High,Medium,978.17,983.5,,,,,0.13,,,0.01,951.35,959.9,1009.0,942.0,980.72,,,,,41.5,25.5,67.0,False,0.0,NoSwipe,Bullish,0.033235609342703754,32.14999999999998,Neutral,941.5499089265845,956.4912478398358,4.98,0.4,-43.66,-6.52,-14.94,-8.42,1.64,Sell,Buy,6.410000000000082,4.77,32.89,20.42,True,20.11,19.38,True,32.14999999999998,12.094722002606797,388.8453123838083,27.003471174162392,0.00017968422523403647,0.058684773978842183,0.63,0.7,False
2015-03-04,SRF,128214,7488.0,60186,74.07,23.68,68.03,High,Medium,Medium,,-0.27,-0.38,-0.47,57.45,80.85,-23.39999999999999,Low,-40.15,Neutral,High,Low,High,959.55,943.35,,,,,0.05,,,0.01,983.5,994.0,998.3,937.0,967.33,,,,,6.35,54.95,61.3,True,0.53,CandleLowSwipe,Bearish,-0.04168026817149162,-40.14999999999998,Neutral,943.3566950700407,956.9435909328404,1.35,0.28,-30.0,-4.14,-13.59,-9.45,0.85,Sell,Buy,5.830000000000041,4.98,19.62,19.14,True,37.53,24.46,True,-40.14999999999998,11.761456021874519,-472.2224592782617,17.122596153846153,-0.00031314833013555444,-0.06306389680532341,0.52,0.64,False
2015-03-05,SRF,43507,2056.0,13831,46.81,27.78,40.65,Low,Low,Low,,-0.47,-0.54,-0.69,68.12,78.26,-10.14,Medium,-3.15,Neutral,Medium,Medium,Medium,943.4,940.2,,,,,-0.45,,,0.01,943.35,946.0,959.0,931.0,944.12,,,,,9.2,18.8,28.0,True,0.64,CandleLowSwipe,Bearish,-0.003344751067591467,-3.1499999999999773,Neutral,944.2160024379493,956.1795352390806,1.63,0.76,171.43,-2.01,-11.96,-9.95,0.06,Sell,Buy,5.060000000000059,5.0,14.41,18.24,False,28.17,23.66,True,-3.1499999999999773,10.680677123670845,-33.64413293956292,21.160992217898833,-7.240214218401584e-05,-0.016363877888892472,0.6,0.66,False
2015-03-09,SRF,67276,6156.0,29310,30.0,6.12,79.6,Medium,Low,Medium,,-0.4,-0.49,-0.52,76.92,94.23,-17.310000000000002,Medium,-13.8,Neutral,Low,Low,High,934.1,926.4,,,,,-0.39,,,0.01,940.2,937.0,954.0,921.9,935.43,,,,,4.5,27.6,32.1,False,0.0,NoSwipe,Bearish,-0.01478651177129997,-13.800000000000068,Neutral,944.62414661041,954.5038760506276,2.08,0.34,-55.26,0.06,-9.88,-9.94,-1.35,Buy,Sell,3.310000000000059,4.66,9.45,16.99,False,27.88,24.22,True,-13.800000000000068,11.116558839847324,-153.4085119898938,10.928525016244315,-0.00020512515607348932,-0.02492016114195806,0.51,0.61,False
2015-03-10,SRF,64451,3279.0,20074,45.45,28.0,38.39,Low,Low,Medium,,-0.44,-0.5,-0.64,68.75,78.12,-9.370000000000005,Medium,-0.9,Neutral,Medium,Medium,Medium,932.15,925.5,,,,,-0.44,,,0.01,926.4,931.85,949.95,921.0,933.99,,,,,4.5,24.45,28.95,True,0.1,CandleLowSwipe,Bearish,-0.0009719748051786326,-0.8999999999999773,Neutral,944.7715063289572,954.0449570491461,0.61,0.68,100.0,0.53,-9.27,-9.8,-2.27,Buy,Sell,1.8199999999999363,4.09,6.98,15.85,False,26.17,24.25,True,-0.8999999999999773,11.073660524150764,-9.966294471735436,19.655687709667582,-1.39640967556745e-05,-0.0030394310679278547,0.57,0.62,False
2015-03-11,SRF,70023,3937.0,17744,35.56,24.49,31.13,Low,Low,Medium,,-0.45,-0.49,-0.61,73.77,80.33,-6.560000000000002,High,-0.5,Neutral,Low,Low,Low,930.03,925.0,,,,,-0.53,,,0.01,925.5,925.9,944.0,921.1,932.24,,,,,3.9,19.0,22.9,False,0.0,,Bearish,-0.0005403945011268618,-0.5,Neutral,944.6900875859534,953.4682825515353,0.49,0.78,14.71,0.82,-8.78,-9.6,-2.79,Buy,Sell,0.6000000000000227,3.39,5.44,14.77,False,22.58,23.5,False,-0.5,11.156579038492296,-5.578289519246148,17.785877571755144,-7.140510974965368e-06,-0.001416888371665265,0.64,0.64,False
2015-03-12,SRF,54531,4994.0,27138,39.02,9.62,75.35,Low,Low,Medium,,-0.41,-0.52,-0.57,71.93,91.23,-19.299999999999997,Low,-3.1,Neutral,Medium,Low,High,923.3,921.9,,,,,-0.51,,,0.01,925.0,929.0,936.0,912.0,924.4,,,,,9.9,14.1,24.0,True,0.99,CandleLowSwipe,Bearish,-0.003356979707875851,-3.1000000000000227,Neutral,944.2891592060869,952.3710139723704,0.7,0.45,-42.31,1.22,-8.08,-9.3,-3.21,Buy,Sell,-0.6200000000000045,2.59,7.67,14.32,False,18.34,22.16,False,-3.1000000000000227,10.90652462628121,-33.810226341471996,10.919303163796556,-5.684839815884585e-05,-0.006770169471660391,0.58,0.61,False
2015-03-13,SRF,46125,2316.0,24969,61.9,28.3,54.28,Low,Low,Low,,-0.42,-0.53,-0.68,61.76,77.94,-16.18,Medium,-8.3,Neutral,Medium,Medium,Medium,919.9,913.6,,,,,-0.52,,,0.01,921.9,925.1,935.0,911.1,920.11,,,,,2.5,21.4,23.9,True,0.1,CandleLowSwipe,Bearish,-0.009043918902802872,-8.299999999999955,Neutral,945.3733132872222,945.7557952415385,7.7,0.83,84.44,7.13,-0.38,-7.51,-3.86,Buy,Sell,-2.230000000000018,1.63,5.08,13.25,False,19.87,22.05,False,-8.299999999999955,10.739110381342828,-89.13461616514498,19.91580310880829,-0.0001799457994579936,-0.03848644912139248,0.66,0.65,True
2015-03-16,SRF,27527,1635.0,14017,48.94,22.81,53.39,Low,Low,Low,,-0.47,-0.57,-0.7,67.14,81.43,-14.290000000000006,Medium,3.1,Neutral,Medium,Low,Medium,915.92,916.7,,,,,-0.65,,,0.01,913.6,913.6,923.05,908.0,914.39,,,,,8.7,6.35,15.05,True,0.34,CandleLowSwipe,Bullish,0.003387426065983412,3.1000000000000227,Neutral,945.7971940144978,943.4594518808819,2.72,1.12,34.94,7.88,2.34,-5.54,-3.87,Buy,Sell,-3.2100000000000364,0.66,6.89,12.84,False,13.11,19.81,False,3.1000000000000227,10.222922620168259,31.691060122521833,16.836085626911316,0.00011261670360010255,0.019382911389921615,0.81,0.72,True
2015-03-17,SRF,111805,3851.0,31649,58.97,51.22,13.14,Medium,Medium,Medium,,-0.39,-0.41,-0.62,62.9,66.13,-3.229999999999997,High,7.5,Neutral,Medium,High,Low,928.73,924.2,,,,,-0.48,,,0.01,916.7,923.6,944.0,918.0,932.18,,,,,6.2,20.4,26.0,False,0.0,NoSwipe,Doji,0.00814823346843685,7.5,Neutral,944.1820775747274,942.5148034421064,-0.67,1.12,0.0,5.77,1.67,-4.1,-3.21,Buy,Sell,-3.349999999999909,-0.14,6.55,12.23,False,16.76,19.89,False,7.5,11.624511561422246,87.18383671066684,29.032718774344325,6.708107866374491e-05,0.022639272061975288,0.92,0.78,True
2015-03-18,SRF,39972,2422.0,20826,52.27,24.07,53.95,Low,Low,Low,,-0.44,-0.54,-0.67,65.67,80.6,-14.929999999999993,Medium,5.35,Neutral,Medium,Low,Medium,928.85,929.55,,,,,-0.68,,,0.01,924.2,927.2,935.0,922.0,928.73,,,,,7.55,5.45,13.0,False,0.0,,Bullish,0.005772099640060091,5.349999999999909,Neutral,944.3094676823479,942.2328207577038,0.41,1.27,13.39,4.94,2.08,-2.86,-2.28,Buy,Sell,-2.990000000000009,-0.71,7.05,11.81,False,11.1,17.83,False,5.349999999999909,10.59593448798168,56.68824951070102,16.50371593724195,0.0001338436905834061,0.023405553059744434,1.03,0.86,True
