Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2019-10-27,SRF,2851.1,2872.0,2874.0,2842.0,2853.3,2858.71,17405,1610.0,2887,0.1659,-0.57
2019-10-25,SRF,2846.05,2851.0,2930.0,2835.0,2851.1,2885.37,501355,29686.0,109078,0.21760000000000002,-0.23
2019-10-24,SRF,2825.35,2840.0,2879.0,2835.0,2846.05,2857.2,267804,16325.0,87258,0.3258,-0.3
2019-10-23,SRF,2713.8,2716.55,2893.0,2703.0,2825.35,2829.07,584155,31773.0,56485,0.09670000000000001,-0.4
2019-10-22,SRF,2693.7,2694.9,2749.0,2694.9,2713.8,2725.82,134036,7000.0,20886,0.1558,-0.51
2019-10-18,SRF,2677.9,2677.9,2721.95,2664.5,2693.7,2701.0,181485,10831.0,47313,0.2607,-0.43
2019-10-17,SRF,2633.95,2635.0,2688.4,2618.0,2677.9,2655.1,273860,18719.0,56821,0.20750000000000002,-0.4
2019-10-16,SRF,2624.65,2635.0,2648.25,2590.0,2633.95,2626.08,340303,16217.0,120410,0.35380000000000006,-0.2
2019-10-15,SRF,2612.65,2625.0,2669.85,2588.0,2624.65,2632.29,557839,30975.0,188910,0.3386,0.02
2019-10-14,SRF,2693.95,2699.0,2713.45,2595.2,2612.65,2656.78,424743,20939.0,170196,0.4007,-0.04
2019-10-11,SRF,2743.4,2739.5,2746.0,2686.0,2693.95,2711.75,161988,15675.0,55047,0.3398,-0.41
2019-10-10,SRF,2748.7,2745.5,2789.0,2722.25,2743.4,2754.34,171990,12956.0,27444,0.15960000000000002,-0.49
2019-10-09,SRF,2650.7,2650.5,2760.0,2650.1,2748.7,2721.95,212995,14146.0,58074,0.2727,-0.4
2019-10-07,SRF,2667.95,2670.05,2690.95,2637.55,2650.7,2663.32,106393,6890.0,17071,0.1605,-0.53
2019-10-04,SRF,2731.0,2730.0,2769.0,2659.85,2667.95,2719.31,206571,13386.0,37869,0.1833,-0.46
2019-10-03,SRF,2683.0,2678.95,2749.15,2642.15,2731.0,2711.35,206802,12652.0,41123,0.19890000000000002,-0.45
2019-10-01,SRF,2751.95,2745.0,2760.0,2652.05,2683.0,2708.26,358647,36618.0,95544,0.2664,-0.28
2019-09-30,SRF,2752.4,2754.0,2774.9,2737.0,2751.95,2755.97,152388,8006.0,19590,0.1286,-0.52
2019-09-27,SRF,2768.9,2768.1,2799.0,2736.5,2752.4,2769.62,299507,13694.0,70979,0.237,-0.35
2019-09-26,SRF,2787.75,2780.0,2795.0,2741.05,2768.9,2768.01,377474,26929.0,82051,0.21739999999999998,-0.32
2019-09-25,SRF,2881.6,2876.5,2890.8,2760.0,2787.75,2826.56,237974,20015.0,48160,0.2024,-0.43
2019-09-24,SRF,2949.15,2955.0,2977.5,2871.0,2881.6,2907.16,313814,31219.0,109352,0.34850000000000003,-0.23
2019-09-23,SRF,2863.65,2933.4,3003.0,2863.65,2949.15,2948.56,578983,40290.0,139772,0.2414,-0.13
2019-09-20,SRF,2702.45,2700.0,2935.0,2692.55,2863.65,2816.68,504796,31735.0,75676,0.1499,-0.34
2019-09-19,SRF,2740.4,2742.0,2743.5,2675.7,2702.45,2707.3,360785,21183.0,67780,0.18789999999999998,-0.36
2019-09-18,SRF,2734.55,2752.95,2784.65,2710.4,2740.4,2748.17,261780,16574.0,34615,0.1322,-0.47
2019-09-17,SRF,2797.5,2803.5,2822.2,2725.0,2734.55,2770.5,253992,16081.0,25520,0.1005,-0.5
2019-09-16,SRF,2774.3,2771.1,2805.0,2731.3,2797.5,2767.82,255411,17574.0,35002,0.13699999999999998,-0.47
2019-09-13,SRF,2708.85,2729.0,2780.35,2710.5,2774.3,2750.29,334112,21789.0,51473,0.15410000000000001,-0.42
2019-09-12,SRF,2815.05,2834.95,2838.95,2700.4,2708.85,2760.18,268637,15443.0,60481,0.22510000000000002,-0.39
2019-09-11,SRF,2793.5,2798.0,2842.0,2790.0,2815.05,2818.72,173519,11715.0,32785,0.1889,-0.48
2019-09-09,SRF,2764.7,2768.0,2804.0,2749.05,2793.5,2784.45,166017,10069.0,14152,0.0852,-0.54
2019-09-06,SRF,2732.85,2748.95,2790.0,2730.5,2764.7,2766.75,222243,15025.0,23851,0.1073,-0.5
2019-09-05,SRF,2735.55,2740.5,2775.9,2727.55,2732.85,2751.75,162273,9253.0,26895,0.16570000000000001,-0.5
2019-09-04,SRF,2723.75,2722.0,2748.95,2685.0,2735.55,2717.54,149122,9153.0,19532,0.131,-0.52
2019-09-03,SRF,2774.6,2770.0,2779.55,2712.65,2723.75,2748.91,124132,10196.0,20308,0.1636,-0.52
2019-08-30,SRF,2740.6,2750.5,2786.35,2740.95,2774.6,2766.85,161541,10150.0,13788,0.08539999999999999,-0.54
2019-08-29,SRF,2775.75,2726.0,2787.95,2726.0,2740.6,2751.33,177091,13467.0,32283,0.18230000000000002,-0.48
2019-08-28,SRF,2806.45,2810.0,2830.9,2761.9,2775.75,2785.63,222609,18218.0,57745,0.2594,-0.4
2019-08-27,SRF,2844.75,2852.55,2875.0,2790.2,2806.45,2818.5,283878,30646.0,93374,0.3289,-0.28
2019-08-26,SRF,2809.85,2873.0,2873.7,2782.0,2844.75,2824.55,211215,17034.0,34095,0.16140000000000002,-0.47
2019-08-23,SRF,2787.75,2790.1,2832.0,2753.0,2809.85,2792.0,361708,25005.0,90297,0.24960000000000002,-0.29
2019-08-22,SRF,2898.7,2884.95,2884.95,2774.0,2787.75,2821.19,318870,27986.0,83785,0.26280000000000003,-0.31
2019-08-21,SRF,2853.55,2854.0,2926.25,2853.0,2898.7,2891.51,331018,23654.0,42536,0.1285,-0.45
2019-08-20,SRF,2938.8,2926.55,2947.55,2844.2,2853.55,2875.99,250074,22781.0,48468,0.1938,-0.43
2019-08-19,SRF,2886.3,2919.8,2966.0,2901.25,2938.8,2940.34,477795,33947.0,108836,0.2278,-0.23
2019-08-16,SRF,2880.85,2880.0,2911.2,2834.0,2886.3,2877.11,268044,17560.0,25563,0.0954,-0.5
2019-08-14,SRF,2831.25,2859.0,2920.0,2840.0,2880.85,2878.6,337486,22900.0,36057,0.1068,-0.47
2019-08-13,SRF,2898.0,2907.0,2907.0,2802.85,2831.25,2843.44,254696,22546.0,54116,0.2125,-0.41
2019-08-09,SRF,2901.6,2881.3,2950.35,2864.85,2898.0,2909.12,476582,26810.0,38790,0.08140000000000001,-0.46
2019-08-08,SRF,2878.8,2906.0,2930.0,2840.0,2901.6,2880.31,633976,35560.0,37550,0.0592,-0.46
2019-08-07,SRF,2980.8,2984.0,3020.0,2855.3,2878.8,2943.94,1326078,75863.0,90042,0.0679,-0.29
2019-08-06,SRF,2578.75,2650.0,3049.8,2650.0,2980.8,2901.18,3032122,175005.0,245778,0.08109999999999999,0.21
2019-08-05,SRF,2632.7,2595.7,2625.0,2551.5,2578.75,2588.0,282696,23174.0,15306,0.0541,-0.53
2019-08-02,SRF,2638.7,2618.75,2681.8,2578.15,2632.7,2629.06,282373,18211.0,18589,0.0658,-0.52
2019-08-01,SRF,2701.8,2686.1,2705.0,2566.55,2638.7,2632.46,290887,18309.0,40786,0.1402,-0.45
2019-07-31,SRF,2680.2,2694.35,2717.1,2615.75,2701.8,2668.89,189187,14574.0,18947,0.1001,-0.52
2019-07-30,SRF,2767.5,2776.0,2781.95,2658.0,2680.2,2710.76,232068,16337.0,36116,0.15560000000000002,-0.47
2019-07-29,SRF,2737.55,2744.0,2788.0,2682.0,2767.5,2750.89,290009,21365.0,71279,0.2458,-0.35
2019-07-26,SRF,2655.4,2666.0,2764.25,2650.0,2737.55,2719.78,314316,18767.0,42016,0.13369999999999999,-0.45
2019-07-25,SRF,2677.4,2668.0,2700.0,2641.1,2655.4,2669.3,132346,9144.0,17565,0.13269999999999998,-0.52
2019-07-24,SRF,2689.2,2694.95,2700.0,2643.1,2677.4,2668.88,159508,15448.0,39009,0.2446,-0.46
2019-07-23,SRF,2697.7,2710.0,2730.0,2672.0,2689.2,2690.96,219791,13352.0,43041,0.19579999999999997,-0.44
2019-07-22,SRF,2673.4,2664.0,2704.4,2612.3,2697.7,2671.94,329159,15938.0,91345,0.2775,-0.29
2019-07-19,SRF,2643.9,2670.0,2701.0,2640.25,2673.4,2675.84,389319,23170.0,87593,0.225,-0.3
2019-07-18,SRF,2710.1,2707.0,2754.95,2635.6,2643.9,2687.38,375800,24255.0,74511,0.19829999999999998,-0.34
2019-07-17,SRF,2777.9,2770.0,2784.7,2679.05,2710.1,2729.74,417621,28411.0,118287,0.2832,-0.2
2019-07-16,SRF,2686.1,2699.0,2789.0,2698.75,2777.9,2767.16,469570,28522.0,105811,0.22530000000000003,-0.24
2019-07-15,SRF,2748.1,2755.0,2798.0,2662.0,2686.1,2696.41,321099,22201.0,55132,0.17170000000000002,-0.4
2019-07-12,SRF,2760.25,2768.0,2781.7,2708.0,2748.1,2745.23,425922,29280.0,54924,0.129,-0.41
2019-07-11,SRF,2761.95,2760.0,2808.55,2750.0,2760.25,2782.2,273458,23740.0,80061,0.2928,-0.33
2019-07-10,SRF,2796.0,2798.8,2799.0,2740.0,2761.95,2762.93,329101,33570.0,81252,0.2469,-0.32
2019-07-09,SRF,2880.6,2869.4,2895.45,2756.05,2796.0,2835.78,616186,42671.0,130971,0.2126,-0.16
2019-07-08,SRF,2982.05,2982.05,2982.75,2870.75,2880.6,2910.62,308658,18183.0,98438,0.3189,-0.27
2019-07-05,SRF,3047.7,3049.0,3063.5,2971.05,2982.05,3011.18,253519,16316.0,51418,0.2028,-0.42
2019-07-04,SRF,3026.6,3044.75,3068.45,3030.15,3047.7,3054.23,146597,8818.0,23365,0.1594,-0.51
2019-07-03,SRF,3066.95,3067.95,3086.1,3015.1,3026.6,3042.21,373945,22201.0,118401,0.3166,-0.2
2019-07-02,SRF,3020.55,3029.8,3077.85,3006.2,3066.95,3048.43,257901,17283.0,52674,0.20420000000000002,-0.41
2019-07-01,SRF,3042.65,3069.0,3069.0,2995.15,3020.55,3025.18,325396,17080.0,132916,0.40850000000000003,-0.16
2019-06-28,SRF,3023.55,3040.0,3059.0,3017.25,3042.65,3042.95,370740,12040.0,190054,0.5126,0.03
2019-06-27,SRF,2978.35,2972.1,3077.0,2963.4,3023.55,3028.91,520148,28491.0,117517,0.2259,-0.21
2019-06-26,SRF,2964.15,2975.5,3006.0,2952.0,2978.35,2978.95,256211,19022.0,76714,0.2994,-0.34
2019-06-25,SRF,2990.0,2988.0,2994.8,2920.0,2964.15,2962.3,405770,25655.0,137130,0.33799999999999997,-0.14
2019-06-24,SRF,3021.2,3034.0,3042.0,2985.0,2990.0,3003.09,181384,13405.0,38366,0.2115,-0.46
2019-06-21,SRF,3040.45,3039.0,3063.0,3007.15,3021.2,3036.83,378281,19928.0,71686,0.1895,-0.35
2019-06-20,SRF,2971.55,2989.0,3048.85,2978.3,3040.45,3021.96,534018,42329.0,151149,0.28300000000000003,-0.1
2019-06-19,SRF,3009.6,3020.0,3046.0,2937.15,2971.55,3002.81,697820,40071.0,67894,0.09730000000000001,-0.36
2019-06-18,SRF,2862.5,2873.0,3021.0,2868.1,3009.6,2977.63,1067518,61899.0,126502,0.113,-0.18
2019-06-17,SRF,2885.7,2875.0,2882.9,2848.4,2862.5,2864.27,102580,9833.0,22496,0.1927,-0.51
2019-06-14,SRF,2919.5,2933.0,2943.0,2853.45,2885.7,2916.11,280610,13608.0,26823,0.0956,-0.5
2019-06-13,SRF,2889.5,2901.15,2930.0,2862.25,2919.5,2901.54,160465,9214.0,23215,0.14470000000000002,-0.51
2019-06-12,SRF,2890.6,2893.0,2920.0,2877.3,2889.5,2896.13,168226,11176.0,30279,0.18,-0.48
2019-06-11,SRF,2909.65,2925.0,2927.8,2880.1,2890.6,2899.94,182310,9653.0,47137,0.2586,-0.43
2019-06-10,SRF,2875.4,2876.0,2953.6,2876.0,2909.65,2916.09,352424,15262.0,56574,0.1605,-0.4
2019-06-07,SRF,2841.55,2857.0,2896.05,2822.1,2875.4,2864.33,209193,14829.0,18757,0.0897,-0.52
2019-06-06,SRF,2896.0,2900.0,2920.4,2825.9,2841.55,2875.98,239173,15246.0,49099,0.2053,-0.42
2019-06-04,SRF,2858.65,2842.0,2919.5,2834.0,2896.0,2890.31,344046,18027.0,46929,0.13640000000000002,-0.43
2019-06-03,SRF,2846.85,2845.55,2867.65,2774.15,2858.65,2830.99,359700,21446.0,23178,0.0644,-0.51
2019-05-31,SRF,2899.2,2908.75,2926.8,2836.0,2846.85,2869.17,281986,26197.0,108878,0.3861,-0.23
2019-05-30,SRF,2912.7,2906.55,2910.0,2876.8,2899.2,2896.7,249659,13369.0,79694,0.31920000000000004,-0.33
2019-05-29,SRF,2889.9,2885.0,2926.0,2865.45,2912.7,2893.69,251278,13106.0,59228,0.23570000000000002,-0.39
2019-05-28,SRF,2958.3,2964.0,2974.9,2882.0,2889.9,2910.48,270369,16985.0,62780,0.2322,-0.38
2019-05-27,SRF,2867.0,2884.0,2982.9,2860.5,2958.3,2927.2,315612,15235.0,39320,0.12460000000000002,-0.46
2019-05-24,SRF,2892.65,2872.15,2920.25,2847.2,2867.0,2876.15,293483,16044.0,73050,0.2489,-0.35
2019-05-23,SRF,2931.95,2945.0,2979.45,2859.05,2892.65,2911.61,348635,22630.0,90295,0.259,-0.29
2019-05-22,SRF,2960.15,2955.0,2965.8,2922.5,2931.95,2942.08,202914,16235.0,30097,0.14830000000000002,-0.48
2019-05-21,SRF,2918.3,2918.25,2978.4,2895.15,2960.15,2948.71,498739,27294.0,75138,0.1507,-0.34
2019-05-20,SRF,2798.45,2860.0,2938.0,2827.75,2918.3,2875.1,355828,18349.0,46014,0.1293,-0.43
2019-05-17,SRF,2765.1,2741.1,2822.4,2740.25,2798.45,2785.89,457088,22214.0,40004,0.08750000000000001,-0.45
2019-05-16,SRF,2757.45,2770.0,2790.0,2711.25,2765.1,2747.82,720480,46294.0,70376,0.0977,-0.36
2019-05-15,SRF,2600.1,2590.0,2815.0,2581.25,2757.45,2739.58,2525817,126448.0,159686,0.0632,-0.07
2019-05-14,SRF,2466.6,2499.0,2625.5,2335.0,2600.1,2483.74,2004741,100611.0,216028,0.10779999999999999,0.11
2019-05-13,SRF,2445.95,2449.65,2483.0,2430.5,2466.6,2459.78,281403,15826.0,55874,0.1986,-0.4
2019-05-10,SRF,2423.65,2435.8,2470.5,2410.5,2445.95,2435.73,227115,11804.0,28444,0.1252,-0.49
2019-05-09,SRF,2444.4,2442.0,2467.0,2412.5,2423.65,2439.41,220346,13019.0,46016,0.20879999999999999,-0.43
2019-05-08,SRF,2504.5,2508.0,2518.0,2425.65,2444.4,2474.3,268042,14152.0,39859,0.1487,-0.45
2019-05-07,SRF,2555.85,2569.65,2577.4,2499.6,2504.5,2534.34,151194,8650.0,48467,0.32060000000000005,-0.43
2019-05-06,SRF,2580.8,2535.0,2576.6,2535.0,2555.85,2562.71,120761,8151.0,32013,0.2651,-0.48
2019-05-03,SRF,2597.3,2585.0,2593.75,2561.5,2580.8,2579.28,108615,8732.0,18250,0.168,-0.52
2019-05-02,SRF,2567.65,2560.0,2617.95,2560.0,2597.3,2598.38,316933,22116.0,91205,0.2878,-0.29
2019-04-30,SRF,2557.3,2534.55,2582.45,2534.55,2567.65,2563.91,226182,21393.0,74687,0.33020000000000005,-0.34
2019-04-26,SRF,2525.05,2526.5,2566.1,2511.2,2557.3,2542.87,184195,15908.0,28549,0.155,-0.49
2019-04-25,SRF,2513.45,2519.0,2539.8,2499.6,2525.05,2525.61,257235,14091.0,74799,0.2908,-0.34
2019-04-24,SRF,2458.45,2459.0,2521.0,2454.15,2513.45,2485.92,232327,12155.0,76054,0.3274,-0.34
2019-04-23,SRF,2424.55,2438.0,2468.65,2421.5,2458.45,2452.94,213399,20895.0,44159,0.20690000000000003,-0.44
2019-04-22,SRF,2452.8,2435.1,2456.55,2417.45,2424.55,2438.52,93410,5469.0,11833,0.1267,-0.54
2019-04-18,SRF,2487.2,2486.0,2511.0,2444.0,2452.8,2478.82,186434,11145.0,26337,0.1413,-0.5
2019-04-16,SRF,2460.7,2461.1,2496.5,2454.6,2487.2,2480.81,155465,8951.0,30657,0.1972,-0.48
2019-04-15,SRF,2443.6,2442.0,2469.9,2442.0,2460.7,2460.1,98003,5734.0,16658,0.17,-0.53
2019-04-12,SRF,2466.1,2465.75,2478.2,2431.0,2443.6,2447.04,172757,8763.0,19655,0.11380000000000001,-0.52
2019-04-11,SRF,2451.9,2454.7,2479.1,2450.05,2466.1,2464.68,140529,6552.0,8993,0.064,-0.55
2019-04-10,SRF,2464.85,2461.0,2487.25,2445.65,2451.9,2464.98,150952,8480.0,22169,0.1469,-0.51
2019-04-09,SRF,2478.25,2475.05,2476.65,2450.1,2464.85,2463.62,182814,10467.0,17116,0.0936,-0.53
2019-04-08,SRF,2491.1,2485.5,2512.75,2465.55,2478.25,2489.02,387177,16911.0,28838,0.0745,-0.49
2019-04-05,SRF,2484.9,2500.0,2500.0,2452.0,2491.1,2477.23,460009,21164.0,59035,0.1283,-0.39
2019-04-04,SRF,2384.4,2430.0,2496.2,2408.1,2484.9,2453.21,1058898,42501.0,71925,0.0679,-0.35
2019-04-03,SRF,2389.15,2389.9,2418.95,2372.0,2384.4,2399.16,282995,16999.0,40380,0.1427,-0.45
2019-04-02,SRF,2360.6,2350.2,2396.7,2338.8,2389.15,2374.28,504710,27639.0,74916,0.1484,-0.34
2019-04-01,SRF,2403.0,2300.0,2434.0,2172.6,2360.6,2347.7,2412126,100798.0,401618,0.16649999999999998,0.7
2019-03-29,SRF,2451.1,2458.0,2470.0,2351.1,2403.0,2407.28,446954,25106.0,108430,0.2426,-0.23
2019-03-28,SRF,2434.95,2448.5,2463.7,2384.4,2451.1,2451.36,151065,10385.0,25946,0.1718,-0.5
2019-03-27,SRF,2465.15,2465.0,2465.0,2417.0,2434.95,2443.23,311373,18104.0,69302,0.22260000000000002,-0.36
2019-03-26,SRF,2432.1,2432.1,2478.0,2406.0,2465.15,2433.28,274066,13711.0,68750,0.2509,-0.36
2019-03-25,SRF,2454.5,2450.0,2478.0,2420.15,2432.1,2453.48,516989,23191.0,72629,0.1405,-0.35
2019-03-22,SRF,2401.9,2404.8,2465.85,2395.0,2454.5,2440.93,498231,22590.0,55692,0.1118,-0.4
2019-03-20,SRF,2396.4,2405.9,2415.0,2374.85,2401.9,2398.55,250190,11521.0,63475,0.25370000000000004,-0.38
2019-03-19,SRF,2407.75,2411.0,2418.0,2386.4,2396.4,2400.71,212644,9921.0,74569,0.3507,-0.34
2019-03-18,SRF,2418.1,2433.2,2449.5,2398.0,2407.75,2420.24,255177,24347.0,46074,0.18059999999999998,-0.43
2019-03-15,SRF,2361.25,2369.95,2435.0,2358.6,2418.1,2401.49,890492,23089.0,425758,0.4781,0.78
2019-03-14,SRF,2403.35,2417.75,2430.0,2352.5,2361.25,2379.86,323014,15632.0,64410,0.19940000000000002,-0.38
2019-03-13,SRF,2374.1,2346.0,2425.0,2346.0,2403.35,2387.46,183617,10462.0,28114,0.1531,-0.49
2019-03-12,SRF,2375.45,2377.05,2405.55,2358.05,2374.1,2387.54,180349,9269.0,36258,0.201,-0.47
2019-03-11,SRF,2353.65,2345.0,2384.7,2341.4,2375.45,2371.88,182008,8974.0,26192,0.1439,-0.5
2019-03-08,SRF,2350.65,2344.0,2364.2,2331.8,2353.65,2346.69,178890,9542.0,38009,0.2125,-0.46
2019-03-07,SRF,2360.8,2360.0,2378.0,2342.1,2350.65,2359.63,191534,9935.0,21339,0.11140000000000001,-0.51
2019-03-06,SRF,2318.7,2319.0,2375.3,2310.3,2360.8,2346.21,394188,21434.0,75869,0.1925,-0.34
2019-03-05,SRF,2285.8,2281.0,2324.1,2281.0,2318.7,2310.96,308035,10196.0,80050,0.25989999999999996,-0.33
2019-03-01,SRF,2295.15,2300.0,2338.9,2270.5,2285.8,2306.55,434985,17420.0,75221,0.1729,-0.34
2019-02-28,SRF,2252.85,2235.5,2308.0,2235.5,2295.15,2285.07,584319,26708.0,78399,0.1342,-0.33
2019-02-27,SRF,2218.55,2229.5,2262.4,2223.0,2252.85,2246.0,489130,25861.0,154886,0.31670000000000004,-0.09
2019-02-26,SRF,2237.6,2225.0,2231.5,2205.25,2218.55,2218.68,314319,25585.0,84779,0.2697,-0.31
2019-02-25,SRF,2200.15,2192.0,2254.0,2188.85,2237.6,2234.71,542138,28669.0,75466,0.1392,-0.34
2019-02-22,SRF,2205.35,2195.0,2208.6,2176.7,2200.15,2193.72,264848,13325.0,32006,0.1208,-0.48
2019-02-21,SRF,2208.6,2207.0,2236.0,2192.2,2205.35,2214.66,249930,13276.0,24109,0.0965,-0.5
2019-02-20,SRF,2180.85,2180.3,2215.1,2180.3,2208.6,2197.31,204543,12459.0,23451,0.11470000000000001,-0.51
2019-02-19,SRF,2183.15,2183.0,2223.55,2172.0,2180.85,2201.13,257288,14106.0,21708,0.0844,-0.51
2019-02-18,SRF,2201.4,2196.0,2200.0,2163.0,2183.15,2182.33,214022,11516.0,18917,0.0884,-0.52
2019-02-15,SRF,2246.2,2241.1,2246.2,2165.5,2201.4,2196.79,373814,19639.0,49434,0.1322,-0.42
2019-02-14,SRF,2197.3,2195.0,2282.0,2166.0,2246.2,2247.65,533530,28155.0,68655,0.12869999999999998,-0.36
2019-02-13,SRF,2196.5,2196.9,2214.0,2190.0,2197.3,2198.83,147681,10146.0,30565,0.207,-0.48
2019-02-12,SRF,2209.05,2223.9,2235.85,2186.65,2196.5,2205.15,207479,12509.0,42054,0.2027,-0.45
2019-02-11,SRF,2218.25,2218.25,2229.0,2156.7,2209.05,2188.46,308214,18174.0,51838,0.16820000000000002,-0.42
2019-02-08,SRF,2226.0,2210.0,2245.0,2205.0,2218.25,2225.12,276851,16231.0,50047,0.1808,-0.42
2019-02-07,SRF,2223.25,2235.0,2255.25,2202.1,2226.0,2232.84,559036,25874.0,41828,0.0748,-0.45
2019-02-06,SRF,2023.3,2035.9,2240.0,2035.9,2223.25,2171.92,1690157,76093.0,196666,0.1164,0.05
2019-02-05,SRF,1968.05,2030.0,2042.8,1958.2,2023.3,1995.87,1662762,58854.0,416084,0.2502,0.75
2019-02-04,SRF,1966.45,1958.4,1989.0,1947.6,1968.05,1969.25,443620,22291.0,61013,0.1375,-0.39
2019-02-01,SRF,2011.35,2017.0,2017.0,1960.55,1966.45,1983.02,335740,19102.0,56919,0.16949999999999998,-0.4
2019-01-31,SRF,2035.2,2035.6,2045.0,1998.4,2011.35,2017.56,348718,17471.0,131034,0.37579999999999997,-0.16
2019-01-30,SRF,2025.85,2020.1,2042.2,2007.35,2035.2,2022.84,143998,12216.0,20338,0.1412,-0.52
2019-01-29,SRF,2008.05,2012.55,2038.0,1987.0,2025.85,2013.4,234312,11882.0,18839,0.0804,-0.52
2019-01-28,SRF,2076.35,2072.0,2072.0,1976.05,2008.05,2014.01,279384,14132.0,48649,0.1741,-0.43
2019-01-25,SRF,2094.9,2104.7,2138.0,2056.35,2076.35,2111.96,379924,18314.0,74076,0.195,-0.34
2019-01-24,SRF,2059.55,2064.0,2108.7,2036.3,2094.9,2069.15,200947,12103.0,26772,0.1332,-0.5
2019-01-23,SRF,2073.2,2070.05,2089.85,2051.05,2059.55,2074.46,203277,11069.0,33501,0.1648,-0.47
2019-01-22,SRF,2035.85,2027.5,2081.0,2010.05,2073.2,2058.14,252259,9986.0,40133,0.1591,-0.45
2019-01-21,SRF,2071.15,2082.0,2084.0,2021.2,2035.85,2056.14,151431,6635.0,17414,0.115,-0.53
2019-01-18,SRF,2050.9,2052.0,2082.8,2044.9,2071.15,2068.06,232828,15489.0,50701,0.21780000000000002,-0.42
2019-01-17,SRF,2041.2,2053.5,2061.0,2032.5,2050.9,2046.49,238825,13784.0,57249,0.2397,-0.4
2019-01-16,SRF,2071.5,2073.7,2089.7,2030.1,2041.2,2062.77,285261,13060.0,23364,0.0819,-0.51
2019-01-15,SRF,2026.45,2026.45,2078.8,2026.45,2071.5,2062.87,337166,14017.0,24703,0.0733,-0.5
2019-01-14,SRF,2046.4,2050.1,2054.25,2001.5,2026.45,2024.0,252549,15062.0,46708,0.18489999999999998,-0.43
2019-01-11,SRF,2050.0,2050.0,2069.8,2038.3,2046.4,2055.44,346969,12700.0,43947,0.1267,-0.44
2019-01-10,SRF,2036.75,2041.0,2055.0,2016.0,2050.0,2035.24,380385,15615.0,56955,0.1497,-0.4
2019-01-09,SRF,2025.3,2027.0,2057.75,2025.25,2036.75,2044.97,444563,18450.0,44943,0.1011,-0.44
2019-01-08,SRF,1997.85,2004.75,2031.8,1989.9,2025.3,2018.43,533317,24341.0,104502,0.1959,-0.25
2019-01-07,SRF,1993.15,2009.7,2009.7,1976.55,1997.85,1994.8,324402,11840.0,64947,0.2002,-0.37
2019-01-04,SRF,1976.15,1980.5,2003.4,1947.75,1993.15,1976.82,408541,18862.0,29135,0.0713,-0.49
2019-01-03,SRF,1992.15,1985.0,2012.0,1965.0,1976.15,1994.82,320775,15008.0,45095,0.1406,-0.44
2019-01-02,SRF,1989.0,1987.1,2013.15,1960.05,1992.15,1996.87,467887,20986.0,24493,0.052300000000000006,-0.5
2019-01-01,SRF,1999.65,2000.0,2007.95,1948.0,1989.0,1967.99,854122,40675.0,134088,0.157,-0.15
2018-12-31,SRF,2001.7,2024.75,2024.75,1986.1,1999.65,2009.62,293685,17824.0,49075,0.1671,-0.42
2018-12-28,SRF,2000.65,2009.0,2035.0,1993.45,2001.7,2015.39,575142,26559.0,109470,0.19030000000000002,-0.23
2018-12-27,SRF,1967.3,1975.55,2012.5,1975.55,2000.65,1998.81,925797,42575.0,198400,0.2143,0.05
2018-12-26,SRF,1972.35,1968.95,1989.0,1906.0,1967.3,1943.05,1513999,52776.0,152085,0.1005,-0.09
2018-12-24,SRF,2149.35,2153.8,2161.8,1960.0,1972.35,2013.06,2437373,141843.0,514614,0.2111,1.06
2018-12-21,SRF,2259.15,2246.0,2266.65,2140.0,2149.35,2191.29,631940,25919.0,229429,0.36310000000000003,0.15
2018-12-20,SRF,2242.3,2235.0,2276.95,2222.3,2259.15,2258.57,312381,14857.0,47132,0.1509,-0.43
2018-12-19,SRF,2220.35,2220.35,2255.0,2220.35,2242.3,2242.92,266073,11905.0,19492,0.0733,-0.52
2018-12-18,SRF,2209.65,2199.9,2230.0,2185.6,2220.35,2215.76,240106,11169.0,15454,0.0644,-0.53
2018-12-17,SRF,2198.45,2190.05,2224.8,2190.05,2209.65,2211.01,219465,11288.0,36279,0.1653,-0.47
2018-12-14,SRF,2184.95,2186.0,2222.55,2171.3,2198.45,2201.06,550110,24108.0,44720,0.08130000000000001,-0.44
2018-12-13,SRF,2157.4,2157.0,2195.0,2106.35,2184.95,2172.83,344132,13673.0,83704,0.2432,-0.31
2018-12-12,SRF,2131.5,2131.0,2167.75,2110.9,2157.4,2149.71,275716,17233.0,19713,0.07150000000000001,-0.52
2018-12-11,SRF,2056.65,2035.0,2141.45,2035.0,2131.5,2097.53,291943,18178.0,29664,0.10160000000000001,-0.49
2018-12-10,SRF,2115.9,2097.0,2097.0,2034.95,2056.65,2054.32,422875,22911.0,58248,0.1377,-0.39
2018-12-07,SRF,2100.2,2110.0,2134.0,2082.3,2115.9,2103.85,264086,18118.0,53061,0.2009,-0.41
2018-12-06,SRF,2114.45,2111.0,2132.95,2075.75,2100.2,2104.48,315117,18459.0,25911,0.08220000000000001,-0.5
2018-12-05,SRF,2169.7,2162.9,2163.0,2106.8,2114.45,2128.96,272774,21257.0,33686,0.1235,-0.47
2018-12-04,SRF,2144.3,2144.45,2197.0,2131.2,2169.7,2172.63,414351,19221.0,41318,0.09970000000000001,-0.45
