Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2021-09-21,SRF,2021-09-30,10598.55,10845.0,10558.0,10701.75,10701.75,413375,3307.0,712000,47750
2021-09-20,SRF,2021-09-30,11059.2,11077.6,10538.85,10633.85,10633.85,522250,4178.0,664250,-36000
2021-09-17,SRF,2021-09-30,11350.95,11367.9,11064.55,11139.1,11139.1,368125,2945.0,700250,-17125
2021-09-16,SRF,2021-09-30,11224.95,11379.65,11095.45,11321.1,11321.1,420375,3363.0,717375,250
2021-09-15,SRF,2021-09-30,10696.35,11338.5,10638.2,11255.8,11255.8,942500,7540.0,717125,70625
2021-09-14,SRF,2021-09-30,10805.0,10823.35,10550.0,10678.3,10678.3,386875,3095.0,646500,-56625
2021-09-13,SRF,2021-09-30,10358.0,10770.0,10309.15,10714.25,10714.25,696625,5573.0,703125,36125
2021-09-09,SRF,2021-09-30,10222.85,10413.95,10166.25,10368.75,10368.75,434125,3473.0,667000,46500
2021-09-08,SRF,2021-09-30,10201.1,10284.0,10019.15,10196.2,10196.2,283875,2271.0,620500,-9875
2021-09-07,SRF,2021-09-30,10271.0,10375.1,10163.3,10199.3,10199.3,247375,1979.0,630375,8125
2021-09-06,SRF,2021-09-30,10395.45,10422.95,10255.0,10278.5,10278.5,297625,2381.0,622250,42125
2021-09-03,SRF,2021-09-30,10208.95,10414.95,10100.0,10368.35,10368.35,473500,3788.0,580125,18750
2021-09-02,SRF,2021-09-30,9947.4,10289.0,9947.4,10211.65,10211.65,453125,3625.0,561375,-4500
2021-09-01,SRF,2021-09-30,10262.5,10309.0,9815.2,9958.1,9958.1,655625,5245.0,565875,125
2021-08-31,SRF,2021-09-30,9789.95,10335.0,9789.4,10156.75,10156.75,1581125,12649.0,565750,5625
2021-08-30,SRF,2021-09-30,9507.75,9890.0,9432.25,9726.1,9726.1,906750,7254.0,560125,-98000
2021-08-27,SRF,2021-09-30,9195.0,9491.95,9034.4,9461.6,9461.6,989500,7916.0,658125,45875
2021-08-26,SRF,2021-08-26,8906.95,9140.0,8881.75,9062.65,9063.1,276000,2208.0,36250,-146125
2021-08-25,SRF,2021-08-26,9023.7,9073.9,8926.55,8944.65,8944.65,202000,1616.0,182375,-86125
2021-08-24,SRF,2021-08-26,9015.3,9080.0,8904.7,8997.25,8997.25,353500,2828.0,268500,-129875
2021-08-23,SRF,2021-08-26,9300.0,9300.0,8913.9,8979.9,8979.9,501500,4012.0,398375,-151625
2021-08-20,SRF,2021-08-26,8882.65,9014.95,8720.75,8898.2,8898.2,305500,2444.0,550000,-83750
2021-08-18,SRF,2021-08-26,9198.95,9284.7,8955.2,8986.5,8986.5,444500,3556.0,633750,-49375
2021-08-17,SRF,2021-08-26,8833.6,9232.05,8787.0,9133.9,9133.9,496000,3968.0,683125,16000
2021-08-16,SRF,2021-08-26,8928.85,8960.2,8806.55,8819.05,8819.05,121875,975.0,667125,-125
2021-08-13,SRF,2021-08-26,8835.3,9015.9,8819.9,8885.25,8885.25,285875,2287.0,667250,18750
2021-08-12,SRF,2021-08-26,8736.95,8940.0,8650.0,8833.3,8833.3,313250,2506.0,648500,9000
2021-08-11,SRF,2021-08-26,8922.05,8999.1,8720.0,8765.3,8765.3,383250,3066.0,639500,20000
2021-08-10,SRF,2021-08-26,9020.0,9054.0,8821.05,8879.55,8879.55,242750,1942.0,619500,-12500
2021-08-09,SRF,2021-08-26,8993.15,9125.0,8949.55,8976.2,8976.2,222500,1780.0,632000,4750
2021-08-06,SRF,2021-08-26,9000.85,9069.0,8886.3,8946.55,8946.55,212000,1696.0,627250,-8750
2021-08-05,SRF,2021-08-26,8995.0,9044.0,8927.1,9024.45,9024.45,219250,1754.0,636000,16250
2021-08-04,SRF,2021-08-26,9076.8,9125.0,8965.0,9038.75,9038.75,256250,2050.0,619750,-15500
2021-08-03,SRF,2021-08-26,8952.8,9093.65,8765.0,9039.0,9039.0,831375,6651.0,635250,20875
2021-08-02,SRF,2021-08-26,8670.0,9067.65,8670.0,9001.75,9001.75,630875,5047.0,614375,-7875
2021-07-30,SRF,2021-08-26,7987.55,8753.85,7900.0,8678.4,8678.4,1460125,11681.0,622250,184250
2021-07-29,SRF,2021-07-29,7799.25,8102.05,7670.0,7934.75,7931.5,267000,2136.0,47625,-33375
2021-07-28,SRF,2021-07-29,7650.0,8144.75,7580.15,7740.9,7740.9,972125,7777.0,81000,-145500
2021-07-27,SRF,2021-07-29,7825.3,7865.0,7635.15,7668.95,7668.95,265250,2122.0,226500,-90250
2021-07-26,SRF,2021-07-29,7914.95,8017.4,7728.4,7822.5,7822.5,257000,2056.0,316750,-63625
2021-07-23,SRF,2021-07-29,7939.15,7975.0,7890.3,7915.1,7915.1,117500,940.0,380375,-16000
2021-07-22,SRF,2021-07-29,7844.95,7947.85,7844.95,7920.9,7920.9,107500,860.0,396375,6625
2021-07-20,SRF,2021-07-29,7861.0,7880.45,7675.0,7814.0,7814.0,181625,1453.0,389750,-11500
2021-07-19,SRF,2021-07-29,7724.05,7878.0,7683.45,7860.85,7860.85,216750,1734.0,401250,25375
2021-07-16,SRF,2021-07-29,7676.2,7830.0,7660.0,7785.5,7785.5,173500,1388.0,375875,15750
2021-07-15,SRF,2021-07-29,7586.8,7725.55,7586.8,7682.35,7682.35,125500,1004.0,360125,5125
2021-07-14,SRF,2021-07-29,7581.6,7655.6,7581.6,7602.45,7602.45,83625,669.0,355000,1750
2021-07-13,SRF,2021-07-29,7648.05,7657.4,7577.7,7612.05,7612.05,69000,552.0,353250,-250
2021-07-12,SRF,2021-07-29,7626.0,7659.95,7595.35,7615.8,7615.8,69750,558.0,353500,2875
2021-07-09,SRF,2021-07-29,7561.95,7635.0,7538.05,7626.4,7626.4,231250,1850.0,350625,3875
2021-07-08,SRF,2021-07-29,7609.1,7660.0,7475.0,7562.8,7562.8,344125,2753.0,346750,-4000
2021-07-07,SRF,2021-07-29,7552.95,7629.5,7547.15,7615.6,7615.6,119125,953.0,350750,1375
2021-07-06,SRF,2021-07-29,7535.2,7630.0,7529.0,7570.95,7570.95,151000,1208.0,349375,-625
2021-07-05,SRF,2021-07-29,7539.95,7569.85,7450.0,7530.7,7530.7,110250,882.0,350000,1625
2021-07-02,SRF,2021-07-29,7405.55,7546.35,7370.0,7516.05,7516.05,291625,2333.0,348375,4125
2021-07-01,SRF,2021-07-29,7377.65,7443.95,7263.1,7363.6,7363.6,288125,2305.0,344250,20875
2021-06-30,SRF,2021-07-29,7150.0,7355.0,7149.35,7311.1,7311.1,302500,2420.0,323375,28000
2021-06-29,SRF,2021-07-29,7142.0,7230.0,7100.0,7118.65,7118.65,111375,891.0,295375,-2500
2021-06-28,SRF,2021-07-29,7110.0,7179.95,7062.25,7146.3,7146.3,57875,463.0,297875,-250
2021-06-25,SRF,2021-07-29,6972.95,7169.85,6941.15,7090.65,7090.65,160625,1285.0,298125,20375
2021-06-24,SRF,2021-06-24,6926.5,6969.25,6874.05,6931.55,6936.25,82375,659.0,15875,-36750
2021-06-23,SRF,2021-06-24,7017.9,7051.8,6875.0,6899.7,6899.7,180125,1441.0,52625,-116500
2021-06-22,SRF,2021-06-24,6984.0,7063.65,6949.3,6987.7,6987.7,175250,1402.0,169125,-66375
2021-06-21,SRF,2021-06-24,6987.1,7025.3,6910.1,6950.95,6950.95,174750,1398.0,235500,-33125
2021-06-18,SRF,2021-06-24,7140.1,7177.85,6925.05,7066.6,7066.6,179125,1433.0,268625,-20000
2021-06-17,SRF,2021-06-24,7134.8,7250.0,7063.8,7128.6,7128.6,134125,1073.0,288625,-4750
2021-06-16,SRF,2021-06-24,7163.1,7225.2,7090.15,7152.9,7152.9,149000,1192.0,293375,-15125
2021-06-15,SRF,2021-06-24,6990.1,7216.0,6990.1,7171.3,7171.3,218750,1750.0,308500,13250
2021-06-14,SRF,2021-06-24,7020.8,7070.8,6968.6,7000.9,7000.9,117250,938.0,295250,-1875
2021-06-11,SRF,2021-06-24,7104.95,7170.0,7035.0,7070.75,7070.75,165000,1320.0,297125,-7500
2021-06-10,SRF,2021-06-24,6993.25,7127.05,6992.15,7086.3,7086.3,138250,1106.0,304625,-2000
2021-06-09,SRF,2021-06-24,7058.15,7097.0,6914.95,6993.3,6993.3,278500,2228.0,306625,-51125
2021-06-08,SRF,2021-06-24,6725.8,7080.0,6724.85,7018.5,7018.5,525500,4204.0,357750,31875
2021-06-07,SRF,2021-06-24,6662.65,6756.0,6650.0,6724.85,6724.85,108375,867.0,325875,2875
2021-06-04,SRF,2021-06-24,6605.1,6685.1,6598.55,6643.7,6643.7,107375,859.0,323000,-7125
2021-06-03,SRF,2021-06-24,6574.85,6634.9,6541.9,6602.9,6602.9,84375,675.0,330125,-500
2021-06-02,SRF,2021-06-24,6597.0,6712.05,6520.7,6566.6,6566.6,168500,1348.0,330625,14375
2021-06-01,SRF,2021-06-24,6579.25,6606.05,6492.55,6596.95,6596.95,77625,621.0,316250,-5875
2021-05-31,SRF,2021-06-24,6530.05,6625.0,6530.05,6550.0,6550.0,91125,729.0,322125,-5250
2021-05-28,SRF,2021-06-24,6539.1,6637.95,6502.85,6548.85,6548.85,126750,1014.0,327375,-10500
2021-05-27,SRF,2021-05-27,6498.05,6523.95,6377.15,6508.8,6499.4,148875,1191.0,16125,-71125
2021-05-26,SRF,2021-05-27,6455.25,6510.0,6406.7,6436.45,6436.45,259625,2077.0,87250,-157125
2021-05-25,SRF,2021-05-27,6427.75,6543.3,6409.8,6440.1,6440.1,290625,2325.0,244375,-84375
2021-05-24,SRF,2021-05-27,6479.55,6525.0,6382.15,6424.35,6424.35,200875,1607.0,328750,-75375
2021-05-21,SRF,2021-05-27,6544.9,6544.9,6442.45,6479.55,6479.55,172000,1376.0,404125,-34625
2021-05-20,SRF,2021-05-27,6477.0,6518.2,6388.6,6441.9,6441.9,176500,1412.0,438750,-19125
2021-05-19,SRF,2021-05-27,6473.5,6499.95,6425.2,6441.5,6441.5,118625,949.0,457875,-7250
2021-05-18,SRF,2021-05-27,6427.0,6518.75,6389.25,6458.95,6458.95,313125,2505.0,465125,-21125
2021-05-17,SRF,2021-05-27,6255.5,6430.0,6255.5,6396.85,6396.85,215625,1725.0,486250,-12500
2021-05-14,SRF,2021-05-27,6373.2,6379.0,6250.1,6278.95,6278.95,214625,1717.0,498750,-23000
2021-05-12,SRF,2021-05-27,6217.5,6385.95,6184.25,6303.25,6303.25,318000,2544.0,521750,-37625
2021-05-11,SRF,2021-05-27,6325.0,6468.5,6275.0,6308.25,6308.25,483250,3866.0,559375,23375
2021-05-10,SRF,2021-05-27,6315.0,6359.9,6269.0,6332.75,6332.75,266625,2133.0,536000,-6875
2021-05-07,SRF,2021-05-27,6847.05,6847.05,6236.2,6297.25,6297.25,1566625,12533.0,542875,6625
2021-05-06,SRF,2021-05-27,6905.6,7014.0,6771.4,6873.85,6873.85,576375,4611.0,536250,-58250
2021-05-05,SRF,2021-05-27,6807.75,6957.9,6686.0,6890.35,6890.35,1237875,9903.0,594500,75000
2021-05-04,SRF,2021-05-27,6600.0,6846.3,6545.05,6750.35,6750.35,709875,5679.0,519500,66875
2021-05-03,SRF,2021-05-27,6431.05,6614.7,6404.45,6566.65,6566.65,168875,1351.0,452625,15625
2021-04-30,SRF,2021-05-27,6427.8,6613.95,6410.1,6462.9,6462.9,207250,1658.0,437000,18500
2021-04-29,SRF,2021-04-29,6426.45,6519.7,6395.0,6433.15,6440.25,87750,702.0,73750,-30500
2021-04-28,SRF,2021-04-29,6488.3,6533.2,6366.95,6401.55,6401.55,280125,2241.0,104250,-119375
2021-04-27,SRF,2021-04-29,6254.55,6472.25,6202.0,6452.2,6452.2,540875,4327.0,223625,-142250
2021-04-26,SRF,2021-04-29,6201.95,6285.25,6133.9,6216.45,6216.45,162375,1299.0,365875,-60500
2021-04-23,SRF,2021-04-29,6121.75,6222.5,6105.25,6166.2,6166.2,165000,1320.0,426375,-7625
2021-04-22,SRF,2021-04-29,6136.7,6208.8,6085.6,6130.55,6130.55,107125,857.0,434000,500
2021-04-20,SRF,2021-04-29,6260.15,6292.0,6060.0,6148.75,6148.75,182125,1457.0,433500,-22375
2021-04-19,SRF,2021-04-29,6040.25,6260.0,5973.4,6243.15,6243.15,266250,2130.0,455875,-6500
2021-04-16,SRF,2021-04-29,6047.75,6180.0,6021.0,6140.4,6140.4,143125,1145.0,462375,500
2021-04-15,SRF,2021-04-29,6160.0,6160.0,5966.45,6021.25,6021.25,186750,1494.0,461875,32125
2021-04-13,SRF,2021-04-29,6172.1,6354.7,6056.0,6081.75,6081.75,246500,1972.0,429750,19625
2021-04-12,SRF,2021-04-29,6204.0,6228.8,5920.8,6128.85,6128.85,219625,1757.0,410125,-14125
2021-04-09,SRF,2021-04-29,6216.85,6380.0,6185.0,6283.5,6283.5,216750,1734.0,424250,-7000
2021-04-08,SRF,2021-04-29,6226.95,6390.45,6165.0,6240.2,6240.2,295250,2362.0,431250,-7000
2021-04-07,SRF,2021-04-29,6172.6,6268.35,6061.05,6216.5,6216.5,487000,3896.0,438250,-35375
2021-04-06,SRF,2021-04-29,5686.55,6196.95,5649.75,6150.15,6150.15,717375,5739.0,473625,110625
2021-04-05,SRF,2021-04-29,5782.95,5795.05,5621.05,5683.75,5683.75,194625,1557.0,363000,-21000
2021-04-01,SRF,2021-04-29,5480.6,5821.0,5464.65,5787.95,5787.95,491125,3929.0,384000,51000
2021-03-31,SRF,2021-04-29,5438.65,5482.9,5367.1,5435.1,5435.1,133125,1065.0,333000,-5125
2021-03-30,SRF,2021-04-29,5349.3,5460.0,5325.1,5442.1,5442.1,135375,1083.0,338125,30875
2021-03-26,SRF,2021-04-29,5319.95,5389.8,5276.6,5315.7,5315.7,83750,670.0,307250,6375
2021-03-25,SRF,2021-03-25,5306.75,5318.0,5214.0,5240.45,5253.05,123250,986.0,11000,-65875
2021-03-24,SRF,2021-03-25,5321.1,5359.95,5276.1,5303.6,5303.6,158625,1269.0,76875,-111625
2021-03-23,SRF,2021-03-25,5309.85,5379.05,5287.7,5360.7,5360.7,143125,1145.0,188500,-43750
2021-03-22,SRF,2021-03-25,5301.2,5341.15,5245.0,5302.3,5302.3,135125,1081.0,232250,-48500
2021-03-19,SRF,2021-03-25,5239.6,5400.0,5135.05,5320.7,5320.7,175000,1400.0,280750,-19625
2021-03-18,SRF,2021-03-25,5445.0,5489.3,5267.45,5299.75,5299.75,130000,1040.0,300375,12625
2021-03-17,SRF,2021-03-25,5511.1,5539.85,5378.65,5406.95,5406.95,77625,621.0,287750,4500
2021-03-16,SRF,2021-03-25,5575.45,5585.1,5508.65,5530.1,5530.1,55500,444.0,283250,8500
2021-03-15,SRF,2021-03-25,5614.3,5639.7,5485.55,5553.75,5553.75,121500,972.0,274750,-4375
2021-03-12,SRF,2021-03-25,5710.0,5759.9,5600.0,5619.55,5619.55,114625,917.0,279125,2000
2021-03-10,SRF,2021-03-25,5683.4,5711.0,5635.0,5692.3,5692.3,65375,523.0,277125,1000
2021-03-09,SRF,2021-03-25,5665.75,5729.95,5579.2,5655.15,5655.15,75125,601.0,276125,7500
2021-03-08,SRF,2021-03-25,5673.95,5749.0,5624.55,5682.0,5682.0,105750,846.0,268625,-8375
2021-03-05,SRF,2021-03-25,5787.85,5828.4,5568.05,5627.75,5627.75,201500,1612.0,277000,-7000
2021-03-04,SRF,2021-03-25,5725.1,5777.45,5602.6,5730.15,5730.15,157625,1261.0,284000,-10375
2021-03-03,SRF,2021-03-25,5571.35,5747.95,5557.3,5723.3,5723.3,206750,1654.0,294375,14375
2021-03-02,SRF,2021-03-25,5469.05,5591.65,5442.05,5549.1,5549.1,147750,1182.0,280000,6250
2021-03-01,SRF,2021-03-25,5519.1,5541.95,5422.0,5458.55,5458.55,105375,843.0,273750,5375
2021-02-26,SRF,2021-03-25,5470.05,5549.75,5325.0,5451.35,5451.35,293875,2351.0,268375,-9625
2021-02-25,SRF,2021-02-25,5534.55,5593.4,5417.8,5548.55,5540.35,236250,1890.0,9000,-139125
2021-02-24,SRF,2021-02-25,5418.35,5542.65,5385.1,5476.05,5476.05,79250,634.0,148125,-34500
2021-02-23,SRF,2021-02-25,5375.55,5456.0,5358.05,5418.35,5418.35,152250,1218.0,182625,-46250
2021-02-22,SRF,2021-02-25,5545.0,5568.85,5296.1,5353.95,5353.95,235875,1887.0,228875,-41875
2021-02-19,SRF,2021-02-25,5651.0,5707.05,5410.0,5506.9,5506.9,276125,2209.0,270750,-49250
2021-02-18,SRF,2021-02-25,5708.0,5739.95,5629.65,5678.95,5678.95,116875,935.0,320000,-20625
2021-02-17,SRF,2021-02-25,5793.75,5849.0,5651.05,5690.7,5690.7,274125,2193.0,340625,13500
2021-02-16,SRF,2021-02-25,5670.1,5848.85,5638.0,5807.55,5807.55,320250,2562.0,327125,18125
2021-02-15,SRF,2021-02-25,5656.9,5745.0,5635.0,5649.4,5649.4,137625,1101.0,309000,-9000
2021-02-12,SRF,2021-02-25,5700.0,5765.4,5580.0,5615.05,5615.05,230000,1840.0,318000,-9750
2021-02-11,SRF,2021-02-25,5582.15,5719.95,5530.4,5694.55,5694.55,202250,1618.0,327750,-11250
2021-02-10,SRF,2021-02-25,5584.95,5625.0,5515.55,5560.75,5560.75,145125,1161.0,339000,2500
2021-02-09,SRF,2021-02-25,5665.1,5718.9,5527.55,5551.75,5551.75,177500,1420.0,336500,-2250
2021-02-08,SRF,2021-02-25,5618.75,5696.4,5589.0,5665.1,5665.1,133125,1065.0,338750,5000
2021-02-05,SRF,2021-02-25,5781.7,5781.75,5576.0,5589.05,5589.05,170750,1366.0,333750,-625
2021-02-04,SRF,2021-02-25,5655.2,5765.75,5580.0,5716.8,5716.8,223000,1784.0,334375,-3125
2021-02-03,SRF,2021-02-25,5495.8,5756.5,5489.95,5633.9,5633.9,372875,2983.0,337500,15125
2021-02-02,SRF,2021-02-25,5540.75,5592.0,5445.1,5481.05,5481.05,202250,1618.0,322375,1750
2021-02-01,SRF,2021-02-25,5397.0,5570.0,5275.0,5519.2,5519.2,316250,2530.0,320625,-3375
2021-01-29,SRF,2021-02-25,5437.15,5448.85,5302.85,5363.65,5363.65,225625,1805.0,324000,-29625
2021-01-28,SRF,2021-01-28,5347.75,5494.85,5314.2,5359.8,5370.6,238875,1911.0,19250,-126000
2021-01-27,SRF,2021-01-28,5390.05,5456.95,5333.2,5363.1,5363.1,218875,1751.0,145250,-92750
2021-01-25,SRF,2021-01-28,5500.95,5509.35,5233.05,5392.15,5392.15,452625,3621.0,238000,-114750
2021-01-22,SRF,2021-01-28,5700.0,5724.95,5356.35,5421.45,5421.45,724500,5796.0,352750,-37375
2021-01-21,SRF,2021-01-28,5919.95,5987.65,5598.15,5788.8,5788.8,669250,5354.0,390125,51500
2021-01-20,SRF,2021-01-28,5867.1,5955.3,5790.05,5891.1,5891.1,253000,2024.0,338625,19000
2021-01-19,SRF,2021-01-28,5818.05,5872.05,5784.5,5851.95,5851.95,135625,1085.0,319625,19625
2021-01-18,SRF,2021-01-28,5874.85,5874.85,5662.1,5752.65,5752.65,197875,1583.0,300000,2125
2021-01-15,SRF,2021-01-28,5999.0,6092.6,5813.45,5854.55,5854.55,303125,2425.0,297875,-5375
2021-01-14,SRF,2021-01-28,6023.35,6047.75,5911.15,6008.0,6008.0,161750,1294.0,303250,625
2021-01-13,SRF,2021-01-28,5973.95,6060.0,5860.0,6029.25,6029.25,271000,2168.0,302625,-10125
2021-01-12,SRF,2021-01-28,5912.2,6005.35,5899.95,5953.05,5953.05,179000,1432.0,312750,2375
2021-01-11,SRF,2021-01-28,5937.25,6035.0,5861.0,5918.4,5918.4,250125,2001.0,310375,-21125
2021-01-08,SRF,2021-01-28,5794.8,5945.9,5755.0,5922.65,5922.65,334875,2679.0,331500,-4125
2021-01-07,SRF,2021-01-28,5739.0,5814.1,5722.5,5739.05,5739.05,146625,1173.0,335625,-8250
2021-01-06,SRF,2021-01-28,5715.0,5823.95,5660.0,5721.75,5721.75,318375,2547.0,343875,8500
2021-01-05,SRF,2021-01-28,5697.15,5734.05,5602.15,5711.45,5711.45,214250,1714.0,335375,21125
2021-01-04,SRF,2021-01-28,5728.85,5736.3,5631.1,5713.5,5713.5,226625,1813.0,314250,500
2021-01-01,SRF,2021-01-28,5555.25,5725.0,5550.15,5695.6,5695.6,224750,1798.0,313750,9750
2020-12-31,SRF,2020-12-31,5521.05,5573.65,5475.75,5554.1,5573.75,179500,1436.0,21000,-91250
2020-12-30,SRF,2020-12-31,5497.1,5582.95,5476.8,5514.35,5514.35,185750,1486.0,112250,-58875
2020-12-29,SRF,2020-12-31,5535.0,5564.95,5474.05,5489.1,5489.1,230875,1847.0,171125,-109250
2020-12-28,SRF,2020-12-31,5481.15,5540.0,5453.75,5515.95,5515.95,225750,1806.0,280375,-53625
2020-12-24,SRF,2020-12-31,5557.65,5644.0,5463.0,5494.55,5494.55,245000,1960.0,334000,-9125
2020-12-23,SRF,2020-12-31,5381.95,5559.95,5355.85,5545.1,5545.1,183750,1470.0,343125,9500
2020-12-22,SRF,2020-12-31,5337.85,5411.9,5114.05,5396.3,5396.3,302375,2419.0,333625,-7000
2020-12-21,SRF,2020-12-31,5505.0,5557.75,5222.25,5283.25,5283.25,323375,2587.0,340625,-33500
2020-12-18,SRF,2020-12-31,5569.0,5622.95,5510.05,5558.8,5558.8,355625,2845.0,374125,-29375
2020-12-17,SRF,2020-12-31,5348.95,5607.0,5348.95,5549.1,5549.1,586000,4688.0,403500,17000
2020-12-16,SRF,2020-12-31,5275.0,5383.1,5238.85,5362.85,5362.85,223750,1790.0,386500,-2625
2020-12-15,SRF,2020-12-31,5348.85,5348.85,5225.05,5241.4,5241.4,165750,1326.0,389125,13125
2020-12-14,SRF,2020-12-31,5290.0,5373.65,5250.15,5335.15,5335.15,132625,1061.0,376000,-8000
2020-12-11,SRF,2020-12-31,5361.05,5380.0,5242.85,5275.55,5275.55,141000,1128.0,384000,-3000
2020-12-10,SRF,2020-12-31,5406.1,5432.2,5292.0,5345.2,5345.2,193500,1548.0,387000,-11250
2020-12-09,SRF,2020-12-31,5370.0,5461.65,5369.95,5433.85,5433.85,195875,1567.0,398250,6750
2020-12-08,SRF,2020-12-31,5413.05,5439.95,5343.0,5363.05,5363.05,134625,1077.0,391500,-10750
2020-12-07,SRF,2020-12-31,5366.15,5430.0,5348.8,5396.0,5396.0,177625,1421.0,402250,-12500
2020-12-04,SRF,2020-12-31,5279.55,5374.95,5260.0,5359.15,5359.15,201125,1609.0,414750,-500
2020-12-03,SRF,2020-12-31,5267.4,5333.0,5229.0,5282.95,5282.95,266125,2129.0,415250,-10500
2020-12-02,SRF,2020-12-31,5124.15,5252.95,5120.0,5237.35,5237.35,383375,3067.0,425750,-14125
2020-12-01,SRF,2020-12-31,5170.0,5184.6,5081.75,5122.9,5122.9,135500,1084.0,439875,-2250
2020-11-27,SRF,2020-12-31,5120.0,5171.45,5051.0,5134.9,5134.9,432250,3458.0,442125,-65500
2020-11-26,SRF,2020-11-26,5140.5,5158.15,5037.75,5087.35,5076.15,217750,1742.0,42250,-66625
2020-11-25,SRF,2020-11-26,5334.0,5343.45,5070.0,5102.45,5102.45,498125,3985.0,108875,-172875
2020-11-24,SRF,2020-11-26,5160.05,5359.6,5160.0,5326.2,5326.2,696375,5571.0,281750,-226625
2020-11-23,SRF,2020-11-26,5100.0,5179.75,5083.35,5159.35,5159.35,200375,1603.0,508375,-49500
2020-11-20,SRF,2020-11-26,5077.1,5185.3,5052.0,5103.15,5103.15,233500,1868.0,557875,5625
2020-11-19,SRF,2020-11-26,4992.45,5232.55,4975.3,5066.55,5066.55,447000,3576.0,552250,9500
2020-11-18,SRF,2020-11-26,5074.7,5099.95,5027.15,5048.45,5048.45,172750,1382.0,542750,-875
2020-11-17,SRF,2020-11-26,5150.0,5184.55,5052.6,5082.3,5082.3,248875,1991.0,543625,-28875
2020-11-14,SRF,2020-11-26,5149.9,5167.25,5123.0,5145.3,5145.3,23000,184.0,572500,-2625
2020-11-13,SRF,2020-11-26,5073.4,5173.2,5065.0,5152.35,5152.35,254375,2035.0,575125,5625
2020-11-12,SRF,2020-11-26,5018.75,5143.6,5008.1,5103.45,5103.45,367125,2937.0,569500,9250
2020-11-11,SRF,2020-11-26,4951.65,5056.15,4951.6,5031.05,5031.05,267500,2140.0,560250,12250
2020-11-10,SRF,2020-11-26,5087.7,5129.95,4955.15,5008.75,5008.75,416750,3334.0,548000,-51000
2020-11-09,SRF,2020-11-26,4990.0,5119.3,4950.05,5083.95,5083.95,530625,4245.0,599000,50625
2020-11-06,SRF,2020-11-26,4858.05,5077.5,4858.0,4972.7,4972.7,1629500,13036.0,548375,-36625
2020-11-05,SRF,2020-11-26,4578.0,4898.7,4495.3,4869.7,4869.7,1856625,14853.0,585000,49000
2020-11-04,SRF,2020-11-26,4393.95,4476.15,4358.85,4461.3,4461.3,355000,2840.0,536000,-2375
2020-11-03,SRF,2020-11-26,4422.95,4446.0,4350.0,4408.0,4408.0,261500,2092.0,538375,20375
2020-11-02,SRF,2020-11-26,4409.75,4462.0,4352.1,4405.3,4405.3,248500,1988.0,518000,3500
2020-10-30,SRF,2020-11-26,4497.85,4558.95,4350.05,4418.4,4418.4,534750,4278.0,514500,-8250
2020-10-29,SRF,2020-10-29,4320.55,4456.55,4320.55,4431.35,4438.8,264500,1058.0,19500,-129750
2020-10-28,SRF,2020-10-29,4393.45,4462.5,4350.0,4367.05,4367.05,314750,1259.0,149250,-118750
2020-10-27,SRF,2020-10-29,4337.0,4402.3,4303.95,4390.5,4390.5,381750,1527.0,268000,-180250
2020-10-26,SRF,2020-10-29,4439.75,4444.0,4304.75,4348.1,4348.1,293250,1173.0,448250,-75500
2020-10-23,SRF,2020-10-29,4406.5,4451.0,4386.6,4428.4,4428.4,299250,1197.0,523750,-42500
2020-10-22,SRF,2020-10-29,4441.85,4458.0,4352.0,4390.3,4390.3,233750,935.0,566250,-2500
2020-10-21,SRF,2020-10-29,4510.55,4563.95,4392.55,4450.35,4450.35,518250,2073.0,568750,-15500
2020-10-20,SRF,2020-10-29,4474.45,4531.25,4445.75,4497.9,4497.9,424250,1697.0,584250,250
2020-10-19,SRF,2020-10-29,4500.0,4520.0,4396.15,4462.1,4462.1,537000,2148.0,584000,-29750
2020-10-16,SRF,2020-10-29,4394.0,4519.75,4392.05,4466.65,4466.65,964500,3858.0,613750,48500
2020-10-15,SRF,2020-10-29,4387.65,4480.0,4327.95,4346.9,4346.9,827750,3311.0,565250,-69000
2020-10-14,SRF,2020-10-29,4384.9,4417.35,4308.2,4390.8,4390.8,655500,2622.0,634250,-40000
2020-10-13,SRF,2020-10-29,4365.0,4436.6,4335.5,4392.9,4392.9,900750,3603.0,674250,-76000
2020-10-12,SRF,2020-10-29,4309.9,4424.75,4274.8,4392.95,4392.95,1232500,4930.0,750250,50750
2020-10-09,SRF,2020-10-29,4292.55,4315.95,4231.55,4289.2,4289.2,595750,2383.0,699500,51000
2020-10-08,SRF,2020-10-29,4197.75,4315.0,4185.15,4277.05,4277.05,902750,3611.0,648500,20250
2020-10-07,SRF,2020-10-29,4140.05,4215.0,4120.0,4176.3,4176.3,318000,1272.0,628250,-9000
2020-10-06,SRF,2020-10-29,4170.0,4201.9,4140.0,4148.3,4148.3,267000,1068.0,637250,12250
2020-10-05,SRF,2020-10-29,4140.0,4186.3,4109.15,4148.95,4148.95,441250,1765.0,625000,22000
2020-10-01,SRF,2020-10-29,4175.0,4204.0,4119.6,4135.65,4135.65,328250,1313.0,603000,9750
2020-09-30,SRF,2020-10-29,4134.0,4184.0,4117.15,4130.1,4130.1,332750,1331.0,593250,-6250
