Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2020-01-13,RBLBANK,2020-01-30,349.95,360.5,349.95,358.8,358.8,10276500,6851.0,15004500,85500
2020-01-10,RBLBANK,2020-01-30,356.15,358.2,345.15,348.45,348.45,13477500,8985.0,14919000,63000
2020-01-09,RBLBANK,2020-01-30,350.7,360.4,350.65,354.65,354.65,13210500,8807.0,14856000,-835500
2020-01-08,RBLBANK,2020-01-30,333.45,346.9,333.05,344.7,344.7,14853000,9902.0,15691500,406500
2020-01-07,RBLBANK,2020-01-30,342.8,351.05,338.75,343.15,343.15,21838500,14559.0,15285000,939000
2020-01-06,RBLBANK,2020-01-30,352.75,353.75,334.7,336.9,336.9,15214500,10143.0,14346000,-190500
2020-01-03,RBLBANK,2020-01-30,366.2,367.9,355.45,358.1,358.1,13755000,9170.0,14536500,-499500
2020-01-02,RBLBANK,2020-01-30,346.0,372.2,344.15,369.25,369.25,20827500,13885.0,15036000,687000
2020-01-01,RBLBANK,2020-01-30,346.5,351.25,344.6,347.45,347.45,9069000,6046.0,14349000,300000
2019-12-31,RBLBANK,2020-01-30,343.8,349.0,342.6,345.35,345.35,8400000,5600.0,14049000,-519000
2019-12-30,RBLBANK,2020-01-30,335.8,348.65,335.1,346.4,346.4,12897000,8598.0,14568000,-360000
2019-12-27,RBLBANK,2020-01-30,333.2,340.75,332.5,336.85,336.85,9468000,6312.0,14928000,-169500
2019-12-26,RBLBANK,2019-12-26,335.8,336.55,326.85,331.7,332.6,8486400,7072.0,1167600,-3866400
2019-12-24,RBLBANK,2019-12-26,334.7,338.0,332.6,334.3,334.3,11388000,9490.0,5034000,-3127200
2019-12-23,RBLBANK,2019-12-26,342.1,347.5,333.25,334.7,334.7,15859200,13216.0,8161200,-2900400
2019-12-20,RBLBANK,2019-12-26,340.15,352.0,339.0,343.05,343.05,22584000,18820.0,11061600,-2420400
2019-12-19,RBLBANK,2019-12-26,340.9,345.2,334.6,343.05,343.05,15688800,13074.0,13482000,-1393200
2019-12-18,RBLBANK,2019-12-26,340.6,346.1,332.7,343.45,343.45,11289600,9408.0,14875200,-278400
2019-12-17,RBLBANK,2019-12-26,336.25,342.9,335.5,341.45,341.45,11487600,9573.0,15153600,-906000
2019-12-16,RBLBANK,2019-12-26,346.3,346.3,330.65,336.0,336.0,11853600,9878.0,16059600,-178800
2019-12-13,RBLBANK,2019-12-26,335.7,346.4,334.5,344.45,344.45,16598400,13832.0,16238400,-375600
2019-12-12,RBLBANK,2019-12-26,325.25,337.5,321.4,334.8,334.8,16231200,13526.0,16614000,6000
2019-12-11,RBLBANK,2019-12-26,320.85,330.4,313.1,324.75,324.75,20394000,16995.0,16608000,-517200
2019-12-10,RBLBANK,2019-12-26,328.05,334.4,316.65,319.7,319.7,23510400,19592.0,17125200,546000
2019-12-09,RBLBANK,2019-12-26,337.1,345.6,325.3,335.6,335.6,27205200,22671.0,16579200,-729600
2019-12-06,RBLBANK,2019-12-26,363.85,368.0,332.8,336.55,336.55,33219600,27683.0,17308800,1630800
2019-12-05,RBLBANK,2019-12-26,372.95,374.2,361.0,364.6,364.6,13774800,11479.0,15678000,-126000
2019-12-04,RBLBANK,2019-12-26,365.7,374.9,360.3,372.95,372.95,18153600,15128.0,15804000,-650400
2019-12-03,RBLBANK,2019-12-26,378.4,379.6,355.5,366.7,366.7,27159600,22633.0,16454400,456000
2019-12-02,RBLBANK,2019-12-26,369.0,378.0,358.0,374.0,374.0,28621200,23851.0,15998400,1609200
2019-11-29,RBLBANK,2019-12-26,381.4,382.75,363.1,370.8,370.8,26836800,22364.0,14389200,-1375200
2019-11-28,RBLBANK,2019-11-28,371.0,389.85,363.95,380.85,381.0,19119600,15933.0,459600,-3552000
2019-11-27,RBLBANK,2019-11-28,355.0,372.0,353.7,368.25,368.25,27258000,22715.0,4011600,-2340000
2019-11-26,RBLBANK,2019-11-28,361.55,363.75,344.35,348.55,348.55,16873200,14061.0,6351600,-2162400
2019-11-25,RBLBANK,2019-11-28,364.0,366.45,355.1,360.65,360.65,19634400,16362.0,8514000,-2169600
2019-11-22,RBLBANK,2019-11-28,336.35,362.4,332.2,358.7,358.7,25850400,21542.0,10683600,-705600
2019-11-21,RBLBANK,2019-11-28,349.0,360.25,333.5,335.3,335.3,26143200,21786.0,11389200,-1323600
2019-11-20,RBLBANK,2019-11-28,325.5,349.7,324.25,345.55,345.55,27308400,22757.0,12712800,141600
2019-11-19,RBLBANK,2019-11-28,324.95,328.75,318.6,324.15,324.15,12451200,10376.0,12571200,480000
2019-11-18,RBLBANK,2019-11-28,319.45,326.35,311.1,323.55,323.55,17565600,14638.0,12091200,-909600
2019-11-15,RBLBANK,2019-11-28,320.05,330.0,316.8,318.45,318.45,11366400,9472.0,13000800,-355200
2019-11-14,RBLBANK,2019-11-28,334.25,334.95,315.1,319.25,319.25,18771600,15643.0,13356000,570000
2019-11-13,RBLBANK,2019-11-28,344.6,352.4,329.0,332.75,332.75,29391600,24493.0,12786000,-279600
2019-11-11,RBLBANK,2019-11-28,324.35,345.8,318.5,343.7,343.7,25948800,21624.0,13065600,1898400
2019-11-08,RBLBANK,2019-11-28,307.55,333.75,305.0,324.4,324.4,30429600,25358.0,11167200,759600
2019-11-07,RBLBANK,2019-11-28,307.0,319.8,305.95,308.8,308.8,11631600,9693.0,10407600,724800
2019-11-06,RBLBANK,2019-11-28,297.8,308.0,296.2,304.4,304.4,8492400,7077.0,9682800,-82800
2019-11-05,RBLBANK,2019-11-28,312.0,316.5,296.6,299.05,299.05,11989200,9991.0,9765600,-70800
2019-11-04,RBLBANK,2019-11-28,302.7,316.65,299.1,310.1,310.1,14850000,12375.0,9836400,108000
2019-11-01,RBLBANK,2019-11-28,311.0,324.35,304.05,309.05,309.05,23712000,19760.0,9728400,141600
2019-10-31,RBLBANK,2019-10-31,290.45,325.5,281.4,309.85,310.1,24811200,20676.0,1348800,-4436400
2019-10-30,RBLBANK,2019-10-31,277.25,291.6,273.65,288.75,288.75,16864800,14054.0,5785200,-2853600
2019-10-29,RBLBANK,2019-10-31,262.4,283.9,258.2,277.3,277.3,19470000,16225.0,8638800,-2787600
2019-10-27,RBLBANK,2019-10-31,262.15,264.0,257.75,259.7,259.7,1168800,974.0,11426400,-214800
2019-10-25,RBLBANK,2019-10-31,251.85,263.9,248.3,260.65,260.65,18316800,15264.0,11641200,-1341600
2019-10-24,RBLBANK,2019-10-31,263.25,267.3,247.05,252.55,252.55,16666800,13889.0,12982800,10800
2019-10-23,RBLBANK,2019-10-31,257.25,270.8,230.65,260.15,260.15,65320800,54434.0,12972000,-920400
2019-10-22,RBLBANK,2019-10-31,295.6,297.9,281.6,285.8,285.8,25714800,21429.0,13892400,390000
2019-10-18,RBLBANK,2019-10-31,285.75,299.8,280.7,295.45,295.45,26658000,22215.0,13502400,-1506000
2019-10-17,RBLBANK,2019-10-31,255.05,293.9,254.3,290.75,290.75,31798800,26499.0,15008400,-1399200
2019-10-16,RBLBANK,2019-10-31,266.65,274.5,254.5,259.0,259.0,25437600,21198.0,16407600,-127200
2019-10-15,RBLBANK,2019-10-31,258.9,276.05,242.0,265.45,265.45,42976800,35814.0,16534800,225600
2019-10-14,RBLBANK,2019-10-31,266.15,278.9,256.55,259.45,259.45,27338400,22782.0,16309200,668400
2019-10-11,RBLBANK,2019-10-31,288.5,290.4,254.45,267.0,267.0,39426000,32855.0,15640800,-564000
2019-10-10,RBLBANK,2019-10-31,306.0,306.0,282.5,287.7,287.7,18471600,15393.0,16204800,454800
2019-10-09,RBLBANK,2019-10-31,301.05,310.8,279.15,308.65,308.65,28017600,23348.0,15750000,702000
2019-10-07,RBLBANK,2019-10-31,302.5,306.8,289.5,302.55,302.55,14094000,11745.0,15048000,72000
2019-10-04,RBLBANK,2019-10-31,317.1,322.95,298.25,301.7,301.7,18366000,15305.0,14976000,-248400
2019-10-03,RBLBANK,2019-10-31,302.1,319.0,292.55,311.15,311.15,32671200,27226.0,15224400,487200
2019-10-01,RBLBANK,2019-10-31,328.5,334.65,257.3,300.15,300.15,53474400,44562.0,14737200,157200
2019-09-30,RBLBANK,2019-10-31,362.1,370.3,318.3,325.45,325.45,19917600,16598.0,14580000,1635600
2019-09-27,RBLBANK,2019-10-31,380.75,383.8,356.15,361.55,361.55,9930000,8275.0,12944400,988800
2019-09-26,RBLBANK,2019-09-26,387.35,401.95,380.3,384.85,384.25,9967200,8306.0,1064400,-2683200
2019-09-25,RBLBANK,2019-09-26,399.05,404.0,377.7,383.9,383.9,15234000,12695.0,3747600,-3936000
2019-09-24,RBLBANK,2019-09-26,403.7,408.0,383.0,401.1,401.1,13462800,11219.0,7683600,-2440800
2019-09-23,RBLBANK,2019-09-26,387.7,411.8,384.95,395.0,395.0,19374000,16145.0,10124400,144000
2019-09-20,RBLBANK,2019-09-26,331.8,399.15,325.65,383.3,383.3,32899200,27416.0,9980400,-1372800
2019-09-19,RBLBANK,2019-09-26,349.6,350.3,324.05,332.25,332.25,12589200,10491.0,11353200,9600
2019-09-18,RBLBANK,2019-09-26,352.5,357.55,346.2,348.75,348.75,7801200,6501.0,11343600,-21600
2019-09-17,RBLBANK,2019-09-26,360.35,366.55,348.5,350.55,350.55,10202400,8502.0,11365200,468000
2019-09-16,RBLBANK,2019-09-26,367.55,367.75,356.3,359.7,359.7,9127200,7606.0,10897200,-580800
2019-09-13,RBLBANK,2019-09-26,368.0,371.2,354.9,369.85,369.85,13566000,11305.0,11478000,453600
2019-09-12,RBLBANK,2019-09-26,379.85,382.5,362.95,365.85,365.85,12480000,10400.0,11024400,-189600
2019-09-11,RBLBANK,2019-09-26,362.5,379.0,358.65,376.85,376.85,17666400,14722.0,11214000,-696000
2019-09-09,RBLBANK,2019-09-26,339.8,365.65,335.0,359.95,359.95,24980400,20817.0,11910000,168000
2019-09-06,RBLBANK,2019-09-26,325.45,338.95,316.85,336.85,336.85,14718000,12265.0,11742000,156000
2019-09-05,RBLBANK,2019-09-26,324.1,328.85,318.3,322.4,322.4,7647600,6373.0,11586000,-259200
2019-09-04,RBLBANK,2019-09-26,313.85,328.3,309.45,325.6,325.6,12711600,10593.0,11845200,-67200
2019-09-03,RBLBANK,2019-09-26,320.35,334.3,312.1,315.55,315.55,12531600,10443.0,11912400,-279600
2019-08-30,RBLBANK,2019-09-26,321.0,329.8,314.25,327.6,327.6,16662000,13885.0,12192000,60000
2019-08-29,RBLBANK,2019-08-29,311.75,332.05,297.6,317.6,319.2,19984800,16654.0,1503600,-2913600
2019-08-28,RBLBANK,2019-08-29,354.2,359.0,290.2,313.55,313.55,39541200,32951.0,4454400,-1981200
2019-08-27,RBLBANK,2019-08-29,378.65,384.55,354.8,357.25,357.25,16258800,13549.0,6438000,-1824000
2019-08-26,RBLBANK,2019-08-29,369.5,380.1,351.9,376.6,376.6,13648800,11374.0,8264400,-1719600
2019-08-23,RBLBANK,2019-08-29,340.15,361.15,338.5,355.0,355.0,12552000,10460.0,9987600,-720000
2019-08-22,RBLBANK,2019-08-29,371.6,377.75,343.85,348.95,348.95,12172800,10144.0,10707600,-456000
2019-08-21,RBLBANK,2019-08-29,388.05,390.45,369.1,371.35,371.35,8155200,6796.0,11166000,139200
2019-08-20,RBLBANK,2019-08-29,400.2,404.5,384.45,389.9,389.9,11311200,9426.0,11029200,-348000
2019-08-19,RBLBANK,2019-08-29,402.6,412.4,397.55,400.05,400.05,14998800,12499.0,11379600,-500400
2019-08-16,RBLBANK,2019-08-29,387.5,398.3,381.35,397.05,397.05,11630400,9692.0,11882400,45600
2019-08-14,RBLBANK,2019-08-29,374.0,395.5,367.0,389.75,389.75,13261200,11051.0,11839200,712800
2019-08-13,RBLBANK,2019-08-29,385.65,389.65,367.2,370.85,370.85,9530400,7942.0,11128800,-846000
2019-08-09,RBLBANK,2019-08-29,374.25,401.35,370.85,384.65,384.65,19420800,16184.0,11977200,-1374000
2019-08-08,RBLBANK,2019-08-29,364.0,376.95,354.2,369.15,369.15,17055600,14213.0,13353600,1317600
2019-08-07,RBLBANK,2019-08-29,397.0,401.2,361.0,363.75,363.75,16792800,13994.0,12038400,117600
2019-08-06,RBLBANK,2019-08-29,387.9,401.9,387.9,397.4,397.4,7075200,5896.0,11923200,-400800
2019-08-05,RBLBANK,2019-08-29,401.85,402.1,383.7,391.25,391.25,9487200,7906.0,12326400,327600
2019-08-02,RBLBANK,2019-08-29,392.2,416.9,390.9,409.15,409.15,11683200,9736.0,12001200,-529200
2019-08-01,RBLBANK,2019-08-29,401.0,409.7,388.65,398.0,398.0,11578800,9649.0,12532800,-81600
2019-07-31,RBLBANK,2019-08-29,396.2,411.9,380.0,405.85,405.85,22268400,18557.0,12616800,1898400
2019-07-30,RBLBANK,2019-08-29,451.3,455.75,390.65,400.15,400.15,36249600,30208.0,10717200,1653600
2019-07-29,RBLBANK,2019-08-29,460.9,464.15,448.0,451.3,451.3,5917200,4931.0,9066000,-218400
2019-07-26,RBLBANK,2019-08-29,457.35,468.75,455.05,459.1,459.1,8823600,7353.0,9284400,429600
2019-07-25,RBLBANK,2019-07-25,458.95,463.35,444.95,454.75,454.95,8023200,6686.0,1002000,-3050400
2019-07-24,RBLBANK,2019-07-25,468.5,477.8,449.4,457.65,457.65,9726000,8105.0,4052400,-2412000
2019-07-23,RBLBANK,2019-07-25,481.85,487.7,463.0,469.05,469.05,11118000,9265.0,6464400,-1762800
2019-07-22,RBLBANK,2019-07-25,494.65,495.1,470.85,479.7,479.7,19684800,16404.0,8227200,-242400
2019-07-19,RBLBANK,2019-07-25,584.0,591.0,497.75,501.55,501.55,55863600,46553.0,8469600,1008000
2019-07-18,RBLBANK,2019-07-25,594.9,598.55,577.45,581.95,581.95,7578000,6315.0,7461600,72000
2019-07-17,RBLBANK,2019-07-25,584.1,597.75,567.9,593.05,593.05,19789200,16491.0,7389600,1054800
2019-07-16,RBLBANK,2019-07-25,602.75,606.65,574.0,580.7,580.7,16048800,13374.0,6334800,-699600
2019-07-15,RBLBANK,2019-07-25,640.9,642.3,600.05,605.1,605.1,10365600,8638.0,7034400,1892400
2019-07-12,RBLBANK,2019-07-25,634.25,645.6,634.25,637.9,637.9,2935200,2446.0,5142000,27600
2019-07-11,RBLBANK,2019-07-25,630.6,638.45,628.5,633.35,633.35,2134800,1779.0,5114400,-68400
2019-07-10,RBLBANK,2019-07-25,632.2,639.15,624.0,626.0,626.0,2461200,2051.0,5182800,-105600
2019-07-09,RBLBANK,2019-07-25,625.95,630.85,620.45,629.55,629.55,2025600,1688.0,5288400,2400
2019-07-08,RBLBANK,2019-07-25,630.5,644.6,622.85,627.1,627.1,4374000,3645.0,5286000,-169200
2019-07-05,RBLBANK,2019-07-25,654.05,658.05,633.5,634.55,634.55,2978400,2482.0,5455200,248400
2019-07-04,RBLBANK,2019-07-25,651.15,661.5,649.4,653.05,653.05,2516400,2097.0,5206800,136800
2019-07-03,RBLBANK,2019-07-25,647.6,653.85,643.15,651.35,651.35,2534400,2112.0,5070000,-30000
2019-07-02,RBLBANK,2019-07-25,644.35,648.55,641.05,647.0,647.0,2071200,1726.0,5100000,138000
2019-07-01,RBLBANK,2019-07-25,635.7,647.45,635.7,644.1,644.1,2842800,2369.0,4962000,52800
2019-06-28,RBLBANK,2019-07-25,637.0,637.0,627.0,634.35,634.35,2126400,1772.0,4909200,38400
2019-06-27,RBLBANK,2019-06-27,635.0,641.0,628.1,636.8,637.5,3194400,2662.0,730800,-894000
2019-06-26,RBLBANK,2019-06-27,620.35,635.9,620.35,633.25,633.25,4050000,3375.0,1624800,-1390800
2019-06-25,RBLBANK,2019-06-27,620.35,626.35,618.0,623.7,623.7,3624000,3020.0,3015600,-1060800
2019-06-24,RBLBANK,2019-06-27,612.0,622.9,611.75,619.8,619.8,4168800,3474.0,4076400,-1006800
2019-06-21,RBLBANK,2019-06-27,623.0,623.0,603.0,611.6,611.6,5406000,4505.0,5083200,-115200
2019-06-20,RBLBANK,2019-06-27,621.0,625.75,604.35,621.8,621.8,5385600,4488.0,5198400,62400
2019-06-19,RBLBANK,2019-06-27,629.0,640.0,618.85,622.6,622.6,3225600,2688.0,5136000,-144000
2019-06-18,RBLBANK,2019-06-27,626.1,635.45,620.5,626.2,626.2,3921600,3268.0,5280000,-282000
2019-06-17,RBLBANK,2019-06-27,625.0,626.9,605.1,622.8,622.8,5695200,4746.0,5562000,22800
2019-06-14,RBLBANK,2019-06-27,638.65,639.85,622.95,625.85,625.85,4604400,3837.0,5539200,50400
2019-06-13,RBLBANK,2019-06-27,658.0,659.5,633.7,639.35,639.35,6118800,5099.0,5488800,388800
2019-06-12,RBLBANK,2019-06-27,668.25,668.85,659.25,660.75,660.75,1833600,1528.0,5100000,201600
2019-06-11,RBLBANK,2019-06-27,670.0,673.55,667.65,669.8,669.8,1405200,1171.0,4898400,90000
2019-06-10,RBLBANK,2019-06-27,678.3,682.0,660.6,668.45,668.45,2816400,2347.0,4808400,-156000
2019-06-07,RBLBANK,2019-06-27,669.55,679.25,664.5,671.85,671.85,1939200,1616.0,4964400,-26400
2019-06-06,RBLBANK,2019-06-27,696.55,697.5,665.6,669.05,669.05,4065600,3388.0,4990800,-21600
2019-06-04,RBLBANK,2019-06-27,693.9,707.2,691.85,693.85,693.85,3968400,3307.0,5012400,-52800
2019-06-03,RBLBANK,2019-06-27,687.3,699.05,686.0,697.8,697.8,2119200,1766.0,5065200,79200
2019-05-31,RBLBANK,2019-06-27,699.55,705.65,681.75,690.0,690.0,3867600,3223.0,4986000,-87600
2019-05-30,RBLBANK,2019-05-30,688.0,697.2,683.1,692.2,692.3,4383600,3653.0,453600,-1612800
2019-05-29,RBLBANK,2019-05-30,704.2,704.7,686.6,688.1,688.1,4662000,3885.0,2066400,-1586400
2019-05-28,RBLBANK,2019-05-30,704.4,717.0,693.9,702.55,702.55,10378800,8649.0,3652800,-1266000
2019-05-27,RBLBANK,2019-05-30,665.95,703.4,665.95,700.95,700.95,9106800,7589.0,4918800,26400
2019-05-24,RBLBANK,2019-05-30,677.0,679.6,658.3,668.2,668.2,3657600,3048.0,4892400,15600
2019-05-23,RBLBANK,2019-05-30,677.35,688.7,670.0,673.0,673.0,4563600,3803.0,4876800,120000
2019-05-22,RBLBANK,2019-05-30,670.1,676.2,663.75,667.6,667.6,2018400,1682.0,4756800,-99600
2019-05-21,RBLBANK,2019-05-30,685.0,689.5,666.15,670.75,670.75,2634000,2195.0,4856400,-294000
2019-05-20,RBLBANK,2019-05-30,674.0,690.0,673.4,683.2,683.2,4423200,3686.0,5150400,-10800
2019-05-17,RBLBANK,2019-05-30,630.2,661.7,629.75,657.55,657.55,6123600,5103.0,5161200,-518400
2019-05-16,RBLBANK,2019-05-30,648.0,648.0,624.4,633.25,633.25,5942400,4952.0,5679600,484800
2019-05-15,RBLBANK,2019-05-30,651.25,661.85,641.55,650.35,650.35,2476800,2064.0,5194800,60000
2019-05-14,RBLBANK,2019-05-30,657.05,657.05,634.55,652.5,652.5,6325200,5271.0,5134800,34800
2019-05-13,RBLBANK,2019-05-30,671.05,677.55,657.1,659.2,659.2,2558400,2132.0,5100000,-74400
2019-05-10,RBLBANK,2019-05-30,657.05,677.3,657.05,675.25,675.25,3004800,2504.0,5174400,-162000
2019-05-09,RBLBANK,2019-05-30,654.45,663.4,651.0,662.3,662.3,2182800,1819.0,5336400,-182400
2019-05-08,RBLBANK,2019-05-30,665.55,668.8,653.0,656.05,656.05,2662800,2219.0,5518800,-122400
2019-05-07,RBLBANK,2019-05-30,670.95,679.4,666.0,667.95,667.95,2370000,1975.0,5641200,-159600
2019-05-06,RBLBANK,2019-05-30,666.0,673.6,664.05,667.25,667.25,1322400,1102.0,5800800,-109200
2019-05-03,RBLBANK,2019-05-30,674.7,676.85,666.15,675.35,675.35,2322000,1935.0,5910000,-87600
2019-05-02,RBLBANK,2019-05-30,682.5,687.9,665.4,666.4,666.4,3750000,3125.0,5997600,-111600
2019-04-30,RBLBANK,2019-05-30,673.85,683.8,667.7,679.8,679.8,3769200,3141.0,6109200,-120000
2019-04-26,RBLBANK,2019-05-30,671.05,674.5,662.35,673.45,673.45,1990800,1659.0,6229200,-56400
2019-04-25,RBLBANK,2019-04-25,673.0,674.9,664.4,665.8,665.95,2974800,2479.0,742800,-1070400
2019-04-24,RBLBANK,2019-04-25,677.85,679.85,669.55,674.4,674.4,5184000,4320.0,1813200,-1796400
2019-04-23,RBLBANK,2019-04-25,680.35,685.7,672.35,675.0,675.0,5408400,4507.0,3609600,-1614000
2019-04-22,RBLBANK,2019-04-25,672.25,683.8,662.6,681.4,681.4,7882800,6569.0,5223600,-1189200
2019-04-18,RBLBANK,2019-04-25,683.05,686.0,667.3,674.55,674.55,10425600,8688.0,6412800,-103200
2019-04-16,RBLBANK,2019-04-25,671.5,682.5,668.5,681.1,681.1,3301200,2751.0,6516000,16800
2019-04-15,RBLBANK,2019-04-25,671.4,675.65,667.1,669.25,669.25,1676400,1397.0,6499200,86400
2019-04-12,RBLBANK,2019-04-25,664.55,673.2,664.55,669.4,669.4,1561200,1301.0,6412800,-45600
2019-04-11,RBLBANK,2019-04-25,668.3,674.05,660.2,665.85,665.85,2089200,1741.0,6458400,10800
2019-04-10,RBLBANK,2019-04-25,672.3,679.9,666.05,672.4,672.4,2888400,2407.0,6447600,-106800
2019-04-09,RBLBANK,2019-04-25,657.65,669.3,650.9,668.2,668.2,2449200,2041.0,6554400,-204000
2019-04-08,RBLBANK,2019-04-25,673.85,673.85,652.05,656.85,656.85,2857200,2381.0,6758400,-142800
2019-04-05,RBLBANK,2019-04-25,655.75,672.4,652.15,670.15,670.15,3458400,2882.0,6901200,-79200
2019-04-04,RBLBANK,2019-04-25,661.95,662.85,647.55,651.25,651.25,6008400,5007.0,6980400,328800
2019-04-03,RBLBANK,2019-04-25,685.2,685.2,661.05,662.95,662.95,3147600,2623.0,6651600,421200
2019-04-02,RBLBANK,2019-04-25,683.05,683.8,671.05,680.55,680.55,2106000,1755.0,6230400,8400
2019-04-01,RBLBANK,2019-04-25,682.05,689.55,677.4,681.15,681.15,2911200,2426.0,6222000,69600
2019-03-29,RBLBANK,2019-04-25,683.0,687.3,675.0,678.9,678.9,3619200,3016.0,6152400,-76800
2019-03-28,RBLBANK,2019-03-28,671.05,685.55,670.8,684.25,684.3,6754800,5629.0,1929600,-1524000
2019-03-27,RBLBANK,2019-03-28,660.6,677.7,657.0,668.85,668.85,9740400,8117.0,3453600,-2203200
2019-03-26,RBLBANK,2019-03-28,637.8,655.45,637.8,654.1,654.1,6054000,5045.0,5656800,-2140800
2019-03-25,RBLBANK,2019-03-28,618.1,638.0,618.1,635.45,635.45,3176400,2647.0,7797600,-1000800
2019-03-22,RBLBANK,2019-03-28,643.25,660.9,633.15,635.4,635.4,5372400,4477.0,8798400,-28800
2019-03-20,RBLBANK,2019-03-28,646.0,648.45,636.4,643.1,643.1,2241600,1868.0,8827200,-238800
2019-03-19,RBLBANK,2019-03-28,638.85,649.35,633.75,648.0,648.0,3016800,2514.0,9066000,-18000
2019-03-18,RBLBANK,2019-03-28,643.8,651.95,633.4,636.9,636.9,3536400,2947.0,9084000,-112800
2019-03-15,RBLBANK,2019-03-28,643.85,653.45,636.55,642.5,642.5,9909600,8258.0,9196800,3319200
2019-03-14,RBLBANK,2019-03-28,628.25,646.7,626.0,639.75,639.75,5052000,4210.0,5877600,-274800
2019-03-13,RBLBANK,2019-03-28,635.0,641.55,625.1,629.6,629.6,3996000,3330.0,6152400,-409200
2019-03-12,RBLBANK,2019-03-28,636.65,642.0,631.2,633.3,633.3,4836000,4030.0,6561600,37200
2019-03-11,RBLBANK,2019-03-28,639.0,658.6,636.05,642.75,642.75,8251200,6876.0,6524400,67200
2019-03-08,RBLBANK,2019-03-28,618.75,640.75,618.75,636.75,636.75,5593200,4661.0,6457200,344400
2019-03-07,RBLBANK,2019-03-28,624.8,630.05,616.5,621.0,621.0,5790000,4825.0,6112800,860400
2019-03-06,RBLBANK,2019-03-28,611.5,627.6,611.5,626.1,626.1,4341600,3618.0,5252400,614400
2019-03-05,RBLBANK,2019-03-28,597.0,611.35,593.2,609.35,609.35,3880800,3234.0,4638000,380400
2019-03-01,RBLBANK,2019-03-28,580.0,598.8,576.1,596.75,596.75,3160800,2634.0,4257600,355200
2019-02-28,RBLBANK,2019-02-28,574.35,578.3,572.0,576.25,577.85,3052800,2544.0,687600,-1387200
2019-02-27,RBLBANK,2019-02-28,576.0,588.4,568.35,570.3,570.3,4416000,3680.0,2074800,-1286400
2019-02-26,RBLBANK,2019-02-28,569.05,578.35,560.85,575.35,575.35,2697600,2248.0,3361200,-777600
2019-02-25,RBLBANK,2019-02-28,554.5,578.7,554.5,574.75,574.75,3337200,2781.0,4138800,-925200
2019-02-22,RBLBANK,2019-02-28,563.1,567.75,560.15,564.65,564.65,1566000,1305.0,5064000,-148800
2019-02-21,RBLBANK,2019-02-28,557.8,567.5,552.9,562.1,562.1,2138400,1782.0,5212800,246000
2019-02-20,RBLBANK,2019-02-28,553.7,557.6,548.0,556.35,556.35,1704000,1420.0,4966800,4800
2019-02-19,RBLBANK,2019-02-28,548.95,556.2,546.05,547.55,547.55,1908000,1590.0,4962000,24000
2019-02-18,RBLBANK,2019-02-28,549.15,557.5,546.9,550.05,550.05,1902000,1585.0,4938000,-9600
2019-02-15,RBLBANK,2019-02-28,552.9,558.75,545.85,550.45,550.45,2488800,2074.0,4947600,-192000
2019-02-14,RBLBANK,2019-02-28,555.05,558.05,548.35,554.25,554.25,2086800,1739.0,5139600,147600
2019-02-13,RBLBANK,2019-02-28,567.15,572.0,552.8,555.95,555.95,2400000,2000.0,4992000,-96000
2019-02-12,RBLBANK,2019-02-28,572.9,574.5,563.0,566.5,566.5,2058000,1715.0,5088000,-334800
2019-02-11,RBLBANK,2019-02-28,580.0,580.0,561.8,567.4,567.4,1792800,1494.0,5422800,-249600
2019-02-08,RBLBANK,2019-02-28,582.5,587.7,573.3,575.5,575.5,2274000,1895.0,5672400,-91200
2019-02-07,RBLBANK,2019-02-28,585.45,595.35,580.25,582.55,582.55,3469200,2891.0,5763600,30000
2019-02-06,RBLBANK,2019-02-28,588.9,591.4,580.2,585.7,585.7,2677200,2231.0,5733600,6000
2019-02-05,RBLBANK,2019-02-28,602.8,608.6,584.0,587.95,587.95,6034800,5029.0,5727600,285600
2019-02-04,RBLBANK,2019-02-28,581.8,602.55,575.0,596.25,596.25,4887600,4073.0,5442000,152400
2019-02-01,RBLBANK,2019-02-28,568.15,579.9,567.9,577.05,577.05,1798800,1499.0,5289600,-102000
2019-01-31,RBLBANK,2019-01-31,563.8,573.1,555.1,569.75,568.65,2746800,2289.0,826800,-754800
2019-01-30,RBLBANK,2019-01-31,554.05,563.85,550.9,561.95,561.95,3210000,2675.0,1581600,-1315200
2019-01-29,RBLBANK,2019-01-31,560.35,561.65,541.9,552.45,552.45,7198800,5999.0,2896800,-1825200
2019-01-28,RBLBANK,2019-01-31,574.95,577.3,552.15,562.5,562.5,7822800,6519.0,4722000,-723600
2019-01-25,RBLBANK,2019-01-31,581.8,584.25,570.5,574.0,574.0,2620800,2184.0,5445600,-46800
2019-01-24,RBLBANK,2019-01-31,582.35,584.0,574.0,579.0,579.0,1378800,1149.0,5492400,-18000
2019-01-23,RBLBANK,2019-01-31,580.95,585.6,577.4,580.05,580.05,2337600,1948.0,5510400,-171600
2019-01-22,RBLBANK,2019-01-31,580.5,589.75,572.7,577.45,577.45,4902000,4085.0,5682000,103200
2019-01-21,RBLBANK,2019-01-31,575.35,582.7,571.0,581.2,581.2,2266800,1889.0,5578800,249600
2019-01-18,RBLBANK,2019-01-31,572.0,574.4,562.65,572.1,572.1,1434000,1195.0,5329200,21600
