Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2019-11-13,RBLBANK,343.6,345.3,352.75,328.8,332.6,340.59,21763110,175020,1672436,7.68
2019-11-11,RBLBANK,323.9,323.1,346.45,319.1,343.6,337.73,19685006,161332,1652268,8.39
2019-11-11,RBLBANK,323.9,323.1,346.45,319.1,343.6,337.73,19685006,161332,1652268,8.39
2019-11-08,RBLBANK,308.45,308.0,332.75,305.35,323.9,322.98,23684769,219502,3355805,14.17
2019-11-08,RBLBANK,308.45,308.0,332.75,305.35,323.9,322.98,23684769,219502,3355805,14.17
2019-11-07,RBLBANK,304.7,306.6,319.4,306.5,308.45,311.53,10313805,132706,2057530,19.95
2019-11-07,RBLBANK,304.7,306.6,319.4,306.5,308.45,311.53,10313805,132706,2057530,19.95
2019-11-06,RBLBANK,299.1,298.0,307.8,296.4,304.7,303.09,9234744,73326,913811,9.9
2019-11-06,RBLBANK,299.1,298.0,307.8,296.4,304.7,303.09,9234744,73326,913811,9.9
2019-11-05,RBLBANK,309.65,312.95,316.2,296.0,299.1,307.26,10999661,89424,1297725,11.8
2019-11-05,RBLBANK,309.65,312.95,316.2,296.0,299.1,307.26,10999661,89424,1297725,11.8
2019-11-04,RBLBANK,310.45,303.9,317.0,300.0,309.65,311.35,11952222,97361,988488,8.27
2019-11-04,RBLBANK,310.45,303.9,317.0,300.0,309.65,311.35,11952222,97361,988488,8.27
2019-11-01,RBLBANK,310.1,312.0,324.8,303.3,310.45,314.98,19035303,159780,2467485,12.96
2019-11-01,RBLBANK,310.1,312.0,324.8,303.3,310.45,314.98,19035303,159780,2467485,12.96
2019-10-31,RBLBANK,288.45,289.0,325.0,281.4,310.1,306.94,33504689,277894,4417372,13.18
2019-10-31,RBLBANK,288.45,289.0,325.0,281.4,310.1,306.94,33504689,277894,4417372,13.18
2019-10-30,RBLBANK,276.4,276.4,291.0,273.2,288.45,283.65,14528128,109676,1701728,11.71
2019-10-30,RBLBANK,276.4,276.4,291.0,273.2,288.45,283.65,14528128,109676,1701728,11.71
2019-10-29,RBLBANK,259.25,263.0,283.35,258.0,276.4,271.64,16133901,122134,2105550,13.05
2019-10-29,RBLBANK,259.25,263.0,283.35,258.0,276.4,271.64,16133901,122134,2105550,13.05
2019-10-27,RBLBANK,260.35,261.1,263.5,257.2,259.25,260.71,1110336,12297,281424,25.35
2019-10-27,RBLBANK,260.35,261.1,263.5,257.2,259.25,260.71,1110336,12297,281424,25.35
2019-10-25,RBLBANK,251.7,252.1,263.0,248.0,260.35,253.96,12491819,102437,1150710,9.21
2019-10-25,RBLBANK,251.7,252.1,263.0,248.0,260.35,253.96,12491819,102437,1150710,9.21
2019-10-24,RBLBANK,259.15,262.3,267.0,246.7,251.7,256.34,16980368,136512,1543301,9.09
2019-10-24,RBLBANK,259.15,262.3,267.0,246.7,251.7,256.34,16980368,136512,1543301,9.09
2019-10-23,RBLBANK,286.95,258.3,270.75,230.55,259.15,252.69,55032341,507016,8377765,15.22
2019-10-23,RBLBANK,286.95,258.3,270.75,230.55,259.15,252.69,55032341,507016,8377765,15.22
2019-10-22,RBLBANK,295.25,296.0,298.0,282.0,286.95,290.21,18285859,147983,2515532,13.76
2019-10-22,RBLBANK,295.25,296.0,298.0,282.0,286.95,290.21,18285859,147983,2515532,13.76
2019-10-18,RBLBANK,290.2,285.0,299.0,280.1,295.25,291.22,22471544,186172,1453864,6.47
2019-10-18,RBLBANK,290.2,285.0,299.0,280.1,295.25,291.22,22471544,186172,1453864,6.47
2019-10-17,RBLBANK,258.45,255.0,293.5,253.35,290.2,275.49,30328703,237194,2598394,8.57
2019-10-17,RBLBANK,258.45,255.0,293.5,253.35,290.2,275.49,30328703,237194,2598394,8.57
2019-10-16,RBLBANK,264.05,265.0,273.5,254.4,258.45,262.36,21728117,176841,1584240,7.29
2019-10-16,RBLBANK,264.05,265.0,273.5,254.4,258.45,262.36,21728117,176841,1584240,7.29
2019-10-15,RBLBANK,258.9,259.1,275.0,241.45,264.05,258.45,37422869,293700,3648960,9.75
2019-10-15,RBLBANK,258.9,259.1,275.0,241.45,264.05,258.45,37422869,293700,3648960,9.75
2019-10-14,RBLBANK,266.45,266.0,278.35,255.6,258.9,264.94,23405045,203928,4268549,18.24
2019-10-14,RBLBANK,266.45,266.0,278.35,255.6,258.9,264.94,23405045,203928,4268549,18.24
2019-10-11,RBLBANK,288.5,288.4,292.0,248.1,266.45,269.25,32361125,299175,6314652,19.51
2019-10-11,RBLBANK,288.5,288.4,292.0,248.1,266.45,269.25,32361125,299175,6314652,19.51
2019-10-10,RBLBANK,309.6,307.0,307.8,283.15,288.5,294.46,16215356,166751,2646915,16.32
2019-10-10,RBLBANK,309.6,307.0,307.8,283.15,288.5,294.46,16215356,166751,2646915,16.32
2019-10-09,RBLBANK,302.65,304.55,312.0,280.8,309.6,298.27,20701883,197893,1090300,5.27
2019-10-09,RBLBANK,302.65,304.55,312.0,280.8,309.6,298.27,20701883,197893,1090300,5.27
2019-10-07,RBLBANK,302.8,304.7,307.1,290.5,302.65,300.92,10301440,95336,636368,6.18
2019-10-07,RBLBANK,302.8,304.7,307.1,290.5,302.65,300.92,10301440,95336,636368,6.18
2019-10-04,RBLBANK,312.0,317.0,325.0,299.15,302.8,311.59,14897725,165568,1190150,7.99
2019-10-04,RBLBANK,312.0,317.0,325.0,299.15,302.8,311.59,14897725,165568,1190150,7.99
2019-10-03,RBLBANK,299.35,300.0,319.6,292.15,312.0,307.21,27052594,277756,2337081,8.64
2019-10-03,RBLBANK,299.35,300.0,319.6,292.15,312.0,307.21,27052594,277756,2337081,8.64
2019-10-01,RBLBANK,328.85,331.5,338.6,257.05,299.35,292.01,42598532,454133,5148071,12.09
2019-10-01,RBLBANK,328.85,331.5,338.6,257.05,299.35,292.01,42598532,454133,5148071,12.09
2019-09-30,RBLBANK,366.25,364.0,365.45,320.6,328.85,334.7,16155044,169821,1943993,12.03
2019-09-30,RBLBANK,366.25,364.0,365.45,320.6,328.85,334.7,16155044,169821,1943993,12.03
2019-09-27,RBLBANK,384.25,384.05,388.7,360.35,366.25,376.49,7475139,74869,1007285,13.48
2019-09-27,RBLBANK,384.25,384.05,388.7,360.35,366.25,376.49,7475139,74869,1007285,13.48
2019-09-26,RBLBANK,383.7,386.1,401.6,380.0,384.25,388.66,10083072,116364,1592988,15.8
2019-09-26,RBLBANK,383.7,386.1,401.6,380.0,384.25,388.66,10083072,116364,1592988,15.8
2019-09-25,RBLBANK,401.0,396.15,403.6,377.7,383.7,389.87,8431771,87332,1818840,21.57
2019-09-25,RBLBANK,401.0,396.15,403.6,377.7,383.7,389.87,8431771,87332,1818840,21.57
2019-09-24,RBLBANK,398.35,403.0,406.5,385.2,401.0,395.49,8140651,98659,989678,12.16
2019-09-24,RBLBANK,398.35,403.0,406.5,385.2,401.0,395.49,8140651,98659,989678,12.16
2019-09-23,RBLBANK,382.95,386.8,415.0,386.0,398.35,402.76,14154555,155067,3331912,23.54
2019-09-23,RBLBANK,382.95,386.8,415.0,386.0,398.35,402.76,14154555,155067,3331912,23.54
2019-09-20,RBLBANK,332.1,333.0,398.4,325.7,382.95,368.32,23179162,225954,2676600,11.55
2019-09-20,RBLBANK,332.1,333.0,398.4,325.7,382.95,368.32,23179162,225954,2676600,11.55
2019-09-19,RBLBANK,348.9,350.4,350.8,324.45,332.1,336.02,8199527,91857,997721,12.17
2019-09-19,RBLBANK,348.9,350.4,350.8,324.45,332.1,336.02,8199527,91857,997721,12.17
2019-09-18,RBLBANK,351.35,354.0,357.95,346.3,348.9,352.65,5161056,53178,591675,11.46
2019-09-18,RBLBANK,351.35,354.0,357.95,346.3,348.9,352.65,5161056,53178,591675,11.46
2019-09-17,RBLBANK,359.8,361.2,366.8,349.1,351.35,359.56,5951420,57545,550889,9.26
2019-09-17,RBLBANK,359.8,361.2,366.8,349.1,351.35,359.56,5951420,57545,550889,9.26
2019-09-16,RBLBANK,371.15,367.8,369.25,357.45,359.8,363.01,6512517,70989,1530282,23.5
2019-09-16,RBLBANK,371.15,367.8,369.25,357.45,359.8,363.01,6512517,70989,1530282,23.5
2019-09-13,RBLBANK,367.05,369.85,372.4,356.75,371.15,364.89,9377590,88329,1383672,14.76
2019-09-13,RBLBANK,367.05,369.85,372.4,356.75,371.15,364.89,9377590,88329,1383672,14.76
2019-09-12,RBLBANK,378.25,381.05,382.9,364.1,367.05,370.61,10141213,135430,1928264,19.01
2019-09-12,RBLBANK,378.25,381.05,382.9,364.1,367.05,370.61,10141213,135430,1928264,19.01
2019-09-11,RBLBANK,360.4,363.0,380.8,359.4,378.25,369.58,13954147,168237,2927148,20.98
2019-09-11,RBLBANK,360.4,363.0,380.8,359.4,378.25,369.58,13954147,168237,2927148,20.98
2019-09-09,RBLBANK,336.45,338.0,365.65,334.1,360.4,354.04,19324883,195102,3001189,15.53
2019-09-09,RBLBANK,336.45,338.0,365.65,334.1,360.4,354.04,19324883,195102,3001189,15.53
2019-09-06,RBLBANK,321.9,325.65,338.9,317.0,336.45,329.15,11358527,112521,1255567,11.05
2019-09-06,RBLBANK,321.9,325.65,338.9,317.0,336.45,329.15,11358527,112521,1255567,11.05
2019-09-05,RBLBANK,324.9,322.95,327.8,318.45,321.9,323.53,6765006,77441,484427,7.16
2019-09-05,RBLBANK,324.9,322.95,327.8,318.45,321.9,323.53,6765006,77441,484427,7.16
2019-09-04,RBLBANK,315.4,314.0,326.8,309.2,324.9,320.0,11967960,107094,876638,7.32
2019-09-04,RBLBANK,315.4,314.0,326.8,309.2,324.9,320.0,11967960,107094,876638,7.32
2019-09-03,RBLBANK,327.2,321.0,333.4,311.65,315.4,324.06,12199822,129435,1726478,14.15
2019-09-03,RBLBANK,327.2,321.0,333.4,311.65,315.4,324.06,12199822,129435,1726478,14.15
2019-08-30,RBLBANK,319.2,324.0,331.0,313.5,327.2,321.23,15090251,148319,1457232,9.66
2019-08-30,RBLBANK,319.2,324.0,331.0,313.5,327.2,321.23,15090251,148319,1457232,9.66
2019-08-29,RBLBANK,313.85,313.0,332.4,298.4,319.2,317.27,35720452,430072,4228321,11.84
2019-08-29,RBLBANK,313.85,313.0,332.4,298.4,319.2,317.27,35720452,430072,4228321,11.84
2019-08-28,RBLBANK,356.75,352.5,358.95,286.1,313.85,320.0,34931359,448122,4608435,13.19
2019-08-28,RBLBANK,356.75,352.5,358.95,286.1,313.85,320.0,34931359,448122,4608435,13.19
2019-08-27,RBLBANK,375.75,378.0,384.5,354.15,356.75,367.91,9239151,136383,2266178,24.53
2019-08-27,RBLBANK,375.75,378.0,384.5,354.15,356.75,367.91,9239151,136383,2266178,24.53
2019-08-26,RBLBANK,354.2,369.9,379.6,352.65,375.75,367.92,5868821,75028,823798,14.04
2019-08-26,RBLBANK,354.2,369.9,379.6,352.65,375.75,367.92,5868821,75028,823798,14.04
2019-08-23,RBLBANK,349.35,344.0,360.95,338.25,354.2,352.69,6928730,132733,1407212,20.31
2019-08-23,RBLBANK,349.35,344.0,360.95,338.25,354.2,352.69,6928730,132733,1407212,20.31
2019-08-22,RBLBANK,372.25,372.0,377.75,344.0,349.35,363.4,6763389,98969,1694465,25.05
2019-08-22,RBLBANK,372.25,372.0,377.75,344.0,349.35,363.4,6763389,98969,1694465,25.05
2019-08-21,RBLBANK,390.1,390.0,390.0,369.65,372.25,378.79,4371595,67798,840930,19.24
2019-08-21,RBLBANK,390.1,390.0,390.0,369.65,372.25,378.79,4371595,67798,840930,19.24
2019-08-20,RBLBANK,400.35,400.55,405.65,385.2,390.1,392.01,6306979,73547,1724627,27.34
2019-08-20,RBLBANK,400.35,400.55,405.65,385.2,390.1,392.01,6306979,73547,1724627,27.34
2019-08-19,RBLBANK,396.9,401.0,412.5,397.75,400.35,406.78,7335338,103815,940760,12.83
2019-08-19,RBLBANK,396.9,401.0,412.5,397.75,400.35,406.78,7335338,103815,940760,12.83
2019-08-16,RBLBANK,388.85,386.95,398.6,380.3,396.9,392.18,4475951,69417,636537,14.22
2019-08-16,RBLBANK,388.85,386.95,398.6,380.3,396.9,392.18,4475951,69417,636537,14.22
2019-08-14,RBLBANK,371.15,373.5,394.75,366.6,388.85,378.99,5363519,94697,1120779,20.9
2019-08-14,RBLBANK,371.15,373.5,394.75,366.6,388.85,378.99,5363519,94697,1120779,20.9
2019-08-13,RBLBANK,384.15,387.25,389.45,367.45,371.15,377.23,4641256,85434,1181442,25.46
2019-08-13,RBLBANK,384.15,387.25,389.45,367.45,371.15,377.23,4641256,85434,1181442,25.46
2019-08-09,RBLBANK,366.95,372.0,399.7,369.0,384.15,387.38,10046237,141882,1346282,13.4
2019-08-09,RBLBANK,366.95,372.0,399.7,369.0,384.15,387.38,10046237,141882,1346282,13.4
2019-08-08,RBLBANK,363.45,362.0,375.0,352.5,366.95,364.03,10706558,204345,3025588,28.26
2019-08-08,RBLBANK,363.45,362.0,375.0,352.5,366.95,364.03,10706558,204345,3025588,28.26
2019-08-07,RBLBANK,395.15,397.5,399.9,360.25,363.45,375.36,8296473,127457,2239670,27.0
2019-08-07,RBLBANK,395.15,397.5,399.9,360.25,363.45,375.36,8296473,127457,2239670,27.0
2019-08-06,RBLBANK,389.0,384.95,399.4,384.95,395.15,393.95,4145312,83365,1116355,26.93
2019-08-06,RBLBANK,389.0,384.95,399.4,384.95,395.15,393.95,4145312,83365,1116355,26.93
2019-08-05,RBLBANK,407.45,403.8,403.8,382.2,389.0,390.72,5470005,101212,1297842,23.73
2019-08-05,RBLBANK,407.45,403.8,403.8,382.2,389.0,390.72,5470005,101212,1297842,23.73
2019-08-02,RBLBANK,395.45,393.7,414.7,388.8,407.45,403.2,6013347,87544,709289,11.8
2019-08-02,RBLBANK,395.45,393.7,414.7,388.8,407.45,403.2,6013347,87544,709289,11.8
2019-08-01,RBLBANK,403.9,395.0,407.8,387.1,395.45,398.16,6268517,101062,1090403,17.39
2019-08-01,RBLBANK,403.9,395.0,407.8,387.1,395.45,398.16,6268517,101062,1090403,17.39
2019-07-31,RBLBANK,398.7,395.25,410.35,381.75,403.9,399.92,15930595,206265,4144800,26.02
2019-07-31,RBLBANK,398.7,395.25,410.35,381.75,403.9,399.92,15930595,206265,4144800,26.02
2019-07-30,RBLBANK,449.45,450.4,454.95,385.1,398.7,413.05,23721723,387086,5785809,24.39
2019-07-30,RBLBANK,449.45,450.4,454.95,385.1,398.7,413.05,23721723,387086,5785809,24.39
2019-07-29,RBLBANK,456.6,461.35,461.35,446.05,449.45,451.58,2798936,61421,783329,27.99
2019-07-29,RBLBANK,456.6,461.35,461.35,446.05,449.45,451.58,2798936,61421,783329,27.99
2019-07-26,RBLBANK,454.95,454.5,466.35,453.0,456.6,458.65,4438657,76237,906182,20.42
2019-07-26,RBLBANK,454.95,454.5,466.35,453.0,456.6,458.65,4438657,76237,906182,20.42
2019-07-25,RBLBANK,456.3,456.7,463.55,444.35,454.95,454.21,8801161,141786,3176447,36.09
2019-07-25,RBLBANK,456.3,456.7,463.55,444.35,454.95,454.21,8801161,141786,3176447,36.09
2019-07-24,RBLBANK,467.15,467.15,477.15,448.4,456.3,460.68,6250325,95002,1593878,25.5
2019-07-24,RBLBANK,467.15,467.15,477.15,448.4,456.3,460.68,6250325,95002,1593878,25.5
2019-07-23,RBLBANK,478.0,480.0,485.9,461.0,467.15,472.89,7989915,179245,2676625,33.5
2019-07-23,RBLBANK,478.0,480.0,485.9,461.0,467.15,472.89,7989915,179245,2676625,33.5
2019-07-22,RBLBANK,500.4,495.0,495.3,469.05,478.0,479.6,13755701,244276,2887900,20.99
2019-07-22,RBLBANK,500.4,495.0,495.3,469.05,478.0,479.6,13755701,244276,2887900,20.99
2019-07-19,RBLBANK,579.75,582.0,589.7,496.4,500.4,535.03,28363449,427930,3924423,13.84
2019-07-19,RBLBANK,579.75,582.0,589.7,496.4,500.4,535.03,28363449,427930,3924423,13.84
2019-07-18,RBLBANK,590.05,592.0,597.25,575.4,579.75,582.85,3708761,90925,992859,26.77
2019-07-18,RBLBANK,590.05,592.0,597.25,575.4,579.75,582.85,3708761,90925,992859,26.77
2019-07-17,RBLBANK,578.55,583.0,595.9,565.55,590.05,583.08,9601693,143723,2604438,27.12
2019-07-17,RBLBANK,578.55,583.0,595.9,565.55,590.05,583.08,9601693,143723,2604438,27.12
2019-07-16,RBLBANK,606.1,602.0,608.8,573.0,578.55,581.45,9743978,194155,4246670,43.58
2019-07-16,RBLBANK,606.1,602.0,608.8,573.0,578.55,581.45,9743978,194155,4246670,43.58
2019-07-15,RBLBANK,640.9,647.0,647.0,603.4,606.1,612.36,4407005,108447,1988398,45.12
2019-07-15,RBLBANK,640.9,647.0,647.0,603.4,606.1,612.36,4407005,108447,1988398,45.12
2019-07-12,RBLBANK,635.0,638.0,648.35,635.0,640.9,642.94,1150677,44198,445779,38.74
2019-07-12,RBLBANK,635.0,638.0,648.35,635.0,640.9,642.94,1150677,44198,445779,38.74
2019-07-11,RBLBANK,626.6,628.5,639.85,628.5,635.0,636.25,935527,30936,345478,36.93
2019-07-11,RBLBANK,626.6,628.5,639.85,628.5,635.0,636.25,935527,30936,345478,36.93
2019-07-10,RBLBANK,627.45,628.2,639.0,624.35,626.6,634.19,1411076,35130,449255,31.84
2019-07-10,RBLBANK,627.45,628.2,639.0,624.35,626.6,634.19,1411076,35130,449255,31.84
2019-07-09,RBLBANK,627.0,626.7,631.8,620.3,627.45,626.1,1386907,26759,856892,61.78
2019-07-09,RBLBANK,627.0,626.7,631.8,620.3,627.45,626.1,1386907,26759,856892,61.78
2019-07-08,RBLBANK,632.95,628.95,643.0,620.6,627.0,629.73,1758295,39980,621930,35.37
2019-07-08,RBLBANK,632.95,628.95,643.0,620.6,627.0,629.73,1758295,39980,621930,35.37
2019-07-05,RBLBANK,654.15,654.8,658.9,631.9,632.95,641.05,1949855,32133,1097149,56.27
2019-07-05,RBLBANK,654.15,654.8,658.9,631.9,632.95,641.05,1949855,32133,1097149,56.27
2019-07-04,RBLBANK,652.0,651.9,663.0,650.8,654.15,657.49,1477866,28965,717078,48.52
2019-07-04,RBLBANK,652.0,651.9,663.0,650.8,654.15,657.49,1477866,28965,717078,48.52
2019-07-03,RBLBANK,653.05,654.35,655.9,646.0,652.0,651.21,1412332,19822,712215,50.43
2019-07-03,RBLBANK,653.05,654.35,655.9,646.0,652.0,651.21,1412332,19822,712215,50.43
2019-07-02,RBLBANK,648.45,647.85,654.7,644.15,653.05,649.95,823365,14551,386358,46.92
2019-07-02,RBLBANK,648.45,647.85,654.7,644.15,653.05,649.95,823365,14551,386358,46.92
2019-07-01,RBLBANK,638.65,639.8,651.5,636.75,648.45,648.53,1484797,29279,654355,44.07
2019-07-01,RBLBANK,638.65,639.8,651.5,636.75,648.45,648.53,1484797,29279,654355,44.07
2019-06-27,RBLBANK,632.95,634.0,641.4,628.2,637.5,635.41,2632416,64342,1422391,54.03
2019-06-27,RBLBANK,632.95,634.0,641.4,628.2,637.5,635.41,2632416,64342,1422391,54.03
2019-06-26,RBLBANK,622.8,621.95,636.0,620.6,632.95,632.67,1693183,70076,608327,35.93
2019-06-26,RBLBANK,622.8,621.95,636.0,620.6,632.95,632.67,1693183,70076,608327,35.93
2019-06-25,RBLBANK,618.5,620.8,624.75,618.0,622.8,621.99,934129,38765,377554,40.42
2019-06-25,RBLBANK,618.5,620.8,624.75,618.0,622.8,621.99,934129,38765,377554,40.42
2019-06-24,RBLBANK,611.95,610.9,622.75,610.0,618.5,617.2,1418827,51717,613845,43.26
2019-06-24,RBLBANK,611.95,610.9,622.75,610.0,618.5,617.2,1418827,51717,613845,43.26
2019-06-21,RBLBANK,624.4,625.0,625.95,602.8,611.95,608.96,3332898,100797,1500365,45.02
2019-06-21,RBLBANK,624.4,625.0,625.95,602.8,611.95,608.96,3332898,100797,1500365,45.02
2019-06-20,RBLBANK,623.2,623.0,627.0,605.5,624.4,619.66,1868018,74127,759953,40.68
2019-06-20,RBLBANK,623.2,623.0,627.0,605.5,624.4,619.66,1868018,74127,759953,40.68
2019-06-19,RBLBANK,626.85,630.5,639.35,620.1,623.2,627.6,1183513,43232,406116,34.31
2019-06-19,RBLBANK,626.85,630.5,639.35,620.1,623.2,627.6,1183513,43232,406116,34.31
2019-06-18,RBLBANK,621.3,623.95,635.0,620.5,626.85,628.24,1377597,41699,467556,32.62
2019-06-18,RBLBANK,621.3,623.95,635.0,620.5,626.85,628.24,1377597,41699,467556,32.62
2019-06-17,RBLBANK,625.9,625.6,626.15,603.5,621.3,614.03,2270934,52399,662485,27.53
2019-06-17,RBLBANK,625.9,625.6,626.15,603.5,621.3,614.03,2270934,52399,662485,27.53
2019-06-14,RBLBANK,639.15,640.95,640.95,623.55,625.9,631.13,1369147,27927,353892,25.85
2019-06-14,RBLBANK,639.15,640.95,640.95,623.55,625.9,631.13,1369147,27927,353892,25.85
2019-06-13,RBLBANK,658.6,655.0,657.45,632.0,639.15,641.41,1946925,44954,706463,36.29
2019-06-13,RBLBANK,658.6,655.0,657.45,632.0,639.15,641.41,1946925,44954,706463,36.29
2019-06-12,RBLBANK,669.45,667.85,667.85,657.0,658.6,661.65,687497,24347,218642,31.8
2019-06-12,RBLBANK,669.45,667.85,667.85,657.0,658.6,661.65,687497,24347,218642,31.8
2019-06-11,RBLBANK,669.65,672.45,674.35,668.05,669.45,670.9,559398,16764,193514,34.59
2019-06-11,RBLBANK,669.65,672.45,674.35,668.05,669.45,670.9,559398,16764,193514,34.59
2019-06-10,RBLBANK,668.55,675.0,679.45,659.0,669.65,668.73,1095860,23249,384823,35.12
2019-06-10,RBLBANK,668.55,675.0,679.45,659.0,669.65,668.73,1095860,23249,384823,35.12
2019-06-07,RBLBANK,667.1,669.7,676.45,662.5,668.55,670.36,736232,23577,207070,28.13
2019-06-07,RBLBANK,667.1,669.7,676.45,662.5,668.55,670.36,736232,23577,207070,28.13
2019-06-06,RBLBANK,691.25,695.1,697.1,664.0,667.1,675.51,1859180,52274,835659,44.95
2019-06-06,RBLBANK,691.25,695.1,697.1,664.0,667.1,675.51,1859180,52274,835659,44.95
2019-06-04,RBLBANK,695.6,693.95,705.9,689.2,691.25,697.87,1715553,41163,475929,27.74
2019-06-04,RBLBANK,695.6,693.95,705.9,689.2,691.25,697.87,1715553,41163,475929,27.74
2019-06-03,RBLBANK,687.35,685.4,697.05,683.4,695.6,690.84,822894,20521,271540,33.0
2019-06-03,RBLBANK,687.35,685.4,697.05,683.4,695.6,690.84,822894,20521,271540,33.0
2019-05-31,RBLBANK,692.3,695.0,702.7,680.35,687.35,692.5,1381840,39329,409011,29.6
2019-05-31,RBLBANK,692.3,695.0,702.7,680.35,687.35,692.5,1381840,39329,409011,29.6
2019-05-30,RBLBANK,686.05,687.0,697.0,682.4,692.3,691.51,2045024,23168,809257,39.57
2019-05-30,RBLBANK,686.05,687.0,697.0,682.4,692.3,691.51,2045024,23168,809257,39.57
2019-05-29,RBLBANK,701.45,702.5,704.7,684.6,686.05,692.36,1268838,27429,424315,33.44
2019-05-29,RBLBANK,701.45,702.5,704.7,684.6,686.05,692.36,1268838,27429,424315,33.44
2019-05-28,RBLBANK,698.3,703.9,716.4,692.25,701.45,706.31,5037597,85440,1056192,20.97
2019-05-28,RBLBANK,698.3,703.9,716.4,692.25,701.45,706.31,5037597,85440,1056192,20.97
2019-05-27,RBLBANK,667.5,669.7,701.4,667.6,698.3,690.52,3857944,45910,2078586,53.88
2019-05-27,RBLBANK,667.5,669.7,701.4,667.6,698.3,690.52,3857944,45910,2078586,53.88
2019-05-23,RBLBANK,666.85,675.0,686.5,670.1,674.05,679.06,2189867,60076,1125451,51.39
2019-05-23,RBLBANK,666.85,675.0,686.5,670.1,674.05,679.06,2189867,60076,1125451,51.39
2019-05-22,RBLBANK,669.9,669.95,674.9,662.0,666.85,668.07,520824,14266,139339,26.75
2019-05-22,RBLBANK,669.9,669.95,674.9,662.0,666.85,668.07,520824,14266,139339,26.75
2019-05-21,RBLBANK,680.25,685.0,688.85,664.8,669.9,671.5,1396232,44360,705315,50.52
2019-05-21,RBLBANK,680.25,685.0,688.85,664.8,669.9,671.5,1396232,44360,705315,50.52
2019-05-20,RBLBANK,655.75,674.0,687.85,672.0,680.25,682.07,2278726,47829,1365954,59.94
2019-05-20,RBLBANK,655.75,674.0,687.85,672.0,680.25,682.07,2278726,47829,1365954,59.94
2019-05-17,RBLBANK,632.9,634.8,659.9,631.35,655.75,645.58,2710158,60296,1495740,55.19
2019-05-17,RBLBANK,632.9,634.8,659.9,631.35,655.75,645.58,2710158,60296,1495740,55.19
2019-05-16,RBLBANK,652.25,649.4,649.4,625.25,632.9,634.6,2245220,59998,953562,42.47
2019-05-16,RBLBANK,652.25,649.4,649.4,625.25,632.9,634.6,2245220,59998,953562,42.47
2019-05-15,RBLBANK,651.2,649.4,662.0,644.2,652.25,655.65,868431,25408,334610,38.53
2019-05-15,RBLBANK,651.2,649.4,662.0,644.2,652.25,655.65,868431,25408,334610,38.53
2019-05-14,RBLBANK,659.5,659.0,659.35,633.05,651.2,642.49,2811150,94873,1134788,40.37
2019-05-14,RBLBANK,659.5,659.0,659.35,633.05,651.2,642.49,2811150,94873,1134788,40.37
2019-05-13,RBLBANK,675.0,675.3,677.85,657.1,659.5,663.23,753274,33701,264755,35.15
2019-05-13,RBLBANK,675.0,675.3,677.85,657.1,659.5,663.23,753274,33701,264755,35.15
2019-05-10,RBLBANK,661.85,660.0,676.9,659.0,675.0,670.22,911404,47747,281312,30.87
2019-05-10,RBLBANK,661.85,660.0,676.9,659.0,675.0,670.22,911404,47747,281312,30.87
2019-05-09,RBLBANK,652.8,649.3,664.2,648.3,661.85,655.89,887749,34896,267781,30.16
2019-05-09,RBLBANK,652.8,649.3,664.2,648.3,661.85,655.89,887749,34896,267781,30.16
2019-05-08,RBLBANK,665.95,665.8,667.6,650.55,652.8,656.0,971817,16786,439451,45.22
2019-05-08,RBLBANK,665.95,665.8,667.6,650.55,652.8,656.0,971817,16786,439451,45.22
2019-05-07,RBLBANK,664.05,668.0,676.5,661.8,665.95,669.97,897661,20514,295534,32.92
2019-05-07,RBLBANK,664.05,668.0,676.5,661.8,665.95,669.97,897661,20514,295534,32.92
2019-05-06,RBLBANK,672.2,666.0,670.5,660.55,664.05,664.88,889968,23865,499084,56.08
2019-05-06,RBLBANK,672.2,666.0,670.5,660.55,664.05,664.88,889968,23865,499084,56.08
2019-05-03,RBLBANK,662.45,665.3,674.0,663.0,672.2,669.14,1294837,43503,571102,44.11
2019-05-03,RBLBANK,662.45,665.3,674.0,663.0,672.2,669.14,1294837,43503,571102,44.11
2019-05-02,RBLBANK,678.85,678.75,685.2,661.05,662.45,672.47,1360050,36929,606816,44.62
2019-05-02,RBLBANK,678.85,678.75,685.2,661.05,662.45,672.47,1360050,36929,606816,44.62
2019-04-30,RBLBANK,669.9,670.0,681.9,664.2,678.85,675.94,1337000,23031,527997,39.49
2019-04-30,RBLBANK,669.9,670.0,681.9,664.2,678.85,675.94,1337000,23031,527997,39.49
2019-04-26,RBLBANK,665.95,671.2,671.55,660.0,669.9,666.15,835728,24570,311587,37.28
