Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2019-07-04,RBLBANK,1477866,28965,717078,13.11,19.7,50.27,Low,Low,Medium,Low,-0.61,-0.66,-0.53,115.09,124.53,-9.439999999999998,Medium,2.15,Low Supply,Low,Medium,Medium,655.98,654.15,1.6999999999999318,653.05,-0.07,-1.1000000000000227,0.13,-0.37,136800.0,-0.06,652.0,651.9,663.0,650.8,657.49,5206800.0,2019-07-25,87.46888415,LongBuildUp,3.35,8.85,12.2,True,1.09,CandleHighSwipe,Bullish,0.0032921210302321313,2.1499999999999773,Low Supply,640.8439207973233,628.4870438219588,1.36,4.18,-41.94,8.95,12.36,3.41,4.17,Buy,Buy,2.909999999999968,-1.26,5.62,8.09,False,6.04,6.16,False,2.1499999999999773,14.206109713321954,30.543135883641877,51.022475401346455,1.4548003675569892e-06,0.0010544842355823193,4.61,3.68,True
2019-07-05,RBLBANK,1949855,32133,1097149,6.67,23.81,256.97,Medium,Medium,Medium,Very High,-0.45,-0.63,-0.48,93.75,131.25,-37.5,Medium,-21.2,Low Demand,Low,Medium,Very High,641.25,632.95,-18.5,634.55,0.41000000000000014,1.599999999999909,1.91,-0.4,248400.0,-0.06,654.15,654.8,658.9,631.9,641.05,5455200.0,2019-07-25,87.06392501,ShortBuildUp,1.05,25.95,27.0,False,0.0,NoSwipe,Bearish,-0.032945252874047704,-21.199999999999932,Low Demand,643.9272968570342,630.5420928197248,-0.2,2.25,-46.17,6.35,13.39,7.04,1.94,Buy,Buy,2.1000000000000227,0.16,3.33,7.45,False,16.0,8.99,True,-21.199999999999932,14.483265568800805,-307.04523005857607,60.68076432328136,-1.0872603347428364e-05,-0.009555448606061558,3.82,3.46,True
2019-07-08,RBLBANK,1758295,39980,621930,43.75,43.75,0.0,Low,Medium,Medium,Medium,-0.64,-0.64,-0.36,177.78,177.78,0.0,High,-5.95,Low Demand,Medium,High,,630.2,627.0,-7.449999999999932,627.1,-0.22999999999999998,0.10000000000002274,1.36,0.11,-169200.0,0.03,632.95,628.95,643.0,620.6,629.73,5286000.0,2019-07-25,87.17641366,LongUnwinding,6.4,16.0,22.4,False,0.0,NoSwipe,Bearish,-0.009444889449916616,-5.9500000000000455,Low Demand,644.7907852588758,631.8123004419289,-0.16,1.96,-12.89,3.78,12.98,9.2,-0.5,Buy,Sell,-0.2899999999999636,0.21,4.87,7.35,False,16.0,9.99,True,-5.9500000000000455,14.379855147472783,-85.56013812746372,43.97936468234117,-3.383960029460384e-06,-0.0021400734899315586,3.2,3.23,False
2019-07-09,RBLBANK,1386907,26759,856892,1.82,16.42,802.2,Medium,Low,Medium,Very High,-0.55,-0.67,-0.56,98.21,119.64,-21.430000000000007,Medium,0.45,Low Supply,Low,Medium,Very High,626.52,627.45,2.449999999999932,629.55,0.32,2.099999999999909,0.05,-0.1,2400.0,-0.01,627.0,626.7,631.8,620.3,626.1,5288400.0,2019-07-25,87.08079831,LongBuildUp,7.15,4.35,11.5,True,0.05,CandleLowSwipe,Bullish,0.000717445923395843,0.4500000000000455,Low Supply,643.1977568374228,631.8321119832938,-1.44,4.51,130.1,1.16,11.37,10.21,-1.59,Buy,Sell,-2.080000000000041,-0.49,6.01,7.33,False,10.17,9.18,True,0.4500000000000455,14.14258664585932,6.364163990637337,51.829552673866736,3.2446299571640024e-07,0.00023783265408413383,3.64,3.43,True
2019-07-10,RBLBANK,1411076,35130,449255,39.44,35.82,9.18,Low,Low,Medium,Low,-0.71,-0.67,-0.43,165.12,155.81,9.310000000000002,High,-0.85,Low Demand,Medium,Medium,Low,629.98,626.6,-3.5499999999999545,626.0,-0.42000000000000004,-0.6000000000000227,0.43,0.04,-105600.0,0.01,627.45,628.2,639.0,624.35,634.19,5182800.0,2019-07-25,87.12016934,LongUnwinding,2.25,12.4,14.65,True,1.15,CandleHighSwipe,Bearish,-0.00135560803822532,-0.8500000000000227,Low Demand,640.373183443339,632.2677586247412,-1.79,2.74,-39.25,-1.63,8.11,9.74,-1.77,Sell,Sell,-3.1399999999999864,-1.37,4.13,6.87,False,11.29,9.64,True,-0.8500000000000227,14.159863091893277,-12.035883628109607,40.16726444634216,-6.023771930073382e-07,-0.00034260983854567627,3.34,3.32,True
2019-07-11,RBLBANK,935527,30936,345478,33.33,28.57,14.28,Low,Low,Medium,Low,-0.75,-0.7,-0.5,150.0,140.0,10.0,High,8.4,Low Supply,Medium,Medium,Low,634.45,635.0,7.350000000000023,633.35,-0.17000000000000015,-1.6499999999999773,0.03,-0.13,-68400.0,-0.02,626.6,628.5,639.85,628.5,636.25,5114400.0,2019-07-25,86.9922135,ShortCovering,6.5,4.85,11.35,True,0.13,CandleHighSwipe,Bullish,0.013316620374600241,8.399999999999977,Low Supply,637.9663996839823,634.3633980305672,-2.78,2.66,-2.92,-4.38,3.6,7.98,-1.0,Sell,Sell,-3.0400000000000773,-2.04,5.31,6.84,False,8.07,8.96,False,8.399999999999977,13.748865285851146,115.49046840114931,30.24072278251875,8.978896386742422e-06,0.0037332062451884314,3.11,3.22,False
2019-07-12,RBLBANK,1150677,44198,445779,57.75,56.52,2.13,Low,Low,High,Low,-0.71,-0.69,-0.3,236.67,230.0,6.6699999999999875,High,5.9,Low Supply,Medium,High,Low,641.42,640.9,4.5499999999999545,637.9,-0.21000000000000008,-3.0,0.27,-0.28,27600.0,-0.04,635.0,638.0,648.35,635.0,642.94,5142000.0,2019-07-25,86.7138041,LongBuildUp,5.9,7.45,13.35,False,0.0,NoSwipe,Bullish,0.009248439617489446,5.899999999999977,Low Supply,635.4094114267948,637.0225202177104,-2.18,1.95,-26.69,-6.48,-1.61,4.87,0.24,Sell,Buy,-1.8600000000000136,-2.1,5.61,6.75,False,7.76,8.74,False,5.899999999999977,13.955861022778297,82.33958003439163,26.034594325535092,5.127416294928966e-06,0.00186297072343526,2.73,3.02,False
2019-07-15,RBLBANK,4407005,108447,1988398,844.44,245.65,70.91,High,Medium,Very High,Low,-0.09,-0.46,0.67,-13.43,-68.66,55.23,Very High,-34.8,Low Demand,Very High,Very High,High,618.83,606.1,-32.799999999999955,605.1,0.29000000000000004,-1.0,3.91,-3.87,1892400.0,-0.68,640.9,647.0,647.0,603.4,612.36,7034400.0,2019-07-25,82.84419461,ShortBuildUp,2.7,40.9,43.6,False,0.0,NoSwipe,Bearish,-0.05582844955294153,-34.799999999999955,Low Demand,629.9143897269079,636.2374030395223,-2.46,0.93,-52.31,-7.56,-6.32,1.24,-1.23,Sell,Sell,-3.4700000000000273,-2.24,4.15,6.38,False,24.33,13.34,True,-34.799999999999955,15.298705878382137,-532.3949645676977,40.63740813484928,-7.89651929144622e-06,-0.004909264106593061,2.13,2.7,False
2019-07-16,RBLBANK,9743978,194155,4246670,140.74,2537.5,1702.97,Very High,High,Very High,Very High,0.81,-0.08,1.95,41.54,-4.1,45.64,Very High,-27.55,Low Demand,High,Very High,Very High,586.78,578.55,-24.399999999999977,580.7,0.5199999999999996,2.150000000000091,2.97,-1.34,-699600.0,-0.23,606.1,602.0,608.8,573.0,581.45,6334800.0,2019-07-25,81.50136138,LongUnwinding,5.55,30.25,35.8,False,0.0,NoSwipe,Bearish,-0.0465200156348935,-27.550000000000068,Low Demand,613.5702672384355,626.1743022666441,-4.47,1.4,50.54,-9.57,-12.6,-3.03,-4.69,Sell,Sell,-8.690000000000055,-4.0,4.85,6.31,False,27.29,15.75,True,-27.550000000000068,16.092160011129597,-443.3390083066215,50.18659318585666,-2.8273873360551584e-06,-0.0022834282316016663,1.88,2.5,False
2019-07-17,RBLBANK,9601693,143723,2604438,693.33,1422.22,105.13,High,High,Very High,Very High,0.15,-0.09,1.19,12.61,-7.56,20.169999999999998,Very High,11.5,Low Supply,Very High,Very High,Very High,583.83,590.05,12.349999999999907,593.05,0.1399999999999999,3.0,2.32,-2.19,1054800.0,-0.38,578.55,583.0,595.9,565.55,583.08,7389600.0,2019-07-25,79.31205107,LongBuildUp,24.5,5.85,30.35,True,1.26,CandleLowSwipe,Bullish,0.0196823057494111,11.5,Low Supply,600.7425689248421,614.1117732295661,0.48,2.2,57.14,-6.54,-13.37,-6.83,-5.51,Sell,Sell,-12.350000000000023,-6.84,14.68,7.96,True,16.57,14.34,True,11.5,16.077449995056163,184.89067494314588,66.80693417198361,1.1977054463207687e-06,0.0012864376261499267,1.99,2.46,False
2019-07-18,RBLBANK,3708761,90925,992859,181.63,178.43,1.76,Medium,Medium,Very High,Very High,-0.49,-0.51,0.4,-122.5,-127.5,5.0,High,-10.3,Low Demand,Very High,Very High,Low,584.13,579.75,-11.099999999999907,581.95,-0.1200000000000001,2.2000000000000455,1.29,-0.84,72000.0,-0.14,590.05,592.0,597.25,575.4,582.85,7461600.0,2019-07-25,78.47401064,ShortBuildUp,4.35,17.5,21.85,True,0.23,CandleHighSwipe,Bearish,-0.01761030293611654,-10.299999999999955,Low Demand,595.4436794019061,607.5739923955341,0.25,1.87,-15.0,-3.35,-12.13,-8.78,-4.89,Sell,Sell,-14.18999999999994,-9.3,9.51,7.63,True,17.03,14.79,True,-10.299999999999955,15.126208416541651,-155.7999466903783,40.78923288424526,-2.777207806057051e-06,-0.0017134995511727063,1.95,2.37,False
2019-07-19,RBLBANK,28363449,427930,3924423,702.94,347.54,50.56,Very High,Very High,Very High,Very High,0.68,1.22,5.46,12.45,22.34,-9.89,Medium,-79.35,Strong Supply,Very High,Very High,Medium,528.83,500.4,-80.40000000000003,501.55,-0.13000000000000078,1.150000000000034,9.9,-9.62,1008000.0,-1.69,579.75,582.0,589.7,496.4,535.03,8469600.0,2019-07-25,68.85060681,ShortBuildUp,4.0,89.3,93.3,False,0.0,NoSwipe,Bearish,-0.1471891975428843,-79.35000000000002,Strong Supply,572.1380691891237,585.046204541815,-1.05,0.71,-62.03,-2.81,-12.91,-10.1,-9.03,Sell,Sell,-21.720000000000027,-12.69,6.76,7.3,False,53.17,25.43,True,-79.35000000000002,17.160611867184336,-1361.6945516610774,66.28058093613441,-2.797614634242825e-06,-0.0031820497550091773,1.54,2.11,False
2019-07-22,RBLBANK,13755701,244276,2887900,900.0,1250.0,38.89,Very High,High,Very High,Very High,0.27,0.2,2.7,10.0,7.41,2.59,High,-22.4,Strong Supply,Very High,Very High,Medium,480.78,478.0,-21.850000000000023,479.7,0.1200000000000001,1.6999999999999886,1.82,-1.0,-242400.0,-0.17,500.4,495.0,495.3,469.05,479.6,8227200.0,2019-07-25,67.85086396,LongUnwinding,8.95,17.3,26.25,False,0.0,NoSwipe,Bearish,-0.045797046101299976,-22.399999999999977,Strong Supply,551.4126292901082,563.4334326691687,-0.07,2.15,202.82,-1.24,-12.02,-10.78,-13.36,Sell,Sell,-32.210000000000036,-18.85,7.85,7.45,True,35.23,24.27,True,-22.399999999999977,16.436963914328306,-368.1879916809537,56.31212644713357,-1.6284157383182418e-06,-0.0015072622430404694,1.74,2.12,False
2019-07-23,RBLBANK,7989915,179245,2676625,861.11,923.81,7.28,High,High,Very High,Very High,0.18,-0.21,1.73,10.4,-12.14,22.54,Very High,-10.85,Low Demand,Very High,Very High,Low,471.35,467.15,-10.649999999999975,469.05,0.04999999999999982,1.900000000000034,1.66,2.54,-1762800.0,0.46,478.0,480.0,485.9,461.0,472.89,6464400.0,2019-07-25,70.3931074,LongUnwinding,6.15,18.75,24.9,False,0.0,NoSwipe,Bearish,-0.022960327252492085,-10.850000000000023,Low Demand,537.3179083119362,550.5664446950658,-1.42,1.79,-16.74,-1.81,-13.25,-11.44,-13.85,Sell,Sell,-39.6099999999999,-25.76,7.0,7.33,False,26.99,23.48,True,-10.850000000000023,15.893690679387998,-172.44654387136015,44.575385645345754,-1.357961880695855e-06,-0.0009620717111850268,1.76,2.07,False
2019-07-24,RBLBANK,6250325,95002,1593878,284.0,239.39,15.71,High,Medium,Very High,Very High,-0.25,-0.33,0.46,-54.35,-71.74,17.389999999999993,Very High,-10.85,Low Demand,Very High,Very High,Low,460.62,456.3,-11.400000000000034,457.65,-0.11000000000000032,1.349999999999966,2.12,1.52,-2412000.0,0.27,467.15,467.15,477.15,448.4,460.68,4052400.0,2019-07-25,71.90889193,LongUnwinding,7.9,20.85,28.75,False,0.0,NoSwipe,Bearish,-0.02349991730560763,-10.849999999999966,Low Demand,524.3817510099644,541.9167637579912,-2.81,2.29,27.93,-4.35,-17.54,-13.19,-12.09,Sell,Sell,-44.10000000000002,-32.01,7.45,7.39,True,23.92,23.11,True,-10.849999999999966,15.64814402036063,-169.78236262091232,65.79150965242837,-1.7359097326938944e-06,-0.001787145140322439,1.93,2.1,False
2019-07-25,RBLBANK,8801161,141786,3176447,207.89,880.0,323.3,Very High,High,Very High,Low,0.38,-0.15,1.17,32.48,-12.82,45.3,Very High,-1.35,Low Demand,Very High,Very High,Very High,454.28,454.95,-2.8999999999999773,454.75,-0.33,-0.19999999999998863,0.97,7.75,-3050400.0,1.38,456.3,456.7,463.55,444.35,454.21,1002000.0,2019-07-25,79.66357809,LongUnwinding,10.6,8.6,19.2,True,0.89,CandleLowSwipe,Bearish,-0.0029629651306573024,-1.3500000000000227,Low Demand,508.54236299050353,533.2539675153689,-3.83,3.23,41.05,-7.99,-24.71,-16.72,-8.94,Sell,Sell,-45.84000000000003,-36.9,9.03,7.68,True,16.26,21.03,False,-1.3500000000000227,15.99039420256438,-21.587032173462276,62.07355451172894,-1.5338885403869135e-07,-0.0001522508017255743,2.37,2.27,True
2019-07-26,RBLBANK,4438657,76237,906182,133.96,140.0,4.51,Medium,Medium,High,Very High,-0.53,-0.45,0.18,-294.44,-250.0,-44.44,Medium,1.65,Low Supply,High,Very High,Low,458.65,456.6,4.350000000000023,459.1,0.6,2.5,0.27,-1.87,429600.0,-0.32,454.95,454.5,466.35,453.0,458.65,9284400.0,2019-08-29,77.79626654,LongBuildUp,3.6,9.75,13.35,True,0.61,CandleHighSwipe,Bullish,0.003620211292996167,1.650000000000034,Low Supply,496.2488310915964,526.559260585504,-1.32,4.36,34.98,-8.91,-30.31,-21.4,-5.07,Sell,Sell,-45.009999999999934,-39.94,6.31,7.31,False,13.01,19.42,False,1.650000000000034,15.30586241117539,25.254672978439917,58.221821425292184,3.7173406280323846e-07,0.00033126530396578984,3.03,2.6,True
2019-07-29,RBLBANK,2798936,61421,783329,93.1,92.98,0.13,Medium,Medium,High,Very High,-0.58,-0.57,-0.04,1450.0,1425.0,25.0,Very High,-7.15,Low Demand,High,High,Low,452.28,449.45,-7.800000000000011,451.3,-0.1299999999999999,1.8500000000000227,0.5,,-218400.0,0.01,456.6,461.35,461.35,446.05,451.58,9066000.0,2019-08-29,,LongUnwinding,3.4,11.9,15.3,False,0.0,NoSwipe,Bearish,-0.015783121076287543,-7.150000000000034,Low Demand,482.69568919878895,522.6388863135726,-8.28,2.98,-31.65,-13.19,-39.94,-26.75,-1.93,Sell,Sell,-43.150000000000034,-41.22,4.86,6.95,False,12.45,18.35,False,-7.150000000000034,14.844749902927136,-106.13996180592953,45.5696911479787,-2.554542154590185e-06,-0.0017280728383766062,3.01,2.65,True
2019-07-30,RBLBANK,23721723,387086,5785809,239.16,438.89,83.51,Very High,Very High,Very High,Very High,1.43,0.9,4.85,29.48,18.56,10.920000000000002,High,-50.75,Strong Supply,Very High,Very High,High,412.92,398.7,-51.150000000000034,400.15,-0.040000000000000924,1.4499999999999886,7.08,-6.52,1653600.0,-1.15,449.45,450.4,454.95,385.1,413.05,10717200.0,2019-08-29,71.27192496,ShortBuildUp,13.6,56.25,69.85,False,0.0,NoSwipe,Bearish,-0.11981535863209913,-50.75,Strong Supply,451.8627713721786,509.1581010824267,-3.24,0.88,-70.47,-20.07,-57.3,-37.23,-2.69,Sell,Sell,-44.75,-42.06,9.23,7.56,True,34.35,23.76,True,-50.75,16.98190176857881,-861.8315147553745,61.28282345525284,-2.1393892846653676e-06,-0.002226460049589431,2.3,2.38,False
2019-07-31,RBLBANK,15930595,206265,4144800,176.62,508.57,187.95,Very High,Very High,Very High,Very High,0.77,0.35,2.13,36.15,16.43,19.72,Very High,5.2,Strong Demand,Very High,Very High,Very High,398.67,403.9,5.7000000000000455,405.85,0.11999999999999988,1.9500000000000455,2.11,-2.88,1898400.0,-0.5,398.7,395.25,410.35,381.75,399.92,12616800.0,2019-08-29,68.39080947,LongBuildUp,22.15,6.45,28.6,True,0.83,CandleLowSwipe,Bullish,0.012958068182058469,5.199999999999989,Strong Demand,431.8110565068991,492.83754226846554,-1.12,2.7,206.82,-15.41,-61.03,-45.62,-3.01,Sell,Sell,-46.68000000000001,-43.67,15.69,8.88,True,20.4,21.29,False,5.199999999999989,16.583752032098936,86.23551056691427,77.23363149346714,3.264159311061507e-07,0.0004180811604824584,2.44,2.43,True
2019-08-01,RBLBANK,6268517,101062,1090403,219.57,266.67,21.45,Medium,Medium,Very High,Very High,-0.46,-0.33,0.55,-83.64,-60.0,-23.64,Medium,-8.45,Low Demand,Very High,Very High,Low,396.78,395.45,-7.850000000000023,398.0,0.15999999999999992,2.5500000000000114,1.15,0.01,-81600.0,0.01,403.9,395.0,407.8,387.1,398.16,12532800.0,2019-08-29,68.39997965,LongUnwinding,8.35,12.8,20.7,False,0.0,NoSwipe,Doji,-0.021142965603941022,-8.449999999999989,Low Demand,421.7745023807424,482.7674315034489,0.86,3.0,11.11,-9.7,-60.99,-51.29,-1.68,Sell,Sell,-46.31,-44.63,12.02,8.83,True,16.6,20.08,False,-8.449999999999989,15.651050361507101,-132.25137555473484,62.026449110447054,-1.3480062349675353e-06,-0.0013086162509621305,2.62,2.52,True
2019-08-02,RBLBANK,6013347,87544,709289,157.38,202.94,28.95,Low,Medium,Very High,Very High,-0.61,-0.34,0.35,-174.29,-97.14,-77.14999999999999,Low,12.0,Low Supply,High,Very High,Medium,403.65,407.45,11.149999999999975,409.15,-0.22999999999999998,1.6999999999999886,1.78,1.29,-529200.0,0.23,395.45,393.7,414.7,388.8,403.2,12001200.0,2019-08-29,69.6947702,ShortCovering,18.65,7.25,25.9,True,1.69,CandleHighSwipe,Bullish,0.02989386880080236,12.0,Low Supply,415.2151929712715,473.3488916336162,2.06,2.65,-11.67,-4.05,-58.13,-54.08,0.85,Sell,Buy,-43.79000000000002,-44.64,15.33,9.73,True,11.93,18.24,False,12.0,15.609492056655332,187.31390467986398,68.68942474641324,1.995560874833932e-06,0.002139654398700813,2.63,2.54,True
2019-08-05,RBLBANK,5470005,101212,1297842,251.35,247.37,1.58,Medium,Medium,Very High,Very High,-0.37,-0.38,0.56,-66.07,-67.86,1.7900000000000063,High,-18.45,Low Demand,Very High,Very High,Low,391.67,389.0,-17.899999999999977,391.25,0.16000000000000014,2.25,1.26,-0.69,327600.0,-0.12,407.45,403.8,403.8,382.2,390.72,12326400.0,2019-08-29,69.00879774,ShortBuildUp,6.8,14.8,21.6,True,1.7,CandleLowSwipe,Bearish,-0.04633888214778281,-18.44999999999999,Low Demand,409.05817595211687,462.16680460544313,2.98,2.5,-5.66,1.1,-53.11,-54.21,2.3,Buy,Buy,-41.19,-43.49,11.07,9.46,True,13.36,17.75,False,-18.44999999999999,15.514790088474529,-286.24787713235486,54.04502430541833,-3.37294024411312e-06,-0.002828200975500483,2.59,2.53,True
2019-08-06,RBLBANK,4145312,83365,1116355,165.91,160.42,3.31,Medium,Medium,Very High,Very High,-0.44,-0.48,0.29,-151.72,-165.52,13.800000000000011,Very High,6.15,Low Supply,Very High,Very High,Low,393.17,395.15,6.149999999999977,397.4,-0.010000000000000009,2.25,0.4,0.56,-400800.0,0.11,389.0,384.95,399.4,384.95,393.95,11923200.0,2019-08-29,69.57272602,ShortCovering,10.2,4.25,14.45,False,0.0,,Bullish,0.01568609603253801,6.149999999999977,Low Supply,404.93413784359126,453.5964635803227,1.25,3.44,37.6,3.75,-48.66,-52.41,3.41,Buy,Buy,-38.579999999999984,-41.99,10.63,9.53,True,8.81,15.82,False,6.149999999999977,15.23748861513012,93.71055498304989,49.72484855754813,1.4836036467218819e-06,0.001124099501985844,2.87,2.67,True
2019-08-07,RBLBANK,8296473,127457,2239670,9400.0,627.78,93.32,High,High,Very High,Medium,0.01,-0.18,0.95,1.05,-18.95,20.0,Very High,-31.7,Low Demand,Very High,Very High,High,374.53,363.45,-33.64999999999998,363.75,-0.45000000000000107,0.30000000000001137,3.44,-0.98,117600.0,-0.17,395.15,397.5,399.9,360.25,375.36,12038400.0,2019-08-29,68.59356696,ShortBuildUp,3.2,36.45,39.65,True,0.14,CandleHighSwipe,Bearish,-0.08362370372033912,-31.69999999999999,Low Demand,399.14919945095005,439.37471200781437,7.16,1.64,-52.33,8.94,-40.23,-49.17,2.72,Buy,Buy,-37.56,-40.28,6.92,8.95,False,22.63,18.77,True,-31.69999999999999,15.931341042695305,-505.023511053441,65.09232917768345,-3.820900761082449e-06,-0.003962305020936009,2.46,2.51,False
2019-08-08,RBLBANK,10706558,204345,3025588,556.25,21100.0,3693.26,Very High,High,Very High,Very High,0.32,-0.01,2.1,15.24,-0.48,15.72,Very High,3.5,Low Supply,Very High,Very High,Very High,364.82,366.95,5.399999999999977,369.15,0.52,2.1999999999999886,1.37,-1.61,1317600.0,-0.28,363.45,362.0,375.0,352.5,364.03,13353600.0,2019-08-29,66.9803393,LongBuildUp,14.45,8.05,22.5,True,2.11,CandleLowSwipe,Bullish,0.0095838630604268,3.5,Low Supply,388.91404118320247,419.60197773003785,1.79,2.33,42.07,12.11,-30.69,-42.8,2.12,Buy,Buy,-37.120000000000005,-39.24,10.68,9.45,True,15.34,17.24,False,3.5,16.186367008883618,56.65228453109266,52.39451907313612,3.26902446145624e-07,0.0002772384180238942,2.42,2.49,False
2019-08-09,RBLBANK,10046237,141882,1346282,434.29,2050.0,372.03,Medium,High,Very High,High,-0.35,-0.06,1.17,-29.91,-5.13,-24.78,Medium,17.2,Low Supply,Very High,Very High,Very High,384.28,384.15,15.5,384.65,-0.4900000000000002,0.5,2.36,2.03,-1374000.0,0.36,366.95,372.0,399.7,369.0,387.38,11977200.0,2019-08-29,69.01160335,ShortCovering,15.15,15.55,30.7,False,0.0,NoSwipe,Bullish,0.045807502322571914,17.19999999999999,Low Supply,382.96374802387237,409.78415857390144,2.48,2.31,-0.86,10.63,-26.82,-37.45,3.91,Buy,Buy,-33.75,-37.66,12.92,9.97,True,15.44,17.0,False,17.19999999999999,16.12270869449305,277.31058954528027,70.80698749665214,1.7120838379584305e-06,0.001954515650648287,2.38,2.46,False
2019-08-13,RBLBANK,4641256,85434,1181442,176.19,172.73,1.96,Medium,Medium,Very High,Low,-0.42,-0.44,0.32,-131.25,-137.5,6.25,High,-13.0,Low Demand,Very High,Very High,Low,376.02,371.15,-13.799999999999956,370.85,-0.20999999999999996,-0.2999999999999545,1.31,1.1,-846000.0,0.2,384.15,387.25,389.45,367.45,377.23,11128800.0,2019-08-29,70.11420939,LongUnwinding,3.7,18.3,22.0,True,0.42,CandleLowSwipe,Bearish,-0.034426807750087995,-13.0,Low Demand,380.3495360489182,404.3304633352279,0.35,2.47,6.93,8.67,-23.98,-32.65,4.91,Buy,Buy,-30.27000000000004,-35.18,8.31,9.4,False,16.87,17.18,False,-13.0,15.350495577227775,-199.55644250396108,54.32563148161154,-2.8009659454251178e-06,-0.002335796550600008,2.41,2.46,False
2019-08-14,RBLBANK,5363519,94697,1120779,204.55,217.95,6.55,Medium,Medium,Very High,High,-0.44,-0.39,0.46,-95.65,-84.78,-10.870000000000005,Medium,17.7,Low Supply,Very High,Very High,Low,383.4,388.85,18.899999999999977,389.75,0.33000000000000007,0.8999999999999773,2.05,-0.69,712800.0,-0.12,371.15,373.5,394.75,366.6,378.99,11839200.0,2019-08-29,69.4226257,LongBuildUp,22.25,5.9,28.15,True,1.36,BothHighLowSwipe,Bullish,0.04658737157739701,17.700000000000045,Low Supply,377.9708665558078,399.60646165914557,2.02,2.01,-18.62,7.37,-21.64,-29.01,6.11,Buy,Buy,-26.319999999999993,-32.43,15.28,10.57,True,11.39,15.57,False,17.700000000000045,15.49513084747629,274.263816000331,56.638742515602395,3.3000722100546384e-06,0.0028962249701715054,2.28,2.39,False
2019-08-16,RBLBANK,4475951,69417,636537,112.5,117.78,4.69,Low,Medium,High,Medium,-0.64,-0.45,0.08,-800.0,-562.5,-237.5,Low,8.05,Low Supply,High,Very High,Low,391.93,396.9,7.300000000000011,397.05,-0.19999999999999973,0.1500000000000341,0.87,-0.07,45600.0,-0.01,388.85,386.95,398.6,380.3,392.18,11882400.0,2019-08-29,69.35108256,LongBuildUp,16.6,1.7,18.3,False,0.0,NoSwipe,Bullish,0.020490694648066743,8.049999999999955,Low Supply,377.437104332852,395.59865559489384,1.37,3.52,75.12,7.16,-18.16,-25.32,7.72,Buy,Buy,-21.069999999999993,-28.79,15.94,11.12,True,6.54,13.59,False,8.049999999999955,15.314229401079679,123.27954667869072,64.47917657058069,1.7985004750945563e-06,0.0017759273186494767,2.69,2.56,True
2019-08-19,RBLBANK,7335338,103815,940760,215.38,340.0,57.86,Medium,High,Very High,Low,-0.52,-0.25,0.6,-86.67,-41.67,-45.0,Medium,3.45,Low Supply,Very High,Very High,Medium,403.53,400.35,3.0,400.05,-0.10999999999999999,-0.30000000000001137,0.44,0.25,-500400.0,0.05,396.9,401.0,412.5,397.75,406.78,11379600.0,2019-08-29,69.60358776,ShortCovering,2.6,12.15,14.75,False,0.0,NoSwipe,Bearish,0.008654804729623322,3.4500000000000455,Low Supply,379.93651260178035,393.79777282579295,2.93,4.79,36.08,7.81,-13.86,-21.67,8.42,Buy,Buy,-16.22999999999996,-24.65,9.27,10.34,False,9.35,13.38,False,3.4500000000000455,15.808214048933813,54.538338468822374,70.65778548379329,4.703259754356303e-07,0.0005253416025509067,3.39,2.91,True
