Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2016-01-22,ICICIBANK,2016-01-28,231.75,234.95,229.6,233.1,233.1,,17554.0,52579300,-3639700
2016-01-21,ICICIBANK,2016-01-28,228.6,233.2,224.1,226.65,226.65,,18307.0,56219000,-2009400
2016-01-20,ICICIBANK,2016-01-28,224.65,225.85,219.55,223.95,223.95,,12909.0,58228400,-3275900
2016-01-19,ICICIBANK,2016-01-28,226.4,230.85,225.4,228.6,228.6,,16739.0,61504300,1314100
2016-01-18,ICICIBANK,2016-01-28,224.7,229.0,218.55,223.75,223.75,,22570.0,60190200,113900
2016-01-15,ICICIBANK,2016-01-28,234.75,236.15,222.25,224.9,224.9,,17220.0,60076300,-1927800
2016-01-14,ICICIBANK,2016-01-28,234.8,239.15,231.1,234.85,234.85,,17713.0,62004100,-168300
2016-01-13,ICICIBANK,2016-01-28,238.5,242.4,230.8,239.6,239.6,,19519.0,62172400,1594600
2016-01-12,ICICIBANK,2016-01-28,241.0,241.65,235.65,237.55,237.55,,11961.0,60577800,821100
2016-01-11,ICICIBANK,2016-01-28,241.7,244.25,238.4,239.85,239.85,,13743.0,59756700,1864900
2016-01-08,ICICIBANK,2016-01-28,244.9,247.9,243.4,245.0,245.0,,11301.0,57891800,2264400
2016-01-07,ICICIBANK,2016-01-28,246.3,247.0,243.4,246.2,246.2,,12692.0,55627400,1050600
2016-01-06,ICICIBANK,2016-01-28,255.0,255.5,248.65,250.05,250.05,,14951.0,54576800,3298000
2016-01-05,ICICIBANK,2016-01-28,257.0,257.3,252.3,256.15,256.15,,10174.0,51278800,525300
2016-01-04,ICICIBANK,2016-01-28,262.95,262.95,254.05,255.25,255.25,,11577.0,50753500,1659200
2016-01-01,ICICIBANK,2016-01-28,261.0,264.35,257.2,263.6,263.6,,7977.0,49094300,30600
2015-12-31,ICICIBANK,2015-12-31,261.65,263.8,260.8,261.7,261.35,,13275.0,14997400,-9011700
2015-12-30,ICICIBANK,2015-12-31,264.55,264.55,261.7,262.15,262.15,,15312.0,24009100,-14336100
2015-12-29,ICICIBANK,2015-12-31,262.4,264.95,260.85,264.45,264.45,,12826.0,38345200,-5564100
2015-12-28,ICICIBANK,2015-12-31,260.55,263.25,260.3,262.25,262.25,,14264.0,43909300,-4221100
2015-12-24,ICICIBANK,2015-12-31,262.3,262.75,257.5,258.45,258.45,,10969.0,48130400,-3536000
2015-12-23,ICICIBANK,2015-12-31,259.0,261.4,258.05,260.35,260.35,,11193.0,51666400,822800
2015-12-22,ICICIBANK,2015-12-31,257.1,262.25,255.65,257.5,257.5,,22166.0,50843600,-2526200
2015-12-21,ICICIBANK,2015-12-31,250.2,258.75,250.2,257.25,257.25,,15497.0,53369800,-2743800
2015-12-18,ICICIBANK,2015-12-31,252.4,253.45,249.4,250.2,250.2,,10855.0,56113600,-652800
2015-12-17,ICICIBANK,2015-12-31,253.85,255.4,249.6,253.75,253.75,,14138.0,56766400,-156400
2015-12-16,ICICIBANK,2015-12-31,247.3,253.3,244.0,251.5,251.5,,18640.0,56922800,-3381300
2015-12-15,ICICIBANK,2015-12-31,247.9,248.4,243.6,246.7,246.7,,13597.0,60304100,2524500
2015-12-14,ICICIBANK,2015-12-31,247.35,252.95,246.05,249.95,249.95,,11710.0,57779600,40800
2015-12-11,ICICIBANK,2015-12-31,261.1,261.95,248.65,250.75,250.75,,16417.0,57738800,2986900
2015-12-10,ICICIBANK,2015-12-31,262.85,262.85,257.3,260.2,260.2,,9440.0,54751900,1348100
2015-12-09,ICICIBANK,2015-12-31,261.1,262.75,259.1,260.55,260.55,,8718.0,53403800,637500
2015-12-08,ICICIBANK,2015-12-31,262.05,263.65,261.05,262.1,262.1,,6136.0,52766300,-926500
2015-12-07,ICICIBANK,2015-12-31,264.75,265.55,262.55,264.05,264.05,,5586.0,53692800,-1553800
2015-12-04,ICICIBANK,2015-12-31,264.75,265.0,262.3,263.25,263.25,,7496.0,55246600,1958400
2015-12-03,ICICIBANK,2015-12-31,269.2,270.95,266.55,267.25,267.25,,9053.0,53288200,846600
2015-12-02,ICICIBANK,2015-12-31,275.75,275.8,269.4,271.35,271.35,,8543.0,52441600,-2179400
2015-12-01,ICICIBANK,2015-12-31,276.0,277.2,273.8,274.85,274.85,,9024.0,54621000,-289000
2015-11-26,ICICIBANK,2015-11-26,264.35,267.6,263.25,263.9,264.0,,22437.0,15789600,-19573800
2015-11-24,ICICIBANK,2015-11-26,263.1,265.3,260.1,263.3,263.3,,19301.0,35363400,-13101900
2015-11-23,ICICIBANK,2015-11-26,266.25,267.2,260.7,265.55,265.55,,16194.0,48465300,-9499600
2015-11-20,ICICIBANK,2015-11-26,265.45,270.0,263.2,264.45,264.45,,13789.0,57964900,-3843700
2015-11-19,ICICIBANK,2015-11-26,262.8,267.9,262.6,266.15,266.15,,12140.0,61808600,-1317500
2015-11-18,ICICIBANK,2015-11-26,267.0,268.65,259.45,260.2,260.2,,12548.0,63126100,-788800
2015-11-17,ICICIBANK,2015-11-26,270.45,272.0,265.45,268.25,268.25,,16498.0,63914900,-2196400
2015-11-16,ICICIBANK,2015-11-26,261.0,269.0,259.75,267.4,267.4,,14462.0,66111300,-146200
2015-11-13,ICICIBANK,2015-11-26,258.3,263.2,258.2,262.15,262.15,,11344.0,66257500,856800
2015-11-11,ICICIBANK,2015-11-26,263.9,265.65,261.4,262.3,262.3,,3475.0,65400700,1909100
2015-11-10,ICICIBANK,2015-11-26,262.8,266.7,261.65,262.85,262.85,,11575.0,63491600,-1912500
2015-11-09,ICICIBANK,2015-11-26,260.2,265.65,256.7,263.65,263.65,,16553.0,65404100,-868700
2015-11-06,ICICIBANK,2015-11-26,269.5,270.9,265.8,268.6,268.6,,14424.0,66272800,3301400
2015-11-05,ICICIBANK,2015-11-26,272.9,274.15,269.3,271.3,271.3,,11490.0,62971400,1188300
2015-11-04,ICICIBANK,2015-11-26,281.0,281.0,273.7,274.45,274.45,,11298.0,61783100,2276300
2015-11-03,ICICIBANK,2015-11-26,281.2,283.15,278.8,279.9,279.9,,11034.0,59506800,-615400
2015-11-02,ICICIBANK,2015-11-26,276.95,282.0,276.95,280.05,280.05,,16683.0,60122200,549100
2015-10-29,ICICIBANK,2015-10-29,272.7,274.4,270.4,271.25,271.45,,26781.0,13117000,-11119000
2015-10-28,ICICIBANK,2015-10-29,280.3,280.75,269.85,271.95,271.95,,37057.0,24236000,-13672000
2015-10-27,ICICIBANK,2015-10-29,284.25,286.0,282.45,284.25,284.25,,20826.0,37908000,-6935000
2015-10-26,ICICIBANK,2015-10-29,288.0,289.35,283.85,285.5,285.5,,18396.0,44843000,-3768000
2015-10-23,ICICIBANK,2015-10-29,285.5,288.75,284.8,285.9,285.9,,17187.0,48611000,-1406000
2015-10-21,ICICIBANK,2015-10-29,286.0,287.75,278.95,282.65,282.65,,15885.0,50017000,-1607000
2015-10-20,ICICIBANK,2015-10-29,287.85,289.2,285.0,286.0,286.0,,13885.0,51624000,-615000
2015-10-19,ICICIBANK,2015-10-29,289.4,290.45,286.25,287.4,287.4,,13903.0,52239000,-480000
2015-10-16,ICICIBANK,2015-10-29,286.5,293.5,282.8,291.15,291.15,,20860.0,52719000,1468000
2015-10-15,ICICIBANK,2015-10-29,285.05,287.6,283.8,286.45,286.45,,15030.0,51251000,-74000
2015-10-14,ICICIBANK,2015-10-29,283.4,285.6,282.55,283.2,283.2,,15013.0,51325000,2556000
2015-10-13,ICICIBANK,2015-10-29,285.75,289.9,285.0,287.55,287.55,,15156.0,48769000,-1678000
2015-10-12,ICICIBANK,2015-10-29,287.4,291.6,285.45,287.6,287.6,,18977.0,50447000,-1485000
2015-10-09,ICICIBANK,2015-10-29,282.5,288.35,281.15,286.3,286.3,,23866.0,51932000,-625000
2015-10-08,ICICIBANK,2015-10-29,282.1,282.15,278.0,279.1,279.1,,16285.0,52557000,-1013000
2015-10-07,ICICIBANK,2015-10-29,280.55,283.8,277.95,283.25,283.25,,20337.0,53570000,99000
2015-10-06,ICICIBANK,2015-10-29,284.45,285.25,280.3,282.9,282.9,,18527.0,53471000,-2764000
2015-10-05,ICICIBANK,2015-10-29,274.0,281.95,273.8,281.35,281.35,,28515.0,56235000,-2049000
2015-10-01,ICICIBANK,2015-10-29,273.5,274.8,267.55,268.25,268.25,,18099.0,58284000,545000
2015-09-24,ICICIBANK,2015-09-24,270.9,273.35,267.8,268.6,268.3,,24943.0,15478000,-8408000
2015-09-23,ICICIBANK,2015-09-24,265.85,274.65,264.5,273.3,273.3,,31945.0,23886000,-14751000
2015-09-22,ICICIBANK,2015-09-24,278.2,280.05,268.75,270.15,270.15,,32391.0,38637000,-7963000
2015-09-21,ICICIBANK,2015-09-24,271.85,280.1,271.85,279.3,279.3,,21638.0,46600000,-3705000
2015-09-18,ICICIBANK,2015-09-24,276.8,285.0,275.75,278.35,278.35,,31906.0,50305000,-1133000
2015-09-16,ICICIBANK,2015-09-24,272.65,274.6,269.3,272.65,272.65,,18476.0,51438000,-1985000
2015-09-15,ICICIBANK,2015-09-24,272.55,272.7,267.25,269.25,269.25,,20514.0,53423000,-1437000
2015-09-14,ICICIBANK,2015-09-24,266.05,273.95,263.6,272.3,272.3,,22305.0,54860000,939000
2015-09-11,ICICIBANK,2015-09-24,267.45,269.95,264.45,267.6,267.6,,21328.0,53921000,-891000
2015-09-10,ICICIBANK,2015-09-24,260.2,270.0,256.7,267.8,267.8,,20574.0,54812000,-1298000
2015-09-09,ICICIBANK,2015-09-24,268.25,269.4,263.05,264.7,264.7,,28515.0,56110000,-1890000
2015-09-08,ICICIBANK,2015-09-24,252.8,263.25,250.2,262.15,262.15,,31005.0,58000000,1590000
2015-09-07,ICICIBANK,2015-09-24,261.9,262.0,249.1,250.25,250.25,,24473.0,56410000,3181000
2015-09-04,ICICIBANK,2015-09-24,264.95,265.8,255.4,258.9,258.9,,25861.0,53229000,-447000
2015-09-03,ICICIBANK,2015-09-24,269.35,270.9,263.0,267.9,267.9,,24912.0,53676000,-319000
2015-09-02,ICICIBANK,2015-09-24,276.9,278.05,264.25,265.75,265.75,,25841.0,53995000,405000
2015-09-01,ICICIBANK,2015-09-24,275.5,279.35,269.45,272.1,272.1,,23675.0,53590000,-266000
2015-08-27,ICICIBANK,2015-08-27,282.75,284.15,280.0,282.15,282.45,,34251.0,13810000,-10997000
2015-08-26,ICICIBANK,2015-08-27,278.35,281.75,275.5,278.25,278.25,,25786.0,24807000,-6956000
2015-08-25,ICICIBANK,2015-08-27,273.9,284.2,266.85,283.35,283.35,,39527.0,31763000,-11408000
2015-08-24,ICICIBANK,2015-08-27,281.05,285.35,266.95,269.25,269.25,,49213.0,43171000,-6976000
2015-08-21,ICICIBANK,2015-08-27,292.6,297.9,288.6,296.6,296.6,,26310.0,50147000,-324000
2015-08-20,ICICIBANK,2015-08-27,301.8,306.5,296.25,298.75,298.75,,28355.0,50471000,212000
2015-08-19,ICICIBANK,2015-08-27,301.0,305.7,301.0,304.75,304.75,,15391.0,50259000,-612000
2015-08-18,ICICIBANK,2015-08-27,303.1,305.15,298.2,301.7,301.7,,15150.0,50871000,353000
2015-08-17,ICICIBANK,2015-08-27,302.1,305.4,297.5,303.35,303.35,,16925.0,50518000,-463000
2015-08-14,ICICIBANK,2015-08-27,295.25,304.6,293.05,303.7,303.7,,21812.0,50981000,-1393000
2015-08-13,ICICIBANK,2015-08-27,296.5,299.8,291.65,293.2,293.2,,19344.0,52374000,894000
2015-08-12,ICICIBANK,2015-08-27,300.9,301.0,291.15,293.0,293.0,,21155.0,51480000,1871000
2015-08-11,ICICIBANK,2015-08-27,311.15,311.15,302.2,303.6,303.6,,19261.0,49609000,1281000
2015-08-10,ICICIBANK,2015-08-27,311.3,314.75,308.25,310.5,310.5,,13535.0,48328000,-489000
2015-08-07,ICICIBANK,2015-08-27,310.55,313.45,309.3,311.35,311.35,,10793.0,48817000,30000
2015-08-06,ICICIBANK,2015-08-27,313.5,314.4,308.8,312.35,312.35,,17510.0,48787000,-315000
2015-08-05,ICICIBANK,2015-08-27,316.6,320.3,310.5,312.85,312.85,,19026.0,49102000,-971000
2015-08-04,ICICIBANK,2015-08-27,313.85,316.35,308.0,315.1,315.1,,33277.0,50073000,-4307000
2015-08-03,ICICIBANK,2015-08-27,304.9,314.65,304.9,313.65,313.65,,37884.0,54380000,-7629000
2015-07-30,ICICIBANK,2015-07-30,288.9,293.9,287.7,291.0,291.0,,26500.0,10559000,-10183000
2015-07-29,ICICIBANK,2015-07-30,288.0,290.05,284.35,289.25,289.25,,20644.0,20742000,-7364000
2015-07-28,ICICIBANK,2015-07-30,293.4,295.7,283.4,285.85,285.85,,32859.0,28106000,-5431000
2015-07-27,ICICIBANK,2015-07-30,300.9,300.9,290.6,291.85,291.85,,28047.0,33537000,-4736000
2015-07-24,ICICIBANK,2015-07-30,311.35,312.4,300.0,301.4,301.4,,30748.0,38273000,-1270000
2015-07-23,ICICIBANK,2015-07-30,317.25,318.45,313.05,313.75,313.75,,18775.0,39543000,-895000
2015-07-22,ICICIBANK,2015-07-30,310.7,318.6,310.3,317.45,317.45,,17665.0,40438000,734000
2015-07-21,ICICIBANK,2015-07-30,317.85,318.4,310.75,311.6,311.6,,16491.0,39704000,-1461000
2015-07-20,ICICIBANK,2015-07-30,319.15,320.35,313.0,316.55,316.55,,16538.0,41165000,-873000
2015-07-17,ICICIBANK,2015-07-30,318.95,322.15,317.5,318.4,318.4,,21384.0,42038000,203000
2015-07-16,ICICIBANK,2015-07-30,315.6,319.5,315.55,318.5,318.5,,24993.0,41835000,2988000
2015-07-15,ICICIBANK,2015-07-30,314.8,317.3,314.1,315.65,315.65,,11197.0,38847000,123000
2015-07-14,ICICIBANK,2015-07-30,317.75,317.75,313.55,314.65,314.65,,13018.0,38724000,-283000
2015-07-13,ICICIBANK,2015-07-30,315.7,318.75,313.5,317.5,317.5,,19823.0,39007000,238000
2015-07-10,ICICIBANK,2015-07-30,313.4,315.9,311.25,314.75,314.75,,20298.0,38769000,1082000
2015-07-09,ICICIBANK,2015-07-30,307.1,312.1,306.6,310.55,310.55,,13510.0,37687000,-278000
2015-07-08,ICICIBANK,2015-07-30,310.6,312.5,307.5,309.05,309.05,,22527.0,37965000,-1027000
2015-07-07,ICICIBANK,2015-07-30,315.15,318.95,312.8,314.15,314.15,,19295.0,38992000,-1599000
2015-07-06,ICICIBANK,2015-07-30,311.5,317.95,306.45,316.55,316.55,,21042.0,40591000,432000
2015-07-03,ICICIBANK,2015-07-30,313.0,316.0,311.6,315.1,315.1,,15832.0,40159000,1489000
2015-07-02,ICICIBANK,2015-07-30,313.5,316.45,312.2,313.3,313.3,,16503.0,38670000,-442000
2015-07-01,ICICIBANK,2015-07-30,310.6,315.2,309.85,313.8,313.8,,21767.0,39112000,1291000
2015-06-25,ICICIBANK,2015-06-25,316.8,319.4,313.6,315.15,314.8,,25039.0,24356250,-10731250
2015-06-24,ICICIBANK,2015-06-25,313.5,319.9,312.3,316.85,316.85,,23345.0,35087500,-5917500
2015-06-23,ICICIBANK,2015-06-25,314.85,316.3,311.55,313.35,313.35,,21839.0,41005000,-7442500
2015-06-22,ICICIBANK,2015-06-25,306.6,315.3,306.0,314.7,314.7,,27469.0,48447500,-6165000
2015-06-19,ICICIBANK,2015-06-25,302.4,306.0,302.4,304.95,304.95,,13515.0,54612500,-2125000
2015-06-18,ICICIBANK,2015-06-25,304.85,305.55,302.3,303.5,303.5,,16720.0,56737500,-1600000
2015-06-17,ICICIBANK,2015-06-25,303.85,304.0,300.0,301.2,301.2,,18093.0,58337500,-221250
2015-06-16,ICICIBANK,2015-06-25,294.9,302.9,294.3,302.05,302.05,,17624.0,58558750,-1342500
2015-06-15,ICICIBANK,2015-06-25,296.5,300.6,293.75,299.15,299.15,,20949.0,59901250,-698750
2015-06-12,ICICIBANK,2015-06-25,288.75,297.25,287.9,296.3,296.3,,21349.0,60600000,-1857500
2015-06-11,ICICIBANK,2015-06-25,295.6,297.7,287.05,289.1,289.1,,25018.0,62457500,10000
2015-06-10,ICICIBANK,2015-06-25,287.95,295.0,287.95,293.05,293.05,,23005.0,62447500,-2756250
2015-06-09,ICICIBANK,2015-06-25,283.3,288.8,283.1,288.0,288.0,,19994.0,65203750,-2295000
2015-06-08,ICICIBANK,2015-06-25,286.35,287.3,281.7,284.25,284.25,,15957.0,67498750,-700000
2015-06-05,ICICIBANK,2015-06-25,292.15,293.85,284.25,285.4,285.4,,28715.0,68198750,3571250
2015-06-04,ICICIBANK,2015-06-25,293.0,294.1,286.7,291.75,291.75,,22765.0,64627500,47500
2015-06-03,ICICIBANK,2015-06-25,300.4,300.4,287.7,292.7,292.7,,27548.0,64580000,5597500
2015-06-02,ICICIBANK,2015-06-25,314.0,314.4,299.0,300.9,300.9,,26014.0,58982500,2753750
2015-06-01,ICICIBANK,2015-06-25,314.4,316.3,312.8,313.4,313.4,,12753.0,56228750,2862500
2015-05-28,ICICIBANK,2015-05-28,314.85,315.95,311.75,314.05,314.5,,20203.0,13066250,-7140000
2015-05-27,ICICIBANK,2015-05-28,311.05,315.05,307.8,313.6,313.6,,16904.0,20206250,-5078750
2015-05-26,ICICIBANK,2015-05-28,313.45,313.45,308.75,310.25,310.25,,13506.0,25285000,-4642500
2015-05-25,ICICIBANK,2015-05-28,312.85,314.45,311.0,312.65,312.65,,13005.0,29927500,-3883750
2015-05-22,ICICIBANK,2015-05-28,316.0,318.5,311.65,313.55,313.55,,17997.0,33811250,-1875000
2015-05-21,ICICIBANK,2015-05-28,320.05,321.2,313.7,314.45,314.45,,16411.0,35686250,232500
2015-05-20,ICICIBANK,2015-05-28,316.8,321.75,316.75,319.4,319.4,,16928.0,35453750,-665000
2015-05-19,ICICIBANK,2015-05-28,314.05,319.45,312.7,315.7,315.7,,21984.0,36118750,486250
2015-05-18,ICICIBANK,2015-05-28,316.2,317.7,313.65,317.15,317.15,,15111.0,35632500,150000
2015-05-15,ICICIBANK,2015-05-28,316.9,317.4,311.6,313.45,313.45,,16832.0,35482500,-48750
2015-05-14,ICICIBANK,2015-05-28,318.85,319.25,312.35,316.55,316.55,,21888.0,35531250,1032500
2015-05-13,ICICIBANK,2015-05-28,313.7,320.65,307.6,319.15,319.15,,27835.0,34498750,-1756250
2015-05-12,ICICIBANK,2015-05-28,324.3,324.45,308.45,309.45,309.45,,23114.0,36255000,2047500
2015-05-11,ICICIBANK,2015-05-28,320.55,326.5,320.1,324.2,324.2,,16764.0,34207500,-1485000
2015-05-08,ICICIBANK,2015-05-28,312.0,320.0,310.8,317.85,317.85,,23807.0,35692500,-3943750
2015-05-07,ICICIBANK,2015-05-28,314.1,314.1,302.55,306.35,306.35,,25618.0,39636250,-2580000
2015-05-06,ICICIBANK,2015-05-28,328.45,336.8,312.25,313.95,313.95,,32053.0,42216250,-2042500
2015-05-05,ICICIBANK,2015-05-28,330.8,332.9,328.6,330.1,330.1,,15650.0,44258750,-1541250
2015-05-04,ICICIBANK,2015-05-28,335.7,339.15,327.8,331.25,331.25,,17247.0,45800000,500000
2015-04-30,ICICIBANK,2015-04-30,330.2,333.3,325.25,330.95,331.15,,28791.0,15592500,-11810000
2015-04-29,ICICIBANK,2015-04-30,326.95,334.6,326.7,330.2,330.2,,39821.0,27402500,-9936250
2015-04-28,ICICIBANK,2015-04-30,306.1,328.2,306.1,326.55,326.55,,68149.0,37338750,-11922500
2015-04-27,ICICIBANK,2015-04-30,310.35,312.5,297.3,302.3,302.3,,52133.0,49261250,-5483750
2015-04-24,ICICIBANK,2015-04-30,313.1,313.85,307.65,309.25,309.25,,19862.0,54745000,-893750
2015-04-23,ICICIBANK,2015-04-30,315.55,316.7,310.15,312.1,312.1,,19283.0,55638750,-3102500
2015-04-22,ICICIBANK,2015-04-30,315.0,315.8,304.4,314.45,314.45,,25010.0,58741250,-458750
2015-04-21,ICICIBANK,2015-04-30,311.65,317.2,311.05,312.2,312.2,,16582.0,59200000,411250
2015-04-20,ICICIBANK,2015-04-30,311.4,318.15,309.0,311.95,311.95,,25511.0,58788750,-2716250
2015-04-17,ICICIBANK,2015-04-30,316.6,317.3,309.7,311.35,311.35,,17986.0,61505000,496250
2015-04-16,ICICIBANK,2015-04-30,317.0,317.1,311.6,314.0,314.0,,19428.0,61008750,-91250
2015-04-15,ICICIBANK,2015-04-30,320.4,323.95,314.5,316.55,316.55,,23841.0,61100000,462500
2015-04-13,ICICIBANK,2015-04-30,321.0,321.1,317.65,318.8,318.8,,14608.0,60637500,2231250
2015-04-10,ICICIBANK,2015-04-30,320.8,323.5,319.15,320.2,320.2,,16423.0,58406250,1738750
2015-04-09,ICICIBANK,2015-04-30,320.25,323.75,318.5,322.6,322.6,,24623.0,56667500,-893750
2015-04-08,ICICIBANK,2015-04-30,319.9,321.5,316.4,317.25,317.25,,15356.0,57561250,1240000
2015-04-07,ICICIBANK,2015-04-30,323.6,323.6,315.6,319.35,319.35,,22104.0,56321250,-1493750
2015-04-06,ICICIBANK,2015-04-30,326.0,326.5,320.3,322.15,322.15,,17354.0,57815000,-3217500
2015-04-01,ICICIBANK,2015-04-30,315.35,325.25,315.2,324.25,324.25,,18926.0,61032500,-2631250
2015-03-26,ICICIBANK,2015-03-26,310.5,314.0,303.3,306.2,307.95,,39424.0,15477500,-18608750
2015-03-25,ICICIBANK,2015-03-26,313.2,319.4,311.9,317.0,317.0,,25676.0,34086250,-13355000
2015-03-24,ICICIBANK,2015-03-26,311.5,317.95,310.4,313.3,313.3,,36152.0,47441250,-16331250
2015-03-23,ICICIBANK,2015-03-26,323.75,324.0,313.8,314.9,314.9,,24933.0,63772500,-5653750
2015-03-20,ICICIBANK,2015-03-26,328.65,329.8,318.0,320.05,320.05,,26821.0,69426250,1686250
2015-03-19,ICICIBANK,2015-03-26,340.05,341.95,328.6,330.3,330.3,,26647.0,67740000,-1303750
2015-03-18,ICICIBANK,2015-03-26,334.25,338.35,332.35,336.35,336.35,,19016.0,69043750,1470000
2015-03-17,ICICIBANK,2015-03-26,332.8,337.15,331.0,335.8,335.8,,21633.0,67573750,-918750
2015-03-16,ICICIBANK,2015-03-26,332.0,334.7,327.35,333.6,333.6,,19624.0,68492500,617500
2015-03-13,ICICIBANK,2015-03-26,346.35,347.9,330.65,331.7,331.7,,29797.0,67875000,-1587500
2015-03-12,ICICIBANK,2015-03-26,342.15,342.15,336.65,339.6,339.6,,20530.0,69462500,-3030000
2015-03-11,ICICIBANK,2015-03-26,335.0,338.55,330.5,335.5,335.5,,21625.0,72492500,3491250
2015-03-10,ICICIBANK,2015-03-26,334.4,339.75,331.75,335.9,335.9,,24743.0,69001250,2046250
2015-03-09,ICICIBANK,2015-03-26,344.7,344.75,333.75,334.7,334.7,,20839.0,66955000,-246250
2015-03-05,ICICIBANK,2015-03-26,347.0,352.4,341.8,350.2,350.2,,22678.0,67201250,218750
2015-03-04,ICICIBANK,2015-03-26,359.7,362.5,347.0,350.3,350.3,,45112.0,66982500,-1598750
2015-03-03,ICICIBANK,2015-03-26,349.7,351.0,345.65,350.1,350.1,,21213.0,68581250,-1050000
2015-03-02,ICICIBANK,2015-03-26,351.6,353.65,342.75,350.9,350.9,,31552.0,69631250,-792500
2015-02-26,ICICIBANK,2015-02-26,325.2,325.3,317.8,321.05,321.3,,30442.0,15355000,-14498750
2015-02-25,ICICIBANK,2015-02-26,327.75,331.55,321.9,322.9,322.9,,29521.0,29853750,-12866250
2015-02-24,ICICIBANK,2015-02-26,330.0,331.65,324.65,326.3,326.3,,28337.0,42720000,-8852500
2015-02-23,ICICIBANK,2015-02-26,333.9,335.2,327.55,329.1,329.1,,25508.0,51572500,-12553750
2015-02-20,ICICIBANK,2015-02-26,336.45,337.15,329.6,332.15,332.15,,27619.0,64126250,-1026250
2015-02-19,ICICIBANK,2015-02-26,344.95,345.3,333.45,340.35,340.35,,21223.0,65152500,-3646250
2015-02-18,ICICIBANK,2015-02-26,342.6,345.8,341.4,343.95,343.95,,15693.0,68798750,-2203750
2015-02-16,ICICIBANK,2015-02-26,346.7,347.6,338.35,339.6,339.6,,15894.0,71002500,1046250
2015-02-13,ICICIBANK,2015-02-26,346.55,347.4,341.7,345.1,345.1,,19544.0,69956250,-2882500
2015-02-12,ICICIBANK,2015-02-26,339.25,343.4,331.55,341.5,341.5,,22609.0,72838750,-176250
2015-02-11,ICICIBANK,2015-02-26,336.2,341.65,335.25,336.8,336.8,,20879.0,73015000,-1053750
2015-02-10,ICICIBANK,2015-02-26,320.0,336.35,318.55,332.65,332.65,,38951.0,74068750,-431250
2015-02-09,ICICIBANK,2015-02-26,327.35,329.0,320.55,322.35,322.35,,20021.0,74500000,22500
2015-02-06,ICICIBANK,2015-02-26,337.75,341.95,330.25,331.75,331.75,,24140.0,74477500,2080000
2015-02-05,ICICIBANK,2015-02-26,343.9,347.9,335.2,337.85,337.85,,29460.0,72397500,1640000
2015-02-04,ICICIBANK,2015-02-26,347.6,349.8,342.35,346.85,346.85,,21697.0,70757500,3506250
2015-02-03,ICICIBANK,2015-02-26,354.55,359.5,347.65,348.9,348.9,,30606.0,67251250,1681250
2015-02-02,ICICIBANK,2015-02-26,360.45,362.0,352.8,354.85,354.85,,34462.0,65570000,10428750
2015-01-29,ICICIBANK,2015-01-29,380.9,382.1,375.85,380.55,380.3,,18917.0,10368750,-6806250
2015-01-28,ICICIBANK,2015-01-29,383.25,393.6,381.65,384.2,384.2,,36219.0,17175000,-12265000
2015-01-27,ICICIBANK,2015-01-29,374.95,385.45,372.85,384.35,384.35,,42207.0,29440000,-12880000
2015-01-23,ICICIBANK,2015-01-29,374.95,375.75,368.7,371.4,371.4,,24934.0,42320000,-3182500
2015-01-22,ICICIBANK,2015-01-29,367.9,372.35,364.6,369.75,369.75,,22557.0,45502500,357500
2015-01-21,ICICIBANK,2015-01-29,367.55,370.35,364.5,367.6,367.6,,19183.0,45145000,-1640000
2015-01-20,ICICIBANK,2015-01-29,360.0,368.5,360.0,367.35,367.35,,23550.0,46785000,-958750
2015-01-19,ICICIBANK,2015-01-29,355.7,361.65,353.7,360.45,360.45,,18188.0,47743750,-468750
2015-01-16,ICICIBANK,2015-01-29,354.05,354.9,348.5,353.7,353.7,,17770.0,48212500,-4256250
2015-01-15,ICICIBANK,2015-01-29,353.55,357.7,349.15,353.5,353.5,,35063.0,52468750,-876250
2015-01-14,ICICIBANK,2015-01-29,340.0,343.35,335.3,338.8,338.8,,18067.0,53345000,2687500
2015-01-13,ICICIBANK,2015-01-29,349.4,349.85,340.6,342.25,342.25,,15070.0,50657500,266250
2015-01-12,ICICIBANK,2015-01-29,343.1,348.9,340.4,347.9,347.9,,16387.0,50391250,157500
2015-01-09,ICICIBANK,2015-01-29,351.2,351.95,338.45,343.85,343.85,,22401.0,50233750,1220000
2015-01-08,ICICIBANK,2015-01-29,348.25,350.5,343.15,349.25,349.25,,20668.0,49013750,-3867500
2015-01-07,ICICIBANK,2015-01-29,347.7,348.05,337.5,340.95,340.95,,24397.0,52881250,5155000
2015-01-06,ICICIBANK,2015-01-29,361.1,362.35,348.65,349.85,349.85,,19921.0,47726250,-592500
2015-01-05,ICICIBANK,2015-01-29,368.35,369.25,363.6,365.15,365.15,,13525.0,48318750,-751250
2015-01-02,ICICIBANK,2015-01-29,355.9,366.35,355.8,365.4,365.4,,17855.0,49070000,445000
2015-01-01,ICICIBANK,2015-01-29,355.6,356.6,353.15,355.5,355.5,,5129.0,48625000,-56250
2014-11-27,ICICIBANK,2014-11-27,1713.65,1723.9,1705.65,1720.4,1723.2,,23367.0,2569500,-854250
2014-11-26,ICICIBANK,2014-11-27,1718.5,1736.75,1709.3,1712.5,1712.5,,29796.0,3423750,-1810500
