Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2013-08-07,JUBLFOOD,329603,33584.0,142853,82.22,84.91,3.27,Medium,Low,High,Very High,-0.45,-0.53,-0.08,562.5,662.5,-100.0,Low,-32.45,Low Demand,High,High,Low,1078.93,1069.05,-34.549999999999955,1077.25,-0.1599999999999997,8.200000000000045,-0.12,-0.15,14500.0,-0.05,1101.5,1097.6,1103.75,1064.0,1076.67,1979000.0,2013-08-29,62.34854864,ShortBuildUp,5.05,34.7,39.75,False,0.0,NoSwipe,Bearish,-0.029902483626408127,-32.450000000000045,Low Demand,1130.4609474838476,1132.3698548743207,-4.69,0.25,-7.41,-24.75,-1.91,22.84,-11.17,Sell,Sell,1.1800000000000637,12.35,10.39,21.02,False,30.85,26.81,True,-32.450000000000045,12.70564417891778,-412.29815360588253,9.814286565030967,-9.845177380060268e-05,-0.012276624392743048,0.26,0.28,False
2013-08-08,JUBLFOOD,386038,24304.0,233880,20.69,30.0,45.0,High,Medium,Medium,Very High,-0.29,-0.5,-0.35,82.86,142.86,-60.000000000000014,Low,-4.1,Low Demand,Low,Medium,High,1064.2,1064.95,-3.75,1073.5,0.030000000000000027,8.549999999999955,-0.39,-0.21,10500.0,-0.06,1069.05,1075.0,1078.6,1049.05,1063.78,1989500.0,2013-08-29,62.13850777,ShortBuildUp,15.9,13.65,29.55,True,1.4,CandleLowSwipe,Bearish,-0.0038425539313795554,-4.099999999999909,Low Demand,1122.7618447098612,1130.3657351711772,-5.69,0.54,116.0,-24.35,-7.6,16.75,-12.56,Sell,Sell,-3.3500000000001364,9.21,13.15,20.55,False,22.25,24.93,False,-4.099999999999909,12.863691089197372,-52.74113346570806,15.883722843976301,-1.0620716095306443e-05,-0.0021700598035594167,0.35,0.32,True
2013-08-12,JUBLFOOD,161077,12669.0,76080,22.81,12.9,43.45,Low,Low,Low,Very High,-0.57,-0.62,-0.7,81.43,88.57,-7.139999999999986,Medium,-5.8,Low Demand,Low,Low,High,1059.72,1059.15,-7.599999999999909,1065.9,-0.16999999999999993,6.75,-0.65,0.07,-3500.0,0.02,1064.95,1065.0,1070.0,1050.0,1058.77,1986000.0,2013-08-29,62.20587937,LongUnwinding,9.15,10.85,20.0,False,0.0,,Bearish,-0.005461150054144603,-5.7999999999999545,Low Demand,1117.7348979649585,1129.7549672043526,-4.42,0.64,18.52,-23.02,-12.02,11.0,-13.23,Sell,Sell,-7.329999999999927,5.9,11.15,19.52,False,16.55,22.92,False,-5.7999999999999545,11.989637790505887,-69.5398991849336,12.714263162049097,-3.6007623683082965e-05,-0.005488980912852917,0.45,0.37,True
2013-08-13,JUBLFOOD,198379,19123.0,142934,13.33,15.0,12.53,Medium,Low,Medium,Very High,-0.45,-0.6,-0.51,88.24,117.65,-29.41000000000001,Low,-0.95,Low Demand,Low,Low,Low,1058.07,1058.2,-1.650000000000091,1064.25,-0.06,6.0499999999999545,-0.76,-0.21,12000.0,-0.06,1059.15,1060.0,1066.0,1050.0,1060.7,1998000.0,2013-08-29,61.99980153,ShortBuildUp,8.2,7.8,16.0,False,0.0,,Bearish,-0.0008973481604339639,-0.9500000000000455,Low Demand,1109.6965228031438,1128.1078993287954,-6.39,0.65,1.56,-23.53,-18.41,5.12,-13.07,Sell,Sell,-10.429999999999836,2.64,9.67,18.49,False,12.17,20.76,False,-0.9500000000000455,12.19793462145655,-11.588037890384278,10.37384301626314,-4.788813332056546e-06,-0.0006059738477427328,0.52,0.41,True
2013-08-14,JUBLFOOD,159028,17841.0,103673,3.85,12.9,235.06,Medium,Low,Medium,Very High,-0.52,-0.62,-0.54,96.3,114.81,-18.510000000000005,Medium,1.9,Low Supply,Low,Low,Very High,1059.47,1060.1,1.7999999999999543,1066.05,-0.009999999999999981,5.9500000000000455,-0.69,-0.06,6000.0,-0.02,1058.2,1060.0,1068.3,1050.0,1059.94,2004000.0,2013-08-29,61.94431904,LongBuildUp,10.1,8.3,18.3,True,0.0,CandleHighSwipe,Doji,0.0017938918090205647,1.8999999999998636,Low Supply,1106.0378425151941,1127.205746135277,-2.76,0.49,-24.62,-21.03,-21.17,-0.14,-12.18,Sell,Sell,-12.589999999999918,-0.41,9.89,17.72,False,10.24,18.98,False,1.8999999999998636,11.976835566327404,22.755987576020434,8.913625917829718,1.1947581557963777e-05,0.0012754883457216765,0.51,0.42,True
2013-08-16,JUBLFOOD,359165,15224.0,194853,72.22,21.57,70.13,High,Low,Medium,High,-0.36,-0.51,-0.62,58.06,82.26,-24.200000000000003,Low,-8.95,Low Demand,High,Low,High,1060.78,1051.15,-10.599999999999907,1055.45,-0.15000000000000002,4.2999999999999545,0.45,0.01,-5250.0,0.0,1060.1,1055.0,1096.1,1035.1,1056.69,1998750.0,2013-08-29,61.95224511,LongUnwinding,16.05,44.95,61.0,True,2.64,BothHighLowSwipe,Bearish,-0.008478440367916562,-8.949999999999818,Low Demand,1101.560091542766,1123.6029796362152,-0.87,0.39,-20.41,-17.52,-22.04,-4.52,-11.56,Sell,Sell,-14.860000000000127,-3.3,12.97,17.57,False,27.59,22.69,True,-8.949999999999818,12.791537171909933,-114.48425768859158,23.592025748817655,-2.4918909136468803e-05,-0.00751998539730633,0.47,0.42,True
2013-08-19,JUBLFOOD,371194,12587.0,235205,141.38,37.25,73.65,High,Low,Low,High,-0.29,-0.51,-0.7,41.43,72.86,-31.43,Low,-11.2,Low Demand,High,Medium,High,1043.9,1039.95,-12.799999999999956,1042.65,-0.1399999999999999,2.7000000000000455,-0.01,-0.08,0.0,-0.02,1051.15,1041.2,1067.85,1023.9,1040.08,1998750.0,2013-08-29,61.86902136,Undecisive,16.05,26.65,43.95,False,0.0,NoSwipe,Doji,-0.010712167854525667,-11.200000000000045,Low Demand,1096.7142458239312,1119.8221119445784,-1.07,0.67,71.79,-14.87,-23.11,-8.24,-11.25,Sell,Sell,-17.360000000000127,-6.11,14.51,17.43,False,27.12,23.26,True,-11.200000000000045,12.824480115970443,-143.63417729886956,29.490267736553587,-3.0172901501640775e-05,-0.01141131145617459,0.54,0.46,True
2013-08-20,JUBLFOOD,151009,6656.0,61090,47.46,38.1,19.72,Low,Low,Low,High,-0.59,-0.63,-0.87,67.82,72.41,-4.590000000000003,Medium,22.5,Low Supply,Medium,Medium,Medium,1055.73,1062.45,23.59999999999991,1066.25,0.09999999999999964,3.7999999999999545,0.55,-0.23,-16750.0,-0.07,1039.95,1020.0,1084.75,1020.0,1055.74,1982000.0,2013-08-29,61.63916532,ShortCovering,42.45,22.3,64.75,True,1.59,CandleHighSwipe,Bullish,0.021404926811131375,22.5,Low Supply,1094.0095262067655,1118.3126105094434,-1.19,0.35,-47.76,-12.85,-24.3,-11.45,-8.97,Sell,Sell,-17.319999999999936,-8.35,28.48,19.71,True,24.71,23.12,True,22.5,11.9250947166699,268.31463112507276,22.687650240384617,0.00014899774185644566,0.04031169337816599,0.47,0.44,True
2013-08-21,JUBLFOOD,129163,9883.0,51304,27.87,21.88,21.49,Low,Low,Low,Medium,-0.61,-0.64,-0.78,78.21,82.05,-3.8400000000000034,Medium,-15.2,Low Demand,Medium,Low,Medium,1051.1,1047.25,-18.25,1048.0,-0.28,0.75,-0.01,0.06,-24750.0,0.02,1062.45,1055.05,1074.95,1031.1,1056.55,1957250.0,2013-08-29,61.70257388,LongUnwinding,16.15,27.7,43.85,False,0.0,,Bearish,-0.014409881040596595,-15.200000000000045,Low Demand,1091.5507162578153,1116.9783234935176,-1.13,0.3,-14.29,-11.18,-25.43,-14.25,-7.97,Sell,Sell,-18.310000000000173,-10.34,22.31,19.38,True,26.21,23.77,True,-15.200000000000045,11.768830451607734,-178.88622286443808,13.069209754123243,-0.0001176807599699608,-0.01810039693053102,0.42,0.42,False
2013-08-22,JUBLFOOD,99436,4379.0,48837,54.1,42.42,21.59,Low,Low,Low,Very High,-0.61,-0.66,-0.94,64.89,70.21,-5.319999999999993,Medium,2.55,Low Supply,Medium,Medium,Medium,1046.9,1049.8,7.400000000000091,1055.4,0.47,5.600000000000136,-0.14,-0.16,-275000.0,-0.05,1047.25,1026.0,1064.9,1026.0,1050.53,1682250.0,2013-08-29,61.54008943,ShortCovering,23.8,15.1,38.9,True,0.49,CandleOpenLowSwipe,Bullish,0.002431988991054901,2.5499999999999545,Low Supply,1078.0262286926325,1114.818309189103,-11.36,0.58,93.33,-18.03,-36.79,-18.76,-6.66,Sell,Sell,-18.670000000000073,-12.01,23.06,19.79,True,20.65,22.53,False,2.5499999999999545,11.50726950011407,29.343537225290355,22.70746745832382,2.5644635745604757e-05,0.006700967623953039,0.47,0.44,True
2013-08-23,JUBLFOOD,192271,6061.0,135569,93.48,48.33,48.3,Medium,Low,Low,High,-0.46,-0.6,-0.89,51.69,67.42,-15.730000000000004,Medium,0.65,Low Demand,High,Medium,High,1056.15,1050.45,-0.5,1054.9,-0.11,4.4500000000000455,-0.41,0.09,-246250.0,0.03,1049.8,1052.0,1073.4,1044.6,1051.4,1436000.0,2013-08-29,61.62727621,LongUnwinding,5.85,22.95,28.8,True,0.81,CandleHighSwipe,Bearish,0.0006189739514370629,0.650000000000091,Low Demand,1064.5686880942958,1112.8258409431357,-11.47,1.1,89.66,-23.6,-48.26,-24.66,-5.34,Sell,Sell,-18.680000000000064,-13.34,14.45,18.52,False,21.8,22.59,False,0.650000000000091,12.166661114172257,7.908329724213074,31.72265302755321,3.380645027071638e-06,0.0013047895931716012,0.68,0.54,True
2013-08-26,JUBLFOOD,111288,8362.0,31402,28.12,26.15,7.01,Low,Low,Low,High,-0.64,-0.65,-0.82,78.05,79.27,-1.2199999999999989,Medium,25.5,Low Supply,Medium,Medium,Low,1072.1,1075.95,24.0,1078.9,-0.15000000000000036,2.9500000000000455,-0.39,-0.0,-49000.0,-0.0,1050.45,1055.35,1085.0,1055.35,1069.32,1387000.0,2013-08-29,61.62331317,ShortCovering,20.6,9.05,29.65,False,0.0,NoSwipe,Bullish,0.023985348470916712,25.5,Low Supply,1059.6838153958604,1111.2651118514877,-3.32,0.45,-59.09,-21.54,-51.58,-30.04,-2.49,Sell,Sell,-16.460000000000036,-13.97,17.53,18.71,False,15.43,20.66,False,25.5,11.619876714739407,296.30685622585486,13.308777804353026,0.00022913521673495794,0.03543492659959996,0.6,0.53,True
2013-08-27,JUBLFOOD,179584,12845.0,55608,15.0,13.11,12.6,Low,Low,Low,Medium,-0.6,-0.61,-0.69,86.96,88.41,-1.4500000000000028,Medium,-10.75,Low Demand,Low,Low,Low,1059.52,1065.2,-12.450000000000044,1066.45,-0.1499999999999999,1.25,-0.47,-4.15,-298250.0,-1.23,1075.95,1069.9,1069.95,1043.4,1060.63,1088750.0,2013-08-29,57.47005213,LongUnwinding,21.8,4.75,26.55,True,1.12,CandleLowSwipe,Bearish,-0.010041417300775457,-10.75,Low Demand,1057.1315114142778,1108.1112047577212,0.6,0.53,17.78,-16.75,-50.98,-34.23,-1.13,Sell,Sell,-15.379999999999882,-14.25,19.66,18.99,True,10.09,18.39,False,-10.75,12.098398344022078,-130.05778219823733,13.980848579213701,-5.986056664290806e-05,-0.010125167940695783,0.58,0.53,True
2013-08-28,JUBLFOOD,129176,18044.0,38066,14.29,15.62,9.31,Low,Low,Medium,High,-0.63,-0.64,-0.54,116.67,118.52,-1.8499999999999943,Medium,3.25,Low Supply,Low,Low,Low,1065.82,1068.45,4.7000000000000455,1071.15,0.13,2.7000000000000455,-0.2,2.69,-356000.0,0.8,1065.2,1057.0,1083.0,1046.0,1063.83,732750.0,2013-08-29,60.1569901,ShortCovering,22.45,14.55,37.0,True,1.22,CandleHighSwipe,Bullish,0.0030464251526947095,3.25,Low Supply,1056.414440237061,1105.7138328848137,1.68,0.19,-64.15,-12.06,-49.3,-37.24,0.12,Sell,Buy,-14.099999999999909,-14.22,21.06,19.3,True,12.32,17.84,False,3.25,11.768931094561458,38.249026057324734,7.158944801596099,2.5159472347804544e-05,0.002119764246138591,0.45,0.48,False
2013-08-29,JUBLFOOD,420691,25275.0,156746,23.26,31.25,34.35,Medium,Medium,Medium,Low,-0.43,-0.48,-0.33,130.3,145.45,-15.149999999999977,Medium,-27.45,Low Demand,Low,Medium,Medium,1042.37,1041.0,-34.950000000000045,1036.2,-0.69,-4.7999999999999545,0.79,4.65,-367500.0,1.38,1068.45,1075.0,1080.0,1006.1,1037.48,365250.0,2013-08-29,64.80959359,LongUnwinding,34.9,39.0,73.9,False,0.0,NoSwipe,Bearish,-0.026027210477503004,-27.450000000000045,Low Demand,1053.8381620983014,1100.7552252196285,2.38,0.23,21.05,-7.74,-46.92,-39.18,-0.72,Sell,Sell,-15.11999999999989,-14.4,27.98,20.72,True,25.66,20.86,True,-27.450000000000045,12.949653876433214,-355.4679989080923,16.644549950544015,-6.524979141460132e-05,-0.014064015782713837,0.38,0.44,False
2013-08-30,JUBLFOOD,267958,13380.0,102133,28.85,19.64,31.92,Medium,Low,Low,,-0.52,-0.56,-0.67,77.61,83.58,-5.969999999999999,Medium,-35.75,Neutral,Medium,Low,Medium,1010.08,1005.25,,,3.43,,0.55,-1.03,,-0.31,1041.0,1045.0,1045.0,980.0,1018.53,,,63.7792044,,25.25,39.75,65.0,False,0.0,NoSwipe,Bearish,-0.03494552283758612,-35.75,Neutral,1048.9496470052936,1095.2116408115148,0.66,0.31,34.78,-5.67,-46.26,-40.59,-3.37,Sell,Sell,-18.610000000000127,-15.24,26.61,21.13,True,32.7,23.56,True,-35.75,12.498585530793783,-446.8244327258777,20.02675635276532,-0.00013341643093320595,-0.03339495012898937,0.35,0.42,False
2013-09-02,JUBLFOOD,281046,15443.0,78964,8.93,8.93,0.0,Low,Low,Medium,Very High,-0.56,-0.56,-0.61,91.8,91.8,0.0,Medium,48.25,Low Supply,Low,Low,,1037.98,1053.5,25.049999999999955,1061.25,-2.38,7.75,0.38,0.03,-7500.0,0.01,1005.25,1001.05,1059.4,1001.05,1031.94,1955000.0,2013-09-26,63.81090868,ShortCovering,52.45,5.9,58.35,False,0.0,NoSwipe,Bullish,0.04688168746686028,48.25,Low Supply,1047.183460990252,1090.5037261380605,2.94,0.31,0.0,-2.18,-43.32,-41.14,-1.63,Sell,Sell,-17.279999999999973,-15.65,39.53,23.98,True,19.3,21.04,False,48.25,12.54627363598594,605.3577029363216,18.198925079323967,0.00017168008084085878,0.03919948863150435,0.34,0.4,False
2013-09-03,JUBLFOOD,450280,30922.0,163650,60.98,65.22,6.95,Medium,Medium,High,Very High,-0.41,-0.46,-0.16,256.25,287.5,-31.25,Low,-10.2,Low Demand,Medium,High,Low,1052.0,1043.3,-11.349999999999907,1049.9,-0.10000000000000009,6.600000000000136,0.13,-0.49,11500.0,-0.15,1053.5,1060.0,1081.0,1031.7,1060.41,1966500.0,2013-09-26,63.32345534,ShortBuildUp,11.6,37.7,49.3,True,2.07,CandleOpenHighSwipe,Bearish,-0.009729187770319392,-10.200000000000045,Low Demand,1046.2076387531486,1083.8083582581046,5.72,0.3,-3.23,2.83,-37.6,-40.43,-0.96,Buy,Sell,-16.850000000000136,-15.89,25.57,22.85,True,28.5,23.42,True,-10.200000000000045,13.01762489046874,-132.77977388278174,14.561800659724469,-2.2652571733143924e-05,-0.00429402282785013,0.33,0.39,False
2013-09-04,JUBLFOOD,296386,34851.0,136696,89.13,90.91,2.0,Medium,Low,High,Very High,-0.46,-0.55,-0.05,920.0,1100.0,-180.0,Low,1.95,Low Supply,High,High,Low,1044.38,1045.25,4.649999999999864,1054.55,0.25,9.299999999999955,-0.6,-0.51,29750.0,-0.15,1043.3,1048.9,1054.9,1033.0,1046.13,1996250.0,2013-09-26,62.81222378,LongBuildUp,12.25,9.65,21.9,False,0.0,,Bearish,0.001867324762750755,1.9500000000000455,Low Supply,1046.3242744555475,1080.6325654358209,3.29,0.39,30.0,4.9,-34.31,-39.21,-0.22,Buy,Sell,-16.160000000000082,-15.94,18.91,21.89,False,19.08,21.45,False,1.9500000000000455,12.599417937820247,24.568864978750053,8.504375771139996,6.579258129601417e-06,0.0007049687233867049,0.35,0.39,False
2013-09-05,JUBLFOOD,168046,12923.0,57738,15.0,11.29,24.73,Low,Low,Low,Very High,-0.6,-0.62,-0.69,86.96,89.86,-2.9000000000000057,Medium,-4.05,Low Demand,Low,Low,Medium,1043.0,1041.2,-3.149999999999864,1051.4,0.09000000000000002,10.200000000000045,-0.22,-0.36,22500.0,-0.11,1045.25,1055.05,1062.0,1025.8,1041.7,2018750.0,2013-09-26,62.44762452,ShortBuildUp,15.4,20.8,36.2,True,0.68,CandleOpenHighSwipe,Bearish,-0.003882197116264585,-4.0499999999999545,Low Demand,1045.597945083002,1078.693079294436,1.21,0.36,-7.69,4.89,-33.1,-37.99,0.14,Buy,Buy,-15.769999999999982,-15.91,17.15,21.3,False,19.94,21.36,False,-4.0499999999999545,12.031993030430218,-48.72957177324184,13.003636926410277,-2.4100543898694136e-05,-0.003770763117947987,0.35,0.38,False
2013-09-06,JUBLFOOD,87655,5960.0,28320,36.92,34.85,5.61,Low,Low,Low,Very High,-0.65,-0.66,-0.89,73.03,74.16,-1.1299999999999955,Medium,-5.75,Low Demand,Medium,Medium,Low,1037.17,1035.45,-5.600000000000136,1045.8,0.020000000000000018,10.349999999999909,-0.61,-0.19,10500.0,-0.06,1041.2,1045.25,1048.7,1027.35,1036.25,2029250.0,2013-09-26,62.25343579,ShortBuildUp,8.1,13.25,21.35,False,0.0,,Bearish,-0.005537779302815515,-5.75,Low Demand,1045.057779479748,1076.989915931121,1.17,0.69,91.67,4.84,-31.93,-36.77,0.14,Buy,Buy,-15.730000000000018,-15.87,12.63,20.1,False,16.59,20.2,False,-5.75,11.381163933787974,-65.44169261928084,14.707214765100671,-6.559808339512863e-05,-0.01098014976833571,0.46,0.43,True
2013-09-10,JUBLFOOD,159164,9498.0,38038,25.4,27.42,7.95,Low,Low,Low,Very High,-0.63,-0.62,-0.79,79.75,78.48,1.269999999999996,High,32.1,Low Supply,Low,Medium,Low,1058.35,1067.55,29.700000000000045,1075.5,-0.26000000000000023,7.9500000000000455,-0.21,-0.04,2500.0,-0.01,1035.45,1048.9,1072.0,1035.5,1059.32,2031750.0,2013-09-26,62.2098424,LongBuildUp,32.05,4.45,36.5,False,0.0,NoSwipe,Bullish,0.030530188595794705,32.09999999999991,Low Supply,1045.7621455270457,1074.9871257655443,2.71,0.46,-33.33,6.04,-29.22,-35.26,2.32,Buy,Buy,-12.970000000000027,-15.29,22.34,21.19,True,10.52,17.95,False,32.09999999999991,11.977690396167763,384.4838617169841,16.75763318593388,0.00020167877158151282,0.04048050765603117,0.46,0.43,True
2013-09-11,JUBLFOOD,224521,24624.0,126345,29.17,42.37,45.25,Medium,Low,Medium,Very High,-0.48,-0.59,-0.34,141.18,173.53,-32.349999999999994,Low,5.3,Low Supply,Medium,Medium,High,1066.95,1072.85,4.400000000000091,1079.9,-0.09000000000000002,7.050000000000182,-0.45,0.25,-15250.0,0.07,1067.55,1050.2,1077.8,1050.2,1071.87,2016500.0,2013-09-26,62.45951363,ShortCovering,22.65,4.95,27.6,False,0.0,NoSwipe,Bullish,0.004952355477700898,5.2999999999999545,Low Supply,1046.7563958613657,1073.2654405345595,2.71,0.33,-28.26,7.0,-26.51,-33.51,4.04,Buy,Buy,-10.240000000000009,-14.28,22.49,21.32,True,7.74,16.09,False,5.2999999999999545,12.321724522992413,65.30513997185923,9.117974333983106,2.3605809701542192e-05,0.0026520930787792087,0.42,0.42,False
2013-09-12,JUBLFOOD,275351,26637.0,111111,42.0,48.21,14.79,Medium,Low,Medium,Very High,-0.5,-0.56,-0.29,172.41,193.1,-20.689999999999998,Medium,-5.75,Low Demand,Medium,Medium,Low,1067.57,1067.1,-5.850000000000136,1074.05,0.0,6.9500000000000455,-0.37,0.16,-14000.0,0.05,1072.85,1073.0,1082.95,1052.65,1065.13,2002500.0,2013-09-26,62.61803504,LongUnwinding,14.45,15.85,30.3,True,0.48,CandleHighSwipe,Bearish,-0.0053739702685708934,-5.75,Low Demand,1047.7461340933246,1063.4526203583762,10.8,0.34,3.03,14.24,-15.71,-29.95,4.67,Buy,Buy,-8.440000000000055,-13.11,18.47,20.7,False,11.79,16.06,False,-5.75,12.525801926425453,-72.02336107694636,10.337162593385141,-2.088243732545006e-05,-0.002703884111459487,0.39,0.41,False
2013-09-13,JUBLFOOD,148365,17071.0,64288,3.39,9.52,180.83,Low,Low,Medium,Very High,-0.59,-0.63,-0.57,103.51,110.53,-7.019999999999996,Medium,-6.7,Low Demand,Low,Low,Very High,1059.75,1060.4,-5.099999999999909,1068.95,0.16000000000000003,8.549999999999955,-0.68,0.25,-17500.0,0.07,1067.1,1058.0,1068.85,1050.0,1058.3,1985000.0,2013-09-26,62.87166931,LongUnwinding,10.4,8.45,18.85,True,0.25,CandleLowSwipe,Bullish,-0.006298493207649081,-6.699999999999818,Low Demand,1047.6317005880298,1056.398774455819,6.94,0.46,35.29,16.95,-8.77,-25.72,4.52,Buy,Buy,-7.460000000000036,-11.98,14.44,19.76,False,10.12,14.97,False,-6.699999999999818,11.907430732842052,-79.77978591003958,8.691055005564992,-4.515889866208215e-05,-0.004673410222602048,0.41,0.41,False
2013-09-16,JUBLFOOD,130586,14321.0,59039,10.17,1.56,84.66,Low,Low,Medium,High,-0.59,-0.64,-0.65,90.77,98.46,-7.689999999999998,Medium,-8.2,Low Demand,Low,Low,High,1053.53,1052.2,-12.950000000000044,1056.0,-0.43999999999999995,3.7999999999999545,-0.61,0.23,-16250.0,0.07,1060.4,1065.0,1065.0,1043.4,1056.37,1968750.0,2013-09-26,63.10548839,LongUnwinding,8.8,12.8,21.6,True,0.63,CandleLowSwipe,Bearish,-0.0077629851181635345,-8.200000000000045,Low Demand,1047.089307465269,1053.5662529731162,2.29,0.42,-8.7,15.39,-6.48,-21.87,3.77,Buy,Buy,-7.269999999999982,-11.04,11.62,18.76,False,11.46,14.66,False,-8.200000000000045,11.77978729252863,-96.5942557987353,9.11849731164025,-6.279386764277981e-05,-0.006744937909275561,0.42,0.42,False
2013-09-17,JUBLFOOD,109215,11528.0,42480,17.74,12.31,30.61,Low,Low,Low,High,-0.62,-0.65,-0.73,84.93,89.04,-4.109999999999999,Medium,-13.4,Low Demand,Low,Low,Medium,1040.25,1038.8,-13.799999999999956,1042.2,-0.040000000000000036,3.400000000000091,-0.54,-0.25,16000.0,-0.08,1052.2,1052.25,1052.95,1029.0,1039.31,1984750.0,2013-09-26,62.85185413,ShortBuildUp,9.8,14.15,23.95,False,0.0,NoSwipe,Bearish,-0.012817009508113486,-13.400000000000091,Low Demand,1047.5664222183993,1051.8278053662796,2.22,0.4,-4.76,14.09,-4.26,-18.35,2.34,Buy,Buy,-8.110000000000127,-10.45,10.71,17.95,False,12.81,14.59,False,-13.400000000000091,11.601073695496922,-155.4543875196598,9.473889659958362,-0.00012269376917090226,-0.013484939930574237,0.41,0.41,False
2013-09-18,JUBLFOOD,154965,23356.0,85740,30.91,38.71,25.23,Low,Low,Medium,Very High,-0.55,-0.62,-0.38,144.74,163.16,-18.419999999999987,Medium,7.8,Low Supply,Medium,Medium,Medium,1043.87,1046.6,10.149999999999864,1052.35,0.21999999999999997,5.75,-0.78,0.12,-8500.0,0.03,1038.8,1040.0,1050.0,1035.0,1044.8,1976250.0,2013-09-26,62.97074519,ShortCovering,11.6,3.4,15.0,False,0.0,,Bullish,0.00748061414951362,7.7999999999999545,Low Supply,1051.3766238262294,1050.717955645052,4.92,0.44,10.0,15.21,0.66,-14.55,1.92,Buy,Buy,-8.049999999999955,-9.97,11.15,17.37,False,8.1,12.99,False,7.7999999999999545,11.950954563951656,93.21744559882238,6.634911799965748,5.0333946374987607e-05,0.003991156259583078,0.42,0.42,False
2013-09-19,JUBLFOOD,159009,12456.0,102127,34.62,12.9,62.74,Medium,Low,Low,High,-0.52,-0.62,-0.7,74.29,88.57,-14.279999999999987,Medium,16.35,Low Supply,Medium,Low,High,1061.42,1062.95,14.800000000000182,1067.15,-0.15000000000000013,4.2000000000000455,-0.68,0.32,-55500.0,0.09,1046.6,1070.0,1070.0,1051.3,1061.52,1920750.0,2013-09-26,63.28778802,ShortCovering,11.65,7.05,18.7,False,0.0,NoSwipe,Bearish,0.015501246608963903,16.350000000000136,Low Supply,1053.6446544446194,1050.7644565085595,2.22,0.68,54.55,13.94,2.88,-11.06,2.7,Buy,Buy,-6.599999999999909,-9.3,11.4,16.85,False,7.58,12.14,False,16.350000000000136,11.97671608337402,195.81930796316686,12.765655105973025,0.0001028243684319764,0.01572088214219387,0.51,0.46,True
2013-09-20,JUBLFOOD,180666,18376.0,75176,7.02,13.11,86.75,Low,Low,Medium,High,-0.57,-0.61,-0.53,107.55,115.09,-7.540000000000006,Medium,3.95,Low Supply,Low,Low,High,1062.63,1066.9,4.199999999999818,1071.35,0.020000000000000018,4.449999999999818,-0.36,0.08,-222500.0,0.02,1062.95,1060.0,1076.0,1045.0,1063.5,1698250.0,2013-09-26,63.37101176,ShortCovering,21.9,9.1,31.0,True,0.56,BothHighLowSwipe,Bullish,0.0037091856503446152,3.9500000000000455,Low Supply,1054.773873087387,1050.8934035411853,1.0,0.32,-52.94,11.95,3.88,-8.07,3.37,Buy,Buy,-5.079999999999927,-8.45,16.65,17.31,False,8.34,11.71,False,3.9500000000000455,12.104405301709965,47.812400941754916,9.83162821070962,2.186354931199033e-05,0.002601893825737642,0.44,0.44,False
2013-09-23,JUBLFOOD,494107,39811.0,177224,125.64,122.73,2.32,Medium,Medium,High,High,-0.39,-0.44,0.1,-390.0,-440.0,50.0,Very High,45.45,Low Supply,High,High,Low,1093.78,1112.35,43.55000000000018,1114.9,-0.20000000000000018,2.550000000000182,0.93,-1.35,-723250.0,-0.4,1066.9,1066.8,1124.0,1045.0,1090.94,975000.0,2013-09-26,62.01961671,ShortCovering,67.35,11.65,79.0,False,0.0,NoSwipe,Bullish,0.04171764729172711,45.44999999999982,Low Supply,1064.5286165644839,1054.3537522197075,6.29,0.16,-50.0,14.59,10.17,-4.42,6.6,Buy,Buy,-0.1999999999998181,-6.8,42.0,21.86,True,9.99,11.7,False,45.44999999999982,13.110507371906126,595.872560053131,12.411318479817137,9.198412489602418e-05,0.01496753560707169,0.35,0.39,False
