Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2013-09-17,JUBLFOOD,1052.2,1052.25,1052.95,1029.0,1038.8,1039.31,109215,11528.0,42480,0.389,62.85185413,-0.25,1042.2,,1984750.0,2013-09-26,16000.0,-13.799999999999955,ShortBuildUp
2013-09-18,JUBLFOOD,1038.8,1040.0,1050.0,1035.0,1046.6,1044.8,154965,23356.0,85740,0.5533,62.97074519,0.12,1052.35,,1976250.0,2013-09-26,-8500.0,10.149999999999864,ShortCovering
2013-09-19,JUBLFOOD,1046.6,1070.0,1070.0,1051.3,1062.95,1061.52,159009,12456.0,102127,0.6423000000000001,63.28778802,0.32,1067.15,,1920750.0,2013-09-26,-55500.0,14.800000000000182,ShortCovering
2013-09-20,JUBLFOOD,1062.95,1060.0,1076.0,1045.0,1066.9,1063.5,180666,18376.0,75176,0.4161,63.37101176,0.08,1071.35,,1698250.0,2013-09-26,-222500.0,4.199999999999818,ShortCovering
2013-09-23,JUBLFOOD,1066.9,1066.8,1124.0,1045.0,1112.35,1090.94,494107,39811.0,177224,0.35869999999999996,62.01961671,-1.35,1114.9,,975000.0,2013-09-26,-723250.0,43.55000000000018,ShortCovering
2013-09-24,JUBLFOOD,1112.35,1119.0,1161.4,1113.0,1154.9,1141.7,463137,25974.0,138560,0.2992,61.1437859,-0.88,1154.1,,561750.0,2013-09-26,-413250.0,39.19999999999982,ShortCovering
2013-09-25,JUBLFOOD,1154.9,1156.2,1174.85,1145.2,1159.0,1160.4,254892,18364.0,96567,0.3789,61.95620814,0.81,1155.8,,500500.0,2013-09-26,-61250.0,1.7000000000000455,ShortCovering
2013-09-26,JUBLFOOD,1159.0,1155.3,1198.0,1155.25,1169.9,1178.07,275440,19653.0,77531,0.2815,64.52821808,2.57,1169.8,,147000.0,2013-09-26,-353500.0,14.0,ShortCovering
2013-09-27,JUBLFOOD,1169.9,1171.0,1180.0,1156.0,1172.9,1170.98,147706,14115.0,44776,0.3031,64.27854685,-0.25,,,,,,,
2013-09-30,JUBLFOOD,1172.9,1161.0,1183.8,1147.15,1156.25,1159.96,172669,13108.0,69461,0.4023,64.13984062,-0.14,,,,,,,
2013-10-01,JUBLFOOD,1156.25,1160.0,1174.05,1147.2,1159.15,1157.65,212873,14863.0,95313,0.44770000000000004,64.21910132,0.08,1165.25,,1922750.0,2013-10-31,-6000.0,-4.5499999999999545,LongUnwinding
2013-10-03,JUBLFOOD,1159.15,1160.45,1205.0,1160.0,1168.65,1187.94,252384,14455.0,106966,0.4238,63.36308569,-0.86,1172.85,,1972250.0,2013-10-31,49500.0,7.599999999999909,LongBuildUp
2013-10-04,JUBLFOOD,1168.65,1160.1,1196.5,1160.1,1188.4,1183.9,161311,11854.0,48692,0.3019,63.39082694,0.03,1192.45,,1969000.0,2013-10-31,-3250.0,19.600000000000136,ShortCovering
2013-10-07,JUBLFOOD,1188.4,1170.2,1224.95,1170.2,1208.25,1207.71,300973,23854.0,107488,0.35710000000000003,62.25739883,-1.13,1209.7,,2011250.0,2013-10-31,42250.0,17.25,LongBuildUp
2013-10-08,JUBLFOOD,1208.25,1205.0,1224.0,1180.1,1186.25,1200.75,163956,12919.0,48146,0.2937,62.58633076,0.33,1191.05,,1993000.0,2013-10-31,-18250.0,-18.65000000000009,LongUnwinding
2013-10-09,JUBLFOOD,1186.25,1185.0,1185.0,1127.25,1141.85,1145.49,297430,18727.0,85997,0.2891,63.4542355,0.87,1151.2,,1933750.0,2013-10-31,-59250.0,-39.84999999999991,LongUnwinding
2013-10-10,JUBLFOOD,1141.85,1149.0,1159.0,1133.0,1143.35,1145.86,184612,11812.0,31495,0.1706,63.79109351,0.34,1151.35,,1914250.0,2013-10-31,-19500.0,0.14999999999986358,ShortCovering
2013-10-11,JUBLFOOD,1143.35,1155.0,1160.0,1110.5,1128.75,1128.89,231794,14285.0,70202,0.3029,63.51368103,-0.28,1136.3,,1929000.0,2013-10-31,14750.0,-15.049999999999955,ShortBuildUp
2013-10-14,JUBLFOOD,1128.75,1112.25,1123.0,1099.0,1105.6,1104.54,150452,8811.0,47680,0.3169,63.57312656,0.06,1114.0,,1923500.0,2013-10-31,-5500.0,-22.299999999999955,LongUnwinding
2013-10-15,JUBLFOOD,1105.6,1110.05,1132.05,1102.05,1113.4,1119.67,200503,13449.0,58299,0.2908,63.60879388,0.04,1119.2,,1920500.0,2013-10-31,-3000.0,5.2000000000000455,ShortCovering
2013-10-17,JUBLFOOD,1113.4,1112.0,1140.0,1112.0,1123.2,1126.07,144220,11743.0,43795,0.3037,63.95754099,0.35,1127.0,,1897250.0,2013-10-31,-23250.0,7.7999999999999545,ShortCovering
2013-10-18,JUBLFOOD,1123.2,1130.25,1171.95,1121.05,1168.3,1153.11,198797,17259.0,87582,0.44060000000000005,64.48858773,0.53,1173.1,,1862250.0,2013-10-31,-35000.0,46.09999999999991,ShortCovering
2013-10-21,JUBLFOOD,1168.3,1165.0,1179.5,1150.1,1167.45,1164.54,104581,7629.0,26750,0.25579999999999997,64.50443987,0.02,1171.2,,1857750.0,2013-10-31,-4500.0,-1.8999999999998636,LongUnwinding
2013-10-22,JUBLFOOD,1167.45,1157.25,1169.8,1141.9,1156.05,1157.16,120471,14144.0,50707,0.42090000000000005,64.43706827,-0.07,1159.7,,1857750.0,2013-10-31,0.0,-11.5,Undecisive
2013-10-23,JUBLFOOD,1156.05,1144.0,1158.15,1116.1,1128.8,1131.75,156361,14304.0,58323,0.373,65.00774536,0.57,1132.35,,1823000.0,2013-10-31,-34750.0,-27.350000000000136,LongUnwinding
2013-10-24,JUBLFOOD,1128.8,1140.0,1160.35,1132.0,1139.5,1146.63,168941,19933.0,60407,0.3576,65.07907999,0.07,1143.2,,1816750.0,2013-10-31,-6250.0,10.850000000000136,ShortCovering
2013-10-25,JUBLFOOD,1139.5,1153.8,1157.85,1126.35,1136.5,1145.3,146041,14479.0,44626,0.3056,64.94433679,-0.13,1136.95,,1819750.0,2013-10-31,3000.0,-6.25,ShortBuildUp
2013-10-28,JUBLFOOD,1136.5,1140.0,1143.0,1110.0,1118.95,1120.51,117890,12104.0,38324,0.3251,64.08039509,-0.86,1116.05,,1649750.0,2013-10-31,-170000.0,-20.90000000000009,LongUnwinding
2013-10-29,JUBLFOOD,1118.95,1105.05,1159.35,1098.85,1151.65,1136.92,223809,21468.0,72687,0.3248,61.19926839,-2.88,1152.45,,1027250.0,2013-10-31,-622500.0,36.40000000000009,ShortCovering
2013-10-30,JUBLFOOD,1151.65,1160.0,1162.7,1116.15,1135.45,1141.74,174330,15903.0,78314,0.44920000000000004,60.62066523,-0.58,1133.8,,948000.0,2013-10-31,-79250.0,-18.65000000000009,LongUnwinding
2013-10-31,JUBLFOOD,1135.45,1133.5,1219.95,1101.0,1189.9,1161.9,813276,41828.0,161109,0.1981,64.15569276,3.54,1185.8,,389750.0,2013-10-31,-558250.0,52.0,ShortCovering
2013-11-01,JUBLFOOD,1189.9,1194.05,1210.0,1165.0,1171.9,1180.78,185500,13072.0,25890,0.1396,63.74353708,-0.41,1180.55,,1956000.0,2013-11-28,22500.0,-5.25,ShortBuildUp
2013-11-03,JUBLFOOD,1171.9,1174.75,1183.7,1164.0,1169.75,1174.19,12754,917.0,3514,0.2755,,,1174.25,,1953500.0,2013-11-28,-2500.0,-6.2999999999999545,LongUnwinding
2013-11-05,JUBLFOOD,1169.75,1171.05,1391.9,1171.05,1362.0,1305.77,1632616,97032.0,374791,0.22960000000000003,58.63518453,-5.11,1353.9,,2182000.0,2013-11-28,228500.0,179.6500000000001,LongBuildUp
2013-11-06,JUBLFOOD,1362.0,1341.0,1358.9,1291.05,1303.25,1316.73,1171458,76003.0,409418,0.34950000000000003,57.80691014,-0.83,1293.0,,2196500.0,2013-11-28,14500.0,-60.90000000000009,ShortBuildUp
2013-11-07,JUBLFOOD,1303.25,1301.95,1310.0,1240.0,1247.8,1268.35,373864,21005.0,85434,0.2285,58.29040045,0.48,1255.0,,2168000.0,2013-11-28,-28500.0,-38.0,LongUnwinding
2013-11-08,JUBLFOOD,1247.8,1248.0,1281.6,1233.55,1259.65,1263.38,279383,12691.0,48790,0.1746,58.25473313,-0.04,1268.7,,2166750.0,2013-11-28,-1250.0,13.700000000000045,ShortCovering
2013-11-11,JUBLFOOD,1259.65,1267.0,1267.0,1230.8,1246.7,1248.19,165163,8671.0,26474,0.16030000000000003,58.3181417,0.06,1257.8,,2162500.0,2013-11-28,-4250.0,-10.900000000000091,LongUnwinding
2013-11-12,JUBLFOOD,1246.7,1249.0,1303.0,1227.25,1235.55,1267.97,421756,19240.0,120329,0.2853,58.02487708,-0.29,1247.4,,2172500.0,2013-11-28,10000.0,-10.399999999999864,ShortBuildUp
2013-11-13,JUBLFOOD,1235.55,1227.05,1275.8,1226.0,1246.55,1248.55,569995,26769.0,320644,0.5625,58.03676619,0.01,1253.05,,2174000.0,2013-11-28,1500.0,5.649999999999864,LongBuildUp
2013-11-14,JUBLFOOD,1246.55,1251.0,1274.9,1221.25,1228.7,1242.31,430884,16585.0,245268,0.5692,58.28643742,0.25,1236.6,,2159000.0,2013-11-28,-15000.0,-16.450000000000045,LongUnwinding
2013-11-18,JUBLFOOD,1228.7,1228.7,1272.0,1228.7,1257.3,1256.66,180069,10678.0,52181,0.2898,58.5202565,0.23,1262.5,,2144000.0,2013-11-28,-15000.0,25.90000000000009,ShortCovering
2013-11-19,JUBLFOOD,1257.3,1255.0,1343.65,1250.0,1321.95,1306.72,637011,32245.0,125610,0.1972,59.82409513,1.3,1327.9,,2032000.0,2013-11-28,-112000.0,65.40000000000009,ShortCovering
2013-11-20,JUBLFOOD,1321.95,1324.95,1324.95,1264.75,1273.05,1286.42,417011,36648.0,119041,0.28550000000000003,60.7633345,0.94,1276.25,,1971000.0,2013-11-28,-61000.0,-51.65000000000009,LongUnwinding
2013-11-21,JUBLFOOD,1273.05,1270.0,1275.5,1250.0,1251.15,1255.15,188413,18350.0,52949,0.281,61.30627035,0.54,1255.7,,1935000.0,2013-11-28,-36000.0,-20.549999999999955,LongUnwinding
2013-11-22,JUBLFOOD,1251.15,1253.1,1284.85,1253.1,1270.05,1270.63,212577,14567.0,46268,0.2177,61.55197854,0.25,1272.4,,1757250.0,2013-11-28,-177750.0,16.700000000000045,ShortCovering
2013-11-25,JUBLFOOD,1270.05,1276.1,1304.0,1266.55,1285.4,1292.77,189642,11141.0,42574,0.2245,61.38156802,-0.17,1288.5,,1523750.0,2013-11-28,-233500.0,16.09999999999991,ShortCovering
2013-11-26,JUBLFOOD,1285.4,1295.0,1304.55,1250.0,1259.65,1275.22,172883,11355.0,56721,0.3281,61.8056128,0.42,1260.65,,1019500.0,2013-11-28,-504250.0,-27.84999999999991,LongUnwinding
2013-11-27,JUBLFOOD,1259.65,1255.25,1289.0,1250.5,1276.15,1267.02,162089,13668.0,55169,0.3404,61.02489484,-0.78,1277.6,,846000.0,2013-11-28,-173500.0,16.949999999999818,ShortCovering
2013-11-28,JUBLFOOD,1276.15,1294.0,1345.0,1282.35,1336.35,1325.59,397385,18572.0,100422,0.2527,66.53351396,5.51,1335.85,,345750.0,2013-11-28,-500250.0,58.25,ShortCovering
2013-11-29,JUBLFOOD,1336.35,1340.0,1345.0,1305.0,1312.9,1320.89,193910,12823.0,33798,0.1743,66.44236415,-0.09,,,,,,,
2013-12-02,JUBLFOOD,1312.9,1305.1,1321.9,1292.0,1304.7,1305.59,135719,9229.0,23169,0.17070000000000002,66.25213845,-0.19,1313.5,,1774750.0,2013-12-26,11750.0,-22.34999999999991,ShortBuildUp
2013-12-03,JUBLFOOD,1304.7,1303.0,1349.9,1298.15,1326.9,1332.24,269488,13195.0,52699,0.1956,66.03417151,-0.22,1328.4,,1785000.0,2013-12-26,10250.0,14.900000000000091,LongBuildUp
2013-12-04,JUBLFOOD,1326.9,1326.5,1339.45,1310.0,1327.25,1326.63,182896,10353.0,54437,0.29760000000000003,66.17287775,0.14,1323.9,,1773500.0,2013-12-26,-11500.0,-4.5,LongUnwinding
2013-12-05,JUBLFOOD,1327.25,1352.0,1381.95,1330.0,1369.1,1359.46,327472,17332.0,67051,0.2048,64.94433679,-1.23,1366.65,,1840250.0,2013-12-26,66750.0,42.75,LongBuildUp
2013-12-06,JUBLFOOD,1369.1,1365.6,1375.0,1342.95,1351.3,1354.23,174682,12343.0,67018,0.3837,65.61012673,0.67,1350.75,,1794500.0,2013-12-26,-45750.0,-15.900000000000091,LongUnwinding
2013-12-09,JUBLFOOD,1351.3,1369.5,1373.15,1331.55,1347.05,1356.6,106406,5363.0,39616,0.37229999999999996,65.37234461,-0.24,1345.3,,1805500.0,2013-12-26,11000.0,-5.4500000000000455,ShortBuildUp
2013-12-10,JUBLFOOD,1347.05,1345.5,1365.0,1336.0,1353.5,1350.54,202333,11408.0,72479,0.3582,66.11343222,0.74,1360.1,,1756000.0,2013-12-26,-49500.0,14.799999999999955,ShortCovering
2013-12-11,JUBLFOOD,1353.5,1353.5,1355.0,1339.0,1344.75,1343.9,239807,11827.0,161558,0.6737000000000001,66.2798797,0.17,1348.5,,1745500.0,2013-12-26,-10500.0,-11.599999999999909,LongUnwinding
2013-12-12,JUBLFOOD,1344.75,1343.0,1353.45,1334.75,1343.9,1344.05,177074,8443.0,121748,0.6876000000000001,66.43840111,0.16,1342.3,,1734500.0,2013-12-26,-11000.0,-6.2000000000000455,LongUnwinding
2013-12-13,JUBLFOOD,1343.9,1340.0,1341.0,1315.15,1322.2,1327.24,259465,15771.0,175525,0.6765000000000001,66.57314432,0.13,1323.2,,1724500.0,2013-12-26,-10000.0,-19.09999999999991,LongUnwinding
2013-12-16,JUBLFOOD,1322.2,1321.5,1325.15,1295.0,1300.15,1301.79,169108,14214.0,81512,0.48200000000000004,66.65240502,0.08,1303.75,,1653750.0,2013-12-26,-70750.0,-19.450000000000045,LongUnwinding
2013-12-17,JUBLFOOD,1300.15,1314.0,1319.9,1290.1,1298.45,1303.7,112644,8471.0,51615,0.4582,66.83470465,0.18,1299.25,,1580750.0,2013-12-26,-73000.0,-4.5,LongUnwinding
2013-12-18,JUBLFOOD,1298.45,1302.1,1306.45,1292.5,1299.5,1299.9,287284,10531.0,209592,0.7295999999999999,67.16759962,0.33,1301.65,,1457500.0,2013-12-26,-123250.0,2.400000000000091,ShortCovering
2013-12-19,JUBLFOOD,1299.5,1305.0,1340.0,1285.1,1299.1,1308.45,253010,9106.0,122276,0.4833,67.11211712,-0.06,1301.9,,1382500.0,2013-12-26,-75000.0,0.25,ShortCovering
2013-12-20,JUBLFOOD,1299.1,1300.0,1309.6,1285.5,1289.75,1295.64,159467,7884.0,91851,0.5760000000000001,68.65373787,1.54,1293.1,,1208250.0,2013-12-26,-174250.0,-8.800000000000182,LongUnwinding
2013-12-23,JUBLFOOD,1289.75,1291.15,1302.6,1268.05,1278.35,1286.98,106824,5011.0,40442,0.3786,68.66562698,0.01,1280.75,,930750.0,2013-12-26,-277500.0,-12.349999999999909,LongUnwinding
2013-12-24,JUBLFOOD,1278.35,1279.9,1287.0,1263.0,1274.05,1270.68,136760,6557.0,65461,0.47869999999999996,64.62333093,-4.04,1273.65,,661000.0,2013-12-26,-269750.0,-7.099999999999909,LongUnwinding
2013-12-26,JUBLFOOD,1274.05,1276.25,1299.75,1228.65,1237.1,1260.87,178213,7022.0,83079,0.4662,73.32615654,8.7,1244.7,,473750.0,2013-12-26,-187250.0,-28.950000000000045,LongUnwinding
2013-12-27,JUBLFOOD,1237.1,1244.0,1267.0,1238.4,1259.9,1255.26,156648,11906.0,73660,0.47020000000000006,73.26671101,-0.06,,,,,,,
2013-12-30,JUBLFOOD,1259.9,1264.0,1277.8,1260.0,1267.5,1268.8,94404,4125.0,39040,0.41350000000000003,73.16763513,-0.1,,,,,,,
2013-12-31,JUBLFOOD,1267.5,1273.0,1279.05,1261.15,1272.05,1270.72,56959,2441.0,23965,0.4207,73.1755612,0.01,,,,,,,
2014-01-01,JUBLFOOD,1272.05,1274.0,1297.6,1267.2,1287.7,1288.63,100370,6273.0,28192,0.2809,73.02100282,-0.15,1284.05,,1363250.0,2014-01-30,5750.0,39.34999999999991,LongBuildUp
2014-01-02,JUBLFOOD,1287.7,1276.1,1299.9,1273.6,1279.25,1286.01,107810,5530.0,22455,0.20829999999999999,72.94174211,-0.08,1271.95,,1367500.0,2014-01-30,4250.0,-12.099999999999909,ShortBuildUp
2014-01-03,JUBLFOOD,1279.25,1266.0,1299.85,1211.7,1258.95,1268.3,246841,8644.0,147723,0.5985,72.80303588,-0.14,1263.75,,1371000.0,2014-01-30,3500.0,-8.200000000000045,ShortBuildUp
2014-01-06,JUBLFOOD,1258.95,1258.95,1264.05,1236.05,1249.7,1249.19,91205,5762.0,53562,0.5872999999999999,72.82681409,0.02,1255.0,,1368250.0,2014-01-30,-2750.0,-8.75,LongUnwinding
2014-01-07,JUBLFOOD,1249.7,1249.7,1270.0,1238.5,1242.4,1253.5,159998,13160.0,57492,0.3593,72.60488411,-0.22,1248.75,,1381000.0,2014-01-30,12750.0,-6.25,ShortBuildUp
2014-01-08,JUBLFOOD,1242.4,1250.0,1276.0,1240.45,1268.75,1263.44,144528,10980.0,50146,0.34700000000000003,72.54543858,-0.06,1272.45,,1384750.0,2014-01-30,3750.0,23.700000000000045,LongBuildUp
2014-01-09,JUBLFOOD,1268.75,1250.0,1250.0,1221.1,1231.2,1233.39,124020,6824.0,13535,0.1091,72.20461754,-0.34,1228.3,,1401250.0,2014-01-30,16500.0,-44.15000000000009,ShortBuildUp
2014-01-10,JUBLFOOD,1231.2,1210.5,1214.7,1191.2,1201.75,1203.33,80263,5074.0,11921,0.1485,72.1332829,-0.07,1193.55,,1403750.0,2014-01-30,2500.0,-34.75,ShortBuildUp
2014-01-13,JUBLFOOD,1201.75,1200.0,1225.0,1150.0,1159.2,1165.86,158351,9289.0,61269,0.38689999999999997,71.52693849,-0.61,1163.8,,1432500.0,2014-01-30,28750.0,-29.75,ShortBuildUp
2014-01-14,JUBLFOOD,1159.2,1154.7,1169.0,1144.05,1157.25,1156.77,154377,9002.0,11887,0.077,71.2138587,-0.31,1160.25,,1427750.0,2014-01-30,-4750.0,-3.5499999999999545,LongUnwinding
2014-01-15,JUBLFOOD,1157.25,1164.0,1171.9,1132.2,1141.35,1146.48,119772,8001.0,20339,0.1698,71.15441317,-0.06,1146.0,,1423750.0,2014-01-30,-4000.0,-14.25,LongUnwinding
2014-01-16,JUBLFOOD,1141.35,1134.3,1170.0,1134.3,1152.5,1154.63,133283,9166.0,17802,0.1336,71.06326336,-0.09,1156.85,,1422000.0,2014-01-30,-1750.0,10.849999999999909,ShortCovering
2014-01-17,JUBLFOOD,1152.5,1145.5,1160.0,1136.2,1139.6,1141.91,32287,2171.0,6300,0.19510000000000002,71.05533729,-0.01,1142.7,,1415250.0,2014-01-30,-6750.0,-14.149999999999864,LongUnwinding
2014-01-20,JUBLFOOD,1139.6,1134.0,1154.0,1134.0,1140.6,1142.49,58453,3412.0,7527,0.1288,71.02759604,-0.03,1143.9,,1387500.0,2014-01-30,-27750.0,1.2000000000000455,ShortCovering
2014-01-21,JUBLFOOD,1140.6,1148.0,1179.6,1140.2,1166.35,1162.23,117247,6701.0,17039,0.14529999999999998,70.57184698,-0.46,1172.1,,1267750.0,2014-01-30,-119750.0,28.199999999999818,ShortCovering
2014-01-22,JUBLFOOD,1166.35,1170.0,1179.4,1156.0,1165.4,1166.89,86198,4866.0,14297,0.1659,70.53617966,-0.04,1167.55,,1229500.0,2014-01-30,-38250.0,-4.5499999999999545,LongUnwinding
2014-01-23,JUBLFOOD,1165.4,1160.0,1188.5,1156.5,1168.25,1178.73,123646,6577.0,26290,0.2126,70.02098506,-0.52,1169.35,,1202000.0,2014-01-30,-27500.0,1.7999999999999545,ShortCovering
2014-01-24,JUBLFOOD,1168.25,1152.0,1175.0,1145.0,1150.45,1154.78,59723,3597.0,12113,0.2028,69.55334689,-0.47,1151.55,,1099000.0,2014-01-30,-103000.0,-17.799999999999955,LongUnwinding
2014-01-27,JUBLFOOD,1150.45,1141.5,1141.5,1105.35,1115.65,1122.19,61240,3810.0,11280,0.18420000000000003,67.94831758,-1.61,1115.9,,673000.0,2014-01-30,-426000.0,-35.649999999999864,LongUnwinding
2014-01-28,JUBLFOOD,1115.65,1115.0,1148.45,1087.5,1105.65,1104.91,77225,5189.0,12515,0.16210000000000002,66.41858594,-1.53,1107.65,,634000.0,2014-01-30,-39000.0,-8.25,LongUnwinding
2014-01-29,JUBLFOOD,1105.65,1111.0,1123.8,1085.0,1091.8,1099.12,72677,4314.0,16352,0.225,66.43047504,0.01,1092.25,,544500.0,2014-01-30,-89500.0,-15.400000000000091,LongUnwinding
2014-01-30,JUBLFOOD,1091.8,1080.0,1085.9,1038.8,1047.75,1056.78,109649,5113.0,36867,0.3362,74.499215,8.07,1047.3,,387750.0,2014-01-30,-156750.0,-44.950000000000045,LongUnwinding
2014-01-31,JUBLFOOD,1047.75,1059.65,1081.0,1052.5,1071.75,1069.04,72599,3606.0,16345,0.22510000000000002,77.30108099,2.8,,,,,,,
2014-02-03,JUBLFOOD,1071.75,1065.0,1094.9,1065.0,1082.15,1080.55,68264,4760.0,7363,0.1079,77.64853721,0.35,,,,,,,
2014-02-04,JUBLFOOD,1082.15,1074.0,1110.0,1022.3,1092.35,1076.3,916691,41528.0,44558,0.048600000000000004,73.18673504,-4.46,,,,,,,
2014-02-05,JUBLFOOD,1092.35,1074.5,1089.0,1051.1,1067.4,1068.19,182344,10941.0,17825,0.0978,72.88928156,-0.3,,,,,,,
2014-02-06,JUBLFOOD,1067.4,1065.0,1073.05,1045.6,1054.7,1056.93,95595,6222.0,21305,0.2229,72.93504363,0.05,,,,,,,
2014-02-07,JUBLFOOD,1054.7,1059.9,1067.85,1054.2,1059.4,1060.21,55677,4172.0,13228,0.23760000000000003,73.0990244,0.16,,,,,,,
2014-02-10,JUBLFOOD,1059.4,1055.0,1092.0,1054.5,1061.85,1077.22,138595,9322.0,22309,0.161,73.36215632,0.26,,,,,,,
2014-02-11,JUBLFOOD,1061.85,1065.25,1071.35,1053.0,1059.6,1061.63,68565,4507.0,23507,0.3428,73.38503736,0.02,,,,,,,
2014-02-12,JUBLFOOD,1059.6,1058.8,1065.0,1039.0,1043.7,1047.49,104170,8200.0,33581,0.3224,73.10665141,-0.28,,,,,,,
2014-02-13,JUBLFOOD,1043.7,1050.0,1050.05,1015.0,1024.6,1029.72,133279,6836.0,28578,0.2144,72.94267065,-0.16,,,,,,,
2014-02-14,JUBLFOOD,1024.6,1026.3,1043.0,1016.0,1034.85,1029.28,67202,4378.0,15167,0.2257,73.17529452,0.23,,,,,,,
2014-02-17,JUBLFOOD,1034.85,1020.1,1039.9,1006.05,1022.05,1019.69,66329,4488.0,8444,0.1273,73.0380083,-0.14,,,,,,,
2014-02-18,JUBLFOOD,1022.05,1011.0,1035.0,1011.0,1027.4,1027.06,64243,3975.0,12630,0.1966,72.96555168,-0.07,,,,,,,
2014-02-19,JUBLFOOD,1027.4,1028.7,1040.0,1016.5,1021.0,1026.27,66615,3736.0,12005,0.1802,73.04944882,0.08,,,,,,,
2014-02-20,JUBLFOOD,1021.0,1019.0,1030.0,1007.85,1021.45,1022.18,41238,2930.0,8715,0.2113,72.99987324,-0.05,,,,,,,
2014-02-21,JUBLFOOD,1021.45,1025.0,1055.0,1025.0,1051.65,1044.37,150333,8292.0,27647,0.1839,72.90072208,-0.1,,,,,,,
2014-02-24,JUBLFOOD,1051.65,1058.95,1070.6,1052.25,1058.6,1061.67,122380,6437.0,28700,0.2345,70.91007188,-1.99,,,,,,,
2014-02-25,JUBLFOOD,1058.6,1062.1,1064.95,1035.45,1045.75,1045.46,99962,6787.0,15595,0.156,71.47065728,0.56,,,,,,,
2014-02-26,JUBLFOOD,1045.75,1049.5,1052.0,1029.3,1045.4,1037.87,107074,6524.0,18784,0.1754,76.43965577,4.97,,,,,,,
2014-02-28,JUBLFOOD,1045.4,1049.7,1062.0,1026.0,1030.05,1039.06,99123,5518.0,38492,0.3883,75.8371218,-0.6,,,,,,,
2014-03-03,JUBLFOOD,1030.05,1039.0,1039.0,1018.0,1023.45,1026.95,58105,4153.0,9856,0.1696,75.72653012,-0.11,1028.8,,1254500.0,2014-03-27,6750.0,-18.5,ShortBuildUp
2014-03-04,JUBLFOOD,1023.45,1026.0,1039.05,1021.0,1033.75,1030.3,74909,4950.0,17337,0.23140000000000002,75.55110884,-0.18,1041.1,,1264750.0,2014-03-27,10250.0,12.299999999999955,LongBuildUp
2014-03-05,JUBLFOOD,1033.75,1043.7,1056.0,1036.2,1047.4,1048.05,118988,6539.0,29932,0.2516,75.41000911,-0.14,1053.35,,1272500.0,2014-03-27,7750.0,12.25,LongBuildUp
2014-03-06,JUBLFOOD,1047.4,1057.0,1068.4,1050.9,1059.6,1061.41,152976,11934.0,66673,0.43579999999999997,75.48246573,0.07,1067.0,,1265250.0,2014-03-27,-7250.0,13.650000000000091,ShortCovering
2014-03-07,JUBLFOOD,1059.6,1060.0,1073.0,1036.25,1040.8,1049.36,126871,7326.0,29004,0.2286,75.31467146,-0.17,1046.1,,1273750.0,2014-03-27,8500.0,-20.90000000000009,ShortBuildUp
2014-03-10,JUBLFOOD,1040.8,1049.0,1062.7,1029.2,1045.7,1048.84,93080,6319.0,18677,0.20070000000000002,75.29179042,-0.02,1051.15,,1272250.0,2014-03-27,-1500.0,5.050000000000182,ShortCovering
2014-03-11,JUBLFOOD,1045.7,1045.7,1059.05,1037.25,1040.75,1045.08,50789,3917.0,10667,0.21,75.23458783,-0.06,1045.95,,1275000.0,2014-03-27,2750.0,-5.2000000000000455,ShortBuildUp
2014-03-12,JUBLFOOD,1040.75,1045.0,1057.0,1036.0,1040.75,1046.34,72723,4830.0,19883,0.27340000000000003,75.00959097,-0.22,1045.25,,1287500.0,2014-03-27,12500.0,-0.7000000000000455,ShortBuildUp
2014-03-13,JUBLFOOD,1040.75,1045.0,1049.4,1000.45,1012.65,1027.94,66449,4586.0,21927,0.33,74.92569383,-0.08,1017.55,,1285000.0,2014-03-27,-2500.0,-27.700000000000045,LongUnwinding
2014-03-14,JUBLFOOD,1012.65,1009.0,1020.0,998.1,1007.6,1011.29,103654,7611.0,31842,0.3072,74.65112139,-0.27,1014.1,,1299250.0,2014-03-27,14250.0,-3.449999999999932,ShortBuildUp
2014-03-18,JUBLFOOD,1007.6,1026.7,1026.7,999.5,1008.2,1009.92,75167,5579.0,18660,0.2482,74.36129493,-0.29,1011.35,,1316000.0,2014-03-27,16750.0,-2.75,ShortBuildUp
2014-03-19,JUBLFOOD,1008.2,1010.25,1017.65,977.3,995.5,991.55,140847,8784.0,48680,0.3456,73.98375782,-0.38,997.2,,1335500.0,2014-03-27,19500.0,-14.149999999999977,ShortBuildUp
2014-03-20,JUBLFOOD,995.5,995.5,1016.5,986.25,998.75,1004.12,103571,5950.0,19812,0.1913,74.02951989,0.05,1001.3,,1320750.0,2014-03-27,-14750.0,4.099999999999909,ShortCovering
2014-03-21,JUBLFOOD,998.75,1004.0,1019.4,1001.45,1005.6,1010.38,55434,3231.0,13575,0.24489999999999998,73.93418224,-0.1,1008.1,,1309000.0,2014-03-27,-11750.0,6.800000000000068,ShortCovering
2014-03-22,JUBLFOOD,1005.6,1010.5,1015.0,1005.0,1010.25,1010.1,6782,697.0,2197,0.3239,,,1011.7,,1308500.0,2014-03-27,-500.0,3.6000000000000227,ShortCovering
