Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2017-08-31,JUBLFOOD,2017-08-31,1379.05,1396.9,1356.1,1391.25,1394.5,,3851.0,521000,-588500
2017-08-30,JUBLFOOD,2017-08-31,1363.05,1400.0,1358.15,1368.5,1368.5,,4624.0,1109500,-343000
2017-08-29,JUBLFOOD,2017-08-31,1382.0,1391.0,1340.0,1347.85,1347.85,,2952.0,1452500,-133500
2017-08-28,JUBLFOOD,2017-08-31,1395.2,1407.0,1380.0,1386.1,1386.1,,2006.0,1586000,-117000
2017-08-24,JUBLFOOD,2017-08-31,1387.6,1408.9,1374.55,1394.2,1394.2,,3414.0,1703000,-35000
2017-08-23,JUBLFOOD,2017-08-31,1372.85,1391.5,1357.1,1385.15,1385.15,,3020.0,1738000,-78000
2017-08-22,JUBLFOOD,2017-08-31,1410.0,1410.0,1353.25,1360.15,1360.15,,4202.0,1816000,2000
2017-08-21,JUBLFOOD,2017-08-31,1401.25,1435.3,1376.75,1385.05,1385.05,,4951.0,1814000,-5000
2017-08-18,JUBLFOOD,2017-08-31,1387.55,1414.55,1377.55,1396.4,1396.4,,3271.0,1819000,-53000
2017-08-17,JUBLFOOD,2017-08-31,1407.0,1424.8,1386.1,1396.5,1396.5,,5545.0,1872000,-19000
2017-08-16,JUBLFOOD,2017-08-31,1415.0,1444.7,1382.5,1394.45,1394.45,,9047.0,1891000,106500
2017-08-14,JUBLFOOD,2017-08-31,1306.05,1374.0,1306.05,1366.2,1366.2,,5720.0,1784500,67500
2017-08-11,JUBLFOOD,2017-08-31,1290.7,1333.85,1271.05,1296.6,1296.6,,4596.0,1717000,-14000
2017-08-10,JUBLFOOD,2017-08-31,1289.15,1348.0,1266.25,1314.65,1314.65,,6777.0,1731000,-15000
2017-08-09,JUBLFOOD,2017-08-31,1347.7,1359.45,1284.55,1297.9,1297.9,,6277.0,1746000,-41500
2017-08-08,JUBLFOOD,2017-08-31,1281.25,1345.85,1258.05,1334.6,1334.6,,8657.0,1787500,144000
2017-08-07,JUBLFOOD,2017-08-31,1278.75,1291.5,1262.0,1269.7,1269.7,,1646.0,1643500,3500
2017-08-04,JUBLFOOD,2017-08-31,1262.8,1291.0,1250.05,1284.75,1284.75,,3362.0,1640000,-65000
2017-08-03,JUBLFOOD,2017-08-31,1288.8,1297.2,1254.6,1257.65,1257.65,,2531.0,1705000,-180000
2017-08-02,JUBLFOOD,2017-08-31,1302.0,1313.5,1277.25,1287.5,1287.5,,2657.0,1885000,500
2017-08-01,JUBLFOOD,2017-08-31,1320.0,1327.9,1293.3,1301.15,1301.15,,3073.0,1884500,38000
2017-07-27,JUBLFOOD,2017-07-27,1285.95,1298.95,1267.0,1275.9,1278.45,,4418.0,631500,-574000
2017-07-26,JUBLFOOD,2017-07-27,1300.0,1313.9,1272.85,1284.2,1284.2,,6458.0,1205500,-801500
2017-07-25,JUBLFOOD,2017-07-27,1255.0,1307.5,1235.5,1296.65,1296.65,,8609.0,2007000,-76500
2017-07-24,JUBLFOOD,2017-07-27,1257.35,1269.0,1234.3,1253.6,1253.6,,3755.0,2083500,-222000
2017-07-21,JUBLFOOD,2017-07-27,1307.9,1311.0,1240.15,1255.6,1255.6,,6100.0,2305500,-508500
2017-07-20,JUBLFOOD,2017-07-27,1295.6,1320.0,1292.9,1302.65,1302.65,,4383.0,2814000,-173500
2017-07-19,JUBLFOOD,2017-07-27,1320.05,1324.8,1287.0,1294.9,1294.9,,7172.0,2987500,-241000
2017-07-18,JUBLFOOD,2017-07-27,1259.0,1334.75,1247.35,1322.95,1322.95,,22130.0,3228500,-7500
2017-07-17,JUBLFOOD,2017-07-27,1185.9,1287.25,1162.0,1275.6,1275.6,,34049.0,3236000,590000
2017-07-14,JUBLFOOD,2017-07-27,1120.0,1181.9,1108.65,1170.2,1170.2,,8586.0,2646000,83000
2017-07-13,JUBLFOOD,2017-07-27,1115.0,1123.05,1099.5,1117.35,1117.35,,1917.0,2563000,44000
2017-07-12,JUBLFOOD,2017-07-27,1098.25,1119.0,1095.5,1110.15,1110.15,,2175.0,2519000,-26000
2017-07-11,JUBLFOOD,2017-07-27,1119.0,1126.85,1086.15,1093.45,1093.45,,2738.0,2545000,-72000
2017-07-10,JUBLFOOD,2017-07-27,1099.75,1131.7,1095.75,1116.4,1116.4,,2262.0,2617000,-17000
2017-07-07,JUBLFOOD,2017-07-27,1070.95,1105.0,1065.5,1096.35,1096.35,,3672.0,2634000,70500
2017-07-06,JUBLFOOD,2017-07-27,1046.1,1087.75,1042.05,1072.65,1072.65,,3221.0,2563500,54000
2017-07-05,JUBLFOOD,2017-07-27,1028.9,1054.85,1023.45,1050.4,1050.4,,2574.0,2509500,20500
2017-07-04,JUBLFOOD,2017-07-27,1013.8,1048.0,1011.35,1021.9,1021.9,,6173.0,2489000,90000
2017-07-03,JUBLFOOD,2017-07-27,951.85,1008.8,950.4,1003.2,1003.2,,4208.0,2399000,11000
2017-06-29,JUBLFOOD,2017-06-29,940.0,957.4,937.7,951.2,952.1,,3481.0,468500,-681500
2017-06-28,JUBLFOOD,2017-06-29,921.05,939.45,921.05,936.05,936.05,,3551.0,1150000,-983500
2017-06-27,JUBLFOOD,2017-06-29,919.15,933.2,918.0,928.5,928.5,,2305.0,2133500,-288000
2017-06-23,JUBLFOOD,2017-06-29,915.0,936.7,904.4,922.6,922.6,,3518.0,2421500,-155000
2017-06-22,JUBLFOOD,2017-06-29,930.0,930.55,910.2,914.5,914.5,,1711.0,2576500,21500
2017-06-21,JUBLFOOD,2017-06-29,925.45,939.4,916.95,929.8,929.8,,1966.0,2555000,-118500
2017-06-20,JUBLFOOD,2017-06-29,924.7,932.0,922.65,927.35,927.35,,1106.0,2673500,-84000
2017-06-19,JUBLFOOD,2017-06-29,930.95,939.6,918.75,927.65,927.65,,2363.0,2757500,-36500
2017-06-16,JUBLFOOD,2017-06-29,960.65,967.5,916.0,929.1,929.1,,3464.0,2794000,112000
2017-06-15,JUBLFOOD,2017-06-29,960.25,962.95,952.05,958.7,958.7,,816.0,2682000,5500
2017-06-14,JUBLFOOD,2017-06-29,963.0,965.0,945.65,960.1,960.1,,1612.0,2676500,-35000
2017-06-13,JUBLFOOD,2017-06-29,967.35,974.35,953.0,967.75,967.75,,1572.0,2711500,-26000
2017-06-12,JUBLFOOD,2017-06-29,951.4,963.9,945.0,959.0,959.0,,1020.0,2737500,30000
2017-06-09,JUBLFOOD,2017-06-29,947.65,964.35,947.65,961.0,961.0,,1275.0,2707500,-1500
2017-06-08,JUBLFOOD,2017-06-29,937.85,964.9,937.85,958.35,958.35,,2074.0,2709000,5500
2017-06-07,JUBLFOOD,2017-06-29,944.35,954.5,937.65,943.9,943.9,,1213.0,2703500,34500
2017-06-06,JUBLFOOD,2017-06-29,927.45,964.0,927.25,943.1,943.1,,3749.0,2669000,-31000
2017-06-05,JUBLFOOD,2017-06-29,923.65,943.0,922.55,931.8,931.8,,1731.0,2700000,-17000
2017-06-02,JUBLFOOD,2017-06-29,910.15,928.45,904.0,925.2,925.2,,2360.0,2717000,-161500
2017-06-01,JUBLFOOD,2017-06-29,913.3,913.3,893.45,906.05,906.05,,2313.0,2878500,107500
2017-05-25,JUBLFOOD,2017-05-25,970.3,1017.5,970.3,1014.1,1014.95,,2278.0,355000,-408500
2017-05-24,JUBLFOOD,2017-05-25,994.5,1007.25,967.0,977.75,977.75,,3288.0,763500,-621000
2017-05-23,JUBLFOOD,2017-05-25,1018.5,1028.5,990.15,992.6,992.6,,1908.0,1384500,-120500
2017-05-22,JUBLFOOD,2017-05-25,1029.9,1038.8,1012.3,1028.4,1028.4,,1439.0,1505000,-20500
2017-05-19,JUBLFOOD,2017-05-25,1027.05,1039.6,1011.4,1016.7,1016.7,,998.0,1525500,-13500
2017-05-18,JUBLFOOD,2017-05-25,1038.95,1047.45,1017.25,1020.7,1020.7,,1563.0,1539000,5500
2017-05-17,JUBLFOOD,2017-05-25,1045.5,1057.85,1026.0,1047.1,1047.1,,1860.0,1533500,43000
2017-05-16,JUBLFOOD,2017-05-25,1030.3,1053.65,1029.95,1050.35,1050.35,,1772.0,1490500,-33000
2017-05-15,JUBLFOOD,2017-05-25,993.45,1032.0,987.05,1027.65,1027.65,,2086.0,1523500,-72000
2017-05-12,JUBLFOOD,2017-05-25,1002.05,1009.5,977.5,987.75,987.75,,1211.0,1595500,-45500
2017-05-11,JUBLFOOD,2017-05-25,982.5,1004.9,980.95,995.8,995.8,,2113.0,1641000,3500
2017-05-10,JUBLFOOD,2017-05-25,989.5,991.95,972.5,979.6,979.6,,1542.0,1637500,40000
2017-05-09,JUBLFOOD,2017-05-25,1013.35,1013.35,988.0,996.25,996.25,,1264.0,1597500,-9000
2017-05-08,JUBLFOOD,2017-05-25,1034.95,1037.75,1012.5,1014.8,1014.8,,862.0,1606500,-5000
2017-05-05,JUBLFOOD,2017-05-25,1049.35,1054.0,1027.5,1031.65,1031.65,,1203.0,1611500,-48500
2017-05-04,JUBLFOOD,2017-05-25,1066.85,1074.0,1038.0,1040.45,1040.45,,1816.0,1660000,-4000
2017-05-03,JUBLFOOD,2017-05-25,1045.25,1065.9,1040.45,1058.6,1058.6,,1038.0,1664000,-4500
2017-05-02,JUBLFOOD,2017-05-25,1024.1,1062.0,1024.1,1041.0,1041.0,,991.0,1668500,40500
2017-04-27,JUBLFOOD,2017-04-27,1043.0,1058.7,1026.7,1031.95,1029.65,,2630.0,1127000,-348000
2017-04-26,JUBLFOOD,2017-04-27,1059.95,1080.0,1040.0,1046.95,1046.95,,2695.0,1475000,11000
2017-04-25,JUBLFOOD,2017-04-27,1054.95,1071.05,1050.0,1066.1,1066.1,,1727.0,1464000,-137500
2017-04-24,JUBLFOOD,2017-04-27,1025.0,1054.85,1023.1,1048.8,1048.8,,2566.0,1601500,-203500
2017-04-21,JUBLFOOD,2017-04-27,1030.85,1037.0,1019.1,1028.75,1028.75,,1351.0,1805000,-56500
2017-04-20,JUBLFOOD,2017-04-27,1018.85,1032.8,1015.4,1028.45,1028.45,,1620.0,1861500,-48500
2017-04-19,JUBLFOOD,2017-04-27,1018.0,1026.05,1004.0,1016.45,1016.45,,2057.0,1910000,-39000
2017-04-18,JUBLFOOD,2017-04-27,993.25,1022.65,993.0,1008.4,1008.4,,2240.0,1949000,-74000
2017-04-17,JUBLFOOD,2017-04-27,1012.8,1015.0,985.5,991.45,991.45,,1661.0,2023000,-33500
2017-04-13,JUBLFOOD,2017-04-27,1027.25,1030.3,1010.0,1016.8,1016.8,,1359.0,2056500,40500
2017-04-12,JUBLFOOD,2017-04-27,1029.5,1043.0,1014.3,1024.6,1024.6,,1698.0,2016000,8500
2017-04-11,JUBLFOOD,2017-04-27,1026.75,1038.15,1019.65,1033.45,1033.45,,1730.0,2007500,18000
2017-04-10,JUBLFOOD,2017-04-27,1039.95,1058.45,1030.1,1032.65,1032.65,,1477.0,1989500,51000
2017-04-07,JUBLFOOD,2017-04-27,1049.85,1064.45,1036.25,1043.5,1043.5,,1995.0,1938500,-48000
2017-04-06,JUBLFOOD,2017-04-27,1085.85,1087.4,1052.0,1056.75,1056.75,,2044.0,1986500,99500
2017-04-05,JUBLFOOD,2017-04-27,1096.8,1108.8,1080.15,1091.45,1091.45,,1307.0,1887000,38000
2017-04-03,JUBLFOOD,2017-04-27,1109.8,1113.05,1093.1,1099.25,1099.25,,1475.0,1849000,-37500
2017-03-30,JUBLFOOD,2017-03-30,1104.6,1125.5,1100.5,1118.15,1117.45,,2801.0,1379500,-36500
2017-03-29,JUBLFOOD,2017-03-30,1102.65,1113.35,1098.5,1103.05,1103.05,,1577.0,1416000,-128000
2017-03-28,JUBLFOOD,2017-03-30,1107.0,1115.9,1096.05,1100.55,1100.55,,2270.0,1544000,-285000
2017-03-27,JUBLFOOD,2017-03-30,1084.95,1106.5,1073.5,1102.1,1102.1,,2646.0,1829000,-288000
2017-03-24,JUBLFOOD,2017-03-30,1095.7,1097.75,1081.25,1083.65,1083.65,,1067.0,2117000,2500
2017-03-23,JUBLFOOD,2017-03-30,1083.1,1097.95,1083.1,1091.6,1091.6,,1324.0,2114500,-51000
2017-03-22,JUBLFOOD,2017-03-30,1082.0,1103.05,1078.9,1081.25,1081.25,,2105.0,2165500,9000
2017-03-21,JUBLFOOD,2017-03-30,1122.7,1122.7,1091.0,1096.05,1096.05,,1731.0,2156500,-34500
2017-03-20,JUBLFOOD,2017-03-30,1111.4,1132.75,1104.5,1119.45,1119.45,,2503.0,2191000,12000
2017-03-17,JUBLFOOD,2017-03-30,1122.7,1123.3,1101.15,1108.5,1108.5,,1315.0,2179000,-37500
2017-03-16,JUBLFOOD,2017-03-30,1106.2,1124.7,1106.2,1116.15,1116.15,,2089.0,2216500,2500
2017-03-15,JUBLFOOD,2017-03-30,1107.0,1118.3,1089.15,1103.35,1103.35,,1721.0,2214000,57000
2017-03-14,JUBLFOOD,2017-03-30,1094.3,1110.6,1084.9,1102.7,1102.7,,3166.0,2157000,82000
2017-03-10,JUBLFOOD,2017-03-30,1062.55,1090.35,1058.55,1077.2,1077.2,,4961.0,2075000,35000
2017-03-09,JUBLFOOD,2017-03-30,1060.0,1071.0,1055.5,1057.55,1057.55,,1224.0,2040000,-23000
2017-03-08,JUBLFOOD,2017-03-30,1061.45,1073.9,1052.05,1061.5,1061.5,,1635.0,2063000,-31500
2017-03-07,JUBLFOOD,2017-03-30,1066.7,1074.3,1056.05,1059.4,1059.4,,1668.0,2094500,-46500
2017-03-06,JUBLFOOD,2017-03-30,1058.95,1073.75,1050.0,1066.75,1066.75,,2758.0,2141000,-59500
2017-03-03,JUBLFOOD,2017-03-30,1026.95,1060.0,1025.15,1054.2,1054.2,,3866.0,2200500,-19500
2017-03-02,JUBLFOOD,2017-03-30,1019.95,1083.0,1015.0,1035.55,1035.55,,13001.0,2220000,16500
2017-03-01,JUBLFOOD,2017-03-30,1013.6,1023.45,1001.65,1005.35,1005.35,,1536.0,2203500,23000
2017-02-23,JUBLFOOD,2017-02-23,1010.0,1021.15,998.25,1005.05,1006.0,,3133.0,732500,-452500
2017-02-22,JUBLFOOD,2017-02-23,1003.65,1031.15,998.25,1007.35,1007.35,,5413.0,1185000,-589500
2017-02-21,JUBLFOOD,2017-02-23,999.0,1007.95,994.65,1000.6,1000.6,,2340.0,1774500,-432000
2017-02-20,JUBLFOOD,2017-02-23,995.3,1014.0,987.7,993.85,993.85,,2923.0,2206500,-154000
2017-02-17,JUBLFOOD,2017-02-23,988.95,1002.0,977.5,994.5,994.5,,1817.0,2360500,-1500
2017-02-16,JUBLFOOD,2017-02-23,974.2,984.0,963.5,978.3,978.3,,1623.0,2362000,-29000
2017-02-15,JUBLFOOD,2017-02-23,990.9,1000.45,970.1,974.3,974.3,,2199.0,2391000,-75000
2017-02-14,JUBLFOOD,2017-02-23,1015.0,1017.85,983.55,991.1,991.1,,1719.0,2466000,46000
2017-02-13,JUBLFOOD,2017-02-23,1004.35,1024.6,991.15,1015.0,1015.0,,2820.0,2420000,51000
2017-02-10,JUBLFOOD,2017-02-23,1008.25,1012.0,991.5,995.1,995.1,,1449.0,2369000,-18500
2017-02-09,JUBLFOOD,2017-02-23,999.0,1023.0,997.0,1004.15,1004.15,,3119.0,2387500,-34500
2017-02-08,JUBLFOOD,2017-02-23,1006.85,1012.0,980.0,995.0,995.0,,2362.0,2422000,-84000
2017-02-07,JUBLFOOD,2017-02-23,1020.0,1031.15,984.0,1000.8,1000.8,,7113.0,2506000,-7000
2017-02-06,JUBLFOOD,2017-02-23,919.8,1044.0,900.1,1010.25,1010.25,,21888.0,2513000,540000
2017-02-03,JUBLFOOD,2017-02-23,920.65,938.6,908.0,917.15,917.15,,2302.0,1973000,-52000
2017-02-02,JUBLFOOD,2017-02-23,885.6,932.5,885.0,922.05,922.05,,4169.0,2025000,36000
2017-02-01,JUBLFOOD,2017-02-23,866.8,890.8,866.8,885.95,885.95,,1461.0,1989000,-10500
2016-12-29,JUBLFOOD,2016-12-29,832.45,833.75,811.65,828.85,830.0,,3381.0,584000,-597000
2016-12-28,JUBLFOOD,2016-12-29,810.0,834.95,809.0,827.2,827.2,,4205.0,1181000,-639500
2016-12-27,JUBLFOOD,2016-12-29,790.0,813.55,785.35,808.7,808.7,,2829.0,1820500,-50500
2016-12-26,JUBLFOOD,2016-12-29,779.75,797.4,756.85,787.55,787.55,,4453.0,1871000,-338500
2016-12-23,JUBLFOOD,2016-12-29,802.4,812.6,781.6,784.75,784.75,,2353.0,2209500,-61500
2016-12-22,JUBLFOOD,2016-12-29,812.0,818.55,798.3,812.05,812.05,,2229.0,2271000,-49500
2016-12-21,JUBLFOOD,2016-12-29,841.7,841.7,811.0,815.9,815.9,,1623.0,2320500,105500
2016-12-20,JUBLFOOD,2016-12-29,837.0,841.65,824.0,830.75,830.75,,1018.0,2215000,23500
2016-12-19,JUBLFOOD,2016-12-29,838.1,848.5,830.55,837.35,837.35,,984.0,2191500,6000
2016-12-16,JUBLFOOD,2016-12-29,832.0,843.65,819.9,838.15,838.15,,2264.0,2185500,22000
2016-12-15,JUBLFOOD,2016-12-29,838.0,847.0,827.0,831.15,831.15,,1861.0,2163500,148500
2016-12-14,JUBLFOOD,2016-12-29,850.45,867.3,839.25,844.8,844.8,,1778.0,2015000,45500
2016-12-13,JUBLFOOD,2016-12-29,854.8,858.55,841.15,852.65,852.65,,902.0,1969500,-22500
2016-12-12,JUBLFOOD,2016-12-29,860.95,877.05,849.95,853.85,853.85,,1025.0,1992000,36000
2016-12-09,JUBLFOOD,2016-12-29,874.4,879.0,860.5,865.15,865.15,,861.0,1956000,-29000
2016-12-08,JUBLFOOD,2016-12-29,857.8,881.2,852.95,870.25,870.25,,1859.0,1985000,-43000
2016-12-07,JUBLFOOD,2016-12-29,858.1,866.75,840.0,850.0,850.0,,983.0,2028000,20500
2016-12-06,JUBLFOOD,2016-12-29,856.25,873.95,853.1,856.4,856.4,,1656.0,2007500,47000
2016-12-05,JUBLFOOD,2016-12-29,872.55,879.0,837.8,852.75,852.75,,2312.0,1960500,107500
2016-12-02,JUBLFOOD,2016-12-29,900.65,903.75,869.0,872.5,872.5,,1596.0,1853000,55000
2016-12-01,JUBLFOOD,2016-12-29,930.6,930.6,903.85,911.8,911.8,,917.0,1798000,-25000
2016-11-24,JUBLFOOD,2016-11-24,876.6,877.15,851.4,854.5,855.65,,2352.0,363000,-431500
2016-11-23,JUBLFOOD,2016-11-24,880.0,887.95,871.0,881.3,881.3,,2901.0,794500,-437500
2016-11-22,JUBLFOOD,2016-11-24,895.0,898.95,878.4,881.8,881.8,,1535.0,1232000,-84000
2016-11-21,JUBLFOOD,2016-11-24,877.8,894.7,873.65,885.75,885.75,,3570.0,1316000,-648500
2016-11-18,JUBLFOOD,2016-11-24,889.4,893.3,860.25,884.4,884.4,,2031.0,1964500,-45500
2016-11-17,JUBLFOOD,2016-11-24,881.45,903.35,878.55,895.5,895.5,,1196.0,2010000,-77000
2016-11-16,JUBLFOOD,2016-11-24,866.8,887.4,827.05,879.35,879.35,,2309.0,2087000,9000
2016-11-15,JUBLFOOD,2016-11-24,901.05,902.0,846.3,853.15,853.15,,2067.0,2078000,-12500
2016-11-11,JUBLFOOD,2016-11-24,949.0,949.0,888.1,895.8,895.8,,2115.0,2090500,21500
2016-11-10,JUBLFOOD,2016-11-24,954.0,976.95,945.0,949.0,949.0,,1754.0,2069000,19500
2016-11-09,JUBLFOOD,2016-11-24,901.05,942.9,880.85,935.5,935.5,,2471.0,2049500,-34000
2016-11-08,JUBLFOOD,2016-11-24,971.6,982.45,967.1,978.7,978.7,,1272.0,2083500,-26500
2016-11-07,JUBLFOOD,2016-11-24,971.0,981.85,961.0,964.65,964.65,,1102.0,2110000,-23500
2016-11-04,JUBLFOOD,2016-11-24,966.9,982.05,954.2,959.45,959.45,,1947.0,2133500,-32500
2016-11-03,JUBLFOOD,2016-11-24,982.15,985.55,963.0,966.95,966.95,,1834.0,2166000,-12000
2016-11-02,JUBLFOOD,2016-11-24,981.15,993.85,974.5,978.65,978.65,,2125.0,2178000,-20000
2016-11-01,JUBLFOOD,2016-11-24,1006.0,1018.8,995.0,999.2,999.2,,1660.0,2198000,41500
2016-10-27,JUBLFOOD,2016-10-27,1038.05,1044.0,989.4,996.55,995.4,,6305.0,359500,-494000
2016-10-26,JUBLFOOD,2016-10-27,1161.95,1186.15,1045.0,1056.05,1056.05,,19345.0,853500,-977500
2016-10-25,JUBLFOOD,2016-10-27,1109.95,1166.5,1096.05,1152.75,1152.75,,3881.0,1831000,-49500
2016-10-24,JUBLFOOD,2016-10-27,1074.25,1131.1,1074.25,1109.1,1109.1,,2913.0,1880500,-99000
2016-10-21,JUBLFOOD,2016-10-27,1120.0,1120.0,1091.0,1100.75,1100.75,,2179.0,1979500,-125500
2016-10-20,JUBLFOOD,2016-10-27,1095.0,1141.95,1095.0,1122.7,1122.7,,4815.0,2105000,32500
2016-10-19,JUBLFOOD,2016-10-27,1060.0,1101.35,1050.9,1086.85,1086.85,,4479.0,2072500,7000
2016-10-18,JUBLFOOD,2016-10-27,1042.6,1059.4,1042.6,1053.95,1053.95,,1659.0,2065500,-22000
2016-10-17,JUBLFOOD,2016-10-27,1052.6,1053.9,1038.0,1042.95,1042.95,,1138.0,2087500,-56500
2016-10-14,JUBLFOOD,2016-10-27,1040.7,1054.95,1036.55,1047.3,1047.3,,1667.0,2144000,-41500
2016-10-13,JUBLFOOD,2016-10-27,1062.0,1079.0,1031.05,1038.6,1038.6,,3050.0,2185500,18500
2016-10-10,JUBLFOOD,2016-10-27,1073.85,1073.85,1039.9,1057.05,1057.05,,2556.0,2167000,-10000
2016-10-07,JUBLFOOD,2016-10-27,1030.0,1073.35,1026.1,1068.4,1068.4,,6169.0,2177000,-158000
2016-10-06,JUBLFOOD,2016-10-27,992.5,1037.5,992.5,1020.0,1020.0,,4474.0,2335000,48500
2016-10-05,JUBLFOOD,2016-10-27,999.75,1002.45,985.0,991.9,991.9,,1701.0,2286500,40000
2016-10-04,JUBLFOOD,2016-10-27,978.9,1001.3,978.8,994.55,994.55,,2264.0,2246500,-88000
2016-10-03,JUBLFOOD,2016-10-27,974.65,979.8,958.0,977.3,977.3,,1957.0,2334500,-66000
2016-09-29,JUBLFOOD,2016-09-29,965.0,974.0,928.2,939.2,939.55,,4157.0,581500,-355000
2016-09-28,JUBLFOOD,2016-09-29,954.75,977.85,954.75,968.75,968.75,,3701.0,936500,-556500
2016-09-27,JUBLFOOD,2016-09-29,960.35,976.95,954.1,964.4,964.4,,2851.0,1493000,-220500
2016-09-26,JUBLFOOD,2016-09-29,988.3,1003.0,946.55,960.0,960.0,,4520.0,1713500,-139500
2016-09-23,JUBLFOOD,2016-09-29,980.3,1009.7,974.3,994.55,994.55,,6046.0,1853000,-287500
2016-09-22,JUBLFOOD,2016-09-29,959.3,989.4,955.0,978.75,978.75,,3852.0,2140500,-294000
2016-09-21,JUBLFOOD,2016-09-29,959.3,968.75,946.75,950.25,950.25,,4982.0,2434500,-30500
2016-09-20,JUBLFOOD,2016-09-29,947.7,955.0,926.75,948.5,948.5,,13951.0,2465000,302500
2016-09-19,JUBLFOOD,2016-09-29,1050.0,1053.0,1006.25,1009.25,1009.25,,3102.0,2162500,177500
2016-09-16,JUBLFOOD,2016-09-29,1050.0,1062.5,1037.05,1044.65,1044.65,,1795.0,1985000,38500
2016-09-15,JUBLFOOD,2016-09-29,1060.0,1063.85,1041.55,1048.9,1048.9,,1539.0,1946500,17000
2016-09-14,JUBLFOOD,2016-09-29,1052.05,1067.0,1046.0,1054.15,1054.15,,1725.0,1929500,-3000
2016-09-12,JUBLFOOD,2016-09-29,1055.25,1064.35,1030.5,1049.9,1049.9,,2195.0,1932500,-6000
2016-09-09,JUBLFOOD,2016-09-29,1075.25,1091.65,1065.2,1076.05,1076.05,,2590.0,1938500,-43000
2016-09-08,JUBLFOOD,2016-09-29,1094.4,1096.95,1076.2,1081.65,1081.65,,1816.0,1981500,-8500
2016-09-07,JUBLFOOD,2016-09-29,1067.4,1093.65,1051.55,1089.5,1089.5,,4603.0,1990000,-112000
2016-09-06,JUBLFOOD,2016-09-29,1108.95,1127.75,1063.1,1074.2,1074.2,,14636.0,2102000,235000
2016-09-02,JUBLFOOD,2016-09-29,1163.85,1201.8,1141.1,1186.5,1186.5,,3614.0,1867000,20500
2016-09-01,JUBLFOOD,2016-09-29,1172.7,1182.0,1152.75,1160.85,1160.85,,1685.0,1846500,13000
2016-08-25,JUBLFOOD,2016-08-25,1235.7,1237.0,1212.05,1229.05,1231.5,,1957.0,433000,-366000
2016-08-24,JUBLFOOD,2016-08-25,1228.6,1244.0,1220.0,1233.85,1233.85,,2059.0,799000,-269000
2016-08-23,JUBLFOOD,2016-08-25,1234.95,1234.95,1209.5,1228.45,1228.45,,2429.0,1068000,-411500
2016-08-22,JUBLFOOD,2016-08-25,1224.5,1247.9,1224.0,1236.05,1236.05,,1628.0,1479500,-36000
2016-08-19,JUBLFOOD,2016-08-25,1227.75,1233.8,1205.8,1227.75,1227.75,,1733.0,1515500,-64500
2016-08-18,JUBLFOOD,2016-08-25,1250.05,1260.0,1205.0,1212.1,1212.1,,2515.0,1580000,88000
2016-08-17,JUBLFOOD,2016-08-25,1215.0,1245.0,1213.95,1240.45,1240.45,,2424.0,1492000,32500
2016-08-16,JUBLFOOD,2016-08-25,1195.25,1224.4,1186.05,1215.8,1215.8,,2219.0,1459500,-63500
2016-08-12,JUBLFOOD,2016-08-25,1179.55,1208.0,1179.0,1187.6,1187.6,,2412.0,1523000,-12500
2016-08-11,JUBLFOOD,2016-08-25,1174.5,1193.6,1159.5,1175.05,1175.05,,2103.0,1535500,-41500
2016-08-10,JUBLFOOD,2016-08-25,1188.4,1201.9,1172.0,1176.55,1176.55,,1752.0,1577000,-41000
2016-08-09,JUBLFOOD,2016-08-25,1218.65,1218.65,1175.1,1189.25,1189.25,,2058.0,1618000,-7500
2016-08-08,JUBLFOOD,2016-08-25,1176.35,1223.95,1161.6,1210.25,1210.25,,2526.0,1625500,-36500
2016-08-05,JUBLFOOD,2016-08-25,1180.0,1192.0,1132.4,1171.85,1171.85,,3954.0,1662000,270500
2016-08-04,JUBLFOOD,2016-08-25,1222.6,1230.9,1148.15,1174.35,1174.35,,3042.0,1391500,120500
2016-08-03,JUBLFOOD,2016-08-25,1276.15,1286.6,1199.5,1207.5,1207.5,,2223.0,1271000,27500
2016-08-02,JUBLFOOD,2016-08-25,1269.9,1298.9,1262.0,1275.3,1275.3,,3081.0,1243500,58500
2016-08-01,JUBLFOOD,2016-08-25,1229.95,1277.0,1229.95,1264.2,1264.2,,3435.0,1185000,61500
2016-07-28,JUBLFOOD,2016-07-28,1184.0,1220.6,1184.0,1212.35,1220.05,,2161.0,641500,-134000
2016-07-27,JUBLFOOD,2016-07-28,1198.15,1218.5,1164.2,1179.95,1179.95,,3005.0,775500,-400500
2016-07-26,JUBLFOOD,2016-07-28,1180.0,1220.95,1180.0,1197.8,1197.8,,3412.0,1176000,-308000
2016-07-25,JUBLFOOD,2016-07-28,1158.0,1188.8,1158.0,1174.9,1174.9,,2018.0,1484000,-18000
2016-07-22,JUBLFOOD,2016-07-28,1149.95,1168.75,1149.95,1156.9,1156.9,,1558.0,1502000,-59500
2016-07-21,JUBLFOOD,2016-07-28,1159.75,1184.9,1140.6,1146.15,1146.15,,2081.0,1561500,-8000
2016-07-20,JUBLFOOD,2016-07-28,1150.0,1159.0,1127.25,1150.35,1150.35,,1589.0,1569500,27500
2016-07-19,JUBLFOOD,2016-07-28,1163.35,1163.9,1135.05,1140.2,1140.2,,1262.0,1542000,32000
