Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2016-06-27,SAIL,3676006,9601.0,733312,11.86,11.86,0.0,Low,Medium,Low,Medium,-0.59,-0.59,-0.66,89.39,89.39,0.0,High,0.4,Low Supply,Low,Low,,42.63,42.75,0.5,42.85,0.24,0.1000000000000014,-0.98,0.67,-14751000.0,0.12,42.35,42.3,43.05,42.1,42.7,30951000.0,2016-06-30,58.5496981,ShortCovering,0.65,0.3,0.95,False,0.0,NoSwipe,Bullish,0.0094007742847055,0.3999999999999986,Low Supply,44.31983186770928,43.335924753219984,-0.22,403.03,41.01,-0.08,0.98,1.06,-0.16,Sell,Sell,0.3100000000000023,0.47,0.84,0.71,True,0.33,0.58,False,0.3999999999999986,15.117337394665306,6.0469349578661005,382.8774086032705,1.0881375057603241e-07,0.0006298234515015,381.07,358.0,True,,,,Swing 98,Downtrend,-139.4136807817589
2016-06-28,SAIL,3379373,7059.0,842618,24.56,18.33,25.37,Low,Low,Low,High,-0.57,-0.6,-0.71,80.28,84.51,-4.230000000000004,High,0.15,Low Supply,Medium,Medium,Medium,42.95,42.9,0.25,43.1,0.2299999999999999,0.2000000000000028,-1.07,-0.16,-8649000.0,-0.03,42.75,42.95,43.35,42.6,43.01,22302000.0,2016-06-30,58.38845857,ShortCovering,0.3,0.45,0.75,True,0.7,CandleHighSwipe,Bearish,0.003502630551202,0.1499999999999985,Low Supply,44.06533827377901,43.40450067302681,-0.32,638.31,58.38,-0.32,0.66,0.98,-0.2,Sell,Sell,0.2200000000000059,0.42,0.57,0.67,False,0.39,0.56,False,0.1499999999999985,15.03320074729282,2.254980112093901,478.7325400198328,4.438693213208444e-08,0.0003194475296917,466.82,401.13,True,,,,Swing 98,Downtrend,-138.43648208469054
2016-06-29,SAIL,3359056,13794.0,1144121,7.55,6.56,13.11,Low,Low,Medium,Low,-0.53,-0.61,-0.57,92.98,107.02,-14.039999999999992,Medium,0.9,Low Supply,Low,Low,Low,43.6,43.8,0.6999999999999957,43.8,-0.48,0.0,-0.95,-0.16,-5184000.0,-0.03,42.9,43.05,44.0,43.0,43.63,17118000.0,2016-06-30,58.23012426,ShortCovering,0.8,0.2,1.0,False,0.0,NoSwipe,Bullish,0.0207619914484293,0.8999999999999986,Low Supply,44.03256251228715,43.49931916578132,-0.13,243.52,-61.85,-0.36,0.53,0.89,-0.15,Sell,Sell,0.2299999999999968,0.38,0.68,0.69,False,0.29,0.51,False,0.8999999999999986,15.02717054008392,13.524453486075506,243.51573147745395,2.679324191082252e-07,0.0009804591478958,392.39,376.88,True,,,,Swing 98,Downtrend,-132.57328990228012
2016-06-30,SAIL,9142481,13688.0,4367538,1350.0,65.71,95.13,High,Medium,Low,Low,-0.04,-0.35,-0.58,6.9,60.34,-53.440000000000005,Low,1.55,Low Supply,Very High,High,High,45.1,45.35,1.4500000000000028,45.25,-0.2299999999999999,-0.1000000000000014,-0.49,10.59,-7479000.0,1.88,43.8,44.1,46.0,43.95,45.02,9639000.0,2016-06-30,68.82399699,ShortCovering,1.4,0.65,2.05,False,0.0,NoSwipe,Bullish,0.0347763591787453,1.5500000000000045,Low Supply,44.11052192310535,43.673866145198566,-0.09,325.81,33.79,-0.36,0.44,0.8,-0.03,Sell,Sell,0.3500000000000014,0.38,1.04,0.75,True,0.47,0.53,False,1.5500000000000045,16.028442350797334,24.844085643735937,667.9194184687317,1.695382249085346e-07,0.0018150267127217,370.19,369.02,True,,,,Swing 98,Downtrend,-122.47557003257326
2016-07-01,SAIL,6748213,16349.0,1607775,13.04,15.56,19.33,Medium,Medium,Medium,Low,-0.46,-0.45,-0.52,88.46,86.54,1.9199999999999875,High,1.0,Low Supply,Low,Medium,Low,46.25,46.35,0.25,45.5,-1.66,-0.8500000000000014,-0.86,-4.57,1128000.0,-0.81,45.35,45.6,46.8,45.6,46.35,48468000.0,2016-07-28,64.25699632,LongBuildUp,0.75,0.45,1.2,False,0.0,NoSwipe,Bullish,0.0218111154507183,1.0,Low Supply,44.31793388462352,43.869483351686895,0.01,343.97,5.57,-0.28,0.45,0.73,0.12,Sell,Buy,0.529999999999994,0.41,0.9,0.75,True,0.46,0.52,False,1.0,15.724788287057956,15.724788287057956,412.75998532020304,1.4818737938473489e-07,0.0009618195783875,361.45,365.17,False,,,,Swing 98,Downtrend,-115.96091205211722
2016-07-04,SAIL,4234895,9474.0,1263637,29.41,15.79,46.31,Medium,Medium,Low,Low,-0.51,-0.57,-0.66,77.27,86.36,-9.090000000000003,Medium,0.45,Low Supply,Medium,Medium,Medium,46.88,46.8,1.1000000000000014,46.6,1.45,-0.1999999999999957,-1.07,-1.71,-204000.0,-0.3,46.35,46.8,47.3,46.55,46.95,48264000.0,2016-07-28,62.5487289,ShortCovering,0.25,0.5,0.75,True,0.0,CandleHighSwipe,Doji,0.009661910911737,0.4499999999999957,Low Supply,44.45456426724569,44.036061123525016,-0.03,596.0,73.27,-0.25,0.42,0.67,0.23,Sell,Buy,0.6899999999999977,0.46,0.57,0.71,False,0.48,0.51,False,0.4499999999999957,15.2588690923725,6.8664910915675605,447.0017943846317,1.0626001353044073e-07,0.0007247721228169,439.64,400.68,True,,,,Swing 98,Downtrend,-113.02931596091203
2016-07-05,SAIL,6201901,14645.0,1664384,24.44,16.67,31.79,Medium,Medium,Medium,Low,-0.45,-0.48,-0.56,80.36,85.71,-5.349999999999994,High,0.7,Low Supply,Medium,Medium,Medium,47.57,47.5,0.7999999999999972,47.4,0.2199999999999999,-0.1000000000000014,-0.86,-1.48,1200000.0,-0.26,46.8,47.3,48.2,47.0,47.61,49464000.0,2016-07-28,61.06706838,LongBuildUp,0.5,0.7,1.2,False,0.0,NoSwipe,Bullish,0.0148465081169941,0.7000000000000028,Low Supply,44.76513133442848,44.24765108333105,0.1,352.9,-40.79,-0.12,0.52,0.64,0.33,Sell,Buy,0.8700000000000045,0.54,0.54,0.69,False,0.59,0.54,True,0.7000000000000028,15.640366415922417,10.948256491145736,423.4824854899283,1.1286861883154905e-07,0.0007475764077258,410.72,393.33,True,,,,Swing 98,Downtrend,-108.46905537459281
2016-07-07,SAIL,4898296,10115.0,1460818,35.42,20.37,42.49,Medium,Medium,Low,Low,-0.48,-0.54,-0.65,73.85,83.08,-9.230000000000004,Medium,-0.4,Low Demand,Medium,Medium,Medium,47.43,47.1,-0.6000000000000014,46.8,-0.43,-0.3000000000000042,-0.86,-1.33,1656000.0,-0.23,47.5,48.0,48.2,47.0,47.61,51120000.0,2016-07-28,59.73647912,ShortBuildUp,0.1,1.1,1.2,False,0.0,,Bearish,-0.0084567100182231,-0.3999999999999986,Low Demand,44.99292121050791,44.46305519194254,0.01,403.55,14.35,-0.09,0.53,0.62,0.34,Sell,Buy,0.970000000000006,0.63,0.32,0.63,False,0.85,0.62,True,-0.3999999999999986,15.404397947497989,-6.161759178999173,484.2606030647553,-8.166105110838515e-08,-0.000609170457637,408.33,394.9,True,,,,Swing 98,Downtrend,-111.07491856677521
2016-07-08,SAIL,2461739,5087.0,710217,27.12,15.38,43.29,Low,Low,Low,Low,-0.59,-0.65,-0.75,78.67,86.67,-8.0,High,-0.45,Low Demand,Medium,Medium,Medium,46.65,46.65,-0.5,46.3,-0.1100000000000001,-0.3500000000000014,-1.0,-0.13,-432000.0,-0.02,47.1,46.9,47.1,46.2,46.51,50688000.0,2016-07-28,59.60864959,LongUnwinding,0.45,0.45,0.9,False,0.0,NoSwipe,Bearish,-0.0096000737290196,-0.4500000000000028,Low Demand,45.070140611051805,44.57146776254525,-0.03,537.7,33.24,-0.09,0.5,0.59,0.3,Sell,Buy,1.0,0.7,0.38,0.62,False,0.65,0.6,True,-0.4500000000000028,14.716378568734063,-6.622370355930371,483.9274621584431,-1.8279760770739827e-07,-0.0013018223620857,451.45,416.87,True,,,,Swing 98,Downtrend,-114.00651465798045
2016-07-11,SAIL,2773749,5240.0,1052844,38.89,19.05,51.02,Low,Low,Low,Low,-0.54,-0.63,-0.75,72.0,84.0,-12.0,Medium,0.75,Low Supply,Medium,Medium,Medium,47.32,47.4,1.1000000000000014,47.4,0.7699999999999998,0.0,-1.2,-0.21,-72000.0,-0.03,46.65,47.3,47.5,47.05,47.29,50616000.0,2016-07-28,59.39947398,ShortCovering,0.35,0.1,0.45,False,0.0,NoSwipe,Bullish,0.0159493014076783,0.75,Low Supply,45.229901297112654,44.67928902533152,0.05,1176.31,118.77,-0.03,0.55,0.58,0.29,Sell,Buy,1.0700000000000005,0.78,0.37,0.59,False,0.37,0.53,False,0.75,14.835710392706115,11.126782794529587,529.3414122137405,2.703921659818535e-07,0.002123431831017,693.07,533.71,True,,,,Swing 98,Downtrend,-109.12052117263842
2016-07-12,SAIL,7898035,19415.0,2512360,43.75,15.0,65.71,High,Medium,Medium,Medium,-0.32,-0.4,-0.46,69.57,86.96,-17.39,Medium,2.1,Low Supply,High,Medium,High,48.9,49.5,2.200000000000003,49.6,0.2099999999999999,0.1000000000000014,-0.33,-1.2,816000.0,-0.21,47.4,47.5,49.8,47.4,48.61,51432000.0,2016-07-28,58.19671427,LongBuildUp,2.1,0.3,2.4,False,0.0,NoSwipe,Bullish,0.0433504408736138,2.1000000000000014,Low Supply,45.748998042168346,44.98529232570574,0.21,169.5,-85.59,0.14,0.76,0.62,0.41,Buy,Buy,1.2899999999999991,0.88,1.23,0.73,True,0.34,0.49,False,2.1000000000000014,15.882124552320558,33.3524615598732,406.8006695853721,2.65888920471991e-07,0.0017178707988603,518.55,477.68,True,,IDM,,Swing 98,Downtrend,-102.09059233449476
2016-07-13,SAIL,13694616,30587.0,2737926,20.69,64.29,210.73,High,High,High,Low,-0.29,-0.14,-0.23,126.09,60.87,65.22,Very High,0.35,Low Supply,Medium,High,Very High,50.05,49.85,0.1000000000000014,49.7,-0.51,-0.1499999999999985,-0.51,-2.25,708000.0,-0.4,49.5,50.0,51.15,49.15,50.26,52140000.0,2016-07-28,55.94807653,LongBuildUp,0.7,1.3,2.0,False,0.0,NoSwipe,Bearish,0.0070458268332025,0.3500000000000014,Low Supply,46.975806450599954,45.515303959798445,0.7,223.86,32.07,0.67,1.46,0.79,0.46,Buy,Buy,1.4600000000000009,1.0,0.97,0.73,True,0.82,0.61,True,0.3500000000000014,16.432513320855755,5.751379662299537,447.7266812698205,2.555748916216427e-08,0.0001880334672344,420.32,438.63,False,LH,,,Swing 98,Downtrend,-109.99999999999997
2016-07-14,SAIL,4226916,8716.0,907743,21.43,19.3,9.94,Low,Medium,Low,Medium,-0.56,-0.57,-0.68,82.35,83.82,-1.4699999999999989,High,-0.05,Low Supply,Medium,Medium,Low,49.88,49.8,0.1499999999999985,49.85,0.4,0.0500000000000042,-1.02,0.4,-588000.0,0.07,49.85,49.9,50.35,49.5,49.94,51552000.0,2016-07-28,56.34899644,ShortCovering,0.3,0.55,0.85,False,0.0,,Bearish,-0.00100351237724,-0.0500000000000042,Low Supply,47.38515342188735,45.69474520582263,0.23,570.54,154.86,0.72,1.69,0.97,0.47,Buy,Buy,1.5800000000000054,1.11,0.63,0.69,False,0.68,0.6,True,-0.0500000000000042,15.256983207101648,-0.7628491603551474,484.9605323542909,-1.1828955200435555e-08,-8.752284997190768e-05,470.39,458.92,True,,,,Swing 98,Downtrend,-110.38461538461539
2016-07-15,SAIL,6675757,14482.0,1217670,7.69,21.74,182.7,Medium,Medium,Medium,Medium,-0.52,-0.46,-0.56,92.86,82.14,10.72,High,0.2,Low Supply,Low,Medium,Very High,50.18,50.0,0.25,50.1,0.0999999999999999,0.1000000000000014,-0.93,-0.16,-1056000.0,-0.03,49.8,50.2,50.8,49.75,50.23,50496000.0,2016-07-28,56.1863043,ShortCovering,0.25,0.8,1.05,True,0.9,CandleHighSwipe,Bearish,0.0040080213975386,0.2000000000000028,Low Supply,47.85072353006723,45.97149524909571,0.19,439.02,-23.05,0.73,1.88,1.15,0.45,Buy,Buy,1.6799999999999995,1.23,0.44,0.65,False,0.74,0.63,True,0.2000000000000028,15.71399316406006,3.1427986328120565,460.9692721999724,2.9959149202105894e-08,0.0002170141301486,459.94,455.86,True,,,,Swing 98,Downtrend,-108.84615384615384
2016-07-18,SAIL,4284524,11095.0,977007,14.55,12.5,14.09,Low,Medium,Low,Low,-0.55,-0.56,-0.63,87.3,88.89,-1.5900000000000034,High,-1.7,Low Demand,Low,Low,Low,48.83,48.3,-1.8000000000000045,48.3,-0.1899999999999999,0.0,-0.2,-0.63,-732000.0,-0.11,50.0,50.2,50.45,47.75,49.48,49764000.0,2016-07-28,55.55296706,LongUnwinding,0.55,2.15,2.7,False,0.0,NoSwipe,Bearish,-0.0345914447696191,-1.7000000000000028,Low Demand,48.10315594996848,46.30756064042762,-0.08,143.02,-67.42,0.52,1.8,1.28,0.29,Buy,Buy,1.5899999999999963,1.3,0.5,0.64,False,1.45,0.85,True,-1.7000000000000028,15.270520018662738,-25.9598840317267,386.16710229833257,-3.967768648279255e-07,-0.0023397822471137,354.3,407.73,False,,,,Swing 98,Downtrend,-121.9230769230769
2016-07-19,SAIL,5187400,9691.0,1566606,43.48,26.92,38.09,Medium,Medium,Low,High,-0.46,-0.52,-0.66,69.7,78.79,-9.090000000000003,Medium,0.15,Low Supply,High,Medium,Medium,48.38,48.45,0.3500000000000014,48.65,0.41,0.1999999999999957,-0.86,-0.33,96000.0,-0.06,48.3,48.7,48.95,47.75,48.5,49860000.0,2016-07-28,55.22177236,LongBuildUp,0.7,0.5,1.2,False,0.0,,Bearish,0.0031007776782483,0.1500000000000056,Low Supply,48.52040721665711,46.45956166303197,0.26,446.07,211.89,0.62,2.06,1.44,0.17,Buy,Buy,1.5100000000000051,1.34,0.6,0.64,False,0.97,0.8,True,0.1500000000000056,15.461743166226851,2.319261474934116,535.2801568465586,2.8916220071713326e-08,0.0002393211716989,384.89,413.63,False,,,,Swing 98,Downtrend,-120.76923076923072
2016-07-20,SAIL,5277547,12105.0,1916930,48.78,17.31,64.51,Medium,Medium,Low,High,-0.41,-0.52,-0.61,67.21,85.25,-18.040000000000006,Medium,-0.6,Low Demand,High,Medium,High,48.07,47.85,-0.6000000000000014,48.05,0.01,0.1999999999999957,-0.8,-1.58,-384000.0,-0.28,48.45,48.6,48.85,47.5,48.02,49476000.0,2016-07-28,53.64133447,LongUnwinding,0.35,1.0,1.35,True,0.52,CandleLowSwipe,Bearish,-0.0124612204378116,-0.6000000000000014,Low Demand,48.71102113593955,46.59316616715079,0.06,322.95,-27.6,0.55,2.12,1.57,0.05,Buy,Buy,1.3999999999999986,1.35,0.47,0.62,False,0.99,0.83,True,-0.6000000000000014,15.478971964396838,-9.287383178638123,435.98075175547297,-1.136891817353785e-07,-0.0007672352894372,364.24,399.68,False,,,,Swing 98,Downtrend,-125.38461538461534
2016-07-21,SAIL,3547423,8139.0,1092543,30.19,15.0,50.31,Low,Low,Low,Medium,-0.53,-0.6,-0.69,76.81,86.96,-10.149999999999991,Medium,-1.2,Low Demand,Medium,Medium,Medium,47.25,46.65,-1.25,46.8,-0.0900000000000003,0.1499999999999985,-0.51,-0.55,-2544000.0,-0.09,47.85,47.85,48.55,46.55,47.32,46932000.0,2016-07-28,53.09515373,LongUnwinding,0.1,1.9,2.0,False,0.0,NoSwipe,Bearish,-0.0253981906056108,-1.2000000000000028,Low Demand,48.749115666550765,46.70453944351311,-0.08,217.93,-32.52,0.37,2.04,1.67,-0.13,Buy,Sell,1.1900000000000048,1.32,0.29,0.57,False,1.44,0.98,True,-1.2000000000000028,15.081731982354412,-18.09807837882534,435.85489617889175,-3.382737271534866e-07,-0.0022236243247113,315.47,371.72,False,,,,Swing 98,Downtrend,-134.6153846153846
2016-07-22,SAIL,7281827,16709.0,1899214,26.83,20.93,21.99,Medium,Medium,Medium,Medium,-0.41,-0.43,-0.52,78.85,82.69,-3.8400000000000034,High,1.3,Low Supply,Medium,Medium,Low,47.52,47.95,1.3000000000000045,48.1,-0.0100000000000002,0.1499999999999985,-0.37,-0.87,-2580000.0,-0.15,46.65,47.0,48.45,46.15,47.5,44352000.0,2016-07-28,52.22358871,ShortCovering,1.8,0.5,2.3,True,0.83,CandleLowSwipe,Bullish,0.0274858740360945,1.3000000000000045,Low Supply,48.72505612979805,46.799024131819415,-0.11,189.48,-13.05,0.21,1.93,1.72,-0.16,Buy,Sell,1.1200000000000043,1.28,1.04,0.68,True,0.97,0.91,True,1.3000000000000045,15.800892350225752,20.541160055293545,435.802681189778,1.7852662525489885e-07,0.0012293470617806,273.47,343.68,False,,,,Swing 98,Downtrend,-124.61538461538457
2016-07-25,SAIL,4827315,8780.0,1574093,47.83,25.93,45.79,Medium,Medium,Low,High,-0.46,-0.54,-0.68,67.65,79.41,-11.759999999999993,Medium,0.35,Low Supply,High,Medium,Medium,48.23,48.3,0.3999999999999986,48.5,0.0999999999999999,0.2000000000000028,-0.95,-0.7,-4896000.0,-0.12,47.95,48.1,48.7,47.7,48.18,39456000.0,2016-07-28,51.5263367,ShortCovering,0.6,0.4,1.0,True,0.52,CandleHighSwipe,Bullish,0.0072727593290795,0.3499999999999943,Low Supply,48.78307964999105,46.92889784875136,-0.08,549.81,190.17,0.1,1.85,1.75,-0.16,Buy,Sell,1.0799999999999983,1.24,0.82,0.68,True,0.69,0.84,False,0.3499999999999943,15.389800970437602,5.3864303396530735,549.8080865603645,7.250407317525257e-08,0.0006134886491632,365.59,375.39,False,,,,Swing 98,Downtrend,-121.9230769230769
2016-07-26,SAIL,7982401,21379.0,2088291,10.53,5.0,52.52,Medium,Medium,Medium,Medium,-0.38,-0.4,-0.42,90.48,95.24,-4.759999999999991,High,0.25,Low Supply,Low,Low,Medium,48.88,48.55,0.1499999999999985,48.65,-0.21,0.1000000000000014,-0.64,1.08,-14376000.0,0.19,48.3,48.6,49.9,48.2,49.15,25080000.0,2016-07-28,52.60707732,ShortCovering,0.35,1.3,1.7,True,0.0,CandleHighSwipe,Doji,0.0051626340788071,0.25,Low Supply,48.86523489073506,47.11277040569966,-0.1,219.63,-60.05,0.0,1.75,1.75,-0.15,,Sell,1.0500000000000045,1.2,0.59,0.65,False,0.99,0.9,True,0.25,15.89274980136451,3.9731874503411273,373.3757893259741,3.131889765998977e-08,0.0001858453365611,316.93,351.43,False,,,,Swing 98,Downtrend,-120.0
2016-07-27,SAIL,9315943,13436.0,4663251,5900.0,70.59,98.8,High,Medium,Low,High,0.01,-0.34,-0.58,-1.72,58.62,-60.34,Low,0.2,Low Supply,Very High,High,Very High,48.58,48.75,0.3500000000000014,49.0,0.31,0.25,-0.78,-2.92,-6192000.0,-0.52,48.55,48.8,49.2,47.8,48.6,18888000.0,2016-07-28,49.69023974,ShortCovering,0.95,0.45,1.4,True,0.82,CandleLowSwipe,Bearish,0.004111002706522,0.2000000000000028,Low Supply,48.886047445387085,47.27847927973369,-0.14,495.25,125.49,-0.11,1.61,1.72,-0.13,Sell,Sell,1.0399999999999991,1.17,0.77,0.67,True,0.72,0.84,False,0.2000000000000028,16.047237791461853,3.209447558292416,693.3568770467401,2.14685727467421e-08,0.0002388692734662,376.37,373.56,True,,,,Swing 98,Downtrend,-118.46153846153844
2016-07-28,SAIL,10033797,15179.0,4776210,2850.0,77.42,97.28,High,High,Medium,Medium,0.02,-0.31,-0.55,-3.64,56.36,-60.0,Low,-1.4,Low Demand,Very High,High,Very High,47.9,47.35,-1.6000000000000014,47.4,-0.3999999999999999,0.0499999999999971,-0.49,16.69,-9348000.0,2.96,48.75,49.0,49.2,47.15,47.8,9540000.0,2016-07-28,66.37780452,LongUnwinding,0.2,1.85,2.05,False,0.0,NoSwipe,Bearish,-0.0291383778117686,-1.3999999999999986,Low Demand,48.76454454815377,47.36377629867307,-0.21,322.45,-34.89,-0.26,1.4,1.66,-0.22,Sell,Sell,0.8999999999999986,1.12,0.48,0.63,False,1.29,0.98,True,-1.3999999999999986,16.121469652607807,-22.57005751365091,661.0314908755518,-1.395284357457101e-07,-0.0014869265112096,358.4,365.69,False,,,,Swing 98,Downtrend,-129.2307692307692
2016-07-29,SAIL,5642337,11170.0,2215225,75.0,26.0,65.33,Medium,Medium,Low,Medium,-0.36,-0.5,-0.63,57.14,79.37,-22.230000000000004,Medium,-0.4,Low Demand,High,Medium,High,47.22,46.95,-0.3500000000000014,47.05,0.0999999999999999,0.0999999999999943,-0.73,-3.01,744000.0,-0.53,47.35,47.5,48.1,46.6,47.54,51756000.0,2016-08-25,63.36800001,ShortBuildUp,0.35,1.15,1.5,False,0.0,NoSwipe,Bearish,-0.0084836139778152,-0.3999999999999986,Low Demand,48.40998965485958,47.42020733900645,-0.41,336.76,4.44,-0.53,0.99,1.52,-0.29,Sell,Sell,0.75,1.04,0.42,0.6,False,1.22,1.01,True,-0.3999999999999986,15.545808899352268,-6.218323559740885,505.1331244404655,-7.08926106327925e-08,-0.0005566986177028,351.19,361.24,False,,,,Swing 98,Downtrend,-132.30769230769226
2016-08-01,SAIL,8910330,13379.0,3203855,176.19,61.11,65.32,High,Medium,Low,High,-0.21,-0.36,-0.58,36.21,62.07,-25.86,Low,0.4,Low Supply,Very High,High,High,47.15,47.35,0.6500000000000057,47.7,0.5299999999999999,0.3500000000000014,-0.6,-3.01,2028000.0,-0.53,46.95,47.5,47.95,46.15,47.36,53784000.0,2016-08-25,60.3586987,LongBuildUp,1.2,0.6,1.8,True,0.95,CandleLowSwipe,Bearish,0.0084836139778152,0.3999999999999986,Low Supply,48.18895160372927,47.45049182460736,-0.25,370.0,9.87,-0.63,0.74,1.37,-0.31,Sell,Sell,0.6600000000000037,0.97,0.81,0.66,True,0.91,0.95,False,0.3999999999999986,16.002721835798177,6.401088734319248,665.9937215038493,4.489171557057916e-08,0.0004784429878405,357.46,362.59,False,,,,Swing 98,Downtrend,-129.2307692307692
2016-08-02,SAIL,5387384,10195.0,1263574,27.45,25.0,8.93,Medium,Medium,Low,High,-0.51,-0.52,-0.65,78.46,80.0,-1.5400000000000065,High,-1.3,Low Demand,Medium,Medium,Low,46.48,46.05,-1.4000000000000057,46.3,-0.1899999999999999,0.25,-0.6,-1.73,2088000.0,-0.3,47.35,47.4,47.6,45.8,46.89,55872000.0,2016-08-25,58.62721469,ShortBuildUp,0.25,1.55,1.8,False,0.0,NoSwipe,Bearish,-0.0278390569307713,-1.3000000000000045,Low Demand,47.89925873931281,47.64715427293012,-0.49,293.57,-20.66,-0.89,0.25,1.14,-0.39,Sell,Sell,0.4799999999999969,0.87,0.53,0.62,False,1.23,1.03,True,-1.3000000000000045,15.499570481839832,-20.149441626391848,528.4339382050025,-2.413044995493182e-07,-0.0019764042791948,336.16,351.97,False,,,,Swing 98,Downtrend,-139.23076923076923
2016-08-03,SAIL,5710555,12595.0,1035040,11.11,20.0,80.02,Low,Medium,Low,High,-0.54,-0.5,-0.6,90.0,83.33,6.670000000000002,High,-0.15,Low Demand,Low,Medium,High,46.08,45.9,-0.1999999999999957,46.1,-0.0999999999999999,0.2000000000000028,-0.93,-1.09,192000.0,-0.19,46.05,46.6,46.7,45.65,46.24,56064000.0,2016-08-25,57.54067943,ShortBuildUp,0.25,0.8,1.05,True,0.33,CandleLowSwipe,Bearish,-0.0032626456348165,-0.1499999999999985,Low Demand,47.71757437611545,47.70687468301561,-0.24,431.81,47.09,-0.91,0.01,0.92,-0.44,Sell,Sell,0.3200000000000003,0.76,0.39,0.59,False,1.01,1.0,True,-0.1499999999999985,15.557826774807207,-2.333674016221059,453.398570861453,-2.6267149165010856e-08,-0.0001852857496007,368.04,364.25,True,,,,Swing 98,Downtrend,-140.38461538461536
2016-08-04,SAIL,5386938,12833.0,1034031,9.26,13.46,45.36,Low,Medium,Low,High,-0.54,-0.52,-0.59,91.53,88.14,3.390000000000001,High,0.85,Low Supply,Low,Medium,Medium,46.6,46.75,1.0,47.1,0.3199999999999998,0.3500000000000014,-0.75,-0.48,-924000.0,-0.08,45.9,46.4,47.25,45.8,46.37,55140000.0,2016-08-25,57.06423081,ShortCovering,0.95,0.5,1.45,False,0.0,NoSwipe,Bullish,0.0183491386681966,0.8500000000000014,Low Supply,47.598111472098445,47.7696501641796,-0.18,289.5,-32.96,-0.87,-0.17,0.7,-0.41,Sell,Sell,0.25,0.66,0.67,0.62,True,0.76,0.93,False,0.8500000000000014,15.499487692407651,13.174564538546525,419.772305774176,1.577890816638323e-07,0.0010266161099155,341.86,352.75,False,,,,Swing 98,Downtrend,-133.8461538461538
2016-08-05,SAIL,13258689,22030.0,3316327,105.0,156.25,48.81,High,High,Medium,High,-0.2,-0.16,-0.41,48.78,39.02,9.759999999999998,High,1.35,Low Supply,Very High,Very High,Medium,48.13,48.1,1.3500000000000014,48.45,-0.02,0.3500000000000014,-0.82,0.43,-1860000.0,0.08,46.75,47.8,48.8,47.5,48.1,53280000.0,2016-08-25,57.49419664,ShortCovering,0.6,0.7,1.3,False,0.0,NoSwipe,Bullish,0.0284679213770195,1.3500000000000014,Low Supply,47.651081872211655,47.87976151246893,-0.06,462.96,59.92,-0.74,-0.23,0.51,-0.28,Sell,Sell,0.3100000000000023,0.59,0.63,0.62,True,0.73,0.9,False,1.3500000000000014,16.40016366905587,22.140220953225448,601.846981389015,1.0182002157226869e-07,0.0010050032207546,382.23,369.71,True,,,,Swing 98,Downtrend,-123.46153846153842
2016-08-08,SAIL,5442880,9504.0,1770033,53.49,29.41,45.02,Medium,Medium,Low,High,-0.43,-0.51,-0.66,65.15,77.27,-12.11999999999999,Medium,-0.2,Low Demand,High,Medium,Medium,48.12,47.9,-0.3000000000000042,48.15,-0.2,0.25,-0.84,-0.55,276000.0,-0.09,48.1,48.55,48.85,47.6,48.28,53556000.0,2016-08-25,56.94221348,ShortBuildUp,0.3,0.95,1.25,True,0.1,CandleHighSwipe,Bearish,-0.0041666726948461,-0.2000000000000028,Low Demand,47.6954518167498,48.03938335806652,-0.11,458.15,-1.04,-0.68,-0.34,0.34,-0.2,Sell,Sell,0.3399999999999963,0.54,0.47,0.59,False,0.84,0.9,False,-0.2000000000000028,15.509818890507864,-3.101963778101617,572.6936026936027,-3.6745252513375794e-08,-0.0003263850776622,407.54,383.31,True,,,,Swing 98,Downtrend,-124.99999999999997
