Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2021-08-25,SAIL,2021-08-26,120.0,121.4,118.45,119.3,119.3,4750000,500.0,41591000,-4370000
2021-08-24,SAIL,2021-08-26,116.5,121.15,116.4,119.4,119.4,60154000,6332.0,45961000,-20349000
2021-08-23,SAIL,2021-08-26,122.4,123.3,112.75,115.1,115.1,151572500,15955.0,66310000,-56943000
2021-08-20,SAIL,2021-08-26,124.5,125.95,116.1,118.55,118.55,8255500,869.0,123253000,-8065500
2021-08-18,SAIL,2021-08-26,129.55,130.55,128.0,128.3,128.3,1681500,177.0,131318500,-1681500
2021-08-17,SAIL,2021-08-26,133.35,134.8,129.3,129.75,129.75,3496000,368.0,133000000,-3467500
2021-08-16,SAIL,2021-08-26,134.5,136.2,132.2,134.4,134.4,6289000,662.0,136467500,-6146500
2021-08-13,SAIL,2021-08-26,134.9,137.3,129.2,134.45,134.45,71867500,7565.0,142614000,6631000
2021-08-12,SAIL,2021-08-26,137.0,138.2,134.1,135.3,135.3,52687000,5546.0,135983000,2213500
2021-08-11,SAIL,2021-08-26,131.0,135.75,127.45,135.3,135.3,7495500,789.0,133769500,-6184500
2021-08-10,SAIL,2021-08-26,135.1,135.8,123.8,127.0,127.0,8873000,934.0,139954000,-7733000
2021-08-09,SAIL,2021-08-26,141.5,143.9,133.25,134.3,134.3,17119000,1802.0,147687000,-16815000
2021-08-06,SAIL,2021-08-26,143.6,144.7,140.5,141.4,141.4,67687500,7125.0,164502000,-5937500
2021-08-05,SAIL,2021-08-26,138.8,144.3,134.05,143.5,143.5,115833500,12193.0,170439500,3315500
2021-08-04,SAIL,2021-08-26,140.3,143.15,134.7,138.15,138.15,82137000,8646.0,167124000,1026000
2021-08-03,SAIL,2021-08-26,139.0,141.7,137.6,139.7,139.7,43719000,4602.0,166098000,1178000
2021-08-02,SAIL,2021-08-26,143.7,143.8,139.35,140.1,140.1,44631000,4698.0,164920000,313500
2021-07-30,SAIL,2021-08-26,140.65,146.5,140.2,142.55,142.55,102961000,10838.0,164606500,5253500
2021-07-29,SAIL,2021-07-29,135.75,143.6,134.4,142.2,141.95,87096000,9168.0,15428000,-40612500
2021-07-28,SAIL,2021-07-29,130.05,134.75,127.2,133.75,133.75,14592000,1536.0,56040500,-10136500
2021-07-27,SAIL,2021-07-29,131.15,132.0,128.05,129.6,129.6,7923000,834.0,66177000,-7486000
2021-07-26,SAIL,2021-07-29,127.1,131.25,126.9,129.7,129.7,70822500,7455.0,73663000,-19684000
2021-07-23,SAIL,2021-07-29,127.65,131.45,126.45,126.95,126.95,68704000,7232.0,93347000,-6222500
2021-07-22,SAIL,2021-07-29,125.0,128.05,124.5,126.6,126.6,130463500,13733.0,99569500,-44811500
2021-07-20,SAIL,2021-07-29,126.2,126.2,120.65,123.1,123.1,3543500,373.0,144381000,-1130500
2021-07-19,SAIL,2021-07-29,126.95,129.55,124.7,127.45,127.45,4341500,457.0,145511500,-1757500
2021-07-16,SAIL,2021-07-29,126.95,128.5,126.3,127.85,127.85,2128000,224.0,147269000,-2071000
2021-07-15,SAIL,2021-07-29,125.5,127.45,124.5,126.2,126.2,2194500,231.0,149340000,-2147000
2021-07-14,SAIL,2021-07-29,126.35,126.75,124.2,124.55,124.55,1349000,142.0,151487000,-1330000
2021-07-13,SAIL,2021-07-29,126.0,127.2,124.8,125.55,125.55,342000,36.0,152817000,-285000
2021-07-12,SAIL,2021-07-29,126.7,128.0,124.55,125.15,125.15,2080500,219.0,153102000,-2014000
2021-07-09,SAIL,2021-07-29,123.55,126.5,122.6,125.45,125.45,3743000,394.0,155116000,-3705000
2021-07-08,SAIL,2021-07-29,129.2,129.2,122.75,123.1,123.1,10032000,1056.0,158821000,-9899000
2021-07-07,SAIL,2021-07-29,123.0,130.25,121.9,128.8,128.8,100890000,10620.0,168720000,1178000
2021-07-06,SAIL,2021-07-29,126.25,127.6,122.8,123.5,123.5,45220000,4760.0,167542000,1121000
2021-07-05,SAIL,2021-07-29,125.35,127.45,123.85,126.1,126.1,48450000,5100.0,166421000,684000
2021-07-02,SAIL,2021-07-29,127.6,128.0,124.05,124.45,124.45,45305500,4769.0,165737000,-104500
2021-07-01,SAIL,2021-07-29,131.5,132.25,126.9,127.25,127.25,75183000,7914.0,165841500,1947500
2021-06-30,SAIL,2021-07-29,132.0,135.0,130.35,130.8,130.8,64837500,6825.0,163894000,-551000
2021-06-29,SAIL,2021-07-29,133.5,134.6,129.45,130.65,130.65,46398000,4884.0,164445000,760000
2021-06-28,SAIL,2021-07-29,132.6,134.7,130.3,134.0,134.0,65113000,6854.0,163685000,3952000
2021-06-25,SAIL,2021-07-29,127.0,133.0,127.0,132.1,132.1,95190000,10020.0,159733000,598500
2021-06-24,SAIL,2021-06-24,125.1,126.8,123.55,124.8,125.0,46151000,4858.0,8521500,-19361000
2021-06-23,SAIL,2021-06-24,128.15,129.35,123.6,124.0,124.0,39320500,4139.0,27882500,-8806500
2021-06-22,SAIL,2021-06-24,127.6,131.2,126.4,126.95,126.95,71202500,7495.0,36689000,-18952500
2021-06-21,SAIL,2021-06-24,120.4,127.55,120.4,126.8,126.8,101488500,10683.0,55641500,-49951000
2021-06-18,SAIL,2021-06-24,131.3,131.3,119.4,124.2,124.2,91817500,9665.0,105592500,-16188000
2021-06-17,SAIL,2021-06-24,129.55,133.8,127.4,128.45,128.45,54653500,5753.0,121780500,-3828500
2021-06-16,SAIL,2021-06-24,136.4,138.4,131.0,131.5,131.5,59631500,6277.0,125609000,180500
2021-06-15,SAIL,2021-06-24,139.65,140.1,136.9,137.45,137.45,46132000,4856.0,125428500,-7771000
2021-06-14,SAIL,2021-06-24,136.5,139.6,130.1,137.7,137.7,103293500,10873.0,133199500,-15143000
2021-06-11,SAIL,2021-06-24,130.5,136.3,130.1,135.7,135.7,159837500,16825.0,148342500,-2489000
2021-06-10,SAIL,2021-06-24,126.65,129.0,126.15,128.75,128.75,8046500,847.0,150831500,-7106000
2021-06-09,SAIL,2021-06-24,123.95,125.6,122.0,124.65,124.65,6232000,656.0,157937500,-6232000
2021-06-08,SAIL,2021-06-24,123.3,123.5,120.05,122.35,122.35,3790500,399.0,164169500,-3648000
2021-06-07,SAIL,2021-06-24,125.2,126.0,122.95,123.3,123.3,3952000,416.0,167817500,-3923500
2021-06-04,SAIL,2021-06-24,122.3,124.25,121.5,123.35,123.35,2280000,240.0,171741000,-2261000
2021-06-03,SAIL,2021-06-24,123.65,124.85,122.4,122.9,122.9,4332000,456.0,174002000,-4322500
2021-06-02,SAIL,2021-06-24,121.0,123.25,121.0,122.7,122.7,6830500,719.0,178324500,-6773500
2021-06-01,SAIL,2021-06-24,128.25,128.3,120.2,121.65,121.65,126331000,13298.0,185098000,11865500
2021-05-31,SAIL,2021-06-24,121.95,128.4,120.35,127.5,127.5,95152000,10016.0,173232500,15675000
2021-05-28,SAIL,2021-06-24,127.6,127.65,121.0,121.75,121.75,66053500,6953.0,157557500,6108500
2021-05-27,SAIL,2021-05-27,118.75,124.2,118.6,122.05,122.25,41914000,4412.0,16074000,-6507500
2021-05-26,SAIL,2021-05-27,123.25,124.0,117.8,118.8,118.8,37059500,3901.0,22581500,-9167500
2021-05-25,SAIL,2021-05-27,126.5,128.5,123.25,124.1,124.1,131917000,13886.0,31749000,-76190000
2021-05-24,SAIL,2021-05-27,122.2,126.4,117.5,125.25,125.25,14193000,1494.0,107939000,-5709500
2021-05-21,SAIL,2021-05-27,122.7,124.7,121.4,122.2,122.2,2042500,215.0,113648500,-2042500
2021-05-20,SAIL,2021-05-27,124.0,125.8,121.45,121.95,121.95,3439000,362.0,115691000,-3401000
2021-05-19,SAIL,2021-05-27,129.25,132.35,128.0,128.75,128.75,1206500,127.0,119092000,-1197000
2021-05-18,SAIL,2021-05-27,134.0,136.05,130.75,132.45,132.45,8787500,925.0,120289000,-8768500
2021-05-17,SAIL,2021-05-27,128.25,131.55,123.75,131.05,131.05,7638000,804.0,129057500,-7600000
2021-05-14,SAIL,2021-05-27,135.0,135.0,123.6,127.6,127.6,165594500,17431.0,136657500,7514500
2021-05-12,SAIL,2021-05-27,141.5,143.9,129.45,132.6,132.6,98515000,10370.0,129143000,-3999500
2021-05-11,SAIL,2021-05-27,141.75,144.8,139.0,141.1,141.1,119776000,12608.0,133142500,-5928000
2021-05-10,SAIL,2021-05-27,150.5,151.75,145.3,146.9,146.9,95636500,10067.0,139070500,-1387000
2021-05-07,SAIL,2021-05-27,136.75,146.7,136.65,145.05,145.05,138263000,14554.0,140457500,6935000
2021-05-06,SAIL,2021-05-27,132.7,136.0,130.0,134.8,134.8,90715500,9549.0,133522500,6536000
2021-05-05,SAIL,2021-05-27,133.2,134.9,127.35,131.25,131.25,81842500,8615.0,126986500,-8388500
2021-05-04,SAIL,2021-05-27,129.95,136.4,127.0,129.1,129.1,151601000,15958.0,135375000,7847000
2021-05-03,SAIL,2021-05-27,119.5,131.4,117.0,128.35,128.35,119424500,12571.0,127528000,3790500
2021-04-30,SAIL,2021-05-27,112.2,122.0,110.0,120.3,120.3,128991000,13578.0,123737500,21270500
2021-04-29,SAIL,2021-04-29,104.8,113.4,104.0,112.55,112.5,20976000,1104.0,37601000,-8683000
2021-04-28,SAIL,2021-04-29,100.7,103.75,99.05,103.15,103.15,6764000,356.0,46284000,-5681000
2021-04-27,SAIL,2021-04-29,100.7,101.4,99.25,100.0,100.0,8208000,432.0,51965000,-6422000
2021-04-26,SAIL,2021-04-29,95.75,101.35,95.1,100.4,100.4,172767000,9093.0,58387000,-45467000
2021-04-23,SAIL,2021-04-29,95.8,96.45,90.65,93.25,93.25,5339000,281.0,103854000,-4731000
2021-04-22,SAIL,2021-04-29,89.9,94.5,89.9,93.95,93.95,2166000,114.0,108585000,-2166000
2021-04-20,SAIL,2021-04-29,91.65,92.0,88.0,88.8,88.8,1273000,67.0,110751000,-1273000
2021-04-19,SAIL,2021-04-29,86.35,89.2,85.5,89.1,89.1,7524000,396.0,112024000,-7448000
2021-04-16,SAIL,2021-04-29,93.6,94.4,91.2,91.75,91.75,3534000,186.0,119472000,-3382000
2021-04-15,SAIL,2021-04-29,93.0,95.8,89.8,93.1,93.1,108357000,5703.0,122854000,8778000
2021-04-13,SAIL,2021-04-29,86.65,92.1,85.7,91.4,91.4,3154000,166.0,114076000,-513000
2021-04-12,SAIL,2021-04-29,91.0,91.5,83.85,84.8,84.8,10811000,569.0,114589000,-10469000
2021-04-09,SAIL,2021-04-29,97.35,97.9,92.5,94.8,94.8,3154000,166.0,125058000,-3135000
2021-04-08,SAIL,2021-04-29,91.9,98.6,91.8,95.7,95.7,9690000,510.0,128193000,-9538000
2021-04-07,SAIL,2021-04-29,92.5,92.75,89.8,90.35,90.35,5510000,290.0,137731000,-5035000
2021-04-06,SAIL,2021-04-29,91.95,93.85,89.45,91.75,91.75,109288000,5752.0,142766000,13300000
2021-04-05,SAIL,2021-04-29,84.4,90.25,84.0,89.8,89.8,13889000,731.0,129466000,-11723000
2021-04-01,SAIL,2021-04-29,80.6,84.7,80.6,84.4,84.4,9443000,497.0,141189000,-9158000
2021-03-31,SAIL,2021-04-29,78.45,80.45,78.45,79.65,79.65,7163000,377.0,150347000,-5852000
2021-03-30,SAIL,2021-04-29,78.5,81.6,78.5,79.6,79.6,108965000,5735.0,156199000,19285000
2021-03-26,SAIL,2021-04-29,74.5,78.15,73.65,77.5,77.5,113696000,5984.0,136914000,12616000
2021-03-25,SAIL,2021-03-25,70.7,72.95,67.9,72.25,72.25,106400000,5600.0,6745000,-59660000
2021-03-24,SAIL,2021-03-25,71.35,71.7,69.8,70.4,70.4,6935000,365.0,66405000,-6403000
2021-03-23,SAIL,2021-03-25,73.05,74.0,72.05,72.25,72.25,2337000,123.0,72808000,-2337000
2021-03-22,SAIL,2021-03-25,73.1,73.9,71.1,73.35,73.35,1539000,81.0,75145000,-1539000
2021-03-19,SAIL,2021-03-25,70.3,74.5,67.0,73.35,73.35,5130000,270.0,76684000,-4959000
2021-03-18,SAIL,2021-03-25,73.6,76.15,69.65,71.0,71.0,53086000,2794.0,81643000,-2527000
2021-03-17,SAIL,2021-03-25,75.45,75.75,71.85,72.45,72.45,26486000,1394.0,84170000,-1938000
2021-03-16,SAIL,2021-03-25,77.9,78.55,75.05,75.35,75.35,87267000,4593.0,86108000,-21508000
2021-03-15,SAIL,2021-03-25,71.5,77.75,71.5,77.25,77.25,7885000,415.0,107616000,-779000
2021-03-12,SAIL,2021-03-25,74.6,75.65,72.25,72.9,72.9,2603000,137.0,108395000,-2546000
2021-03-10,SAIL,2021-03-25,72.45,73.6,70.25,72.9,72.9,760000,40.0,110941000,-627000
2021-03-09,SAIL,2021-03-25,75.4,75.4,69.85,71.4,71.4,836000,44.0,111568000,-798000
2021-03-08,SAIL,2021-03-25,74.0,75.2,70.5,74.35,74.35,1463000,77.0,112366000,-1368000
2021-03-05,SAIL,2021-03-25,76.0,76.1,69.0,72.0,72.0,11077000,583.0,113734000,-11077000
2021-03-04,SAIL,2021-03-25,77.05,77.9,75.2,76.6,76.6,6308000,332.0,124811000,-6289000
2021-03-03,SAIL,2021-03-25,79.35,81.3,78.5,78.75,78.75,10051000,529.0,131100000,-9880000
2021-03-02,SAIL,2021-03-25,79.4,82.1,78.0,79.25,79.25,120498000,6342.0,140980000,13604000
2021-03-01,SAIL,2021-03-25,77.65,80.0,75.1,78.95,78.95,91276000,4804.0,127376000,7410000
2021-02-26,SAIL,2021-03-25,72.1,78.15,71.45,77.05,77.05,186333000,9807.0,119966000,24244000
2021-02-25,SAIL,2021-02-25,72.0,74.35,72.0,73.05,73.2,27227000,1433.0,8949000,-13794000
2021-02-24,SAIL,2021-02-25,71.3,73.9,71.25,71.55,71.55,155610000,8190.0,22743000,-58957000
2021-02-23,SAIL,2021-02-25,67.95,71.3,66.95,70.7,70.7,12274000,646.0,81700000,-6422000
2021-02-22,SAIL,2021-02-25,65.85,68.55,65.2,66.75,66.75,5149000,271.0,88122000,-5130000
2021-02-19,SAIL,2021-02-25,67.0,68.5,64.0,65.25,65.25,3040000,160.0,93252000,-3021000
2021-02-18,SAIL,2021-02-25,65.4,67.9,65.2,67.0,67.0,3800000,200.0,96273000,-3781000
2021-02-17,SAIL,2021-02-25,64.2,65.8,63.85,64.65,64.65,1634000,86.0,100054000,-1596000
2021-02-16,SAIL,2021-02-25,62.85,66.5,62.85,64.8,64.8,3933000,207.0,101650000,-3914000
2021-02-15,SAIL,2021-02-25,65.45,65.45,62.85,63.1,63.1,2413000,127.0,105564000,-2394000
2021-02-12,SAIL,2021-02-25,67.05,67.05,64.6,65.05,65.05,3116000,164.0,107958000,-3116000
2021-02-11,SAIL,2021-02-25,66.5,67.65,66.35,67.3,67.3,4085000,215.0,111074000,-4009000
2021-02-10,SAIL,2021-02-25,68.4,70.1,66.3,67.05,67.05,185801000,9779.0,115083000,25080000
2021-02-09,SAIL,2021-02-25,68.6,69.0,65.95,67.2,67.2,4978000,262.0,90003000,-950000
2021-02-08,SAIL,2021-02-25,65.45,68.3,65.25,67.9,67.9,4655000,245.0,90953000,-3230000
2021-02-05,SAIL,2021-02-25,65.45,66.0,62.45,65.35,65.35,3857000,203.0,94183000,-3800000
2021-02-04,SAIL,2021-02-25,63.4,65.05,63.3,64.9,64.9,4978000,262.0,97983000,-4978000
2021-02-03,SAIL,2021-02-25,61.75,63.85,60.8,62.9,62.9,5757000,303.0,102961000,-5719000
2021-02-02,SAIL,2021-02-25,63.9,63.9,59.4,60.35,60.35,17537000,923.0,108680000,-17347000
2021-02-01,SAIL,2021-02-25,58.0,63.85,57.0,63.1,63.1,234650000,12350.0,126027000,32433000
2021-01-29,SAIL,2021-02-25,58.35,59.7,56.9,57.6,57.6,214472000,11288.0,93594000,50597000
2021-01-28,SAIL,2021-01-28,56.55,57.85,55.3,56.95,56.95,72124000,3796.0,49514000,-41610000
2021-01-27,SAIL,2021-01-28,58.8,59.8,56.65,57.35,57.35,11248000,592.0,91124000,-10811000
2021-01-25,SAIL,2021-01-28,59.65,60.0,56.65,58.25,58.25,2869000,151.0,101935000,-2280000
2021-01-22,SAIL,2021-01-28,65.0,65.35,57.0,58.15,58.15,15656000,824.0,104215000,-14535000
2021-01-21,SAIL,2021-01-28,67.1,67.1,64.75,65.15,65.15,4142000,218.0,118750000,-4123000
2021-01-20,SAIL,2021-01-28,66.7,67.65,66.3,67.25,67.25,2242000,118.0,122873000,-2242000
2021-01-19,SAIL,2021-01-28,67.0,67.35,66.4,66.6,66.6,2318000,122.0,125115000,-2299000
2021-01-18,SAIL,2021-01-28,70.05,70.4,64.8,66.0,66.0,15181000,799.0,127414000,-14820000
2021-01-15,SAIL,2021-01-28,68.5,72.5,68.3,70.5,70.5,325014000,17106.0,142234000,65436000
2021-01-14,SAIL,2021-01-28,68.5,69.9,67.0,67.55,67.55,24130000,1270.0,76798000,-5567000
2021-01-13,SAIL,2021-01-28,76.0,76.5,73.55,74.3,74.3,5624000,296.0,82365000,-1007000
2021-01-12,SAIL,2021-01-28,75.0,77.9,75.0,76.2,76.2,1596000,84.0,83372000,-1596000
2021-01-11,SAIL,2021-01-28,75.55,76.3,73.25,75.25,75.25,4066000,214.0,84968000,-4066000
2021-01-08,SAIL,2021-01-28,78.25,80.0,76.3,76.85,76.85,3952000,208.0,89034000,-3876000
2021-01-07,SAIL,2021-01-28,77.1,79.0,77.0,78.0,78.0,3420000,180.0,92910000,-3116000
2021-01-06,SAIL,2021-01-28,77.9,78.8,75.15,76.35,76.35,14535000,765.0,96026000,-13984000
2021-01-05,SAIL,2021-01-28,78.6,80.3,77.3,78.0,78.0,108528000,5712.0,110010000,4674000
2021-01-04,SAIL,2021-01-28,75.9,80.05,75.85,79.35,79.35,126179000,6641.0,105336000,10317000
2021-01-01,SAIL,2021-01-28,74.15,75.85,73.0,74.9,74.9,74214000,3906.0,95019000,3097000
2020-12-31,SAIL,2020-12-31,69.1,74.8,68.25,74.15,74.1,69882000,3678.0,10621000,-10963000
2020-12-30,SAIL,2020-12-31,64.35,70.5,63.75,69.5,69.5,8911000,469.0,21584000,-6916000
2020-12-29,SAIL,2020-12-31,64.75,65.4,63.5,64.75,64.75,8949000,471.0,28500000,-8474000
2020-12-28,SAIL,2020-12-31,61.15,64.95,60.9,64.35,64.35,92473000,4867.0,36974000,-8759000
2020-12-24,SAIL,2020-12-31,60.5,62.85,60.1,60.4,60.4,130036000,6844.0,45733000,-11818000
2020-12-23,SAIL,2020-12-31,57.55,60.0,56.7,59.5,59.5,4256000,224.0,57551000,-2489000
2020-12-22,SAIL,2020-12-31,56.75,57.6,54.15,57.25,57.25,3857000,203.0,60040000,-3819000
2020-12-21,SAIL,2020-12-31,57.45,59.0,55.0,55.4,55.4,14706000,774.0,63859000,-14554000
2020-12-18,SAIL,2020-12-31,57.65,58.2,56.25,57.55,57.55,105526000,5554.0,78413000,-6650000
2020-12-17,SAIL,2020-12-31,60.1,60.55,57.0,57.45,57.45,131803000,6937.0,85063000,-9690000
2020-12-16,SAIL,2020-12-31,59.5,61.2,59.2,60.3,60.3,84892000,4468.0,94753000,8056000
2020-12-15,SAIL,2020-12-31,58.3,58.95,56.7,58.6,58.6,69692000,3668.0,86697000,-1064000
2020-12-14,SAIL,2020-12-31,58.75,60.45,58.2,58.75,58.75,78451000,4129.0,87761000,1691000
2020-12-11,SAIL,2020-12-31,56.45,59.95,56.2,58.05,58.05,131613000,6927.0,86070000,6631000
2020-12-10,SAIL,2020-12-31,54.6,56.5,53.3,56.1,56.1,64733000,3407.0,79439000,5092000
2020-12-09,SAIL,2020-12-31,56.4,56.6,54.7,55.0,55.0,61845000,3255.0,74347000,-4123000
2020-12-08,SAIL,2020-12-31,55.8,57.1,53.35,56.1,56.1,72181000,3799.0,78470000,4826000
2020-12-07,SAIL,2020-12-31,55.7,57.35,54.6,55.35,55.35,95228000,5012.0,73644000,-570000
2020-12-04,SAIL,2020-12-31,55.1,56.45,53.7,55.15,55.15,77501000,4079.0,74214000,-3800000
2020-12-03,SAIL,2020-12-31,52.5,54.8,52.5,54.6,54.6,50635000,2665.0,78014000,6213000
2020-12-02,SAIL,2020-12-31,50.5,53.4,50.2,52.05,52.05,77767000,4093.0,71801000,5681000
2020-12-01,SAIL,2020-12-31,48.85,51.0,48.1,50.25,50.25,47956000,2524.0,66120000,10222000
2020-11-27,SAIL,2020-12-31,47.3,50.0,47.25,48.75,48.75,74575000,3925.0,55898000,13433000
2020-11-26,SAIL,2020-11-26,43.45,46.9,42.8,46.5,46.55,17290000,910.0,7923000,-11514000
2020-11-25,SAIL,2020-11-26,43.2,44.9,42.65,43.05,43.05,4047000,213.0,19437000,-4009000
2020-11-24,SAIL,2020-11-26,43.2,43.8,42.3,43.4,43.4,3287000,173.0,23446000,-3097000
2020-11-23,SAIL,2020-11-26,41.75,44.25,40.85,43.35,43.35,105887000,5573.0,26543000,-18601000
2020-11-20,SAIL,2020-11-26,40.1,41.3,39.6,41.2,41.2,3401000,179.0,45144000,-722000
2020-11-19,SAIL,2020-11-26,39.65,40.65,39.5,39.85,39.85,1539000,81.0,45866000,-1520000
2020-11-18,SAIL,2020-11-26,40.45,40.55,39.8,40.0,40.0,2261000,119.0,47386000,-2261000
2020-11-17,SAIL,2020-11-26,40.1,40.9,40.1,40.35,40.35,2641000,139.0,49647000,-2584000
2020-11-14,SAIL,2020-11-26,39.55,39.8,39.55,39.65,39.65,684000,36.0,52231000,-684000
2020-11-13,SAIL,2020-11-26,38.95,39.4,38.75,39.35,39.35,1178000,62.0,52915000,-1159000
2020-11-12,SAIL,2020-11-26,39.85,40.4,39.4,39.7,39.7,39235000,2065.0,54074000,817000
2020-11-11,SAIL,2020-11-26,38.55,40.05,38.15,39.8,39.8,57874000,3046.0,53257000,7923000
2020-11-10,SAIL,2020-11-26,37.9,38.5,37.45,38.15,38.15,3325000,175.0,45334000,-2603000
2020-11-09,SAIL,2020-11-26,39.0,39.0,37.2,37.9,37.9,5168000,272.0,47937000,-5130000
2020-11-06,SAIL,2020-11-26,38.25,39.45,37.35,38.0,38.0,8170000,430.0,53067000,-8037000
2020-11-05,SAIL,2020-11-26,35.25,38.95,35.25,38.45,38.45,112670000,5930.0,61104000,13129000
2020-11-04,SAIL,2020-11-26,34.85,35.3,34.3,34.85,34.85,18810000,990.0,47975000,133000
2020-11-03,SAIL,2020-11-26,34.6,35.15,34.5,34.9,34.9,17347000,913.0,47842000,-1425000
2020-11-02,SAIL,2020-11-26,34.65,34.8,34.05,34.3,34.3,21432000,1128.0,49267000,95000
2020-10-30,SAIL,2020-11-26,33.95,34.7,33.4,34.5,34.5,30495000,1605.0,49172000,-722000
2020-10-29,SAIL,2020-10-29,34.15,34.15,33.1,33.6,33.6,20140000,1060.0,1786000,-10146000
2020-10-28,SAIL,2020-10-29,34.2,35.05,33.75,34.35,34.35,28823000,1517.0,11932000,-7505000
2020-10-27,SAIL,2020-10-29,35.15,35.3,33.95,34.15,34.15,44707000,2353.0,19437000,-10279000
2020-10-26,SAIL,2020-10-29,36.35,36.45,34.9,35.2,35.2,30666000,1614.0,29716000,-5719000
2020-10-23,SAIL,2020-10-29,36.5,36.95,35.6,36.55,36.55,39368000,2072.0,35435000,-7220000
2020-10-22,SAIL,2020-10-29,36.0,36.6,35.15,36.15,36.15,53960000,2840.0,42655000,-1235000
2020-10-21,SAIL,2020-10-29,34.95,36.0,34.7,35.75,35.75,3952000,208.0,43890000,-2280000
2020-10-20,SAIL,2020-10-29,34.6,34.9,34.45,34.65,34.65,475000,25.0,46170000,-475000
2020-10-19,SAIL,2020-10-29,34.8,34.9,34.05,34.75,34.75,1995000,105.0,46645000,-1976000
2020-10-16,SAIL,2020-10-29,32.95,34.2,32.9,33.85,33.85,1406000,74.0,48621000,-1406000
2020-10-15,SAIL,2020-10-29,33.5,33.8,32.65,32.75,32.75,2090000,110.0,50027000,-2014000
2020-10-14,SAIL,2020-10-29,33.3,33.4,32.95,33.15,33.15,2242000,118.0,52041000,-2223000
2020-10-13,SAIL,2020-10-29,33.5,33.8,33.1,33.2,33.2,1881000,99.0,54264000,-1881000
2020-10-12,SAIL,2020-10-29,34.8,34.8,33.2,33.75,33.75,28880000,1520.0,56145000,2185000
2020-10-09,SAIL,2020-10-29,34.3,35.4,33.9,34.1,34.1,37468000,1972.0,53960000,-209000
2020-10-08,SAIL,2020-10-29,34.0,34.9,33.7,33.95,33.95,25650000,1350.0,54169000,741000
2020-10-07,SAIL,2020-10-29,34.75,34.75,33.4,33.7,33.7,24738000,1302.0,53428000,2299000
2020-10-06,SAIL,2020-10-29,35.6,35.75,34.2,34.5,34.5,20729000,1091.0,51129000,836000
2020-10-05,SAIL,2020-10-29,34.85,35.95,34.6,35.3,35.3,48393000,2547.0,50293000,3667000
2020-10-01,SAIL,2020-10-29,34.5,35.05,34.2,34.35,34.35,29336000,1544.0,46626000,-285000
2020-09-30,SAIL,2020-10-29,35.75,35.75,33.8,33.95,33.95,25270000,1330.0,46911000,3914000
2020-09-29,SAIL,2020-10-29,36.15,36.6,34.95,35.8,35.8,38893000,2047.0,42997000,2128000
2020-09-28,SAIL,2020-10-29,34.85,36.3,34.8,35.9,35.9,18772000,988.0,40869000,1007000
2020-09-25,SAIL,2020-10-29,33.5,34.7,33.1,34.5,34.5,26448000,1392.0,39862000,114000
2020-09-24,SAIL,2020-09-24,34.0,34.45,32.65,32.85,32.85,41458000,2182.0,4256000,-8056000
2020-09-23,SAIL,2020-09-24,36.35,36.35,33.55,34.85,34.85,55328000,2912.0,12312000,-13927000
2020-09-22,SAIL,2020-09-24,34.85,35.95,33.85,35.6,35.6,8075000,425.0,26239000,-8075000
2020-09-21,SAIL,2020-09-24,37.95,38.2,34.9,35.25,35.25,7961000,419.0,34314000,-7961000
2020-09-18,SAIL,2020-09-24,38.5,38.6,37.85,38.05,38.05,2565000,135.0,42275000,-2546000
2020-09-17,SAIL,2020-09-24,38.15,39.7,37.75,38.35,38.35,62377000,3283.0,44821000,-3477000
2020-09-16,SAIL,2020-09-24,39.35,39.8,38.0,38.2,38.2,34257000,1803.0,48298000,855000
2020-09-15,SAIL,2020-09-24,39.7,40.1,38.3,39.6,39.6,56924000,2996.0,47443000,2812000
2020-09-14,SAIL,2020-09-24,39.35,40.3,39.25,39.7,39.7,28918000,1522.0,44631000,1824000
2020-09-11,SAIL,2020-09-24,38.4,39.4,38.05,39.1,39.1,34599000,1821.0,42807000,-247000
2020-09-10,SAIL,2020-09-24,39.8,40.0,37.7,38.6,38.6,48127000,2533.0,43054000,1862000
2020-09-09,SAIL,2020-09-24,37.7,39.85,37.3,39.55,39.55,49115000,2585.0,41192000,1767000
2020-09-08,SAIL,2020-09-24,40.7,40.8,38.25,38.65,38.65,31958000,1682.0,39425000,-1349000
2020-09-07,SAIL,2020-09-24,41.0,41.45,39.85,40.6,40.6,26505000,1395.0,40774000,-589000
2020-09-04,SAIL,2020-09-24,41.5,42.35,40.15,40.65,40.65,36765000,1935.0,41363000,-57000
2020-09-03,SAIL,2020-09-24,42.45,42.45,40.9,42.1,42.1,28519000,1501.0,41420000,-1121000
2020-09-02,SAIL,2020-09-24,40.7,42.2,39.75,41.8,41.8,38855000,2045.0,42541000,3667000
2020-09-01,SAIL,2020-09-24,39.1,40.75,38.6,40.4,40.4,36537000,1923.0,38874000,2508000
2020-08-31,SAIL,2020-09-24,41.55,41.85,38.25,38.7,38.7,52098000,2742.0,36366000,-2793000
2020-08-28,SAIL,2020-09-24,41.6,43.3,40.8,41.25,41.25,39520000,2080.0,39159000,9386000
2020-08-27,SAIL,2020-08-27,42.1,42.1,40.15,40.7,40.7,25479000,1341.0,12882000,-15276000
