Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2020-09-16,TATACHEM,306.1,306.15,307.15,296.2,301.7,300.84,2412037,33068.0,727548,0.30160000000000003,0.47
2020-09-15,TATACHEM,303.8,304.25,312.9,304.25,306.1,308.11,4303284,46173.0,1035404,0.24059999999999998,1.08
2020-09-14,TATACHEM,293.05,294.85,307.65,294.15,303.8,302.02,4542530,50627.0,1286368,0.2832,1.58
2020-09-11,TATACHEM,288.8,289.2,294.8,287.8,293.05,292.19,1976097,20921.0,405122,0.20500000000000002,-0.16
2020-09-10,TATACHEM,287.35,289.0,293.4,285.0,288.8,289.25,2161794,25933.0,479035,0.22160000000000002,-0.02
2020-09-09,TATACHEM,289.3,287.0,289.45,281.7,287.35,284.95,1956047,29029.0,519775,0.2657,0.06
2020-09-08,TATACHEM,296.9,300.0,300.0,287.15,289.3,292.79,4788679,60072.0,1501083,0.3135,2.0
2020-09-07,TATACHEM,303.3,303.5,307.0,294.85,296.9,298.32,3307148,33648.0,873780,0.26420000000000005,0.76
2020-09-04,TATACHEM,312.85,306.0,308.4,302.1,303.3,304.84,3028986,47182.0,1028206,0.3395,1.07
2020-09-03,TATACHEM,311.5,314.0,317.9,310.25,312.85,313.81,2733912,30701.0,697789,0.2552,0.42
2020-09-02,TATACHEM,310.1,310.55,316.0,307.2,311.5,310.78,2372727,25187.0,367116,0.1547,-0.24
2020-09-01,TATACHEM,312.5,313.15,317.05,297.75,310.1,305.86,4335965,58168.0,1005319,0.23190000000000002,1.02
2020-08-31,TATACHEM,327.9,333.0,333.0,308.75,312.5,320.66,3365944,38925.0,636718,0.18920000000000003,0.29
2020-08-28,TATACHEM,329.25,332.5,336.4,326.55,327.9,330.46,3256438,38839.0,1123832,0.34509999999999996,1.26
2020-08-27,TATACHEM,334.5,335.0,336.55,328.25,329.25,331.52,2475119,32390.0,818347,0.3306,0.65
2020-08-26,TATACHEM,333.85,337.2,339.65,330.2,334.5,333.08,4591174,45571.0,1262878,0.2751,1.53
2020-08-25,TATACHEM,324.1,334.0,345.9,329.2,333.85,337.32,13594386,121617.0,2183259,0.1606,3.35
2020-08-24,TATACHEM,315.35,319.9,334.4,316.0,324.1,328.32,11679599,110462.0,1964324,0.16820000000000002,2.92
2020-08-21,TATACHEM,317.3,321.35,321.35,314.25,315.35,318.15,2838219,36933.0,679473,0.23940000000000003,0.38
2020-08-20,TATACHEM,311.05,314.5,321.9,314.05,317.3,318.31,9029579,89192.0,1356639,0.1502,1.72
2020-08-19,TATACHEM,296.1,298.2,314.0,296.4,311.05,307.31,6391301,65935.0,1249222,0.1955,1.5
2020-08-18,TATACHEM,292.1,294.5,297.35,293.35,296.1,295.54,1435708,18594.0,379369,0.26420000000000005,-0.21
2020-08-17,TATACHEM,295.0,298.5,298.65,291.5,292.1,293.47,1305171,18481.0,529919,0.406,0.08
2020-08-14,TATACHEM,296.0,298.0,300.5,293.2,295.0,297.27,1093691,14033.0,278329,0.2545,-0.41
2020-08-13,TATACHEM,295.9,299.5,300.9,295.7,296.0,297.54,1026952,14395.0,402725,0.3922,-0.17
2020-08-12,TATACHEM,297.05,295.0,297.45,292.55,295.9,295.6,940734,16255.0,231461,0.24600000000000002,-0.51
2020-08-11,TATACHEM,301.15,302.2,302.6,295.8,297.05,298.06,1292967,19979.0,670462,0.5185000000000001,0.36
2020-08-10,TATACHEM,300.85,303.3,305.0,299.1,301.15,301.37,1366678,21141.0,497076,0.36369999999999997,0.02
2020-08-07,TATACHEM,296.15,297.05,304.5,296.15,300.85,300.93,1758219,23977.0,587025,0.33390000000000003,0.2
2020-08-06,TATACHEM,296.95,298.0,298.95,294.4,296.15,296.28,1164675,22169.0,465726,0.39990000000000003,-0.04
2020-08-05,TATACHEM,296.7,297.9,300.75,295.5,296.95,297.36,912129,12560.0,343860,0.37700000000000006,-0.28
2020-08-04,TATACHEM,298.05,298.05,302.95,296.0,296.7,297.78,926366,12828.0,312172,0.337,-0.35
2020-08-03,TATACHEM,305.7,301.0,301.75,293.25,298.05,297.49,1809465,27311.0,325084,0.1797,-0.32
2020-07-31,TATACHEM,310.05,311.25,311.25,303.65,305.7,306.05,1441401,17080.0,530814,0.3683,0.09
2020-07-30,TATACHEM,312.4,315.0,315.0,307.75,310.05,311.67,1958399,22013.0,621743,0.3175,0.27
2020-07-29,TATACHEM,299.65,300.85,314.8,299.65,312.4,309.16,3854859,38181.0,1237841,0.3211,1.48
2020-07-28,TATACHEM,298.3,298.2,302.5,298.2,299.65,300.08,1371819,19415.0,543757,0.39640000000000003,0.11
2020-07-27,TATACHEM,301.55,301.0,305.2,297.1,298.3,300.4,1469377,18704.0,601212,0.4092,0.22
2020-07-24,TATACHEM,307.25,306.0,310.35,300.75,301.55,304.82,1419318,17388.0,518758,0.3655,0.06
2020-07-23,TATACHEM,303.8,304.0,308.9,301.75,307.25,307.31,1664957,19270.0,547139,0.3286,0.12
2020-07-22,TATACHEM,301.55,302.0,306.5,301.5,303.8,304.38,1249672,14684.0,385659,0.3086,-0.2
2020-07-21,TATACHEM,306.3,309.5,309.5,300.85,301.55,304.41,1351562,19976.0,570919,0.42240000000000005,0.16
2020-07-20,TATACHEM,299.9,303.0,307.1,300.7,306.3,304.39,2269740,20565.0,660239,0.2909,0.34
2020-07-17,TATACHEM,298.45,298.5,303.25,298.2,299.9,300.47,1219753,12598.0,507578,0.4161,0.04
2020-07-16,TATACHEM,296.15,295.0,299.95,289.25,298.45,295.88,2216406,28140.0,358838,0.16190000000000002,-0.25
2020-07-15,TATACHEM,305.65,306.7,307.8,295.1,296.15,301.6,1745100,29897.0,549134,0.3147,0.12
2020-07-14,TATACHEM,298.35,298.0,307.0,295.0,305.65,301.45,2451207,31604.0,600222,0.24489999999999998,0.22
2020-07-13,TATACHEM,299.6,301.7,303.5,297.6,298.35,299.58,1804452,26217.0,650231,0.3603,0.32
2020-07-10,TATACHEM,307.1,307.0,307.0,299.0,299.6,302.25,2997165,61267.0,1121063,0.374,1.25
2020-07-09,TATACHEM,312.5,313.0,316.0,306.2,307.1,310.07,3272247,36566.0,1854258,0.5667,2.7
2020-07-08,TATACHEM,311.7,319.95,319.95,311.25,312.5,316.06,4951635,69618.0,1893003,0.3823,2.78
2020-07-07,TATACHEM,309.9,312.25,321.0,309.55,311.7,314.9,4898897,70459.0,1767188,0.3607,2.53
2020-07-06,TATACHEM,308.5,312.0,313.65,308.8,309.9,311.02,986731,16563.0,442446,0.4484,-0.09
2020-07-03,TATACHEM,309.3,311.5,313.25,306.95,308.5,309.25,656749,10866.0,186363,0.2838,-0.59
2020-07-02,TATACHEM,308.35,309.45,312.5,308.0,309.3,309.71,833257,12017.0,279003,0.3348,-0.41
2020-07-01,TATACHEM,310.05,314.0,314.0,307.4,308.35,309.45,815746,16355.0,365341,0.4479,-0.24
2020-06-30,TATACHEM,312.05,314.2,315.5,309.0,310.05,311.51,486105,6790.0,154821,0.3185,-0.66
2020-06-29,TATACHEM,315.2,315.0,316.55,309.05,312.05,312.01,618194,10579.0,144907,0.23440000000000003,-0.68
2020-06-26,TATACHEM,317.3,319.5,322.9,314.15,315.2,318.73,1167005,15406.0,316192,0.27090000000000003,-0.34
2020-06-25,TATACHEM,313.25,312.95,318.2,309.9,317.3,315.33,1167321,13789.0,502588,0.4305,0.03
2020-06-24,TATACHEM,311.8,315.9,319.2,311.95,313.25,316.22,1719377,18526.0,565413,0.32880000000000004,0.15
2020-06-23,TATACHEM,310.75,313.0,315.95,311.1,311.8,313.67,1499339,18639.0,227380,0.36200000000000004,-0.51
2020-06-22,TATACHEM,314.25,308.95,315.95,306.1,310.75,312.2,1736753,29290.0,425603,0.2451,-0.12
2020-06-19,TATACHEM,314.2,317.0,317.05,312.0,314.25,314.42,1284180,17791.0,389256,0.3031,-0.19
2020-06-18,TATACHEM,313.5,315.0,319.5,313.5,314.2,316.5,1986228,22555.0,511106,0.25730000000000003,0.05
2020-06-17,TATACHEM,305.6,305.0,315.9,304.4,313.5,312.6,1591833,18438.0,314053,0.1973,-0.34
2020-06-16,TATACHEM,307.05,314.0,314.8,301.4,305.6,307.75,1308544,18507.0,278959,0.2132,-0.41
2020-06-15,TATACHEM,311.75,313.95,314.8,306.2,307.05,309.7,949541,14032.0,319013,0.336,-0.33
2020-06-12,TATACHEM,306.5,293.0,313.65,293.0,311.75,307.46,1981677,27088.0,383299,0.19340000000000002,-0.21
2020-06-11,TATACHEM,311.5,312.8,314.65,304.55,306.5,308.31,1839745,25388.0,465537,0.253,-0.04
2020-06-10,TATACHEM,312.65,314.8,318.2,308.4,311.5,313.41,1399424,15903.0,537026,0.3837,0.1
2020-06-09,TATACHEM,315.55,319.05,319.9,311.0,312.65,315.94,1099217,13867.0,360048,0.3275,-0.25
2020-06-08,TATACHEM,318.35,322.0,324.2,314.5,315.55,320.44,1786956,24929.0,528187,0.2956,0.08
2020-06-05,TATACHEM,315.5,316.55,322.7,315.65,318.35,319.52,1564617,17583.0,413499,0.2643,-0.15
2020-06-04,TATACHEM,313.85,315.4,317.9,309.5,315.5,314.22,1154359,16612.0,266316,0.23070000000000002,-0.44
2020-06-03,TATACHEM,315.5,319.7,319.7,311.35,313.85,315.31,2210675,26319.0,723563,0.3273,0.47
2020-06-02,TATACHEM,308.45,311.85,319.85,310.35,315.5,316.25,1847006,22920.0,623502,0.3376,0.27
2020-06-01,TATACHEM,306.45,308.0,318.8,307.0,308.45,312.34,2003701,43903.0,834466,0.4165,0.69
2020-05-29,TATACHEM,304.1,303.5,308.95,301.0,306.45,305.91,1643251,20501.0,483401,0.2942,-0.01
2020-05-28,TATACHEM,310.0,311.95,316.2,301.35,304.1,308.28,2471224,36652.0,635940,0.25730000000000003,0.29
2020-05-27,TATACHEM,299.5,300.4,311.65,299.35,310.0,305.55,2283084,33462.0,603367,0.2643,0.23
2020-05-26,TATACHEM,295.0,296.15,301.9,296.15,299.5,298.95,1285158,15510.0,290188,0.2258,-0.39
2020-05-22,TATACHEM,283.4,284.0,298.85,282.5,295.0,292.22,2854398,36493.0,663862,0.23260000000000003,0.35
2020-05-21,TATACHEM,288.85,290.0,290.2,282.5,283.4,286.67,1035214,17974.0,382984,0.37,-0.21
2020-05-20,TATACHEM,280.35,281.55,290.7,281.25,288.85,286.23,1483942,22297.0,464402,0.313,-0.05
2020-05-19,TATACHEM,276.35,281.0,286.7,278.25,280.35,282.59,1422466,17709.0,324009,0.2278,-0.32
2020-05-18,TATACHEM,293.2,294.0,294.0,274.1,276.35,282.01,1652566,21198.0,347687,0.2104,-0.28
2020-05-15,TATACHEM,292.7,295.9,300.8,288.3,293.2,294.74,1951693,34196.0,324180,0.1661,-0.32
2020-05-14,TATACHEM,299.75,298.65,298.65,290.75,292.7,293.89,1151572,24473.0,305288,0.2651,-0.36
2020-05-13,TATACHEM,285.0,298.5,306.0,291.35,299.75,301.49,4185344,56499.0,1047410,0.2503,1.11
2020-05-12,TATACHEM,288.7,289.75,292.0,279.8,285.0,286.25,1368156,20486.0,383532,0.2803,-0.21
2020-05-11,TATACHEM,288.85,289.0,293.5,288.0,288.7,290.2,870513,11907.0,195702,0.2248,-0.58
2020-05-08,TATACHEM,286.05,289.0,291.4,284.0,288.85,287.29,2452886,27629.0,385658,0.1572,-0.2
2020-05-07,TATACHEM,290.55,293.0,299.0,285.0,286.05,290.12,2665427,30539.0,428309,0.1607,-0.12
2020-05-06,TATACHEM,278.25,281.0,295.0,281.0,290.55,290.5,5394744,63409.0,912729,0.16920000000000002,0.84
2020-05-05,TATACHEM,281.1,287.4,288.0,276.35,278.25,281.72,1011351,15087.0,212913,0.21050000000000002,-0.54
2020-05-04,TATACHEM,282.7,279.5,288.7,272.2,281.1,280.94,2381558,42367.0,568451,0.23870000000000002,0.16
2020-04-30,TATACHEM,285.05,290.0,290.0,281.0,282.7,284.35,1981296,33894.0,559877,0.2826,0.14
2020-04-29,TATACHEM,285.1,287.0,289.25,282.5,285.05,285.65,1552564,26563.0,427228,0.2752,-0.12
2020-04-28,TATACHEM,278.25,285.4,296.6,282.2,285.1,289.75,4468935,60253.0,884531,0.1979,0.78
2020-04-27,TATACHEM,270.05,274.95,282.85,274.0,278.25,279.24,2772497,51978.0,708280,0.2555,0.44
2020-04-24,TATACHEM,263.45,263.4,273.0,255.35,270.05,268.69,4175820,69601.0,1087408,0.2604,1.18
2020-04-23,TATACHEM,249.9,253.0,265.0,252.55,263.45,260.64,2130846,40501.0,575115,0.2699,0.17
2020-04-22,TATACHEM,249.4,248.0,251.1,243.0,249.9,247.91,1944553,24585.0,1177778,0.6057,1.36
2020-04-21,TATACHEM,256.45,255.95,255.95,246.25,249.4,249.73,1465907,22157.0,734437,0.501,0.49
2020-04-20,TATACHEM,254.0,260.0,260.5,251.5,256.45,254.57,2464492,25778.0,1048615,0.4255,1.11
2020-04-17,TATACHEM,254.4,268.5,268.5,250.0,254.0,256.57,2680851,44342.0,849691,0.3169,0.72
2020-04-16,TATACHEM,240.05,241.4,259.5,240.0,254.4,254.55,6163956,67607.0,1215800,0.1972,1.44
2020-04-15,TATACHEM,237.0,242.0,252.0,239.0,240.05,246.38,3193041,60132.0,1224092,0.3834,1.45
2020-04-13,TATACHEM,233.1,238.0,247.15,231.55,237.0,239.3,2327511,37774.0,762420,0.3276,0.54
2020-04-09,TATACHEM,228.6,237.3,239.45,230.7,233.1,234.07,1426461,29541.0,604207,0.4236,0.23
2020-04-08,TATACHEM,229.8,227.0,239.9,225.55,228.6,232.05,1510243,26450.0,399854,0.26480000000000004,-0.17
2020-04-07,TATACHEM,218.55,222.85,234.4,222.2,229.8,226.78,2137244,33387.0,1086740,0.5085000000000001,1.18
2020-04-03,TATACHEM,224.65,229.0,229.4,216.2,218.55,220.67,1474934,23871.0,606039,0.41090000000000004,0.23
2020-04-01,TATACHEM,223.55,227.55,235.3,223.0,224.65,228.77,1783621,29184.0,594691,0.33340000000000003,0.21
2020-03-31,TATACHEM,223.0,230.0,230.0,222.5,223.55,224.58,806436,19260.0,373608,0.4633,-0.22
2020-03-30,TATACHEM,224.5,224.75,225.75,218.0,223.0,223.66,824243,19601.0,405166,0.4916,-0.16
2020-03-27,TATACHEM,225.1,239.5,242.9,222.0,224.5,228.04,1212347,30265.0,457163,0.3771,-0.06
2020-03-26,TATACHEM,210.95,212.65,234.35,212.65,225.1,228.32,1635008,31337.0,599062,0.3664,0.22
2020-03-25,TATACHEM,200.75,201.7,213.8,200.5,210.95,208.56,984315,21062.0,314598,0.3196,-0.34
2020-03-24,TATACHEM,200.7,212.05,218.5,197.0,200.75,208.23,2011624,54340.0,920410,0.4575,0.85
2020-03-23,TATACHEM,228.95,216.0,231.0,197.0,200.7,211.81,1115235,18073.0,551773,0.49479999999999996,0.13
2020-03-20,TATACHEM,223.1,224.0,236.0,221.15,228.95,228.88,1559193,31006.0,638746,0.4097,0.3
2020-03-19,TATACHEM,226.75,225.0,232.0,210.3,223.1,221.41,1572998,33690.0,567297,0.36060000000000003,0.16
2020-03-18,TATACHEM,238.4,243.1,243.1,223.0,226.75,230.94,1057890,35411.0,406443,0.38420000000000004,-0.16
2020-03-17,TATACHEM,252.05,251.1,252.65,235.0,238.4,245.72,980014,27839.0,313307,0.3197,-0.34
2020-03-16,TATACHEM,275.85,250.0,265.5,249.0,252.05,257.1,1466400,29866.0,621886,0.4241,0.27
2020-03-13,TATACHEM,265.85,250.0,283.4,235.0,275.85,259.76,2398875,44684.0,1047255,0.4366,1.11
2020-03-12,TATACHEM,295.45,289.5,289.5,258.3,265.85,267.95,1756140,31398.0,420735,0.2396,-0.13
2020-03-11,TATACHEM,298.25,298.5,304.35,291.0,295.45,296.91,1442173,27394.0,786888,0.5456000000000001,0.59
2020-03-09,TATACHEM,310.35,305.0,310.0,294.0,298.25,300.77,1379645,13691.0,642024,0.4654,0.31
2020-03-06,TATACHEM,314.95,309.95,312.0,298.3,310.35,305.68,1061298,17209.0,317882,0.2995,-0.33
2020-03-05,TATACHEM,314.95,317.0,323.0,311.4,314.95,316.85,2529553,41880.0,1002274,0.3962,1.02
2020-03-04,TATACHEM,724.45,315.0,339.7,304.4,314.95,316.45,4791542,60621.0,1726722,0.3604,2.45
2020-03-03,TATACHEM,705.6,708.9,733.0,702.1,724.45,715.97,2400104,29808.0,1315488,0.5481,1.64
2020-03-02,TATACHEM,714.0,719.2,728.85,697.65,705.6,707.41,2381040,26198.0,1478778,0.6211,1.96
2020-02-28,TATACHEM,731.8,713.5,720.45,701.1,714.0,708.4,1827064,27767.0,1058173,0.5792,1.13
2020-02-27,TATACHEM,743.95,748.0,748.5,725.25,731.8,733.18,1964146,16582.0,1314731,0.6694,1.63
2020-02-26,TATACHEM,749.6,751.0,752.0,736.0,743.95,742.36,2579106,28208.0,1770042,0.6863,2.53
2020-02-25,TATACHEM,749.8,752.1,754.3,740.35,749.6,749.05,2778473,17750.0,2248186,0.8090999999999999,3.48
2020-02-24,TATACHEM,763.65,761.0,769.8,747.55,749.8,762.04,405545,10564.0,91576,0.2258,-0.78
2020-02-20,TATACHEM,764.75,761.0,778.5,760.1,763.65,769.27,763089,12709.0,366214,0.47990000000000005,-0.24
2020-02-19,TATACHEM,749.6,755.0,768.0,748.3,764.75,758.62,742689,19209.0,254209,0.3423,-0.46
2020-02-18,TATACHEM,752.7,755.0,757.0,743.1,749.6,748.66,573449,12902.0,180438,0.3147,-0.61
2020-02-17,TATACHEM,766.65,769.0,773.0,749.5,752.7,760.55,621265,17848.0,180608,0.2907,-0.61
2020-02-14,TATACHEM,760.75,757.05,770.0,757.05,766.65,764.45,1175223,23085.0,835166,0.7106,0.69
2020-02-13,TATACHEM,756.65,756.05,763.25,753.0,760.75,758.26,425579,8392.0,100157,0.2353,-0.76
2020-02-12,TATACHEM,758.25,760.05,763.95,755.6,756.65,759.25,364940,7393.0,157122,0.4305,-0.65
2020-02-11,TATACHEM,761.45,765.15,779.8,756.1,758.25,767.31,1128876,26495.0,337371,0.2989,-0.3
2020-02-10,TATACHEM,763.8,766.8,766.8,754.65,761.45,760.01,352730,6329.0,130065,0.36869999999999997,-0.71
2020-02-07,TATACHEM,753.15,754.9,769.65,751.8,763.8,762.16,1552526,23192.0,754613,0.48610000000000003,0.53
2020-02-06,TATACHEM,750.45,753.9,756.5,746.55,753.15,751.3,819970,12797.0,287607,0.3508,-0.39
2020-02-05,TATACHEM,735.85,740.0,762.0,731.05,750.45,750.86,1905139,31912.0,1028412,0.5398,1.07
2020-02-04,TATACHEM,741.55,750.0,752.1,729.0,735.85,735.88,700440,24400.0,147990,0.2113,-0.67
2020-02-03,TATACHEM,740.7,740.7,753.0,719.4,741.55,736.62,1867055,39977.0,181193,0.09699999999999999,-0.6
2020-02-01,TATACHEM,751.2,750.5,757.85,735.0,740.7,747.59,414443,9526.0,146947,0.3546,-0.67
2020-01-31,TATACHEM,757.9,761.0,762.3,748.0,751.2,752.41,518351,12799.0,190012,0.3666,-0.59
2020-01-30,TATACHEM,757.55,760.65,763.7,754.0,757.9,759.25,524562,9821.0,99565,0.1898,-0.77
2020-01-29,TATACHEM,748.95,751.0,771.15,751.0,757.55,761.3,887086,16451.0,223860,0.2524,-0.52
2020-01-28,TATACHEM,749.65,748.0,757.4,746.95,748.95,751.74,408669,11499.0,95006,0.2325,-0.78
2020-01-27,TATACHEM,755.4,754.0,759.0,746.0,749.65,751.5,508369,6742.0,294690,0.5797,-0.38
2020-01-24,TATACHEM,758.45,759.75,762.0,753.55,755.4,756.95,383996,10467.0,98037,0.2553,-0.77
2020-01-23,TATACHEM,748.35,748.35,760.95,748.0,758.45,757.5,571191,21578.0,237991,0.4167,-0.49
2020-01-22,TATACHEM,749.45,750.25,759.5,746.1,748.35,753.0,762506,20127.0,269116,0.3529,-0.43
2020-01-21,TATACHEM,746.3,741.0,755.7,741.0,749.45,747.29,799303,14675.0,160423,0.20070000000000002,-0.65
2020-01-20,TATACHEM,747.35,746.8,751.7,737.35,746.3,743.22,882699,16430.0,163437,0.1852,-0.64
2020-01-17,TATACHEM,737.9,737.9,750.3,734.1,747.35,744.63,1252299,25390.0,501432,0.4004,0.03
2020-01-16,TATACHEM,730.0,732.0,740.5,723.95,737.9,731.75,1062146,9444.0,725375,0.6829000000000001,0.47
2020-01-15,TATACHEM,726.6,727.1,737.45,720.35,730.0,728.45,1098330,16419.0,251299,0.2288,-0.47
2020-01-14,TATACHEM,704.65,708.0,733.95,707.0,726.6,721.86,3016113,47619.0,921366,0.3055,0.86
2020-01-13,TATACHEM,689.7,695.0,705.7,692.05,704.65,701.31,1121071,18712.0,428114,0.38189999999999996,-0.12
2020-01-10,TATACHEM,675.65,675.1,694.0,675.1,689.7,688.5,1558020,21127.0,551274,0.35380000000000006,0.13
2020-01-09,TATACHEM,665.05,667.9,679.1,667.15,675.65,675.08,718119,18331.0,315950,0.44,-0.34
2020-01-08,TATACHEM,666.3,660.1,669.8,658.25,665.05,663.89,394579,11294.0,115467,0.2926,-0.73
2020-01-07,TATACHEM,659.75,661.0,673.0,661.0,666.3,666.93,610745,13075.0,226198,0.3704,-0.52
2020-01-06,TATACHEM,670.05,666.0,666.0,656.05,659.75,660.02,410376,5150.0,240617,0.5863,-0.49
2020-01-03,TATACHEM,672.8,672.8,676.7,666.05,670.05,671.89,415545,7261.0,182646,0.43950000000000006,-0.6
2020-01-02,TATACHEM,671.35,672.2,675.2,667.55,672.8,671.19,578952,7853.0,212207,0.3665,-0.54
2020-01-01,TATACHEM,667.1,668.55,673.4,663.25,671.35,669.55,519610,8209.0,176050,0.33880000000000005,-0.61
2019-12-31,TATACHEM,665.55,667.0,678.1,663.85,667.1,671.41,926104,16005.0,303812,0.3281,-0.36
2019-12-30,TATACHEM,667.5,670.8,671.75,660.35,665.55,665.62,676374,16357.0,336505,0.4975,-0.3
2019-12-27,TATACHEM,668.6,672.0,677.0,660.0,667.5,668.85,850160,13915.0,292601,0.3442,-0.38
2019-12-26,TATACHEM,682.8,685.65,692.0,665.1,668.6,676.86,2131166,27652.0,880054,0.4129,0.78
2019-12-24,TATACHEM,667.9,672.7,684.7,666.0,682.8,676.66,2339084,25928.0,902490,0.3858,0.82
2019-12-23,TATACHEM,649.75,652.0,673.35,652.0,667.9,666.73,1851768,19982.0,855655,0.4621,0.73
2019-12-20,TATACHEM,649.25,652.1,667.0,648.55,649.75,657.62,1026767,16827.0,327392,0.3189,-0.32
2019-12-19,TATACHEM,644.15,641.0,652.95,637.85,649.25,647.86,521545,10650.0,172133,0.33,-0.62
2019-12-18,TATACHEM,654.7,657.0,661.2,635.85,644.15,649.16,875403,17773.0,629394,0.7190000000000001,0.28
2019-12-17,TATACHEM,654.0,656.95,663.05,653.45,654.7,657.53,445629,10297.0,237856,0.5338,-0.49
2019-12-16,TATACHEM,666.65,665.05,674.0,652.45,654.0,657.83,258181,5167.0,103968,0.40270000000000006,-0.76
2019-12-13,TATACHEM,659.6,662.9,676.95,658.0,666.65,669.27,1143617,32240.0,398760,0.34869999999999995,-0.18
2019-12-12,TATACHEM,649.55,650.1,661.15,650.1,659.6,657.44,709634,15200.0,399720,0.5633,-0.17
2019-12-11,TATACHEM,651.15,650.0,655.35,642.65,649.55,649.28,434771,7649.0,225415,0.5185000000000001,-0.52
2019-12-10,TATACHEM,662.6,662.5,663.75,649.0,651.15,654.9,340358,5959.0,223159,0.6557,-0.52
2019-12-09,TATACHEM,663.85,666.0,669.9,656.65,662.6,664.6,346725,6992.0,132902,0.3833,-0.7
2019-12-06,TATACHEM,665.9,667.0,669.5,657.85,663.85,662.98,416366,10691.0,237766,0.5711,-0.49
2019-12-05,TATACHEM,665.55,667.0,675.0,662.1,665.9,669.76,589375,7829.0,319916,0.5428000000000001,-0.33
2019-12-04,TATACHEM,660.6,661.0,667.45,655.7,665.55,662.37,151875,5219.0,44358,0.2921,-0.88
2019-12-03,TATACHEM,666.9,668.9,669.0,657.1,660.6,662.48,174865,4948.0,51223,0.2929,-0.86
2019-12-02,TATACHEM,676.9,676.9,684.95,662.3,666.9,674.33,536563,18190.0,157065,0.2927,-0.65
2019-11-29,TATACHEM,671.2,671.2,681.85,667.9,676.9,674.99,855358,19031.0,305480,0.35710000000000003,-0.36
2019-11-28,TATACHEM,659.8,658.0,672.6,656.05,671.2,663.84,422148,8921.0,163804,0.38799999999999996,-0.64
2019-11-27,TATACHEM,655.9,656.0,665.9,654.65,659.8,660.15,692250,10219.0,188741,0.2726,-0.59
2019-11-26,TATACHEM,661.65,661.6,666.45,650.3,655.9,657.62,505494,8070.0,301648,0.5967,-0.37
2019-11-25,TATACHEM,640.55,640.55,663.5,638.0,661.65,655.28,1012526,19999.0,483240,0.4773,-0.01
2019-11-22,TATACHEM,638.85,638.95,644.9,633.15,640.55,642.11,455715,16141.0,152965,0.3357,-0.66
2019-11-21,TATACHEM,647.95,649.0,650.35,637.05,638.85,644.65,443315,20499.0,178547,0.40280000000000005,-0.61
2019-11-20,TATACHEM,645.45,646.0,654.3,641.4,647.95,647.21,572551,12227.0,186104,0.325,-0.6
2019-11-19,TATACHEM,645.55,649.0,665.7,642.6,645.45,652.74,1033322,19629.0,262602,0.2541,-0.44
2019-11-18,TATACHEM,639.15,642.1,649.4,642.0,645.55,644.77,410641,16448.0,180607,0.43979999999999997,-0.61
2019-11-15,TATACHEM,631.4,632.75,640.95,632.0,639.15,638.86,458610,15643.0,236677,0.5161,-0.5
2019-11-14,TATACHEM,632.3,628.3,636.0,624.6,631.4,630.62,326012,7605.0,52998,0.16260000000000002,-0.86
2019-11-13,TATACHEM,634.2,635.9,641.85,629.35,632.3,636.03,716757,19368.0,312214,0.43560000000000004,-0.35
2019-11-11,TATACHEM,631.55,628.9,637.55,628.0,634.2,632.31,450555,9608.0,221032,0.49060000000000004,-0.53
2019-11-08,TATACHEM,643.8,645.0,645.95,627.95,631.55,635.19,279708,7078.0,61889,0.2213,-0.84
2019-11-07,TATACHEM,643.55,644.0,647.8,642.1,643.8,644.06,326444,5724.0,119562,0.3663,-0.73
2019-11-06,TATACHEM,636.85,637.0,650.8,635.0,643.55,644.06,583987,11980.0,127816,0.2189,-0.71
2019-11-05,TATACHEM,635.85,639.0,647.0,628.7,636.85,639.63,949765,15244.0,314864,0.3315,-0.34
2019-11-04,TATACHEM,634.75,638.7,643.9,634.15,635.85,639.24,695586,8613.0,393084,0.5651,-0.19
2019-11-01,TATACHEM,626.8,631.0,644.85,628.05,634.75,637.09,1209304,20300.0,335367,0.2773,-0.3
2019-10-31,TATACHEM,614.3,617.25,632.15,608.35,626.8,624.77,1613498,29616.0,620834,0.3848,0.26
2019-10-30,TATACHEM,622.65,633.0,636.7,607.1,614.3,618.73,1734604,36038.0,292842,0.1688,-0.38
2019-10-29,TATACHEM,614.7,614.75,630.7,610.7,622.65,621.28,870445,17320.0,160094,0.1839,-0.65
2019-10-27,TATACHEM,609.65,609.9,616.8,609.85,614.7,614.28,49384,1352.0,14389,0.2914,-0.93
2019-10-25,TATACHEM,612.45,616.0,616.85,606.5,609.65,612.3,244921,3773.0,27440,0.11199999999999999,-0.91
2019-10-24,TATACHEM,610.3,612.0,621.0,607.35,612.45,616.03,605567,14511.0,112937,0.1865,-0.74
2019-10-23,TATACHEM,615.95,619.8,620.65,607.2,610.3,613.2,206913,5126.0,39826,0.1925,-0.88
2019-10-22,TATACHEM,613.5,613.0,626.6,613.0,615.95,620.22,387245,16887.0,125261,0.3235,-0.72
2019-10-18,TATACHEM,606.15,607.0,618.9,606.15,613.5,611.79,802884,17086.0,263586,0.3283,-0.44
2019-10-17,TATACHEM,594.35,596.0,607.85,591.7,606.15,600.16,441556,8125.0,168994,0.38270000000000004,-0.63
