Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2024-08-05,KOTAKBANK,1803.45,1770.2,1805.6,1768.55,1773.65,1776.34,4911818,142289.0,2934683,59.75,0.27
2024-08-02,KOTAKBANK,1792.65,1781.1,1810.0,1775.0,1803.45,1800.14,3242589,103291.0,1947618,60.06,-0.07
2024-08-01,KOTAKBANK,1807.9,1807.1,1818.25,1786.25,1792.65,1795.22,3816044,90063.0,2180009,57.13,0.01
2024-07-31,KOTAKBANK,1786.1,1793.0,1816.0,1773.15,1807.9,1797.18,5806257,139672.0,3471243,59.78,0.46
2024-07-30,KOTAKBANK,1793.9,1793.9,1806.65,1781.3,1786.1,1792.18,5679537,203612.0,3355111,59.07,0.42
2024-07-29,KOTAKBANK,1813.85,1824.7,1827.0,1783.5,1793.9,1801.96,8006367,193529.0,3739188,46.7,0.55
2024-07-26,KOTAKBANK,1775.15,1758.1,1829.85,1758.1,1813.85,1809.11,5309351,161309.0,3210103,60.46,0.37
2024-07-25,KOTAKBANK,1746.2,1732.0,1779.0,1732.0,1775.15,1762.97,3096397,123838.0,1549010,50.03,-0.21
2024-07-24,KOTAKBANK,1768.9,1767.95,1780.9,1729.05,1746.2,1755.01,7487207,216515.0,3160380,42.21,0.35
2024-07-23,KOTAKBANK,1757.55,1769.0,1780.5,1739.15,1768.9,1761.76,6155196,209964.0,2705404,43.95,0.2
2024-07-22,KOTAKBANK,1821.6,1821.0,1821.0,1748.9,1757.55,1766.11,10742361,254309.0,6616007,61.59,1.55
2024-07-19,KOTAKBANK,1826.75,1818.5,1831.0,1805.95,1821.6,1820.41,4138865,100947.0,2840051,68.62,0.24
2024-07-18,KOTAKBANK,1805.3,1805.0,1831.2,1793.15,1826.75,1809.3,7590838,219186.0,5466121,72.01,1.15
2024-07-16,KOTAKBANK,1843.55,1842.1,1849.1,1800.9,1805.3,1815.63,6542702,132538.0,4690723,71.69,0.88
2024-07-15,KOTAKBANK,1832.85,1839.0,1857.9,1826.65,1843.55,1844.26,5909996,157771.0,2938029,49.71,0.28
2024-07-12,KOTAKBANK,1844.5,1844.5,1851.0,1826.25,1832.85,1836.44,4240855,144533.0,2395308,56.48,0.09
2024-07-11,KOTAKBANK,1829.85,1830.85,1852.0,1821.55,1844.5,1837.24,4615372,172868.0,3253565,70.49,0.39
2024-07-10,KOTAKBANK,1847.85,1843.0,1844.5,1820.2,1829.85,1829.47,5629789,159838.0,3306247,58.73,0.4
2024-07-09,KOTAKBANK,1853.2,1861.2,1870.0,1830.0,1847.85,1845.45,3920211,108590.0,2078412,53.02,-0.02
2024-07-08,KOTAKBANK,1852.7,1854.0,1857.25,1835.45,1853.2,1849.51,3861203,98979.0,2348682,60.83,0.07
2024-07-05,KOTAKBANK,1833.85,1820.0,1857.95,1818.45,1852.7,1842.31,3465653,172885.0,1804391,52.06,-0.12
2024-07-04,KOTAKBANK,1810.7,1806.6,1838.55,1801.3,1833.85,1826.92,5068893,133980.0,3352862,66.15,0.42
2024-07-03,KOTAKBANK,1769.6,1765.8,1815.85,1752.2,1810.7,1796.13,8981003,193759.0,3450869,38.42,0.45
2024-07-02,KOTAKBANK,1808.1,1820.95,1820.95,1737.1,1769.6,1765.43,9625017,308325.0,5083446,52.81,1.02
2024-07-01,KOTAKBANK,1802.5,1802.5,1813.15,1790.0,1808.1,1803.59,2901510,94314.0,1402784,48.35,-0.26
2024-06-28,KOTAKBANK,1830.55,1822.2,1847.95,1798.9,1802.5,1815.79,4969007,188936.0,3000649,60.39,0.3
2024-06-27,KOTAKBANK,1798.15,1791.0,1838.0,1785.0,1830.55,1820.67,13342769,285748.0,8935625,66.97,2.35
2024-06-26,KOTAKBANK,1781.9,1780.0,1816.0,1776.1,1798.15,1800.83,6685932,199227.0,3685050,55.12,0.53
2024-06-25,KOTAKBANK,1772.55,1776.55,1798.25,1763.0,1781.9,1782.6,5933859,184438.0,2431035,40.97,0.1
2024-06-24,KOTAKBANK,1775.65,1757.15,1775.2,1749.75,1772.55,1766.32,4228888,259063.0,2237668,52.91,0.03
2024-06-21,KOTAKBANK,1766.25,1770.0,1789.0,1745.3,1775.65,1772.78,19031689,229568.0,14426663,75.8,4.25
2024-06-20,KOTAKBANK,1746.7,1765.0,1789.85,1760.3,1766.25,1773.63,9243104,328896.0,5543240,59.97,1.18
2024-06-19,KOTAKBANK,1719.4,1729.0,1763.05,1715.0,1746.7,1743.01,9959798,254785.0,4872855,48.93,0.95
2024-06-18,KOTAKBANK,1717.2,1718.6,1724.65,1703.25,1719.4,1713.98,5707330,193650.0,4175570,73.16,0.7
2024-06-14,KOTAKBANK,1726.35,1723.0,1734.9,1710.4,1717.2,1718.58,3153666,153027.0,1813124,57.49,-0.11
2024-06-13,KOTAKBANK,1715.75,1731.4,1737.55,1719.0,1726.35,1726.76,6016145,148221.0,4569721,75.96,0.84
2024-06-12,KOTAKBANK,1720.0,1720.1,1734.0,1712.9,1715.75,1719.03,5881576,291752.0,3838652,65.27,0.59
2024-06-11,KOTAKBANK,1745.65,1746.6,1747.2,1717.1,1720.0,1727.48,4105647,277914.0,2349734,57.23,0.07
2024-06-10,KOTAKBANK,1753.7,1750.1,1773.45,1736.15,1745.65,1751.58,4848044,262572.0,3299745,68.06,0.4
2024-06-07,KOTAKBANK,1734.7,1730.05,1758.65,1722.0,1753.7,1744.68,4608146,194178.0,2651727,57.54,0.18
2024-06-06,KOTAKBANK,1718.1,1721.0,1738.5,1703.8,1734.7,1726.24,6359901,362167.0,3548375,55.79,0.49
2024-06-05,KOTAKBANK,1637.95,1662.55,1724.75,1645.0,1718.1,1698.85,14426318,473721.0,7793664,54.02,1.96
2024-06-04,KOTAKBANK,1718.05,1703.25,1715.5,1602.45,1637.95,1652.92,15229468,405960.0,7616434,50.01,1.9
2024-06-03,KOTAKBANK,1680.4,1721.45,1738.85,1700.1,1718.05,1715.51,9801071,275070.0,5394893,55.04,1.13
2024-05-31,KOTAKBANK,1690.1,1703.0,1703.0,1660.55,1680.4,1677.21,12804476,230874.0,8563358,66.88,2.22
2024-05-30,KOTAKBANK,1687.85,1684.35,1707.6,1683.0,1690.1,1696.65,5580489,180503.0,3482665,62.41,0.46
2024-05-29,KOTAKBANK,1703.65,1698.0,1710.9,1682.2,1687.85,1693.66,4952472,167761.0,2589030,52.28,0.16
2024-05-28,KOTAKBANK,1711.0,1712.3,1716.0,1698.0,1703.65,1706.34,3716141,123637.0,2397445,64.51,0.09
2024-05-27,KOTAKBANK,1703.45,1703.45,1722.0,1702.5,1711.0,1715.21,3454287,118635.0,1987506,57.54,-0.05
2024-05-24,KOTAKBANK,1709.05,1711.0,1717.85,1694.7,1703.45,1702.56,4936177,131622.0,3701473,74.99,0.54
2024-05-23,KOTAKBANK,1699.55,1700.0,1713.6,1697.05,1709.05,1705.98,5681295,213959.0,3874859,68.2,0.6
2024-05-22,KOTAKBANK,1698.25,1702.8,1704.95,1681.1,1699.55,1694.96,6058697,180048.0,3601884,59.45,0.51
2024-05-21,KOTAKBANK,1696.95,1692.0,1715.0,1690.0,1698.25,1702.11,5810167,178219.0,4416242,76.01,0.79
2024-05-18,KOTAKBANK,1696.55,1698.0,1704.0,1691.95,1696.95,1697.9,291295,9605.0,148976,51.14,-0.69
2024-05-17,KOTAKBANK,1672.05,1674.0,1705.65,1665.0,1696.55,1692.7,9617451,220296.0,7712868,80.2,1.93
2024-05-16,KOTAKBANK,1650.8,1655.0,1675.0,1647.2,1672.05,1662.31,6998357,215021.0,4676279,66.82,0.88
2024-05-15,KOTAKBANK,1646.3,1649.7,1654.0,1637.05,1650.8,1647.9,5260900,155446.0,3373213,64.12,0.43
2024-05-14,KOTAKBANK,1641.2,1642.0,1650.0,1632.5,1646.3,1644.98,4282026,139089.0,3158677,73.77,0.35
2024-05-13,KOTAKBANK,1627.95,1627.0,1643.65,1616.0,1641.2,1628.07,5839248,152243.0,3701048,63.38,0.54
2024-05-10,KOTAKBANK,1643.1,1643.0,1653.1,1615.9,1627.95,1633.35,11769402,174659.0,9378605,79.69,2.51
2024-05-09,KOTAKBANK,1648.35,1648.0,1661.85,1637.0,1643.1,1648.61,4656044,221616.0,2815406,60.47,0.23
2024-05-08,KOTAKBANK,1643.9,1640.0,1657.45,1636.1,1648.35,1646.82,9853753,272776.0,7081979,71.87,1.71
2024-05-07,KOTAKBANK,1624.3,1628.7,1647.35,1618.0,1643.9,1633.5,9866785,278218.0,6873469,69.66,1.64
2024-05-06,KOTAKBANK,1546.7,1605.0,1633.0,1594.0,1624.3,1617.0,21608211,465000.0,12156994,56.26,3.47
2024-05-03,KOTAKBANK,1575.65,1583.0,1587.9,1543.85,1546.7,1558.18,16123589,396109.0,11588314,71.87,3.27
2024-05-02,KOTAKBANK,1623.95,1590.0,1594.5,1552.4,1575.65,1571.97,26640478,768827.0,17605898,66.09,5.35
2024-04-30,KOTAKBANK,1640.4,1640.4,1647.0,1620.0,1623.95,1632.34,18206448,323710.0,11677076,64.14,3.3
2024-04-29,KOTAKBANK,1608.5,1610.1,1647.25,1609.5,1640.4,1634.41,11227409,325650.0,5443785,48.49,1.14
2024-04-26,KOTAKBANK,1642.45,1642.45,1655.0,1605.0,1608.5,1626.45,22146849,843281.0,15562952,70.27,4.65
2024-04-25,KOTAKBANK,1842.8,1665.0,1697.8,1602.0,1642.45,1654.95,66179079,1286396.0,40653282,61.43,13.34
2024-04-24,KOTAKBANK,1813.05,1812.0,1845.5,1807.8,1842.8,1834.61,3295077,138869.0,1876224,56.94,-0.09
2024-04-23,KOTAKBANK,1809.95,1810.0,1829.0,1803.1,1813.05,1819.67,5956005,138088.0,4574902,76.81,0.84
2024-04-22,KOTAKBANK,1792.65,1813.0,1822.5,1800.0,1809.95,1808.94,6151139,130734.0,4478473,72.81,0.81
2024-04-19,KOTAKBANK,1786.75,1764.0,1805.0,1763.0,1792.65,1785.29,3870380,116751.0,2290832,59.19,0.05
2024-04-18,KOTAKBANK,1792.6,1790.05,1813.0,1783.1,1786.75,1799.22,4250740,151438.0,2426559,57.09,0.1
2024-04-16,KOTAKBANK,1798.15,1778.0,1804.6,1775.65,1792.6,1792.54,4096778,123020.0,0,-,-0.74
2024-04-15,KOTAKBANK,1813.05,1789.95,1809.7,1780.0,1798.15,1798.79,4319868,176261.0,2688203,62.23,0.19
2024-04-12,KOTAKBANK,1825.95,1811.0,1818.1,1799.35,1813.05,1809.82,3966227,177986.0,2183988,55.06,0.01
2024-04-10,KOTAKBANK,1780.6,1788.9,1829.9,1784.0,1825.95,1816.69,5525818,162236.0,3061167,55.4,0.32
2024-04-09,KOTAKBANK,1788.4,1790.35,1793.0,1775.7,1780.6,1782.06,2373231,94921.0,1279199,53.9,-0.3
2024-04-08,KOTAKBANK,1785.15,1793.8,1801.85,1785.1,1788.4,1791.85,2634811,178251.0,1792538,68.03,-0.12
2024-04-05,KOTAKBANK,1749.15,1749.05,1787.2,1740.1,1785.15,1769.14,6558023,179454.0,4760848,72.6,0.91
2024-04-04,KOTAKBANK,1731.15,1747.0,1751.7,1723.3,1749.15,1734.98,13125292,240673.0,0,-,-0.74
2024-04-03,KOTAKBANK,1757.4,1753.5,1756.7,1729.0,1731.15,1736.79,12683551,204934.0,9347045,73.69,2.5
2024-04-02,KOTAKBANK,1790.7,1793.9,1798.0,1754.45,1757.4,1767.37,6851190,139312.0,5111130,74.6,1.03
2024-04-01,KOTAKBANK,1785.5,1795.0,1817.65,1786.5,1790.7,1797.83,2885880,89906.0,1604268,55.59,-0.19
2024-03-28,KOTAKBANK,1775.6,1777.95,1803.9,1774.2,1785.5,1787.73,6630072,217469.0,4024574,60.7,0.65
2024-03-27,KOTAKBANK,1753.7,1758.0,1779.8,1753.9,1775.6,1772.2,8231130,279280.0,4875665,59.23,0.95
2024-03-26,KOTAKBANK,1776.4,1765.0,1775.4,1750.0,1753.7,1763.39,5303630,156430.0,3553508,67.0,0.49
2024-03-22,KOTAKBANK,1772.15,1769.9,1782.5,1765.0,1776.4,1773.49,7061283,167350.0,5295399,74.99,1.09
2024-03-21,KOTAKBANK,1765.4,1772.1,1790.65,1764.3,1772.15,1777.51,3783681,132017.0,2294444,60.64,0.05
2024-03-20,KOTAKBANK,1749.65,1751.4,1768.5,1730.8,1765.4,1755.81,4420886,164106.0,2025335,45.81,-0.04
2024-03-19,KOTAKBANK,1737.9,1734.85,1756.9,1730.55,1749.65,1747.48,4481075,175628.0,2359651,52.66,0.08
2024-03-18,KOTAKBANK,1738.3,1737.4,1744.85,1715.3,1737.9,1733.3,2314143,90848.0,1106322,47.81,-0.36
2024-03-15,KOTAKBANK,1742.4,1735.8,1756.0,1721.2,1738.3,1737.91,15507454,190092.0,11640377,75.06,3.29
2024-03-14,KOTAKBANK,1729.55,1725.0,1757.85,1719.15,1742.4,1738.22,4809633,162973.0,2397698,49.85,0.09
2024-03-13,KOTAKBANK,1720.35,1720.35,1742.75,1717.2,1729.55,1732.97,5816083,186372.0,2895050,49.78,0.26
2024-03-12,KOTAKBANK,1729.65,1734.9,1743.45,1707.35,1720.35,1724.45,10243298,181880.0,6593801,64.37,1.54
2024-03-11,KOTAKBANK,1748.05,1765.9,1769.85,1724.25,1729.65,1731.68,3640143,177715.0,2448410,67.26,0.11
2024-03-07,KOTAKBANK,1759.75,1759.75,1764.9,1745.0,1748.05,1751.4,3139360,110711.0,1993999,63.52,-0.05
2024-03-06,KOTAKBANK,1715.7,1722.85,1771.95,1718.4,1759.75,1753.89,7451712,277871.0,3708328,49.76,0.54
2024-03-05,KOTAKBANK,1727.2,1726.9,1727.2,1708.95,1715.7,1717.21,3122194,160439.0,1972372,63.17,-0.06
2024-03-04,KOTAKBANK,1723.7,1727.95,1741.5,1718.5,1727.2,1728.36,2777198,124195.0,1655317,59.6,-0.17
2024-03-02,KOTAKBANK,1727.7,1728.0,1733.0,1717.2,1723.7,1725.03,179918,6024.0,80769,44.89,-0.71
2024-03-01,KOTAKBANK,1689.45,1695.5,1730.25,1695.0,1727.7,1718.07,3444150,158870.0,2330484,67.66,0.07
2024-02-29,KOTAKBANK,1683.6,1687.0,1702.25,1667.4,1689.45,1685.21,6606975,226212.0,3401024,51.48,0.44
2024-02-28,KOTAKBANK,1706.75,1711.0,1712.85,1675.2,1683.6,1697.95,3076327,135413.0,2058955,66.93,-0.03
2024-02-27,KOTAKBANK,1706.3,1713.0,1714.95,1697.0,1706.75,1705.85,4431652,141466.0,2834799,63.97,0.24
2024-02-26,KOTAKBANK,1724.0,1722.1,1725.4,1701.95,1706.3,1708.41,5958066,196020.0,4586487,76.98,0.85
2024-02-23,KOTAKBANK,1724.75,1724.5,1732.75,1715.4,1724.0,1724.85,3453766,119363.0,2283405,66.11,0.05
2024-02-22,KOTAKBANK,1746.1,1744.5,1745.0,1714.2,1724.75,1723.94,6200760,168286.0,3643618,58.76,0.52
2024-02-21,KOTAKBANK,1762.5,1769.0,1769.0,1740.55,1746.1,1751.43,4184871,125718.0,2529717,60.45,0.13
2024-02-20,KOTAKBANK,1731.4,1739.7,1768.65,1737.35,1762.5,1754.58,7611124,164156.0,4928563,64.75,0.97
2024-02-19,KOTAKBANK,1735.25,1744.0,1744.0,1726.15,1731.4,1732.69,4447954,95716.0,3452208,77.61,0.45
2024-02-16,KOTAKBANK,1739.25,1749.95,1751.0,1732.2,1735.25,1739.0,1643146,75009.0,782730,47.64,-0.47
2024-02-15,KOTAKBANK,1748.95,1755.0,1757.45,1720.05,1739.25,1732.6,2541670,122623.0,1177352,46.32,-0.33
2024-02-14,KOTAKBANK,1737.15,1723.65,1764.8,1712.15,1748.95,1743.15,3850323,178386.0,1291029,33.53,-0.29
2024-02-13,KOTAKBANK,1709.55,1713.0,1745.1,1709.0,1737.15,1730.31,4492334,166991.0,1443742,32.14,-0.24
2024-02-12,KOTAKBANK,1742.45,1743.0,1749.0,1691.1,1709.55,1711.72,4506489,225685.0,2702945,59.98,0.19
2024-02-09,KOTAKBANK,1729.7,1730.0,1749.0,1719.0,1742.45,1735.48,4063976,216599.0,2656671,65.37,0.18
2024-02-08,KOTAKBANK,1792.6,1801.55,1803.8,1727.05,1729.7,1752.92,4542774,195490.0,2649211,58.32,0.18
2024-02-07,KOTAKBANK,1787.0,1791.0,1809.8,1784.0,1792.6,1795.3,4592224,175736.0,1226464,26.71,-0.32
2024-02-06,KOTAKBANK,1808.35,1814.0,1814.0,1783.15,1787.0,1792.58,4691897,153546.0,2682057,57.16,0.19
2024-02-05,KOTAKBANK,1822.95,1825.0,1826.95,1799.0,1808.35,1807.78,3460806,141610.0,942704,27.24,-0.42
2024-02-02,KOTAKBANK,1822.75,1841.8,1850.0,1818.4,1822.95,1830.87,5049876,208951.0,2614565,51.77,0.16
2024-02-01,KOTAKBANK,1825.25,1830.0,1832.05,1813.2,1822.75,1823.28,2072168,134971.0,1117249,53.92,-0.35
2024-01-31,KOTAKBANK,1823.6,1816.0,1841.45,1788.5,1825.25,1819.65,8117401,264271.0,4988519,61.45,0.99
2024-01-30,KOTAKBANK,1822.9,1825.0,1839.45,1803.35,1823.6,1818.67,3829187,169223.0,1743702,45.54,-0.14
2024-01-29,KOTAKBANK,1768.4,1785.3,1830.05,1776.0,1822.9,1813.82,5236148,190474.0,3438576,65.67,0.45
2024-01-25,KOTAKBANK,1788.6,1790.0,1797.6,1752.4,1768.4,1768.48,6702170,168914.0,3831512,57.17,0.59
2024-01-24,KOTAKBANK,1784.5,1789.0,1803.5,1762.9,1788.6,1782.94,3268351,161148.0,1826422,55.88,-0.11
2024-01-23,KOTAKBANK,1806.8,1801.0,1824.9,1763.9,1784.5,1793.79,6780824,249294.0,3666888,54.08,0.53
2024-01-20,KOTAKBANK,1764.3,1774.45,1829.45,1758.1,1806.8,1799.54,5456020,222642.0,1280067,23.46,-0.3
2024-01-19,KOTAKBANK,1777.25,1787.05,1799.95,1754.15,1764.3,1776.06,4560329,211697.0,2709440,59.41,0.2
2024-01-18,KOTAKBANK,1779.65,1770.0,1792.7,1764.6,1777.25,1778.26,4293450,175035.0,2762537,64.34,0.22
2024-01-17,KOTAKBANK,1848.0,1823.05,1834.65,1776.1,1779.65,1796.13,10836883,365051.0,5024290,46.36,1.0
2024-01-16,KOTAKBANK,1851.5,1850.55,1860.95,1841.0,1848.0,1852.63,4650898,154076.0,3324792,71.49,0.41
2024-01-15,KOTAKBANK,1833.25,1843.0,1853.6,1836.25,1851.5,1847.47,6172312,138618.0,4381108,70.98,0.78
2024-01-12,KOTAKBANK,1822.85,1825.0,1842.55,1814.4,1833.25,1828.6,2172621,124812.0,1247409,57.41,-0.31
2024-01-11,KOTAKBANK,1820.8,1832.0,1841.4,1815.35,1822.85,1829.35,4170070,134802.0,2911982,69.83,0.27
2024-01-10,KOTAKBANK,1826.65,1820.8,1832.5,1811.6,1820.8,1819.95,7052758,106304.0,5393522,76.47,1.13
2024-01-09,KOTAKBANK,1826.1,1837.0,1858.0,1821.0,1826.65,1841.97,4339223,182490.0,2324024,53.56,0.06
2024-01-08,KOTAKBANK,1847.6,1848.0,1851.45,1818.6,1826.1,1828.99,12253167,157824.0,9997606,81.59,2.72
2024-01-05,KOTAKBANK,1863.6,1865.5,1869.9,1841.4,1847.6,1851.55,7799341,138035.0,6103501,78.26,1.37
2024-01-04,KOTAKBANK,1865.9,1871.5,1871.5,1860.55,1863.6,1865.64,2865766,103534.0,2038699,71.14,-0.04
2024-01-03,KOTAKBANK,1865.05,1864.0,1870.0,1847.65,1865.9,1858.8,3781515,126546.0,1988434,52.58,-0.05
2024-01-02,KOTAKBANK,1909.15,1908.0,1908.0,1860.1,1865.05,1877.17,5120796,162114.0,3258114,63.63,0.39
2024-01-01,KOTAKBANK,1908.1,1909.0,1919.0,1893.1,1909.15,1910.57,1425902,86759.0,587673,41.21,-0.54
2023-12-29,KOTAKBANK,1921.35,1912.1,1917.75,1890.05,1908.1,1902.12,2446170,102513.0,1459688,59.67,-0.24
2023-12-28,KOTAKBANK,1902.35,1911.0,1926.5,1903.1,1921.35,1916.33,4950014,198195.0,2989187,60.39,0.29
2023-12-27,KOTAKBANK,1886.85,1894.0,1910.0,1883.15,1902.35,1897.66,3407243,135534.0,2066203,60.64,-0.03
2023-12-26,KOTAKBANK,1860.5,1867.0,1899.0,1857.15,1886.85,1882.96,4350669,200354.0,2851857,65.55,0.25
2023-12-22,KOTAKBANK,1852.7,1854.7,1879.65,1851.0,1860.5,1865.73,3309295,137257.0,1456018,44.0,-0.24
2023-12-21,KOTAKBANK,1826.5,1821.0,1857.45,1805.0,1852.7,1836.39,2403840,111794.0,1186435,49.36,-0.33
2023-12-20,KOTAKBANK,1846.55,1852.15,1864.0,1815.3,1826.5,1845.5,3968562,196835.0,2317330,58.39,0.06
2023-12-19,KOTAKBANK,1846.95,1849.85,1854.85,1835.7,1846.55,1843.96,3088923,157727.0,2003085,64.85,-0.05
2023-12-18,KOTAKBANK,1850.6,1845.2,1855.9,1840.0,1846.95,1848.73,3758730,133095.0,2762769,73.5,0.22
2023-12-15,KOTAKBANK,1853.85,1865.0,1865.0,1842.75,1850.6,1853.6,3877197,150215.0,2697748,69.58,0.19
2023-12-14,KOTAKBANK,1826.2,1844.0,1865.45,1832.45,1853.85,1854.98,4878863,178441.0,3119156,63.93,0.34
2023-12-13,KOTAKBANK,1824.35,1824.0,1835.75,1813.1,1826.2,1824.79,3251332,153977.0,1731685,53.26,-0.14
2023-12-12,KOTAKBANK,1844.05,1848.0,1853.0,1819.05,1824.35,1835.5,3814962,138759.0,2296598,60.2,0.05
2023-12-11,KOTAKBANK,1838.45,1845.0,1861.65,1840.3,1844.05,1849.92,3205833,124946.0,1719625,53.64,-0.15
2023-12-08,KOTAKBANK,1826.85,1826.85,1843.0,1820.7,1838.45,1830.23,2985466,161295.0,1780410,59.64,-0.12
2023-12-07,KOTAKBANK,1821.4,1825.0,1836.85,1813.4,1826.85,1827.78,2500642,111436.0,1591115,63.63,-0.19
2023-12-06,KOTAKBANK,1828.45,1832.05,1839.35,1813.15,1821.4,1822.2,4695880,118584.0,2548057,54.26,0.14
2023-12-05,KOTAKBANK,1818.55,1828.0,1837.0,1808.5,1828.45,1824.58,5571472,170570.0,2632382,47.25,0.17
2023-12-04,KOTAKBANK,1750.5,1770.0,1825.95,1752.65,1818.55,1794.86,4579173,163512.0,2112481,46.13,-0.01
2023-12-01,KOTAKBANK,1755.45,1760.0,1766.0,1748.25,1750.5,1754.06,2002378,91571.0,1088403,54.36,-0.36
2023-11-30,KOTAKBANK,1753.45,1756.45,1766.0,1745.95,1755.45,1754.35,6254947,161309.0,3797676,60.71,0.57
2023-11-29,KOTAKBANK,1742.25,1748.5,1759.25,1740.2,1753.45,1750.27,3473140,147723.0,2641067,76.04,0.17
2023-11-28,KOTAKBANK,1744.0,1745.0,1748.0,1738.0,1742.25,1743.24,3349292,171075.0,2544226,75.96,0.14
2023-11-24,KOTAKBANK,1739.3,1739.5,1749.5,1733.7,1744.0,1741.21,2561979,99695.0,1652128,64.49,-0.17
2023-11-23,KOTAKBANK,1745.65,1740.05,1748.8,1737.0,1739.3,1740.81,2836289,113367.0,1818330,64.11,-0.11
2023-11-22,KOTAKBANK,1767.2,1758.0,1763.0,1737.5,1745.65,1748.67,4513732,155148.0,2358754,52.26,0.08
2023-11-21,KOTAKBANK,1770.55,1778.95,1778.95,1760.65,1767.2,1767.68,2705765,118394.0,1212303,44.8,-0.32
2023-11-20,KOTAKBANK,1764.6,1756.0,1775.95,1750.1,1770.55,1765.84,1923651,102973.0,1082319,56.26,-0.37
2023-11-17,KOTAKBANK,1772.85,1760.0,1784.25,1759.3,1764.6,1770.03,2710870,117012.0,1833081,67.62,-0.11
2023-11-16,KOTAKBANK,1769.5,1771.0,1783.4,1765.0,1772.85,1775.14,2079116,122717.0,1290913,62.09,-0.29
2023-11-15,KOTAKBANK,1748.2,1761.0,1772.3,1750.15,1769.5,1764.43,3432271,160269.0,1536400,44.76,-0.21
2023-11-13,KOTAKBANK,1752.5,1751.0,1752.2,1733.5,1748.2,1743.77,2855277,128958.0,1426203,49.95,-0.25
2023-11-12,KOTAKBANK,1745.45,1752.0,1755.9,1747.0,1752.5,1751.49,200366,12354.0,69665,34.77,-0.72
2023-11-10,KOTAKBANK,1744.95,1734.6,1749.25,1734.6,1745.45,1740.28,1634799,87989.0,753338,46.08,-0.48
2023-11-09,KOTAKBANK,1746.25,1745.9,1756.7,1739.1,1744.95,1748.46,1943711,96130.0,856438,44.06,-0.44
2023-11-08,KOTAKBANK,1751.25,1753.0,1760.95,1740.0,1746.25,1744.84,3642837,173692.0,1123786,30.85,-0.35
2023-11-07,KOTAKBANK,1740.2,1735.15,1754.4,1726.1,1751.25,1739.29,3599603,154676.0,1320541,36.69,-0.28
2023-11-06,KOTAKBANK,1733.25,1744.0,1747.0,1732.0,1740.2,1739.56,1186685,89384.0,849081,71.55,-0.45
2023-11-03,KOTAKBANK,1737.7,1740.0,1744.25,1730.1,1733.25,1736.96,1558958,116013.0,821782,52.71,-0.46
2023-11-02,KOTAKBANK,1724.4,1735.0,1758.65,1732.1,1737.7,1742.87,2550558,121898.0,1074227,42.12,-0.37
2023-11-01,KOTAKBANK,1739.4,1731.0,1735.95,1717.85,1724.4,1725.56,2528105,156679.0,871734,34.48,-0.44
2023-10-31,KOTAKBANK,1717.5,1727.7,1747.0,1716.85,1739.4,1735.28,4839336,188165.0,2898093,59.89,0.26
2023-10-30,KOTAKBANK,1702.7,1702.0,1720.9,1688.4,1717.5,1708.3,1511563,95921.0,797757,52.78,-0.47
2023-10-27,KOTAKBANK,1694.85,1708.0,1708.0,1689.0,1702.7,1699.41,2974830,179367.0,1859519,62.51,-0.1
2023-10-26,KOTAKBANK,1728.05,1727.7,1727.7,1689.0,1694.85,1702.42,6279280,270417.0,3903446,62.16,0.61
2023-10-25,KOTAKBANK,1740.75,1749.0,1761.75,1722.0,1728.05,1743.13,3512668,190645.0,2203413,62.73,0.02
2023-10-23,KOTAKBANK,1769.6,1769.0,1769.0,1722.45,1740.75,1746.88,7546442,266673.0,4994292,66.18,0.99
2023-10-20,KOTAKBANK,1738.45,1733.5,1773.2,1732.65,1769.6,1759.16,4072383,205538.0,2937311,72.13,0.28
2023-10-19,KOTAKBANK,1753.4,1742.0,1753.4,1735.6,1738.45,1742.42,1993179,139090.0,995913,49.97,-0.4
2023-10-18,KOTAKBANK,1771.55,1773.0,1775.2,1745.1,1753.4,1755.98,3051680,167803.0,1769145,57.97,-0.13
2023-10-17,KOTAKBANK,1749.75,1755.0,1774.8,1750.8,1771.55,1760.59,3217357,86694.0,2055244,63.88,-0.03
2023-10-16,KOTAKBANK,1762.0,1761.0,1762.15,1746.45,1749.75,1755.35,1579957,77300.0,962938,60.95,-0.41
2023-10-13,KOTAKBANK,1763.85,1755.0,1769.95,1752.15,1762.0,1762.85,2123927,89860.0,1374688,64.72,-0.27
2023-10-12,KOTAKBANK,1771.4,1775.0,1776.9,1761.25,1763.85,1765.82,2383827,100995.0,1453657,60.98,-0.24
2023-10-11,KOTAKBANK,1756.1,1760.05,1779.95,1760.05,1771.4,1772.91,3499844,131073.0,1586668,45.34,-0.19
2023-10-10,KOTAKBANK,1719.3,1727.5,1768.7,1720.6,1756.1,1750.29,3368982,135168.0,1365498,40.53,-0.27
2023-10-09,KOTAKBANK,1743.9,1730.0,1733.8,1717.05,1719.3,1726.93,1839513,123235.0,1131436,61.51,-0.35
2023-10-06,KOTAKBANK,1734.25,1735.3,1747.0,1730.2,1743.9,1741.49,1992323,107776.0,1132686,56.85,-0.35
2023-10-05,KOTAKBANK,1722.05,1730.0,1747.0,1721.15,1734.25,1736.68,2966801,131248.0,1790307,60.34,-0.12
