Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2020-07-03,KOTAKBANK,2020-07-30,1355.45,1367.75,1346.45,1352.3,1352.3,,10136.0,8230400,-253200
2020-07-02,KOTAKBANK,2020-07-30,1350.65,1369.95,1341.2,1353.0,1353.0,,14690.0,8483600,-468800
2020-07-01,KOTAKBANK,2020-07-30,1312.0,1361.55,1311.15,1352.95,1352.95,,29697.0,8952400,-571600
2020-06-25,KOTAKBANK,2020-06-25,1334.35,1388.2,1323.65,1381.1,1381.7,,18333.0,1006000,-1967200
2020-06-24,KOTAKBANK,2020-06-25,1390.0,1397.15,1336.75,1344.3,1344.3,,19431.0,2973200,-2364800
2020-06-23,KOTAKBANK,2020-06-25,1357.45,1397.1,1350.0,1390.45,1390.45,,19430.0,5338000,-1975200
2020-06-22,KOTAKBANK,2020-06-25,1311.6,1385.95,1269.85,1356.4,1356.4,,31917.0,7313200,-1828800
2020-06-19,KOTAKBANK,2020-06-25,1300.1,1314.35,1280.1,1302.75,1302.75,,24329.0,9142000,-341600
2020-06-18,KOTAKBANK,2020-06-25,1241.75,1308.0,1230.45,1302.3,1302.3,,20832.0,9483600,-381200
2020-06-17,KOTAKBANK,2020-06-25,1271.15,1285.5,1240.35,1246.6,1246.6,,16776.0,9864800,529200
2020-06-16,KOTAKBANK,2020-06-25,1272.0,1297.8,1237.55,1276.05,1276.05,,17774.0,9335600,-311600
2020-06-15,KOTAKBANK,2020-06-25,1271.05,1272.3,1238.75,1251.95,1251.95,,22542.0,9647200,-475200
2020-06-12,KOTAKBANK,2020-06-25,1241.6,1292.45,1232.1,1281.45,1281.45,,29276.0,10122400,-591600
2020-06-11,KOTAKBANK,2020-06-25,1331.85,1331.85,1291.5,1300.35,1300.35,,14549.0,10714000,-93200
2020-06-10,KOTAKBANK,2020-06-25,1306.5,1345.95,1304.9,1335.8,1335.8,,16246.0,10807200,-226000
2020-06-09,KOTAKBANK,2020-06-25,1341.8,1361.85,1299.1,1304.7,1304.7,,19727.0,11033200,51600
2020-06-08,KOTAKBANK,2020-06-25,1356.9,1365.45,1312.0,1334.25,1334.25,,18650.0,10981600,310000
2020-06-05,KOTAKBANK,2020-06-25,1340.2,1356.3,1320.3,1340.9,1340.9,,17657.0,10671600,-546800
2020-06-04,KOTAKBANK,2020-06-25,1370.4,1371.1,1329.2,1333.55,1333.55,,19959.0,11218400,-634800
2020-06-03,KOTAKBANK,2020-06-25,1349.0,1416.85,1332.65,1376.2,1376.2,,35513.0,11853200,13200
2020-06-02,KOTAKBANK,2020-06-25,1315.3,1341.6,1288.0,1332.3,1332.3,,46745.0,11840000,660400
2020-06-01,KOTAKBANK,2020-06-25,1236.15,1271.9,1231.15,1242.9,1242.9,,26703.0,11179600,369600
2020-05-28,KOTAKBANK,2020-05-28,1224.0,1250.7,1207.15,1226.8,1229.45,,14155.0,336000,-1930400
2020-05-27,KOTAKBANK,2020-05-28,1164.15,1240.4,1163.0,1214.85,1214.85,,29757.0,2266400,-2541600
2020-05-26,KOTAKBANK,2020-05-28,1161.25,1174.75,1145.0,1154.15,1154.15,,24727.0,4808000,-2117600
2020-05-22,KOTAKBANK,2020-05-28,1143.45,1163.4,1111.1,1156.05,1156.05,,26855.0,6925600,-372800
2020-05-21,KOTAKBANK,2020-05-28,1170.0,1187.75,1139.2,1144.95,1144.95,,22746.0,7298400,-379200
2020-05-20,KOTAKBANK,2020-05-28,1124.15,1182.0,1115.5,1164.0,1164.0,,21883.0,7677600,-115200
2020-05-19,KOTAKBANK,2020-05-28,1122.0,1167.25,1122.0,1129.2,1129.2,,23294.0,7792800,-293200
2020-05-18,KOTAKBANK,2020-05-28,1174.8,1174.8,1111.15,1116.85,1116.85,,19944.0,8086000,-733200
2020-05-15,KOTAKBANK,2020-05-28,1177.0,1192.25,1156.5,1180.2,1180.2,,12938.0,8819200,-437200
2020-05-14,KOTAKBANK,2020-05-28,1174.0,1214.95,1164.35,1175.8,1175.8,,20488.0,9256400,80000
2020-05-13,KOTAKBANK,2020-05-28,1215.0,1223.85,1175.3,1189.7,1189.7,,40332.0,9176400,-278800
2020-05-12,KOTAKBANK,2020-05-28,1174.7,1175.5,1137.15,1160.15,1160.15,,28337.0,9455200,1194800
2020-05-11,KOTAKBANK,2020-05-28,1232.2,1250.9,1184.2,1188.25,1188.25,,14901.0,8260400,-109600
2020-05-08,KOTAKBANK,2020-05-28,1219.2,1241.85,1205.75,1214.2,1214.2,,13791.0,8370000,190000
2020-05-07,KOTAKBANK,2020-05-28,1240.0,1240.7,1185.55,1201.0,1201.0,,20032.0,8180000,-126800
2020-05-06,KOTAKBANK,2020-05-28,1225.3,1276.2,1213.6,1246.5,1246.5,,16413.0,8306800,-4000
2020-05-05,KOTAKBANK,2020-05-28,1285.75,1294.4,1221.6,1236.35,1236.35,,15883.0,8310800,-22000
2020-05-04,KOTAKBANK,2020-05-28,1294.85,1303.6,1261.5,1268.85,1268.85,,13681.0,8332800,566800
2020-04-30,KOTAKBANK,2020-04-30,1339.15,1380.3,1335.4,1357.6,1357.2,,9661.0,510800,-1247600
2020-04-29,KOTAKBANK,2020-04-30,1324.8,1351.95,1311.4,1328.8,1328.8,,14853.0,1758400,-1532400
2020-04-28,KOTAKBANK,2020-04-30,1312.3,1331.3,1309.0,1321.75,1321.75,,21200.0,3290800,-1869200
2020-04-27,KOTAKBANK,2020-04-30,1254.1,1321.85,1253.05,1301.75,1301.75,,23492.0,5160000,-969200
2020-04-24,KOTAKBANK,2020-04-30,1209.2,1258.0,1209.2,1236.9,1236.9,,20786.0,6129200,-924000
2020-04-23,KOTAKBANK,2020-04-30,1167.15,1250.05,1157.75,1246.25,1246.25,,27760.0,7053200,-920400
2020-04-22,KOTAKBANK,2020-04-30,1125.35,1169.25,1109.1,1156.15,1156.15,,22171.0,7973600,-695600
2020-04-21,KOTAKBANK,2020-04-30,1150.0,1157.1,1123.3,1129.1,1129.1,,17228.0,8669200,-126000
2020-04-20,KOTAKBANK,2020-04-30,1217.5,1223.0,1169.5,1176.9,1176.9,,20583.0,8795200,155200
2020-04-17,KOTAKBANK,2020-04-30,1186.55,1204.3,1136.65,1192.95,1192.95,,23829.0,8640000,-359600
2020-04-16,KOTAKBANK,2020-04-30,1153.05,1163.8,1113.45,1136.25,1136.25,,26438.0,8999600,233600
2020-04-15,KOTAKBANK,2020-04-30,1255.1,1263.0,1142.15,1167.95,1167.95,,25285.0,8766000,396400
2020-04-13,KOTAKBANK,2020-04-30,1232.95,1252.3,1209.95,1246.55,1246.55,,13543.0,8369600,-148000
2020-04-09,KOTAKBANK,2020-04-30,1213.55,1270.35,1190.85,1258.55,1258.55,,22980.0,8517600,980800
2020-04-08,KOTAKBANK,2020-04-30,1189.65,1248.7,1159.2,1189.15,1189.15,,22042.0,7536800,44000
2020-04-07,KOTAKBANK,2020-04-30,1229.2,1230.0,1173.0,1206.5,1206.5,,29904.0,7492800,-1483600
2020-04-03,KOTAKBANK,2020-04-30,1171.7,1174.65,1080.05,1144.15,1144.15,,27802.0,8976400,342400
2020-04-01,KOTAKBANK,2020-04-30,1280.35,1280.35,1153.2,1172.75,1172.75,,28597.0,8634000,878400
2020-03-26,KOTAKBANK,2020-03-26,1295.25,1387.15,1255.45,1372.3,1373.6,,11500.0,669200,-985600
2020-03-25,KOTAKBANK,2020-03-26,1130.4,1316.6,1123.1,1288.95,1288.95,,15801.0,1654800,-1772800
2020-03-24,KOTAKBANK,2020-03-26,1146.3,1178.95,1042.05,1148.2,1148.2,,23308.0,3427600,-1534800
2020-03-23,KOTAKBANK,2020-03-26,1136.0,1195.0,1073.55,1090.2,1090.2,,17503.0,4962400,-1216800
2020-03-20,KOTAKBANK,2020-03-26,1208.8,1272.0,1145.2,1252.7,1252.7,,33538.0,6179200,355600
2020-03-19,KOTAKBANK,2020-03-26,1101.25,1246.65,1007.9,1201.25,1201.25,,30365.0,5823600,-414000
2020-03-18,KOTAKBANK,2020-03-26,1323.95,1323.95,1163.95,1174.15,1174.15,,28266.0,6237600,-278400
2020-03-17,KOTAKBANK,2020-03-26,1393.2,1394.55,1298.95,1317.25,1317.25,,18182.0,6516000,-505600
2020-03-16,KOTAKBANK,2020-03-26,1411.75,1436.35,1365.1,1377.35,1377.35,,19345.0,7021600,-188800
2020-03-13,KOTAKBANK,2020-03-26,1400.7,1503.5,1200.4,1467.1,1467.1,,30716.0,7210400,-1223600
2020-03-12,KOTAKBANK,2020-03-26,1505.7,1550.0,1419.55,1460.1,1460.1,,23445.0,8434000,-42000
2020-03-11,KOTAKBANK,2020-03-26,1579.65,1602.9,1543.0,1590.2,1590.2,,15729.0,8476000,-528400
2020-03-09,KOTAKBANK,2020-03-26,1600.35,1612.6,1541.4,1582.6,1582.6,,20952.0,9004400,-375200
2020-03-06,KOTAKBANK,2020-03-26,1610.0,1644.65,1595.25,1629.85,1629.85,,15101.0,9379600,147600
2020-03-05,KOTAKBANK,2020-03-26,1618.65,1676.75,1613.25,1650.75,1650.75,,18644.0,9232000,14800
2020-03-04,KOTAKBANK,2020-03-26,1633.4,1638.05,1583.3,1615.05,1615.05,,11053.0,9217200,176400
2020-03-03,KOTAKBANK,2020-03-26,1605.0,1637.65,1591.3,1630.4,1630.4,,13393.0,9040800,313600
2020-03-02,KOTAKBANK,2020-03-26,1631.85,1640.05,1591.05,1605.05,1605.05,,20820.0,8727200,-136000
2020-02-27,KOTAKBANK,2020-02-27,1663.9,1697.9,1661.15,1687.4,1682.75,,12534.0,2205200,-1448000
2020-02-26,KOTAKBANK,2020-02-27,1670.4,1676.6,1660.3,1669.5,1669.5,,12337.0,3653200,-2006000
2020-02-25,KOTAKBANK,2020-02-27,1677.0,1689.9,1671.7,1679.65,1679.65,,16529.0,5659200,-1651600
2020-02-24,KOTAKBANK,2020-02-27,1676.3,1683.55,1663.05,1677.8,1677.8,,11136.0,7310800,-479200
2020-02-20,KOTAKBANK,2020-02-27,1698.2,1701.0,1679.0,1687.3,1687.3,,9931.0,7790000,-486400
2020-02-19,KOTAKBANK,2020-02-27,1736.4,1741.85,1698.5,1704.25,1704.25,,15152.0,8276400,-225200
2020-02-18,KOTAKBANK,2020-02-27,1687.6,1702.0,1680.15,1695.85,1695.85,,7770.0,8501600,-154400
2020-02-17,KOTAKBANK,2020-02-27,1687.7,1700.9,1675.0,1696.9,1696.9,,7737.0,8656000,-383200
2020-02-14,KOTAKBANK,2020-02-27,1695.5,1704.9,1668.5,1686.65,1686.65,,8364.0,9039200,-224000
2020-02-13,KOTAKBANK,2020-02-27,1721.5,1721.6,1687.25,1691.65,1691.65,,7833.0,9263200,249600
2020-02-12,KOTAKBANK,2020-02-27,1681.9,1727.45,1678.1,1721.55,1721.55,,14796.0,9013600,730000
2020-02-11,KOTAKBANK,2020-02-27,1682.0,1689.75,1671.55,1683.5,1683.5,,6922.0,8283600,-308000
2020-02-10,KOTAKBANK,2020-02-27,1661.2,1676.15,1649.05,1672.9,1672.9,,6383.0,8591600,22800
2020-02-07,KOTAKBANK,2020-02-27,1675.5,1678.55,1650.75,1660.2,1660.2,,8769.0,8568800,506800
2020-02-06,KOTAKBANK,2020-02-27,1699.95,1701.05,1674.25,1680.6,1680.6,,9454.0,8062000,33200
2020-02-05,KOTAKBANK,2020-02-27,1697.65,1707.95,1677.0,1696.4,1696.4,,10460.0,8028800,54000
2020-02-04,KOTAKBANK,2020-02-27,1681.7,1701.2,1669.15,1696.6,1696.6,,8520.0,7974800,-6000
2020-02-03,KOTAKBANK,2020-02-27,1656.45,1677.9,1635.1,1674.15,1674.15,,11209.0,7980800,93200
2020-02-01,KOTAKBANK,2020-02-27,1682.3,1692.6,1632.35,1647.25,1647.25,,11733.0,7887600,68000
2020-01-30,KOTAKBANK,2020-01-30,1633.05,1637.8,1615.65,1627.75,1628.25,,11858.0,1012800,-2064400
2020-01-29,KOTAKBANK,2020-01-30,1630.1,1643.75,1622.45,1638.1,1638.1,,10655.0,3077200,-1218400
2020-01-28,KOTAKBANK,2020-01-30,1619.25,1636.55,1610.45,1625.4,1625.4,,12009.0,4295600,-1695200
2020-01-27,KOTAKBANK,2020-01-30,1634.95,1634.95,1608.85,1618.5,1618.5,,11063.0,5990800,-786800
2020-01-24,KOTAKBANK,2020-01-30,1607.2,1645.75,1589.0,1641.75,1641.75,,17250.0,6777600,-1160800
2020-01-23,KOTAKBANK,2020-01-30,1587.5,1611.9,1584.55,1609.15,1609.15,,10499.0,7938400,-483600
2020-01-22,KOTAKBANK,2020-01-30,1634.9,1638.85,1582.1,1591.9,1591.9,,15688.0,8422000,503600
2020-01-21,KOTAKBANK,2020-01-30,1602.55,1630.6,1588.7,1626.8,1626.8,,22268.0,7918400,-600800
2020-01-20,KOTAKBANK,2020-01-30,1710.0,1711.65,1611.85,1620.0,1620.0,,49410.0,8519200,63200
2020-01-17,KOTAKBANK,2020-01-30,1703.9,1711.5,1697.1,1705.9,1705.9,,9370.0,8456000,-5200
2020-01-16,KOTAKBANK,2020-01-30,1684.75,1707.9,1684.75,1705.45,1705.45,,13332.0,8461200,-299200
2020-01-15,KOTAKBANK,2020-01-30,1681.45,1691.05,1673.15,1683.85,1683.85,,8464.0,8760400,274400
2020-01-14,KOTAKBANK,2020-01-30,1706.2,1706.2,1678.55,1684.9,1684.9,,6922.0,8486000,55200
2020-01-13,KOTAKBANK,2020-01-30,1692.9,1710.0,1691.2,1696.2,1696.2,,8473.0,8430800,-228000
2020-01-10,KOTAKBANK,2020-01-30,1684.25,1698.4,1676.8,1688.35,1688.35,,11614.0,8658800,-328800
2020-01-09,KOTAKBANK,2020-01-30,1675.0,1679.45,1665.9,1673.9,1673.9,,9116.0,8987600,114000
2020-01-08,KOTAKBANK,2020-01-30,1663.3,1667.65,1644.75,1662.45,1662.45,,13256.0,8873600,405200
2020-01-07,KOTAKBANK,2020-01-30,1663.65,1678.1,1655.1,1674.55,1674.55,,11971.0,8468400,73600
2020-01-06,KOTAKBANK,2020-01-30,1662.1,1662.1,1643.35,1656.95,1656.95,,8363.0,8394800,-444400
2020-01-03,KOTAKBANK,2020-01-30,1680.8,1681.35,1650.0,1661.65,1661.65,,11315.0,8839200,-151200
2020-01-02,KOTAKBANK,2020-01-30,1687.1,1692.65,1675.95,1682.65,1682.65,,7020.0,8990400,404000
2020-01-01,KOTAKBANK,2020-01-30,1692.2,1705.55,1683.3,1685.15,1685.15,,6289.0,8586400,82800
2019-12-26,KOTAKBANK,2019-12-26,1711.35,1716.1,1693.0,1697.1,1694.25,,9281.0,233600,-2167200
2019-12-24,KOTAKBANK,2019-12-26,1704.6,1716.15,1700.0,1712.6,1712.6,,13950.0,2400800,-2990800
2019-12-23,KOTAKBANK,2019-12-26,1700.1,1710.6,1697.6,1704.5,1704.5,,11968.0,5391600,-2182000
2019-12-20,KOTAKBANK,2019-12-26,1724.0,1724.0,1691.8,1696.3,1696.3,,17021.0,7573600,-615200
2019-12-19,KOTAKBANK,2019-12-26,1726.0,1734.4,1717.0,1728.45,1728.45,,10064.0,8188800,-360400
2019-12-18,KOTAKBANK,2019-12-26,1718.6,1726.0,1708.15,1723.4,1723.4,,9786.0,8549200,184800
2019-12-17,KOTAKBANK,2019-12-26,1716.45,1725.65,1713.8,1718.05,1718.05,,8254.0,8364400,-289600
2019-12-16,KOTAKBANK,2019-12-26,1701.1,1733.05,1697.05,1708.8,1708.8,,17832.0,8654000,636000
2019-12-13,KOTAKBANK,2019-12-26,1714.85,1718.95,1695.3,1698.85,1698.85,,13720.0,8018000,-802000
2019-12-12,KOTAKBANK,2019-12-26,1692.0,1718.15,1683.15,1714.25,1714.25,,13619.0,8820000,306400
2019-12-11,KOTAKBANK,2019-12-26,1665.55,1689.5,1661.05,1685.3,1685.3,,10368.0,8513600,126000
2019-12-10,KOTAKBANK,2019-12-26,1666.7,1668.85,1654.65,1666.7,1666.7,,6002.0,8387600,20400
2019-12-09,KOTAKBANK,2019-12-26,1676.1,1679.0,1658.3,1664.4,1664.4,,10085.0,8367200,-222400
2019-12-06,KOTAKBANK,2019-12-26,1652.0,1680.0,1643.65,1673.0,1673.0,,20562.0,8589600,239200
2019-12-05,KOTAKBANK,2019-12-26,1659.5,1663.3,1644.0,1649.5,1649.5,,11069.0,8350400,-36400
2019-12-04,KOTAKBANK,2019-12-26,1646.0,1662.5,1636.15,1657.0,1657.0,,13038.0,8386800,202800
2019-12-03,KOTAKBANK,2019-12-26,1635.35,1657.0,1632.6,1653.6,1653.6,,16821.0,8184000,641600
2019-12-02,KOTAKBANK,2019-12-26,1610.05,1638.4,1603.35,1633.2,1633.2,,10745.0,7542400,9200
2019-11-28,KOTAKBANK,2019-11-28,1620.0,1624.45,1605.1,1614.3,1615.0,,8044.0,207200,-1666400
2019-11-27,KOTAKBANK,2019-11-28,1614.3,1624.0,1604.0,1618.8,1618.8,,10296.0,1873600,-1940400
2019-11-26,KOTAKBANK,2019-11-28,1599.9,1612.65,1587.4,1605.95,1605.95,,13558.0,3814000,-2097600
2019-11-25,KOTAKBANK,2019-11-28,1571.9,1606.65,1571.9,1603.1,1603.1,,10477.0,5911600,-1240800
2019-11-22,KOTAKBANK,2019-11-28,1590.5,1593.95,1568.0,1571.8,1571.8,,8423.0,7152400,-474400
2019-11-21,KOTAKBANK,2019-11-28,1601.75,1605.6,1582.5,1597.7,1597.7,,6751.0,7626800,-95600
2019-11-20,KOTAKBANK,2019-11-28,1619.2,1623.9,1598.05,1602.35,1602.35,,9905.0,7722400,-22400
2019-11-19,KOTAKBANK,2019-11-28,1626.15,1635.0,1615.85,1626.1,1626.1,,7729.0,7744800,-278400
2019-11-18,KOTAKBANK,2019-11-28,1627.9,1634.75,1614.55,1626.4,1626.4,,6990.0,8023200,-61200
2019-11-15,KOTAKBANK,2019-11-28,1609.0,1627.7,1601.05,1621.8,1621.8,,9765.0,8084400,18800
2019-11-14,KOTAKBANK,2019-11-28,1606.0,1612.9,1588.1,1601.15,1601.15,,9738.0,8065600,-159600
2019-11-13,KOTAKBANK,2019-11-28,1615.35,1625.0,1604.05,1607.15,1607.15,,10728.0,8225200,-385600
2019-11-11,KOTAKBANK,2019-11-28,1592.95,1619.0,1590.85,1615.2,1615.2,,13882.0,8610800,27600
2019-11-08,KOTAKBANK,2019-11-28,1585.0,1604.7,1572.75,1598.45,1598.45,,17565.0,8583200,332000
2019-11-07,KOTAKBANK,2019-11-28,1581.75,1588.0,1561.75,1585.15,1585.15,,9502.0,8251200,-88000
2019-11-06,KOTAKBANK,2019-11-28,1563.7,1590.0,1544.15,1576.45,1576.45,,14433.0,8339200,258000
2019-11-05,KOTAKBANK,2019-11-28,1575.0,1575.0,1555.55,1558.7,1558.7,,9896.0,8081200,636400
2019-11-04,KOTAKBANK,2019-11-28,1587.95,1599.8,1571.2,1575.1,1575.1,,7158.0,7444800,152800
2019-11-01,KOTAKBANK,2019-11-28,1573.35,1586.8,1562.65,1581.85,1581.85,,7805.0,7292000,284800
2019-10-31,KOTAKBANK,2019-10-31,1584.0,1602.2,1560.1,1571.0,1574.45,,13262.0,419200,-2406000
2019-10-30,KOTAKBANK,2019-10-31,1580.0,1588.0,1576.05,1578.25,1578.25,,10955.0,2825200,-2238000
2019-10-29,KOTAKBANK,2019-10-31,1592.15,1592.9,1570.2,1578.25,1578.25,,11677.0,5063200,-1776800
2019-10-27,KOTAKBANK,2019-10-31,1595.0,1600.0,1588.65,1591.8,1591.8,,890.0,6840000,-30800
2019-10-25,KOTAKBANK,2019-10-31,1616.15,1616.9,1567.2,1587.75,1587.75,,13779.0,6870800,-922400
2019-10-24,KOTAKBANK,2019-10-31,1611.45,1631.4,1597.05,1614.4,1614.4,,11562.0,7793200,-102000
2019-10-23,KOTAKBANK,2019-10-31,1631.8,1639.45,1606.75,1615.8,1615.8,,13040.0,7895200,-112400
2019-10-22,KOTAKBANK,2019-10-31,1622.25,1642.6,1592.25,1634.7,1634.7,,34132.0,8007600,66800
2019-10-18,KOTAKBANK,2019-10-31,1609.9,1619.0,1592.8,1615.95,1615.95,,10487.0,7940800,-227200
2019-10-17,KOTAKBANK,2019-10-31,1610.2,1619.15,1591.25,1609.6,1609.6,,9523.0,8168000,-126800
2019-10-16,KOTAKBANK,2019-10-31,1618.65,1625.25,1594.95,1609.15,1609.15,,11699.0,8294800,-381200
2019-10-15,KOTAKBANK,2019-10-31,1594.85,1630.2,1582.3,1617.65,1617.65,,12141.0,8676000,116800
2019-10-14,KOTAKBANK,2019-10-31,1601.95,1613.85,1577.7,1585.5,1585.5,,10689.0,8559200,-173200
2019-10-11,KOTAKBANK,2019-10-31,1601.85,1630.6,1581.45,1594.5,1594.5,,14648.0,8732400,408400
2019-10-10,KOTAKBANK,2019-10-31,1608.8,1615.6,1573.65,1592.15,1592.15,,8521.0,8324000,34800
2019-10-09,KOTAKBANK,2019-10-31,1568.0,1631.85,1552.25,1617.65,1617.65,,14696.0,8289200,-77600
2019-10-07,KOTAKBANK,2019-10-31,1571.0,1597.7,1556.3,1564.4,1564.4,,14301.0,8366800,-15600
2019-10-04,KOTAKBANK,2019-10-31,1637.5,1644.1,1562.8,1569.7,1569.7,,17936.0,8382400,457600
2019-10-03,KOTAKBANK,2019-10-31,1650.1,1650.1,1618.4,1627.05,1627.05,,11498.0,7924800,134400
2019-10-01,KOTAKBANK,2019-10-31,1650.55,1668.0,1634.85,1658.6,1658.6,,15192.0,7790400,290800
2019-09-26,KOTAKBANK,2019-09-26,1605.1,1685.0,1605.1,1625.65,1626.9,,16117.0,995200,-1086400
2019-09-25,KOTAKBANK,2019-09-26,1618.05,1618.05,1583.7,1603.3,1603.3,,16138.0,2081600,-2551200
2019-09-24,KOTAKBANK,2019-09-26,1634.85,1642.9,1592.55,1621.35,1621.35,,16357.0,4632800,-1615200
2019-09-23,KOTAKBANK,2019-09-26,1573.7,1646.6,1526.15,1635.35,1635.35,,28112.0,6248000,-449600
2019-09-20,KOTAKBANK,2019-09-26,1455.05,1597.0,1452.7,1544.7,1544.7,,34931.0,6697600,-952800
2019-09-19,KOTAKBANK,2019-09-26,1451.55,1465.85,1446.1,1454.8,1454.8,,11085.0,7650400,-309600
2019-09-18,KOTAKBANK,2019-09-26,1456.0,1479.6,1455.0,1462.25,1462.25,,10079.0,7960000,-175200
2019-09-17,KOTAKBANK,2019-09-26,1472.7,1481.3,1446.55,1450.95,1450.95,,10654.0,8135200,75200
2019-09-16,KOTAKBANK,2019-09-26,1478.75,1491.45,1464.6,1475.1,1475.1,,9966.0,8060000,-452800
2019-09-13,KOTAKBANK,2019-09-26,1458.05,1487.45,1447.4,1484.9,1484.9,,11400.0,8512800,248400
2019-09-12,KOTAKBANK,2019-09-26,1479.0,1484.35,1453.3,1457.05,1457.05,,11790.0,8264400,-972400
2019-09-11,KOTAKBANK,2019-09-26,1475.0,1482.5,1463.0,1477.55,1477.55,,10129.0,9236800,-112800
2019-09-09,KOTAKBANK,2019-09-26,1448.3,1474.9,1426.15,1472.15,1472.15,,10821.0,9349600,-151200
2019-09-06,KOTAKBANK,2019-09-26,1416.95,1448.7,1416.95,1445.35,1445.35,,10672.0,9500800,246400
2019-09-05,KOTAKBANK,2019-09-26,1436.15,1447.95,1409.05,1414.3,1414.3,,10936.0,9254400,-229200
2019-09-04,KOTAKBANK,2019-09-26,1416.95,1444.2,1405.0,1431.05,1431.05,,12239.0,9483600,-63600
2019-09-03,KOTAKBANK,2019-09-26,1429.95,1433.65,1411.55,1420.25,1420.25,,11747.0,9547200,59600
2019-08-29,KOTAKBANK,2019-08-29,1477.95,1480.7,1448.45,1451.5,1450.85,,13543.0,1428000,-2053600
2019-08-28,KOTAKBANK,2019-08-29,1502.1,1502.1,1477.5,1487.4,1487.4,,11267.0,3484800,-1033200
2019-08-27,KOTAKBANK,2019-08-29,1515.0,1520.75,1494.4,1503.95,1503.95,,13536.0,4518000,-1246400
2019-08-26,KOTAKBANK,2019-08-29,1490.25,1517.05,1452.9,1510.5,1510.5,,17733.0,5764400,-1866000
2019-08-23,KOTAKBANK,2019-08-29,1480.6,1489.1,1448.55,1473.0,1473.0,,19449.0,7629200,-77600
2019-08-22,KOTAKBANK,2019-08-29,1501.7,1511.2,1473.2,1478.0,1478.0,,12895.0,7705600,-20800
2019-08-21,KOTAKBANK,2019-08-29,1500.9,1518.35,1496.65,1507.45,1507.45,,8528.0,7726400,94400
2019-08-20,KOTAKBANK,2019-08-29,1495.0,1512.5,1483.0,1506.0,1506.0,,9971.0,7632000,-38000
2019-08-19,KOTAKBANK,2019-08-29,1505.4,1520.0,1490.5,1498.05,1498.05,,8053.0,7669600,-111600
2019-08-16,KOTAKBANK,2019-08-29,1490.0,1509.0,1479.05,1503.25,1503.25,,11616.0,7781200,-249600
2019-08-14,KOTAKBANK,2019-08-29,1513.0,1513.0,1482.35,1492.85,1492.85,,12718.0,8029600,-366000
2019-08-13,KOTAKBANK,2019-08-29,1532.0,1533.25,1504.15,1507.35,1507.35,,10566.0,8395600,318400
2019-08-09,KOTAKBANK,2019-08-29,1509.65,1534.0,1505.25,1530.85,1530.85,,12175.0,8077200,-392400
2019-08-08,KOTAKBANK,2019-08-29,1480.0,1513.0,1470.8,1506.75,1506.75,,11673.0,8469600,108400
2019-08-07,KOTAKBANK,2019-08-29,1485.65,1499.0,1468.25,1477.2,1477.2,,12767.0,8360800,-406800
2019-08-06,KOTAKBANK,2019-08-29,1463.85,1495.0,1452.25,1487.7,1487.7,,12006.0,8767600,-174000
2019-08-05,KOTAKBANK,2019-08-29,1497.4,1497.55,1460.9,1465.95,1465.95,,17305.0,8941200,-100400
2019-08-02,KOTAKBANK,2019-08-29,1495.0,1516.65,1475.0,1508.75,1508.75,,16117.0,9041600,-42800
2019-08-01,KOTAKBANK,2019-08-29,1511.7,1520.85,1488.15,1501.7,1501.7,,11126.0,9083600,308000
2019-07-25,KOTAKBANK,2019-07-25,1493.95,1504.05,1483.65,1485.85,1485.05,,12426.0,1280800,-1583200
2019-07-24,KOTAKBANK,2019-07-25,1489.95,1508.85,1478.95,1496.5,1496.5,,14363.0,2864000,-1202000
2019-07-23,KOTAKBANK,2019-07-25,1451.05,1513.0,1451.05,1493.7,1493.7,,38444.0,4066000,-1781200
2019-07-22,KOTAKBANK,2019-07-25,1488.0,1497.9,1446.2,1457.5,1457.5,,23060.0,5847200,-2269200
2019-07-19,KOTAKBANK,2019-07-25,1534.95,1536.5,1487.5,1495.25,1495.25,,14984.0,8116400,-203200
2019-07-18,KOTAKBANK,2019-07-25,1532.15,1539.55,1523.0,1534.2,1534.2,,8723.0,8319600,-131200
2019-07-17,KOTAKBANK,2019-07-25,1500.0,1541.6,1494.4,1529.35,1529.35,,19540.0,8450800,954400
2019-07-16,KOTAKBANK,2019-07-25,1506.9,1507.8,1492.3,1497.8,1497.8,,6581.0,7496400,138000
2019-07-15,KOTAKBANK,2019-07-25,1486.1,1507.0,1478.15,1503.7,1503.7,,7923.0,7358400,-446400
2019-07-12,KOTAKBANK,2019-07-25,1493.95,1494.85,1476.05,1482.9,1482.9,,7892.0,7804800,-362400
2019-07-11,KOTAKBANK,2019-07-25,1477.2,1494.55,1473.6,1483.25,1483.25,,6183.0,8167200,-67600
2019-07-10,KOTAKBANK,2019-07-25,1465.6,1482.0,1461.7,1474.45,1474.45,,7779.0,8234800,-268000
2019-07-09,KOTAKBANK,2019-07-25,1472.1,1473.75,1445.4,1463.25,1463.25,,10463.0,8502800,94400
2019-07-08,KOTAKBANK,2019-07-25,1516.85,1516.85,1473.4,1477.5,1477.5,,9574.0,8408400,-487600
2019-07-05,KOTAKBANK,2019-07-25,1510.45,1525.0,1503.4,1518.95,1518.95,,12772.0,8896000,330800
