Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2020-01-23,KOTAKBANK,1585.5,1588.0,1608.4,1581.3,1605.85,1597.13,3495683,96078.0,1747356,49990000.0
2020-01-22,KOTAKBANK,1625.1,1633.2,1637.9,1576.0,1585.5,1593.45,5479162,154814.0,2895931,52849999.999999985
2020-01-21,KOTAKBANK,1617.9,1605.0,1630.6,1585.2,1625.1,1608.02,5745469,185564.0,1823235,31730000.000000007
2020-01-20,KOTAKBANK,1698.1,1709.0,1709.0,1611.0,1617.9,1645.01,8004034,228321.0,2594865,32420000.0
2020-01-17,KOTAKBANK,1701.55,1703.9,1705.85,1690.1,1698.1,1699.33,2295875,93648.0,1347057,58670000.0
2020-01-16,KOTAKBANK,1675.6,1678.9,1705.6,1678.9,1701.55,1693.44,3321282,94314.0,1625315,48940000.0
2020-01-15,KOTAKBANK,1676.8,1675.95,1686.6,1665.9,1675.6,1675.83,2490245,53526.0,1704202,68440000.0
2020-01-14,KOTAKBANK,1691.1,1696.0,1696.1,1671.0,1676.8,1676.8,2136892,79735.0,1519525,71110000.0
2020-01-13,KOTAKBANK,1684.7,1692.0,1704.5,1685.55,1691.1,1692.29,1807958,48374.0,953751,52750000.0
2020-01-10,KOTAKBANK,1665.05,1674.1,1692.0,1671.2,1684.7,1683.04,2536083,97398.0,1225120,48310000.0
2020-01-09,KOTAKBANK,1654.85,1673.5,1673.75,1658.7,1665.05,1664.49,2668424,64081.0,1798270,67390000.0
2020-01-08,KOTAKBANK,1670.85,1654.7,1661.45,1638.0,1654.85,1650.47,3125931,108277.0,1366696,43720000.0
2020-01-07,KOTAKBANK,1652.55,1661.05,1674.75,1650.4,1670.85,1662.94,2497931,62054.0,1276556,51100000.0
2020-01-06,KOTAKBANK,1657.1,1657.1,1657.45,1638.6,1652.55,1647.07,1480087,64555.0,726237,49070000.0
2020-01-03,KOTAKBANK,1671.55,1670.95,1673.0,1645.55,1657.1,1657.75,1594089,83688.0,845118,53020000.0
2020-01-02,KOTAKBANK,1674.05,1680.0,1683.5,1664.65,1671.55,1669.98,1852089,56954.0,1213158,65500000.0
2020-01-01,KOTAKBANK,1684.35,1689.0,1696.75,1672.0,1674.05,1679.0,1475056,43248.0,671941,45550000.0
2019-12-31,KOTAKBANK,1690.4,1690.4,1691.25,1670.35,1684.35,1677.99,1969679,51006.0,1151691,58470000.0
2019-12-30,KOTAKBANK,1685.6,1690.0,1706.8,1685.5,1690.4,1695.53,1868284,76163.0,874370,46800000.0
2019-12-27,KOTAKBANK,1694.25,1705.0,1705.0,1681.35,1685.6,1689.6,1529366,81727.0,711818,46540000.0
2019-12-26,KOTAKBANK,1711.55,1711.05,1715.0,1689.7,1694.25,1700.36,1646970,70220.0,799767,48560000.0
2019-12-24,KOTAKBANK,1704.9,1704.95,1716.5,1700.0,1711.55,1709.79,1702704,76868.0,579356,34030000.0
2019-12-23,KOTAKBANK,1692.7,1699.0,1711.2,1695.1,1704.9,1704.15,1745488,97857.0,819844,46970000.0
2019-12-20,KOTAKBANK,1729.5,1723.15,1724.4,1687.3,1692.7,1706.13,3058679,148700.0,1498121,48980000.0
2019-12-19,KOTAKBANK,1724.35,1724.95,1734.8,1715.3,1729.5,1725.52,2701502,92363.0,1698586,62880000.0
2019-12-18,KOTAKBANK,1713.3,1719.0,1725.95,1706.3,1724.35,1716.96,4592668,127031.0,3261383,71010000.00000001
2019-12-17,KOTAKBANK,1703.95,1716.05,1721.4,1708.6,1713.3,1713.62,2646882,81573.0,1660222,62720000.0
2019-12-16,KOTAKBANK,1692.75,1694.0,1730.0,1694.0,1703.95,1712.88,3662127,141561.0,1742009,47570000.0
2019-12-13,KOTAKBANK,1715.6,1716.2,1719.0,1687.25,1692.75,1697.7,3527634,105271.0,2101720,59580000.0
2019-12-12,KOTAKBANK,1686.55,1690.2,1720.0,1682.0,1715.6,1701.43,2695588,72856.0,1137127,42180000.0
2019-12-11,KOTAKBANK,1662.4,1666.0,1690.85,1659.1,1686.55,1677.28,2029117,92315.0,837953,41300000.0
2019-12-10,KOTAKBANK,1659.25,1665.0,1665.95,1651.05,1662.4,1659.35,1413156,64613.0,709233,50190000.0
2019-12-09,KOTAKBANK,1674.3,1677.95,1679.0,1656.5,1659.25,1665.93,1893740,83670.0,683741,36110000.0
2019-12-06,KOTAKBANK,1649.3,1650.0,1680.0,1643.3,1674.3,1669.5,3799507,85107.0,1865872,49110000.0
2019-12-05,KOTAKBANK,1651.25,1651.25,1660.0,1640.4,1649.3,1650.62,2936890,94553.0,1344350,45770000.0
2019-12-04,KOTAKBANK,1646.75,1643.3,1659.9,1633.2,1651.25,1644.1,2704079,124633.0,1554594,57490000.000000015
2019-12-03,KOTAKBANK,1633.0,1634.5,1650.0,1631.45,1646.75,1641.9,2321783,70684.0,696357,29990000.0
2019-12-02,KOTAKBANK,1615.2,1614.5,1636.5,1600.2,1633.0,1625.35,2289704,71336.0,1145363,50020000.000000015
2019-11-29,KOTAKBANK,1615.0,1610.0,1622.0,1592.3,1615.2,1605.7,1730478,53746.0,701148,40520000.00000001
2019-11-28,KOTAKBANK,1617.9,1617.0,1626.1,1607.1,1615.0,1615.25,2237760,61225.0,1245717,55670000.000000015
2019-11-27,KOTAKBANK,1604.4,1604.95,1624.0,1601.7,1617.9,1618.16,2040883,63435.0,1013154,49640000.0
2019-11-26,KOTAKBANK,1603.65,1601.0,1610.5,1591.3,1604.4,1601.97,1556808,49268.0,536119,34440000.0
2019-11-25,KOTAKBANK,1569.1,1574.0,1606.0,1570.05,1603.65,1592.73,2018421,54705.0,1028919,50980000.0
2019-11-22,KOTAKBANK,1595.25,1591.95,1593.9,1565.1,1569.1,1572.58,1862434,67422.0,958019,51440000.0
2019-11-21,KOTAKBANK,1599.45,1603.45,1604.9,1587.5,1595.25,1593.89,1673814,72443.0,842043,50310000.0
2019-11-20,KOTAKBANK,1623.8,1623.0,1623.8,1596.2,1599.45,1608.4,1562436,45118.0,554134,35470000.0
2019-11-19,KOTAKBANK,1627.2,1629.9,1631.1,1614.15,1623.8,1623.37,1596482,47266.0,928269,58140000.0
2019-11-18,KOTAKBANK,1622.75,1626.65,1635.0,1616.55,1627.2,1627.97,2014974,79095.0,1172917,58210000.000000015
2019-11-15,KOTAKBANK,1597.6,1606.0,1629.0,1602.5,1622.75,1617.87,2068406,66101.0,1014639,49050000.0
2019-11-14,KOTAKBANK,1605.8,1606.0,1610.4,1584.05,1597.6,1594.7,2639298,108437.0,1071914,40610000.0
2019-11-13,KOTAKBANK,1616.9,1617.0,1628.0,1601.1,1605.8,1616.06,2603834,97881.0,1278788,49110000.0
2019-11-11,KOTAKBANK,1600.25,1594.9,1619.4,1592.0,1616.9,1611.95,2923574,105551.0,1244336,42560000.0
2019-11-08,KOTAKBANK,1584.0,1578.9,1606.0,1572.0,1600.25,1591.33,3913627,101181.0,2343464,59880000.0
2019-11-07,KOTAKBANK,1571.05,1577.0,1587.0,1558.95,1584.0,1577.65,2511912,83847.0,1358711,54090000.0
2019-11-06,KOTAKBANK,1553.9,1556.45,1587.95,1541.0,1571.05,1568.44,2247235,74825.0,782595,34820000.0
2019-11-05,KOTAKBANK,1571.05,1568.6,1569.75,1550.3,1553.9,1557.1,2263394,68085.0,1143820,50540000.0
2019-11-04,KOTAKBANK,1579.9,1584.0,1596.8,1565.0,1571.05,1582.78,1434393,56055.0,632093,44070000.0
2019-11-01,KOTAKBANK,1574.5,1572.0,1585.95,1563.0,1579.9,1576.58,2219737,68609.0,1172655,52830000.0
2019-10-31,KOTAKBANK,1578.9,1583.95,1605.0,1566.0,1574.5,1587.51,2481421,67608.0,1014845,40900000.0
2019-10-30,KOTAKBANK,1575.55,1579.9,1588.55,1573.8,1578.9,1581.43,1677269,55866.0,744712,44400000.0
2019-10-29,KOTAKBANK,1593.0,1597.4,1597.4,1568.0,1575.55,1578.95,3002530,95398.0,1482067,49360000.0
2019-10-27,KOTAKBANK,1588.6,1594.0,1601.0,1590.15,1593.0,1594.75,197634,6555.0,78159,39549999.99999999
2019-10-25,KOTAKBANK,1613.2,1613.85,1613.85,1569.15,1588.6,1589.28,2867020,84528.0,1167087,40710000.0
2019-10-24,KOTAKBANK,1613.65,1619.9,1629.9,1597.55,1613.2,1618.27,1600001,51232.0,426207,26640000.000000007
2019-10-23,KOTAKBANK,1628.85,1630.0,1638.7,1603.3,1613.65,1619.39,3085230,119370.0,1238271,40140000.0
2019-10-22,KOTAKBANK,1615.25,1626.85,1643.0,1592.0,1628.85,1615.55,4895082,168454.0,1287420,26300000.0
2019-10-18,KOTAKBANK,1604.55,1603.8,1619.6,1591.0,1615.25,1606.72,2357607,69717.0,1201242,50950000.0
2019-10-17,KOTAKBANK,1605.55,1610.0,1613.6,1586.5,1604.55,1600.11,2076349,78587.0,720510,34700000.00000001
2019-10-16,KOTAKBANK,1615.6,1615.0,1623.3,1592.6,1605.55,1612.87,2686333,80693.0,1284577,47820000.0
2019-10-15,KOTAKBANK,1585.5,1595.4,1629.5,1577.5,1615.6,1610.47,2706471,71523.0,929008,34330000.0
2019-10-14,KOTAKBANK,1587.75,1598.0,1609.0,1576.25,1585.5,1592.47,2010190,58832.0,771306,38369999.99999999
2019-10-11,KOTAKBANK,1584.8,1595.2,1625.0,1575.2,1587.75,1595.25,2425841,80917.0,637768,26290000.000000007
2019-10-10,KOTAKBANK,1612.35,1599.9,1607.35,1567.0,1584.8,1583.93,1569421,66075.0,435924,27779999.999999993
2019-10-09,KOTAKBANK,1555.65,1559.3,1627.75,1547.75,1612.35,1592.09,2598430,114701.0,881648,33930000.0
2019-10-07,KOTAKBANK,1563.15,1563.0,1593.6,1549.3,1555.65,1574.41,3045534,93516.0,1423975,46760000.000000015
2019-10-04,KOTAKBANK,1615.75,1630.0,1633.7,1557.3,1563.15,1581.9,5487681,117644.0,3184607,58030000.0
2019-10-03,KOTAKBANK,1648.2,1644.25,1644.25,1607.0,1615.75,1623.61,2654566,120348.0,1332363,50190000.0
2019-10-01,KOTAKBANK,1644.45,1638.8,1657.0,1623.7,1648.2,1645.42,2925536,101251.0,1270563,43430000.0
2019-09-30,KOTAKBANK,1643.5,1635.1,1662.0,1614.3,1644.45,1636.45,3357859,96873.0,1755749,52290000.000000015
2019-09-27,KOTAKBANK,1626.85,1615.85,1649.4,1605.95,1643.5,1629.62,2582561,81595.0,997836,38640000.0
2019-09-26,KOTAKBANK,1601.6,1607.0,1683.95,1605.25,1626.85,1633.18,4308028,124141.0,1645752,38200000.00000001
2019-09-25,KOTAKBANK,1618.1,1617.0,1617.0,1580.5,1601.6,1591.31,3567544,107432.0,2229331,62490000.0
2019-09-24,KOTAKBANK,1640.6,1633.3,1641.7,1590.0,1618.1,1615.93,3770541,132387.0,1777544,47140000.0
2019-09-23,KOTAKBANK,1538.85,1575.0,1652.0,1528.8,1640.6,1606.87,6854029,226600.0,3423352,49950000.0
2019-09-20,KOTAKBANK,1452.6,1455.0,1598.9,1450.5,1538.85,1528.32,7159489,156303.0,3205677,44780000.0
2019-09-19,KOTAKBANK,1464.75,1464.8,1464.8,1445.0,1452.6,1453.88,1449873,41908.0,606183,41810000.0
2019-09-18,KOTAKBANK,1448.3,1450.0,1478.95,1449.9,1464.75,1468.92,1854425,58491.0,871404,46990000.0
2019-09-17,KOTAKBANK,1474.95,1471.25,1480.95,1444.0,1448.3,1464.19,1354586,50614.0,429738,31720000.0
2019-09-16,KOTAKBANK,1484.25,1474.0,1491.85,1465.0,1474.95,1479.98,1857768,66834.0,955877,51450000.000000015
2019-09-13,KOTAKBANK,1457.55,1457.0,1486.0,1447.2,1484.25,1473.85,1768490,68001.0,624485,35310000.0
2019-09-12,KOTAKBANK,1475.2,1480.0,1483.65,1452.0,1457.55,1472.37,2424954,91093.0,1394561,57509999.999999985
2019-09-11,KOTAKBANK,1471.3,1471.3,1478.9,1459.0,1475.2,1470.32,2604896,101894.0,1564378,60060000.0
2019-09-09,KOTAKBANK,1441.55,1439.0,1474.55,1424.05,1471.3,1460.69,3212756,73009.0,1893727,58940000.000000015
2019-09-06,KOTAKBANK,1410.15,1412.5,1444.6,1412.5,1441.55,1434.12,2245219,67721.0,1016596,45280000.0
2019-09-05,KOTAKBANK,1426.45,1431.9,1441.85,1405.45,1410.15,1416.19,2381023,85430.0,927434,38950000.00000001
2019-09-04,KOTAKBANK,1414.3,1414.1,1438.0,1398.65,1426.45,1423.27,2419629,68873.0,772435,31920000.000000007
2019-09-03,KOTAKBANK,1431.45,1429.0,1429.0,1405.05,1414.3,1414.5,2752565,88378.0,1247300,45310000.0
2019-08-30,KOTAKBANK,1450.85,1448.1,1459.6,1423.1,1431.45,1436.72,4717533,120457.0,1612652,34180000.0
2019-08-29,KOTAKBANK,1483.65,1479.5,1479.5,1446.75,1450.85,1459.61,3931367,71955.0,2399019,61020000.000000015
2019-08-28,KOTAKBANK,1501.55,1499.2,1501.0,1473.35,1483.65,1484.5,2291006,85170.0,1283704,56030000.0
2019-08-27,KOTAKBANK,1512.8,1514.0,1522.75,1494.45,1501.55,1502.49,2740804,86905.0,1477762,53920000.0
2019-08-26,KOTAKBANK,1470.2,1500.0,1519.5,1453.1,1512.8,1491.08,2187678,63378.0,746415,34119999.99999999
2019-08-23,KOTAKBANK,1478.25,1479.9,1487.0,1446.1,1470.2,1464.43,3615793,127744.0,1652501,45700000.0
2019-08-22,KOTAKBANK,1505.75,1503.95,1510.0,1472.4,1478.25,1490.14,1874751,57106.0,621940,33170000.0
2019-08-21,KOTAKBANK,1505.1,1504.0,1517.8,1496.0,1505.75,1508.18,1484415,53231.0,550718,37100000.0
2019-08-20,KOTAKBANK,1496.35,1490.55,1511.25,1482.65,1505.1,1496.52,1724609,52337.0,531502,30820000.000000007
2019-08-19,KOTAKBANK,1498.95,1505.0,1519.5,1490.55,1496.35,1508.14,1547598,55702.0,571279,36909999.99999999
2019-08-16,KOTAKBANK,1491.8,1489.0,1506.5,1477.5,1498.95,1494.81,2169754,72994.0,821183,37850000.0
2019-08-14,KOTAKBANK,1511.4,1515.0,1515.4,1479.45,1491.8,1492.62,2354908,80842.0,887040,37670000.0
2019-08-13,KOTAKBANK,1532.1,1525.1,1534.0,1505.25,1511.4,1520.6,2765975,73133.0,1627803,58850000.0
2019-08-09,KOTAKBANK,1502.75,1506.0,1535.5,1504.25,1532.1,1521.84,2445659,59637.0,985235,40290000.0
2019-08-08,KOTAKBANK,1476.3,1485.0,1509.8,1466.95,1502.75,1485.42,1932121,70741.0,561239,29050000.000000007
2019-08-07,KOTAKBANK,1485.3,1493.9,1499.6,1465.55,1476.3,1483.29,2362381,88073.0,812817,34409999.99999999
2019-08-06,KOTAKBANK,1460.1,1454.3,1493.85,1451.65,1485.3,1473.08,2830608,93816.0,1062204,37530000.0
2019-08-05,KOTAKBANK,1507.6,1495.0,1495.0,1455.05,1460.1,1475.26,3864546,109605.0,1942836,50270000.0
2019-08-02,KOTAKBANK,1495.8,1488.0,1514.95,1470.05,1507.6,1495.16,3870809,101180.0,2074660,53600000.0
2019-08-01,KOTAKBANK,1519.55,1505.95,1519.0,1486.0,1495.8,1498.76,2257753,76342.0,1108709,49110000.0
2019-07-31,KOTAKBANK,1498.7,1490.1,1534.7,1480.75,1519.55,1506.03,2947808,99171.0,1564413,53070000.000000015
2019-07-30,KOTAKBANK,1502.5,1505.0,1509.6,1484.05,1498.7,1498.43,1743748,50148.0,763906,43810000.0
2019-07-29,KOTAKBANK,1511.85,1513.75,1524.45,1497.2,1502.5,1510.41,2099735,54346.0,922548,43940000.0
2019-07-26,KOTAKBANK,1485.05,1490.0,1517.95,1477.05,1511.85,1497.76,1681353,40077.0,552476,32860000.0
2019-07-25,KOTAKBANK,1497.2,1492.0,1504.0,1479.95,1485.05,1490.72,2838923,87687.0,1572926,55409999.999999985
2019-07-24,KOTAKBANK,1494.0,1493.0,1510.0,1476.55,1497.2,1496.63,2938236,75761.0,848749,28890000.0
2019-07-23,KOTAKBANK,1454.3,1460.0,1512.0,1455.25,1494.0,1484.93,7659628,190600.0,1456701,19020000.0
2019-07-22,KOTAKBANK,1498.9,1493.0,1496.95,1442.15,1454.3,1461.15,3423157,111054.0,1706905,49860000.0
2019-07-19,KOTAKBANK,1538.25,1540.0,1540.75,1490.0,1498.9,1512.72,2094229,72615.0,962287,45950000.0
2019-07-18,KOTAKBANK,1534.6,1531.35,1543.25,1526.2,1538.25,1535.58,2266820,59293.0,985221,43460000.0
2019-07-17,KOTAKBANK,1501.45,1501.9,1546.85,1497.05,1534.6,1534.61,6202534,100402.0,2902566,46800000.0
2019-07-16,KOTAKBANK,1508.1,1508.0,1511.5,1490.0,1501.45,1500.45,1351435,50536.0,621212,45970000.0
2019-07-15,KOTAKBANK,1483.65,1489.0,1510.95,1478.6,1508.1,1498.42,1752154,60554.0,1011520,57730000.0
2019-07-12,KOTAKBANK,1484.95,1486.95,1494.5,1475.9,1483.65,1484.7,2072545,60011.0,1219753,58850000.0
2019-07-11,KOTAKBANK,1475.85,1479.0,1493.8,1472.05,1484.95,1487.05,1598491,52942.0,781129,48870000.0
2019-07-10,KOTAKBANK,1462.85,1463.0,1481.85,1460.85,1475.85,1471.58,2180732,74778.0,1033839,47410000.0
2019-07-09,KOTAKBANK,1475.3,1471.0,1473.0,1440.0,1462.85,1458.02,2297420,90717.0,904933,39390000.0
2019-07-08,KOTAKBANK,1517.2,1513.4,1513.4,1470.05,1475.3,1480.12,1792258,75294.0,849849,47420000.0
2019-07-05,KOTAKBANK,1497.8,1504.85,1520.0,1500.05,1517.2,1510.94,2967320,64753.0,1161522,39140000.0
2019-07-04,KOTAKBANK,1475.0,1475.0,1504.85,1475.0,1497.8,1497.75,3025925,80533.0,1217567,40240000.0
2019-07-03,KOTAKBANK,1471.5,1473.95,1482.0,1462.35,1475.0,1471.7,2647048,40705.0,1637716,61870000.0
2019-07-02,KOTAKBANK,1481.2,1483.9,1486.95,1467.05,1471.5,1471.8,1803732,94990.0,1041984,57770000.0
2019-07-01,KOTAKBANK,1477.1,1486.9,1490.9,1469.4,1481.2,1478.32,1904359,74941.0,1166378,61250000.000000015
2019-06-28,KOTAKBANK,1481.6,1485.0,1486.1,1471.6,1477.1,1479.07,1814086,113648.0,1272367,70140000.0
2019-06-27,KOTAKBANK,1490.6,1500.0,1506.7,1477.5,1481.6,1490.86,3860539,84620.0,2485038,64370000.0
2019-06-26,KOTAKBANK,1483.9,1485.0,1496.0,1475.35,1490.6,1486.14,2210462,44581.0,1496111,67680000.00000001
2019-06-25,KOTAKBANK,1470.6,1471.85,1491.25,1467.0,1483.9,1477.19,2052490,62961.0,1291723,62930000.0
2019-06-24,KOTAKBANK,1489.8,1489.0,1497.3,1464.35,1470.6,1473.05,2026531,54198.0,1354322,66830000.0
2019-06-21,KOTAKBANK,1518.35,1516.0,1516.0,1483.2,1489.8,1498.3,1214842,36545.0,512849,42220000.0
2019-06-20,KOTAKBANK,1497.8,1500.5,1520.0,1497.0,1518.35,1514.54,2567566,82269.0,1395078,54330000.0
2019-06-19,KOTAKBANK,1461.85,1473.0,1504.8,1471.9,1497.8,1495.4,3891330,106788.0,2197801,56480000.0
2019-06-18,KOTAKBANK,1460.35,1465.0,1474.5,1455.15,1461.85,1465.3,2424818,128740.0,1638497,65849999.999999985
2019-06-17,KOTAKBANK,1473.85,1478.0,1478.4,1451.1,1460.35,1460.14,2366222,93687.0,1585532,65069999.999999985
2019-06-14,KOTAKBANK,1504.0,1504.05,1504.05,1465.6,1473.85,1482.85,1953510,97556.0,1104596,56540000.0
2019-06-13,KOTAKBANK,1483.5,1482.0,1509.0,1476.95,1504.0,1490.69,2303315,106563.0,1460423,63410000.0
2019-06-12,KOTAKBANK,1507.7,1500.0,1502.5,1476.15,1483.5,1484.27,1768429,86567.0,961184,54350000.0
2019-06-11,KOTAKBANK,1502.6,1509.3,1514.25,1492.55,1507.7,1503.32,944811,37825.0,315535,33400000.0
2019-06-10,KOTAKBANK,1511.8,1503.3,1510.9,1486.6,1502.6,1498.37,1715150,73935.0,646905,37720000.0
2019-06-07,KOTAKBANK,1514.25,1523.8,1523.8,1487.75,1511.8,1505.38,1533892,73230.0,563834,36760000.0
2019-06-06,KOTAKBANK,1531.35,1532.55,1540.9,1501.0,1514.25,1519.68,2044919,65197.0,1172345,57330000.000000015
2019-06-04,KOTAKBANK,1531.25,1530.0,1540.0,1522.2,1531.35,1532.15,1174433,66465.0,592361,50440000.0
2019-06-03,KOTAKBANK,1522.15,1513.2,1534.8,1506.0,1531.25,1525.84,1235302,54848.0,575925,46620000.0
2019-05-31,KOTAKBANK,1535.35,1536.0,1544.0,1467.4,1522.15,1520.24,2760214,74915.0,1277339,46280000.0
2019-05-30,KOTAKBANK,1513.9,1513.9,1541.75,1511.9,1535.35,1530.86,2939419,62885.0,1455771,49530000.0
2019-05-29,KOTAKBANK,1511.0,1509.3,1530.0,1502.0,1513.9,1515.96,1450826,64953.0,630787,43480000.0
2019-05-28,KOTAKBANK,1529.4,1533.0,1533.0,1500.0,1511.0,1508.81,1993302,55602.0,1051805,52770000.0
2019-05-27,KOTAKBANK,1511.7,1506.65,1533.0,1500.0,1529.4,1517.08,2228063,64365.0,1069571,48000000.0
2019-05-24,KOTAKBANK,1499.75,1510.0,1524.0,1490.0,1511.7,1506.65,2873390,102207.0,1353863,47120000.0
2019-05-23,KOTAKBANK,1495.25,1519.0,1555.9,1489.2,1499.75,1522.02,5796574,176487.0,3434306,59250000.0
2019-05-22,KOTAKBANK,1487.9,1493.0,1517.7,1488.7,1495.25,1501.89,2498663,97155.0,1308472,52370000.0
2019-05-21,KOTAKBANK,1502.55,1503.0,1514.8,1483.8,1487.9,1497.04,3224278,73511.0,1850534,57389999.999999985
2019-05-20,KOTAKBANK,1460.0,1491.0,1505.3,1461.1,1502.55,1485.88,4668729,99990.0,2901187,62140000.000000015
2019-05-17,KOTAKBANK,1413.15,1416.0,1469.8,1415.4,1460.0,1442.09,3799219,195461.0,2330547,61340000.0
2019-05-16,KOTAKBANK,1395.8,1396.9,1423.45,1378.65,1413.15,1397.62,1423360,49604.0,636786,44740000.0
2019-05-15,KOTAKBANK,1382.95,1384.0,1403.55,1378.7,1395.8,1394.17,2122200,65728.0,1194522,56289999.999999985
2019-05-14,KOTAKBANK,1389.35,1388.5,1397.0,1368.6,1382.95,1381.44,2930296,81097.0,1771403,60450000.0
2019-05-13,KOTAKBANK,1398.15,1396.0,1399.75,1380.05,1389.35,1390.88,1654964,57408.0,929758,56180000.0
2019-05-10,KOTAKBANK,1385.5,1370.0,1406.5,1368.1,1398.15,1388.81,4149709,92458.0,2451420,59070000.0
2019-05-09,KOTAKBANK,1402.2,1394.2,1407.9,1366.3,1385.5,1398.45,4704782,94410.0,3381445,71870000.0
2019-05-08,KOTAKBANK,1408.15,1404.0,1414.9,1388.7,1402.2,1400.91,2539315,98837.0,1552446,61140000.000000015
2019-05-07,KOTAKBANK,1410.4,1410.0,1425.0,1399.25,1408.15,1413.9,2786736,78510.0,1388796,49840000.0
2019-05-06,KOTAKBANK,1417.8,1400.0,1417.0,1399.7,1410.4,1411.76,2109507,78430.0,1163280,55140000.0
2019-05-03,KOTAKBANK,1406.35,1406.4,1435.75,1400.2,1417.8,1424.73,4269675,105258.0,2096693,49110000.0
2019-05-02,KOTAKBANK,1386.55,1394.0,1421.75,1382.5,1406.35,1401.94,4780805,134718.0,2223975,46520000.0
2019-04-30,KOTAKBANK,1379.25,1382.2,1397.0,1351.05,1386.55,1379.95,6210573,178494.0,1754360,28250000.000000007
2019-04-26,KOTAKBANK,1360.4,1362.0,1384.4,1342.8,1379.25,1362.48,2560864,69078.0,1349711,52710000.0
2019-04-25,KOTAKBANK,1366.75,1368.9,1377.0,1355.0,1360.4,1367.54,1807598,51642.0,790822,43750000.0
2019-04-24,KOTAKBANK,1355.35,1355.0,1370.0,1339.65,1366.75,1354.99,1934411,63745.0,996434,51510000.0
2019-04-23,KOTAKBANK,1356.7,1357.95,1368.55,1351.0,1355.35,1357.39,1619687,57149.0,857610,52950000.000000015
2019-04-22,KOTAKBANK,1369.65,1360.0,1365.8,1346.1,1356.7,1357.53,2419108,39196.0,1594635,65920000.0
2019-04-18,KOTAKBANK,1386.4,1386.4,1392.0,1362.85,1369.65,1380.55,2408936,60393.0,1595773,66239999.999999985
2019-04-16,KOTAKBANK,1373.85,1382.4,1390.45,1370.1,1386.4,1381.98,2332796,63174.0,925540,39680000.0
2019-04-15,KOTAKBANK,1343.45,1348.0,1378.0,1343.45,1373.85,1362.83,2879023,53694.0,1718214,59680000.0
2019-04-12,KOTAKBANK,1343.2,1343.2,1348.0,1336.55,1343.45,1342.14,1704832,59468.0,1018229,59730000.0
2019-04-11,KOTAKBANK,1349.9,1349.7,1349.95,1333.55,1343.2,1342.09,1348573,40700.0,460520,34150000.0
2019-04-10,KOTAKBANK,1341.45,1338.05,1367.95,1338.05,1349.9,1356.32,3031207,75746.0,1229243,40549999.99999999
2019-04-09,KOTAKBANK,1343.25,1339.95,1347.15,1322.1,1341.45,1334.89,2246843,81228.0,1298883,57810000.0
2019-04-08,KOTAKBANK,1335.95,1341.0,1347.5,1333.2,1343.25,1341.05,1587867,58526.0,821876,51760000.0
2019-04-05,KOTAKBANK,1322.9,1330.0,1340.05,1326.15,1335.95,1333.77,1743729,49542.0,1013162,58100000.000000015
2019-04-04,KOTAKBANK,1334.2,1337.4,1344.75,1317.05,1322.9,1332.84,2592949,102444.0,1309122,50490000.0
2019-04-03,KOTAKBANK,1339.45,1342.0,1357.45,1331.0,1334.2,1346.97,2766566,66630.0,1001144,36190000.0
2019-04-02,KOTAKBANK,1339.4,1344.0,1344.85,1328.0,1339.45,1335.8,1775599,86574.0,818127,46080000.0
2019-04-01,KOTAKBANK,1334.5,1336.0,1362.0,1326.05,1339.4,1341.36,3167512,99066.0,1274939,40250000.0
2019-03-29,KOTAKBANK,1340.75,1350.0,1352.0,1329.1,1334.5,1338.52,2257766,79976.0,1157221,51259999.999999985
2019-03-28,KOTAKBANK,1332.85,1338.0,1352.0,1328.9,1340.75,1340.81,4616695,134103.0,2917635,63200000.0
2019-03-27,KOTAKBANK,1342.95,1349.95,1363.9,1325.05,1332.85,1346.59,3039458,101680.0,1152906,37930000.0
2019-03-26,KOTAKBANK,1308.65,1312.25,1347.95,1310.05,1342.95,1325.84,2051170,52851.0,902470,44000000.0
2019-03-25,KOTAKBANK,1336.25,1325.95,1330.85,1303.2,1308.65,1310.83,2869564,72033.0,1744659,60800000.0
2019-03-22,KOTAKBANK,1351.6,1354.7,1364.65,1331.0,1336.25,1345.86,2620049,118244.0,1494746,57050000.0
2019-03-20,KOTAKBANK,1347.75,1349.1,1357.9,1331.0,1351.6,1341.92,3969408,90335.0,2537836,63930000.0
2019-03-19,KOTAKBANK,1343.65,1350.0,1355.0,1338.55,1347.75,1348.83,3117212,104094.0,2001674,64209999.999999985
2019-03-18,KOTAKBANK,1325.15,1340.0,1360.0,1330.8,1343.65,1345.56,5384740,150403.0,1923916,35729999.99999999
2019-03-15,KOTAKBANK,1268.95,1271.9,1339.35,1270.0,1325.15,1320.32,10393505,218226.0,2423038,23310000.0
2019-03-14,KOTAKBANK,1261.25,1263.0,1277.45,1257.0,1268.95,1267.25,2497386,70298.0,1267662,50759999.999999985
2019-03-13,KOTAKBANK,1263.35,1263.5,1269.1,1247.05,1261.25,1259.33,2425470,73086.0,1170560,48260000.0
2019-03-12,KOTAKBANK,1249.55,1260.45,1272.0,1253.1,1263.35,1263.31,3541360,126666.0,2156084,60880000.0
2019-03-11,KOTAKBANK,1238.9,1238.0,1254.9,1234.0,1249.55,1244.41,2065386,98407.0,1217559,58950000.0
