Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2019-07-15,LTI,84918,11031,60101,75.0,37.25,50.33,Medium,Low,Medium,,-0.4,-0.51,-0.7,57.14,72.86,-15.719999999999999,Medium,-9.9,Neutral,Medium,Low,High,1596.27,1590.85,,,,,-0.8,,,-0.0,1600.75,1610.0,1615.95,1582.0,1599.7,,,,,8.85,25.1,33.95,True,0.46,CandleOpenHighSwipe,Bearish,-0.00620380483263272,-9.900000000000091,Neutral,1688.9928968643194,1728.1991995856047,-10.17,0.23,-11.54,-12.7,-39.21,-26.51,-16.91,Sell,Sell,-44.67000000000007,-27.76,15.81,20.76,False,19.98,27.21,False,-9.900000000000091,11.349441363961894,-112.35946950322378,7.698123470220288,-0.00011658305659577581,-0.010185791814271036,0.24,0.25,False
2019-07-16,LTI,154849,17347,87141,74.07,34.29,53.71,Medium,Medium,Medium,,-0.27,-0.35,-0.47,57.45,74.47,-17.019999999999996,Medium,57.65,Neutral,Medium,Low,High,1630.93,1648.5,,,,,-0.41,,,-0.0,1590.85,1600.0,1654.3,1590.0,1628.57,,,,,58.5,5.8,64.3,False,0.0,NoSwipe,Bullish,0.03559731894550655,57.65000000000009,Neutral,1669.2802446094745,1723.0814434723416,-14.59,0.14,-39.13,-21.83,-53.8,-31.97,-10.8,Sell,Sell,-41.25,-30.45,37.16,24.19,True,12.89,24.15,False,57.65000000000009,11.95020572751805,688.9293601914167,8.926557906266213,0.0003722981743504969,0.03971461118299514,0.21,0.23,False
2019-07-17,LTI,115374,18764,64796,10.53,4.55,56.79,Medium,Medium,Medium,,-0.38,-0.44,-0.42,90.48,104.76,-14.280000000000001,Medium,-29.9,Neutral,Low,Low,High,1633.52,1618.6,,,,,-0.45,,,-0.0,1648.5,1648.0,1671.9,1610.05,1639.27,,,,,8.55,53.3,61.85,True,1.09,CandleHighSwipe,Bearish,-0.01830420545018452,-29.90000000000009,Neutral,1655.2211481865322,1718.5553315346558,-9.53,0.1,-28.57,-25.09,-63.33,-38.24,-8.04,Sell,Sell,-40.5,-32.46,22.85,22.77,True,33.09,28.31,True,-29.90000000000009,11.655934304378642,-348.5124357009224,6.148688978895758,-0.0002591571757935071,-0.01857346171929879,0.17,0.21,False
2019-07-18,LTI,138663,12678,91680,156.0,64.1,58.91,Medium,Medium,Medium,,-0.25,-0.39,-0.64,39.06,60.94,-21.879999999999995,Medium,-42.35,Neutral,High,Medium,High,1596.0,1576.25,,,,,-0.4,,,-0.0,1618.6,1618.95,1638.5,1573.25,1593.72,,,,,3.0,62.25,65.25,False,0.0,NoSwipe,Bearish,-0.02651296978247153,-42.34999999999991,Neutral,1638.008545621592,1708.6262037863671,-7.29,0.17,70.0,-25.9,-70.62,-44.72,-8.29,Sell,Sell,-42.82999999999993,-34.54,12.93,20.97,False,47.67,33.16,True,-42.34999999999991,11.839801807917995,-501.415606565326,10.937292948414576,-0.00030541672976929613,-0.03955005573160798,0.17,0.21,False
2019-07-19,LTI,239097,17171,118652,300.0,220.0,26.67,High,High,Medium,,-0.12,-0.15,-0.48,25.0,31.25,-6.25,Medium,-60.25,Neutral,Very High,Very High,Medium,1526.97,1516.0,,,,,-0.28,,,-0.0,1576.25,1569.9,1569.9,1495.0,1518.88,,,,,21.0,53.9,74.9,False,0.0,NoSwipe,Bearish,-0.03897332107681262,-60.25,Neutral,1619.7843660873946,1698.3873666331006,-7.98,0.19,11.76,-27.11,-78.6,-51.49,-11.54,Sell,Sell,-48.960000000000036,-37.42,16.96,20.98,False,50.79,36.12,True,-60.25,12.384624606316258,-746.1736325305545,13.924465668860288,-0.00025198977820717116,-0.043455455857582814,0.18,0.2,False
2019-07-22,LTI,430488,20726,299132,146.05,220.69,51.11,Very High,Very High,Medium,,0.76,0.29,-0.35,-217.14,-82.86,-134.27999999999997,Low,-37.3,Neutral,High,Very High,High,1471.48,1478.7,,,,,-0.42,,,-0.0,1516.0,1499.95,1499.95,1435.8,1462.17,,,,,42.9,21.25,64.15,False,0.0,NoSwipe,Bearish,-0.024911963822875194,-37.299999999999955,Neutral,1576.3501914981657,1677.3722225846564,-22.42,0.32,68.42,-39.62,-101.02,-61.4,-15.01,Sell,Sell,-56.190000000000055,-41.18,29.93,22.97,True,36.02,34.0,True,-37.299999999999955,12.97267472789696,-483.880767350556,20.77043327221847,-8.664585307836677e-05,-0.023346558301194444,0.22,0.22,False
2019-07-23,LTI,87885,7626,57646,95.24,64.0,32.8,Low,Low,Low,,-0.42,-0.5,-0.82,51.22,60.98,-9.759999999999998,Medium,-7.75,Neutral,High,Medium,Medium,1473.68,1470.95,,,,,-0.92,,,-0.0,1478.7,1470.1,1487.35,1462.75,1470.74,,,,,8.2,16.4,24.6,False,0.0,,Bullish,-0.005254872838358793,-7.75,Neutral,1564.2527723782005,1664.1687857108307,1.1,0.47,46.87,-30.82,-99.92,-69.1,-16.52,Sell,Sell,-61.82999999999993,-45.31,19.07,21.63,False,26.21,31.48,False,-7.75,11.383784420646998,-88.22432926001424,11.524390243902438,-8.818342151675486e-05,-0.011568886606348574,0.31,0.26,True
2019-07-24,LTI,194680,17300,83425,62.07,80.77,30.13,Medium,Medium,Medium,,-0.29,-0.26,-0.47,61.7,55.32,6.380000000000003,High,66.25,Neutral,Medium,High,Medium,1510.73,1537.2,,,,,0.11,,,-0.0,1470.95,1475.0,1550.0,1445.0,1494.87,,,,,92.2,12.8,105.0,False,0.0,NoSwipe,Bullish,0.044054129149605714,66.25,Neutral,1551.4678857697477,1653.6349384193948,-2.25,0.11,-76.6,-26.45,-102.17,-75.72,-11.96,Sell,Sell,-60.26000000000022,-48.3,55.63,28.04,True,19.5,28.82,False,66.25,12.17911246394739,806.8662007365147,11.253179190751444,0.00034030203410725295,0.04663966478245749,0.24,0.24,False
2019-07-25,LTI,186296,14231,110030,262.5,107.14,59.18,High,Medium,Medium,,-0.16,-0.28,-0.58,27.59,48.28,-20.69,Medium,-10.25,Neutral,Very High,High,High,1522.48,1526.95,,,,,-0.11,,,-0.0,1537.2,1545.0,1564.5,1476.0,1512.28,,,,,50.95,37.55,88.5,True,0.95,CandleHighSwipe,Bearish,-0.006690297950521895,-10.25,Neutral,1544.630117575151,1646.9543414526538,-0.15,0.15,36.36,-21.28,-102.32,-81.04,-8.69,Sell,Sell,-59.159999999999854,-50.47,53.29,30.12,True,28.53,30.06,False,-10.25,12.135092085613072,-124.38469387753399,13.090857986086712,-5.5019968222613477e-05,-0.008740404319972875,0.21,0.22,False
2019-07-26,LTI,100016,9752,55090,74.42,56.25,24.42,Low,Low,Low,,-0.43,-0.48,-0.75,57.33,64.0,-6.670000000000002,Medium,-29.45,Neutral,Medium,Medium,Medium,1504.12,1497.5,,,,,-0.67,,,-0.0,1526.95,1527.0,1529.55,1485.3,1498.53,,,,,12.2,32.05,44.25,False,0.0,,Bearish,-0.019475230750562567,-29.450000000000045,Neutral,1536.9286573899074,1642.7978057090818,-3.55,0.23,53.33,-19.87,-105.87,-86.0,-7.61,Sell,Sell,-59.98000000000002,-52.37,32.75,28.5,True,30.29,30.35,False,-29.450000000000045,11.513085452171593,-339.0603665664539,10.255947497949139,-0.0002944528875379944,-0.034768290254968616,0.22,0.22,False
2019-07-29,LTI,151395,12520,91411,160.0,80.56,49.65,Medium,Medium,Medium,,-0.25,-0.36,-0.65,38.46,55.38,-16.92,Medium,27.1,Neutral,High,High,High,1515.03,1524.6,,,,,-0.49,,,-0.0,1497.5,1500.0,1539.25,1481.25,1514.31,,,,,43.35,14.65,58.0,True,0.64,BothHighLowSwipe,Bullish,0.01793502956456905,27.09999999999991,Neutral,1533.7299587229402,1636.8134776210002,2.79,0.21,-8.7,-13.66,-103.08,-89.42,-4.32,Sell,Sell,-57.76999999999998,-53.45,38.05,29.85,True,22.47,28.1,False,27.09999999999991,11.92764759434107,323.2392498066419,12.092252396166135,0.00017900194854519573,0.025817831454204628,0.21,0.22,False
2019-07-30,LTI,141195,8740,85683,178.57,105.26,41.05,Medium,Medium,Low,,-0.28,-0.38,-0.78,35.9,48.72,-12.82,Medium,-13.45,Neutral,High,High,Medium,1516.18,1511.15,,,,,-0.69,,,-0.0,1524.6,1518.0,1539.9,1497.5,1510.98,,,,,13.65,28.75,42.4,True,0.04,CandleHighSwipe,Bearish,-0.008861130203278833,-13.449999999999818,Neutral,1529.7676598566352,1631.2794130969746,1.57,0.38,80.95,-9.67,-101.51,-91.84,-2.4,Sell,Sell,-56.450000000000045,-54.05,25.85,28.37,False,25.61,28.2,False,-13.449999999999818,11.85789719264943,-159.4887172411327,16.155034324942793,-9.525833067743063e-05,-0.01824813698411129,0.27,0.25,True
2019-07-31,LTI,104248,9325,58990,85.37,61.7,27.73,Medium,Low,Low,,-0.41,-0.47,-0.76,53.95,61.84,-7.890000000000001,Medium,2.45,Neutral,High,Medium,Medium,1504.7,1513.6,,,,,-0.79,,,-0.0,1511.15,1510.0,1517.5,1483.0,1499.99,,,,,30.6,3.9,34.5,True,0.96,CandleLowSwipe,Bullish,0.0016199689467191192,2.449999999999818,Neutral,1525.7268259672392,1626.5986525702199,0.64,0.32,-15.79,-7.23,-100.87,-93.64,-0.42,Sell,Sell,-54.57999999999993,-54.16,28.22,28.58,False,14.75,24.73,False,2.449999999999818,11.554527954824742,28.30859348931852,11.17941018766756,2.3501649911747162e-05,0.0030357741007312083,0.29,0.26,True
2019-08-01,LTI,66424,6005,21267,49.15,60.0,22.08,Low,Low,Low,,-0.59,-0.55,-0.88,67.05,62.5,4.549999999999997,High,-6.45,Neutral,Low,Medium,Medium,1507.07,1507.15,,,,,-0.9,,,-0.0,1513.6,1509.9,1519.95,1494.1,1506.94,,,,,13.05,12.8,25.85,True,0.16,CandleHighSwipe,Bearish,-0.004270469123452081,-6.449999999999818,Neutral,1516.763253792258,1622.6146668638814,-4.98,0.43,34.38,-9.76,-105.85,-96.09,0.92,Sell,Buy,-53.00999999999999,-53.93,20.64,27.16,False,13.78,23.02,False,-6.449999999999818,11.103813715941866,-71.61959846782302,11.061448792672772,-9.710345658195559e-05,-0.011926660860586682,0.33,0.28,True
2019-08-02,LTI,66649,6827,37128,63.46,54.55,14.04,Low,Low,Low,,-0.52,-0.55,-0.85,61.18,64.71,-3.529999999999994,High,7.8,Neutral,Medium,Medium,Low,1511.28,1514.95,,,,,-0.91,,,-0.0,1507.15,1507.0,1522.0,1496.9,1511.79,,,,,18.05,7.05,25.1,True,0.14,CandleHighSwipe,Bullish,0.005161984924357377,7.7999999999999545,Neutral,1509.5082573078503,1609.6129236922477,5.75,0.39,-9.3,-3.21,-100.1,-96.89,2.7,Sell,Buy,-50.549999999999955,-53.25,19.34,26.34,False,10.41,20.74,False,7.7999999999999545,11.10719532174336,86.6361235095977,9.7625604218544,0.00011703101321850222,0.012690218765138083,0.35,0.3,True
2019-08-05,LTI,54654,4566,26600,64.91,62.07,4.38,Low,Low,Low,,-0.57,-0.58,-0.94,60.64,61.7,-1.0600000000000023,High,24.6,Neutral,Medium,Medium,Low,1525.08,1539.55,,,,,-0.54,,,-0.0,1514.95,1519.55,1545.0,1490.7,1522.25,,,,,48.85,5.45,54.3,False,0.0,NoSwipe,Bullish,0.016107730815932975,24.59999999999991,Neutral,1503.3964639488793,1595.3649859030343,8.13,0.22,-43.59,3.93,-91.97,-95.9,5.73,Buy,Buy,-46.08999999999992,-51.82,34.1,28.38,True,7.93,18.56,False,24.59999999999991,10.908777683972865,268.3559310257315,11.969776609724047,0.0004501042924580069,0.05877265243664727,0.31,0.29,True
2019-08-06,LTI,109913,7478,59124,102.44,84.44,17.57,Medium,Medium,Low,,-0.41,-0.45,-0.83,49.4,54.22,-4.82,High,39.65,Neutral,High,High,Medium,1571.78,1579.2,,,,,-0.57,,,-0.0,1539.55,1542.15,1594.0,1542.15,1575.58,,,,,37.05,14.8,51.85,False,0.0,NoSwipe,Bullish,0.025428223764765612,39.65000000000009,Neutral,1504.506980812271,1585.8230219707239,10.65,0.28,27.27,11.67,-81.32,-92.99,10.34,Buy,Buy,-38.899999999999864,-49.24,35.57,29.17,True,11.37,18.02,False,39.65000000000009,11.607444422750037,460.23517136204003,14.698181331906927,0.00036073985788760287,0.061545222166627445,0.3,0.29,True
2019-08-07,LTI,109531,10184,68156,97.3,62.22,36.05,Medium,Medium,Low,,-0.37,-0.45,-0.73,50.68,61.64,-10.96,Medium,21.15,Neutral,High,Medium,Medium,1597.77,1600.35,,,,,-0.58,,,-0.0,1579.2,1571.0,1622.0,1570.95,1604.55,,,,,29.4,21.65,51.05,False,0.0,NoSwipe,Bullish,0.01330396562636249,21.149999999999864,Neutral,1522.3024209341975,1575.8753670561266,27.75,0.21,-25.0,31.53,-53.57,-85.1,14.48,Buy,Buy,-31.1400000000001,-45.62,32.49,29.19,True,16.51,18.54,False,21.149999999999864,11.603962893194858,245.42381519106965,10.755204241948155,0.00019309601847878558,0.024098960643270783,0.27,0.28,False
2019-08-08,LTI,49320,5206,22607,54.24,54.24,0.0,Low,Low,Low,,-0.59,-0.59,-0.91,64.84,64.84,0.0,High,22.95,Neutral,Medium,Medium,,1613.97,1623.3,,,,,-0.73,,,-0.0,1600.35,1605.0,1629.0,1589.6,1617.23,,,,,33.7,5.7,39.4,False,0.0,NoSwipe,Bullish,0.01423875901121896,22.950000000000045,Neutral,1528.8928658970867,1571.0678262459535,11.4,0.24,14.29,34.35,-42.17,-76.52,18.19,Buy,Buy,-22.88000000000011,-41.07,33.09,29.6,True,11.1,16.7,False,22.950000000000045,10.80608495727828,247.99964976953703,9.473684210526315,0.0004653284671532856,0.04763727425461717,0.26,0.27,False
2019-08-09,LTI,156454,12033,78170,106.25,94.12,11.42,Medium,Medium,Medium,,-0.32,-0.34,-0.66,48.48,51.52,-3.0400000000000063,High,12.25,Neutral,High,High,Low,1630.47,1635.55,,,,,0.06,,,-0.0,1623.3,1625.0,1678.5,1577.35,1633.56,,,,,58.2,42.95,101.15,False,0.0,NoSwipe,Bullish,0.007518024884949348,12.25,Neutral,1543.881678619237,1559.0952329565732,26.96,0.13,-45.83,49.05,-15.21,-64.26,20.73,Buy,Buy,-15.159999999999854,-35.89,45.65,32.2,True,27.03,20.45,True,12.25,11.960517316044081,146.51633712154,13.002077619878667,7.82977744257098e-05,0.012176210182127483,0.22,0.25,False
2019-08-13,LTI,74400,8170,37103,53.85,48.15,10.58,Low,Low,Low,,-0.52,-0.54,-0.8,65.0,67.5,-2.5,High,-51.9,Neutral,Medium,Medium,Low,1598.03,1583.65,,,,,-0.29,,,-0.0,1635.55,1640.0,1642.4,1568.05,1586.63,,,,,15.6,58.75,74.35,True,0.59,CandleLowSwipe,Bearish,-0.03224682983850524,-51.899999999999864,Neutral,1550.650227861477,1554.7056566172068,11.15,0.12,-7.69,48.16,-4.06,-52.22,18.24,Buy,Buy,-13.090000000000146,-31.33,30.62,30.69,False,42.89,25.92,True,-51.899999999999864,11.217211220821182,-582.1732623606179,9.106487148102815,-0.0006975806451612885,-0.0712574372534416,0.18,0.23,False
2019-08-14,LTI,87009,16748,50156,8.89,3.92,55.91,Low,Low,Medium,,-0.45,-0.51,-0.49,91.84,104.08,-12.239999999999995,Medium,42.7,Neutral,Low,Low,High,1613.35,1626.35,,,,,-0.59,,,-0.0,1583.65,1597.35,1632.25,1581.45,1612.97,,,,,44.9,5.9,50.8,False,0.0,,Bullish,0.026605930733613725,42.69999999999982,Neutral,1559.2820705742524,1551.1841282419336,12.16,0.1,-16.67,48.25,8.1,-40.15,18.73,Buy,Buy,-7.9099999999998545,-26.64,37.76,31.98,True,24.39,23.06,True,42.69999999999982,11.37376684056218,485.659844092003,5.195187485072845,0.0004907538300635546,0.028998080015046755,0.16,0.21,False
2019-08-16,LTI,119751,21531,73198,5.88,25.58,335.03,Medium,Medium,Medium,,-0.34,-0.43,-0.32,106.25,134.38,-28.129999999999995,Medium,-45.5,Neutral,Low,Low,Very High,1599.4,1580.85,,,,,-0.46,,,-0.0,1626.35,1629.9,1638.9,1578.45,1593.28,,,,,2.4,58.05,60.45,True,0.42,CandleHighSwipe,Bearish,-0.028375563048801844,-45.5,Neutral,1569.3765990550637,1550.342039803668,10.93,0.09,-10.0,47.35,19.03,-28.32,15.41,Buy,Buy,-7.380000000000109,-22.79,20.08,29.29,False,41.22,28.06,True,-45.5,11.693169865968983,-532.0392289015887,5.561794621708235,-0.0003799550734440631,-0.02471038172409961,0.13,0.19,False
2019-08-19,LTI,53479,4570,21727,59.32,62.07,4.64,Low,Low,Low,,-0.59,-0.58,-0.94,62.77,61.7,1.0700000000000003,High,12.7,Neutral,Medium,Medium,Low,1594.87,1593.55,,,,,-0.74,,,-0.0,1580.85,1586.1,1615.0,1576.05,1602.23,,,,,17.5,21.45,38.95,True,0.15,CandleLowSwipe,Bullish,0.008001554788049425,12.700000000000045,Neutral,1577.8131235945157,1548.2514206172777,10.53,0.3,233.33,46.3,29.56,-16.74,13.53,Buy,Buy,-5.879999999999882,-19.41,18.79,28.22,False,31.34,27.12,True,12.700000000000045,10.887044332462152,138.2654630222698,11.70218818380744,0.00023747639260270471,0.03025502473135007,0.19,0.21,False
2019-08-20,LTI,141266,7881,63075,110.26,115.79,5.02,Medium,Medium,Low,,-0.39,-0.38,-0.82,47.56,46.34,1.2199999999999989,High,21.25,Neutral,High,High,Low,1613.27,1614.8,,,,,-0.79,,,-0.0,1593.55,1610.0,1630.0,1595.0,1617.43,,,,,19.8,15.2,35.0,True,0.93,CandleHighSwipe,Bullish,0.013246878142680885,21.25,Neutral,1589.4127719612436,1550.3785412774548,9.47,0.51,70.0,44.62,39.03,-5.59,13.18,Buy,Buy,-2.9400000000000546,-16.12,19.3,27.46,False,23.27,25.41,False,21.25,11.858399916929917,251.99099823476075,17.92488262910798,0.0001504254385343961,0.03197449539839624,0.3,0.25,True
2019-08-21,LTI,36712,3539,16690,56.45,56.45,0.0,Low,Low,Low,,-0.62,-0.62,-0.97,63.92,63.92,0.0,High,-15.85,Neutral,Medium,Medium,,1604.52,1598.95,,,,,-0.82,,,-0.0,1614.8,1619.0,1623.6,1591.0,1610.67,,,,,7.95,24.65,32.6,True,0.25,CandleLowSwipe,Bearish,-0.009863946177198102,-15.849999999999909,Neutral,1595.1006538807976,1549.7621884652167,6.31,0.32,-37.25,40.74,45.34,4.6,11.4,Buy,Buy,-1.8600000000001273,-13.26,13.62,25.68,False,23.96,25.31,False,-15.849999999999909,10.510858956074669,-166.59711445378255,10.373551850805312,-0.0004317389409457373,-0.04707462968459524,0.3,0.26,True
2019-08-22,LTI,72205,5142,45397,91.67,70.37,23.24,Low,Low,Low,,-0.48,-0.54,-0.92,52.17,58.7,-6.530000000000001,Medium,-1.05,Neutral,High,High,Medium,1601.25,1597.9,,,,,-0.84,,,-0.0,1598.95,1607.05,1618.5,1587.35,1599.86,,,,,10.55,20.6,31.15,True,0.23,CandleLowSwipe,Bearish,-0.0006568966562445766,-1.0499999999999545,Neutral,1600.7645856148965,1549.6908148678692,5.73,0.45,40.62,37.18,51.07,13.89,9.75,Buy,Buy,-1.0800000000001546,-10.83,12.09,24.31,False,22.28,24.63,False,-1.0499999999999545,11.187264574560665,-11.74662780328819,14.042201478024115,-1.4541929229277121e-05,-0.0022844472585157893,0.35,0.29,True
2019-08-23,LTI,66674,3419,41209,96.0,78.18,18.56,Low,Low,Low,,-0.5,-0.55,-0.98,51.02,56.12,-5.099999999999994,High,2.4,Neutral,High,High,Medium,1598.45,1600.3,,,,,-0.94,,,-0.0,1597.9,1598.75,1609.0,1586.05,1600.18,,,,,14.25,8.7,22.95,True,0.08,CandleLowSwipe,Bullish,0.0015008445066015952,2.3999999999998636,Neutral,1604.4628383365189,1546.7326634595079,6.66,0.85,88.89,35.07,57.73,22.66,8.45,Buy,Buy,-0.2699999999999818,-8.72,13.17,23.39,False,15.49,22.36,False,2.3999999999998636,11.107570350812507,26.658168841948502,19.50102369113776,3.599604043555004e-05,0.0077970660549717755,0.52,0.38,True
2019-08-26,LTI,34774,6434,14878,40.32,38.1,5.51,Low,Low,Low,,-0.62,-0.63,-0.87,71.26,72.41,-1.1499999999999915,High,10.5,Neutral,Low,Low,Low,1607.43,1610.8,,,,,-0.87,,,-0.0,1600.3,1616.0,1619.95,1591.55,1607.96,,,,,19.25,9.15,28.4,False,0.0,NoSwipe,Bearish,0.006539838325354985,10.5,Neutral,1608.152225977419,1544.1614448409216,6.26,0.19,-77.65,33.06,63.99,30.93,7.93,Buy,Buy,1.199999999999818,-6.73,16.21,23.02,False,12.32,20.47,False,10.5,10.456625260087735,109.79456523092122,5.4047248989742,0.0003019497325588083,0.017064744362903516,0.41,0.35,True
2019-08-27,LTI,128273,5889,87088,229.63,117.07,49.02,Medium,Medium,Low,,-0.27,-0.41,-0.89,30.34,46.07,-15.73,Medium,32.75,Neutral,Very High,High,High,1630.0,1643.55,,,,,-0.5,,,-0.0,1610.8,1615.0,1652.0,1594.45,1633.48,,,,,49.1,8.45,57.55,False,0.0,NoSwipe,Bullish,0.020127586542212583,32.75,Neutral,1612.0137907794017,1545.4095493169405,2.61,0.38,100.0,28.54,66.6,38.06,9.35,Buy,Buy,4.960000000000036,-4.39,32.65,25.39,True,10.38,18.75,False,32.75,11.761916084185986,385.20275175709105,21.78179656987604,0.0002553148363256492,0.06541055387282918,0.4,0.35,True
2019-08-28,LTI,36775,3543,18568,59.02,56.45,4.35,Low,Low,Low,,-0.61,-0.62,-0.97,62.89,63.92,-1.0300000000000011,High,-3.7,Neutral,Medium,Medium,Low,1642.62,1639.85,,,,,-0.9,,,-0.0,1643.55,1645.0,1657.0,1631.0,1643.11,,,,,8.85,17.15,26.0,True,0.3,CandleHighSwipe,Bearish,-0.002253762298934703,-3.7000000000000455,Neutral,1613.0349591805818,1548.2008531302242,-1.77,0.4,5.26,21.42,64.83,43.41,9.56,Buy,Buy,7.559999999999945,-2.0,20.75,23.88,False,13.77,18.52,False,-3.7000000000000455,10.512573545469639,-38.896522118238146,10.379621789443974,-0.0001006118286879686,-0.01097841437150385,0.4,0.36,True
2019-08-29,LTI,24418,1781,8799,60.0,60.0,0.0,Low,Low,Low,,-0.65,-0.65,-1.04,62.5,62.5,0.0,High,-8.35,Neutral,Medium,Medium,,1637.12,1631.5,,,,,-0.85,,,-0.0,1639.85,1640.0,1654.85,1625.0,1640.94,,,,,6.5,23.35,29.85,True,0.37,CandleLowSwipe,Bearish,-0.005104937187201841,-8.349999999999909,Neutral,1610.5921759335388,1562.5412928951428,-16.78,0.46,15.0,3.71,48.05,44.34,8.67,Buy,Buy,8.829999999999927,0.16,13.63,22.3,False,18.56,19.21,False,-8.349999999999909,10.103075844228801,-84.36068329930957,13.71027512633352,-0.0003419608485543414,-0.047367031611066576,0.42,0.38,True
2019-08-30,LTI,24902,3052,12695,57.14,52.31,8.45,Low,Low,Low,,-0.63,-0.65,-0.99,63.64,65.66,-2.019999999999996,High,-5.05,Neutral,Medium,Medium,Low,1630.07,1626.45,,,,,-0.96,,,-0.0,1631.5,1642.75,1642.75,1621.0,1630.24,,,,,5.45,16.3,21.75,True,0.25,CandleLowSwipe,Bearish,-0.0031001114470745605,-5.0499999999999545,Neutral,1612.3100001654084,1566.5099920005453,-2.25,0.38,-17.39,1.17,45.8,44.63,7.34,Buy,Buy,9.339999999999918,2.0,9.54,20.77,False,17.43,18.8,False,-5.0499999999999545,10.122703400512357,-51.119652172586946,8.15923984272608,-0.00020279495622841357,-0.016749558378960337,0.41,0.38,True
2019-09-03,LTI,40152,4881,17183,50.82,48.39,4.78,Low,Low,Low,,-0.61,-0.62,-0.92,66.3,67.39,-1.0900000000000034,High,-17.3,Neutral,Medium,Medium,Low,1614.38,1609.15,,,,,-0.72,,,-0.0,1626.45,1624.55,1637.0,1597.0,1618.83,,,,,12.15,27.85,40.0,False,0.0,NoSwipe,Bearish,-0.010693636333187762,-17.299999999999955,Neutral,1612.3007096229785,1572.2236564538036,-5.72,0.21,-44.74,-3.64,40.08,43.72,4.99,Sell,Buy,8.230000000000018,3.24,10.84,19.99,False,22.64,20.09,True,-17.299999999999955,10.60042753133477,-183.38739629209104,8.226183159188691,-0.0004308627216576996,-0.037571685370229674,0.34,0.35,False
2019-09-04,LTI,65509,5198,43544,89.58,62.5,30.23,Low,Low,Low,,-0.48,-0.56,-0.91,52.75,61.54,-8.79,Medium,37.9,Neutral,High,Medium,Medium,1640.02,1647.05,,,,,-0.47,,,-0.0,1609.15,1611.05,1666.55,1606.45,1631.42,,,,,40.6,19.5,60.1,False,0.0,NoSwipe,Bullish,0.023279719690805223,37.899999999999864,Neutral,1616.9350176770706,1578.7013694624097,-1.85,0.21,0.0,-4.39,38.23,42.62,5.64,Sell,Buy,10.299999999999955,4.66,25.72,21.86,True,21.07,20.01,True,37.899999999999864,11.089942816764351,420.3088327553674,12.602731819930742,0.0005785464592651371,0.0808597215766386,0.3,0.33,False
2019-09-05,LTI,55845,8265,30970,45.45,37.93,16.55,Low,Low,Low,,-0.55,-0.58,-0.8,68.75,72.5,-3.75,High,18.5,Neutral,Low,Low,Low,1651.58,1665.55,,,,,-0.53,,,-0.0,1647.05,1650.0,1672.0,1617.2,1663.05,,,,,48.35,6.45,54.8,True,0.33,CandleHighSwipe,Bullish,0.01116959025390507,18.5,Neutral,1621.2169518651647,1584.2661200096977,-1.28,0.12,-42.86,-4.54,36.95,41.49,6.91,Sell,Buy,13.289999999999964,6.38,37.04,24.27,True,13.76,18.07,False,18.5,10.930335274974928,202.21120258703615,6.756805807622505,0.00033127406213627003,0.024465965225291732,0.24,0.3,False
2019-09-06,LTI,83138,12120,44911,37.5,26.92,28.21,Low,Low,Medium,,-0.48,-0.52,-0.66,72.73,78.79,-6.060000000000002,Medium,28.3,Neutral,Low,Low,Medium,1685.97,1693.85,,,,,-0.83,,,-0.0,1665.55,1667.15,1697.9,1666.15,1684.52,,,,,27.7,4.05,31.75,False,0.0,NoSwipe,Bullish,0.01684864527776675,28.299999999999955,Neutral,1630.936835843877,1593.7171163248772,0.27,0.22,83.33,-3.42,37.22,40.64,9.08,Sell,Buy,17.730000000000018,8.65,32.37,24.58,True,8.9,16.07,False,28.299999999999955,11.328257156707805,320.58967753483034,6.85957095709571,0.0003403978926603954,0.026451293525976104,0.23,0.29,False
