Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2021-01-29,LTI,3970.85,4006.6,4048.55,3780.0,3963.9,3906.61,236889,37843,130224,54.97,,,,,,,,,
2021-02-01,LTI,3963.9,3997.0,4010.0,3905.0,3937.65,3965.51,128714,23785,68954,53.57,,,,,,,,,
2021-02-02,LTI,3937.65,3977.25,4100.0,3951.0,4038.55,4041.31,158015,29057,80674,51.05,,,,,,,,,
2021-02-03,LTI,4038.55,4050.0,4347.0,4038.55,4305.5,4226.25,343177,36638,155571,45.33,,,,,,,,,
2021-02-04,LTI,4305.5,4317.0,4379.95,4252.15,4303.7,4314.99,146650,21826,81869,55.83,,,,,,,,,
2021-02-05,LTI,4303.7,4301.0,4320.0,4118.6,4124.65,4171.16,142196,32606,77179,54.28,,,,,,,,,
2021-02-08,LTI,4124.65,4161.8,4165.4,4075.0,4101.9,4104.1,111277,21419,61716,55.46,,,,,,,,,
2021-02-09,LTI,4101.9,4121.7,4169.85,4046.4,4067.8,4110.41,90282,15455,44483,49.27,,,,,,,,,
2021-02-10,LTI,4067.8,4075.0,4100.0,3957.8,3999.9,4000.0,109185,20367,64899,59.44,,,,,,,,,
2021-02-11,LTI,3999.9,3983.0,4049.9,3980.0,4026.35,4017.11,87408,14872,49433,56.55,,,,,,,,,
2021-02-12,LTI,4026.35,4026.35,4077.7,3990.0,4039.9,4029.7,65326,14053,30115,46.1,,,,,,,,,
2021-02-15,LTI,4039.9,4060.0,4075.0,4001.0,4032.2,4050.5,69804,21477,43071,61.7,,,,,,,,,
2021-02-16,LTI,4032.2,4033.95,4058.0,3920.0,3944.95,3983.03,92060,22590,59584,64.72,,,,,,,,,
2021-02-17,LTI,3944.95,3956.0,3974.55,3867.0,3875.9,3901.75,105727,23992,74709,70.66,,,,,,,,,
2021-02-18,LTI,3875.9,3839.7,3977.35,3836.05,3871.3,3890.27,147042,30725,93701,63.72,,,,,,,,,
2021-02-19,LTI,3871.3,3925.0,3925.0,3808.0,3820.65,3845.64,120226,25369,86666,72.09,,,,,,,,,
2021-02-22,LTI,3820.65,3822.0,3854.95,3775.0,3793.7,3801.39,63480,18678,37120,58.48,,,,,,,,,
2021-02-23,LTI,3793.7,3800.85,3851.0,3750.0,3754.55,3783.36,90928,24162,59260,65.17,,,,,,,,,
2021-02-24,LTI,3754.55,3788.35,3825.0,3701.0,3718.75,3735.63,50985,8885,32655,64.05,,,,,,,,,
2021-02-25,LTI,3718.75,3730.0,3763.8,3640.0,3656.5,3685.02,251215,28741,162419,64.65,,,,,,,,,
2021-02-26,LTI,3656.5,3625.0,3648.55,3570.0,3599.85,3615.6,240333,41643,177688,73.93,,,3618.05,31350.0,16800.0,2021-03-25,16800.0,,Undecisive
2021-03-01,LTI,3599.85,3590.0,3695.2,3590.0,3608.05,3631.74,190862,31562,102690,53.8,,,3634.3,58500.0,41400.0,2021-03-25,24600.0,16.25,LongBuildUp
2021-03-02,LTI,3608.05,3640.55,3894.0,3627.0,3832.8,3760.49,394399,46414,143616,36.41,,,3858.8,228000.0,83850.0,2021-03-25,42450.0,224.5,LongBuildUp
2021-03-03,LTI,3832.8,3868.0,3967.0,3851.0,3911.15,3913.38,232927,27367,66569,28.58,,,3936.7,140250.0,87750.0,2021-03-25,3900.0,77.89999999999964,LongBuildUp
2021-03-04,LTI,3911.15,3880.3,4015.0,3811.15,3924.7,3965.82,251366,30426,96996,38.59,,,3935.85,140100.0,100650.0,2021-03-25,12900.0,-0.849999999999909,ShortBuildUp
2021-03-05,LTI,3924.7,3910.0,3920.0,3820.0,3845.15,3861.54,132490,18544,68252,51.51,,,3852.05,105900.0,109350.0,2021-03-25,8700.0,-83.79999999999973,ShortBuildUp
2021-03-08,LTI,3845.15,3870.0,3955.0,3846.0,3866.2,3909.89,162750,19399,63287,38.89,,,3885.75,108000.0,136500.0,2021-03-25,27150.0,33.69999999999982,LongBuildUp
2021-03-09,LTI,3866.2,3889.0,3920.0,3859.85,3896.5,3888.41,100893,18156,47634,47.21,,,3924.5,50100.0,145500.0,2021-03-25,9000.0,38.75,LongBuildUp
2021-03-10,LTI,3896.5,3955.0,4150.0,3936.05,4128.95,4092.84,1096653,104281,336748,30.71,,,4152.35,542400.0,268500.0,2021-03-25,123000.0,227.85000000000036,LongBuildUp
2021-03-12,LTI,4128.95,4168.0,4174.95,4000.0,4016.05,4064.66,354537,39733,144608,40.79,,,4026.9,182100.0,244800.0,2021-03-25,-23700.0,-125.45000000000027,LongUnwinding
2021-03-15,LTI,4016.05,4048.0,4120.0,3967.0,4087.35,4069.77,311584,35902,64767,20.79,,,4102.25,141450.0,247650.0,2021-03-25,2850.0,75.34999999999991,LongBuildUp
2021-03-16,LTI,4087.35,4120.0,4198.0,4073.0,4115.95,4132.66,361187,37023,144946,40.13,,,4137.25,237900.0,263850.0,2021-03-25,16200.0,35.0,LongBuildUp
2021-03-17,LTI,4115.95,4115.95,4188.75,4020.0,4048.3,4097.84,319928,32294,135354,42.31,,,4055.8,160500.0,242250.0,2021-03-25,-21600.0,-81.44999999999982,LongUnwinding
2021-03-18,LTI,4048.3,4070.0,4136.0,3950.0,4007.45,4004.03,327009,31875,165264,50.54,,,4019.35,162600.0,213150.0,2021-03-25,-29100.0,-36.45000000000027,LongUnwinding
2021-03-19,LTI,4007.45,3970.0,4095.15,3910.0,4075.1,4036.94,279744,27402,154521,55.24,,,4083.2,111150.0,208650.0,2021-03-25,-4500.0,63.84999999999991,ShortCovering
2021-03-22,LTI,4075.1,4090.0,4191.95,4075.1,4093.1,4131.06,251199,27200,78119,31.1,,,4105.15,101250.0,208950.0,2021-03-25,300.0,21.949999999999818,LongBuildUp
2021-03-23,LTI,4093.1,4120.0,4136.1,4020.5,4034.5,4068.93,198149,26696,109898,55.46,,,4047.6,83550.0,188250.0,2021-03-25,-20700.0,-57.54999999999973,LongUnwinding
2021-03-24,LTI,4034.5,4030.0,4065.0,3951.7,3972.2,4006.4,129661,18581,42780,32.99,,,3970.2,164100.0,131850.0,2021-03-25,-56400.0,-77.40000000000009,LongUnwinding
2021-03-25,LTI,3972.2,3990.65,3990.65,3784.85,3837.7,3838.69,269938,38104,100910,37.38,,,3827.0,225300.0,12150.0,2021-03-25,-119700.0,-143.19999999999982,LongUnwinding
2021-03-26,LTI,3837.7,3865.3,3975.0,3859.4,3947.25,3923.52,138918,18282,43152,31.06,,,3973.35,81150.0,235350.0,2021-04-29,6600.0,146.3499999999999,LongBuildUp
2021-03-30,LTI,3947.25,3995.0,4244.0,3919.0,4163.0,4083.16,354360,34865,171153,48.3,,,4182.2,194100.0,270900.0,2021-04-29,35550.0,208.8499999999999,LongBuildUp
2021-03-31,LTI,4163.0,4175.0,4175.0,4022.75,4054.3,4105.09,229616,26527,82630,35.99,,,4083.85,133200.0,277350.0,2021-04-29,6450.0,-98.34999999999991,ShortBuildUp
2021-04-01,LTI,4054.3,4082.0,4189.0,4072.3,4112.8,4123.65,213617,26199,51399,24.06,,,4146.8,136500.0,289950.0,2021-04-29,12600.0,62.95000000000027,LongBuildUp
2021-04-05,LTI,4112.8,4115.0,4296.8,4079.05,4269.5,4213.84,456022,45549,119629,26.23,,,4297.1,254100.0,342300.0,2021-04-29,52350.0,150.30000000000018,LongBuildUp
2021-04-06,LTI,4269.5,4300.0,4349.9,4234.5,4257.55,4284.86,286197,32729,71596,25.02,,,4284.9,183600.0,365100.0,2021-04-29,22800.0,-12.200000000000728,ShortBuildUp
2021-04-07,LTI,4257.55,4225.5,4325.0,4184.05,4298.45,4270.02,246137,28859,65844,26.75,,,4327.85,222300.0,390600.0,2021-04-29,25500.0,42.95000000000073,LongBuildUp
2021-04-08,LTI,4298.45,4290.0,4387.95,4270.5,4326.05,4343.57,291750,27341,87789,30.09,,,4344.3,240750.0,407400.0,2021-04-29,16800.0,16.449999999999818,LongBuildUp
2021-04-09,LTI,4326.05,4280.0,4450.0,4275.0,4378.6,4395.43,379136,33731,99205,26.17,,,4405.25,354600.0,460650.0,2021-04-29,53250.0,60.94999999999982,LongBuildUp
2021-04-12,LTI,4378.6,4380.0,4389.0,4124.15,4257.75,4245.49,294617,33497,94747,32.16,,,4266.55,208050.0,444600.0,2021-04-29,-16050.0,-138.69999999999982,LongUnwinding
2021-04-13,LTI,4257.75,4270.0,4323.15,4065.0,4108.25,4150.43,335455,39518,135328,40.34,,,4123.8,229500.0,451350.0,2021-04-29,6750.0,-142.75,ShortBuildUp
2021-04-15,LTI,4108.25,4110.0,4111.6,3962.2,4045.2,4025.25,265495,34789,98381,37.06,,,4046.25,264750.0,412050.0,2021-04-29,-39300.0,-77.55000000000018,LongUnwinding
2021-04-16,LTI,4045.2,4095.0,4175.0,4052.3,4089.9,4118.38,307827,31307,132048,42.9,,,4104.85,179850.0,398400.0,2021-04-29,-13650.0,58.600000000000364,ShortCovering
2021-04-19,LTI,4089.9,4060.0,4090.0,3962.3,4063.35,4042.01,174917,20608,61000,34.87,,,4074.8,114150.0,415500.0,2021-04-29,17100.0,-30.050000000000182,ShortBuildUp
2021-04-20,LTI,4063.35,4065.1,4120.0,3915.1,3969.25,3996.97,269477,37217,117429,43.58,,,3965.3,148050.0,397800.0,2021-04-29,-17700.0,-109.5,LongUnwinding
2021-04-22,LTI,3969.25,3986.0,3999.0,3883.0,3915.25,3946.47,202748,28030,110674,54.59,,,3919.3,87300.0,392550.0,2021-04-29,-5250.0,-46.0,LongUnwinding
2021-04-23,LTI,3915.25,3918.0,3990.0,3850.0,3901.05,3936.67,184712,28026,66354,35.92,,,3905.55,80100.0,372000.0,2021-04-29,-20550.0,-13.75,LongUnwinding
2021-04-26,LTI,3901.05,3961.35,3995.95,3901.0,3934.05,3948.83,152758,18397,57658,37.74,,,3944.35,77850.0,337200.0,2021-04-29,-34800.0,38.79999999999973,ShortCovering
2021-04-27,LTI,3934.05,3965.0,3965.0,3901.0,3909.7,3921.47,156767,25857,90970,58.03,,,3921.0,150750.0,231900.0,2021-04-29,-105300.0,-23.34999999999991,LongUnwinding
2021-04-28,LTI,3909.7,3930.0,3947.45,3834.15,3890.85,3877.86,297881,35127,158425,53.18,,,3895.7,153900.0,157350.0,2021-04-29,-74550.0,-25.300000000000182,LongUnwinding
2021-04-29,LTI,3890.85,3940.8,3940.8,3830.0,3851.0,3859.82,257788,33691,144987,56.24,,,3842.2,182550.0,68850.0,2021-04-29,-88500.0,-53.5,LongUnwinding
2021-04-30,LTI,3851.0,3840.0,3929.7,3831.0,3890.25,3892.31,303588,43682,152879,50.36,,,3902.15,145200.0,375900.0,2021-05-27,-2250.0,59.95000000000027,ShortCovering
2021-05-03,LTI,3890.25,3903.0,3940.0,3850.0,3923.6,3907.88,178549,18354,55660,31.17,,,3942.4,124350.0,372000.0,2021-05-27,-3900.0,40.25,ShortCovering
2021-05-04,LTI,3923.6,3941.0,3943.95,3835.0,3846.4,3864.73,249163,29163,101639,40.79,,,3863.85,141450.0,382500.0,2021-05-27,10500.0,-78.55000000000018,ShortBuildUp
2021-05-05,LTI,3846.4,3903.35,3964.95,3810.3,3915.15,3891.69,390169,42914,96407,24.71,,,3941.55,217050.0,364950.0,2021-05-27,-17550.0,77.70000000000027,ShortCovering
2021-05-06,LTI,3915.15,3905.0,3905.0,3794.95,3812.35,3816.57,517358,65830,273024,52.77,,,3836.6,252150.0,435600.0,2021-05-27,70650.0,-104.95000000000027,ShortBuildUp
2021-05-07,LTI,3812.35,3864.9,3864.9,3752.0,3768.6,3785.26,269501,46636,134505,49.91,,,3790.5,151800.0,453450.0,2021-05-27,17850.0,-46.09999999999991,ShortBuildUp
2021-05-10,LTI,3768.6,3798.0,3798.0,3633.8,3665.45,3673.51,680722,99373,382200,56.15,,,3689.4,297900.0,510300.0,2021-05-27,56850.0,-101.09999999999991,ShortBuildUp
2021-05-11,LTI,3665.45,3645.45,3654.85,3588.7,3618.85,3609.07,612773,70967,359573,58.68,,,3640.1,314250.0,610200.0,2021-05-27,99900.0,-49.30000000000018,ShortBuildUp
2021-05-12,LTI,3618.85,3618.0,3693.0,3615.0,3662.0,3666.72,307626,35645,119980,39.0,,,3677.0,195300.0,609150.0,2021-05-27,-1050.0,36.90000000000009,ShortCovering
2021-05-14,LTI,3662.0,3698.0,3699.9,3592.0,3598.35,3614.33,256284,43544,147154,57.42,,,3611.75,126000.0,611550.0,2021-05-27,2400.0,-65.25,ShortBuildUp
2021-05-17,LTI,3598.35,3600.0,3600.0,3525.0,3583.65,3565.28,371290,58912,199097,53.62,,,3598.2,157800.0,612000.0,2021-05-27,450.0,-13.550000000000182,ShortBuildUp
2021-05-18,LTI,3583.65,3625.0,3656.85,3588.0,3635.4,3612.82,655849,53197,372776,56.84,,,3655.8,280200.0,655200.0,2021-05-27,43200.0,57.600000000000364,LongBuildUp
2021-05-19,LTI,3635.4,3670.0,3760.9,3651.05,3747.7,3730.37,718564,65441,222741,31.0,,,3754.85,550050.0,637050.0,2021-05-27,-18150.0,99.04999999999973,ShortCovering
2021-05-20,LTI,3747.7,3753.9,3766.45,3656.05,3673.75,3680.61,360209,32321,190232,52.81,,,3680.75,222450.0,602100.0,2021-05-27,-34950.0,-74.09999999999991,LongUnwinding
2021-05-21,LTI,3673.75,3702.0,3702.4,3635.1,3655.65,3661.86,259149,31462,127006,49.01,,,3663.05,219450.0,565350.0,2021-05-27,-36750.0,-17.699999999999818,LongUnwinding
2021-05-24,LTI,3655.65,3685.0,3695.0,3643.0,3664.25,3667.13,169770,19397,76277,44.93,,,3668.45,270450.0,412200.0,2021-05-27,-153150.0,5.399999999999636,ShortCovering
2021-05-25,LTI,3664.25,3688.0,3744.0,3665.0,3707.5,3709.96,317127,35490,136429,43.02,,,3714.65,375000.0,259650.0,2021-05-27,-152550.0,46.20000000000027,ShortCovering
2021-05-26,LTI,3707.5,3730.0,3818.0,3689.0,3799.85,3770.03,364653,35202,143107,39.24,,,3805.8,331950.0,116100.0,2021-05-27,-143550.0,91.15000000000009,ShortCovering
2021-05-27,LTI,3799.85,3818.8,3938.0,3801.0,3924.3,3879.16,788685,59913,375732,47.64,,,3915.7,265950.0,8250.0,2021-05-27,-107850.0,109.89999999999964,ShortCovering
2021-05-28,LTI,3924.3,3960.0,3994.9,3912.95,3930.45,3959.82,464949,36469,188821,40.61,,,3949.95,302400.0,609900.0,2021-06-24,-38850.0,34.25,ShortCovering
2021-05-31,LTI,3930.45,3969.0,3970.0,3911.1,3942.4,3948.39,186099,21063,77619,41.71,,,3955.05,110700.0,607950.0,2021-06-24,-1950.0,5.100000000000364,ShortCovering
2021-06-01,LTI,3942.4,3956.0,3965.0,3856.8,3890.65,3888.91,180333,22153,70852,39.29,,,3910.05,140700.0,602700.0,2021-06-24,-5250.0,-45.0,LongUnwinding
2021-06-02,LTI,3890.65,3847.95,3850.0,3770.0,3838.45,3807.79,383860,35258,160971,41.93,,,3849.75,337650.0,591300.0,2021-06-24,-11400.0,-60.30000000000018,LongUnwinding
2021-06-03,LTI,3838.45,3881.1,3881.1,3812.0,3837.5,3837.18,199548,17614,85118,42.66,,,3851.15,168150.0,588300.0,2021-06-24,-3000.0,1.400000000000091,ShortCovering
2021-06-04,LTI,3837.5,3849.0,3879.6,3830.0,3856.6,3859.84,170587,20053,94501,55.4,,,3865.3,153150.0,536250.0,2021-06-24,-52050.0,14.150000000000091,ShortCovering
2021-06-07,LTI,3856.6,3851.25,3907.1,3808.95,3889.8,3866.62,149995,16028,64583,43.06,,,3907.1,160800.0,540150.0,2021-06-24,3900.0,41.79999999999973,LongBuildUp
2021-06-08,LTI,3889.8,3890.0,4047.1,3784.15,4001.2,3981.06,662186,49500,210114,31.73,,,4017.85,554850.0,618750.0,2021-06-24,78600.0,110.75,LongBuildUp
2021-06-09,LTI,4001.2,4020.05,4045.0,3905.05,3936.5,3983.81,391867,35386,125616,32.06,,,3938.4,348450.0,603150.0,2021-06-24,-15600.0,-79.44999999999982,LongUnwinding
2021-06-10,LTI,3936.5,3946.0,4042.0,3928.8,4034.85,4005.76,290365,29244,109437,37.69,,,4045.45,235800.0,607050.0,2021-06-24,3900.0,107.04999999999973,LongBuildUp
2021-06-11,LTI,4034.85,4050.0,4210.0,4040.0,4173.85,4125.89,651592,50771,226585,34.77,,,4185.35,545100.0,580050.0,2021-06-24,-27000.0,139.90000000000055,ShortCovering
2021-06-14,LTI,4173.85,4215.0,4229.0,4125.65,4167.3,4196.46,420066,31941,118505,28.21,,,4173.05,290100.0,571500.0,2021-06-24,-8550.0,-12.300000000000182,LongUnwinding
2021-06-15,LTI,4167.3,4167.5,4201.0,4112.0,4153.35,4162.6,308870,30543,95704,30.99,,,4152.5,305250.0,551100.0,2021-06-24,-20400.0,-20.550000000000182,LongUnwinding
2021-06-16,LTI,4153.35,4153.35,4247.85,4125.0,4209.5,4203.2,505404,37237,202527,40.07,,,4221.05,304350.0,560550.0,2021-06-24,9450.0,68.55000000000018,LongBuildUp
2021-06-17,LTI,4209.5,4199.0,4216.0,4134.4,4170.2,4176.17,297058,23527,167968,56.54,,,4177.0,138450.0,544350.0,2021-06-24,-16200.0,-44.05000000000018,LongUnwinding
2021-06-18,LTI,4170.2,4200.0,4233.75,4000.15,4072.5,4088.21,463743,50319,200290,43.19,,,4075.8,223500.0,509100.0,2021-06-24,-35250.0,-101.19999999999982,LongUnwinding
2021-06-21,LTI,4072.5,4052.1,4092.9,4008.0,4078.85,4051.4,108975,16802,35759,32.81,,,4074.0,162300.0,449700.0,2021-06-24,-59400.0,-1.800000000000182,LongUnwinding
2021-06-22,LTI,4078.85,4079.8,4144.0,4052.0,4110.8,4114.75,181327,21103,78159,43.1,,,4108.05,343050.0,195450.0,2021-06-24,-254250.0,34.05000000000018,ShortCovering
2021-06-23,LTI,4110.8,4112.4,4170.0,4110.0,4118.9,4141.31,139644,18248,56887,40.74,,,4120.65,241650.0,68850.0,2021-06-24,-126600.0,12.599999999999454,ShortCovering
2021-06-24,LTI,4118.9,4120.0,4225.0,4085.6,4184.95,4170.6,258001,28645,95531,37.03,,,4186.6,139500.0,13050.0,2021-06-24,-55800.0,65.95000000000073,ShortCovering
2021-06-25,LTI,4184.95,4200.0,4233.0,4175.0,4215.45,4211.75,255481,25530,113367,44.37,,,4205.2,150300.0,592500.0,2021-07-29,20550.0,18.599999999999454,LongBuildUp
2021-06-28,LTI,4215.45,4220.0,4225.0,4111.55,4122.15,4136.74,261465,31775,130809,50.03,,,4118.9,164850.0,600000.0,2021-07-29,7500.0,-86.30000000000018,ShortBuildUp
2021-06-29,LTI,4122.15,4124.95,4152.0,4087.65,4134.15,4117.38,226795,25654,107904,47.58,,,4121.2,163350.0,579600.0,2021-07-29,-20400.0,2.300000000000182,ShortCovering
2021-06-30,LTI,4134.15,4119.0,4160.05,4051.05,4071.3,4104.79,343166,39099,153099,44.61,,,4055.1,286650.0,634350.0,2021-07-29,54750.0,-66.09999999999991,ShortBuildUp
2021-07-01,LTI,4071.3,4085.55,4096.95,3970.0,4016.8,4016.79,303755,34199,120982,39.83,,,4035.1,363300.0,640350.0,2021-07-29,6000.0,-20.0,ShortBuildUp
2021-07-02,LTI,4016.8,4039.9,4065.55,3988.2,4042.85,4022.67,267215,25851,103993,38.92,,,4059.15,242550.0,669300.0,2021-07-29,28950.0,24.050000000000182,LongBuildUp
2021-07-05,LTI,4042.85,4044.0,4064.7,4016.0,4046.65,4038.25,150414,25050,70517,46.88,,,4055.5,145350.0,657000.0,2021-07-29,-12300.0,-3.650000000000091,LongUnwinding
2021-07-06,LTI,4046.65,4050.0,4080.95,4010.0,4021.25,4045.45,182484,17606,83122,45.55,,,4024.15,210150.0,653100.0,2021-07-29,-3900.0,-31.34999999999991,LongUnwinding
2021-07-07,LTI,4021.25,4020.05,4073.7,3990.45,4034.8,4037.49,125022,19749,44970,35.97,,,4040.9,133650.0,647400.0,2021-07-29,-5700.0,16.75,ShortCovering
2021-07-08,LTI,4034.8,4038.9,4100.0,4026.15,4042.5,4062.37,204842,20981,71066,34.69,,,4052.2,271650.0,672750.0,2021-07-29,25350.0,11.299999999999727,LongBuildUp
2021-07-09,LTI,4042.5,4037.9,4072.45,4015.25,4054.1,4040.48,134881,19990,66297,49.15,,,4053.45,148200.0,653850.0,2021-07-29,-18900.0,1.25,ShortCovering
2021-07-12,LTI,4054.1,4065.0,4077.9,4013.0,4035.45,4035.28,142743,14497,81362,57.0,,,4048.7,78150.0,646500.0,2021-07-29,-7350.0,-4.75,LongUnwinding
2021-07-13,LTI,4035.45,4035.45,4044.5,3995.0,4017.85,4016.37,129863,19538,54763,42.17,,,4010.9,115950.0,652950.0,2021-07-29,6450.0,-37.79999999999973,ShortBuildUp
2021-07-14,LTI,4017.85,4033.35,4228.0,4012.85,4214.75,4166.59,743692,54690,213956,28.77,,,4232.45,778500.0,688050.0,2021-07-29,35100.0,221.54999999999973,LongBuildUp
2021-07-15,LTI,4214.75,4260.15,4600.0,4245.0,4420.25,4446.01,2524847,172712,284947,11.29,,,4431.95,2053800.0,793650.0,2021-07-29,105600.0,199.5,LongBuildUp
2021-07-16,LTI,4420.25,4399.0,4399.0,4251.0,4288.6,4303.24,921642,75273,174163,18.9,,,4295.35,943050.0,698550.0,2021-07-29,-95100.0,-136.59999999999945,LongUnwinding
2021-07-19,LTI,4288.6,4269.9,4466.75,4220.0,4379.6,4372.07,908381,71265,153291,16.88,,,4393.4,742950.0,660450.0,2021-07-29,-38100.0,98.04999999999927,ShortCovering
2021-07-20,LTI,4379.6,4400.0,4461.15,4319.0,4357.6,4389.05,424083,34527,118846,28.02,,,4370.05,407100.0,612900.0,2021-07-29,-47550.0,-23.349999999999454,LongUnwinding
2021-07-22,LTI,4357.6,4394.0,4425.0,4365.35,4406.15,4408.2,331876,32005,156348,47.11,,,4421.6,246600.0,641400.0,2021-07-29,28500.0,51.55000000000018,LongBuildUp
2021-07-23,LTI,4406.15,4411.5,4425.0,4344.0,4361.2,4386.62,215746,20265,70946,32.88,,,4368.45,191850.0,590700.0,2021-07-29,-50700.0,-53.150000000000546,LongUnwinding
2021-07-26,LTI,4361.2,4372.0,4400.0,4314.7,4351.4,4366.34,123859,13612,36367,29.36,,,4360.95,178050.0,513450.0,2021-07-29,-77250.0,-7.5,LongUnwinding
2021-07-27,LTI,4351.4,4360.0,4398.7,4278.05,4349.4,4355.36,146187,17269,53084,36.31,,,4351.5,357600.0,269550.0,2021-07-29,-243900.0,-9.449999999999818,LongUnwinding
2021-07-28,LTI,4349.4,4348.9,4386.35,4263.0,4357.3,4327.09,196069,20564,70596,36.01,,,4360.4,251700.0,126750.0,2021-07-29,-142800.0,8.899999999999636,ShortCovering
2021-07-29,LTI,4357.3,4388.25,4659.95,4358.0,4639.65,4542.29,1180829,91890,314371,26.62,,,4643.55,374850.0,59250.0,2021-07-29,-67500.0,283.15000000000055,ShortCovering
2021-07-30,LTI,4639.65,4636.0,4727.8,4574.25,4684.35,4678.49,551524,49481,142745,25.88,,,4704.1,500550.0,782550.0,2021-08-26,47400.0,60.55000000000018,LongBuildUp
2021-08-02,LTI,4684.35,4737.0,4775.35,4684.85,4702.45,4718.01,248112,34568,113020,45.55,,,4708.6,193350.0,732900.0,2021-08-26,-49650.0,4.5,ShortCovering
2021-08-03,LTI,4702.45,4707.0,4725.0,4661.0,4720.3,4700.38,205148,31343,90804,44.26,,,4723.55,146700.0,712950.0,2021-08-26,-19950.0,14.949999999999818,ShortCovering
2021-08-04,LTI,4720.3,4750.0,4750.0,4648.5,4694.9,4698.27,216436,20471,101340,46.82,,,4696.45,195600.0,682650.0,2021-08-26,-30300.0,-27.100000000000364,LongUnwinding
2021-08-05,LTI,4694.9,4720.0,4867.95,4675.25,4704.7,4773.48,566028,60073,84108,14.86,,,4717.7,455550.0,694050.0,2021-08-26,11400.0,21.25,LongBuildUp
2021-08-06,LTI,4704.7,4735.0,4800.0,4674.0,4762.55,4746.26,224775,24995,73381,32.65,,,4763.55,149700.0,684600.0,2021-08-26,-9450.0,45.850000000000364,ShortCovering
2021-08-09,LTI,4762.55,4822.9,4854.1,4720.0,4748.35,4784.68,207846,32046,71207,34.26,,,4760.85,190050.0,669900.0,2021-08-26,-14700.0,-2.699999999999818,LongUnwinding
2021-08-10,LTI,4748.35,4768.0,4829.25,4725.0,4789.0,4788.14,136226,19581,38936,28.58,,,4805.55,172650.0,666450.0,2021-08-26,-3450.0,44.69999999999982,ShortCovering
2021-08-11,LTI,4789.0,4805.0,4830.0,4678.0,4754.4,4735.06,191033,28711,68565,35.89,,,4755.25,201150.0,636000.0,2021-08-26,-30450.0,-50.30000000000018,LongUnwinding
2021-08-12,LTI,4754.4,4760.0,4912.0,4760.0,4877.05,4866.6,502105,48324,122226,24.34,,,4876.55,411750.0,639000.0,2021-08-26,3000.0,121.30000000000018,LongBuildUp
2021-08-13,LTI,4877.05,4870.0,4918.2,4857.0,4862.5,4883.92,167996,24725,59101,35.18,,,4873.45,198900.0,636000.0,2021-08-26,-3000.0,-3.100000000000364,LongUnwinding
2021-08-16,LTI,4862.5,4845.0,4874.2,4754.0,4774.8,4809.91,120823,17853,43310,35.85,,,4777.95,166350.0,630150.0,2021-08-26,-5850.0,-95.5,LongUnwinding
2021-08-17,LTI,4774.8,4785.0,4975.0,4755.95,4958.85,4908.27,611602,63904,124694,20.39,,,4956.25,475200.0,634950.0,2021-08-26,4800.0,178.30000000000018,LongBuildUp
2021-08-18,LTI,4958.85,4958.5,5050.0,4910.0,4981.8,5007.1,403770,48751,118333,29.31,,,4980.95,304500.0,629700.0,2021-08-26,-5250.0,24.699999999999818,ShortCovering
2021-08-20,LTI,4981.8,4901.05,5093.95,4881.95,4918.25,4995.11,383809,44241,86241,22.47,,,4929.25,344400.0,593850.0,2021-08-26,-35850.0,-51.69999999999982,LongUnwinding
2021-08-23,LTI,4918.25,4931.0,5107.0,4931.0,5053.1,5034.49,538165,62897,93584,17.39,,,5046.9,396750.0,525900.0,2021-08-26,-67950.0,117.64999999999964,ShortCovering
2021-08-24,LTI,5053.1,5094.0,5121.0,4960.0,4982.35,5025.17,291671,35500,85168,29.2,,,4979.55,380850.0,341100.0,2021-08-26,-184800.0,-67.34999999999945,LongUnwinding
2021-08-25,LTI,4982.35,5027.2,5135.0,4952.05,5087.9,5082.62,351741,35410,86593,24.62,,,5090.55,276000.0,225600.0,2021-08-26,-115500.0,111.0,ShortCovering
2021-08-26,LTI,5087.9,5108.3,5216.65,5051.05,5137.7,5146.74,513667,49057,109119,21.24,,,5133.25,349050.0,32100.0,2021-08-26,-193500.0,42.69999999999982,ShortCovering
2021-08-27,LTI,5137.7,5147.8,5250.0,5100.0,5233.6,5204.31,331314,35830,84061,25.37,,,5255.4,313350.0,687300.0,2021-09-30,31350.0,122.14999999999964,LongBuildUp
2021-08-30,LTI,5233.6,5270.0,5325.4,5230.1,5272.95,5282.12,293439,38069,105074,35.81,,,5290.5,228750.0,714000.0,2021-09-30,26700.0,35.100000000000364,LongBuildUp
2021-08-31,LTI,5272.95,5300.0,5375.0,5245.0,5312.45,5309.45,282387,36995,110342,39.07,,,5334.25,176250.0,717150.0,2021-09-30,3150.0,43.75,LongBuildUp
2021-09-01,LTI,5312.45,5356.0,5388.2,5268.95,5280.6,5314.22,199409,26128,76221,38.22,,,5305.15,181350.0,718950.0,2021-09-30,1800.0,-29.100000000000364,ShortBuildUp
2021-09-02,LTI,5280.6,5282.0,5433.95,5265.75,5389.0,5353.91,280435,31501,84922,30.28,,,5409.25,251550.0,745050.0,2021-09-30,26100.0,104.10000000000036,LongBuildUp
